ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,56,0.14198,0.14286,68; 8; 68; 50; 9; 67; 56; 85; 49; 64
12,15,0.32869,0.8,61; 12; 76; 43; 70; 23; 15; 36; 85; 28
54,67,0.13176,0.80597,55; 54; 65; 30; 54; 45; 67; 81; 64; 30
47,76,0.13524,0.61842,67; 47; 20; 83; 23; 65; 76; 49; 82; 65
22,36,0.43838,0.61111,33; 22; 12; 12; 60; 54; 36; 41; 77; 67
30,46,0.32891,0.65217,54; 30; 57; 69; 65; 74; 46; 72; 26; 59
32,43,0.32658,0.74419,69; 32; 85; 13; 82; 18; 43; 67; 52; 80
54,67,0.13641,0.80597,84; 54; 22; 57; 43; 29; 67; 57; 26; 10
11,78,0.14173,0.14103,18; 11; 84; 34; 49; 53; 78; 5; 84; 28
35,54,0.24819,0.64815,33; 35; 10; 80; 60; 18; 54; 28; 15; 20
29,47,0.32873,0.61702,48; 29; 82; 71; 50; 46; 47; 75; 26; 18
55,69,0.12649,0.7971,78; 55; 23; 40; 10; 67; 69; 39; 61; 32
48,51,0.19574,0.94118,26; 48; 60; 69; 78; 20; 51; 30; 28; 33
59,73,0.12002,0.80822,55; 59; 69; 47; 47; 44; 73; 14; 67; 63
47,76,0.13983,0.61842,5; 47; 77; 30; 82; 58; 76; 24; 72; 27
10,69,0.14234,0.14493,17; 10; 25; 10; 47; 58; 69; 50; 37; 76
27,62,0.27322,0.43548,40; 27; 21; 34; 53; 5; 62; 13; 25; 63
13,83,0.15713,0.15663,71; 13; 74; 69; 58; 24; 83; 5; 52; 79
47,51,0.20255,0.92157,34; 47; 53; 57; 16; 54; 51; 16; 78; 56
10,71,0.14092,0.14085,16; 10; 8; 6; 56; 63; 71; 16; 33; 79
51,83,0.12372,0.61446,18; 51; 71; 11; 21; 68; 83; 45; 67; 67
31,43,0.32257,0.72093,21; 31; 37; 42; 46; 36; 43; 83; 56; 32
38,41,0.2979,0.92683,57; 38; 27; 64; 63; 19; 41; 7; 13; 15
11,68,0.16026,0.16176,26; 11; 58; 66; 7; 31; 68; 60; 69; 8
23,25,0.49129,0.92,67; 23; 30; 7; 45; 32; 25; 39; 16; 22
30,76,0.21591,0.39474,16; 30; 6; 17; 7; 45; 76; 83; 38; 21
58,79,0.11089,0.73418,25; 58; 69; 60; 22; 47; 79; 34; 68; 17
56,80,0.1116,0.7,14; 56; 56; 48; 16; 52; 80; 43; 79; 30
32,80,0.19528,0.4,82; 32; 14; 50; 82; 9; 80; 50; 73; 71
34,77,0.18743,0.44156,36; 34; 8; 10; 44; 32; 77; 46; 73; 46
69,75,0.10129,0.92,69; 69; 50; 23; 32; 45; 75; 65; 56; 35
40,43,0.26695,0.93023,59; 40; 40; 22; 75; 60; 43; 14; 10; 55
22,66,0.31221,0.33333,17; 22; 15; 67; 8; 20; 66; 83; 83; 73
31,33,0.38337,0.93939,35; 31; 74; 34; 28; 13; 33; 60; 26; 42
6,60,0.10619,0.1,31; 6; 6; 5; 21; 84; 60; 78; 82; 9
63,68,0.11786,0.92647,38; 63; 64; 75; 48; 73; 68; 68; 42; 28
33,51,0.27213,0.64706,15; 33; 12; 69; 27; 18; 51; 33; 26; 43
7,50,0.1397,0.14,13; 7; 82; 24; 14; 7; 50; 28; 39; 53
17,23,0.46048,0.73913,59; 17; 38; 75; 23; 25; 23; 13; 80; 9
5,37,0.14025,0.13514,66; 5; 10; 20; 79; 51; 37; 40; 78; 38
9,65,0.13829,0.13846,49; 9; 83; 74; 78; 58; 65; 68; 15; 24
32,46,0.31139,0.69565,7; 32; 78; 56; 35; 31; 46; 38; 26; 40
27,44,0.35307,0.61364,12; 27; 72; 72; 7; 20; 44; 38; 34; 44
10,62,0.15517,0.16129,28; 10; 11; 71; 13; 10; 62; 6; 58; 11
48,66,0.1522,0.72727,46; 48; 7; 84; 57; 71; 66; 82; 74; 78
30,77,0.20917,0.38961,30; 30; 78; 76; 43; 67; 77; 37; 15; 45
29,66,0.25685,0.43939,51; 29; 52; 73; 79; 66; 66; 23; 31; 33
24,39,0.4038,0.61538,63; 24; 16; 82; 83; 37; 39; 28; 21; 13
54,83,0.12081,0.6506,12; 54; 32; 7; 43; 73; 83; 68; 55; 62
61,83,0.10369,0.73494,22; 61; 6; 15; 7; 46; 83; 12; 35; 65
51,69,0.13757,0.73913,6; 51; 37; 13; 64; 38; 69; 9; 19; 55
56,77,0.11914,0.72727,63; 56; 37; 17; 20; 79; 77; 36; 85; 57
14,35,0.34357,0.4,44; 14; 29; 60; 28; 35; 35; 30; 7; 10
17,39,0.36453,0.4359,35; 17; 39; 7; 10; 55; 39; 45; 21; 76
32,40,0.33603,0.8,23; 32; 7; 57; 38; 67; 40; 61; 51; 58
65,80,0.1062,0.8125,66; 65; 41; 21; 85; 75; 80; 54; 40; 66
52,71,0.13524,0.73239,59; 52; 75; 15; 37; 49; 71; 52; 52; 33
26,42,0.37569,0.61905,38; 26; 61; 35; 40; 30; 42; 6; 56; 47
34,85,0.16818,0.4,28; 34; 18; 27; 10; 67; 85; 36; 51; 64
50,68,0.14659,0.73529,69; 50; 13; 49; 19; 48; 68; 23; 45; 34
70,76,0.09655,0.92105,16; 70; 49; 19; 40; 49; 76; 73; 75; 77
8,20,0.30317,0.4,52; 8; 71; 78; 15; 46; 20; 38; 12; 33
49,68,0.146,0.72059,46; 49; 56; 53; 76; 51; 68; 20; 44; 26
5,36,0.13931,0.13889,75; 5; 82; 46; 51; 12; 36; 62; 47; 68
21,54,0.33321,0.38889,7; 21; 46; 24; 16; 67; 54; 43; 37; 22
55,69,0.13254,0.7971,52; 55; 62; 60; 34; 83; 69; 54; 24; 13
32,34,0.37128,0.94118,69; 32; 53; 34; 10; 85; 34; 14; 15; 61
65,71,0.11219,0.91549,6; 65; 55; 44; 75; 76; 71; 16; 79; 6
53,57,0.15885,0.92982,44; 53; 78; 59; 7; 81; 57; 38; 71; 23
63,68,0.11684,0.92647,50; 63; 70; 70; 30; 72; 68; 83; 9; 76
11,80,0.1357,0.1375,64; 11; 83; 12; 45; 15; 80; 73; 33; 42
34,46,0.2914,0.73913,79; 34; 78; 78; 44; 8; 46; 47; 28; 52
37,53,0.24446,0.69811,72; 37; 82; 49; 25; 23; 53; 43; 57; 65
41,63,0.18515,0.65079,56; 41; 75; 30; 31; 65; 63; 51; 23; 79
23,69,0.30345,0.33333,57; 23; 66; 72; 54; 81; 69; 20; 79; 50
45,74,0.14234,0.60811,27; 45; 13; 59; 30; 27; 74; 75; 41; 42
32,73,0.20377,0.43836,77; 32; 84; 26; 59; 51; 73; 67; 31; 77
53,73,0.12797,0.72603,7; 53; 25; 59; 78; 36; 73; 41; 52; 17
34,85,0.16784,0.4,69; 34; 21; 7; 55; 81; 85; 11; 28; 8
37,46,0.28039,0.80435,72; 37; 72; 84; 32; 55; 46; 17; 72; 28
26,78,0.24499,0.33333,23; 26; 41; 51; 60; 11; 78; 77; 31; 72
23,59,0.33253,0.38983,33; 23; 73; 12; 30; 80; 59; 9; 74; 80
17,44,0.34547,0.38636,21; 17; 21; 28; 48; 50; 44; 52; 78; 34
26,28,0.44666,0.92857,53; 26; 15; 74; 59; 48; 28; 38; 31; 73
53,72,0.13039,0.73611,59; 53; 30; 49; 44; 41; 72; 8; 59; 46
14,85,0.16942,0.16471,73; 14; 50; 12; 10; 73; 85; 82; 66; 80
24,37,0.41714,0.64865,51; 24; 73; 65; 47; 24; 37; 61; 51; 55
34,78,0.18473,0.4359,6; 34; 54; 63; 46; 77; 78; 65; 53; 78
13,79,0.16065,0.16456,68; 13; 12; 43; 20; 29; 79; 7; 5; 10
46,75,0.14208,0.61333,20; 46; 5; 62; 40; 38; 75; 5; 42; 24
29,66,0.25457,0.43939,51; 29; 67; 62; 30; 10; 66; 7; 51; 21
21,26,0.47771,0.80769,33; 21; 13; 35; 82; 26; 26; 34; 39; 30
16,22,0.45761,0.72727,67; 16; 59; 53; 39; 49; 22; 76; 15; 32
28,38,0.38414,0.73684,57; 28; 60; 20; 13; 15; 38; 66; 20; 47
12,15,0.32517,0.8,7; 12; 76; 54; 67; 39; 15; 24; 47; 69
51,84,0.12194,0.60714,32; 51; 12; 66; 26; 13; 84; 36; 46; 54
58,83,0.10675,0.6988,59; 58; 27; 44; 71; 22; 83; 83; 34; 65
7,49,0.14171,0.14286,69; 7; 35; 43; 27; 45; 49; 63; 29; 65
17,44,0.34132,0.38636,74; 17; 83; 80; 18; 74; 44; 30; 58; 35
32,43,0.32071,0.74419,79; 32; 38; 36; 8; 44; 43; 35; 38; 21
16,36,0.36563,0.44444,45; 16; 41; 72; 71; 48; 36; 64; 50; 22
58,83,0.1061,0.6988,71; 58; 65; 36; 25; 66; 83; 7; 34; 53
46,50,0.21373,0.92,14; 46; 48; 30; 59; 42; 50; 7; 56; 10
16,26,0.42727,0.61538,38; 16; 28; 18; 18; 57; 26; 8; 79; 81
7,44,0.16146,0.15909,54; 7; 82; 76; 45; 10; 44; 52; 53; 23
31,51,0.28836,0.60784,21; 31; 55; 73; 81; 42; 51; 52; 78; 81
32,73,0.21141,0.43836,28; 32; 59; 10; 53; 14; 73; 60; 60; 83
11,15,0.31145,0.73333,39; 11; 15; 85; 12; 38; 15; 7; 51; 64
59,81,0.10503,0.7284,19; 59; 71; 14; 79; 76; 81; 42; 84; 26
79,84,0.0843,0.94048,83; 79; 28; 6; 23; 54; 84; 25; 39; 10
57,81,0.11913,0.7037,62; 57; 81; 34; 69; 9; 81; 49; 77; 17
34,36,0.33852,0.94444,56; 34; 79; 53; 44; 9; 36; 35; 17; 31
51,73,0.13603,0.69863,64; 51; 56; 67; 44; 51; 73; 49; 78; 40
7,72,0.09749,0.09722,46; 7; 42; 50; 44; 6; 72; 84; 32; 70
36,81,0.16347,0.44444,63; 36; 66; 28; 30; 42; 81; 20; 47; 76
8,49,0.16565,0.16327,12; 8; 80; 60; 51; 27; 49; 46; 6; 78
13,33,0.34515,0.39394,13; 13; 36; 38; 51; 70; 33; 76; 22; 8
50,54,0.18249,0.92593,8; 50; 18; 39; 29; 59; 54; 80; 78; 12
17,26,0.44855,0.65385,59; 17; 18; 46; 30; 51; 26; 24; 44; 37
40,55,0.22325,0.72727,78; 40; 72; 72; 50; 82; 55; 9; 48; 76
7,68,0.10679,0.10294,66; 7; 82; 8; 8; 12; 68; 39; 62; 69
24,54,0.34086,0.44444,7; 24; 37; 34; 45; 45; 54; 13; 19; 30
22,30,0.47711,0.73333,9; 22; 77; 33; 48; 11; 30; 39; 61; 71
24,60,0.31211,0.4,14; 24; 43; 58; 65; 33; 60; 59; 26; 78
30,76,0.21312,0.39474,9; 30; 81; 68; 58; 80; 76; 71; 55; 74
68,85,0.09207,0.8,49; 68; 34; 81; 10; 80; 85; 17; 38; 17
25,34,0.41239,0.73529,39; 25; 31; 54; 55; 74; 34; 43; 51; 23
46,62,0.16817,0.74194,68; 46; 51; 51; 40; 48; 62; 67; 46; 82
55,60,0.14552,0.91667,57; 55; 24; 21; 82; 12; 60; 33; 45; 29
51,83,0.11979,0.61446,23; 51; 84; 10; 61; 44; 83; 56; 8; 16
6,38,0.15339,0.15789,42; 6; 83; 50; 67; 37; 38; 23; 76; 16
32,49,0.29389,0.65306,67; 32; 66; 38; 81; 27; 49; 52; 36; 21
8,78,0.10657,0.10256,9; 8; 43; 74; 82; 29; 78; 46; 52; 35
40,54,0.223,0.74074,30; 40; 36; 45; 61; 16; 54; 7; 34; 35
24,33,0.43817,0.72727,24; 24; 12; 64; 19; 41; 33; 80; 47; 30
43,61,0.18906,0.70492,38; 43; 22; 71; 24; 12; 61; 16; 43; 59
70,75,0.10124,0.93333,34; 70; 79; 8; 47; 16; 75; 77; 52; 28
66,71,0.1113,0.92958,13; 66; 72; 77; 76; 73; 71; 54; 41; 78
77,82,0.08836,0.93902,72; 77; 48; 40; 60; 63; 82; 24; 30; 10
29,73,0.22441,0.39726,72; 29; 28; 67; 85; 70; 73; 17; 8; 50
28,85,0.20439,0.32941,55; 28; 79; 20; 76; 28; 85; 9; 29; 49
9,63,0.13939,0.14286,18; 9; 74; 44; 18; 67; 63; 49; 52; 69
32,43,0.31701,0.74419,30; 32; 79; 43; 47; 30; 43; 21; 30; 84
7,51,0.13227,0.13725,21; 7; 83; 5; 29; 83; 51; 81; 11; 18
54,73,0.12668,0.73973,39; 54; 35; 13; 44; 13; 73; 59; 23; 37
14,85,0.16281,0.16471,41; 14; 48; 63; 15; 79; 85; 40; 14; 56
41,56,0.21273,0.73214,26; 41; 64; 41; 60; 63; 56; 52; 29; 52
17,42,0.34544,0.40476,66; 17; 68; 85; 38; 9; 42; 44; 65; 16
53,66,0.14028,0.80303,39; 53; 29; 7; 56; 50; 66; 56; 75; 10
29,74,0.22164,0.39189,79; 29; 79; 5; 51; 56; 74; 25; 81; 68
39,63,0.20104,0.61905,16; 39; 29; 59; 33; 66; 63; 68; 23; 75
68,72,0.10686,0.94444,65; 68; 57; 6; 24; 79; 72; 21; 27; 57
51,69,0.14062,0.73913,66; 51; 76; 46; 51; 16; 69; 81; 65; 26
25,31,0.4417,0.80645,70; 25; 21; 77; 44; 68; 31; 52; 7; 71
50,54,0.17834,0.92593,17; 50; 27; 81; 30; 66; 54; 11; 36; 51
40,65,0.17966,0.61538,29; 40; 24; 73; 53; 22; 65; 63; 59; 26
67,84,0.09545,0.79762,25; 67; 62; 53; 17; 75; 84; 57; 68; 76
33,45,0.30076,0.73333,64; 33; 49; 70; 75; 32; 45; 8; 79; 35
52,72,0.13385,0.72222,9; 52; 47; 12; 31; 60; 72; 26; 84; 29
28,70,0.24445,0.4,51; 28; 16; 16; 7; 14; 70; 45; 19; 45
46,71,0.14748,0.64789,52; 46; 42; 46; 82; 19; 71; 32; 74; 35
18,55,0.30711,0.32727,38; 18; 11; 53; 17; 79; 55; 70; 69; 78
36,55,0.23833,0.65455,31; 36; 6; 45; 26; 32; 55; 50; 69; 34
47,67,0.15253,0.70149,25; 47; 64; 46; 43; 19; 67; 16; 36; 85
30,77,0.21432,0.38961,62; 30; 47; 24; 21; 9; 77; 70; 6; 81
13,83,0.15866,0.15663,58; 13; 29; 10; 37; 17; 83; 25; 28; 41
53,76,0.12733,0.69737,57; 53; 10; 85; 37; 31; 76; 9; 32; 49
46,75,0.14271,0.61333,31; 46; 57; 50; 9; 81; 75; 17; 44; 27
46,50,0.21312,0.92,6; 46; 5; 74; 9; 45; 50; 57; 63; 40
28,71,0.24437,0.39437,81; 28; 25; 50; 9; 48; 71; 40; 34; 20
15,45,0.30769,0.33333,82; 15; 71; 33; 64; 63; 45; 60; 68; 14
34,46,0.2869,0.73913,80; 34; 14; 6; 14; 58; 46; 16; 59; 76
51,63,0.15247,0.80952,28; 51; 17; 78; 44; 9; 63; 18; 21; 67
26,67,0.27597,0.38806,54; 26; 84; 51; 50; 66; 67; 81; 68; 47
32,80,0.18929,0.4,73; 32; 62; 52; 52; 24; 80; 49; 50; 25
35,54,0.24754,0.64815,5; 35; 55; 28; 37; 85; 54; 23; 73; 8
42,60,0.19192,0.7,43; 42; 73; 60; 23; 67; 60; 36; 17; 74
68,85,0.09567,0.8,75; 68; 46; 74; 16; 16; 85; 58; 27; 23
66,81,0.09779,0.81481,70; 66; 48; 65; 74; 45; 81; 85; 49; 45
13,83,0.15916,0.15663,71; 13; 71; 18; 73; 73; 83; 26; 41; 10
51,83,0.12561,0.61446,31; 51; 16; 12; 11; 28; 83; 46; 71; 17
31,43,0.32118,0.72093,38; 31; 46; 5; 52; 77; 43; 62; 76; 58
53,72,0.13272,0.73611,82; 53; 54; 5; 53; 25; 72; 17; 12; 51
9,58,0.15643,0.15517,12; 9; 12; 20; 59; 70; 58; 22; 72; 63
54,58,0.15491,0.93103,31; 54; 76; 6; 18; 36; 58; 22; 37; 25
8,13,0.218,0.61538,10; 8; 6; 54; 55; 22; 13; 52; 57; 78
29,74,0.22991,0.39189,67; 29; 56; 57; 15; 32; 74; 59; 58; 7
43,53,0.20699,0.81132,45; 43; 70; 48; 71; 29; 53; 66; 25; 5
7,18,0.25962,0.38889,51; 7; 71; 22; 26; 28; 18; 57; 28; 14
30,76,0.21285,0.39474,15; 30; 76; 23; 17; 57; 76; 44; 37; 42
59,74,0.11957,0.7973,25; 59; 25; 85; 11; 30; 74; 39; 63; 39
27,37,0.38672,0.72973,71; 27; 77; 71; 33; 50; 37; 26; 75; 57
8,56,0.13586,0.14286,16; 8; 19; 55; 18; 54; 56; 37; 61; 31
39,60,0.20454,0.65,35; 39; 55; 42; 17; 35; 60; 71; 68; 46
45,64,0.16617,0.70312,5; 45; 38; 68; 82; 5; 64; 81; 12; 9
15,46,0.30069,0.32609,38; 15; 26; 42; 69; 24; 46; 45; 48; 16
42,52,0.22163,0.80769,36; 42; 25; 39; 29; 59; 52; 32; 41; 28
46,75,0.14297,0.61333,8; 46; 45; 37; 50; 22; 75; 72; 27; 19
26,37,0.39454,0.7027,9; 26; 6; 66; 9; 20; 37; 32; 80; 71
32,43,0.32198,0.74419,43; 32; 24; 10; 62; 20; 43; 8; 46; 63
27,67,0.26749,0.40299,76; 27; 12; 24; 40; 64; 67; 15; 14; 22
44,72,0.14915,0.61111,47; 44; 63; 7; 55; 6; 72; 40; 43; 53
20,51,0.34439,0.39216,62; 20; 64; 20; 40; 61; 51; 79; 60; 34
63,78,0.1098,0.80769,58; 63; 64; 33; 39; 49; 78; 25; 77; 65
53,85,0.11844,0.62353,21; 53; 67; 43; 45; 56; 85; 29; 10; 82
32,34,0.35705,0.94118,14; 32; 75; 39; 23; 23; 34; 44; 12; 29
8,78,0.10852,0.10256,62; 8; 20; 50; 47; 49; 78; 79; 69; 22
57,71,0.12164,0.80282,68; 57; 22; 30; 48; 77; 71; 31; 71; 58
13,14,0.34015,0.92857,29; 13; 32; 6; 29; 22; 14; 8; 62; 43
35,79,0.16946,0.44304,60; 35; 33; 5; 79; 26; 79; 16; 60; 38
20,61,0.30604,0.32787,55; 20; 28; 18; 58; 75; 61; 50; 81; 16
62,84,0.10339,0.7381,11; 62; 49; 21; 66; 57; 84; 25; 10; 46
41,63,0.18659,0.65079,15; 41; 73; 66; 32; 52; 63; 59; 10; 43
6,59,0.10348,0.10169,18; 6; 78; 71; 81; 9; 59; 72; 31; 68
26,78,0.23943,0.33333,29; 26; 78; 49; 20; 16; 78; 71; 12; 7
29,72,0.22967,0.40278,44; 29; 5; 14; 55; 11; 72; 74; 21; 58
12,36,0.3141,0.33333,41; 12; 39; 53; 64; 36; 36; 66; 66; 71
9,64,0.13536,0.14062,41; 9; 22; 57; 54; 49; 64; 7; 72; 40
58,80,0.10938,0.725,76; 58; 80; 42; 15; 64; 80; 44; 59; 16
66,83,0.09872,0.79518,9; 66; 31; 25; 17; 77; 83; 59; 31; 47
33,41,0.33055,0.80488,22; 33; 62; 15; 30; 54; 41; 80; 25; 12
56,61,0.14612,0.91803,39; 56; 7; 68; 9; 10; 61; 79; 38; 79
8,84,0.10404,0.09524,22; 8; 58; 67; 9; 21; 84; 50; 16; 12
9,64,0.14056,0.14062,36; 9; 72; 21; 76; 72; 64; 44; 60; 44
11,18,0.34463,0.61111,28; 11; 48; 48; 44; 59; 18; 23; 7; 23
20,45,0.37487,0.44444,41; 20; 6; 84; 11; 12; 45; 44; 62; 51
31,48,0.30357,0.64583,46; 31; 33; 82; 32; 26; 48; 69; 33; 66
38,41,0.29106,0.92683,50; 38; 38; 37; 16; 51; 41; 22; 39; 75
46,66,0.15726,0.69697,34; 46; 13; 21; 5; 81; 66; 22; 49; 47
35,50,0.26997,0.7,51; 35; 85; 25; 37; 34; 50; 17; 17; 69
47,64,0.15527,0.73438,49; 47; 31; 59; 59; 30; 64; 81; 82; 72
21,29,0.476,0.72414,44; 21; 66; 53; 5; 43; 29; 75; 55; 67
51,63,0.14423,0.80952,69; 51; 65; 72; 71; 42; 63; 48; 23; 17
55,68,0.13062,0.80882,42; 55; 29; 17; 12; 66; 68; 48; 81; 15
37,53,0.25503,0.69811,53; 37; 76; 28; 81; 67; 53; 72; 42; 21
51,84,0.12187,0.60714,83; 51; 34; 49; 82; 73; 84; 19; 48; 27
5,52,0.09991,0.09615,53; 5; 57; 68; 39; 51; 52; 26; 43; 5
6,43,0.13867,0.13953,30; 6; 80; 58; 29; 15; 43; 51; 62; 7
5,36,0.13093,0.13889,35; 5; 65; 27; 17; 37; 36; 64; 65; 33
26,40,0.38026,0.65,31; 26; 52; 23; 64; 62; 40; 51; 12; 42
51,84,0.12469,0.60714,30; 51; 85; 50; 27; 10; 84; 12; 76; 55
29,72,0.24024,0.40278,13; 29; 38; 37; 42; 49; 72; 25; 11; 60
15,23,0.43791,0.65217,49; 15; 74; 71; 51; 36; 23; 35; 28; 57
5,31,0.16026,0.16129,21; 5; 30; 20; 66; 53; 31; 29; 19; 18
57,78,0.11845,0.73077,66; 57; 43; 79; 7; 8; 78; 51; 56; 76
36,58,0.23724,0.62069,40; 36; 30; 71; 26; 21; 58; 19; 37; 79
57,81,0.11281,0.7037,10; 57; 29; 38; 14; 27; 81; 12; 16; 10
44,54,0.20229,0.81481,9; 44; 73; 6; 11; 47; 54; 38; 43; 35
12,75,0.15934,0.16,67; 12; 14; 66; 83; 61; 75; 7; 65; 81
12,27,0.36199,0.44444,32; 12; 24; 43; 81; 43; 27; 64; 8; 14
53,76,0.12976,0.69737,17; 53; 35; 29; 13; 26; 76; 50; 25; 21
9,55,0.15656,0.16364,34; 9; 20; 39; 50; 62; 55; 32; 62; 26
36,81,0.17292,0.44444,28; 36; 12; 20; 9; 13; 81; 50; 74; 35
17,23,0.4656,0.73913,61; 17; 62; 78; 27; 47; 23; 84; 7; 29
79,84,0.0872,0.94048,31; 79; 36; 84; 51; 65; 84; 67; 63; 82
26,36,0.40274,0.72222,23; 26; 22; 35; 46; 65; 36; 85; 85; 76
40,66,0.18649,0.60606,63; 40; 55; 38; 37; 48; 66; 39; 52; 31
49,75,0.13478,0.65333,83; 49; 57; 16; 17; 59; 75; 46; 78; 58
10,70,0.13928,0.14286,12; 10; 50; 23; 43; 5; 70; 47; 37; 29
36,82,0.17319,0.43902,81; 36; 5; 25; 39; 68; 82; 24; 54; 30
43,59,0.18301,0.72881,25; 43; 30; 56; 47; 53; 59; 82; 73; 5
48,51,0.19964,0.94118,50; 48; 52; 13; 78; 9; 51; 65; 36; 28
28,30,0.4143,0.93333,22; 28; 40; 30; 41; 65; 30; 60; 17; 9
28,46,0.3317,0.6087,29; 28; 35; 6; 24; 61; 46; 6; 67; 46
29,74,0.22795,0.39189,58; 29; 33; 59; 83; 61; 74; 30; 83; 62
30,32,0.40207,0.9375,8; 30; 27; 14; 42; 44; 32; 83; 32; 19
15,16,0.38354,0.9375,81; 15; 40; 30; 48; 46; 16; 17; 27; 46
7,10,0.14876,0.7,69; 7; 40; 41; 8; 67; 10; 14; 56; 42
7,51,0.13945,0.13725,45; 7; 17; 34; 37; 26; 51; 30; 19; 15
23,37,0.42299,0.62162,8; 23; 7; 45; 41; 8; 37; 54; 20; 48
14,35,0.34408,0.4,75; 14; 75; 67; 50; 51; 35; 5; 16; 75
11,81,0.13449,0.1358,68; 11; 62; 9; 39; 66; 81; 41; 25; 68
10,71,0.13833,0.14085,61; 10; 62; 27; 84; 51; 71; 13; 28; 69
7,21,0.29529,0.33333,31; 7; 79; 74; 81; 62; 21; 79; 6; 29
44,54,0.20455,0.81481,64; 44; 40; 14; 30; 42; 54; 83; 27; 30
50,77,0.13373,0.64935,79; 50; 25; 69; 37; 8; 77; 5; 83; 64
26,59,0.29921,0.44068,46; 26; 22; 25; 85; 7; 59; 26; 15; 70
51,84,0.11737,0.60714,81; 51; 30; 67; 31; 72; 84; 9; 18; 52
26,35,0.40264,0.74286,49; 26; 32; 29; 49; 59; 35; 49; 75; 70
52,85,0.1216,0.61176,50; 52; 61; 61; 83; 84; 85; 41; 60; 25
48,65,0.14924,0.73846,49; 48; 39; 7; 36; 5; 65; 33; 5; 15
59,73,0.1154,0.80822,47; 59; 42; 51; 25; 37; 73; 81; 14; 77
44,55,0.20127,0.8,69; 44; 73; 32; 34; 63; 55; 13; 48; 49
43,70,0.15277,0.61429,23; 43; 9; 48; 7; 78; 70; 36; 26; 74
60,64,0.13197,0.9375,58; 60; 32; 7; 75; 24; 64; 58; 51; 29
46,71,0.14862,0.64789,77; 46; 7; 30; 64; 85; 71; 31; 45; 14
40,54,0.22719,0.74074,74; 40; 44; 42; 82; 67; 54; 57; 52; 27
15,46,0.30872,0.32609,62; 15; 29; 31; 85; 7; 46; 46; 18; 13
22,30,0.47322,0.73333,42; 22; 17; 37; 10; 54; 30; 39; 36; 78
46,62,0.16549,0.74194,15; 46; 32; 66; 20; 53; 62; 12; 48; 52
60,75,0.11393,0.8,35; 60; 51; 83; 44; 18; 75; 21; 71; 75
52,65,0.13872,0.8,75; 52; 82; 13; 16; 10; 65; 26; 57; 56
9,27,0.31564,0.33333,38; 9; 12; 72; 23; 34; 27; 17; 50; 52
41,67,0.1756,0.61194,34; 41; 33; 59; 73; 82; 67; 77; 38; 21
8,24,0.31358,0.33333,58; 8; 83; 27; 13; 85; 24; 50; 76; 44
60,82,0.10702,0.73171,37; 60; 57; 47; 16; 57; 82; 37; 80; 42
9,66,0.13185,0.13636,46; 9; 29; 47; 18; 85; 66; 15; 35; 29
66,83,0.09589,0.79518,79; 66; 84; 26; 78; 72; 83; 74; 13; 13
37,61,0.21733,0.60656,18; 37; 76; 38; 27; 25; 61; 26; 42; 51
56,77,0.1178,0.72727,51; 56; 20; 80; 28; 82; 77; 67; 24; 53
34,84,0.17176,0.40476,33; 34; 5; 51; 11; 35; 84; 81; 38; 46
29,66,0.2545,0.43939,70; 29; 54; 31; 56; 81; 66; 8; 56; 60
56,61,0.14246,0.91803,15; 56; 22; 75; 47; 6; 61; 55; 7; 85
7,43,0.16536,0.16279,55; 7; 5; 66; 8; 76; 43; 60; 59; 39
49,61,0.16077,0.80328,69; 49; 82; 63; 58; 74; 61; 27; 11; 26
36,50,0.26424,0.72,39; 36; 62; 56; 8; 58; 50; 36; 72; 47
20,33,0.423,0.60606,40; 20; 8; 52; 6; 24; 33; 16; 36; 49
8,77,0.10951,0.1039,61; 8; 78; 15; 75; 56; 77; 83; 15; 39
11,79,0.13886,0.13924,75; 11; 36; 9; 78; 80; 79; 41; 23; 33
52,64,0.14673,0.8125,37; 52; 83; 46; 36; 60; 64; 72; 19; 21
12,15,0.32655,0.8,82; 12; 37; 20; 27; 55; 15; 15; 9; 27
36,81,0.16209,0.44444,24; 36; 8; 51; 11; 59; 81; 70; 37; 65
6,42,0.14149,0.14286,36; 6; 10; 14; 32; 32; 42; 9; 66; 55
28,43,0.36131,0.65116,38; 28; 28; 17; 15; 85; 43; 10; 25; 9
78,84,0.08581,0.92857,69; 78; 12; 62; 20; 16; 84; 32; 13; 9
34,52,0.26713,0.65385,42; 34; 35; 10; 70; 24; 52; 75; 75; 33
36,81,0.16897,0.44444,55; 36; 58; 39; 64; 40; 81; 25; 21; 45
43,59,0.1959,0.72881,66; 43; 15; 85; 20; 51; 59; 9; 30; 37
28,30,0.42942,0.93333,49; 28; 11; 57; 49; 22; 30; 50; 84; 73
11,68,0.16194,0.16176,17; 11; 68; 42; 66; 50; 68; 54; 59; 24
49,52,0.19732,0.94231,77; 49; 83; 85; 22; 46; 52; 62; 14; 69
43,59,0.1898,0.72881,9; 43; 29; 52; 38; 47; 59; 5; 74; 24
19,43,0.37043,0.44186,11; 19; 53; 77; 40; 41; 43; 49; 26; 5
7,69,0.10483,0.10145,76; 7; 77; 14; 49; 83; 69; 53; 19; 54
24,39,0.41324,0.61538,20; 24; 74; 55; 84; 21; 39; 12; 58; 48
