ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,-0.04222,0.83333,22; 5; 84; 69; 57; 28; 6; 50; 53; 10
23,77,0.30258,0.2987,54; 23; 15; 36; 64; 29; 77; 63; 50; 62
55,72,0.81215,0.76389,6; 55; 25; 16; 33; 51; 72; 71; 69; 25
14,31,0.23383,0.45161,22; 14; 62; 30; 85; 70; 31; 28; 12; 61
26,42,0.53555,0.61905,42; 26; 31; 57; 43; 12; 42; 43; 18; 19
39,77,0.58248,0.50649,66; 39; 54; 39; 20; 73; 77; 25; 63; 33
23,24,0.27551,0.95833,28; 23; 83; 62; 72; 24; 24; 18; 48; 26
19,44,0.35843,0.43182,7; 19; 26; 19; 34; 46; 44; 22; 52; 65
23,43,0.41884,0.53488,36; 23; 25; 65; 79; 50; 43; 15; 11; 36
18,24,0.21177,0.75,75; 18; 50; 66; 9; 31; 24; 39; 10; 8
9,15,0.06991,0.6,28; 9; 74; 71; 43; 46; 15; 82; 27; 5
26,42,0.50451,0.61905,83; 26; 65; 77; 56; 82; 42; 60; 45; 39
7,19,0.08681,0.36842,31; 7; 45; 67; 51; 22; 19; 24; 80; 37
6,9,-0.01349,0.66667,67; 6; 53; 14; 16; 69; 9; 83; 54; 45
7,15,0.02749,0.46667,46; 7; 11; 7; 19; 85; 15; 24; 83; 8
42,43,0.79704,0.97674,28; 42; 75; 20; 74; 52; 43; 27; 9; 13
7,15,0.08718,0.46667,35; 7; 7; 24; 16; 63; 15; 45; 39; 12
36,58,0.70609,0.62069,33; 36; 7; 31; 46; 62; 58; 47; 19; 6
6,31,0.09015,0.19355,20; 6; 83; 57; 21; 12; 31; 76; 61; 26
5,6,-0.06378,0.83333,47; 5; 13; 34; 66; 5; 6; 54; 81; 20
28,36,0.42636,0.77778,80; 28; 78; 61; 53; 64; 36; 31; 74; 29
68,72,0.88002,0.94444,13; 68; 24; 50; 22; 40; 72; 70; 26; 50
11,12,0.07136,0.91667,50; 11; 41; 36; 6; 55; 12; 70; 58; 16
5,6,-0.00795,0.83333,25; 5; 50; 74; 68; 66; 6; 28; 36; 76
71,77,0.92442,0.92208,82; 71; 79; 32; 26; 30; 77; 8; 46; 8
6,19,0.04797,0.31579,62; 6; 29; 18; 10; 18; 19; 32; 65; 74
5,6,-0.14963,0.83333,23; 5; 25; 70; 37; 27; 6; 9; 38; 34
32,36,0.45347,0.88889,15; 32; 82; 49; 6; 43; 36; 51; 26; 19
29,43,0.52472,0.67442,59; 29; 61; 68; 76; 47; 43; 12; 73; 71
24,43,0.45347,0.55814,56; 24; 14; 60; 9; 85; 43; 6; 80; 56
9,24,0.11354,0.375,6; 9; 18; 65; 9; 55; 24; 44; 39; 43
7,9,-0.00358,0.77778,59; 7; 60; 72; 59; 78; 9; 33; 15; 59
7,43,0.15209,0.16279,75; 7; 55; 49; 49; 8; 43; 53; 66; 42
10,36,0.17268,0.27778,62; 10; 12; 9; 31; 31; 36; 8; 28; 36
6,67,0.11209,0.08955,7; 6; 34; 21; 22; 43; 67; 35; 59; 14
38,77,0.57271,0.49351,28; 38; 22; 39; 59; 55; 77; 12; 5; 61
18,23,0.17554,0.78261,27; 18; 72; 42; 24; 36; 23; 24; 39; 43
29,42,0.49472,0.69048,28; 29; 48; 6; 69; 42; 42; 84; 11; 33
8,9,-0.00056,0.88889,81; 8; 56; 17; 59; 34; 9; 60; 30; 82
15,31,0.23261,0.48387,68; 15; 17; 10; 12; 31; 31; 5; 8; 33
43,67,0.77057,0.64179,67; 43; 61; 10; 67; 16; 67; 74; 13; 73
9,24,0.14547,0.375,56; 9; 72; 5; 65; 8; 24; 75; 61; 21
30,72,0.47469,0.41667,8; 30; 41; 6; 10; 8; 72; 65; 12; 49
6,43,0.14239,0.13953,26; 6; 56; 44; 66; 82; 43; 48; 67; 12
25,43,0.44351,0.5814,14; 25; 15; 21; 80; 62; 43; 36; 44; 20
17,36,0.29905,0.47222,77; 17; 24; 59; 69; 19; 36; 30; 47; 36
12,24,0.1588,0.5,85; 12; 59; 10; 25; 52; 24; 56; 62; 21
39,58,0.72221,0.67241,9; 39; 83; 20; 30; 69; 58; 69; 59; 36
64,67,0.84123,0.95522,72; 64; 13; 45; 30; 14; 67; 17; 67; 56
26,42,0.46544,0.61905,83; 26; 75; 85; 28; 16; 42; 46; 80; 63
9,23,-0.03978,0.3913,14; 9; 53; 65; 46; 16; 23; 40; 78; 80
5,36,0.08328,0.13889,11; 5; 33; 64; 36; 84; 36; 33; 7; 6
5,6,0.01727,0.83333,71; 5; 78; 73; 32; 83; 6; 19; 31; 85
10,15,0.12434,0.66667,47; 10; 19; 6; 21; 29; 15; 18; 62; 18
11,23,0.15732,0.47826,28; 11; 66; 28; 50; 30; 23; 29; 57; 52
5,15,0.07451,0.33333,11; 5; 10; 58; 72; 51; 15; 64; 56; 5
37,77,0.4876,0.48052,8; 37; 14; 23; 68; 22; 77; 18; 30; 29
28,36,0.42959,0.77778,65; 28; 57; 56; 68; 25; 36; 28; 58; 22
23,31,0.34179,0.74194,79; 23; 11; 18; 39; 40; 31; 55; 69; 7
5,6,-0.03298,0.83333,23; 5; 77; 23; 13; 64; 6; 14; 74; 7
15,44,0.28111,0.34091,69; 15; 80; 80; 67; 51; 44; 24; 40; 10
9,31,0.13419,0.29032,19; 9; 28; 64; 14; 72; 31; 36; 33; 79
64,67,0.83869,0.95522,52; 64; 43; 76; 46; 64; 67; 70; 69; 40
39,44,0.7427,0.88636,7; 39; 74; 64; 15; 73; 44; 56; 25; 64
29,43,0.53986,0.67442,69; 29; 21; 59; 23; 9; 43; 29; 71; 8
6,9,0.01332,0.66667,12; 6; 37; 57; 8; 38; 9; 83; 46; 72
72,77,0.82704,0.93506,68; 72; 33; 59; 24; 62; 77; 22; 85; 79
5,6,-0.05267,0.83333,19; 5; 54; 58; 78; 11; 6; 35; 25; 35
7,9,0.0235,0.77778,10; 7; 56; 25; 11; 23; 9; 11; 79; 42
22,24,0.26733,0.91667,46; 22; 26; 79; 74; 27; 24; 62; 38; 62
23,43,0.42529,0.53488,17; 23; 43; 18; 19; 12; 43; 39; 11; 73
14,23,0.18174,0.6087,62; 14; 59; 5; 38; 20; 23; 50; 29; 28
9,12,0.09032,0.75,6; 9; 18; 71; 33; 66; 12; 33; 82; 36
5,6,-0.10995,0.83333,45; 5; 52; 6; 67; 84; 6; 47; 20; 39
31,36,0.50422,0.86111,16; 31; 12; 46; 47; 64; 36; 21; 43; 45
18,24,0.22854,0.75,36; 18; 70; 57; 20; 69; 24; 28; 30; 5
26,42,0.48702,0.61905,6; 26; 50; 77; 67; 76; 42; 68; 81; 23
70,77,0.83221,0.90909,85; 70; 71; 12; 25; 21; 77; 67; 40; 33
51,67,0.81725,0.76119,21; 51; 8; 84; 47; 45; 67; 78; 73; 6
9,43,0.21018,0.2093,29; 9; 34; 11; 68; 48; 43; 68; 29; 74
5,6,-0.05614,0.83333,31; 5; 24; 25; 8; 8; 6; 76; 18; 22
6,9,-0.04074,0.66667,23; 6; 56; 10; 85; 17; 9; 51; 44; 78
13,31,0.1913,0.41935,24; 13; 56; 82; 77; 30; 31; 35; 16; 78
20,36,0.3419,0.55556,66; 20; 59; 72; 37; 70; 36; 69; 5; 36
25,77,0.33206,0.32468,67; 25; 80; 40; 16; 6; 77; 60; 58; 57
25,77,0.31708,0.32468,67; 25; 43; 53; 6; 5; 77; 48; 72; 70
5,36,0.11952,0.13889,44; 5; 41; 31; 57; 62; 36; 64; 78; 16
14,31,0.21767,0.45161,71; 14; 83; 63; 40; 61; 31; 10; 37; 66
6,67,0.13063,0.08955,17; 6; 64; 11; 12; 80; 67; 70; 28; 18
28,58,0.54758,0.48276,78; 28; 38; 14; 38; 14; 58; 13; 9; 9
40,72,0.64719,0.55556,20; 40; 47; 22; 69; 43; 72; 59; 17; 32
10,15,0.10405,0.66667,56; 10; 30; 31; 76; 32; 15; 70; 68; 18
7,67,0.1148,0.10448,9; 7; 33; 52; 29; 26; 67; 10; 13; 61
14,15,0.15516,0.93333,38; 14; 19; 11; 77; 80; 15; 68; 77; 78
48,77,0.6136,0.62338,48; 48; 46; 73; 70; 47; 77; 73; 56; 40
15,44,0.23988,0.34091,58; 15; 56; 62; 22; 55; 44; 57; 16; 36
18,36,0.32038,0.5,11; 18; 71; 18; 5; 56; 36; 45; 61; 79
38,72,0.61832,0.52778,67; 38; 35; 11; 55; 25; 72; 16; 44; 63
18,24,0.23345,0.75,59; 18; 41; 83; 77; 73; 24; 32; 42; 51
69,77,0.90963,0.8961,67; 69; 24; 83; 69; 36; 77; 7; 46; 72
32,58,0.61077,0.55172,38; 32; 40; 32; 59; 60; 58; 56; 60; 23
5,36,0.10306,0.13889,35; 5; 58; 46; 22; 59; 36; 66; 46; 5
6,36,0.14153,0.16667,10; 6; 62; 77; 30; 43; 36; 63; 77; 75
6,31,0.10385,0.19355,70; 6; 57; 23; 12; 69; 31; 69; 68; 59
14,36,0.23725,0.38889,17; 14; 5; 50; 20; 38; 36; 21; 64; 78
67,77,0.86694,0.87013,24; 67; 75; 8; 52; 5; 77; 78; 29; 49
7,15,0.06461,0.46667,84; 7; 59; 82; 5; 20; 15; 19; 67; 64
6,23,0.07912,0.26087,39; 6; 47; 52; 65; 47; 23; 8; 79; 72
20,24,0.26094,0.83333,44; 20; 17; 12; 21; 34; 24; 61; 82; 42
20,44,0.39398,0.45455,30; 20; 29; 15; 41; 62; 44; 55; 58; 15
48,58,0.88705,0.82759,67; 48; 63; 51; 82; 81; 58; 61; 17; 45
69,77,0.85561,0.8961,12; 69; 10; 47; 71; 74; 77; 59; 44; 45
20,31,0.29888,0.64516,64; 20; 75; 79; 45; 8; 31; 32; 59; 15
14,58,0.24814,0.24138,8; 14; 77; 54; 77; 34; 58; 45; 25; 39
64,67,0.88771,0.95522,22; 64; 13; 15; 40; 53; 67; 17; 56; 65
28,42,0.47284,0.66667,61; 28; 14; 45; 53; 27; 42; 17; 6; 8
27,31,0.37762,0.87097,35; 27; 26; 78; 41; 64; 31; 7; 84; 77
32,42,0.57054,0.7619,81; 32; 24; 66; 68; 7; 42; 9; 25; 41
12,42,0.19636,0.28571,39; 12; 58; 74; 10; 16; 42; 49; 73; 80
5,6,-0.13909,0.83333,9; 5; 9; 23; 24; 66; 6; 68; 46; 17
19,36,0.33165,0.52778,27; 19; 32; 57; 75; 76; 36; 74; 67; 68
9,19,0.11345,0.47368,17; 9; 9; 15; 53; 9; 19; 54; 64; 64
19,23,0.25785,0.82609,13; 19; 54; 8; 69; 12; 23; 12; 42; 45
61,67,0.83572,0.91045,24; 61; 54; 22; 66; 58; 67; 80; 55; 45
7,15,0.03504,0.46667,51; 7; 17; 52; 15; 59; 15; 42; 76; 24
12,23,0.19436,0.52174,51; 12; 17; 43; 30; 56; 23; 18; 48; 38
5,36,0.08254,0.13889,9; 5; 46; 35; 5; 71; 36; 44; 62; 62
27,36,0.39651,0.75,10; 27; 67; 84; 18; 51; 36; 37; 49; 42
11,19,0.16054,0.57895,79; 11; 68; 59; 6; 15; 19; 59; 44; 44
5,9,-0.01334,0.55556,8; 5; 21; 29; 57; 33; 9; 9; 34; 79
37,72,0.56599,0.51389,47; 37; 82; 59; 21; 66; 72; 12; 76; 67
9,23,0.09585,0.3913,13; 9; 42; 66; 47; 33; 23; 45; 54; 46
15,19,0.17406,0.78947,42; 15; 7; 57; 78; 27; 19; 11; 55; 44
18,23,0.22798,0.78261,22; 18; 18; 70; 74; 13; 23; 42; 13; 53
5,12,-0.01284,0.41667,9; 5; 65; 21; 82; 58; 12; 30; 65; 47
12,19,0.15052,0.63158,43; 12; 49; 10; 50; 20; 19; 18; 82; 57
55,58,0.9109,0.94828,81; 55; 36; 50; 9; 58; 58; 54; 37; 66
18,19,0.17411,0.94737,37; 18; 25; 75; 48; 50; 19; 79; 34; 41
20,67,0.33039,0.29851,54; 20; 29; 77; 59; 42; 67; 69; 72; 36
5,6,-0.02653,0.83333,75; 5; 9; 85; 80; 8; 6; 31; 39; 49
12,19,0.09964,0.63158,33; 12; 22; 80; 72; 84; 19; 12; 18; 83
9,15,0.12277,0.6,37; 9; 59; 31; 28; 46; 15; 16; 38; 81
9,12,0.08279,0.75,68; 9; 27; 43; 85; 85; 12; 28; 60; 78
8,9,0.03072,0.88889,84; 8; 10; 71; 54; 30; 9; 15; 38; 74
8,77,0.10249,0.1039,83; 8; 61; 65; 76; 21; 77; 44; 67; 34
5,9,0.03531,0.55556,75; 5; 30; 26; 44; 69; 9; 40; 85; 12
61,67,0.8673,0.91045,22; 61; 16; 41; 27; 46; 67; 84; 42; 31
43,44,0.82539,0.97727,46; 43; 56; 59; 34; 36; 44; 8; 62; 35
11,77,0.16762,0.14286,76; 11; 66; 64; 49; 27; 77; 22; 6; 26
21,43,0.36804,0.48837,64; 21; 85; 71; 57; 47; 43; 35; 17; 14
45,58,0.90116,0.77586,10; 45; 54; 64; 81; 22; 58; 47; 84; 80
10,12,0.0884,0.83333,77; 10; 24; 15; 42; 26; 12; 51; 82; 51
19,36,0.31596,0.52778,48; 19; 31; 57; 46; 24; 36; 69; 53; 16
23,24,0.29095,0.95833,61; 23; 15; 82; 61; 15; 24; 42; 15; 31
7,9,0.05408,0.77778,80; 7; 21; 76; 69; 48; 9; 57; 31; 78
9,31,0.18114,0.29032,76; 9; 75; 6; 52; 44; 31; 62; 54; 54
70,77,0.86455,0.90909,42; 70; 10; 22; 6; 68; 77; 16; 62; 12
41,67,0.71,0.61194,54; 41; 12; 60; 41; 11; 67; 61; 59; 36
23,67,0.36747,0.34328,67; 23; 13; 79; 41; 33; 67; 45; 6; 64
37,44,0.69793,0.84091,73; 37; 46; 46; 76; 46; 44; 31; 43; 35
18,42,0.34549,0.42857,7; 18; 24; 61; 78; 31; 42; 48; 13; 5
16,19,0.19364,0.84211,70; 16; 5; 76; 80; 48; 19; 50; 68; 21
5,6,0.01543,0.83333,46; 5; 41; 34; 37; 66; 6; 43; 85; 71
5,72,0.12279,0.06944,66; 5; 53; 60; 61; 36; 72; 25; 23; 70
42,67,0.70888,0.62687,78; 42; 53; 11; 25; 44; 67; 5; 83; 15
29,58,0.55424,0.5,33; 29; 60; 38; 41; 77; 58; 66; 64; 47
6,15,0.07566,0.4,19; 6; 78; 21; 71; 52; 15; 62; 52; 45
10,72,0.15831,0.13889,54; 10; 13; 36; 34; 65; 72; 35; 69; 27
12,19,0.15508,0.63158,14; 12; 50; 29; 35; 14; 19; 59; 69; 10
45,67,0.79153,0.67164,80; 45; 29; 23; 70; 19; 67; 39; 59; 77
12,31,0.21222,0.3871,82; 12; 14; 63; 71; 32; 31; 62; 28; 53
32,42,0.61409,0.7619,43; 32; 10; 47; 15; 29; 42; 21; 56; 13
66,67,0.90553,0.98507,82; 66; 10; 55; 45; 31; 67; 74; 54; 39
15,23,0.22901,0.65217,69; 15; 56; 76; 60; 84; 23; 15; 50; 36
20,58,0.38278,0.34483,18; 20; 18; 34; 68; 31; 58; 85; 76; 67
22,77,0.31228,0.28571,80; 22; 41; 18; 76; 26; 77; 68; 69; 52
20,67,0.36328,0.29851,67; 20; 50; 25; 54; 23; 67; 17; 57; 17
26,44,0.44119,0.59091,19; 26; 32; 62; 77; 85; 44; 76; 37; 38
14,43,0.38248,0.32558,27; 14; 50; 48; 16; 18; 43; 12; 31; 75
11,23,0.16454,0.47826,49; 11; 69; 68; 68; 12; 23; 46; 82; 52
24,42,0.41821,0.57143,65; 24; 8; 23; 19; 24; 42; 65; 6; 16
39,72,0.58626,0.54167,38; 39; 53; 39; 85; 46; 72; 79; 83; 47
12,23,0.15695,0.52174,30; 12; 56; 78; 80; 76; 23; 53; 21; 40
5,6,-0.04255,0.83333,7; 5; 17; 15; 56; 26; 6; 39; 38; 77
40,43,0.68096,0.93023,78; 40; 44; 51; 35; 46; 43; 59; 71; 82
5,6,-0.08974,0.83333,33; 5; 63; 8; 17; 6; 6; 75; 31; 48
12,19,0.14691,0.63158,58; 12; 63; 67; 56; 59; 19; 49; 7; 19
10,43,0.17751,0.23256,52; 10; 64; 63; 33; 30; 43; 32; 15; 15
10,24,0.13028,0.41667,64; 10; 70; 35; 39; 50; 24; 83; 24; 44
17,72,0.26115,0.23611,10; 17; 11; 28; 20; 78; 72; 45; 76; 52
34,42,0.59054,0.80952,75; 34; 59; 60; 13; 16; 42; 84; 83; 20
13,44,0.21498,0.29545,56; 13; 49; 54; 54; 40; 44; 6; 23; 42
7,9,-4e-05,0.77778,54; 7; 33; 50; 81; 21; 9; 75; 52; 61
14,19,0.19229,0.73684,60; 14; 12; 74; 26; 77; 19; 84; 17; 22
26,67,0.48991,0.38806,55; 26; 28; 35; 65; 61; 67; 39; 77; 77
19,31,0.29614,0.6129,13; 19; 20; 58; 44; 82; 31; 27; 61; 64
18,36,0.29917,0.5,80; 18; 29; 14; 43; 21; 36; 28; 37; 72
8,36,0.14673,0.22222,45; 8; 58; 27; 21; 82; 36; 21; 7; 28
17,67,0.25818,0.25373,18; 17; 20; 8; 33; 74; 67; 50; 6; 39
21,43,0.39964,0.48837,78; 21; 36; 19; 13; 23; 43; 16; 47; 57
16,67,0.25769,0.23881,38; 16; 28; 49; 67; 30; 67; 62; 16; 84
8,44,0.16709,0.18182,27; 8; 58; 33; 24; 66; 44; 31; 67; 31
38,43,0.70814,0.88372,75; 38; 24; 42; 68; 12; 43; 23; 85; 20
18,31,0.26683,0.58065,10; 18; 53; 25; 63; 62; 31; 36; 53; 56
17,72,0.23044,0.23611,11; 17; 75; 10; 22; 29; 72; 37; 20; 20
28,36,0.45357,0.77778,74; 28; 53; 51; 17; 65; 36; 32; 42; 5
7,12,0.03191,0.58333,26; 7; 9; 8; 5; 47; 12; 43; 45; 71
10,19,0.12826,0.52632,13; 10; 76; 27; 55; 71; 19; 39; 79; 5
15,42,0.26095,0.35714,80; 15; 39; 23; 40; 11; 42; 63; 69; 18
5,6,-0.08498,0.83333,66; 5; 14; 7; 71; 24; 6; 51; 14; 30
11,44,0.2086,0.25,63; 11; 58; 22; 81; 30; 44; 56; 13; 52
70,77,0.83842,0.90909,35; 70; 29; 45; 73; 43; 77; 48; 65; 47
5,6,-0.16304,0.83333,26; 5; 6; 59; 57; 14; 6; 22; 66; 33
10,58,0.18092,0.17241,20; 10; 76; 39; 14; 5; 58; 57; 22; 14
12,15,0.12233,0.8,73; 12; 74; 21; 19; 42; 15; 54; 62; 66
13,58,0.28614,0.22414,57; 13; 60; 63; 17; 19; 58; 64; 58; 37
11,15,0.10594,0.73333,39; 11; 74; 58; 45; 10; 15; 83; 46; 59
13,43,0.23158,0.30233,84; 13; 66; 55; 9; 84; 43; 26; 40; 29
39,42,0.67624,0.92857,54; 39; 51; 68; 33; 33; 42; 72; 40; 50
7,9,0.02639,0.77778,70; 7; 17; 81; 75; 15; 9; 62; 52; 43
6,24,0.05884,0.25,33; 6; 26; 80; 36; 30; 24; 11; 74; 32
6,9,-0.00801,0.66667,48; 6; 83; 81; 81; 75; 9; 37; 65; 50
33,72,0.52708,0.45833,50; 33; 80; 68; 20; 74; 72; 16; 69; 6
14,24,0.18538,0.58333,49; 14; 41; 30; 74; 40; 24; 21; 28; 32
8,15,0.07495,0.53333,63; 8; 37; 40; 21; 83; 15; 78; 30; 13
37,44,0.67564,0.84091,31; 37; 13; 81; 58; 18; 44; 32; 67; 8
10,31,0.14966,0.32258,29; 10; 52; 52; 37; 8; 31; 35; 85; 85
12,15,0.11749,0.8,65; 12; 63; 10; 40; 80; 15; 57; 51; 30
8,36,0.19761,0.22222,26; 8; 76; 19; 39; 85; 36; 43; 66; 50
9,15,0.07439,0.6,50; 9; 49; 63; 54; 82; 15; 46; 48; 63
40,77,0.46585,0.51948,7; 40; 39; 32; 15; 61; 77; 37; 83; 37
51,72,0.81593,0.70833,55; 51; 30; 25; 46; 38; 72; 48; 17; 59
5,23,0.10867,0.21739,22; 5; 33; 52; 64; 81; 23; 65; 15; 12
48,67,0.79121,0.71642,39; 48; 35; 48; 15; 74; 67; 10; 42; 52
13,23,0.17468,0.56522,68; 13; 22; 58; 49; 38; 23; 55; 80; 60
42,72,0.75254,0.58333,7; 42; 9; 66; 63; 85; 72; 67; 39; 21
5,6,-0.07871,0.83333,28; 5; 83; 66; 17; 12; 6; 80; 65; 19
12,19,0.16026,0.63158,16; 12; 28; 54; 59; 18; 19; 34; 38; 51
11,44,0.17139,0.25,12; 11; 26; 23; 85; 63; 44; 58; 8; 65
12,23,0.16772,0.52174,32; 12; 11; 28; 64; 43; 23; 27; 9; 76
5,6,-0.0464,0.83333,80; 5; 68; 26; 24; 42; 6; 73; 21; 41
13,44,0.25832,0.29545,8; 13; 55; 68; 38; 48; 44; 84; 20; 61
17,72,0.24975,0.23611,15; 17; 16; 70; 41; 50; 72; 57; 59; 43
8,72,0.12984,0.11111,46; 8; 80; 6; 65; 61; 72; 72; 36; 65
37,42,0.63407,0.88095,34; 37; 10; 14; 50; 59; 42; 49; 11; 41
44,67,0.6992,0.65672,80; 44; 75; 7; 54; 83; 67; 13; 58; 49
8,12,0.0884,0.66667,78; 8; 33; 45; 53; 79; 12; 35; 16; 16
14,23,0.20199,0.6087,61; 14; 6; 20; 61; 68; 23; 29; 54; 82
66,77,0.83702,0.85714,53; 66; 22; 84; 78; 54; 77; 52; 79; 61
8,9,0.02197,0.88889,27; 8; 35; 24; 9; 26; 9; 36; 33; 83
31,44,0.64826,0.70455,81; 31; 67; 82; 45; 58; 44; 33; 35; 19
16,77,0.23932,0.20779,39; 16; 55; 84; 53; 57; 77; 8; 69; 21
11,44,0.20442,0.25,9; 11; 47; 41; 29; 77; 44; 84; 53; 19
18,23,0.25297,0.78261,66; 18; 50; 74; 39; 74; 23; 35; 71; 21
45,58,0.91061,0.77586,8; 45; 69; 73; 75; 85; 58; 17; 80; 19
5,6,-0.00832,0.83333,25; 5; 30; 70; 57; 51; 6; 56; 32; 78
23,77,0.3263,0.2987,22; 23; 68; 30; 56; 23; 77; 43; 44; 54
5,19,0.08096,0.26316,78; 5; 33; 7; 65; 63; 19; 11; 72; 14
7,12,0.04338,0.58333,49; 7; 57; 21; 8; 10; 12; 36; 22; 77
27,36,0.39038,0.75,64; 27; 48; 6; 37; 55; 36; 66; 68; 12
53,67,0.83897,0.79104,25; 53; 74; 26; 41; 26; 67; 42; 40; 42
38,42,0.65766,0.90476,23; 38; 35; 47; 27; 75; 42; 12; 82; 30
12,44,0.25435,0.27273,54; 12; 77; 30; 25; 23; 44; 62; 13; 30
55,77,0.77217,0.71429,34; 55; 21; 69; 47; 34; 77; 65; 55; 19
14,23,0.21422,0.6087,79; 14; 36; 59; 40; 70; 23; 19; 64; 11
23,44,0.45737,0.52273,53; 23; 35; 35; 37; 34; 44; 34; 49; 13
6,15,0.09718,0.4,27; 6; 35; 47; 83; 42; 15; 15; 62; 75
11,24,0.19246,0.45833,71; 11; 45; 22; 40; 26; 24; 73; 6; 75
9,19,0.08688,0.47368,65; 9; 44; 50; 40; 7; 19; 70; 33; 68
9,23,0.1183,0.3913,65; 9; 20; 9; 12; 47; 23; 61; 70; 54
35,43,0.68183,0.81395,37; 35; 61; 44; 27; 13; 43; 84; 12; 38
6,24,0.11496,0.25,67; 6; 16; 54; 24; 75; 24; 69; 71; 32
8,9,0.06069,0.88889,11; 8; 74; 51; 65; 76; 9; 27; 8; 7
10,77,0.13268,0.12987,80; 10; 8; 65; 31; 28; 77; 83; 46; 62
5,6,-0.02144,0.83333,66; 5; 63; 13; 66; 52; 6; 21; 32; 67
10,36,0.19995,0.27778,40; 10; 58; 36; 25; 53; 36; 45; 45; 36
50,58,0.97412,0.86207,17; 50; 11; 70; 74; 36; 58; 34; 71; 68
11,15,0.12745,0.73333,74; 11; 60; 75; 61; 34; 15; 77; 34; 13
26,43,0.46087,0.60465,57; 26; 44; 27; 36; 20; 43; 34; 13; 50
5,9,-0.05586,0.55556,12; 5; 48; 20; 22; 59; 9; 70; 62; 26
7,15,0.07785,0.46667,47; 7; 15; 13; 49; 23; 15; 9; 10; 20
16,43,0.28254,0.37209,44; 16; 16; 22; 75; 28; 43; 44; 33; 80
8,15,0.01766,0.53333,49; 8; 48; 40; 75; 61; 15; 65; 41; 21
17,19,0.21206,0.89474,34; 17; 6; 39; 57; 65; 19; 82; 63; 20
5,6,-0.16622,0.83333,59; 5; 54; 12; 30; 61; 6; 43; 45; 47
9,23,0.13132,0.3913,41; 9; 47; 17; 64; 13; 23; 49; 79; 83
8,9,-0.06959,0.88889,71; 8; 46; 36; 70; 16; 9; 8; 32; 72
20,44,0.35243,0.45455,8; 20; 28; 30; 39; 38; 44; 70; 52; 80
28,31,0.38712,0.90323,77; 28; 31; 43; 40; 69; 31; 60; 30; 50
8,19,0.11143,0.42105,17; 8; 26; 45; 82; 81; 19; 85; 49; 12
14,58,0.21384,0.24138,42; 14; 53; 9; 65; 14; 58; 55; 80; 58
5,9,0.01642,0.55556,85; 5; 68; 27; 59; 43; 9; 67; 9; 17
9,12,0.01182,0.75,83; 9; 53; 21; 71; 45; 12; 13; 49; 73
6,77,0.09803,0.07792,57; 6; 14; 43; 76; 48; 77; 84; 30; 23
18,77,0.25355,0.23377,60; 18; 31; 11; 13; 19; 77; 56; 58; 24
30,72,0.52091,0.41667,47; 30; 6; 53; 79; 41; 72; 81; 21; 31
29,42,0.50647,0.69048,35; 29; 53; 44; 8; 13; 42; 44; 71; 38
5,6,-0.00438,0.83333,38; 5; 44; 50; 26; 60; 6; 51; 46; 74
18,31,0.29783,0.58065,33; 18; 51; 47; 49; 39; 31; 14; 5; 58
14,23,0.19917,0.6087,41; 14; 37; 84; 74; 16; 23; 62; 15; 71
5,6,-0.00391,0.83333,29; 5; 24; 40; 27; 56; 6; 69; 82; 62
17,67,0.27086,0.25373,73; 17; 78; 49; 25; 73; 67; 44; 85; 63
21,23,0.2347,0.91304,56; 21; 85; 54; 68; 11; 23; 34; 74; 21
7,36,0.16001,0.19444,60; 7; 59; 72; 40; 62; 36; 38; 50; 47
10,12,0.10115,0.83333,59; 10; 13; 33; 69; 18; 12; 56; 59; 71
11,42,0.19321,0.2619,78; 11; 36; 37; 62; 45; 42; 30; 37; 38
37,67,0.63715,0.55224,73; 37; 23; 49; 40; 58; 67; 28; 79; 75
35,77,0.46907,0.45455,31; 35; 84; 26; 47; 50; 77; 8; 37; 47
14,58,0.27092,0.24138,75; 14; 41; 29; 30; 50; 58; 30; 18; 46
22,58,0.3694,0.37931,72; 22; 32; 59; 65; 33; 58; 55; 9; 19
15,43,0.27279,0.34884,42; 15; 85; 62; 31; 32; 43; 85; 32; 29
5,6,-0.06179,0.83333,43; 5; 83; 26; 22; 28; 6; 75; 31; 71
17,77,0.2339,0.22078,34; 17; 22; 28; 66; 21; 77; 7; 75; 16
13,24,0.20701,0.54167,9; 13; 62; 63; 81; 29; 24; 12; 80; 42
5,12,0.03621,0.41667,6; 5; 29; 13; 28; 55; 12; 75; 9; 50
5,72,0.06898,0.06944,42; 5; 34; 42; 68; 60; 72; 11; 64; 73
14,19,0.15405,0.73684,44; 14; 38; 77; 79; 58; 19; 33; 38; 36
11,31,0.14558,0.35484,33; 11; 7; 40; 54; 67; 31; 21; 59; 23
31,36,0.43057,0.86111,61; 31; 31; 57; 26; 38; 36; 23; 31; 80
31,42,0.56512,0.7381,34; 31; 61; 47; 21; 58; 42; 85; 19; 85
11,36,0.20538,0.30556,56; 11; 34; 19; 60; 62; 36; 14; 17; 19
14,44,0.26042,0.31818,53; 14; 66; 44; 18; 33; 44; 42; 57; 33
13,72,0.1926,0.18056,78; 13; 61; 56; 42; 28; 72; 37; 66; 44
8,12,0.02124,0.66667,60; 8; 23; 27; 37; 34; 12; 7; 45; 56
