ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,17,0.6598,0.94118,10; 16; 17; 56; 13; 78; 17; 62; 29; 6
13,84,0.256,0.15476,64; 13; 42; 8; 27; 50; 84; 71; 13; 56
60,84,0.83863,0.71429,27; 60; 79; 70; 21; 58; 84; 78; 9; 24
11,13,0.36192,0.84615,80; 11; 20; 25; 85; 36; 13; 50; 13; 69
52,56,0.79514,0.92857,85; 52; 44; 39; 49; 77; 56; 29; 41; 46
7,13,0.28562,0.53846,85; 7; 38; 38; 81; 84; 13; 27; 23; 30
11,42,0.25338,0.2619,56; 11; 11; 67; 82; 21; 42; 52; 16; 36
32,42,0.73584,0.7619,57; 32; 5; 84; 66; 73; 42; 8; 53; 25
48,81,0.72528,0.59259,75; 48; 75; 16; 59; 38; 81; 17; 24; 21
15,31,0.42795,0.48387,41; 15; 70; 85; 34; 17; 31; 60; 55; 22
10,72,0.16606,0.13889,50; 10; 14; 74; 23; 61; 72; 83; 18; 27
48,50,0.73991,0.96,71; 48; 41; 62; 56; 24; 50; 28; 54; 82
8,50,0.17893,0.16,48; 8; 30; 76; 30; 28; 50; 49; 70; 73
14,17,0.63363,0.82353,50; 14; 43; 61; 79; 77; 17; 48; 50; 65
7,10,0.19309,0.7,31; 7; 28; 37; 13; 58; 10; 39; 70; 65
15,83,0.2385,0.18072,50; 15; 46; 63; 81; 78; 83; 63; 69; 35
23,46,0.46092,0.5,6; 23; 22; 83; 18; 5; 46; 68; 10; 35
60,75,0.89998,0.8,74; 60; 81; 69; 5; 35; 75; 84; 21; 73
39,75,0.58269,0.52,47; 39; 76; 80; 67; 77; 75; 78; 42; 8
7,8,0.16284,0.875,47; 7; 75; 21; 18; 52; 8; 79; 64; 8
5,81,0.05623,0.06173,83; 5; 47; 8; 45; 58; 81; 18; 69; 29
41,81,0.57349,0.50617,30; 41; 40; 25; 48; 52; 81; 50; 25; 58
23,31,0.79546,0.74194,56; 23; 23; 51; 23; 44; 31; 71; 6; 10
14,84,0.20943,0.16667,61; 14; 51; 56; 79; 34; 84; 21; 49; 37
14,42,0.3215,0.33333,14; 14; 34; 46; 84; 14; 42; 14; 52; 78
9,13,0.32475,0.69231,34; 9; 27; 55; 30; 68; 13; 16; 55; 77
16,31,0.51816,0.51613,64; 16; 40; 78; 49; 61; 31; 69; 27; 63
13,31,0.38447,0.41935,5; 13; 73; 77; 81; 37; 31; 19; 63; 54
5,10,0.1437,0.5,78; 5; 32; 54; 5; 64; 10; 77; 40; 56
8,25,0.31948,0.32,33; 8; 63; 79; 20; 44; 25; 66; 54; 80
9,10,0.27392,0.9,39; 9; 52; 16; 22; 40; 10; 30; 78; 17
33,50,0.59772,0.66,43; 33; 19; 33; 19; 65; 50; 12; 32; 20
23,46,0.47211,0.5,51; 23; 29; 49; 32; 40; 46; 74; 72; 17
23,42,0.53981,0.54762,66; 23; 80; 35; 39; 40; 42; 73; 61; 56
7,10,0.22568,0.7,34; 7; 5; 73; 61; 73; 10; 69; 35; 63
21,50,0.40485,0.42,5; 21; 69; 43; 56; 75; 50; 22; 67; 70
23,36,0.62107,0.63889,68; 23; 64; 30; 19; 76; 36; 43; 24; 12
12,75,0.21403,0.16,34; 12; 26; 45; 41; 53; 75; 52; 35; 19
12,13,0.38509,0.92308,46; 12; 28; 44; 73; 36; 13; 11; 41; 53
29,81,0.41588,0.35802,67; 29; 67; 62; 77; 58; 81; 36; 69; 17
5,10,0.14205,0.5,54; 5; 28; 54; 53; 23; 10; 12; 65; 11
6,36,0.15549,0.16667,78; 6; 71; 41; 23; 59; 36; 68; 40; 77
8,10,0.19966,0.8,30; 8; 32; 40; 53; 14; 10; 22; 43; 40
11,13,0.35261,0.84615,18; 11; 59; 64; 77; 13; 13; 44; 62; 11
8,10,0.26731,0.8,48; 8; 74; 57; 24; 65; 10; 24; 71; 47
33,36,0.84923,0.91667,20; 33; 30; 83; 43; 41; 36; 18; 36; 12
12,13,0.39534,0.92308,60; 12; 72; 67; 77; 58; 13; 46; 72; 23
67,75,0.90815,0.89333,32; 67; 71; 65; 53; 71; 75; 44; 6; 40
36,46,0.82568,0.78261,26; 36; 44; 71; 51; 49; 46; 37; 81; 52
6,56,0.10455,0.10714,21; 6; 18; 25; 74; 50; 56; 45; 38; 31
14,83,0.23034,0.16867,13; 14; 17; 62; 39; 23; 83; 64; 63; 65
35,56,0.57283,0.625,62; 35; 82; 55; 36; 7; 56; 44; 22; 48
40,75,0.59155,0.53333,53; 40; 65; 7; 45; 36; 75; 28; 48; 45
27,84,0.38338,0.32143,54; 27; 46; 24; 20; 25; 84; 42; 26; 11
5,8,0.11733,0.625,35; 5; 64; 83; 34; 39; 8; 23; 56; 83
42,46,0.82676,0.91304,85; 42; 49; 61; 56; 30; 46; 12; 26; 43
6,8,0.11347,0.75,40; 6; 83; 14; 44; 48; 8; 14; 56; 53
17,25,0.6865,0.68,47; 17; 48; 49; 83; 69; 25; 37; 50; 61
40,72,0.59233,0.55556,46; 40; 69; 79; 74; 74; 72; 71; 12; 74
36,56,0.61128,0.64286,36; 36; 38; 41; 45; 71; 56; 64; 54; 32
8,10,0.20557,0.8,14; 8; 54; 74; 44; 49; 10; 62; 60; 51
59,72,0.8968,0.81944,74; 59; 62; 73; 67; 61; 72; 77; 14; 40
20,36,0.51745,0.55556,75; 20; 16; 15; 56; 7; 36; 16; 57; 19
25,83,0.36326,0.3012,51; 25; 6; 77; 36; 26; 83; 85; 32; 45
10,25,0.46172,0.4,76; 10; 52; 29; 11; 50; 25; 31; 42; 20
31,42,0.80287,0.7381,40; 31; 13; 73; 30; 34; 42; 48; 7; 32
28,36,0.8412,0.77778,45; 28; 17; 29; 40; 52; 36; 33; 51; 29
5,75,0.10083,0.06667,56; 5; 44; 73; 63; 16; 75; 67; 40; 32
10,25,0.31018,0.4,48; 10; 20; 48; 14; 57; 25; 75; 18; 75
44,50,0.7166,0.88,82; 44; 8; 9; 83; 17; 50; 79; 79; 40
6,8,0.07431,0.75,70; 6; 8; 22; 8; 29; 8; 32; 55; 17
19,72,0.31027,0.26389,37; 19; 35; 32; 49; 83; 72; 62; 15; 41
6,42,0.20504,0.14286,23; 6; 78; 24; 8; 65; 42; 46; 56; 7
6,13,0.24535,0.46154,54; 6; 25; 60; 27; 33; 13; 68; 6; 68
9,13,0.28523,0.69231,62; 9; 17; 5; 64; 48; 13; 65; 30; 12
25,50,0.45212,0.5,59; 25; 50; 30; 26; 30; 50; 36; 38; 45
5,10,0.15112,0.5,31; 5; 66; 43; 24; 58; 10; 73; 14; 66
70,72,0.87657,0.97222,82; 70; 8; 41; 49; 52; 72; 74; 83; 43
21,25,0.79486,0.84,41; 21; 33; 43; 66; 70; 25; 47; 80; 35
14,42,0.33021,0.33333,22; 14; 12; 6; 73; 22; 42; 14; 10; 27
60,83,0.90391,0.72289,67; 60; 8; 8; 68; 44; 83; 70; 7; 24
26,72,0.37528,0.36111,44; 26; 42; 72; 23; 71; 72; 79; 28; 44
8,56,0.16945,0.14286,50; 8; 6; 81; 70; 82; 56; 6; 80; 72
41,46,0.82595,0.8913,24; 41; 41; 7; 25; 58; 46; 17; 38; 29
9,13,0.27599,0.69231,30; 9; 72; 44; 7; 68; 13; 34; 54; 14
23,31,0.75373,0.74194,8; 23; 14; 72; 72; 61; 31; 43; 60; 72
31,46,0.64136,0.67391,21; 31; 43; 83; 34; 62; 46; 76; 84; 11
10,75,0.15076,0.13333,45; 10; 38; 30; 29; 19; 75; 8; 65; 76
42,46,0.7899,0.91304,64; 42; 25; 44; 72; 84; 46; 85; 59; 30
46,50,0.74063,0.92,73; 46; 39; 48; 77; 81; 50; 83; 37; 57
9,42,0.21975,0.21429,46; 9; 56; 50; 52; 29; 42; 25; 48; 79
14,17,0.63844,0.82353,67; 14; 77; 85; 34; 69; 17; 12; 57; 42
6,13,0.19572,0.46154,57; 6; 28; 5; 44; 67; 13; 76; 45; 19
8,10,0.22735,0.8,72; 8; 70; 53; 64; 45; 10; 63; 68; 14
31,36,0.77782,0.86111,84; 31; 84; 46; 69; 83; 36; 77; 26; 81
10,13,0.31398,0.76923,57; 10; 64; 39; 30; 16; 13; 67; 26; 65
17,25,0.72906,0.68,77; 17; 20; 73; 60; 56; 25; 6; 45; 27
44,84,0.64091,0.52381,57; 44; 54; 70; 82; 27; 84; 40; 33; 22
50,56,0.77752,0.89286,20; 50; 19; 62; 59; 6; 56; 33; 18; 71
15,17,0.57764,0.88235,64; 15; 9; 5; 23; 51; 17; 13; 13; 33
6,10,0.17318,0.6,63; 6; 42; 23; 36; 84; 10; 15; 34; 37
54,84,0.79839,0.64286,10; 54; 35; 71; 20; 35; 84; 16; 18; 28
7,8,0.13381,0.875,13; 7; 79; 9; 55; 55; 8; 78; 32; 15
7,13,0.22986,0.53846,12; 7; 6; 46; 43; 36; 13; 25; 68; 21
25,56,0.41134,0.44643,71; 25; 56; 56; 24; 62; 56; 33; 18; 75
8,13,0.25281,0.61538,52; 8; 67; 35; 26; 11; 13; 39; 63; 50
6,17,0.23604,0.35294,7; 6; 30; 67; 12; 16; 17; 6; 36; 33
12,25,0.51246,0.48,60; 12; 29; 16; 18; 31; 25; 55; 38; 28
66,83,0.90647,0.79518,78; 66; 52; 45; 76; 47; 83; 36; 68; 56
11,13,0.31292,0.84615,60; 11; 50; 36; 40; 24; 13; 26; 49; 44
58,81,0.86448,0.71605,81; 58; 9; 76; 21; 36; 81; 71; 56; 12
7,36,0.19979,0.19444,71; 7; 13; 66; 41; 84; 36; 75; 35; 80
74,75,0.85988,0.98667,39; 74; 15; 69; 56; 42; 75; 81; 43; 36
36,84,0.53905,0.42857,64; 36; 20; 5; 36; 25; 84; 59; 41; 19
17,50,0.35028,0.34,38; 17; 62; 18; 10; 9; 50; 23; 78; 37
71,81,0.84901,0.87654,61; 71; 56; 47; 7; 60; 81; 57; 63; 13
8,10,0.27364,0.8,41; 8; 9; 63; 55; 60; 10; 42; 37; 75
14,56,0.19049,0.25,64; 14; 14; 68; 37; 76; 56; 35; 20; 73
5,13,0.19436,0.38462,23; 5; 67; 31; 40; 43; 13; 81; 35; 15
15,17,0.64712,0.88235,69; 15; 15; 80; 35; 39; 17; 84; 39; 15
74,83,0.88008,0.89157,48; 74; 67; 50; 34; 6; 83; 43; 69; 54
11,36,0.34477,0.30556,16; 11; 46; 18; 70; 65; 36; 18; 74; 67
19,25,0.76872,0.76,47; 19; 27; 73; 19; 25; 25; 66; 9; 62
13,46,0.295,0.28261,16; 13; 62; 23; 72; 64; 46; 28; 54; 31
27,50,0.54128,0.54,60; 27; 19; 11; 59; 17; 50; 63; 54; 83
13,46,0.31161,0.28261,83; 13; 42; 19; 51; 46; 46; 24; 44; 6
20,72,0.30177,0.27778,60; 20; 24; 71; 36; 72; 72; 54; 65; 39
8,13,0.2233,0.61538,14; 8; 6; 81; 8; 46; 13; 14; 50; 83
23,83,0.36472,0.27711,84; 23; 22; 72; 45; 15; 83; 50; 23; 13
6,8,0.11244,0.75,34; 6; 32; 61; 16; 74; 8; 30; 15; 70
7,25,0.29159,0.28,57; 7; 8; 70; 63; 13; 25; 51; 22; 36
19,36,0.52373,0.52778,11; 19; 42; 29; 32; 80; 36; 26; 80; 14
69,81,0.86793,0.85185,39; 69; 48; 80; 39; 73; 81; 82; 52; 70
39,83,0.57773,0.46988,5; 39; 57; 29; 62; 27; 83; 46; 56; 59
11,56,0.23474,0.19643,71; 11; 33; 85; 67; 14; 56; 56; 41; 30
14,36,0.36122,0.38889,25; 14; 54; 24; 40; 65; 36; 8; 28; 70
61,83,0.85462,0.73494,14; 61; 33; 39; 71; 9; 83; 65; 37; 12
6,10,0.15283,0.6,45; 6; 9; 81; 10; 53; 10; 14; 26; 68
26,50,0.48008,0.52,51; 26; 58; 63; 46; 19; 50; 76; 35; 30
38,72,0.56905,0.52778,35; 38; 72; 76; 79; 81; 72; 55; 21; 48
5,17,0.21844,0.29412,35; 5; 42; 11; 83; 55; 17; 44; 14; 39
25,31,0.88441,0.80645,55; 25; 51; 29; 10; 8; 31; 81; 33; 54
65,72,0.93295,0.90278,21; 65; 67; 16; 8; 77; 72; 11; 45; 11
16,17,0.68875,0.94118,44; 16; 59; 61; 59; 60; 17; 19; 45; 30
28,36,0.83154,0.77778,18; 28; 10; 76; 62; 47; 36; 7; 18; 73
16,17,0.68405,0.94118,80; 16; 58; 29; 26; 41; 17; 29; 16; 8
51,81,0.73515,0.62963,57; 51; 42; 34; 23; 7; 81; 39; 23; 52
11,75,0.20365,0.14667,58; 11; 22; 8; 13; 20; 75; 47; 21; 84
6,10,0.18469,0.6,79; 6; 74; 35; 54; 16; 10; 10; 42; 41
57,72,0.79112,0.79167,27; 57; 20; 85; 66; 54; 72; 77; 55; 63
22,36,0.59552,0.61111,30; 22; 9; 13; 47; 30; 36; 29; 71; 73
46,50,0.78005,0.92,30; 46; 26; 25; 42; 27; 50; 43; 53; 7
56,75,0.85091,0.74667,40; 56; 45; 58; 18; 20; 75; 56; 71; 11
5,17,0.24114,0.29412,23; 5; 20; 55; 75; 38; 17; 66; 9; 84
6,10,0.17551,0.6,63; 6; 73; 77; 54; 68; 10; 49; 51; 75
14,42,0.33325,0.33333,53; 14; 35; 31; 59; 50; 42; 52; 83; 68
49,81,0.68442,0.60494,61; 49; 84; 60; 78; 46; 81; 30; 82; 32
14,31,0.42671,0.45161,22; 14; 57; 14; 46; 57; 31; 42; 40; 59
6,13,0.20542,0.46154,22; 6; 19; 39; 66; 28; 13; 67; 5; 76
7,36,0.21206,0.19444,23; 7; 78; 11; 79; 30; 36; 76; 66; 38
22,84,0.33544,0.2619,27; 22; 44; 73; 85; 75; 84; 24; 68; 8
54,81,0.74117,0.66667,16; 54; 47; 59; 21; 28; 81; 67; 41; 33
36,50,0.72469,0.72,33; 36; 38; 50; 77; 65; 50; 44; 9; 67
66,84,0.90348,0.78571,7; 66; 37; 67; 78; 75; 84; 48; 21; 50
11,81,0.20512,0.1358,7; 11; 23; 62; 61; 39; 81; 57; 59; 52
29,36,0.79475,0.80556,35; 29; 28; 40; 7; 14; 36; 30; 60; 26
34,46,0.7385,0.73913,42; 34; 54; 32; 37; 7; 46; 5; 82; 26
7,10,0.16858,0.7,6; 7; 40; 50; 29; 18; 10; 24; 20; 25
62,81,0.83078,0.76543,61; 62; 47; 77; 24; 59; 81; 46; 66; 82
12,36,0.37653,0.33333,69; 12; 79; 21; 48; 9; 36; 20; 41; 31
50,83,0.72665,0.60241,74; 50; 8; 36; 75; 25; 83; 69; 10; 74
7,10,0.16845,0.7,7; 7; 34; 57; 43; 32; 10; 49; 24; 55
36,46,0.71672,0.78261,29; 36; 69; 19; 21; 8; 46; 48; 62; 79
5,13,0.20579,0.38462,10; 5; 20; 47; 76; 20; 13; 64; 77; 44
15,36,0.41796,0.41667,78; 15; 26; 27; 57; 75; 36; 10; 61; 43
64,83,0.91594,0.77108,11; 64; 15; 12; 68; 71; 83; 40; 46; 71
6,8,0.05587,0.75,50; 6; 69; 28; 69; 22; 8; 32; 26; 60
23,42,0.51573,0.54762,27; 23; 20; 14; 48; 12; 42; 69; 21; 50
58,81,0.8842,0.71605,36; 58; 17; 45; 46; 33; 81; 63; 77; 43
6,8,0.10555,0.75,15; 6; 64; 77; 53; 72; 8; 6; 78; 36
60,83,0.85866,0.72289,77; 60; 29; 53; 46; 56; 83; 35; 26; 22
7,10,0.20585,0.7,61; 7; 37; 55; 23; 51; 10; 79; 38; 69
9,31,0.32755,0.29032,6; 9; 60; 59; 32; 70; 31; 20; 32; 49
81,83,0.88518,0.9759,63; 81; 80; 45; 80; 34; 83; 76; 79; 59
7,36,0.19987,0.19444,15; 7; 59; 8; 20; 23; 36; 30; 7; 47
33,83,0.4914,0.39759,62; 33; 36; 83; 42; 79; 83; 61; 6; 11
6,8,0.10299,0.75,9; 6; 8; 28; 9; 79; 8; 44; 31; 77
10,17,0.48072,0.58824,42; 10; 56; 74; 22; 44; 17; 56; 43; 62
28,81,0.45394,0.34568,55; 28; 46; 68; 85; 79; 81; 49; 75; 67
33,36,0.85347,0.91667,44; 33; 54; 62; 80; 84; 36; 60; 85; 6
34,83,0.50554,0.40964,32; 34; 20; 70; 30; 64; 83; 39; 39; 65
45,50,0.73744,0.9,30; 45; 66; 47; 74; 79; 50; 30; 66; 13
58,75,0.87986,0.77333,26; 58; 56; 55; 54; 62; 75; 40; 34; 18
63,84,0.82198,0.75,76; 63; 72; 33; 65; 76; 84; 62; 67; 85
7,36,0.22997,0.19444,78; 7; 64; 54; 40; 33; 36; 33; 26; 75
11,17,0.42514,0.64706,25; 11; 28; 45; 37; 5; 17; 62; 43; 9
10,42,0.26414,0.2381,49; 10; 23; 63; 58; 69; 42; 17; 57; 55
45,75,0.6355,0.6,78; 45; 60; 23; 21; 51; 75; 40; 83; 54
60,84,0.88949,0.71429,21; 60; 7; 33; 42; 79; 84; 16; 36; 13
21,42,0.48991,0.5,23; 21; 42; 79; 65; 81; 42; 37; 5; 46
7,46,0.16848,0.15217,73; 7; 15; 77; 54; 44; 46; 34; 79; 20
37,50,0.70442,0.74,33; 37; 33; 74; 29; 34; 50; 22; 17; 45
13,50,0.24652,0.26,84; 13; 54; 54; 69; 65; 50; 31; 80; 79
35,81,0.52746,0.4321,56; 35; 39; 7; 10; 41; 81; 11; 65; 19
5,10,0.07354,0.5,57; 5; 47; 46; 49; 82; 10; 5; 17; 19
12,25,0.43619,0.48,13; 12; 15; 15; 41; 15; 25; 53; 57; 80
10,17,0.36431,0.58824,42; 10; 41; 63; 31; 14; 17; 44; 44; 70
7,8,0.15466,0.875,18; 7; 40; 77; 22; 69; 8; 19; 52; 50
5,10,0.18808,0.5,76; 5; 66; 22; 68; 67; 10; 80; 78; 16
8,17,0.34369,0.47059,6; 8; 12; 69; 85; 19; 17; 81; 79; 85
20,56,0.37394,0.35714,12; 20; 36; 68; 58; 76; 56; 22; 67; 56
61,83,0.91709,0.73494,65; 61; 39; 24; 61; 50; 83; 53; 74; 28
42,46,0.85357,0.91304,6; 42; 61; 57; 57; 14; 46; 47; 50; 28
44,56,0.72885,0.78571,31; 44; 7; 12; 52; 48; 56; 47; 29; 81
22,31,0.6611,0.70968,37; 22; 14; 29; 55; 63; 31; 69; 49; 78
25,72,0.41282,0.34722,54; 25; 28; 35; 13; 67; 72; 74; 56; 31
5,8,0.14076,0.625,22; 5; 64; 42; 42; 54; 8; 21; 44; 20
13,17,0.50173,0.76471,54; 13; 25; 70; 29; 12; 17; 32; 41; 52
61,72,0.9031,0.84722,59; 61; 79; 54; 11; 76; 72; 47; 83; 9
65,75,0.92878,0.86667,22; 65; 24; 24; 40; 52; 75; 36; 76; 62
47,72,0.68972,0.65278,53; 47; 5; 46; 67; 5; 72; 30; 51; 74
6,10,0.13837,0.6,37; 6; 51; 24; 61; 11; 10; 10; 67; 66
50,84,0.74773,0.59524,84; 50; 10; 13; 31; 83; 84; 34; 19; 56
18,25,0.76911,0.72,10; 18; 38; 37; 31; 79; 25; 45; 74; 23
7,13,0.19505,0.53846,61; 7; 41; 31; 11; 72; 13; 66; 45; 34
12,13,0.3849,0.92308,24; 12; 25; 53; 35; 9; 13; 68; 49; 8
5,10,0.10321,0.5,21; 5; 12; 13; 28; 26; 10; 56; 60; 7
7,8,0.11905,0.875,44; 7; 62; 43; 5; 18; 8; 27; 17; 84
7,13,0.22994,0.53846,18; 7; 81; 27; 85; 73; 13; 56; 35; 14
35,36,0.94544,0.97222,37; 35; 19; 76; 26; 71; 36; 63; 70; 60
20,31,0.64981,0.64516,33; 20; 46; 34; 48; 71; 31; 31; 47; 50
18,81,0.31124,0.22222,16; 18; 33; 36; 83; 14; 81; 40; 51; 19
53,56,0.8709,0.94643,76; 53; 41; 61; 26; 18; 56; 38; 42; 37
9,13,0.33208,0.69231,52; 9; 31; 47; 18; 39; 13; 35; 74; 62
22,36,0.57479,0.61111,83; 22; 64; 47; 67; 60; 36; 11; 50; 31
46,50,0.75028,0.92,57; 46; 78; 71; 45; 82; 50; 44; 18; 59
14,83,0.21791,0.16867,13; 14; 21; 44; 67; 77; 83; 35; 34; 9
5,81,0.0673,0.06173,30; 5; 77; 79; 68; 36; 81; 79; 47; 76
5,8,0.08863,0.625,19; 5; 65; 75; 16; 41; 8; 61; 52; 53
46,56,0.75255,0.82143,28; 46; 17; 7; 12; 74; 56; 57; 41; 35
26,42,0.61463,0.61905,76; 26; 56; 7; 43; 80; 42; 53; 21; 31
7,8,0.14713,0.875,65; 7; 40; 60; 70; 29; 8; 46; 70; 73
7,17,0.28411,0.41176,69; 7; 33; 46; 24; 38; 17; 48; 32; 80
7,17,0.34012,0.41176,60; 7; 24; 69; 31; 11; 17; 64; 50; 23
41,46,0.86706,0.8913,43; 41; 5; 52; 44; 9; 46; 60; 80; 47
73,84,0.90279,0.86905,34; 73; 63; 79; 20; 72; 84; 74; 27; 55
7,8,0.15607,0.875,18; 7; 26; 71; 27; 63; 8; 39; 69; 76
15,36,0.35243,0.41667,58; 15; 74; 61; 14; 10; 36; 67; 81; 11
13,72,0.17043,0.18056,37; 13; 31; 69; 7; 68; 72; 77; 71; 54
6,56,0.1569,0.10714,30; 6; 11; 69; 43; 8; 56; 43; 40; 24
5,13,0.19414,0.38462,13; 5; 56; 77; 53; 16; 13; 56; 70; 14
22,75,0.31207,0.29333,55; 22; 21; 17; 49; 70; 75; 21; 67; 53
30,81,0.4401,0.37037,11; 30; 73; 49; 47; 52; 81; 52; 25; 10
10,36,0.29219,0.27778,71; 10; 72; 30; 14; 12; 36; 53; 30; 21
20,50,0.40771,0.4,73; 20; 20; 38; 78; 39; 50; 10; 13; 36
10,13,0.32305,0.76923,21; 10; 84; 37; 75; 34; 13; 44; 57; 6
28,84,0.40781,0.33333,63; 28; 60; 33; 13; 44; 84; 37; 18; 56
44,83,0.69272,0.53012,72; 44; 48; 49; 61; 47; 83; 20; 40; 20
77,84,0.78974,0.91667,18; 77; 44; 25; 29; 67; 84; 26; 41; 70
48,72,0.70876,0.66667,64; 48; 50; 68; 18; 26; 72; 58; 41; 64
25,46,0.4942,0.54348,31; 25; 37; 47; 56; 45; 46; 53; 78; 74
7,25,0.2847,0.28,69; 7; 64; 21; 29; 7; 25; 45; 46; 74
10,13,0.3017,0.76923,12; 10; 24; 13; 72; 11; 13; 14; 79; 81
34,42,0.73837,0.80952,46; 34; 39; 84; 21; 25; 42; 79; 13; 25
40,42,0.82983,0.95238,73; 40; 52; 52; 35; 44; 42; 53; 37; 80
22,46,0.43528,0.47826,52; 22; 58; 17; 84; 66; 46; 35; 79; 20
13,25,0.52203,0.52,26; 13; 44; 78; 13; 83; 25; 61; 45; 32
15,31,0.41585,0.48387,64; 15; 31; 81; 24; 36; 31; 24; 43; 18
69,81,0.85171,0.85185,80; 69; 42; 51; 30; 45; 81; 66; 44; 68
41,42,0.88048,0.97619,34; 41; 51; 64; 52; 15; 42; 82; 70; 41
17,56,0.32145,0.30357,28; 17; 66; 19; 13; 11; 56; 84; 68; 48
64,83,0.89776,0.77108,40; 64; 61; 21; 44; 65; 83; 71; 42; 23
9,13,0.24875,0.69231,24; 9; 25; 43; 14; 48; 13; 36; 55; 80
27,50,0.47447,0.54,57; 27; 73; 16; 35; 45; 50; 48; 6; 29
36,50,0.64822,0.72,11; 36; 75; 70; 7; 35; 50; 76; 30; 71
8,84,0.0714,0.09524,83; 8; 77; 56; 78; 68; 84; 80; 73; 14
6,8,0.12751,0.75,23; 6; 54; 40; 9; 34; 8; 44; 40; 23
23,42,0.56116,0.54762,68; 23; 76; 41; 25; 45; 42; 69; 49; 33
22,36,0.6308,0.61111,84; 22; 26; 69; 36; 81; 36; 22; 55; 26
7,8,0.21803,0.875,20; 7; 32; 28; 32; 42; 8; 9; 45; 41
10,25,0.40167,0.4,61; 10; 30; 38; 6; 80; 25; 68; 13; 65
5,42,0.17991,0.11905,11; 5; 18; 68; 38; 27; 42; 67; 34; 85
28,83,0.43157,0.33735,74; 28; 10; 82; 60; 60; 83; 80; 56; 27
6,8,0.11639,0.75,19; 6; 6; 30; 74; 71; 8; 34; 70; 44
30,36,0.77625,0.83333,14; 30; 36; 13; 46; 5; 36; 13; 15; 72
5,8,0.0852,0.625,37; 5; 35; 45; 33; 49; 8; 69; 5; 12
22,72,0.33941,0.30556,55; 22; 15; 38; 43; 43; 72; 12; 57; 84
8,84,0.13225,0.09524,25; 8; 57; 7; 64; 9; 84; 40; 74; 64
10,17,0.40094,0.58824,64; 10; 41; 44; 51; 84; 17; 18; 48; 30
23,25,0.93118,0.92,17; 23; 11; 67; 47; 37; 25; 72; 39; 48
40,56,0.7113,0.71429,19; 40; 28; 66; 25; 7; 56; 71; 16; 59
24,83,0.40916,0.28916,46; 24; 20; 22; 78; 42; 83; 32; 25; 77
29,56,0.48459,0.51786,59; 29; 26; 65; 56; 20; 56; 52; 41; 37
13,17,0.52986,0.76471,48; 13; 66; 12; 20; 40; 17; 23; 29; 62
13,42,0.29691,0.30952,42; 13; 79; 33; 53; 13; 42; 75; 21; 45
30,42,0.71092,0.71429,26; 30; 48; 45; 13; 27; 42; 84; 8; 8
17,25,0.68701,0.68,72; 17; 71; 66; 13; 5; 25; 39; 28; 47
6,8,0.17494,0.75,58; 6; 61; 68; 8; 74; 8; 14; 6; 66
30,36,0.80958,0.83333,57; 30; 42; 80; 82; 40; 36; 53; 22; 67
38,42,0.81401,0.90476,23; 38; 7; 7; 24; 10; 42; 68; 55; 20
53,84,0.77098,0.63095,72; 53; 54; 48; 64; 17; 84; 13; 71; 42
24,46,0.46977,0.52174,82; 24; 43; 18; 60; 12; 46; 58; 39; 23
16,25,0.62793,0.64,37; 16; 27; 9; 64; 17; 25; 44; 57; 20
12,17,0.496,0.70588,64; 12; 69; 25; 83; 72; 17; 30; 19; 73
12,13,0.35869,0.92308,36; 12; 8; 42; 27; 12; 13; 37; 31; 57
73,84,0.87222,0.86905,10; 73; 74; 54; 22; 16; 84; 9; 33; 84
20,42,0.45574,0.47619,44; 20; 17; 30; 24; 76; 42; 42; 54; 63
35,42,0.88688,0.83333,52; 35; 28; 52; 55; 23; 42; 45; 27; 62
16,72,0.23877,0.22222,18; 16; 13; 80; 34; 57; 72; 36; 16; 28
5,42,0.10215,0.11905,9; 5; 77; 58; 46; 67; 42; 13; 78; 13
79,84,0.84791,0.94048,15; 79; 69; 72; 9; 31; 84; 85; 25; 44
42,50,0.76397,0.84,9; 42; 62; 38; 39; 63; 50; 52; 40; 19
5,36,0.14445,0.13889,81; 5; 20; 22; 71; 49; 36; 45; 80; 34
5,36,0.2169,0.13889,38; 5; 79; 37; 63; 77; 36; 28; 36; 28
27,46,0.59943,0.58696,76; 27; 48; 79; 85; 27; 46; 6; 61; 47
11,31,0.38733,0.35484,35; 11; 83; 59; 19; 81; 31; 45; 67; 7
26,50,0.48146,0.52,64; 26; 8; 83; 62; 15; 50; 48; 39; 24
7,46,0.21532,0.15217,35; 7; 35; 12; 69; 62; 46; 33; 5; 19
12,46,0.25869,0.26087,34; 12; 55; 74; 84; 9; 46; 72; 24; 17
25,46,0.54686,0.54348,37; 25; 56; 67; 70; 16; 46; 7; 72; 13
14,81,0.26834,0.17284,66; 14; 66; 64; 69; 22; 81; 18; 30; 75
25,31,0.85505,0.80645,22; 25; 68; 69; 35; 14; 31; 30; 31; 6
42,50,0.75054,0.84,29; 42; 21; 48; 15; 61; 50; 22; 34; 19
20,42,0.47556,0.47619,43; 20; 27; 27; 7; 9; 42; 64; 32; 46
32,46,0.74431,0.69565,24; 32; 79; 60; 62; 72; 46; 17; 13; 30
7,17,0.31198,0.41176,46; 7; 22; 47; 73; 50; 17; 77; 61; 13
