ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,69,0.43278,0.65217,21; 45; 69; 68; 55; 53; 17; 16; 41; 11
33,69,0.43078,0.47826,63; 33; 69; 40; 80; 83; 41; 13; 25; 77
38,80,0.42834,0.475,18; 38; 80; 81; 78; 28; 22; 36; 59; 27
9,62,0.3785,0.14516,68; 9; 62; 55; 23; 75; 8; 48; 30; 45
11,75,0.37435,0.14667,52; 11; 75; 5; 8; 54; 41; 39; 33; 33
26,52,0.42799,0.5,17; 26; 52; 5; 67; 9; 33; 77; 74; 57
6,66,0.37492,0.09091,51; 6; 66; 58; 35; 17; 66; 39; 73; 46
51,70,0.42797,0.72857,66; 51; 70; 72; 13; 77; 26; 44; 77; 34
49,84,0.41559,0.58333,67; 49; 84; 67; 52; 32; 28; 46; 10; 37
6,40,0.37492,0.15,37; 6; 40; 40; 7; 81; 40; 75; 9; 25
46,69,0.4338,0.66667,70; 46; 69; 13; 72; 56; 69; 7; 7; 82
18,60,0.37318,0.3,61; 18; 60; 14; 11; 6; 14; 53; 34; 71
30,58,0.42985,0.51724,36; 30; 58; 14; 37; 14; 54; 53; 40; 36
24,72,0.37462,0.33333,47; 24; 72; 76; 41; 55; 85; 9; 13; 37
77,79,0.39051,0.97468,51; 77; 79; 31; 33; 59; 11; 28; 65; 42
60,62,0.42251,0.96774,62; 60; 62; 80; 48; 72; 68; 80; 24; 78
30,60,0.4315,0.5,70; 30; 60; 85; 69; 67; 81; 41; 30; 68
22,71,0.3737,0.30986,62; 22; 71; 10; 82; 32; 31; 45; 82; 23
39,45,0.43953,0.86667,25; 39; 45; 35; 21; 80; 38; 28; 43; 67
66,68,0.41118,0.97059,71; 66; 68; 71; 31; 30; 11; 42; 84; 11
21,27,0.42409,0.77778,74; 21; 27; 6; 54; 56; 29; 68; 29; 23
12,52,0.37149,0.23077,85; 12; 52; 18; 80; 40; 32; 64; 63; 62
54,62,0.42562,0.87097,55; 54; 62; 17; 30; 20; 9; 73; 57; 25
32,66,0.42734,0.48485,37; 32; 66; 51; 44; 7; 22; 5; 76; 15
47,72,0.4303,0.65278,31; 47; 72; 66; 50; 72; 51; 61; 39; 32
8,85,0.36853,0.09412,74; 8; 85; 58; 75; 63; 10; 15; 49; 22
38,79,0.429,0.48101,42; 38; 79; 84; 44; 17; 65; 45; 55; 60
49,75,0.41705,0.65333,44; 49; 75; 14; 9; 8; 26; 40; 56; 39
10,15,0.41191,0.66667,20; 10; 15; 27; 68; 48; 42; 47; 25; 24
38,65,0.4333,0.58462,33; 38; 65; 7; 85; 65; 39; 74; 71; 67
56,77,0.4203,0.72727,5; 56; 77; 47; 22; 81; 23; 66; 22; 74
7,78,0.37166,0.08974,70; 7; 78; 43; 17; 71; 21; 10; 26; 81
40,46,0.43801,0.86957,73; 40; 46; 11; 75; 45; 48; 5; 77; 6
9,59,0.37564,0.15254,65; 9; 59; 28; 72; 78; 39; 20; 28; 45
13,25,0.41533,0.52,85; 13; 25; 21; 6; 70; 65; 58; 72; 40
7,14,0.4096,0.5,52; 7; 14; 44; 83; 22; 41; 53; 81; 5
31,62,0.43323,0.5,21; 31; 62; 78; 76; 20; 18; 12; 47; 30
21,45,0.42383,0.46667,40; 21; 45; 13; 45; 63; 60; 43; 58; 31
28,60,0.42582,0.46667,42; 28; 60; 17; 40; 35; 24; 11; 82; 30
54,62,0.41482,0.87097,70; 54; 62; 5; 26; 5; 65; 12; 24; 71
28,43,0.43422,0.65116,15; 28; 43; 73; 24; 40; 10; 71; 78; 25
18,55,0.3727,0.32727,82; 18; 55; 8; 35; 45; 43; 29; 77; 38
19,38,0.42599,0.5,49; 19; 38; 81; 53; 51; 75; 62; 35; 31
15,30,0.42014,0.5,44; 15; 30; 47; 28; 84; 43; 12; 79; 33
40,78,0.4326,0.51282,45; 40; 78; 56; 60; 43; 51; 43; 38; 33
45,52,0.43744,0.86538,38; 45; 52; 51; 49; 78; 58; 24; 21; 78
21,70,0.36907,0.3,37; 21; 70; 64; 19; 76; 42; 36; 7; 65
16,31,0.42198,0.51613,20; 16; 31; 58; 52; 73; 21; 20; 26; 69
45,77,0.4251,0.58442,28; 45; 77; 54; 11; 65; 68; 74; 26; 83
56,72,0.41586,0.77778,46; 56; 72; 54; 9; 24; 42; 67; 75; 21
15,81,0.36778,0.18519,59; 15; 81; 62; 71; 34; 30; 75; 52; 28
15,50,0.3728,0.3,19; 15; 50; 34; 67; 15; 32; 54; 30; 16
6,70,0.37065,0.08571,10; 6; 70; 20; 69; 57; 32; 67; 43; 46
38,80,0.42813,0.475,68; 38; 80; 12; 64; 39; 62; 64; 85; 82
53,68,0.42368,0.77941,85; 53; 68; 32; 34; 39; 61; 75; 83; 70
31,66,0.42776,0.4697,76; 31; 66; 79; 41; 65; 21; 56; 8; 62
10,43,0.37323,0.23256,41; 10; 43; 29; 38; 84; 25; 76; 85; 17
45,69,0.43312,0.65217,68; 45; 69; 54; 43; 32; 65; 68; 60; 48
11,33,0.3728,0.33333,56; 11; 33; 8; 26; 81; 66; 22; 9; 83
22,42,0.42773,0.52381,24; 22; 42; 9; 51; 73; 38; 84; 32; 53
53,61,0.41888,0.86885,69; 53; 61; 26; 54; 12; 40; 67; 77; 25
14,74,0.37098,0.18919,61; 14; 74; 13; 44; 25; 25; 28; 79; 80
21,27,0.4225,0.77778,14; 21; 27; 71; 38; 66; 18; 28; 17; 64
6,40,0.3753,0.15,8; 6; 40; 46; 82; 59; 78; 71; 10; 76
62,71,0.4146,0.87324,63; 62; 71; 72; 83; 17; 67; 14; 77; 22
75,77,0.4114,0.97403,49; 75; 77; 29; 64; 51; 20; 45; 7; 36
69,79,0.39664,0.87342,65; 69; 79; 42; 13; 6; 64; 55; 63; 15
30,41,0.43312,0.73171,72; 30; 41; 58; 68; 64; 36; 71; 16; 50
42,54,0.43686,0.77778,69; 42; 54; 73; 63; 79; 65; 60; 57; 81
11,48,0.37597,0.22917,66; 11; 48; 45; 35; 6; 63; 7; 70; 61
10,53,0.36903,0.18868,51; 10; 53; 72; 82; 61; 41; 34; 56; 54
30,59,0.43098,0.50847,12; 30; 59; 50; 60; 66; 18; 18; 49; 81
30,62,0.42891,0.48387,59; 30; 62; 74; 32; 41; 71; 85; 40; 56
8,52,0.37078,0.15385,8; 8; 52; 30; 46; 85; 25; 77; 75; 30
6,18,0.39664,0.33333,15; 6; 18; 39; 77; 84; 67; 62; 26; 46
27,31,0.43339,0.87097,21; 27; 31; 73; 53; 16; 30; 77; 11; 39
25,53,0.42455,0.4717,38; 25; 53; 40; 27; 42; 47; 81; 21; 82
6,64,0.37048,0.09375,65; 6; 64; 5; 69; 76; 42; 28; 41; 52
51,76,0.42519,0.67105,31; 51; 76; 11; 80; 62; 17; 51; 63; 20
7,12,0.40402,0.58333,27; 7; 12; 53; 9; 12; 21; 44; 79; 75
26,52,0.42799,0.5,70; 26; 52; 68; 84; 51; 6; 83; 52; 32
5,55,0.37253,0.09091,80; 5; 55; 45; 32; 53; 17; 32; 46; 54
39,50,0.43884,0.78,56; 39; 50; 58; 80; 65; 72; 56; 23; 20
11,75,0.37079,0.14667,10; 11; 75; 45; 74; 10; 64; 57; 24; 43
43,84,0.41563,0.5119,61; 43; 84; 31; 34; 31; 54; 41; 34; 67
40,84,0.4148,0.47619,68; 40; 84; 31; 20; 30; 16; 17; 32; 60
29,56,0.43017,0.51786,40; 29; 56; 15; 45; 54; 78; 44; 30; 36
17,51,0.37169,0.33333,59; 17; 51; 57; 22; 6; 38; 80; 72; 21
14,74,0.37153,0.18919,75; 14; 74; 76; 6; 5; 57; 60; 59; 77
26,52,0.42874,0.5,5; 26; 52; 9; 15; 15; 78; 52; 7; 46
18,80,0.37141,0.225,5; 18; 80; 55; 68; 22; 55; 24; 60; 75
36,70,0.43892,0.51429,75; 36; 70; 71; 63; 84; 35; 84; 71; 26
16,53,0.37327,0.30189,29; 16; 53; 25; 44; 58; 85; 78; 57; 55
8,11,0.39417,0.72727,9; 8; 11; 74; 33; 43; 12; 50; 26; 25
18,79,0.3718,0.22785,51; 18; 79; 82; 59; 42; 33; 80; 13; 17
26,83,0.36516,0.31325,9; 26; 83; 77; 13; 38; 79; 47; 81; 31
10,32,0.37487,0.3125,19; 10; 32; 33; 26; 24; 70; 6; 64; 43
49,73,0.42798,0.67123,40; 49; 73; 34; 79; 71; 25; 41; 25; 9
41,80,0.42624,0.5125,47; 41; 80; 19; 58; 77; 48; 79; 44; 50
36,55,0.43984,0.65455,7; 36; 55; 69; 18; 67; 64; 73; 67; 27
25,52,0.42673,0.48077,36; 25; 52; 85; 71; 60; 54; 27; 53; 82
36,75,0.43249,0.48,26; 36; 75; 64; 78; 79; 18; 38; 13; 53
11,47,0.37324,0.23404,74; 11; 47; 60; 37; 50; 64; 34; 65; 69
52,78,0.42919,0.66667,23; 52; 78; 52; 31; 50; 58; 53; 77; 37
30,41,0.43273,0.73171,57; 30; 41; 10; 49; 16; 24; 75; 35; 24
17,75,0.37412,0.22667,52; 17; 75; 72; 22; 74; 31; 28; 63; 38
43,64,0.43622,0.67188,44; 43; 64; 44; 53; 24; 84; 41; 43; 33
5,58,0.37592,0.08621,48; 5; 58; 31; 37; 49; 71; 5; 71; 23
31,61,0.4291,0.5082,18; 31; 61; 42; 62; 63; 63; 12; 74; 32
45,77,0.42602,0.58442,62; 45; 77; 22; 34; 44; 9; 13; 36; 5
36,75,0.43117,0.48,62; 36; 75; 51; 29; 7; 71; 33; 36; 47
48,55,0.43324,0.87273,35; 48; 55; 14; 8; 16; 48; 39; 46; 24
35,48,0.43563,0.72917,81; 35; 48; 79; 30; 66; 37; 36; 36; 46
16,49,0.37438,0.32653,79; 16; 49; 73; 84; 23; 43; 24; 39; 8
32,55,0.43367,0.58182,43; 32; 55; 36; 67; 64; 16; 55; 31; 9
27,58,0.42489,0.46552,56; 27; 58; 64; 70; 30; 66; 59; 62; 34
36,69,0.43952,0.52174,6; 36; 69; 54; 58; 80; 39; 8; 53; 43
36,37,0.43876,0.97297,24; 36; 37; 75; 16; 24; 12; 42; 69; 29
7,82,0.37403,0.08537,34; 7; 82; 32; 40; 7; 16; 64; 74; 59
67,77,0.40822,0.87013,35; 67; 77; 76; 75; 70; 51; 7; 48; 59
28,36,0.43054,0.77778,59; 28; 36; 71; 32; 49; 31; 22; 33; 55
6,40,0.37288,0.15,18; 6; 40; 34; 52; 56; 50; 30; 78; 42
59,61,0.42362,0.96721,20; 59; 61; 62; 72; 28; 75; 23; 9; 35
19,62,0.37326,0.30645,41; 19; 62; 49; 71; 35; 78; 84; 55; 8
22,67,0.37289,0.32836,11; 22; 67; 63; 49; 62; 25; 47; 52; 33
35,48,0.43695,0.72917,46; 35; 48; 42; 11; 32; 61; 16; 66; 72
46,69,0.42703,0.66667,33; 46; 69; 67; 56; 34; 76; 51; 41; 15
40,83,0.41883,0.48193,48; 40; 83; 41; 76; 27; 52; 40; 80; 81
20,43,0.42152,0.46512,38; 20; 43; 44; 41; 27; 35; 14; 51; 18
17,33,0.42298,0.51515,57; 17; 33; 20; 69; 12; 48; 21; 8; 11
12,78,0.37379,0.15385,35; 12; 78; 62; 23; 12; 70; 59; 74; 84
39,77,0.4332,0.50649,12; 39; 77; 60; 27; 46; 8; 23; 48; 43
24,47,0.42715,0.51064,28; 24; 47; 75; 66; 46; 64; 72; 43; 48
8,43,0.37441,0.18605,84; 8; 43; 41; 66; 12; 57; 29; 71; 51
8,24,0.37691,0.33333,71; 8; 24; 34; 22; 9; 30; 17; 46; 61
18,36,0.42425,0.5,50; 18; 36; 51; 23; 46; 26; 55; 57; 67
39,82,0.4214,0.47561,65; 39; 82; 5; 11; 74; 15; 43; 67; 85
6,66,0.37325,0.09091,74; 6; 66; 85; 58; 5; 22; 59; 85; 68
22,43,0.42957,0.51163,16; 22; 43; 57; 55; 54; 13; 8; 67; 79
24,80,0.36967,0.3,59; 24; 80; 8; 60; 8; 25; 38; 72; 18
16,71,0.36492,0.22535,44; 16; 71; 59; 20; 65; 63; 32; 81; 20
6,26,0.37681,0.23077,73; 6; 26; 52; 25; 9; 69; 23; 25; 29
39,83,0.41798,0.46988,80; 39; 83; 66; 44; 82; 40; 38; 8; 74
40,84,0.41773,0.47619,17; 40; 84; 32; 60; 19; 11; 11; 70; 55
13,25,0.41683,0.52,52; 13; 25; 24; 26; 19; 54; 20; 58; 41
40,55,0.43819,0.72727,54; 40; 55; 28; 6; 41; 38; 82; 26; 28
6,65,0.3737,0.09231,80; 6; 65; 78; 11; 77; 58; 28; 68; 36
58,80,0.41644,0.725,28; 58; 80; 24; 68; 41; 13; 46; 12; 71
36,69,0.43549,0.52174,61; 36; 69; 80; 59; 6; 54; 37; 49; 34
39,78,0.42571,0.5,76; 39; 78; 32; 53; 7; 50; 17; 65; 28
47,81,0.42474,0.58025,73; 47; 81; 7; 77; 9; 37; 76; 26; 20
14,72,0.37312,0.19444,11; 14; 72; 29; 50; 83; 79; 82; 9; 54
38,80,0.42185,0.475,57; 38; 80; 7; 53; 75; 43; 72; 39; 13
43,83,0.42137,0.51807,29; 43; 83; 30; 41; 65; 29; 82; 72; 64
12,62,0.3735,0.19355,19; 12; 62; 85; 27; 21; 38; 51; 58; 25
25,49,0.4232,0.5102,5; 25; 49; 40; 83; 24; 15; 74; 55; 5
7,82,0.37163,0.08537,50; 7; 82; 35; 58; 9; 54; 46; 5; 76
28,84,0.36662,0.33333,6; 28; 84; 68; 66; 69; 38; 11; 57; 70
7,78,0.37294,0.08974,27; 7; 78; 57; 41; 16; 63; 36; 45; 27
21,42,0.4255,0.5,47; 21; 42; 84; 22; 60; 60; 14; 46; 6
38,57,0.43971,0.66667,22; 38; 57; 63; 41; 16; 65; 37; 19; 26
18,55,0.37235,0.32727,24; 18; 55; 49; 28; 77; 17; 68; 48; 26
32,33,0.43236,0.9697,10; 32; 33; 55; 70; 60; 43; 20; 71; 21
6,39,0.37375,0.15385,84; 6; 39; 82; 79; 45; 58; 74; 8; 57
42,84,0.41936,0.5,21; 42; 84; 32; 36; 32; 23; 65; 44; 52
15,64,0.37389,0.23438,46; 15; 64; 22; 24; 78; 23; 81; 10; 39
16,84,0.36939,0.19048,52; 16; 84; 51; 74; 43; 68; 53; 66; 59
19,62,0.3738,0.30645,47; 19; 62; 23; 15; 63; 23; 6; 10; 70
14,24,0.42006,0.58333,44; 14; 24; 47; 18; 13; 11; 82; 60; 82
15,23,0.41212,0.65217,46; 15; 23; 34; 51; 55; 15; 64; 78; 36
28,54,0.43012,0.51852,16; 28; 54; 48; 21; 77; 69; 14; 59; 72
44,68,0.43384,0.64706,5; 44; 68; 12; 47; 72; 28; 42; 40; 50
62,64,0.40318,0.96875,59; 62; 64; 29; 42; 80; 34; 46; 70; 68
35,74,0.43365,0.47297,84; 35; 74; 70; 82; 70; 73; 73; 22; 66
64,66,0.40743,0.9697,16; 64; 66; 14; 49; 72; 5; 56; 70; 32
65,75,0.40252,0.86667,45; 65; 75; 8; 56; 47; 27; 8; 69; 33
36,71,0.43801,0.50704,69; 36; 71; 74; 62; 75; 26; 62; 82; 80
68,78,0.40615,0.87179,71; 68; 78; 75; 8; 46; 38; 45; 37; 34
9,19,0.41157,0.47368,11; 9; 19; 84; 51; 76; 67; 53; 63; 25
45,52,0.43457,0.86538,67; 45; 52; 79; 14; 11; 23; 28; 71; 63
16,48,0.37363,0.33333,50; 16; 48; 65; 40; 28; 56; 59; 19; 41
61,78,0.42384,0.78205,84; 61; 78; 41; 26; 46; 50; 67; 72; 85
19,38,0.42636,0.5,70; 19; 38; 19; 42; 12; 22; 49; 35; 53
59,81,0.41794,0.7284,17; 59; 81; 28; 30; 39; 81; 17; 59; 6
10,43,0.37373,0.23256,66; 10; 43; 40; 47; 49; 8; 62; 69; 9
7,36,0.3757,0.19444,47; 7; 36; 52; 30; 83; 75; 22; 45; 22
43,74,0.43447,0.58108,16; 43; 74; 9; 20; 69; 79; 17; 72; 27
5,58,0.37607,0.08621,36; 5; 58; 32; 24; 59; 18; 24; 29; 48
25,53,0.42342,0.4717,46; 25; 53; 60; 59; 19; 80; 54; 76; 26
15,32,0.42001,0.46875,59; 15; 32; 84; 36; 18; 17; 28; 24; 47
15,50,0.3725,0.3,56; 15; 50; 35; 71; 74; 10; 14; 57; 78
14,73,0.37554,0.19178,12; 14; 73; 42; 39; 30; 57; 35; 26; 28
7,21,0.40074,0.33333,71; 7; 21; 37; 7; 35; 8; 62; 81; 17
5,56,0.37659,0.08929,44; 5; 56; 60; 15; 78; 62; 21; 14; 21
23,46,0.42691,0.5,25; 23; 46; 54; 69; 59; 15; 67; 73; 73
14,47,0.3734,0.29787,19; 14; 47; 55; 44; 5; 31; 60; 85; 17
44,85,0.42232,0.51765,67; 44; 85; 71; 19; 9; 54; 81; 74; 44
63,81,0.41519,0.77778,62; 63; 81; 18; 18; 77; 76; 19; 51; 81
56,83,0.41237,0.6747,21; 56; 83; 62; 67; 12; 70; 49; 59; 57
39,82,0.4242,0.47561,35; 39; 82; 67; 36; 55; 23; 10; 73; 84
32,63,0.43541,0.50794,82; 32; 63; 53; 9; 26; 58; 9; 64; 29
5,55,0.37504,0.09091,30; 5; 55; 17; 82; 76; 74; 43; 39; 5
11,75,0.37319,0.14667,58; 11; 75; 64; 38; 52; 70; 11; 18; 48
11,35,0.37407,0.31429,17; 11; 35; 49; 69; 29; 60; 33; 79; 72
36,49,0.43416,0.73469,70; 36; 49; 54; 74; 61; 62; 15; 62; 73
11,36,0.37376,0.30556,6; 11; 36; 31; 14; 83; 45; 84; 52; 79
36,72,0.43481,0.5,31; 36; 72; 82; 41; 77; 56; 74; 50; 14
18,59,0.37315,0.30508,9; 18; 59; 56; 34; 46; 63; 39; 46; 45
20,40,0.42254,0.5,55; 20; 40; 26; 11; 85; 44; 44; 56; 74
6,67,0.37556,0.08955,23; 6; 67; 65; 74; 14; 70; 30; 45; 48
6,70,0.37542,0.08571,21; 6; 70; 38; 82; 41; 53; 51; 30; 72
38,39,0.43681,0.97436,48; 38; 39; 38; 7; 79; 66; 11; 47; 80
6,39,0.37457,0.15385,17; 6; 39; 15; 48; 45; 38; 54; 61; 63
53,81,0.41986,0.65432,72; 53; 81; 28; 80; 15; 51; 62; 85; 85
24,50,0.42431,0.48,65; 24; 50; 6; 57; 82; 32; 37; 15; 41
20,30,0.42481,0.66667,31; 20; 30; 12; 65; 57; 75; 63; 30; 13
65,67,0.41495,0.97015,9; 65; 67; 18; 58; 5; 61; 28; 11; 58
17,74,0.36518,0.22973,75; 17; 74; 61; 16; 55; 28; 24; 26; 56
43,84,0.41536,0.5119,35; 43; 84; 9; 14; 15; 42; 54; 68; 15
15,46,0.3744,0.32609,54; 15; 46; 15; 85; 69; 17; 83; 26; 73
20,67,0.37375,0.29851,76; 20; 67; 11; 20; 54; 35; 31; 41; 46
61,63,0.42617,0.96825,70; 61; 63; 23; 5; 74; 40; 79; 23; 50
23,76,0.37047,0.30263,56; 23; 76; 47; 33; 44; 34; 74; 36; 62
8,43,0.37408,0.18605,64; 8; 43; 11; 37; 33; 68; 80; 48; 81
58,60,0.42964,0.96667,18; 58; 60; 51; 35; 24; 47; 24; 55; 5
11,75,0.36505,0.14667,54; 11; 75; 52; 15; 52; 42; 59; 20; 63
49,67,0.43013,0.73134,54; 49; 67; 72; 29; 19; 40; 80; 51; 39
52,80,0.42221,0.65,78; 52; 80; 66; 22; 31; 43; 79; 82; 12
21,42,0.42663,0.5,42; 21; 42; 25; 9; 51; 49; 45; 36; 54
63,65,0.42216,0.96923,71; 63; 65; 54; 39; 79; 17; 55; 43; 51
11,48,0.37225,0.22917,55; 11; 48; 83; 44; 77; 54; 32; 53; 40
76,78,0.40249,0.97436,78; 76; 78; 62; 52; 76; 81; 74; 82; 54
61,63,0.42323,0.96825,84; 61; 63; 33; 45; 58; 65; 7; 5; 48
29,56,0.43165,0.51786,57; 29; 56; 27; 66; 53; 52; 69; 80; 81
7,81,0.37148,0.08642,75; 7; 81; 35; 82; 25; 8; 73; 15; 59
35,74,0.44276,0.47297,54; 35; 74; 72; 78; 81; 70; 59; 85; 22
15,26,0.41752,0.57692,27; 15; 26; 85; 60; 8; 33; 25; 37; 42
17,54,0.37331,0.31481,41; 17; 54; 43; 40; 40; 75; 73; 33; 79
64,82,0.41149,0.78049,16; 64; 82; 79; 32; 77; 5; 71; 35; 74
58,80,0.4238,0.725,33; 58; 80; 21; 40; 50; 54; 49; 61; 25
35,54,0.44003,0.64815,75; 35; 54; 31; 32; 10; 38; 71; 60; 12
30,31,0.43178,0.96774,26; 30; 31; 61; 55; 29; 72; 57; 71; 13
49,75,0.42543,0.65333,67; 49; 75; 38; 35; 12; 12; 77; 49; 24
61,83,0.41356,0.73494,47; 61; 83; 23; 42; 77; 84; 21; 15; 77
33,66,0.43409,0.5,84; 33; 66; 36; 19; 14; 68; 22; 72; 55
14,42,0.37389,0.33333,15; 14; 42; 78; 60; 72; 65; 30; 74; 16
32,63,0.43396,0.50794,84; 32; 63; 39; 63; 23; 75; 8; 45; 85
15,66,0.37351,0.22727,29; 15; 66; 62; 27; 26; 72; 70; 12; 29
51,79,0.42615,0.64557,27; 51; 79; 48; 32; 85; 31; 77; 83; 50
63,65,0.422,0.96923,54; 63; 65; 42; 43; 11; 48; 73; 43; 37
5,16,0.37679,0.3125,8; 5; 16; 25; 76; 83; 45; 33; 55; 57
8,27,0.37732,0.2963,32; 8; 27; 13; 16; 14; 28; 24; 51; 69
76,78,0.40114,0.97436,82; 76; 78; 63; 74; 29; 27; 12; 13; 17
34,73,0.42962,0.46575,85; 34; 73; 27; 51; 41; 79; 50; 62; 85
16,84,0.37021,0.19048,17; 16; 84; 13; 73; 29; 75; 38; 55; 7
14,46,0.37247,0.30435,42; 14; 46; 78; 64; 41; 28; 57; 81; 73
18,77,0.36621,0.23377,49; 18; 77; 80; 26; 33; 52; 48; 53; 48
31,61,0.43641,0.5082,42; 31; 61; 52; 30; 78; 62; 82; 69; 10
62,64,0.41718,0.96875,57; 62; 64; 29; 44; 68; 56; 53; 19; 81
13,42,0.37282,0.30952,52; 13; 42; 13; 84; 80; 18; 23; 8; 45
28,36,0.43294,0.77778,8; 28; 36; 11; 53; 82; 18; 45; 17; 44
40,77,0.43233,0.51948,21; 40; 77; 65; 40; 18; 83; 8; 76; 78
11,15,0.40579,0.73333,11; 11; 15; 47; 27; 32; 7; 73; 61; 47
13,44,0.37166,0.29545,83; 13; 44; 7; 70; 39; 33; 53; 55; 66
16,52,0.37182,0.30769,28; 16; 52; 52; 46; 47; 8; 51; 17; 41
8,85,0.3696,0.09412,68; 8; 85; 68; 27; 85; 6; 68; 6; 64
21,42,0.42409,0.5,12; 21; 42; 42; 25; 79; 25; 46; 24; 30
15,78,0.37329,0.19231,71; 15; 78; 67; 73; 24; 35; 24; 15; 14
44,68,0.43666,0.64706,47; 44; 68; 29; 52; 15; 5; 23; 26; 13
25,43,0.42652,0.5814,32; 25; 43; 56; 6; 16; 22; 82; 81; 74
43,66,0.43537,0.65152,82; 43; 66; 35; 14; 51; 23; 28; 24; 42
45,67,0.43652,0.67164,30; 45; 67; 9; 57; 27; 60; 11; 70; 34
43,84,0.42253,0.5119,8; 43; 84; 26; 67; 77; 12; 30; 37; 79
47,60,0.43399,0.78333,69; 47; 60; 21; 35; 38; 69; 23; 21; 65
7,79,0.37361,0.08861,50; 7; 79; 65; 25; 31; 13; 63; 9; 24
24,37,0.42741,0.64865,43; 24; 37; 50; 50; 10; 19; 63; 82; 45
5,54,0.37611,0.09259,73; 5; 54; 15; 49; 79; 68; 5; 39; 12
13,15,0.41314,0.86667,18; 13; 15; 19; 5; 77; 27; 39; 67; 8
62,79,0.41243,0.78481,16; 62; 79; 19; 84; 42; 43; 42; 41; 38
25,75,0.37246,0.33333,59; 25; 75; 70; 61; 73; 59; 84; 64; 63
23,48,0.42513,0.47917,43; 23; 48; 74; 70; 60; 39; 28; 53; 23
18,80,0.36643,0.225,63; 18; 80; 64; 66; 81; 54; 73; 47; 27
74,85,0.38988,0.87059,67; 74; 85; 11; 22; 74; 46; 7; 36; 14
6,12,0.3907,0.5,74; 6; 12; 69; 48; 64; 18; 14; 52; 15
31,53,0.43068,0.58491,62; 31; 53; 22; 33; 36; 24; 46; 71; 18
16,31,0.41942,0.51613,37; 16; 31; 69; 75; 40; 32; 67; 74; 71
30,58,0.431,0.51724,68; 30; 58; 76; 84; 66; 27; 64; 18; 38
16,31,0.41825,0.51613,75; 16; 31; 13; 50; 51; 85; 47; 12; 76
43,55,0.43483,0.78182,64; 43; 55; 47; 15; 78; 24; 14; 83; 38
57,59,0.42635,0.9661,8; 57; 59; 39; 83; 12; 77; 85; 73; 68
5,10,0.37953,0.5,6; 5; 10; 63; 63; 14; 17; 71; 59; 84
7,47,0.37799,0.14894,33; 7; 47; 65; 52; 50; 78; 60; 36; 20
14,46,0.373,0.30435,58; 14; 46; 68; 79; 65; 8; 57; 37; 48
47,60,0.43439,0.78333,39; 47; 60; 58; 18; 36; 11; 24; 70; 9
40,83,0.41937,0.48193,6; 40; 83; 85; 73; 17; 12; 65; 65; 49
6,39,0.37532,0.15385,32; 6; 39; 12; 62; 21; 55; 66; 82; 42
35,52,0.4422,0.67308,63; 35; 52; 73; 84; 10; 65; 25; 44; 57
36,46,0.43898,0.78261,44; 36; 46; 56; 67; 44; 5; 14; 64; 56
32,48,0.43019,0.66667,84; 32; 48; 17; 9; 67; 62; 71; 84; 80
5,58,0.37532,0.08621,78; 5; 58; 64; 70; 49; 8; 25; 52; 40
25,82,0.37104,0.30488,8; 25; 82; 9; 69; 36; 57; 56; 84; 46
63,65,0.40481,0.96923,67; 63; 65; 25; 26; 65; 40; 44; 24; 25
49,67,0.42721,0.73134,75; 49; 67; 32; 58; 33; 75; 63; 85; 56
10,65,0.37556,0.15385,37; 10; 65; 42; 77; 53; 60; 45; 6; 52
22,71,0.37152,0.30986,6; 22; 71; 9; 26; 69; 23; 71; 59; 16
53,82,0.42585,0.64634,45; 53; 82; 80; 59; 52; 12; 41; 34; 37
43,66,0.4395,0.65152,10; 43; 66; 11; 76; 29; 63; 13; 77; 78
57,73,0.42131,0.78082,62; 57; 73; 53; 23; 24; 28; 82; 69; 76
32,67,0.43044,0.47761,18; 32; 67; 72; 63; 50; 20; 61; 54; 51
19,62,0.36929,0.30645,35; 19; 62; 79; 46; 38; 5; 11; 71; 48
25,83,0.36549,0.3012,37; 25; 83; 6; 37; 85; 66; 51; 70; 60
24,48,0.42453,0.5,71; 24; 48; 77; 47; 15; 82; 57; 59; 70
37,38,0.43849,0.97368,41; 37; 38; 51; 38; 35; 73; 50; 16; 57
14,21,0.41689,0.66667,38; 14; 21; 11; 71; 21; 65; 10; 71; 50
16,51,0.37397,0.31373,32; 16; 51; 63; 76; 49; 7; 66; 63; 13
13,26,0.41759,0.5,54; 13; 26; 7; 64; 30; 22; 63; 71; 59
12,80,0.37323,0.15,50; 12; 80; 57; 63; 15; 32; 30; 22; 39
58,79,0.41746,0.73418,28; 58; 79; 13; 74; 63; 23; 75; 46; 55
23,48,0.42641,0.47917,44; 23; 48; 8; 41; 74; 67; 33; 27; 29
76,78,0.39026,0.97436,20; 76; 78; 52; 65; 42; 53; 26; 19; 75
20,67,0.37326,0.29851,65; 20; 67; 63; 54; 25; 26; 74; 24; 42
14,18,0.4138,0.77778,18; 14; 18; 70; 40; 9; 47; 28; 52; 38
62,71,0.38699,0.87324,41; 62; 71; 19; 48; 19; 73; 69; 50; 67
6,66,0.37564,0.09091,71; 6; 66; 31; 69; 18; 33; 40; 80; 38
22,46,0.42085,0.47826,61; 22; 46; 81; 73; 43; 38; 52; 30; 69
