ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,41,0.58138,0.56098,14; 23; 41; 23; 48; 46; 62; 37; 37; 37
13,40,0.34914,0.325,40; 13; 40; 13; 47; 7; 19; 73; 22; 7
20,32,0.66641,0.625,22; 20; 32; 70; 48; 77; 85; 70; 33; 46
27,68,0.37267,0.39706,48; 27; 68; 33; 64; 43; 70; 44; 83; 7
27,40,0.66307,0.675,37; 27; 40; 66; 34; 52; 21; 56; 25; 38
37,58,0.62612,0.63793,17; 37; 58; 6; 18; 5; 32; 56; 57; 57
30,50,0.60638,0.6,52; 30; 50; 60; 21; 39; 45; 53; 8; 65
24,72,0.31438,0.33333,78; 24; 72; 51; 83; 32; 78; 27; 83; 40
48,50,0.93723,0.96,49; 48; 50; 51; 38; 30; 42; 35; 79; 37
27,52,0.51405,0.51923,79; 27; 52; 46; 85; 24; 13; 27; 17; 65
21,45,0.47611,0.46667,61; 21; 45; 15; 77; 52; 41; 15; 46; 36
11,50,0.18978,0.22,42; 11; 50; 14; 14; 19; 31; 43; 51; 81
25,45,0.56288,0.55556,73; 25; 45; 33; 40; 53; 64; 22; 67; 63
32,45,0.68922,0.71111,24; 32; 45; 10; 56; 47; 45; 71; 57; 6
15,62,0.19909,0.24194,18; 15; 62; 79; 69; 51; 46; 9; 5; 66
10,40,0.31781,0.25,5; 10; 40; 78; 30; 72; 28; 70; 59; 31
31,45,0.6943,0.68889,11; 31; 45; 5; 52; 43; 17; 7; 50; 69
32,50,0.61309,0.64,38; 32; 50; 16; 79; 72; 11; 10; 58; 7
6,11,0.69694,0.54545,19; 6; 11; 41; 33; 26; 63; 71; 12; 6
40,57,0.64461,0.70175,39; 40; 57; 48; 80; 19; 77; 55; 65; 11
35,41,0.82001,0.85366,18; 35; 41; 21; 31; 10; 80; 45; 18; 59
18,62,0.2401,0.29032,76; 18; 62; 72; 11; 61; 54; 75; 22; 14
7,21,0.53137,0.33333,13; 7; 21; 40; 40; 41; 57; 39; 13; 10
12,50,0.22228,0.24,26; 12; 50; 74; 44; 78; 7; 75; 72; 65
6,45,0.14785,0.13333,69; 6; 45; 74; 26; 20; 57; 33; 52; 28
6,21,0.55525,0.28571,29; 6; 21; 59; 16; 14; 18; 20; 85; 53
30,62,0.4437,0.48387,30; 30; 62; 23; 72; 11; 63; 83; 80; 27
6,9,0.75967,0.66667,42; 6; 9; 53; 69; 79; 18; 8; 38; 47
15,68,0.19946,0.22059,42; 15; 68; 5; 73; 60; 60; 27; 6; 26
44,45,0.93071,0.97778,74; 44; 45; 55; 18; 83; 53; 17; 40; 24
10,21,0.65745,0.47619,59; 10; 21; 63; 31; 67; 65; 36; 70; 10
10,21,0.6425,0.47619,40; 10; 21; 10; 81; 35; 31; 41; 44; 54
5,11,0.70454,0.45455,25; 5; 11; 10; 24; 82; 44; 77; 49; 72
23,57,0.36498,0.40351,40; 23; 57; 56; 77; 52; 66; 26; 78; 45
7,9,0.78785,0.77778,5; 7; 9; 76; 7; 32; 84; 52; 75; 33
13,21,0.65485,0.61905,8; 13; 21; 17; 24; 23; 67; 55; 13; 27
8,9,0.81717,0.88889,5; 8; 9; 38; 33; 12; 30; 21; 14; 39
35,50,0.68347,0.7,33; 35; 50; 24; 33; 12; 55; 82; 74; 36
8,9,0.82799,0.88889,52; 8; 9; 45; 60; 54; 47; 47; 76; 41
18,20,0.82668,0.9,58; 18; 20; 25; 78; 23; 36; 47; 7; 5
45,50,0.86483,0.9,35; 45; 50; 27; 14; 5; 40; 5; 81; 54
25,72,0.3247,0.34722,80; 25; 72; 7; 82; 25; 49; 31; 62; 17
23,45,0.50664,0.51111,65; 23; 45; 60; 14; 18; 63; 67; 62; 13
7,11,0.75621,0.63636,46; 7; 11; 72; 39; 38; 67; 62; 39; 75
12,21,0.64045,0.57143,9; 12; 21; 7; 20; 36; 44; 24; 62; 43
57,62,0.89315,0.91935,75; 57; 62; 68; 58; 81; 35; 64; 38; 80
48,72,0.61841,0.66667,55; 48; 72; 60; 17; 11; 43; 74; 81; 38
59,62,0.91054,0.95161,35; 59; 62; 36; 21; 71; 80; 60; 35; 83
17,32,0.56119,0.53125,42; 17; 32; 9; 76; 21; 57; 61; 42; 50
14,57,0.21216,0.24561,63; 14; 57; 60; 12; 45; 72; 41; 24; 62
53,68,0.74955,0.77941,49; 53; 68; 34; 32; 85; 85; 23; 58; 53
34,57,0.58234,0.59649,31; 34; 57; 53; 53; 26; 33; 56; 71; 38
8,40,0.25622,0.2,80; 8; 40; 85; 72; 31; 56; 9; 60; 37
30,62,0.461,0.48387,43; 30; 62; 66; 29; 80; 9; 50; 49; 35
26,28,0.87354,0.92857,78; 26; 28; 54; 32; 81; 26; 48; 20; 49
32,72,0.38473,0.44444,5; 32; 72; 76; 42; 45; 35; 7; 56; 7
44,52,0.81472,0.84615,53; 44; 52; 50; 82; 22; 40; 75; 74; 36
25,57,0.40711,0.4386,10; 25; 57; 62; 29; 27; 63; 9; 72; 7
51,57,0.86217,0.89474,69; 51; 57; 37; 17; 39; 11; 57; 31; 72
5,11,0.7041,0.45455,66; 5; 11; 14; 54; 23; 9; 52; 29; 9
6,11,0.70984,0.54545,10; 6; 11; 62; 67; 14; 55; 27; 21; 53
13,21,0.64812,0.61905,37; 13; 21; 5; 7; 69; 7; 51; 37; 5
11,21,0.65735,0.52381,31; 11; 21; 57; 7; 22; 6; 47; 49; 46
37,52,0.68763,0.71154,53; 37; 52; 82; 74; 66; 39; 45; 49; 77
34,45,0.74216,0.75556,18; 34; 45; 65; 27; 54; 24; 29; 24; 58
9,32,0.39888,0.28125,18; 9; 32; 83; 11; 23; 38; 37; 63; 42
5,11,0.71896,0.45455,73; 5; 11; 13; 61; 51; 63; 51; 61; 12
57,72,0.75916,0.79167,6; 57; 72; 55; 38; 81; 55; 81; 41; 37
43,57,0.74132,0.75439,70; 43; 57; 5; 79; 67; 74; 33; 68; 65
6,11,0.72529,0.54545,52; 6; 11; 48; 61; 50; 17; 23; 13; 27
24,40,0.60423,0.6,25; 24; 40; 47; 54; 71; 19; 53; 32; 35
10,52,0.16573,0.19231,25; 10; 52; 57; 18; 30; 25; 33; 17; 48
16,32,0.56616,0.5,75; 16; 32; 85; 62; 24; 75; 64; 30; 85
22,50,0.41742,0.44,29; 22; 50; 29; 37; 29; 73; 23; 60; 84
20,45,0.45968,0.44444,26; 20; 45; 19; 21; 12; 39; 6; 43; 57
9,41,0.23066,0.21951,44; 9; 41; 47; 33; 21; 25; 32; 77; 62
10,58,0.13999,0.17241,24; 10; 58; 66; 57; 53; 62; 52; 19; 45
26,62,0.3861,0.41935,11; 26; 62; 55; 78; 63; 45; 38; 79; 74
23,57,0.3923,0.40351,80; 23; 57; 47; 56; 68; 61; 46; 69; 30
40,57,0.67598,0.70175,80; 40; 57; 31; 39; 11; 11; 27; 57; 32
59,62,0.93509,0.95161,76; 59; 62; 82; 20; 26; 54; 14; 13; 28
6,28,0.41149,0.21429,23; 6; 28; 19; 43; 46; 58; 32; 46; 78
12,52,0.21769,0.23077,73; 12; 52; 70; 46; 71; 42; 21; 77; 13
8,21,0.65078,0.38095,26; 8; 21; 65; 9; 54; 23; 18; 27; 25
7,20,0.58643,0.35,56; 7; 20; 56; 65; 43; 40; 65; 25; 65
7,11,0.74394,0.63636,76; 7; 11; 85; 75; 5; 29; 14; 37; 11
8,28,0.47494,0.28571,31; 8; 28; 10; 21; 18; 85; 79; 52; 17
7,21,0.62949,0.33333,25; 7; 21; 33; 76; 53; 52; 8; 28; 38
7,9,0.79959,0.77778,79; 7; 9; 19; 35; 28; 79; 15; 36; 62
11,28,0.52864,0.39286,55; 11; 28; 13; 38; 43; 76; 84; 21; 41
6,9,0.82516,0.66667,13; 6; 9; 5; 75; 61; 77; 32; 11; 44
42,45,0.9311,0.93333,85; 42; 45; 48; 73; 23; 18; 51; 29; 54
22,41,0.56776,0.53659,52; 22; 41; 29; 17; 32; 52; 14; 84; 53
39,68,0.54744,0.57353,57; 39; 68; 28; 29; 62; 26; 71; 53; 77
40,57,0.67715,0.70175,69; 40; 57; 11; 62; 58; 61; 17; 60; 64
35,62,0.53035,0.56452,47; 35; 62; 48; 26; 85; 48; 33; 7; 75
67,72,0.88707,0.93056,71; 67; 72; 66; 36; 49; 77; 16; 15; 39
33,40,0.82481,0.825,45; 33; 40; 54; 52; 70; 60; 10; 11; 58
38,41,0.90822,0.92683,18; 38; 41; 40; 65; 44; 77; 56; 32; 43
7,9,0.79658,0.77778,75; 7; 9; 47; 60; 50; 84; 68; 22; 17
7,9,0.80201,0.77778,23; 7; 9; 81; 13; 54; 82; 12; 50; 27
8,9,0.82274,0.88889,77; 8; 9; 5; 75; 63; 78; 64; 18; 36
23,32,0.68753,0.71875,56; 23; 32; 44; 28; 33; 12; 27; 23; 66
7,9,0.80433,0.77778,30; 7; 9; 43; 66; 44; 21; 77; 7; 8
8,9,0.83528,0.88889,54; 8; 9; 8; 49; 27; 75; 55; 34; 25
6,11,0.75036,0.54545,82; 6; 11; 15; 27; 73; 38; 12; 42; 79
33,52,0.62369,0.63462,36; 33; 52; 35; 9; 71; 60; 20; 76; 75
22,50,0.42048,0.44,74; 22; 50; 47; 50; 75; 76; 63; 12; 74
39,72,0.53767,0.54167,45; 39; 72; 65; 47; 66; 16; 70; 58; 34
6,11,0.75549,0.54545,31; 6; 11; 39; 23; 62; 41; 75; 24; 13
18,21,0.80241,0.85714,17; 18; 21; 80; 30; 59; 14; 17; 69; 21
30,32,0.89142,0.9375,85; 30; 32; 62; 32; 85; 30; 47; 73; 38
11,28,0.51087,0.39286,67; 11; 28; 79; 51; 48; 25; 79; 42; 29
7,11,0.74855,0.63636,27; 7; 11; 73; 28; 77; 20; 82; 52; 66
57,58,0.96242,0.98276,26; 57; 58; 9; 60; 40; 24; 55; 52; 13
19,28,0.6708,0.67857,61; 19; 28; 43; 15; 32; 71; 6; 5; 34
32,68,0.44197,0.47059,61; 32; 68; 36; 34; 83; 40; 49; 9; 35
21,41,0.54258,0.5122,59; 21; 41; 32; 50; 6; 7; 72; 56; 49
13,21,0.63315,0.61905,25; 13; 21; 73; 82; 58; 35; 63; 74; 82
35,40,0.84375,0.875,61; 35; 40; 30; 68; 41; 54; 17; 22; 18
8,20,0.57897,0.4,48; 8; 20; 23; 52; 83; 52; 50; 33; 26
45,72,0.5859,0.625,77; 45; 72; 23; 36; 29; 85; 54; 58; 42
21,72,0.26366,0.29167,68; 21; 72; 46; 39; 44; 80; 72; 79; 30
5,9,0.75114,0.55556,12; 5; 9; 74; 64; 58; 56; 33; 45; 20
71,72,0.96891,0.98611,23; 71; 72; 38; 45; 81; 12; 41; 12; 72
17,20,0.83707,0.85,6; 17; 20; 84; 42; 69; 16; 21; 30; 20
45,57,0.76021,0.78947,28; 45; 57; 69; 84; 34; 59; 14; 44; 65
8,9,0.81155,0.88889,11; 8; 9; 76; 34; 43; 17; 37; 42; 63
5,11,0.74932,0.45455,65; 5; 11; 18; 85; 19; 6; 76; 79; 56
24,50,0.48471,0.48,20; 24; 50; 66; 51; 7; 80; 62; 36; 34
19,45,0.42619,0.42222,19; 19; 45; 80; 80; 38; 22; 24; 73; 32
17,72,0.23429,0.23611,27; 17; 72; 54; 15; 14; 78; 30; 73; 79
68,72,0.92177,0.94444,10; 68; 72; 21; 62; 63; 70; 81; 80; 18
17,21,0.7583,0.80952,24; 17; 21; 64; 13; 36; 11; 63; 16; 8
6,20,0.63868,0.3,67; 6; 20; 63; 81; 18; 84; 34; 32; 26
38,41,0.88975,0.92683,52; 38; 41; 54; 16; 66; 74; 26; 53; 56
9,20,0.60023,0.45,19; 9; 20; 73; 50; 57; 83; 59; 9; 9
16,32,0.5858,0.5,15; 16; 32; 64; 25; 18; 77; 49; 74; 76
7,50,0.13905,0.14,57; 7; 50; 43; 43; 10; 67; 42; 84; 46
14,21,0.68324,0.66667,77; 14; 21; 44; 19; 70; 46; 50; 32; 58
19,20,0.90043,0.95,67; 19; 20; 10; 57; 66; 85; 43; 79; 56
23,41,0.56624,0.56098,69; 23; 41; 81; 33; 23; 68; 84; 24; 68
24,72,0.3117,0.33333,69; 24; 72; 51; 50; 17; 28; 65; 67; 9
8,9,0.83905,0.88889,45; 8; 9; 63; 79; 20; 61; 40; 21; 85
53,57,0.88959,0.92982,15; 53; 57; 64; 14; 35; 79; 30; 46; 77
7,9,0.78209,0.77778,48; 7; 9; 76; 10; 20; 64; 50; 66; 51
32,40,0.77207,0.8,15; 32; 40; 13; 80; 82; 85; 71; 16; 12
62,72,0.81524,0.86111,85; 62; 72; 35; 59; 28; 61; 16; 42; 60
22,45,0.48828,0.48889,54; 22; 45; 61; 24; 9; 52; 34; 15; 37
6,11,0.77422,0.54545,70; 6; 11; 36; 18; 71; 76; 67; 38; 62
47,62,0.71469,0.75806,14; 47; 62; 53; 13; 78; 65; 24; 29; 74
21,50,0.38203,0.42,11; 21; 50; 80; 8; 78; 81; 43; 83; 44
69,72,0.94076,0.95833,42; 69; 72; 14; 6; 25; 64; 62; 59; 68
47,57,0.78776,0.82456,50; 47; 57; 59; 73; 14; 31; 64; 62; 61
10,11,0.81215,0.90909,18; 10; 11; 42; 38; 16; 21; 64; 30; 10
48,68,0.64812,0.70588,48; 48; 68; 9; 80; 21; 57; 29; 39; 5
10,45,0.23516,0.22222,51; 10; 45; 55; 43; 12; 12; 45; 17; 71
47,68,0.65365,0.69118,20; 47; 68; 50; 18; 41; 84; 30; 30; 6
7,45,0.15367,0.15556,40; 7; 45; 26; 82; 27; 18; 17; 44; 59
9,50,0.18281,0.18,16; 9; 50; 76; 76; 11; 43; 78; 46; 82
16,72,0.19751,0.22222,71; 16; 72; 63; 75; 53; 81; 42; 70; 14
7,11,0.74068,0.63636,74; 7; 11; 79; 18; 22; 68; 60; 7; 58
38,72,0.48653,0.52778,72; 38; 72; 30; 26; 47; 66; 10; 58; 79
15,40,0.40265,0.375,27; 15; 40; 26; 15; 51; 14; 50; 79; 82
36,58,0.59676,0.62069,54; 36; 58; 80; 78; 44; 54; 33; 47; 17
5,11,0.69343,0.45455,77; 5; 11; 10; 9; 83; 16; 61; 39; 6
8,11,0.79029,0.72727,60; 8; 11; 40; 37; 50; 37; 26; 32; 47
41,57,0.70884,0.7193,50; 41; 57; 71; 71; 48; 82; 84; 48; 53
6,9,0.75567,0.66667,67; 6; 9; 75; 27; 24; 18; 84; 35; 12
38,57,0.64881,0.66667,33; 38; 57; 50; 64; 40; 9; 85; 24; 12
35,40,0.87543,0.875,35; 35; 40; 7; 83; 67; 61; 21; 75; 20
35,62,0.53522,0.56452,25; 35; 62; 58; 11; 12; 44; 52; 80; 13
5,68,0.09603,0.07353,38; 5; 68; 38; 9; 51; 5; 54; 5; 5
27,45,0.57997,0.6,63; 27; 45; 85; 43; 31; 30; 32; 44; 20
7,9,0.80232,0.77778,59; 7; 9; 68; 42; 65; 22; 15; 47; 9
6,50,0.12931,0.12,9; 6; 50; 77; 40; 72; 42; 31; 42; 30
12,41,0.34046,0.29268,38; 12; 41; 49; 76; 73; 71; 78; 52; 27
5,11,0.75906,0.45455,19; 5; 11; 81; 35; 21; 43; 27; 21; 82
6,11,0.75552,0.54545,32; 6; 11; 31; 74; 76; 19; 10; 69; 31
28,72,0.36637,0.38889,24; 28; 72; 29; 67; 66; 19; 44; 38; 8
47,72,0.61821,0.65278,8; 47; 72; 43; 83; 38; 21; 31; 52; 53
69,72,0.93094,0.95833,76; 69; 72; 57; 46; 78; 81; 21; 79; 8
14,21,0.72696,0.66667,47; 14; 21; 36; 52; 5; 59; 25; 64; 39
36,40,0.87552,0.9,15; 36; 40; 32; 37; 38; 82; 27; 67; 73
11,21,0.70139,0.52381,8; 11; 21; 77; 26; 37; 75; 7; 81; 42
16,68,0.21829,0.23529,62; 16; 68; 11; 21; 56; 49; 26; 20; 34
10,50,0.19698,0.2,26; 10; 50; 7; 12; 27; 61; 85; 17; 83
21,62,0.28475,0.33871,8; 21; 62; 34; 36; 11; 5; 47; 59; 9
10,28,0.52758,0.35714,83; 10; 28; 36; 72; 28; 52; 33; 70; 26
20,62,0.30409,0.32258,83; 20; 62; 79; 16; 57; 26; 30; 46; 47
21,57,0.32751,0.36842,51; 21; 57; 73; 78; 16; 29; 75; 78; 37
6,68,0.08472,0.08824,76; 6; 68; 27; 54; 20; 61; 72; 79; 54
16,41,0.41633,0.39024,38; 16; 41; 65; 18; 27; 54; 74; 60; 35
21,28,0.72644,0.75,24; 21; 28; 58; 71; 9; 61; 52; 75; 37
34,57,0.5832,0.59649,26; 34; 57; 49; 16; 31; 13; 78; 79; 45
55,57,0.92549,0.96491,57; 55; 57; 31; 71; 7; 32; 23; 85; 26
13,28,0.61471,0.46429,32; 13; 28; 31; 74; 35; 75; 30; 19; 69
20,21,0.89235,0.95238,10; 20; 21; 13; 71; 69; 59; 29; 40; 70
14,40,0.38672,0.35,7; 14; 40; 17; 67; 50; 9; 31; 56; 18
22,45,0.50208,0.48889,11; 22; 45; 16; 49; 38; 55; 80; 68; 85
8,20,0.65201,0.4,78; 8; 20; 70; 48; 71; 49; 75; 9; 20
50,58,0.83088,0.86207,52; 50; 58; 33; 13; 52; 8; 49; 35; 49
14,62,0.20278,0.22581,79; 14; 62; 22; 65; 36; 43; 79; 57; 14
9,11,0.8047,0.81818,51; 9; 11; 7; 6; 28; 12; 81; 40; 50
8,9,0.79895,0.88889,47; 8; 9; 33; 55; 76; 38; 33; 42; 25
28,62,0.41451,0.45161,42; 28; 62; 22; 11; 37; 39; 81; 62; 50
13,20,0.67598,0.65,80; 13; 20; 47; 33; 84; 42; 54; 48; 70
31,50,0.60111,0.62,30; 31; 50; 65; 47; 49; 20; 56; 45; 29
43,45,0.91727,0.95556,15; 43; 45; 51; 84; 42; 82; 45; 81; 80
47,50,0.89786,0.94,79; 47; 50; 42; 34; 20; 68; 47; 44; 5
18,28,0.68955,0.64286,80; 18; 28; 47; 22; 52; 6; 13; 51; 70
52,72,0.69204,0.72222,25; 52; 72; 63; 24; 58; 19; 54; 18; 77
43,68,0.61176,0.63235,20; 43; 68; 78; 70; 29; 63; 65; 82; 31
6,41,0.22918,0.14634,5; 6; 41; 66; 17; 33; 41; 16; 31; 12
11,32,0.48621,0.34375,65; 11; 32; 84; 12; 57; 75; 42; 54; 77
12,72,0.17118,0.16667,40; 12; 72; 42; 77; 28; 59; 27; 54; 67
36,58,0.58687,0.62069,5; 36; 58; 21; 72; 34; 16; 60; 7; 15
13,21,0.64773,0.61905,9; 13; 21; 20; 69; 25; 59; 37; 24; 47
9,57,0.15192,0.15789,11; 9; 57; 68; 55; 68; 83; 56; 65; 24
59,72,0.7829,0.81944,74; 59; 72; 6; 54; 78; 27; 45; 22; 74
5,45,0.17953,0.11111,84; 5; 45; 55; 60; 18; 45; 37; 47; 47
8,21,0.55214,0.38095,55; 8; 21; 5; 17; 80; 63; 22; 54; 66
20,72,0.25788,0.27778,31; 20; 72; 43; 64; 6; 24; 32; 79; 12
5,41,0.1926,0.12195,35; 5; 41; 5; 28; 60; 75; 56; 53; 60
29,57,0.48371,0.50877,38; 29; 57; 38; 75; 50; 57; 18; 7; 61
27,41,0.66729,0.65854,73; 27; 41; 33; 84; 10; 10; 67; 69; 24
48,57,0.81053,0.84211,16; 48; 57; 25; 35; 46; 73; 17; 31; 25
36,50,0.68924,0.72,36; 36; 50; 36; 27; 54; 62; 30; 68; 24
8,72,0.11126,0.11111,6; 8; 72; 15; 12; 27; 41; 71; 76; 71
62,68,0.85367,0.91176,9; 62; 68; 34; 16; 7; 42; 48; 65; 20
29,40,0.72197,0.725,47; 29; 40; 18; 12; 40; 21; 58; 64; 13
44,68,0.63659,0.64706,20; 44; 68; 44; 43; 50; 38; 7; 50; 30
28,50,0.52456,0.56,36; 28; 50; 50; 34; 68; 46; 83; 5; 76
10,11,0.84812,0.90909,74; 10; 11; 49; 26; 17; 60; 85; 17; 57
31,45,0.69555,0.68889,80; 31; 45; 73; 8; 8; 61; 43; 29; 45
23,52,0.43841,0.44231,53; 23; 52; 5; 18; 23; 35; 14; 12; 76
16,41,0.41861,0.39024,54; 16; 41; 54; 73; 66; 30; 9; 77; 47
13,50,0.23678,0.26,61; 13; 50; 64; 63; 30; 25; 15; 6; 52
16,41,0.42177,0.39024,62; 16; 41; 55; 63; 25; 63; 14; 73; 76
36,58,0.59599,0.62069,33; 36; 58; 85; 36; 82; 15; 20; 77; 72
27,62,0.38362,0.43548,59; 27; 62; 12; 52; 54; 46; 32; 68; 66
33,57,0.54779,0.57895,36; 33; 57; 59; 57; 10; 13; 29; 47; 40
21,58,0.3343,0.36207,25; 21; 58; 49; 53; 84; 60; 57; 30; 11
47,72,0.61178,0.65278,69; 47; 72; 50; 59; 80; 52; 71; 20; 45
65,68,0.92452,0.95588,53; 65; 68; 58; 56; 81; 43; 5; 70; 56
12,20,0.68219,0.6,16; 12; 20; 66; 10; 13; 12; 34; 58; 70
47,68,0.65006,0.69118,78; 47; 68; 45; 62; 11; 64; 82; 16; 36
21,32,0.63823,0.65625,27; 21; 32; 34; 81; 40; 65; 41; 42; 54
5,11,0.72363,0.45455,47; 5; 11; 77; 49; 11; 14; 27; 32; 22
48,72,0.63312,0.66667,48; 48; 72; 81; 34; 66; 34; 14; 59; 18
5,21,0.52158,0.2381,64; 5; 21; 61; 67; 50; 79; 8; 40; 83
6,11,0.73761,0.54545,18; 6; 11; 68; 26; 63; 41; 54; 22; 66
20,21,0.90315,0.95238,17; 20; 21; 20; 32; 16; 41; 24; 30; 28
33,45,0.70168,0.73333,37; 33; 45; 55; 45; 84; 27; 57; 83; 24
47,62,0.71552,0.75806,74; 47; 62; 5; 20; 53; 82; 72; 22; 21
8,9,0.82832,0.88889,51; 8; 9; 23; 58; 75; 42; 35; 14; 5
39,68,0.5599,0.57353,18; 39; 68; 35; 43; 19; 48; 27; 67; 17
6,20,0.59973,0.3,19; 6; 20; 17; 21; 75; 34; 5; 35; 60
5,57,0.10424,0.08772,8; 5; 57; 69; 13; 28; 41; 15; 37; 37
6,11,0.71707,0.54545,34; 6; 11; 48; 17; 45; 52; 74; 29; 11
36,58,0.58878,0.62069,11; 36; 58; 34; 20; 19; 35; 68; 20; 27
18,52,0.35553,0.34615,81; 18; 52; 58; 62; 75; 29; 30; 67; 46
5,9,0.78601,0.55556,14; 5; 9; 10; 61; 21; 79; 84; 57; 54
6,9,0.79214,0.66667,59; 6; 9; 17; 35; 75; 6; 79; 22; 32
48,72,0.64605,0.66667,37; 48; 72; 9; 53; 9; 41; 24; 82; 20
32,52,0.61543,0.61538,15; 32; 52; 69; 13; 58; 25; 21; 83; 21
6,11,0.77233,0.54545,79; 6; 11; 38; 49; 9; 35; 63; 40; 64
32,57,0.54692,0.5614,7; 32; 57; 14; 67; 34; 41; 29; 26; 26
15,41,0.38229,0.36585,12; 15; 41; 54; 25; 17; 37; 13; 12; 78
7,20,0.57886,0.35,55; 7; 20; 31; 58; 68; 78; 54; 34; 84
53,62,0.81005,0.85484,14; 53; 62; 59; 83; 79; 56; 41; 64; 13
6,40,0.22231,0.15,40; 6; 40; 59; 9; 20; 70; 76; 23; 81
27,41,0.65848,0.65854,25; 27; 41; 34; 13; 76; 35; 50; 36; 31
9,52,0.15945,0.17308,75; 9; 52; 8; 49; 27; 18; 67; 52; 50
6,20,0.5785,0.3,71; 6; 20; 52; 75; 34; 76; 62; 21; 46
28,50,0.52744,0.56,47; 28; 50; 64; 32; 69; 15; 57; 42; 45
6,9,0.79894,0.66667,79; 6; 9; 18; 15; 65; 48; 35; 31; 61
7,62,0.10923,0.1129,23; 7; 62; 29; 13; 67; 74; 62; 37; 76
36,52,0.65797,0.69231,80; 36; 52; 81; 25; 81; 64; 63; 71; 80
26,62,0.39795,0.41935,22; 26; 62; 24; 23; 7; 18; 54; 40; 76
8,20,0.65857,0.4,32; 8; 20; 70; 69; 30; 52; 72; 14; 84
5,32,0.36749,0.15625,8; 5; 32; 50; 23; 79; 18; 18; 20; 56
41,58,0.68846,0.7069,82; 41; 58; 42; 20; 39; 61; 31; 26; 32
9,11,0.80469,0.81818,37; 9; 11; 59; 58; 6; 21; 19; 23; 59
22,28,0.7449,0.78571,79; 22; 28; 24; 14; 30; 31; 78; 6; 39
19,62,0.25841,0.30645,82; 19; 62; 71; 79; 11; 76; 61; 70; 69
5,11,0.69921,0.45455,57; 5; 11; 27; 74; 21; 13; 56; 19; 70
14,68,0.20077,0.20588,64; 14; 68; 50; 46; 68; 47; 29; 82; 26
33,68,0.45182,0.48529,46; 33; 68; 85; 67; 39; 53; 15; 40; 22
16,21,0.7347,0.7619,33; 16; 21; 82; 8; 27; 84; 75; 67; 66
50,58,0.83989,0.86207,53; 50; 58; 7; 40; 19; 5; 48; 20; 19
40,45,0.87296,0.88889,63; 40; 45; 46; 58; 77; 51; 30; 42; 79
21,72,0.25104,0.29167,45; 21; 72; 25; 15; 25; 20; 43; 77; 10
36,58,0.57784,0.62069,15; 36; 58; 63; 6; 31; 35; 32; 79; 8
16,32,0.54596,0.5,74; 16; 32; 66; 70; 30; 74; 73; 84; 56
17,40,0.52517,0.425,14; 17; 40; 55; 33; 41; 51; 77; 20; 60
59,68,0.84219,0.86765,63; 59; 68; 21; 67; 27; 67; 32; 73; 30
17,21,0.7823,0.80952,84; 17; 21; 31; 42; 13; 34; 29; 63; 56
19,68,0.24907,0.27941,74; 19; 68; 42; 76; 10; 51; 41; 74; 10
53,57,0.89357,0.92982,11; 53; 57; 16; 35; 75; 29; 70; 17; 85
42,52,0.80265,0.80769,18; 42; 52; 76; 75; 55; 18; 62; 44; 15
40,72,0.53152,0.55556,56; 40; 72; 43; 81; 66; 73; 10; 46; 26
8,28,0.45135,0.28571,11; 8; 28; 77; 78; 54; 12; 62; 33; 79
11,72,0.13519,0.15278,76; 11; 72; 28; 39; 40; 74; 32; 66; 69
11,21,0.59327,0.52381,8; 11; 21; 19; 34; 62; 78; 68; 39; 50
25,41,0.60757,0.60976,13; 25; 41; 51; 62; 24; 21; 77; 16; 46
15,21,0.7027,0.71429,41; 15; 21; 35; 60; 65; 25; 35; 18; 82
16,68,0.18839,0.23529,16; 16; 68; 52; 17; 12; 64; 65; 83; 74
31,32,0.94069,0.96875,32; 31; 32; 63; 53; 79; 39; 5; 78; 6
19,28,0.70543,0.67857,14; 19; 28; 35; 14; 77; 75; 54; 52; 79
16,21,0.74095,0.7619,69; 16; 21; 7; 26; 56; 52; 59; 49; 25
9,11,0.78564,0.81818,34; 9; 11; 70; 71; 63; 37; 61; 79; 42
7,11,0.76193,0.63636,75; 7; 11; 44; 84; 21; 55; 50; 24; 69
30,72,0.38427,0.41667,85; 30; 72; 5; 82; 66; 39; 71; 79; 40
26,57,0.41646,0.45614,44; 26; 57; 20; 18; 75; 70; 58; 71; 37
25,45,0.54536,0.55556,32; 25; 45; 76; 28; 76; 13; 76; 51; 36
26,58,0.43574,0.44828,25; 26; 58; 79; 62; 7; 9; 47; 22; 46
40,50,0.80138,0.8,39; 40; 50; 13; 58; 60; 34; 71; 52; 60
14,20,0.68483,0.7,46; 14; 20; 77; 36; 55; 62; 59; 72; 30
12,20,0.7403,0.6,24; 12; 20; 65; 55; 9; 15; 49; 74; 66
14,32,0.52361,0.4375,12; 14; 32; 57; 36; 73; 12; 61; 26; 38
21,41,0.5514,0.5122,44; 21; 41; 23; 83; 43; 66; 63; 22; 78
11,41,0.31704,0.26829,80; 11; 41; 80; 10; 34; 37; 19; 30; 34
47,72,0.61951,0.65278,12; 47; 72; 9; 47; 49; 39; 40; 69; 43
12,52,0.21787,0.23077,68; 12; 52; 28; 10; 72; 31; 60; 70; 5
42,68,0.59465,0.61765,34; 42; 68; 34; 78; 9; 64; 48; 6; 80
