ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,53,0.31642,0.28302,15; 15; 6; 82; 38; 34; 53; 71; 45; 8
10,31,0.21866,0.32258,67; 10; 14; 22; 29; 67; 31; 81; 59; 78
39,63,0.65488,0.61905,26; 39; 32; 79; 41; 8; 63; 26; 77; 13
25,42,0.47566,0.59524,76; 25; 56; 23; 13; 31; 42; 38; 66; 20
28,70,0.42625,0.4,5; 28; 21; 76; 20; 74; 70; 23; 80; 78
74,78,0.94135,0.94872,78; 74; 71; 78; 7; 8; 78; 59; 14; 68
65,70,0.92435,0.92857,49; 65; 52; 36; 80; 56; 70; 18; 45; 61
41,64,0.72852,0.64062,30; 41; 47; 75; 84; 44; 64; 60; 66; 42
76,78,0.9791,0.97436,68; 76; 23; 30; 82; 46; 78; 81; 70; 28
30,31,0.52842,0.96774,61; 30; 81; 75; 33; 81; 31; 42; 66; 44
56,77,0.81086,0.72727,21; 56; 38; 80; 26; 15; 77; 64; 61; 25
8,10,0.62616,0.8,38; 8; 16; 18; 72; 39; 10; 67; 15; 65
18,64,0.28303,0.28125,13; 18; 57; 36; 43; 19; 64; 83; 14; 40
19,49,0.4425,0.38776,24; 19; 84; 49; 19; 71; 49; 46; 77; 41
6,26,0.13006,0.23077,7; 6; 49; 43; 70; 72; 26; 75; 70; 71
39,78,0.52701,0.5,67; 39; 28; 75; 41; 46; 78; 29; 21; 28
41,42,0.86652,0.97619,79; 41; 60; 24; 49; 27; 42; 64; 77; 25
52,70,0.80156,0.74286,42; 52; 58; 59; 83; 70; 70; 18; 42; 22
69,78,0.98291,0.88462,62; 69; 64; 16; 56; 35; 78; 20; 25; 26
6,9,0.77229,0.66667,59; 6; 24; 10; 67; 15; 9; 30; 82; 12
13,75,0.20006,0.17333,22; 13; 28; 66; 9; 32; 75; 6; 10; 30
64,78,0.85996,0.82051,58; 64; 68; 79; 71; 39; 78; 52; 34; 42
43,64,0.68104,0.67188,84; 43; 54; 40; 41; 22; 64; 27; 71; 14
25,70,0.37417,0.35714,33; 25; 11; 39; 23; 39; 70; 45; 42; 58
23,53,0.41768,0.43396,38; 23; 25; 29; 59; 19; 53; 37; 52; 28
57,82,0.81793,0.69512,72; 57; 23; 51; 70; 39; 82; 66; 76; 21
38,78,0.49164,0.48718,38; 38; 13; 77; 10; 81; 78; 70; 75; 63
6,63,0.08317,0.09524,10; 6; 51; 75; 73; 21; 63; 77; 44; 34
25,26,0.4127,0.96154,62; 25; 82; 62; 54; 76; 26; 52; 57; 52
33,70,0.47426,0.47143,53; 33; 67; 7; 57; 82; 70; 70; 60; 21
8,26,0.17143,0.30769,39; 8; 65; 57; 25; 40; 26; 6; 62; 71
18,26,0.37411,0.69231,5; 18; 69; 15; 35; 75; 26; 44; 67; 83
8,64,0.15851,0.125,29; 8; 8; 43; 38; 32; 64; 54; 34; 65
14,82,0.19233,0.17073,43; 14; 15; 77; 51; 74; 82; 79; 55; 27
8,10,0.53303,0.8,36; 8; 81; 43; 61; 8; 10; 29; 9; 62
44,53,0.92414,0.83019,10; 44; 66; 29; 25; 39; 53; 27; 66; 30
40,77,0.50665,0.51948,76; 40; 65; 9; 22; 66; 77; 51; 64; 70
32,48,0.70584,0.66667,55; 32; 67; 53; 60; 51; 48; 52; 12; 53
20,42,0.43309,0.47619,70; 20; 23; 11; 7; 58; 42; 36; 65; 46
15,70,0.22605,0.21429,53; 15; 7; 33; 17; 73; 70; 38; 77; 44
5,9,0.82925,0.55556,12; 5; 61; 46; 69; 77; 9; 32; 23; 82
29,64,0.43772,0.45312,44; 29; 52; 24; 37; 19; 64; 64; 84; 81
15,32,0.3117,0.46875,62; 15; 23; 77; 6; 82; 32; 29; 82; 71
5,10,0.48866,0.5,23; 5; 42; 51; 80; 81; 10; 52; 61; 72
31,63,0.4752,0.49206,14; 31; 72; 66; 24; 44; 63; 85; 5; 10
65,77,0.85398,0.84416,71; 65; 29; 29; 33; 74; 77; 50; 61; 30
34,82,0.43517,0.41463,12; 34; 11; 33; 10; 14; 82; 79; 9; 14
53,63,0.85923,0.84127,5; 53; 51; 68; 31; 39; 63; 5; 57; 58
47,70,0.72369,0.67143,72; 47; 53; 54; 69; 21; 70; 40; 15; 37
18,53,0.33448,0.33962,52; 18; 51; 36; 17; 18; 53; 25; 9; 49
35,77,0.44463,0.45455,9; 35; 84; 35; 5; 49; 77; 18; 22; 10
29,70,0.42562,0.41429,19; 29; 5; 64; 17; 12; 70; 71; 62; 9
17,70,0.28749,0.24286,32; 17; 27; 77; 72; 35; 70; 46; 79; 18
21,32,0.42176,0.65625,80; 21; 59; 27; 39; 13; 32; 76; 39; 75
9,10,0.62334,0.9,7; 9; 13; 25; 64; 10; 10; 68; 41; 43
30,49,0.57887,0.61224,15; 30; 62; 16; 69; 21; 49; 73; 55; 57
21,31,0.39119,0.67742,81; 21; 78; 12; 84; 51; 31; 58; 7; 41
8,53,0.1537,0.15094,48; 8; 21; 12; 28; 83; 53; 34; 42; 48
16,49,0.33012,0.32653,58; 16; 35; 75; 70; 58; 49; 61; 80; 39
38,70,0.56477,0.54286,52; 38; 22; 25; 21; 55; 70; 40; 36; 44
51,78,0.75333,0.65385,52; 51; 66; 73; 30; 81; 78; 37; 30; 50
54,63,0.84659,0.85714,38; 54; 43; 64; 41; 13; 63; 57; 79; 25
54,70,0.77315,0.77143,66; 54; 44; 70; 85; 10; 70; 11; 35; 7
30,42,0.60349,0.71429,34; 30; 33; 15; 56; 56; 42; 50; 52; 78
7,9,0.67804,0.77778,64; 7; 44; 85; 31; 22; 9; 59; 50; 10
56,63,0.872,0.88889,31; 56; 48; 75; 56; 56; 63; 52; 83; 33
22,26,0.37914,0.84615,67; 22; 77; 12; 6; 37; 26; 15; 19; 73
33,49,0.64745,0.67347,46; 33; 60; 24; 16; 38; 49; 65; 34; 16
80,82,0.96365,0.97561,52; 80; 66; 19; 77; 48; 82; 33; 16; 11
7,10,0.48728,0.7,81; 7; 71; 57; 81; 17; 10; 18; 45; 29
19,26,0.36367,0.73077,6; 19; 37; 68; 16; 70; 26; 42; 69; 69
54,63,0.91383,0.85714,34; 54; 84; 45; 30; 7; 63; 16; 40; 30
9,32,0.24221,0.28125,35; 9; 39; 70; 62; 80; 32; 55; 82; 54
17,31,0.38301,0.54839,84; 17; 61; 43; 34; 63; 31; 53; 46; 45
8,10,0.537,0.8,83; 8; 70; 44; 61; 61; 10; 85; 44; 22
41,77,0.58809,0.53247,76; 41; 8; 23; 18; 27; 77; 47; 79; 35
22,78,0.30925,0.28205,42; 22; 34; 16; 25; 39; 78; 27; 18; 10
38,48,0.78373,0.79167,42; 38; 77; 6; 42; 51; 48; 85; 54; 81
6,9,0.81828,0.66667,30; 6; 45; 82; 83; 18; 9; 17; 23; 41
25,78,0.34447,0.32051,22; 25; 12; 5; 23; 83; 78; 49; 81; 75
8,10,0.61356,0.8,49; 8; 35; 84; 19; 11; 10; 71; 82; 66
6,10,0.72615,0.6,67; 6; 85; 7; 5; 40; 10; 10; 52; 54
65,75,0.89965,0.86667,74; 65; 50; 6; 43; 78; 75; 82; 85; 62
29,32,0.48516,0.90625,70; 29; 37; 48; 29; 15; 32; 39; 5; 10
48,53,0.88295,0.90566,11; 48; 30; 58; 48; 58; 53; 42; 53; 44
25,32,0.46126,0.78125,54; 25; 78; 83; 75; 79; 32; 60; 45; 30
26,78,0.3506,0.33333,16; 26; 45; 75; 84; 75; 78; 53; 63; 46
31,82,0.42892,0.37805,66; 31; 10; 77; 78; 63; 82; 33; 45; 60
28,32,0.47222,0.875,43; 28; 75; 62; 45; 77; 32; 78; 41; 16
45,70,0.68067,0.64286,67; 45; 16; 47; 62; 29; 70; 24; 24; 81
14,48,0.28132,0.29167,45; 14; 44; 5; 36; 24; 48; 28; 35; 6
7,32,0.12879,0.21875,70; 7; 40; 68; 15; 61; 32; 20; 81; 73
15,49,0.29957,0.30612,14; 15; 68; 30; 62; 48; 49; 73; 51; 22
50,78,0.6891,0.64103,76; 50; 15; 12; 81; 71; 78; 80; 34; 23
36,75,0.4843,0.48,10; 36; 73; 54; 84; 54; 75; 6; 5; 32
22,70,0.31372,0.31429,73; 22; 50; 80; 56; 84; 70; 15; 6; 58
47,53,0.9567,0.88679,27; 47; 59; 9; 69; 40; 53; 58; 25; 65
39,63,0.6086,0.61905,73; 39; 42; 33; 20; 24; 63; 58; 26; 35
55,82,0.67648,0.67073,47; 55; 65; 40; 20; 26; 82; 46; 71; 13
13,31,0.28382,0.41935,63; 13; 38; 84; 59; 13; 31; 62; 13; 11
40,42,0.78861,0.95238,13; 40; 66; 48; 28; 35; 42; 30; 29; 44
23,32,0.43994,0.71875,21; 23; 18; 53; 60; 35; 32; 74; 68; 69
31,78,0.42616,0.39744,83; 31; 75; 61; 46; 32; 78; 15; 39; 42
36,78,0.48858,0.46154,62; 36; 33; 52; 53; 45; 78; 80; 68; 25
37,70,0.51976,0.52857,30; 37; 84; 54; 15; 45; 70; 50; 83; 49
70,75,0.9307,0.93333,21; 70; 19; 12; 84; 63; 75; 8; 17; 21
12,53,0.24861,0.22642,11; 12; 36; 9; 11; 70; 53; 24; 24; 44
74,75,0.98004,0.98667,72; 74; 84; 8; 44; 66; 75; 80; 41; 73
39,77,0.54136,0.50649,32; 39; 79; 62; 39; 54; 77; 51; 47; 10
59,82,0.77321,0.71951,25; 59; 13; 24; 10; 29; 82; 40; 15; 67
40,42,0.83049,0.95238,17; 40; 83; 19; 25; 47; 42; 44; 79; 39
21,49,0.43467,0.42857,10; 21; 83; 63; 38; 69; 49; 55; 76; 18
63,77,0.88198,0.81818,36; 63; 81; 49; 54; 65; 77; 37; 7; 42
26,70,0.37109,0.37143,13; 26; 15; 72; 61; 59; 70; 61; 61; 69
36,70,0.52849,0.51429,10; 36; 38; 21; 55; 82; 70; 48; 51; 39
36,48,0.7437,0.75,6; 36; 56; 64; 12; 42; 48; 30; 49; 59
7,26,0.14403,0.26923,45; 7; 67; 25; 24; 41; 26; 66; 32; 9
21,82,0.29699,0.2561,73; 21; 35; 75; 13; 17; 82; 41; 23; 18
8,49,0.17161,0.16327,61; 8; 73; 79; 58; 59; 49; 15; 47; 30
8,10,0.56026,0.8,73; 8; 34; 15; 83; 30; 10; 71; 14; 69
48,70,0.65367,0.68571,70; 48; 76; 79; 35; 33; 70; 8; 49; 70
38,75,0.49572,0.50667,50; 38; 35; 79; 77; 19; 75; 15; 59; 17
22,42,0.43782,0.52381,38; 22; 32; 7; 84; 44; 42; 58; 68; 34
32,77,0.43283,0.41558,6; 32; 56; 43; 78; 31; 77; 39; 74; 57
25,42,0.49289,0.59524,21; 25; 45; 16; 44; 65; 42; 6; 44; 43
47,75,0.67044,0.62667,22; 47; 51; 63; 23; 43; 75; 56; 66; 73
26,75,0.39344,0.34667,55; 26; 71; 19; 75; 78; 75; 80; 67; 75
14,31,0.29978,0.45161,84; 14; 32; 8; 11; 30; 31; 35; 45; 13
22,31,0.40606,0.70968,17; 22; 14; 32; 51; 65; 31; 60; 34; 55
48,53,0.89341,0.90566,25; 48; 78; 11; 9; 18; 53; 77; 58; 33
19,31,0.3798,0.6129,77; 19; 40; 30; 51; 20; 31; 72; 16; 66
12,49,0.22696,0.2449,37; 12; 67; 57; 56; 55; 49; 6; 9; 13
63,77,0.80091,0.81818,85; 63; 33; 15; 64; 79; 77; 34; 73; 66
24,63,0.38676,0.38095,74; 24; 61; 24; 51; 38; 63; 27; 25; 13
25,32,0.46877,0.78125,83; 25; 41; 42; 16; 70; 32; 72; 18; 78
54,77,0.75461,0.7013,49; 54; 35; 60; 8; 7; 77; 62; 38; 40
26,70,0.41533,0.37143,58; 26; 52; 21; 79; 53; 70; 57; 72; 18
51,82,0.64415,0.62195,13; 51; 11; 23; 31; 78; 82; 64; 10; 27
18,75,0.26156,0.24,51; 18; 24; 21; 81; 82; 75; 40; 23; 10
24,31,0.44425,0.77419,26; 24; 39; 74; 27; 11; 31; 33; 81; 68
16,75,0.24537,0.21333,53; 16; 12; 30; 29; 36; 75; 29; 27; 21
10,31,0.19016,0.32258,36; 10; 34; 75; 78; 27; 31; 51; 35; 62
48,75,0.69195,0.64,30; 48; 44; 37; 69; 20; 75; 79; 72; 57
10,32,0.24635,0.3125,45; 10; 47; 35; 78; 76; 32; 82; 80; 20
59,63,0.91682,0.93651,73; 59; 68; 47; 7; 30; 63; 6; 72; 66
6,70,0.10748,0.08571,34; 6; 50; 24; 57; 38; 70; 30; 60; 46
5,26,0.14616,0.19231,9; 5; 11; 33; 60; 47; 26; 67; 77; 44
34,42,0.69332,0.80952,66; 34; 66; 33; 24; 25; 42; 21; 15; 69
5,82,0.06541,0.06098,45; 5; 79; 56; 75; 58; 82; 76; 38; 10
29,82,0.37859,0.35366,11; 29; 35; 68; 51; 61; 82; 19; 49; 22
52,77,0.7197,0.67532,81; 52; 47; 63; 54; 24; 77; 77; 20; 38
41,49,0.89248,0.83673,56; 41; 39; 21; 8; 29; 49; 8; 14; 31
18,31,0.34666,0.58065,18; 18; 54; 84; 56; 70; 31; 29; 49; 7
8,26,0.1849,0.30769,69; 8; 55; 36; 42; 66; 26; 47; 14; 12
13,70,0.20257,0.18571,79; 13; 28; 65; 47; 61; 70; 27; 32; 70
44,63,0.74411,0.69841,77; 44; 28; 68; 44; 74; 63; 73; 17; 73
33,48,0.70152,0.6875,66; 33; 57; 13; 56; 41; 48; 16; 83; 51
6,9,0.8317,0.66667,61; 6; 16; 27; 22; 32; 9; 50; 60; 48
17,26,0.33294,0.65385,36; 17; 21; 58; 85; 7; 26; 58; 36; 82
39,42,0.80182,0.92857,64; 39; 11; 22; 63; 51; 42; 33; 73; 78
7,9,0.76415,0.77778,67; 7; 31; 36; 70; 61; 9; 81; 77; 39
5,75,0.08937,0.06667,66; 5; 44; 6; 70; 57; 75; 70; 37; 22
40,49,0.87273,0.81633,84; 40; 50; 25; 60; 75; 49; 80; 59; 70
10,26,0.20062,0.38462,68; 10; 52; 6; 77; 59; 26; 63; 76; 71
38,48,0.78746,0.79167,57; 38; 25; 20; 55; 72; 48; 9; 16; 63
6,9,0.81426,0.66667,76; 6; 46; 68; 56; 70; 9; 56; 70; 72
20,70,0.32108,0.28571,83; 20; 45; 5; 51; 73; 70; 50; 74; 56
7,70,0.0894,0.1,44; 7; 64; 71; 84; 24; 70; 19; 36; 54
12,75,0.14934,0.16,37; 12; 57; 56; 71; 73; 75; 48; 60; 54
14,75,0.2178,0.18667,34; 14; 7; 21; 25; 54; 75; 21; 70; 19
11,42,0.23363,0.2619,10; 11; 65; 11; 61; 76; 42; 83; 12; 29
31,78,0.43079,0.39744,29; 31; 60; 63; 74; 79; 78; 16; 78; 61
16,42,0.33766,0.38095,33; 16; 70; 63; 20; 26; 42; 28; 71; 25
23,70,0.33115,0.32857,14; 23; 81; 78; 61; 13; 70; 54; 81; 15
19,31,0.35751,0.6129,8; 19; 74; 48; 80; 32; 31; 62; 57; 12
42,64,0.64031,0.65625,7; 42; 45; 75; 25; 6; 64; 76; 69; 43
18,32,0.38539,0.5625,33; 18; 27; 68; 65; 84; 32; 57; 27; 59
12,32,0.25834,0.375,45; 12; 42; 40; 54; 83; 32; 42; 76; 63
76,77,0.93983,0.98701,24; 76; 28; 22; 32; 61; 77; 41; 34; 13
52,75,0.75558,0.69333,67; 52; 84; 56; 77; 78; 75; 61; 41; 16
8,9,0.74715,0.88889,51; 8; 16; 34; 12; 35; 9; 54; 19; 82
23,82,0.32344,0.28049,79; 23; 12; 22; 31; 61; 82; 59; 20; 45
21,31,0.41219,0.67742,18; 21; 79; 66; 48; 50; 31; 23; 22; 32
21,26,0.39126,0.80769,69; 21; 62; 75; 59; 41; 26; 84; 13; 76
7,10,0.74492,0.7,14; 7; 6; 40; 78; 79; 10; 13; 51; 40
47,49,0.9437,0.95918,65; 47; 35; 43; 70; 41; 49; 78; 16; 76
13,32,0.29425,0.40625,47; 13; 14; 7; 18; 50; 32; 56; 81; 38
24,48,0.52513,0.5,33; 24; 34; 33; 41; 56; 48; 47; 68; 50
8,26,0.21294,0.30769,42; 8; 18; 5; 14; 50; 26; 51; 71; 68
13,26,0.30307,0.5,5; 13; 61; 13; 81; 28; 26; 47; 60; 44
56,82,0.79402,0.68293,52; 56; 84; 10; 30; 17; 82; 72; 34; 16
20,77,0.26867,0.25974,36; 20; 75; 42; 56; 60; 77; 70; 41; 44
38,70,0.49403,0.54286,81; 38; 26; 82; 6; 64; 70; 81; 61; 68
6,9,0.65176,0.66667,48; 6; 53; 84; 18; 64; 9; 85; 7; 34
45,63,0.72986,0.71429,36; 45; 75; 39; 85; 81; 63; 76; 60; 57
7,10,0.36804,0.7,22; 7; 73; 5; 85; 9; 10; 70; 49; 69
41,70,0.56033,0.58571,11; 41; 53; 45; 50; 79; 70; 57; 30; 59
12,26,0.26246,0.46154,35; 12; 62; 33; 26; 31; 26; 43; 28; 78
19,70,0.31079,0.27143,23; 19; 15; 27; 47; 10; 70; 38; 17; 64
40,70,0.59796,0.57143,71; 40; 15; 24; 18; 75; 70; 83; 5; 59
17,42,0.38697,0.40476,63; 17; 52; 61; 28; 14; 42; 62; 46; 61
72,82,0.88548,0.87805,79; 72; 45; 32; 31; 48; 82; 65; 19; 37
22,32,0.39546,0.6875,57; 22; 84; 57; 61; 70; 32; 24; 14; 21
23,31,0.42547,0.74194,17; 23; 19; 30; 57; 31; 31; 55; 23; 77
12,26,0.27089,0.46154,39; 12; 41; 41; 20; 74; 26; 22; 39; 21
30,77,0.42221,0.38961,68; 30; 49; 45; 6; 71; 77; 68; 58; 77
5,9,0.81918,0.55556,84; 5; 5; 21; 81; 78; 9; 67; 71; 51
7,77,0.08537,0.09091,66; 7; 6; 40; 31; 24; 77; 39; 5; 82
24,77,0.36605,0.31169,68; 24; 54; 46; 29; 24; 77; 16; 63; 65
41,77,0.54625,0.53247,72; 41; 77; 32; 69; 31; 77; 70; 21; 66
52,63,0.88678,0.8254,18; 52; 61; 68; 16; 53; 63; 28; 72; 83
6,9,0.70109,0.66667,58; 6; 33; 85; 36; 19; 9; 22; 24; 19
15,77,0.20398,0.19481,63; 15; 82; 12; 48; 71; 77; 64; 55; 71
39,64,0.62808,0.60938,57; 39; 83; 85; 34; 72; 64; 44; 79; 40
23,26,0.40712,0.88462,19; 23; 66; 12; 45; 35; 26; 67; 70; 37
14,31,0.29932,0.45161,32; 14; 16; 20; 6; 22; 31; 77; 18; 18
20,26,0.36461,0.76923,11; 20; 24; 69; 18; 34; 26; 23; 67; 7
17,75,0.26199,0.22667,68; 17; 46; 33; 56; 66; 75; 37; 28; 44
5,78,0.06204,0.0641,15; 5; 45; 18; 82; 50; 78; 80; 29; 54
18,32,0.37326,0.5625,58; 18; 18; 66; 81; 35; 32; 18; 42; 22
50,78,0.7104,0.64103,13; 50; 82; 18; 31; 53; 78; 55; 63; 58
43,49,0.87957,0.87755,9; 43; 10; 53; 19; 50; 49; 33; 36; 23
12,31,0.31994,0.3871,30; 12; 78; 24; 14; 48; 31; 56; 75; 36
29,42,0.55417,0.69048,27; 29; 18; 23; 78; 31; 42; 14; 53; 80
52,75,0.79765,0.69333,31; 52; 44; 42; 74; 58; 75; 53; 29; 14
53,78,0.81395,0.67949,72; 53; 35; 69; 35; 55; 78; 19; 52; 74
12,63,0.2135,0.19048,49; 12; 36; 25; 42; 75; 63; 15; 69; 14
9,78,0.11145,0.11538,31; 9; 14; 63; 9; 55; 78; 68; 74; 59
26,70,0.38026,0.37143,71; 26; 29; 39; 79; 57; 70; 19; 46; 52
66,77,0.85408,0.85714,47; 66; 62; 73; 14; 10; 77; 63; 17; 46
30,48,0.61883,0.625,78; 30; 51; 66; 45; 74; 48; 70; 50; 38
56,78,0.78014,0.71795,55; 56; 18; 59; 11; 21; 78; 19; 41; 82
65,75,0.91354,0.86667,46; 65; 11; 70; 82; 80; 75; 52; 60; 78
30,63,0.46661,0.47619,75; 30; 10; 45; 67; 52; 63; 34; 13; 37
21,42,0.41547,0.5,42; 21; 50; 58; 45; 30; 42; 34; 61; 43
5,42,0.12272,0.11905,40; 5; 69; 32; 19; 43; 42; 13; 30; 8
18,26,0.3596,0.69231,32; 18; 32; 62; 69; 21; 26; 20; 34; 85
6,9,0.84006,0.66667,40; 6; 79; 30; 79; 62; 9; 82; 20; 31
43,63,0.69918,0.68254,19; 43; 14; 59; 40; 65; 63; 43; 5; 29
36,82,0.49896,0.43902,33; 36; 35; 58; 13; 17; 82; 26; 80; 76
60,70,0.85346,0.85714,22; 60; 28; 10; 70; 38; 70; 71; 59; 24
5,9,0.84591,0.55556,53; 5; 50; 51; 28; 18; 9; 85; 61; 71
9,31,0.22543,0.29032,53; 9; 7; 38; 84; 51; 31; 48; 63; 14
17,63,0.31105,0.26984,13; 17; 64; 51; 72; 25; 63; 15; 14; 83
75,77,0.96247,0.97403,67; 75; 28; 8; 62; 51; 77; 50; 9; 43
16,78,0.23548,0.20513,20; 16; 68; 51; 19; 68; 78; 84; 82; 85
17,63,0.29738,0.26984,27; 17; 34; 51; 5; 35; 63; 22; 69; 62
5,31,0.22947,0.16129,10; 5; 53; 85; 50; 34; 31; 22; 77; 61
6,31,0.11999,0.19355,82; 6; 9; 20; 50; 70; 31; 85; 28; 63
38,77,0.4968,0.49351,45; 38; 57; 36; 20; 83; 77; 35; 68; 80
12,32,0.26437,0.375,22; 12; 81; 80; 77; 17; 32; 19; 30; 44
6,10,0.66082,0.6,27; 6; 45; 36; 41; 80; 10; 19; 77; 58
26,31,0.45058,0.83871,25; 26; 42; 39; 30; 84; 31; 11; 24; 27
19,78,0.28405,0.24359,55; 19; 20; 17; 24; 39; 78; 14; 56; 12
47,78,0.62622,0.60256,22; 47; 58; 78; 36; 74; 78; 34; 83; 85
15,31,0.31249,0.48387,26; 15; 65; 65; 33; 23; 31; 44; 25; 23
67,70,0.86182,0.95714,50; 67; 79; 60; 9; 35; 70; 27; 27; 48
69,78,0.89379,0.88462,28; 69; 45; 10; 45; 30; 78; 23; 20; 81
26,75,0.36316,0.34667,52; 26; 50; 25; 45; 20; 75; 44; 68; 61
10,26,0.25623,0.38462,5; 10; 63; 54; 22; 79; 26; 55; 65; 33
23,26,0.41042,0.88462,22; 23; 70; 14; 72; 36; 26; 40; 77; 36
42,63,0.66297,0.66667,27; 42; 12; 53; 27; 82; 63; 57; 56; 25
7,78,0.07781,0.08974,21; 7; 61; 6; 82; 19; 78; 10; 17; 55
47,63,0.81895,0.74603,49; 47; 42; 14; 31; 60; 63; 66; 49; 53
19,53,0.38812,0.35849,15; 19; 28; 16; 15; 5; 53; 34; 22; 54
15,82,0.20881,0.18293,27; 15; 11; 63; 46; 53; 82; 52; 17; 67
75,77,0.89121,0.97403,34; 75; 12; 67; 36; 33; 77; 69; 26; 43
20,42,0.39994,0.47619,51; 20; 35; 26; 70; 19; 42; 18; 8; 52
60,75,0.77597,0.8,70; 60; 80; 80; 81; 20; 75; 34; 65; 47
7,75,0.08896,0.09333,52; 7; 60; 45; 13; 79; 75; 5; 36; 85
12,78,0.18864,0.15385,23; 12; 14; 60; 70; 5; 78; 15; 52; 11
5,31,0.14483,0.16129,79; 5; 19; 78; 9; 78; 31; 31; 57; 54
44,49,0.95493,0.89796,76; 44; 76; 20; 39; 46; 49; 75; 59; 63
25,48,0.4865,0.52083,54; 25; 66; 9; 81; 46; 48; 20; 29; 37
62,82,0.87489,0.7561,74; 62; 64; 66; 55; 70; 82; 8; 59; 6
13,63,0.22102,0.20635,8; 13; 50; 53; 8; 43; 63; 34; 25; 67
41,78,0.57373,0.52564,17; 41; 63; 46; 23; 75; 78; 79; 26; 59
27,32,0.45033,0.84375,60; 27; 79; 38; 32; 50; 32; 54; 51; 45
16,32,0.30188,0.5,15; 16; 77; 79; 26; 18; 32; 85; 58; 32
44,78,0.57766,0.5641,47; 44; 62; 34; 49; 83; 78; 17; 33; 74
11,82,0.17727,0.13415,24; 11; 28; 78; 44; 79; 82; 18; 62; 54
33,42,0.72482,0.78571,43; 33; 13; 67; 58; 58; 42; 59; 64; 83
8,53,0.15694,0.15094,10; 8; 49; 24; 84; 40; 53; 85; 79; 55
16,26,0.35015,0.61538,18; 16; 36; 53; 40; 14; 26; 43; 59; 5
9,10,0.61141,0.9,23; 9; 34; 61; 80; 48; 10; 71; 56; 44
34,49,0.73897,0.69388,72; 34; 61; 51; 79; 27; 49; 61; 64; 10
65,70,0.86591,0.92857,17; 65; 30; 31; 25; 52; 70; 50; 20; 17
38,63,0.65451,0.60317,10; 38; 75; 54; 8; 36; 63; 33; 58; 55
18,64,0.30885,0.28125,6; 18; 73; 57; 66; 58; 64; 36; 26; 5
8,10,0.51713,0.8,9; 8; 53; 24; 56; 73; 10; 41; 16; 63
5,10,0.80846,0.5,82; 5; 18; 41; 6; 66; 10; 40; 78; 49
51,82,0.64875,0.62195,58; 51; 77; 54; 57; 33; 82; 79; 79; 53
24,42,0.49596,0.57143,29; 24; 78; 53; 5; 67; 42; 23; 84; 9
21,75,0.30012,0.28,6; 21; 24; 7; 76; 40; 75; 84; 60; 27
6,10,0.69205,0.6,38; 6; 13; 69; 71; 30; 10; 15; 81; 53
12,32,0.30147,0.375,78; 12; 29; 59; 18; 31; 32; 47; 44; 55
45,82,0.56726,0.54878,43; 45; 5; 62; 12; 62; 82; 15; 23; 23
6,82,0.07328,0.07317,62; 6; 45; 72; 42; 58; 82; 24; 60; 43
21,64,0.32813,0.32812,15; 21; 71; 57; 16; 61; 64; 29; 78; 42
9,32,0.24992,0.28125,9; 9; 28; 54; 19; 44; 32; 73; 68; 44
29,70,0.43003,0.41429,68; 29; 43; 60; 82; 12; 70; 15; 71; 18
7,9,0.52898,0.77778,37; 7; 63; 70; 72; 71; 9; 32; 26; 41
5,64,0.08614,0.07812,23; 5; 17; 80; 39; 78; 64; 31; 60; 16
20,26,0.40378,0.76923,32; 20; 51; 77; 40; 75; 26; 8; 51; 27
52,78,0.81119,0.66667,26; 52; 53; 43; 48; 37; 78; 74; 57; 32
64,77,0.90123,0.83117,50; 64; 32; 31; 52; 30; 77; 24; 44; 46
30,53,0.57565,0.56604,54; 30; 69; 13; 26; 78; 53; 85; 59; 5
8,10,0.59866,0.8,30; 8; 32; 54; 84; 26; 10; 85; 18; 30
45,70,0.66548,0.64286,79; 45; 41; 5; 20; 30; 70; 67; 47; 64
39,70,0.55827,0.55714,35; 39; 60; 49; 52; 40; 70; 15; 81; 60
11,32,0.28023,0.34375,10; 11; 40; 46; 71; 84; 32; 35; 19; 39
25,53,0.55251,0.4717,15; 25; 70; 78; 62; 33; 53; 74; 52; 72
36,82,0.43762,0.43902,25; 36; 67; 82; 84; 16; 82; 21; 44; 8
17,26,0.3557,0.65385,48; 17; 35; 57; 23; 28; 26; 81; 85; 16
24,75,0.35347,0.32,35; 24; 78; 27; 13; 59; 75; 22; 85; 35
8,78,0.13229,0.10256,62; 8; 63; 43; 36; 36; 78; 53; 81; 53
27,32,0.45062,0.84375,9; 27; 77; 77; 80; 24; 32; 42; 26; 45
11,70,0.15441,0.15714,59; 11; 77; 13; 13; 6; 70; 76; 42; 18
68,70,0.91824,0.97143,31; 68; 84; 66; 55; 72; 70; 55; 77; 79
41,49,0.84744,0.83673,84; 41; 45; 56; 18; 17; 49; 37; 64; 26
9,26,0.26899,0.34615,10; 9; 62; 80; 40; 61; 26; 23; 21; 14
44,64,0.72574,0.6875,22; 44; 53; 27; 81; 65; 64; 62; 68; 67
64,70,0.93114,0.91429,85; 64; 46; 40; 82; 18; 70; 38; 64; 34
15,48,0.30364,0.3125,20; 15; 69; 75; 17; 8; 48; 42; 63; 79
8,64,0.1764,0.125,14; 8; 74; 14; 7; 34; 64; 35; 54; 24
