ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,24,0.82671,0.79167,19; 8; 15; 20; 24; 15; 6; 16
5,6,0.08464,0.83333,5; 5; 25; 23; 6; 11; 29; 9
7,24,0.29392,0.29167,7; 20; 13; 4; 24; 6; 5; 22
10,15,0.4422,0.66667,10; 23; 17; 25; 15; 23; 25; 5
29,36,0.79493,0.80556,29; 10; 15; 22; 36; 19; 15; 4
27,36,0.76549,0.75,27; 8; 10; 15; 36; 14; 4; 17
8,19,0.38953,0.42105,8; 18; 27; 16; 19; 21; 16; 15
13,19,0.63335,0.68421,13; 22; 16; 10; 19; 13; 22; 12
22,31,0.6977,0.70968,22; 19; 22; 23; 31; 11; 22; 17
22,43,0.50542,0.51163,22; 11; 12; 6; 43; 7; 3; 9
33,67,0.49932,0.49254,33; 18; 20; 10; 67; 10; 9; 10
6,9,0.14945,0.66667,6; 29; 18; 3; 9; 19; 18; 23
56,67,0.82775,0.83582,56; 11; 6; 3; 67; 7; 10; 3
11,15,0.52003,0.73333,11; 24; 7; 19; 15; 20; 15; 11
33,42,0.76645,0.78571,33; 20; 8; 16; 42; 10; 15; 7
13,24,0.52309,0.54167,13; 20; 25; 26; 24; 6; 21; 5
18,42,0.41499,0.42857,18; 19; 21; 4; 42; 17; 6; 12
30,43,0.69382,0.69767,30; 17; 10; 3; 43; 3; 16; 9
5,9,0.16259,0.55556,5; 12; 16; 19; 9; 9; 12; 23
27,72,0.38032,0.375,27; 16; 13; 21; 72; 4; 4; 3
38,42,0.91026,0.90476,38; 9; 9; 18; 42; 4; 18; 4
49,58,0.83695,0.84483,49; 13; 3; 14; 58; 10; 7; 9
38,67,0.56454,0.56716,38; 16; 16; 7; 67; 8; 6; 3
13,19,0.60168,0.68421,13; 18; 6; 26; 19; 22; 15; 12
5,19,0.2609,0.26316,5; 14; 17; 30; 19; 25; 22; 9
6,43,0.14955,0.13953,6; 7; 16; 30; 43; 7; 9; 11
12,44,0.28693,0.27273,12; 16; 23; 16; 44; 4; 9; 3
47,58,0.80091,0.81034,47; 6; 5; 7; 58; 5; 10; 11
72,77,0.93649,0.93506,72; 7; 6; 5; 77; 4; 7; 6
19,31,0.62056,0.6129,19; 20; 23; 22; 31; 10; 6; 14
5,6,0.12371,0.83333,5; 4; 13; 22; 6; 7; 14; 29
6,24,0.24316,0.25,6; 11; 5; 29; 24; 14; 18; 21
22,67,0.3286,0.32836,22; 7; 12; 13; 67; 7; 4; 9
6,12,0.22034,0.5,6; 24; 9; 16; 12; 12; 6; 8
21,31,0.65308,0.67742,21; 17; 21; 20; 31; 19; 12; 13
16,36,0.45858,0.44444,16; 5; 27; 20; 36; 16; 20; 3
12,42,0.29085,0.28571,12; 26; 20; 23; 42; 18; 11; 3
20,43,0.45813,0.46512,20; 3; 9; 19; 43; 11; 15; 10
19,31,0.60343,0.6129,19; 6; 12; 3; 31; 4; 18; 11
6,9,0.15274,0.66667,6; 3; 19; 3; 9; 25; 5; 23
11,19,0.53006,0.57895,11; 12; 18; 27; 19; 24; 4; 7
8,9,0.27464,0.88889,8; 26; 26; 12; 9; 12; 23; 15
61,72,0.83037,0.84722,61; 4; 5; 5; 72; 4; 5; 8
5,6,0.07992,0.83333,5; 23; 17; 28; 6; 20; 19; 9
15,19,0.6996,0.78947,15; 17; 7; 18; 19; 9; 21; 6
21,42,0.4945,0.5,21; 22; 7; 4; 42; 8; 6; 10
19,31,0.5985,0.6129,19; 19; 24; 6; 31; 10; 4; 16
25,43,0.56519,0.5814,25; 7; 17; 21; 43; 7; 15; 5
16,19,0.74238,0.84211,16; 6; 26; 6; 19; 4; 11; 4
40,67,0.59546,0.59701,40; 11; 12; 19; 67; 7; 9; 10
7,9,0.2495,0.77778,7; 14; 4; 28; 9; 27; 5; 20
32,58,0.55212,0.55172,32; 15; 10; 5; 58; 4; 13; 10
34,43,0.79295,0.7907,34; 11; 14; 13; 43; 9; 18; 15
13,23,0.57639,0.56522,13; 19; 19; 3; 23; 5; 10; 13
14,19,0.768,0.73684,14; 24; 19; 6; 19; 5; 26; 8
41,67,0.59787,0.61194,41; 12; 13; 18; 67; 5; 9; 9
7,12,0.28511,0.58333,7; 3; 17; 19; 12; 13; 27; 7
23,36,0.65236,0.63889,23; 10; 11; 22; 36; 8; 20; 5
13,36,0.37776,0.36111,13; 27; 3; 6; 36; 11; 12; 18
22,43,0.50832,0.51163,22; 20; 7; 21; 43; 4; 15; 11
13,23,0.56764,0.56522,13; 23; 7; 15; 23; 12; 23; 3
13,77,0.18192,0.16883,13; 23; 19; 6; 77; 6; 4; 6
14,67,0.20725,0.20896,14; 9; 20; 15; 67; 3; 6; 7
44,58,0.74394,0.75862,44; 16; 3; 5; 58; 9; 3; 12
22,43,0.51632,0.51163,22; 8; 5; 4; 43; 12; 11; 11
5,6,0.10489,0.83333,5; 7; 26; 9; 6; 27; 12; 23
19,23,0.82089,0.82609,19; 21; 10; 21; 23; 24; 3; 24
6,72,0.07722,0.08333,6; 6; 20; 25; 72; 4; 4; 7
42,77,0.54157,0.54545,42; 5; 8; 9; 77; 7; 6; 5
26,77,0.34179,0.33766,26; 20; 24; 21; 77; 4; 4; 5
5,15,0.25468,0.33333,5; 11; 18; 16; 15; 10; 4; 13
7,42,0.17818,0.16667,7; 29; 4; 26; 42; 13; 16; 5
37,43,0.87116,0.86047,37; 10; 12; 19; 43; 11; 4; 8
15,67,0.22916,0.22388,15; 11; 26; 8; 67; 3; 6; 9
13,72,0.18284,0.18056,13; 18; 27; 22; 72; 3; 7; 5
14,15,0.656,0.93333,14; 18; 10; 15; 15; 10; 3; 3
22,77,0.29241,0.28571,22; 6; 10; 7; 77; 7; 6; 7
5,6,0.10403,0.83333,5; 11; 12; 7; 6; 12; 11; 7
27,42,0.61271,0.64286,27; 12; 13; 9; 42; 15; 4; 16
20,43,0.48673,0.46512,20; 8; 21; 20; 43; 7; 7; 8
63,72,0.86145,0.875,63; 9; 7; 9; 72; 5; 8; 5
45,67,0.68228,0.67164,45; 16; 7; 4; 67; 7; 4; 4
19,72,0.27771,0.26389,19; 26; 20; 10; 72; 4; 3; 5
36,43,0.83249,0.83721,36; 7; 17; 3; 43; 16; 4; 8
23,77,0.30799,0.2987,23; 18; 15; 22; 77; 3; 4; 7
9,58,0.16089,0.15517,9; 3; 16; 29; 58; 9; 13; 13
10,12,0.44337,0.83333,10; 22; 12; 24; 12; 17; 21; 10
17,42,0.41573,0.40476,17; 9; 24; 6; 42; 5; 6; 3
5,6,0.0972,0.83333,5; 4; 10; 29; 6; 26; 20; 29
54,72,0.74235,0.75,54; 6; 11; 12; 72; 6; 3; 4
30,43,0.69472,0.69767,30; 22; 7; 22; 43; 4; 6; 7
19,23,0.82956,0.82609,19; 22; 8; 22; 23; 6; 24; 21
41,44,0.92309,0.93182,41; 7; 16; 12; 44; 15; 9; 4
66,72,0.91305,0.91667,66; 7; 7; 6; 72; 4; 6; 4
61,77,0.78497,0.79221,61; 4; 10; 9; 77; 7; 5; 3
19,67,0.28957,0.28358,19; 16; 18; 26; 67; 10; 6; 5
56,67,0.81814,0.83582,56; 14; 5; 8; 67; 5; 8; 7
14,23,0.6269,0.6087,14; 12; 9; 13; 23; 25; 14; 7
13,15,0.57612,0.86667,13; 25; 7; 21; 15; 7; 11; 26
22,42,0.52431,0.52381,22; 18; 10; 19; 42; 4; 11; 5
10,67,0.16102,0.14925,10; 3; 23; 8; 67; 4; 9; 3
6,19,0.3066,0.31579,6; 30; 7; 13; 19; 8; 12; 9
24,44,0.53591,0.54545,24; 15; 11; 11; 44; 8; 3; 14
41,67,0.60407,0.61194,41; 7; 8; 4; 67; 7; 6; 3
11,24,0.45635,0.45833,11; 21; 4; 23; 24; 15; 11; 11
10,23,0.42252,0.43478,10; 5; 9; 11; 23; 6; 3; 21
20,31,0.66888,0.64516,20; 3; 15; 21; 31; 18; 3; 7
70,72,0.95038,0.97222,70; 5; 7; 9; 72; 5; 3; 5
14,36,0.40997,0.38889,14; 16; 4; 13; 36; 3; 17; 4
9,24,0.36594,0.375,9; 16; 25; 26; 24; 20; 3; 10
10,19,0.51051,0.52632,10; 22; 10; 14; 19; 12; 19; 14
44,72,0.60865,0.61111,44; 12; 3; 17; 72; 7; 3; 4
8,24,0.3375,0.33333,8; 9; 26; 22; 24; 3; 20; 6
16,67,0.23599,0.23881,16; 13; 27; 23; 67; 9; 8; 8
20,58,0.35407,0.34483,20; 14; 26; 4; 58; 7; 9; 5
17,24,0.72349,0.70833,17; 22; 17; 19; 24; 7; 9; 18
5,67,0.08865,0.07463,5; 7; 13; 3; 67; 10; 8; 8
40,44,0.91405,0.90909,40; 18; 5; 12; 44; 3; 18; 12
24,77,0.31608,0.31169,24; 12; 21; 6; 77; 4; 5; 3
18,31,0.57358,0.58065,18; 3; 17; 26; 31; 6; 5; 12
63,72,0.86862,0.875,63; 7; 6; 10; 72; 5; 3; 6
18,77,0.23663,0.23377,18; 18; 12; 26; 77; 6; 5; 4
22,24,0.90911,0.91667,22; 15; 15; 19; 24; 23; 12; 16
32,44,0.73135,0.72727,32; 18; 14; 3; 44; 14; 17; 8
16,36,0.46257,0.44444,16; 4; 5; 22; 36; 13; 3; 6
35,42,0.83571,0.83333,35; 8; 16; 4; 42; 15; 14; 15
46,58,0.78206,0.7931,46; 4; 3; 11; 58; 9; 9; 3
16,23,0.68857,0.69565,16; 10; 25; 4; 23; 16; 5; 14
46,67,0.68422,0.68657,46; 10; 17; 10; 67; 4; 3; 7
31,43,0.71675,0.72093,31; 9; 16; 8; 43; 18; 16; 18
29,67,0.4523,0.43284,29; 3; 15; 10; 67; 6; 4; 8
12,77,0.16612,0.15584,12; 25; 6; 8; 77; 3; 6; 5
40,43,0.93077,0.93023,40; 9; 8; 17; 43; 18; 14; 9
5,6,0.09179,0.83333,5; 18; 5; 12; 6; 30; 27; 4
9,43,0.20921,0.2093,9; 25; 27; 24; 43; 16; 13; 5
8,15,0.35285,0.53333,8; 25; 17; 10; 15; 12; 16; 17
7,15,0.31989,0.46667,7; 26; 18; 8; 15; 14; 22; 6
26,36,0.73597,0.72222,26; 18; 24; 22; 36; 20; 17; 10
14,67,0.21936,0.20896,14; 6; 28; 16; 67; 3; 8; 8
42,44,0.93877,0.95455,42; 10; 13; 9; 44; 9; 16; 16
5,58,0.10084,0.08621,5; 7; 5; 16; 58; 9; 6; 4
5,6,0.0698,0.83333,5; 11; 17; 25; 6; 16; 28; 28
13,19,0.6192,0.68421,13; 24; 8; 14; 19; 5; 26; 4
8,43,0.19382,0.18605,8; 12; 22; 18; 43; 7; 4; 13
5,6,0.13938,0.83333,5; 8; 30; 9; 6; 18; 5; 30
15,31,0.47091,0.48387,15; 19; 5; 24; 31; 17; 22; 13
7,58,0.13223,0.12069,7; 22; 12; 20; 58; 5; 8; 12
14,15,0.57724,0.93333,14; 18; 11; 4; 15; 25; 19; 17
41,58,0.68324,0.7069,41; 6; 5; 5; 58; 5; 12; 3
31,43,0.71085,0.72093,31; 12; 7; 7; 43; 3; 18; 6
74,77,0.95486,0.96104,74; 7; 4; 8; 77; 5; 4; 6
13,36,0.38576,0.36111,13; 12; 3; 24; 36; 17; 4; 13
26,42,0.61778,0.61905,26; 13; 12; 21; 42; 11; 13; 3
9,31,0.28593,0.29032,9; 20; 26; 14; 31; 14; 21; 16
50,72,0.68829,0.69444,50; 7; 8; 11; 72; 5; 6; 8
5,6,0.10395,0.83333,5; 26; 4; 11; 6; 14; 14; 16
13,36,0.36144,0.36111,13; 3; 21; 19; 36; 5; 14; 5
26,72,0.35802,0.36111,26; 13; 21; 10; 72; 7; 7; 8
5,6,0.14663,0.83333,5; 8; 4; 22; 6; 10; 21; 13
27,31,0.85887,0.87097,27; 20; 6; 16; 31; 8; 10; 20
12,58,0.21335,0.2069,12; 11; 14; 16; 58; 12; 4; 8
26,36,0.73086,0.72222,26; 4; 3; 9; 36; 7; 9; 4
5,36,0.14709,0.13889,5; 22; 10; 21; 36; 6; 13; 7
18,24,0.76621,0.75,18; 3; 22; 20; 24; 15; 5; 22
5,6,0.06322,0.83333,5; 16; 6; 6; 6; 9; 29; 13
52,72,0.72558,0.72222,52; 7; 14; 5; 72; 4; 6; 5
5,6,0.10379,0.83333,5; 21; 30; 25; 6; 7; 19; 10
8,9,0.26069,0.88889,8; 18; 22; 6; 9; 6; 28; 15
16,19,0.7814,0.84211,16; 18; 17; 11; 19; 8; 19; 9
16,23,0.71052,0.69565,16; 4; 21; 12; 23; 12; 10; 9
21,23,0.90407,0.91304,21; 11; 6; 13; 23; 17; 12; 3
22,31,0.6976,0.70968,22; 10; 11; 20; 31; 11; 18; 3
12,77,0.17,0.15584,12; 14; 6; 22; 77; 5; 5; 4
68,77,0.87904,0.88312,68; 4; 9; 5; 77; 6; 6; 7
17,19,0.79364,0.89474,17; 7; 9; 17; 19; 14; 5; 24
5,6,0.1052,0.83333,5; 9; 24; 5; 6; 19; 8; 23
33,67,0.49863,0.49254,33; 15; 21; 13; 67; 5; 5; 8
8,9,0.24196,0.88889,8; 24; 13; 16; 9; 10; 19; 18
6,67,0.07881,0.08955,6; 27; 20; 23; 67; 5; 7; 4
25,36,0.69625,0.69444,25; 14; 21; 11; 36; 6; 17; 6
17,42,0.41416,0.40476,17; 27; 12; 6; 42; 10; 13; 6
11,31,0.34836,0.35484,11; 20; 27; 20; 31; 21; 10; 18
5,6,0.08481,0.83333,5; 14; 25; 20; 6; 30; 30; 10
44,58,0.75729,0.75862,44; 14; 17; 14; 58; 6; 10; 6
31,44,0.70395,0.70455,31; 18; 5; 15; 44; 7; 9; 14
6,9,0.22,0.66667,6; 27; 15; 6; 9; 8; 11; 11
5,9,0.16486,0.55556,5; 17; 20; 6; 9; 11; 26; 18
16,23,0.70281,0.69565,16; 27; 7; 15; 23; 21; 24; 12
11,67,0.16938,0.16418,11; 7; 25; 7; 67; 8; 8; 4
21,44,0.47753,0.47727,21; 12; 24; 8; 44; 4; 11; 4
31,67,0.46159,0.46269,31; 18; 8; 15; 67; 3; 8; 10
66,77,0.85385,0.85714,66; 6; 8; 4; 77; 4; 5; 3
5,9,0.21472,0.55556,5; 31; 26; 23; 9; 6; 24; 8
11,19,0.54027,0.57895,11; 24; 6; 13; 19; 22; 10; 12
7,15,0.28463,0.46667,7; 4; 16; 21; 15; 7; 3; 27
16,19,0.75278,0.84211,16; 21; 24; 3; 19; 24; 4; 18
20,72,0.28618,0.27778,20; 12; 19; 26; 72; 3; 7; 6
8,9,0.24326,0.88889,8; 9; 29; 8; 9; 24; 11; 24
11,67,0.17448,0.16418,11; 3; 11; 12; 67; 8; 7; 3
13,23,0.55695,0.56522,13; 6; 17; 12; 23; 10; 10; 9
23,44,0.51625,0.52273,23; 19; 3; 24; 44; 18; 10; 18
67,77,0.86474,0.87013,67; 3; 8; 7; 77; 7; 4; 3
43,72,0.58748,0.59722,43; 10; 9; 6; 72; 4; 5; 5
5,36,0.14223,0.13889,5; 30; 24; 30; 36; 14; 14; 4
5,6,0.06753,0.83333,5; 3; 4; 29; 6; 19; 6; 24
6,19,0.29942,0.31579,6; 13; 21; 30; 19; 17; 7; 9
75,77,0.95923,0.97403,75; 3; 5; 7; 77; 5; 7; 5
62,67,0.92091,0.92537,62; 6; 6; 10; 67; 4; 6; 3
13,15,0.57323,0.86667,13; 6; 12; 10; 15; 26; 11; 14
57,58,0.94956,0.98276,57; 9; 9; 11; 58; 7; 12; 5
30,44,0.67639,0.68182,30; 7; 19; 9; 44; 12; 3; 9
24,58,0.41364,0.41379,24; 12; 10; 8; 58; 9; 9; 10
10,43,0.23868,0.23256,10; 18; 27; 7; 43; 10; 18; 11
16,24,0.65512,0.66667,16; 16; 25; 3; 24; 22; 22; 10
5,6,0.06992,0.83333,5; 26; 19; 16; 6; 26; 14; 13
54,72,0.7455,0.75,54; 10; 14; 3; 72; 4; 7; 5
55,77,0.70876,0.71429,55; 11; 13; 4; 77; 7; 6; 7
69,72,0.94158,0.95833,69; 6; 5; 5; 72; 4; 8; 3
22,24,0.88398,0.91667,22; 16; 16; 16; 24; 22; 4; 12
10,19,0.49949,0.52632,10; 29; 25; 17; 19; 23; 22; 11
12,77,0.17429,0.15584,12; 25; 15; 8; 77; 6; 7; 6
21,23,0.91641,0.91304,21; 25; 4; 3; 23; 10; 7; 23
12,24,0.5084,0.5,12; 24; 4; 10; 24; 4; 16; 14
6,15,0.24701,0.4,6; 29; 4; 9; 15; 25; 4; 24
21,72,0.2944,0.29167,21; 19; 15; 7; 72; 7; 7; 6
7,9,0.1835,0.77778,7; 8; 27; 15; 9; 11; 4; 5
8,24,0.32866,0.33333,8; 3; 12; 4; 24; 14; 11; 9
5,6,0.13607,0.83333,5; 8; 27; 25; 6; 3; 24; 21
5,6,0.07488,0.83333,5; 8; 13; 28; 6; 10; 28; 19
11,19,0.54155,0.57895,11; 20; 27; 14; 19; 20; 6; 15
5,6,0.08474,0.83333,5; 4; 5; 8; 6; 20; 12; 5
22,67,0.33456,0.32836,22; 8; 12; 23; 67; 5; 3; 5
23,67,0.34811,0.34328,23; 4; 24; 20; 67; 5; 9; 10
12,23,0.52113,0.52174,12; 19; 23; 6; 23; 5; 3; 14
40,42,0.94275,0.95238,40; 16; 3; 18; 42; 7; 9; 10
63,67,0.93683,0.9403,63; 6; 5; 8; 67; 8; 10; 10
6,42,0.13912,0.14286,6; 13; 17; 30; 42; 9; 11; 6
44,77,0.55876,0.57143,44; 15; 16; 14; 77; 6; 4; 4
15,36,0.43373,0.41667,15; 10; 20; 7; 36; 16; 4; 7
5,36,0.14463,0.13889,5; 19; 22; 4; 36; 3; 15; 17
5,6,0.0814,0.83333,5; 31; 7; 8; 6; 21; 10; 17
23,58,0.39085,0.39655,23; 8; 12; 11; 58; 11; 6; 5
14,19,0.65422,0.73684,14; 9; 8; 24; 19; 15; 7; 8
8,23,0.33905,0.34783,8; 23; 30; 7; 23; 13; 14; 20
6,9,0.21968,0.66667,6; 12; 28; 8; 9; 19; 16; 12
13,58,0.23497,0.22414,13; 12; 6; 6; 58; 10; 13; 13
37,77,0.48285,0.48052,37; 3; 16; 17; 77; 5; 4; 6
27,42,0.63018,0.64286,27; 10; 20; 22; 42; 13; 17; 9
18,36,0.50776,0.5,18; 26; 12; 17; 36; 3; 8; 5
8,19,0.37876,0.42105,8; 17; 5; 24; 19; 23; 15; 25
6,9,0.21501,0.66667,6; 15; 8; 10; 9; 12; 9; 17
15,24,0.62121,0.625,15; 19; 9; 12; 24; 23; 3; 16
22,77,0.28467,0.28571,22; 24; 23; 14; 77; 7; 6; 7
37,42,0.88976,0.88095,37; 20; 5; 17; 42; 15; 3; 7
73,77,0.94343,0.94805,73; 8; 3; 7; 77; 6; 6; 7
7,9,0.27259,0.77778,7; 28; 13; 10; 9; 10; 21; 3
16,72,0.22852,0.22222,16; 13; 8; 14; 72; 4; 4; 4
9,12,0.36645,0.75,9; 5; 21; 26; 12; 15; 16; 4
11,58,0.20014,0.18966,11; 24; 17; 14; 58; 5; 11; 8
11,15,0.48581,0.73333,11; 21; 21; 14; 15; 20; 20; 15
37,72,0.50624,0.51389,37; 19; 19; 4; 72; 7; 8; 7
58,67,0.85925,0.86567,58; 4; 8; 4; 67; 8; 9; 7
18,23,0.78464,0.78261,18; 22; 13; 18; 23; 25; 13; 23
14,15,0.6195,0.93333,14; 15; 10; 26; 15; 13; 8; 24
39,58,0.65366,0.67241,39; 12; 8; 16; 58; 11; 12; 11
20,24,0.85299,0.83333,20; 13; 24; 3; 24; 23; 13; 22
13,15,0.52117,0.86667,13; 24; 10; 25; 15; 12; 13; 5
8,24,0.31465,0.33333,8; 28; 10; 18; 24; 6; 12; 20
5,6,0.09206,0.83333,5; 27; 5; 28; 6; 20; 21; 17
41,43,0.92599,0.95349,41; 19; 10; 18; 43; 15; 11; 9
48,58,0.82371,0.82759,48; 7; 8; 10; 58; 9; 12; 11
42,58,0.71798,0.72414,42; 12; 15; 3; 58; 3; 9; 7
29,43,0.67553,0.67442,29; 15; 19; 6; 43; 5; 9; 15
6,19,0.30359,0.31579,6; 25; 17; 11; 19; 20; 22; 22
5,6,0.06754,0.83333,5; 28; 25; 22; 6; 25; 29; 19
61,77,0.78542,0.79221,61; 8; 12; 9; 77; 6; 7; 3
12,19,0.5725,0.63158,12; 23; 25; 15; 19; 12; 3; 22
5,6,0.05833,0.83333,5; 19; 19; 31; 6; 5; 7; 15
31,42,0.73155,0.7381,31; 17; 8; 20; 42; 8; 7; 7
30,42,0.69758,0.71429,30; 6; 16; 20; 42; 16; 18; 13
50,67,0.73358,0.74627,50; 14; 4; 6; 67; 9; 4; 9
17,43,0.39554,0.39535,17; 22; 15; 22; 43; 10; 18; 16
24,31,0.7556,0.77419,24; 14; 3; 4; 31; 6; 22; 12
5,67,0.07497,0.07463,5; 11; 17; 29; 67; 7; 4; 5
25,58,0.43259,0.43103,25; 14; 15; 10; 58; 12; 7; 7
47,72,0.64056,0.65278,47; 15; 11; 5; 72; 5; 7; 3
15,31,0.48311,0.48387,15; 14; 7; 3; 31; 6; 8; 22
18,23,0.77894,0.78261,18; 20; 15; 14; 23; 21; 4; 15
30,42,0.68831,0.71429,30; 14; 11; 18; 42; 3; 11; 7
6,23,0.26006,0.26087,6; 27; 22; 16; 23; 19; 7; 4
6,31,0.1908,0.19355,6; 3; 21; 27; 31; 15; 19; 8
10,12,0.39371,0.83333,10; 29; 20; 3; 12; 16; 13; 27
20,42,0.48314,0.47619,20; 23; 11; 23; 42; 13; 10; 7
5,24,0.25518,0.20833,5; 18; 22; 11; 24; 16; 10; 14
23,31,0.73409,0.74194,23; 22; 25; 10; 31; 7; 3; 13
16,36,0.45727,0.44444,16; 22; 3; 19; 36; 12; 12; 18
19,44,0.42166,0.43182,19; 5; 24; 26; 44; 9; 18; 12
31,72,0.43297,0.43056,31; 22; 16; 6; 72; 3; 3; 5
18,31,0.58099,0.58065,18; 4; 9; 10; 31; 20; 5; 19
23,43,0.53411,0.53488,23; 16; 13; 20; 43; 3; 8; 9
6,9,0.19874,0.66667,6; 18; 25; 4; 9; 21; 26; 8
31,43,0.71996,0.72093,31; 7; 4; 4; 43; 10; 14; 10
30,67,0.45023,0.44776,30; 20; 9; 13; 67; 4; 9; 4
27,43,0.62219,0.62791,27; 6; 5; 17; 43; 4; 11; 12
34,58,0.57987,0.58621,34; 8; 17; 10; 58; 8; 4; 10
5,6,0.07666,0.83333,5; 23; 26; 24; 6; 25; 15; 20
15,19,0.72512,0.78947,15; 11; 21; 16; 19; 22; 17; 12
5,9,0.22573,0.55556,5; 17; 16; 6; 9; 21; 25; 28
5,6,0.08934,0.83333,5; 31; 31; 22; 6; 27; 24; 27
18,19,0.8647,0.94737,18; 22; 20; 17; 19; 22; 3; 22
13,24,0.52526,0.54167,13; 27; 26; 14; 24; 19; 7; 19
31,42,0.73431,0.7381,31; 3; 14; 11; 42; 16; 5; 15
5,9,0.1813,0.55556,5; 25; 3; 3; 9; 3; 9; 6
19,23,0.82068,0.82609,19; 21; 10; 25; 23; 5; 13; 13
39,44,0.90575,0.88636,39; 4; 12; 18; 44; 15; 10; 8
42,43,0.94798,0.97674,42; 15; 16; 10; 43; 4; 6; 13
6,12,0.20979,0.5,6; 16; 22; 30; 12; 18; 25; 17
57,67,0.84532,0.85075,57; 13; 12; 11; 67; 10; 8; 5
25,67,0.37897,0.37313,25; 20; 3; 6; 67; 8; 4; 8
29,36,0.79937,0.80556,29; 21; 15; 22; 36; 17; 9; 10
7,24,0.29863,0.29167,7; 14; 11; 3; 24; 5; 24; 7
6,12,0.28812,0.5,6; 26; 5; 26; 12; 20; 26; 21
23,24,0.93796,0.95833,23; 15; 4; 9; 24; 8; 14; 11
15,19,0.73108,0.78947,15; 15; 24; 14; 19; 16; 20; 18
5,12,0.24067,0.41667,5; 20; 3; 6; 12; 20; 25; 21
8,9,0.27414,0.88889,8; 6; 25; 11; 9; 10; 17; 28
9,72,0.12979,0.125,9; 7; 6; 8; 72; 4; 5; 6
31,44,0.69721,0.70455,31; 9; 16; 22; 44; 11; 15; 14
21,44,0.48267,0.47727,21; 10; 9; 12; 44; 9; 5; 8
48,77,0.61855,0.62338,48; 16; 16; 8; 77; 7; 5; 3
26,36,0.7335,0.72222,26; 24; 14; 13; 36; 6; 6; 3
18,23,0.8027,0.78261,18; 7; 21; 12; 23; 11; 14; 14
9,43,0.21409,0.2093,9; 23; 25; 6; 43; 6; 14; 17
20,58,0.36574,0.34483,20; 23; 17; 23; 58; 12; 12; 6
19,44,0.42848,0.43182,19; 26; 12; 9; 44; 10; 13; 5
7,31,0.24331,0.22581,7; 11; 13; 3; 31; 4; 21; 14
7,36,0.2099,0.19444,7; 8; 22; 14; 36; 10; 19; 6
21,72,0.29652,0.29167,21; 9; 23; 19; 72; 8; 5; 7
27,43,0.6271,0.62791,27; 6; 21; 13; 43; 18; 12; 10
37,43,0.84577,0.86047,37; 18; 7; 9; 43; 11; 11; 9
17,44,0.38368,0.38636,17; 3; 17; 19; 44; 10; 11; 8
8,15,0.36335,0.53333,8; 24; 25; 17; 15; 13; 27; 4
15,19,0.73557,0.78947,15; 19; 20; 24; 19; 17; 16; 22
74,77,0.94723,0.96104,74; 4; 4; 4; 77; 5; 5; 4
46,67,0.69003,0.68657,46; 9; 7; 14; 67; 6; 9; 5
6,23,0.26502,0.26087,6; 28; 21; 3; 23; 14; 13; 9
43,58,0.73592,0.74138,43; 13; 15; 3; 58; 7; 9; 6
12,24,0.49188,0.5,12; 13; 22; 12; 24; 6; 24; 3
39,77,0.50258,0.50649,39; 15; 15; 18; 77; 5; 3; 3
6,9,0.21388,0.66667,6; 15; 29; 20; 9; 6; 26; 9
22,31,0.71134,0.70968,22; 25; 14; 14; 31; 5; 15; 15
9,12,0.35584,0.75,9; 26; 11; 9; 12; 4; 4; 12
6,31,0.20709,0.19355,6; 4; 24; 22; 31; 8; 9; 9
18,31,0.57711,0.58065,18; 4; 26; 20; 31; 7; 21; 14
25,58,0.42805,0.43103,25; 3; 7; 22; 58; 3; 5; 6
26,58,0.4542,0.44828,26; 16; 21; 18; 58; 8; 6; 8
22,36,0.61148,0.61111,22; 17; 6; 14; 36; 14; 4; 15
46,58,0.78378,0.7931,46; 14; 10; 10; 58; 6; 8; 13
25,44,0.55751,0.56818,25; 4; 11; 7; 44; 3; 16; 9
11,24,0.4761,0.45833,11; 22; 4; 3; 24; 11; 19; 7
7,36,0.21144,0.19444,7; 17; 28; 6; 36; 9; 5; 15
7,9,0.23926,0.77778,7; 27; 9; 4; 9; 21; 25; 10
40,58,0.6946,0.68966,40; 8; 4; 9; 58; 12; 9; 8
43,67,0.64417,0.64179,43; 14; 4; 15; 67; 7; 4; 4
9,12,0.34102,0.75,9; 9; 25; 19; 12; 17; 22; 7
5,6,0.089,0.83333,5; 21; 13; 7; 6; 20; 18; 6
5,6,0.09573,0.83333,5; 25; 27; 21; 6; 28; 27; 6
5,6,0.10654,0.83333,5; 25; 3; 11; 6; 20; 20; 11
31,77,0.41574,0.4026,31; 10; 7; 19; 77; 5; 6; 7
27,58,0.46133,0.46552,27; 16; 5; 14; 58; 7; 12; 8
21,58,0.35973,0.36207,21; 10; 21; 11; 58; 5; 11; 3
25,31,0.79784,0.80645,25; 7; 19; 23; 31; 8; 17; 22
12,24,0.48903,0.5,12; 13; 9; 21; 24; 7; 20; 15
26,31,0.83646,0.83871,26; 3; 14; 24; 31; 13; 7; 10
8,15,0.39093,0.53333,8; 3; 21; 6; 15; 20; 8; 9
47,72,0.64707,0.65278,47; 6; 5; 14; 72; 6; 8; 5
23,42,0.53619,0.54762,23; 7; 7; 15; 42; 16; 16; 13
26,43,0.58677,0.60465,26; 13; 21; 19; 43; 3; 11; 3
