ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,46,0.46258,0.45652,53; 21; 49; 20; 11; 81; 46; 42; 14; 72
7,46,0.15829,0.15217,39; 7; 62; 60; 27; 65; 46; 33; 38; 67
6,25,0.2408,0.24,38; 6; 50; 17; 72; 71; 25; 54; 73; 37
5,13,0.44105,0.38462,14; 5; 34; 62; 5; 74; 13; 6; 14; 50
35,72,0.70738,0.48611,45; 35; 17; 36; 18; 14; 72; 48; 69; 58
26,50,0.55879,0.52,60; 26; 20; 32; 52; 24; 50; 52; 60; 78
15,25,0.5872,0.6,72; 15; 8; 70; 43; 57; 25; 51; 33; 34
49,50,0.87418,0.98,61; 49; 41; 11; 56; 57; 50; 33; 38; 18
12,72,0.24519,0.16667,35; 12; 73; 47; 25; 66; 72; 22; 67; 57
27,31,0.85967,0.87097,35; 27; 18; 84; 62; 11; 31; 21; 54; 69
7,75,0.11567,0.09333,85; 7; 44; 55; 14; 74; 75; 59; 17; 45
15,25,0.58559,0.6,41; 15; 17; 5; 75; 58; 25; 22; 36; 40
11,13,0.8225,0.84615,7; 11; 39; 76; 29; 78; 13; 5; 53; 23
11,13,0.83349,0.84615,7; 11; 69; 72; 71; 33; 13; 45; 14; 68
8,10,0.8044,0.8,52; 8; 31; 9; 40; 44; 10; 19; 61; 44
14,72,0.26392,0.19444,32; 14; 40; 84; 38; 57; 72; 40; 75; 7
5,10,0.52433,0.5,55; 5; 13; 54; 58; 24; 10; 17; 85; 72
11,13,0.82873,0.84615,31; 11; 75; 52; 19; 19; 13; 20; 73; 50
63,72,0.88209,0.875,9; 63; 79; 74; 55; 71; 72; 73; 48; 70
5,42,0.12062,0.11905,24; 5; 50; 56; 49; 29; 42; 63; 37; 56
8,13,0.60651,0.61538,78; 8; 34; 22; 14; 31; 13; 56; 71; 64
24,36,0.65181,0.66667,85; 24; 12; 58; 79; 51; 36; 63; 32; 39
35,72,0.71008,0.48611,76; 35; 40; 39; 35; 24; 72; 14; 60; 26
6,8,0.78301,0.75,13; 6; 26; 46; 6; 33; 8; 81; 57; 14
7,81,0.12809,0.08642,80; 7; 40; 63; 77; 43; 81; 32; 16; 20
25,75,0.48981,0.33333,54; 25; 67; 65; 5; 59; 75; 66; 43; 26
48,56,0.82296,0.85714,55; 48; 31; 22; 66; 76; 56; 21; 48; 51
19,25,0.77645,0.76,76; 19; 57; 37; 56; 48; 25; 81; 34; 78
77,81,0.85513,0.95062,20; 77; 23; 7; 76; 80; 81; 48; 38; 35
6,42,0.14931,0.14286,80; 6; 24; 40; 31; 15; 42; 84; 28; 37
34,36,0.91922,0.94444,56; 34; 45; 53; 14; 52; 36; 36; 81; 73
33,36,0.90224,0.91667,42; 33; 58; 67; 60; 7; 36; 82; 31; 73
7,17,0.41913,0.41176,10; 7; 48; 57; 37; 80; 17; 16; 23; 64
17,42,0.41896,0.40476,23; 17; 30; 65; 30; 80; 42; 43; 44; 41
9,17,0.52257,0.52941,15; 9; 48; 7; 67; 43; 17; 62; 5; 70
5,46,0.09695,0.1087,6; 5; 22; 81; 81; 82; 46; 55; 54; 7
23,31,0.72153,0.74194,69; 23; 7; 71; 85; 79; 31; 69; 67; 10
15,31,0.49335,0.48387,33; 15; 61; 75; 59; 21; 31; 13; 58; 66
73,75,0.83964,0.97333,63; 73; 22; 59; 24; 13; 75; 38; 36; 68
20,72,0.41677,0.27778,16; 20; 66; 65; 76; 20; 72; 38; 10; 44
44,46,0.93467,0.95652,16; 44; 62; 75; 11; 9; 46; 83; 78; 62
35,50,0.73985,0.7,79; 35; 76; 10; 54; 70; 50; 6; 36; 58
10,75,0.1949,0.13333,12; 10; 73; 13; 33; 40; 75; 16; 63; 37
6,8,0.75875,0.75,49; 6; 32; 6; 43; 70; 8; 69; 52; 33
31,56,0.61033,0.55357,79; 31; 77; 55; 81; 40; 56; 41; 26; 69
40,50,0.87053,0.8,50; 40; 84; 49; 65; 32; 50; 84; 9; 44
62,72,0.89915,0.86111,40; 62; 55; 5; 45; 6; 72; 83; 85; 71
5,10,0.51299,0.5,27; 5; 9; 28; 70; 32; 10; 80; 9; 19
33,50,0.70961,0.66,81; 33; 70; 53; 18; 13; 50; 80; 30; 54
39,46,0.85756,0.84783,12; 39; 58; 50; 74; 28; 46; 60; 30; 53
9,10,0.86032,0.9,51; 9; 70; 12; 67; 18; 10; 62; 85; 12
33,46,0.73977,0.71739,36; 33; 45; 53; 73; 8; 46; 13; 7; 49
13,84,0.25494,0.15476,85; 13; 63; 32; 41; 17; 84; 33; 79; 41
53,72,0.81818,0.73611,56; 53; 30; 41; 38; 33; 72; 53; 52; 84
26,72,0.50524,0.36111,30; 26; 22; 61; 67; 30; 72; 74; 81; 63
33,36,0.87526,0.91667,5; 33; 16; 9; 62; 7; 36; 22; 45; 18
26,50,0.56458,0.52,40; 26; 45; 53; 73; 62; 50; 76; 29; 31
22,72,0.44761,0.30556,48; 22; 73; 6; 24; 26; 72; 58; 76; 18
30,83,0.66061,0.36145,41; 30; 38; 11; 67; 50; 83; 83; 29; 44
9,13,0.70399,0.69231,57; 9; 73; 28; 32; 14; 13; 12; 9; 64
54,84,0.8977,0.64286,34; 54; 9; 80; 50; 26; 84; 30; 40; 67
5,10,0.53278,0.5,43; 5; 72; 58; 34; 38; 10; 75; 28; 48
32,84,0.58315,0.38095,9; 32; 58; 17; 62; 10; 84; 18; 70; 36
18,56,0.37039,0.32143,76; 18; 58; 37; 14; 26; 56; 22; 24; 82
30,31,0.9182,0.96774,62; 30; 5; 66; 60; 26; 31; 47; 46; 37
40,46,0.9163,0.86957,52; 40; 5; 74; 67; 33; 46; 48; 50; 34
16,46,0.37841,0.34783,83; 16; 37; 36; 62; 51; 46; 28; 65; 5
5,25,0.22618,0.2,18; 5; 22; 63; 55; 75; 25; 83; 6; 52
8,50,0.17827,0.16,26; 8; 57; 83; 56; 61; 50; 71; 36; 21
29,36,0.80981,0.80556,80; 29; 79; 33; 28; 52; 36; 13; 27; 65
12,46,0.30733,0.26087,17; 12; 60; 25; 28; 46; 46; 43; 38; 29
9,36,0.25277,0.25,70; 9; 64; 12; 59; 39; 36; 23; 26; 65
14,25,0.54736,0.56,42; 14; 39; 48; 14; 79; 25; 14; 17; 74
47,50,0.92593,0.94,6; 47; 30; 62; 51; 65; 50; 58; 23; 62
8,13,0.5945,0.61538,35; 8; 45; 36; 17; 30; 13; 27; 9; 28
63,83,0.81553,0.75904,58; 63; 41; 7; 12; 29; 83; 56; 38; 22
5,10,0.49916,0.5,14; 5; 26; 23; 64; 62; 10; 42; 33; 65
7,8,0.85339,0.875,17; 7; 6; 76; 11; 24; 8; 53; 8; 65
17,31,0.55888,0.54839,16; 17; 53; 66; 73; 6; 31; 31; 31; 81
5,8,0.6422,0.625,50; 5; 46; 18; 28; 54; 8; 26; 20; 64
6,42,0.14951,0.14286,78; 6; 68; 32; 70; 72; 42; 33; 14; 20
37,42,0.87783,0.88095,26; 37; 12; 34; 24; 46; 42; 15; 84; 64
51,84,0.85292,0.60714,5; 51; 81; 71; 46; 71; 84; 77; 64; 33
11,17,0.66746,0.64706,77; 11; 36; 60; 36; 42; 17; 14; 51; 10
28,36,0.77364,0.77778,8; 28; 82; 84; 7; 65; 36; 14; 30; 45
8,13,0.63531,0.61538,73; 8; 7; 80; 83; 62; 13; 38; 42; 31
38,46,0.86276,0.82609,68; 38; 72; 59; 36; 34; 46; 73; 54; 53
10,13,0.75955,0.76923,75; 10; 27; 16; 49; 51; 13; 63; 83; 64
10,81,0.19666,0.12346,45; 10; 63; 18; 63; 32; 81; 54; 77; 67
50,56,0.81521,0.89286,57; 50; 29; 85; 8; 5; 56; 79; 12; 34
66,72,0.84542,0.91667,7; 66; 71; 84; 18; 24; 72; 7; 51; 39
40,42,0.93671,0.95238,61; 40; 49; 20; 9; 60; 42; 70; 16; 18
35,83,0.74049,0.42169,10; 35; 51; 71; 19; 81; 83; 38; 61; 61
7,10,0.71026,0.7,9; 7; 82; 45; 31; 34; 10; 81; 72; 71
7,8,0.87633,0.875,44; 7; 38; 53; 75; 27; 8; 12; 38; 10
30,31,0.94283,0.96774,35; 30; 63; 8; 37; 79; 31; 16; 10; 26
21,46,0.48429,0.45652,74; 21; 31; 8; 6; 32; 46; 68; 30; 56
32,50,0.66696,0.64,60; 32; 29; 28; 34; 20; 50; 74; 8; 29
40,46,0.90491,0.86957,55; 40; 14; 22; 43; 27; 46; 11; 29; 20
6,8,0.76134,0.75,30; 6; 14; 12; 58; 58; 8; 63; 18; 31
12,13,0.90022,0.92308,31; 12; 53; 37; 81; 15; 13; 58; 49; 39
7,8,0.84765,0.875,53; 7; 58; 66; 55; 50; 8; 38; 43; 29
22,25,0.87317,0.88,54; 22; 21; 22; 7; 68; 25; 71; 5; 45
14,17,0.81726,0.82353,28; 14; 19; 40; 56; 62; 17; 28; 18; 6
7,8,0.85586,0.875,15; 7; 42; 73; 16; 68; 8; 50; 71; 45
43,81,0.78166,0.53086,68; 43; 74; 60; 73; 73; 81; 62; 53; 12
40,50,0.85598,0.8,81; 40; 72; 53; 14; 13; 50; 43; 74; 5
7,10,0.68981,0.7,30; 7; 68; 10; 13; 5; 10; 59; 70; 22
7,83,0.12896,0.08434,82; 7; 61; 8; 72; 42; 83; 21; 66; 39
11,31,0.37279,0.35484,69; 11; 26; 34; 69; 85; 31; 73; 79; 24
9,10,0.83917,0.9,59; 9; 29; 60; 73; 37; 10; 27; 77; 49
7,17,0.42833,0.41176,46; 7; 13; 8; 53; 77; 17; 44; 70; 37
15,17,0.8784,0.88235,17; 15; 16; 48; 8; 25; 17; 66; 84; 32
12,17,0.72523,0.70588,12; 12; 57; 31; 9; 74; 17; 29; 52; 85
26,42,0.61676,0.61905,65; 26; 41; 25; 6; 39; 42; 74; 59; 13
23,42,0.55308,0.54762,33; 23; 60; 77; 19; 67; 42; 23; 70; 35
74,84,0.86285,0.88095,81; 74; 8; 44; 19; 20; 84; 71; 72; 74
49,75,0.88251,0.65333,5; 49; 44; 37; 69; 42; 75; 78; 48; 57
31,46,0.67249,0.67391,50; 31; 69; 51; 10; 67; 46; 38; 6; 39
38,50,0.82077,0.76,31; 38; 47; 16; 47; 64; 50; 18; 31; 70
9,75,0.18324,0.12,43; 9; 26; 8; 52; 64; 75; 53; 80; 76
54,72,0.91409,0.75,64; 54; 11; 84; 68; 28; 72; 16; 71; 85
5,10,0.50928,0.5,12; 5; 75; 28; 43; 44; 10; 37; 38; 17
23,36,0.62664,0.63889,80; 23; 61; 52; 33; 76; 36; 23; 37; 80
53,72,0.80656,0.73611,28; 53; 26; 18; 50; 58; 72; 9; 26; 30
53,56,0.86608,0.94643,17; 53; 50; 84; 22; 22; 56; 37; 65; 58
21,36,0.58322,0.58333,82; 21; 14; 69; 77; 19; 36; 27; 29; 19
5,13,0.40508,0.38462,7; 5; 60; 42; 30; 58; 13; 32; 78; 60
9,13,0.68762,0.69231,35; 9; 79; 29; 21; 24; 13; 21; 74; 28
49,56,0.85321,0.875,22; 49; 76; 10; 15; 83; 56; 20; 74; 61
16,17,0.93508,0.94118,20; 16; 51; 18; 80; 55; 17; 39; 21; 79
11,31,0.37437,0.35484,35; 11; 20; 65; 67; 50; 31; 56; 78; 79
28,83,0.50372,0.33735,45; 28; 10; 33; 6; 43; 83; 18; 43; 78
62,75,0.81559,0.82667,77; 62; 36; 70; 61; 22; 75; 74; 78; 5
35,50,0.80579,0.7,56; 35; 78; 47; 24; 84; 50; 14; 80; 49
29,81,0.58571,0.35802,65; 29; 21; 43; 56; 9; 81; 23; 9; 14
15,25,0.60578,0.6,71; 15; 77; 56; 17; 59; 25; 75; 59; 8
13,17,0.76169,0.76471,79; 13; 36; 48; 39; 10; 17; 28; 6; 50
29,36,0.79726,0.80556,80; 29; 10; 70; 69; 55; 36; 17; 21; 11
5,8,0.62033,0.625,20; 5; 74; 49; 54; 61; 8; 74; 34; 10
47,72,0.8999,0.65278,25; 47; 21; 37; 81; 59; 72; 22; 48; 50
63,75,0.84428,0.84,59; 63; 31; 8; 83; 42; 75; 17; 74; 71
11,42,0.28596,0.2619,83; 11; 28; 58; 25; 56; 42; 22; 80; 59
33,36,0.91224,0.91667,45; 33; 78; 57; 79; 36; 36; 45; 30; 79
7,17,0.41895,0.41176,74; 7; 14; 27; 80; 43; 17; 50; 14; 81
59,75,0.82447,0.78667,79; 59; 31; 79; 76; 57; 75; 78; 66; 14
62,75,0.83362,0.82667,12; 62; 59; 75; 42; 72; 75; 35; 16; 85
34,50,0.72024,0.68,28; 34; 46; 63; 8; 65; 50; 7; 20; 30
6,10,0.59426,0.6,56; 6; 37; 74; 57; 16; 10; 67; 29; 71
66,72,0.87743,0.91667,43; 66; 78; 82; 7; 26; 72; 35; 49; 85
8,17,0.46352,0.47059,8; 8; 45; 28; 72; 19; 17; 32; 33; 51
33,72,0.64617,0.45833,82; 33; 85; 69; 83; 45; 72; 35; 24; 23
6,8,0.77432,0.75,65; 6; 27; 23; 51; 84; 8; 63; 53; 56
17,31,0.54046,0.54839,6; 17; 52; 82; 73; 25; 31; 79; 14; 36
8,10,0.798,0.8,6; 8; 76; 47; 70; 15; 10; 66; 57; 52
20,42,0.50225,0.47619,34; 20; 84; 81; 18; 66; 42; 46; 44; 18
17,36,0.46726,0.47222,34; 17; 11; 44; 44; 12; 36; 44; 55; 63
30,42,0.68752,0.71429,9; 30; 5; 6; 30; 69; 42; 37; 31; 15
49,81,0.80038,0.60494,84; 49; 70; 84; 61; 13; 81; 50; 65; 78
24,72,0.46785,0.33333,81; 24; 45; 19; 33; 15; 72; 54; 6; 30
44,46,0.95628,0.95652,85; 44; 9; 80; 7; 21; 46; 30; 59; 78
8,10,0.81786,0.8,10; 8; 6; 5; 14; 73; 10; 34; 33; 35
8,10,0.82028,0.8,54; 8; 82; 38; 5; 31; 10; 63; 11; 62
30,75,0.65674,0.4,73; 30; 6; 25; 42; 36; 75; 34; 81; 60
17,25,0.69162,0.68,28; 17; 17; 42; 69; 18; 25; 5; 62; 29
10,72,0.18366,0.13889,67; 10; 14; 17; 71; 35; 72; 77; 21; 25
7,8,0.8724,0.875,17; 7; 32; 14; 23; 29; 8; 12; 70; 61
33,36,0.90426,0.91667,51; 33; 18; 36; 57; 16; 36; 58; 69; 84
5,8,0.65545,0.625,82; 5; 23; 61; 61; 35; 8; 22; 5; 8
19,25,0.74749,0.76,31; 19; 32; 76; 57; 34; 25; 34; 30; 66
80,84,0.89037,0.95238,49; 80; 74; 76; 79; 50; 84; 70; 42; 31
29,42,0.67574,0.69048,24; 29; 47; 43; 27; 57; 42; 25; 19; 56
8,42,0.19945,0.19048,24; 8; 40; 5; 31; 47; 42; 11; 51; 35
5,83,0.08157,0.06024,42; 5; 76; 56; 50; 36; 83; 51; 40; 66
69,83,0.84054,0.83133,34; 69; 20; 59; 65; 10; 83; 54; 54; 59
30,56,0.60052,0.53571,28; 30; 19; 19; 45; 82; 56; 55; 68; 58
30,56,0.60065,0.53571,43; 30; 65; 25; 84; 10; 56; 69; 75; 13
73,75,0.83298,0.97333,19; 73; 49; 22; 56; 76; 75; 13; 81; 9
11,31,0.37815,0.35484,23; 11; 56; 51; 19; 55; 31; 68; 47; 62
28,72,0.53144,0.38889,17; 28; 50; 35; 69; 70; 72; 21; 70; 16
9,31,0.31843,0.29032,21; 9; 7; 45; 19; 41; 31; 55; 72; 74
24,25,0.9438,0.96,51; 24; 10; 24; 40; 64; 25; 14; 6; 27
15,56,0.34594,0.26786,8; 15; 82; 34; 15; 41; 56; 55; 67; 18
8,25,0.34019,0.32,25; 8; 16; 19; 45; 10; 25; 12; 6; 60
9,13,0.69702,0.69231,75; 9; 55; 60; 38; 71; 13; 22; 36; 17
17,36,0.46579,0.47222,27; 17; 81; 35; 53; 53; 36; 46; 66; 54
22,31,0.71755,0.70968,5; 22; 13; 33; 41; 80; 31; 75; 36; 54
9,50,0.18905,0.18,71; 9; 35; 13; 55; 47; 50; 11; 80; 71
53,72,0.81607,0.73611,82; 53; 73; 23; 85; 67; 72; 16; 26; 17
7,17,0.41477,0.41176,62; 7; 79; 17; 74; 84; 17; 71; 76; 16
19,56,0.42221,0.33929,34; 19; 47; 52; 23; 22; 56; 61; 7; 61
15,31,0.48505,0.48387,58; 15; 85; 28; 62; 28; 31; 48; 33; 38
28,36,0.7626,0.77778,85; 28; 62; 55; 19; 80; 36; 55; 85; 27
31,56,0.623,0.55357,23; 31; 58; 54; 70; 30; 56; 68; 45; 81
13,46,0.30284,0.28261,6; 13; 16; 85; 17; 23; 46; 64; 47; 12
7,8,0.83765,0.875,71; 7; 47; 24; 26; 15; 8; 47; 13; 49
11,42,0.27122,0.2619,61; 11; 24; 29; 83; 62; 42; 58; 8; 68
38,42,0.90459,0.90476,54; 38; 8; 52; 45; 84; 42; 77; 16; 83
39,56,0.77502,0.69643,38; 39; 80; 54; 72; 10; 56; 15; 29; 30
47,81,0.89678,0.58025,83; 47; 47; 47; 13; 46; 81; 57; 45; 29
40,72,0.74827,0.55556,43; 40; 9; 56; 63; 52; 72; 23; 41; 21
7,8,0.85924,0.875,53; 7; 68; 71; 65; 41; 8; 25; 40; 39
9,10,0.88518,0.9,82; 9; 39; 65; 81; 46; 10; 74; 84; 20
6,10,0.58753,0.6,16; 6; 64; 5; 40; 53; 10; 15; 26; 51
51,56,0.86308,0.91071,56; 51; 22; 35; 82; 19; 56; 80; 51; 48
8,13,0.6055,0.61538,71; 8; 30; 81; 39; 39; 13; 53; 29; 57
12,72,0.22377,0.16667,43; 12; 84; 46; 14; 77; 72; 11; 34; 30
7,8,0.88734,0.875,19; 7; 11; 31; 6; 6; 8; 58; 61; 53
6,42,0.1511,0.14286,49; 6; 51; 32; 44; 83; 42; 63; 41; 35
23,25,0.92302,0.92,66; 23; 54; 66; 79; 22; 25; 39; 42; 37
46,83,0.87054,0.55422,7; 46; 70; 33; 22; 59; 83; 42; 50; 26
36,81,0.76568,0.44444,45; 36; 36; 55; 57; 77; 81; 6; 73; 47
9,83,0.13927,0.10843,50; 9; 65; 27; 47; 14; 83; 36; 7; 13
6,17,0.35858,0.35294,43; 6; 50; 75; 85; 58; 17; 42; 74; 58
5,13,0.40776,0.38462,46; 5; 38; 59; 27; 56; 13; 69; 21; 5
6,25,0.23645,0.24,59; 6; 26; 14; 62; 29; 25; 40; 63; 34
9,31,0.29559,0.29032,71; 9; 62; 23; 32; 46; 31; 62; 84; 50
27,84,0.51406,0.32143,40; 27; 50; 34; 52; 19; 84; 34; 60; 45
9,50,0.20149,0.18,21; 9; 21; 18; 29; 62; 50; 13; 9; 5
7,8,0.86266,0.875,5; 7; 82; 70; 20; 35; 8; 8; 12; 55
5,8,0.62709,0.625,78; 5; 48; 73; 58; 58; 8; 7; 31; 36
6,36,0.17014,0.16667,8; 6; 19; 59; 62; 44; 36; 30; 61; 26
53,81,0.88722,0.65432,67; 53; 13; 48; 79; 64; 81; 6; 71; 69
6,46,0.11598,0.13043,37; 6; 68; 5; 85; 34; 46; 45; 22; 57
7,36,0.20531,0.19444,48; 7; 6; 66; 10; 31; 36; 5; 31; 14
32,46,0.69829,0.69565,63; 32; 70; 6; 66; 25; 46; 55; 82; 57
6,75,0.10283,0.08,13; 6; 14; 44; 45; 75; 75; 21; 10; 31
5,81,0.11135,0.06173,44; 5; 5; 35; 70; 58; 81; 50; 49; 28
9,10,0.85224,0.9,16; 9; 48; 13; 7; 51; 10; 67; 71; 28
7,13,0.55047,0.53846,52; 7; 16; 63; 85; 11; 13; 61; 55; 84
12,13,0.89791,0.92308,62; 12; 36; 17; 70; 6; 13; 32; 75; 16
27,31,0.86527,0.87097,63; 27; 36; 81; 37; 22; 31; 18; 63; 44
5,83,0.10766,0.06024,14; 5; 27; 7; 11; 81; 83; 78; 14; 49
35,75,0.78873,0.46667,69; 35; 30; 71; 43; 14; 75; 58; 58; 17
7,8,0.84902,0.875,82; 7; 45; 5; 57; 58; 8; 29; 14; 14
7,10,0.69585,0.7,78; 7; 7; 31; 80; 69; 10; 33; 72; 69
6,8,0.73975,0.75,76; 6; 29; 78; 30; 46; 8; 73; 42; 77
7,10,0.68272,0.7,72; 7; 69; 62; 84; 7; 10; 65; 7; 24
61,84,0.89342,0.72619,32; 61; 73; 30; 18; 48; 84; 12; 58; 76
22,84,0.46743,0.2619,48; 22; 74; 62; 43; 14; 84; 64; 18; 21
65,83,0.84472,0.78313,39; 65; 85; 52; 38; 10; 83; 44; 48; 74
35,56,0.75734,0.625,57; 35; 81; 5; 49; 47; 56; 26; 45; 83
6,8,0.74297,0.75,36; 6; 68; 16; 27; 41; 8; 67; 16; 11
47,50,0.86761,0.94,74; 47; 5; 38; 41; 39; 50; 31; 73; 28
32,36,0.86426,0.88889,68; 32; 50; 82; 82; 61; 36; 36; 44; 25
7,17,0.42092,0.41176,77; 7; 52; 18; 55; 11; 17; 52; 68; 70
11,13,0.8297,0.84615,11; 11; 46; 85; 70; 34; 13; 76; 65; 69
66,72,0.91027,0.91667,77; 66; 12; 77; 60; 26; 72; 31; 50; 66
64,83,0.87245,0.77108,63; 64; 12; 20; 32; 57; 83; 31; 12; 57
23,84,0.47879,0.27381,41; 23; 74; 28; 62; 66; 84; 27; 19; 14
19,56,0.38168,0.33929,49; 19; 51; 34; 18; 57; 56; 16; 76; 75
9,17,0.52582,0.52941,68; 9; 16; 17; 62; 40; 17; 21; 13; 44
22,81,0.43015,0.2716,78; 22; 68; 67; 76; 56; 81; 78; 16; 38
70,75,0.84949,0.93333,10; 70; 10; 42; 26; 53; 75; 71; 41; 55
16,31,0.52232,0.51613,24; 16; 38; 32; 55; 59; 31; 57; 50; 54
9,83,0.18028,0.10843,65; 9; 5; 67; 68; 24; 83; 20; 30; 38
33,36,0.89185,0.91667,21; 33; 53; 16; 54; 8; 36; 30; 68; 6
8,72,0.13376,0.11111,48; 8; 46; 34; 49; 13; 72; 58; 71; 56
24,31,0.75835,0.77419,27; 24; 34; 55; 57; 21; 31; 70; 73; 69
61,81,0.86027,0.75309,74; 61; 72; 43; 45; 16; 81; 6; 20; 55
74,83,0.89253,0.89157,69; 74; 32; 22; 34; 61; 83; 28; 63; 20
25,31,0.78758,0.80645,23; 25; 57; 16; 38; 26; 31; 10; 40; 35
57,83,0.87762,0.68675,78; 57; 60; 13; 15; 40; 83; 42; 36; 59
54,75,0.80668,0.72,75; 54; 81; 64; 52; 5; 75; 54; 76; 49
38,83,0.73614,0.45783,52; 38; 44; 13; 68; 58; 83; 74; 70; 36
20,42,0.48493,0.47619,84; 20; 73; 25; 64; 74; 42; 78; 44; 79
29,72,0.55916,0.40278,27; 29; 7; 29; 49; 57; 72; 38; 29; 46
26,31,0.83986,0.83871,20; 26; 7; 81; 36; 60; 31; 60; 13; 81
32,36,0.88997,0.88889,23; 32; 68; 57; 85; 31; 36; 71; 9; 5
53,56,0.89552,0.94643,79; 53; 45; 14; 58; 78; 56; 76; 29; 51
29,46,0.62961,0.63043,12; 29; 26; 85; 35; 69; 46; 43; 39; 43
34,56,0.74467,0.60714,7; 34; 13; 62; 45; 10; 56; 77; 68; 69
12,46,0.2947,0.26087,61; 12; 23; 40; 15; 54; 46; 78; 74; 19
21,50,0.47825,0.42,66; 21; 15; 64; 45; 21; 50; 73; 35; 72
75,84,0.85033,0.89286,43; 75; 62; 15; 54; 55; 84; 49; 50; 24
51,72,0.82121,0.70833,23; 51; 38; 27; 17; 79; 72; 22; 20; 27
30,72,0.64696,0.41667,47; 30; 23; 36; 60; 53; 72; 39; 15; 36
18,50,0.38867,0.36,53; 18; 44; 40; 63; 33; 50; 9; 54; 80
45,50,0.88051,0.9,43; 45; 26; 35; 61; 84; 50; 35; 62; 13
23,46,0.53426,0.5,17; 23; 59; 18; 42; 81; 46; 80; 53; 75
77,84,0.85838,0.91667,69; 77; 40; 59; 15; 45; 84; 14; 55; 66
38,84,0.76422,0.45238,49; 38; 58; 13; 57; 35; 84; 37; 5; 58
14,17,0.80966,0.82353,33; 14; 44; 43; 9; 44; 17; 13; 55; 13
5,8,0.61261,0.625,67; 5; 15; 25; 67; 6; 8; 52; 52; 85
74,75,0.85887,0.98667,67; 74; 6; 76; 14; 22; 75; 45; 24; 85
5,10,0.52771,0.5,55; 5; 14; 84; 13; 70; 10; 82; 58; 40
16,36,0.45008,0.44444,32; 16; 43; 78; 83; 19; 36; 69; 28; 6
6,46,0.13407,0.13043,76; 6; 73; 5; 74; 12; 46; 25; 61; 39
12,46,0.29701,0.26087,32; 12; 62; 57; 67; 30; 46; 62; 11; 22
19,56,0.42102,0.33929,71; 19; 62; 47; 64; 59; 56; 33; 28; 31
40,50,0.855,0.8,49; 40; 67; 80; 45; 30; 50; 23; 77; 8
27,31,0.8555,0.87097,43; 27; 58; 25; 81; 53; 31; 40; 34; 38
49,56,0.83896,0.875,66; 49; 43; 64; 27; 12; 56; 49; 49; 17
15,25,0.5934,0.6,21; 15; 78; 18; 74; 30; 25; 22; 29; 34
50,84,0.82793,0.59524,65; 50; 11; 12; 68; 6; 84; 7; 45; 60
40,81,0.77307,0.49383,29; 40; 33; 42; 13; 82; 81; 55; 27; 50
20,25,0.78743,0.8,18; 20; 58; 24; 49; 85; 25; 75; 16; 63
30,72,0.57846,0.41667,22; 30; 14; 48; 18; 69; 72; 77; 47; 58
7,8,0.84604,0.875,17; 7; 56; 31; 54; 81; 8; 17; 24; 26
13,17,0.74201,0.76471,15; 13; 69; 26; 64; 16; 17; 11; 57; 81
8,17,0.47956,0.47059,25; 8; 29; 51; 20; 14; 17; 45; 57; 44
16,31,0.51377,0.51613,12; 16; 26; 36; 23; 54; 31; 61; 63; 8
13,50,0.30376,0.26,67; 13; 34; 13; 5; 22; 50; 53; 40; 28
9,83,0.14349,0.10843,57; 9; 69; 12; 10; 79; 83; 59; 22; 17
5,56,0.08642,0.08929,56; 5; 35; 80; 39; 11; 56; 69; 7; 70
5,8,0.62818,0.625,21; 5; 38; 18; 8; 40; 8; 61; 48; 66
6,13,0.45815,0.46154,59; 6; 39; 53; 9; 67; 13; 50; 24; 74
33,81,0.66263,0.40741,64; 33; 73; 69; 5; 42; 81; 76; 61; 35
56,72,0.87051,0.77778,23; 56; 41; 44; 60; 84; 72; 38; 45; 63
5,31,0.16404,0.16129,59; 5; 11; 74; 60; 69; 31; 8; 49; 21
15,42,0.35693,0.35714,57; 15; 35; 36; 20; 28; 42; 17; 58; 38
9,10,0.8624,0.9,54; 9; 20; 19; 15; 7; 10; 22; 77; 55
18,50,0.42264,0.36,37; 18; 50; 73; 10; 19; 50; 55; 68; 28
6,17,0.3631,0.35294,19; 6; 78; 63; 15; 17; 17; 22; 58; 82
12,13,0.89839,0.92308,74; 12; 65; 67; 7; 58; 13; 52; 21; 39
8,13,0.6029,0.61538,72; 8; 54; 82; 28; 70; 13; 20; 44; 31
8,10,0.80394,0.8,70; 8; 85; 40; 32; 18; 10; 76; 39; 61
24,81,0.46252,0.2963,51; 24; 77; 11; 51; 83; 81; 16; 84; 32
33,75,0.68533,0.44,67; 33; 55; 23; 58; 63; 75; 49; 68; 54
56,84,0.80105,0.66667,11; 56; 65; 49; 40; 60; 84; 77; 51; 9
7,10,0.6961,0.7,27; 7; 40; 49; 36; 7; 10; 78; 85; 81
43,72,0.80706,0.59722,13; 43; 49; 85; 34; 38; 72; 38; 28; 40
75,84,0.89049,0.89286,5; 75; 45; 80; 11; 44; 84; 22; 7; 13
30,42,0.71894,0.71429,82; 30; 14; 7; 20; 34; 42; 73; 36; 77
22,25,0.88042,0.88,38; 22; 37; 49; 38; 61; 25; 17; 73; 76
5,8,0.64128,0.625,51; 5; 70; 59; 39; 5; 8; 77; 74; 67
7,8,0.88283,0.875,29; 7; 26; 8; 80; 60; 8; 78; 69; 48
