ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,9,0.52994,0.66667,27; 6; 9; 60; 65; 75; 84; 9; 6; 42
20,77,0.27565,0.25974,73; 20; 77; 19; 60; 59; 6; 76; 14; 13
34,49,0.6714,0.69388,51; 34; 49; 46; 26; 21; 18; 8; 48; 53
36,42,0.83193,0.85714,32; 36; 42; 9; 23; 38; 6; 82; 44; 8
24,42,0.61194,0.57143,36; 24; 42; 7; 18; 45; 39; 49; 50; 9
34,49,0.69137,0.69388,26; 34; 49; 79; 64; 40; 57; 83; 12; 23
7,9,0.41277,0.77778,42; 7; 9; 35; 17; 35; 51; 83; 74; 64
5,9,0.67058,0.55556,6; 5; 9; 62; 33; 59; 32; 11; 36; 17
80,82,1.00171,0.97561,67; 80; 82; 72; 46; 29; 75; 14; 82; 85
35,70,0.50454,0.5,64; 35; 70; 32; 32; 37; 47; 38; 64; 32
57,70,0.81369,0.81429,25; 57; 70; 26; 27; 28; 82; 82; 71; 42
8,9,0.39938,0.88889,53; 8; 9; 14; 43; 45; 83; 85; 12; 60
24,78,0.31795,0.30769,20; 24; 78; 26; 73; 34; 75; 7; 10; 10
13,48,0.30497,0.27083,37; 13; 48; 45; 59; 7; 37; 66; 45; 11
6,26,0.24394,0.23077,38; 6; 26; 26; 48; 48; 28; 48; 75; 8
17,31,0.52105,0.54839,43; 17; 31; 18; 58; 34; 84; 20; 69; 68
48,53,0.88081,0.90566,22; 48; 53; 59; 45; 70; 79; 73; 24; 34
8,26,0.34277,0.30769,12; 8; 26; 28; 48; 71; 21; 48; 85; 76
5,9,0.67415,0.55556,54; 5; 9; 39; 37; 57; 75; 83; 60; 53
24,26,0.90189,0.92308,56; 24; 26; 37; 14; 78; 50; 26; 51; 68
12,53,0.28068,0.22642,56; 12; 53; 6; 7; 77; 34; 22; 82; 11
6,10,0.3417,0.6,34; 6; 10; 76; 84; 66; 77; 19; 30; 57
13,48,0.29718,0.27083,73; 13; 48; 47; 40; 54; 62; 84; 39; 8
6,10,0.30626,0.6,71; 6; 10; 42; 35; 72; 48; 68; 84; 65
28,82,0.32742,0.34146,26; 28; 82; 84; 41; 57; 85; 6; 10; 81
22,26,0.8234,0.84615,69; 22; 26; 79; 45; 78; 74; 38; 37; 17
61,64,0.92022,0.95312,61; 61; 64; 70; 17; 20; 41; 61; 76; 57
10,64,0.18816,0.15625,7; 10; 64; 69; 6; 62; 18; 52; 64; 21
5,9,0.68806,0.55556,67; 5; 9; 39; 66; 40; 71; 39; 49; 6
31,48,0.62775,0.64583,30; 31; 48; 20; 83; 11; 31; 13; 62; 75
45,78,0.61097,0.57692,36; 45; 78; 48; 37; 75; 68; 83; 23; 30
27,31,0.82353,0.87097,20; 27; 31; 83; 38; 45; 30; 57; 13; 18
40,77,0.49261,0.51948,54; 40; 77; 25; 66; 31; 21; 70; 65; 48
36,42,0.85658,0.85714,69; 36; 42; 83; 56; 30; 35; 53; 32; 85
10,63,0.19796,0.15873,31; 10; 63; 80; 11; 79; 15; 27; 13; 32
8,53,0.16748,0.15094,50; 8; 53; 35; 38; 75; 5; 85; 13; 13
32,78,0.4067,0.41026,83; 32; 78; 20; 51; 66; 58; 46; 52; 73
36,82,0.43356,0.43902,24; 36; 82; 7; 49; 9; 30; 16; 20; 40
15,63,0.26737,0.2381,47; 15; 63; 19; 63; 38; 83; 56; 61; 35
30,70,0.40024,0.42857,73; 30; 70; 57; 12; 38; 26; 83; 72; 5
19,26,0.76185,0.73077,34; 19; 26; 15; 80; 70; 73; 24; 18; 30
7,10,0.37982,0.7,41; 7; 10; 83; 28; 20; 61; 78; 19; 14
44,82,0.55823,0.53659,72; 44; 82; 77; 62; 70; 71; 75; 75; 76
44,49,0.91171,0.89796,65; 44; 49; 36; 5; 80; 44; 18; 85; 51
31,53,0.58041,0.58491,21; 31; 53; 45; 73; 18; 5; 22; 8; 76
76,78,0.95643,0.97436,5; 76; 78; 32; 27; 16; 64; 46; 67; 59
29,32,0.87093,0.90625,55; 29; 32; 81; 58; 56; 81; 5; 8; 14
44,75,0.57981,0.58667,65; 44; 75; 67; 46; 23; 44; 39; 8; 33
8,9,0.5706,0.88889,54; 8; 9; 56; 60; 46; 5; 67; 46; 48
33,49,0.68452,0.67347,74; 33; 49; 31; 36; 42; 71; 25; 55; 11
9,42,0.25512,0.21429,77; 9; 42; 13; 28; 46; 83; 55; 10; 26
53,78,0.69755,0.67949,29; 53; 78; 54; 70; 7; 75; 52; 66; 6
17,42,0.39359,0.40476,35; 17; 42; 45; 52; 38; 22; 12; 15; 51
32,49,0.66583,0.65306,45; 32; 49; 14; 79; 71; 16; 25; 41; 21
38,53,0.78039,0.71698,48; 38; 53; 7; 59; 41; 52; 43; 85; 18
18,26,0.6855,0.69231,37; 18; 26; 8; 83; 74; 54; 49; 71; 39
5,42,0.1937,0.11905,26; 5; 42; 13; 15; 34; 14; 55; 13; 25
58,64,0.89061,0.90625,44; 58; 64; 77; 7; 24; 74; 82; 25; 22
48,64,0.71118,0.75,54; 48; 64; 14; 21; 77; 64; 74; 30; 57
61,75,0.82099,0.81333,36; 61; 75; 78; 43; 41; 78; 15; 25; 8
14,75,0.22596,0.18667,28; 14; 75; 73; 29; 42; 41; 15; 30; 30
33,48,0.73841,0.6875,46; 33; 48; 77; 40; 30; 6; 47; 53; 27
22,26,0.83322,0.84615,45; 22; 26; 23; 65; 78; 15; 45; 74; 10
48,49,0.91895,0.97959,25; 48; 49; 59; 21; 52; 51; 11; 56; 50
16,42,0.38666,0.38095,32; 16; 42; 50; 24; 37; 62; 38; 75; 67
17,48,0.37553,0.35417,56; 17; 48; 81; 39; 77; 74; 14; 23; 36
74,82,0.92813,0.90244,52; 74; 82; 27; 23; 49; 47; 40; 32; 5
15,63,0.27256,0.2381,37; 15; 63; 26; 43; 16; 26; 11; 20; 64
35,53,0.68717,0.66038,24; 35; 53; 7; 23; 45; 16; 78; 76; 81
66,77,0.89154,0.85714,77; 66; 77; 61; 7; 8; 78; 46; 62; 46
5,9,0.67789,0.55556,36; 5; 9; 15; 13; 64; 71; 85; 15; 15
6,70,0.13349,0.08571,33; 6; 70; 64; 26; 24; 37; 23; 36; 77
30,42,0.6892,0.71429,39; 30; 42; 83; 81; 35; 53; 47; 10; 55
80,82,0.97939,0.97561,22; 80; 82; 27; 77; 39; 45; 81; 33; 25
13,53,0.25034,0.24528,73; 13; 53; 23; 74; 76; 71; 55; 79; 21
22,53,0.41758,0.41509,15; 22; 53; 31; 47; 51; 18; 58; 72; 54
38,63,0.53457,0.60317,44; 38; 63; 13; 44; 47; 79; 26; 20; 46
7,53,0.14882,0.13208,70; 7; 53; 32; 62; 27; 64; 33; 26; 74
18,82,0.22713,0.21951,53; 18; 82; 46; 8; 65; 69; 13; 42; 61
12,31,0.41144,0.3871,28; 12; 31; 81; 7; 27; 64; 48; 82; 15
5,10,0.55792,0.5,26; 5; 10; 70; 58; 47; 33; 33; 33; 61
24,70,0.32904,0.34286,79; 24; 70; 61; 69; 33; 10; 53; 9; 34
8,42,0.22802,0.19048,78; 8; 42; 63; 73; 27; 14; 13; 54; 48
23,64,0.3786,0.35938,37; 23; 64; 70; 17; 25; 9; 31; 8; 74
41,53,0.75392,0.77358,73; 41; 53; 81; 40; 29; 6; 80; 76; 18
13,75,0.21513,0.17333,9; 13; 75; 22; 85; 71; 26; 73; 19; 25
25,53,0.50087,0.4717,47; 25; 53; 54; 54; 64; 70; 37; 7; 46
65,75,0.86687,0.86667,78; 65; 75; 10; 15; 57; 5; 83; 52; 51
50,70,0.73207,0.71429,40; 50; 70; 12; 36; 53; 50; 83; 31; 59
28,32,0.87341,0.875,25; 28; 32; 36; 50; 84; 27; 23; 64; 82
58,64,0.89228,0.90625,23; 58; 64; 46; 75; 52; 82; 5; 5; 78
35,48,0.7018,0.72917,58; 35; 48; 38; 61; 80; 17; 55; 20; 74
21,49,0.39821,0.42857,84; 21; 49; 5; 8; 73; 35; 18; 53; 46
45,53,0.88178,0.84906,82; 45; 53; 85; 58; 84; 78; 62; 28; 82
12,63,0.23349,0.19048,81; 12; 63; 33; 68; 50; 56; 76; 49; 20
11,49,0.20571,0.22449,36; 11; 49; 71; 52; 31; 70; 46; 5; 28
10,48,0.19392,0.20833,69; 10; 48; 36; 55; 11; 15; 48; 23; 65
17,63,0.28584,0.26984,40; 17; 63; 36; 51; 18; 44; 28; 26; 75
8,10,0.44431,0.8,16; 8; 10; 73; 81; 52; 37; 11; 49; 50
55,75,0.74206,0.73333,69; 55; 75; 20; 55; 73; 37; 81; 47; 59
8,26,0.31542,0.30769,36; 8; 26; 17; 14; 53; 13; 73; 70; 66
12,26,0.45027,0.46154,63; 12; 26; 63; 75; 15; 75; 48; 6; 66
8,9,0.49923,0.88889,74; 8; 9; 53; 24; 19; 21; 20; 9; 39
49,63,0.80005,0.77778,12; 49; 63; 47; 19; 43; 36; 26; 60; 54
54,78,0.693,0.69231,26; 54; 78; 26; 24; 39; 40; 26; 85; 37
22,32,0.69423,0.6875,24; 22; 32; 32; 77; 30; 5; 46; 22; 54
47,53,0.89123,0.88679,76; 47; 53; 38; 28; 16; 33; 33; 75; 73
18,31,0.54239,0.58065,77; 18; 31; 7; 69; 69; 34; 71; 36; 54
13,64,0.22159,0.20312,23; 13; 64; 49; 77; 41; 10; 17; 38; 26
8,10,0.48196,0.8,33; 8; 10; 72; 68; 10; 49; 65; 24; 27
30,31,0.94655,0.96774,81; 30; 31; 24; 53; 71; 70; 46; 83; 85
8,31,0.2661,0.25806,30; 8; 31; 78; 54; 43; 64; 21; 23; 25
19,78,0.25176,0.24359,19; 19; 78; 39; 76; 83; 76; 73; 15; 70
59,77,0.76324,0.76623,46; 59; 77; 12; 27; 26; 20; 7; 56; 11
38,77,0.48576,0.49351,41; 38; 77; 21; 24; 28; 59; 71; 41; 5
16,26,0.61658,0.61538,46; 16; 26; 42; 66; 53; 23; 78; 51; 11
13,75,0.21394,0.17333,55; 13; 75; 9; 41; 19; 65; 73; 62; 42
9,31,0.31543,0.29032,14; 9; 31; 80; 49; 59; 39; 23; 60; 35
81,82,0.96113,0.9878,53; 81; 82; 21; 79; 36; 78; 49; 59; 29
59,63,0.88953,0.93651,62; 59; 63; 33; 31; 14; 17; 37; 66; 14
25,77,0.36302,0.32468,45; 25; 77; 77; 10; 38; 54; 46; 57; 28
8,82,0.11408,0.09756,57; 8; 82; 38; 58; 49; 52; 28; 29; 73
53,64,0.80077,0.82812,57; 53; 64; 70; 38; 75; 26; 73; 51; 21
40,63,0.63589,0.63492,36; 40; 63; 77; 30; 59; 46; 10; 70; 75
32,42,0.72451,0.7619,36; 32; 42; 14; 49; 30; 77; 18; 15; 20
8,10,0.48893,0.8,50; 8; 10; 47; 38; 48; 47; 41; 31; 32
9,10,0.60916,0.9,48; 9; 10; 78; 13; 41; 61; 21; 42; 46
10,78,0.15481,0.12821,76; 10; 78; 72; 26; 53; 53; 36; 61; 36
17,77,0.24775,0.22078,12; 17; 77; 44; 9; 41; 5; 20; 49; 20
42,75,0.54643,0.56,72; 42; 75; 57; 32; 10; 17; 52; 57; 68
7,10,0.41766,0.7,30; 7; 10; 32; 83; 72; 78; 31; 77; 25
5,9,0.66482,0.55556,9; 5; 9; 17; 83; 47; 15; 15; 30; 48
8,26,0.30975,0.30769,41; 8; 26; 29; 49; 35; 12; 30; 74; 75
40,48,0.84608,0.83333,8; 40; 48; 26; 58; 20; 31; 26; 39; 29
12,48,0.24092,0.25,8; 12; 48; 22; 22; 50; 11; 21; 79; 43
20,49,0.40233,0.40816,5; 20; 49; 10; 82; 58; 30; 75; 75; 52
17,63,0.30502,0.26984,51; 17; 63; 54; 20; 41; 78; 49; 51; 41
7,77,0.10947,0.09091,43; 7; 77; 26; 25; 82; 83; 47; 85; 70
26,63,0.44088,0.4127,76; 26; 63; 70; 36; 66; 60; 65; 25; 41
16,26,0.64256,0.61538,12; 16; 26; 33; 83; 31; 24; 66; 29; 5
8,9,0.35711,0.88889,81; 8; 9; 58; 80; 52; 80; 61; 75; 41
26,32,0.80832,0.8125,22; 26; 32; 39; 25; 18; 15; 11; 61; 69
51,82,0.62249,0.62195,82; 51; 82; 55; 72; 58; 37; 42; 84; 38
61,78,0.80223,0.78205,23; 61; 78; 11; 35; 75; 5; 47; 79; 57
43,63,0.68575,0.68254,62; 43; 63; 17; 39; 43; 14; 34; 21; 74
5,9,0.54679,0.55556,36; 5; 9; 41; 41; 33; 28; 28; 69; 71
55,82,0.66649,0.67073,74; 55; 82; 79; 24; 8; 79; 22; 77; 54
50,78,0.61411,0.64103,34; 50; 78; 19; 52; 43; 26; 82; 44; 61
29,42,0.68907,0.69048,60; 29; 42; 38; 25; 20; 13; 66; 20; 32
11,32,0.39344,0.34375,9; 11; 32; 22; 45; 17; 73; 10; 10; 67
8,10,0.45996,0.8,66; 8; 10; 17; 77; 80; 41; 68; 34; 74
11,26,0.41691,0.42308,11; 11; 26; 81; 7; 17; 67; 48; 53; 85
30,32,0.96249,0.9375,30; 30; 32; 17; 24; 54; 16; 51; 52; 21
10,26,0.40817,0.38462,39; 10; 26; 33; 7; 20; 84; 31; 31; 81
7,9,0.37908,0.77778,69; 7; 9; 35; 45; 60; 85; 84; 9; 69
36,48,0.73441,0.75,42; 36; 48; 58; 38; 9; 64; 54; 37; 8
48,53,0.87957,0.90566,27; 48; 53; 39; 83; 23; 42; 81; 20; 5
22,78,0.29718,0.28205,13; 22; 78; 19; 21; 50; 52; 12; 43; 74
32,78,0.4033,0.41026,45; 32; 78; 68; 56; 46; 25; 23; 52; 6
37,64,0.55995,0.57812,79; 37; 64; 13; 57; 67; 9; 46; 35; 58
17,53,0.33499,0.32075,40; 17; 53; 44; 9; 77; 58; 17; 20; 17
11,49,0.21705,0.22449,38; 11; 49; 17; 34; 83; 33; 9; 14; 82
40,75,0.53922,0.53333,21; 40; 75; 76; 14; 70; 50; 65; 44; 18
27,31,0.83049,0.87097,20; 27; 31; 28; 41; 18; 72; 67; 24; 55
45,53,0.88006,0.84906,21; 45; 53; 44; 81; 58; 47; 45; 29; 77
60,64,0.96726,0.9375,31; 60; 64; 43; 68; 39; 47; 25; 28; 48
16,77,0.23985,0.20779,76; 16; 77; 42; 35; 12; 53; 49; 46; 68
37,49,0.69629,0.7551,65; 37; 49; 20; 40; 57; 20; 39; 48; 21
36,78,0.45783,0.46154,50; 36; 78; 35; 73; 19; 57; 17; 61; 46
26,82,0.34112,0.31707,11; 26; 82; 17; 19; 76; 52; 23; 53; 18
63,70,0.90176,0.9,77; 63; 70; 78; 78; 62; 60; 22; 67; 25
21,31,0.69189,0.67742,75; 21; 31; 45; 13; 73; 61; 63; 66; 69
72,75,0.92829,0.96,76; 72; 75; 16; 53; 84; 82; 83; 23; 21
36,70,0.48893,0.51429,81; 36; 70; 33; 26; 79; 70; 67; 14; 36
6,10,0.42308,0.6,10; 6; 10; 8; 75; 18; 17; 9; 40; 11
27,77,0.35795,0.35065,83; 27; 77; 72; 81; 15; 41; 66; 17; 84
21,78,0.24909,0.26923,10; 21; 78; 32; 81; 71; 55; 25; 80; 61
16,48,0.35501,0.33333,54; 16; 48; 76; 48; 42; 78; 10; 52; 78
26,32,0.83552,0.8125,42; 26; 32; 52; 26; 21; 17; 42; 43; 52
24,82,0.27607,0.29268,41; 24; 82; 35; 19; 61; 69; 54; 68; 61
49,63,0.78927,0.77778,28; 49; 63; 21; 25; 84; 60; 32; 68; 61
61,70,0.88419,0.87143,20; 61; 70; 21; 80; 73; 69; 22; 73; 51
47,48,0.93788,0.97917,19; 47; 48; 81; 22; 15; 9; 32; 49; 78
5,31,0.18505,0.16129,69; 5; 31; 15; 52; 26; 76; 26; 79; 44
27,78,0.36427,0.34615,72; 27; 78; 37; 21; 44; 78; 33; 46; 56
23,26,0.85733,0.88462,64; 23; 26; 79; 8; 21; 76; 70; 14; 25
74,78,0.95566,0.94872,7; 74; 78; 63; 13; 39; 46; 7; 61; 44
7,64,0.1201,0.10938,6; 7; 64; 20; 31; 33; 40; 61; 29; 51
17,31,0.52165,0.54839,79; 17; 31; 73; 52; 84; 44; 9; 12; 24
37,53,0.71259,0.69811,51; 37; 53; 53; 85; 77; 56; 44; 5; 72
10,53,0.20028,0.18868,13; 10; 53; 42; 83; 35; 45; 58; 39; 43
25,78,0.32954,0.32051,64; 25; 78; 72; 44; 33; 27; 84; 29; 58
33,48,0.66549,0.6875,26; 33; 48; 77; 24; 30; 37; 56; 52; 9
14,48,0.28743,0.29167,22; 14; 48; 53; 72; 56; 42; 55; 12; 69
30,63,0.48364,0.47619,50; 30; 63; 27; 12; 82; 52; 84; 59; 41
41,70,0.62614,0.58571,50; 41; 70; 82; 45; 13; 77; 42; 54; 47
46,77,0.60882,0.5974,37; 46; 77; 69; 23; 47; 67; 42; 7; 37
12,78,0.16221,0.15385,10; 12; 78; 57; 41; 27; 61; 61; 54; 24
33,82,0.41356,0.40244,17; 33; 82; 12; 31; 70; 74; 42; 54; 37
35,48,0.7329,0.72917,59; 35; 48; 47; 64; 56; 48; 16; 23; 73
32,48,0.63109,0.66667,79; 32; 48; 47; 29; 64; 33; 15; 7; 80
6,10,0.47404,0.6,6; 6; 10; 38; 65; 72; 14; 69; 13; 43
9,70,0.15916,0.12857,48; 9; 70; 37; 27; 6; 42; 24; 84; 17
15,49,0.26337,0.30612,68; 15; 49; 37; 61; 56; 60; 68; 64; 62
6,9,0.45765,0.66667,80; 6; 9; 17; 84; 57; 35; 16; 29; 23
13,26,0.49355,0.5,79; 13; 26; 28; 14; 78; 67; 40; 16; 65
74,82,0.90395,0.90244,13; 74; 82; 15; 21; 68; 79; 17; 37; 32
9,10,0.63151,0.9,15; 9; 10; 19; 71; 26; 26; 63; 35; 85
71,82,0.87616,0.86585,35; 71; 82; 35; 75; 67; 37; 39; 11; 57
16,48,0.34619,0.33333,68; 16; 48; 74; 9; 12; 28; 53; 39; 30
12,42,0.3313,0.28571,20; 12; 42; 85; 58; 34; 5; 58; 66; 39
62,77,0.84357,0.80519,69; 62; 77; 45; 7; 17; 54; 79; 75; 23
52,63,0.81055,0.8254,10; 52; 63; 24; 66; 22; 38; 68; 54; 84
74,75,0.93584,0.98667,41; 74; 75; 14; 54; 40; 42; 41; 21; 63
67,70,0.93567,0.95714,69; 67; 70; 74; 7; 41; 10; 25; 83; 68
34,78,0.44628,0.4359,27; 34; 78; 74; 29; 69; 28; 5; 54; 69
64,77,0.84151,0.83117,79; 64; 77; 17; 79; 64; 79; 55; 51; 24
35,48,0.71034,0.72917,32; 35; 48; 44; 76; 81; 17; 54; 29; 24
32,77,0.38996,0.41558,53; 32; 77; 30; 78; 50; 45; 40; 19; 24
14,75,0.23862,0.18667,57; 14; 75; 30; 76; 26; 76; 51; 20; 28
21,31,0.71353,0.67742,83; 21; 31; 13; 54; 44; 57; 56; 60; 50
72,75,0.88583,0.96,84; 72; 75; 13; 80; 59; 45; 52; 71; 80
46,53,0.89556,0.86792,83; 46; 53; 48; 40; 78; 50; 10; 62; 13
10,31,0.30248,0.32258,9; 10; 31; 83; 21; 82; 83; 67; 22; 74
14,42,0.33045,0.33333,32; 14; 42; 6; 31; 27; 6; 37; 28; 43
8,9,0.49833,0.88889,47; 8; 9; 62; 51; 56; 67; 33; 11; 53
19,82,0.25401,0.23171,30; 19; 82; 79; 26; 71; 46; 21; 70; 56
58,63,0.87318,0.92063,41; 58; 63; 17; 77; 26; 33; 74; 31; 37
8,10,0.55951,0.8,32; 8; 10; 58; 51; 10; 13; 6; 77; 17
13,48,0.3104,0.27083,23; 13; 48; 28; 70; 17; 37; 15; 28; 55
21,53,0.39442,0.39623,65; 21; 53; 73; 18; 70; 59; 65; 61; 38
9,75,0.15854,0.12,38; 9; 75; 7; 53; 39; 69; 60; 60; 53
52,77,0.66592,0.67532,14; 52; 77; 8; 74; 57; 10; 7; 25; 39
6,9,0.56341,0.66667,59; 6; 9; 43; 64; 49; 5; 68; 19; 9
35,78,0.43501,0.44872,65; 35; 78; 37; 22; 69; 73; 45; 79; 63
44,78,0.56823,0.5641,47; 44; 78; 11; 41; 75; 34; 45; 57; 49
18,53,0.35779,0.33962,32; 18; 53; 77; 25; 77; 56; 25; 45; 57
24,64,0.35396,0.375,51; 24; 64; 7; 16; 17; 67; 76; 29; 59
39,53,0.71575,0.73585,42; 39; 53; 44; 62; 50; 22; 7; 64; 23
18,31,0.62344,0.58065,60; 18; 31; 19; 54; 76; 45; 65; 51; 23
72,82,0.85635,0.87805,58; 72; 82; 26; 34; 58; 18; 41; 72; 79
49,53,0.91991,0.92453,24; 49; 53; 40; 28; 26; 52; 30; 42; 82
34,42,0.82829,0.80952,6; 34; 42; 12; 31; 83; 69; 11; 79; 61
45,64,0.62907,0.70312,44; 45; 64; 16; 64; 25; 31; 69; 75; 79
20,82,0.2711,0.2439,33; 20; 82; 62; 27; 28; 46; 14; 62; 18
37,49,0.71549,0.7551,23; 37; 49; 71; 21; 31; 10; 29; 12; 40
13,32,0.41221,0.40625,7; 13; 32; 28; 83; 46; 42; 24; 59; 33
28,82,0.35078,0.34146,42; 28; 82; 73; 35; 37; 25; 35; 21; 5
40,63,0.62738,0.63492,41; 40; 63; 26; 8; 72; 83; 41; 53; 17
5,31,0.21885,0.16129,29; 5; 31; 17; 56; 75; 21; 72; 80; 41
34,63,0.49195,0.53968,50; 34; 63; 18; 31; 65; 67; 28; 46; 22
17,75,0.23994,0.22667,68; 17; 75; 50; 45; 27; 47; 43; 28; 14
48,77,0.67297,0.62338,55; 48; 77; 33; 6; 31; 17; 81; 22; 48
41,70,0.57335,0.58571,73; 41; 70; 65; 58; 27; 47; 40; 19; 29
8,78,0.13339,0.10256,57; 8; 78; 50; 66; 58; 40; 71; 54; 26
6,10,0.48827,0.6,17; 6; 10; 50; 52; 81; 39; 51; 63; 22
5,70,0.12301,0.07143,60; 5; 70; 85; 55; 59; 28; 31; 24; 32
29,70,0.42254,0.41429,64; 29; 70; 14; 65; 35; 65; 55; 41; 24
66,77,0.88447,0.85714,8; 66; 77; 60; 37; 81; 41; 65; 23; 70
62,78,0.79109,0.79487,71; 62; 78; 81; 83; 77; 75; 27; 73; 43
6,9,0.64192,0.66667,59; 6; 9; 83; 85; 78; 73; 11; 61; 62
32,42,0.82035,0.7619,57; 32; 42; 50; 15; 24; 17; 66; 30; 81
5,9,0.59068,0.55556,20; 5; 9; 5; 48; 42; 12; 46; 28; 32
43,78,0.56211,0.55128,80; 43; 78; 28; 69; 48; 20; 18; 7; 62
45,53,0.90201,0.84906,19; 45; 53; 31; 51; 15; 34; 53; 68; 65
24,48,0.48218,0.5,36; 24; 48; 23; 7; 47; 24; 33; 23; 15
18,64,0.25929,0.28125,65; 18; 64; 25; 60; 58; 59; 75; 53; 76
10,48,0.25638,0.20833,56; 10; 48; 79; 68; 26; 18; 11; 56; 36
40,63,0.6118,0.63492,43; 40; 63; 53; 74; 57; 37; 71; 58; 75
38,78,0.51068,0.48718,62; 38; 78; 71; 44; 52; 13; 25; 69; 50
24,26,0.86458,0.92308,38; 24; 26; 48; 15; 57; 19; 14; 79; 49
39,42,0.83875,0.92857,6; 39; 42; 81; 69; 43; 71; 24; 33; 66
15,48,0.3262,0.3125,8; 15; 48; 43; 15; 53; 59; 39; 39; 60
28,64,0.4444,0.4375,85; 28; 64; 68; 49; 48; 77; 44; 28; 80
31,42,0.7483,0.7381,50; 31; 42; 63; 74; 28; 37; 77; 42; 43
53,77,0.72771,0.68831,31; 53; 77; 43; 31; 5; 29; 39; 38; 81
52,53,0.99335,0.98113,62; 52; 53; 26; 61; 74; 29; 19; 42; 54
62,63,0.89744,0.98413,31; 62; 63; 68; 64; 57; 68; 84; 79; 7
9,32,0.31531,0.28125,6; 9; 32; 37; 71; 12; 18; 55; 66; 8
24,26,0.89676,0.92308,72; 24; 26; 43; 50; 85; 12; 44; 6; 48
6,10,0.39514,0.6,76; 6; 10; 38; 73; 12; 9; 19; 11; 20
7,9,0.48492,0.77778,7; 7; 9; 29; 12; 67; 76; 34; 12; 68
9,82,0.1238,0.10976,9; 9; 82; 58; 54; 69; 45; 39; 58; 33
12,48,0.26398,0.25,15; 12; 48; 85; 65; 16; 74; 52; 45; 9
56,82,0.69794,0.68293,78; 56; 82; 27; 79; 55; 19; 62; 13; 46
18,48,0.36386,0.375,39; 18; 48; 74; 58; 31; 18; 55; 21; 54
62,75,0.80691,0.82667,43; 62; 75; 52; 27; 71; 48; 15; 55; 73
19,75,0.26754,0.25333,62; 19; 75; 68; 41; 18; 29; 24; 20; 34
38,49,0.77833,0.77551,31; 38; 49; 58; 37; 29; 27; 75; 39; 29
24,77,0.33349,0.31169,75; 24; 77; 34; 48; 74; 35; 81; 15; 54
28,42,0.69366,0.66667,38; 28; 42; 36; 42; 52; 49; 14; 45; 85
41,64,0.59133,0.64062,46; 41; 64; 83; 83; 44; 64; 10; 45; 79
44,70,0.62079,0.62857,14; 44; 70; 19; 82; 55; 24; 30; 79; 64
73,82,0.9047,0.89024,25; 73; 82; 25; 17; 29; 72; 56; 74; 24
58,78,0.75462,0.74359,9; 58; 78; 61; 71; 42; 55; 67; 67; 33
23,31,0.7475,0.74194,47; 23; 31; 31; 38; 10; 16; 13; 64; 69
59,77,0.77819,0.76623,59; 59; 77; 44; 38; 69; 58; 20; 83; 25
17,42,0.43349,0.40476,74; 17; 42; 15; 46; 64; 67; 60; 60; 70
15,42,0.34434,0.35714,42; 15; 42; 77; 15; 70; 63; 27; 37; 61
27,31,0.86219,0.87097,51; 27; 31; 77; 5; 31; 11; 36; 32; 13
29,49,0.63293,0.59184,36; 29; 49; 56; 28; 34; 16; 5; 55; 46
36,70,0.48419,0.51429,73; 36; 70; 30; 37; 63; 47; 28; 26; 82
60,78,0.73094,0.76923,73; 60; 78; 37; 8; 48; 47; 38; 32; 7
62,64,0.90415,0.96875,84; 62; 64; 18; 45; 36; 75; 6; 12; 44
13,64,0.21016,0.20312,65; 13; 64; 22; 59; 15; 79; 56; 37; 52
74,82,0.93371,0.90244,66; 74; 82; 30; 60; 55; 56; 17; 45; 33
53,64,0.8001,0.82812,69; 53; 64; 78; 51; 78; 74; 20; 45; 55
8,82,0.13671,0.09756,56; 8; 82; 45; 17; 45; 59; 64; 40; 85
66,77,0.84252,0.85714,13; 66; 77; 79; 18; 38; 53; 48; 62; 34
11,26,0.43004,0.42308,72; 11; 26; 42; 49; 75; 8; 20; 42; 56
30,53,0.54925,0.56604,73; 30; 53; 5; 5; 57; 40; 81; 67; 56
40,49,0.82003,0.81633,77; 40; 49; 56; 36; 84; 24; 36; 67; 6
34,42,0.85021,0.80952,25; 34; 42; 70; 64; 18; 45; 12; 67; 73
19,49,0.37365,0.38776,66; 19; 49; 11; 9; 65; 64; 28; 69; 47
41,64,0.60895,0.64062,32; 41; 64; 39; 40; 33; 22; 28; 18; 67
6,26,0.20896,0.23077,74; 6; 26; 49; 69; 7; 48; 49; 44; 10
14,48,0.29053,0.29167,40; 14; 48; 27; 61; 34; 67; 51; 57; 22
9,70,0.16437,0.12857,67; 9; 70; 76; 54; 11; 16; 25; 64; 75
36,49,0.68697,0.73469,38; 36; 49; 36; 57; 73; 34; 64; 55; 24
24,48,0.5076,0.5,61; 24; 48; 83; 14; 28; 47; 5; 51; 32
5,42,0.15594,0.11905,65; 5; 42; 72; 68; 44; 61; 71; 10; 36
30,31,0.90693,0.96774,53; 30; 31; 9; 18; 80; 64; 58; 71; 59
16,32,0.52774,0.5,30; 16; 32; 48; 8; 10; 8; 24; 56; 25
29,63,0.48879,0.46032,19; 29; 63; 65; 44; 69; 26; 73; 81; 10
8,10,0.50749,0.8,54; 8; 10; 38; 48; 49; 67; 73; 59; 63
