ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
52,80,0.65607,0.65,7; 52; 46; 21; 66; 33; 80; 11; 80; 28
68,74,0.94979,0.91892,27; 68; 45; 38; 32; 61; 74; 53; 39; 42
20,50,0.4034,0.4,28; 20; 45; 11; 38; 64; 50; 45; 22; 21
38,47,0.82478,0.80851,55; 38; 69; 84; 12; 60; 47; 43; 57; 32
32,49,0.66971,0.65306,20; 32; 85; 50; 26; 17; 49; 11; 21; 74
48,65,0.73138,0.73846,35; 48; 80; 51; 46; 8; 65; 62; 48; 85
5,32,0.18161,0.15625,65; 5; 72; 14; 64; 33; 32; 45; 77; 44
9,58,0.13977,0.15517,83; 9; 41; 57; 44; 72; 58; 79; 55; 31
10,63,0.15007,0.15873,16; 10; 20; 81; 8; 9; 63; 56; 85; 5
49,68,0.70785,0.72059,20; 49; 77; 58; 34; 39; 68; 75; 25; 9
21,53,0.39181,0.39623,77; 21; 18; 7; 37; 14; 53; 69; 18; 42
26,78,0.34772,0.33333,63; 26; 82; 68; 70; 78; 78; 44; 38; 19
11,81,0.12624,0.1358,17; 11; 65; 42; 54; 11; 81; 33; 73; 33
25,75,0.34791,0.33333,46; 25; 69; 70; 33; 13; 75; 43; 56; 10
45,64,0.70084,0.70312,68; 45; 21; 53; 85; 29; 64; 54; 51; 71
21,26,0.8244,0.80769,34; 21; 74; 71; 53; 54; 26; 62; 67; 80
18,45,0.41449,0.4,80; 18; 31; 51; 72; 5; 45; 35; 26; 85
50,53,0.9059,0.9434,45; 50; 63; 40; 44; 27; 53; 14; 38; 58
27,82,0.34195,0.32927,49; 27; 71; 38; 60; 50; 82; 38; 38; 21
5,51,0.10682,0.09804,48; 5; 69; 61; 35; 60; 51; 24; 67; 36
22,24,0.87119,0.91667,35; 22; 69; 58; 20; 17; 24; 6; 64; 5
37,46,0.81316,0.80435,82; 37; 78; 50; 58; 16; 46; 71; 24; 43
41,51,0.84309,0.80392,40; 41; 70; 18; 38; 41; 51; 22; 17; 76
30,77,0.40008,0.38961,19; 30; 71; 69; 48; 19; 77; 73; 18; 29
44,60,0.72558,0.73333,13; 44; 64; 10; 26; 25; 60; 33; 6; 67
6,42,0.14755,0.14286,79; 6; 79; 27; 83; 52; 42; 63; 51; 15
34,47,0.73487,0.7234,33; 34; 5; 57; 74; 58; 47; 14; 25; 65
65,71,0.9511,0.91549,49; 65; 16; 78; 49; 54; 71; 64; 20; 85
62,85,0.71845,0.72941,63; 62; 62; 37; 57; 14; 85; 53; 43; 48
31,51,0.60406,0.60784,11; 31; 47; 85; 28; 59; 51; 57; 49; 36
52,65,0.80857,0.8,17; 52; 29; 26; 43; 23; 65; 64; 42; 6
32,49,0.67156,0.65306,24; 32; 11; 63; 73; 22; 49; 10; 45; 31
44,54,0.81249,0.81481,43; 44; 78; 23; 51; 37; 54; 52; 69; 16
37,50,0.77458,0.74,61; 37; 24; 63; 82; 57; 50; 12; 53; 77
6,61,0.07061,0.09836,68; 6; 62; 74; 26; 58; 61; 73; 61; 39
34,85,0.4184,0.4,75; 34; 16; 31; 22; 46; 85; 15; 64; 32
41,56,0.71616,0.73214,66; 41; 30; 19; 36; 85; 56; 55; 73; 29
31,70,0.44563,0.44286,11; 31; 24; 46; 9; 56; 70; 31; 26; 38
64,69,0.90999,0.92754,78; 64; 29; 41; 19; 62; 69; 79; 71; 38
14,19,0.72727,0.73684,70; 14; 75; 75; 10; 54; 19; 65; 36; 77
69,85,0.78585,0.81176,41; 69; 56; 24; 61; 36; 85; 75; 52; 79
55,69,0.78517,0.7971,22; 55; 18; 24; 61; 80; 69; 80; 31; 16
8,81,0.09412,0.09877,7; 8; 14; 24; 14; 32; 81; 10; 62; 46
7,49,0.14825,0.14286,62; 7; 69; 42; 24; 74; 49; 9; 30; 73
66,71,0.95217,0.92958,20; 66; 48; 68; 73; 70; 71; 65; 29; 48
8,50,0.15685,0.16,57; 8; 79; 19; 9; 54; 50; 84; 77; 53
59,80,0.72622,0.7375,6; 59; 59; 19; 81; 69; 80; 56; 47; 48
43,69,0.60798,0.62319,65; 43; 18; 50; 79; 34; 69; 56; 35; 58
64,69,0.92983,0.92754,67; 64; 36; 65; 59; 71; 69; 76; 85; 75
8,77,0.07891,0.1039,52; 8; 8; 33; 85; 79; 77; 59; 62; 78
35,80,0.46493,0.4375,48; 35; 53; 20; 12; 51; 80; 62; 61; 82
51,69,0.74014,0.73913,80; 51; 9; 59; 79; 28; 69; 72; 41; 7
29,40,0.7559,0.725,67; 29; 44; 28; 19; 67; 40; 17; 19; 13
39,48,0.80118,0.8125,74; 39; 55; 45; 12; 70; 48; 60; 52; 7
31,70,0.45664,0.44286,51; 31; 33; 32; 62; 38; 70; 57; 50; 27
19,57,0.33235,0.33333,57; 19; 36; 31; 13; 48; 57; 29; 48; 41
36,58,0.60233,0.62069,75; 36; 36; 56; 33; 32; 58; 44; 72; 38
8,77,0.09099,0.1039,53; 8; 80; 60; 12; 62; 77; 50; 82; 17
23,33,0.71287,0.69697,46; 23; 35; 16; 55; 41; 33; 71; 68; 6
45,69,0.64681,0.65217,28; 45; 11; 59; 51; 56; 69; 30; 69; 31
29,40,0.71724,0.725,11; 29; 67; 24; 28; 45; 40; 53; 6; 51
33,47,0.70179,0.70213,50; 33; 15; 48; 9; 42; 47; 7; 83; 62
46,64,0.70468,0.71875,56; 46; 20; 23; 19; 49; 64; 60; 75; 14
62,67,0.92997,0.92537,30; 62; 51; 29; 20; 77; 67; 50; 34; 21
55,69,0.78292,0.7971,18; 55; 23; 63; 65; 20; 69; 47; 66; 47
24,60,0.4014,0.4,61; 24; 38; 72; 12; 32; 60; 74; 74; 6
13,82,0.14874,0.15854,45; 13; 83; 52; 29; 23; 82; 42; 69; 18
65,71,0.94517,0.91549,32; 65; 46; 51; 57; 20; 71; 53; 65; 12
24,60,0.4248,0.4,11; 24; 56; 69; 24; 41; 60; 13; 80; 62
28,85,0.34849,0.32941,66; 28; 50; 16; 63; 6; 85; 12; 30; 63
58,81,0.7063,0.71605,66; 58; 23; 70; 39; 79; 81; 18; 55; 38
37,60,0.60739,0.61667,16; 37; 76; 19; 37; 57; 60; 25; 17; 39
22,67,0.33667,0.32836,69; 22; 36; 37; 55; 67; 67; 6; 58; 35
46,49,0.895,0.93878,58; 46; 77; 13; 36; 33; 49; 43; 27; 12
31,77,0.42094,0.4026,34; 31; 84; 50; 5; 67; 77; 57; 16; 14
49,67,0.75815,0.73134,47; 49; 54; 69; 12; 42; 67; 23; 11; 33
47,59,0.81327,0.79661,24; 47; 38; 44; 8; 34; 59; 14; 74; 32
31,50,0.61265,0.62,80; 31; 6; 53; 48; 58; 50; 39; 14; 28
76,83,0.94749,0.91566,12; 76; 8; 68; 16; 34; 83; 60; 55; 41
48,79,0.60314,0.60759,11; 48; 61; 25; 29; 31; 79; 68; 70; 70
47,76,0.61528,0.61842,32; 47; 20; 36; 67; 35; 76; 11; 27; 65
25,64,0.40659,0.39062,63; 25; 29; 43; 79; 8; 64; 33; 83; 53
34,47,0.74346,0.7234,33; 34; 12; 82; 12; 78; 47; 18; 32; 63
49,66,0.74522,0.74242,12; 49; 74; 58; 64; 25; 66; 78; 50; 79
7,69,0.08097,0.10145,56; 7; 26; 47; 77; 47; 69; 75; 85; 42
53,85,0.62221,0.62353,48; 53; 30; 64; 38; 68; 85; 80; 31; 17
43,54,0.83597,0.7963,13; 43; 12; 18; 63; 32; 54; 40; 85; 59
11,76,0.15699,0.14474,34; 11; 32; 48; 74; 55; 76; 64; 7; 34
57,82,0.68609,0.69512,30; 57; 69; 43; 8; 24; 82; 10; 85; 37
8,20,0.41016,0.4,51; 8; 85; 29; 10; 28; 20; 33; 22; 79
17,44,0.38148,0.38636,35; 17; 5; 79; 70; 20; 44; 25; 49; 8
34,52,0.65066,0.65385,33; 34; 52; 38; 31; 10; 52; 40; 57; 80
29,47,0.6422,0.61702,84; 29; 24; 47; 83; 45; 47; 84; 43; 41
31,50,0.6289,0.62,51; 31; 37; 28; 24; 70; 50; 20; 74; 39
6,18,0.3551,0.33333,59; 6; 56; 27; 38; 40; 18; 18; 81; 65
31,70,0.44891,0.44286,25; 31; 84; 26; 57; 54; 70; 50; 23; 8
68,73,0.94853,0.93151,29; 68; 85; 42; 35; 19; 73; 43; 41; 62
60,83,0.67495,0.72289,66; 60; 64; 11; 54; 31; 83; 26; 25; 73
42,52,0.82912,0.80769,61; 42; 82; 21; 31; 68; 52; 52; 67; 42
61,76,0.77301,0.80263,39; 61; 63; 55; 51; 9; 76; 22; 81; 68
19,57,0.33024,0.33333,33; 19; 58; 65; 25; 27; 57; 39; 12; 76
30,37,0.81434,0.81081,80; 30; 48; 32; 85; 69; 37; 82; 76; 37
32,44,0.69326,0.72727,51; 32; 20; 80; 83; 79; 44; 82; 6; 36
16,22,0.76932,0.72727,36; 16; 20; 63; 77; 85; 22; 13; 26; 28
37,85,0.45951,0.43529,28; 37; 13; 30; 27; 32; 85; 12; 15; 84
79,85,0.9592,0.92941,55; 79; 37; 58; 16; 14; 85; 49; 30; 61
69,75,0.90963,0.92,50; 69; 7; 8; 61; 49; 75; 29; 9; 49
11,69,0.17083,0.15942,17; 11; 63; 73; 18; 5; 69; 18; 74; 29
43,46,0.88908,0.93478,20; 43; 8; 66; 12; 8; 46; 26; 63; 19
12,83,0.14381,0.14458,80; 12; 47; 34; 68; 45; 83; 84; 13; 9
41,67,0.59341,0.61194,84; 41; 78; 61; 44; 82; 67; 10; 42; 80
42,57,0.77196,0.73684,85; 42; 39; 73; 29; 23; 57; 28; 45; 11
7,70,0.07801,0.1,36; 7; 41; 49; 34; 58; 70; 11; 6; 33
33,47,0.70421,0.70213,63; 33; 11; 7; 71; 32; 47; 71; 30; 41
68,74,0.93852,0.91892,28; 68; 39; 12; 32; 49; 74; 75; 48; 55
35,44,0.82253,0.79545,18; 35; 33; 84; 27; 26; 44; 28; 15; 73
11,80,0.13432,0.1375,66; 11; 75; 59; 61; 44; 80; 57; 38; 56
11,77,0.1491,0.14286,72; 11; 39; 13; 42; 75; 77; 85; 57; 24
51,64,0.81636,0.79688,76; 51; 32; 66; 35; 41; 64; 80; 10; 5
33,36,0.87482,0.91667,6; 33; 11; 13; 48; 59; 36; 6; 65; 48
13,80,0.17426,0.1625,78; 13; 49; 30; 10; 72; 80; 53; 58; 28
39,60,0.68223,0.65,13; 39; 70; 50; 82; 74; 60; 58; 78; 84
43,69,0.61795,0.62319,6; 43; 77; 74; 18; 63; 69; 68; 61; 81
46,57,0.82828,0.80702,16; 46; 22; 84; 72; 41; 57; 12; 49; 35
43,61,0.68938,0.70492,45; 43; 43; 15; 77; 53; 61; 63; 64; 67
7,69,0.08348,0.10145,64; 7; 66; 43; 39; 60; 69; 81; 57; 58
36,81,0.45302,0.44444,41; 36; 78; 73; 28; 48; 81; 68; 34; 82
11,77,0.14139,0.14286,11; 11; 39; 59; 32; 74; 77; 48; 61; 55
53,57,0.90726,0.92982,40; 53; 55; 29; 68; 41; 57; 15; 64; 55
55,69,0.80808,0.7971,52; 55; 60; 66; 72; 26; 69; 64; 31; 55
56,69,0.78511,0.81159,50; 56; 24; 68; 55; 17; 69; 44; 72; 8
58,79,0.68767,0.73418,70; 58; 58; 22; 41; 76; 79; 60; 15; 57
53,76,0.68316,0.69737,48; 53; 31; 51; 65; 71; 76; 47; 70; 42
32,43,0.75262,0.74419,48; 32; 63; 52; 7; 69; 43; 84; 28; 22
34,47,0.77844,0.7234,8; 34; 10; 40; 58; 45; 47; 78; 18; 63
58,79,0.70856,0.73418,45; 58; 36; 34; 61; 17; 79; 35; 76; 21
52,74,0.69567,0.7027,21; 52; 69; 64; 32; 26; 74; 43; 79; 67
50,77,0.66491,0.64935,73; 50; 50; 53; 78; 32; 77; 50; 81; 85
34,78,0.44368,0.4359,11; 34; 58; 62; 11; 9; 78; 24; 29; 53
43,46,0.89558,0.93478,37; 43; 21; 41; 68; 49; 46; 12; 33; 85
58,72,0.80029,0.80556,75; 58; 56; 51; 36; 83; 72; 22; 42; 7
40,65,0.5812,0.61538,39; 40; 52; 80; 66; 71; 65; 58; 25; 31
33,82,0.41643,0.40244,45; 33; 27; 16; 37; 5; 82; 16; 15; 69
14,23,0.61266,0.6087,80; 14; 70; 27; 56; 74; 23; 44; 10; 49
48,69,0.71854,0.69565,44; 48; 27; 22; 61; 39; 69; 55; 59; 80
5,48,0.10727,0.10417,34; 5; 20; 21; 71; 66; 48; 31; 43; 57
22,56,0.39048,0.39286,5; 22; 80; 50; 19; 37; 56; 47; 27; 33
6,62,0.08206,0.09677,55; 6; 62; 74; 72; 14; 62; 6; 84; 69
32,40,0.81498,0.8,16; 32; 48; 19; 48; 59; 40; 54; 51; 27
43,69,0.61718,0.62319,62; 43; 47; 37; 26; 71; 69; 21; 42; 77
38,62,0.59836,0.6129,73; 38; 18; 6; 69; 48; 62; 51; 73; 40
53,73,0.71166,0.72603,67; 53; 16; 50; 68; 63; 73; 7; 27; 15
37,61,0.60571,0.60656,6; 37; 31; 72; 7; 73; 61; 5; 8; 15
9,57,0.16485,0.15789,49; 9; 62; 69; 45; 36; 57; 20; 67; 58
37,57,0.6652,0.64912,27; 37; 33; 12; 19; 48; 57; 85; 50; 49
51,64,0.80547,0.79688,33; 51; 48; 83; 8; 31; 64; 81; 7; 31
51,83,0.62022,0.61446,81; 51; 29; 74; 31; 63; 83; 16; 72; 72
49,67,0.75214,0.73134,21; 49; 22; 47; 69; 74; 67; 67; 8; 84
58,78,0.6995,0.74359,38; 58; 65; 58; 39; 76; 78; 74; 41; 80
9,56,0.16272,0.16071,81; 9; 31; 23; 60; 70; 56; 70; 7; 31
22,24,0.86627,0.91667,58; 22; 48; 79; 80; 47; 24; 57; 22; 63
28,63,0.45568,0.44444,15; 28; 16; 36; 40; 31; 63; 65; 8; 36
39,64,0.59251,0.60938,55; 39; 74; 38; 85; 45; 64; 16; 43; 22
36,81,0.45618,0.44444,46; 36; 53; 47; 65; 66; 81; 38; 10; 7
48,78,0.62038,0.61538,61; 48; 62; 41; 78; 29; 78; 12; 50; 33
19,26,0.76967,0.73077,25; 19; 60; 13; 58; 76; 26; 11; 47; 29
65,71,0.89048,0.91549,71; 65; 36; 52; 84; 15; 71; 49; 63; 13
35,79,0.45781,0.44304,40; 35; 38; 77; 6; 62; 79; 76; 80; 25
21,48,0.42521,0.4375,44; 21; 16; 58; 29; 56; 48; 9; 26; 25
21,64,0.33022,0.32812,34; 21; 51; 51; 80; 82; 64; 72; 74; 83
12,36,0.33682,0.33333,40; 12; 79; 30; 15; 54; 36; 17; 15; 29
22,67,0.32708,0.32836,35; 22; 25; 17; 11; 84; 67; 42; 24; 7
42,57,0.73474,0.73684,18; 42; 20; 78; 85; 14; 57; 76; 78; 43
41,57,0.73694,0.7193,44; 41; 30; 51; 18; 44; 57; 68; 39; 85
6,43,0.15231,0.13953,45; 6; 47; 50; 11; 74; 43; 78; 54; 32
11,81,0.13348,0.1358,14; 11; 45; 48; 34; 62; 81; 8; 26; 23
5,31,0.1806,0.16129,82; 5; 59; 66; 79; 42; 31; 38; 21; 8
47,50,0.89513,0.94,18; 47; 12; 29; 77; 49; 50; 81; 16; 25
12,83,0.14361,0.14458,80; 12; 17; 8; 53; 17; 83; 60; 72; 10
8,13,0.60345,0.61538,59; 8; 46; 28; 83; 11; 13; 36; 41; 84
47,50,0.90666,0.94,9; 47; 84; 10; 27; 28; 50; 80; 45; 19
54,77,0.65565,0.7013,74; 54; 50; 29; 19; 76; 77; 12; 58; 13
49,53,0.88816,0.92453,10; 49; 60; 27; 37; 38; 53; 6; 41; 11
8,57,0.13748,0.14035,7; 8; 13; 28; 29; 48; 57; 32; 57; 24
67,84,0.79107,0.79762,81; 67; 5; 85; 15; 44; 84; 25; 69; 19
22,30,0.77029,0.73333,66; 22; 81; 69; 81; 28; 30; 47; 51; 31
42,60,0.73341,0.7,39; 42; 48; 11; 59; 5; 60; 39; 78; 37
11,67,0.17078,0.16418,34; 11; 78; 45; 7; 76; 67; 46; 85; 44
7,50,0.14668,0.14,12; 7; 73; 73; 75; 32; 50; 19; 21; 46
39,56,0.70442,0.69643,34; 39; 24; 47; 51; 9; 56; 28; 51; 73
13,83,0.16176,0.15663,70; 13; 58; 66; 22; 57; 83; 64; 42; 41
6,44,0.14511,0.13636,48; 6; 14; 26; 43; 19; 44; 29; 66; 70
67,71,0.94519,0.94366,10; 67; 40; 10; 24; 51; 71; 36; 71; 78
19,27,0.70602,0.7037,31; 19; 64; 20; 78; 5; 27; 13; 48; 19
38,53,0.74355,0.71698,78; 38; 58; 45; 43; 55; 53; 73; 56; 43
25,31,0.82579,0.80645,28; 25; 7; 18; 65; 40; 31; 24; 77; 32
31,44,0.70035,0.70455,52; 31; 54; 31; 82; 81; 44; 82; 46; 30
25,41,0.58274,0.60976,6; 25; 22; 49; 55; 36; 41; 26; 26; 58
21,54,0.39515,0.38889,35; 21; 28; 15; 42; 39; 54; 50; 18; 58
31,42,0.74833,0.7381,71; 31; 83; 46; 14; 9; 42; 63; 56; 62
47,76,0.61314,0.61842,44; 47; 54; 76; 60; 80; 76; 59; 82; 51
24,60,0.40786,0.4,80; 24; 12; 55; 49; 34; 60; 7; 14; 41
41,51,0.82681,0.80392,5; 41; 49; 40; 32; 41; 51; 9; 85; 39
77,84,0.90744,0.91667,59; 77; 20; 16; 39; 24; 84; 23; 78; 21
20,25,0.80797,0.8,12; 20; 35; 7; 41; 21; 25; 26; 79; 62
34,37,0.88699,0.91892,65; 34; 16; 28; 19; 79; 37; 82; 22; 45
21,63,0.33292,0.33333,22; 21; 50; 85; 11; 57; 63; 30; 62; 67
35,43,0.81345,0.81395,52; 35; 62; 81; 50; 33; 43; 70; 8; 77
59,64,0.89889,0.92188,43; 59; 47; 46; 54; 22; 64; 34; 81; 11
8,83,0.07589,0.09639,22; 8; 30; 43; 72; 5; 83; 22; 5; 75
23,70,0.3242,0.32857,77; 23; 8; 23; 52; 34; 70; 77; 29; 55
40,62,0.63342,0.64516,83; 40; 56; 31; 11; 83; 62; 6; 42; 73
29,72,0.40591,0.40278,48; 29; 44; 17; 71; 19; 72; 34; 40; 71
7,45,0.16453,0.15556,44; 7; 35; 59; 76; 65; 45; 39; 59; 76
12,84,0.15598,0.14286,35; 12; 74; 62; 75; 58; 84; 84; 7; 33
11,80,0.13531,0.1375,36; 11; 82; 34; 62; 20; 80; 64; 66; 21
34,77,0.46428,0.44156,17; 34; 60; 53; 54; 77; 77; 59; 57; 62
10,72,0.11955,0.13889,29; 10; 81; 73; 75; 61; 72; 15; 47; 67
13,39,0.32698,0.33333,5; 13; 22; 85; 64; 13; 39; 68; 60; 65
53,85,0.63538,0.62353,24; 53; 75; 28; 82; 30; 85; 35; 44; 61
22,34,0.65663,0.64706,24; 22; 78; 32; 58; 49; 34; 14; 81; 19
33,83,0.39396,0.39759,61; 33; 54; 61; 53; 73; 83; 43; 83; 20
6,61,0.08394,0.09836,81; 6; 34; 74; 19; 35; 61; 72; 73; 64
43,70,0.59156,0.61429,74; 43; 31; 49; 26; 67; 70; 36; 25; 42
5,32,0.18337,0.15625,44; 5; 59; 52; 43; 68; 32; 7; 24; 56
35,48,0.75482,0.72917,80; 35; 54; 25; 64; 15; 48; 7; 48; 80
52,56,0.89234,0.92857,24; 52; 30; 55; 24; 66; 56; 8; 60; 47
9,63,0.1436,0.14286,30; 9; 65; 41; 39; 76; 63; 47; 56; 35
22,67,0.31945,0.32836,34; 22; 38; 19; 18; 50; 67; 13; 55; 39
11,25,0.44152,0.44,67; 11; 26; 68; 39; 72; 25; 77; 53; 68
77,83,0.91464,0.92771,48; 77; 8; 25; 48; 21; 83; 84; 56; 12
15,16,0.88236,0.9375,68; 15; 75; 80; 43; 25; 16; 10; 5; 18
7,68,0.07474,0.10294,56; 7; 40; 8; 64; 55; 68; 50; 57; 66
39,49,0.78076,0.79592,15; 39; 8; 53; 84; 5; 49; 49; 81; 45
31,42,0.77035,0.7381,67; 31; 61; 5; 25; 5; 42; 18; 57; 13
17,42,0.4272,0.40476,11; 17; 65; 77; 26; 38; 42; 72; 49; 27
31,71,0.44007,0.43662,82; 31; 30; 67; 46; 59; 71; 79; 32; 35
17,51,0.33634,0.33333,25; 17; 75; 9; 16; 26; 51; 14; 54; 58
47,50,0.90114,0.94,40; 47; 45; 31; 9; 40; 50; 12; 78; 69
44,54,0.82196,0.81481,22; 44; 37; 25; 27; 71; 54; 19; 32; 9
11,25,0.44387,0.44,52; 11; 34; 76; 81; 53; 25; 49; 74; 40
60,75,0.75505,0.8,20; 60; 19; 84; 12; 15; 75; 37; 69; 27
56,76,0.72372,0.73684,48; 56; 35; 71; 50; 50; 76; 14; 81; 13
26,35,0.76944,0.74286,83; 26; 53; 80; 56; 58; 35; 69; 33; 81
25,76,0.34396,0.32895,76; 25; 58; 43; 78; 24; 76; 79; 31; 85
55,79,0.6845,0.6962,25; 55; 84; 64; 20; 81; 79; 54; 77; 40
26,28,0.88831,0.92857,35; 26; 10; 27; 48; 55; 28; 19; 72; 23
27,70,0.37868,0.38571,66; 27; 13; 24; 70; 60; 70; 33; 31; 52
52,56,0.90256,0.92857,39; 52; 84; 79; 32; 23; 56; 51; 31; 34
54,67,0.79639,0.80597,45; 54; 77; 66; 52; 63; 67; 62; 48; 44
13,80,0.16459,0.1625,44; 13; 21; 76; 63; 32; 80; 56; 11; 76
26,40,0.63051,0.65,40; 26; 61; 8; 63; 35; 40; 73; 42; 13
33,35,0.87026,0.94286,53; 33; 32; 64; 38; 70; 35; 44; 33; 60
37,46,0.82047,0.80435,58; 37; 42; 51; 5; 66; 46; 55; 31; 78
23,33,0.72089,0.69697,58; 23; 15; 16; 41; 26; 33; 18; 8; 58
29,75,0.39932,0.38667,40; 29; 74; 26; 50; 16; 75; 78; 47; 42
10,71,0.13748,0.14085,18; 10; 11; 11; 67; 44; 71; 78; 18; 18
12,31,0.3845,0.3871,33; 12; 58; 73; 32; 14; 31; 51; 56; 27
9,65,0.12624,0.13846,79; 9; 54; 51; 65; 7; 65; 41; 7; 45
8,82,0.07406,0.09756,22; 8; 6; 68; 23; 60; 82; 14; 59; 83
58,81,0.69998,0.71605,81; 58; 34; 32; 61; 10; 81; 54; 50; 52
16,36,0.45685,0.44444,6; 16; 84; 68; 14; 48; 36; 25; 51; 62
59,84,0.6837,0.70238,58; 59; 74; 72; 16; 55; 84; 12; 31; 58
16,48,0.34619,0.33333,39; 16; 85; 40; 57; 54; 48; 51; 16; 10
61,65,0.90549,0.93846,30; 61; 41; 46; 53; 77; 65; 56; 79; 80
65,70,0.96085,0.92857,28; 65; 36; 20; 13; 52; 70; 81; 8; 67
20,45,0.47344,0.44444,33; 20; 53; 81; 38; 82; 45; 24; 35; 79
38,52,0.74639,0.73077,18; 38; 54; 45; 69; 32; 52; 63; 84; 59
21,64,0.33713,0.32812,12; 21; 40; 64; 5; 32; 64; 67; 30; 34
50,54,0.89519,0.92593,44; 50; 35; 29; 84; 69; 54; 65; 26; 53
26,79,0.34177,0.32911,81; 26; 8; 78; 61; 56; 79; 25; 57; 10
68,72,0.94455,0.94444,80; 68; 66; 52; 70; 48; 72; 37; 33; 83
33,85,0.41356,0.38824,58; 33; 39; 29; 10; 34; 85; 60; 55; 52
42,45,0.89704,0.93333,48; 42; 78; 36; 63; 45; 45; 78; 40; 9
7,50,0.13184,0.14,47; 7; 21; 7; 19; 32; 50; 44; 6; 18
12,74,0.16478,0.16216,85; 12; 39; 75; 62; 7; 74; 85; 80; 68
63,78,0.79049,0.80769,76; 63; 75; 27; 54; 85; 78; 27; 5; 65
32,34,0.8811,0.94118,26; 32; 79; 60; 30; 6; 34; 71; 15; 42
51,79,0.61253,0.64557,45; 51; 49; 66; 44; 55; 79; 49; 77; 18
43,71,0.57494,0.60563,47; 43; 82; 31; 85; 39; 71; 21; 45; 17
47,51,0.8935,0.92157,11; 47; 27; 52; 32; 5; 51; 56; 15; 77
11,79,0.13019,0.13924,63; 11; 66; 43; 85; 50; 79; 59; 52; 11
50,81,0.58821,0.61728,30; 50; 28; 23; 5; 80; 81; 36; 48; 31
63,67,0.9313,0.9403,67; 63; 54; 70; 8; 46; 67; 83; 47; 23
20,27,0.76418,0.74074,23; 20; 15; 40; 31; 23; 27; 37; 24; 46
7,71,0.08597,0.09859,54; 7; 58; 69; 76; 7; 71; 78; 38; 48
51,78,0.6374,0.65385,25; 51; 16; 32; 60; 21; 78; 29; 83; 81
8,56,0.13899,0.14286,45; 8; 64; 57; 11; 39; 56; 84; 45; 82
35,50,0.73667,0.7,31; 35; 7; 9; 54; 11; 50; 27; 58; 62
5,49,0.1087,0.10204,28; 5; 71; 83; 24; 42; 49; 25; 57; 27
14,19,0.737,0.73684,68; 14; 78; 84; 82; 39; 19; 83; 71; 40
12,75,0.16794,0.16,32; 12; 66; 85; 46; 75; 75; 12; 16; 36
75,81,0.91368,0.92593,82; 75; 58; 8; 81; 84; 81; 18; 82; 27
43,58,0.75988,0.74138,81; 43; 51; 35; 71; 68; 58; 75; 68; 67
63,78,0.81168,0.80769,76; 63; 9; 62; 22; 26; 78; 72; 20; 11
12,75,0.16419,0.16,69; 12; 46; 54; 54; 66; 75; 79; 83; 68
16,41,0.40575,0.39024,75; 16; 36; 46; 63; 50; 41; 20; 69; 36
25,34,0.76278,0.73529,22; 25; 79; 30; 13; 15; 34; 84; 23; 72
17,44,0.38003,0.38636,35; 17; 44; 85; 26; 62; 44; 36; 61; 30
25,57,0.45934,0.4386,75; 25; 37; 54; 19; 23; 57; 41; 70; 36
23,38,0.61392,0.60526,75; 23; 49; 42; 30; 70; 38; 22; 15; 63
55,76,0.73156,0.72368,77; 55; 81; 68; 27; 25; 76; 33; 33; 41
5,51,0.1065,0.09804,15; 5; 58; 50; 39; 9; 51; 52; 62; 30
28,30,0.86456,0.93333,16; 28; 61; 34; 58; 75; 30; 67; 15; 45
9,23,0.36256,0.3913,27; 9; 9; 9; 27; 38; 23; 74; 60; 29
53,74,0.69189,0.71622,14; 53; 85; 9; 62; 56; 74; 70; 18; 73
5,51,0.10548,0.09804,47; 5; 45; 49; 8; 28; 51; 8; 10; 15
17,44,0.38936,0.38636,38; 17; 84; 59; 47; 25; 44; 35; 18; 32
33,45,0.79372,0.73333,49; 33; 39; 46; 44; 83; 45; 50; 58; 39
48,69,0.67765,0.69565,16; 48; 21; 63; 61; 57; 69; 63; 10; 14
24,72,0.33435,0.33333,19; 24; 62; 41; 79; 54; 72; 24; 38; 36
25,27,0.89603,0.92593,44; 25; 34; 32; 48; 57; 27; 77; 19; 44
6,60,0.0854,0.1,6; 6; 42; 52; 26; 85; 60; 70; 73; 40
71,77,0.91801,0.92208,60; 71; 22; 20; 37; 13; 77; 63; 60; 15
7,72,0.10036,0.09722,73; 7; 75; 73; 67; 55; 72; 70; 18; 49
56,70,0.76946,0.8,23; 56; 14; 25; 65; 32; 70; 56; 69; 41
41,44,0.89551,0.93182,22; 41; 14; 29; 72; 63; 44; 71; 13; 55
61,84,0.71145,0.72619,7; 61; 24; 44; 71; 79; 84; 85; 14; 7
39,63,0.58696,0.61905,82; 39; 22; 5; 11; 83; 63; 43; 18; 38
48,77,0.60923,0.62338,18; 48; 55; 65; 40; 49; 77; 6; 12; 38
45,62,0.76744,0.72581,19; 45; 26; 42; 12; 45; 62; 65; 66; 78
11,78,0.13673,0.14103,70; 11; 37; 18; 7; 54; 78; 47; 47; 21
51,70,0.69815,0.72857,80; 51; 42; 67; 58; 13; 70; 32; 7; 78
21,29,0.73889,0.72414,82; 21; 23; 42; 13; 13; 29; 31; 56; 60
37,57,0.67582,0.64912,62; 37; 45; 32; 74; 28; 57; 60; 14; 55
