ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,26,0.84402,0.84615,23; 22; 67; 74; 45; 77; 26; 8; 11; 25
61,64,0.94063,0.95312,84; 61; 80; 69; 82; 56; 64; 20; 5; 78
10,64,0.18663,0.15625,69; 10; 37; 57; 24; 5; 64; 71; 28; 38
5,9,0.71645,0.55556,47; 5; 46; 47; 13; 22; 9; 42; 59; 67
31,48,0.64959,0.64583,75; 31; 23; 68; 39; 79; 48; 12; 36; 69
45,78,0.5859,0.57692,22; 45; 14; 54; 43; 43; 78; 62; 48; 80
27,31,0.87618,0.87097,64; 27; 58; 40; 24; 31; 31; 63; 64; 82
40,77,0.5236,0.51948,47; 40; 26; 9; 65; 77; 77; 78; 66; 47
36,42,0.87431,0.85714,67; 36; 80; 83; 8; 20; 42; 49; 73; 43
10,63,0.18176,0.15873,76; 10; 14; 12; 30; 22; 63; 44; 32; 9
8,53,0.16721,0.15094,43; 8; 45; 55; 11; 11; 53; 52; 45; 19
32,78,0.42249,0.41026,75; 32; 68; 27; 69; 74; 78; 9; 74; 51
36,82,0.45403,0.43902,16; 36; 11; 52; 27; 57; 82; 43; 56; 43
15,63,0.25671,0.2381,84; 15; 48; 65; 36; 71; 63; 20; 85; 55
30,70,0.43829,0.42857,41; 30; 65; 48; 63; 54; 70; 23; 23; 45
19,26,0.73826,0.73077,41; 19; 6; 66; 14; 26; 26; 72; 48; 76
7,10,0.68651,0.7,49; 7; 41; 14; 83; 40; 10; 81; 66; 63
44,82,0.53297,0.53659,13; 44; 10; 18; 84; 69; 82; 76; 56; 23
44,49,0.88691,0.89796,10; 44; 35; 17; 79; 54; 49; 48; 58; 34
31,53,0.59403,0.58491,5; 31; 46; 58; 71; 19; 53; 8; 65; 12
76,78,0.9723,0.97436,5; 76; 8; 79; 54; 12; 78; 18; 76; 43
29,32,0.87259,0.90625,12; 29; 16; 85; 22; 54; 32; 80; 66; 69
44,75,0.58956,0.58667,21; 44; 14; 73; 24; 67; 75; 39; 48; 63
8,9,0.72289,0.88889,18; 8; 33; 72; 5; 73; 9; 56; 62; 8
33,49,0.67002,0.67347,12; 33; 54; 52; 84; 22; 49; 84; 38; 21
9,42,0.23264,0.21429,65; 9; 58; 78; 10; 5; 42; 5; 40; 28
53,78,0.6778,0.67949,66; 53; 41; 72; 68; 9; 78; 15; 71; 36
17,42,0.40665,0.40476,27; 17; 34; 52; 71; 73; 42; 72; 40; 48
32,49,0.65217,0.65306,59; 32; 63; 8; 7; 70; 49; 27; 17; 45
38,53,0.7277,0.71698,68; 38; 73; 23; 64; 70; 53; 21; 75; 48
18,26,0.66911,0.69231,33; 18; 64; 36; 38; 43; 26; 17; 47; 41
5,42,0.15248,0.11905,47; 5; 8; 38; 60; 27; 42; 67; 36; 83
58,64,0.92863,0.90625,36; 58; 55; 57; 45; 13; 64; 78; 24; 32
48,64,0.7679,0.75,85; 48; 85; 84; 63; 20; 64; 48; 80; 9
61,75,0.82691,0.81333,33; 61; 5; 17; 41; 10; 75; 8; 9; 20
14,75,0.19923,0.18667,70; 14; 11; 70; 15; 27; 75; 11; 54; 58
33,48,0.69848,0.6875,80; 33; 72; 16; 60; 44; 48; 44; 23; 52
22,26,0.82306,0.84615,85; 22; 6; 74; 79; 56; 26; 18; 21; 27
48,49,0.96474,0.97959,18; 48; 21; 30; 30; 83; 49; 9; 14; 33
16,42,0.38806,0.38095,28; 16; 65; 27; 6; 7; 42; 61; 72; 37
17,48,0.35032,0.35417,31; 17; 58; 42; 36; 74; 48; 51; 8; 11
74,82,0.90738,0.90244,80; 74; 69; 72; 50; 21; 82; 14; 11; 55
15,63,0.24736,0.2381,50; 15; 73; 56; 39; 18; 63; 83; 36; 52
35,53,0.6747,0.66038,17; 35; 80; 83; 69; 17; 53; 54; 44; 41
66,77,0.88737,0.85714,17; 66; 26; 67; 16; 40; 77; 22; 27; 80
5,9,0.70089,0.55556,32; 5; 76; 38; 61; 7; 9; 40; 13; 34
6,70,0.09564,0.08571,62; 6; 17; 46; 51; 56; 70; 14; 56; 74
30,42,0.71626,0.71429,17; 30; 76; 34; 68; 80; 42; 33; 11; 16
80,82,0.96289,0.97561,46; 80; 49; 53; 40; 29; 82; 46; 68; 76
13,53,0.26655,0.24528,63; 13; 27; 83; 43; 40; 53; 12; 78; 85
22,53,0.4214,0.41509,24; 22; 10; 7; 77; 38; 53; 78; 67; 31
38,63,0.60571,0.60317,29; 38; 14; 35; 47; 61; 63; 66; 50; 47
7,53,0.15473,0.13208,74; 7; 80; 53; 34; 40; 53; 16; 25; 40
18,82,0.24147,0.21951,51; 18; 7; 42; 47; 60; 82; 78; 6; 60
12,31,0.41206,0.3871,64; 12; 66; 26; 26; 48; 31; 74; 9; 73
5,10,0.65222,0.5,65; 5; 85; 13; 39; 68; 10; 7; 27; 12
24,70,0.35767,0.34286,55; 24; 29; 84; 63; 54; 70; 72; 47; 6
8,42,0.22022,0.19048,69; 8; 10; 7; 21; 48; 42; 27; 30; 24
23,64,0.36961,0.35938,11; 23; 30; 9; 82; 79; 64; 66; 74; 16
41,53,0.76095,0.77358,19; 41; 62; 26; 38; 57; 53; 12; 35; 24
13,75,0.1823,0.17333,65; 13; 52; 49; 80; 12; 75; 66; 12; 20
25,53,0.46949,0.4717,7; 25; 21; 23; 81; 25; 53; 46; 33; 58
65,75,0.89749,0.86667,7; 65; 19; 50; 29; 6; 75; 18; 20; 46
50,70,0.70742,0.71429,30; 50; 10; 15; 50; 84; 70; 60; 63; 35
28,32,0.86239,0.875,13; 28; 41; 29; 21; 56; 32; 26; 71; 82
58,64,0.91005,0.90625,18; 58; 68; 57; 82; 83; 64; 28; 68; 85
35,48,0.71465,0.72917,76; 35; 67; 70; 39; 85; 48; 76; 66; 30
21,49,0.44007,0.42857,37; 21; 39; 40; 9; 71; 49; 24; 12; 52
45,53,0.83029,0.84906,81; 45; 49; 12; 80; 79; 53; 46; 45; 33
12,63,0.22799,0.19048,72; 12; 25; 34; 9; 75; 63; 59; 20; 60
11,49,0.24039,0.22449,32; 11; 26; 27; 56; 60; 49; 46; 34; 59
10,48,0.23044,0.20833,56; 10; 63; 43; 66; 35; 48; 55; 5; 73
17,63,0.28048,0.26984,6; 17; 17; 53; 70; 22; 63; 57; 9; 71
8,10,0.6966,0.8,68; 8; 41; 7; 51; 42; 10; 42; 57; 58
55,75,0.73199,0.73333,45; 55; 31; 35; 62; 83; 75; 56; 78; 61
8,26,0.32797,0.30769,11; 8; 17; 63; 73; 35; 26; 40; 56; 10
12,26,0.46199,0.46154,47; 12; 40; 78; 42; 20; 26; 9; 84; 60
8,9,0.70086,0.88889,24; 8; 5; 85; 71; 35; 9; 49; 40; 5
49,63,0.78253,0.77778,40; 49; 71; 16; 72; 70; 63; 39; 46; 85
54,78,0.70175,0.69231,19; 54; 31; 50; 77; 74; 78; 14; 14; 9
22,32,0.67612,0.6875,74; 22; 54; 83; 71; 49; 32; 74; 41; 18
47,53,0.88961,0.88679,61; 47; 69; 25; 83; 83; 53; 71; 68; 12
18,31,0.58771,0.58065,43; 18; 75; 19; 38; 33; 31; 64; 24; 30
13,64,0.21264,0.20312,22; 13; 21; 8; 60; 21; 64; 15; 83; 33
8,10,0.67786,0.8,70; 8; 34; 83; 30; 47; 10; 15; 26; 66
30,31,0.92631,0.96774,16; 30; 7; 24; 82; 53; 31; 40; 76; 68
8,31,0.286,0.25806,62; 8; 52; 64; 49; 36; 31; 55; 25; 66
19,78,0.2633,0.24359,73; 19; 41; 42; 32; 26; 78; 41; 41; 42
59,77,0.79201,0.76623,57; 59; 31; 59; 80; 32; 77; 47; 27; 27
38,77,0.48464,0.49351,60; 38; 82; 70; 71; 24; 77; 80; 84; 8
16,26,0.62311,0.61538,6; 16; 38; 8; 74; 34; 26; 65; 15; 6
13,75,0.18823,0.17333,25; 13; 74; 78; 74; 21; 75; 66; 52; 11
9,31,0.3137,0.29032,14; 9; 23; 82; 50; 23; 31; 36; 25; 26
81,82,0.98008,0.9878,18; 81; 76; 35; 31; 60; 82; 34; 39; 31
59,63,0.94068,0.93651,78; 59; 47; 70; 11; 24; 63; 66; 64; 85
25,77,0.33634,0.32468,30; 25; 40; 75; 52; 71; 77; 39; 60; 19
8,82,0.104,0.09756,10; 8; 74; 71; 72; 16; 82; 54; 26; 50
53,64,0.8561,0.82812,83; 53; 74; 26; 79; 37; 64; 44; 24; 10
40,63,0.64878,0.63492,13; 40; 20; 47; 77; 80; 63; 46; 33; 28
32,42,0.74968,0.7619,70; 32; 25; 55; 59; 31; 42; 16; 73; 80
8,10,0.69604,0.8,51; 8; 12; 40; 42; 21; 10; 66; 66; 83
9,10,0.70459,0.9,56; 9; 73; 45; 82; 26; 10; 50; 77; 51
10,78,0.14242,0.12821,82; 10; 69; 14; 62; 45; 78; 6; 22; 20
17,77,0.2239,0.22078,83; 17; 73; 83; 5; 68; 77; 25; 37; 9
42,75,0.57451,0.56,23; 42; 23; 20; 82; 85; 75; 54; 60; 81
7,10,0.69511,0.7,59; 7; 15; 11; 52; 27; 10; 36; 52; 52
5,9,0.70145,0.55556,12; 5; 13; 42; 83; 57; 9; 40; 57; 79
8,26,0.31338,0.30769,42; 8; 19; 30; 75; 7; 26; 48; 10; 16
40,48,0.82422,0.83333,35; 40; 55; 15; 40; 48; 48; 83; 49; 45
12,48,0.26318,0.25,35; 12; 21; 21; 66; 62; 48; 67; 41; 12
20,49,0.40596,0.40816,64; 20; 36; 62; 47; 47; 49; 76; 51; 73
17,63,0.28693,0.26984,61; 17; 29; 85; 75; 85; 63; 49; 64; 59
7,77,0.10337,0.09091,51; 7; 67; 25; 16; 68; 77; 40; 52; 81
26,63,0.4263,0.4127,61; 26; 12; 35; 80; 54; 63; 63; 15; 79
16,26,0.61462,0.61538,72; 16; 36; 24; 23; 34; 26; 7; 32; 34
8,9,0.71569,0.88889,6; 8; 39; 65; 8; 39; 9; 22; 68; 66
26,32,0.80199,0.8125,62; 26; 80; 13; 9; 81; 32; 28; 33; 67
51,82,0.62387,0.62195,85; 51; 70; 43; 61; 38; 82; 50; 7; 10
61,78,0.7848,0.78205,24; 61; 49; 26; 35; 77; 78; 80; 40; 48
43,63,0.69294,0.68254,53; 43; 48; 79; 43; 25; 63; 34; 9; 18
5,9,0.69995,0.55556,41; 5; 74; 82; 33; 72; 9; 16; 65; 56
55,82,0.66872,0.67073,28; 55; 36; 58; 84; 46; 82; 39; 56; 56
50,78,0.65763,0.64103,82; 50; 80; 75; 48; 70; 78; 61; 13; 69
29,42,0.71054,0.69048,23; 29; 8; 54; 15; 27; 42; 48; 23; 39
11,32,0.35722,0.34375,40; 11; 70; 62; 48; 37; 32; 8; 69; 41
8,10,0.69804,0.8,35; 8; 81; 63; 68; 71; 10; 40; 64; 35
11,26,0.43405,0.42308,84; 11; 17; 30; 23; 26; 26; 38; 83; 11
30,32,0.94756,0.9375,68; 30; 26; 68; 24; 43; 32; 70; 6; 10
10,26,0.39751,0.38462,53; 10; 76; 57; 17; 15; 26; 15; 37; 23
7,9,0.70383,0.77778,75; 7; 39; 64; 39; 61; 9; 55; 34; 82
36,48,0.7546,0.75,25; 36; 60; 80; 73; 75; 48; 40; 43; 76
48,53,0.90743,0.90566,82; 48; 15; 32; 46; 9; 53; 41; 61; 16
22,78,0.29043,0.28205,27; 22; 9; 56; 36; 42; 78; 53; 36; 35
32,78,0.41994,0.41026,40; 32; 23; 29; 37; 78; 78; 35; 38; 17
37,64,0.57586,0.57812,37; 37; 35; 18; 76; 75; 64; 66; 35; 32
17,53,0.3468,0.32075,11; 17; 7; 56; 62; 10; 53; 52; 17; 9
11,49,0.25452,0.22449,46; 11; 10; 40; 51; 62; 49; 79; 14; 78
40,75,0.53642,0.53333,78; 40; 32; 33; 5; 9; 75; 8; 26; 81
27,31,0.87666,0.87097,71; 27; 76; 27; 24; 23; 31; 44; 74; 30
45,53,0.85146,0.84906,16; 45; 34; 65; 75; 22; 53; 14; 36; 28
60,64,0.93211,0.9375,41; 60; 34; 9; 25; 25; 64; 72; 25; 7
16,77,0.22826,0.20779,33; 16; 32; 64; 46; 73; 77; 79; 22; 42
37,49,0.75741,0.7551,18; 37; 82; 57; 23; 71; 49; 40; 10; 45
36,78,0.47027,0.46154,58; 36; 28; 59; 8; 59; 78; 33; 65; 27
26,82,0.33149,0.31707,49; 26; 32; 71; 39; 79; 82; 17; 68; 68
63,70,0.92377,0.9,71; 63; 64; 41; 49; 25; 70; 13; 32; 28
21,31,0.68091,0.67742,9; 21; 45; 37; 21; 23; 31; 44; 72; 7
72,75,0.95938,0.96,76; 72; 69; 17; 75; 52; 75; 70; 11; 56
36,70,0.51766,0.51429,10; 36; 30; 52; 30; 14; 70; 37; 47; 58
6,10,0.67322,0.6,55; 6; 75; 65; 49; 74; 10; 47; 34; 35
27,77,0.36996,0.35065,59; 27; 50; 84; 23; 52; 77; 29; 57; 30
21,78,0.28717,0.26923,31; 21; 49; 79; 13; 81; 78; 37; 7; 78
16,48,0.35623,0.33333,23; 16; 67; 41; 52; 76; 48; 47; 85; 16
26,32,0.81537,0.8125,57; 26; 83; 79; 30; 69; 32; 17; 83; 64
24,82,0.30298,0.29268,15; 24; 37; 67; 83; 76; 82; 13; 82; 67
49,63,0.77893,0.77778,67; 49; 84; 44; 39; 15; 63; 66; 27; 54
61,70,0.87429,0.87143,60; 61; 49; 80; 68; 12; 70; 33; 31; 82
47,48,0.95288,0.97917,36; 47; 11; 57; 59; 59; 48; 47; 14; 63
5,31,0.19233,0.16129,53; 5; 26; 35; 73; 34; 31; 19; 48; 65
27,78,0.34989,0.34615,82; 27; 76; 50; 67; 44; 78; 49; 24; 39
23,26,0.8629,0.88462,25; 23; 48; 8; 58; 6; 26; 74; 44; 81
74,78,0.96551,0.94872,9; 74; 27; 61; 46; 56; 78; 31; 71; 10
7,64,0.1191,0.10938,39; 7; 30; 79; 67; 27; 64; 50; 49; 76
17,31,0.55731,0.54839,44; 17; 53; 28; 48; 33; 31; 9; 49; 53
37,53,0.71407,0.69811,35; 37; 28; 17; 31; 12; 53; 45; 43; 36
10,53,0.20429,0.18868,8; 10; 43; 47; 66; 59; 53; 17; 60; 78
25,78,0.33267,0.32051,20; 25; 63; 85; 76; 38; 78; 25; 65; 64
33,48,0.69667,0.6875,32; 33; 66; 63; 52; 55; 48; 67; 64; 12
14,48,0.31152,0.29167,11; 14; 73; 51; 26; 25; 48; 25; 25; 61
30,63,0.48486,0.47619,84; 30; 55; 5; 78; 71; 63; 5; 58; 79
41,70,0.59197,0.58571,8; 41; 31; 36; 76; 15; 70; 50; 78; 16
46,77,0.60027,0.5974,29; 46; 20; 43; 38; 19; 77; 25; 48; 37
12,78,0.16314,0.15385,74; 12; 40; 56; 75; 5; 78; 35; 58; 25
33,82,0.41755,0.40244,23; 33; 74; 73; 83; 30; 82; 7; 7; 7
35,48,0.734,0.72917,28; 35; 59; 37; 24; 79; 48; 18; 40; 25
32,48,0.66521,0.66667,79; 32; 60; 75; 67; 31; 48; 56; 14; 56
6,10,0.65349,0.6,11; 6; 16; 12; 37; 82; 10; 72; 22; 63
9,70,0.14653,0.12857,12; 9; 6; 81; 70; 70; 70; 66; 49; 56
15,49,0.32187,0.30612,16; 15; 84; 37; 38; 49; 49; 44; 8; 37
6,9,0.68844,0.66667,11; 6; 12; 44; 80; 24; 9; 63; 40; 68
13,26,0.49057,0.5,28; 13; 24; 44; 10; 20; 26; 65; 58; 38
74,82,0.92237,0.90244,72; 74; 63; 73; 41; 50; 82; 31; 11; 20
9,10,0.71698,0.9,44; 9; 18; 22; 52; 36; 10; 40; 21; 29
71,82,0.89324,0.86585,85; 71; 84; 23; 41; 39; 82; 33; 71; 16
16,48,0.34535,0.33333,80; 16; 11; 31; 24; 19; 48; 83; 32; 25
12,42,0.30499,0.28571,72; 12; 39; 15; 77; 64; 42; 36; 76; 74
62,77,0.82513,0.80519,19; 62; 50; 54; 36; 26; 77; 45; 19; 10
52,63,0.83682,0.8254,74; 52; 14; 34; 25; 27; 63; 33; 16; 47
74,75,0.97563,0.98667,23; 74; 72; 48; 21; 67; 75; 18; 77; 77
67,70,0.95141,0.95714,31; 67; 65; 11; 64; 15; 70; 67; 81; 49
34,78,0.44302,0.4359,60; 34; 82; 84; 85; 8; 78; 44; 52; 76
64,77,0.86518,0.83117,43; 64; 9; 34; 63; 65; 77; 23; 23; 44
35,48,0.71347,0.72917,60; 35; 21; 25; 27; 76; 48; 50; 58; 62
32,77,0.42336,0.41558,57; 32; 15; 34; 13; 30; 77; 73; 34; 50
14,75,0.19967,0.18667,68; 14; 23; 49; 80; 18; 75; 32; 31; 5
21,31,0.67528,0.67742,23; 21; 85; 84; 15; 71; 31; 79; 23; 39
72,75,0.95598,0.96,82; 72; 59; 77; 28; 46; 75; 52; 74; 82
46,53,0.87643,0.86792,24; 46; 6; 38; 43; 17; 53; 28; 78; 43
10,31,0.35705,0.32258,42; 10; 77; 84; 29; 28; 31; 71; 16; 20
14,42,0.34914,0.33333,72; 14; 52; 31; 73; 42; 42; 70; 52; 38
8,9,0.71774,0.88889,19; 8; 24; 40; 27; 48; 9; 21; 74; 62
19,82,0.24225,0.23171,44; 19; 76; 75; 54; 77; 82; 54; 43; 82
58,63,0.89829,0.92063,21; 58; 43; 16; 48; 13; 63; 67; 80; 33
8,10,0.68466,0.8,75; 8; 68; 43; 6; 63; 10; 79; 49; 10
13,48,0.28737,0.27083,17; 13; 32; 18; 15; 55; 48; 13; 48; 66
21,53,0.40185,0.39623,25; 21; 21; 8; 85; 68; 53; 15; 70; 67
9,75,0.14197,0.12,83; 9; 8; 81; 66; 27; 75; 42; 85; 38
52,77,0.69025,0.67532,26; 52; 18; 40; 50; 26; 77; 66; 83; 33
6,9,0.69906,0.66667,26; 6; 6; 14; 26; 13; 9; 71; 65; 42
35,78,0.44909,0.44872,47; 35; 60; 44; 17; 12; 78; 8; 59; 57
44,78,0.56912,0.5641,54; 44; 60; 14; 8; 49; 78; 46; 32; 78
18,53,0.35891,0.33962,70; 18; 52; 75; 78; 12; 53; 37; 78; 78
24,64,0.38413,0.375,24; 24; 82; 39; 64; 16; 64; 69; 17; 24
39,53,0.74708,0.73585,65; 39; 52; 75; 39; 30; 53; 82; 6; 32
18,31,0.58329,0.58065,5; 18; 24; 11; 40; 83; 31; 71; 43; 12
72,82,0.89253,0.87805,55; 72; 63; 63; 21; 60; 82; 81; 17; 10
49,53,0.93161,0.92453,25; 49; 12; 6; 45; 34; 53; 49; 62; 54
34,42,0.8362,0.80952,83; 34; 19; 77; 79; 71; 42; 55; 39; 66
45,64,0.70695,0.70312,58; 45; 82; 39; 37; 7; 64; 77; 64; 36
20,82,0.26309,0.2439,37; 20; 58; 56; 42; 32; 82; 69; 71; 45
37,49,0.78086,0.7551,9; 37; 15; 20; 31; 42; 49; 70; 38; 84
13,32,0.40385,0.40625,45; 13; 29; 80; 35; 55; 32; 12; 79; 58
28,82,0.35827,0.34146,34; 28; 11; 38; 36; 40; 82; 42; 19; 82
40,63,0.6349,0.63492,26; 40; 40; 50; 9; 20; 63; 31; 8; 35
5,31,0.20478,0.16129,9; 5; 80; 49; 77; 72; 31; 80; 81; 65
34,63,0.55042,0.53968,9; 34; 7; 31; 5; 41; 63; 54; 42; 34
17,75,0.24323,0.22667,79; 17; 31; 76; 23; 54; 75; 72; 42; 70
48,77,0.64456,0.62338,83; 48; 16; 61; 75; 82; 77; 49; 30; 72
41,70,0.59787,0.58571,73; 41; 7; 82; 29; 61; 70; 61; 73; 28
8,78,0.11591,0.10256,45; 8; 72; 44; 61; 24; 78; 52; 12; 35
6,10,0.65227,0.6,50; 6; 11; 53; 13; 39; 10; 28; 35; 51
5,70,0.0885,0.07143,23; 5; 23; 35; 83; 42; 70; 18; 70; 55
29,70,0.42671,0.41429,82; 29; 19; 26; 42; 65; 70; 26; 15; 18
66,77,0.87367,0.85714,52; 66; 10; 7; 83; 55; 77; 68; 71; 75
62,78,0.81593,0.79487,66; 62; 84; 76; 60; 81; 78; 14; 8; 60
6,9,0.70271,0.66667,72; 6; 84; 43; 43; 43; 9; 29; 46; 81
32,42,0.76933,0.7619,49; 32; 6; 64; 14; 57; 42; 71; 43; 30
5,9,0.69151,0.55556,59; 5; 6; 64; 40; 61; 9; 24; 69; 24
43,78,0.55629,0.55128,30; 43; 47; 73; 50; 81; 78; 44; 29; 58
45,53,0.86972,0.84906,23; 45; 63; 30; 8; 53; 53; 42; 72; 37
24,48,0.51232,0.5,15; 24; 13; 50; 81; 81; 48; 56; 81; 47
18,64,0.28545,0.28125,71; 18; 23; 28; 69; 38; 64; 52; 36; 13
10,48,0.2247,0.20833,17; 10; 31; 34; 6; 6; 48; 20; 27; 61
40,63,0.6272,0.63492,57; 40; 50; 25; 83; 12; 63; 82; 79; 16
38,78,0.49682,0.48718,24; 38; 48; 57; 62; 76; 78; 27; 71; 39
24,26,0.91429,0.92308,33; 24; 67; 30; 60; 31; 26; 18; 29; 43
39,42,0.90493,0.92857,82; 39; 64; 25; 10; 30; 42; 84; 18; 54
15,48,0.32832,0.3125,71; 15; 23; 34; 77; 36; 48; 49; 64; 37
28,64,0.43706,0.4375,18; 28; 81; 53; 46; 24; 64; 17; 30; 8
31,42,0.74223,0.7381,29; 31; 54; 29; 28; 28; 42; 73; 55; 20
53,77,0.69324,0.68831,59; 53; 8; 16; 52; 16; 77; 84; 52; 22
52,53,0.96862,0.98113,37; 52; 64; 56; 62; 19; 53; 72; 56; 26
62,63,0.94655,0.98413,25; 62; 34; 63; 69; 64; 63; 10; 58; 49
9,32,0.30272,0.28125,75; 9; 54; 13; 69; 32; 32; 29; 59; 5
24,26,0.91478,0.92308,45; 24; 64; 19; 13; 70; 26; 27; 24; 23
6,10,0.65088,0.6,79; 6; 60; 65; 58; 68; 10; 5; 58; 54
7,9,0.71307,0.77778,53; 7; 61; 42; 8; 11; 9; 62; 46; 12
9,82,0.11194,0.10976,51; 9; 45; 34; 53; 60; 82; 19; 50; 58
12,48,0.26506,0.25,76; 12; 19; 78; 14; 54; 48; 62; 64; 59
56,82,0.70138,0.68293,80; 56; 74; 36; 47; 41; 82; 77; 43; 7
18,48,0.38488,0.375,25; 18; 11; 19; 12; 79; 48; 45; 30; 73
62,75,0.85876,0.82667,70; 62; 58; 37; 56; 37; 75; 17; 37; 22
19,75,0.26779,0.25333,40; 19; 44; 56; 60; 49; 75; 45; 50; 29
38,49,0.77543,0.77551,55; 38; 13; 17; 9; 47; 49; 60; 11; 52
24,77,0.32639,0.31169,74; 24; 64; 39; 12; 33; 77; 17; 40; 48
28,42,0.6795,0.66667,82; 28; 85; 72; 15; 44; 42; 52; 61; 69
41,64,0.64206,0.64062,80; 41; 9; 49; 70; 25; 64; 23; 45; 34
44,70,0.63353,0.62857,17; 44; 46; 14; 76; 14; 70; 8; 35; 58
73,82,0.90863,0.89024,30; 73; 85; 64; 63; 83; 82; 32; 72; 8
58,78,0.74415,0.74359,16; 58; 29; 16; 53; 29; 78; 43; 76; 39
23,31,0.72706,0.74194,63; 23; 11; 56; 35; 81; 31; 85; 20; 60
59,77,0.77545,0.76623,44; 59; 63; 80; 84; 22; 77; 43; 82; 26
17,42,0.40646,0.40476,62; 17; 47; 67; 57; 18; 42; 12; 22; 16
15,42,0.36326,0.35714,14; 15; 22; 34; 31; 28; 42; 20; 46; 82
27,31,0.88345,0.87097,54; 27; 25; 56; 9; 69; 31; 46; 62; 84
29,49,0.57524,0.59184,69; 29; 81; 36; 41; 7; 49; 75; 74; 27
36,70,0.53642,0.51429,51; 36; 71; 72; 85; 45; 70; 49; 41; 7
60,78,0.79006,0.76923,17; 60; 51; 60; 26; 72; 78; 77; 71; 40
62,64,0.96346,0.96875,70; 62; 57; 49; 41; 7; 64; 85; 66; 70
13,64,0.21578,0.20312,83; 13; 50; 56; 75; 17; 64; 21; 72; 39
74,82,0.91715,0.90244,57; 74; 6; 7; 7; 51; 82; 28; 35; 19
53,64,0.82338,0.82812,59; 53; 22; 14; 27; 67; 64; 8; 38; 52
8,82,0.1036,0.09756,10; 8; 74; 20; 46; 27; 82; 49; 27; 12
66,77,0.87665,0.85714,79; 66; 82; 25; 21; 81; 77; 73; 28; 24
11,26,0.42109,0.42308,32; 11; 20; 34; 8; 23; 26; 34; 75; 57
30,53,0.58766,0.56604,33; 30; 60; 28; 19; 55; 53; 37; 82; 67
40,49,0.82745,0.81633,31; 40; 50; 81; 8; 27; 49; 60; 77; 44
34,42,0.81963,0.80952,74; 34; 82; 17; 37; 80; 42; 57; 63; 18
19,49,0.40812,0.38776,22; 19; 53; 38; 10; 49; 49; 54; 47; 16
41,64,0.6259,0.64062,30; 41; 48; 47; 9; 60; 64; 44; 35; 7
6,26,0.2466,0.23077,25; 6; 11; 75; 23; 85; 26; 66; 60; 19
14,48,0.30916,0.29167,14; 14; 39; 76; 55; 26; 48; 58; 81; 55
9,70,0.16129,0.12857,30; 9; 16; 48; 77; 13; 70; 17; 70; 40
36,49,0.75861,0.73469,7; 36; 76; 16; 47; 75; 49; 78; 51; 7
24,48,0.49746,0.5,54; 24; 23; 65; 39; 65; 48; 58; 62; 82
5,42,0.14463,0.11905,18; 5; 66; 48; 56; 41; 42; 45; 41; 52
30,31,0.95603,0.96774,11; 30; 75; 80; 67; 77; 31; 29; 84; 43
16,32,0.51863,0.5,18; 16; 36; 55; 18; 43; 32; 16; 43; 37
29,63,0.46875,0.46032,11; 29; 38; 77; 38; 69; 63; 65; 51; 68
8,10,0.67301,0.8,77; 8; 32; 9; 41; 12; 10; 47; 79; 36
12,53,0.24086,0.22642,46; 12; 13; 17; 75; 60; 53; 51; 20; 51
20,42,0.47498,0.47619,68; 20; 18; 9; 35; 37; 42; 31; 22; 63
21,42,0.50449,0.5,70; 21; 83; 36; 8; 60; 42; 8; 52; 32
41,75,0.55278,0.54667,83; 41; 84; 19; 41; 60; 75; 39; 47; 67
45,48,0.93715,0.9375,52; 45; 79; 72; 40; 11; 48; 5; 55; 14
7,9,0.69882,0.77778,53; 7; 46; 46; 28; 81; 9; 81; 78; 7
7,32,0.23683,0.21875,69; 7; 17; 9; 75; 33; 32; 35; 65; 36
19,26,0.73897,0.73077,25; 19; 34; 19; 41; 74; 26; 37; 40; 56
49,64,0.75142,0.76562,29; 49; 34; 82; 62; 15; 64; 27; 11; 23
5,42,0.14781,0.11905,30; 5; 68; 83; 35; 76; 42; 27; 56; 17
46,70,0.66183,0.65714,41; 46; 49; 66; 47; 60; 70; 59; 42; 23
23,78,0.30414,0.29487,79; 23; 71; 37; 41; 41; 78; 30; 23; 8
45,48,0.94192,0.9375,84; 45; 78; 84; 47; 25; 48; 33; 22; 25
6,10,0.67295,0.6,27; 6; 29; 26; 81; 84; 10; 26; 33; 50
66,75,0.8811,0.88,13; 66; 51; 23; 55; 18; 75; 48; 18; 5
5,10,0.66324,0.5,21; 5; 74; 71; 23; 12; 10; 38; 17; 22
17,26,0.67755,0.65385,63; 17; 16; 5; 74; 28; 26; 7; 9; 48
11,31,0.36695,0.35484,80; 11; 5; 19; 32; 16; 31; 40; 52; 77
22,42,0.5188,0.52381,61; 22; 39; 21; 31; 25; 42; 84; 48; 59
19,48,0.40713,0.39583,9; 19; 14; 75; 50; 11; 48; 31; 56; 76
13,49,0.28526,0.26531,52; 13; 81; 25; 38; 16; 49; 53; 78; 60
23,82,0.30108,0.28049,77; 23; 36; 55; 36; 53; 82; 53; 49; 18
28,31,0.90358,0.90323,77; 28; 11; 63; 66; 82; 31; 53; 39; 58
67,77,0.88985,0.87013,59; 67; 22; 12; 20; 67; 77; 63; 28; 6
19,32,0.61839,0.59375,8; 19; 64; 7; 76; 75; 32; 82; 47; 43
