ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,63,0.40533,0.4127,4; 4; 26; 63; 8; 15; 17; 25
11,75,0.14924,0.14667,4; 3; 11; 75; 20; 21; 3; 20
11,77,0.14476,0.14286,4; 5; 11; 77; 27; 3; 9; 19
36,48,0.77095,0.75,5; 4; 36; 48; 6; 17; 29; 28
12,78,0.16448,0.15385,3; 3; 12; 78; 23; 25; 23; 10
20,32,0.6104,0.625,9; 12; 20; 32; 6; 19; 5; 22
21,64,0.34356,0.32812,3; 4; 21; 64; 5; 19; 3; 26
23,53,0.4259,0.43396,4; 8; 23; 53; 6; 12; 11; 29
38,48,0.79906,0.79167,4; 5; 38; 48; 16; 11; 6; 11
5,70,0.08339,0.07143,9; 4; 5; 70; 13; 17; 9; 16
30,49,0.59493,0.61224,7; 6; 30; 49; 23; 14; 12; 7
5,26,0.22447,0.19231,24; 31; 5; 26; 16; 14; 32; 6
35,49,0.69703,0.71429,6; 7; 35; 49; 9; 11; 3; 12
8,64,0.13462,0.125,9; 3; 8; 64; 23; 14; 4; 6
8,78,0.1227,0.10256,3; 6; 8; 78; 18; 32; 21; 5
30,42,0.7797,0.71429,11; 10; 30; 42; 14; 15; 5; 32
5,10,0.78116,0.5,13; 22; 5; 10; 31; 18; 16; 27
41,49,0.80537,0.83673,3; 4; 41; 49; 10; 8; 5; 16
11,70,0.16321,0.15714,5; 6; 11; 70; 27; 30; 10; 6
10,31,0.35447,0.32258,24; 17; 10; 31; 17; 3; 10; 7
17,64,0.25913,0.26562,7; 5; 17; 64; 12; 10; 27; 4
6,82,0.08439,0.07317,4; 3; 6; 82; 8; 20; 6; 8
8,75,0.11826,0.10667,3; 5; 8; 75; 12; 11; 32; 22
8,31,0.24242,0.25806,16; 3; 8; 31; 8; 6; 31; 23
28,42,0.73502,0.66667,6; 13; 28; 42; 26; 31; 11; 15
40,42,0.84666,0.95238,5; 6; 40; 42; 7; 14; 29; 15
7,9,0.80818,0.77778,11; 9; 7; 9; 28; 16; 3; 23
38,42,0.8941,0.90476,9; 9; 38; 42; 20; 13; 14; 22
8,10,0.78006,0.8,34; 24; 8; 10; 26; 4; 10; 15
22,42,0.50297,0.52381,16; 16; 22; 42; 25; 16; 28; 11
12,77,0.15425,0.15584,3; 4; 12; 77; 28; 6; 26; 17
18,32,0.56305,0.5625,17; 16; 18; 32; 30; 10; 31; 20
26,48,0.55313,0.54167,11; 10; 26; 48; 28; 4; 19; 16
18,42,0.4045,0.42857,19; 9; 18; 42; 11; 16; 6; 5
7,77,0.1078,0.09091,7; 3; 7; 77; 22; 27; 22; 18
8,78,0.09948,0.10256,5; 6; 8; 78; 3; 29; 14; 4
40,49,0.7998,0.81633,4; 3; 40; 49; 30; 32; 14; 16
9,77,0.1278,0.11688,3; 6; 9; 77; 28; 11; 20; 27
6,82,0.08374,0.07317,3; 4; 6; 82; 8; 11; 22; 26
14,49,0.25388,0.28571,9; 13; 14; 49; 5; 11; 15; 3
5,78,0.08819,0.0641,3; 6; 5; 78; 17; 15; 13; 15
7,75,0.10158,0.09333,7; 7; 7; 75; 25; 4; 12; 30
14,42,0.33409,0.33333,9; 4; 14; 42; 11; 3; 27; 30
25,31,0.82451,0.80645,13; 6; 25; 31; 32; 10; 16; 24
27,63,0.42466,0.42857,4; 4; 27; 63; 14; 21; 31; 22
30,31,0.85952,0.96774,3; 6; 30; 31; 29; 9; 17; 26
14,53,0.23088,0.26415,8; 11; 14; 53; 24; 11; 15; 31
22,42,0.5135,0.52381,9; 13; 22; 42; 6; 4; 12; 31
7,26,0.2855,0.26923,19; 23; 7; 26; 16; 22; 32; 11
20,70,0.2829,0.28571,4; 3; 20; 70; 15; 18; 21; 3
16,32,0.46314,0.5,16; 21; 16; 32; 20; 21; 16; 3
6,9,0.75777,0.66667,34; 9; 6; 9; 19; 32; 12; 31
11,31,0.38116,0.35484,5; 16; 11; 31; 4; 26; 11; 16
24,32,0.74914,0.75,6; 3; 24; 32; 3; 31; 26; 19
15,48,0.33946,0.3125,11; 8; 15; 48; 4; 28; 23; 12
8,10,0.76703,0.8,7; 36; 8; 10; 27; 31; 25; 12
5,10,0.81035,0.5,24; 30; 5; 10; 30; 20; 25; 11
9,31,0.25192,0.29032,4; 15; 9; 31; 11; 11; 27; 16
18,31,0.62384,0.58065,9; 9; 18; 31; 10; 22; 18; 7
8,49,0.162,0.16327,17; 18; 8; 49; 16; 19; 18; 24
37,42,0.85023,0.88095,8; 7; 37; 42; 4; 18; 31; 7
24,64,0.38794,0.375,5; 3; 24; 64; 21; 18; 17; 14
21,26,0.78594,0.80769,12; 4; 21; 26; 5; 29; 20; 23
8,77,0.12147,0.1039,3; 3; 8; 77; 4; 26; 27; 29
10,31,0.29125,0.32258,12; 14; 10; 31; 27; 8; 21; 3
16,32,0.48794,0.5,10; 8; 16; 32; 3; 20; 11; 20
35,42,0.78735,0.83333,3; 4; 35; 42; 4; 22; 5; 16
5,75,0.08976,0.06667,7; 6; 5; 75; 3; 3; 24; 15
35,49,0.71672,0.71429,6; 5; 35; 49; 28; 24; 9; 32
18,32,0.5783,0.5625,5; 5; 18; 32; 9; 13; 18; 5
27,48,0.58688,0.5625,10; 6; 27; 48; 8; 25; 26; 7
13,77,0.17417,0.16883,4; 3; 13; 77; 13; 3; 15; 26
7,82,0.08948,0.08537,4; 4; 7; 82; 26; 15; 6; 31
23,31,0.79698,0.74194,19; 20; 23; 31; 12; 11; 22; 4
21,53,0.38636,0.39623,4; 6; 21; 53; 6; 21; 3; 31
20,32,0.59588,0.625,8; 23; 20; 32; 5; 30; 10; 14
8,49,0.14435,0.16327,7; 9; 8; 49; 4; 19; 31; 30
35,49,0.69036,0.71429,6; 4; 35; 49; 12; 29; 15; 15
10,48,0.22132,0.20833,16; 12; 10; 48; 10; 3; 30; 10
5,9,0.77803,0.55556,41; 14; 5; 9; 12; 16; 14; 23
8,9,0.66175,0.88889,6; 11; 8; 9; 6; 5; 3; 32
24,49,0.49125,0.4898,9; 9; 24; 49; 27; 10; 5; 29
10,70,0.14759,0.14286,6; 7; 10; 70; 11; 6; 11; 13
7,49,0.1374,0.14286,8; 4; 7; 49; 32; 20; 8; 15
17,70,0.25356,0.24286,4; 3; 17; 70; 25; 10; 9; 29
23,26,0.89134,0.88462,5; 22; 23; 26; 7; 31; 32; 18
12,63,0.21977,0.19048,7; 4; 12; 63; 4; 27; 23; 22
8,31,0.21718,0.25806,12; 19; 8; 31; 5; 5; 6; 16
7,9,0.81152,0.77778,12; 16; 7; 9; 3; 6; 22; 25
15,49,0.28367,0.30612,11; 14; 15; 49; 4; 7; 21; 20
17,26,0.59411,0.65385,4; 6; 17; 26; 19; 13; 8; 29
7,77,0.09647,0.09091,5; 3; 7; 77; 22; 13; 3; 29
15,26,0.58177,0.57692,9; 15; 15; 26; 8; 3; 14; 17
5,9,0.78029,0.55556,21; 6; 5; 9; 16; 7; 26; 8
8,77,0.09896,0.1039,6; 5; 8; 77; 3; 5; 28; 15
23,63,0.37936,0.36508,3; 6; 23; 63; 5; 5; 6; 31
13,75,0.18082,0.17333,5; 5; 13; 75; 22; 11; 13; 10
19,48,0.3902,0.39583,8; 6; 19; 48; 21; 21; 16; 6
29,49,0.59978,0.59184,3; 6; 29; 49; 13; 16; 29; 9
10,48,0.2077,0.20833,5; 3; 10; 48; 11; 10; 21; 21
21,64,0.33016,0.32812,5; 5; 21; 64; 14; 6; 3; 14
12,53,0.20652,0.22642,6; 14; 12; 53; 10; 30; 28; 15
7,10,0.76739,0.7,40; 9; 7; 10; 31; 16; 25; 4
30,31,0.8751,0.96774,5; 3; 30; 31; 7; 3; 18; 3
7,82,0.09823,0.08537,3; 4; 7; 82; 13; 24; 6; 10
8,78,0.10941,0.10256,3; 4; 8; 78; 12; 28; 25; 8
9,70,0.12966,0.12857,4; 9; 9; 70; 25; 25; 8; 32
11,78,0.15605,0.14103,3; 3; 11; 78; 16; 19; 22; 13
25,63,0.4096,0.39683,3; 3; 25; 63; 7; 32; 5; 21
21,53,0.37409,0.39623,5; 8; 21; 53; 25; 31; 12; 25
7,9,0.7785,0.77778,27; 40; 7; 9; 16; 13; 5; 23
17,63,0.28748,0.26984,4; 3; 17; 63; 4; 3; 15; 23
6,10,0.77309,0.6,38; 6; 6; 10; 4; 27; 6; 19
9,78,0.12962,0.11538,4; 4; 9; 78; 4; 5; 16; 4
5,9,0.70415,0.55556,39; 19; 5; 9; 28; 25; 18; 24
16,32,0.50545,0.5,21; 15; 16; 32; 8; 15; 20; 32
9,26,0.32813,0.34615,3; 12; 9; 26; 6; 9; 23; 16
41,42,0.88052,0.97619,6; 6; 41; 42; 12; 4; 14; 8
7,9,0.79309,0.77778,8; 37; 7; 9; 25; 3; 8; 30
11,64,0.18327,0.17188,4; 8; 11; 64; 5; 3; 24; 5
26,63,0.3854,0.4127,4; 3; 26; 63; 21; 3; 32; 4
15,32,0.48497,0.46875,13; 21; 15; 32; 9; 11; 27; 8
11,31,0.35986,0.35484,21; 20; 11; 31; 11; 27; 16; 26
20,42,0.46654,0.47619,12; 17; 20; 42; 14; 25; 13; 8
5,53,0.10984,0.09434,6; 17; 5; 53; 24; 3; 11; 29
24,64,0.36942,0.375,5; 3; 24; 64; 3; 21; 3; 8
8,78,0.1034,0.10256,5; 6; 8; 78; 3; 18; 28; 29
24,63,0.37181,0.38095,4; 4; 24; 63; 21; 15; 8; 19
8,9,0.76264,0.88889,26; 16; 8; 9; 24; 32; 5; 22
6,82,0.08028,0.07317,4; 5; 6; 82; 25; 7; 22; 13
16,49,0.33795,0.32653,4; 11; 16; 49; 23; 23; 26; 15
5,70,0.10541,0.07143,5; 10; 5; 70; 25; 19; 6; 25
18,63,0.28547,0.28571,3; 5; 18; 63; 14; 9; 26; 6
8,9,0.78077,0.88889,14; 24; 8; 9; 17; 4; 9; 31
20,49,0.41446,0.40816,12; 3; 20; 49; 19; 18; 7; 6
28,53,0.51726,0.5283,8; 8; 28; 53; 12; 27; 6; 31
35,48,0.72006,0.72917,7; 7; 35; 48; 3; 5; 27; 23
10,78,0.14248,0.12821,3; 4; 10; 78; 25; 5; 3; 26
7,75,0.09768,0.09333,7; 4; 7; 75; 23; 8; 28; 18
9,10,0.74986,0.9,28; 30; 9; 10; 21; 13; 10; 3
18,26,0.66883,0.69231,17; 19; 18; 26; 9; 18; 5; 9
9,78,0.13515,0.11538,4; 5; 9; 78; 12; 11; 7; 13
17,70,0.25135,0.24286,3; 3; 17; 70; 31; 27; 32; 7
5,53,0.09946,0.09434,13; 3; 5; 53; 12; 22; 8; 5
5,63,0.08412,0.07937,12; 15; 5; 63; 7; 8; 21; 5
5,78,0.0857,0.0641,6; 6; 5; 78; 9; 18; 24; 15
17,49,0.36901,0.34694,16; 8; 17; 49; 25; 14; 9; 17
22,26,0.80173,0.84615,9; 4; 22; 26; 7; 24; 19; 18
27,53,0.49919,0.50943,4; 3; 27; 53; 31; 10; 7; 20
27,42,0.6214,0.64286,6; 4; 27; 42; 5; 6; 15; 20
6,10,0.7296,0.6,4; 11; 6; 10; 29; 7; 18; 28
5,78,0.07817,0.0641,3; 3; 5; 78; 18; 27; 12; 26
5,82,0.09302,0.06098,3; 3; 5; 82; 19; 12; 32; 21
6,82,0.08177,0.07317,3; 5; 6; 82; 18; 20; 24; 14
11,77,0.15078,0.14286,4; 5; 11; 77; 19; 32; 23; 7
18,70,0.25891,0.25714,4; 3; 18; 70; 6; 5; 21; 4
9,10,0.62794,0.9,17; 9; 9; 10; 25; 27; 13; 32
40,49,0.79739,0.81633,4; 3; 40; 49; 28; 25; 8; 3
19,48,0.36612,0.39583,10; 10; 19; 48; 19; 15; 25; 9
32,42,0.89916,0.7619,3; 10; 32; 42; 14; 6; 20; 28
10,26,0.37489,0.38462,10; 8; 10; 26; 23; 12; 16; 24
22,26,0.88813,0.84615,17; 10; 22; 26; 3; 32; 26; 32
36,48,0.73702,0.75,7; 7; 36; 48; 31; 3; 27; 24
9,48,0.1863,0.1875,10; 13; 9; 48; 28; 18; 29; 11
32,49,0.64614,0.65306,7; 3; 32; 49; 21; 13; 3; 23
31,49,0.6515,0.63265,4; 7; 31; 49; 30; 13; 14; 18
6,26,0.27031,0.23077,11; 28; 6; 26; 26; 14; 15; 21
7,10,0.60126,0.7,26; 33; 7; 10; 17; 4; 29; 29
24,31,0.89961,0.77419,4; 4; 24; 31; 12; 28; 5; 32
5,9,0.78455,0.55556,37; 26; 5; 9; 15; 29; 31; 8
25,64,0.39454,0.39062,4; 4; 25; 64; 19; 7; 5; 29
23,49,0.46767,0.46939,5; 11; 23; 49; 5; 11; 24; 6
7,26,0.23912,0.26923,27; 29; 7; 26; 24; 25; 19; 22
6,63,0.10871,0.09524,11; 6; 6; 63; 3; 16; 23; 4
7,63,0.1172,0.11111,14; 3; 7; 63; 5; 28; 5; 32
5,9,0.81437,0.55556,38; 42; 5; 9; 19; 23; 28; 27
16,48,0.31474,0.33333,17; 6; 16; 48; 18; 21; 6; 12
5,75,0.07925,0.06667,6; 8; 5; 75; 11; 17; 22; 7
5,32,0.14928,0.15625,9; 7; 5; 32; 27; 21; 19; 29
6,10,0.7999,0.6,34; 30; 6; 10; 26; 10; 3; 22
17,48,0.34907,0.35417,15; 15; 17; 48; 28; 30; 3; 14
24,48,0.4957,0.5,7; 13; 24; 48; 21; 25; 17; 6
21,63,0.31189,0.33333,6; 3; 21; 63; 31; 27; 9; 29
6,77,0.08481,0.07792,5; 6; 6; 77; 13; 10; 19; 15
30,31,0.93083,0.96774,15; 17; 30; 31; 10; 11; 8; 20
32,42,0.75036,0.7619,11; 3; 32; 42; 25; 4; 11; 5
5,82,0.07353,0.06098,5; 5; 5; 82; 32; 20; 15; 15
6,82,0.08471,0.07317,5; 3; 6; 82; 31; 8; 17; 5
8,70,0.12279,0.11429,3; 9; 8; 70; 6; 29; 32; 14
9,63,0.12411,0.14286,6; 5; 9; 63; 6; 24; 29; 3
10,75,0.14727,0.13333,3; 3; 10; 75; 9; 31; 25; 16
23,26,0.85813,0.88462,21; 5; 23; 26; 6; 15; 32; 26
14,63,0.22147,0.22222,6; 7; 14; 63; 28; 13; 27; 4
20,70,0.26762,0.28571,4; 4; 20; 70; 7; 18; 27; 16
29,32,0.86863,0.90625,7; 8; 29; 32; 31; 28; 18; 11
18,70,0.26142,0.25714,3; 4; 18; 70; 16; 10; 24; 22
12,75,0.16371,0.16,3; 5; 12; 75; 15; 17; 11; 6
16,63,0.25928,0.25397,4; 5; 16; 63; 9; 12; 17; 5
10,77,0.13166,0.12987,3; 5; 10; 77; 24; 14; 31; 9
21,31,0.68646,0.67742,15; 19; 21; 31; 17; 7; 23; 21
26,42,0.62849,0.61905,4; 14; 26; 42; 16; 22; 22; 13
12,32,0.40955,0.375,25; 25; 12; 32; 24; 8; 16; 28
22,64,0.32744,0.34375,4; 4; 22; 64; 32; 12; 11; 22
17,32,0.54161,0.53125,6; 13; 17; 32; 32; 9; 20; 31
6,63,0.10173,0.09524,13; 14; 6; 63; 31; 16; 14; 17
8,9,0.80904,0.88889,8; 30; 8; 9; 20; 10; 9; 26
8,26,0.25946,0.30769,7; 8; 8; 26; 3; 28; 27; 22
9,32,0.27486,0.28125,21; 4; 9; 32; 4; 8; 7; 8
5,75,0.07692,0.06667,4; 6; 5; 75; 28; 29; 17; 4
7,9,0.76844,0.77778,14; 12; 7; 9; 26; 16; 20; 28
6,82,0.07958,0.07317,3; 3; 6; 82; 22; 17; 8; 19
36,48,0.75284,0.75,5; 7; 36; 48; 11; 14; 4; 4
6,82,0.08637,0.07317,4; 5; 6; 82; 17; 3; 29; 7
22,26,0.8508,0.84615,4; 11; 22; 26; 13; 3; 11; 6
11,70,0.16714,0.15714,3; 3; 11; 70; 22; 6; 24; 29
8,10,0.66785,0.8,18; 35; 8; 10; 31; 10; 15; 21
8,82,0.09955,0.09756,3; 4; 8; 82; 31; 12; 3; 14
21,49,0.41057,0.42857,3; 7; 21; 49; 6; 9; 14; 22
24,53,0.41396,0.45283,5; 10; 24; 53; 13; 30; 13; 9
7,9,0.8108,0.77778,8; 27; 7; 9; 8; 7; 18; 7
12,75,0.1668,0.16,4; 3; 12; 75; 9; 3; 12; 18
9,64,0.13253,0.14062,11; 7; 9; 64; 4; 30; 8; 6
15,64,0.23458,0.23438,9; 8; 15; 64; 30; 21; 19; 12
12,77,0.16329,0.15584,4; 4; 12; 77; 10; 24; 10; 20
19,32,0.68412,0.59375,16; 13; 19; 32; 29; 14; 14; 28
36,42,0.80572,0.85714,3; 7; 36; 42; 5; 32; 18; 21
19,26,0.71196,0.73077,25; 25; 19; 26; 24; 14; 15; 13
27,63,0.44485,0.42857,4; 3; 27; 63; 8; 8; 21; 6
13,70,0.21049,0.18571,7; 3; 13; 70; 8; 30; 14; 18
14,53,0.26079,0.26415,15; 14; 14; 53; 25; 15; 29; 10
6,82,0.08613,0.07317,3; 5; 6; 82; 15; 20; 20; 29
40,49,0.81678,0.81633,4; 4; 40; 49; 14; 24; 30; 7
13,75,0.18566,0.17333,4; 4; 13; 75; 16; 32; 6; 4
9,32,0.28105,0.28125,26; 17; 9; 32; 5; 7; 28; 26
21,63,0.33541,0.33333,7; 6; 21; 63; 8; 23; 12; 16
10,64,0.17106,0.15625,10; 10; 10; 64; 8; 32; 6; 8
16,53,0.29408,0.30189,14; 4; 16; 53; 11; 31; 25; 8
15,53,0.28164,0.28302,3; 11; 15; 53; 21; 32; 12; 28
9,77,0.10738,0.11688,3; 6; 9; 77; 10; 8; 13; 15
23,64,0.36259,0.35938,3; 4; 23; 64; 16; 12; 4; 23
11,78,0.16019,0.14103,4; 3; 11; 78; 4; 25; 30; 18
17,49,0.33138,0.34694,8; 16; 17; 49; 22; 4; 10; 27
30,53,0.5561,0.56604,6; 4; 30; 53; 22; 25; 3; 22
11,70,0.16714,0.15714,5; 5; 11; 70; 14; 4; 5; 7
18,53,0.33475,0.33962,7; 12; 18; 53; 15; 29; 6; 20
6,9,0.8226,0.66667,10; 25; 6; 9; 20; 25; 11; 13
36,49,0.7311,0.73469,6; 4; 36; 49; 17; 11; 18; 32
13,31,0.44299,0.41935,6; 6; 13; 31; 17; 17; 14; 12
14,42,0.30285,0.33333,20; 11; 14; 42; 26; 21; 7; 13
17,42,0.40019,0.40476,10; 6; 17; 42; 9; 7; 5; 11
8,75,0.11618,0.10667,6; 4; 8; 75; 32; 9; 8; 12
5,75,0.0836,0.06667,5; 4; 5; 75; 10; 31; 7; 26
27,31,0.86338,0.87097,8; 5; 27; 31; 21; 20; 17; 11
7,9,0.80845,0.77778,14; 27; 7; 9; 9; 10; 7; 24
27,63,0.42632,0.42857,3; 4; 27; 63; 3; 10; 20; 30
13,53,0.25444,0.24528,9; 7; 13; 53; 10; 32; 25; 30
25,48,0.5239,0.52083,4; 11; 25; 48; 3; 14; 3; 17
7,77,0.08325,0.09091,4; 7; 7; 77; 28; 32; 14; 7
17,63,0.2702,0.26984,9; 6; 17; 63; 10; 5; 22; 31
13,42,0.2948,0.30952,20; 4; 13; 42; 6; 3; 25; 24
24,53,0.44893,0.45283,7; 10; 24; 53; 6; 24; 31; 14
8,42,0.17361,0.19048,18; 20; 8; 42; 31; 22; 9; 27
10,63,0.17033,0.15873,6; 12; 10; 63; 30; 32; 18; 10
35,53,0.64344,0.66038,4; 5; 35; 53; 14; 6; 31; 5
24,64,0.35053,0.375,4; 5; 24; 64; 12; 15; 20; 15
10,49,0.21252,0.20408,12; 6; 10; 49; 4; 26; 3; 15
27,63,0.40395,0.42857,4; 4; 27; 63; 20; 3; 25; 29
7,53,0.14164,0.13208,15; 19; 7; 53; 4; 12; 28; 23
25,63,0.41695,0.39683,5; 5; 25; 63; 17; 21; 31; 4
19,48,0.37679,0.39583,4; 7; 19; 48; 16; 18; 17; 28
25,53,0.46564,0.4717,8; 3; 25; 53; 8; 29; 9; 5
5,9,0.79945,0.55556,7; 31; 5; 9; 23; 9; 7; 26
23,31,0.76226,0.74194,3; 21; 23; 31; 7; 30; 12; 26
17,70,0.24837,0.24286,5; 3; 17; 70; 20; 25; 31; 10
22,42,0.52578,0.52381,7; 6; 22; 42; 21; 25; 24; 27
9,77,0.1182,0.11688,6; 4; 9; 77; 13; 17; 25; 27
33,53,0.60525,0.62264,3; 6; 33; 53; 3; 14; 5; 24
11,78,0.16191,0.14103,4; 4; 11; 78; 13; 19; 31; 17
22,63,0.33423,0.34921,4; 5; 22; 63; 17; 8; 30; 13
22,48,0.45236,0.45833,6; 8; 22; 48; 6; 11; 17; 31
13,75,0.19052,0.17333,4; 5; 13; 75; 28; 8; 21; 30
8,75,0.12108,0.10667,5; 7; 8; 75; 14; 18; 18; 8
16,49,0.31165,0.32653,11; 6; 16; 49; 30; 21; 30; 15
10,78,0.13426,0.12821,5; 3; 10; 78; 31; 8; 25; 8
18,42,0.40394,0.42857,4; 11; 18; 42; 23; 5; 15; 9
16,26,0.58656,0.61538,28; 23; 16; 26; 7; 6; 6; 28
11,48,0.22281,0.22917,8; 17; 11; 48; 24; 29; 24; 6
9,10,0.7655,0.9,19; 21; 9; 10; 10; 12; 23; 13
12,26,0.43349,0.46154,17; 8; 12; 26; 32; 8; 10; 8
9,78,0.14208,0.11538,5; 5; 9; 78; 20; 10; 7; 26
13,70,0.194,0.18571,4; 4; 13; 70; 10; 32; 27; 12
26,64,0.39891,0.40625,4; 3; 26; 64; 7; 23; 10; 12
24,64,0.36653,0.375,3; 4; 24; 64; 25; 30; 16; 21
7,78,0.10574,0.08974,6; 5; 7; 78; 27; 20; 22; 22
18,70,0.26463,0.25714,3; 3; 18; 70; 26; 25; 13; 23
7,10,0.79902,0.7,30; 16; 7; 10; 7; 31; 13; 11
34,49,0.67783,0.69388,5; 7; 34; 49; 18; 15; 6; 4
8,78,0.09733,0.10256,4; 6; 8; 78; 31; 16; 26; 24
7,9,0.81031,0.77778,30; 21; 7; 9; 8; 5; 31; 11
8,82,0.10547,0.09756,3; 3; 8; 82; 18; 21; 3; 18
23,32,0.71475,0.71875,4; 9; 23; 32; 24; 17; 17; 20
13,31,0.39769,0.41935,4; 24; 13; 31; 22; 18; 13; 10
16,32,0.50978,0.5,9; 20; 16; 32; 14; 30; 4; 21
5,9,0.81125,0.55556,34; 32; 5; 9; 18; 5; 32; 5
12,63,0.18552,0.19048,6; 6; 12; 63; 4; 18; 18; 15
16,48,0.31016,0.33333,14; 3; 16; 48; 6; 11; 17; 32
7,42,0.17657,0.16667,21; 9; 7; 42; 6; 3; 28; 7
17,32,0.54119,0.53125,17; 12; 17; 32; 29; 13; 25; 19
19,26,0.71281,0.73077,13; 3; 19; 26; 31; 28; 9; 22
5,9,0.80834,0.55556,17; 39; 5; 9; 4; 15; 4; 7
19,53,0.36454,0.35849,6; 6; 19; 53; 22; 23; 14; 32
19,70,0.2687,0.27143,4; 3; 19; 70; 9; 5; 20; 13
8,9,0.77822,0.88889,5; 40; 8; 9; 28; 22; 18; 6
22,64,0.33158,0.34375,4; 6; 22; 64; 17; 24; 27; 16
27,63,0.41241,0.42857,3; 4; 27; 63; 6; 15; 22; 18
9,10,0.63718,0.9,28; 37; 9; 10; 13; 9; 28; 22
6,10,0.84285,0.6,28; 38; 6; 10; 12; 13; 20; 31
22,26,0.79858,0.84615,9; 20; 22; 26; 14; 12; 9; 7
11,70,0.1676,0.15714,5; 6; 11; 70; 15; 11; 14; 27
11,78,0.14865,0.14103,3; 4; 11; 78; 30; 18; 7; 6
12,53,0.24173,0.22642,8; 12; 12; 53; 3; 28; 28; 22
22,31,0.71297,0.70968,9; 21; 22; 31; 24; 21; 20; 8
11,78,0.13813,0.14103,3; 4; 11; 78; 19; 15; 25; 23
20,26,0.7388,0.76923,22; 25; 20; 26; 30; 11; 10; 23
6,10,0.8356,0.6,24; 37; 6; 10; 23; 19; 4; 11
11,63,0.17858,0.1746,6; 7; 11; 63; 26; 10; 30; 13
8,75,0.11117,0.10667,4; 4; 8; 75; 14; 11; 21; 16
13,42,0.28025,0.30952,19; 16; 13; 42; 21; 13; 27; 15
5,49,0.13651,0.10204,16; 20; 5; 49; 28; 29; 13; 25
15,64,0.23326,0.23438,3; 8; 15; 64; 10; 22; 30; 5
35,48,0.71631,0.72917,5; 7; 35; 48; 13; 23; 22; 22
13,26,0.48642,0.5,10; 16; 13; 26; 23; 26; 20; 7
17,70,0.25831,0.24286,4; 5; 17; 70; 9; 11; 28; 19
7,31,0.23314,0.22581,20; 28; 7; 31; 17; 13; 4; 20
21,32,0.62582,0.65625,12; 13; 21; 32; 23; 9; 17; 10
12,78,0.15969,0.15385,4; 3; 12; 78; 16; 22; 21; 27
39,48,0.77795,0.8125,5; 3; 39; 48; 23; 31; 20; 16
27,48,0.55572,0.5625,7; 3; 27; 48; 27; 11; 18; 12
11,77,0.15577,0.14286,3; 3; 11; 77; 23; 25; 6; 20
20,32,0.62327,0.625,5; 23; 20; 32; 29; 28; 16; 24
6,31,0.2171,0.19355,15; 26; 6; 31; 28; 3; 4; 25
20,48,0.42808,0.41667,11; 8; 20; 48; 31; 12; 17; 23
15,75,0.20714,0.2,4; 4; 15; 75; 21; 11; 21; 15
38,49,0.79041,0.77551,4; 4; 38; 49; 20; 5; 6; 20
34,42,0.82241,0.80952,10; 5; 34; 42; 18; 21; 18; 31
15,75,0.19329,0.2,4; 3; 15; 75; 31; 22; 5; 14
5,70,0.09727,0.07143,3; 8; 5; 70; 25; 25; 13; 31
5,82,0.08157,0.06098,5; 4; 5; 82; 21; 17; 17; 22
7,31,0.25565,0.22581,13; 24; 7; 31; 13; 6; 14; 13
5,70,0.07373,0.07143,3; 9; 5; 70; 32; 28; 10; 3
42,48,0.8787,0.875,3; 4; 42; 48; 21; 29; 12; 15
7,77,0.11218,0.09091,7; 7; 7; 77; 3; 31; 28; 21
22,49,0.44079,0.44898,12; 10; 22; 49; 29; 12; 7; 31
8,32,0.28653,0.25,7; 12; 8; 32; 7; 14; 25; 25
11,26,0.31442,0.42308,13; 30; 11; 26; 12; 30; 11; 23
22,63,0.349,0.34921,3; 3; 22; 63; 10; 16; 27; 32
21,31,0.66627,0.67742,13; 15; 21; 31; 31; 29; 10; 27
15,26,0.53628,0.57692,12; 9; 15; 26; 7; 12; 16; 23
11,31,0.37426,0.35484,14; 28; 11; 31; 26; 7; 18; 11
8,9,0.68274,0.88889,21; 31; 8; 9; 16; 20; 23; 27
13,75,0.18626,0.17333,5; 5; 13; 75; 31; 21; 9; 12
11,53,0.20273,0.20755,7; 16; 11; 53; 26; 25; 8; 6
17,70,0.24444,0.24286,5; 3; 17; 70; 7; 16; 11; 29
5,48,0.11,0.10417,21; 16; 5; 48; 15; 5; 24; 24
7,9,0.74037,0.77778,4; 12; 7; 9; 3; 29; 11; 6
21,42,0.49554,0.5,4; 5; 21; 42; 7; 17; 26; 12
6,9,0.74934,0.66667,3; 20; 6; 9; 25; 6; 6; 32
21,48,0.45606,0.4375,5; 11; 21; 48; 21; 10; 32; 13
8,77,0.11809,0.1039,3; 3; 8; 77; 5; 12; 4; 5
12,77,0.16178,0.15584,4; 4; 12; 77; 30; 25; 31; 10
10,77,0.1372,0.12987,5; 5; 10; 77; 25; 27; 27; 8
21,63,0.31893,0.33333,7; 3; 21; 63; 31; 31; 11; 19
13,70,0.1857,0.18571,3; 6; 13; 70; 9; 14; 32; 12
12,78,0.16164,0.15385,3; 3; 12; 78; 27; 29; 25; 4
13,70,0.18628,0.18571,3; 7; 13; 70; 12; 31; 27; 22
26,53,0.49009,0.49057,8; 7; 26; 53; 26; 29; 17; 4
16,42,0.41555,0.38095,19; 3; 16; 42; 6; 12; 14; 31
18,63,0.30108,0.28571,3; 3; 18; 63; 3; 29; 25; 9
