ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,57,0.4165,0.2807,34; 16; 8; 39; 18; 37; 57; 68; 9; 11
14,46,0.47557,0.30435,14; 14; 15; 8; 8; 28; 46; 14; 85; 23
22,69,0.43166,0.31884,78; 22; 42; 19; 74; 31; 69; 75; 76; 12
51,64,0.63055,0.79688,36; 51; 79; 37; 67; 56; 64; 49; 48; 32
20,25,0.5357,0.8,59; 20; 67; 57; 40; 14; 25; 20; 5; 24
45,55,0.54116,0.81818,62; 45; 41; 70; 73; 59; 55; 64; 14; 75
22,44,0.51184,0.5,71; 22; 84; 61; 58; 14; 44; 56; 32; 5
24,28,0.54398,0.85714,19; 24; 45; 6; 19; 20; 28; 49; 12; 25
28,80,0.43624,0.35,16; 28; 24; 21; 19; 55; 80; 26; 60; 12
17,34,0.51597,0.5,57; 17; 44; 63; 75; 35; 34; 76; 27; 32
25,68,0.43832,0.36765,83; 25; 32; 13; 77; 19; 68; 23; 40; 28
7,24,0.44121,0.29167,41; 7; 62; 18; 43; 72; 24; 11; 37; 50
18,65,0.35384,0.27692,58; 18; 20; 67; 12; 85; 65; 51; 50; 9
35,72,0.50729,0.48611,28; 35; 18; 58; 80; 57; 72; 47; 12; 76
64,80,0.95864,0.8,10; 64; 31; 51; 42; 33; 80; 61; 45; 44
33,71,0.48624,0.46479,43; 33; 39; 41; 19; 37; 71; 7; 55; 19
20,83,0.35337,0.24096,23; 20; 76; 11; 45; 85; 83; 47; 50; 48
19,76,0.37337,0.25,67; 19; 52; 56; 6; 25; 76; 7; 79; 64
30,38,0.5411,0.78947,41; 30; 51; 34; 39; 35; 38; 67; 82; 29
17,37,0.51577,0.45946,19; 17; 24; 35; 70; 81; 37; 72; 41; 12
38,67,0.53148,0.56716,22; 38; 29; 43; 83; 57; 67; 79; 6; 83
21,42,0.51248,0.5,26; 21; 18; 67; 37; 57; 42; 76; 76; 51
43,51,0.5429,0.84314,44; 43; 82; 27; 11; 24; 51; 64; 16; 38
23,29,0.54434,0.7931,29; 23; 76; 47; 14; 32; 29; 72; 84; 23
15,46,0.49294,0.32609,9; 15; 85; 18; 79; 45; 46; 42; 13; 24
14,46,0.45902,0.30435,8; 14; 18; 49; 32; 25; 46; 76; 76; 6
25,51,0.51058,0.4902,77; 25; 12; 69; 62; 7; 51; 63; 55; 17
30,82,0.43157,0.36585,33; 30; 78; 31; 35; 79; 82; 63; 49; 9
13,55,0.3798,0.23636,85; 13; 31; 81; 11; 81; 55; 34; 84; 41
8,33,0.44978,0.24242,36; 8; 54; 43; 36; 20; 33; 42; 59; 42
7,25,0.47072,0.28,50; 7; 46; 47; 23; 67; 25; 31; 40; 25
23,81,0.39577,0.28395,26; 23; 26; 53; 45; 51; 81; 51; 69; 77
16,19,0.53198,0.84211,83; 16; 77; 17; 71; 41; 19; 85; 71; 42
31,68,0.50434,0.45588,63; 31; 12; 72; 6; 46; 68; 67; 47; 75
43,51,0.56121,0.84314,72; 43; 83; 42; 59; 69; 51; 78; 45; 50
29,82,0.46399,0.35366,22; 29; 7; 43; 35; 60; 82; 60; 21; 70
13,47,0.44072,0.2766,34; 13; 8; 61; 29; 20; 47; 53; 74; 17
57,68,0.80037,0.83824,24; 57; 27; 11; 69; 56; 68; 80; 24; 56
13,53,0.39382,0.24528,70; 13; 26; 83; 46; 45; 53; 20; 19; 37
56,68,0.72275,0.82353,19; 56; 41; 69; 46; 31; 68; 19; 49; 21
20,82,0.39332,0.2439,60; 20; 67; 15; 26; 61; 82; 67; 51; 24
61,73,0.92291,0.83562,48; 61; 72; 32; 43; 85; 73; 50; 85; 13
33,67,0.50314,0.49254,33; 33; 35; 37; 28; 40; 67; 14; 29; 13
69,82,0.98403,0.84146,63; 69; 85; 64; 32; 32; 82; 43; 9; 10
36,73,0.51283,0.49315,54; 36; 13; 47; 17; 68; 73; 70; 42; 35
45,57,0.57694,0.78947,52; 45; 31; 5; 10; 65; 57; 45; 28; 10
40,49,0.5212,0.81633,69; 40; 84; 28; 76; 65; 49; 11; 31; 6
40,80,0.51472,0.5,9; 40; 55; 38; 75; 72; 80; 60; 61; 6
16,43,0.49215,0.37209,78; 16; 5; 7; 25; 82; 43; 43; 59; 36
10,41,0.42537,0.2439,72; 10; 28; 85; 36; 41; 41; 60; 24; 54
11,46,0.4397,0.23913,26; 11; 19; 52; 58; 41; 46; 8; 63; 81
21,72,0.38303,0.29167,68; 21; 9; 53; 47; 23; 72; 37; 32; 76
21,64,0.43912,0.32812,48; 21; 66; 5; 63; 43; 64; 45; 57; 12
39,85,0.51945,0.45882,19; 39; 62; 61; 82; 62; 85; 35; 65; 79
7,25,0.44698,0.28,23; 7; 34; 28; 38; 38; 25; 44; 7; 12
6,25,0.48127,0.24,78; 6; 18; 52; 6; 10; 25; 12; 75; 63
16,43,0.45496,0.37209,14; 16; 51; 72; 76; 41; 43; 29; 76; 12
27,59,0.50685,0.45763,61; 27; 74; 66; 23; 77; 59; 38; 52; 9
23,29,0.53004,0.7931,63; 23; 52; 48; 47; 54; 29; 20; 32; 80
23,47,0.51498,0.48936,50; 23; 10; 80; 5; 24; 47; 33; 29; 45
51,61,0.61764,0.83607,40; 51; 58; 52; 49; 62; 61; 5; 62; 34
21,76,0.42934,0.27632,16; 21; 81; 15; 76; 38; 76; 65; 75; 72
12,26,0.51735,0.46154,79; 12; 11; 61; 28; 52; 26; 74; 36; 35
44,77,0.54672,0.57143,55; 44; 7; 33; 18; 38; 77; 16; 7; 45
31,68,0.51391,0.45588,83; 31; 72; 79; 20; 67; 68; 36; 12; 23
13,40,0.48413,0.325,84; 13; 58; 13; 54; 79; 40; 71; 6; 18
39,68,0.54099,0.57353,42; 39; 55; 14; 12; 16; 68; 20; 51; 23
19,60,0.41777,0.31667,26; 19; 27; 66; 21; 42; 60; 47; 68; 62
35,63,0.50973,0.55556,42; 35; 12; 33; 66; 44; 63; 36; 42; 67
27,59,0.50152,0.45763,79; 27; 64; 9; 64; 78; 59; 74; 62; 23
7,22,0.48405,0.31818,58; 7; 51; 58; 56; 18; 22; 53; 77; 5
29,58,0.51238,0.5,45; 29; 26; 29; 70; 20; 58; 6; 29; 72
26,70,0.4734,0.37143,61; 26; 7; 52; 20; 58; 70; 20; 5; 80
66,79,1.0019,0.83544,39; 66; 10; 81; 49; 64; 79; 15; 56; 18
31,68,0.47216,0.45588,78; 31; 48; 45; 47; 5; 68; 85; 12; 16
10,33,0.45088,0.30303,77; 10; 40; 50; 41; 9; 33; 45; 31; 21
10,18,0.52543,0.55556,45; 10; 73; 34; 81; 17; 18; 39; 28; 24
46,58,0.57213,0.7931,85; 46; 47; 9; 20; 31; 58; 27; 57; 49
12,24,0.51584,0.5,37; 12; 60; 82; 15; 58; 24; 40; 38; 60
13,46,0.46717,0.28261,40; 13; 51; 77; 46; 47; 46; 63; 16; 32
39,78,0.5042,0.5,44; 39; 78; 25; 45; 44; 78; 37; 81; 8
7,20,0.4948,0.35,60; 7; 16; 35; 23; 20; 20; 39; 72; 38
18,62,0.40727,0.29032,58; 18; 9; 57; 41; 85; 62; 13; 42; 33
20,71,0.44116,0.28169,82; 20; 61; 56; 73; 57; 71; 40; 32; 62
29,83,0.45726,0.3494,31; 29; 26; 54; 16; 15; 83; 56; 79; 45
33,66,0.50612,0.5,40; 33; 49; 68; 30; 55; 66; 45; 5; 34
60,73,0.87214,0.82192,60; 60; 6; 84; 5; 18; 73; 37; 67; 57
38,76,0.52874,0.5,79; 38; 77; 29; 40; 85; 76; 77; 11; 72
49,58,0.56642,0.84483,12; 49; 58; 84; 60; 26; 58; 22; 77; 40
31,84,0.45952,0.36905,72; 31; 63; 69; 67; 21; 84; 12; 21; 78
66,83,0.92884,0.79518,37; 66; 76; 20; 68; 55; 83; 55; 76; 62
37,80,0.4934,0.4625,65; 37; 20; 16; 71; 62; 80; 5; 12; 15
20,63,0.43889,0.31746,9; 20; 18; 25; 70; 61; 63; 79; 76; 59
71,83,1.00371,0.85542,53; 71; 5; 82; 10; 32; 83; 29; 48; 79
63,80,0.89719,0.7875,29; 63; 8; 22; 10; 43; 80; 70; 80; 61
22,62,0.47746,0.35484,71; 22; 36; 17; 28; 51; 62; 18; 74; 73
10,31,0.48283,0.32258,40; 10; 80; 80; 76; 23; 31; 52; 61; 30
6,7,0.46016,0.85714,45; 6; 41; 11; 30; 8; 7; 69; 57; 7
43,50,0.53903,0.86,61; 43; 70; 19; 20; 28; 50; 15; 23; 12
12,36,0.48128,0.33333,21; 12; 47; 7; 81; 50; 36; 6; 23; 18
18,72,0.27714,0.25,54; 18; 48; 37; 69; 81; 72; 78; 70; 41
18,22,0.52482,0.81818,52; 18; 78; 68; 37; 40; 22; 41; 54; 28
11,38,0.44504,0.28947,29; 11; 35; 34; 76; 12; 38; 70; 57; 48
31,63,0.52837,0.49206,84; 31; 5; 81; 30; 81; 63; 79; 50; 24
26,57,0.51044,0.45614,57; 26; 83; 50; 37; 85; 57; 57; 31; 27
21,84,0.36703,0.25,21; 21; 71; 50; 5; 78; 84; 40; 51; 68
22,62,0.47207,0.35484,47; 22; 82; 43; 29; 7; 62; 50; 38; 64
14,17,0.53176,0.82353,32; 14; 47; 34; 60; 34; 17; 19; 12; 7
59,72,0.86882,0.81944,51; 59; 28; 16; 69; 73; 72; 26; 5; 12
17,53,0.43326,0.32075,50; 17; 6; 41; 76; 7; 53; 45; 66; 59
65,79,0.989,0.82278,30; 65; 51; 74; 59; 30; 79; 57; 54; 19
24,79,0.42252,0.3038,56; 24; 19; 6; 7; 57; 79; 55; 72; 71
18,32,0.51978,0.5625,36; 18; 6; 39; 78; 76; 32; 69; 5; 48
7,19,0.47209,0.36842,21; 7; 49; 11; 9; 9; 19; 38; 9; 32
22,45,0.49591,0.48889,45; 22; 44; 66; 48; 31; 45; 85; 22; 77
17,61,0.34404,0.27869,41; 17; 50; 64; 56; 72; 61; 85; 40; 17
22,68,0.39557,0.32353,60; 22; 51; 74; 44; 57; 68; 57; 64; 17
23,82,0.42713,0.28049,58; 23; 62; 53; 79; 21; 82; 82; 19; 7
18,52,0.4667,0.34615,30; 18; 71; 34; 74; 77; 52; 36; 27; 77
24,68,0.4602,0.35294,33; 24; 75; 75; 84; 23; 68; 53; 58; 18
30,38,0.53849,0.78947,15; 30; 25; 80; 70; 11; 38; 23; 65; 20
54,66,0.76727,0.81818,78; 54; 46; 71; 24; 55; 66; 54; 15; 85
9,30,0.44006,0.3,60; 9; 54; 13; 44; 47; 30; 68; 70; 60
38,45,0.52941,0.84444,63; 38; 9; 22; 44; 43; 45; 32; 29; 21
19,75,0.40058,0.25333,50; 19; 17; 7; 69; 71; 75; 71; 79; 66
19,38,0.51811,0.5,26; 19; 75; 62; 20; 6; 38; 68; 71; 56
39,68,0.52141,0.57353,81; 39; 48; 52; 42; 74; 68; 59; 31; 27
18,32,0.52731,0.5625,66; 18; 79; 69; 12; 85; 32; 59; 50; 44
19,54,0.42104,0.35185,8; 19; 54; 28; 12; 75; 54; 81; 14; 58
20,62,0.45513,0.32258,10; 20; 27; 82; 54; 56; 62; 9; 16; 49
5,17,0.50652,0.29412,13; 5; 55; 23; 42; 33; 17; 17; 83; 36
36,45,0.52893,0.8,46; 36; 77; 65; 7; 24; 45; 6; 32; 18
21,70,0.4311,0.3,70; 21; 28; 46; 55; 37; 70; 46; 27; 6
27,82,0.42871,0.32927,37; 27; 83; 51; 17; 21; 82; 31; 58; 82
26,81,0.4494,0.32099,25; 26; 43; 9; 63; 79; 81; 57; 7; 83
18,39,0.52891,0.46154,15; 18; 44; 13; 20; 5; 39; 66; 45; 45
6,13,0.52805,0.46154,62; 6; 75; 75; 14; 12; 13; 63; 81; 49
19,67,0.38005,0.28358,40; 19; 15; 50; 47; 20; 67; 37; 26; 28
25,72,0.45881,0.34722,40; 25; 19; 36; 78; 71; 72; 81; 11; 45
14,43,0.46545,0.32558,5; 14; 31; 61; 6; 51; 43; 71; 24; 28
10,27,0.50312,0.37037,52; 10; 52; 57; 42; 66; 27; 31; 12; 46
14,56,0.39202,0.25,25; 14; 50; 72; 63; 17; 56; 68; 64; 74
7,14,0.49629,0.5,20; 7; 7; 57; 50; 19; 14; 52; 31; 74
22,48,0.46737,0.45833,17; 22; 35; 40; 43; 37; 48; 50; 14; 5
37,66,0.53712,0.56061,41; 37; 44; 69; 42; 52; 66; 51; 76; 44
29,52,0.52976,0.55769,9; 29; 43; 51; 54; 7; 52; 21; 10; 68
54,64,0.79524,0.84375,46; 54; 76; 71; 11; 29; 64; 35; 70; 72
31,37,0.5304,0.83784,19; 31; 71; 42; 52; 66; 37; 64; 49; 5
11,34,0.47969,0.32353,60; 11; 28; 28; 49; 34; 34; 52; 58; 78
48,60,0.61378,0.8,41; 48; 12; 5; 35; 17; 60; 77; 60; 17
15,51,0.41915,0.29412,70; 15; 81; 78; 24; 28; 51; 65; 35; 51
15,19,0.53229,0.78947,7; 15; 19; 80; 23; 70; 19; 85; 18; 72
34,60,0.53226,0.56667,33; 34; 32; 14; 40; 32; 60; 50; 34; 40
53,65,0.72192,0.81538,35; 53; 78; 73; 5; 40; 65; 30; 26; 17
11,38,0.45251,0.28947,5; 11; 25; 32; 65; 72; 38; 17; 13; 50
10,30,0.44775,0.33333,30; 10; 62; 14; 15; 79; 30; 31; 51; 81
24,80,0.40852,0.3,42; 24; 26; 57; 78; 56; 80; 37; 50; 76
43,50,0.5451,0.86,72; 43; 21; 63; 70; 65; 50; 6; 44; 75
20,54,0.48513,0.37037,65; 20; 57; 48; 53; 31; 54; 10; 52; 85
59,70,0.86187,0.84286,25; 59; 76; 23; 39; 18; 70; 55; 14; 46
28,57,0.51931,0.49123,8; 28; 85; 15; 8; 39; 57; 52; 21; 21
26,46,0.51516,0.56522,52; 26; 74; 47; 61; 32; 46; 29; 64; 78
24,76,0.44257,0.31579,77; 24; 68; 80; 25; 58; 76; 51; 48; 59
16,64,0.33642,0.25,64; 16; 80; 31; 42; 48; 64; 61; 70; 66
49,60,0.63817,0.81667,24; 49; 80; 5; 70; 78; 60; 60; 28; 52
18,56,0.46416,0.32143,50; 18; 68; 72; 85; 15; 56; 43; 30; 51
5,17,0.50961,0.29412,74; 5; 36; 80; 45; 37; 17; 61; 85; 71
56,67,0.84572,0.83582,8; 56; 65; 34; 30; 68; 67; 12; 24; 17
21,43,0.50824,0.48837,10; 21; 60; 32; 80; 51; 43; 83; 30; 66
42,75,0.53916,0.56,30; 42; 55; 42; 5; 82; 75; 74; 52; 82
31,38,0.52877,0.81579,30; 31; 76; 75; 83; 44; 38; 83; 80; 5
28,57,0.52394,0.49123,72; 28; 44; 72; 49; 82; 57; 47; 25; 23
35,72,0.54454,0.48611,80; 35; 16; 43; 9; 21; 72; 53; 27; 29
22,63,0.44122,0.34921,48; 22; 5; 25; 73; 45; 63; 70; 83; 45
30,60,0.50387,0.5,69; 30; 43; 69; 68; 13; 60; 15; 20; 25
24,42,0.52147,0.57143,5; 24; 26; 34; 17; 41; 42; 57; 66; 14
53,65,0.7951,0.81538,76; 53; 38; 24; 61; 41; 65; 47; 79; 23
12,24,0.50512,0.5,27; 12; 65; 31; 74; 34; 24; 57; 31; 77
20,83,0.35251,0.24096,11; 20; 26; 39; 83; 82; 83; 66; 69; 76
23,82,0.37227,0.28049,49; 23; 10; 31; 40; 85; 82; 69; 19; 6
37,80,0.48509,0.4625,40; 37; 28; 14; 32; 78; 80; 57; 32; 43
13,54,0.35474,0.24074,74; 13; 60; 56; 51; 77; 54; 53; 70; 19
32,39,0.52928,0.82051,5; 32; 26; 40; 85; 55; 39; 82; 31; 53
24,72,0.44894,0.33333,13; 24; 80; 27; 84; 58; 72; 55; 9; 21
18,74,0.42034,0.24324,18; 18; 50; 16; 59; 5; 74; 25; 54; 35
21,43,0.50992,0.48837,20; 21; 7; 23; 76; 13; 43; 50; 38; 49
28,81,0.43471,0.34568,55; 28; 79; 78; 33; 46; 81; 68; 20; 47
26,81,0.47828,0.32099,32; 26; 31; 72; 33; 8; 81; 38; 37; 73
19,64,0.37629,0.29688,40; 19; 45; 81; 72; 18; 64; 54; 65; 46
53,65,0.74575,0.81538,57; 53; 47; 54; 14; 85; 65; 38; 53; 15
20,72,0.38595,0.27778,7; 20; 32; 44; 45; 6; 72; 68; 14; 34
28,49,0.52225,0.57143,33; 28; 65; 42; 69; 12; 49; 11; 43; 34
28,35,0.54206,0.8,44; 28; 5; 71; 20; 57; 35; 74; 84; 51
18,56,0.44308,0.32143,52; 18; 13; 69; 32; 65; 56; 44; 14; 38
41,82,0.51112,0.5,79; 41; 61; 17; 15; 14; 82; 23; 59; 30
68,83,0.93854,0.81928,20; 68; 33; 25; 36; 37; 83; 41; 9; 15
35,70,0.51179,0.5,8; 35; 79; 49; 72; 35; 70; 44; 76; 30
60,73,0.92586,0.82192,80; 60; 30; 41; 51; 84; 73; 54; 80; 48
18,39,0.49564,0.46154,12; 18; 35; 29; 38; 45; 39; 52; 70; 68
71,83,0.98803,0.85542,70; 71; 34; 58; 56; 76; 83; 58; 21; 5
14,44,0.49086,0.31818,10; 14; 9; 48; 26; 15; 44; 63; 80; 74
20,54,0.49258,0.37037,65; 20; 63; 49; 43; 40; 54; 30; 64; 36
16,28,0.52191,0.57143,71; 16; 68; 54; 14; 70; 28; 21; 33; 74
38,76,0.50582,0.5,13; 38; 60; 74; 20; 33; 76; 53; 19; 68
26,56,0.51019,0.46429,60; 26; 75; 25; 46; 5; 56; 84; 66; 30
22,66,0.42893,0.33333,22; 22; 28; 17; 9; 60; 66; 63; 27; 54
26,46,0.53022,0.56522,52; 26; 41; 71; 28; 33; 46; 54; 68; 9
21,25,0.53068,0.84,16; 21; 12; 43; 44; 78; 25; 72; 78; 50
40,71,0.52855,0.56338,71; 40; 79; 34; 43; 49; 71; 16; 21; 37
25,51,0.51966,0.4902,47; 25; 59; 22; 48; 49; 51; 73; 55; 14
55,64,0.78708,0.85938,18; 55; 73; 48; 52; 53; 64; 65; 63; 44
21,60,0.47047,0.35,55; 21; 36; 55; 76; 46; 60; 19; 26; 35
31,37,0.53495,0.83784,13; 31; 83; 53; 54; 67; 37; 80; 17; 61
20,82,0.33779,0.2439,45; 20; 48; 57; 13; 83; 82; 68; 67; 61
18,72,0.27978,0.25,71; 18; 79; 45; 55; 64; 72; 70; 73; 66
26,71,0.44923,0.3662,85; 26; 31; 60; 12; 43; 71; 85; 17; 72
18,73,0.4113,0.24658,19; 18; 12; 5; 77; 13; 73; 38; 31; 77
18,75,0.31808,0.24,85; 18; 14; 41; 49; 77; 75; 27; 7; 74
27,85,0.44661,0.31765,56; 27; 20; 24; 50; 58; 85; 22; 47; 68
24,68,0.46671,0.35294,73; 24; 44; 34; 25; 17; 68; 11; 66; 46
23,76,0.41181,0.30263,56; 23; 62; 78; 17; 30; 76; 48; 77; 49
22,45,0.51509,0.48889,9; 22; 61; 30; 25; 74; 45; 27; 53; 71
29,82,0.47941,0.35366,57; 29; 17; 73; 38; 42; 82; 17; 37; 66
66,79,0.92178,0.83544,38; 66; 68; 83; 12; 84; 79; 67; 10; 43
29,84,0.45289,0.34524,8; 29; 27; 38; 31; 38; 84; 59; 76; 46
29,79,0.47184,0.36709,54; 29; 33; 42; 11; 58; 79; 68; 55; 30
14,28,0.50004,0.5,6; 14; 75; 22; 27; 83; 28; 29; 51; 80
17,37,0.50929,0.45946,79; 17; 80; 6; 37; 55; 37; 36; 28; 42
64,74,0.94017,0.86486,77; 64; 29; 51; 64; 74; 74; 62; 45; 84
16,43,0.44042,0.37209,41; 16; 58; 29; 12; 69; 43; 63; 82; 58
15,46,0.45318,0.32609,17; 15; 72; 15; 40; 74; 46; 26; 84; 53
10,40,0.41003,0.25,18; 10; 33; 39; 32; 65; 40; 66; 77; 52
49,58,0.60094,0.84483,30; 49; 12; 30; 52; 49; 58; 67; 31; 68
16,19,0.53826,0.84211,74; 16; 46; 31; 72; 84; 19; 34; 45; 79
37,65,0.54733,0.56923,36; 37; 62; 5; 7; 11; 65; 56; 10; 14
7,25,0.48228,0.28,77; 7; 47; 55; 57; 45; 25; 45; 59; 79
49,57,0.5732,0.85965,38; 49; 72; 63; 15; 33; 57; 36; 6; 19
24,75,0.46103,0.32,20; 24; 11; 58; 28; 55; 75; 40; 71; 34
39,79,0.51503,0.49367,17; 39; 66; 13; 67; 63; 79; 9; 8; 27
39,79,0.49946,0.49367,42; 39; 82; 20; 15; 78; 79; 47; 36; 74
16,67,0.38696,0.23881,37; 16; 26; 50; 18; 34; 67; 12; 17; 64
66,77,0.95329,0.85714,70; 66; 25; 30; 20; 22; 77; 8; 21; 37
20,67,0.40872,0.29851,80; 20; 60; 63; 84; 27; 67; 32; 45; 23
63,80,0.91547,0.7875,5; 63; 61; 10; 30; 30; 80; 18; 69; 33
19,67,0.40879,0.28358,52; 19; 30; 17; 76; 55; 67; 75; 74; 60
16,48,0.47412,0.33333,32; 16; 48; 82; 63; 75; 48; 77; 10; 34
21,74,0.40696,0.28378,64; 21; 56; 82; 13; 52; 74; 25; 8; 64
26,74,0.44475,0.35135,70; 26; 83; 49; 68; 41; 74; 33; 68; 42
58,69,0.80931,0.84058,8; 58; 34; 63; 57; 72; 69; 5; 44; 17
17,30,0.51953,0.56667,67; 17; 74; 47; 24; 44; 30; 21; 36; 77
31,67,0.49253,0.46269,55; 31; 22; 55; 74; 75; 67; 15; 12; 49
28,85,0.41774,0.32941,53; 28; 56; 56; 64; 28; 85; 68; 46; 43
24,74,0.46195,0.32432,69; 24; 58; 8; 56; 10; 74; 11; 84; 44
21,83,0.39855,0.25301,71; 21; 66; 30; 52; 51; 83; 32; 26; 75
10,35,0.47204,0.28571,80; 10; 69; 32; 27; 33; 35; 38; 28; 69
23,65,0.45106,0.35385,71; 23; 77; 62; 81; 47; 65; 71; 83; 78
25,29,0.53076,0.86207,46; 25; 61; 50; 27; 26; 29; 42; 67; 51
19,78,0.40539,0.24359,51; 19; 76; 31; 84; 47; 78; 58; 6; 71
14,56,0.40992,0.25,29; 14; 38; 50; 63; 44; 56; 19; 33; 42
36,42,0.53766,0.85714,71; 36; 9; 37; 59; 27; 42; 55; 23; 26
39,78,0.52103,0.5,20; 39; 72; 14; 14; 28; 78; 19; 68; 57
28,75,0.46318,0.37333,53; 28; 73; 29; 50; 25; 75; 23; 35; 67
12,36,0.49485,0.33333,57; 12; 5; 70; 33; 42; 36; 22; 35; 66
58,71,0.82585,0.8169,20; 58; 20; 58; 18; 65; 71; 57; 32; 33
9,16,0.52727,0.5625,47; 9; 28; 30; 34; 80; 16; 34; 14; 51
15,46,0.47263,0.32609,31; 15; 33; 75; 20; 69; 46; 17; 20; 60
10,27,0.50169,0.37037,63; 10; 6; 55; 9; 32; 27; 52; 57; 38
25,79,0.40602,0.31646,43; 25; 71; 78; 18; 49; 79; 61; 20; 85
42,74,0.52581,0.56757,21; 42; 85; 15; 56; 78; 74; 56; 27; 5
33,67,0.50313,0.49254,6; 33; 64; 36; 44; 11; 67; 55; 70; 85
20,25,0.5084,0.8,77; 20; 62; 53; 35; 47; 25; 69; 10; 31
23,80,0.39649,0.2875,69; 23; 67; 44; 6; 83; 80; 39; 14; 34
5,10,0.46312,0.5,46; 5; 72; 66; 7; 25; 10; 55; 48; 54
24,42,0.50926,0.57143,10; 24; 55; 76; 15; 13; 42; 7; 59; 54
34,68,0.51665,0.5,65; 34; 31; 65; 13; 33; 68; 52; 79; 25
13,52,0.41656,0.25,35; 13; 40; 15; 13; 63; 52; 59; 61; 61
29,83,0.47608,0.3494,56; 29; 31; 65; 23; 19; 83; 70; 48; 72
65,79,0.89079,0.82278,39; 65; 51; 78; 32; 24; 79; 40; 46; 73
71,83,0.94719,0.85542,23; 71; 79; 30; 29; 74; 83; 21; 22; 33
17,72,0.3657,0.23611,47; 17; 59; 6; 55; 37; 72; 74; 38; 57
43,77,0.56961,0.55844,84; 43; 51; 72; 25; 33; 77; 67; 39; 26
38,83,0.50643,0.45783,31; 38; 22; 35; 72; 65; 83; 57; 43; 7
31,39,0.53718,0.79487,55; 31; 15; 83; 44; 28; 39; 44; 11; 14
11,46,0.40083,0.23913,15; 11; 77; 29; 75; 45; 46; 59; 67; 8
10,41,0.43664,0.2439,81; 10; 75; 84; 64; 68; 41; 77; 13; 80
12,37,0.47587,0.32432,64; 12; 68; 35; 61; 17; 37; 35; 66; 48
20,82,0.3993,0.2439,65; 20; 33; 31; 72; 59; 82; 73; 78; 68
30,35,0.54551,0.85714,64; 30; 46; 56; 34; 81; 35; 62; 63; 6
20,82,0.38504,0.2439,81; 20; 30; 14; 27; 66; 82; 35; 25; 69
6,12,0.51368,0.5,66; 6; 31; 44; 41; 83; 12; 10; 24; 61
17,58,0.44308,0.2931,48; 17; 54; 25; 60; 30; 58; 8; 7; 29
10,36,0.46505,0.27778,60; 10; 36; 31; 17; 83; 36; 71; 71; 71
39,69,0.53417,0.56522,75; 39; 61; 62; 51; 71; 69; 17; 85; 65
18,39,0.50332,0.46154,22; 18; 7; 85; 12; 59; 39; 62; 81; 80
18,65,0.40678,0.27692,25; 18; 69; 13; 60; 70; 65; 20; 63; 57
30,38,0.53869,0.78947,46; 30; 43; 39; 63; 47; 38; 31; 47; 23
18,22,0.5402,0.81818,73; 18; 65; 8; 72; 7; 22; 83; 58; 57
28,35,0.53127,0.8,23; 28; 53; 33; 82; 44; 35; 20; 29; 48
33,58,0.52054,0.56897,72; 33; 62; 23; 81; 78; 58; 82; 67; 25
20,80,0.35541,0.25,25; 20; 55; 60; 41; 61; 80; 83; 77; 58
48,84,0.55548,0.57143,35; 48; 76; 77; 16; 34; 84; 16; 25; 35
18,36,0.51691,0.5,21; 18; 85; 7; 72; 37; 36; 19; 28; 28
28,56,0.5172,0.5,24; 28; 16; 36; 37; 72; 56; 50; 37; 53
25,75,0.47686,0.33333,13; 25; 69; 30; 6; 65; 75; 71; 13; 82
39,85,0.51203,0.45882,67; 39; 10; 67; 60; 71; 85; 18; 73; 49
16,53,0.45072,0.30189,70; 16; 23; 17; 75; 20; 53; 79; 38; 37
16,53,0.46024,0.30189,82; 16; 84; 66; 15; 35; 53; 45; 66; 7
15,41,0.48507,0.36585,16; 15; 85; 48; 15; 60; 41; 10; 43; 6
22,73,0.3989,0.30137,36; 22; 17; 84; 82; 62; 73; 60; 78; 65
11,44,0.42131,0.25,14; 11; 81; 34; 31; 8; 44; 46; 14; 85
67,78,0.97076,0.85897,85; 67; 14; 79; 20; 28; 78; 28; 50; 75
24,43,0.52835,0.55814,44; 24; 17; 53; 75; 10; 43; 17; 25; 69
19,78,0.3408,0.24359,5; 19; 62; 25; 14; 30; 78; 14; 58; 38
23,66,0.46385,0.34848,78; 23; 23; 55; 18; 8; 66; 12; 7; 57
13,41,0.47204,0.31707,49; 13; 62; 65; 17; 25; 41; 12; 10; 85
23,29,0.54769,0.7931,52; 23; 17; 16; 6; 37; 29; 58; 53; 85
12,24,0.5087,0.5,35; 12; 23; 33; 56; 49; 24; 65; 59; 42
69,82,0.94574,0.84146,25; 69; 62; 40; 26; 19; 82; 51; 30; 82
18,57,0.44547,0.31579,28; 18; 57; 66; 82; 42; 57; 35; 52; 65
15,52,0.44358,0.28846,84; 15; 68; 67; 80; 24; 52; 57; 57; 72
42,84,0.53708,0.5,63; 42; 63; 69; 56; 41; 84; 33; 13; 77
37,81,0.52609,0.45679,74; 37; 14; 57; 59; 57; 81; 59; 70; 56
35,71,0.5143,0.49296,62; 35; 74; 34; 41; 20; 71; 74; 43; 23
9,18,0.51454,0.5,80; 9; 52; 69; 24; 6; 18; 69; 36; 20
22,80,0.41247,0.275,63; 22; 85; 16; 58; 62; 80; 30; 14; 73
19,51,0.47345,0.37255,33; 19; 12; 20; 18; 9; 51; 17; 28; 5
