ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,56,0.77484,0.98214,8; 55; 34; 11; 17; 61; 56; 26; 8; 81
19,36,0.68782,0.52778,43; 19; 67; 46; 83; 82; 36; 23; 74; 10
21,56,0.73403,0.375,22; 21; 30; 17; 35; 52; 56; 61; 65; 29
35,81,0.77978,0.4321,74; 35; 35; 22; 57; 31; 81; 34; 40; 25
23,46,0.86064,0.5,79; 23; 33; 57; 19; 30; 46; 71; 29; 64
82,83,0.78322,0.98795,69; 82; 62; 27; 67; 49; 83; 14; 10; 46
24,36,0.82219,0.66667,76; 24; 84; 83; 66; 21; 36; 74; 51; 30
27,81,0.86376,0.33333,72; 27; 81; 69; 58; 55; 81; 9; 18; 81
14,17,0.82296,0.82353,83; 14; 71; 35; 27; 40; 17; 8; 26; 61
12,13,0.91897,0.92308,17; 12; 43; 73; 22; 84; 13; 68; 33; 67
10,17,0.57236,0.58824,14; 10; 71; 66; 6; 60; 17; 61; 20; 14
15,36,0.5623,0.41667,57; 15; 30; 12; 49; 50; 36; 45; 29; 14
23,42,0.73741,0.54762,83; 23; 45; 28; 38; 55; 42; 74; 47; 51
11,25,0.44658,0.44,22; 11; 66; 85; 13; 70; 25; 19; 40; 80
24,50,0.72555,0.48,51; 24; 53; 21; 35; 84; 50; 34; 33; 23
28,31,0.91607,0.90323,53; 28; 44; 34; 11; 69; 31; 46; 40; 7
9,17,0.52255,0.52941,23; 9; 39; 14; 53; 30; 17; 9; 14; 62
17,25,0.66782,0.68,84; 17; 52; 13; 43; 74; 25; 54; 72; 65
6,17,0.35718,0.35294,35; 6; 25; 7; 52; 21; 17; 20; 81; 53
41,72,0.76277,0.56944,78; 41; 31; 85; 24; 38; 72; 25; 30; 59
23,25,0.91849,0.92,48; 23; 57; 66; 21; 14; 25; 24; 5; 29
13,75,0.40122,0.17333,53; 13; 8; 45; 7; 28; 75; 58; 8; 37
6,8,0.7523,0.75,18; 6; 76; 19; 33; 81; 8; 32; 19; 41
59,84,0.7426,0.70238,79; 59; 23; 78; 27; 65; 84; 25; 68; 52
10,81,0.3936,0.12346,75; 10; 20; 6; 43; 63; 81; 75; 9; 67
9,10,0.85806,0.9,17; 9; 16; 41; 17; 83; 10; 57; 61; 78
11,42,0.36113,0.2619,71; 11; 80; 66; 30; 44; 42; 73; 76; 32
23,42,0.80493,0.54762,66; 23; 44; 80; 82; 31; 42; 60; 6; 82
35,56,0.8046,0.625,66; 35; 29; 20; 83; 61; 56; 27; 35; 16
32,46,0.89074,0.69565,63; 32; 44; 74; 12; 41; 46; 56; 35; 75
51,83,0.76155,0.61446,21; 51; 12; 17; 51; 23; 83; 31; 70; 85
6,10,0.6214,0.6,66; 6; 42; 43; 82; 16; 10; 52; 18; 12
37,50,0.81961,0.74,65; 37; 47; 81; 63; 18; 50; 65; 55; 49
74,84,0.78392,0.88095,8; 74; 16; 75; 33; 52; 84; 77; 57; 67
5,10,0.51052,0.5,39; 5; 58; 72; 63; 62; 10; 57; 50; 8
33,46,0.86686,0.71739,45; 33; 44; 66; 11; 37; 46; 63; 34; 55
64,72,0.80265,0.88889,71; 64; 38; 62; 46; 37; 72; 56; 43; 18
74,84,0.76602,0.88095,34; 74; 53; 41; 14; 39; 84; 14; 26; 17
7,13,0.53209,0.53846,42; 7; 76; 23; 42; 37; 13; 53; 28; 84
7,8,0.85267,0.875,85; 7; 58; 30; 34; 77; 8; 68; 67; 56
40,72,0.79294,0.55556,12; 40; 17; 57; 71; 19; 72; 34; 77; 33
16,31,0.58029,0.51613,82; 16; 53; 27; 38; 27; 31; 37; 81; 38
62,83,0.77372,0.74699,74; 62; 75; 36; 5; 21; 83; 51; 47; 16
9,10,0.90673,0.9,59; 9; 16; 24; 62; 33; 10; 20; 77; 68
24,50,0.7359,0.48,27; 24; 54; 27; 36; 43; 50; 25; 81; 18
32,56,0.81506,0.57143,73; 32; 39; 42; 9; 51; 56; 29; 69; 23
7,8,0.85216,0.875,64; 7; 37; 61; 64; 25; 8; 78; 61; 19
13,17,0.76389,0.76471,44; 13; 54; 43; 47; 63; 17; 21; 20; 70
12,75,0.40963,0.16,11; 12; 66; 63; 70; 11; 75; 85; 43; 75
56,84,0.75583,0.66667,27; 56; 82; 78; 52; 70; 84; 13; 32; 64
34,81,0.83647,0.41975,64; 34; 74; 69; 78; 52; 81; 74; 39; 65
41,56,0.79306,0.73214,55; 41; 56; 63; 62; 55; 56; 75; 75; 73
15,83,0.50829,0.18072,31; 15; 50; 25; 33; 82; 83; 49; 48; 17
34,81,0.85052,0.41975,23; 34; 46; 31; 42; 24; 81; 12; 56; 11
5,13,0.39644,0.38462,49; 5; 77; 80; 29; 82; 13; 80; 58; 64
10,13,0.76255,0.76923,39; 10; 48; 19; 6; 12; 13; 48; 72; 6
6,72,0.20328,0.08333,77; 6; 48; 65; 14; 46; 72; 68; 65; 70
11,31,0.3978,0.35484,51; 11; 22; 83; 20; 61; 31; 78; 14; 40
7,10,0.7209,0.7,72; 7; 44; 65; 55; 85; 10; 64; 75; 74
19,31,0.6779,0.6129,16; 19; 13; 81; 78; 43; 31; 73; 52; 84
12,36,0.39866,0.33333,17; 12; 33; 45; 9; 39; 36; 38; 22; 29
8,10,0.81206,0.8,44; 8; 48; 78; 38; 63; 10; 42; 9; 73
30,83,0.8034,0.36145,10; 30; 84; 40; 18; 13; 83; 39; 20; 80
38,50,0.76728,0.76,29; 38; 59; 69; 31; 16; 50; 68; 80; 76
42,84,0.83026,0.5,76; 42; 68; 15; 20; 29; 84; 41; 71; 84
68,72,0.78097,0.94444,16; 68; 31; 79; 41; 37; 72; 33; 10; 28
44,46,0.80801,0.95652,70; 44; 11; 79; 71; 15; 46; 33; 11; 70
28,84,0.81269,0.33333,36; 28; 32; 49; 14; 48; 84; 36; 76; 67
11,13,0.85963,0.84615,17; 11; 11; 13; 66; 30; 13; 17; 40; 54
16,31,0.6504,0.51613,5; 16; 24; 11; 32; 17; 31; 41; 52; 22
7,8,0.86906,0.875,57; 7; 79; 64; 76; 64; 8; 69; 67; 35
34,83,0.80384,0.40964,48; 34; 31; 55; 71; 66; 83; 47; 22; 41
48,56,0.79888,0.85714,56; 48; 73; 9; 62; 63; 56; 37; 55; 27
30,31,0.86417,0.96774,8; 30; 82; 75; 5; 58; 31; 80; 28; 43
11,17,0.6429,0.64706,9; 11; 68; 36; 51; 61; 17; 44; 17; 39
5,31,0.17765,0.16129,50; 5; 5; 11; 76; 75; 31; 63; 38; 9
14,17,0.79776,0.82353,67; 14; 42; 14; 80; 65; 17; 84; 68; 37
22,42,0.69969,0.52381,50; 22; 67; 10; 25; 78; 42; 19; 81; 17
15,31,0.54707,0.48387,49; 15; 40; 63; 19; 22; 31; 24; 53; 66
37,46,0.82607,0.80435,77; 37; 30; 54; 80; 31; 46; 76; 38; 44
9,10,0.89159,0.9,40; 9; 34; 42; 18; 13; 10; 13; 29; 35
43,56,0.80246,0.76786,9; 43; 9; 74; 13; 85; 56; 28; 74; 83
46,50,0.78618,0.92,70; 46; 80; 9; 70; 6; 50; 27; 34; 16
10,36,0.3722,0.27778,24; 10; 43; 11; 10; 45; 36; 38; 23; 50
25,31,0.83068,0.80645,31; 25; 40; 8; 65; 13; 31; 69; 74; 64
62,75,0.8017,0.82667,34; 62; 10; 27; 12; 28; 75; 24; 40; 52
71,81,0.75737,0.87654,71; 71; 16; 52; 70; 49; 81; 19; 17; 47
36,72,0.81237,0.5,34; 36; 39; 39; 13; 72; 72; 56; 73; 64
8,72,0.25786,0.11111,65; 8; 44; 15; 19; 52; 72; 30; 67; 25
33,46,0.79803,0.71739,58; 33; 66; 55; 48; 43; 46; 66; 30; 73
21,42,0.72081,0.5,72; 21; 16; 66; 11; 11; 42; 30; 36; 28
60,84,0.77912,0.71429,17; 60; 23; 10; 28; 37; 84; 32; 30; 67
35,84,0.76952,0.41667,42; 35; 37; 55; 47; 28; 84; 61; 33; 36
19,46,0.65968,0.41304,46; 19; 75; 18; 75; 50; 46; 15; 80; 46
27,75,0.86033,0.36,41; 27; 78; 66; 24; 53; 75; 64; 64; 66
16,36,0.54665,0.44444,11; 16; 57; 58; 39; 69; 36; 48; 72; 81
55,81,0.7843,0.67901,7; 55; 36; 46; 82; 21; 81; 60; 26; 36
13,46,0.40635,0.28261,15; 13; 21; 63; 10; 28; 46; 69; 85; 39
32,36,0.89218,0.88889,10; 32; 50; 37; 12; 61; 36; 6; 33; 59
13,17,0.73071,0.76471,67; 13; 23; 63; 52; 76; 17; 55; 6; 83
14,17,0.82571,0.82353,51; 14; 69; 26; 38; 35; 17; 51; 71; 46
30,75,0.83803,0.4,75; 30; 77; 78; 70; 81; 75; 66; 78; 55
29,31,0.90939,0.93548,15; 29; 78; 63; 72; 22; 31; 66; 28; 26
23,25,0.91238,0.92,72; 23; 17; 11; 7; 20; 25; 23; 46; 39
12,13,0.92193,0.92308,83; 12; 61; 40; 38; 31; 13; 54; 83; 36
24,42,0.78838,0.57143,73; 24; 67; 51; 74; 84; 42; 49; 84; 56
13,31,0.45948,0.41935,45; 13; 73; 34; 26; 51; 31; 12; 41; 14
14,46,0.51224,0.30435,79; 14; 28; 30; 32; 59; 46; 42; 59; 27
41,56,0.76425,0.73214,71; 41; 11; 39; 47; 46; 56; 12; 52; 52
39,50,0.83152,0.78,19; 39; 48; 34; 76; 15; 50; 80; 49; 65
9,10,0.88644,0.9,69; 9; 7; 43; 18; 26; 10; 49; 57; 14
5,17,0.31976,0.29412,33; 5; 70; 81; 32; 32; 17; 20; 13; 9
31,84,0.80356,0.36905,68; 31; 39; 61; 36; 64; 84; 64; 27; 54
6,8,0.77081,0.75,50; 6; 18; 25; 60; 23; 8; 51; 43; 8
38,46,0.80745,0.82609,35; 38; 81; 48; 83; 10; 46; 83; 70; 18
40,50,0.76391,0.8,32; 40; 51; 63; 30; 84; 50; 66; 79; 19
65,81,0.80094,0.80247,56; 65; 48; 28; 26; 28; 81; 67; 56; 30
19,75,0.70088,0.25333,75; 19; 53; 30; 82; 62; 75; 76; 65; 80
5,31,0.17528,0.16129,48; 5; 82; 68; 17; 55; 31; 22; 25; 47
5,42,0.20693,0.11905,40; 5; 47; 11; 67; 53; 42; 28; 78; 23
22,31,0.84465,0.70968,73; 22; 52; 35; 41; 52; 31; 73; 29; 82
9,36,0.31966,0.25,52; 9; 27; 11; 62; 80; 36; 69; 24; 35
28,31,0.91974,0.90323,42; 28; 24; 61; 41; 37; 31; 83; 61; 30
22,56,0.69533,0.39286,68; 22; 13; 76; 50; 11; 56; 38; 73; 23
7,8,0.86279,0.875,31; 7; 58; 36; 48; 77; 8; 47; 54; 84
23,50,0.74693,0.46,42; 23; 50; 46; 66; 12; 50; 15; 20; 78
5,8,0.61701,0.625,10; 5; 40; 83; 44; 75; 8; 82; 26; 28
66,81,0.74728,0.81481,56; 66; 43; 17; 34; 67; 81; 81; 82; 74
41,75,0.7678,0.54667,15; 41; 76; 11; 55; 38; 75; 9; 20; 65
21,84,0.75166,0.25,77; 21; 84; 28; 48; 52; 84; 43; 19; 84
19,81,0.64919,0.23457,43; 19; 9; 10; 62; 81; 81; 52; 68; 7
22,72,0.66249,0.30556,62; 22; 83; 31; 74; 65; 72; 43; 77; 72
58,83,0.76081,0.6988,15; 58; 17; 5; 24; 8; 83; 58; 80; 47
43,84,0.78108,0.5119,15; 43; 49; 56; 73; 78; 84; 7; 75; 22
8,46,0.24924,0.17391,45; 8; 85; 11; 41; 64; 46; 14; 50; 82
7,10,0.67627,0.7,53; 7; 22; 82; 19; 7; 10; 49; 20; 12
6,13,0.45053,0.46154,49; 6; 57; 57; 25; 74; 13; 77; 31; 17
8,25,0.32399,0.32,18; 8; 7; 23; 20; 53; 25; 85; 28; 67
7,10,0.69809,0.7,29; 7; 20; 42; 48; 36; 10; 49; 10; 80
17,25,0.68815,0.68,20; 17; 61; 83; 64; 81; 25; 63; 49; 7
72,75,0.73918,0.96,80; 72; 17; 52; 19; 74; 75; 34; 69; 52
6,17,0.37055,0.35294,18; 6; 32; 73; 67; 53; 17; 84; 10; 44
69,83,0.76345,0.83133,56; 69; 83; 9; 48; 40; 83; 47; 5; 62
72,83,0.81571,0.86747,80; 72; 81; 60; 37; 44; 83; 8; 49; 12
34,56,0.77038,0.60714,47; 34; 71; 30; 57; 31; 56; 49; 61; 21
70,72,0.69506,0.97222,10; 70; 30; 59; 75; 42; 72; 50; 6; 77
14,72,0.43768,0.19444,45; 14; 53; 83; 33; 78; 72; 65; 20; 75
10,13,0.77074,0.76923,47; 10; 45; 26; 58; 75; 13; 84; 69; 63
5,25,0.2009,0.2,58; 5; 70; 36; 16; 46; 25; 29; 44; 71
65,84,0.74926,0.77381,74; 65; 14; 56; 6; 76; 84; 59; 38; 31
12,42,0.38486,0.28571,38; 12; 9; 14; 76; 63; 42; 84; 24; 22
23,50,0.79745,0.46,8; 23; 13; 50; 28; 75; 50; 57; 37; 71
7,10,0.71685,0.7,85; 7; 38; 46; 25; 14; 10; 15; 75; 59
49,75,0.77365,0.65333,75; 49; 47; 35; 67; 51; 75; 45; 68; 73
56,81,0.74636,0.69136,54; 56; 75; 7; 80; 11; 81; 60; 37; 50
22,31,0.80383,0.70968,74; 22; 8; 63; 34; 84; 31; 10; 14; 72
32,75,0.84572,0.42667,76; 32; 61; 66; 82; 50; 75; 14; 21; 54
9,17,0.52197,0.52941,34; 9; 67; 10; 20; 42; 17; 53; 25; 11
41,81,0.78994,0.50617,52; 41; 22; 25; 7; 14; 81; 79; 70; 83
28,56,0.83739,0.5,40; 28; 46; 81; 13; 83; 56; 73; 28; 37
51,83,0.72718,0.61446,19; 51; 28; 57; 23; 22; 83; 64; 45; 71
49,84,0.76326,0.58333,80; 49; 75; 5; 49; 65; 84; 21; 74; 22
37,42,0.79689,0.88095,37; 37; 48; 29; 79; 5; 42; 65; 9; 28
22,46,0.75664,0.47826,76; 22; 5; 72; 17; 59; 46; 76; 64; 10
9,10,0.8834,0.9,50; 9; 31; 83; 33; 68; 10; 18; 15; 59
6,25,0.26335,0.24,49; 6; 78; 31; 59; 23; 25; 5; 14; 65
31,46,0.7905,0.67391,68; 31; 34; 73; 56; 69; 46; 5; 19; 49
12,13,0.9286,0.92308,10; 12; 73; 78; 14; 67; 13; 24; 67; 63
56,83,0.76442,0.6747,14; 56; 29; 9; 9; 56; 83; 63; 5; 31
42,56,0.81806,0.75,62; 42; 63; 31; 46; 54; 56; 81; 25; 16
18,46,0.58674,0.3913,10; 18; 64; 71; 18; 32; 46; 24; 83; 26
23,42,0.83714,0.54762,52; 23; 52; 38; 6; 49; 42; 85; 38; 77
5,75,0.1621,0.06667,39; 5; 48; 6; 77; 60; 75; 24; 11; 27
62,83,0.79918,0.74699,69; 62; 44; 45; 82; 80; 83; 31; 26; 76
10,13,0.77083,0.76923,36; 10; 79; 13; 57; 18; 13; 82; 66; 30
21,42,0.81395,0.5,70; 21; 28; 6; 39; 58; 42; 32; 10; 17
16,56,0.51618,0.28571,48; 16; 55; 46; 6; 54; 56; 54; 19; 31
5,8,0.62967,0.625,81; 5; 70; 67; 71; 20; 8; 67; 16; 64
49,56,0.70801,0.875,67; 49; 6; 23; 41; 11; 56; 45; 73; 38
9,13,0.71233,0.69231,50; 9; 53; 76; 59; 45; 13; 42; 7; 60
6,8,0.72617,0.75,45; 6; 51; 75; 32; 65; 8; 28; 45; 74
12,25,0.47755,0.48,32; 12; 42; 45; 49; 33; 25; 6; 13; 63
12,50,0.45804,0.24,49; 12; 36; 46; 74; 52; 50; 50; 37; 13
65,72,0.77615,0.90278,30; 65; 31; 35; 44; 81; 72; 23; 56; 40
27,31,0.78462,0.87097,50; 27; 39; 28; 43; 5; 31; 61; 22; 17
40,72,0.81765,0.55556,81; 40; 16; 63; 22; 11; 72; 74; 25; 27
32,42,0.8514,0.7619,41; 32; 85; 81; 68; 76; 42; 46; 60; 14
9,10,0.88412,0.9,32; 9; 64; 52; 64; 79; 10; 62; 47; 47
8,17,0.47633,0.47059,10; 8; 43; 21; 80; 8; 17; 53; 76; 22
9,31,0.3282,0.29032,61; 9; 21; 41; 27; 35; 31; 77; 82; 52
28,72,0.74854,0.38889,42; 28; 44; 85; 24; 34; 72; 51; 18; 12
16,17,0.93144,0.94118,8; 16; 23; 16; 57; 16; 17; 46; 51; 5
28,75,0.84913,0.37333,55; 28; 5; 80; 42; 48; 75; 58; 6; 82
9,10,0.87904,0.9,27; 9; 14; 29; 38; 17; 10; 54; 78; 82
5,75,0.13138,0.06667,47; 5; 14; 60; 15; 19; 75; 37; 23; 84
38,42,0.83069,0.90476,51; 38; 33; 67; 70; 17; 42; 55; 68; 31
27,50,0.85985,0.54,83; 27; 30; 38; 73; 52; 50; 6; 52; 60
28,36,0.87484,0.77778,54; 28; 82; 28; 82; 81; 36; 76; 82; 72
21,56,0.70942,0.375,58; 21; 38; 48; 24; 72; 56; 37; 5; 34
31,84,0.82287,0.36905,30; 31; 35; 10; 72; 80; 84; 70; 85; 73
23,25,0.91326,0.92,37; 23; 44; 68; 31; 63; 25; 60; 52; 78
12,13,0.91146,0.92308,47; 12; 84; 77; 53; 18; 13; 11; 47; 16
42,84,0.80438,0.5,15; 42; 82; 21; 63; 10; 84; 67; 81; 20
74,75,0.78856,0.98667,42; 74; 20; 81; 85; 75; 75; 75; 44; 63
24,56,0.84184,0.42857,85; 24; 66; 7; 12; 31; 56; 35; 15; 18
6,42,0.21879,0.14286,7; 6; 6; 39; 57; 83; 42; 25; 41; 31
33,50,0.79109,0.66,82; 33; 55; 35; 67; 23; 50; 32; 51; 53
6,13,0.46908,0.46154,15; 6; 81; 53; 58; 33; 13; 81; 70; 45
21,31,0.71905,0.67742,70; 21; 65; 72; 33; 61; 31; 57; 22; 42
63,83,0.77606,0.75904,16; 63; 37; 8; 67; 44; 83; 74; 16; 51
11,31,0.41693,0.35484,33; 11; 44; 36; 18; 74; 31; 13; 9; 21
15,25,0.60473,0.6,33; 15; 68; 62; 32; 40; 25; 84; 79; 49
8,10,0.81767,0.8,71; 8; 75; 54; 25; 73; 10; 25; 60; 64
31,84,0.791,0.36905,54; 31; 84; 8; 33; 27; 84; 39; 30; 58
10,13,0.78459,0.76923,32; 10; 41; 25; 24; 18; 13; 76; 5; 69
41,75,0.80122,0.54667,48; 41; 83; 16; 29; 58; 75; 67; 62; 83
5,25,0.20916,0.2,59; 5; 54; 11; 12; 65; 25; 11; 84; 50
6,8,0.75996,0.75,17; 6; 46; 72; 24; 47; 8; 52; 58; 39
51,56,0.76165,0.91071,60; 51; 32; 26; 83; 75; 56; 80; 42; 10
9,31,0.3366,0.29032,18; 9; 41; 40; 83; 22; 31; 72; 74; 32
9,13,0.68747,0.69231,83; 9; 61; 29; 34; 30; 13; 17; 69; 10
21,75,0.73125,0.28,48; 21; 60; 76; 55; 61; 75; 74; 55; 75
14,42,0.50392,0.33333,31; 14; 77; 40; 25; 37; 42; 73; 53; 80
19,31,0.65371,0.6129,16; 19; 46; 70; 9; 14; 31; 55; 56; 51
42,72,0.79619,0.58333,40; 42; 51; 83; 31; 42; 72; 57; 35; 11
38,46,0.83467,0.82609,37; 38; 10; 49; 24; 55; 46; 72; 60; 39
63,72,0.78601,0.875,66; 63; 35; 77; 14; 49; 72; 74; 21; 48
33,46,0.78099,0.71739,38; 33; 84; 24; 13; 60; 46; 41; 33; 35
5,13,0.40019,0.38462,46; 5; 42; 81; 57; 54; 13; 19; 19; 75
15,17,0.86705,0.88235,5; 15; 68; 70; 84; 25; 17; 11; 61; 12
24,31,0.8254,0.77419,67; 24; 48; 36; 50; 81; 31; 63; 84; 41
5,8,0.61125,0.625,43; 5; 56; 31; 75; 75; 8; 80; 35; 65
51,72,0.80376,0.70833,51; 51; 42; 58; 48; 65; 72; 43; 27; 40
32,50,0.74104,0.64,69; 32; 80; 57; 45; 64; 50; 15; 66; 25
7,10,0.69673,0.7,70; 7; 61; 25; 80; 32; 10; 33; 13; 70
12,56,0.38344,0.21429,71; 12; 85; 29; 25; 47; 56; 79; 7; 33
80,84,0.74352,0.95238,12; 80; 10; 47; 24; 53; 84; 18; 15; 56
8,46,0.29351,0.17391,46; 8; 54; 10; 19; 26; 46; 25; 68; 51
6,10,0.59209,0.6,18; 6; 58; 63; 32; 31; 10; 36; 19; 75
18,36,0.61811,0.5,73; 18; 31; 60; 47; 39; 36; 49; 85; 35
7,50,0.23382,0.14,48; 7; 55; 57; 12; 29; 50; 6; 27; 57
12,13,0.90364,0.92308,47; 12; 47; 52; 46; 57; 13; 13; 69; 80
42,84,0.77973,0.5,9; 42; 77; 25; 22; 83; 84; 72; 32; 52
66,84,0.73141,0.78571,37; 66; 12; 74; 54; 72; 84; 17; 58; 34
62,72,0.78752,0.86111,27; 62; 32; 50; 64; 32; 72; 27; 34; 44
11,36,0.37031,0.30556,44; 11; 48; 6; 27; 10; 36; 24; 46; 55
28,56,0.74916,0.5,26; 28; 23; 9; 10; 44; 56; 61; 72; 53
8,42,0.3085,0.19048,68; 8; 22; 74; 46; 7; 42; 41; 7; 81
5,8,0.62268,0.625,42; 5; 21; 38; 67; 54; 8; 57; 72; 5
9,13,0.72405,0.69231,33; 9; 46; 84; 53; 29; 13; 23; 73; 80
7,10,0.7128,0.7,82; 7; 54; 57; 41; 9; 10; 64; 18; 52
31,46,0.79927,0.67391,49; 31; 21; 9; 24; 58; 46; 14; 22; 40
7,10,0.69205,0.7,65; 7; 44; 64; 56; 5; 10; 63; 36; 56
14,42,0.43863,0.33333,32; 14; 38; 25; 52; 70; 42; 30; 50; 75
26,75,0.79314,0.34667,75; 26; 77; 11; 68; 40; 75; 14; 43; 5
7,10,0.69137,0.7,20; 7; 6; 76; 19; 46; 10; 8; 53; 36
41,46,0.81182,0.8913,78; 41; 26; 71; 74; 72; 46; 51; 68; 54
14,36,0.5065,0.38889,78; 14; 63; 42; 54; 41; 36; 68; 7; 44
36,46,0.70578,0.78261,80; 36; 79; 57; 53; 59; 46; 69; 76; 52
50,83,0.73137,0.60241,80; 50; 32; 52; 61; 58; 83; 20; 49; 66
8,17,0.46504,0.47059,61; 8; 6; 48; 8; 71; 17; 34; 85; 66
9,13,0.68099,0.69231,45; 9; 80; 20; 53; 7; 13; 8; 38; 66
25,46,0.83507,0.54348,29; 25; 61; 15; 59; 23; 46; 47; 64; 17
64,81,0.75006,0.79012,65; 64; 23; 83; 25; 37; 81; 24; 11; 20
26,46,0.74353,0.56522,72; 26; 75; 29; 35; 58; 46; 15; 30; 49
45,72,0.81043,0.625,17; 45; 23; 24; 75; 41; 72; 77; 27; 19
16,25,0.63829,0.64,6; 16; 8; 17; 47; 10; 25; 77; 59; 51
23,36,0.76748,0.63889,5; 23; 70; 32; 27; 38; 36; 18; 27; 36
40,81,0.76811,0.49383,8; 40; 54; 70; 7; 6; 81; 22; 31; 71
13,17,0.75819,0.76471,68; 13; 17; 36; 44; 7; 17; 23; 61; 45
16,50,0.4959,0.32,60; 16; 14; 23; 67; 13; 50; 32; 69; 75
5,31,0.16693,0.16129,44; 5; 68; 11; 53; 69; 31; 22; 54; 29
13,42,0.5215,0.30952,30; 13; 24; 37; 13; 51; 42; 26; 53; 66
21,83,0.81458,0.25301,23; 21; 47; 31; 24; 12; 83; 24; 57; 77
6,10,0.62239,0.6,50; 6; 39; 42; 18; 10; 10; 72; 59; 26
5,13,0.40222,0.38462,14; 5; 34; 26; 28; 32; 13; 46; 5; 29
9,42,0.31993,0.21429,48; 9; 33; 60; 75; 83; 42; 31; 59; 72
11,42,0.35787,0.2619,23; 11; 67; 73; 69; 75; 42; 13; 18; 76
69,84,0.78229,0.82143,70; 69; 14; 7; 28; 18; 84; 54; 66; 23
7,25,0.28877,0.28,59; 7; 45; 72; 52; 76; 25; 29; 81; 17
17,46,0.60077,0.36957,37; 17; 56; 18; 50; 69; 46; 78; 51; 5
66,75,0.81614,0.88,69; 66; 8; 41; 67; 18; 75; 77; 8; 45
8,31,0.29261,0.25806,75; 8; 59; 64; 76; 37; 31; 39; 19; 5
21,46,0.67741,0.45652,36; 21; 15; 72; 13; 16; 46; 74; 36; 17
15,17,0.86146,0.88235,85; 15; 36; 39; 5; 81; 17; 74; 29; 10
12,75,0.37233,0.16,51; 12; 24; 9; 57; 28; 75; 13; 76; 57
10,17,0.58084,0.58824,64; 10; 21; 76; 50; 57; 17; 56; 69; 83
5,8,0.61735,0.625,18; 5; 20; 65; 35; 77; 8; 9; 7; 84
19,46,0.61778,0.41304,81; 19; 57; 32; 25; 66; 46; 80; 38; 10
61,83,0.80412,0.73494,69; 61; 79; 35; 29; 19; 83; 79; 83; 33
23,42,0.78237,0.54762,74; 23; 72; 31; 15; 7; 42; 14; 22; 8
46,72,0.7994,0.63889,65; 46; 77; 59; 71; 20; 72; 10; 66; 24
9,10,0.86926,0.9,82; 9; 68; 30; 28; 83; 10; 49; 17; 34
34,46,0.72275,0.73913,9; 34; 19; 82; 35; 71; 46; 60; 69; 37
8,36,0.27431,0.22222,19; 8; 28; 46; 50; 60; 36; 53; 57; 26
36,42,0.80438,0.85714,73; 36; 9; 56; 53; 5; 42; 71; 44; 11
71,81,0.78549,0.87654,24; 71; 23; 67; 46; 71; 81; 12; 15; 32
9,13,0.62722,0.69231,54; 9; 42; 46; 45; 48; 13; 68; 39; 75
24,83,0.81807,0.28916,40; 24; 30; 30; 16; 61; 83; 63; 32; 30
10,17,0.59177,0.58824,25; 10; 81; 5; 17; 72; 17; 49; 10; 14
22,75,0.83711,0.29333,39; 22; 63; 39; 41; 63; 75; 23; 8; 83
6,10,0.60294,0.6,73; 6; 15; 63; 27; 65; 10; 59; 10; 67
20,25,0.77955,0.8,79; 20; 29; 78; 23; 24; 25; 14; 78; 63
48,83,0.76566,0.57831,35; 48; 72; 22; 20; 38; 83; 29; 60; 44
5,10,0.52703,0.5,78; 5; 31; 52; 58; 57; 10; 8; 62; 38
9,50,0.33101,0.18,33; 9; 39; 79; 76; 17; 50; 21; 66; 26
27,56,0.83542,0.48214,42; 27; 19; 64; 40; 85; 56; 38; 20; 17
6,8,0.78022,0.75,80; 6; 66; 51; 51; 45; 8; 48; 84; 77
35,83,0.81937,0.42169,78; 35; 18; 28; 20; 33; 83; 17; 39; 49
35,42,0.84225,0.83333,23; 35; 80; 49; 39; 18; 42; 84; 17; 24
12,75,0.41645,0.16,31; 12; 42; 63; 13; 77; 75; 36; 42; 15
43,83,0.79438,0.51807,66; 43; 50; 51; 32; 47; 83; 37; 35; 30
24,46,0.75206,0.52174,67; 24; 75; 68; 55; 27; 46; 66; 84; 23
10,17,0.59413,0.58824,23; 10; 72; 76; 21; 26; 17; 5; 82; 8
19,83,0.65283,0.22892,9; 19; 35; 73; 63; 48; 83; 31; 11; 75
19,42,0.64519,0.45238,60; 19; 68; 27; 56; 74; 42; 40; 12; 79
8,10,0.82967,0.8,15; 8; 71; 14; 66; 62; 10; 69; 75; 21
44,46,0.76656,0.95652,19; 44; 79; 49; 75; 44; 46; 33; 36; 52
36,50,0.67074,0.72,73; 36; 41; 15; 35; 21; 50; 8; 83; 35
16,31,0.55275,0.51613,46; 16; 27; 50; 12; 30; 31; 78; 29; 54
25,56,0.80893,0.44643,36; 25; 20; 53; 14; 23; 56; 58; 5; 33
28,36,0.8609,0.77778,8; 28; 65; 72; 16; 29; 36; 70; 71; 43
19,31,0.67573,0.6129,55; 19; 14; 38; 43; 41; 31; 51; 77; 84
36,46,0.80434,0.78261,57; 36; 10; 44; 81; 62; 46; 49; 57; 20
27,50,0.85002,0.54,21; 27; 83; 22; 15; 41; 50; 5; 14; 47
15,72,0.55003,0.20833,34; 15; 57; 6; 44; 47; 72; 83; 46; 7
49,84,0.79267,0.58333,25; 49; 6; 27; 11; 16; 84; 5; 42; 38
