ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,32,0.23061,0.6875,56; 22; 6; 23; 69; 51; 32; 45; 73; 41
16,21,0.0787,0.7619,78; 16; 60; 46; 35; 82; 21; 12; 7; 53
40,41,0.36717,0.97561,78; 40; 75; 77; 22; 70; 41; 57; 25; 78
18,20,0.12782,0.9,20; 18; 53; 72; 8; 26; 20; 8; 51; 70
8,11,-0.05592,0.72727,30; 8; 22; 61; 63; 77; 11; 23; 18; 26
8,9,-0.0048,0.88889,24; 8; 74; 64; 52; 25; 9; 35; 62; 54
13,20,0.13449,0.65,77; 13; 85; 51; 7; 51; 20; 73; 65; 8
12,57,0.10868,0.21053,67; 12; 22; 77; 65; 48; 57; 18; 28; 28
31,57,0.34592,0.54386,70; 31; 73; 74; 62; 73; 57; 7; 31; 65
10,11,-0.00716,0.90909,30; 10; 80; 53; 15; 34; 11; 23; 19; 36
28,32,0.15814,0.875,52; 28; 24; 11; 6; 60; 32; 43; 66; 83
23,52,0.27857,0.44231,26; 23; 67; 33; 44; 57; 52; 75; 85; 44
47,50,0.44818,0.94,30; 47; 12; 64; 57; 6; 50; 39; 20; 32
7,40,0.08478,0.175,48; 7; 84; 48; 39; 58; 40; 80; 69; 60
8,9,-0.02148,0.88889,34; 8; 34; 68; 66; 68; 9; 39; 8; 46
17,32,0.16689,0.53125,26; 17; 71; 58; 33; 62; 32; 34; 66; 76
12,20,0.11661,0.6,22; 12; 52; 22; 73; 15; 20; 71; 76; 49
31,57,0.35905,0.54386,56; 31; 47; 8; 15; 63; 57; 70; 63; 63
9,32,0.12762,0.28125,65; 9; 51; 34; 20; 39; 32; 61; 29; 14
35,40,0.34227,0.875,20; 35; 68; 54; 27; 14; 40; 76; 65; 49
61,68,0.61325,0.89706,81; 61; 54; 49; 43; 26; 68; 10; 84; 14
6,9,-0.31427,0.66667,83; 6; 76; 14; 54; 62; 9; 7; 7; 8
29,40,0.28516,0.725,83; 29; 50; 65; 81; 51; 40; 66; 59; 51
20,21,0.10135,0.95238,84; 20; 45; 6; 61; 71; 21; 71; 13; 46
55,72,0.6046,0.76389,53; 55; 65; 13; 49; 54; 72; 37; 80; 48
19,21,0.07473,0.90476,12; 19; 76; 74; 23; 52; 21; 55; 59; 64
59,72,0.65857,0.81944,23; 59; 44; 54; 56; 64; 72; 65; 17; 81
8,21,0.04995,0.38095,43; 8; 82; 44; 53; 40; 21; 57; 6; 10
34,40,0.33527,0.85,70; 34; 53; 21; 41; 46; 40; 71; 40; 20
20,28,0.17941,0.71429,52; 20; 72; 52; 80; 7; 28; 79; 83; 44
19,21,0.04109,0.90476,48; 19; 68; 5; 50; 71; 21; 52; 85; 39
29,45,0.31493,0.64444,33; 29; 63; 11; 65; 77; 45; 29; 33; 21
6,32,0.1396,0.1875,69; 6; 68; 15; 58; 83; 32; 72; 74; 7
57,58,0.51042,0.98276,78; 57; 69; 11; 19; 45; 58; 15; 41; 33
16,21,0.03047,0.7619,64; 16; 27; 53; 7; 43; 21; 75; 19; 40
17,58,0.24398,0.2931,37; 17; 39; 14; 59; 62; 58; 45; 83; 61
12,21,0.0199,0.57143,26; 12; 70; 6; 46; 14; 21; 63; 18; 84
13,68,0.20368,0.19118,15; 13; 50; 8; 52; 39; 68; 29; 16; 61
10,11,-0.04878,0.90909,28; 10; 74; 85; 18; 6; 11; 38; 33; 34
5,20,0.08868,0.25,44; 5; 52; 52; 57; 30; 20; 33; 27; 34
54,58,0.47451,0.93103,65; 54; 58; 29; 52; 79; 58; 42; 42; 6
54,62,0.52539,0.87097,38; 54; 69; 16; 17; 26; 62; 32; 59; 41
11,32,0.15667,0.34375,57; 11; 46; 28; 40; 30; 32; 5; 59; 60
47,68,0.54395,0.69118,27; 47; 78; 85; 61; 53; 68; 65; 48; 79
15,50,0.21198,0.3,18; 15; 20; 8; 58; 14; 50; 52; 71; 57
15,20,0.05782,0.75,6; 15; 67; 8; 9; 43; 20; 66; 49; 14
14,68,0.17081,0.20588,43; 14; 50; 42; 27; 72; 68; 82; 28; 67
7,9,-0.18496,0.77778,48; 7; 44; 12; 56; 30; 9; 6; 56; 82
21,52,0.23998,0.40385,72; 21; 78; 70; 18; 22; 52; 9; 30; 30
6,68,0.08124,0.08824,46; 6; 71; 83; 56; 41; 68; 30; 22; 29
23,62,0.26134,0.37097,70; 23; 81; 25; 56; 47; 62; 30; 18; 53
16,20,0.08842,0.8,14; 16; 55; 35; 51; 28; 20; 64; 15; 36
14,20,0.05396,0.7,42; 14; 28; 21; 65; 57; 20; 15; 72; 85
31,50,0.32714,0.62,29; 31; 44; 7; 16; 40; 50; 46; 17; 18
25,62,0.29746,0.40323,64; 25; 20; 72; 79; 35; 62; 67; 15; 56
8,68,0.10057,0.11765,78; 8; 34; 13; 54; 20; 68; 66; 77; 40
6,11,-0.08007,0.54545,68; 6; 31; 26; 73; 13; 11; 12; 68; 43
11,40,0.17843,0.275,27; 11; 51; 74; 10; 64; 40; 85; 18; 45
6,21,0.02356,0.28571,84; 6; 45; 14; 25; 31; 21; 15; 81; 67
10,11,0.00561,0.90909,41; 10; 40; 35; 39; 34; 11; 66; 33; 18
23,28,0.19085,0.82143,52; 23; 11; 32; 31; 62; 28; 24; 74; 80
31,32,0.25432,0.96875,23; 31; 6; 58; 55; 33; 32; 46; 49; 56
30,41,0.32676,0.73171,60; 30; 79; 66; 6; 38; 41; 78; 25; 8
15,40,0.19555,0.375,68; 15; 80; 12; 62; 15; 40; 6; 70; 78
49,68,0.5067,0.72059,40; 49; 39; 32; 28; 67; 68; 56; 78; 25
45,57,0.41744,0.78947,26; 45; 60; 67; 68; 56; 57; 16; 56; 53
54,57,0.48092,0.94737,60; 54; 67; 5; 21; 41; 57; 78; 20; 20
41,68,0.44025,0.60294,76; 41; 75; 18; 66; 85; 68; 32; 16; 19
6,45,0.05247,0.13333,52; 6; 27; 35; 19; 22; 45; 31; 31; 63
33,52,0.343,0.63462,70; 33; 10; 31; 52; 85; 52; 46; 9; 42
20,21,0.11993,0.95238,24; 20; 12; 29; 28; 37; 21; 28; 12; 74
61,62,0.61094,0.98387,55; 61; 40; 40; 81; 25; 62; 46; 47; 46
12,40,0.18478,0.3,36; 12; 34; 36; 75; 11; 40; 18; 68; 28
11,21,0.10104,0.52381,45; 11; 7; 37; 8; 49; 21; 40; 54; 82
27,40,0.29888,0.675,48; 27; 14; 67; 57; 46; 40; 78; 17; 63
10,58,0.1379,0.17241,16; 10; 55; 7; 31; 43; 58; 30; 71; 47
9,52,0.10409,0.17308,51; 9; 19; 67; 20; 79; 52; 45; 17; 36
23,41,0.24184,0.56098,23; 23; 74; 7; 51; 40; 41; 78; 70; 82
8,20,-0.14623,0.4,70; 8; 70; 39; 49; 5; 20; 33; 44; 52
15,20,0.10937,0.75,81; 15; 44; 67; 66; 61; 20; 12; 28; 38
41,72,0.4521,0.56944,58; 41; 44; 22; 66; 9; 72; 84; 25; 26
29,45,0.32822,0.64444,61; 29; 13; 63; 10; 42; 45; 39; 5; 69
19,32,0.21795,0.59375,33; 19; 5; 42; 48; 12; 32; 6; 14; 25
10,52,0.15678,0.19231,60; 10; 27; 9; 29; 40; 52; 7; 53; 65
18,20,0.13493,0.9,37; 18; 46; 15; 21; 12; 20; 65; 60; 32
11,28,0.11585,0.39286,14; 11; 79; 10; 35; 43; 28; 53; 51; 17
7,20,-0.05285,0.35,7; 7; 72; 83; 40; 63; 20; 64; 54; 24
29,68,0.32826,0.42647,72; 29; 31; 65; 60; 54; 68; 74; 18; 60
12,41,0.20969,0.29268,30; 12; 47; 70; 21; 61; 41; 58; 56; 42
24,62,0.27405,0.3871,78; 24; 61; 73; 13; 10; 62; 34; 81; 33
58,62,0.59794,0.93548,19; 58; 61; 82; 75; 76; 62; 67; 36; 38
5,11,-0.04711,0.45455,48; 5; 65; 64; 34; 45; 11; 58; 85; 60
27,28,0.2413,0.96429,22; 27; 57; 35; 8; 85; 28; 70; 66; 44
36,58,0.40066,0.62069,42; 36; 6; 29; 14; 19; 58; 58; 56; 46
21,32,0.21433,0.65625,17; 21; 28; 14; 41; 26; 32; 16; 33; 41
15,45,0.20457,0.33333,59; 15; 47; 55; 65; 30; 45; 68; 47; 55
6,20,-0.04444,0.3,24; 6; 6; 24; 65; 27; 20; 20; 79; 46
7,9,0.04132,0.77778,40; 7; 35; 38; 19; 33; 9; 64; 57; 72
43,62,0.4361,0.69355,83; 43; 7; 59; 28; 57; 62; 29; 23; 11
18,45,0.12655,0.4,43; 18; 78; 63; 22; 41; 45; 64; 59; 69
9,11,0.00266,0.81818,59; 9; 61; 49; 19; 65; 11; 62; 6; 49
13,52,0.14635,0.25,10; 13; 63; 73; 13; 48; 52; 68; 11; 82
35,50,0.34375,0.7,76; 35; 74; 71; 36; 71; 50; 62; 38; 68
26,68,0.25312,0.38235,76; 26; 33; 57; 55; 26; 68; 59; 25; 9
24,28,0.23126,0.85714,66; 24; 14; 41; 61; 76; 28; 83; 56; 8
8,28,0.03635,0.28571,8; 8; 54; 84; 84; 25; 28; 9; 57; 41
15,20,0.11,0.75,30; 15; 64; 16; 27; 73; 20; 63; 73; 80
16,21,0.06658,0.7619,52; 16; 57; 73; 5; 64; 21; 53; 38; 9
9,20,-0.17828,0.45,26; 9; 61; 37; 65; 29; 20; 44; 72; 14
26,40,0.25149,0.65,76; 26; 55; 9; 70; 34; 40; 38; 54; 83
39,68,0.42612,0.57353,30; 39; 46; 10; 75; 79; 68; 57; 65; 39
19,21,0.09167,0.90476,34; 19; 31; 21; 44; 7; 21; 52; 54; 80
8,11,-0.0588,0.72727,47; 8; 30; 61; 38; 19; 11; 34; 29; 72
67,68,0.7079,0.98529,23; 67; 6; 5; 18; 10; 68; 53; 59; 54
19,28,0.21616,0.67857,69; 19; 24; 84; 67; 77; 28; 60; 13; 54
9,21,0.08607,0.42857,30; 9; 47; 38; 12; 14; 21; 39; 25; 6
12,20,0.04474,0.6,51; 12; 5; 76; 73; 69; 20; 65; 84; 20
32,68,0.37078,0.47059,55; 32; 19; 17; 11; 15; 68; 84; 19; 79
70,72,0.73638,0.97222,16; 70; 69; 59; 47; 49; 72; 82; 48; 52
21,45,0.2103,0.46667,10; 21; 50; 47; 13; 35; 45; 53; 43; 20
24,62,0.3061,0.3871,34; 24; 16; 53; 49; 79; 62; 63; 21; 61
5,21,0.03146,0.2381,70; 5; 55; 42; 60; 61; 21; 15; 48; 34
8,9,-0.02961,0.88889,7; 8; 41; 19; 45; 32; 9; 40; 81; 22
23,50,0.30885,0.46,7; 23; 5; 37; 78; 38; 50; 85; 26; 44
10,32,0.05595,0.3125,63; 10; 26; 50; 19; 64; 32; 8; 49; 26
31,32,0.28672,0.96875,34; 31; 38; 18; 33; 47; 32; 74; 81; 63
10,20,-0.00884,0.5,82; 10; 63; 69; 10; 83; 20; 9; 54; 55
46,52,0.39767,0.88462,55; 46; 48; 8; 32; 29; 52; 8; 8; 66
23,50,0.2452,0.46,33; 23; 7; 22; 52; 81; 50; 39; 10; 33
5,9,-0.02411,0.55556,78; 5; 46; 40; 14; 44; 9; 79; 44; 33
27,40,0.2829,0.675,74; 27; 8; 78; 13; 48; 40; 31; 62; 20
10,11,-0.03076,0.90909,65; 10; 15; 72; 81; 16; 11; 61; 84; 69
7,11,-0.10609,0.63636,79; 7; 10; 58; 76; 16; 11; 54; 46; 16
11,21,0.05347,0.52381,27; 11; 64; 54; 32; 12; 21; 66; 21; 40
16,52,0.19546,0.30769,28; 16; 33; 69; 19; 65; 52; 41; 5; 67
26,40,0.31459,0.65,18; 26; 19; 46; 53; 64; 40; 70; 10; 8
25,32,0.19563,0.78125,11; 25; 10; 7; 48; 73; 32; 15; 59; 35
16,21,0.1405,0.7619,70; 16; 33; 51; 15; 57; 21; 83; 21; 10
39,68,0.43346,0.57353,63; 39; 67; 11; 71; 66; 68; 19; 57; 84
56,68,0.53925,0.82353,27; 56; 59; 56; 83; 37; 68; 8; 23; 47
24,28,0.1606,0.85714,48; 24; 80; 41; 17; 79; 28; 55; 41; 70
69,72,0.74668,0.95833,69; 69; 18; 71; 54; 69; 72; 22; 22; 49
7,11,-0.02152,0.63636,23; 7; 61; 68; 54; 53; 11; 67; 9; 62
15,72,0.18802,0.20833,34; 15; 38; 20; 38; 63; 72; 52; 18; 24
11,20,0.09551,0.55,39; 11; 40; 70; 75; 39; 20; 66; 24; 73
5,9,-0.23618,0.55556,76; 5; 72; 68; 16; 37; 9; 9; 33; 39
11,40,0.08843,0.275,5; 11; 32; 48; 66; 60; 40; 39; 83; 64
45,62,0.42774,0.72581,19; 45; 5; 59; 53; 26; 62; 82; 69; 79
25,57,0.29022,0.4386,29; 25; 53; 8; 69; 27; 57; 68; 78; 31
5,28,-0.02122,0.17857,55; 5; 20; 33; 62; 45; 28; 83; 45; 13
32,45,0.34033,0.71111,56; 32; 80; 26; 23; 32; 45; 71; 30; 43
8,52,0.16733,0.15385,61; 8; 45; 33; 7; 81; 52; 12; 46; 56
8,20,-0.01118,0.4,84; 8; 75; 78; 54; 35; 20; 17; 48; 25
10,32,0.07968,0.3125,81; 10; 60; 5; 79; 12; 32; 56; 77; 84
8,9,-0.1454,0.88889,51; 8; 12; 68; 58; 24; 9; 55; 11; 78
26,68,0.27608,0.38235,74; 26; 80; 41; 73; 74; 68; 25; 32; 52
5,9,-0.05203,0.55556,50; 5; 52; 57; 9; 12; 9; 62; 18; 6
7,11,0.01697,0.63636,46; 7; 30; 11; 7; 83; 11; 66; 28; 34
53,68,0.59254,0.77941,58; 53; 39; 83; 38; 42; 68; 20; 36; 25
28,62,0.34594,0.45161,24; 28; 75; 78; 32; 37; 62; 60; 56; 31
48,62,0.48067,0.77419,57; 48; 9; 62; 54; 31; 62; 12; 46; 39
7,9,-0.01691,0.77778,69; 7; 15; 8; 69; 75; 9; 46; 25; 27
34,41,0.33095,0.82927,71; 34; 40; 29; 18; 5; 41; 19; 67; 7
16,20,0.07511,0.8,49; 16; 63; 27; 17; 51; 20; 23; 6; 55
46,62,0.42337,0.74194,83; 46; 32; 22; 32; 58; 62; 40; 5; 46
38,50,0.3585,0.76,13; 38; 32; 9; 53; 63; 50; 75; 81; 75
5,68,0.0666,0.07353,8; 5; 30; 21; 7; 19; 68; 43; 44; 7
15,28,0.09287,0.53571,54; 15; 49; 53; 39; 18; 28; 30; 10; 20
13,20,0.03014,0.65,10; 13; 44; 6; 8; 16; 20; 50; 85; 38
27,45,0.31612,0.6,37; 27; 13; 17; 74; 33; 45; 80; 85; 33
10,45,0.12902,0.22222,60; 10; 60; 33; 17; 24; 45; 27; 11; 43
7,9,0.05338,0.77778,57; 7; 29; 71; 14; 48; 9; 85; 15; 38
23,41,0.31373,0.56098,11; 23; 12; 71; 53; 60; 41; 28; 62; 42
8,9,-0.01788,0.88889,30; 8; 21; 20; 85; 15; 9; 25; 48; 56
16,32,0.12259,0.5,74; 16; 35; 66; 51; 7; 32; 11; 54; 60
17,52,0.19745,0.32692,57; 17; 37; 50; 59; 42; 52; 21; 32; 21
18,72,0.23704,0.25,47; 18; 47; 18; 48; 16; 72; 34; 47; 23
11,21,0.06064,0.52381,77; 11; 80; 41; 7; 29; 21; 48; 53; 82
7,11,-0.06278,0.63636,25; 7; 85; 45; 28; 45; 11; 43; 54; 46
47,72,0.50562,0.65278,46; 47; 65; 80; 81; 26; 72; 33; 72; 62
44,57,0.41731,0.77193,30; 44; 77; 23; 9; 25; 57; 46; 19; 18
51,57,0.4454,0.89474,40; 51; 37; 53; 25; 76; 57; 77; 44; 83
24,28,0.22866,0.85714,17; 24; 78; 53; 11; 35; 28; 38; 24; 49
9,32,0.11725,0.28125,68; 9; 27; 16; 82; 81; 32; 28; 51; 58
15,40,0.07705,0.375,47; 15; 44; 12; 27; 22; 40; 9; 7; 80
34,62,0.35471,0.54839,67; 34; 75; 65; 21; 35; 62; 76; 42; 63
5,28,0.02326,0.17857,35; 5; 13; 64; 56; 5; 28; 44; 30; 69
38,45,0.35733,0.84444,81; 38; 21; 75; 33; 27; 45; 15; 33; 25
6,28,0.08306,0.21429,40; 6; 85; 42; 13; 72; 28; 15; 71; 29
19,28,0.17564,0.67857,52; 19; 36; 16; 68; 43; 28; 29; 6; 19
6,9,0.00581,0.66667,61; 6; 21; 76; 63; 10; 9; 50; 47; 47
14,20,0.01982,0.7,34; 14; 62; 28; 46; 74; 20; 25; 60; 26
23,45,0.28577,0.51111,9; 23; 28; 61; 59; 42; 45; 25; 55; 73
18,41,0.2436,0.43902,45; 18; 17; 28; 13; 82; 41; 33; 26; 49
5,11,0.01822,0.45455,37; 5; 35; 15; 33; 30; 11; 35; 11; 41
29,50,0.29118,0.58,28; 29; 44; 8; 15; 6; 50; 66; 59; 35
13,45,0.1493,0.28889,77; 13; 61; 27; 8; 45; 45; 71; 9; 82
27,32,0.28083,0.84375,82; 27; 53; 75; 20; 41; 32; 12; 7; 13
67,72,0.73085,0.93056,85; 67; 29; 39; 48; 35; 72; 26; 64; 53
44,58,0.44903,0.75862,50; 44; 18; 84; 42; 38; 58; 45; 21; 73
10,45,0.15392,0.22222,79; 10; 35; 83; 23; 10; 45; 40; 79; 19
7,9,-0.04962,0.77778,45; 7; 84; 52; 50; 58; 9; 7; 70; 16
5,11,-0.01546,0.45455,60; 5; 10; 15; 11; 41; 11; 6; 68; 29
12,50,0.171,0.24,20; 12; 76; 28; 63; 67; 50; 38; 75; 35
8,11,0.0073,0.72727,77; 8; 7; 18; 79; 22; 11; 74; 8; 55
12,50,0.14484,0.24,48; 12; 24; 15; 85; 52; 50; 33; 61; 82
71,72,0.79099,0.98611,14; 71; 15; 22; 55; 17; 72; 22; 25; 28
8,52,0.107,0.15385,53; 8; 49; 40; 43; 79; 52; 44; 21; 47
71,72,0.7317,0.98611,83; 71; 80; 34; 7; 61; 72; 38; 72; 9
46,50,0.37074,0.92,37; 46; 24; 55; 17; 76; 50; 80; 68; 85
8,11,-0.09492,0.72727,35; 8; 75; 12; 16; 78; 11; 65; 15; 17
57,68,0.53901,0.83824,33; 57; 30; 12; 63; 70; 68; 16; 21; 44
40,41,0.36905,0.97561,23; 40; 52; 65; 44; 63; 41; 44; 77; 80
7,57,0.11781,0.12281,56; 7; 6; 18; 58; 5; 57; 7; 5; 69
38,41,0.3709,0.92683,71; 38; 31; 34; 78; 24; 41; 13; 61; 29
34,45,0.31376,0.75556,37; 34; 68; 71; 18; 21; 45; 38; 32; 77
32,72,0.36438,0.44444,60; 32; 25; 44; 56; 72; 72; 14; 84; 59
14,41,0.21035,0.34146,25; 14; 28; 68; 55; 22; 41; 50; 58; 31
8,9,-0.05301,0.88889,35; 8; 39; 32; 39; 50; 9; 5; 55; 6
40,52,0.38172,0.76923,64; 40; 62; 11; 76; 16; 52; 32; 25; 22
7,9,-0.02464,0.77778,40; 7; 60; 63; 12; 64; 9; 25; 81; 68
9,40,0.09491,0.225,49; 9; 76; 56; 37; 68; 40; 77; 65; 57
5,11,-0.02447,0.45455,65; 5; 76; 11; 28; 38; 11; 73; 28; 6
28,41,0.29438,0.68293,77; 28; 38; 51; 32; 29; 41; 78; 81; 50
17,50,0.21183,0.34,33; 17; 76; 53; 43; 45; 50; 44; 43; 68
17,21,0.16354,0.80952,17; 17; 27; 48; 58; 6; 21; 33; 50; 44
17,40,0.22623,0.425,76; 17; 53; 50; 74; 56; 40; 64; 64; 16
25,57,0.32607,0.4386,80; 25; 61; 28; 17; 65; 57; 22; 18; 53
27,40,0.23794,0.675,75; 27; 20; 34; 33; 60; 40; 12; 13; 50
27,40,0.23091,0.675,67; 27; 29; 16; 64; 8; 40; 70; 24; 26
7,9,-0.07039,0.77778,61; 7; 33; 38; 78; 43; 9; 9; 58; 60
66,68,0.70829,0.97059,81; 66; 46; 59; 27; 39; 68; 70; 81; 21
69,72,0.74336,0.95833,20; 69; 26; 10; 11; 77; 72; 37; 58; 49
12,28,0.12454,0.42857,82; 12; 68; 85; 55; 59; 28; 28; 47; 50
63,72,0.67633,0.875,11; 63; 18; 69; 7; 44; 72; 60; 31; 26
32,41,0.34233,0.78049,62; 32; 74; 75; 11; 51; 41; 42; 76; 68
10,11,0.03348,0.90909,23; 10; 53; 84; 37; 69; 11; 65; 27; 77
6,9,-0.0533,0.66667,24; 6; 38; 50; 51; 74; 9; 72; 63; 28
10,62,0.12029,0.16129,20; 10; 52; 38; 42; 82; 62; 80; 46; 56
5,9,-0.04437,0.55556,45; 5; 72; 56; 37; 56; 9; 35; 81; 65
5,32,0.0869,0.15625,10; 5; 68; 25; 25; 77; 32; 13; 84; 7
6,9,-0.00207,0.66667,55; 6; 78; 43; 42; 85; 9; 5; 65; 9
14,52,0.16529,0.26923,74; 14; 40; 61; 65; 43; 52; 38; 69; 82
13,72,0.17098,0.18056,8; 13; 42; 71; 43; 60; 72; 8; 27; 52
26,40,0.30019,0.65,32; 26; 6; 44; 28; 78; 40; 13; 12; 27
32,41,0.29685,0.78049,13; 32; 20; 58; 84; 25; 41; 15; 69; 24
36,57,0.38843,0.63158,35; 36; 15; 8; 8; 26; 57; 64; 34; 81
42,68,0.4248,0.61765,26; 42; 17; 15; 56; 14; 68; 78; 45; 69
26,41,0.24448,0.63415,85; 26; 27; 47; 15; 62; 41; 34; 9; 43
28,72,0.32112,0.38889,33; 28; 25; 48; 8; 45; 72; 66; 17; 36
8,11,-0.09113,0.72727,13; 8; 68; 45; 80; 59; 11; 20; 41; 68
6,11,-0.04018,0.54545,37; 6; 23; 8; 34; 56; 11; 77; 74; 33
36,62,0.40003,0.58065,65; 36; 40; 32; 36; 74; 62; 63; 7; 26
47,72,0.49831,0.65278,45; 47; 68; 72; 27; 62; 72; 63; 57; 14
33,68,0.32554,0.48529,40; 33; 85; 75; 34; 58; 68; 68; 68; 68
9,32,0.15027,0.28125,77; 9; 84; 53; 14; 80; 32; 29; 48; 58
20,52,0.21814,0.38462,27; 20; 60; 13; 58; 37; 52; 58; 81; 67
14,62,0.19002,0.22581,10; 14; 19; 66; 78; 18; 62; 56; 77; 60
8,62,0.09209,0.12903,35; 8; 57; 41; 31; 13; 62; 7; 38; 75
23,40,0.26427,0.575,33; 23; 5; 59; 45; 70; 40; 84; 79; 51
8,45,0.15561,0.17778,50; 8; 55; 19; 59; 9; 45; 71; 75; 82
66,68,0.70055,0.97059,8; 66; 59; 17; 35; 12; 68; 51; 77; 48
8,58,0.13201,0.13793,21; 8; 67; 28; 46; 50; 58; 71; 5; 50
18,40,0.21396,0.45,5; 18; 31; 14; 13; 41; 40; 16; 74; 85
14,62,0.13353,0.22581,40; 14; 48; 7; 66; 51; 62; 36; 58; 85
21,52,0.28245,0.40385,24; 21; 15; 57; 46; 43; 52; 69; 67; 81
19,21,0.12418,0.90476,17; 19; 31; 55; 7; 27; 21; 30; 7; 35
30,72,0.36455,0.41667,25; 30; 72; 57; 85; 64; 72; 16; 58; 42
50,62,0.49115,0.80645,37; 50; 65; 40; 71; 50; 62; 39; 65; 81
13,62,0.17495,0.20968,63; 13; 52; 81; 40; 61; 62; 24; 43; 18
12,58,0.11789,0.2069,54; 12; 50; 50; 23; 60; 58; 15; 24; 66
19,20,0.11114,0.95,18; 19; 70; 24; 52; 78; 20; 77; 7; 40
47,62,0.44868,0.75806,57; 47; 21; 78; 69; 75; 62; 42; 55; 27
16,41,0.16194,0.39024,11; 16; 67; 48; 10; 23; 41; 78; 80; 55
7,11,-0.25649,0.63636,81; 7; 64; 28; 72; 60; 11; 50; 38; 8
8,9,0.04885,0.88889,83; 8; 40; 27; 26; 13; 9; 68; 43; 14
50,62,0.43801,0.80645,54; 50; 33; 42; 59; 26; 62; 19; 14; 37
27,62,0.30882,0.43548,21; 27; 84; 64; 41; 76; 62; 74; 45; 49
7,11,-0.01695,0.63636,44; 7; 33; 31; 75; 52; 11; 21; 48; 15
8,32,0.12524,0.25,63; 8; 43; 19; 45; 17; 32; 49; 24; 71
7,45,0.08253,0.15556,66; 7; 79; 53; 84; 74; 45; 69; 48; 84
8,50,0.07589,0.16,84; 8; 56; 72; 53; 43; 50; 36; 18; 80
32,52,0.3366,0.61538,68; 32; 34; 72; 43; 65; 52; 61; 58; 85
7,62,0.15388,0.1129,83; 7; 80; 53; 64; 48; 62; 77; 46; 63
17,32,0.18811,0.53125,62; 17; 73; 51; 50; 17; 32; 35; 85; 77
16,21,0.11543,0.7619,51; 16; 56; 12; 79; 43; 21; 71; 12; 19
22,32,0.15783,0.6875,65; 22; 22; 60; 41; 35; 32; 55; 18; 33
41,72,0.43621,0.56944,55; 41; 36; 56; 77; 38; 72; 72; 49; 21
7,9,-0.04799,0.77778,27; 7; 37; 19; 33; 48; 9; 68; 85; 34
33,57,0.37828,0.57895,39; 33; 43; 49; 34; 17; 57; 82; 62; 57
52,58,0.46722,0.89655,55; 52; 9; 6; 38; 9; 58; 27; 45; 71
5,28,0.0957,0.17857,56; 5; 84; 62; 59; 68; 28; 81; 15; 83
10,20,0.01016,0.5,32; 10; 68; 69; 46; 74; 20; 31; 7; 19
22,52,0.27162,0.42308,15; 22; 51; 62; 57; 77; 52; 62; 19; 77
47,72,0.50912,0.65278,38; 47; 65; 53; 23; 58; 72; 25; 35; 43
50,62,0.50736,0.80645,65; 50; 74; 80; 59; 21; 62; 66; 85; 23
40,52,0.40032,0.76923,74; 40; 7; 22; 67; 68; 52; 18; 77; 59
18,20,0.15993,0.9,56; 18; 73; 11; 73; 35; 20; 48; 83; 66
36,41,0.34377,0.87805,80; 36; 20; 45; 23; 72; 41; 82; 59; 16
32,40,0.3277,0.8,36; 32; 73; 70; 41; 52; 40; 44; 10; 36
7,9,-0.19936,0.77778,59; 7; 15; 51; 36; 81; 9; 58; 57; 79
16,28,0.05639,0.57143,44; 16; 79; 40; 78; 20; 28; 69; 43; 30
22,40,0.22654,0.55,79; 22; 55; 83; 85; 40; 40; 13; 85; 16
45,62,0.46457,0.72581,34; 45; 37; 83; 5; 41; 62; 52; 41; 29
8,11,-0.00533,0.72727,49; 8; 76; 26; 14; 32; 11; 38; 66; 44
14,41,0.16362,0.34146,65; 14; 43; 19; 52; 28; 41; 20; 18; 9
6,50,0.08107,0.12,25; 6; 80; 10; 6; 33; 50; 6; 58; 40
11,28,0.151,0.39286,20; 11; 56; 15; 72; 29; 28; 40; 24; 75
50,72,0.55575,0.69444,16; 50; 56; 49; 25; 17; 72; 38; 40; 25
10,11,-0.11222,0.90909,84; 10; 16; 72; 58; 64; 11; 34; 44; 78
10,57,0.19798,0.17544,8; 10; 77; 16; 79; 20; 57; 83; 55; 78
10,45,0.13335,0.22222,7; 10; 51; 49; 60; 51; 45; 69; 50; 85
5,28,0.09708,0.17857,63; 5; 53; 20; 76; 73; 28; 80; 19; 59
55,72,0.59932,0.76389,36; 55; 16; 61; 80; 81; 72; 26; 9; 19
5,58,0.09099,0.08621,35; 5; 73; 81; 24; 80; 58; 45; 55; 65
7,32,0.04005,0.21875,59; 7; 62; 49; 15; 50; 32; 12; 10; 43
26,45,0.30876,0.57778,75; 26; 29; 7; 42; 47; 45; 57; 38; 66
33,52,0.34948,0.63462,47; 33; 59; 12; 37; 30; 52; 15; 5; 43
51,62,0.50624,0.82258,60; 51; 48; 77; 54; 8; 62; 64; 68; 26
11,40,0.09438,0.275,83; 11; 36; 67; 5; 22; 40; 47; 22; 51
25,52,0.25879,0.48077,56; 25; 10; 35; 31; 50; 52; 72; 67; 48
27,40,0.27021,0.675,25; 27; 18; 71; 9; 29; 40; 50; 39; 8
20,62,0.29077,0.32258,31; 20; 12; 55; 11; 67; 62; 39; 6; 54
37,62,0.3906,0.59677,36; 37; 40; 68; 58; 53; 62; 80; 10; 57
9,32,0.12231,0.28125,25; 9; 60; 65; 22; 77; 32; 54; 58; 50
