ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,55,0.09488,0.8,6; 44; 36; 64; 47; 76; 55; 9; 68; 21
39,42,0.08767,0.92857,12; 39; 11; 42; 11; 85; 42; 58; 17; 80
11,79,0.07951,0.13924,59; 11; 52; 57; 63; 49; 79; 24; 59; 26
9,27,0.09414,0.33333,35; 9; 61; 69; 54; 59; 27; 6; 68; 36
59,82,0.07801,0.71951,26; 59; 19; 36; 18; 30; 82; 44; 64; 60
43,59,0.09224,0.72881,40; 43; 39; 53; 36; 70; 59; 42; 62; 30
30,49,0.08893,0.61224,32; 30; 59; 40; 15; 85; 49; 8; 28; 65
23,38,0.0881,0.60526,27; 23; 85; 69; 61; 22; 38; 9; 31; 22
29,39,0.08856,0.74359,55; 29; 84; 69; 45; 61; 39; 31; 44; 28
45,62,0.0913,0.72581,40; 45; 22; 31; 26; 21; 62; 70; 14; 27
12,30,0.09252,0.4,82; 12; 75; 36; 84; 83; 30; 32; 57; 66
40,62,0.09113,0.64516,16; 40; 39; 51; 14; 67; 62; 6; 7; 79
23,32,0.09217,0.71875,77; 23; 44; 74; 19; 77; 32; 64; 30; 23
23,58,0.08948,0.39655,68; 23; 35; 72; 58; 14; 58; 19; 51; 58
10,73,0.08834,0.13699,47; 10; 11; 81; 25; 28; 73; 6; 67; 47
16,49,0.09127,0.32653,34; 16; 47; 53; 69; 23; 49; 78; 49; 36
36,82,0.07351,0.43902,30; 36; 11; 60; 71; 55; 82; 19; 46; 61
32,46,0.09125,0.69565,77; 32; 83; 57; 11; 54; 46; 66; 49; 51
14,19,0.08798,0.73684,67; 14; 58; 10; 81; 46; 19; 52; 69; 18
53,74,0.08142,0.71622,21; 53; 70; 20; 70; 64; 74; 65; 13; 73
51,84,0.07422,0.60714,71; 51; 49; 57; 30; 84; 84; 68; 66; 26
59,74,0.08299,0.7973,30; 59; 52; 48; 57; 14; 74; 78; 42; 42
23,69,0.08219,0.33333,29; 23; 59; 51; 64; 19; 69; 26; 55; 15
33,85,0.07056,0.38824,57; 33; 83; 32; 40; 79; 85; 30; 80; 41
14,19,0.08852,0.73684,83; 14; 25; 51; 69; 55; 19; 22; 26; 59
46,71,0.08447,0.64789,25; 46; 50; 70; 64; 54; 71; 26; 7; 6
33,85,0.06341,0.38824,73; 33; 80; 13; 74; 18; 85; 59; 56; 68
6,42,0.09101,0.14286,53; 6; 9; 44; 10; 48; 42; 84; 53; 5
33,53,0.09108,0.62264,5; 33; 68; 56; 79; 62; 53; 39; 26; 54
49,52,0.08876,0.94231,83; 49; 56; 82; 85; 10; 52; 8; 74; 53
59,81,0.07699,0.7284,74; 59; 46; 11; 18; 59; 81; 43; 26; 82
44,54,0.08991,0.81481,50; 44; 10; 31; 79; 68; 54; 19; 79; 61
67,83,0.06789,0.80723,70; 67; 53; 16; 34; 70; 83; 61; 43; 19
37,57,0.0922,0.64912,10; 37; 28; 50; 52; 35; 57; 59; 53; 63
63,68,0.08501,0.92647,64; 63; 80; 16; 80; 75; 68; 46; 85; 61
49,66,0.08644,0.74242,81; 49; 46; 22; 44; 62; 66; 15; 49; 31
41,66,0.08762,0.62121,39; 41; 55; 52; 83; 70; 66; 48; 38; 11
49,53,0.09274,0.92453,72; 49; 17; 21; 32; 29; 53; 69; 12; 76
23,70,0.08207,0.32857,57; 23; 34; 45; 47; 16; 70; 77; 33; 73
22,36,0.08698,0.61111,72; 22; 72; 9; 42; 65; 36; 9; 21; 17
78,85,0.06392,0.91765,52; 78; 10; 77; 41; 19; 85; 58; 83; 54
52,65,0.09177,0.8,24; 52; 5; 56; 39; 39; 65; 73; 75; 56
26,40,0.08435,0.65,38; 26; 6; 65; 47; 52; 40; 76; 63; 85
43,66,0.08684,0.65152,62; 43; 13; 9; 26; 40; 66; 7; 20; 39
47,72,0.07908,0.65278,80; 47; 55; 14; 11; 64; 72; 17; 69; 19
13,81,0.07578,0.16049,85; 13; 23; 5; 50; 42; 81; 79; 40; 64
46,74,0.07905,0.62162,35; 46; 60; 47; 53; 31; 74; 18; 62; 24
75,80,0.06649,0.9375,40; 75; 72; 35; 23; 43; 80; 45; 21; 16
47,65,0.0891,0.72308,64; 47; 41; 35; 16; 66; 65; 71; 26; 15
43,71,0.085,0.60563,48; 43; 31; 58; 21; 16; 71; 14; 24; 76
41,51,0.09062,0.80392,57; 41; 15; 77; 75; 37; 51; 40; 77; 19
57,77,0.07786,0.74026,28; 57; 77; 55; 30; 39; 77; 29; 47; 73
23,32,0.08789,0.71875,49; 23; 20; 42; 32; 40; 32; 74; 18; 49
18,54,0.09077,0.33333,62; 18; 65; 61; 81; 65; 54; 31; 29; 15
37,50,0.08801,0.74,75; 37; 58; 54; 22; 40; 50; 12; 8; 43
31,79,0.07232,0.39241,54; 31; 5; 50; 72; 59; 79; 78; 70; 6
51,69,0.08583,0.73913,83; 51; 9; 33; 56; 52; 69; 36; 76; 9
44,61,0.09259,0.72131,35; 44; 30; 40; 74; 60; 61; 84; 75; 65
22,57,0.08865,0.38596,78; 22; 21; 33; 27; 18; 57; 71; 76; 23
54,83,0.07516,0.6506,74; 54; 17; 42; 68; 34; 83; 55; 34; 38
51,84,0.07053,0.60714,81; 51; 71; 24; 62; 14; 84; 61; 26; 47
7,16,0.09702,0.4375,58; 7; 38; 82; 57; 62; 16; 11; 9; 67
36,55,0.09289,0.65455,73; 36; 14; 28; 53; 59; 55; 23; 24; 66
50,69,0.08495,0.72464,53; 50; 67; 71; 24; 17; 69; 9; 65; 41
43,54,0.08989,0.7963,51; 43; 16; 47; 73; 60; 54; 81; 27; 19
28,40,0.08824,0.7,24; 28; 75; 60; 43; 58; 40; 61; 13; 29
67,72,0.07871,0.93056,54; 67; 17; 8; 83; 84; 72; 16; 53; 9
52,85,0.07005,0.61176,6; 52; 44; 65; 36; 32; 85; 25; 75; 85
77,84,0.06542,0.91667,39; 77; 76; 43; 42; 29; 84; 70; 43; 28
29,36,0.08479,0.80556,57; 29; 38; 29; 75; 14; 36; 73; 21; 31
45,74,0.07969,0.60811,14; 45; 40; 25; 75; 12; 74; 23; 62; 64
30,68,0.08499,0.44118,61; 30; 48; 31; 67; 23; 68; 32; 79; 70
12,73,0.08651,0.16438,24; 12; 59; 46; 7; 12; 73; 58; 80; 68
47,72,0.08577,0.65278,72; 47; 6; 29; 36; 5; 72; 58; 11; 31
24,30,0.08818,0.8,58; 24; 49; 83; 17; 12; 30; 59; 75; 58
69,85,0.06571,0.81176,22; 69; 12; 35; 19; 40; 85; 61; 85; 32
28,64,0.08567,0.4375,10; 28; 75; 65; 28; 51; 64; 22; 64; 6
26,40,0.08621,0.65,68; 26; 6; 51; 84; 61; 40; 34; 69; 37
34,42,0.09188,0.80952,19; 34; 69; 24; 37; 75; 42; 19; 53; 56
22,55,0.08967,0.4,72; 22; 50; 76; 53; 22; 55; 61; 16; 81
9,58,0.09993,0.15517,14; 9; 69; 36; 12; 16; 58; 14; 55; 80
74,80,0.06769,0.925,71; 74; 37; 26; 82; 58; 80; 7; 9; 79
6,15,0.09011,0.4,9; 6; 49; 24; 15; 70; 15; 26; 28; 13
61,66,0.08804,0.92424,18; 61; 84; 37; 80; 49; 66; 61; 44; 63
7,50,0.10237,0.14,67; 7; 43; 72; 36; 46; 50; 28; 29; 81
11,33,0.09701,0.33333,52; 11; 11; 40; 83; 47; 33; 46; 54; 72
28,43,0.08914,0.65116,67; 28; 8; 60; 54; 13; 43; 8; 43; 82
9,57,0.10022,0.15789,60; 9; 21; 26; 80; 29; 57; 69; 67; 70
65,69,0.08187,0.94203,49; 65; 30; 35; 32; 24; 69; 19; 85; 29
49,52,0.09423,0.94231,55; 49; 84; 41; 79; 64; 52; 62; 82; 58
9,66,0.0966,0.13636,60; 9; 26; 56; 27; 64; 66; 8; 66; 50
26,40,0.09034,0.65,5; 26; 60; 50; 31; 7; 40; 39; 35; 55
35,44,0.08787,0.79545,60; 35; 65; 36; 9; 34; 44; 16; 34; 42
34,85,0.0679,0.4,52; 34; 45; 67; 41; 35; 85; 34; 50; 31
45,73,0.08136,0.61644,57; 45; 69; 54; 46; 71; 73; 54; 61; 59
10,62,0.09831,0.16129,56; 10; 11; 51; 47; 41; 62; 29; 26; 31
45,64,0.09242,0.70312,21; 45; 22; 38; 32; 51; 64; 8; 30; 47
61,75,0.08209,0.81333,75; 61; 53; 49; 61; 81; 75; 11; 12; 84
8,18,0.09393,0.44444,59; 8; 69; 65; 70; 29; 18; 40; 41; 67
20,51,0.09061,0.39216,37; 20; 34; 38; 11; 20; 51; 60; 26; 15
26,79,0.07326,0.32911,22; 26; 60; 16; 52; 41; 79; 42; 26; 53
57,77,0.08238,0.74026,79; 57; 59; 39; 71; 39; 77; 17; 84; 39
67,71,0.08046,0.94366,37; 67; 37; 24; 46; 27; 71; 19; 55; 61
7,71,0.09227,0.09859,50; 7; 63; 47; 44; 19; 71; 84; 13; 17
38,62,0.0898,0.6129,72; 38; 78; 74; 34; 24; 62; 46; 55; 44
16,20,0.08901,0.8,72; 16; 38; 38; 60; 59; 20; 58; 77; 61
22,34,0.08529,0.64706,43; 22; 57; 79; 64; 51; 34; 35; 73; 20
53,72,0.083,0.73611,24; 53; 49; 9; 15; 22; 72; 56; 36; 34
21,64,0.08814,0.32812,5; 21; 14; 52; 61; 66; 64; 42; 59; 48
8,18,0.09681,0.44444,57; 8; 33; 79; 81; 75; 18; 33; 80; 19
34,78,0.0752,0.4359,63; 34; 68; 30; 73; 64; 78; 17; 15; 17
32,43,0.09331,0.74419,23; 32; 30; 9; 35; 67; 43; 82; 83; 17
39,56,0.09071,0.69643,30; 39; 12; 75; 44; 82; 56; 61; 18; 51
29,31,0.08779,0.93548,37; 29; 46; 39; 20; 48; 31; 33; 38; 46
52,80,0.07443,0.65,72; 52; 25; 73; 52; 81; 80; 74; 41; 65
11,28,0.09648,0.39286,27; 11; 79; 10; 6; 53; 28; 37; 36; 84
54,58,0.09602,0.93103,44; 54; 47; 13; 51; 81; 58; 15; 36; 73
11,67,0.09276,0.16418,40; 11; 60; 58; 6; 77; 67; 56; 21; 59
51,71,0.08494,0.71831,17; 51; 33; 11; 45; 50; 71; 7; 8; 16
8,51,0.10116,0.15686,11; 8; 26; 81; 45; 14; 51; 70; 47; 32
27,81,0.07099,0.33333,40; 27; 52; 32; 17; 68; 81; 70; 63; 71
32,82,0.06867,0.39024,39; 32; 55; 42; 52; 18; 82; 51; 66; 7
9,58,0.10143,0.15517,38; 9; 80; 54; 49; 21; 58; 76; 78; 60
8,51,0.09878,0.15686,36; 8; 78; 78; 33; 82; 51; 82; 81; 34
29,36,0.08417,0.80556,47; 29; 70; 60; 78; 78; 36; 62; 33; 31
49,70,0.08455,0.7,37; 49; 58; 8; 49; 73; 70; 57; 18; 9
22,57,0.08869,0.38596,8; 22; 46; 80; 56; 35; 57; 76; 27; 77
32,44,0.08945,0.72727,6; 32; 66; 19; 59; 39; 44; 58; 45; 21
31,44,0.09413,0.70455,63; 31; 26; 15; 16; 46; 44; 43; 84; 35
18,41,0.09011,0.43902,71; 18; 24; 72; 76; 14; 41; 59; 38; 81
35,47,0.09208,0.74468,66; 35; 63; 7; 34; 69; 47; 6; 85; 81
28,35,0.08756,0.8,10; 28; 24; 9; 19; 8; 35; 59; 17; 44
52,84,0.07227,0.61905,65; 52; 21; 81; 68; 79; 84; 12; 47; 45
6,62,0.08986,0.09677,39; 6; 8; 39; 11; 35; 62; 51; 33; 52
36,81,0.07104,0.44444,84; 36; 54; 33; 29; 36; 81; 25; 47; 67
8,50,0.09983,0.16,22; 8; 36; 23; 38; 38; 50; 6; 33; 34
8,83,0.08141,0.09639,30; 8; 5; 42; 66; 27; 83; 70; 48; 18
39,64,0.08942,0.60938,15; 39; 43; 85; 14; 27; 64; 17; 41; 31
60,83,0.07322,0.72289,62; 60; 74; 33; 12; 82; 83; 58; 26; 53
59,73,0.08026,0.80822,25; 59; 17; 24; 72; 83; 73; 69; 38; 82
16,36,0.09099,0.44444,30; 16; 18; 62; 70; 30; 36; 47; 74; 63
75,81,0.06709,0.92593,55; 75; 75; 50; 49; 18; 81; 20; 5; 57
28,43,0.08575,0.65116,16; 28; 46; 20; 52; 79; 43; 50; 10; 31
48,67,0.08677,0.71642,61; 48; 67; 74; 66; 60; 67; 81; 19; 46
7,70,0.0932,0.1,15; 7; 76; 6; 54; 19; 70; 28; 70; 17
53,81,0.07372,0.65432,63; 53; 26; 18; 80; 5; 81; 58; 61; 76
21,29,0.0857,0.72414,30; 21; 54; 28; 58; 70; 29; 85; 13; 39
69,85,0.06841,0.81176,72; 69; 70; 16; 78; 62; 85; 54; 62; 30
65,80,0.07367,0.8125,25; 65; 8; 15; 31; 42; 80; 15; 5; 75
44,61,0.09296,0.72131,19; 44; 37; 22; 67; 56; 61; 15; 80; 36
35,43,0.09214,0.81395,31; 35; 14; 33; 79; 34; 43; 58; 67; 16
15,16,0.09,0.9375,59; 15; 83; 37; 63; 39; 16; 54; 66; 40
7,72,0.09235,0.09722,8; 7; 85; 14; 9; 21; 72; 38; 7; 48
26,42,0.09044,0.61905,31; 26; 17; 81; 74; 72; 42; 18; 77; 55
60,75,0.0804,0.8,64; 60; 56; 57; 6; 71; 75; 63; 10; 69
68,73,0.07897,0.93151,38; 68; 80; 58; 78; 15; 73; 7; 83; 45
35,80,0.06766,0.4375,39; 35; 10; 53; 37; 73; 80; 18; 25; 79
50,71,0.08233,0.70423,69; 50; 44; 76; 44; 38; 71; 47; 31; 40
77,84,0.06599,0.91667,78; 77; 84; 7; 30; 25; 84; 84; 10; 38
30,49,0.08986,0.61224,36; 30; 40; 67; 82; 84; 49; 41; 67; 8
19,27,0.08588,0.7037,8; 19; 28; 6; 57; 74; 27; 74; 78; 34
5,48,0.081,0.10417,17; 5; 54; 23; 39; 37; 48; 70; 59; 43
44,47,0.09062,0.93617,5; 44; 72; 33; 79; 11; 47; 46; 22; 78
25,31,0.08674,0.80645,76; 25; 83; 81; 51; 63; 31; 7; 49; 5
55,68,0.08842,0.80882,80; 55; 19; 44; 58; 84; 68; 13; 55; 70
22,27,0.08656,0.81481,83; 22; 80; 55; 17; 70; 27; 66; 40; 72
36,39,0.09198,0.92308,16; 36; 53; 83; 45; 26; 39; 34; 34; 5
34,77,0.07332,0.44156,81; 34; 40; 40; 21; 41; 77; 7; 84; 57
13,21,0.08721,0.61905,6; 13; 7; 78; 49; 55; 21; 49; 48; 65
46,50,0.08827,0.92,48; 46; 70; 36; 52; 29; 50; 6; 26; 54
6,63,0.09239,0.09524,82; 6; 38; 55; 7; 28; 63; 70; 33; 15
25,27,0.08787,0.92593,17; 25; 77; 82; 50; 33; 27; 11; 63; 17
48,51,0.09479,0.94118,36; 48; 70; 21; 21; 69; 51; 77; 30; 11
16,20,0.09049,0.8,42; 16; 74; 71; 54; 60; 20; 30; 69; 7
78,83,0.06474,0.93976,69; 78; 48; 36; 20; 68; 83; 38; 33; 18
33,53,0.0889,0.62264,42; 33; 6; 24; 14; 69; 53; 44; 18; 38
37,61,0.08825,0.60656,79; 37; 44; 72; 50; 72; 61; 68; 64; 42
28,85,0.06886,0.32941,42; 28; 20; 8; 7; 19; 85; 81; 12; 48
30,76,0.07884,0.39474,83; 30; 29; 69; 84; 14; 76; 61; 28; 72
9,56,0.10136,0.16071,58; 9; 22; 41; 26; 42; 56; 67; 80; 85
32,52,0.08828,0.61538,62; 32; 52; 7; 38; 15; 52; 63; 75; 39
11,79,0.08535,0.13924,40; 11; 7; 6; 17; 49; 79; 18; 45; 51
44,72,0.08464,0.61111,7; 44; 25; 59; 26; 21; 72; 30; 55; 58
49,66,0.0864,0.74242,37; 49; 69; 39; 72; 60; 66; 81; 36; 6
32,44,0.09216,0.72727,72; 32; 74; 68; 30; 32; 44; 71; 84; 25
29,47,0.08882,0.61702,67; 29; 73; 74; 19; 77; 47; 9; 12; 20
6,42,0.09343,0.14286,23; 6; 72; 12; 12; 63; 42; 79; 64; 83
16,41,0.09292,0.39024,7; 16; 34; 37; 6; 73; 41; 53; 41; 44
29,66,0.08692,0.43939,23; 29; 64; 55; 60; 72; 66; 34; 42; 70
6,43,0.09043,0.13953,55; 6; 62; 48; 8; 76; 43; 63; 35; 55
66,83,0.0672,0.79518,19; 66; 83; 35; 18; 28; 83; 77; 59; 64
26,28,0.084,0.92857,71; 26; 78; 40; 18; 56; 28; 16; 25; 77
29,75,0.07601,0.38667,41; 29; 10; 68; 31; 55; 75; 8; 39; 65
24,61,0.09089,0.39344,18; 24; 76; 67; 52; 83; 61; 38; 44; 31
43,46,0.09057,0.93478,66; 43; 51; 54; 30; 27; 46; 42; 37; 25
55,84,0.07091,0.65476,84; 55; 29; 75; 31; 63; 84; 26; 18; 85
8,80,0.08212,0.1,27; 8; 41; 52; 31; 30; 80; 56; 59; 67
26,59,0.09214,0.44068,35; 26; 52; 26; 37; 82; 59; 58; 7; 69
31,43,0.08956,0.72093,13; 31; 13; 19; 78; 61; 43; 11; 85; 81
10,74,0.0898,0.13514,82; 10; 16; 29; 24; 20; 74; 53; 14; 77
39,56,0.09345,0.69643,42; 39; 66; 16; 65; 23; 56; 79; 9; 27
38,62,0.09134,0.6129,76; 38; 49; 46; 50; 57; 62; 47; 35; 28
26,36,0.08895,0.72222,51; 26; 8; 5; 31; 84; 36; 39; 62; 43
56,69,0.08524,0.81159,32; 56; 54; 39; 75; 79; 69; 9; 10; 69
9,58,0.10075,0.15517,46; 9; 78; 36; 63; 77; 58; 42; 46; 44
75,81,0.06705,0.92593,41; 75; 85; 42; 6; 59; 81; 37; 82; 11
56,78,0.07614,0.71795,70; 56; 83; 20; 56; 42; 78; 55; 81; 58
26,42,0.08633,0.61905,28; 26; 31; 42; 48; 82; 42; 80; 56; 75
10,30,0.09293,0.33333,6; 10; 72; 45; 66; 20; 30; 68; 8; 33
78,85,0.06551,0.91765,61; 78; 24; 53; 59; 68; 85; 65; 74; 45
33,36,0.08835,0.91667,68; 33; 67; 45; 67; 58; 36; 77; 68; 57
58,62,0.0917,0.93548,35; 58; 27; 44; 50; 14; 62; 13; 18; 81
23,37,0.09078,0.62162,12; 23; 47; 52; 56; 69; 37; 66; 32; 67
54,58,0.09616,0.93103,82; 54; 70; 58; 14; 81; 58; 59; 38; 7
59,82,0.07426,0.71951,85; 59; 27; 44; 49; 18; 82; 50; 14; 31
55,68,0.08819,0.80882,29; 55; 12; 46; 70; 51; 68; 38; 11; 64
26,67,0.08539,0.38806,65; 26; 58; 70; 10; 68; 67; 16; 22; 52
26,78,0.07485,0.33333,32; 26; 32; 67; 33; 34; 78; 83; 78; 44
32,73,0.07897,0.43836,45; 32; 39; 42; 47; 82; 73; 72; 8; 19
8,49,0.09905,0.16327,70; 8; 65; 36; 67; 29; 49; 31; 54; 40
56,77,0.07738,0.72727,76; 56; 64; 77; 21; 43; 77; 21; 84; 26
8,49,0.10059,0.16327,35; 8; 70; 73; 15; 80; 49; 19; 29; 80
35,79,0.07186,0.44304,6; 35; 15; 67; 15; 66; 79; 65; 48; 56
8,83,0.08104,0.09639,47; 8; 26; 68; 40; 18; 83; 38; 58; 71
47,65,0.08701,0.72308,36; 47; 28; 35; 83; 11; 65; 45; 33; 67
26,79,0.07365,0.32911,44; 26; 51; 64; 14; 15; 79; 9; 77; 12
73,78,0.07006,0.9359,26; 73; 49; 21; 58; 60; 78; 7; 46; 21
34,36,0.08918,0.94444,60; 34; 68; 61; 83; 23; 36; 28; 79; 43
11,12,0.09863,0.91667,21; 11; 58; 47; 12; 70; 12; 44; 34; 64
11,67,0.09366,0.16418,22; 11; 16; 8; 8; 81; 67; 12; 66; 64
16,22,0.08946,0.72727,76; 16; 71; 41; 45; 6; 22; 38; 5; 57
41,57,0.09279,0.7193,25; 41; 66; 79; 33; 26; 57; 31; 60; 82
21,29,0.08876,0.72414,58; 21; 31; 81; 6; 45; 29; 67; 5; 69
10,30,0.09857,0.33333,47; 10; 56; 85; 50; 16; 30; 32; 29; 66
6,61,0.09184,0.09836,12; 6; 65; 10; 25; 17; 61; 8; 42; 62
19,43,0.08691,0.44186,80; 19; 44; 40; 39; 75; 43; 49; 32; 44
16,22,0.08951,0.72727,58; 16; 59; 14; 67; 11; 22; 48; 15; 76
23,52,0.08898,0.44231,41; 23; 8; 45; 31; 83; 52; 66; 10; 52
7,73,0.09125,0.09589,83; 7; 82; 38; 6; 27; 73; 84; 40; 75
50,82,0.07063,0.60976,15; 50; 62; 81; 26; 18; 82; 21; 25; 56
49,66,0.08831,0.74242,42; 49; 47; 58; 35; 30; 66; 11; 26; 72
18,45,0.0916,0.4,5; 18; 16; 50; 8; 79; 45; 32; 15; 36
10,25,0.09538,0.4,58; 10; 71; 34; 84; 75; 25; 28; 59; 31
54,74,0.07899,0.72973,37; 54; 82; 70; 47; 36; 74; 21; 66; 73
27,62,0.09058,0.43548,42; 27; 48; 15; 68; 27; 62; 18; 18; 16
66,83,0.06965,0.79518,59; 66; 14; 48; 78; 30; 83; 45; 56; 74
54,58,0.09281,0.93103,7; 54; 38; 46; 75; 21; 58; 33; 79; 39
34,36,0.08926,0.94444,11; 34; 40; 30; 82; 27; 36; 73; 63; 77
24,61,0.09059,0.39344,34; 24; 32; 40; 6; 45; 61; 79; 71; 19
79,84,0.06542,0.94048,73; 79; 46; 39; 83; 51; 84; 74; 64; 57
9,58,0.09695,0.15517,8; 9; 14; 83; 6; 31; 58; 69; 63; 59
33,84,0.07099,0.39286,36; 33; 28; 36; 51; 49; 84; 83; 11; 34
51,83,0.07323,0.61446,7; 51; 33; 26; 48; 41; 83; 18; 30; 22
11,79,0.08448,0.13924,50; 11; 78; 40; 72; 57; 79; 77; 59; 74
50,69,0.08334,0.72464,60; 50; 46; 40; 60; 58; 69; 19; 62; 32
73,78,0.0685,0.9359,20; 73; 72; 18; 15; 19; 78; 58; 72; 54
47,58,0.09608,0.81034,49; 47; 27; 8; 44; 50; 58; 37; 47; 37
61,84,0.07287,0.72619,75; 61; 50; 39; 70; 46; 84; 55; 54; 78
5,49,0.08052,0.10204,77; 5; 74; 43; 46; 34; 49; 10; 6; 63
27,29,0.08919,0.93103,16; 27; 61; 6; 58; 81; 29; 72; 6; 43
19,27,0.08601,0.7037,76; 19; 12; 65; 51; 21; 27; 49; 67; 72
69,75,0.07426,0.92,53; 69; 28; 66; 82; 70; 75; 72; 45; 75
8,79,0.08571,0.10127,57; 8; 45; 69; 8; 71; 79; 69; 22; 74
32,34,0.0882,0.94118,77; 32; 6; 30; 50; 19; 34; 23; 21; 60
59,64,0.09131,0.92188,15; 59; 66; 18; 68; 34; 64; 65; 83; 30
49,68,0.08487,0.72059,53; 49; 14; 59; 45; 44; 68; 20; 23; 11
26,66,0.08972,0.39394,71; 26; 60; 60; 83; 73; 66; 35; 57; 83
16,49,0.09144,0.32653,44; 16; 81; 17; 82; 52; 49; 60; 85; 48
24,55,0.09144,0.43636,71; 24; 78; 68; 51; 56; 55; 39; 79; 43
9,58,0.09682,0.15517,26; 9; 36; 26; 55; 32; 58; 73; 53; 45
46,74,0.0786,0.62162,81; 46; 62; 55; 33; 23; 74; 34; 55; 54
11,28,0.09691,0.39286,26; 11; 71; 45; 22; 58; 28; 60; 48; 45
12,15,0.09542,0.8,63; 12; 81; 32; 56; 7; 15; 51; 74; 75
30,77,0.07391,0.38961,71; 30; 35; 40; 22; 24; 77; 9; 80; 33
55,68,0.08552,0.80882,8; 55; 67; 41; 26; 18; 68; 20; 32; 77
52,64,0.09168,0.8125,84; 52; 36; 42; 84; 46; 64; 5; 76; 72
8,80,0.08445,0.1,77; 8; 10; 76; 22; 49; 80; 9; 51; 50
24,55,0.08779,0.43636,63; 24; 77; 32; 78; 40; 55; 78; 34; 58
28,71,0.08072,0.39437,77; 28; 63; 19; 5; 46; 71; 76; 70; 12
25,34,0.08694,0.73529,85; 25; 10; 62; 37; 19; 34; 46; 55; 63
51,73,0.08208,0.69863,80; 51; 73; 19; 34; 76; 73; 22; 56; 5
12,73,0.08409,0.16438,12; 12; 8; 13; 7; 54; 73; 52; 13; 18
56,76,0.0819,0.73684,81; 56; 76; 53; 16; 81; 76; 49; 40; 64
71,76,0.07318,0.93421,30; 71; 80; 62; 63; 68; 76; 5; 68; 13
36,58,0.09014,0.62069,41; 36; 84; 71; 14; 32; 58; 19; 73; 41
42,58,0.09108,0.72414,73; 42; 79; 44; 64; 47; 58; 55; 32; 12
7,51,0.10004,0.13725,83; 7; 7; 35; 53; 55; 51; 24; 36; 63
32,49,0.09162,0.65306,11; 32; 41; 32; 17; 42; 49; 23; 69; 75
17,44,0.09216,0.38636,42; 17; 77; 59; 29; 81; 44; 79; 81; 23
24,37,0.09004,0.64865,46; 24; 85; 23; 63; 40; 37; 66; 39; 38
47,59,0.0957,0.79661,81; 47; 28; 82; 83; 83; 59; 48; 41; 82
48,51,0.09913,0.94118,20; 48; 43; 31; 70; 24; 51; 20; 40; 43
46,74,0.07846,0.62162,33; 46; 58; 59; 73; 78; 74; 52; 28; 40
8,59,0.09902,0.13559,40; 8; 52; 14; 10; 22; 59; 11; 30; 48
62,85,0.06988,0.72941,62; 62; 33; 49; 33; 19; 85; 31; 76; 57
5,52,0.08036,0.09615,77; 5; 27; 64; 71; 49; 52; 77; 27; 16
8,77,0.08506,0.1039,13; 8; 49; 77; 84; 34; 77; 65; 67; 68
60,81,0.07485,0.74074,28; 60; 33; 55; 39; 56; 81; 21; 46; 75
53,76,0.08468,0.69737,84; 53; 20; 57; 27; 46; 76; 49; 63; 32
55,75,0.07936,0.73333,17; 55; 46; 85; 38; 85; 75; 5; 12; 79
55,69,0.08452,0.7971,46; 55; 17; 45; 48; 45; 69; 60; 9; 34
67,71,0.07934,0.94366,7; 67; 59; 24; 54; 8; 71; 19; 13; 59
78,84,0.06452,0.92857,51; 78; 12; 85; 31; 50; 84; 8; 69; 8
39,64,0.08751,0.60938,61; 39; 9; 10; 6; 18; 64; 47; 29; 28
8,84,0.08327,0.09524,63; 8; 50; 62; 73; 46; 84; 16; 78; 85
57,79,0.07681,0.72152,58; 57; 73; 28; 15; 40; 79; 36; 42; 68
16,17,0.09262,0.94118,23; 16; 81; 15; 56; 64; 17; 8; 71; 76
32,73,0.07943,0.43836,57; 32; 61; 31; 8; 44; 73; 66; 23; 29
77,82,0.06751,0.93902,10; 77; 6; 51; 75; 21; 82; 42; 25; 57
17,18,0.08881,0.94444,26; 17; 81; 18; 61; 62; 18; 62; 48; 46
60,64,0.09255,0.9375,57; 60; 68; 41; 78; 56; 64; 64; 40; 82
19,26,0.08796,0.73077,75; 19; 81; 34; 49; 62; 26; 17; 20; 13
13,18,0.09422,0.72222,72; 13; 38; 30; 46; 32; 18; 77; 19; 50
64,69,0.08236,0.92754,49; 64; 65; 68; 57; 38; 69; 9; 11; 5
73,78,0.07027,0.9359,29; 73; 17; 70; 70; 41; 78; 85; 22; 21
8,11,0.09722,0.72727,29; 8; 52; 44; 56; 13; 11; 60; 69; 84
26,80,0.07131,0.325,74; 26; 55; 25; 71; 53; 80; 34; 54; 77
6,37,0.08788,0.16216,47; 6; 62; 12; 74; 53; 37; 61; 64; 79
53,73,0.0823,0.72603,83; 53; 66; 50; 58; 40; 73; 40; 66; 42
25,63,0.08895,0.39683,72; 25; 66; 84; 65; 85; 63; 8; 20; 30
26,35,0.08635,0.74286,82; 26; 30; 55; 37; 65; 35; 12; 58; 81
41,63,0.08961,0.65079,31; 41; 66; 63; 6; 75; 63; 10; 83; 73
57,82,0.07448,0.69512,71; 57; 61; 81; 71; 44; 82; 54; 51; 49
31,70,0.07975,0.44286,43; 31; 85; 12; 16; 27; 70; 12; 40; 47
10,30,0.09502,0.33333,57; 10; 85; 5; 63; 37; 30; 29; 64; 59
