ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,36,0.36407,0.36111,58; 13; 53; 9; 54; 15; 36; 44; 67; 34
21,55,0.37486,0.38182,71; 21; 22; 15; 11; 65; 55; 82; 64; 44
7,73,-0.04578,0.09589,75; 7; 41; 40; 79; 83; 73; 63; 6; 11
8,31,0.38751,0.25806,6; 8; 48; 73; 78; 14; 31; 75; 7; 51
10,62,0.08233,0.16129,41; 10; 69; 68; 74; 77; 62; 26; 41; 73
27,76,0.34116,0.35526,15; 27; 5; 76; 26; 55; 76; 60; 40; 6
18,45,0.37569,0.4,34; 18; 53; 40; 21; 73; 45; 32; 79; 55
24,66,0.34572,0.36364,37; 24; 47; 25; 21; 71; 66; 57; 22; 62
44,62,0.71324,0.70968,41; 44; 56; 34; 41; 58; 62; 37; 10; 65
66,74,0.87319,0.89189,14; 66; 7; 60; 6; 78; 74; 69; 50; 62
26,73,0.36038,0.35616,68; 26; 50; 45; 48; 47; 73; 55; 33; 20
40,82,0.5003,0.4878,5; 40; 41; 20; 64; 26; 82; 66; 33; 38
23,57,0.39546,0.40351,13; 23; 67; 79; 37; 77; 57; 79; 21; 43
61,82,0.76265,0.7439,17; 61; 40; 14; 34; 61; 82; 72; 40; 15
8,84,-0.10608,0.09524,53; 8; 46; 60; 25; 40; 84; 5; 9; 76
6,67,0.0148,0.08955,40; 6; 71; 22; 77; 18; 67; 70; 83; 85
30,79,0.36922,0.37975,48; 30; 36; 73; 11; 83; 79; 63; 15; 49
12,80,-0.01743,0.15,55; 12; 29; 39; 45; 30; 80; 49; 30; 18
10,67,0.03179,0.14925,49; 10; 25; 16; 42; 13; 67; 40; 8; 44
9,57,0.08241,0.15789,18; 9; 59; 69; 67; 73; 57; 29; 80; 23
55,78,0.72317,0.70513,32; 55; 61; 84; 58; 55; 78; 36; 17; 29
14,53,0.22101,0.26415,5; 14; 23; 19; 44; 69; 53; 5; 67; 78
28,54,0.53734,0.51852,29; 28; 70; 37; 5; 10; 54; 82; 75; 84
17,33,0.49927,0.51515,48; 17; 28; 72; 80; 11; 33; 80; 72; 17
14,37,0.37974,0.37838,43; 14; 44; 84; 35; 36; 37; 7; 41; 35
15,51,0.27926,0.29412,74; 15; 62; 9; 28; 6; 51; 61; 34; 22
12,23,0.53414,0.52174,77; 12; 9; 54; 47; 75; 23; 57; 61; 23
24,46,0.54332,0.52174,9; 24; 72; 58; 34; 65; 46; 42; 66; 21
46,65,0.70266,0.70769,38; 46; 81; 46; 20; 59; 65; 80; 42; 69
51,81,0.6419,0.62963,62; 51; 35; 25; 52; 11; 81; 9; 60; 58
32,85,0.35966,0.37647,58; 32; 65; 32; 84; 32; 85; 26; 20; 82
8,52,0.15972,0.15385,84; 8; 37; 70; 85; 37; 52; 48; 16; 72
46,59,0.78429,0.77966,38; 46; 18; 40; 70; 65; 59; 65; 81; 29
15,51,0.26476,0.29412,70; 15; 71; 61; 71; 50; 51; 43; 12; 16
23,47,0.48171,0.48936,15; 23; 26; 59; 15; 19; 47; 24; 16; 9
14,39,0.34212,0.35897,41; 14; 6; 20; 36; 20; 39; 33; 78; 51
54,77,0.72043,0.7013,57; 54; 33; 56; 13; 33; 77; 61; 20; 17
32,51,0.62419,0.62745,61; 32; 36; 44; 65; 69; 51; 81; 9; 46
34,65,0.52799,0.52308,70; 34; 45; 9; 71; 62; 65; 23; 29; 27
58,82,0.71152,0.70732,56; 58; 75; 68; 42; 32; 82; 14; 32; 47
30,48,0.62252,0.625,27; 30; 8; 38; 17; 74; 48; 73; 57; 56
5,7,0.51392,0.71429,55; 5; 53; 36; 14; 36; 7; 78; 17; 48
64,72,0.87578,0.88889,42; 64; 38; 26; 48; 12; 72; 63; 13; 66
60,77,0.78663,0.77922,30; 60; 66; 33; 30; 85; 77; 38; 44; 37
31,77,0.41354,0.4026,66; 31; 72; 56; 7; 81; 77; 36; 8; 64
48,54,0.88562,0.88889,48; 48; 5; 58; 85; 39; 54; 38; 22; 24
15,57,0.22884,0.26316,41; 15; 46; 74; 7; 38; 57; 50; 16; 21
36,46,0.77064,0.78261,15; 36; 21; 62; 57; 46; 46; 71; 63; 69
25,59,0.40893,0.42373,47; 25; 50; 9; 75; 23; 59; 47; 30; 23
57,64,0.88433,0.89062,29; 57; 66; 65; 23; 36; 64; 60; 79; 74
66,85,0.79619,0.77647,73; 66; 78; 41; 19; 25; 85; 36; 43; 38
7,35,0.31233,0.2,17; 7; 18; 7; 60; 27; 35; 83; 40; 42
25,28,0.91654,0.89286,17; 25; 68; 65; 5; 47; 28; 63; 33; 78
18,37,0.50633,0.48649,85; 18; 46; 58; 65; 12; 37; 79; 76; 58
12,23,0.54307,0.52174,14; 12; 12; 21; 51; 8; 23; 18; 70; 20
27,65,0.40774,0.41538,22; 27; 32; 54; 36; 53; 65; 79; 53; 27
16,62,0.13942,0.25806,72; 16; 47; 73; 14; 82; 62; 33; 6; 56
27,65,0.40285,0.41538,46; 27; 27; 31; 9; 37; 65; 75; 9; 53
24,38,0.65605,0.63158,56; 24; 46; 78; 19; 75; 38; 76; 72; 41
7,75,-0.03928,0.09333,81; 7; 26; 67; 22; 40; 75; 77; 79; 75
7,79,-0.06283,0.08861,24; 7; 46; 81; 51; 29; 79; 35; 9; 14
11,69,0.02634,0.15942,12; 11; 56; 73; 75; 10; 69; 18; 85; 81
24,66,0.36819,0.36364,36; 24; 50; 59; 39; 39; 66; 79; 80; 65
28,66,0.40321,0.42424,34; 28; 41; 79; 24; 13; 66; 67; 85; 12
16,45,0.31609,0.35556,61; 16; 82; 9; 68; 27; 45; 58; 8; 15
37,71,0.52723,0.52113,43; 37; 68; 51; 46; 78; 71; 74; 54; 46
28,54,0.52543,0.51852,28; 28; 71; 55; 57; 9; 54; 63; 26; 66
7,82,-0.05087,0.08537,65; 7; 79; 54; 47; 20; 82; 42; 69; 85
22,84,0.19652,0.2619,21; 22; 32; 36; 50; 10; 84; 25; 63; 44
33,37,0.89955,0.89189,33; 33; 6; 56; 55; 67; 37; 23; 21; 68
7,45,0.15352,0.15556,29; 7; 63; 5; 20; 50; 45; 61; 82; 78
46,73,0.62938,0.63014,84; 46; 40; 12; 55; 55; 73; 67; 61; 46
34,54,0.65744,0.62963,23; 34; 58; 83; 10; 12; 54; 25; 29; 43
21,53,0.3636,0.39623,49; 21; 20; 78; 15; 79; 53; 6; 58; 79
26,53,0.49081,0.49057,20; 26; 82; 5; 60; 29; 53; 72; 8; 50
7,67,0.00743,0.10448,84; 7; 5; 32; 32; 38; 67; 70; 71; 77
21,30,0.70799,0.7,7; 21; 42; 79; 13; 72; 30; 35; 54; 30
33,82,0.41673,0.40244,46; 33; 10; 35; 60; 57; 82; 47; 32; 25
54,69,0.78512,0.78261,83; 54; 81; 45; 83; 58; 69; 18; 32; 76
27,67,0.40358,0.40299,51; 27; 50; 65; 61; 23; 67; 81; 57; 30
26,73,0.34679,0.35616,12; 26; 24; 31; 28; 48; 73; 24; 76; 66
7,9,0.56873,0.77778,14; 7; 76; 61; 47; 85; 9; 24; 25; 14
35,50,0.719,0.7,50; 35; 73; 83; 10; 29; 50; 42; 32; 9
52,82,0.6322,0.63415,32; 52; 50; 28; 7; 6; 82; 63; 31; 11
10,38,0.26087,0.26316,80; 10; 36; 16; 5; 36; 38; 26; 35; 57
22,85,0.11657,0.25882,5; 22; 77; 17; 22; 38; 85; 27; 52; 77
8,83,0.03556,0.09639,37; 8; 43; 41; 17; 70; 83; 71; 49; 15
10,28,0.43035,0.35714,72; 10; 7; 60; 6; 11; 28; 34; 79; 46
14,49,0.21374,0.28571,15; 14; 55; 42; 13; 83; 49; 81; 31; 49
18,68,0.22028,0.26471,52; 18; 49; 23; 83; 57; 68; 6; 26; 47
21,81,0.21165,0.25926,85; 21; 54; 83; 30; 83; 81; 64; 74; 59
24,84,0.21939,0.28571,72; 24; 60; 61; 36; 5; 84; 46; 17; 41
31,85,0.37749,0.36471,22; 31; 5; 49; 44; 65; 85; 48; 60; 75
13,45,0.25047,0.28889,21; 13; 52; 80; 72; 18; 45; 73; 27; 66
7,10,0.5893,0.7,65; 7; 30; 59; 25; 7; 10; 75; 60; 26
11,26,0.46654,0.42308,16; 11; 24; 11; 45; 62; 26; 15; 33; 51
8,77,0.04763,0.1039,13; 8; 82; 85; 21; 43; 77; 78; 23; 37
25,34,0.76009,0.73529,59; 25; 48; 68; 75; 25; 34; 14; 19; 43
34,38,0.92046,0.89474,78; 34; 61; 47; 10; 76; 38; 13; 28; 36
15,29,0.52929,0.51724,60; 15; 59; 52; 28; 41; 29; 10; 14; 7
41,79,0.5135,0.51899,57; 41; 10; 54; 20; 29; 79; 29; 47; 22
32,62,0.52979,0.51613,57; 32; 17; 62; 75; 66; 62; 81; 52; 33
59,80,0.7383,0.7375,28; 59; 82; 81; 51; 20; 80; 51; 42; 28
11,43,0.2341,0.25581,69; 11; 84; 64; 54; 37; 43; 70; 73; 35
49,69,0.70295,0.71014,75; 49; 54; 67; 61; 55; 69; 56; 42; 71
8,51,0.17909,0.15686,67; 8; 45; 77; 58; 35; 51; 12; 29; 59
48,65,0.737,0.73846,64; 48; 30; 35; 32; 28; 65; 7; 63; 20
51,65,0.77634,0.78462,34; 51; 40; 48; 70; 39; 65; 46; 74; 15
20,78,0.13575,0.25641,64; 20; 51; 15; 47; 59; 78; 31; 43; 58
38,60,0.62522,0.63333,48; 38; 36; 57; 69; 57; 60; 18; 47; 39
54,76,0.70916,0.71053,78; 54; 60; 42; 19; 80; 76; 19; 19; 73
6,30,0.35437,0.2,60; 6; 7; 76; 65; 56; 30; 55; 84; 5
9,57,0.10675,0.15789,24; 9; 20; 30; 69; 21; 57; 80; 26; 53
59,76,0.78241,0.77632,38; 59; 17; 16; 5; 17; 76; 33; 52; 17
32,76,0.40955,0.42105,21; 32; 47; 34; 11; 48; 76; 39; 77; 37
21,56,0.33853,0.375,80; 21; 7; 20; 53; 5; 56; 62; 45; 68
45,61,0.73101,0.7377,80; 45; 45; 73; 34; 43; 61; 54; 5; 37
6,65,0.00011,0.09231,63; 6; 59; 62; 76; 37; 65; 15; 62; 29
6,66,-0.02038,0.09091,32; 6; 30; 8; 85; 15; 66; 48; 71; 63
37,71,0.52862,0.52113,33; 37; 34; 64; 5; 20; 71; 58; 41; 21
10,28,0.3726,0.35714,21; 10; 37; 53; 22; 81; 28; 19; 78; 84
6,69,0.00475,0.08696,10; 6; 77; 17; 7; 51; 69; 5; 82; 20
5,57,0.06251,0.08772,19; 5; 77; 31; 78; 39; 57; 23; 34; 13
50,56,0.89758,0.89286,84; 50; 42; 33; 76; 84; 56; 81; 80; 75
33,37,0.88747,0.89189,25; 33; 57; 32; 59; 44; 37; 32; 44; 39
42,60,0.69237,0.7,58; 42; 48; 62; 54; 47; 60; 15; 75; 37
61,82,0.75701,0.7439,39; 61; 34; 39; 25; 67; 82; 50; 24; 14
35,67,0.52161,0.52239,32; 35; 20; 7; 66; 74; 67; 55; 53; 5
73,82,0.88313,0.89024,44; 73; 8; 82; 50; 52; 82; 80; 35; 31
47,75,0.62876,0.62667,39; 47; 70; 49; 82; 41; 75; 22; 28; 62
12,59,0.08597,0.20339,40; 12; 63; 77; 12; 70; 59; 81; 56; 73
11,68,0.05941,0.16176,69; 11; 13; 52; 69; 78; 68; 23; 51; 42
43,82,0.51231,0.52439,26; 43; 31; 37; 57; 33; 82; 84; 71; 12
33,63,0.53835,0.52381,83; 33; 76; 12; 82; 35; 63; 47; 31; 57
7,10,0.54395,0.7,75; 7; 49; 5; 50; 78; 10; 31; 34; 53
20,48,0.41622,0.41667,44; 20; 84; 47; 47; 9; 48; 21; 44; 55
53,75,0.71425,0.70667,34; 53; 26; 30; 38; 35; 75; 26; 7; 66
13,81,0.00565,0.16049,55; 13; 50; 54; 25; 10; 81; 64; 83; 70
35,84,0.42579,0.41667,24; 35; 8; 27; 74; 34; 84; 39; 68; 81
23,80,0.2492,0.2875,75; 23; 64; 59; 64; 32; 80; 49; 31; 56
28,38,0.7296,0.73684,45; 28; 21; 17; 18; 56; 38; 11; 13; 48
5,49,0.12828,0.10204,53; 5; 70; 10; 57; 9; 49; 53; 81; 30
13,83,-0.04907,0.15663,21; 13; 64; 44; 16; 36; 83; 79; 47; 80
9,55,0.09469,0.16364,24; 9; 74; 54; 17; 62; 55; 58; 85; 41
18,43,0.40749,0.4186,50; 18; 58; 65; 63; 83; 43; 79; 76; 34
57,81,0.71144,0.7037,78; 57; 73; 7; 33; 10; 81; 81; 43; 46
20,53,0.34524,0.37736,39; 20; 36; 71; 20; 31; 53; 77; 71; 81
27,76,0.36645,0.35526,19; 27; 22; 65; 76; 67; 76; 11; 15; 42
32,80,0.41195,0.4,68; 32; 51; 71; 68; 8; 80; 40; 11; 62
11,71,0.0199,0.15493,82; 11; 34; 51; 41; 10; 71; 18; 56; 29
23,47,0.47429,0.48936,10; 23; 63; 41; 46; 74; 47; 47; 75; 16
63,81,0.78423,0.77778,26; 63; 37; 35; 58; 53; 81; 46; 13; 41
6,16,0.56516,0.375,33; 6; 57; 78; 58; 76; 16; 85; 49; 67
33,67,0.50379,0.49254,64; 33; 7; 33; 58; 58; 67; 22; 72; 29
20,27,0.71949,0.74074,36; 20; 83; 28; 65; 67; 27; 75; 80; 34
13,80,0.0907,0.1625,20; 13; 34; 56; 18; 51; 80; 12; 61; 83
21,56,0.36352,0.375,31; 21; 63; 79; 59; 43; 56; 40; 85; 74
14,49,0.24133,0.28571,7; 14; 27; 10; 51; 26; 49; 68; 73; 15
12,46,0.22542,0.26087,42; 12; 27; 70; 59; 78; 46; 78; 22; 64
6,64,0.0323,0.09375,64; 6; 7; 54; 50; 22; 64; 50; 77; 85
7,47,0.10257,0.14894,66; 7; 33; 59; 73; 44; 47; 19; 9; 42
28,54,0.51802,0.51852,34; 28; 38; 52; 68; 73; 54; 15; 23; 35
24,66,0.35859,0.36364,48; 24; 30; 12; 83; 23; 66; 21; 79; 13
10,24,0.468,0.41667,42; 10; 72; 59; 35; 7; 24; 9; 69; 57
21,82,0.2238,0.2561,58; 21; 25; 54; 84; 75; 82; 68; 30; 10
6,68,0.01547,0.08824,35; 6; 49; 65; 15; 72; 68; 63; 12; 46
28,54,0.53809,0.51852,80; 28; 50; 6; 33; 65; 54; 19; 45; 80
18,70,0.20619,0.25714,85; 18; 26; 67; 62; 7; 70; 79; 68; 71
24,82,0.28738,0.29268,57; 24; 21; 31; 7; 36; 82; 57; 76; 32
21,56,0.34246,0.375,6; 21; 81; 38; 22; 69; 56; 13; 14; 63
7,82,-0.00546,0.08537,50; 7; 39; 6; 71; 65; 82; 30; 68; 28
10,28,0.40678,0.35714,25; 10; 30; 63; 81; 23; 28; 73; 66; 5
31,60,0.52638,0.51667,52; 31; 51; 19; 50; 83; 60; 64; 26; 66
50,80,0.63865,0.625,72; 50; 72; 65; 24; 25; 80; 71; 39; 57
6,70,-0.0139,0.08571,38; 6; 15; 47; 16; 15; 70; 24; 9; 71
49,70,0.71679,0.7,47; 49; 45; 31; 45; 82; 70; 62; 46; 78
16,61,0.20937,0.2623,81; 16; 40; 75; 13; 20; 61; 34; 55; 77
24,46,0.51261,0.52174,48; 24; 62; 43; 5; 18; 46; 20; 55; 46
22,55,0.38808,0.4,54; 22; 85; 63; 19; 39; 55; 84; 43; 38
33,79,0.42465,0.41772,74; 33; 27; 71; 17; 19; 79; 45; 59; 55
75,84,0.90212,0.89286,39; 75; 32; 43; 55; 27; 84; 13; 51; 42
43,55,0.7887,0.78182,17; 43; 38; 6; 12; 79; 55; 6; 52; 26
6,65,0.04916,0.09231,85; 6; 74; 75; 22; 5; 65; 45; 55; 7
27,75,0.3654,0.36,20; 27; 64; 49; 77; 16; 75; 33; 44; 37
9,46,0.20328,0.19565,76; 9; 41; 82; 54; 39; 46; 24; 56; 70
24,82,0.25758,0.29268,58; 24; 56; 43; 61; 51; 82; 73; 59; 52
23,33,0.68554,0.69697,55; 23; 50; 67; 33; 46; 33; 47; 33; 29
12,82,0.02764,0.14634,66; 12; 55; 17; 81; 5; 82; 59; 47; 6
34,85,0.40571,0.4,30; 34; 68; 63; 77; 36; 85; 27; 48; 37
18,69,0.23745,0.26087,10; 18; 76; 71; 84; 33; 69; 61; 85; 8
27,72,0.36855,0.375,42; 27; 80; 23; 56; 37; 72; 5; 38; 9
31,85,0.36198,0.36471,12; 31; 37; 42; 7; 10; 85; 52; 24; 34
12,17,0.70519,0.70588,78; 12; 55; 8; 24; 65; 17; 82; 62; 79
22,35,0.6205,0.62857,38; 22; 72; 85; 84; 83; 35; 68; 28; 75
35,50,0.70787,0.7,58; 35; 54; 38; 35; 11; 50; 56; 65; 32
24,63,0.35235,0.38095,44; 24; 65; 79; 20; 50; 63; 82; 77; 76
8,77,-0.05889,0.1039,42; 8; 67; 66; 12; 7; 77; 57; 52; 18
53,76,0.68904,0.69737,82; 53; 35; 82; 57; 32; 76; 41; 64; 73
5,50,0.16378,0.1,6; 5; 68; 24; 37; 39; 50; 39; 77; 36
17,24,0.72741,0.70833,36; 17; 76; 83; 19; 10; 24; 53; 56; 31
18,43,0.41769,0.4186,10; 18; 16; 67; 78; 17; 43; 59; 68; 51
24,82,0.27371,0.29268,5; 24; 23; 70; 31; 21; 82; 37; 64; 46
29,69,0.42001,0.42029,70; 29; 32; 62; 15; 82; 69; 24; 66; 5
52,83,0.64376,0.62651,73; 52; 32; 30; 77; 55; 83; 46; 62; 16
35,50,0.69194,0.7,35; 35; 75; 54; 60; 37; 50; 82; 50; 44
9,34,0.33883,0.26471,31; 9; 43; 31; 17; 17; 34; 64; 84; 75
14,71,0.06019,0.19718,84; 14; 14; 31; 67; 66; 71; 54; 40; 39
29,39,0.7414,0.74359,45; 29; 55; 72; 5; 18; 39; 51; 81; 23
29,80,0.34581,0.3625,56; 29; 70; 36; 51; 17; 80; 75; 27; 39
10,66,0.05029,0.15152,46; 10; 30; 11; 70; 44; 66; 6; 25; 43
16,80,0.09426,0.2,39; 16; 45; 19; 30; 68; 80; 48; 60; 51
10,65,0.05467,0.15385,12; 10; 74; 74; 65; 29; 65; 27; 37; 19
5,8,0.54309,0.625,57; 5; 71; 79; 49; 19; 8; 66; 9; 18
13,25,0.53095,0.52,48; 13; 55; 67; 83; 60; 25; 80; 5; 11
41,58,0.69709,0.7069,63; 41; 34; 48; 15; 28; 58; 59; 26; 26
12,79,-0.01206,0.1519,51; 12; 23; 44; 22; 42; 79; 9; 21; 44
7,75,-0.01273,0.09333,24; 7; 72; 82; 35; 61; 75; 68; 78; 81
32,41,0.78356,0.78049,65; 32; 17; 23; 63; 71; 41; 34; 25; 34
6,70,0.01185,0.08571,11; 6; 5; 70; 37; 75; 70; 40; 80; 77
12,75,0.04592,0.16,65; 12; 75; 55; 79; 39; 75; 7; 83; 39
33,67,0.50944,0.49254,47; 33; 76; 72; 61; 30; 67; 51; 19; 49
23,33,0.71235,0.69697,82; 23; 83; 79; 64; 9; 33; 32; 14; 40
22,85,0.21658,0.25882,64; 22; 65; 82; 25; 37; 85; 61; 17; 28
18,68,0.23209,0.26471,35; 18; 35; 35; 21; 55; 68; 49; 81; 49
12,17,0.66216,0.70588,64; 12; 60; 85; 24; 33; 17; 32; 25; 53
7,48,0.131,0.14583,21; 7; 85; 74; 57; 30; 48; 70; 79; 55
23,78,0.26884,0.29487,18; 23; 54; 5; 21; 23; 78; 65; 51; 17
33,78,0.43857,0.42308,83; 33; 46; 34; 22; 24; 78; 64; 47; 71
18,63,0.2341,0.28571,53; 18; 20; 63; 42; 59; 63; 34; 12; 21
47,60,0.78318,0.78333,60; 47; 72; 17; 41; 69; 60; 26; 14; 13
25,32,0.76954,0.78125,49; 25; 24; 12; 78; 32; 32; 19; 23; 15
5,54,0.07733,0.09259,83; 5; 17; 75; 42; 63; 54; 73; 33; 41
14,71,0.07902,0.19718,27; 14; 13; 60; 9; 44; 71; 59; 44; 39
25,40,0.63347,0.625,63; 25; 54; 55; 69; 47; 40; 7; 50; 7
37,76,0.49602,0.48684,65; 37; 50; 23; 82; 61; 76; 63; 82; 48
17,19,0.88066,0.89474,50; 17; 68; 29; 57; 66; 19; 11; 55; 70
18,63,0.24822,0.28571,65; 18; 81; 79; 73; 74; 63; 57; 8; 59
8,51,0.10227,0.15686,54; 8; 73; 41; 70; 17; 51; 75; 65; 29
29,76,0.39667,0.38158,47; 29; 85; 82; 84; 46; 76; 67; 57; 36
8,49,0.14863,0.16327,44; 8; 62; 61; 10; 8; 49; 75; 47; 65
24,82,0.26998,0.29268,56; 24; 52; 49; 6; 36; 82; 72; 46; 67
28,73,0.3881,0.38356,10; 28; 45; 50; 20; 62; 73; 48; 14; 73
32,81,0.40527,0.39506,15; 32; 64; 28; 18; 71; 81; 29; 83; 56
21,52,0.38113,0.40385,43; 21; 61; 73; 56; 77; 52; 83; 62; 85
20,70,0.25536,0.28571,58; 20; 7; 13; 62; 58; 70; 71; 48; 60
32,65,0.50021,0.49231,27; 32; 73; 9; 32; 72; 65; 44; 57; 53
39,55,0.71052,0.70909,39; 39; 16; 53; 43; 83; 55; 78; 54; 53
56,79,0.7064,0.70886,12; 56; 40; 49; 65; 37; 79; 27; 9; 70
7,80,-0.0618,0.0875,47; 7; 39; 82; 60; 37; 80; 18; 5; 52
32,65,0.48156,0.49231,72; 32; 50; 47; 40; 49; 65; 15; 60; 61
5,31,0.33237,0.16129,25; 5; 45; 27; 59; 82; 31; 61; 42; 12
11,56,0.0872,0.19643,27; 11; 47; 42; 72; 77; 56; 47; 47; 50
7,67,0.02403,0.10448,28; 7; 72; 71; 82; 85; 67; 37; 11; 66
53,84,0.63691,0.63095,37; 53; 55; 15; 33; 17; 84; 79; 27; 72
20,41,0.50963,0.4878,75; 20; 66; 68; 69; 44; 41; 17; 21; 25
5,50,0.13691,0.1,27; 5; 15; 81; 6; 20; 50; 6; 21; 23
24,83,0.25994,0.28916,59; 24; 76; 81; 48; 56; 83; 51; 50; 19
7,76,-0.01377,0.09211,58; 7; 43; 19; 79; 73; 76; 22; 30; 31
52,67,0.77085,0.77612,36; 52; 55; 83; 66; 40; 67; 22; 77; 29
15,58,0.19255,0.25862,42; 15; 5; 65; 78; 26; 58; 82; 46; 35
16,81,0.14314,0.19753,14; 16; 52; 66; 11; 17; 81; 74; 43; 85
5,7,0.56831,0.71429,85; 5; 54; 53; 53; 64; 7; 51; 67; 19
23,79,0.22014,0.29114,45; 23; 46; 33; 31; 49; 79; 28; 40; 58
5,58,0.08212,0.08621,41; 5; 20; 58; 59; 25; 58; 9; 30; 82
34,70,0.4915,0.48571,62; 34; 76; 11; 18; 19; 70; 8; 67; 37
16,82,0.11085,0.19512,48; 16; 62; 47; 63; 47; 82; 78; 43; 53
7,77,-0.01915,0.09091,34; 7; 78; 75; 28; 20; 77; 61; 78; 24
17,65,0.18743,0.26154,55; 17; 31; 39; 62; 32; 65; 15; 11; 12
18,47,0.39138,0.38298,58; 18; 62; 72; 55; 59; 47; 76; 52; 75
19,39,0.47668,0.48718,57; 19; 72; 7; 63; 73; 39; 61; 62; 18
5,49,0.08903,0.10204,80; 5; 14; 9; 21; 66; 49; 85; 35; 19
26,37,0.66737,0.7027,74; 26; 72; 46; 8; 64; 37; 56; 21; 65
24,63,0.38677,0.38095,73; 24; 80; 73; 53; 51; 63; 53; 10; 18
58,83,0.7077,0.6988,53; 58; 68; 48; 51; 64; 83; 6; 6; 19
29,46,0.64404,0.63043,58; 29; 47; 54; 49; 47; 46; 7; 28; 28
14,69,0.06369,0.2029,30; 14; 14; 22; 27; 75; 69; 82; 5; 45
30,83,0.37432,0.36145,9; 30; 48; 45; 13; 7; 83; 72; 72; 48
42,54,0.76829,0.77778,77; 42; 42; 58; 10; 5; 54; 48; 30; 23
68,76,0.8735,0.89474,61; 68; 45; 33; 20; 81; 76; 9; 76; 35
15,76,0.04527,0.19737,78; 15; 85; 45; 51; 18; 76; 83; 58; 65
7,77,0.01408,0.09091,73; 7; 31; 21; 40; 30; 77; 67; 14; 27
10,65,0.02747,0.15385,50; 10; 74; 70; 61; 68; 65; 62; 34; 5
30,72,0.42808,0.41667,85; 30; 17; 23; 34; 30; 72; 76; 56; 77
40,64,0.63521,0.625,19; 40; 19; 20; 56; 19; 64; 8; 60; 12
20,76,0.22739,0.26316,36; 20; 50; 28; 75; 46; 76; 57; 14; 18
17,65,0.19103,0.26154,84; 17; 77; 72; 74; 25; 65; 53; 61; 13
19,74,0.22173,0.25676,83; 19; 44; 78; 16; 22; 74; 28; 5; 19
22,31,0.72294,0.70968,82; 22; 12; 17; 26; 20; 31; 58; 49; 36
20,53,0.37236,0.37736,20; 20; 23; 23; 23; 25; 53; 67; 40; 56
20,56,0.31265,0.35714,79; 20; 7; 52; 9; 38; 56; 51; 26; 52
24,46,0.53091,0.52174,51; 24; 24; 73; 59; 70; 46; 39; 40; 20
7,10,0.5722,0.7,32; 7; 8; 20; 23; 29; 10; 53; 56; 57
37,59,0.64464,0.62712,48; 37; 8; 72; 16; 44; 59; 79; 38; 12
22,45,0.49198,0.48889,84; 22; 21; 42; 62; 12; 45; 10; 60; 30
10,35,0.30589,0.28571,20; 10; 34; 47; 62; 44; 35; 49; 10; 42
62,79,0.80981,0.78481,42; 62; 68; 26; 14; 28; 79; 52; 72; 6
8,53,0.10107,0.15094,40; 8; 12; 12; 29; 70; 53; 20; 65; 54
29,39,0.73917,0.74359,30; 29; 27; 45; 85; 26; 39; 67; 43; 85
17,47,0.32174,0.3617,57; 17; 12; 27; 38; 20; 47; 22; 76; 5
31,42,0.74126,0.7381,8; 31; 74; 41; 14; 21; 42; 80; 5; 42
44,85,0.52291,0.51765,56; 44; 67; 82; 67; 66; 85; 53; 75; 37
35,83,0.43007,0.42169,52; 35; 61; 33; 60; 30; 83; 65; 11; 31
19,48,0.40021,0.39583,16; 19; 58; 13; 75; 75; 48; 53; 12; 47
20,77,0.15362,0.25974,60; 20; 68; 41; 55; 5; 77; 60; 61; 76
19,39,0.49729,0.48718,81; 19; 8; 50; 42; 51; 39; 41; 25; 10
30,43,0.6932,0.69767,74; 30; 58; 41; 43; 10; 43; 10; 33; 9
7,78,-0.01398,0.08974,35; 7; 22; 84; 65; 60; 78; 63; 16; 53
10,34,0.31309,0.29412,70; 10; 67; 79; 39; 79; 34; 12; 42; 69
47,67,0.70893,0.70149,60; 47; 49; 55; 53; 67; 67; 83; 5; 8
5,51,0.11658,0.09804,7; 5; 67; 80; 38; 20; 51; 35; 71; 8
42,54,0.79545,0.77778,47; 42; 37; 46; 51; 7; 54; 57; 19; 33
38,73,0.53019,0.52055,71; 38; 18; 21; 55; 27; 73; 59; 30; 20
40,56,0.70483,0.71429,21; 40; 26; 62; 5; 27; 56; 34; 22; 5
14,54,0.12806,0.25926,11; 14; 83; 26; 82; 80; 54; 18; 20; 66
43,55,0.78894,0.78182,68; 43; 45; 7; 68; 65; 55; 84; 82; 23
6,15,0.53049,0.4,15; 6; 13; 34; 17; 50; 15; 19; 25; 27
25,59,0.40696,0.42373,70; 25; 6; 58; 50; 31; 59; 29; 70; 68
62,70,0.8859,0.88571,73; 62; 69; 57; 82; 31; 70; 66; 84; 75
25,28,0.9256,0.89286,51; 25; 82; 31; 18; 83; 28; 77; 22; 81
12,82,-0.04317,0.14634,30; 12; 60; 65; 26; 32; 82; 64; 67; 50
26,35,0.75712,0.74286,20; 26; 14; 26; 85; 17; 35; 19; 28; 44
6,70,0.00558,0.08571,13; 6; 18; 5; 42; 66; 70; 21; 48; 47
34,38,0.9092,0.89474,43; 34; 8; 79; 59; 57; 38; 75; 6; 74
10,65,0.00625,0.15385,8; 10; 32; 73; 32; 36; 65; 72; 71; 49
56,80,0.72432,0.7,55; 56; 22; 21; 32; 60; 80; 17; 84; 29
