ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,35,0.64634,0.62857,47; 22; 41; 67; 73; 46; 35; 74; 23; 45
10,68,0.17173,0.14706,32; 10; 48; 37; 33; 78; 68; 49; 85; 10
30,80,0.36995,0.375,18; 30; 31; 65; 56; 20; 80; 56; 41; 73
25,70,0.37242,0.35714,67; 25; 9; 11; 56; 52; 70; 82; 62; 44
7,69,0.11359,0.10145,78; 7; 73; 61; 57; 21; 69; 46; 28; 69
15,52,0.31286,0.28846,70; 15; 74; 63; 15; 15; 52; 38; 69; 69
8,9,0.71076,0.88889,21; 8; 25; 54; 49; 78; 9; 32; 21; 46
23,64,0.34474,0.35938,41; 23; 43; 18; 75; 32; 64; 12; 40; 8
18,37,0.58175,0.48649,81; 18; 42; 26; 42; 52; 37; 40; 39; 39
15,24,0.71041,0.625,13; 15; 49; 78; 20; 71; 24; 33; 32; 55
23,79,0.29598,0.29114,55; 23; 28; 25; 16; 60; 79; 54; 57; 77
10,64,0.17862,0.15625,8; 10; 22; 13; 71; 71; 64; 60; 47; 11
7,9,0.72799,0.77778,14; 7; 78; 58; 82; 84; 9; 20; 25; 70
6,62,0.10776,0.09677,41; 6; 42; 24; 30; 45; 62; 33; 61; 23
9,58,0.20485,0.15517,53; 9; 6; 81; 17; 45; 58; 5; 7; 65
8,84,0.12525,0.09524,54; 8; 14; 23; 74; 9; 84; 10; 71; 55
20,53,0.3954,0.37736,80; 20; 22; 82; 56; 9; 53; 33; 80; 49
9,62,0.1539,0.14516,34; 9; 33; 48; 29; 63; 62; 65; 79; 53
46,73,0.63244,0.63014,65; 46; 48; 45; 34; 35; 73; 75; 17; 33
32,41,0.82042,0.78049,71; 32; 53; 56; 16; 33; 41; 61; 81; 42
36,51,0.70119,0.70588,69; 36; 67; 12; 32; 8; 51; 34; 31; 65
40,77,0.57002,0.51948,54; 40; 74; 80; 64; 7; 77; 75; 78; 55
23,44,0.54788,0.52273,17; 23; 48; 52; 21; 14; 44; 76; 44; 61
17,58,0.29257,0.2931,14; 17; 68; 51; 26; 38; 58; 19; 60; 71
14,27,0.58594,0.51852,82; 14; 61; 52; 82; 66; 27; 20; 39; 29
7,82,0.10749,0.08537,75; 7; 83; 38; 18; 77; 82; 48; 49; 9
46,59,0.79683,0.77966,79; 46; 62; 14; 8; 79; 59; 80; 9; 46
7,44,0.17903,0.15909,69; 7; 22; 44; 9; 11; 44; 79; 10; 38
9,56,0.16737,0.16071,46; 9; 35; 69; 78; 49; 56; 45; 62; 20
8,78,0.13569,0.10256,75; 8; 55; 59; 35; 66; 78; 10; 46; 45
12,80,0.17427,0.15,13; 12; 25; 29; 55; 82; 80; 38; 67; 68
70,79,0.94344,0.88608,62; 70; 20; 48; 85; 73; 79; 57; 74; 42
37,75,0.48022,0.49333,26; 37; 77; 51; 75; 38; 75; 25; 58; 9
36,69,0.48579,0.52174,26; 36; 79; 27; 65; 81; 69; 81; 55; 22
27,43,0.64735,0.62791,50; 27; 30; 70; 64; 83; 43; 44; 53; 61
14,39,0.34884,0.35897,32; 14; 48; 22; 40; 56; 39; 5; 41; 42
7,78,0.11549,0.08974,62; 7; 40; 17; 29; 23; 78; 25; 20; 70
29,72,0.36703,0.40278,6; 29; 64; 65; 74; 79; 72; 13; 26; 60
20,68,0.29339,0.29412,80; 20; 75; 74; 33; 43; 68; 14; 76; 63
6,67,0.11335,0.08955,44; 6; 27; 28; 11; 77; 67; 44; 73; 30
49,69,0.76448,0.71014,6; 49; 78; 73; 56; 13; 69; 80; 60; 51
28,36,0.73895,0.77778,75; 28; 65; 25; 77; 62; 36; 65; 30; 53
22,85,0.29463,0.25882,5; 22; 26; 61; 29; 15; 85; 65; 10; 18
52,73,0.74549,0.71233,52; 52; 5; 6; 26; 8; 73; 68; 54; 7
22,77,0.31034,0.28571,62; 22; 71; 62; 85; 85; 77; 59; 67; 22
24,27,0.78551,0.88889,40; 24; 8; 45; 22; 69; 27; 26; 5; 55
28,67,0.41797,0.41791,46; 28; 67; 26; 25; 69; 67; 62; 7; 56
27,68,0.3757,0.39706,26; 27; 10; 50; 24; 77; 68; 29; 69; 36
13,50,0.2726,0.26,21; 13; 84; 77; 29; 20; 50; 82; 62; 53
28,74,0.40759,0.37838,70; 28; 6; 20; 54; 14; 74; 59; 66; 14
38,49,0.81964,0.77551,39; 38; 50; 13; 70; 50; 49; 14; 32; 15
57,81,0.69547,0.7037,12; 57; 36; 35; 38; 60; 81; 53; 23; 55
12,81,0.19429,0.14815,11; 12; 17; 70; 50; 19; 81; 13; 9; 74
8,28,0.29231,0.28571,24; 8; 74; 62; 71; 49; 28; 72; 56; 36
7,82,0.10342,0.08537,54; 7; 51; 45; 36; 15; 82; 70; 63; 79
20,70,0.30959,0.28571,67; 20; 72; 13; 79; 22; 70; 38; 50; 19
26,65,0.37024,0.4,28; 26; 26; 79; 22; 43; 65; 50; 24; 37
47,60,0.78817,0.78333,25; 47; 71; 48; 16; 8; 60; 18; 33; 34
59,66,0.82796,0.89394,19; 59; 38; 78; 20; 40; 66; 42; 51; 59
25,59,0.43412,0.42373,54; 25; 77; 21; 17; 24; 59; 61; 69; 37
25,62,0.40733,0.40323,8; 25; 66; 63; 36; 49; 62; 18; 28; 57
7,67,0.11707,0.10448,55; 7; 44; 53; 36; 62; 67; 61; 82; 63
21,55,0.36408,0.38182,5; 21; 5; 78; 36; 39; 55; 72; 85; 51
49,70,0.7542,0.7,35; 49; 27; 71; 23; 13; 70; 81; 37; 68
27,72,0.36129,0.375,14; 27; 21; 30; 55; 71; 72; 54; 42; 9
19,72,0.29501,0.26389,78; 19; 42; 45; 54; 50; 72; 44; 52; 6
8,53,0.1803,0.15094,61; 8; 79; 17; 24; 5; 53; 16; 56; 43
21,53,0.43065,0.39623,41; 21; 52; 81; 76; 67; 53; 32; 71; 29
28,40,0.74256,0.7,46; 28; 71; 78; 66; 39; 40; 66; 6; 9
21,58,0.35459,0.36207,24; 21; 10; 83; 71; 53; 58; 38; 43; 83
57,73,0.77654,0.78082,52; 57; 30; 44; 16; 76; 73; 22; 5; 13
22,75,0.32599,0.29333,61; 22; 19; 71; 52; 25; 75; 53; 58; 62
12,60,0.22258,0.2,55; 12; 79; 83; 76; 68; 60; 68; 34; 83
62,80,0.82028,0.775,6; 62; 33; 51; 34; 10; 80; 57; 40; 57
37,50,0.71703,0.74,11; 37; 71; 52; 78; 67; 50; 77; 9; 10
42,57,0.75152,0.73684,45; 42; 19; 74; 10; 80; 57; 54; 19; 80
14,35,0.4046,0.4,73; 14; 75; 46; 29; 73; 35; 20; 65; 21
12,81,0.18276,0.14815,62; 12; 8; 73; 61; 27; 81; 68; 20; 52
8,78,0.13077,0.10256,82; 8; 75; 16; 85; 59; 78; 38; 57; 76
16,40,0.44833,0.4,26; 16; 85; 35; 51; 23; 40; 11; 83; 77
14,48,0.29981,0.29167,75; 14; 11; 43; 52; 21; 48; 84; 13; 52
14,54,0.26582,0.25926,20; 14; 69; 13; 81; 21; 54; 32; 56; 54
19,73,0.27549,0.26027,14; 19; 9; 84; 13; 13; 73; 8; 53; 37
5,58,0.12941,0.08621,49; 5; 36; 80; 74; 24; 58; 19; 46; 56
56,79,0.68865,0.70886,13; 56; 25; 79; 9; 52; 79; 35; 43; 26
38,78,0.44766,0.48718,44; 38; 37; 79; 56; 75; 78; 30; 41; 57
75,84,0.91435,0.89286,26; 75; 55; 68; 35; 61; 84; 52; 36; 51
31,40,0.74562,0.775,30; 31; 71; 73; 32; 44; 40; 41; 32; 71
59,76,0.76561,0.77632,44; 59; 7; 30; 37; 7; 76; 66; 7; 72
23,64,0.34518,0.35938,42; 23; 22; 34; 16; 10; 64; 37; 9; 65
49,78,0.69805,0.62821,65; 49; 69; 39; 65; 9; 78; 70; 82; 75
8,31,0.25737,0.25806,79; 8; 75; 40; 50; 51; 31; 11; 70; 60
30,43,0.72261,0.69767,27; 30; 21; 64; 19; 63; 43; 48; 35; 21
7,27,0.25396,0.25926,65; 7; 54; 67; 47; 68; 27; 70; 14; 60
31,85,0.39719,0.36471,66; 31; 63; 49; 80; 33; 85; 59; 44; 13
19,30,0.66501,0.63333,58; 19; 44; 52; 69; 10; 30; 54; 38; 63
47,60,0.82567,0.78333,85; 47; 57; 6; 84; 24; 60; 83; 72; 60
5,14,0.66641,0.35714,45; 5; 5; 40; 41; 5; 14; 5; 35; 11
12,75,0.17012,0.16,19; 12; 50; 23; 60; 39; 75; 55; 58; 38
20,50,0.40821,0.4,62; 20; 83; 67; 13; 43; 50; 6; 17; 19
17,59,0.2929,0.28814,49; 17; 51; 74; 59; 54; 59; 53; 49; 53
10,51,0.20564,0.19608,9; 10; 9; 31; 51; 44; 51; 10; 38; 32
23,31,0.80528,0.74194,41; 23; 10; 17; 21; 49; 31; 70; 46; 71
11,21,0.62622,0.52381,19; 11; 70; 8; 72; 57; 21; 44; 68; 67
8,78,0.14877,0.10256,13; 8; 56; 17; 13; 59; 78; 41; 19; 32
5,13,0.5623,0.38462,43; 5; 34; 47; 32; 38; 13; 6; 17; 56
7,67,0.12355,0.10448,6; 7; 61; 84; 25; 59; 67; 17; 16; 71
41,65,0.63527,0.63077,75; 41; 53; 34; 31; 68; 65; 57; 21; 57
10,63,0.17344,0.15873,10; 10; 34; 11; 38; 53; 63; 41; 7; 40
25,66,0.3815,0.37879,43; 25; 11; 24; 53; 6; 66; 53; 81; 6
12,75,0.16434,0.16,31; 12; 40; 6; 56; 74; 75; 66; 31; 27
20,27,0.83166,0.74074,38; 20; 55; 82; 34; 34; 27; 39; 36; 63
5,50,0.08152,0.1,48; 5; 63; 12; 49; 77; 50; 59; 27; 43
60,84,0.71378,0.71429,58; 60; 30; 19; 73; 48; 84; 55; 28; 52
21,27,0.7814,0.77778,69; 21; 75; 84; 65; 9; 27; 13; 29; 78
13,36,0.40051,0.36111,18; 13; 49; 11; 18; 77; 36; 56; 16; 68
34,66,0.4907,0.51515,65; 34; 80; 7; 31; 64; 66; 13; 7; 55
67,75,0.90941,0.89333,13; 67; 14; 22; 85; 50; 75; 35; 85; 78
20,70,0.29093,0.28571,25; 20; 22; 32; 16; 84; 70; 73; 47; 78
29,37,0.79282,0.78378,63; 29; 17; 25; 56; 30; 37; 47; 43; 30
22,52,0.42254,0.42308,57; 22; 18; 24; 85; 52; 52; 79; 68; 41
44,63,0.70589,0.69841,41; 44; 16; 24; 38; 38; 63; 28; 49; 63
51,65,0.7751,0.78462,13; 51; 53; 61; 32; 39; 65; 57; 31; 40
10,67,0.15847,0.14925,76; 10; 41; 47; 33; 76; 67; 67; 14; 43
11,73,0.16195,0.15068,68; 11; 24; 47; 5; 71; 73; 75; 48; 78
19,72,0.29192,0.26389,37; 19; 38; 69; 42; 5; 72; 52; 11; 7
27,55,0.54409,0.49091,84; 27; 66; 24; 79; 75; 55; 47; 23; 77
8,77,0.14668,0.1039,53; 8; 33; 73; 43; 8; 77; 84; 22; 79
6,61,0.12491,0.09836,13; 6; 80; 66; 33; 56; 61; 36; 44; 6
7,71,0.1116,0.09859,6; 7; 59; 79; 68; 13; 71; 33; 53; 65
5,55,0.12016,0.09091,54; 5; 65; 26; 28; 35; 55; 34; 55; 63
23,58,0.3311,0.39655,9; 23; 48; 79; 19; 77; 58; 42; 14; 21
30,72,0.40049,0.41667,72; 30; 68; 26; 55; 62; 72; 14; 23; 73
26,69,0.3792,0.37681,21; 26; 79; 14; 81; 42; 69; 51; 66; 50
7,79,0.105,0.08861,13; 7; 35; 33; 70; 34; 79; 30; 11; 51
13,50,0.26995,0.26,30; 13; 14; 34; 83; 60; 50; 48; 9; 12
5,19,0.28383,0.26316,42; 5; 18; 56; 34; 20; 19; 61; 53; 48
24,38,0.62655,0.63158,49; 24; 27; 69; 60; 15; 38; 24; 16; 68
22,75,0.30064,0.29333,65; 22; 54; 36; 59; 28; 75; 64; 50; 22
17,35,0.55367,0.48571,79; 17; 51; 15; 79; 42; 35; 79; 47; 25
21,59,0.35503,0.35593,6; 21; 38; 13; 25; 51; 59; 60; 34; 78
9,24,0.36986,0.375,76; 9; 72; 26; 13; 63; 24; 14; 65; 43
22,53,0.41629,0.41509,70; 22; 50; 45; 74; 67; 53; 43; 10; 58
19,48,0.40263,0.39583,32; 19; 25; 58; 47; 41; 48; 43; 69; 60
5,48,0.12025,0.10417,25; 5; 66; 20; 20; 9; 48; 74; 61; 38
27,52,0.50638,0.51923,77; 27; 42; 29; 37; 16; 52; 82; 67; 16
12,82,0.18657,0.14634,76; 12; 73; 58; 66; 83; 82; 15; 74; 81
5,32,0.17742,0.15625,49; 5; 37; 80; 10; 24; 32; 34; 77; 55
8,22,0.44944,0.36364,11; 8; 16; 20; 85; 49; 22; 36; 7; 16
43,58,0.72988,0.74138,52; 43; 71; 42; 80; 23; 58; 71; 57; 80
7,75,0.08542,0.09333,9; 7; 81; 15; 75; 19; 75; 39; 35; 61
53,84,0.64287,0.63095,9; 53; 82; 24; 74; 46; 84; 31; 38; 5
5,48,0.14544,0.10417,34; 5; 57; 81; 29; 14; 48; 30; 5; 72
5,50,0.13306,0.1,45; 5; 24; 24; 53; 55; 50; 33; 53; 19
32,65,0.52011,0.49231,75; 32; 28; 72; 13; 78; 65; 80; 79; 11
27,38,0.72417,0.71053,40; 27; 6; 62; 54; 71; 38; 17; 57; 50
5,33,0.17187,0.15152,59; 5; 80; 26; 81; 44; 33; 37; 36; 21
40,77,0.52757,0.51948,38; 40; 8; 12; 40; 19; 77; 72; 31; 10
15,42,0.35427,0.35714,54; 15; 6; 35; 79; 54; 42; 78; 51; 30
12,60,0.22414,0.2,71; 12; 47; 56; 65; 79; 60; 83; 84; 8
6,15,0.61989,0.4,64; 6; 56; 7; 5; 58; 15; 78; 5; 59
45,63,0.69736,0.71429,30; 45; 57; 42; 64; 63; 63; 14; 28; 18
70,79,0.83104,0.88608,31; 70; 18; 63; 18; 27; 79; 65; 63; 31
8,80,0.11857,0.1,39; 8; 73; 67; 40; 50; 80; 68; 16; 7
20,41,0.49272,0.4878,17; 20; 51; 78; 54; 52; 41; 21; 27; 74
57,81,0.77302,0.7037,23; 57; 30; 65; 40; 35; 81; 58; 16; 77
7,80,0.11883,0.0875,16; 7; 42; 70; 44; 6; 80; 7; 61; 45
36,74,0.49799,0.48649,22; 36; 85; 24; 73; 64; 74; 75; 83; 81
7,46,0.19057,0.15217,12; 7; 55; 35; 8; 38; 46; 9; 43; 41
51,69,0.70682,0.73913,41; 51; 8; 68; 57; 28; 69; 8; 16; 23
33,83,0.40584,0.39759,50; 33; 68; 44; 29; 40; 83; 16; 34; 32
20,56,0.34174,0.35714,60; 20; 61; 56; 44; 12; 56; 39; 38; 51
9,35,0.25918,0.25714,28; 9; 48; 23; 46; 11; 35; 82; 66; 41
45,71,0.59564,0.6338,57; 45; 63; 76; 48; 47; 71; 68; 63; 55
27,68,0.40631,0.39706,46; 27; 41; 40; 62; 13; 68; 23; 71; 5
39,50,0.87206,0.78,42; 39; 60; 59; 37; 48; 50; 18; 36; 71
10,50,0.21314,0.2,24; 10; 23; 65; 32; 75; 50; 9; 84; 64
41,79,0.53864,0.51899,59; 41; 57; 82; 16; 49; 79; 14; 74; 48
28,54,0.52667,0.51852,56; 28; 83; 72; 10; 33; 54; 21; 69; 74
37,75,0.54097,0.49333,44; 37; 68; 33; 42; 53; 75; 83; 60; 69
13,84,0.16924,0.15476,33; 13; 46; 55; 27; 17; 84; 36; 77; 79
53,72,0.75895,0.73611,19; 53; 80; 78; 52; 18; 72; 72; 29; 22
18,62,0.28587,0.29032,66; 18; 24; 66; 85; 34; 62; 37; 78; 80
58,65,0.84497,0.89231,47; 58; 53; 7; 67; 41; 65; 74; 67; 31
5,56,0.11452,0.08929,47; 5; 25; 76; 21; 17; 56; 49; 83; 39
13,79,0.17821,0.16456,46; 13; 52; 7; 32; 73; 79; 39; 84; 29
12,60,0.22359,0.2,45; 12; 37; 11; 83; 35; 60; 67; 19; 27
6,60,0.12852,0.1,42; 6; 38; 8; 12; 44; 60; 25; 83; 75
49,55,0.82068,0.89091,80; 49; 13; 54; 20; 9; 55; 74; 64; 44
12,19,0.73728,0.63158,38; 12; 20; 78; 30; 5; 19; 26; 47; 38
29,72,0.39512,0.40278,53; 29; 22; 84; 12; 82; 72; 36; 9; 42
11,29,0.29077,0.37931,17; 11; 47; 58; 7; 77; 29; 50; 61; 67
25,62,0.37688,0.40323,14; 25; 85; 62; 67; 16; 62; 25; 9; 62
17,24,0.77529,0.70833,14; 17; 78; 20; 51; 64; 24; 21; 33; 10
56,76,0.7507,0.73684,75; 56; 24; 41; 14; 22; 76; 43; 33; 24
40,81,0.48096,0.49383,45; 40; 23; 13; 54; 49; 81; 16; 14; 71
13,80,0.17967,0.1625,26; 13; 23; 14; 28; 54; 80; 50; 12; 5
13,31,0.40102,0.41935,44; 13; 15; 72; 26; 29; 31; 53; 17; 82
5,7,0.64326,0.71429,19; 5; 11; 37; 73; 9; 7; 53; 49; 21
24,27,0.76891,0.88889,22; 24; 73; 52; 52; 20; 27; 75; 74; 68
19,72,0.28048,0.26389,31; 19; 37; 43; 26; 68; 72; 37; 10; 46
32,45,0.77982,0.71111,57; 32; 34; 84; 13; 42; 45; 14; 70; 17
16,82,0.21764,0.19512,61; 16; 9; 13; 18; 75; 82; 17; 48; 72
5,48,0.13937,0.10417,41; 5; 85; 77; 61; 5; 48; 78; 76; 58
33,37,0.85066,0.89189,34; 33; 85; 7; 30; 58; 37; 31; 84; 55
5,17,0.318,0.29412,52; 5; 26; 72; 75; 78; 17; 48; 8; 50
10,66,0.17069,0.15152,27; 10; 51; 57; 55; 15; 66; 71; 28; 60
12,79,0.17587,0.1519,59; 12; 19; 83; 18; 37; 79; 62; 84; 25
27,52,0.55866,0.51923,60; 27; 68; 67; 72; 18; 52; 27; 41; 63
5,48,0.12813,0.10417,48; 5; 19; 49; 27; 31; 48; 9; 25; 65
10,50,0.22788,0.2,71; 10; 12; 20; 8; 21; 50; 26; 49; 41
5,56,0.11145,0.08929,25; 5; 81; 53; 66; 84; 56; 47; 41; 23
50,68,0.78773,0.73529,39; 50; 73; 67; 16; 68; 68; 44; 81; 65
13,31,0.3477,0.41935,59; 13; 52; 13; 42; 39; 31; 6; 81; 46
39,55,0.64829,0.70909,55; 39; 46; 71; 15; 49; 55; 31; 72; 81
43,82,0.5019,0.52439,29; 43; 20; 67; 38; 57; 82; 42; 58; 37
15,42,0.34221,0.35714,69; 15; 15; 34; 68; 84; 42; 51; 21; 73
18,50,0.32656,0.36,53; 18; 80; 78; 40; 81; 50; 32; 60; 9
9,45,0.213,0.2,48; 9; 27; 5; 10; 22; 45; 73; 51; 58
45,58,0.7608,0.77586,6; 45; 82; 73; 24; 43; 58; 57; 17; 46
18,45,0.37236,0.4,80; 18; 52; 23; 83; 20; 45; 65; 6; 55
9,59,0.15844,0.15254,55; 9; 30; 78; 58; 79; 59; 34; 41; 7
7,82,0.11466,0.08537,13; 7; 57; 26; 59; 31; 82; 19; 31; 75
76,85,0.98563,0.89412,49; 76; 26; 85; 48; 17; 85; 51; 20; 38
12,61,0.20337,0.19672,49; 12; 70; 65; 38; 28; 61; 62; 71; 83
12,42,0.281,0.28571,40; 12; 83; 41; 9; 80; 42; 69; 37; 48
40,81,0.502,0.49383,37; 40; 77; 57; 69; 64; 81; 71; 63; 41
26,37,0.73187,0.7027,54; 26; 80; 25; 23; 73; 37; 40; 38; 82
7,67,0.13174,0.10448,50; 7; 16; 8; 81; 53; 67; 83; 29; 76
33,68,0.47371,0.48529,18; 33; 5; 85; 21; 8; 68; 72; 18; 58
48,76,0.6549,0.63158,31; 48; 14; 15; 43; 46; 76; 79; 52; 9
56,80,0.69859,0.7,44; 56; 29; 56; 59; 14; 80; 78; 21; 47
8,79,0.09777,0.10127,48; 8; 27; 35; 53; 56; 79; 78; 35; 7
9,57,0.14997,0.15789,81; 9; 5; 82; 77; 54; 57; 57; 69; 58
19,30,0.72178,0.63333,21; 19; 41; 54; 32; 68; 30; 71; 8; 16
67,75,0.96533,0.89333,30; 67; 29; 7; 46; 52; 75; 77; 46; 20
51,65,0.82782,0.78462,34; 51; 18; 29; 57; 47; 65; 39; 44; 63
7,82,0.10996,0.08537,50; 7; 18; 79; 13; 61; 82; 26; 10; 53
10,24,0.41115,0.41667,85; 10; 10; 60; 21; 76; 24; 11; 61; 79
13,25,0.5388,0.52,14; 13; 33; 25; 44; 71; 25; 73; 76; 54
22,58,0.33754,0.37931,39; 22; 13; 55; 18; 43; 58; 26; 70; 63
20,56,0.34957,0.35714,81; 20; 17; 17; 83; 79; 56; 48; 46; 76
56,63,0.90091,0.88889,33; 56; 46; 75; 45; 63; 63; 55; 17; 16
20,56,0.35592,0.35714,64; 20; 34; 36; 28; 81; 56; 73; 41; 12
23,80,0.29338,0.2875,53; 23; 24; 24; 13; 5; 80; 45; 9; 71
57,73,0.82967,0.78082,33; 57; 52; 82; 69; 59; 73; 76; 41; 73
21,58,0.37029,0.36207,16; 21; 45; 72; 70; 78; 58; 16; 68; 37
32,62,0.49368,0.51613,66; 32; 74; 20; 8; 46; 62; 21; 85; 45
10,14,0.74442,0.71429,21; 10; 15; 7; 59; 60; 14; 61; 39; 20
15,74,0.23327,0.2027,30; 15; 50; 18; 26; 20; 74; 72; 11; 80
38,77,0.46616,0.49351,41; 38; 73; 16; 9; 84; 77; 14; 73; 23
50,80,0.62687,0.625,10; 50; 71; 28; 11; 13; 80; 53; 25; 45
7,82,0.11067,0.08537,31; 7; 9; 36; 35; 47; 82; 70; 70; 32
9,61,0.15748,0.14754,25; 9; 19; 20; 6; 12; 61; 68; 71; 15
6,38,0.16686,0.15789,37; 6; 53; 31; 43; 45; 38; 24; 26; 26
24,46,0.50689,0.52174,78; 24; 74; 18; 70; 21; 46; 68; 50; 82
5,19,0.28045,0.26316,38; 5; 83; 36; 57; 28; 19; 5; 49; 55
33,63,0.53403,0.52381,33; 33; 16; 37; 9; 54; 63; 84; 26; 67
29,69,0.41052,0.42029,30; 29; 19; 21; 73; 33; 69; 62; 69; 73
13,65,0.22094,0.2,66; 13; 20; 57; 77; 51; 65; 56; 52; 64
22,58,0.3467,0.37931,34; 22; 59; 67; 50; 23; 58; 67; 61; 54
40,82,0.44974,0.4878,58; 40; 68; 30; 14; 82; 82; 74; 23; 33
34,66,0.51405,0.51515,17; 34; 23; 68; 81; 13; 66; 82; 75; 15
34,85,0.41321,0.4,58; 34; 21; 25; 11; 13; 85; 53; 76; 27
41,65,0.61336,0.63077,14; 41; 22; 22; 36; 22; 65; 73; 82; 70
19,45,0.44157,0.42222,41; 19; 25; 23; 23; 63; 45; 32; 85; 32
38,77,0.54249,0.49351,38; 38; 80; 56; 56; 8; 77; 77; 48; 81
29,73,0.38627,0.39726,76; 29; 71; 81; 8; 25; 73; 73; 28; 72
6,40,0.14734,0.15,84; 6; 6; 38; 17; 66; 40; 7; 12; 36
14,19,0.70772,0.73684,47; 14; 18; 45; 56; 53; 19; 77; 79; 68
15,74,0.23152,0.2027,66; 15; 50; 33; 24; 16; 74; 33; 75; 54
26,62,0.36489,0.41935,11; 26; 13; 45; 34; 74; 62; 11; 37; 35
41,58,0.7223,0.7069,18; 41; 80; 26; 80; 19; 58; 15; 23; 53
46,59,0.7569,0.77966,11; 46; 39; 76; 48; 71; 59; 42; 24; 16
26,73,0.36057,0.35616,36; 26; 67; 28; 44; 12; 73; 74; 80; 75
10,64,0.15869,0.15625,70; 10; 41; 65; 7; 72; 64; 85; 55; 58
6,70,0.10823,0.08571,80; 6; 37; 14; 46; 83; 70; 65; 57; 14
35,83,0.41636,0.42169,5; 35; 50; 77; 18; 23; 83; 51; 14; 49
21,53,0.40359,0.39623,85; 21; 24; 47; 48; 81; 53; 64; 34; 24
12,80,0.167,0.15,42; 12; 53; 45; 22; 73; 80; 22; 14; 79
13,83,0.18205,0.15663,77; 13; 29; 60; 85; 49; 83; 65; 63; 18
5,52,0.15299,0.09615,37; 5; 43; 32; 21; 27; 52; 44; 39; 7
6,61,0.12379,0.09836,22; 6; 25; 41; 20; 64; 61; 20; 52; 80
16,61,0.26597,0.2623,68; 16; 72; 75; 82; 76; 61; 23; 44; 57
21,55,0.3399,0.38182,54; 21; 79; 64; 43; 34; 55; 15; 70; 16
30,61,0.46733,0.4918,53; 30; 50; 11; 64; 40; 61; 48; 68; 74
16,18,0.81168,0.88889,83; 16; 72; 50; 30; 78; 18; 53; 81; 39
8,49,0.18768,0.16327,12; 8; 38; 65; 51; 26; 49; 34; 79; 29
32,61,0.52389,0.52459,43; 32; 41; 53; 9; 8; 61; 46; 84; 62
23,55,0.43683,0.41818,60; 23; 18; 46; 43; 32; 55; 80; 25; 42
40,82,0.47783,0.4878,73; 40; 7; 75; 70; 44; 82; 32; 71; 14
11,56,0.20099,0.19643,68; 11; 35; 50; 80; 9; 56; 39; 57; 70
8,40,0.24325,0.2,58; 8; 26; 53; 59; 8; 40; 42; 24; 28
13,84,0.1778,0.15476,6; 13; 28; 82; 66; 29; 84; 50; 64; 44
51,69,0.78924,0.73913,31; 51; 76; 25; 81; 8; 69; 11; 65; 41
19,53,0.40198,0.35849,75; 19; 23; 60; 18; 54; 53; 7; 62; 48
21,50,0.42515,0.42,5; 21; 28; 81; 44; 62; 50; 22; 84; 40
24,46,0.53693,0.52174,57; 24; 35; 80; 62; 55; 46; 74; 8; 12
54,61,0.87807,0.88525,62; 54; 72; 5; 68; 66; 61; 36; 49; 13
10,65,0.16545,0.15385,82; 10; 13; 47; 47; 82; 65; 12; 20; 17
11,72,0.18815,0.15278,74; 11; 81; 67; 55; 59; 72; 82; 12; 83
63,85,0.72595,0.74118,84; 63; 63; 75; 52; 5; 85; 32; 11; 27
12,80,0.16226,0.15,56; 12; 31; 15; 61; 72; 80; 33; 74; 62
9,35,0.24028,0.25714,72; 9; 69; 51; 7; 71; 35; 46; 77; 14
21,50,0.4008,0.42,49; 21; 49; 35; 27; 32; 50; 11; 44; 16
12,75,0.1919,0.16,45; 12; 18; 73; 78; 33; 75; 79; 72; 15
25,48,0.539,0.52083,10; 25; 38; 76; 21; 13; 48; 37; 46; 28
6,37,0.19915,0.16216,77; 6; 6; 56; 36; 39; 37; 39; 20; 42
8,19,0.53403,0.42105,65; 8; 46; 27; 73; 85; 19; 57; 84; 65
29,76,0.37593,0.38158,83; 29; 49; 10; 50; 54; 76; 76; 65; 76
10,51,0.21367,0.19608,19; 10; 27; 60; 16; 14; 51; 24; 58; 57
37,76,0.45549,0.48684,13; 37; 58; 12; 76; 12; 76; 48; 69; 77
20,55,0.36806,0.36364,59; 20; 37; 26; 76; 70; 55; 78; 40; 5
5,49,0.13383,0.10204,53; 5; 40; 75; 5; 11; 49; 31; 21; 58
20,77,0.28295,0.25974,69; 20; 60; 38; 83; 24; 77; 7; 74; 59
62,80,0.80546,0.775,58; 62; 61; 17; 80; 65; 80; 82; 47; 19
7,77,0.11576,0.09091,55; 7; 79; 20; 23; 10; 77; 29; 14; 29
49,78,0.62292,0.62821,51; 49; 39; 83; 38; 85; 78; 7; 51; 31
40,45,0.85955,0.88889,54; 40; 26; 21; 12; 41; 45; 14; 63; 29
10,25,0.33967,0.4,48; 10; 38; 29; 65; 49; 25; 25; 37; 34
8,20,0.40752,0.4,69; 8; 79; 30; 15; 5; 20; 51; 49; 75
6,60,0.12185,0.1,23; 6; 32; 83; 60; 59; 60; 43; 17; 35
11,42,0.25384,0.2619,11; 11; 74; 46; 6; 16; 42; 45; 28; 61
20,78,0.28017,0.25641,17; 20; 52; 70; 25; 80; 78; 47; 38; 38
23,57,0.40234,0.40351,7; 23; 46; 46; 21; 13; 57; 60; 38; 56
