ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,49,0.17154,0.16327,18; 8; 49; 29; 68; 48; 73; 70; 68; 42
9,31,0.281,0.29032,51; 9; 31; 50; 80; 78; 21; 11; 5; 70
46,53,0.8546,0.86792,75; 46; 53; 43; 78; 69; 75; 37; 72; 49
30,42,0.70645,0.71429,41; 30; 42; 83; 73; 57; 80; 6; 58; 57
10,48,0.20808,0.20833,45; 10; 48; 19; 32; 21; 14; 31; 8; 20
16,26,0.59231,0.61538,39; 16; 26; 10; 37; 37; 57; 35; 67; 20
6,10,0.68433,0.6,85; 6; 10; 47; 37; 83; 27; 34; 68; 41
6,9,0.72228,0.66667,8; 6; 9; 83; 18; 7; 45; 69; 29; 29
25,26,0.93568,0.96154,73; 25; 26; 6; 18; 73; 85; 69; 58; 34
6,9,0.71887,0.66667,20; 6; 9; 32; 30; 60; 52; 9; 32; 45
35,53,0.65003,0.66038,9; 35; 53; 45; 76; 44; 45; 80; 68; 47
21,64,0.31253,0.32812,10; 21; 64; 79; 79; 74; 51; 48; 24; 44
37,42,0.87872,0.88095,22; 37; 42; 57; 68; 85; 46; 80; 32; 18
51,70,0.70934,0.72857,78; 51; 70; 7; 72; 17; 58; 59; 83; 84
9,32,0.26555,0.28125,16; 9; 32; 27; 42; 81; 83; 35; 18; 33
20,31,0.62722,0.64516,74; 20; 31; 60; 82; 50; 39; 22; 68; 10
20,48,0.42812,0.41667,85; 20; 48; 17; 34; 36; 54; 6; 14; 79
43,49,0.86786,0.87755,71; 43; 49; 69; 69; 73; 69; 43; 19; 28
48,77,0.62011,0.62338,28; 48; 77; 37; 18; 15; 45; 41; 81; 68
31,53,0.56837,0.58491,34; 31; 53; 82; 60; 5; 56; 33; 41; 35
66,82,0.79725,0.80488,63; 66; 82; 41; 33; 67; 78; 39; 43; 63
8,10,0.79559,0.8,15; 8; 10; 80; 38; 41; 23; 5; 23; 63
19,31,0.59418,0.6129,63; 19; 31; 51; 53; 40; 16; 29; 49; 31
26,31,0.82447,0.83871,27; 26; 31; 73; 47; 55; 70; 63; 53; 30
47,53,0.87478,0.88679,12; 47; 53; 46; 68; 8; 47; 41; 35; 34
16,31,0.47732,0.51613,45; 16; 31; 76; 25; 51; 61; 16; 84; 11
17,42,0.41139,0.40476,25; 17; 42; 15; 78; 51; 29; 33; 81; 13
5,32,0.16505,0.15625,34; 5; 32; 73; 41; 36; 82; 33; 83; 48
25,78,0.31162,0.32051,57; 25; 78; 40; 57; 72; 74; 61; 64; 9
5,42,0.13608,0.11905,6; 5; 42; 34; 15; 51; 44; 29; 26; 33
64,82,0.77185,0.78049,80; 64; 82; 31; 85; 52; 7; 32; 24; 45
47,70,0.67353,0.67143,55; 47; 70; 58; 33; 16; 28; 22; 8; 13
9,78,0.12306,0.11538,20; 9; 78; 23; 74; 54; 32; 48; 52; 6
8,9,0.83912,0.88889,74; 8; 9; 78; 21; 82; 31; 41; 24; 75
60,63,0.93835,0.95238,64; 60; 63; 30; 31; 49; 25; 85; 19; 6
13,63,0.21186,0.20635,19; 13; 63; 41; 37; 23; 20; 9; 57; 76
6,26,0.23115,0.23077,57; 6; 26; 57; 73; 10; 5; 73; 62; 68
27,42,0.64598,0.64286,81; 27; 42; 16; 12; 62; 72; 49; 82; 10
67,78,0.83926,0.85897,19; 67; 78; 75; 52; 6; 76; 7; 47; 33
28,42,0.65473,0.66667,82; 28; 42; 79; 82; 85; 56; 46; 20; 77
34,49,0.69738,0.69388,9; 34; 49; 70; 49; 19; 42; 66; 84; 65
68,70,0.95532,0.97143,15; 68; 70; 15; 65; 56; 67; 19; 85; 76
26,82,0.31535,0.31707,72; 26; 82; 20; 29; 57; 9; 77; 61; 40
11,26,0.42619,0.42308,79; 11; 26; 22; 24; 82; 66; 58; 46; 70
8,32,0.25672,0.25,38; 8; 32; 30; 60; 41; 8; 40; 77; 10
21,78,0.27218,0.26923,44; 21; 78; 73; 26; 28; 72; 52; 32; 17
21,49,0.42282,0.42857,78; 21; 49; 74; 6; 27; 69; 55; 69; 60
29,75,0.40253,0.38667,13; 29; 75; 29; 59; 48; 34; 44; 38; 84
7,9,0.78871,0.77778,8; 7; 9; 41; 13; 42; 36; 31; 48; 50
33,49,0.66144,0.67347,40; 33; 49; 45; 51; 62; 31; 20; 13; 72
66,75,0.8671,0.88,45; 66; 75; 21; 83; 84; 78; 80; 13; 30
19,78,0.24182,0.24359,6; 19; 78; 29; 45; 43; 45; 10; 41; 32
76,77,0.96295,0.98701,53; 76; 77; 67; 48; 78; 29; 58; 46; 32
7,10,0.73493,0.7,58; 7; 10; 72; 58; 62; 79; 60; 17; 75
43,75,0.57663,0.57333,15; 43; 75; 7; 71; 28; 7; 60; 39; 52
15,42,0.37495,0.35714,11; 15; 42; 53; 56; 55; 49; 23; 80; 12
46,77,0.59321,0.5974,8; 46; 77; 74; 37; 25; 58; 60; 37; 45
8,78,0.10631,0.10256,10; 8; 78; 54; 44; 47; 28; 61; 28; 77
22,31,0.68247,0.70968,35; 22; 31; 49; 82; 72; 54; 80; 43; 77
13,77,0.17068,0.16883,11; 13; 77; 59; 9; 58; 80; 21; 45; 69
5,9,0.67379,0.55556,32; 5; 9; 10; 81; 46; 56; 57; 31; 23
26,63,0.40278,0.4127,47; 26; 63; 79; 21; 76; 5; 38; 58; 82
10,75,0.14434,0.13333,54; 10; 75; 74; 49; 15; 22; 48; 71; 74
13,77,0.17526,0.16883,22; 13; 77; 74; 42; 63; 48; 60; 45; 55
7,9,0.76757,0.77778,68; 7; 9; 70; 11; 74; 73; 48; 50; 50
7,31,0.24566,0.22581,69; 7; 31; 79; 17; 84; 33; 10; 28; 61
7,10,0.73629,0.7,60; 7; 10; 78; 55; 13; 66; 32; 17; 22
30,49,0.58305,0.61224,42; 30; 49; 23; 76; 5; 58; 78; 41; 80
5,10,0.6099,0.5,69; 5; 10; 14; 34; 20; 83; 30; 77; 74
31,49,0.62772,0.63265,57; 31; 49; 42; 63; 78; 40; 7; 76; 85
16,75,0.21998,0.21333,63; 16; 75; 6; 33; 12; 21; 12; 82; 46
6,26,0.22822,0.23077,17; 6; 26; 41; 21; 39; 48; 68; 36; 70
56,75,0.73014,0.74667,76; 56; 75; 22; 72; 51; 66; 70; 37; 57
42,70,0.58597,0.6,58; 42; 70; 72; 77; 69; 42; 75; 6; 74
16,49,0.3188,0.32653,82; 16; 49; 51; 70; 38; 27; 66; 58; 18
61,75,0.8,0.81333,45; 61; 75; 32; 56; 44; 45; 26; 38; 55
56,78,0.70866,0.71795,77; 56; 78; 75; 65; 24; 21; 58; 78; 8
9,10,0.85379,0.9,15; 9; 10; 41; 12; 45; 57; 45; 46; 29
30,64,0.4637,0.46875,47; 30; 64; 32; 36; 16; 43; 52; 51; 77
7,64,0.12519,0.10938,58; 7; 64; 63; 7; 19; 64; 79; 48; 40
44,49,0.8722,0.89796,32; 44; 49; 18; 81; 35; 42; 25; 15; 26
10,64,0.16772,0.15625,78; 10; 64; 80; 84; 81; 8; 51; 34; 82
16,75,0.22627,0.21333,24; 16; 75; 34; 63; 38; 46; 36; 15; 20
14,53,0.26586,0.26415,40; 14; 53; 6; 57; 83; 58; 6; 24; 67
47,48,0.95859,0.97917,17; 47; 48; 15; 39; 65; 54; 12; 37; 72
20,32,0.62975,0.625,35; 20; 32; 52; 39; 12; 59; 61; 85; 51
24,53,0.43709,0.45283,65; 24; 53; 18; 14; 52; 61; 76; 28; 45
6,10,0.66906,0.6,52; 6; 10; 73; 28; 9; 50; 44; 6; 51
8,49,0.1668,0.16327,28; 8; 49; 9; 26; 63; 71; 13; 78; 35
9,26,0.33306,0.34615,19; 9; 26; 80; 35; 33; 20; 65; 17; 81
11,32,0.33987,0.34375,85; 11; 32; 17; 77; 56; 71; 7; 57; 76
46,77,0.59935,0.5974,66; 46; 77; 42; 40; 68; 16; 82; 70; 5
23,48,0.46749,0.47917,38; 23; 48; 40; 33; 62; 57; 80; 70; 47
41,64,0.63893,0.64062,76; 41; 64; 31; 69; 64; 51; 82; 5; 42
17,70,0.24798,0.24286,15; 17; 70; 82; 59; 53; 76; 81; 24; 36
56,64,0.86161,0.875,47; 56; 64; 48; 25; 68; 13; 58; 83; 75
7,78,0.09939,0.08974,79; 7; 78; 6; 24; 75; 60; 13; 76; 12
37,49,0.75267,0.7551,42; 37; 49; 36; 78; 77; 68; 9; 23; 8
25,77,0.32157,0.32468,18; 25; 77; 72; 83; 46; 30; 27; 70; 54
25,26,0.93455,0.96154,69; 25; 26; 68; 84; 50; 26; 26; 77; 67
11,53,0.20873,0.20755,21; 11; 53; 38; 50; 11; 8; 41; 72; 8
30,32,0.91911,0.9375,85; 30; 32; 28; 85; 40; 75; 76; 62; 53
5,10,0.61469,0.5,9; 5; 10; 66; 15; 26; 51; 37; 45; 18
59,64,0.90574,0.92188,52; 59; 64; 56; 7; 85; 68; 18; 36; 29
7,9,0.78437,0.77778,37; 7; 9; 80; 60; 24; 40; 44; 55; 67
8,10,0.80849,0.8,34; 8; 10; 85; 40; 34; 64; 63; 74; 37
22,70,0.31517,0.31429,31; 22; 70; 26; 60; 53; 34; 48; 18; 55
12,26,0.44829,0.46154,27; 12; 26; 21; 24; 66; 61; 49; 81; 53
16,49,0.3313,0.32653,21; 16; 49; 15; 17; 72; 42; 77; 35; 56
33,77,0.42584,0.42857,17; 33; 77; 38; 75; 85; 82; 37; 19; 64
8,10,0.80415,0.8,32; 8; 10; 60; 13; 80; 45; 9; 80; 11
49,53,0.91562,0.92453,27; 49; 53; 12; 65; 76; 52; 32; 66; 20
21,42,0.49937,0.5,66; 21; 42; 57; 17; 42; 15; 48; 41; 59
36,75,0.48555,0.48,83; 36; 75; 18; 29; 19; 77; 38; 50; 69
51,82,0.60348,0.62195,22; 51; 82; 66; 47; 48; 76; 61; 49; 78
16,26,0.60424,0.61538,71; 16; 26; 80; 16; 22; 48; 8; 43; 45
55,70,0.76501,0.78571,17; 55; 70; 74; 80; 57; 63; 64; 74; 79
53,75,0.68834,0.70667,62; 53; 75; 56; 65; 56; 73; 72; 55; 37
49,53,0.90391,0.92453,11; 49; 53; 25; 54; 14; 76; 55; 19; 76
5,31,0.18077,0.16129,83; 5; 31; 6; 69; 48; 17; 34; 44; 8
29,75,0.39965,0.38667,59; 29; 75; 28; 60; 12; 57; 45; 60; 69
8,9,0.84489,0.88889,23; 8; 9; 52; 21; 44; 20; 26; 24; 39
28,53,0.50524,0.5283,69; 28; 53; 40; 41; 59; 29; 21; 16; 39
28,78,0.36323,0.35897,80; 28; 78; 46; 66; 5; 49; 59; 33; 58
76,78,0.96331,0.97436,22; 76; 78; 45; 37; 6; 31; 80; 74; 60
12,26,0.45898,0.46154,18; 12; 26; 10; 68; 77; 40; 22; 5; 43
15,42,0.36955,0.35714,66; 15; 42; 32; 61; 36; 59; 40; 17; 9
58,77,0.73509,0.75325,56; 58; 77; 77; 32; 58; 66; 62; 65; 33
18,32,0.53392,0.5625,37; 18; 32; 18; 52; 65; 23; 76; 62; 34
45,49,0.90713,0.91837,48; 45; 49; 55; 76; 76; 84; 31; 79; 66
53,64,0.82388,0.82812,49; 53; 64; 11; 53; 47; 58; 66; 46; 28
15,63,0.24227,0.2381,24; 15; 63; 61; 41; 19; 50; 8; 78; 33
14,82,0.18469,0.17073,59; 14; 82; 56; 58; 75; 43; 13; 71; 82
52,63,0.82547,0.8254,83; 52; 63; 57; 26; 48; 22; 78; 77; 62
14,63,0.2151,0.22222,29; 14; 63; 22; 40; 84; 57; 25; 47; 56
5,70,0.09224,0.07143,82; 5; 70; 56; 43; 43; 81; 47; 48; 70
41,53,0.77615,0.77358,5; 41; 53; 14; 6; 25; 56; 12; 12; 19
12,26,0.48326,0.46154,78; 12; 26; 21; 42; 67; 60; 64; 7; 39
44,75,0.58514,0.58667,44; 44; 75; 84; 34; 6; 13; 79; 12; 54
22,77,0.28363,0.28571,22; 22; 77; 51; 67; 57; 37; 14; 53; 76
28,31,0.88157,0.90323,19; 28; 31; 84; 50; 80; 19; 62; 83; 43
48,63,0.75306,0.7619,13; 48; 63; 22; 29; 77; 50; 62; 42; 47
68,82,0.82555,0.82927,76; 68; 82; 47; 8; 47; 61; 43; 46; 36
7,32,0.22482,0.21875,14; 7; 32; 7; 53; 12; 61; 53; 52; 65
8,31,0.26355,0.25806,82; 8; 31; 53; 14; 10; 63; 23; 5; 44
38,49,0.75472,0.77551,50; 38; 49; 82; 66; 69; 64; 53; 33; 53
5,9,0.66367,0.55556,46; 5; 9; 13; 85; 15; 12; 85; 73; 47
24,48,0.50286,0.5,21; 24; 48; 5; 65; 14; 46; 67; 27; 77
6,10,0.66913,0.6,76; 6; 10; 56; 68; 53; 47; 22; 82; 26
62,63,0.97197,0.98413,58; 62; 63; 57; 55; 18; 11; 18; 51; 32
70,77,0.89279,0.90909,75; 70; 77; 24; 78; 71; 49; 84; 81; 43
35,63,0.55634,0.55556,13; 35; 63; 8; 18; 80; 7; 19; 36; 55
61,63,0.96022,0.96825,64; 61; 63; 9; 43; 21; 75; 40; 34; 59
16,26,0.60787,0.61538,21; 16; 26; 9; 85; 15; 81; 37; 65; 33
9,10,0.87072,0.9,57; 9; 10; 9; 41; 43; 84; 35; 12; 56
7,31,0.23239,0.22581,26; 7; 31; 64; 60; 83; 64; 8; 36; 7
12,49,0.24831,0.2449,13; 12; 49; 52; 29; 10; 76; 83; 28; 52
25,77,0.33047,0.32468,31; 25; 77; 23; 21; 11; 66; 42; 78; 64
59,63,0.92848,0.93651,24; 59; 63; 26; 26; 9; 34; 7; 29; 37
11,49,0.23021,0.22449,73; 11; 49; 14; 10; 59; 70; 47; 41; 65
10,26,0.38314,0.38462,57; 10; 26; 76; 75; 62; 74; 22; 28; 47
8,10,0.7818,0.8,24; 8; 10; 8; 15; 19; 19; 45; 37; 41
44,77,0.5663,0.57143,7; 44; 77; 55; 66; 30; 17; 34; 71; 12
14,70,0.19377,0.2,68; 14; 70; 15; 57; 52; 29; 5; 60; 13
40,64,0.61373,0.625,77; 40; 64; 30; 76; 53; 61; 16; 76; 24
38,77,0.4924,0.49351,70; 38; 77; 71; 58; 56; 19; 77; 59; 47
17,31,0.56598,0.54839,64; 17; 31; 42; 66; 69; 6; 34; 51; 59
32,77,0.42681,0.41558,41; 32; 77; 26; 41; 62; 41; 39; 10; 64
5,10,0.63808,0.5,7; 5; 10; 58; 19; 66; 73; 38; 35; 66
9,49,0.19386,0.18367,11; 9; 49; 46; 53; 45; 37; 42; 36; 70
29,77,0.36946,0.37662,50; 29; 77; 8; 83; 30; 56; 30; 69; 59
19,26,0.72912,0.73077,35; 19; 26; 63; 22; 62; 18; 60; 21; 80
5,9,0.67415,0.55556,52; 5; 9; 29; 13; 10; 73; 77; 71; 54
22,26,0.86067,0.84615,50; 22; 26; 42; 76; 68; 71; 69; 12; 51
17,26,0.63207,0.65385,71; 17; 26; 79; 21; 37; 28; 43; 51; 24
17,70,0.24257,0.24286,41; 17; 70; 83; 23; 77; 59; 20; 23; 38
26,48,0.52153,0.54167,16; 26; 48; 60; 35; 21; 62; 84; 18; 21
13,48,0.26929,0.27083,36; 13; 48; 60; 50; 61; 64; 58; 40; 26
60,75,0.78686,0.8,37; 60; 75; 84; 33; 62; 85; 64; 5; 85
43,64,0.66289,0.67188,24; 43; 64; 78; 32; 77; 85; 62; 83; 78
5,31,0.18379,0.16129,76; 5; 31; 76; 56; 68; 17; 44; 24; 44
28,77,0.36823,0.36364,73; 28; 77; 76; 15; 24; 53; 21; 32; 7
14,78,0.18689,0.17949,82; 14; 78; 68; 41; 58; 12; 71; 29; 32
14,26,0.53005,0.53846,26; 14; 26; 49; 47; 45; 35; 66; 46; 32
24,63,0.38521,0.38095,60; 24; 63; 18; 63; 34; 47; 81; 19; 26
22,77,0.28315,0.28571,49; 22; 77; 35; 33; 42; 14; 26; 13; 21
8,49,0.1761,0.16327,56; 8; 49; 20; 46; 60; 83; 39; 52; 35
10,70,0.14626,0.14286,38; 10; 70; 56; 54; 59; 78; 48; 7; 33
27,31,0.85238,0.87097,71; 27; 31; 16; 8; 71; 57; 7; 61; 69
17,78,0.22849,0.21795,66; 17; 78; 46; 9; 40; 63; 21; 19; 12
45,48,0.92479,0.9375,5; 45; 48; 21; 11; 77; 64; 80; 71; 22
20,53,0.3744,0.37736,71; 20; 53; 12; 49; 7; 7; 51; 62; 32
20,26,0.75827,0.76923,19; 20; 26; 66; 40; 35; 46; 31; 23; 62
36,48,0.74022,0.75,22; 36; 48; 58; 8; 82; 43; 40; 38; 12
5,77,0.07353,0.06494,23; 5; 77; 84; 34; 45; 45; 40; 49; 25
27,64,0.42096,0.42188,55; 27; 64; 44; 42; 35; 29; 56; 46; 58
35,75,0.46382,0.46667,49; 35; 75; 37; 49; 45; 79; 9; 73; 58
47,49,0.92941,0.95918,19; 47; 49; 77; 30; 13; 81; 69; 81; 23
27,32,0.83608,0.84375,65; 27; 32; 74; 19; 81; 49; 36; 19; 37
48,49,0.9657,0.97959,14; 48; 49; 45; 47; 43; 21; 26; 42; 18
38,82,0.45813,0.46341,41; 38; 82; 39; 72; 9; 68; 80; 82; 19
19,31,0.57049,0.6129,48; 19; 31; 58; 20; 38; 18; 85; 50; 36
19,31,0.57153,0.6129,28; 19; 31; 75; 66; 37; 60; 14; 79; 55
39,63,0.61326,0.61905,29; 39; 63; 70; 38; 19; 34; 5; 6; 17
28,48,0.58185,0.58333,64; 28; 48; 16; 6; 33; 72; 73; 11; 11
43,64,0.6757,0.67188,53; 43; 64; 24; 58; 17; 82; 29; 28; 39
6,26,0.23465,0.23077,64; 6; 26; 77; 42; 21; 12; 29; 34; 41
34,49,0.6835,0.69388,39; 34; 49; 84; 70; 14; 44; 85; 64; 69
62,82,0.74116,0.7561,84; 62; 82; 67; 8; 36; 41; 77; 85; 16
47,48,0.9642,0.97917,73; 47; 48; 14; 12; 48; 51; 30; 65; 16
10,31,0.35136,0.32258,30; 10; 31; 85; 22; 37; 30; 66; 16; 39
9,10,0.86749,0.9,38; 9; 10; 8; 67; 76; 54; 74; 39; 31
19,70,0.27334,0.27143,71; 19; 70; 60; 76; 49; 57; 52; 83; 83
44,78,0.53624,0.5641,23; 44; 78; 71; 84; 73; 30; 32; 10; 76
19,31,0.60281,0.6129,80; 19; 31; 70; 49; 64; 72; 39; 42; 50
37,49,0.74573,0.7551,30; 37; 49; 78; 27; 51; 22; 79; 47; 70
42,49,0.84075,0.85714,18; 42; 49; 69; 26; 13; 72; 46; 41; 50
23,26,0.87353,0.88462,50; 23; 26; 11; 9; 61; 80; 5; 64; 47
29,78,0.36863,0.37179,18; 29; 78; 60; 20; 62; 16; 81; 17; 29
5,48,0.13002,0.10417,8; 5; 48; 6; 6; 59; 67; 42; 17; 39
40,63,0.62455,0.63492,41; 40; 63; 50; 38; 5; 11; 65; 22; 36
37,42,0.87604,0.88095,26; 37; 42; 40; 28; 41; 50; 21; 24; 33
15,48,0.30437,0.3125,74; 15; 48; 18; 55; 68; 83; 5; 32; 33
35,75,0.47177,0.46667,35; 35; 75; 78; 39; 30; 57; 32; 59; 61
38,49,0.7568,0.77551,53; 38; 49; 53; 63; 24; 72; 40; 40; 66
21,75,0.28144,0.28,37; 21; 75; 24; 66; 26; 10; 69; 65; 7
9,48,0.18628,0.1875,60; 9; 48; 64; 64; 49; 78; 26; 12; 64
23,32,0.7023,0.71875,50; 23; 32; 70; 38; 39; 72; 54; 11; 18
6,9,0.70613,0.66667,25; 6; 9; 9; 33; 58; 26; 77; 55; 20
33,42,0.77344,0.78571,66; 33; 42; 69; 54; 63; 42; 68; 27; 5
13,32,0.38092,0.40625,71; 13; 32; 30; 66; 20; 30; 66; 66; 13
14,53,0.26375,0.26415,58; 14; 53; 37; 30; 70; 56; 71; 30; 61
8,10,0.76608,0.8,18; 8; 10; 56; 68; 48; 29; 39; 53; 50
26,75,0.35012,0.34667,37; 26; 75; 78; 43; 57; 83; 61; 56; 33
19,70,0.27228,0.27143,68; 19; 70; 77; 26; 28; 49; 49; 29; 10
23,78,0.29765,0.29487,62; 23; 78; 57; 8; 60; 41; 69; 24; 38
46,63,0.72024,0.73016,63; 46; 63; 16; 24; 33; 78; 7; 43; 28
52,53,0.96323,0.98113,84; 52; 53; 12; 28; 75; 45; 44; 32; 52
67,75,0.87903,0.89333,39; 67; 75; 68; 52; 25; 33; 61; 48; 54
16,31,0.48861,0.51613,23; 16; 31; 11; 40; 27; 50; 57; 38; 60
50,70,0.70208,0.71429,63; 50; 70; 7; 37; 32; 75; 56; 8; 18
54,75,0.72695,0.72,13; 54; 75; 27; 54; 80; 9; 9; 55; 38
8,42,0.19808,0.19048,17; 8; 42; 48; 9; 24; 60; 29; 76; 12
28,78,0.35332,0.35897,47; 28; 78; 54; 64; 14; 38; 63; 12; 80
45,48,0.93593,0.9375,30; 45; 48; 38; 50; 41; 44; 70; 84; 7
6,75,0.09264,0.08,74; 6; 75; 32; 81; 76; 63; 63; 18; 80
39,78,0.50235,0.5,16; 39; 78; 51; 77; 8; 30; 67; 27; 73
39,82,0.47896,0.47561,78; 39; 82; 5; 25; 76; 83; 72; 49; 78
63,75,0.84364,0.84,84; 63; 75; 83; 55; 37; 46; 70; 42; 62
38,64,0.59478,0.59375,52; 38; 64; 25; 54; 60; 72; 61; 41; 63
23,82,0.27604,0.28049,38; 23; 82; 74; 80; 33; 17; 5; 78; 15
32,48,0.64863,0.66667,51; 32; 48; 23; 30; 82; 84; 68; 49; 16
79,82,0.94833,0.96341,25; 79; 82; 22; 81; 62; 23; 10; 7; 85
13,31,0.4194,0.41935,76; 13; 31; 49; 19; 6; 78; 27; 37; 71
38,78,0.48109,0.48718,65; 38; 78; 44; 15; 82; 17; 50; 60; 51
68,82,0.829,0.82927,46; 68; 82; 83; 46; 70; 75; 37; 61; 56
8,9,0.85659,0.88889,80; 8; 9; 74; 70; 65; 5; 21; 83; 11
24,48,0.49485,0.5,70; 24; 48; 53; 81; 13; 61; 70; 77; 56
8,26,0.30295,0.30769,18; 8; 26; 57; 68; 82; 49; 37; 54; 60
16,64,0.2475,0.25,84; 16; 64; 30; 59; 72; 79; 77; 83; 68
63,64,0.95973,0.98438,51; 63; 64; 69; 18; 48; 67; 14; 58; 23
46,70,0.66231,0.65714,83; 46; 70; 68; 21; 82; 28; 58; 38; 66
26,32,0.7968,0.8125,83; 26; 32; 62; 78; 71; 47; 54; 65; 75
60,64,0.92532,0.9375,83; 60; 64; 30; 60; 14; 75; 25; 36; 69
14,32,0.41714,0.4375,9; 14; 32; 40; 33; 56; 76; 75; 46; 22
29,32,0.90523,0.90625,55; 29; 32; 62; 61; 70; 75; 67; 16; 12
10,31,0.31434,0.32258,36; 10; 31; 7; 83; 5; 26; 37; 62; 73
22,26,0.84352,0.84615,76; 22; 26; 33; 30; 13; 56; 75; 19; 63
20,48,0.39957,0.41667,24; 20; 48; 22; 40; 64; 62; 5; 58; 18
22,53,0.42156,0.41509,5; 22; 53; 25; 57; 81; 5; 61; 40; 45
56,64,0.87192,0.875,73; 56; 64; 18; 64; 75; 74; 45; 52; 35
18,31,0.57618,0.58065,58; 18; 31; 24; 35; 81; 40; 58; 39; 7
74,75,0.98482,0.98667,9; 74; 75; 21; 7; 74; 69; 68; 83; 83
30,49,0.61347,0.61224,45; 30; 49; 20; 26; 6; 29; 7; 78; 9
9,49,0.20142,0.18367,24; 9; 49; 12; 23; 37; 21; 5; 42; 13
20,48,0.40472,0.41667,76; 20; 48; 21; 25; 39; 84; 43; 43; 36
10,42,0.24664,0.2381,15; 10; 42; 67; 76; 12; 70; 33; 46; 17
58,63,0.92091,0.92063,45; 58; 63; 31; 24; 33; 42; 33; 50; 34
7,42,0.17308,0.16667,22; 7; 42; 42; 23; 31; 72; 72; 26; 50
6,70,0.08805,0.08571,6; 6; 70; 67; 83; 27; 56; 48; 41; 33
31,49,0.64562,0.63265,54; 31; 49; 75; 5; 8; 77; 47; 82; 15
15,48,0.32297,0.3125,35; 15; 48; 29; 26; 24; 5; 50; 79; 63
39,75,0.50177,0.52,54; 39; 75; 20; 35; 84; 52; 75; 59; 59
54,63,0.84949,0.85714,51; 54; 63; 38; 81; 47; 68; 26; 63; 71
19,48,0.39516,0.39583,66; 19; 48; 82; 53; 11; 70; 34; 43; 57
34,42,0.81601,0.80952,42; 34; 42; 7; 75; 45; 70; 82; 49; 34
50,70,0.69921,0.71429,15; 50; 70; 77; 84; 15; 22; 26; 45; 67
7,9,0.78199,0.77778,24; 7; 9; 45; 36; 5; 77; 60; 55; 48
20,70,0.2865,0.28571,18; 20; 70; 8; 27; 59; 18; 72; 33; 58
12,26,0.44623,0.46154,16; 12; 26; 9; 17; 59; 60; 10; 69; 81
5,10,0.63656,0.5,9; 5; 10; 47; 59; 82; 65; 84; 30; 66
18,31,0.55995,0.58065,23; 18; 31; 5; 85; 83; 16; 59; 77; 6
34,78,0.44221,0.4359,60; 34; 78; 28; 23; 71; 63; 36; 30; 43
39,48,0.81757,0.8125,37; 39; 48; 23; 14; 67; 22; 59; 60; 19
62,63,0.97764,0.98413,12; 62; 63; 40; 17; 58; 17; 44; 52; 58
5,10,0.63126,0.5,49; 5; 10; 76; 54; 10; 18; 80; 51; 19
9,48,0.19457,0.1875,11; 9; 48; 24; 85; 77; 77; 36; 17; 9
8,9,0.8413,0.88889,64; 8; 9; 69; 19; 78; 64; 12; 17; 75
61,64,0.93506,0.95312,80; 61; 64; 57; 53; 6; 55; 10; 46; 30
14,75,0.1855,0.18667,80; 14; 75; 37; 55; 52; 6; 13; 64; 57
6,70,0.10646,0.08571,69; 6; 70; 30; 5; 39; 36; 54; 41; 63
17,53,0.3049,0.32075,42; 17; 53; 52; 31; 41; 62; 41; 75; 50
6,82,0.08018,0.07317,59; 6; 82; 42; 26; 66; 57; 11; 82; 63
64,82,0.76413,0.78049,78; 64; 82; 28; 51; 17; 5; 25; 58; 61
23,64,0.34968,0.35938,28; 23; 64; 20; 76; 50; 48; 85; 24; 51
42,77,0.52402,0.54545,35; 42; 77; 50; 54; 66; 71; 30; 77; 84
12,32,0.38089,0.375,73; 12; 32; 25; 15; 35; 74; 44; 70; 64
61,75,0.80776,0.81333,40; 61; 75; 41; 81; 79; 76; 51; 34; 38
5,10,0.62174,0.5,56; 5; 10; 53; 11; 71; 13; 40; 52; 42
9,48,0.18004,0.1875,77; 9; 48; 14; 8; 10; 71; 44; 15; 77
17,82,0.22112,0.20732,17; 17; 82; 9; 15; 42; 48; 50; 74; 46
30,49,0.60068,0.61224,47; 30; 49; 50; 42; 10; 63; 65; 85; 84
18,63,0.28941,0.28571,33; 18; 63; 22; 41; 14; 64; 26; 84; 18
47,63,0.73412,0.74603,77; 47; 63; 40; 38; 27; 53; 72; 70; 27
45,82,0.5333,0.54878,12; 45; 82; 63; 13; 14; 34; 38; 72; 48
17,32,0.51752,0.53125,50; 17; 32; 78; 85; 76; 31; 62; 34; 51
10,32,0.302,0.3125,22; 10; 32; 67; 7; 16; 15; 15; 14; 60
42,77,0.53987,0.54545,41; 42; 77; 54; 67; 73; 82; 51; 30; 40
36,75,0.46658,0.48,26; 36; 75; 80; 57; 14; 51; 70; 84; 17
12,32,0.37151,0.375,33; 12; 32; 30; 80; 37; 33; 39; 54; 20
6,63,0.09757,0.09524,6; 6; 63; 78; 19; 43; 57; 16; 53; 44
19,32,0.57076,0.59375,12; 19; 32; 42; 23; 25; 48; 82; 40; 64
9,26,0.34972,0.34615,9; 9; 26; 62; 33; 58; 59; 35; 28; 30
53,78,0.67448,0.67949,71; 53; 78; 76; 64; 70; 22; 30; 66; 76
44,77,0.56687,0.57143,31; 44; 77; 34; 72; 40; 72; 76; 15; 48
