ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
59,72,0.79962,0.81944,46; 59; 70; 20; 73; 27; 72; 62; 83; 78
25,43,0.57342,0.5814,31; 25; 18; 44; 37; 21; 43; 34; 65; 70
28,47,0.592,0.59574,66; 28; 76; 5; 17; 84; 47; 20; 78; 66
5,37,0.16702,0.13514,37; 5; 37; 45; 43; 5; 37; 20; 57; 44
31,35,0.90604,0.88571,73; 31; 50; 70; 42; 52; 35; 69; 30; 70
13,20,0.64599,0.65,34; 13; 5; 53; 82; 55; 20; 17; 20; 85
30,47,0.63433,0.6383,19; 30; 30; 15; 42; 58; 47; 20; 37; 67
7,14,0.47099,0.5,54; 7; 44; 55; 80; 5; 14; 5; 60; 53
16,48,0.34293,0.33333,78; 16; 37; 37; 29; 69; 48; 11; 49; 68
39,81,0.48498,0.48148,56; 39; 35; 71; 85; 15; 81; 41; 27; 55
38,74,0.51891,0.51351,23; 38; 32; 42; 41; 27; 74; 47; 22; 44
16,35,0.43952,0.45714,9; 16; 46; 8; 18; 27; 35; 74; 63; 66
62,74,0.8047,0.83784,33; 62; 21; 28; 43; 54; 74; 41; 10; 55
32,50,0.64912,0.64,15; 32; 46; 32; 7; 38; 50; 73; 32; 24
6,7,0.79241,0.85714,20; 6; 52; 44; 61; 29; 7; 84; 72; 57
5,81,0.09897,0.06173,61; 5; 74; 9; 79; 28; 81; 62; 18; 20
40,48,0.84947,0.83333,46; 40; 11; 26; 40; 76; 48; 73; 47; 9
5,14,0.35782,0.35714,16; 5; 78; 9; 61; 70; 14; 50; 53; 21
30,48,0.64478,0.625,55; 30; 25; 40; 80; 48; 48; 40; 54; 15
17,50,0.32611,0.34,19; 17; 13; 23; 64; 35; 50; 36; 51; 53
12,47,0.28163,0.25532,32; 12; 67; 31; 33; 63; 47; 75; 27; 80
40,62,0.62254,0.64516,64; 40; 28; 57; 31; 23; 62; 15; 6; 17
47,81,0.60828,0.58025,79; 47; 50; 26; 18; 24; 81; 22; 39; 74
28,56,0.49322,0.5,50; 28; 10; 19; 44; 68; 56; 5; 64; 79
15,30,0.49581,0.5,59; 15; 14; 44; 35; 53; 30; 47; 42; 19
39,47,0.85383,0.82979,66; 39; 65; 20; 85; 46; 47; 35; 22; 15
11,20,0.5276,0.55,71; 11; 25; 52; 25; 22; 20; 32; 21; 40
35,56,0.6604,0.625,38; 35; 45; 22; 36; 56; 56; 37; 66; 24
40,72,0.54314,0.55556,12; 40; 24; 16; 31; 14; 72; 73; 83; 74
10,17,0.57496,0.58824,67; 10; 14; 57; 78; 51; 17; 28; 8; 59
21,62,0.33118,0.33871,49; 21; 36; 61; 42; 69; 62; 44; 30; 39
42,48,0.85972,0.875,32; 42; 8; 63; 18; 50; 48; 84; 63; 10
8,17,0.45939,0.47059,67; 8; 82; 80; 11; 10; 17; 37; 9; 15
38,81,0.45592,0.46914,69; 38; 77; 48; 45; 75; 81; 30; 85; 49
21,72,0.29134,0.29167,73; 21; 8; 65; 48; 13; 72; 6; 59; 51
23,50,0.50483,0.46,23; 23; 49; 67; 16; 49; 50; 30; 23; 73
18,20,0.85992,0.9,36; 18; 64; 55; 35; 63; 20; 73; 74; 41
6,30,0.19106,0.2,20; 6; 64; 8; 21; 16; 30; 28; 72; 67
19,20,0.93481,0.95,20; 19; 77; 39; 49; 22; 20; 74; 6; 20
11,20,0.55568,0.55,53; 11; 65; 17; 9; 52; 20; 22; 9; 43
24,62,0.38206,0.3871,47; 24; 22; 73; 22; 25; 62; 64; 36; 76
39,72,0.50546,0.54167,25; 39; 66; 33; 55; 39; 72; 19; 33; 80
5,7,0.72536,0.71429,22; 5; 23; 56; 30; 24; 7; 13; 27; 65
10,14,0.7477,0.71429,65; 10; 27; 73; 38; 48; 14; 23; 61; 81
40,48,0.86397,0.83333,46; 40; 74; 21; 39; 22; 48; 63; 14; 84
27,56,0.49631,0.48214,74; 27; 75; 72; 54; 53; 56; 36; 15; 16
5,43,0.14022,0.11628,16; 5; 18; 60; 82; 71; 43; 66; 37; 19
10,14,0.73467,0.71429,23; 10; 65; 57; 53; 32; 14; 25; 33; 77
43,50,0.864,0.86,62; 43; 41; 22; 68; 8; 50; 42; 40; 50
9,37,0.26499,0.24324,84; 9; 76; 19; 25; 6; 37; 36; 54; 53
48,50,0.96294,0.96,12; 48; 20; 8; 54; 48; 50; 58; 39; 29
11,14,0.77965,0.78571,29; 11; 38; 32; 55; 54; 14; 63; 58; 53
12,14,0.83155,0.85714,42; 12; 39; 62; 52; 44; 14; 19; 34; 10
46,56,0.78889,0.82143,29; 46; 44; 80; 77; 69; 56; 77; 32; 67
12,17,0.70139,0.70588,55; 12; 49; 63; 25; 53; 17; 13; 71; 70
30,56,0.50703,0.53571,42; 30; 34; 17; 21; 48; 56; 34; 37; 36
49,74,0.67431,0.66216,75; 49; 46; 66; 83; 79; 74; 53; 28; 62
35,43,0.81038,0.81395,53; 35; 62; 15; 22; 9; 43; 6; 5; 25
25,50,0.50205,0.5,73; 25; 42; 19; 13; 13; 50; 73; 29; 16
41,72,0.58749,0.56944,30; 41; 34; 40; 25; 56; 72; 65; 40; 67
11,20,0.55861,0.55,41; 11; 85; 43; 41; 18; 20; 40; 84; 52
24,81,0.31568,0.2963,10; 24; 55; 53; 9; 7; 81; 23; 28; 51
44,48,0.9274,0.91667,18; 44; 61; 75; 40; 47; 48; 7; 13; 42
5,7,0.6712,0.71429,47; 5; 30; 81; 25; 57; 7; 10; 47; 55
15,17,0.86334,0.88235,48; 15; 21; 35; 77; 59; 17; 19; 82; 33
12,14,0.89869,0.85714,65; 12; 16; 51; 42; 55; 14; 42; 40; 78
50,56,0.89555,0.89286,46; 50; 33; 56; 32; 43; 56; 67; 35; 49
46,47,0.90505,0.97872,30; 46; 24; 73; 69; 69; 47; 35; 66; 28
21,74,0.30176,0.28378,30; 21; 58; 45; 64; 76; 74; 31; 48; 33
40,81,0.48049,0.49383,43; 40; 21; 31; 37; 17; 81; 11; 59; 73
15,72,0.22448,0.20833,74; 15; 84; 33; 44; 72; 72; 72; 75; 32
40,50,0.82016,0.8,9; 40; 19; 57; 9; 42; 50; 14; 30; 79
12,17,0.76193,0.70588,17; 12; 45; 19; 67; 59; 17; 31; 14; 33
15,17,0.86143,0.88235,27; 15; 60; 80; 26; 85; 17; 46; 54; 75
9,14,0.58645,0.64286,57; 9; 32; 6; 63; 23; 14; 34; 28; 27
25,43,0.50834,0.5814,68; 25; 85; 14; 38; 63; 43; 80; 85; 22
19,30,0.65814,0.63333,85; 19; 74; 24; 40; 7; 30; 61; 54; 85
23,35,0.67769,0.65714,17; 23; 83; 80; 19; 27; 35; 80; 6; 10
13,48,0.28064,0.27083,25; 13; 76; 48; 18; 81; 48; 7; 50; 49
22,56,0.36805,0.39286,15; 22; 13; 10; 13; 24; 56; 63; 25; 24
22,56,0.40725,0.39286,69; 22; 39; 5; 34; 37; 56; 32; 75; 82
51,56,0.89184,0.91071,41; 51; 40; 19; 56; 60; 56; 62; 63; 69
20,50,0.44377,0.4,30; 20; 10; 41; 82; 33; 50; 26; 44; 56
57,62,0.95117,0.91935,68; 57; 48; 34; 77; 76; 62; 28; 70; 5
23,35,0.6646,0.65714,33; 23; 53; 80; 20; 10; 35; 49; 69; 42
19,37,0.487,0.51351,72; 19; 43; 81; 79; 70; 37; 59; 26; 31
8,50,0.16613,0.16,7; 8; 79; 55; 27; 7; 50; 74; 37; 57
22,35,0.60224,0.62857,6; 22; 17; 42; 21; 61; 35; 67; 46; 47
24,30,0.79422,0.8,10; 24; 67; 45; 28; 9; 30; 25; 43; 68
53,62,0.84342,0.85484,31; 53; 58; 19; 56; 22; 62; 39; 72; 58
16,48,0.33051,0.33333,81; 16; 42; 34; 47; 30; 48; 52; 40; 5
42,56,0.76329,0.75,8; 42; 78; 35; 7; 78; 56; 77; 5; 42
12,17,0.69041,0.70588,19; 12; 81; 10; 37; 17; 17; 19; 6; 15
13,47,0.29303,0.2766,61; 13; 58; 61; 8; 38; 47; 43; 42; 31
5,7,0.67269,0.71429,49; 5; 18; 44; 23; 46; 7; 52; 18; 38
12,14,0.82209,0.85714,78; 12; 39; 14; 27; 10; 14; 24; 76; 25
27,30,0.93453,0.9,45; 27; 79; 31; 29; 84; 30; 7; 46; 78
13,17,0.76018,0.76471,25; 13; 85; 60; 16; 84; 17; 75; 39; 22
33,37,0.90959,0.89189,40; 33; 71; 84; 32; 68; 37; 78; 22; 39
36,62,0.55677,0.58065,66; 36; 82; 7; 67; 48; 62; 70; 23; 31
48,50,0.93563,0.96,43; 48; 48; 84; 69; 24; 50; 70; 48; 6
14,50,0.30413,0.28,78; 14; 56; 28; 35; 20; 50; 71; 8; 65
18,74,0.25029,0.24324,17; 18; 51; 34; 36; 11; 74; 17; 57; 58
36,50,0.70035,0.72,27; 36; 6; 13; 11; 84; 50; 80; 38; 39
17,30,0.55102,0.56667,84; 17; 64; 10; 48; 40; 30; 49; 8; 41
5,7,0.68975,0.71429,70; 5; 68; 19; 46; 13; 7; 58; 45; 44
24,35,0.67462,0.68571,75; 24; 61; 63; 73; 46; 35; 32; 83; 29
19,48,0.42931,0.39583,13; 19; 55; 81; 67; 77; 48; 36; 49; 50
17,20,0.83678,0.85,70; 17; 22; 17; 26; 23; 20; 80; 65; 69
12,17,0.70583,0.70588,71; 12; 84; 58; 29; 41; 17; 28; 9; 39
30,56,0.56747,0.53571,46; 30; 55; 8; 78; 53; 56; 32; 43; 12
18,47,0.39413,0.38298,65; 18; 21; 78; 38; 15; 47; 61; 54; 73
14,47,0.30475,0.29787,5; 14; 40; 17; 7; 43; 47; 85; 57; 57
16,72,0.24422,0.22222,85; 16; 85; 37; 9; 58; 72; 52; 49; 19
7,30,0.25457,0.23333,68; 7; 34; 82; 53; 22; 30; 40; 29; 43
29,50,0.58356,0.58,74; 29; 21; 17; 33; 43; 50; 80; 76; 28
8,37,0.22136,0.21622,52; 8; 72; 26; 76; 59; 37; 82; 67; 29
41,47,0.81054,0.87234,36; 41; 64; 74; 76; 14; 47; 30; 61; 16
16,30,0.48778,0.53333,71; 16; 65; 63; 7; 56; 30; 61; 49; 49
8,56,0.15925,0.14286,71; 8; 59; 14; 36; 69; 56; 50; 27; 11
31,72,0.41261,0.43056,39; 31; 11; 57; 5; 45; 72; 24; 69; 38
44,48,0.93164,0.91667,22; 44; 61; 49; 14; 58; 48; 6; 17; 67
38,62,0.63083,0.6129,49; 38; 45; 82; 68; 64; 62; 45; 30; 76
5,7,0.7074,0.71429,22; 5; 65; 63; 19; 81; 7; 24; 70; 84
43,47,0.90144,0.91489,49; 43; 63; 28; 74; 47; 47; 66; 35; 46
7,48,0.1537,0.14583,7; 7; 73; 57; 28; 83; 48; 60; 27; 59
62,72,0.88017,0.86111,77; 62; 62; 55; 29; 54; 72; 5; 29; 38
34,48,0.65879,0.70833,75; 34; 65; 27; 10; 52; 48; 59; 78; 28
9,20,0.45218,0.45,55; 9; 40; 26; 6; 39; 20; 71; 57; 7
5,7,0.67894,0.71429,10; 5; 36; 48; 36; 16; 7; 24; 57; 42
28,50,0.54468,0.56,30; 28; 26; 36; 30; 71; 50; 21; 69; 9
6,14,0.42375,0.42857,28; 6; 56; 9; 66; 47; 14; 18; 83; 63
15,72,0.23533,0.20833,34; 15; 14; 67; 58; 44; 72; 17; 60; 71
58,81,0.71028,0.71605,19; 58; 54; 54; 52; 71; 81; 25; 17; 76
38,72,0.52123,0.52778,83; 38; 18; 61; 85; 21; 72; 7; 24; 59
30,47,0.62393,0.6383,30; 30; 21; 34; 5; 85; 47; 77; 21; 24
12,47,0.30876,0.25532,84; 12; 41; 57; 9; 58; 47; 85; 57; 13
19,30,0.61978,0.63333,33; 19; 55; 23; 81; 23; 30; 26; 22; 85
8,20,0.41364,0.4,45; 8; 16; 21; 41; 63; 20; 43; 60; 45
9,43,0.22873,0.2093,48; 9; 48; 39; 58; 34; 43; 21; 73; 41
27,35,0.79045,0.77143,66; 27; 56; 65; 18; 5; 35; 44; 11; 63
35,43,0.84517,0.81395,54; 35; 71; 41; 68; 63; 43; 46; 62; 46
15,48,0.31557,0.3125,73; 15; 25; 37; 15; 65; 48; 28; 6; 14
43,74,0.5772,0.58108,79; 43; 40; 48; 12; 40; 74; 58; 44; 16
11,72,0.18532,0.15278,26; 11; 22; 22; 21; 15; 72; 7; 67; 69
15,50,0.28427,0.3,41; 15; 77; 54; 82; 46; 50; 72; 8; 48
47,48,0.93709,0.97917,25; 47; 32; 48; 46; 26; 48; 26; 57; 75
18,35,0.52123,0.51429,78; 18; 49; 37; 51; 13; 35; 7; 39; 52
61,74,0.82654,0.82432,70; 61; 16; 59; 49; 77; 74; 72; 78; 25
46,56,0.82642,0.82143,22; 46; 23; 63; 66; 11; 56; 60; 32; 67
36,47,0.73239,0.76596,56; 36; 15; 23; 10; 62; 47; 67; 37; 58
6,14,0.42657,0.42857,67; 6; 77; 20; 84; 47; 14; 17; 20; 85
19,20,0.89224,0.95,38; 19; 58; 76; 47; 35; 20; 76; 7; 48
25,56,0.426,0.44643,41; 25; 75; 27; 8; 43; 56; 34; 46; 51
52,62,0.843,0.83871,46; 52; 75; 75; 57; 44; 62; 18; 72; 43
21,62,0.33877,0.33871,78; 21; 58; 28; 5; 75; 62; 29; 75; 74
10,20,0.5326,0.5,5; 10; 34; 66; 36; 41; 20; 63; 6; 46
14,48,0.33426,0.29167,67; 14; 11; 36; 8; 54; 48; 40; 60; 53
72,74,0.95138,0.97297,9; 72; 41; 23; 83; 41; 74; 27; 6; 70
15,30,0.49053,0.5,72; 15; 69; 26; 80; 63; 30; 74; 11; 9
30,35,0.87999,0.85714,61; 30; 75; 27; 35; 10; 35; 26; 76; 24
33,47,0.73624,0.70213,37; 33; 63; 42; 75; 55; 47; 67; 14; 41
8,20,0.3669,0.4,36; 8; 73; 5; 58; 53; 20; 38; 23; 75
27,37,0.70014,0.72973,59; 27; 75; 83; 22; 50; 37; 55; 32; 35
29,81,0.35681,0.35802,51; 29; 50; 23; 35; 80; 81; 58; 12; 64
12,37,0.33161,0.32432,42; 12; 62; 63; 49; 22; 37; 7; 13; 61
13,17,0.76227,0.76471,7; 13; 81; 79; 70; 63; 17; 47; 63; 68
12,47,0.27652,0.25532,61; 12; 13; 46; 18; 84; 47; 76; 31; 85
5,7,0.67042,0.71429,39; 5; 68; 30; 37; 56; 7; 12; 17; 25
18,47,0.38579,0.38298,22; 18; 64; 56; 28; 18; 47; 65; 44; 74
16,30,0.53816,0.53333,42; 16; 79; 80; 26; 43; 30; 23; 68; 69
39,81,0.4948,0.48148,14; 39; 50; 49; 31; 70; 81; 64; 28; 20
6,56,0.15086,0.10714,73; 6; 21; 73; 20; 19; 56; 26; 6; 8
5,43,0.14793,0.11628,64; 5; 60; 43; 80; 73; 43; 30; 59; 58
14,20,0.69207,0.7,7; 14; 68; 16; 25; 16; 20; 59; 15; 42
5,35,0.18156,0.14286,69; 5; 6; 39; 44; 58; 35; 9; 69; 55
28,43,0.66023,0.65116,58; 28; 45; 63; 11; 9; 43; 47; 78; 46
6,48,0.15742,0.125,52; 6; 35; 55; 69; 68; 48; 85; 85; 50
15,56,0.28468,0.26786,69; 15; 10; 26; 46; 24; 56; 55; 26; 44
10,14,0.68806,0.71429,28; 10; 17; 6; 55; 34; 14; 48; 79; 13
7,50,0.15538,0.14,15; 7; 47; 70; 55; 72; 50; 66; 19; 85
43,50,0.90384,0.86,71; 43; 12; 64; 76; 39; 50; 74; 30; 36
43,50,0.84563,0.86,63; 43; 30; 48; 54; 28; 50; 81; 64; 15
73,74,0.94462,0.98649,33; 73; 10; 36; 63; 79; 74; 28; 19; 18
11,20,0.52272,0.55,46; 11; 8; 21; 51; 54; 20; 29; 11; 55
15,17,0.87319,0.88235,77; 15; 77; 36; 29; 17; 17; 81; 50; 56
15,56,0.27588,0.26786,66; 15; 8; 32; 40; 35; 56; 51; 31; 38
16,47,0.33257,0.34043,20; 16; 8; 73; 59; 26; 47; 19; 83; 43
13,14,0.92095,0.92857,45; 13; 16; 35; 76; 12; 14; 41; 52; 22
25,37,0.68258,0.67568,50; 25; 76; 52; 45; 61; 37; 18; 78; 64
31,48,0.63316,0.64583,28; 31; 6; 16; 50; 40; 48; 49; 62; 69
5,56,0.09233,0.08929,31; 5; 49; 82; 35; 21; 56; 46; 33; 82
9,30,0.27392,0.3,58; 9; 29; 14; 42; 28; 30; 27; 32; 9
33,35,0.9244,0.94286,28; 33; 59; 78; 56; 41; 35; 57; 6; 71
5,14,0.36054,0.35714,56; 5; 67; 17; 73; 53; 14; 15; 29; 44
31,62,0.47419,0.5,60; 31; 7; 22; 52; 20; 62; 42; 50; 43
15,20,0.75331,0.75,65; 15; 83; 74; 51; 68; 20; 77; 22; 6
9,35,0.28157,0.25714,34; 9; 29; 57; 19; 36; 35; 25; 53; 80
10,50,0.24131,0.2,38; 10; 53; 14; 29; 8; 50; 57; 33; 34
19,37,0.53502,0.51351,67; 19; 65; 60; 56; 78; 37; 42; 39; 23
9,56,0.19558,0.16071,75; 9; 43; 5; 38; 8; 56; 71; 15; 31
15,17,0.82996,0.88235,70; 15; 32; 11; 66; 14; 17; 19; 20; 10
26,56,0.5119,0.46429,26; 26; 51; 84; 43; 51; 56; 44; 33; 16
16,30,0.52328,0.53333,80; 16; 41; 45; 5; 42; 30; 37; 83; 35
31,72,0.45191,0.43056,67; 31; 7; 45; 10; 65; 72; 52; 47; 52
33,48,0.69912,0.6875,27; 33; 33; 33; 23; 76; 48; 66; 33; 25
13,17,0.76276,0.76471,30; 13; 35; 34; 12; 10; 17; 46; 26; 64
24,50,0.46863,0.48,34; 24; 60; 45; 39; 73; 50; 64; 41; 58
18,74,0.2794,0.24324,17; 18; 27; 49; 16; 37; 74; 8; 37; 58
28,35,0.79553,0.8,85; 28; 82; 17; 23; 42; 35; 62; 67; 24
5,7,0.66279,0.71429,11; 5; 40; 39; 82; 34; 7; 50; 74; 64
47,48,0.90836,0.97917,19; 47; 58; 19; 61; 30; 48; 30; 80; 8
33,62,0.52303,0.53226,14; 33; 26; 27; 20; 84; 62; 45; 21; 79
5,7,0.71601,0.71429,10; 5; 84; 10; 58; 14; 7; 36; 81; 45
6,14,0.4068,0.42857,72; 6; 56; 27; 60; 69; 14; 60; 83; 21
40,48,0.82701,0.83333,14; 40; 76; 16; 56; 80; 48; 84; 44; 14
24,48,0.50404,0.5,45; 24; 9; 29; 38; 11; 48; 85; 64; 13
53,62,0.8273,0.85484,70; 53; 54; 15; 74; 11; 62; 44; 71; 79
55,74,0.74644,0.74324,43; 55; 31; 33; 10; 69; 74; 41; 65; 74
9,14,0.65248,0.64286,85; 9; 42; 61; 9; 66; 14; 20; 49; 61
10,48,0.24261,0.20833,59; 10; 65; 36; 7; 79; 48; 15; 60; 19
13,50,0.27623,0.26,64; 13; 18; 12; 28; 14; 50; 15; 58; 37
26,62,0.41354,0.41935,83; 26; 80; 17; 84; 50; 62; 59; 30; 71
12,62,0.21457,0.19355,74; 12; 45; 10; 37; 37; 62; 40; 25; 36
7,17,0.434,0.41176,47; 7; 53; 73; 48; 32; 17; 30; 6; 26
43,56,0.75051,0.76786,71; 43; 49; 24; 30; 59; 56; 50; 75; 73
36,47,0.78519,0.76596,49; 36; 63; 49; 63; 65; 47; 78; 55; 65
8,50,0.19158,0.16,30; 8; 78; 16; 85; 22; 50; 62; 14; 34
30,50,0.61374,0.6,70; 30; 12; 18; 26; 17; 50; 32; 72; 19
30,43,0.75894,0.69767,77; 30; 21; 51; 40; 10; 43; 30; 84; 10
53,62,0.83383,0.85484,30; 53; 9; 77; 20; 9; 62; 5; 73; 16
24,48,0.48848,0.5,73; 24; 76; 82; 7; 41; 48; 29; 74; 42
6,35,0.17996,0.17143,32; 6; 49; 85; 41; 55; 35; 72; 81; 29
34,62,0.56138,0.54839,35; 34; 65; 14; 42; 67; 62; 23; 77; 22
7,20,0.36357,0.35,72; 7; 59; 57; 58; 30; 20; 21; 21; 13
28,48,0.55345,0.58333,42; 28; 6; 16; 63; 63; 48; 28; 21; 80
15,74,0.23735,0.2027,57; 15; 27; 6; 42; 80; 74; 75; 18; 35
14,43,0.32817,0.32558,25; 14; 35; 57; 35; 11; 43; 51; 31; 35
21,37,0.56552,0.56757,13; 21; 28; 20; 83; 15; 37; 15; 5; 47
39,50,0.76209,0.78,55; 39; 48; 51; 49; 78; 50; 34; 6; 64
14,20,0.68,0.7,32; 14; 28; 46; 82; 15; 20; 55; 25; 7
10,14,0.66033,0.71429,9; 10; 13; 36; 58; 69; 14; 70; 82; 5
30,72,0.42458,0.41667,75; 30; 48; 69; 80; 7; 72; 79; 70; 38
7,37,0.21981,0.18919,42; 7; 78; 12; 5; 51; 37; 53; 73; 8
72,74,0.93072,0.97297,65; 72; 7; 8; 74; 7; 74; 18; 61; 37
26,62,0.39493,0.41935,40; 26; 73; 54; 63; 52; 62; 60; 5; 36
62,72,0.86539,0.86111,56; 62; 72; 76; 28; 7; 72; 36; 79; 38
20,50,0.42161,0.4,20; 20; 29; 40; 73; 81; 50; 66; 79; 78
6,7,0.76029,0.85714,30; 6; 30; 65; 32; 57; 7; 5; 16; 64
29,74,0.41584,0.39189,18; 29; 75; 24; 35; 51; 74; 32; 48; 17
41,50,0.84793,0.82,10; 41; 67; 46; 84; 46; 50; 50; 78; 77
8,74,0.14155,0.10811,79; 8; 10; 65; 17; 50; 74; 56; 21; 83
8,35,0.22329,0.22857,76; 8; 19; 81; 81; 54; 35; 63; 28; 72
17,47,0.37483,0.3617,55; 17; 45; 21; 6; 73; 47; 61; 16; 49
21,56,0.39409,0.375,61; 21; 49; 26; 72; 42; 56; 84; 84; 44
73,81,0.90135,0.90123,72; 73; 12; 68; 18; 40; 81; 75; 62; 62
9,56,0.19512,0.16071,34; 9; 63; 5; 27; 81; 56; 18; 82; 78
7,48,0.17396,0.14583,61; 7; 29; 41; 35; 82; 48; 34; 13; 63
10,47,0.27036,0.21277,46; 10; 12; 27; 74; 7; 47; 5; 54; 67
16,30,0.5397,0.53333,66; 16; 48; 11; 27; 65; 30; 29; 54; 58
43,47,0.90513,0.91489,10; 43; 43; 47; 81; 70; 47; 53; 50; 42
17,20,0.87257,0.85,72; 17; 75; 31; 22; 84; 20; 33; 18; 39
8,35,0.23168,0.22857,54; 8; 31; 75; 53; 37; 35; 47; 10; 53
33,47,0.70936,0.70213,61; 33; 11; 7; 78; 32; 47; 78; 50; 18
48,50,0.9549,0.96,45; 48; 74; 39; 49; 48; 50; 75; 79; 58
32,43,0.73078,0.74419,15; 32; 13; 52; 8; 46; 43; 23; 39; 61
15,35,0.42689,0.42857,29; 15; 23; 81; 32; 48; 35; 36; 34; 51
6,35,0.20097,0.17143,61; 6; 22; 60; 22; 80; 35; 59; 26; 78
39,56,0.68088,0.69643,42; 39; 41; 52; 70; 58; 56; 7; 25; 78
51,62,0.81164,0.82258,77; 51; 70; 68; 73; 75; 62; 73; 49; 54
14,20,0.73675,0.7,64; 14; 17; 8; 27; 74; 20; 70; 81; 83
31,50,0.59591,0.62,81; 31; 70; 72; 16; 16; 50; 58; 48; 76
17,20,0.85228,0.85,8; 17; 36; 47; 32; 63; 20; 65; 42; 23
7,35,0.19128,0.2,58; 7; 12; 79; 16; 5; 35; 40; 25; 56
23,81,0.30233,0.28395,37; 23; 12; 24; 25; 66; 81; 51; 72; 54
7,14,0.4899,0.5,57; 7; 30; 36; 72; 63; 14; 75; 79; 63
53,74,0.67443,0.71622,60; 53; 60; 9; 85; 49; 74; 26; 32; 54
8,50,0.17867,0.16,7; 8; 22; 32; 37; 75; 50; 80; 58; 73
12,14,0.84627,0.85714,55; 12; 6; 50; 83; 17; 14; 53; 57; 57
26,30,0.82875,0.86667,15; 26; 45; 6; 68; 59; 30; 13; 50; 76
47,74,0.61118,0.63514,76; 47; 71; 65; 81; 36; 74; 59; 24; 44
7,56,0.16075,0.125,27; 7; 64; 6; 51; 62; 56; 78; 31; 35
57,62,0.88303,0.91935,57; 57; 67; 77; 56; 47; 62; 75; 48; 76
16,72,0.24798,0.22222,11; 16; 75; 81; 12; 41; 72; 47; 35; 52
5,48,0.13747,0.10417,68; 5; 61; 46; 32; 10; 48; 60; 67; 67
28,50,0.53015,0.56,30; 28; 59; 8; 21; 38; 50; 45; 82; 46
40,56,0.72103,0.71429,19; 40; 77; 10; 76; 65; 56; 28; 9; 15
6,74,0.10371,0.08108,75; 6; 79; 80; 39; 57; 74; 70; 22; 32
22,30,0.78372,0.73333,16; 22; 85; 42; 45; 39; 30; 46; 6; 58
9,72,0.16367,0.125,41; 9; 37; 27; 83; 41; 72; 7; 64; 9
9,81,0.1336,0.11111,59; 9; 37; 5; 85; 39; 81; 21; 73; 34
32,48,0.67667,0.66667,58; 32; 72; 37; 41; 57; 48; 85; 60; 50
6,48,0.15929,0.125,5; 6; 14; 77; 42; 39; 48; 35; 13; 45
30,72,0.43368,0.41667,35; 30; 6; 52; 29; 24; 72; 25; 18; 24
5,37,0.15808,0.13514,72; 5; 11; 36; 66; 81; 37; 54; 15; 54
23,30,0.74239,0.76667,45; 23; 7; 37; 57; 75; 30; 46; 68; 83
59,62,0.93299,0.95161,72; 59; 61; 23; 84; 50; 62; 81; 62; 40
18,37,0.47035,0.48649,54; 18; 54; 45; 68; 85; 37; 31; 22; 78
36,43,0.79059,0.83721,53; 36; 55; 63; 39; 58; 43; 62; 28; 70
21,30,0.74016,0.7,18; 21; 10; 39; 27; 7; 30; 48; 77; 54
8,17,0.47093,0.47059,72; 8; 21; 5; 19; 36; 17; 38; 68; 59
23,37,0.65782,0.62162,7; 23; 54; 33; 50; 28; 37; 66; 14; 56
8,37,0.26496,0.21622,57; 8; 68; 44; 24; 81; 37; 63; 28; 46
26,56,0.49939,0.46429,27; 26; 58; 66; 19; 10; 56; 36; 21; 7
10,48,0.24526,0.20833,24; 10; 58; 48; 26; 14; 48; 10; 80; 35
50,62,0.82389,0.80645,45; 50; 41; 19; 72; 52; 62; 16; 78; 81
35,81,0.43935,0.4321,11; 35; 15; 75; 16; 59; 81; 20; 66; 76
18,30,0.50513,0.6,50; 18; 35; 78; 60; 20; 30; 80; 18; 42
6,7,0.74729,0.85714,66; 6; 8; 84; 15; 36; 7; 11; 71; 38
10,81,0.15548,0.12346,66; 10; 35; 8; 30; 27; 81; 63; 9; 32
17,20,0.86425,0.85,54; 17; 39; 72; 50; 37; 20; 54; 15; 54
48,72,0.6789,0.66667,36; 48; 35; 55; 45; 16; 72; 17; 11; 34
15,35,0.44013,0.42857,84; 15; 80; 27; 43; 21; 35; 59; 25; 27
5,7,0.70492,0.71429,27; 5; 8; 82; 6; 43; 7; 53; 52; 5
14,17,0.84622,0.82353,63; 14; 54; 24; 10; 23; 17; 56; 70; 73
19,35,0.53262,0.54286,28; 19; 59; 78; 23; 31; 35; 9; 25; 65
34,50,0.7039,0.68,16; 34; 76; 57; 53; 6; 50; 70; 74; 41
16,48,0.35415,0.33333,49; 16; 67; 37; 74; 77; 48; 7; 75; 77
23,30,0.77394,0.76667,42; 23; 68; 40; 66; 83; 30; 76; 5; 69
14,17,0.79805,0.82353,74; 14; 32; 64; 12; 59; 17; 80; 32; 12
41,50,0.83616,0.82,71; 41; 12; 7; 36; 15; 50; 42; 79; 75
8,48,0.1689,0.16667,53; 8; 38; 32; 85; 30; 48; 40; 67; 53
22,35,0.59997,0.62857,38; 22; 44; 17; 10; 16; 35; 16; 68; 84
6,30,0.20187,0.2,44; 6; 15; 18; 28; 7; 30; 71; 42; 10
35,72,0.50548,0.48611,64; 35; 52; 62; 21; 56; 72; 21; 27; 83
7,56,0.15416,0.125,58; 7; 41; 7; 7; 67; 56; 79; 83; 19
