ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,44,0.83155,0.84091,5; 37; 44; 61; 26; 78; 26; 8; 50; 80
7,9,0.26047,0.77778,66; 7; 9; 23; 41; 55; 7; 40; 64; 78
11,15,0.40709,0.73333,23; 11; 15; 50; 16; 32; 65; 60; 38; 7
5,6,0.3866,0.83333,23; 5; 6; 73; 35; 19; 28; 64; 8; 40
5,31,0.24075,0.16129,22; 5; 31; 69; 55; 32; 37; 25; 30; 72
7,15,0.46871,0.46667,71; 7; 15; 28; 73; 7; 46; 61; 12; 28
27,43,0.6352,0.62791,74; 27; 43; 70; 25; 38; 46; 5; 24; 85
5,12,0.26801,0.41667,47; 5; 12; 79; 44; 40; 72; 85; 11; 68
22,31,0.59525,0.70968,40; 22; 31; 26; 49; 49; 47; 50; 51; 55
16,77,0.20689,0.20779,64; 16; 77; 43; 42; 75; 81; 33; 74; 44
18,77,0.23558,0.23377,39; 18; 77; 47; 37; 67; 6; 49; 50; 53
37,44,0.82235,0.84091,83; 37; 44; 12; 78; 18; 60; 5; 83; 25
28,67,0.39284,0.41791,7; 28; 67; 12; 44; 28; 80; 16; 50; 59
18,31,0.50822,0.58065,50; 18; 31; 77; 85; 79; 6; 38; 85; 74
38,42,0.87789,0.90476,82; 38; 42; 80; 44; 7; 34; 74; 16; 8
34,44,0.76057,0.77273,25; 34; 44; 83; 9; 40; 85; 62; 72; 42
33,72,0.44672,0.45833,45; 33; 72; 33; 27; 17; 10; 60; 40; 38
7,9,0.27309,0.77778,20; 7; 9; 69; 58; 6; 41; 36; 81; 73
22,42,0.56471,0.52381,14; 22; 42; 52; 63; 23; 51; 60; 62; 22
8,12,0.37185,0.66667,62; 8; 12; 57; 68; 69; 62; 70; 63; 58
11,19,0.48083,0.57895,25; 11; 19; 38; 9; 20; 30; 41; 55; 64
11,15,0.44579,0.73333,8; 11; 15; 19; 32; 30; 63; 52; 65; 37
12,44,0.29632,0.27273,6; 12; 44; 22; 13; 17; 10; 82; 54; 74
60,77,0.8003,0.77922,17; 60; 77; 55; 53; 45; 84; 72; 9; 55
18,19,0.63149,0.94737,58; 18; 19; 26; 81; 42; 75; 77; 10; 77
10,12,0.40813,0.83333,85; 10; 12; 57; 9; 67; 71; 54; 80; 6
20,36,0.56538,0.55556,27; 20; 36; 46; 77; 65; 6; 54; 44; 57
34,43,0.76791,0.7907,38; 34; 43; 84; 52; 58; 26; 7; 23; 39
26,67,0.36558,0.38806,76; 26; 67; 70; 34; 62; 67; 46; 80; 26
30,31,0.84096,0.96774,71; 30; 31; 8; 50; 24; 58; 61; 49; 29
28,58,0.47187,0.48276,72; 28; 58; 65; 40; 30; 41; 23; 42; 40
11,19,0.44234,0.57895,25; 11; 19; 14; 31; 8; 40; 51; 64; 42
8,67,0.11982,0.1194,50; 8; 67; 36; 26; 71; 74; 12; 14; 65
6,12,0.47337,0.5,18; 6; 12; 29; 31; 16; 44; 38; 66; 27
16,19,0.62924,0.84211,55; 16; 19; 65; 11; 53; 11; 24; 31; 62
19,31,0.55942,0.6129,64; 19; 31; 10; 83; 58; 70; 28; 64; 72
38,72,0.52427,0.52778,33; 38; 72; 78; 48; 60; 31; 79; 76; 31
31,58,0.54154,0.53448,23; 31; 58; 21; 54; 53; 37; 21; 37; 66
32,44,0.72292,0.72727,42; 32; 44; 53; 83; 31; 81; 56; 33; 32
30,67,0.43277,0.44776,15; 30; 67; 18; 35; 85; 56; 26; 38; 59
51,77,0.67156,0.66234,42; 51; 77; 63; 85; 32; 49; 57; 43; 62
24,31,0.65018,0.77419,21; 24; 31; 55; 64; 23; 75; 19; 20; 22
67,77,0.88527,0.87013,34; 67; 77; 68; 58; 77; 68; 15; 19; 62
8,9,0.31173,0.88889,34; 8; 9; 84; 17; 77; 55; 76; 71; 56
11,24,0.40555,0.45833,68; 11; 24; 66; 70; 20; 44; 21; 61; 18
6,19,0.38907,0.31579,62; 6; 19; 25; 34; 67; 46; 62; 77; 31
20,24,0.64465,0.83333,67; 20; 24; 19; 23; 60; 53; 29; 59; 63
23,42,0.5453,0.54762,47; 23; 42; 72; 44; 66; 46; 30; 23; 67
52,58,0.89635,0.89655,44; 52; 58; 23; 75; 71; 30; 29; 27; 22
16,23,0.57106,0.69565,73; 16; 23; 39; 75; 34; 54; 18; 58; 26
10,24,0.45665,0.41667,13; 10; 24; 70; 5; 71; 15; 28; 54; 65
11,15,0.43406,0.73333,53; 11; 15; 52; 25; 52; 26; 7; 48; 72
19,23,0.62877,0.82609,46; 19; 23; 53; 73; 79; 32; 24; 19; 31
35,36,0.87524,0.97222,74; 35; 36; 83; 32; 49; 44; 61; 44; 42
8,31,0.35701,0.25806,57; 8; 31; 29; 60; 79; 52; 66; 85; 21
11,19,0.43678,0.57895,51; 11; 19; 15; 48; 72; 22; 45; 11; 40
5,19,0.34921,0.26316,7; 5; 19; 38; 12; 45; 58; 76; 67; 23
6,9,0.29371,0.66667,83; 6; 9; 29; 63; 9; 59; 21; 24; 63
9,15,0.50453,0.6,44; 9; 15; 82; 58; 16; 83; 69; 36; 44
9,24,0.3583,0.375,72; 9; 24; 57; 30; 22; 8; 79; 44; 69
8,9,0.36252,0.88889,21; 8; 9; 23; 12; 63; 81; 77; 7; 27
5,9,0.31354,0.55556,57; 5; 9; 46; 56; 40; 21; 57; 60; 85
20,43,0.49346,0.46512,6; 20; 43; 40; 10; 63; 60; 77; 59; 60
12,31,0.44695,0.3871,42; 12; 31; 79; 47; 11; 66; 46; 50; 70
11,15,0.38518,0.73333,64; 11; 15; 15; 80; 60; 68; 85; 12; 39
7,9,0.29903,0.77778,40; 7; 9; 71; 61; 51; 11; 55; 44; 66
43,44,0.947,0.97727,39; 43; 44; 19; 71; 70; 33; 79; 34; 25
27,43,0.65667,0.62791,28; 27; 43; 70; 46; 20; 74; 60; 27; 56
5,6,0.24068,0.83333,69; 5; 6; 36; 30; 74; 80; 77; 80; 74
5,19,0.29701,0.26316,37; 5; 19; 85; 50; 24; 60; 27; 74; 29
42,77,0.54461,0.54545,78; 42; 77; 71; 40; 14; 60; 24; 77; 38
5,6,0.24174,0.83333,23; 5; 6; 82; 67; 23; 9; 23; 69; 60
13,36,0.38541,0.36111,72; 13; 36; 36; 29; 71; 59; 31; 76; 83
28,42,0.66816,0.66667,21; 28; 42; 75; 83; 63; 36; 35; 48; 8
22,31,0.60342,0.70968,35; 22; 31; 81; 61; 80; 54; 69; 29; 77
34,67,0.48967,0.50746,20; 34; 67; 70; 41; 81; 27; 81; 59; 6
8,15,0.46195,0.53333,33; 8; 15; 38; 85; 33; 54; 42; 26; 83
15,77,0.19439,0.19481,78; 15; 77; 15; 55; 30; 18; 73; 73; 8
40,72,0.54993,0.55556,71; 40; 72; 76; 55; 30; 41; 71; 77; 10
14,77,0.18002,0.18182,58; 14; 77; 37; 65; 13; 38; 77; 61; 20
10,43,0.26269,0.23256,59; 10; 43; 45; 83; 5; 68; 32; 5; 18
16,24,0.58753,0.66667,15; 16; 24; 46; 65; 11; 21; 13; 28; 73
51,72,0.73704,0.70833,67; 51; 72; 38; 63; 30; 27; 85; 26; 84
10,15,0.37713,0.66667,28; 10; 15; 7; 63; 43; 8; 39; 58; 63
52,72,0.74159,0.72222,83; 52; 72; 18; 83; 24; 39; 82; 35; 8
7,9,0.45198,0.77778,85; 7; 9; 6; 38; 79; 30; 82; 31; 8
19,24,0.59947,0.79167,83; 19; 24; 64; 78; 33; 5; 81; 43; 5
16,31,0.47433,0.51613,13; 16; 31; 59; 20; 68; 50; 78; 81; 64
30,36,0.75957,0.83333,18; 30; 36; 36; 73; 23; 32; 12; 85; 42
5,9,0.22667,0.55556,30; 5; 9; 36; 12; 72; 11; 40; 62; 80
6,23,0.33085,0.26087,85; 6; 23; 22; 77; 35; 34; 10; 13; 22
5,6,0.20524,0.83333,76; 5; 6; 38; 79; 24; 45; 85; 36; 58
32,44,0.72252,0.72727,30; 32; 44; 41; 28; 9; 61; 73; 27; 45
12,24,0.42224,0.5,53; 12; 24; 5; 60; 49; 54; 80; 46; 17
22,23,0.73038,0.95652,13; 22; 23; 32; 45; 21; 37; 37; 42; 52
21,23,0.67271,0.91304,37; 21; 23; 31; 77; 70; 31; 29; 41; 39
6,9,0.28917,0.66667,76; 6; 9; 50; 44; 9; 43; 41; 20; 18
36,43,0.80104,0.83721,73; 36; 43; 7; 51; 17; 63; 39; 21; 43
10,19,0.41929,0.52632,64; 10; 19; 49; 58; 61; 25; 68; 67; 85
7,31,0.3065,0.22581,54; 7; 31; 36; 56; 26; 55; 47; 84; 69
21,24,0.68705,0.875,19; 21; 24; 24; 7; 81; 83; 23; 10; 83
19,23,0.5858,0.82609,57; 19; 23; 19; 56; 5; 19; 22; 46; 33
7,42,0.20414,0.16667,52; 7; 42; 68; 27; 59; 67; 56; 33; 37
11,24,0.5075,0.45833,29; 11; 24; 77; 20; 32; 35; 17; 50; 65
7,15,0.45976,0.46667,29; 7; 15; 68; 58; 27; 63; 56; 27; 42
36,58,0.64331,0.62069,60; 36; 58; 53; 20; 78; 24; 45; 69; 80
38,77,0.4962,0.49351,20; 38; 77; 84; 53; 15; 53; 82; 5; 18
60,72,0.83449,0.83333,57; 60; 72; 29; 47; 83; 48; 70; 80; 79
20,72,0.26781,0.27778,8; 20; 72; 79; 43; 73; 36; 7; 18; 22
63,72,0.87235,0.875,17; 63; 72; 6; 83; 64; 59; 78; 17; 8
31,72,0.4152,0.43056,45; 31; 72; 46; 11; 26; 27; 19; 19; 27
53,58,0.92092,0.91379,48; 53; 58; 8; 8; 7; 65; 61; 10; 35
9,12,0.31717,0.75,33; 9; 12; 60; 36; 46; 24; 59; 14; 57
43,67,0.65875,0.64179,75; 43; 67; 33; 44; 51; 53; 70; 10; 64
28,72,0.3779,0.38889,15; 28; 72; 16; 27; 6; 12; 53; 25; 41
8,24,0.37583,0.33333,54; 8; 24; 42; 17; 17; 82; 55; 56; 43
45,77,0.5855,0.58442,72; 45; 77; 84; 85; 40; 54; 62; 37; 32
17,23,0.53885,0.73913,56; 17; 23; 32; 70; 56; 47; 82; 78; 16
25,31,0.69678,0.80645,66; 25; 31; 18; 77; 33; 19; 83; 77; 9
8,12,0.31349,0.66667,66; 8; 12; 46; 24; 65; 72; 25; 54; 63
39,67,0.58712,0.58209,77; 39; 67; 18; 18; 40; 26; 23; 74; 48
31,43,0.70781,0.72093,25; 31; 43; 80; 19; 51; 55; 12; 68; 85
13,31,0.45136,0.41935,15; 13; 31; 74; 76; 70; 35; 33; 25; 60
5,42,0.19815,0.11905,84; 5; 42; 66; 19; 30; 54; 47; 21; 66
29,67,0.41479,0.43284,18; 29; 67; 5; 74; 20; 60; 12; 85; 10
5,19,0.34971,0.26316,79; 5; 19; 61; 28; 59; 58; 7; 68; 81
54,72,0.78298,0.75,82; 54; 72; 47; 50; 68; 25; 39; 41; 58
19,43,0.4582,0.44186,46; 19; 43; 39; 35; 5; 52; 81; 21; 80
22,58,0.35342,0.37931,82; 22; 58; 10; 49; 31; 29; 15; 38; 71
30,36,0.74959,0.83333,55; 30; 36; 69; 39; 6; 76; 70; 43; 21
18,19,0.63222,0.94737,34; 18; 19; 8; 58; 30; 38; 61; 33; 62
19,43,0.44824,0.44186,75; 19; 43; 63; 66; 78; 65; 11; 55; 53
27,31,0.69892,0.87097,66; 27; 31; 5; 8; 82; 20; 58; 61; 85
58,72,0.81128,0.80556,36; 58; 72; 64; 17; 80; 75; 76; 11; 85
27,58,0.45074,0.46552,35; 27; 58; 30; 8; 65; 44; 15; 36; 64
32,67,0.45454,0.47761,31; 32; 67; 77; 33; 70; 11; 55; 38; 65
45,77,0.60185,0.58442,83; 45; 77; 75; 11; 54; 68; 74; 42; 57
27,31,0.71815,0.87097,8; 27; 31; 55; 60; 53; 39; 50; 58; 33
22,31,0.65412,0.70968,38; 22; 31; 23; 83; 43; 39; 58; 38; 19
11,15,0.50595,0.73333,57; 11; 15; 78; 72; 41; 38; 26; 45; 43
39,67,0.5808,0.58209,34; 39; 67; 11; 58; 75; 9; 14; 61; 74
48,77,0.63143,0.62338,43; 48; 77; 72; 39; 23; 67; 11; 32; 46
7,15,0.31275,0.46667,5; 7; 15; 47; 85; 64; 61; 38; 68; 59
21,44,0.50508,0.47727,48; 21; 44; 17; 26; 42; 25; 60; 52; 63
14,67,0.20762,0.20896,14; 14; 67; 83; 11; 51; 81; 6; 12; 57
22,67,0.30908,0.32836,77; 22; 67; 48; 78; 8; 48; 30; 41; 79
12,19,0.53063,0.63158,42; 12; 19; 67; 27; 62; 76; 63; 9; 59
5,9,0.22909,0.55556,10; 5; 9; 8; 48; 43; 57; 76; 17; 85
28,42,0.65537,0.66667,54; 28; 42; 16; 8; 81; 66; 42; 48; 74
39,72,0.53705,0.54167,11; 39; 72; 12; 24; 26; 14; 50; 30; 29
17,19,0.55415,0.89474,83; 17; 19; 51; 25; 47; 6; 78; 34; 32
17,19,0.57537,0.89474,68; 17; 19; 19; 31; 37; 85; 14; 16; 48
5,6,0.24422,0.83333,61; 5; 6; 73; 75; 83; 64; 70; 50; 77
11,19,0.53163,0.57895,46; 11; 19; 77; 45; 64; 36; 12; 50; 12
8,43,0.21905,0.18605,44; 8; 43; 30; 50; 45; 18; 14; 68; 18
13,36,0.40044,0.36111,23; 13; 36; 9; 36; 67; 17; 42; 15; 31
28,58,0.46699,0.48276,58; 28; 58; 11; 37; 28; 51; 65; 53; 14
45,58,0.7819,0.77586,56; 45; 58; 78; 74; 45; 66; 32; 37; 5
6,9,0.35921,0.66667,48; 6; 9; 68; 56; 18; 85; 64; 11; 9
42,43,0.94678,0.97674,24; 42; 43; 18; 60; 67; 77; 5; 23; 59
14,31,0.47906,0.45161,28; 14; 31; 71; 24; 52; 32; 26; 65; 36
63,67,0.95136,0.9403,44; 63; 67; 29; 49; 25; 34; 34; 34; 77
8,15,0.37125,0.53333,62; 8; 15; 21; 73; 14; 46; 21; 68; 71
61,77,0.7984,0.79221,77; 61; 77; 14; 43; 53; 39; 60; 56; 50
5,44,0.15112,0.11364,69; 5; 44; 67; 59; 5; 41; 52; 58; 81
32,67,0.44887,0.47761,44; 32; 67; 32; 11; 31; 23; 23; 83; 81
52,77,0.68636,0.67532,46; 52; 77; 62; 76; 38; 51; 59; 28; 65
11,19,0.44308,0.57895,18; 11; 19; 21; 38; 69; 20; 27; 43; 42
24,43,0.53402,0.55814,54; 24; 43; 53; 18; 72; 59; 22; 72; 57
25,44,0.5964,0.56818,62; 25; 44; 6; 30; 26; 55; 68; 38; 61
22,58,0.34805,0.37931,25; 22; 58; 77; 81; 46; 73; 39; 17; 41
25,36,0.6402,0.69444,23; 25; 36; 9; 8; 9; 58; 40; 82; 72
23,58,0.38073,0.39655,37; 23; 58; 28; 20; 20; 82; 60; 47; 85
34,43,0.76644,0.7907,60; 34; 43; 74; 67; 79; 17; 41; 83; 53
7,31,0.30135,0.22581,11; 7; 31; 39; 48; 66; 18; 69; 28; 25
12,15,0.55545,0.8,74; 12; 15; 56; 41; 21; 38; 61; 80; 51
40,43,0.89584,0.93023,77; 40; 43; 18; 66; 35; 7; 79; 6; 9
14,77,0.18699,0.18182,29; 14; 77; 84; 12; 77; 39; 16; 54; 78
19,23,0.60804,0.82609,71; 19; 23; 60; 53; 72; 9; 39; 81; 27
8,15,0.31745,0.53333,71; 8; 15; 65; 20; 30; 57; 84; 84; 57
11,12,0.43791,0.91667,73; 11; 12; 74; 71; 28; 84; 28; 48; 22
7,12,0.34327,0.58333,45; 7; 12; 6; 84; 62; 25; 46; 59; 11
32,43,0.71818,0.74419,37; 32; 43; 33; 59; 81; 37; 21; 28; 21
6,67,0.09436,0.08955,71; 6; 67; 56; 73; 61; 11; 21; 15; 7
9,15,0.42052,0.6,29; 9; 15; 80; 57; 76; 46; 25; 81; 24
5,9,0.29838,0.55556,72; 5; 9; 81; 73; 54; 80; 16; 48; 55
7,36,0.25329,0.19444,25; 7; 36; 21; 64; 34; 65; 45; 42; 62
42,44,0.93376,0.95455,59; 42; 44; 8; 57; 47; 43; 27; 21; 22
10,36,0.33944,0.27778,36; 10; 36; 31; 41; 49; 51; 40; 34; 49
24,42,0.56296,0.57143,73; 24; 42; 66; 60; 19; 13; 37; 62; 6
8,43,0.21806,0.18605,50; 8; 43; 25; 64; 29; 26; 78; 42; 78
42,67,0.64136,0.62687,8; 42; 67; 72; 8; 77; 47; 62; 32; 51
17,42,0.41719,0.40476,76; 17; 42; 15; 83; 76; 46; 32; 80; 34
22,23,0.68,0.95652,64; 22; 23; 55; 45; 74; 55; 63; 30; 76
26,43,0.6116,0.60465,34; 26; 43; 60; 62; 65; 12; 35; 25; 37
38,43,0.85453,0.88372,22; 38; 43; 24; 51; 54; 24; 78; 33; 71
66,72,0.92317,0.91667,78; 66; 72; 81; 57; 63; 55; 65; 48; 24
5,31,0.22637,0.16129,82; 5; 31; 53; 73; 16; 53; 84; 23; 69
6,24,0.3531,0.25,38; 6; 24; 67; 21; 13; 11; 16; 85; 68
9,23,0.41219,0.3913,21; 9; 23; 26; 31; 5; 62; 68; 37; 48
16,36,0.44321,0.44444,55; 16; 36; 30; 34; 29; 45; 75; 22; 78
14,19,0.49531,0.73684,65; 14; 19; 48; 5; 73; 6; 30; 61; 18
14,19,0.5709,0.73684,48; 14; 19; 55; 7; 15; 30; 24; 48; 52
12,19,0.42036,0.63158,9; 12; 19; 58; 83; 41; 80; 17; 58; 48
11,12,0.44989,0.91667,61; 11; 12; 36; 45; 84; 53; 35; 67; 26
7,12,0.33024,0.58333,5; 7; 12; 17; 32; 23; 82; 80; 24; 77
5,6,0.20451,0.83333,13; 5; 6; 19; 23; 31; 46; 67; 71; 71
41,43,0.92491,0.95349,16; 41; 43; 16; 65; 62; 5; 14; 59; 15
14,72,0.18797,0.19444,35; 14; 72; 12; 16; 83; 80; 32; 33; 73
22,67,0.3084,0.32836,50; 22; 67; 16; 24; 73; 67; 25; 59; 19
6,12,0.32933,0.5,84; 6; 12; 32; 58; 47; 23; 41; 15; 85
5,6,0.32922,0.83333,12; 5; 6; 76; 80; 75; 67; 80; 7; 19
30,43,0.68666,0.69767,61; 30; 43; 79; 32; 67; 52; 8; 50; 64
29,58,0.49019,0.5,17; 29; 58; 11; 83; 48; 33; 44; 82; 51
25,36,0.64983,0.69444,75; 25; 36; 6; 50; 44; 59; 22; 74; 61
33,43,0.75512,0.76744,74; 33; 43; 5; 67; 66; 54; 7; 7; 52
5,6,0.20605,0.83333,22; 5; 6; 42; 8; 28; 6; 43; 35; 29
22,43,0.52334,0.51163,38; 22; 43; 73; 37; 44; 43; 17; 58; 68
54,67,0.81107,0.80597,55; 54; 67; 53; 74; 79; 59; 82; 55; 20
27,36,0.67685,0.75,15; 27; 36; 11; 71; 47; 78; 25; 52; 85
8,9,0.28488,0.88889,51; 8; 9; 24; 51; 39; 76; 11; 62; 58
14,42,0.37162,0.33333,22; 14; 42; 37; 54; 25; 76; 85; 16; 42
19,24,0.64955,0.79167,36; 19; 24; 61; 46; 38; 75; 58; 17; 69
5,6,0.28849,0.83333,13; 5; 6; 84; 84; 24; 17; 42; 30; 19
7,24,0.37636,0.29167,65; 7; 24; 30; 81; 22; 54; 7; 17; 72
10,15,0.45149,0.66667,79; 10; 15; 84; 25; 29; 84; 20; 12; 42
29,36,0.75115,0.80556,14; 29; 36; 48; 76; 32; 19; 49; 10; 77
27,36,0.68693,0.75,46; 27; 36; 71; 54; 51; 14; 8; 47; 63
8,19,0.41066,0.42105,75; 8; 19; 30; 81; 23; 14; 20; 72; 57
13,19,0.52419,0.68421,16; 13; 19; 36; 31; 40; 23; 15; 32; 76
22,31,0.60209,0.70968,84; 22; 31; 81; 18; 82; 53; 34; 27; 44
22,43,0.5264,0.51163,19; 22; 43; 54; 24; 57; 78; 42; 76; 35
33,67,0.46594,0.49254,27; 33; 67; 51; 31; 50; 8; 45; 78; 11
6,9,0.26849,0.66667,57; 6; 9; 71; 61; 42; 56; 25; 85; 67
56,67,0.84243,0.83582,15; 56; 67; 64; 6; 75; 42; 26; 25; 83
11,15,0.40593,0.73333,71; 11; 15; 44; 20; 63; 54; 24; 37; 14
33,42,0.7708,0.78571,30; 33; 42; 47; 73; 16; 36; 61; 82; 13
13,24,0.47019,0.54167,55; 13; 24; 82; 51; 25; 85; 21; 78; 72
18,42,0.4561,0.42857,35; 18; 42; 24; 25; 76; 29; 10; 74; 75
30,43,0.66084,0.69767,10; 30; 43; 73; 6; 38; 62; 13; 56; 75
5,9,0.31337,0.55556,39; 5; 9; 23; 60; 25; 63; 27; 32; 53
27,72,0.36084,0.375,78; 27; 72; 19; 15; 31; 55; 66; 62; 49
38,42,0.84842,0.90476,5; 38; 42; 35; 55; 32; 84; 53; 6; 72
49,58,0.85289,0.84483,59; 49; 58; 63; 31; 20; 50; 28; 40; 33
38,67,0.56086,0.56716,9; 38; 67; 49; 6; 33; 84; 69; 57; 12
13,19,0.54749,0.68421,57; 13; 19; 31; 35; 68; 47; 23; 10; 53
5,19,0.34006,0.26316,11; 5; 19; 54; 82; 52; 74; 25; 56; 21
6,43,0.16297,0.13953,79; 6; 43; 35; 60; 40; 14; 48; 64; 59
12,44,0.30786,0.27273,73; 12; 44; 46; 41; 68; 35; 40; 47; 52
47,58,0.82076,0.81034,53; 47; 58; 77; 16; 41; 41; 74; 55; 65
72,77,0.93037,0.93506,19; 72; 77; 9; 76; 18; 49; 14; 7; 32
19,31,0.52508,0.6129,17; 19; 31; 5; 9; 27; 65; 17; 60; 56
5,6,0.20367,0.83333,55; 5; 6; 50; 45; 8; 74; 73; 56; 85
6,24,0.33621,0.25,71; 6; 24; 20; 7; 43; 65; 62; 50; 54
22,67,0.31262,0.32836,25; 22; 67; 44; 78; 34; 39; 67; 16; 78
6,12,0.25611,0.5,79; 6; 12; 62; 66; 49; 71; 78; 74; 78
21,31,0.6028,0.67742,20; 21; 31; 26; 56; 36; 80; 29; 7; 49
16,36,0.48003,0.44444,31; 16; 36; 31; 22; 83; 71; 85; 25; 12
12,42,0.30808,0.28571,67; 12; 42; 63; 30; 68; 26; 52; 16; 45
20,43,0.47543,0.46512,43; 20; 43; 31; 77; 18; 60; 64; 43; 26
19,31,0.57186,0.6129,73; 19; 31; 64; 17; 59; 22; 72; 45; 59
6,9,0.22593,0.66667,15; 6; 9; 12; 48; 50; 65; 66; 68; 14
11,19,0.51515,0.57895,78; 11; 19; 12; 59; 63; 30; 66; 16; 16
8,9,0.39503,0.88889,34; 8; 9; 7; 36; 32; 57; 7; 5; 28
61,72,0.85532,0.84722,38; 61; 72; 80; 68; 10; 22; 63; 27; 11
5,6,0.26302,0.83333,21; 5; 6; 19; 59; 83; 84; 84; 77; 26
15,19,0.47333,0.78947,7; 15; 19; 18; 55; 22; 74; 62; 58; 36
21,42,0.53108,0.5,83; 21; 42; 22; 65; 67; 48; 35; 35; 73
19,31,0.58496,0.6129,57; 19; 31; 27; 64; 50; 14; 71; 36; 8
25,43,0.60562,0.5814,48; 25; 43; 65; 69; 16; 30; 83; 55; 29
16,19,0.54785,0.84211,78; 16; 19; 45; 52; 48; 18; 21; 78; 46
40,67,0.59517,0.59701,8; 40; 67; 57; 75; 72; 65; 62; 20; 27
7,9,0.4193,0.77778,53; 7; 9; 10; 22; 43; 9; 21; 50; 66
32,58,0.53337,0.55172,74; 32; 58; 9; 78; 44; 70; 83; 40; 6
34,43,0.76795,0.7907,50; 34; 43; 31; 33; 23; 84; 38; 60; 51
13,23,0.47484,0.56522,65; 13; 23; 53; 75; 80; 32; 76; 85; 15
14,19,0.56696,0.73684,50; 14; 19; 68; 6; 7; 31; 49; 85; 6
41,67,0.61716,0.61194,28; 41; 67; 13; 47; 39; 8; 22; 19; 55
7,12,0.33041,0.58333,28; 7; 12; 56; 71; 17; 19; 33; 38; 40
23,36,0.59293,0.63889,84; 23; 36; 28; 27; 8; 36; 65; 27; 61
13,36,0.39341,0.36111,69; 13; 36; 72; 23; 53; 85; 30; 12; 38
22,43,0.50917,0.51163,79; 22; 43; 62; 75; 60; 7; 80; 66; 45
13,23,0.43372,0.56522,60; 13; 23; 65; 53; 84; 82; 43; 15; 16
13,77,0.17235,0.16883,10; 13; 77; 38; 38; 32; 20; 82; 64; 40
14,67,0.19878,0.20896,81; 14; 67; 17; 51; 33; 79; 42; 76; 27
44,58,0.76883,0.75862,69; 44; 58; 39; 10; 39; 64; 18; 62; 39
22,43,0.56128,0.51163,55; 22; 43; 21; 36; 12; 18; 62; 64; 8
5,6,0.22172,0.83333,61; 5; 6; 29; 85; 23; 7; 75; 41; 28
19,23,0.64207,0.82609,14; 19; 23; 23; 21; 80; 19; 12; 50; 22
6,72,0.07959,0.08333,25; 6; 72; 50; 53; 43; 52; 60; 67; 36
42,77,0.55428,0.54545,44; 42; 77; 79; 37; 73; 33; 85; 12; 21
26,77,0.33449,0.33766,18; 26; 77; 36; 72; 10; 54; 78; 53; 57
5,15,0.41917,0.33333,75; 5; 15; 45; 47; 67; 12; 30; 31; 35
7,42,0.17253,0.16667,76; 7; 42; 60; 17; 53; 60; 52; 39; 26
37,43,0.80382,0.86047,16; 37; 43; 29; 84; 5; 47; 20; 37; 32
15,67,0.22139,0.22388,25; 15; 67; 53; 72; 40; 6; 69; 73; 64
13,72,0.17475,0.18056,8; 13; 72; 76; 83; 41; 21; 24; 26; 81
14,15,0.52815,0.93333,5; 14; 15; 71; 32; 73; 17; 51; 55; 28
22,77,0.2868,0.28571,22; 22; 77; 24; 84; 66; 74; 38; 72; 74
5,6,0.33561,0.83333,51; 5; 6; 65; 84; 54; 82; 17; 41; 83
27,42,0.64385,0.64286,37; 27; 42; 58; 56; 10; 21; 60; 73; 18
20,43,0.48079,0.46512,45; 20; 43; 19; 7; 36; 54; 26; 59; 57
63,72,0.87628,0.875,32; 63; 72; 9; 41; 10; 7; 13; 32; 14
45,67,0.68935,0.67164,44; 45; 67; 13; 55; 84; 39; 81; 29; 14
19,72,0.25894,0.26389,68; 19; 72; 7; 72; 71; 5; 56; 79; 50
36,43,0.79721,0.83721,44; 36; 43; 9; 48; 12; 39; 20; 37; 56
23,77,0.29006,0.2987,55; 23; 77; 59; 75; 13; 43; 62; 35; 49
9,58,0.15266,0.15517,62; 9; 58; 85; 76; 60; 24; 35; 77; 36
10,12,0.55649,0.83333,49; 10; 12; 72; 61; 38; 72; 24; 59; 27
17,42,0.43108,0.40476,22; 17; 42; 57; 9; 48; 26; 25; 80; 6
5,6,0.26749,0.83333,39; 5; 6; 42; 14; 11; 29; 75; 47; 69
54,72,0.77013,0.75,70; 54; 72; 39; 71; 23; 19; 51; 72; 78
30,43,0.69035,0.69767,57; 30; 43; 31; 53; 53; 36; 23; 35; 70
19,23,0.59363,0.82609,15; 19; 23; 54; 5; 17; 36; 79; 83; 19
41,44,0.91827,0.93182,19; 41; 44; 36; 49; 10; 62; 82; 51; 18
66,72,0.92641,0.91667,73; 66; 72; 5; 52; 24; 64; 68; 60; 20
61,77,0.80393,0.79221,20; 61; 77; 7; 62; 76; 24; 35; 22; 64
19,67,0.27124,0.28358,83; 19; 67; 83; 72; 34; 74; 17; 18; 49
56,67,0.84986,0.83582,36; 56; 67; 64; 40; 79; 61; 85; 65; 50
14,23,0.54421,0.6087,81; 14; 23; 69; 67; 10; 20; 62; 64; 42
13,15,0.55562,0.86667,73; 13; 15; 68; 46; 49; 29; 6; 24; 56
22,42,0.54185,0.52381,19; 22; 42; 32; 32; 63; 57; 24; 60; 14
10,67,0.14849,0.14925,77; 10; 67; 14; 7; 40; 62; 68; 53; 46
6,19,0.34347,0.31579,62; 6; 19; 67; 11; 37; 59; 77; 5; 56
24,44,0.57862,0.54545,78; 24; 44; 28; 78; 7; 21; 10; 18; 72
