ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,21,0.41422,0.38095,79; 8; 67; 64; 47; 49; 21; 5; 52; 33
6,9,0.66395,0.66667,51; 6; 40; 78; 55; 58; 9; 16; 34; 29
9,62,0.22868,0.14516,84; 9; 27; 26; 58; 40; 62; 36; 45; 66
29,50,0.6469,0.58,13; 29; 20; 14; 55; 33; 50; 20; 35; 28
5,20,0.25964,0.25,50; 5; 59; 60; 52; 11; 20; 84; 74; 48
10,72,0.211,0.13889,38; 10; 8; 85; 71; 23; 72; 34; 17; 79
20,28,0.71806,0.71429,23; 20; 50; 79; 37; 64; 28; 7; 64; 54
51,52,0.85741,0.98077,14; 51; 29; 62; 25; 27; 52; 71; 17; 76
54,62,0.81788,0.87097,39; 54; 19; 36; 64; 26; 62; 22; 57; 58
18,41,0.45839,0.43902,71; 18; 5; 83; 59; 19; 41; 25; 6; 60
5,20,0.26712,0.25,19; 5; 78; 48; 49; 12; 20; 71; 70; 62
36,62,0.72349,0.58065,28; 36; 33; 27; 50; 65; 62; 26; 22; 80
15,62,0.34309,0.24194,83; 15; 54; 28; 35; 83; 62; 25; 34; 18
16,72,0.36978,0.22222,56; 16; 32; 45; 74; 50; 72; 52; 71; 18
49,57,0.86974,0.85965,67; 49; 47; 13; 32; 14; 57; 40; 50; 51
17,32,0.51812,0.53125,29; 17; 41; 10; 28; 77; 32; 75; 13; 24
31,58,0.5999,0.53448,64; 31; 73; 36; 19; 29; 58; 14; 22; 26
5,50,0.10848,0.1,28; 5; 47; 38; 23; 38; 50; 52; 44; 51
5,9,0.73326,0.55556,10; 5; 59; 29; 13; 65; 9; 25; 42; 37
7,11,0.69353,0.63636,61; 7; 25; 17; 6; 5; 11; 56; 70; 69
28,72,0.60468,0.38889,9; 28; 65; 77; 22; 85; 72; 73; 52; 38
11,58,0.27463,0.18966,21; 11; 56; 62; 61; 38; 58; 81; 82; 32
6,57,0.15126,0.10526,64; 6; 9; 55; 26; 52; 57; 47; 14; 51
33,68,0.74926,0.48529,50; 33; 50; 21; 73; 25; 68; 59; 62; 58
25,58,0.53066,0.43103,38; 25; 34; 84; 50; 66; 58; 15; 66; 40
46,50,0.87182,0.92,43; 46; 68; 28; 8; 28; 50; 23; 17; 50
14,52,0.34911,0.26923,23; 14; 63; 76; 21; 70; 52; 78; 84; 45
6,11,0.57322,0.54545,17; 6; 33; 26; 49; 63; 11; 69; 84; 63
14,21,0.67481,0.66667,22; 14; 55; 65; 40; 61; 21; 67; 42; 61
30,40,0.71703,0.75,40; 30; 11; 75; 79; 22; 40; 21; 41; 52
32,57,0.73357,0.5614,49; 32; 46; 20; 31; 61; 57; 70; 45; 29
25,28,0.89865,0.89286,60; 25; 38; 32; 58; 69; 28; 39; 70; 11
43,57,0.90067,0.75439,19; 43; 18; 6; 29; 12; 57; 33; 73; 62
24,40,0.61758,0.6,43; 24; 46; 8; 76; 33; 40; 28; 13; 66
39,40,0.9006,0.975,73; 39; 35; 64; 70; 79; 40; 10; 15; 43
13,40,0.3262,0.325,46; 13; 78; 19; 6; 26; 40; 54; 32; 17
33,58,0.6898,0.56897,82; 33; 5; 8; 11; 62; 58; 77; 41; 47
26,62,0.56163,0.41935,13; 26; 84; 39; 19; 36; 62; 70; 59; 78
12,62,0.3439,0.19355,53; 12; 82; 22; 45; 14; 62; 41; 35; 44
16,20,0.8,0.8,65; 16; 7; 55; 34; 69; 20; 64; 9; 83
36,72,0.78919,0.5,46; 36; 58; 82; 6; 17; 72; 50; 34; 28
42,50,0.8305,0.84,54; 42; 16; 5; 8; 7; 50; 45; 11; 70
35,58,0.76529,0.60345,78; 35; 16; 44; 27; 84; 58; 66; 52; 43
17,20,0.80361,0.85,39; 17; 12; 76; 45; 31; 20; 37; 64; 25
17,21,0.76859,0.80952,78; 17; 35; 38; 58; 32; 21; 14; 50; 26
56,68,0.81285,0.82353,30; 56; 22; 18; 27; 78; 68; 66; 34; 20
6,11,0.51651,0.54545,58; 6; 31; 38; 32; 78; 11; 80; 83; 35
30,32,0.91321,0.9375,56; 30; 57; 45; 74; 78; 32; 48; 82; 52
20,32,0.61313,0.625,7; 20; 28; 13; 53; 48; 32; 49; 14; 70
6,50,0.12769,0.12,62; 6; 60; 71; 84; 70; 50; 67; 34; 60
47,58,0.9049,0.81034,43; 47; 5; 75; 39; 5; 58; 36; 74; 33
46,62,0.93826,0.74194,53; 46; 20; 26; 5; 63; 62; 7; 19; 81
43,52,0.91724,0.82692,53; 43; 25; 59; 16; 61; 52; 59; 51; 83
5,11,0.45171,0.45455,63; 5; 71; 40; 59; 50; 11; 13; 71; 26
19,68,0.41425,0.27941,54; 19; 64; 59; 33; 49; 68; 7; 42; 78
6,41,0.16601,0.14634,40; 6; 47; 54; 80; 27; 41; 14; 7; 64
36,40,0.85468,0.9,31; 36; 70; 25; 70; 48; 40; 17; 82; 29
35,52,0.76693,0.67308,62; 35; 50; 5; 7; 52; 52; 81; 27; 9
42,45,0.90951,0.93333,79; 42; 53; 18; 43; 82; 45; 35; 28; 84
20,32,0.6537,0.625,32; 20; 20; 11; 19; 83; 32; 67; 46; 29
5,21,0.25405,0.2381,57; 5; 17; 57; 36; 70; 21; 18; 69; 52
20,50,0.48741,0.4,34; 20; 79; 13; 42; 80; 50; 16; 41; 81
17,21,0.80972,0.80952,38; 17; 49; 79; 7; 63; 21; 39; 79; 50
10,11,0.90887,0.90909,45; 10; 76; 24; 37; 58; 11; 13; 47; 33
7,9,0.82781,0.77778,46; 7; 61; 74; 83; 41; 9; 35; 31; 18
13,20,0.64348,0.65,14; 13; 83; 15; 7; 53; 20; 72; 63; 47
23,45,0.54144,0.51111,78; 23; 12; 72; 57; 70; 45; 12; 72; 8
10,21,0.4614,0.47619,46; 10; 29; 84; 66; 72; 21; 52; 62; 53
41,52,0.8923,0.78846,16; 41; 9; 84; 80; 60; 52; 16; 78; 68
10,21,0.50596,0.47619,82; 10; 78; 55; 37; 32; 21; 25; 70; 54
33,72,0.68235,0.45833,67; 33; 58; 44; 51; 54; 72; 23; 39; 57
8,21,0.41343,0.38095,82; 8; 39; 54; 5; 55; 21; 56; 85; 9
48,57,0.86369,0.84211,68; 48; 67; 36; 68; 18; 57; 73; 63; 65
28,41,0.7089,0.68293,22; 28; 80; 37; 19; 58; 41; 48; 43; 46
19,72,0.4606,0.26389,49; 19; 85; 11; 50; 17; 72; 33; 36; 31
22,52,0.47644,0.42308,71; 22; 69; 58; 5; 6; 52; 11; 75; 52
14,21,0.75513,0.66667,69; 14; 65; 15; 48; 79; 21; 42; 12; 63
8,9,0.8923,0.88889,58; 8; 22; 5; 70; 37; 9; 23; 79; 81
10,45,0.25189,0.22222,9; 10; 12; 84; 81; 19; 45; 59; 58; 27
32,50,0.71444,0.64,33; 32; 81; 13; 65; 85; 50; 24; 20; 57
7,9,0.81232,0.77778,37; 7; 56; 54; 51; 83; 9; 22; 82; 52
34,58,0.68994,0.58621,80; 34; 58; 47; 57; 41; 58; 27; 28; 83
13,32,0.37357,0.40625,54; 13; 20; 35; 7; 13; 32; 20; 35; 8
11,45,0.25649,0.24444,84; 11; 12; 79; 69; 84; 45; 7; 80; 60
14,41,0.35217,0.34146,50; 14; 74; 35; 45; 68; 41; 13; 23; 15
39,50,0.84332,0.78,76; 39; 18; 76; 60; 73; 50; 66; 22; 79
17,68,0.37988,0.25,45; 17; 64; 77; 40; 9; 68; 51; 14; 23
17,21,0.80698,0.80952,83; 17; 60; 79; 14; 12; 21; 70; 13; 6
70,72,0.81243,0.97222,42; 70; 70; 61; 65; 67; 72; 29; 17; 81
36,52,0.84109,0.69231,59; 36; 41; 59; 21; 59; 52; 12; 39; 54
10,11,0.84014,0.90909,47; 10; 39; 20; 9; 69; 11; 82; 72; 24
71,72,0.77717,0.98611,70; 71; 56; 44; 6; 71; 72; 18; 19; 18
9,21,0.39845,0.42857,84; 9; 70; 31; 47; 59; 21; 20; 53; 36
45,72,0.78465,0.625,20; 45; 79; 50; 47; 25; 72; 36; 21; 21
30,40,0.75609,0.75,66; 30; 44; 22; 6; 69; 40; 47; 48; 42
21,52,0.45618,0.40385,16; 21; 36; 20; 74; 54; 52; 40; 74; 56
35,62,0.81424,0.56452,83; 35; 37; 54; 59; 27; 62; 83; 26; 68
30,40,0.7423,0.75,76; 30; 66; 69; 29; 7; 40; 74; 46; 32
31,50,0.67682,0.62,44; 31; 55; 47; 19; 62; 50; 13; 72; 32
23,58,0.50702,0.39655,9; 23; 61; 61; 16; 63; 58; 71; 65; 5
7,68,0.16434,0.10294,38; 7; 57; 12; 78; 28; 68; 46; 80; 64
10,21,0.50143,0.47619,8; 10; 12; 24; 41; 30; 21; 8; 60; 44
5,50,0.17206,0.1,29; 5; 74; 69; 84; 22; 50; 50; 34; 11
20,58,0.44165,0.34483,82; 20; 74; 6; 16; 16; 58; 44; 39; 39
9,72,0.24627,0.125,30; 9; 76; 35; 45; 9; 72; 72; 6; 78
11,40,0.31281,0.275,16; 11; 58; 10; 7; 28; 40; 47; 74; 63
41,50,0.92464,0.82,64; 41; 81; 66; 23; 60; 50; 20; 18; 49
25,32,0.79004,0.78125,71; 25; 13; 9; 10; 23; 32; 34; 50; 7
5,32,0.17026,0.15625,75; 5; 29; 43; 70; 60; 32; 63; 47; 9
14,62,0.33689,0.22581,84; 14; 17; 56; 31; 17; 62; 21; 62; 23
25,58,0.57012,0.43103,76; 25; 60; 70; 34; 45; 58; 62; 24; 9
16,21,0.80498,0.7619,8; 16; 36; 45; 71; 71; 21; 16; 77; 79
6,21,0.32075,0.28571,19; 6; 32; 21; 32; 69; 21; 51; 26; 49
36,40,0.877,0.9,47; 36; 14; 72; 32; 24; 40; 20; 29; 8
16,40,0.42511,0.4,34; 16; 53; 18; 18; 40; 40; 81; 17; 18
30,57,0.63487,0.52632,51; 30; 77; 64; 77; 62; 57; 57; 24; 7
23,32,0.69566,0.71875,70; 23; 36; 61; 9; 18; 32; 47; 85; 31
11,20,0.52024,0.55,45; 11; 68; 82; 71; 47; 20; 42; 65; 21
7,9,0.78392,0.77778,46; 7; 51; 10; 58; 43; 9; 14; 49; 82
63,72,0.73706,0.875,53; 63; 79; 66; 42; 75; 72; 51; 78; 71
42,72,0.88642,0.58333,34; 42; 46; 79; 44; 51; 72; 59; 41; 38
9,11,0.82233,0.81818,73; 9; 10; 25; 20; 6; 11; 16; 82; 40
9,28,0.31667,0.32143,82; 9; 26; 44; 5; 52; 28; 48; 76; 56
24,72,0.52499,0.33333,81; 24; 69; 5; 34; 30; 72; 54; 30; 75
55,68,0.87268,0.80882,34; 55; 78; 12; 51; 73; 68; 55; 67; 58
26,45,0.66916,0.57778,65; 26; 84; 25; 21; 73; 45; 24; 48; 22
41,58,0.80291,0.7069,49; 41; 63; 75; 70; 72; 58; 14; 21; 82
17,21,0.81652,0.80952,20; 17; 24; 84; 35; 46; 21; 53; 15; 6
17,57,0.40687,0.29825,32; 17; 60; 25; 76; 10; 57; 52; 45; 21
49,72,0.92708,0.68056,81; 49; 11; 57; 36; 26; 72; 18; 15; 31
10,62,0.21206,0.16129,35; 10; 83; 75; 13; 38; 62; 22; 12; 36
62,72,0.82635,0.86111,23; 62; 30; 43; 33; 25; 72; 21; 64; 73
11,20,0.58841,0.55,64; 11; 47; 56; 22; 67; 20; 32; 55; 41
42,45,0.89037,0.93333,23; 42; 64; 46; 76; 29; 45; 84; 54; 40
26,72,0.5596,0.36111,56; 26; 70; 31; 77; 25; 72; 79; 76; 9
68,72,0.73234,0.94444,56; 68; 60; 30; 82; 35; 72; 47; 48; 48
54,72,0.79841,0.75,38; 54; 73; 58; 26; 40; 72; 28; 68; 30
46,72,0.87784,0.63889,17; 46; 44; 79; 18; 76; 72; 23; 33; 18
9,11,0.78588,0.81818,19; 9; 50; 31; 28; 42; 11; 67; 79; 78
13,62,0.31057,0.20968,35; 13; 14; 85; 19; 27; 62; 50; 54; 65
5,21,0.30386,0.2381,8; 5; 36; 17; 7; 31; 21; 69; 27; 36
9,32,0.31888,0.28125,69; 9; 42; 17; 9; 53; 32; 22; 54; 8
8,62,0.21217,0.12903,25; 8; 9; 51; 8; 22; 62; 32; 49; 73
6,11,0.51395,0.54545,41; 6; 13; 66; 16; 61; 11; 81; 14; 41
29,50,0.67991,0.58,13; 29; 41; 26; 30; 54; 50; 51; 85; 10
19,28,0.65759,0.67857,55; 19; 58; 44; 7; 65; 28; 67; 16; 36
26,45,0.59432,0.57778,60; 26; 30; 40; 41; 12; 45; 6; 73; 11
41,68,0.87701,0.60294,16; 41; 29; 52; 42; 34; 68; 74; 37; 66
19,28,0.7227,0.67857,66; 19; 7; 21; 23; 68; 28; 6; 54; 11
35,41,0.85368,0.85366,59; 35; 69; 30; 83; 11; 41; 63; 13; 16
52,57,0.85386,0.91228,26; 52; 9; 71; 26; 36; 57; 11; 11; 11
5,9,0.54848,0.55556,48; 5; 21; 46; 17; 71; 9; 29; 61; 13
37,58,0.7906,0.63793,24; 37; 25; 46; 31; 28; 58; 66; 18; 17
6,11,0.55161,0.54545,85; 6; 81; 29; 7; 63; 11; 83; 19; 13
15,20,0.7826,0.75,29; 15; 33; 64; 61; 70; 20; 21; 53; 41
30,68,0.60554,0.44118,85; 30; 80; 26; 52; 30; 68; 5; 70; 47
47,50,0.92801,0.94,59; 47; 44; 31; 22; 33; 50; 59; 18; 57
29,40,0.75487,0.725,81; 29; 20; 12; 19; 31; 40; 71; 74; 47
38,52,0.89485,0.73077,76; 38; 76; 40; 57; 67; 52; 80; 20; 7
33,52,0.69545,0.63462,83; 33; 21; 9; 23; 82; 52; 12; 26; 74
8,72,0.2002,0.11111,68; 8; 48; 81; 64; 47; 72; 70; 44; 59
38,52,0.86915,0.73077,42; 38; 39; 62; 52; 44; 52; 38; 17; 8
6,11,0.54337,0.54545,85; 6; 77; 53; 77; 63; 11; 45; 47; 13
7,11,0.62018,0.63636,76; 7; 24; 73; 78; 5; 11; 60; 53; 8
12,41,0.30239,0.29268,75; 12; 74; 11; 24; 57; 41; 76; 12; 72
25,41,0.58346,0.60976,63; 25; 57; 52; 39; 37; 41; 48; 52; 49
18,21,0.86705,0.85714,21; 18; 80; 42; 69; 51; 21; 76; 57; 75
23,28,0.88625,0.82143,29; 23; 55; 21; 71; 14; 28; 53; 42; 33
6,9,0.68533,0.66667,41; 6; 6; 38; 15; 18; 9; 17; 68; 42
7,21,0.37826,0.33333,31; 7; 61; 34; 7; 72; 21; 32; 21; 20
29,32,0.90352,0.90625,5; 29; 39; 77; 76; 20; 32; 36; 11; 43
25,45,0.55962,0.55556,65; 25; 13; 66; 64; 70; 45; 76; 84; 8
5,11,0.45037,0.45455,84; 5; 44; 29; 12; 78; 11; 58; 19; 66
20,40,0.50129,0.5,18; 20; 28; 9; 57; 83; 40; 84; 84; 46
47,50,0.84909,0.94,82; 47; 26; 22; 68; 44; 50; 77; 6; 15
57,58,0.91494,0.98276,6; 57; 23; 56; 15; 20; 58; 20; 19; 6
7,11,0.63666,0.63636,45; 7; 72; 61; 51; 22; 11; 77; 82; 49
54,62,0.90264,0.87097,29; 54; 79; 21; 82; 26; 62; 56; 19; 81
30,40,0.78258,0.75,35; 30; 43; 6; 27; 14; 40; 84; 40; 19
10,40,0.22924,0.25,75; 10; 15; 58; 78; 80; 40; 22; 12; 76
32,50,0.68233,0.64,56; 32; 40; 52; 15; 29; 50; 47; 77; 76
51,58,0.87084,0.87931,18; 51; 11; 63; 18; 76; 58; 60; 73; 70
44,50,0.9131,0.88,62; 44; 69; 14; 44; 9; 50; 41; 27; 25
32,58,0.63347,0.55172,60; 32; 50; 41; 44; 78; 58; 14; 34; 63
12,21,0.59719,0.57143,24; 12; 53; 57; 53; 26; 21; 76; 52; 33
40,45,0.91062,0.88889,58; 40; 49; 41; 29; 14; 45; 78; 12; 12
32,45,0.74474,0.71111,39; 32; 57; 78; 16; 5; 45; 32; 37; 8
13,58,0.34561,0.22414,64; 13; 43; 58; 38; 50; 58; 18; 52; 54
7,11,0.64582,0.63636,11; 7; 82; 34; 55; 85; 11; 72; 21; 78
23,40,0.6404,0.575,17; 23; 43; 5; 17; 12; 40; 58; 47; 39
38,50,0.86266,0.76,57; 38; 72; 52; 30; 23; 50; 78; 15; 77
30,57,0.63279,0.52632,68; 30; 22; 18; 8; 67; 57; 53; 84; 81
49,72,0.84091,0.68056,23; 49; 57; 56; 7; 37; 72; 18; 13; 18
5,9,0.60522,0.55556,18; 5; 83; 71; 59; 10; 9; 82; 30; 51
36,40,0.8413,0.9,30; 36; 24; 82; 62; 84; 40; 80; 64; 18
5,21,0.24609,0.2381,71; 5; 28; 64; 64; 25; 21; 48; 20; 49
15,72,0.34631,0.20833,85; 15; 81; 17; 47; 46; 72; 39; 50; 55
14,72,0.34826,0.19444,17; 14; 50; 39; 64; 79; 72; 47; 10; 71
7,20,0.40393,0.35,39; 7; 84; 71; 57; 8; 20; 54; 39; 51
23,32,0.72507,0.71875,56; 23; 30; 67; 45; 82; 32; 49; 34; 20
54,68,0.85968,0.79412,33; 54; 64; 52; 32; 24; 68; 66; 72; 66
21,40,0.50259,0.525,68; 21; 45; 80; 73; 19; 40; 6; 6; 6
5,50,0.1551,0.1,51; 5; 69; 61; 75; 49; 50; 8; 37; 25
25,32,0.82092,0.78125,17; 25; 84; 51; 77; 81; 32; 12; 24; 23
36,57,0.78152,0.63158,27; 36; 79; 10; 10; 45; 57; 38; 65; 78
29,50,0.65634,0.58,46; 29; 28; 22; 15; 9; 50; 56; 58; 69
53,62,0.8257,0.85484,59; 53; 22; 16; 69; 79; 62; 33; 42; 39
8,20,0.39375,0.4,41; 8; 51; 66; 56; 78; 20; 83; 6; 20
29,32,0.90226,0.90625,55; 29; 17; 33; 47; 13; 32; 13; 40; 26
6,20,0.25257,0.3,54; 6; 70; 9; 59; 85; 20; 72; 7; 75
33,68,0.72087,0.48529,35; 33; 6; 30; 66; 58; 68; 58; 25; 6
5,11,0.45804,0.45455,53; 5; 23; 6; 30; 77; 11; 56; 51; 22
8,40,0.23754,0.2,80; 8; 58; 79; 63; 23; 40; 26; 63; 76
20,57,0.47506,0.35088,34; 20; 13; 75; 33; 78; 57; 57; 39; 8
17,57,0.37174,0.29825,62; 17; 58; 43; 31; 76; 57; 31; 82; 55
15,32,0.4408,0.46875,82; 15; 74; 85; 47; 37; 32; 51; 50; 80
53,72,0.91565,0.73611,42; 53; 39; 85; 70; 63; 72; 33; 47; 18
19,32,0.62386,0.59375,41; 19; 41; 37; 54; 5; 32; 32; 8; 12
8,41,0.21069,0.19512,76; 8; 57; 60; 26; 13; 41; 5; 69; 68
6,11,0.55624,0.54545,77; 6; 64; 77; 55; 58; 11; 75; 70; 25
8,11,0.74588,0.72727,73; 8; 77; 47; 58; 73; 11; 81; 41; 34
5,45,0.13385,0.11111,70; 5; 64; 44; 28; 49; 45; 73; 47; 35
20,58,0.42838,0.34483,69; 20; 80; 84; 34; 50; 58; 42; 23; 63
5,11,0.41562,0.45455,38; 5; 11; 32; 82; 68; 11; 77; 53; 49
5,40,0.16845,0.125,82; 5; 71; 83; 17; 45; 40; 79; 18; 69
42,72,0.91656,0.58333,55; 42; 64; 8; 45; 42; 72; 14; 10; 26
48,57,0.8769,0.84211,28; 48; 48; 24; 16; 71; 57; 9; 36; 40
16,58,0.38048,0.27586,41; 16; 37; 49; 76; 68; 58; 8; 11; 16
49,52,0.86613,0.94231,41; 49; 70; 84; 56; 56; 52; 31; 78; 79
20,57,0.41784,0.35088,56; 20; 23; 53; 63; 74; 57; 50; 52; 35
17,21,0.80866,0.80952,10; 17; 59; 58; 50; 43; 21; 74; 56; 21
5,9,0.59925,0.55556,75; 5; 37; 49; 39; 38; 9; 52; 32; 46
19,21,0.90102,0.90476,25; 19; 67; 72; 36; 47; 21; 69; 61; 47
31,62,0.69326,0.5,19; 31; 21; 11; 61; 85; 62; 25; 40; 58
14,40,0.3661,0.35,51; 14; 82; 81; 80; 66; 40; 22; 14; 71
23,41,0.57329,0.56098,77; 23; 69; 13; 14; 72; 41; 15; 85; 59
23,41,0.56475,0.56098,63; 23; 49; 53; 60; 80; 41; 43; 62; 36
17,58,0.37926,0.2931,76; 17; 80; 64; 74; 35; 58; 65; 58; 70
50,72,0.81907,0.69444,49; 50; 27; 18; 19; 29; 72; 10; 38; 46
19,40,0.48562,0.475,19; 19; 40; 17; 6; 59; 40; 69; 63; 62
16,20,0.80854,0.8,53; 16; 12; 82; 84; 50; 20; 36; 59; 70
13,57,0.30449,0.22807,41; 13; 29; 8; 37; 83; 57; 34; 53; 70
23,40,0.62063,0.575,34; 23; 84; 45; 46; 82; 40; 75; 37; 15
29,68,0.65574,0.42647,61; 29; 17; 51; 29; 56; 68; 33; 37; 84
49,50,0.86968,0.98,15; 49; 55; 72; 27; 80; 50; 31; 16; 54
55,57,0.81258,0.96491,9; 55; 73; 43; 52; 41; 57; 82; 26; 77
10,45,0.22815,0.22222,45; 10; 40; 56; 16; 32; 45; 78; 9; 21
17,52,0.39836,0.32692,43; 17; 72; 76; 80; 37; 52; 64; 61; 38
18,21,0.80896,0.85714,74; 18; 84; 53; 54; 11; 21; 73; 75; 60
10,11,0.9049,0.90909,48; 10; 47; 39; 12; 14; 11; 34; 12; 78
12,28,0.41287,0.42857,53; 12; 62; 43; 50; 78; 28; 72; 19; 10
19,20,0.87977,0.95,33; 19; 45; 6; 84; 15; 20; 61; 56; 20
8,9,0.91463,0.88889,46; 8; 50; 7; 36; 10; 9; 32; 78; 77
5,9,0.56025,0.55556,22; 5; 17; 53; 64; 43; 9; 80; 49; 14
9,11,0.74032,0.81818,23; 9; 8; 77; 46; 57; 11; 72; 74; 30
18,45,0.4312,0.4,85; 18; 25; 22; 27; 10; 45; 84; 61; 18
42,52,0.91301,0.80769,42; 42; 25; 45; 26; 77; 52; 44; 58; 80
20,41,0.54317,0.4878,59; 20; 77; 81; 62; 30; 41; 67; 82; 25
18,45,0.41278,0.4,30; 18; 72; 45; 52; 37; 45; 38; 14; 21
43,72,0.9034,0.59722,79; 43; 46; 49; 70; 53; 72; 82; 51; 17
18,58,0.37635,0.31034,33; 18; 58; 80; 17; 51; 58; 27; 75; 76
54,72,0.82676,0.75,6; 54; 81; 74; 83; 23; 72; 51; 25; 12
14,68,0.30909,0.20588,5; 14; 78; 80; 5; 24; 68; 37; 58; 15
15,45,0.37292,0.33333,72; 15; 26; 41; 32; 71; 45; 70; 14; 38
22,28,0.79475,0.78571,58; 22; 79; 33; 54; 78; 28; 27; 12; 74
38,40,0.90314,0.95,10; 38; 44; 80; 53; 79; 40; 49; 57; 72
25,32,0.75561,0.78125,72; 25; 25; 79; 53; 80; 32; 8; 32; 41
26,62,0.59005,0.41935,46; 26; 35; 25; 28; 39; 62; 12; 40; 61
5,9,0.52238,0.55556,71; 5; 56; 82; 6; 37; 9; 68; 75; 44
11,41,0.30259,0.26829,33; 11; 51; 34; 67; 49; 41; 36; 29; 11
24,58,0.49332,0.41379,44; 24; 52; 38; 68; 18; 58; 38; 49; 70
8,9,0.88714,0.88889,63; 8; 59; 33; 39; 54; 9; 46; 36; 71
22,28,0.74917,0.78571,41; 22; 66; 71; 9; 80; 28; 6; 53; 42
7,32,0.23911,0.21875,81; 7; 19; 13; 44; 60; 32; 70; 27; 26
6,11,0.52349,0.54545,48; 6; 10; 78; 45; 14; 11; 77; 66; 35
35,50,0.79035,0.7,19; 35; 31; 54; 31; 43; 50; 40; 70; 11
8,58,0.21776,0.13793,44; 8; 12; 39; 65; 68; 58; 56; 27; 15
22,32,0.69142,0.6875,26; 22; 45; 24; 22; 22; 32; 48; 8; 72
8,28,0.27748,0.28571,10; 8; 47; 18; 68; 80; 28; 49; 29; 84
18,20,0.83572,0.9,13; 18; 49; 82; 41; 36; 20; 22; 19; 16
18,52,0.40953,0.34615,40; 18; 22; 56; 30; 66; 52; 48; 27; 37
9,20,0.42038,0.45,23; 9; 77; 31; 76; 47; 20; 80; 5; 78
8,72,0.22931,0.11111,27; 8; 32; 38; 68; 52; 72; 8; 49; 43
30,32,0.85312,0.9375,63; 30; 80; 73; 21; 12; 32; 43; 5; 31
34,45,0.79795,0.75556,51; 34; 60; 65; 11; 58; 45; 67; 9; 52
17,41,0.42739,0.41463,39; 17; 68; 9; 15; 49; 41; 41; 72; 65
36,40,0.86359,0.9,25; 36; 30; 36; 65; 36; 40; 7; 46; 9
63,68,0.86925,0.92647,57; 63; 56; 34; 28; 52; 68; 14; 81; 78
16,52,0.36647,0.30769,45; 16; 37; 28; 32; 71; 52; 70; 30; 68
5,21,0.25849,0.2381,76; 5; 66; 72; 19; 8; 21; 10; 33; 84
11,32,0.36622,0.34375,22; 11; 26; 68; 69; 45; 32; 18; 62; 65
35,40,0.8754,0.875,74; 35; 25; 37; 65; 61; 40; 30; 51; 67
24,57,0.5372,0.42105,34; 24; 59; 24; 23; 85; 57; 62; 31; 11
18,40,0.46442,0.45,48; 18; 84; 11; 19; 11; 40; 8; 52; 16
25,57,0.57672,0.4386,67; 25; 64; 30; 73; 33; 57; 31; 11; 16
43,45,0.85562,0.95556,30; 43; 15; 22; 54; 48; 45; 36; 66; 6
30,41,0.77532,0.73171,22; 30; 49; 76; 82; 57; 41; 5; 62; 55
11,28,0.37112,0.39286,41; 11; 69; 67; 42; 19; 28; 50; 37; 32
7,11,0.64381,0.63636,70; 7; 59; 51; 14; 18; 11; 75; 38; 41
26,32,0.85048,0.8125,23; 26; 82; 79; 18; 71; 32; 84; 76; 62
25,28,0.84723,0.89286,13; 25; 51; 46; 12; 23; 28; 85; 73; 44
20,21,0.86593,0.95238,69; 20; 35; 21; 55; 9; 21; 43; 8; 83
43,52,0.88815,0.82692,41; 43; 84; 16; 53; 22; 52; 22; 77; 53
20,32,0.6231,0.625,8; 20; 60; 80; 43; 54; 32; 69; 29; 16
24,62,0.50758,0.3871,78; 24; 69; 9; 63; 29; 62; 47; 5; 29
17,62,0.40531,0.27419,44; 17; 50; 79; 49; 84; 62; 58; 40; 35
8,11,0.68893,0.72727,24; 8; 39; 79; 37; 48; 11; 67; 58; 65
27,62,0.5712,0.43548,59; 27; 19; 68; 77; 24; 62; 40; 65; 13
6,32,0.19878,0.1875,83; 6; 47; 51; 8; 41; 32; 8; 67; 25
5,28,0.23925,0.17857,31; 5; 55; 82; 23; 33; 28; 18; 19; 5
13,20,0.59858,0.65,56; 13; 79; 62; 32; 44; 20; 62; 80; 30
26,28,0.85728,0.92857,73; 26; 21; 35; 26; 22; 28; 10; 66; 35
11,20,0.52035,0.55,46; 11; 58; 12; 21; 65; 20; 79; 34; 84
16,52,0.35986,0.30769,42; 16; 52; 36; 37; 72; 52; 13; 76; 13
20,21,0.83439,0.95238,49; 20; 59; 82; 11; 16; 21; 11; 7; 59
8,21,0.39068,0.38095,29; 8; 81; 28; 59; 45; 21; 43; 30; 62
11,28,0.40897,0.39286,74; 11; 45; 35; 46; 76; 28; 67; 81; 70
11,20,0.54936,0.55,45; 11; 80; 48; 75; 21; 20; 23; 67; 40
44,68,0.88341,0.64706,79; 44; 73; 76; 24; 27; 68; 55; 23; 12
21,57,0.45814,0.36842,8; 21; 66; 67; 58; 26; 57; 72; 75; 23
45,72,0.71807,0.625,27; 45; 82; 73; 76; 13; 72; 66; 14; 64
6,11,0.62447,0.54545,61; 6; 76; 42; 11; 37; 11; 15; 61; 70
8,11,0.7539,0.72727,20; 8; 56; 48; 13; 70; 11; 6; 79; 18
5,9,0.53224,0.55556,46; 5; 48; 49; 51; 12; 9; 14; 64; 22
51,52,0.89735,0.98077,55; 51; 60; 75; 58; 43; 52; 18; 39; 31
24,32,0.78683,0.75,51; 24; 45; 32; 19; 61; 32; 57; 10; 73
