ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,11,0.64154,0.63636,7; 23; 25; 4; 11; 21; 22; 10
26,28,0.91317,0.92857,26; 4; 13; 12; 28; 4; 5; 13
35,40,0.84396,0.875,35; 4; 15; 14; 40; 18; 15; 4
6,9,0.7508,0.66667,6; 13; 30; 28; 9; 7; 22; 11
12,57,0.24818,0.21053,12; 7; 4; 14; 57; 8; 9; 5
20,28,0.7111,0.71429,20; 7; 21; 10; 28; 10; 13; 19
29,62,0.54434,0.46774,29; 15; 19; 6; 62; 10; 6; 9
9,45,0.22122,0.2,9; 6; 11; 4; 45; 7; 9; 3
38,62,0.67823,0.6129,38; 4; 11; 12; 62; 6; 3; 5
27,41,0.65003,0.65854,27; 4; 16; 20; 41; 18; 13; 9
15,32,0.47428,0.46875,15; 16; 5; 8; 32; 5; 9; 9
12,21,0.56613,0.57143,12; 23; 18; 27; 21; 8; 8; 12
18,62,0.37777,0.29032,18; 8; 25; 4; 62; 11; 5; 3
15,20,0.77291,0.75,15; 18; 6; 25; 20; 23; 8; 26
11,41,0.2951,0.26829,11; 24; 26; 14; 41; 6; 16; 16
15,50,0.32567,0.3,15; 27; 27; 4; 50; 10; 6; 3
16,40,0.38921,0.4,16; 17; 25; 13; 40; 5; 14; 8
7,21,0.36432,0.33333,7; 13; 21; 3; 21; 9; 12; 18
44,62,0.74134,0.70968,44; 10; 8; 13; 62; 3; 11; 10
58,68,0.88187,0.85294,58; 8; 3; 12; 68; 5; 4; 10
26,32,0.79226,0.8125,26; 6; 21; 24; 32; 11; 13; 7
12,20,0.60047,0.6,12; 24; 23; 10; 20; 17; 22; 6
23,58,0.45893,0.39655,23; 15; 12; 9; 58; 11; 4; 9
20,28,0.72045,0.71429,20; 8; 24; 6; 28; 7; 7; 6
41,45,0.90599,0.91111,41; 7; 8; 3; 45; 16; 3; 15
50,57,0.89319,0.87719,50; 13; 16; 8; 57; 8; 12; 6
19,32,0.58511,0.59375,19; 20; 9; 24; 32; 15; 13; 16
10,40,0.25607,0.25,10; 26; 10; 11; 40; 8; 5; 19
14,41,0.34838,0.34146,14; 10; 23; 11; 41; 18; 4; 14
6,40,0.16223,0.15,6; 20; 7; 19; 40; 4; 15; 11
48,50,0.92621,0.96,48; 14; 10; 15; 50; 13; 14; 9
35,72,0.55682,0.48611,35; 16; 9; 18; 72; 3; 8; 3
32,58,0.56928,0.55172,32; 20; 4; 9; 58; 4; 4; 12
18,50,0.38971,0.36,18; 18; 25; 10; 50; 11; 12; 13
51,52,0.9338,0.98077,51; 8; 15; 10; 52; 12; 15; 5
27,57,0.53297,0.47368,27; 8; 3; 3; 57; 4; 3; 4
5,9,0.56705,0.55556,5; 12; 25; 8; 9; 22; 10; 15
36,52,0.69262,0.69231,36; 13; 7; 20; 52; 4; 8; 14
10,28,0.34817,0.35714,10; 20; 10; 14; 28; 3; 14; 7
16,68,0.32605,0.23529,16; 24; 23; 5; 68; 10; 8; 8
5,28,0.20726,0.17857,5; 26; 13; 13; 28; 14; 9; 17
41,52,0.81339,0.78846,41; 13; 19; 5; 52; 4; 9; 3
8,58,0.16371,0.13793,8; 6; 18; 16; 58; 6; 8; 7
52,57,0.85941,0.91228,52; 15; 8; 7; 57; 13; 10; 7
48,62,0.82893,0.77419,48; 13; 12; 3; 62; 9; 11; 5
19,45,0.4178,0.42222,19; 7; 19; 7; 45; 16; 12; 10
44,72,0.69651,0.61111,44; 15; 5; 6; 72; 6; 8; 6
47,52,0.91852,0.90385,47; 17; 6; 4; 52; 11; 15; 5
17,28,0.62565,0.60714,17; 14; 15; 12; 28; 6; 3; 4
9,57,0.18445,0.15789,9; 25; 15; 29; 57; 7; 3; 12
6,20,0.29653,0.3,6; 28; 26; 23; 20; 10; 7; 21
7,11,0.66019,0.63636,7; 23; 17; 27; 11; 22; 6; 10
5,9,0.55769,0.55556,5; 13; 20; 17; 9; 19; 14; 8
12,40,0.31991,0.3,12; 21; 21; 9; 40; 17; 4; 7
28,32,0.89124,0.875,28; 11; 12; 21; 32; 16; 3; 13
10,11,0.90433,0.90909,10; 6; 4; 12; 11; 29; 21; 22
37,50,0.7487,0.74,37; 6; 9; 20; 50; 8; 9; 9
30,32,0.92996,0.9375,30; 22; 21; 13; 32; 13; 4; 13
7,9,0.85968,0.77778,7; 18; 16; 7; 9; 13; 8; 24
10,11,0.92674,0.90909,10; 18; 7; 16; 11; 20; 11; 26
11,68,0.22137,0.16176,11; 24; 19; 25; 68; 4; 5; 7
26,50,0.51995,0.52,26; 3; 14; 24; 50; 11; 5; 8
9,45,0.22778,0.2,9; 15; 14; 27; 45; 5; 3; 6
7,21,0.36041,0.33333,7; 5; 25; 14; 21; 20; 23; 24
11,50,0.25432,0.22,11; 21; 16; 14; 50; 15; 16; 15
51,58,0.85882,0.87931,51; 6; 5; 10; 58; 5; 11; 3
6,21,0.29374,0.28571,6; 29; 17; 12; 21; 3; 13; 7
6,68,0.13159,0.08824,6; 27; 13; 9; 68; 5; 9; 5
11,20,0.54602,0.55,11; 15; 16; 11; 20; 14; 9; 17
7,52,0.16473,0.13462,7; 13; 12; 14; 52; 4; 9; 7
54,68,0.84384,0.79412,54; 6; 9; 6; 68; 6; 6; 9
11,41,0.27245,0.26829,11; 10; 21; 23; 41; 5; 10; 14
26,68,0.47766,0.38235,26; 7; 9; 18; 68; 3; 3; 7
32,50,0.63844,0.64,32; 20; 22; 5; 50; 6; 6; 9
19,58,0.39355,0.32759,19; 11; 14; 4; 58; 9; 4; 8
41,62,0.71251,0.66129,41; 18; 5; 14; 62; 11; 11; 8
35,52,0.7088,0.67308,35; 16; 7; 8; 52; 6; 3; 15
10,58,0.21356,0.17241,10; 10; 8; 9; 58; 11; 8; 7
10,20,0.48703,0.5,10; 13; 14; 10; 20; 3; 5; 15
22,41,0.52537,0.53659,22; 10; 20; 16; 41; 11; 19; 3
52,57,0.92103,0.91228,52; 10; 11; 8; 57; 7; 13; 9
41,58,0.73292,0.7069,41; 6; 13; 14; 58; 11; 13; 9
5,32,0.17433,0.15625,5; 22; 29; 4; 32; 7; 7; 6
25,32,0.79323,0.78125,25; 21; 11; 11; 32; 3; 4; 20
49,58,0.82989,0.84483,49; 5; 10; 11; 58; 11; 6; 6
22,72,0.43309,0.30556,22; 5; 5; 10; 72; 6; 6; 5
17,28,0.60635,0.60714,17; 22; 9; 27; 28; 20; 16; 12
7,9,0.83267,0.77778,7; 30; 21; 29; 9; 29; 15; 16
48,62,0.8328,0.77419,48; 8; 9; 6; 62; 5; 12; 8
33,45,0.72695,0.73333,33; 9; 20; 16; 45; 8; 7; 12
26,28,0.89982,0.92857,26; 5; 6; 24; 28; 12; 10; 12
21,28,0.76463,0.75,21; 22; 19; 14; 28; 18; 19; 19
8,21,0.40379,0.38095,8; 20; 4; 7; 21; 14; 10; 3
23,68,0.45816,0.33824,23; 3; 13; 19; 68; 9; 8; 10
55,58,0.92396,0.94828,55; 11; 11; 11; 58; 5; 5; 12
29,40,0.73387,0.725,29; 23; 23; 13; 40; 5; 3; 18
26,45,0.58461,0.57778,26; 6; 3; 6; 45; 13; 16; 10
9,11,0.87147,0.81818,9; 11; 17; 21; 11; 14; 17; 3
12,21,0.57658,0.57143,12; 19; 3; 22; 21; 15; 19; 15
14,20,0.72714,0.7,14; 20; 9; 12; 20; 10; 3; 3
25,52,0.50576,0.48077,25; 24; 22; 24; 52; 6; 5; 3
58,62,0.88281,0.93548,58; 10; 8; 8; 62; 8; 6; 12
21,32,0.64496,0.65625,21; 4; 11; 19; 32; 16; 3; 15
17,21,0.83706,0.80952,17; 11; 16; 13; 21; 16; 15; 18
18,62,0.39104,0.29032,18; 15; 21; 13; 62; 8; 10; 12
18,50,0.40675,0.36,18; 11; 4; 9; 50; 12; 10; 12
19,28,0.67051,0.67857,19; 13; 18; 14; 28; 3; 19; 11
18,21,0.86568,0.85714,18; 12; 5; 16; 21; 3; 19; 20
7,9,0.83739,0.77778,7; 28; 9; 24; 9; 16; 11; 17
34,52,0.67267,0.65385,34; 4; 15; 14; 52; 13; 6; 14
15,68,0.30806,0.22059,15; 4; 5; 21; 68; 7; 6; 5
32,40,0.78892,0.8,32; 19; 4; 9; 40; 12; 10; 8
5,11,0.46675,0.45455,5; 22; 22; 24; 11; 21; 6; 22
20,28,0.71886,0.71429,20; 6; 25; 22; 28; 10; 12; 18
22,72,0.4346,0.30556,22; 7; 25; 25; 72; 8; 6; 6
53,58,0.90947,0.91379,53; 11; 12; 15; 58; 3; 4; 10
27,32,0.83944,0.84375,27; 20; 16; 9; 32; 16; 4; 4
24,32,0.75255,0.75,24; 19; 15; 9; 32; 15; 4; 10
31,68,0.58367,0.45588,31; 21; 18; 18; 68; 9; 9; 3
19,52,0.40181,0.36538,19; 5; 11; 16; 52; 4; 8; 13
8,58,0.16152,0.13793,8; 20; 30; 20; 58; 8; 5; 6
5,9,0.5227,0.55556,5; 30; 23; 7; 9; 25; 26; 13
38,50,0.77417,0.76,38; 19; 17; 10; 50; 9; 12; 14
10,11,0.91594,0.90909,10; 20; 28; 15; 11; 5; 21; 7
18,20,0.83752,0.9,18; 14; 14; 9; 20; 24; 3; 10
5,41,0.13357,0.12195,5; 10; 24; 9; 41; 18; 18; 19
37,41,0.89658,0.90244,37; 17; 11; 13; 41; 18; 3; 13
16,58,0.32798,0.27586,16; 14; 9; 8; 58; 11; 5; 13
38,45,0.83943,0.84444,38; 5; 11; 4; 45; 6; 7; 12
5,11,0.46488,0.45455,5; 12; 7; 10; 11; 22; 15; 13
38,62,0.66386,0.6129,38; 9; 14; 20; 62; 11; 5; 10
33,58,0.59527,0.56897,33; 21; 10; 7; 58; 9; 4; 8
17,32,0.52874,0.53125,17; 15; 21; 6; 32; 11; 20; 18
34,45,0.73733,0.75556,34; 18; 20; 14; 45; 11; 7; 14
24,72,0.46342,0.33333,24; 18; 5; 10; 72; 6; 8; 6
22,72,0.44318,0.30556,22; 10; 3; 14; 72; 7; 5; 7
13,21,0.61776,0.61905,13; 19; 24; 23; 21; 14; 14; 17
10,11,0.90468,0.90909,10; 17; 26; 5; 11; 22; 15; 18
11,57,0.21233,0.19298,11; 19; 23; 6; 57; 3; 6; 6
10,50,0.21782,0.2,10; 6; 7; 8; 50; 12; 10; 13
10,11,0.90224,0.90909,10; 9; 10; 6; 11; 14; 23; 9
10,20,0.51866,0.5,10; 11; 26; 18; 20; 11; 25; 13
31,68,0.55621,0.45588,31; 16; 22; 6; 68; 3; 9; 3
49,52,0.93687,0.94231,49; 12; 9; 13; 52; 3; 15; 3
10,72,0.21769,0.13889,10; 17; 10; 3; 72; 4; 6; 6
39,57,0.71558,0.68421,39; 11; 4; 12; 57; 3; 4; 9
7,41,0.17518,0.17073,7; 23; 4; 19; 41; 12; 7; 11
6,11,0.54566,0.54545,6; 27; 15; 30; 11; 9; 25; 18
37,72,0.65261,0.51389,37; 4; 3; 12; 72; 3; 5; 3
46,50,0.88386,0.92,46; 10; 11; 15; 50; 3; 5; 9
14,21,0.67803,0.66667,14; 7; 9; 27; 21; 8; 24; 18
10,11,0.90485,0.90909,10; 5; 6; 26; 11; 12; 10; 19
10,40,0.25845,0.25,10; 15; 15; 6; 40; 16; 18; 10
8,28,0.29583,0.28571,8; 27; 13; 24; 28; 8; 17; 23
28,62,0.50554,0.45161,28; 4; 12; 23; 62; 8; 8; 12
8,62,0.16835,0.12903,8; 26; 12; 14; 62; 8; 9; 12
67,68,0.91897,0.98529,67; 6; 8; 3; 68; 6; 6; 8
19,52,0.41123,0.36538,19; 17; 6; 6; 52; 14; 8; 12
47,68,0.73263,0.69118,47; 6; 5; 5; 68; 10; 4; 4
7,9,0.8151,0.77778,7; 29; 4; 26; 9; 29; 18; 21
7,45,0.17091,0.15556,7; 23; 5; 29; 45; 14; 17; 17
46,68,0.73284,0.67647,46; 10; 9; 4; 68; 6; 10; 9
33,52,0.6653,0.63462,33; 13; 15; 12; 52; 10; 14; 3
35,62,0.59565,0.56452,35; 18; 21; 19; 62; 8; 10; 10
40,62,0.69891,0.64516,40; 3; 16; 3; 62; 12; 9; 10
17,72,0.36652,0.23611,17; 14; 24; 27; 72; 7; 5; 5
8,11,0.74165,0.72727,8; 6; 8; 11; 11; 19; 24; 26
55,58,0.89384,0.94828,55; 4; 13; 7; 58; 6; 4; 13
24,41,0.56741,0.58537,24; 3; 23; 23; 41; 3; 6; 7
35,58,0.6549,0.60345,35; 19; 16; 19; 58; 12; 8; 13
33,40,0.81964,0.825,33; 21; 8; 20; 40; 16; 3; 4
35,45,0.77599,0.77778,35; 18; 13; 15; 45; 11; 14; 13
27,52,0.54383,0.51923,27; 21; 17; 8; 52; 10; 13; 13
8,11,0.76207,0.72727,8; 6; 8; 17; 11; 4; 20; 5
14,20,0.74371,0.7,14; 25; 3; 24; 20; 15; 19; 19
15,28,0.54526,0.53571,15; 23; 21; 11; 28; 15; 14; 20
32,68,0.58875,0.47059,32; 5; 19; 8; 68; 5; 4; 7
10,58,0.22292,0.17241,10; 5; 3; 5; 58; 11; 7; 5
29,72,0.51913,0.40278,29; 18; 12; 14; 72; 4; 7; 3
8,21,0.38745,0.38095,8; 30; 27; 28; 21; 22; 12; 9
10,11,0.92968,0.90909,10; 4; 26; 8; 11; 28; 16; 11
17,20,0.85731,0.85,17; 8; 3; 3; 20; 17; 25; 14
29,41,0.68794,0.70732,29; 9; 11; 10; 41; 13; 15; 13
8,40,0.19166,0.2,8; 21; 9; 29; 40; 7; 9; 17
5,21,0.2689,0.2381,5; 7; 18; 21; 21; 4; 9; 22
35,62,0.59244,0.56452,35; 12; 20; 21; 62; 11; 4; 4
44,58,0.80965,0.75862,44; 10; 16; 5; 58; 12; 4; 7
51,52,0.93948,0.98077,51; 12; 10; 4; 52; 8; 13; 5
11,28,0.39514,0.39286,11; 25; 19; 24; 28; 11; 14; 9
61,62,0.8978,0.98387,61; 10; 11; 12; 62; 3; 6; 12
8,9,0.91558,0.88889,8; 7; 16; 15; 9; 6; 3; 18
40,58,0.71188,0.68966,40; 8; 5; 11; 58; 12; 11; 8
6,21,0.30083,0.28571,6; 8; 26; 30; 21; 5; 3; 16
48,72,0.75654,0.66667,48; 7; 5; 16; 72; 8; 8; 8
14,41,0.3402,0.34146,14; 24; 25; 22; 41; 9; 12; 14
5,58,0.12327,0.08621,5; 9; 30; 20; 58; 9; 6; 4
29,62,0.53149,0.46774,29; 11; 12; 14; 62; 8; 11; 3
32,62,0.58555,0.51613,32; 5; 8; 5; 62; 8; 6; 6
39,57,0.72126,0.68421,39; 12; 8; 19; 57; 4; 5; 11
8,28,0.29358,0.28571,8; 6; 3; 15; 28; 22; 19; 9
51,68,0.79241,0.75,51; 9; 10; 3; 68; 10; 10; 6
16,41,0.37192,0.39024,16; 4; 16; 17; 41; 7; 5; 11
54,68,0.87192,0.79412,54; 12; 13; 3; 68; 6; 8; 9
26,57,0.49312,0.45614,26; 11; 21; 9; 57; 9; 4; 7
56,57,0.91286,0.98246,56; 12; 3; 14; 57; 8; 4; 3
37,58,0.67722,0.63793,37; 18; 8; 13; 58; 12; 13; 6
10,11,0.90771,0.90909,10; 19; 4; 28; 11; 16; 16; 5
54,62,0.84404,0.87097,54; 6; 11; 8; 62; 3; 8; 10
11,57,0.22002,0.19298,11; 10; 5; 21; 57; 8; 7; 5
23,41,0.54886,0.56098,23; 15; 12; 23; 41; 4; 19; 7
38,41,0.90491,0.92683,38; 16; 6; 4; 41; 7; 12; 15
41,58,0.769,0.7069,41; 17; 12; 5; 58; 6; 13; 5
5,11,0.46415,0.45455,5; 18; 28; 9; 11; 10; 19; 26
11,40,0.27233,0.275,11; 19; 14; 15; 40; 18; 12; 7
28,32,0.86323,0.875,28; 15; 21; 10; 32; 3; 7; 3
8,28,0.3005,0.28571,8; 14; 25; 21; 28; 5; 7; 5
33,45,0.733,0.73333,33; 8; 12; 19; 45; 7; 14; 9
10,41,0.25806,0.2439,10; 16; 26; 24; 41; 12; 18; 16
20,52,0.41963,0.38462,20; 26; 6; 13; 52; 6; 12; 5
7,11,0.66324,0.63636,7; 11; 24; 25; 11; 19; 22; 22
42,52,0.83591,0.80769,42; 5; 9; 13; 52; 4; 7; 8
8,9,0.90023,0.88889,8; 21; 29; 9; 9; 8; 29; 27
27,72,0.49019,0.375,27; 5; 8; 22; 72; 5; 4; 8
41,50,0.84406,0.82,41; 12; 17; 19; 50; 10; 3; 11
28,41,0.67732,0.68293,28; 7; 8; 16; 41; 14; 7; 16
16,32,0.49394,0.5,16; 10; 5; 26; 32; 17; 8; 18
17,40,0.4203,0.425,17; 12; 13; 6; 40; 7; 3; 17
23,72,0.4389,0.31944,23; 20; 25; 4; 72; 7; 5; 6
19,32,0.5887,0.59375,19; 14; 7; 9; 32; 19; 14; 16
11,28,0.39638,0.39286,11; 3; 8; 20; 28; 4; 21; 9
63,72,0.87135,0.875,63; 11; 7; 11; 72; 7; 8; 5
17,40,0.42353,0.425,17; 10; 10; 7; 40; 7; 16; 5
49,68,0.76157,0.72059,49; 10; 8; 10; 68; 4; 3; 3
53,57,0.90373,0.92982,53; 5; 4; 15; 57; 8; 11; 6
28,45,0.63194,0.62222,28; 12; 16; 8; 45; 14; 17; 17
15,21,0.71134,0.71429,15; 5; 15; 21; 21; 9; 12; 16
51,52,0.93553,0.98077,51; 8; 5; 8; 52; 12; 11; 4
5,28,0.1941,0.17857,5; 23; 15; 23; 28; 9; 12; 23
10,57,0.22818,0.17544,10; 25; 16; 17; 57; 13; 6; 3
50,62,0.85724,0.80645,50; 4; 15; 7; 62; 9; 12; 9
17,28,0.61007,0.60714,17; 3; 18; 20; 28; 4; 14; 19
20,21,0.92249,0.95238,20; 4; 8; 12; 21; 16; 12; 11
31,32,0.94869,0.96875,31; 3; 7; 11; 32; 15; 6; 20
6,21,0.28249,0.28571,6; 12; 19; 25; 21; 4; 25; 4
24,40,0.60234,0.6,24; 24; 3; 13; 40; 5; 9; 3
27,45,0.60391,0.6,27; 8; 15; 11; 45; 15; 9; 6
10,40,0.2553,0.25,10; 29; 29; 23; 40; 5; 12; 13
48,58,0.87915,0.82759,48; 6; 9; 9; 58; 6; 6; 11
18,45,0.40159,0.4,18; 3; 11; 10; 45; 10; 9; 6
36,68,0.6207,0.52941,36; 9; 15; 8; 68; 7; 6; 10
12,50,0.26252,0.24,12; 11; 27; 7; 50; 13; 4; 14
36,45,0.77649,0.8,36; 15; 3; 17; 45; 16; 4; 15
7,9,0.84648,0.77778,7; 9; 12; 5; 9; 20; 29; 24
7,9,0.84646,0.77778,7; 5; 10; 4; 9; 21; 4; 24
46,72,0.7359,0.63889,46; 9; 3; 13; 72; 5; 7; 6
14,58,0.29319,0.24138,14; 22; 7; 9; 58; 6; 13; 8
25,72,0.47938,0.34722,25; 21; 8; 4; 72; 6; 4; 5
14,21,0.6794,0.66667,14; 16; 5; 15; 21; 6; 23; 14
7,62,0.1594,0.1129,7; 12; 4; 28; 62; 4; 8; 7
66,68,0.90759,0.97059,66; 10; 7; 4; 68; 8; 8; 3
36,52,0.70874,0.69231,36; 11; 14; 8; 52; 5; 4; 13
61,72,0.84448,0.84722,61; 4; 3; 3; 72; 7; 5; 4
23,68,0.45198,0.33824,23; 18; 10; 23; 68; 9; 3; 10
47,57,0.82244,0.82456,47; 7; 13; 12; 57; 7; 8; 5
9,58,0.18679,0.15517,9; 27; 26; 17; 58; 7; 5; 3
19,58,0.39494,0.32759,19; 20; 8; 12; 58; 6; 12; 7
7,21,0.34488,0.33333,7; 30; 13; 17; 21; 22; 22; 23
56,62,0.90905,0.90323,56; 10; 9; 10; 62; 8; 11; 10
11,21,0.50788,0.52381,11; 23; 19; 21; 21; 19; 20; 14
10,21,0.4664,0.47619,10; 13; 28; 16; 21; 12; 17; 15
17,45,0.39857,0.37778,17; 9; 24; 10; 45; 14; 13; 10
26,41,0.63098,0.63415,26; 3; 16; 13; 41; 6; 19; 12
43,58,0.77611,0.74138,43; 15; 3; 4; 58; 12; 9; 13
63,68,0.9181,0.92647,63; 8; 6; 7; 68; 5; 5; 8
28,58,0.53854,0.48276,28; 21; 21; 10; 58; 7; 3; 9
37,40,0.91297,0.925,37; 13; 18; 3; 40; 4; 4; 17
6,20,0.31132,0.3,6; 19; 18; 10; 20; 26; 25; 23
7,9,0.81784,0.77778,7; 8; 28; 14; 9; 15; 25; 5
11,57,0.23052,0.19298,11; 7; 9; 3; 57; 10; 8; 7
41,45,0.90729,0.91111,41; 17; 13; 12; 45; 13; 6; 11
26,28,0.90268,0.92857,26; 20; 24; 22; 28; 4; 4; 17
22,28,0.79804,0.78571,22; 14; 19; 20; 28; 20; 15; 8
5,62,0.11262,0.08065,5; 24; 16; 6; 62; 6; 4; 12
8,9,0.88643,0.88889,8; 25; 6; 5; 9; 29; 23; 29
47,68,0.73951,0.69118,47; 4; 10; 17; 68; 4; 7; 9
5,28,0.1929,0.17857,5; 27; 21; 10; 28; 7; 22; 3
34,40,0.83826,0.85,34; 15; 12; 21; 40; 8; 4; 16
17,50,0.3862,0.34,17; 24; 13; 7; 50; 5; 13; 7
29,50,0.58293,0.58,29; 23; 4; 13; 50; 5; 14; 13
9,21,0.43737,0.42857,9; 28; 18; 10; 21; 24; 20; 6
8,20,0.42316,0.4,8; 4; 10; 6; 20; 3; 21; 16
30,58,0.57924,0.51724,30; 14; 10; 20; 58; 10; 3; 4
18,41,0.45318,0.43902,18; 4; 22; 13; 41; 7; 19; 11
13,20,0.67015,0.65,13; 9; 17; 14; 20; 22; 20; 24
18,21,0.84643,0.85714,18; 22; 8; 19; 21; 21; 3; 5
26,57,0.49067,0.45614,26; 18; 19; 23; 57; 13; 6; 5
12,52,0.24638,0.23077,12; 11; 27; 22; 52; 14; 3; 4
18,28,0.63458,0.64286,18; 6; 4; 23; 28; 20; 3; 16
13,50,0.28758,0.26,13; 5; 4; 8; 50; 11; 12; 15
7,9,0.85615,0.77778,7; 12; 7; 21; 9; 28; 25; 10
30,50,0.62152,0.6,30; 6; 6; 16; 50; 5; 9; 9
5,11,0.46854,0.45455,5; 9; 8; 12; 11; 13; 25; 7
6,9,0.71084,0.66667,6; 22; 19; 27; 9; 7; 9; 12
8,11,0.79812,0.72727,8; 22; 16; 28; 11; 13; 29; 14
5,40,0.13749,0.125,5; 4; 20; 26; 40; 11; 9; 18
27,45,0.60862,0.6,27; 7; 22; 18; 45; 6; 15; 3
51,62,0.81982,0.82258,51; 14; 11; 12; 62; 6; 7; 10
44,57,0.81608,0.77193,44; 5; 17; 6; 57; 7; 13; 8
50,72,0.75709,0.69444,50; 15; 10; 16; 72; 7; 7; 8
10,32,0.31414,0.3125,10; 20; 7; 8; 32; 10; 11; 8
20,28,0.72831,0.71429,20; 18; 10; 6; 28; 18; 12; 22
16,57,0.34556,0.2807,16; 9; 27; 20; 57; 6; 3; 9
23,32,0.72696,0.71875,23; 10; 15; 23; 32; 18; 22; 19
49,52,0.91447,0.94231,49; 15; 15; 5; 52; 15; 12; 5
5,9,0.56348,0.55556,5; 6; 10; 22; 9; 25; 22; 20
8,9,0.89643,0.88889,8; 10; 21; 8; 9; 19; 19; 5
51,57,0.88934,0.89474,51; 8; 15; 11; 57; 9; 8; 8
28,32,0.88247,0.875,28; 15; 11; 22; 32; 4; 16; 19
25,40,0.61926,0.625,25; 3; 9; 12; 40; 18; 19; 19
18,32,0.56192,0.5625,18; 24; 3; 8; 32; 7; 8; 5
17,21,0.84047,0.80952,17; 23; 19; 4; 21; 19; 10; 20
37,68,0.64003,0.54412,37; 11; 5; 3; 68; 3; 10; 7
33,40,0.82494,0.825,33; 20; 11; 12; 40; 16; 16; 15
33,50,0.67815,0.66,33; 13; 8; 5; 50; 11; 6; 13
36,45,0.77941,0.8,36; 8; 7; 8; 45; 4; 11; 10
22,41,0.52478,0.53659,22; 19; 16; 19; 41; 19; 12; 19
23,58,0.4507,0.39655,23; 12; 19; 17; 58; 3; 8; 12
15,41,0.36658,0.36585,15; 11; 26; 4; 41; 19; 9; 5
23,32,0.72583,0.71875,23; 21; 3; 12; 32; 13; 6; 18
49,50,0.93065,0.98,49; 10; 3; 13; 50; 9; 4; 8
21,32,0.64771,0.65625,21; 17; 15; 12; 32; 15; 7; 19
15,45,0.35366,0.33333,15; 12; 18; 27; 45; 10; 12; 15
20,45,0.44896,0.44444,20; 18; 14; 15; 45; 12; 12; 7
13,21,0.611,0.61905,13; 11; 6; 22; 21; 13; 12; 9
25,52,0.51592,0.48077,25; 22; 8; 5; 52; 13; 8; 15
7,9,0.83635,0.77778,7; 13; 27; 27; 9; 9; 29; 8
26,28,0.92017,0.92857,26; 18; 13; 5; 28; 3; 8; 6
8,9,0.88014,0.88889,8; 10; 21; 14; 9; 28; 6; 27
18,20,0.85972,0.9,18; 23; 12; 3; 20; 5; 23; 26
25,28,0.88819,0.89286,25; 11; 22; 8; 28; 22; 5; 15
19,32,0.59002,0.59375,19; 3; 25; 10; 32; 3; 4; 20
12,21,0.5569,0.57143,12; 7; 11; 19; 21; 19; 20; 15
26,28,0.9196,0.92857,26; 17; 14; 22; 28; 21; 14; 14
23,57,0.4412,0.40351,23; 25; 7; 24; 57; 5; 3; 7
18,40,0.44255,0.45,18; 10; 11; 26; 40; 16; 15; 16
43,45,0.93345,0.95556,43; 17; 3; 4; 45; 17; 6; 9
55,68,0.81743,0.80882,55; 13; 4; 13; 68; 5; 3; 8
6,11,0.53816,0.54545,6; 9; 6; 30; 11; 8; 16; 19
23,32,0.71008,0.71875,23; 19; 16; 6; 32; 22; 18; 22
8,9,0.89273,0.88889,8; 26; 24; 9; 9; 23; 3; 12
9,72,0.18732,0.125,9; 6; 15; 26; 72; 8; 8; 5
41,45,0.89829,0.91111,41; 4; 7; 17; 45; 4; 17; 8
18,20,0.89531,0.9,18; 17; 21; 7; 20; 11; 21; 15
48,72,0.75562,0.66667,48; 11; 11; 9; 72; 7; 5; 3
5,50,0.13794,0.1,5; 5; 13; 17; 50; 8; 8; 3
34,41,0.80648,0.82927,34; 15; 8; 18; 41; 4; 7; 5
64,72,0.89021,0.88889,64; 9; 3; 4; 72; 7; 8; 5
19,21,0.88464,0.90476,19; 9; 12; 6; 21; 20; 19; 24
30,58,0.54447,0.51724,30; 22; 9; 18; 58; 8; 5; 12
37,62,0.65216,0.59677,37; 13; 13; 15; 62; 3; 4; 8
13,41,0.31963,0.31707,13; 11; 25; 25; 41; 7; 14; 13
21,32,0.65551,0.65625,21; 11; 25; 6; 32; 22; 4; 4
49,52,0.93067,0.94231,49; 9; 11; 10; 52; 9; 9; 13
71,72,0.92539,0.98611,71; 4; 9; 8; 72; 5; 5; 4
34,45,0.75285,0.75556,34; 21; 8; 7; 45; 6; 11; 17
49,58,0.85993,0.84483,49; 3; 13; 8; 58; 12; 6; 7
10,20,0.51308,0.5,10; 24; 27; 24; 20; 7; 26; 4
41,50,0.81917,0.82,41; 3; 5; 12; 50; 15; 9; 14
49,52,0.94322,0.94231,49; 9; 11; 10; 52; 13; 13; 14
24,52,0.48955,0.46154,24; 16; 5; 20; 52; 15; 13; 15
69,72,0.91909,0.95833,69; 5; 4; 6; 72; 5; 3; 6
69,72,0.93095,0.95833,69; 4; 5; 5; 72; 7; 6; 7
7,9,0.80972,0.77778,7; 3; 9; 30; 9; 21; 13; 22
12,28,0.41735,0.42857,12; 11; 3; 27; 28; 3; 19; 4
33,72,0.60821,0.45833,33; 9; 11; 15; 72; 8; 4; 4
43,57,0.7664,0.75439,43; 3; 16; 11; 57; 9; 4; 7
39,68,0.64408,0.57353,39; 6; 10; 11; 68; 5; 7; 8
7,20,0.3778,0.35,7; 14; 13; 28; 20; 16; 26; 10
10,72,0.20326,0.13889,10; 11; 15; 18; 72; 8; 6; 7
