ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,25,0.66823,0.72,18; 9; 3; 19; 25; 20; 8; 7
30,31,0.9099,0.96774,30; 13; 9; 11; 31; 18; 10; 12
41,50,0.85656,0.82,41; 18; 15; 19; 50; 8; 16; 3
48,50,0.94134,0.96,48; 6; 14; 4; 50; 12; 8; 15
12,13,0.35538,0.92308,12; 21; 11; 18; 13; 23; 11; 12
52,83,0.65622,0.62651,52; 13; 15; 7; 83; 4; 3; 3
5,8,0.18558,0.625,5; 16; 7; 23; 8; 20; 3; 26
15,36,0.40977,0.41667,15; 23; 25; 21; 36; 18; 3; 9
26,50,0.51744,0.52,26; 19; 15; 17; 50; 16; 15; 9
5,13,0.17237,0.38462,5; 30; 24; 14; 13; 7; 24; 6
67,72,0.92277,0.93056,67; 6; 8; 9; 72; 8; 5; 8
5,17,0.149,0.29412,5; 13; 10; 12; 17; 22; 18; 26
42,50,0.8609,0.84,42; 8; 16; 7; 50; 7; 15; 12
34,42,0.85154,0.80952,34; 20; 14; 16; 42; 13; 13; 6
5,8,0.12899,0.625,5; 17; 19; 4; 8; 13; 21; 14
39,75,0.51276,0.52,39; 16; 13; 14; 75; 3; 6; 5
58,75,0.79683,0.77333,58; 13; 4; 11; 75; 4; 5; 5
22,46,0.47522,0.47826,22; 10; 9; 23; 46; 7; 8; 10
5,17,0.18473,0.29412,5; 10; 13; 23; 17; 15; 22; 16
14,81,0.18718,0.17284,14; 28; 19; 17; 81; 3; 5; 3
38,56,0.70314,0.67857,38; 17; 7; 19; 56; 5; 13; 10
39,83,0.53741,0.46988,39; 16; 13; 15; 83; 3; 3; 4
24,25,0.94782,0.96,24; 15; 15; 19; 25; 8; 17; 18
36,84,0.48994,0.42857,36; 12; 3; 10; 84; 4; 3; 3
57,83,0.73448,0.68675,57; 4; 6; 7; 83; 4; 3; 4
9,10,0.25691,0.9,9; 3; 18; 21; 10; 21; 22; 12
11,42,0.27089,0.2619,11; 17; 22; 23; 42; 6; 7; 18
14,56,0.28373,0.25,14; 7; 14; 21; 56; 12; 14; 9
15,46,0.307,0.32609,15; 9; 15; 26; 46; 17; 7; 8
5,8,0.16287,0.625,5; 9; 20; 25; 8; 9; 27; 3
8,13,0.29651,0.61538,8; 27; 7; 6; 13; 12; 14; 19
15,17,0.45524,0.88235,15; 20; 19; 11; 17; 9; 25; 22
5,8,0.16555,0.625,5; 4; 3; 13; 8; 22; 27; 15
13,25,0.49476,0.52,13; 4; 18; 3; 25; 3; 10; 18
24,81,0.3259,0.2963,24; 6; 22; 12; 81; 5; 5; 3
59,75,0.78898,0.78667,59; 13; 3; 4; 75; 7; 5; 3
21,42,0.4656,0.5,21; 12; 24; 14; 42; 15; 16; 13
7,10,0.24031,0.7,7; 12; 27; 3; 10; 17; 24; 17
6,17,0.26154,0.35294,6; 23; 22; 13; 17; 15; 18; 6
6,8,0.16448,0.75,6; 19; 19; 6; 8; 19; 8; 20
6,8,0.13708,0.75,6; 21; 17; 23; 8; 4; 29; 9
63,83,0.78875,0.75904,63; 4; 7; 5; 83; 4; 3; 5
37,46,0.79806,0.80435,37; 20; 4; 5; 46; 10; 16; 8
34,83,0.47087,0.40964,34; 13; 17; 6; 83; 3; 5; 5
36,50,0.71738,0.72,36; 4; 19; 12; 50; 16; 15; 10
45,50,0.9018,0.9,45; 12; 5; 3; 50; 8; 9; 5
8,36,0.24889,0.22222,8; 18; 25; 21; 36; 19; 4; 7
40,81,0.53538,0.49383,40; 4; 12; 19; 81; 5; 5; 4
30,83,0.40584,0.36145,30; 8; 6; 10; 83; 3; 5; 3
32,83,0.42779,0.38554,32; 5; 21; 11; 83; 5; 5; 5
23,31,0.83107,0.74194,23; 14; 24; 14; 31; 20; 4; 20
64,72,0.90849,0.88889,64; 3; 3; 10; 72; 3; 4; 3
59,81,0.76595,0.7284,59; 4; 11; 11; 81; 4; 3; 3
23,25,0.85453,0.92,23; 3; 20; 17; 25; 6; 21; 24
13,25,0.48244,0.52,13; 18; 6; 28; 25; 14; 22; 11
49,81,0.67848,0.60494,49; 13; 3; 14; 81; 5; 5; 3
11,36,0.3407,0.30556,11; 15; 4; 21; 36; 3; 4; 6
10,36,0.30807,0.27778,10; 28; 9; 18; 36; 3; 15; 3
31,81,0.40224,0.38272,31; 14; 10; 11; 81; 5; 5; 3
16,36,0.45435,0.44444,16; 21; 19; 22; 36; 13; 10; 10
5,8,0.17021,0.625,5; 31; 30; 24; 8; 7; 15; 6
38,84,0.53131,0.45238,38; 5; 6; 15; 84; 3; 3; 3
21,31,0.66059,0.67742,21; 8; 6; 8; 31; 17; 22; 17
5,10,0.20551,0.5,5; 21; 6; 9; 10; 21; 26; 13
7,8,0.22838,0.875,7; 5; 12; 24; 8; 3; 20; 26
7,8,0.20988,0.875,7; 10; 13; 11; 8; 18; 5; 25
11,83,0.13873,0.13253,11; 13; 6; 5; 83; 3; 5; 3
15,84,0.20043,0.17857,15; 4; 5; 5; 84; 3; 3; 4
19,36,0.54411,0.52778,19; 14; 18; 13; 36; 17; 11; 7
5,13,0.16955,0.38462,5; 19; 15; 26; 13; 12; 15; 18
7,8,0.18619,0.875,7; 19; 10; 12; 8; 24; 19; 15
28,83,0.3793,0.33735,28; 20; 20; 4; 83; 3; 5; 4
8,72,0.12381,0.11111,8; 15; 23; 7; 72; 5; 3; 4
56,72,0.77104,0.77778,56; 10; 14; 7; 72; 4; 3; 6
29,56,0.51239,0.51786,29; 17; 22; 16; 56; 14; 4; 3
21,46,0.44936,0.45652,21; 11; 16; 7; 46; 7; 8; 7
29,72,0.42064,0.40278,29; 6; 6; 7; 72; 3; 5; 4
31,84,0.42153,0.36905,31; 17; 8; 8; 84; 4; 3; 3
40,46,0.87323,0.86957,40; 3; 4; 9; 46; 12; 13; 8
12,31,0.37033,0.3871,12; 9; 16; 8; 31; 12; 3; 18
23,42,0.54312,0.54762,23; 15; 14; 20; 42; 7; 9; 4
29,50,0.59491,0.58,29; 18; 8; 23; 50; 9; 15; 12
19,36,0.53998,0.52778,19; 17; 12; 23; 36; 6; 16; 14
12,56,0.23591,0.21429,12; 14; 28; 12; 56; 12; 4; 3
12,46,0.25204,0.26087,12; 27; 16; 14; 46; 3; 13; 3
19,25,0.73468,0.76,19; 4; 11; 26; 25; 5; 9; 14
14,72,0.2092,0.19444,14; 18; 5; 5; 72; 5; 5; 5
6,8,0.17253,0.75,6; 10; 30; 23; 8; 25; 28; 25
72,84,0.94144,0.85714,72; 7; 6; 4; 84; 4; 4; 3
16,75,0.21532,0.21333,16; 17; 19; 9; 75; 5; 4; 3
7,10,0.27984,0.7,7; 9; 14; 22; 10; 8; 10; 28
37,72,0.55385,0.51389,37; 13; 19; 5; 72; 6; 6; 6
5,13,0.18459,0.38462,5; 24; 14; 16; 13; 26; 20; 13
51,84,0.65744,0.60714,51; 14; 14; 14; 84; 3; 4; 3
7,84,0.10143,0.08333,7; 15; 21; 10; 84; 4; 3; 4
41,42,0.93066,0.97619,41; 9; 16; 17; 42; 3; 3; 9
6,8,0.20545,0.75,6; 5; 19; 12; 8; 12; 5; 12
8,36,0.24863,0.22222,8; 29; 23; 26; 36; 4; 4; 17
23,25,0.91853,0.92,23; 5; 23; 11; 25; 20; 11; 19
13,31,0.39312,0.41935,13; 6; 19; 14; 31; 11; 14; 12
46,56,0.78245,0.82143,46; 11; 11; 16; 56; 12; 11; 5
5,13,0.21654,0.38462,5; 3; 10; 29; 13; 4; 19; 22
54,56,0.86214,0.96429,54; 7; 8; 7; 56; 10; 14; 7
46,81,0.58754,0.5679,46; 7; 17; 16; 81; 5; 4; 4
5,13,0.23139,0.38462,5; 21; 10; 19; 13; 23; 12; 23
8,13,0.28508,0.61538,8; 4; 21; 16; 13; 16; 11; 24
23,31,0.77642,0.74194,23; 25; 19; 5; 31; 22; 3; 5
16,83,0.22223,0.19277,16; 18; 5; 23; 83; 3; 5; 5
11,36,0.32656,0.30556,11; 6; 12; 18; 36; 17; 4; 15
9,72,0.11892,0.125,9; 20; 3; 19; 72; 5; 8; 4
10,13,0.30067,0.76923,10; 26; 9; 5; 13; 5; 12; 24
9,10,0.245,0.9,9; 3; 8; 7; 10; 29; 21; 25
15,31,0.49542,0.48387,15; 25; 24; 26; 31; 20; 15; 12
24,50,0.47546,0.48,24; 22; 6; 23; 50; 10; 6; 4
40,83,0.53945,0.48193,40; 8; 6; 19; 83; 4; 3; 3
64,81,0.82142,0.79012,64; 5; 3; 11; 81; 4; 5; 4
49,75,0.6457,0.65333,49; 11; 15; 12; 75; 4; 6; 3
34,36,0.94702,0.94444,34; 10; 9; 14; 36; 11; 20; 12
5,8,0.19505,0.625,5; 4; 27; 23; 8; 30; 12; 21
7,8,0.1636,0.875,7; 12; 14; 4; 8; 9; 23; 15
18,75,0.2304,0.24,18; 18; 13; 7; 75; 3; 6; 5
31,81,0.40546,0.38272,31; 13; 3; 12; 81; 3; 5; 4
67,83,0.85138,0.80723,67; 4; 7; 8; 83; 3; 3; 5
10,83,0.15574,0.12048,10; 3; 20; 3; 83; 4; 5; 5
18,25,0.71832,0.72,18; 6; 23; 10; 25; 16; 22; 6
13,42,0.31789,0.30952,13; 27; 28; 27; 42; 9; 3; 10
80,83,0.92206,0.96386,80; 3; 3; 3; 83; 3; 3; 4
70,81,0.91394,0.8642,70; 3; 4; 3; 81; 5; 3; 3
11,25,0.44565,0.44,11; 27; 23; 8; 25; 24; 5; 24
36,56,0.66783,0.64286,36; 20; 16; 10; 56; 3; 3; 7
9,10,0.23701,0.9,9; 3; 16; 14; 10; 22; 23; 9
57,83,0.75448,0.68675,57; 7; 6; 5; 83; 3; 4; 4
11,25,0.41909,0.44,11; 11; 20; 13; 25; 9; 4; 20
9,10,0.25478,0.9,9; 7; 28; 26; 10; 13; 23; 27
9,42,0.23239,0.21429,9; 27; 7; 12; 42; 11; 11; 17
35,42,0.81142,0.83333,35; 6; 11; 4; 42; 6; 8; 16
25,31,0.83933,0.80645,25; 17; 22; 14; 31; 7; 13; 13
23,56,0.41846,0.41071,23; 9; 18; 13; 56; 5; 3; 9
71,72,0.93549,0.98611,71; 4; 6; 6; 72; 7; 7; 5
9,10,0.28933,0.9,9; 29; 28; 28; 10; 8; 5; 22
5,13,0.20114,0.38462,5; 20; 24; 11; 13; 18; 12; 27
35,36,0.96188,0.97222,35; 13; 8; 7; 36; 16; 8; 7
24,72,0.34728,0.33333,24; 23; 18; 19; 72; 8; 8; 7
6,10,0.2104,0.6,6; 8; 15; 19; 10; 27; 27; 4
10,36,0.27387,0.27778,10; 5; 8; 22; 36; 8; 6; 13
68,75,0.9393,0.90667,68; 5; 10; 8; 75; 4; 4; 4
6,8,0.14868,0.75,6; 15; 29; 21; 8; 6; 7; 22
63,84,0.81265,0.75,63; 11; 7; 3; 84; 3; 3; 4
14,36,0.40938,0.38889,14; 7; 6; 27; 36; 14; 16; 3
16,25,0.58362,0.64,16; 25; 23; 20; 25; 17; 10; 21
9,17,0.30636,0.52941,9; 25; 3; 9; 17; 20; 19; 14
8,36,0.22657,0.22222,8; 17; 21; 8; 36; 3; 4; 20
7,8,0.22369,0.875,7; 21; 7; 18; 8; 19; 6; 11
80,84,0.9139,0.95238,80; 4; 4; 4; 84; 3; 4; 3
49,81,0.68672,0.60494,49; 4; 6; 11; 81; 4; 4; 5
6,13,0.16061,0.46154,6; 22; 16; 11; 13; 17; 12; 5
6,56,0.13237,0.10714,6; 10; 20; 11; 56; 5; 4; 9
5,8,0.13747,0.625,5; 7; 28; 11; 8; 6; 17; 21
7,8,0.19533,0.875,7; 25; 8; 24; 8; 17; 19; 10
17,36,0.47361,0.47222,17; 22; 25; 26; 36; 5; 15; 17
16,50,0.31411,0.32,16; 5; 8; 6; 50; 5; 16; 4
14,50,0.26287,0.28,14; 6; 13; 10; 50; 11; 11; 9
6,46,0.11063,0.13043,6; 24; 28; 16; 46; 8; 14; 13
6,25,0.23399,0.24,6; 25; 27; 13; 25; 19; 12; 20
25,46,0.53113,0.54348,25; 17; 9; 11; 46; 16; 17; 10
22,46,0.4802,0.47826,22; 23; 16; 23; 46; 11; 14; 13
14,50,0.26983,0.28,14; 24; 11; 10; 50; 7; 4; 16
8,13,0.26872,0.61538,8; 10; 6; 25; 13; 22; 8; 17
9,10,0.28632,0.9,9; 13; 21; 29; 10; 16; 11; 7
13,36,0.37317,0.36111,13; 14; 17; 10; 36; 14; 4; 16
6,13,0.23934,0.46154,6; 24; 13; 4; 13; 16; 11; 14
23,25,0.88874,0.92,23; 21; 22; 22; 25; 24; 21; 22
38,42,0.89077,0.90476,38; 16; 18; 19; 42; 14; 16; 13
48,75,0.68213,0.64,48; 6; 16; 12; 75; 6; 3; 5
6,83,0.09733,0.07229,6; 14; 30; 22; 83; 5; 3; 3
29,42,0.70568,0.69048,29; 14; 13; 16; 42; 9; 9; 16
37,56,0.67183,0.66071,37; 7; 5; 19; 56; 9; 8; 7
72,83,0.89965,0.86747,72; 7; 7; 7; 83; 5; 4; 4
9,42,0.19423,0.21429,9; 16; 8; 14; 42; 8; 15; 13
25,42,0.5675,0.59524,25; 3; 16; 15; 42; 10; 5; 18
5,17,0.20903,0.29412,5; 14; 29; 28; 17; 9; 14; 11
7,8,0.19546,0.875,7; 13; 24; 11; 8; 19; 18; 3
30,50,0.57072,0.6,30; 20; 18; 13; 50; 10; 11; 16
21,25,0.78554,0.84,21; 6; 25; 10; 25; 19; 8; 14
5,31,0.18472,0.16129,5; 8; 20; 29; 31; 21; 8; 19
34,50,0.6732,0.68,34; 19; 13; 13; 50; 15; 9; 10
41,81,0.54691,0.50617,41; 16; 12; 3; 81; 5; 3; 3
14,50,0.29287,0.28,14; 18; 11; 20; 50; 11; 13; 10
8,10,0.20802,0.8,8; 28; 25; 21; 10; 15; 4; 6
48,56,0.81643,0.85714,48; 12; 6; 8; 56; 14; 3; 13
9,42,0.21697,0.21429,9; 8; 4; 29; 42; 14; 14; 4
5,83,0.07164,0.06024,5; 11; 28; 23; 83; 3; 5; 5
7,8,0.14251,0.875,7; 25; 23; 9; 8; 13; 24; 17
71,83,0.90676,0.85542,71; 3; 9; 3; 83; 4; 4; 5
9,10,0.29874,0.9,9; 9; 25; 3; 10; 28; 19; 27
39,72,0.54148,0.54167,39; 5; 3; 19; 72; 5; 5; 3
7,10,0.18673,0.7,7; 30; 28; 11; 10; 11; 27; 15
8,10,0.21827,0.8,8; 6; 30; 19; 10; 6; 27; 22
74,83,0.951,0.89157,74; 7; 5; 4; 83; 4; 4; 5
14,17,0.44343,0.82353,14; 6; 5; 7; 17; 23; 24; 12
22,81,0.30546,0.2716,22; 11; 18; 20; 81; 3; 3; 3
32,50,0.63242,0.64,32; 12; 5; 13; 50; 11; 15; 4
55,75,0.72732,0.73333,55; 11; 7; 4; 75; 4; 4; 6
46,81,0.626,0.5679,46; 4; 7; 9; 81; 4; 5; 5
24,31,0.77143,0.77419,24; 9; 15; 23; 31; 15; 11; 19
29,75,0.41097,0.38667,29; 23; 5; 21; 75; 7; 5; 7
30,42,0.72306,0.71429,30; 16; 19; 20; 42; 10; 17; 14
28,56,0.4846,0.5,28; 23; 19; 19; 56; 11; 3; 3
15,17,0.4797,0.88235,15; 8; 8; 23; 17; 23; 19; 10
38,75,0.50323,0.50667,38; 5; 20; 11; 75; 3; 3; 5
58,83,0.76733,0.6988,58; 9; 4; 11; 83; 3; 3; 3
31,42,0.74226,0.7381,31; 21; 12; 10; 42; 9; 8; 17
59,84,0.77235,0.70238,59; 11; 11; 5; 84; 4; 3; 3
34,46,0.71229,0.73913,34; 15; 4; 4; 46; 14; 4; 16
31,84,0.41946,0.36905,31; 18; 7; 16; 84; 4; 4; 3
25,46,0.55923,0.54348,25; 20; 8; 13; 46; 17; 5; 13
30,36,0.83107,0.83333,30; 22; 14; 16; 36; 20; 16; 19
6,8,0.17158,0.75,6; 27; 18; 7; 8; 21; 28; 7
30,46,0.60358,0.65217,30; 15; 13; 4; 46; 17; 14; 9
12,72,0.19738,0.16667,12; 16; 17; 8; 72; 3; 5; 8
44,50,0.89964,0.88,44; 12; 13; 4; 50; 3; 15; 3
19,75,0.24784,0.25333,19; 12; 9; 24; 75; 4; 3; 6
32,72,0.45335,0.44444,32; 8; 6; 10; 72; 4; 3; 7
6,10,0.17651,0.6,6; 30; 16; 30; 10; 22; 27; 7
33,81,0.45717,0.40741,33; 18; 16; 14; 81; 4; 3; 5
34,72,0.48606,0.47222,34; 20; 7; 4; 72; 8; 4; 5
9,17,0.33799,0.52941,9; 7; 4; 15; 17; 17; 12; 22
39,75,0.53349,0.52,39; 16; 19; 10; 75; 4; 7; 6
7,8,0.1328,0.875,7; 29; 5; 13; 8; 22; 21; 25
65,83,0.85163,0.78313,65; 9; 4; 3; 83; 5; 5; 4
62,75,0.85582,0.82667,62; 9; 5; 9; 75; 6; 5; 3
10,72,0.15812,0.13889,10; 18; 4; 20; 72; 5; 4; 7
28,83,0.3812,0.33735,28; 9; 10; 19; 83; 3; 3; 4
50,83,0.66517,0.60241,50; 14; 4; 4; 83; 3; 4; 5
6,8,0.19128,0.75,6; 28; 6; 12; 8; 23; 4; 5
35,42,0.82885,0.83333,35; 11; 14; 18; 42; 15; 4; 4
10,17,0.35614,0.58824,10; 16; 5; 24; 17; 10; 23; 24
70,83,0.89975,0.84337,70; 6; 5; 4; 83; 5; 5; 5
19,84,0.27918,0.22619,19; 14; 15; 8; 84; 3; 3; 4
39,56,0.73676,0.69643,39; 13; 14; 6; 56; 14; 10; 12
9,25,0.32148,0.36,9; 8; 20; 17; 25; 22; 11; 4
49,56,0.82312,0.875,49; 3; 7; 6; 56; 3; 14; 6
17,25,0.66117,0.68,17; 22; 13; 17; 25; 20; 6; 5
28,75,0.38227,0.37333,28; 4; 4; 13; 75; 6; 7; 4
42,75,0.57426,0.56,42; 7; 6; 4; 75; 7; 6; 6
18,81,0.23471,0.22222,18; 10; 20; 13; 81; 5; 3; 4
34,50,0.7067,0.68,34; 17; 18; 7; 50; 12; 9; 14
15,50,0.2947,0.3,15; 23; 16; 6; 50; 9; 5; 5
46,50,0.88905,0.92,46; 5; 6; 8; 50; 12; 9; 12
72,75,0.97484,0.96,72; 3; 7; 3; 75; 7; 4; 3
37,75,0.49026,0.49333,37; 18; 8; 12; 75; 7; 5; 3
16,31,0.5257,0.51613,16; 8; 7; 22; 31; 3; 10; 17
58,75,0.78203,0.77333,58; 6; 8; 6; 75; 5; 6; 7
34,81,0.49724,0.41975,34; 21; 6; 10; 81; 4; 4; 3
41,42,0.94042,0.97619,41; 9; 18; 12; 42; 12; 7; 17
20,25,0.74867,0.8,20; 20; 15; 13; 25; 24; 18; 17
15,84,0.19322,0.17857,15; 9; 26; 23; 84; 4; 4; 3
13,31,0.39813,0.41935,13; 19; 10; 3; 31; 17; 10; 22
39,83,0.55049,0.46988,39; 7; 9; 5; 83; 3; 5; 3
5,25,0.25621,0.2,5; 8; 27; 24; 25; 8; 16; 7
54,72,0.75636,0.75,54; 11; 6; 4; 72; 5; 7; 6
10,72,0.16851,0.13889,10; 12; 11; 10; 72; 3; 8; 3
30,31,0.8349,0.96774,30; 21; 22; 17; 31; 6; 6; 17
11,42,0.24293,0.2619,11; 4; 10; 12; 42; 17; 8; 8
7,72,0.11378,0.09722,7; 24; 29; 24; 72; 8; 5; 6
9,10,0.26676,0.9,9; 3; 29; 4; 10; 16; 22; 26
16,83,0.21778,0.19277,16; 25; 21; 3; 83; 4; 5; 5
75,83,0.9704,0.90361,75; 3; 6; 7; 83; 3; 5; 5
7,13,0.23374,0.53846,7; 5; 22; 11; 13; 10; 13; 7
9,36,0.2793,0.25,9; 23; 5; 13; 36; 3; 17; 18
30,56,0.53915,0.53571,30; 20; 11; 20; 56; 10; 4; 4
6,8,0.16743,0.75,6; 3; 11; 4; 8; 10; 30; 30
5,13,0.22133,0.38462,5; 24; 18; 8; 13; 12; 22; 16
12,13,0.35255,0.92308,12; 16; 17; 12; 13; 12; 19; 8
22,25,0.89574,0.88,22; 8; 11; 15; 25; 22; 19; 12
16,25,0.6211,0.64,16; 3; 26; 9; 25; 6; 6; 11
9,17,0.31493,0.52941,9; 3; 26; 24; 17; 4; 10; 24
10,17,0.38355,0.58824,10; 15; 14; 7; 17; 13; 14; 15
68,75,0.91086,0.90667,68; 9; 3; 9; 75; 4; 4; 4
16,25,0.65139,0.64,16; 14; 17; 16; 25; 21; 8; 24
11,25,0.44585,0.44,11; 27; 5; 18; 25; 10; 24; 23
34,46,0.72354,0.73913,34; 9; 20; 5; 46; 14; 4; 12
19,50,0.37383,0.38,19; 3; 19; 23; 50; 9; 13; 16
10,25,0.40876,0.4,10; 7; 8; 6; 25; 17; 5; 24
11,13,0.33779,0.84615,11; 9; 11; 15; 13; 11; 28; 16
63,81,0.80266,0.77778,63; 4; 9; 3; 81; 5; 5; 4
8,25,0.33043,0.32,8; 15; 8; 29; 25; 8; 13; 11
6,8,0.21109,0.75,6; 7; 20; 11; 8; 9; 17; 10
25,50,0.47521,0.5,25; 23; 6; 3; 50; 16; 16; 9
25,81,0.32956,0.30864,25; 7; 6; 21; 81; 3; 3; 4
13,81,0.17103,0.16049,13; 5; 26; 21; 81; 4; 4; 3
17,31,0.54648,0.54839,17; 12; 10; 15; 31; 10; 15; 12
34,42,0.80328,0.80952,34; 12; 16; 13; 42; 9; 18; 11
7,8,0.20569,0.875,7; 30; 9; 11; 8; 8; 25; 30
45,75,0.57943,0.6,45; 15; 12; 5; 75; 7; 6; 3
17,42,0.41902,0.40476,17; 7; 17; 16; 42; 17; 3; 14
8,13,0.29608,0.61538,8; 14; 29; 16; 13; 25; 6; 18
24,31,0.75888,0.77419,24; 20; 10; 15; 31; 6; 9; 3
23,25,0.84162,0.92,23; 21; 12; 19; 25; 9; 16; 17
66,75,0.88344,0.88,66; 4; 5; 3; 75; 4; 5; 3
40,56,0.72089,0.71429,40; 7; 3; 13; 56; 11; 5; 9
37,46,0.80951,0.80435,37; 8; 10; 17; 46; 6; 10; 7
19,75,0.29117,0.25333,19; 15; 25; 4; 75; 6; 6; 3
59,75,0.79885,0.78667,59; 10; 4; 6; 75; 3; 5; 5
10,25,0.39579,0.4,10; 11; 16; 25; 25; 13; 11; 19
5,8,0.13376,0.625,5; 12; 12; 19; 8; 19; 15; 7
6,13,0.23223,0.46154,6; 12; 11; 23; 13; 22; 21; 28
35,56,0.61941,0.625,35; 6; 18; 11; 56; 3; 13; 14
32,42,0.75905,0.7619,32; 20; 17; 11; 42; 4; 18; 17
6,10,0.20868,0.6,6; 26; 12; 27; 10; 29; 16; 14
8,56,0.14869,0.14286,8; 25; 5; 20; 56; 7; 13; 6
5,8,0.1334,0.625,5; 30; 4; 9; 8; 23; 20; 29
60,75,0.80458,0.8,60; 5; 9; 7; 75; 4; 5; 7
14,25,0.54782,0.56,14; 10; 14; 22; 25; 17; 11; 12
5,10,0.16867,0.5,5; 4; 11; 29; 10; 10; 8; 10
17,31,0.56605,0.54839,17; 7; 8; 10; 31; 13; 15; 16
6,8,0.13497,0.75,6; 10; 17; 28; 8; 6; 25; 24
5,31,0.16853,0.16129,5; 18; 21; 10; 31; 13; 9; 5
7,8,0.18245,0.875,7; 13; 23; 20; 8; 30; 25; 27
32,36,0.86924,0.88889,32; 21; 19; 22; 36; 11; 5; 6
28,36,0.75816,0.77778,28; 19; 13; 15; 36; 12; 18; 14
17,36,0.46414,0.47222,17; 13; 25; 15; 36; 12; 11; 5
29,46,0.61552,0.63043,29; 14; 8; 5; 46; 8; 9; 15
47,56,0.81724,0.83929,47; 12; 11; 7; 56; 11; 12; 5
82,83,0.95269,0.98795,82; 4; 4; 4; 83; 4; 3; 3
18,25,0.70195,0.72,18; 18; 6; 19; 25; 13; 14; 18
10,13,0.30221,0.76923,10; 10; 15; 4; 13; 17; 24; 12
6,13,0.2554,0.46154,6; 24; 25; 12; 13; 9; 15; 19
17,25,0.62027,0.68,17; 24; 11; 22; 25; 9; 19; 24
6,8,0.1459,0.75,6; 12; 12; 30; 8; 21; 3; 26
7,8,0.16742,0.875,7; 11; 15; 16; 8; 7; 12; 13
8,17,0.31862,0.47059,8; 5; 29; 16; 17; 17; 21; 25
16,17,0.51826,0.94118,16; 7; 8; 12; 17; 11; 19; 8
31,36,0.86945,0.86111,31; 13; 22; 5; 36; 8; 18; 20
20,36,0.58752,0.55556,20; 12; 9; 16; 36; 11; 12; 14
12,46,0.24194,0.26087,12; 6; 8; 6; 46; 6; 3; 13
21,25,0.84835,0.84,21; 11; 8; 16; 25; 11; 13; 16
25,56,0.43546,0.44643,25; 21; 6; 11; 56; 14; 5; 5
41,50,0.82798,0.82,41; 10; 17; 19; 50; 5; 13; 7
11,17,0.40729,0.64706,11; 9; 15; 9; 17; 6; 12; 13
15,42,0.37883,0.35714,15; 4; 8; 15; 42; 7; 16; 5
10,17,0.32334,0.58824,10; 29; 14; 23; 17; 4; 7; 17
50,72,0.69257,0.69444,50; 15; 4; 11; 72; 4; 4; 7
14,25,0.55599,0.56,14; 10; 13; 16; 25; 5; 11; 22
14,17,0.42923,0.82353,14; 11; 21; 8; 17; 5; 5; 15
28,83,0.36894,0.33735,28; 4; 4; 20; 83; 5; 3; 4
23,72,0.32681,0.31944,23; 22; 11; 5; 72; 8; 5; 5
7,10,0.23064,0.7,7; 28; 30; 12; 10; 17; 22; 9
16,84,0.24678,0.19048,16; 18; 26; 26; 84; 4; 3; 3
51,84,0.67946,0.60714,51; 9; 14; 5; 84; 4; 3; 4
11,13,0.31337,0.84615,11; 6; 16; 26; 13; 13; 21; 26
6,42,0.16518,0.14286,6; 13; 6; 12; 42; 3; 3; 5
45,83,0.62516,0.54217,45; 3; 17; 3; 83; 3; 3; 3
9,10,0.29702,0.9,9; 29; 11; 13; 10; 15; 5; 19
40,72,0.55625,0.55556,40; 18; 13; 12; 72; 3; 7; 7
8,46,0.18738,0.17391,8; 5; 29; 12; 46; 9; 5; 7
9,36,0.28426,0.25,9; 13; 16; 23; 36; 15; 15; 6
49,84,0.64444,0.58333,49; 11; 16; 16; 84; 4; 4; 4
33,42,0.77666,0.78571,33; 9; 19; 7; 42; 16; 18; 8
8,46,0.1894,0.17391,8; 29; 14; 10; 46; 13; 10; 4
15,31,0.50523,0.48387,15; 3; 4; 6; 31; 22; 10; 20
8,17,0.27442,0.47059,8; 26; 27; 4; 17; 19; 18; 11
7,17,0.27401,0.41176,7; 28; 11; 30; 17; 15; 14; 18
11,13,0.32339,0.84615,11; 29; 27; 8; 13; 28; 20; 23
46,50,0.92558,0.92,46; 16; 8; 16; 50; 5; 13; 16
10,17,0.3307,0.58824,10; 17; 14; 3; 17; 5; 20; 27
33,42,0.77446,0.78571,33; 17; 6; 17; 42; 13; 8; 14
5,31,0.16852,0.16129,5; 13; 9; 9; 31; 18; 3; 17
28,83,0.38471,0.33735,28; 12; 18; 23; 83; 4; 5; 4
16,31,0.55553,0.51613,16; 24; 22; 15; 31; 12; 6; 4
14,31,0.45631,0.45161,14; 25; 22; 26; 31; 10; 15; 18
41,84,0.53189,0.4881,41; 19; 7; 9; 84; 3; 3; 3
18,25,0.7011,0.72,18; 8; 22; 9; 25; 12; 15; 16
81,84,0.85616,0.96429,81; 5; 4; 4; 84; 4; 4; 3
5,8,0.18084,0.625,5; 17; 30; 27; 8; 17; 20; 30
30,81,0.41262,0.37037,30; 19; 15; 18; 81; 4; 5; 4
6,25,0.23421,0.24,6; 12; 28; 10; 25; 11; 18; 3
9,10,0.28814,0.9,9; 18; 29; 29; 10; 16; 23; 28
9,13,0.28414,0.69231,9; 18; 17; 11; 13; 20; 19; 26
21,50,0.3929,0.42,21; 4; 14; 8; 50; 5; 3; 9
