ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,11,0.53661,0.54545,69; 6; 11; 10; 83; 30; 13; 29; 83; 6
5,21,0.25219,0.2381,48; 5; 21; 80; 71; 23; 49; 60; 52; 77
36,62,0.59132,0.58065,43; 36; 62; 56; 5; 35; 25; 53; 72; 71
6,50,0.13073,0.12,62; 6; 50; 15; 50; 6; 58; 66; 77; 26
46,58,0.7963,0.7931,27; 46; 58; 60; 77; 22; 23; 44; 40; 23
5,9,0.56783,0.55556,22; 5; 9; 65; 46; 56; 35; 11; 55; 50
45,58,0.77576,0.77586,9; 45; 58; 36; 76; 72; 70; 47; 48; 49
10,11,0.91772,0.90909,19; 10; 11; 13; 21; 38; 50; 74; 31; 46
28,50,0.56967,0.56,59; 28; 50; 40; 83; 31; 34; 81; 14; 51
21,41,0.52253,0.5122,36; 21; 41; 10; 62; 61; 28; 44; 5; 54
12,45,0.27466,0.26667,66; 12; 45; 51; 31; 80; 6; 27; 40; 70
27,41,0.66572,0.65854,75; 27; 41; 52; 50; 42; 10; 31; 8; 61
64,72,0.89472,0.88889,30; 64; 72; 62; 7; 62; 80; 41; 28; 55
5,9,0.57836,0.55556,52; 5; 9; 81; 60; 77; 52; 8; 45; 49
26,32,0.8157,0.8125,65; 26; 32; 70; 71; 7; 40; 59; 25; 9
22,45,0.4794,0.48889,75; 22; 45; 80; 65; 50; 21; 41; 15; 26
25,28,0.90616,0.89286,84; 25; 28; 75; 8; 5; 12; 65; 73; 13
50,52,0.95616,0.96154,29; 50; 52; 42; 42; 54; 83; 58; 49; 81
19,62,0.29494,0.30645,36; 19; 62; 83; 52; 67; 6; 7; 7; 67
12,21,0.57972,0.57143,14; 12; 21; 38; 79; 48; 36; 60; 68; 29
18,20,0.90169,0.9,5; 18; 20; 60; 65; 54; 27; 13; 65; 78
36,72,0.50963,0.5,80; 36; 72; 79; 61; 70; 68; 75; 53; 29
12,40,0.30777,0.3,63; 12; 40; 15; 43; 20; 30; 49; 48; 46
53,72,0.73458,0.73611,35; 53; 72; 6; 44; 6; 82; 12; 82; 8
26,57,0.46477,0.45614,78; 26; 57; 16; 44; 68; 62; 51; 74; 47
21,72,0.29056,0.29167,82; 21; 72; 80; 61; 6; 8; 46; 84; 79
38,40,0.95517,0.95,67; 38; 40; 45; 43; 22; 85; 40; 77; 39
20,52,0.39169,0.38462,13; 20; 52; 45; 82; 72; 67; 78; 18; 36
19,40,0.48539,0.475,48; 19; 40; 53; 14; 34; 21; 40; 72; 14
25,72,0.35418,0.34722,75; 25; 72; 54; 34; 23; 77; 57; 80; 63
35,72,0.51017,0.48611,18; 35; 72; 39; 51; 26; 74; 59; 26; 9
7,9,0.79206,0.77778,43; 7; 9; 10; 49; 21; 26; 28; 36; 28
21,32,0.6804,0.65625,26; 21; 32; 43; 47; 69; 7; 15; 46; 82
19,68,0.29262,0.27941,16; 19; 68; 81; 25; 77; 60; 51; 48; 20
22,68,0.32911,0.32353,66; 22; 68; 24; 30; 26; 66; 19; 75; 22
17,28,0.64176,0.60714,82; 17; 28; 33; 44; 33; 44; 54; 67; 40
49,72,0.68426,0.68056,69; 49; 72; 40; 81; 73; 26; 75; 16; 72
24,28,0.87154,0.85714,74; 24; 28; 45; 67; 13; 46; 81; 85; 47
9,52,0.17203,0.17308,56; 9; 52; 45; 37; 46; 61; 50; 66; 84
14,28,0.52991,0.5,63; 14; 28; 73; 57; 71; 76; 14; 63; 36
29,41,0.71558,0.70732,23; 29; 41; 34; 46; 25; 37; 39; 21; 39
8,45,0.1837,0.17778,11; 8; 45; 21; 60; 45; 38; 71; 81; 58
15,50,0.30543,0.3,52; 15; 50; 84; 14; 20; 53; 10; 26; 31
32,58,0.56069,0.55172,31; 32; 58; 53; 68; 22; 17; 36; 41; 75
6,11,0.57803,0.54545,30; 6; 11; 8; 43; 56; 85; 81; 56; 57
15,58,0.26533,0.25862,45; 15; 58; 54; 71; 83; 72; 27; 78; 33
45,58,0.78076,0.77586,47; 45; 58; 10; 6; 56; 5; 80; 18; 10
10,28,0.36127,0.35714,68; 10; 28; 8; 75; 24; 76; 76; 77; 85
6,45,0.14132,0.13333,85; 6; 45; 11; 74; 42; 52; 69; 28; 55
24,28,0.87602,0.85714,66; 24; 28; 42; 78; 23; 83; 24; 34; 56
10,62,0.17101,0.16129,19; 10; 62; 39; 8; 49; 8; 56; 12; 44
10,41,0.24071,0.2439,35; 10; 41; 34; 76; 57; 73; 77; 39; 5
47,52,0.90502,0.90385,43; 47; 52; 55; 40; 71; 6; 28; 54; 29
8,28,0.2987,0.28571,51; 8; 28; 50; 19; 74; 30; 84; 9; 55
10,40,0.2596,0.25,65; 10; 40; 10; 53; 13; 72; 5; 85; 18
32,40,0.81019,0.8,8; 32; 40; 37; 54; 50; 63; 76; 31; 71
5,21,0.25355,0.2381,38; 5; 21; 83; 10; 29; 26; 64; 64; 70
5,9,0.58629,0.55556,84; 5; 9; 27; 83; 76; 59; 36; 14; 68
14,62,0.234,0.22581,17; 14; 62; 56; 32; 20; 48; 16; 49; 71
19,72,0.2629,0.26389,71; 19; 72; 53; 69; 10; 27; 72; 57; 18
21,28,0.751,0.75,79; 21; 28; 21; 63; 11; 26; 51; 58; 47
12,20,0.59636,0.6,61; 12; 20; 21; 37; 64; 63; 38; 52; 31
19,68,0.28818,0.27941,23; 19; 68; 44; 21; 58; 20; 18; 27; 44
25,40,0.6408,0.625,44; 25; 40; 54; 73; 72; 14; 31; 10; 33
5,32,0.16028,0.15625,50; 5; 32; 11; 83; 83; 53; 10; 42; 81
33,57,0.59621,0.57895,54; 33; 57; 74; 40; 71; 55; 14; 62; 52
26,32,0.81916,0.8125,11; 26; 32; 81; 32; 41; 29; 72; 25; 81
7,11,0.64964,0.63636,48; 7; 11; 21; 58; 18; 66; 15; 69; 49
8,9,0.88787,0.88889,31; 8; 9; 43; 29; 15; 10; 53; 17; 55
8,20,0.42227,0.4,62; 8; 20; 81; 45; 73; 42; 79; 81; 52
48,58,0.83,0.82759,84; 48; 58; 24; 82; 72; 11; 65; 64; 45
5,11,0.4857,0.45455,71; 5; 11; 76; 43; 80; 37; 61; 39; 31
14,52,0.2765,0.26923,8; 14; 52; 11; 42; 9; 83; 64; 43; 13
9,11,0.80709,0.81818,49; 9; 11; 39; 63; 67; 42; 66; 64; 72
6,11,0.53921,0.54545,73; 6; 11; 5; 21; 81; 33; 26; 17; 11
27,50,0.53809,0.54,63; 27; 50; 76; 9; 58; 84; 78; 27; 60
34,45,0.76161,0.75556,75; 34; 45; 76; 85; 13; 18; 33; 42; 15
29,32,0.91546,0.90625,22; 29; 32; 47; 32; 40; 35; 12; 85; 55
17,52,0.33835,0.32692,23; 17; 52; 11; 51; 44; 84; 84; 57; 11
40,41,0.96335,0.97561,11; 40; 41; 68; 62; 55; 84; 21; 14; 41
5,11,0.47217,0.45455,78; 5; 11; 15; 85; 26; 61; 14; 28; 5
15,28,0.55446,0.53571,63; 15; 28; 28; 54; 75; 8; 19; 69; 52
14,32,0.44283,0.4375,73; 14; 32; 22; 62; 44; 66; 70; 72; 31
6,9,0.67544,0.66667,79; 6; 9; 33; 46; 75; 30; 45; 65; 59
63,72,0.87983,0.875,54; 63; 72; 8; 71; 35; 41; 33; 59; 69
39,45,0.8623,0.86667,22; 39; 45; 75; 74; 59; 80; 60; 11; 77
39,62,0.63632,0.62903,56; 39; 62; 55; 48; 56; 80; 57; 49; 10
11,28,0.4179,0.39286,72; 11; 28; 9; 32; 74; 33; 22; 40; 60
13,28,0.48641,0.46429,47; 13; 28; 85; 42; 32; 53; 15; 63; 7
49,58,0.84501,0.84483,61; 49; 58; 50; 84; 56; 42; 31; 68; 24
8,9,0.8973,0.88889,15; 8; 9; 56; 53; 50; 20; 85; 42; 78
33,50,0.6641,0.66,34; 33; 50; 74; 80; 75; 18; 83; 23; 34
21,57,0.39459,0.36842,73; 21; 57; 84; 51; 7; 66; 23; 42; 54
5,20,0.26257,0.25,42; 5; 20; 55; 72; 66; 55; 19; 24; 66
34,62,0.55045,0.54839,8; 34; 62; 62; 56; 29; 19; 40; 20; 31
40,50,0.81188,0.8,22; 40; 50; 69; 66; 45; 7; 84; 7; 15
40,57,0.71575,0.70175,58; 40; 57; 74; 67; 68; 32; 85; 75; 19
28,45,0.63385,0.62222,19; 28; 45; 60; 85; 57; 67; 82; 75; 83
6,9,0.67491,0.66667,24; 6; 9; 73; 52; 61; 85; 56; 6; 30
34,41,0.84306,0.82927,29; 34; 41; 55; 51; 40; 46; 60; 48; 16
9,21,0.44602,0.42857,14; 9; 21; 55; 5; 80; 56; 82; 73; 9
56,68,0.83053,0.82353,60; 56; 68; 39; 6; 10; 5; 84; 28; 54
19,20,0.94779,0.95,71; 19; 20; 24; 69; 49; 76; 59; 59; 41
15,20,0.76141,0.75,69; 15; 20; 36; 24; 22; 79; 55; 40; 26
16,41,0.39337,0.39024,6; 16; 41; 34; 20; 74; 56; 15; 58; 84
30,41,0.73496,0.73171,65; 30; 41; 10; 7; 49; 39; 84; 15; 50
37,62,0.60637,0.59677,84; 37; 62; 30; 76; 7; 14; 51; 72; 33
47,57,0.84506,0.82456,40; 47; 57; 68; 52; 25; 12; 77; 70; 27
14,45,0.31743,0.31111,72; 14; 45; 80; 41; 36; 53; 56; 23; 54
29,32,0.91199,0.90625,36; 29; 32; 85; 25; 13; 13; 59; 67; 42
30,45,0.68048,0.66667,52; 30; 45; 70; 59; 21; 10; 30; 25; 60
7,11,0.66036,0.63636,20; 7; 11; 74; 24; 7; 60; 51; 44; 67
29,45,0.66408,0.64444,27; 29; 45; 63; 59; 62; 48; 75; 85; 44
30,32,0.94541,0.9375,23; 30; 32; 68; 44; 71; 47; 80; 18; 22
5,11,0.46811,0.45455,35; 5; 11; 53; 39; 43; 10; 26; 16; 13
21,57,0.36414,0.36842,14; 21; 57; 83; 70; 42; 39; 50; 64; 65
6,32,0.19768,0.1875,20; 6; 32; 81; 48; 35; 16; 6; 58; 31
7,9,0.78373,0.77778,45; 7; 9; 12; 20; 45; 45; 81; 31; 24
37,45,0.82993,0.82222,42; 37; 45; 34; 42; 63; 6; 38; 44; 47
18,21,0.8565,0.85714,60; 18; 21; 6; 52; 10; 78; 36; 36; 50
10,20,0.53016,0.5,6; 10; 20; 36; 62; 68; 11; 82; 59; 41
6,57,0.11369,0.10526,50; 6; 57; 80; 40; 81; 63; 69; 8; 6
5,9,0.56881,0.55556,9; 5; 9; 22; 81; 32; 78; 23; 25; 70
37,40,0.94119,0.925,9; 37; 40; 40; 31; 48; 12; 7; 64; 7
9,11,0.82605,0.81818,24; 9; 11; 6; 54; 73; 25; 81; 27; 13
6,20,0.31184,0.3,82; 6; 20; 80; 48; 18; 22; 70; 38; 66
11,28,0.43588,0.39286,55; 11; 28; 41; 71; 62; 51; 42; 39; 38
11,20,0.5563,0.55,49; 11; 20; 8; 26; 70; 31; 41; 24; 18
7,9,0.77585,0.77778,74; 7; 9; 34; 45; 14; 17; 51; 9; 83
16,20,0.80055,0.8,23; 16; 20; 24; 76; 54; 10; 37; 75; 83
14,28,0.50089,0.5,36; 14; 28; 74; 52; 36; 24; 30; 25; 13
8,11,0.74115,0.72727,66; 8; 11; 74; 58; 54; 11; 29; 68; 41
30,40,0.77458,0.75,6; 30; 40; 22; 55; 11; 65; 84; 61; 21
7,68,0.11029,0.10294,22; 7; 68; 78; 10; 70; 70; 79; 76; 11
8,11,0.71504,0.72727,53; 8; 11; 85; 32; 10; 27; 7; 66; 22
28,32,0.89299,0.875,23; 28; 32; 59; 49; 82; 43; 81; 26; 85
19,28,0.69755,0.67857,74; 19; 28; 40; 84; 52; 77; 73; 60; 26
6,11,0.54613,0.54545,69; 6; 11; 14; 46; 9; 40; 26; 48; 33
9,21,0.44892,0.42857,62; 9; 21; 71; 68; 9; 46; 72; 43; 78
31,32,0.96395,0.96875,40; 31; 32; 8; 78; 14; 62; 62; 58; 6
17,57,0.29661,0.29825,52; 17; 57; 6; 72; 28; 25; 11; 51; 72
14,20,0.71967,0.7,63; 14; 20; 67; 78; 17; 79; 85; 11; 35
8,57,0.15095,0.14035,19; 8; 57; 14; 72; 84; 63; 56; 16; 43
30,41,0.74792,0.73171,19; 30; 41; 62; 5; 21; 38; 71; 21; 9
47,68,0.71691,0.69118,51; 47; 68; 10; 53; 44; 80; 29; 71; 23
27,32,0.84012,0.84375,69; 27; 32; 42; 12; 80; 50; 85; 11; 29
6,11,0.56883,0.54545,46; 6; 11; 35; 68; 63; 18; 35; 61; 32
17,21,0.82887,0.80952,76; 17; 21; 25; 30; 80; 58; 59; 37; 43
15,58,0.26333,0.25862,18; 15; 58; 81; 55; 54; 31; 19; 5; 58
38,45,0.84576,0.84444,55; 38; 45; 70; 38; 72; 63; 41; 42; 59
26,58,0.44891,0.44828,56; 26; 58; 26; 14; 65; 73; 63; 10; 39
6,32,0.19926,0.1875,35; 6; 32; 26; 29; 43; 42; 61; 49; 74
14,20,0.68492,0.7,47; 14; 20; 68; 47; 40; 63; 43; 22; 48
12,58,0.21519,0.2069,52; 12; 58; 70; 53; 14; 37; 79; 44; 58
15,41,0.37392,0.36585,85; 15; 41; 51; 25; 65; 46; 42; 70; 39
30,45,0.68135,0.66667,80; 30; 45; 71; 18; 40; 48; 74; 49; 11
38,50,0.774,0.76,37; 38; 50; 55; 74; 49; 85; 19; 33; 59
17,20,0.86494,0.85,85; 17; 20; 7; 35; 34; 51; 80; 36; 64
7,20,0.36156,0.35,15; 7; 20; 25; 14; 36; 45; 67; 68; 61
28,45,0.64355,0.62222,57; 28; 45; 33; 41; 62; 63; 38; 28; 48
31,52,0.60037,0.59615,47; 31; 52; 27; 50; 70; 15; 57; 19; 20
8,58,0.14738,0.13793,75; 8; 58; 66; 21; 57; 24; 26; 15; 64
35,45,0.79748,0.77778,30; 35; 45; 52; 42; 77; 10; 72; 22; 20
12,68,0.18077,0.17647,21; 12; 68; 34; 39; 41; 21; 57; 46; 82
5,11,0.45832,0.45455,78; 5; 11; 19; 73; 16; 85; 69; 67; 17
25,45,0.57209,0.55556,49; 25; 45; 36; 56; 66; 37; 70; 27; 39
38,40,0.95006,0.95,31; 38; 40; 57; 29; 35; 70; 12; 63; 8
5,72,0.08623,0.06944,57; 5; 72; 44; 30; 10; 8; 13; 62; 49
15,50,0.30708,0.3,57; 15; 50; 83; 23; 62; 83; 23; 70; 67
6,28,0.22585,0.21429,24; 6; 28; 12; 67; 52; 63; 13; 51; 66
19,57,0.33654,0.33333,31; 19; 57; 75; 66; 22; 79; 34; 80; 34
35,40,0.87572,0.875,20; 35; 40; 21; 49; 49; 48; 41; 42; 73
32,58,0.56438,0.55172,43; 32; 58; 17; 27; 63; 63; 27; 19; 58
8,50,0.15962,0.16,60; 8; 50; 50; 80; 54; 21; 14; 70; 53
19,50,0.38662,0.38,67; 19; 50; 13; 18; 77; 64; 28; 63; 59
22,40,0.55284,0.55,21; 22; 40; 41; 82; 66; 70; 76; 27; 29
18,68,0.2646,0.26471,53; 18; 68; 37; 14; 62; 82; 73; 37; 75
16,58,0.27353,0.27586,79; 16; 58; 51; 78; 7; 9; 84; 20; 64
11,21,0.50978,0.52381,64; 11; 21; 53; 65; 38; 85; 58; 29; 52
27,28,0.95377,0.96429,5; 27; 28; 56; 84; 32; 5; 62; 23; 30
13,28,0.47511,0.46429,30; 13; 28; 14; 44; 62; 44; 10; 30; 26
8,50,0.16583,0.16,37; 8; 50; 37; 28; 34; 51; 33; 15; 20
24,52,0.47785,0.46154,34; 24; 52; 27; 8; 51; 46; 66; 53; 77
15,28,0.57501,0.53571,64; 15; 28; 49; 30; 34; 35; 57; 78; 70
5,45,0.13124,0.11111,61; 5; 45; 78; 80; 81; 55; 6; 16; 10
7,9,0.79028,0.77778,27; 7; 9; 79; 46; 49; 7; 40; 65; 26
43,50,0.85432,0.86,40; 43; 50; 51; 43; 16; 77; 50; 76; 17
26,62,0.41996,0.41935,67; 26; 62; 64; 37; 7; 42; 83; 74; 25
8,9,0.89912,0.88889,9; 8; 9; 18; 76; 70; 6; 40; 82; 82
29,50,0.59905,0.58,22; 29; 50; 44; 66; 7; 13; 40; 53; 55
6,62,0.11293,0.09677,72; 6; 62; 21; 11; 20; 18; 25; 51; 67
49,72,0.69195,0.68056,29; 49; 72; 59; 82; 18; 20; 15; 76; 67
22,40,0.56162,0.55,41; 22; 40; 57; 10; 70; 9; 28; 28; 36
7,11,0.65712,0.63636,42; 7; 11; 34; 77; 76; 78; 58; 69; 40
21,52,0.41769,0.40385,60; 21; 52; 56; 46; 21; 10; 36; 61; 16
6,11,0.53701,0.54545,58; 6; 11; 43; 9; 58; 53; 68; 24; 50
9,21,0.42001,0.42857,20; 9; 21; 20; 6; 19; 16; 12; 60; 77
63,68,0.93677,0.92647,82; 63; 68; 5; 22; 43; 49; 32; 56; 64
50,58,0.86198,0.86207,43; 50; 58; 81; 28; 22; 84; 22; 40; 85
48,52,0.92941,0.92308,69; 48; 52; 38; 83; 37; 68; 80; 45; 26
10,11,0.91914,0.90909,31; 10; 11; 15; 34; 41; 64; 41; 76; 39
54,72,0.75935,0.75,43; 54; 72; 11; 56; 65; 85; 6; 26; 79
8,32,0.25875,0.25,26; 8; 32; 26; 24; 40; 39; 84; 55; 76
7,9,0.78839,0.77778,32; 7; 9; 76; 15; 70; 12; 83; 30; 66
41,62,0.67239,0.66129,66; 41; 62; 42; 69; 57; 18; 29; 74; 22
6,41,0.15015,0.14634,28; 6; 41; 48; 42; 83; 9; 45; 13; 28
36,41,0.87999,0.87805,43; 36; 41; 16; 62; 66; 18; 48; 35; 83
23,32,0.73148,0.71875,42; 23; 32; 40; 13; 23; 26; 36; 71; 35
45,57,0.79487,0.78947,34; 45; 57; 81; 33; 6; 24; 11; 70; 20
37,50,0.75706,0.74,21; 37; 50; 26; 61; 83; 60; 28; 53; 50
6,9,0.67122,0.66667,13; 6; 9; 40; 37; 66; 46; 39; 24; 76
24,57,0.43709,0.42105,74; 24; 57; 5; 27; 68; 34; 14; 44; 28
18,21,0.85698,0.85714,18; 18; 21; 27; 45; 31; 51; 59; 20; 7
8,9,0.9103,0.88889,30; 8; 9; 16; 30; 37; 80; 42; 74; 7
14,62,0.23268,0.22581,15; 14; 62; 38; 78; 8; 42; 68; 24; 34
35,40,0.87579,0.875,61; 35; 40; 28; 73; 75; 43; 62; 29; 57
30,41,0.7467,0.73171,49; 30; 41; 81; 28; 5; 72; 48; 21; 25
9,28,0.31029,0.32143,77; 9; 28; 44; 57; 24; 51; 19; 51; 47
42,50,0.8646,0.84,57; 42; 50; 10; 56; 48; 76; 33; 41; 44
8,50,0.17625,0.16,12; 8; 50; 61; 82; 73; 83; 84; 64; 76
16,40,0.41017,0.4,69; 16; 40; 53; 43; 64; 70; 80; 71; 10
23,28,0.82672,0.82143,26; 23; 28; 56; 76; 35; 51; 33; 33; 78
15,72,0.21178,0.20833,24; 15; 72; 41; 9; 11; 49; 23; 14; 46
10,57,0.17987,0.17544,52; 10; 57; 80; 48; 80; 9; 14; 17; 25
49,50,0.96864,0.98,43; 49; 50; 11; 10; 46; 84; 48; 78; 28
11,45,0.25387,0.24444,12; 11; 45; 43; 63; 64; 15; 29; 16; 65
8,9,0.88483,0.88889,19; 8; 9; 17; 30; 46; 9; 15; 34; 81
55,62,0.88802,0.8871,20; 55; 62; 41; 16; 23; 18; 39; 38; 77
11,32,0.34391,0.34375,44; 11; 32; 24; 23; 85; 10; 10; 84; 44
8,9,0.89115,0.88889,44; 8; 9; 59; 21; 45; 53; 21; 65; 66
6,45,0.13953,0.13333,38; 6; 45; 71; 43; 25; 70; 76; 44; 59
16,21,0.76651,0.7619,48; 16; 21; 72; 49; 15; 27; 64; 71; 51
56,72,0.78422,0.77778,40; 56; 72; 36; 82; 57; 7; 17; 27; 25
27,28,0.9604,0.96429,60; 27; 28; 84; 11; 26; 43; 15; 38; 67
8,9,0.88731,0.88889,77; 8; 9; 40; 82; 30; 49; 48; 51; 15
8,11,0.7176,0.72727,5; 8; 11; 59; 41; 19; 12; 40; 45; 26
5,62,0.105,0.08065,51; 5; 62; 40; 21; 48; 66; 16; 20; 56
27,28,0.95867,0.96429,81; 27; 28; 80; 73; 50; 85; 32; 72; 50
10,45,0.23208,0.22222,71; 10; 45; 70; 53; 41; 41; 58; 34; 74
67,68,0.98168,0.98529,44; 67; 68; 17; 48; 13; 57; 65; 36; 28
15,20,0.77307,0.75,61; 15; 20; 18; 74; 21; 9; 28; 59; 24
59,68,0.86236,0.86765,72; 59; 68; 78; 35; 85; 28; 30; 37; 45
20,72,0.27512,0.27778,30; 20; 72; 33; 29; 76; 61; 12; 22; 23
35,52,0.69951,0.67308,78; 35; 52; 76; 69; 14; 36; 63; 48; 28
44,45,0.9738,0.97778,55; 44; 45; 22; 31; 50; 84; 22; 60; 66
36,50,0.73449,0.72,53; 36; 50; 59; 5; 70; 40; 48; 31; 59
29,45,0.66209,0.64444,40; 29; 45; 29; 63; 37; 24; 8; 78; 78
53,57,0.94483,0.92982,34; 53; 57; 30; 69; 78; 10; 11; 42; 14
17,45,0.37957,0.37778,37; 17; 45; 83; 36; 7; 32; 80; 10; 6
7,11,0.66501,0.63636,7; 7; 11; 59; 38; 85; 55; 66; 56; 10
17,28,0.60468,0.60714,19; 17; 28; 60; 16; 6; 12; 74; 62; 72
9,11,0.80665,0.81818,36; 9; 11; 65; 75; 5; 64; 12; 71; 63
11,28,0.41163,0.39286,11; 11; 28; 49; 77; 18; 46; 71; 83; 32
57,62,0.94503,0.91935,31; 57; 62; 68; 5; 58; 70; 60; 47; 46
28,50,0.56886,0.56,83; 28; 50; 32; 31; 50; 23; 37; 47; 42
10,20,0.525,0.5,23; 10; 20; 21; 84; 58; 47; 31; 56; 38
10,72,0.14398,0.13889,22; 10; 72; 44; 75; 70; 85; 15; 60; 77
52,57,0.90915,0.91228,28; 52; 57; 13; 69; 83; 13; 28; 58; 12
19,20,0.94784,0.95,39; 19; 20; 77; 7; 81; 8; 26; 66; 25
29,52,0.56751,0.55769,20; 29; 52; 19; 65; 28; 81; 39; 23; 17
10,20,0.51475,0.5,40; 10; 20; 40; 56; 44; 28; 57; 42; 80
16,21,0.77104,0.7619,39; 16; 21; 22; 19; 45; 54; 11; 69; 58
21,50,0.42207,0.42,66; 21; 50; 83; 15; 80; 50; 20; 73; 17
20,62,0.33304,0.32258,20; 20; 62; 55; 67; 54; 83; 84; 74; 52
17,21,0.82702,0.80952,70; 17; 21; 79; 5; 21; 61; 19; 72; 85
36,68,0.54203,0.52941,54; 36; 68; 72; 76; 24; 49; 23; 76; 36
5,45,0.12433,0.11111,5; 5; 45; 5; 73; 78; 66; 65; 68; 15
6,9,0.66894,0.66667,18; 6; 9; 18; 43; 54; 80; 57; 82; 56
23,41,0.56882,0.56098,9; 23; 41; 71; 42; 14; 82; 74; 67; 68
7,9,0.7961,0.77778,63; 7; 9; 76; 13; 15; 60; 7; 6; 71
28,57,0.51183,0.49123,15; 28; 57; 21; 71; 8; 29; 61; 17; 46
33,68,0.48976,0.48529,44; 33; 68; 59; 40; 40; 58; 61; 83; 52
35,58,0.61106,0.60345,13; 35; 58; 17; 67; 51; 74; 23; 46; 43
24,72,0.33816,0.33333,12; 24; 72; 74; 78; 9; 72; 46; 5; 73
12,28,0.44482,0.42857,40; 12; 28; 60; 64; 6; 83; 68; 22; 37
54,72,0.77199,0.75,61; 54; 72; 83; 37; 73; 64; 5; 15; 52
33,40,0.83764,0.825,69; 33; 40; 27; 74; 35; 60; 57; 19; 51
38,57,0.68142,0.66667,44; 38; 57; 41; 56; 64; 6; 28; 7; 65
7,11,0.66158,0.63636,84; 7; 11; 6; 8; 37; 80; 49; 10; 39
20,62,0.31682,0.32258,46; 20; 62; 63; 64; 79; 35; 75; 14; 34
16,21,0.75528,0.7619,8; 16; 21; 81; 58; 71; 85; 82; 26; 17
37,52,0.71741,0.71154,75; 37; 52; 59; 61; 53; 12; 30; 73; 79
13,52,0.25949,0.25,36; 13; 52; 68; 5; 43; 51; 71; 51; 76
14,28,0.53405,0.5,21; 14; 28; 62; 75; 76; 31; 32; 15; 53
7,32,0.2315,0.21875,48; 7; 32; 20; 32; 69; 48; 19; 83; 20
27,50,0.56173,0.54,81; 27; 50; 68; 5; 44; 10; 61; 31; 40
24,45,0.55059,0.53333,77; 24; 45; 61; 73; 73; 23; 34; 74; 51
16,28,0.59068,0.57143,53; 16; 28; 8; 28; 36; 24; 23; 64; 22
7,11,0.64453,0.63636,70; 7; 11; 38; 63; 76; 73; 48; 45; 66
48,50,0.97106,0.96,29; 48; 50; 28; 56; 74; 82; 70; 14; 54
23,28,0.8298,0.82143,65; 23; 28; 74; 78; 17; 74; 82; 38; 43
5,68,0.09076,0.07353,14; 5; 68; 27; 25; 11; 16; 16; 17; 13
22,50,0.44712,0.44,83; 22; 50; 5; 17; 55; 35; 43; 41; 30
22,45,0.50775,0.48889,76; 22; 45; 19; 19; 84; 68; 37; 39; 43
31,57,0.54657,0.54386,46; 31; 57; 32; 68; 20; 75; 9; 44; 56
10,32,0.3123,0.3125,48; 10; 32; 63; 83; 35; 64; 65; 63; 32
63,72,0.87564,0.875,57; 63; 72; 75; 78; 79; 8; 39; 63; 14
5,9,0.56163,0.55556,34; 5; 9; 13; 9; 56; 42; 80; 69; 37
13,21,0.61541,0.61905,46; 13; 21; 8; 6; 43; 15; 70; 8; 45
14,40,0.35216,0.35,26; 14; 40; 77; 8; 76; 27; 51; 23; 30
18,41,0.45253,0.43902,47; 18; 41; 49; 70; 32; 82; 64; 60; 11
31,57,0.56114,0.54386,29; 31; 57; 46; 62; 33; 18; 79; 45; 72
36,57,0.63774,0.63158,67; 36; 57; 80; 82; 50; 81; 31; 62; 12
62,72,0.86428,0.86111,58; 62; 72; 6; 70; 24; 76; 80; 15; 28
10,11,0.91512,0.90909,32; 10; 11; 20; 5; 46; 5; 57; 13; 85
16,28,0.58747,0.57143,43; 16; 28; 73; 82; 35; 17; 8; 52; 71
41,62,0.68232,0.66129,84; 41; 62; 16; 37; 78; 79; 12; 77; 52
36,40,0.91388,0.9,71; 36; 40; 19; 32; 36; 28; 51; 80; 71
43,57,0.75656,0.75439,75; 43; 57; 59; 74; 15; 79; 75; 78; 38
16,21,0.77689,0.7619,30; 16; 21; 38; 63; 76; 74; 81; 85; 33
23,32,0.71334,0.71875,78; 23; 32; 28; 81; 10; 50; 19; 51; 54
19,41,0.46825,0.46341,82; 19; 41; 66; 45; 71; 66; 85; 81; 53
14,20,0.70939,0.7,26; 14; 20; 52; 41; 18; 46; 40; 33; 68
47,57,0.82778,0.82456,59; 47; 57; 69; 45; 77; 53; 66; 70; 53
28,40,0.70959,0.7,33; 28; 40; 31; 34; 21; 13; 64; 37; 56
10,72,0.14307,0.13889,30; 10; 72; 34; 24; 35; 65; 55; 10; 5
54,62,0.87781,0.87097,53; 54; 62; 10; 10; 8; 27; 10; 58; 53
6,9,0.68014,0.66667,28; 6; 9; 18; 17; 21; 6; 67; 21; 49
28,45,0.63887,0.62222,76; 28; 45; 66; 49; 83; 44; 52; 65; 49
11,52,0.2207,0.21154,10; 11; 52; 52; 70; 40; 50; 72; 69; 68
11,45,0.246,0.24444,39; 11; 45; 15; 82; 29; 5; 14; 16; 74
47,58,0.82205,0.81034,82; 47; 58; 76; 7; 54; 42; 77; 42; 48
15,20,0.77177,0.75,44; 15; 20; 13; 18; 44; 46; 69; 18; 34
5,52,0.11717,0.09615,18; 5; 52; 37; 17; 18; 49; 36; 30; 65
28,62,0.46642,0.45161,47; 28; 62; 42; 31; 59; 28; 68; 35; 15
8,9,0.8699,0.88889,70; 8; 9; 84; 17; 9; 76; 72; 65; 80
