ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,58,0.15793,0.12069,6; 7; 55; 50; 24; 67; 58; 19; 78; 10
5,24,0.30396,0.20833,53; 5; 66; 65; 20; 10; 24; 12; 36; 68
6,42,0.1314,0.14286,84; 6; 51; 38; 67; 11; 42; 15; 54; 16
13,77,0.2107,0.16883,56; 13; 78; 83; 8; 85; 77; 66; 55; 14
13,19,0.43577,0.68421,9; 13; 44; 72; 67; 14; 19; 73; 74; 19
34,44,0.78594,0.77273,63; 34; 29; 19; 49; 77; 44; 36; 13; 27
25,31,0.45967,0.80645,52; 25; 18; 76; 48; 67; 31; 63; 74; 13
46,77,0.77045,0.5974,82; 46; 48; 25; 58; 22; 77; 47; 83; 35
12,15,0.56328,0.8,58; 12; 17; 79; 81; 28; 15; 26; 53; 39
29,43,0.64902,0.67442,26; 29; 17; 61; 41; 71; 43; 35; 72; 79
51,72,0.84364,0.70833,42; 51; 78; 46; 83; 58; 72; 19; 68; 19
5,12,0.62927,0.41667,60; 5; 46; 84; 26; 76; 12; 80; 47; 57
27,42,0.6205,0.64286,85; 27; 13; 68; 63; 53; 42; 50; 81; 58
12,36,0.31172,0.33333,40; 12; 80; 64; 55; 65; 36; 82; 14; 56
49,72,0.81126,0.68056,28; 49; 85; 8; 17; 33; 72; 55; 10; 31
12,15,0.4796,0.8,79; 12; 37; 15; 33; 83; 15; 29; 35; 17
8,23,0.29096,0.34783,54; 8; 75; 73; 48; 6; 23; 48; 6; 6
35,67,0.7233,0.52239,43; 35; 31; 16; 17; 10; 67; 19; 77; 60
29,43,0.66271,0.67442,66; 29; 49; 26; 73; 33; 43; 7; 33; 47
35,72,0.64586,0.48611,83; 35; 24; 52; 29; 14; 72; 28; 51; 63
35,77,0.56605,0.45455,57; 35; 34; 34; 84; 15; 77; 30; 10; 26
14,23,0.37472,0.6087,38; 14; 5; 39; 75; 15; 23; 77; 83; 53
29,58,0.62207,0.5,63; 29; 69; 48; 58; 29; 58; 56; 26; 20
21,31,0.45831,0.67742,42; 21; 23; 36; 50; 58; 31; 30; 68; 16
5,23,0.21838,0.21739,36; 5; 50; 42; 25; 6; 23; 21; 47; 32
7,44,0.15621,0.15909,5; 7; 66; 78; 15; 53; 44; 32; 49; 36
25,72,0.51515,0.34722,44; 25; 57; 21; 47; 45; 72; 70; 57; 15
29,43,0.68503,0.67442,60; 29; 56; 14; 17; 38; 43; 81; 64; 56
22,24,0.41372,0.91667,33; 22; 63; 72; 17; 63; 24; 78; 63; 33
39,43,0.8427,0.90698,49; 39; 77; 6; 62; 24; 43; 77; 25; 18
8,24,0.30354,0.33333,32; 8; 13; 83; 14; 9; 24; 54; 13; 11
10,44,0.25035,0.22727,49; 10; 48; 33; 24; 56; 44; 37; 18; 23
5,6,0.7947,0.83333,17; 5; 60; 49; 45; 57; 6; 47; 63; 83
35,36,0.71384,0.97222,31; 35; 54; 37; 62; 73; 36; 46; 50; 35
23,24,0.44539,0.95833,33; 23; 22; 53; 40; 5; 24; 51; 9; 54
56,58,0.88926,0.96552,55; 56; 50; 41; 31; 70; 58; 81; 35; 12
17,58,0.31476,0.2931,21; 17; 14; 68; 66; 20; 58; 34; 35; 41
23,24,0.44778,0.95833,27; 23; 53; 8; 16; 67; 24; 64; 67; 74
36,44,0.8406,0.81818,65; 36; 35; 57; 60; 66; 44; 21; 56; 17
5,9,0.64405,0.55556,16; 5; 78; 78; 40; 78; 9; 24; 63; 50
12,23,0.38635,0.52174,39; 12; 47; 55; 48; 30; 23; 12; 8; 63
9,15,0.56614,0.6,66; 9; 76; 36; 45; 49; 15; 74; 10; 55
12,36,0.275,0.33333,6; 12; 84; 23; 12; 64; 36; 83; 7; 50
7,9,0.72688,0.77778,17; 7; 56; 34; 52; 18; 9; 36; 35; 85
38,77,0.57744,0.49351,77; 38; 48; 72; 61; 62; 77; 74; 57; 16
53,72,0.94766,0.73611,33; 53; 46; 31; 43; 79; 72; 82; 24; 81
12,42,0.27425,0.28571,53; 12; 81; 66; 65; 43; 42; 10; 16; 65
31,44,0.70695,0.70455,50; 31; 80; 61; 70; 66; 44; 45; 80; 75
5,19,0.33744,0.26316,66; 5; 5; 53; 22; 6; 19; 18; 26; 55
6,12,0.7138,0.5,36; 6; 50; 41; 51; 56; 12; 46; 80; 70
5,72,0.12092,0.06944,80; 5; 36; 38; 29; 20; 72; 36; 48; 16
50,67,0.988,0.74627,45; 50; 40; 78; 18; 8; 67; 61; 67; 43
21,24,0.45483,0.875,62; 21; 75; 84; 67; 42; 24; 41; 21; 42
6,31,0.18065,0.19355,77; 6; 85; 71; 58; 46; 31; 60; 25; 78
8,19,0.35092,0.42105,9; 8; 10; 29; 63; 63; 19; 27; 66; 27
35,58,0.81608,0.60345,41; 35; 9; 77; 23; 62; 58; 74; 79; 66
5,6,0.79603,0.83333,47; 5; 21; 35; 72; 67; 6; 72; 15; 28
6,72,0.1624,0.08333,11; 6; 58; 41; 70; 33; 72; 26; 47; 66
14,24,0.42905,0.58333,16; 14; 84; 83; 48; 13; 24; 32; 26; 25
5,6,0.79218,0.83333,13; 5; 65; 31; 61; 6; 6; 51; 48; 30
13,43,0.29853,0.30233,85; 13; 14; 18; 81; 30; 43; 42; 39; 48
7,44,0.20134,0.15909,64; 7; 80; 80; 69; 37; 44; 29; 26; 22
36,58,0.84593,0.62069,5; 36; 7; 43; 62; 8; 58; 42; 72; 37
5,9,0.70304,0.55556,54; 5; 10; 46; 69; 56; 9; 56; 13; 65
7,31,0.24596,0.22581,80; 7; 56; 20; 42; 57; 31; 72; 22; 41
51,58,1.0359,0.87931,46; 51; 54; 39; 14; 7; 58; 59; 62; 51
8,12,0.66727,0.66667,57; 8; 39; 80; 74; 77; 12; 13; 48; 83
18,77,0.28508,0.23377,11; 18; 85; 79; 59; 85; 77; 61; 60; 35
32,58,0.70108,0.55172,16; 32; 12; 43; 5; 47; 58; 52; 53; 30
15,43,0.35568,0.34884,24; 15; 21; 59; 48; 46; 43; 53; 23; 33
63,77,0.94424,0.81818,76; 63; 48; 17; 35; 74; 77; 36; 12; 11
20,31,0.42258,0.64516,57; 20; 15; 64; 56; 79; 31; 46; 5; 61
33,36,0.63139,0.91667,61; 33; 31; 54; 79; 81; 36; 28; 19; 65
47,67,0.85011,0.70149,72; 47; 23; 37; 46; 6; 67; 21; 42; 73
19,23,0.4445,0.82609,24; 19; 22; 55; 61; 15; 23; 15; 81; 9
5,23,0.23963,0.21739,62; 5; 30; 20; 82; 49; 23; 51; 28; 81
29,42,0.63932,0.69048,16; 29; 6; 64; 77; 46; 42; 19; 69; 39
7,12,0.63834,0.58333,8; 7; 69; 30; 27; 21; 12; 73; 18; 67
13,42,0.30183,0.30952,37; 13; 28; 71; 5; 81; 42; 75; 24; 63
13,15,0.52244,0.86667,37; 13; 79; 6; 85; 7; 15; 9; 61; 11
30,36,0.59631,0.83333,60; 30; 74; 34; 17; 37; 36; 63; 32; 68
13,42,0.2873,0.30952,21; 13; 19; 17; 35; 85; 42; 57; 81; 66
34,58,0.71054,0.58621,27; 34; 43; 28; 69; 22; 58; 19; 83; 24
6,72,0.09828,0.08333,52; 6; 84; 77; 79; 35; 72; 58; 28; 11
14,24,0.3583,0.58333,46; 14; 68; 16; 26; 79; 24; 15; 68; 29
5,31,0.1668,0.16129,5; 5; 53; 43; 66; 30; 31; 80; 40; 34
6,58,0.11884,0.10345,56; 6; 41; 51; 55; 51; 58; 51; 65; 81
35,43,0.77183,0.81395,45; 35; 74; 12; 28; 54; 43; 64; 71; 46
5,9,0.69643,0.55556,49; 5; 57; 58; 83; 57; 9; 6; 52; 24
15,19,0.44694,0.78947,19; 15; 82; 47; 36; 13; 19; 79; 26; 12
7,12,0.64187,0.58333,19; 7; 38; 14; 14; 40; 12; 14; 43; 85
6,9,0.84811,0.66667,17; 6; 31; 66; 83; 37; 9; 41; 9; 21
63,77,0.89544,0.81818,19; 63; 78; 58; 56; 83; 77; 36; 55; 27
16,19,0.47055,0.84211,15; 16; 61; 16; 18; 76; 19; 65; 55; 35
22,36,0.44523,0.61111,69; 22; 58; 54; 5; 74; 36; 10; 27; 16
26,44,0.55791,0.59091,78; 26; 49; 78; 83; 50; 44; 48; 28; 82
23,36,0.4432,0.63889,5; 23; 55; 36; 42; 15; 36; 24; 58; 7
30,42,0.65739,0.71429,27; 30; 45; 44; 57; 43; 42; 34; 8; 27
41,43,0.91501,0.95349,54; 41; 18; 27; 34; 37; 43; 56; 41; 23
8,44,0.17897,0.18182,38; 8; 78; 73; 15; 51; 44; 73; 18; 38
50,72,0.82679,0.69444,12; 50; 73; 22; 67; 63; 72; 19; 16; 45
7,15,0.49502,0.46667,35; 7; 54; 9; 40; 70; 15; 82; 63; 76
13,23,0.38992,0.56522,76; 13; 30; 19; 67; 24; 23; 85; 35; 19
6,9,0.82835,0.66667,68; 6; 53; 43; 55; 12; 9; 14; 20; 13
8,12,0.69387,0.66667,28; 8; 9; 78; 48; 51; 12; 30; 46; 13
6,42,0.15596,0.14286,72; 6; 81; 83; 7; 25; 42; 67; 21; 81
38,43,0.83514,0.88372,23; 38; 64; 79; 83; 79; 43; 83; 29; 41
24,58,0.49203,0.41379,22; 24; 35; 58; 76; 23; 58; 42; 48; 70
32,58,0.66834,0.55172,52; 32; 21; 29; 36; 77; 58; 60; 65; 9
62,72,0.98494,0.86111,33; 62; 85; 45; 34; 52; 72; 82; 34; 73
16,36,0.3775,0.44444,36; 16; 63; 29; 24; 8; 36; 31; 28; 66
11,44,0.26031,0.25,23; 11; 20; 79; 50; 39; 44; 62; 63; 62
27,44,0.62365,0.61364,61; 27; 82; 72; 51; 13; 44; 22; 9; 63
13,58,0.30237,0.22414,76; 13; 35; 67; 85; 17; 58; 61; 21; 53
5,9,0.66587,0.55556,19; 5; 27; 26; 61; 24; 9; 78; 83; 9
38,44,0.86149,0.86364,66; 38; 81; 66; 76; 47; 44; 24; 9; 24
8,24,0.33499,0.33333,52; 8; 35; 12; 44; 47; 24; 74; 63; 59
5,24,0.20392,0.20833,43; 5; 84; 68; 82; 74; 24; 53; 9; 5
21,36,0.44497,0.58333,66; 21; 23; 61; 67; 47; 36; 8; 29; 16
5,24,0.31635,0.20833,36; 5; 24; 10; 53; 29; 24; 34; 7; 73
11,36,0.2722,0.30556,65; 11; 45; 74; 13; 51; 36; 30; 39; 56
19,36,0.43201,0.52778,48; 19; 58; 28; 13; 58; 36; 13; 28; 15
8,15,0.65419,0.53333,52; 8; 81; 50; 29; 7; 15; 26; 57; 35
27,44,0.6134,0.61364,39; 27; 81; 28; 58; 28; 44; 64; 52; 43
5,6,0.79542,0.83333,12; 5; 52; 15; 50; 5; 6; 60; 57; 9
23,77,0.32801,0.2987,22; 23; 28; 23; 56; 45; 77; 60; 51; 41
55,72,0.94506,0.76389,69; 55; 34; 8; 40; 79; 72; 54; 85; 44
14,31,0.3239,0.45161,77; 14; 14; 19; 79; 5; 31; 42; 62; 29
26,42,0.53461,0.61905,82; 26; 39; 30; 18; 50; 42; 28; 62; 14
39,77,0.62564,0.50649,13; 39; 59; 56; 85; 76; 77; 83; 10; 63
23,24,0.43808,0.95833,21; 23; 41; 84; 14; 65; 24; 67; 17; 85
19,44,0.39888,0.43182,25; 19; 13; 46; 63; 73; 44; 58; 40; 6
23,43,0.50872,0.53488,56; 23; 72; 29; 59; 40; 43; 15; 45; 84
18,24,0.41163,0.75,81; 18; 72; 53; 32; 80; 24; 15; 58; 68
9,15,0.52675,0.6,32; 9; 68; 84; 69; 39; 15; 72; 14; 67
26,42,0.57817,0.61905,30; 26; 71; 24; 55; 75; 42; 19; 83; 63
7,19,0.49203,0.36842,41; 7; 73; 47; 18; 40; 19; 13; 27; 63
6,9,0.8648,0.66667,51; 6; 83; 85; 51; 78; 9; 10; 17; 25
7,15,0.55636,0.46667,13; 7; 28; 74; 29; 36; 15; 57; 6; 33
42,43,0.93147,0.97674,79; 42; 66; 68; 16; 15; 43; 80; 65; 25
7,15,0.53413,0.46667,7; 7; 12; 18; 56; 41; 15; 80; 61; 76
36,58,0.81069,0.62069,59; 36; 85; 71; 44; 74; 58; 83; 27; 52
6,31,0.19882,0.19355,79; 6; 70; 55; 23; 73; 31; 36; 56; 57
5,6,0.79359,0.83333,68; 5; 67; 29; 49; 45; 6; 18; 44; 44
28,36,0.53207,0.77778,12; 28; 79; 52; 69; 40; 36; 32; 36; 47
68,72,0.92227,0.94444,23; 68; 11; 17; 39; 62; 72; 60; 45; 48
11,12,0.60484,0.91667,55; 11; 29; 33; 63; 7; 12; 10; 41; 17
5,6,0.80077,0.83333,9; 5; 24; 51; 16; 77; 6; 36; 24; 50
71,77,0.92183,0.92208,27; 71; 77; 31; 67; 72; 77; 80; 43; 25
6,19,0.33815,0.31579,28; 6; 46; 21; 61; 70; 19; 82; 70; 41
5,6,0.80693,0.83333,39; 5; 75; 72; 82; 73; 6; 17; 62; 68
32,36,0.6404,0.88889,24; 32; 13; 45; 12; 48; 36; 20; 24; 80
29,43,0.64258,0.67442,76; 29; 72; 75; 73; 73; 43; 75; 71; 21
24,43,0.51535,0.55814,12; 24; 12; 76; 67; 33; 43; 70; 71; 62
9,24,0.32367,0.375,69; 9; 33; 19; 17; 40; 24; 47; 78; 75
7,9,0.71723,0.77778,13; 7; 52; 6; 75; 21; 9; 66; 48; 55
7,43,0.17129,0.16279,5; 7; 12; 68; 30; 7; 43; 61; 75; 43
10,36,0.22205,0.27778,12; 10; 65; 57; 46; 15; 36; 52; 12; 26
6,67,0.13384,0.08955,74; 6; 29; 26; 80; 57; 67; 28; 64; 24
38,77,0.58418,0.49351,14; 38; 49; 52; 78; 80; 77; 73; 36; 43
18,23,0.44082,0.78261,54; 18; 53; 35; 69; 24; 23; 80; 72; 83
29,42,0.63677,0.69048,44; 29; 48; 9; 52; 54; 42; 12; 25; 31
8,9,0.80096,0.88889,38; 8; 10; 56; 71; 18; 9; 44; 15; 83
15,31,0.38123,0.48387,16; 15; 35; 49; 40; 81; 31; 33; 64; 46
43,67,0.77565,0.64179,49; 43; 21; 18; 65; 78; 67; 28; 48; 61
9,24,0.35446,0.375,67; 9; 56; 71; 43; 8; 24; 64; 47; 49
30,72,0.63743,0.41667,39; 30; 67; 42; 59; 43; 72; 34; 42; 37
6,43,0.15263,0.13953,18; 6; 66; 26; 26; 53; 43; 39; 26; 19
25,43,0.57092,0.5814,37; 25; 12; 7; 20; 27; 43; 59; 6; 79
17,36,0.38299,0.47222,57; 17; 75; 33; 37; 85; 36; 46; 57; 81
12,24,0.37321,0.5,26; 12; 40; 36; 46; 67; 24; 71; 50; 30
39,58,0.9236,0.67241,26; 39; 71; 8; 27; 49; 58; 67; 16; 72
64,67,0.94605,0.95522,11; 64; 42; 41; 61; 84; 67; 31; 48; 72
26,42,0.58904,0.61905,46; 26; 80; 68; 84; 83; 42; 77; 81; 29
9,23,0.31093,0.3913,22; 9; 67; 47; 31; 17; 23; 85; 58; 50
5,36,0.17437,0.13889,48; 5; 21; 50; 47; 47; 36; 25; 37; 21
5,6,0.78547,0.83333,59; 5; 18; 48; 48; 28; 6; 81; 9; 20
10,15,0.51904,0.66667,43; 10; 59; 11; 34; 21; 15; 78; 21; 43
11,23,0.36545,0.47826,7; 11; 24; 62; 38; 85; 23; 48; 20; 45
5,15,0.53206,0.33333,84; 5; 12; 43; 51; 74; 15; 16; 62; 20
37,77,0.71617,0.48052,59; 37; 34; 46; 42; 21; 77; 25; 67; 67
28,36,0.55552,0.77778,65; 28; 77; 36; 63; 12; 36; 17; 74; 57
23,31,0.46549,0.74194,44; 23; 72; 21; 70; 28; 31; 23; 33; 38
5,6,0.7968,0.83333,35; 5; 40; 80; 73; 61; 6; 67; 74; 53
15,44,0.33603,0.34091,36; 15; 44; 74; 48; 33; 44; 77; 63; 75
9,31,0.24036,0.29032,48; 9; 15; 17; 8; 51; 31; 69; 31; 50
64,67,0.95385,0.95522,21; 64; 76; 52; 65; 17; 67; 28; 16; 53
39,44,0.89992,0.88636,65; 39; 14; 59; 33; 64; 44; 52; 53; 18
29,43,0.62773,0.67442,58; 29; 40; 34; 52; 67; 43; 29; 48; 6
6,9,0.82924,0.66667,58; 6; 75; 31; 51; 55; 9; 67; 39; 75
72,77,0.92959,0.93506,67; 72; 10; 57; 51; 48; 77; 69; 65; 37
5,6,0.80558,0.83333,64; 5; 42; 9; 13; 21; 6; 39; 80; 27
7,9,0.72282,0.77778,59; 7; 46; 52; 35; 72; 9; 53; 13; 23
22,24,0.40556,0.91667,50; 22; 22; 70; 15; 38; 24; 48; 55; 76
23,43,0.52116,0.53488,23; 23; 58; 73; 45; 14; 43; 73; 81; 52
14,23,0.39868,0.6087,14; 14; 46; 85; 17; 10; 23; 18; 35; 32
9,12,0.65735,0.75,13; 9; 9; 47; 74; 20; 12; 18; 80; 5
5,6,0.80436,0.83333,85; 5; 28; 32; 16; 6; 6; 60; 58; 63
31,36,0.61819,0.86111,46; 31; 57; 52; 32; 68; 36; 12; 76; 30
18,24,0.39676,0.75,74; 18; 61; 72; 13; 42; 24; 66; 23; 30
26,42,0.57245,0.61905,72; 26; 58; 57; 29; 22; 42; 61; 83; 19
70,77,0.8976,0.90909,78; 70; 50; 75; 33; 36; 77; 40; 66; 43
51,67,1.00128,0.76119,65; 51; 28; 55; 19; 62; 67; 45; 79; 81
9,43,0.1888,0.2093,64; 9; 58; 59; 33; 35; 43; 22; 68; 38
5,6,0.79729,0.83333,35; 5; 71; 48; 41; 50; 6; 11; 23; 37
6,9,0.83845,0.66667,24; 6; 58; 45; 49; 10; 9; 27; 28; 21
13,31,0.33047,0.41935,28; 13; 78; 13; 78; 44; 31; 85; 54; 50
20,36,0.46457,0.55556,46; 20; 64; 75; 34; 46; 36; 73; 21; 11
25,77,0.35393,0.32468,67; 25; 27; 67; 34; 60; 77; 43; 79; 65
25,77,0.43586,0.32468,26; 25; 39; 18; 35; 69; 77; 9; 27; 22
5,36,0.18085,0.13889,42; 5; 84; 23; 36; 80; 36; 6; 70; 30
14,31,0.3139,0.45161,54; 14; 72; 11; 78; 79; 31; 67; 10; 75
6,67,0.07086,0.08955,37; 6; 8; 56; 66; 45; 67; 43; 51; 70
28,58,0.6471,0.48276,56; 28; 56; 31; 27; 48; 58; 59; 75; 48
40,72,0.84492,0.55556,72; 40; 69; 22; 62; 31; 72; 23; 82; 80
10,15,0.53613,0.66667,27; 10; 52; 15; 10; 52; 15; 26; 54; 42
7,67,0.12106,0.10448,43; 7; 17; 56; 27; 46; 67; 52; 83; 43
14,15,0.51654,0.93333,8; 14; 80; 51; 68; 8; 15; 29; 83; 60
48,77,0.7023,0.62338,31; 48; 9; 29; 73; 11; 77; 50; 83; 37
15,44,0.35346,0.34091,9; 15; 80; 73; 18; 57; 44; 25; 57; 84
18,36,0.4093,0.5,30; 18; 75; 73; 52; 52; 36; 13; 63; 81
38,72,0.73229,0.52778,74; 38; 68; 39; 50; 51; 72; 60; 17; 34
18,24,0.41507,0.75,36; 18; 67; 17; 78; 57; 24; 32; 51; 12
69,77,0.88998,0.8961,84; 69; 84; 69; 67; 65; 77; 32; 78; 58
32,58,0.67928,0.55172,52; 32; 20; 77; 82; 32; 58; 15; 50; 67
5,36,0.15942,0.13889,6; 5; 18; 70; 6; 61; 36; 74; 35; 9
6,36,0.2162,0.16667,70; 6; 23; 74; 49; 21; 36; 68; 23; 77
6,31,0.15983,0.19355,43; 6; 14; 16; 33; 46; 31; 64; 40; 40
14,36,0.34854,0.38889,31; 14; 32; 5; 74; 50; 36; 42; 29; 84
67,77,0.96896,0.87013,23; 67; 22; 27; 44; 67; 77; 38; 10; 34
7,15,0.60509,0.46667,35; 7; 73; 7; 80; 67; 15; 59; 39; 81
6,23,0.30038,0.26087,20; 6; 64; 75; 27; 22; 23; 22; 69; 28
20,24,0.45018,0.83333,18; 20; 77; 25; 25; 5; 24; 51; 39; 57
20,44,0.44658,0.45455,54; 20; 12; 16; 28; 84; 44; 44; 83; 70
48,58,1.03645,0.82759,42; 48; 22; 32; 14; 59; 58; 31; 76; 53
69,77,0.92316,0.8961,16; 69; 59; 36; 13; 58; 77; 59; 82; 49
20,31,0.42494,0.64516,70; 20; 27; 14; 40; 28; 31; 46; 39; 12
14,58,0.31035,0.24138,5; 14; 29; 9; 10; 68; 58; 75; 47; 20
64,67,0.93212,0.95522,43; 64; 19; 9; 64; 10; 67; 16; 41; 24
28,42,0.61405,0.66667,21; 28; 32; 75; 21; 39; 42; 10; 11; 9
27,31,0.51592,0.87097,5; 27; 85; 11; 33; 14; 31; 81; 72; 45
32,42,0.68915,0.7619,19; 32; 70; 39; 75; 79; 42; 31; 48; 55
12,42,0.2656,0.28571,24; 12; 51; 82; 78; 18; 42; 47; 20; 35
5,6,0.79145,0.83333,75; 5; 8; 85; 9; 76; 6; 57; 6; 22
19,36,0.43143,0.52778,27; 19; 27; 41; 9; 45; 36; 81; 8; 20
9,19,0.32196,0.47368,80; 9; 54; 17; 84; 42; 19; 43; 56; 62
19,23,0.44521,0.82609,47; 19; 45; 16; 63; 49; 23; 61; 10; 8
61,67,0.96158,0.91045,53; 61; 83; 76; 84; 32; 67; 37; 11; 55
7,15,0.47697,0.46667,40; 7; 71; 45; 77; 68; 15; 81; 22; 83
12,23,0.39529,0.52174,48; 12; 63; 5; 70; 60; 23; 67; 54; 51
5,36,0.17967,0.13889,84; 5; 11; 13; 24; 45; 36; 53; 38; 36
27,36,0.54385,0.75,48; 27; 31; 80; 29; 57; 36; 16; 31; 40
11,19,0.45085,0.57895,67; 11; 38; 40; 71; 9; 19; 80; 66; 43
5,9,0.6964,0.55556,69; 5; 75; 63; 47; 55; 9; 38; 40; 65
37,72,0.62384,0.51389,10; 37; 36; 59; 23; 13; 72; 52; 24; 67
9,23,0.27496,0.3913,76; 9; 20; 26; 37; 37; 23; 53; 57; 41
15,19,0.4434,0.78947,8; 15; 56; 84; 55; 70; 19; 9; 35; 60
18,23,0.42731,0.78261,12; 18; 61; 72; 65; 47; 23; 19; 75; 40
5,12,0.61448,0.41667,8; 5; 38; 21; 55; 85; 12; 74; 66; 61
12,19,0.46168,0.63158,35; 12; 17; 67; 51; 44; 19; 18; 55; 68
55,58,1.03082,0.94828,13; 55; 26; 36; 19; 37; 58; 61; 41; 31
18,19,0.48373,0.94737,5; 18; 19; 26; 63; 7; 19; 54; 45; 75
20,67,0.36686,0.29851,43; 20; 56; 35; 38; 28; 67; 69; 72; 52
5,6,0.77614,0.83333,25; 5; 55; 22; 20; 47; 6; 46; 42; 70
12,19,0.44573,0.63158,82; 12; 44; 47; 79; 25; 19; 6; 54; 26
9,15,0.47333,0.6,25; 9; 47; 40; 27; 34; 15; 31; 56; 20
9,12,0.66013,0.75,15; 9; 66; 82; 60; 83; 12; 39; 32; 67
8,9,0.74289,0.88889,67; 8; 72; 56; 44; 43; 9; 19; 14; 47
8,77,0.12571,0.1039,67; 8; 57; 52; 21; 12; 77; 37; 29; 68
5,9,0.68026,0.55556,18; 5; 18; 56; 80; 22; 9; 9; 44; 67
61,67,0.94509,0.91045,43; 61; 81; 6; 80; 10; 67; 10; 16; 39
43,44,0.96195,0.97727,67; 43; 84; 38; 39; 66; 44; 10; 18; 50
11,77,0.1993,0.14286,80; 11; 20; 69; 14; 22; 77; 8; 31; 36
21,43,0.43288,0.48837,17; 21; 7; 11; 83; 20; 43; 67; 23; 35
45,58,0.95022,0.77586,24; 45; 59; 53; 73; 26; 58; 35; 62; 67
10,12,0.59247,0.83333,36; 10; 73; 64; 74; 56; 12; 81; 76; 68
19,36,0.43239,0.52778,33; 19; 5; 70; 36; 22; 36; 51; 17; 16
23,24,0.44682,0.95833,57; 23; 28; 7; 12; 9; 24; 23; 44; 10
7,9,0.73352,0.77778,26; 7; 81; 44; 83; 47; 9; 9; 24; 9
9,31,0.29755,0.29032,53; 9; 31; 75; 69; 44; 31; 75; 34; 59
70,77,0.95077,0.90909,51; 70; 12; 78; 40; 39; 77; 43; 69; 54
41,67,0.81045,0.61194,23; 41; 24; 6; 46; 84; 67; 49; 73; 60
23,67,0.52405,0.34328,19; 23; 56; 66; 61; 32; 67; 19; 62; 52
37,44,0.86273,0.84091,68; 37; 25; 25; 44; 69; 44; 76; 14; 54
18,42,0.39735,0.42857,20; 18; 58; 42; 57; 81; 42; 40; 59; 28
16,19,0.45653,0.84211,13; 16; 72; 60; 35; 9; 19; 28; 80; 80
5,6,0.78845,0.83333,13; 5; 64; 66; 76; 59; 6; 82; 82; 81
5,72,0.1167,0.06944,25; 5; 34; 22; 69; 35; 72; 19; 72; 7
42,67,0.83888,0.62687,73; 42; 42; 35; 55; 70; 67; 74; 63; 16
29,58,0.57396,0.5,69; 29; 21; 75; 27; 23; 58; 57; 34; 9
6,15,0.61864,0.4,64; 6; 8; 9; 30; 81; 15; 39; 81; 51
10,72,0.16641,0.13889,22; 10; 11; 56; 82; 14; 72; 58; 59; 70
12,19,0.40792,0.63158,40; 12; 70; 54; 60; 57; 19; 41; 70; 73
45,67,1.00666,0.67164,47; 45; 61; 71; 18; 13; 67; 66; 50; 55
12,31,0.34292,0.3871,60; 12; 58; 83; 41; 13; 31; 61; 30; 84
32,42,0.66699,0.7619,19; 32; 23; 38; 69; 10; 42; 59; 78; 73
66,67,0.93298,0.98507,19; 66; 13; 74; 57; 73; 67; 58; 84; 70
15,23,0.37374,0.65217,28; 15; 27; 56; 67; 54; 23; 62; 75; 43
20,58,0.35744,0.34483,23; 20; 48; 58; 20; 34; 58; 19; 28; 51
22,77,0.36709,0.28571,12; 22; 47; 83; 33; 52; 77; 30; 33; 67
20,67,0.38509,0.29851,22; 20; 18; 38; 45; 39; 67; 67; 49; 5
26,44,0.57354,0.59091,76; 26; 71; 25; 49; 16; 44; 42; 39; 70
14,43,0.31479,0.32558,47; 14; 6; 25; 23; 54; 43; 14; 47; 51
11,23,0.31778,0.47826,32; 11; 29; 70; 79; 54; 23; 12; 38; 62
24,42,0.52508,0.57143,36; 24; 14; 48; 52; 54; 42; 53; 23; 50
39,72,0.67046,0.54167,24; 39; 11; 25; 78; 30; 72; 16; 59; 23
12,23,0.3837,0.52174,22; 12; 13; 81; 64; 19; 23; 27; 47; 33
5,6,0.78821,0.83333,43; 5; 74; 85; 7; 50; 6; 69; 29; 68
40,43,0.87819,0.93023,41; 40; 37; 77; 61; 50; 43; 58; 43; 60
5,6,0.79833,0.83333,16; 5; 38; 68; 31; 18; 6; 37; 51; 38
12,19,0.42759,0.63158,80; 12; 31; 13; 12; 76; 19; 30; 11; 80
10,43,0.23549,0.23256,35; 10; 85; 26; 14; 11; 43; 19; 29; 77
10,24,0.32877,0.41667,54; 10; 68; 58; 10; 48; 24; 55; 25; 53
17,72,0.29678,0.23611,24; 17; 73; 29; 63; 81; 72; 16; 50; 13
34,42,0.75937,0.80952,29; 34; 33; 36; 73; 59; 42; 23; 5; 65
13,44,0.27167,0.29545,60; 13; 77; 41; 29; 82; 44; 14; 78; 15
7,9,0.72019,0.77778,30; 7; 28; 14; 48; 36; 9; 76; 49; 21
14,19,0.4188,0.73684,18; 14; 26; 57; 82; 36; 19; 8; 31; 21
26,67,0.56112,0.38806,46; 26; 83; 39; 17; 49; 67; 61; 8; 12
19,31,0.39989,0.6129,53; 19; 73; 83; 17; 21; 31; 31; 7; 65
18,36,0.38799,0.5,64; 18; 68; 67; 28; 32; 36; 53; 25; 80
8,36,0.18623,0.22222,17; 8; 52; 29; 13; 33; 36; 47; 37; 71
17,67,0.3377,0.25373,47; 17; 50; 69; 71; 69; 67; 44; 26; 8
21,43,0.4488,0.48837,21; 21; 78; 76; 43; 8; 43; 58; 67; 14
16,67,0.33656,0.23881,63; 16; 69; 76; 70; 71; 67; 7; 23; 42
