ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,68,0.12488,0.10294,18; 4; 22; 7; 9; 4; 8; 68
5,32,0.1871,0.15625,16; 11; 23; 5; 7; 21; 15; 32
8,80,0.11215,0.1,25; 30; 18; 8; 5; 5; 3; 80
5,36,0.16545,0.13889,20; 16; 15; 5; 19; 19; 7; 36
23,70,0.32969,0.32857,10; 5; 12; 23; 4; 7; 5; 70
54,83,0.64261,0.6506,3; 5; 13; 54; 5; 3; 4; 83
51,73,0.68803,0.69863,7; 13; 11; 51; 8; 5; 4; 73
42,57,0.69829,0.73684,11; 8; 3; 42; 9; 4; 5; 57
58,80,0.70615,0.725,12; 8; 11; 58; 3; 4; 4; 80
62,67,0.89766,0.92537,9; 12; 6; 62; 7; 5; 6; 67
33,85,0.40317,0.38824,5; 10; 7; 33; 3; 4; 4; 85
44,68,0.65494,0.64706,10; 3; 5; 44; 7; 7; 3; 68
60,65,0.89171,0.92308,8; 3; 3; 60; 8; 3; 11; 65
42,58,0.68081,0.72414,7; 18; 3; 42; 13; 11; 12; 58
5,31,0.19277,0.16129,9; 6; 28; 5; 4; 18; 4; 31
39,53,0.71132,0.73585,9; 7; 5; 39; 15; 7; 6; 53
78,83,0.95353,0.93976,6; 5; 6; 78; 5; 5; 4; 83
12,85,0.16307,0.14118,16; 17; 18; 12; 3; 3; 4; 85
12,73,0.17215,0.16438,21; 10; 11; 12; 3; 5; 3; 73
16,26,0.63912,0.61538,8; 21; 26; 16; 15; 5; 13; 26
42,58,0.69011,0.72414,12; 5; 10; 42; 10; 10; 11; 58
62,85,0.71562,0.72941,4; 8; 6; 62; 3; 4; 4; 85
47,65,0.68652,0.72308,10; 6; 7; 47; 11; 11; 10; 65
8,50,0.1638,0.16,16; 28; 14; 8; 6; 15; 14; 50
13,82,0.1708,0.15854,11; 5; 17; 13; 4; 5; 5; 82
12,73,0.17716,0.16438,8; 24; 16; 12; 5; 8; 4; 73
58,62,0.91595,0.93548,10; 3; 9; 58; 10; 9; 10; 62
66,70,0.93185,0.94286,4; 4; 8; 66; 7; 3; 5; 70
45,62,0.70939,0.72581,6; 8; 6; 45; 10; 9; 5; 62
11,67,0.20164,0.16418,14; 15; 26; 11; 9; 6; 10; 67
31,33,0.8724,0.93939,4; 14; 19; 31; 4; 15; 17; 33
5,36,0.25046,0.13889,12; 24; 3; 5; 17; 9; 15; 36
33,35,0.88702,0.94286,21; 16; 20; 33; 19; 15; 15; 35
32,43,0.73588,0.74419,18; 16; 10; 32; 13; 13; 13; 43
48,77,0.6203,0.62338,10; 5; 5; 48; 4; 7; 5; 77
6,59,0.12807,0.10169,17; 29; 16; 6; 3; 11; 7; 59
39,53,0.80066,0.73585,10; 3; 13; 39; 6; 3; 8; 53
48,51,0.8668,0.94118,4; 11; 12; 48; 10; 13; 11; 51
9,27,0.32292,0.33333,9; 8; 14; 9; 15; 4; 21; 27
55,76,0.69543,0.72368,8; 8; 5; 55; 4; 7; 4; 76
58,79,0.73609,0.73418,7; 9; 10; 58; 5; 3; 3; 79
55,68,0.77823,0.80882,13; 5; 5; 55; 3; 4; 8; 68
61,85,0.71267,0.71765,4; 3; 10; 61; 3; 3; 4; 85
13,82,0.15621,0.15854,9; 14; 20; 13; 4; 3; 5; 82
6,42,0.17602,0.14286,10; 10; 11; 6; 8; 4; 11; 42
31,70,0.44035,0.44286,20; 19; 10; 31; 3; 9; 8; 70
32,83,0.38331,0.38554,14; 14; 8; 32; 5; 5; 4; 83
31,70,0.45272,0.44286,11; 16; 18; 31; 6; 8; 4; 70
19,57,0.34787,0.33333,4; 20; 9; 19; 13; 7; 8; 57
80,85,0.93522,0.94118,4; 5; 5; 80; 4; 4; 3; 85
5,52,0.12921,0.09615,14; 28; 8; 5; 5; 8; 15; 52
17,52,0.32214,0.32692,5; 24; 12; 17; 13; 9; 6; 52
65,69,0.92896,0.94203,7; 5; 4; 65; 6; 9; 8; 69
40,43,0.89383,0.93023,6; 6; 10; 40; 6; 8; 4; 43
44,48,0.88013,0.91667,18; 15; 4; 44; 5; 3; 9; 48
59,81,0.71762,0.7284,6; 12; 4; 59; 4; 4; 4; 81
56,77,0.7105,0.72727,7; 5; 7; 56; 5; 6; 5; 77
8,51,0.17298,0.15686,15; 12; 10; 8; 3; 15; 6; 51
5,48,0.16671,0.10417,18; 14; 30; 5; 16; 7; 5; 48
34,52,0.66512,0.65385,16; 11; 10; 34; 9; 8; 9; 52
5,49,0.15974,0.10204,12; 27; 22; 5; 3; 6; 7; 49
11,76,0.14044,0.14474,13; 15; 13; 11; 7; 4; 5; 76
6,18,0.34515,0.33333,6; 11; 24; 6; 7; 11; 25; 18
46,49,0.90857,0.93878,15; 7; 16; 46; 6; 15; 15; 49
50,68,0.72771,0.73529,13; 14; 10; 50; 6; 9; 10; 68
8,77,0.10744,0.1039,17; 7; 23; 8; 5; 4; 6; 77
66,83,0.80882,0.79518,10; 6; 8; 66; 3; 5; 3; 83
60,83,0.68177,0.72289,4; 4; 5; 60; 4; 4; 4; 83
9,63,0.17268,0.14286,27; 16; 4; 9; 7; 7; 10; 63
56,80,0.69271,0.7,8; 12; 11; 56; 5; 3; 5; 80
17,26,0.62007,0.65385,10; 5; 7; 17; 11; 11; 6; 26
12,15,0.8195,0.8,24; 5; 20; 12; 11; 18; 21; 15
21,34,0.64185,0.61765,22; 3; 17; 21; 12; 20; 9; 34
15,34,0.42384,0.44118,25; 3; 16; 15; 21; 15; 13; 34
60,83,0.70998,0.72289,12; 10; 12; 60; 5; 5; 5; 83
30,49,0.62129,0.61224,4; 22; 7; 30; 10; 8; 5; 49
69,75,0.9163,0.92,8; 5; 5; 69; 6; 6; 5; 75
6,60,0.11429,0.1,10; 16; 11; 6; 11; 11; 6; 60
69,75,0.89181,0.92,4; 3; 6; 69; 3; 7; 5; 75
12,36,0.31235,0.33333,18; 16; 14; 12; 4; 17; 7; 36
74,80,0.932,0.925,7; 4; 5; 74; 4; 6; 3; 80
31,50,0.60104,0.62,3; 3; 11; 31; 5; 11; 5; 50
30,43,0.67892,0.69767,15; 16; 20; 30; 16; 14; 14; 43
10,61,0.17154,0.16393,23; 8; 8; 10; 12; 6; 5; 61
36,81,0.43479,0.44444,8; 20; 19; 36; 4; 3; 5; 81
40,66,0.59927,0.60606,7; 16; 14; 40; 7; 6; 6; 66
11,77,0.14084,0.14286,9; 12; 15; 11; 6; 6; 6; 77
8,78,0.12062,0.10256,15; 4; 5; 8; 3; 5; 3; 78
14,15,0.7834,0.93333,23; 26; 24; 14; 26; 17; 23; 15
13,33,0.41458,0.39394,7; 23; 18; 13; 6; 4; 10; 33
22,34,0.68177,0.64706,5; 24; 23; 22; 10; 17; 20; 34
40,62,0.63655,0.64516,19; 9; 4; 40; 4; 11; 3; 62
70,76,0.91217,0.92105,4; 5; 9; 70; 5; 5; 5; 76
19,31,0.6328,0.6129,22; 13; 26; 19; 11; 19; 22; 31
29,74,0.37715,0.39189,17; 15; 22; 29; 4; 6; 6; 74
46,50,0.90966,0.92,14; 12; 12; 46; 7; 11; 9; 50
40,57,0.6862,0.70175,6; 18; 14; 40; 12; 11; 4; 57
27,61,0.44553,0.44262,12; 8; 12; 27; 5; 4; 9; 61
25,76,0.34158,0.32895,5; 23; 11; 25; 7; 5; 6; 76
52,56,0.8684,0.92857,7; 7; 6; 52; 7; 6; 12; 56
5,31,0.23358,0.16129,8; 12; 28; 5; 20; 22; 16; 31
5,32,0.23459,0.15625,7; 10; 26; 5; 15; 21; 22; 32
76,82,0.89545,0.92683,4; 5; 5; 76; 4; 3; 3; 82
20,27,0.66793,0.74074,15; 15; 21; 20; 12; 5; 14; 27
47,58,0.80435,0.81034,10; 5; 13; 47; 6; 3; 10; 58
40,50,0.7509,0.8,9; 15; 12; 40; 3; 7; 13; 50
13,20,0.66805,0.65,23; 25; 8; 13; 13; 16; 22; 20
12,84,0.15938,0.14286,23; 28; 12; 12; 3; 3; 4; 84
78,84,0.92746,0.92857,4; 4; 6; 78; 3; 4; 3; 84
7,69,0.11521,0.10145,20; 11; 13; 7; 6; 5; 5; 69
59,82,0.70714,0.71951,7; 8; 6; 59; 4; 5; 3; 82
29,39,0.7675,0.74359,5; 7; 4; 29; 16; 8; 4; 39
13,79,0.17892,0.16456,18; 23; 22; 13; 5; 3; 3; 79
42,58,0.72277,0.72414,8; 16; 13; 42; 6; 8; 3; 58
21,30,0.72317,0.7,10; 3; 8; 21; 7; 15; 16; 30
56,78,0.71774,0.71795,11; 8; 4; 56; 5; 4; 6; 78
38,53,0.71757,0.71698,20; 16; 15; 38; 10; 9; 6; 53
12,76,0.16237,0.15789,16; 9; 18; 12; 6; 4; 5; 76
38,53,0.73063,0.71698,19; 7; 11; 38; 8; 12; 14; 53
12,15,0.7578,0.8,8; 20; 11; 12; 17; 16; 22; 15
11,70,0.15631,0.15714,15; 7; 21; 11; 6; 7; 6; 70
12,75,0.16287,0.16,3; 6; 9; 12; 4; 5; 7; 75
33,51,0.62045,0.64706,6; 13; 14; 33; 5; 11; 3; 51
7,49,0.16031,0.14286,17; 12; 8; 7; 13; 9; 4; 49
11,68,0.19396,0.16176,16; 18; 24; 11; 10; 10; 9; 68
54,75,0.71629,0.72,11; 4; 8; 54; 4; 7; 6; 75
17,18,0.82281,0.94444,18; 4; 13; 17; 26; 20; 9; 18
35,47,0.70666,0.74468,11; 13; 7; 35; 15; 4; 8; 47
42,57,0.72443,0.73684,4; 13; 5; 42; 4; 12; 11; 57
59,81,0.71389,0.7284,11; 13; 4; 59; 5; 5; 3; 81
62,85,0.71511,0.72941,12; 10; 6; 62; 3; 3; 4; 85
37,85,0.45466,0.43529,19; 12; 18; 37; 3; 4; 4; 85
55,76,0.72109,0.72368,11; 6; 8; 55; 5; 5; 7; 76
6,58,0.10313,0.10345,8; 8; 25; 6; 8; 10; 4; 58
26,65,0.38078,0.4,20; 16; 20; 26; 7; 8; 7; 65
39,53,0.73698,0.73585,14; 15; 15; 39; 3; 15; 5; 53
31,70,0.44255,0.44286,17; 17; 21; 31; 7; 5; 5; 70
29,36,0.78475,0.80556,4; 23; 16; 29; 6; 20; 14; 36
44,48,0.90131,0.91667,18; 15; 15; 44; 10; 9; 7; 48
21,53,0.41252,0.39623,3; 6; 24; 21; 14; 4; 9; 53
20,25,0.75212,0.8,19; 20; 21; 20; 16; 11; 11; 25
5,31,0.20117,0.16129,3; 7; 19; 5; 9; 14; 4; 31
23,32,0.73596,0.71875,20; 4; 11; 23; 11; 11; 22; 32
40,66,0.60862,0.60606,14; 16; 16; 40; 3; 4; 6; 66
42,52,0.77603,0.80769,10; 18; 17; 42; 12; 4; 12; 52
50,81,0.62336,0.61728,3; 8; 13; 50; 3; 5; 4; 81
43,58,0.72433,0.74138,16; 7; 9; 43; 5; 9; 9; 58
21,54,0.40442,0.38889,6; 7; 19; 21; 3; 5; 8; 54
33,46,0.69911,0.71739,5; 18; 14; 33; 12; 9; 14; 46
49,66,0.73283,0.74242,15; 3; 14; 49; 5; 5; 3; 66
7,72,0.12154,0.09722,16; 21; 20; 7; 5; 5; 6; 72
36,81,0.43232,0.44444,17; 16; 9; 36; 3; 4; 5; 81
53,57,0.93332,0.92982,13; 6; 3; 53; 4; 12; 10; 57
59,84,0.70616,0.70238,3; 5; 7; 59; 3; 3; 3; 84
31,80,0.36696,0.3875,6; 16; 3; 31; 6; 6; 6; 80
28,71,0.42754,0.39437,18; 4; 10; 28; 9; 8; 6; 71
33,82,0.39996,0.40244,12; 12; 4; 33; 5; 3; 4; 82
78,84,0.95639,0.92857,3; 6; 3; 78; 4; 3; 4; 84
7,50,0.1378,0.14,23; 26; 3; 7; 10; 4; 15; 50
76,83,0.92259,0.91566,7; 5; 4; 76; 5; 3; 4; 83
23,38,0.60922,0.60526,16; 21; 5; 23; 10; 11; 12; 38
21,64,0.32079,0.32812,25; 15; 25; 21; 10; 8; 6; 64
45,64,0.69651,0.70312,8; 8; 5; 45; 5; 4; 5; 64
16,17,0.81813,0.94118,16; 22; 20; 16; 25; 11; 4; 17
28,43,0.64112,0.65116,21; 23; 23; 28; 18; 9; 7; 43
19,31,0.68514,0.6129,17; 10; 21; 19; 22; 10; 15; 31
34,37,0.83434,0.91892,11; 7; 14; 34; 9; 20; 11; 37
13,20,0.68517,0.65,24; 18; 7; 13; 25; 22; 9; 20
7,69,0.09272,0.10145,25; 26; 30; 7; 7; 8; 5; 69
62,77,0.79378,0.80519,12; 4; 9; 62; 4; 7; 4; 77
79,84,0.94688,0.94048,3; 6; 4; 79; 4; 3; 4; 84
48,52,0.91406,0.92308,14; 3; 15; 48; 13; 14; 12; 52
20,51,0.41566,0.39216,11; 19; 17; 20; 8; 8; 14; 51
27,69,0.39085,0.3913,21; 17; 15; 27; 7; 4; 6; 69
33,47,0.71966,0.70213,7; 4; 14; 33; 11; 10; 10; 47
52,84,0.60729,0.61905,12; 15; 11; 52; 3; 3; 3; 84
6,58,0.11897,0.10345,30; 3; 30; 6; 9; 7; 5; 58
12,73,0.16243,0.16438,9; 11; 10; 12; 6; 7; 5; 73
16,49,0.31026,0.32653,22; 5; 13; 16; 12; 7; 14; 49
42,65,0.6602,0.64615,5; 14; 17; 42; 3; 10; 11; 65
16,26,0.58338,0.61538,9; 11; 24; 16; 6; 9; 7; 26
10,74,0.14652,0.13514,25; 26; 4; 10; 5; 4; 5; 74
21,54,0.3925,0.38889,6; 9; 10; 21; 5; 5; 7; 54
23,57,0.39755,0.40351,11; 5; 13; 23; 6; 12; 5; 57
32,43,0.77779,0.74419,8; 21; 13; 32; 14; 7; 5; 43
53,74,0.71473,0.71622,6; 15; 5; 53; 4; 3; 3; 74
32,34,0.89807,0.94118,8; 20; 21; 32; 10; 8; 3; 34
43,58,0.7598,0.74138,16; 6; 7; 43; 3; 10; 7; 58
45,69,0.6217,0.65217,17; 13; 9; 45; 3; 5; 5; 69
33,36,0.89084,0.91667,18; 12; 10; 33; 9; 8; 3; 36
11,33,0.39609,0.33333,23; 24; 16; 11; 20; 3; 13; 33
68,74,0.91602,0.91892,4; 8; 6; 68; 4; 5; 7; 74
21,48,0.4352,0.4375,3; 6; 4; 21; 4; 3; 10; 48
6,62,0.10584,0.09677,10; 12; 24; 6; 8; 5; 6; 62
40,43,0.88328,0.93023,10; 19; 13; 40; 13; 9; 4; 43
7,70,0.10745,0.1,25; 17; 3; 7; 8; 4; 5; 70
45,62,0.72265,0.72581,7; 12; 8; 45; 8; 10; 5; 62
48,67,0.69589,0.71642,12; 8; 15; 48; 8; 10; 6; 67
63,85,0.75024,0.74118,3; 11; 10; 63; 4; 4; 3; 85
21,29,0.69239,0.72414,9; 14; 5; 21; 18; 12; 17; 29
33,82,0.41128,0.40244,12; 8; 6; 33; 3; 5; 5; 82
47,59,0.73994,0.79661,5; 3; 15; 47; 6; 10; 9; 59
40,66,0.598,0.60606,19; 13; 3; 40; 9; 9; 8; 66
6,62,0.10628,0.09677,23; 14; 14; 6; 9; 4; 5; 62
29,74,0.40501,0.39189,13; 19; 5; 29; 8; 6; 6; 74
32,80,0.39911,0.4,20; 20; 22; 32; 6; 3; 4; 80
8,83,0.13672,0.09639,20; 6; 5; 8; 3; 3; 5; 83
40,50,0.83029,0.8,18; 8; 16; 40; 12; 11; 12; 50
20,51,0.40123,0.39216,3; 11; 6; 20; 12; 4; 12; 51
46,71,0.62164,0.64789,12; 15; 3; 46; 7; 6; 8; 71
46,62,0.70574,0.74194,6; 5; 17; 46; 7; 5; 10; 62
12,30,0.42785,0.4,3; 8; 3; 12; 22; 15; 4; 30
17,42,0.40326,0.40476,9; 25; 26; 17; 5; 3; 4; 42
6,63,0.13992,0.09524,14; 28; 12; 6; 6; 6; 3; 63
11,68,0.20151,0.16176,18; 24; 25; 11; 5; 7; 7; 68
17,39,0.41261,0.4359,22; 20; 20; 17; 13; 15; 18; 39
27,67,0.41004,0.40299,18; 5; 19; 27; 4; 10; 6; 67
45,73,0.61666,0.61644,4; 5; 11; 45; 8; 3; 6; 73
12,74,0.19687,0.16216,20; 15; 10; 12; 8; 4; 3; 74
40,55,0.69877,0.72727,14; 4; 19; 40; 3; 9; 14; 55
43,58,0.72377,0.74138,4; 18; 4; 43; 10; 5; 6; 58
7,67,0.13106,0.10448,22; 23; 23; 7; 6; 6; 3; 67
5,31,0.17805,0.16129,24; 3; 8; 5; 16; 18; 22; 31
31,77,0.39798,0.4026,18; 10; 3; 31; 7; 5; 7; 77
20,50,0.38822,0.4,7; 14; 3; 20; 14; 6; 14; 50
57,78,0.71188,0.73077,12; 4; 11; 57; 4; 5; 6; 78
68,73,0.93244,0.93151,6; 3; 5; 68; 6; 6; 4; 73
18,46,0.41345,0.3913,26; 26; 8; 18; 12; 10; 12; 46
38,61,0.6093,0.62295,12; 5; 15; 38; 5; 4; 12; 61
53,82,0.64864,0.64634,5; 10; 13; 53; 4; 4; 4; 82
6,42,0.17674,0.14286,15; 20; 6; 6; 17; 18; 7; 42
9,55,0.20029,0.16364,7; 3; 21; 9; 7; 10; 12; 55
28,39,0.77689,0.71795,4; 10; 4; 28; 16; 10; 17; 39
14,19,0.71843,0.73684,17; 3; 3; 14; 25; 10; 26; 19
61,75,0.80889,0.81333,7; 12; 4; 61; 7; 6; 7; 75
59,63,0.84035,0.93651,10; 12; 11; 59; 10; 11; 9; 63
64,79,0.80738,0.81013,7; 5; 6; 64; 3; 5; 6; 79
11,28,0.38037,0.39286,10; 28; 13; 11; 7; 12; 20; 28
47,67,0.67784,0.70149,3; 12; 4; 47; 4; 3; 4; 67
17,42,0.39485,0.40476,19; 22; 23; 17; 3; 14; 7; 42
6,44,0.14197,0.13636,24; 3; 9; 6; 18; 18; 5; 44
6,59,0.14217,0.10169,15; 10; 29; 6; 12; 13; 12; 59
17,39,0.43009,0.4359,3; 11; 25; 17; 10; 8; 3; 39
24,54,0.46711,0.44444,9; 6; 22; 24; 12; 11; 8; 54
43,70,0.60521,0.61429,10; 5; 6; 43; 8; 9; 5; 70
7,68,0.12457,0.10294,17; 11; 3; 7; 3; 7; 6; 68
43,58,0.71649,0.74138,3; 15; 16; 43; 5; 4; 9; 58
35,79,0.46295,0.44304,16; 21; 11; 35; 4; 5; 3; 79
6,43,0.1652,0.13953,30; 23; 9; 6; 16; 12; 14; 43
27,81,0.34889,0.33333,20; 13; 4; 27; 5; 5; 4; 81
74,79,0.92104,0.93671,5; 8; 5; 74; 6; 5; 6; 79
43,69,0.61992,0.62319,5; 13; 8; 43; 8; 4; 3; 69
61,76,0.80839,0.80263,11; 4; 7; 61; 4; 6; 3; 76
50,62,0.79978,0.80645,8; 3; 11; 50; 8; 6; 9; 62
8,78,0.12873,0.10256,15; 7; 7; 8; 4; 4; 6; 78
65,69,0.91417,0.94203,7; 11; 6; 65; 5; 5; 8; 69
44,48,0.91353,0.91667,9; 15; 18; 44; 3; 11; 4; 48
29,39,0.75272,0.74359,21; 19; 21; 29; 5; 14; 14; 39
10,71,0.15335,0.14085,3; 10; 8; 10; 3; 4; 9; 71
20,27,0.69917,0.74074,8; 7; 25; 20; 18; 8; 23; 27
30,43,0.69685,0.69767,8; 12; 15; 30; 12; 7; 4; 43
29,73,0.4143,0.39726,11; 8; 7; 29; 6; 5; 5; 73
34,47,0.69017,0.7234,13; 18; 6; 34; 17; 13; 11; 47
50,62,0.77594,0.80645,3; 4; 14; 50; 10; 9; 10; 62
35,47,0.7405,0.74468,8; 16; 16; 35; 16; 13; 6; 47
62,84,0.73114,0.7381,11; 10; 9; 62; 3; 3; 3; 84
14,20,0.61721,0.7,24; 18; 16; 14; 16; 11; 17; 20
9,64,0.16676,0.14062,7; 29; 25; 9; 7; 4; 8; 64
50,81,0.61684,0.61728,13; 13; 9; 50; 4; 3; 3; 81
47,64,0.72341,0.73438,8; 13; 10; 47; 3; 5; 3; 64
26,78,0.33353,0.33333,3; 18; 9; 26; 6; 4; 6; 78
48,67,0.70561,0.71642,4; 12; 16; 48; 7; 7; 6; 67
57,82,0.69504,0.69512,8; 8; 5; 57; 3; 3; 4; 82
8,83,0.10141,0.09639,16; 13; 17; 8; 4; 4; 4; 83
36,58,0.59588,0.62069,7; 12; 7; 36; 8; 6; 10; 58
56,80,0.69613,0.7,9; 7; 8; 56; 3; 5; 5; 80
47,76,0.60549,0.61842,7; 3; 5; 47; 4; 4; 4; 76
32,40,0.78528,0.8,12; 3; 4; 32; 6; 7; 13; 40
51,71,0.68721,0.71831,11; 8; 3; 51; 9; 3; 7; 71
53,81,0.65012,0.65432,13; 8; 14; 53; 3; 3; 4; 81
31,50,0.6469,0.62,22; 22; 16; 31; 10; 3; 16; 50
11,68,0.16784,0.16176,20; 15; 15; 11; 6; 3; 7; 68
8,10,0.71635,0.8,6; 20; 6; 8; 22; 29; 10; 10
9,64,0.16795,0.14062,19; 27; 10; 9; 9; 4; 5; 64
54,67,0.78825,0.80597,13; 6; 8; 54; 3; 4; 5; 67
32,43,0.72752,0.74419,20; 7; 14; 32; 16; 4; 5; 43
19,31,0.643,0.6129,18; 9; 6; 19; 4; 8; 3; 31
12,75,0.18058,0.16,19; 11; 12; 12; 6; 3; 5; 75
7,51,0.12706,0.13725,7; 18; 3; 7; 4; 14; 9; 51
6,59,0.12862,0.10169,6; 21; 6; 6; 4; 9; 8; 59
47,59,0.77009,0.79661,13; 13; 5; 47; 12; 12; 3; 59
22,30,0.83485,0.73333,3; 14; 14; 22; 11; 4; 14; 30
44,71,0.58509,0.61972,14; 3; 18; 44; 6; 4; 5; 71
19,31,0.58467,0.6129,7; 23; 14; 19; 8; 22; 3; 31
25,75,0.33246,0.33333,20; 9; 11; 25; 4; 6; 3; 75
11,25,0.45858,0.44,9; 5; 23; 11; 4; 12; 3; 25
40,62,0.61523,0.64516,4; 15; 11; 40; 8; 10; 10; 62
6,63,0.10216,0.09524,8; 3; 6; 6; 11; 3; 7; 63
47,64,0.76524,0.73438,5; 9; 9; 47; 11; 7; 9; 64
11,77,0.15483,0.14286,23; 11; 22; 11; 7; 4; 7; 77
42,68,0.59007,0.61765,12; 3; 5; 42; 10; 6; 9; 68
8,18,0.52224,0.44444,24; 24; 24; 8; 10; 24; 11; 18
44,61,0.71016,0.72131,3; 10; 5; 44; 4; 12; 9; 61
22,57,0.42339,0.38596,16; 22; 12; 22; 5; 7; 5; 57
79,84,0.94285,0.94048,3; 6; 5; 79; 3; 4; 4; 84
8,20,0.36324,0.4,12; 29; 25; 8; 7; 17; 12; 20
10,70,0.17553,0.14286,3; 23; 14; 10; 7; 4; 5; 70
8,78,0.10967,0.10256,4; 29; 26; 8; 5; 4; 4; 78
25,34,0.6969,0.73529,6; 20; 11; 25; 21; 13; 13; 34
23,70,0.32328,0.32857,14; 4; 6; 23; 5; 5; 6; 70
20,51,0.37421,0.39216,19; 16; 3; 20; 4; 11; 3; 51
5,32,0.20081,0.15625,21; 22; 20; 5; 12; 15; 12; 32
61,84,0.72559,0.72619,12; 6; 5; 61; 4; 3; 4; 84
31,48,0.70427,0.64583,8; 11; 9; 31; 4; 11; 11; 48
28,63,0.43441,0.44444,17; 10; 12; 28; 9; 6; 3; 63
13,16,0.82327,0.8125,25; 18; 27; 13; 17; 20; 5; 16
24,26,0.87216,0.92308,18; 17; 16; 24; 17; 4; 13; 26
12,73,0.16384,0.16438,5; 20; 16; 12; 3; 8; 6; 73
5,49,0.12712,0.10204,7; 23; 31; 5; 5; 6; 15; 49
45,62,0.69914,0.72581,4; 10; 6; 45; 3; 10; 3; 62
8,79,0.12167,0.10127,23; 3; 24; 8; 3; 4; 5; 79
21,26,0.82323,0.80769,23; 14; 14; 21; 7; 17; 9; 26
8,81,0.10665,0.09877,11; 29; 17; 8; 5; 3; 3; 81
58,62,0.8832,0.93548,5; 4; 11; 58; 10; 12; 3; 62
9,64,0.16039,0.14062,29; 16; 24; 9; 6; 11; 8; 64
52,85,0.60404,0.61176,11; 10; 8; 52; 3; 3; 3; 85
35,44,0.79725,0.79545,17; 11; 17; 35; 11; 5; 17; 44
13,80,0.18986,0.1625,3; 27; 19; 13; 5; 5; 4; 80
42,68,0.60588,0.61765,16; 17; 5; 42; 10; 8; 5; 68
37,51,0.76361,0.72549,20; 9; 13; 37; 7; 10; 15; 51
54,59,0.89055,0.91525,10; 12; 4; 54; 10; 3; 11; 59
6,58,0.12871,0.10345,23; 27; 5; 6; 3; 9; 4; 58
14,15,0.77463,0.93333,27; 23; 4; 14; 18; 12; 14; 15
36,59,0.62666,0.61017,5; 16; 18; 36; 9; 13; 11; 59
64,80,0.74822,0.8,8; 3; 11; 64; 6; 5; 5; 80
7,68,0.11958,0.10294,20; 6; 16; 7; 9; 9; 7; 68
24,30,0.89552,0.8,13; 23; 15; 24; 7; 20; 12; 30
27,68,0.38294,0.39706,19; 21; 11; 27; 8; 8; 5; 68
27,83,0.32399,0.3253,14; 20; 13; 27; 4; 5; 3; 83
24,30,0.79838,0.8,13; 5; 22; 24; 5; 7; 12; 30
50,77,0.63371,0.64935,16; 5; 11; 50; 5; 6; 5; 77
8,81,0.13504,0.09877,4; 3; 21; 8; 4; 4; 4; 81
63,67,0.91446,0.9403,6; 11; 3; 63; 3; 3; 5; 67
32,83,0.39328,0.38554,5; 14; 19; 32; 4; 5; 4; 83
28,46,0.58558,0.6087,15; 13; 9; 28; 5; 17; 8; 46
60,81,0.75722,0.74074,9; 10; 4; 60; 3; 3; 5; 81
47,64,0.73053,0.73438,14; 12; 16; 47; 4; 5; 3; 64
33,41,0.80513,0.80488,12; 8; 16; 33; 16; 19; 3; 41
17,44,0.3541,0.38636,14; 14; 25; 17; 7; 13; 4; 44
5,31,0.2223,0.16129,4; 17; 18; 5; 5; 16; 21; 31
35,54,0.63766,0.64815,13; 11; 16; 35; 10; 8; 10; 54
27,29,0.85788,0.93103,20; 7; 22; 27; 20; 13; 5; 29
33,36,0.83382,0.91667,8; 17; 15; 33; 16; 11; 4; 36
36,49,0.74326,0.73469,3; 12; 18; 36; 12; 5; 5; 49
12,13,0.81001,0.92308,24; 3; 5; 12; 6; 4; 18; 13
15,23,0.68557,0.65217,8; 25; 22; 15; 3; 10; 20; 23
30,68,0.45044,0.44118,4; 10; 14; 30; 5; 8; 7; 68
63,68,0.92334,0.92647,5; 9; 7; 63; 10; 6; 10; 68
32,80,0.40375,0.4,13; 7; 8; 32; 4; 6; 5; 80
48,67,0.70209,0.71642,8; 5; 11; 48; 4; 9; 6; 67
25,62,0.4045,0.40323,7; 3; 3; 25; 3; 3; 5; 62
21,63,0.35308,0.33333,15; 22; 19; 21; 4; 4; 10; 63
7,67,0.12434,0.10448,15; 26; 29; 7; 5; 8; 3; 67
45,73,0.5983,0.61644,7; 12; 11; 45; 6; 5; 4; 73
56,77,0.68455,0.72727,7; 8; 14; 56; 7; 5; 7; 77
10,62,0.19674,0.16129,29; 11; 16; 10; 4; 3; 7; 62
7,44,0.1766,0.15909,30; 26; 24; 7; 12; 7; 12; 44
39,54,0.70644,0.72222,14; 11; 15; 39; 5; 4; 6; 54
47,77,0.59102,0.61039,15; 17; 6; 47; 4; 3; 4; 77
56,77,0.72706,0.72727,8; 4; 5; 56; 4; 7; 7; 77
52,80,0.62719,0.65,6; 4; 10; 52; 4; 6; 6; 80
8,80,0.09701,0.1,18; 27; 20; 8; 3; 3; 3; 80
10,63,0.15576,0.15873,24; 21; 4; 10; 9; 8; 6; 63
7,43,0.15701,0.16279,25; 12; 5; 7; 6; 12; 5; 43
56,76,0.73062,0.73684,11; 14; 12; 56; 7; 4; 3; 76
11,69,0.16992,0.15942,12; 19; 19; 11; 5; 9; 4; 69
10,74,0.15429,0.13514,13; 24; 20; 10; 7; 6; 5; 74
25,76,0.32409,0.32895,24; 13; 21; 25; 7; 4; 6; 76
