ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,32,0.42077,0.96875,9; 12; 31; 32; 10; 22; 30; 11
7,15,0.40294,0.46667,9; 14; 7; 15; 27; 19; 27; 22
38,52,0.41165,0.73077,3; 3; 38; 52; 13; 7; 13; 15
16,24,0.42075,0.66667,8; 29; 16; 24; 15; 18; 11; 16
7,75,0.37151,0.09333,6; 3; 7; 75; 22; 32; 12; 16
30,41,0.42428,0.73171,13; 4; 30; 41; 23; 11; 6; 31
14,30,0.41613,0.46667,3; 22; 14; 30; 10; 16; 18; 16
13,15,0.41578,0.86667,3; 22; 13; 15; 14; 31; 4; 31
5,10,0.37944,0.5,23; 20; 5; 10; 19; 19; 7; 30
17,52,0.369,0.32692,13; 12; 17; 52; 25; 23; 17; 20
30,58,0.41465,0.51724,5; 5; 30; 58; 10; 8; 32; 5
6,9,0.39124,0.66667,14; 4; 6; 9; 10; 22; 17; 23
11,37,0.37277,0.2973,6; 12; 11; 37; 15; 19; 32; 21
18,59,0.36805,0.30508,8; 8; 18; 59; 3; 21; 5; 15
26,40,0.42432,0.65,13; 4; 26; 40; 3; 20; 7; 19
6,9,0.37976,0.66667,6; 15; 6; 9; 13; 22; 12; 27
36,37,0.4241,0.97297,11; 11; 36; 37; 30; 12; 11; 11
28,55,0.41735,0.50909,7; 3; 28; 55; 24; 7; 29; 3
6,70,0.372,0.08571,8; 6; 6; 70; 27; 27; 31; 12
35,36,0.43098,0.97222,10; 9; 35; 36; 8; 26; 20; 27
8,35,0.37257,0.22857,7; 11; 8; 35; 17; 22; 7; 30
13,39,0.3777,0.33333,17; 10; 13; 39; 8; 7; 17; 7
27,57,0.42021,0.47368,6; 6; 27; 57; 22; 26; 21; 28
22,43,0.42426,0.51163,11; 3; 22; 43; 13; 4; 14; 9
18,27,0.4151,0.66667,11; 3; 18; 27; 10; 14; 26; 14
25,49,0.42048,0.5102,5; 10; 25; 49; 7; 26; 31; 16
37,38,0.42209,0.97368,5; 10; 37; 38; 13; 16; 13; 3
12,25,0.41475,0.48,13; 29; 12; 25; 22; 20; 14; 28
33,34,0.42828,0.97059,6; 3; 33; 34; 18; 12; 17; 10
23,46,0.42142,0.5,11; 13; 23; 46; 16; 13; 32; 15
23,44,0.42504,0.52273,11; 5; 23; 44; 20; 21; 14; 23
14,72,0.36614,0.19444,4; 6; 14; 72; 27; 17; 29; 3
23,46,0.42593,0.5,7; 8; 23; 46; 3; 15; 11; 19
14,46,0.36973,0.30435,10; 10; 14; 46; 31; 25; 19; 10
17,57,0.37305,0.29825,5; 12; 17; 57; 22; 22; 5; 27
30,52,0.41956,0.57692,4; 5; 30; 52; 10; 32; 30; 17
7,75,0.37094,0.09333,3; 6; 7; 75; 3; 8; 11; 30
22,47,0.41946,0.46809,12; 4; 22; 47; 12; 7; 5; 25
26,51,0.42074,0.5098,4; 10; 26; 51; 20; 10; 12; 4
29,40,0.42175,0.725,13; 11; 29; 40; 5; 9; 5; 32
28,59,0.41211,0.47458,3; 3; 28; 59; 16; 6; 27; 17
29,61,0.41464,0.47541,3; 4; 29; 61; 18; 29; 25; 11
8,26,0.37892,0.30769,20; 6; 8; 26; 30; 28; 5; 32
25,32,0.42377,0.78125,14; 15; 25; 32; 20; 10; 31; 30
13,25,0.41329,0.52,8; 26; 13; 25; 5; 10; 23; 22
26,30,0.42585,0.86667,8; 14; 26; 30; 3; 13; 23; 19
41,47,0.41562,0.87234,5; 4; 41; 47; 28; 19; 14; 12
18,55,0.37144,0.32727,6; 3; 18; 55; 4; 21; 17; 16
10,20,0.40727,0.5,16; 10; 10; 20; 3; 23; 31; 12
28,58,0.41937,0.48276,3; 5; 28; 58; 29; 15; 26; 10
21,27,0.41806,0.77778,6; 13; 21; 27; 12; 13; 20; 25
6,18,0.40112,0.33333,15; 18; 6; 18; 16; 11; 31; 6
20,60,0.37089,0.33333,4; 5; 20; 60; 5; 18; 12; 15
25,32,0.41892,0.78125,17; 12; 25; 32; 17; 28; 16; 8
11,19,0.40885,0.57895,17; 12; 11; 19; 14; 10; 24; 29
15,32,0.41808,0.46875,16; 6; 15; 32; 12; 24; 12; 26
13,56,0.37187,0.23214,4; 12; 13; 56; 24; 11; 19; 6
19,33,0.42249,0.57576,12; 8; 19; 33; 3; 22; 10; 16
21,41,0.42472,0.5122,17; 6; 21; 41; 31; 8; 11; 28
15,23,0.41658,0.65217,23; 16; 15; 23; 3; 24; 28; 23
14,29,0.42272,0.48276,17; 15; 14; 29; 13; 20; 9; 3
8,52,0.37221,0.15385,3; 9; 8; 52; 5; 11; 23; 23
39,50,0.41179,0.78,3; 3; 39; 50; 13; 21; 22; 32
7,14,0.40294,0.5,34; 4; 7; 14; 3; 7; 10; 5
32,49,0.41969,0.65306,4; 8; 32; 49; 17; 23; 14; 30
39,50,0.41526,0.78,4; 3; 39; 50; 29; 6; 14; 14
27,31,0.41929,0.87097,15; 18; 27; 31; 8; 27; 23; 11
38,39,0.42317,0.97436,6; 10; 38; 39; 12; 16; 3; 5
8,12,0.37941,0.66667,13; 19; 8; 12; 10; 5; 12; 12
27,58,0.41933,0.46552,5; 4; 27; 58; 13; 25; 9; 3
9,59,0.37304,0.15254,8; 4; 9; 59; 14; 31; 28; 24
14,29,0.41382,0.48276,8; 19; 14; 29; 31; 12; 15; 4
25,48,0.4227,0.52083,9; 8; 25; 48; 31; 13; 25; 26
26,40,0.42732,0.65,7; 4; 26; 40; 20; 26; 3; 22
6,31,0.37619,0.19355,13; 23; 6; 31; 14; 17; 5; 19
33,38,0.42081,0.86842,11; 3; 33; 38; 28; 29; 16; 17
7,76,0.37293,0.09211,5; 7; 7; 76; 22; 14; 29; 18
22,33,0.42618,0.66667,14; 15; 22; 33; 18; 29; 15; 20
16,52,0.3717,0.30769,9; 6; 16; 52; 6; 22; 24; 19
31,40,0.42372,0.775,8; 4; 31; 40; 28; 26; 4; 20
10,33,0.373,0.30303,16; 20; 10; 33; 8; 31; 19; 18
26,50,0.42643,0.52,7; 4; 26; 50; 21; 5; 30; 7
12,52,0.37401,0.23077,3; 4; 12; 52; 16; 20; 6; 21
20,39,0.42892,0.51282,8; 19; 20; 39; 13; 8; 12; 7
20,31,0.4208,0.64516,19; 6; 20; 31; 8; 14; 22; 20
16,71,0.36817,0.22535,4; 4; 16; 71; 6; 24; 10; 30
18,23,0.41998,0.78261,22; 18; 18; 23; 14; 8; 23; 21
13,20,0.412,0.65,27; 7; 13; 20; 7; 32; 12; 31
25,49,0.42395,0.5102,7; 9; 25; 49; 27; 21; 29; 6
15,32,0.41895,0.46875,18; 6; 15; 32; 20; 18; 3; 18
9,61,0.3727,0.14754,6; 9; 9; 61; 20; 6; 13; 6
22,66,0.37106,0.33333,4; 5; 22; 66; 16; 19; 21; 31
33,49,0.41844,0.67347,4; 8; 33; 49; 17; 26; 10; 10
28,55,0.41984,0.50909,3; 4; 28; 55; 15; 25; 17; 7
26,30,0.42534,0.86667,15; 8; 26; 30; 27; 15; 9; 30
28,56,0.41833,0.5,3; 3; 28; 56; 32; 31; 19; 5
6,18,0.37422,0.33333,12; 7; 6; 18; 28; 11; 21; 14
25,32,0.42449,0.78125,4; 6; 25; 32; 13; 30; 25; 8
11,23,0.41056,0.47826,13; 8; 11; 23; 17; 32; 14; 12
23,44,0.42332,0.52273,5; 12; 23; 44; 11; 18; 32; 20
30,52,0.42385,0.57692,5; 3; 30; 52; 29; 8; 17; 22
6,32,0.37615,0.1875,5; 14; 6; 32; 29; 30; 19; 11
14,24,0.41936,0.58333,20; 24; 14; 24; 19; 10; 20; 13
6,69,0.37243,0.08696,3; 9; 6; 69; 24; 12; 20; 15
27,37,0.4264,0.72973,9; 15; 27; 37; 17; 14; 15; 11
5,10,0.38216,0.5,27; 9; 5; 10; 8; 11; 18; 7
23,44,0.42382,0.52273,10; 3; 23; 44; 27; 19; 26; 5
17,51,0.37241,0.33333,10; 8; 17; 51; 20; 4; 15; 26
9,61,0.36937,0.14754,6; 11; 9; 61; 10; 16; 8; 21
26,50,0.42166,0.52,6; 8; 26; 50; 11; 19; 22; 15
41,47,0.41475,0.87234,5; 4; 41; 47; 23; 3; 28; 11
7,15,0.40794,0.46667,12; 7; 7; 15; 30; 20; 27; 16
20,39,0.42122,0.51282,19; 7; 20; 39; 5; 7; 31; 32
21,44,0.42045,0.47727,14; 15; 21; 44; 31; 31; 9; 20
27,53,0.42367,0.50943,4; 7; 27; 53; 29; 6; 30; 16
37,51,0.4191,0.72549,3; 3; 37; 51; 14; 8; 16; 22
18,61,0.37015,0.29508,6; 6; 18; 61; 11; 28; 24; 9
16,54,0.37047,0.2963,5; 8; 16; 54; 24; 22; 6; 25
16,49,0.37139,0.32653,9; 15; 16; 49; 13; 21; 21; 5
29,40,0.42135,0.725,13; 7; 29; 40; 16; 14; 18; 3
29,37,0.42523,0.78378,4; 4; 29; 37; 24; 21; 10; 18
29,61,0.40956,0.47541,4; 4; 29; 61; 20; 22; 17; 17
17,55,0.37072,0.30909,12; 11; 17; 55; 23; 7; 6; 13
26,30,0.4196,0.86667,17; 18; 26; 30; 30; 8; 19; 26
6,64,0.37226,0.09375,14; 3; 6; 64; 4; 22; 13; 4
16,33,0.41823,0.48485,12; 20; 16; 33; 11; 17; 31; 30
6,39,0.37598,0.15385,17; 25; 6; 39; 11; 8; 30; 11
28,29,0.42807,0.96552,4; 17; 28; 29; 24; 16; 5; 8
13,67,0.37114,0.19403,7; 4; 13; 67; 7; 5; 27; 23
5,27,0.37695,0.18519,9; 27; 5; 27; 32; 22; 3; 11
23,46,0.42044,0.5,9; 11; 23; 46; 24; 6; 8; 26
6,12,0.39357,0.5,36; 14; 6; 12; 6; 26; 25; 16
7,23,0.38271,0.30435,33; 27; 7; 23; 7; 16; 26; 9
16,33,0.417,0.48485,4; 10; 16; 33; 21; 29; 23; 21
32,41,0.42432,0.78049,5; 3; 32; 41; 4; 3; 32; 18
15,26,0.41894,0.57692,21; 13; 15; 26; 10; 30; 31; 14
37,51,0.41509,0.72549,3; 3; 37; 51; 7; 27; 8; 25
35,54,0.41743,0.64815,3; 3; 35; 54; 15; 31; 32; 15
18,36,0.42293,0.5,11; 4; 18; 36; 17; 17; 32; 18
18,31,0.42184,0.58065,3; 15; 18; 31; 20; 8; 22; 28
9,40,0.37488,0.225,16; 19; 9; 40; 15; 28; 4; 12
37,38,0.4205,0.97368,4; 11; 37; 38; 27; 21; 22; 15
18,55,0.37476,0.32727,6; 11; 18; 55; 31; 21; 24; 15
26,40,0.42588,0.65,8; 5; 26; 40; 8; 18; 3; 8
30,58,0.4195,0.51724,4; 5; 30; 58; 18; 28; 24; 4
16,24,0.41978,0.66667,4; 27; 16; 24; 25; 20; 9; 28
40,46,0.41004,0.86957,5; 5; 40; 46; 22; 12; 23; 4
6,65,0.3705,0.09231,5; 5; 6; 65; 24; 12; 27; 22
11,35,0.37646,0.31429,10; 6; 11; 35; 26; 22; 18; 3
34,39,0.42417,0.87179,5; 11; 34; 39; 27; 8; 28; 25
33,57,0.4151,0.57895,4; 4; 33; 57; 24; 19; 16; 17
10,30,0.377,0.33333,26; 25; 10; 30; 5; 9; 16; 18
9,18,0.41253,0.5,27; 34; 9; 18; 10; 14; 18; 17
29,37,0.42341,0.78378,8; 15; 29; 37; 6; 17; 24; 12
10,15,0.41157,0.66667,18; 5; 10; 15; 11; 25; 17; 12
12,52,0.36951,0.23077,17; 11; 12; 52; 4; 26; 18; 7
12,78,0.37368,0.15385,4; 4; 12; 78; 9; 21; 11; 31
12,18,0.41165,0.66667,28; 20; 12; 18; 21; 14; 4; 23
26,50,0.42443,0.52,8; 6; 26; 50; 29; 19; 8; 5
6,32,0.37764,0.1875,4; 11; 6; 32; 22; 26; 21; 14
20,60,0.37199,0.33333,5; 9; 20; 60; 9; 32; 16; 5
32,48,0.42088,0.66667,9; 4; 32; 48; 29; 12; 24; 18
35,36,0.42465,0.97222,7; 13; 35; 36; 6; 16; 4; 30
22,46,0.42721,0.47826,5; 4; 22; 46; 12; 19; 8; 8
14,18,0.41822,0.77778,12; 8; 14; 18; 21; 21; 12; 12
18,35,0.41921,0.51429,21; 14; 18; 35; 17; 28; 19; 15
15,64,0.37273,0.23438,9; 9; 15; 64; 21; 29; 25; 15
32,49,0.41708,0.65306,3; 7; 32; 49; 22; 18; 24; 30
24,37,0.42488,0.64865,7; 4; 24; 37; 27; 20; 14; 28
20,65,0.37122,0.30769,6; 3; 20; 65; 30; 23; 21; 6
14,72,0.37119,0.19444,4; 4; 14; 72; 26; 14; 26; 4
20,30,0.42451,0.66667,18; 17; 20; 30; 14; 24; 14; 32
14,74,0.36439,0.18919,5; 4; 14; 74; 29; 4; 19; 11
17,73,0.37482,0.23288,4; 4; 17; 73; 32; 9; 26; 3
31,48,0.4209,0.64583,4; 4; 31; 48; 4; 8; 12; 29
6,40,0.37605,0.15,22; 23; 6; 40; 22; 28; 18; 25
37,38,0.41927,0.97368,9; 7; 37; 38; 26; 17; 26; 24
32,44,0.42166,0.72727,9; 6; 32; 44; 23; 15; 29; 15
33,34,0.4236,0.97059,13; 14; 33; 34; 29; 20; 5; 15
11,15,0.40142,0.73333,33; 18; 11; 15; 14; 5; 14; 29
24,33,0.42559,0.72727,8; 11; 24; 33; 30; 8; 20; 16
33,38,0.42803,0.86842,11; 11; 33; 38; 5; 30; 9; 30
18,23,0.41881,0.78261,24; 6; 18; 23; 13; 5; 25; 15
20,39,0.42331,0.51282,4; 8; 20; 39; 23; 9; 6; 27
14,18,0.41897,0.77778,25; 23; 14; 18; 31; 10; 17; 3
15,66,0.36754,0.22727,8; 3; 15; 66; 5; 28; 28; 17
7,9,0.38086,0.77778,3; 21; 7; 9; 21; 6; 24; 10
19,33,0.41779,0.57576,4; 4; 19; 33; 11; 18; 29; 22
29,30,0.4242,0.96667,14; 12; 29; 30; 27; 22; 17; 25
9,18,0.40555,0.5,3; 14; 9; 18; 16; 8; 7; 5
7,47,0.37336,0.14894,15; 14; 7; 47; 13; 22; 9; 8
16,34,0.41889,0.47059,20; 12; 16; 34; 26; 23; 23; 8
18,59,0.37089,0.30508,3; 8; 18; 59; 12; 16; 15; 6
32,33,0.42602,0.9697,14; 14; 32; 33; 5; 7; 13; 18
33,51,0.41684,0.64706,4; 3; 33; 51; 25; 19; 16; 19
37,51,0.41332,0.72549,5; 5; 37; 51; 5; 30; 22; 7
6,67,0.37198,0.08955,10; 5; 6; 67; 18; 3; 13; 19
34,51,0.42046,0.66667,4; 6; 34; 51; 24; 8; 27; 31
28,58,0.41977,0.48276,5; 3; 28; 58; 18; 18; 3; 31
11,15,0.41302,0.73333,29; 36; 11; 15; 10; 5; 19; 23
25,32,0.4293,0.78125,10; 20; 25; 32; 13; 16; 30; 19
7,76,0.37324,0.09211,3; 3; 7; 76; 15; 22; 26; 17
20,65,0.36982,0.30769,3; 6; 20; 65; 23; 14; 26; 21
28,59,0.41075,0.47458,5; 4; 28; 59; 28; 26; 12; 11
23,44,0.42539,0.52273,10; 15; 23; 44; 6; 16; 11; 23
35,48,0.42145,0.72917,7; 6; 35; 48; 30; 4; 28; 16
7,77,0.36921,0.09091,3; 5; 7; 77; 31; 6; 15; 11
15,46,0.3737,0.32609,14; 17; 15; 46; 14; 6; 29; 16
15,49,0.37192,0.30612,6; 12; 15; 49; 12; 5; 7; 30
35,52,0.41644,0.67308,5; 4; 35; 52; 12; 22; 5; 25
38,49,0.41575,0.77551,5; 4; 38; 49; 18; 24; 3; 7
11,37,0.37544,0.2973,15; 5; 11; 37; 13; 31; 5; 23
32,33,0.42655,0.9697,8; 14; 32; 33; 9; 24; 31; 17
29,57,0.41889,0.50877,4; 6; 29; 57; 18; 28; 6; 12
7,79,0.37159,0.08861,4; 4; 7; 79; 25; 16; 16; 5
10,21,0.40814,0.47619,10; 27; 10; 21; 6; 13; 20; 8
26,40,0.42701,0.65,7; 5; 26; 40; 9; 7; 25; 27
29,40,0.42835,0.725,11; 13; 29; 40; 22; 20; 8; 5
22,42,0.42625,0.52381,5; 13; 22; 42; 3; 23; 24; 19
27,31,0.42002,0.87097,18; 12; 27; 31; 21; 27; 20; 19
16,71,0.37045,0.22535,5; 4; 16; 71; 13; 23; 32; 10
40,46,0.41684,0.86957,6; 4; 40; 46; 14; 18; 15; 8
5,22,0.37732,0.22727,8; 9; 5; 22; 3; 17; 4; 8
19,57,0.37332,0.33333,8; 9; 19; 57; 32; 22; 22; 10
33,38,0.4255,0.86842,4; 3; 33; 38; 30; 6; 25; 21
6,64,0.37125,0.09375,10; 10; 6; 64; 10; 27; 3; 11
32,33,0.42652,0.9697,16; 7; 32; 33; 9; 14; 3; 20
25,48,0.42462,0.52083,3; 4; 25; 48; 21; 5; 29; 4
8,11,0.39015,0.72727,34; 33; 8; 11; 9; 8; 16; 31
6,41,0.37435,0.14634,4; 15; 6; 41; 5; 30; 32; 24
26,39,0.42647,0.66667,9; 5; 26; 39; 15; 17; 15; 3
18,59,0.37239,0.30508,8; 4; 18; 59; 14; 18; 15; 4
20,61,0.37045,0.32787,4; 3; 20; 61; 5; 6; 9; 30
18,23,0.42045,0.78261,6; 22; 18; 23; 20; 6; 12; 5
15,29,0.41915,0.51724,18; 9; 15; 29; 19; 10; 17; 12
6,26,0.38168,0.23077,27; 5; 6; 26; 10; 17; 29; 4
28,59,0.41744,0.47458,5; 3; 28; 59; 20; 29; 20; 14
15,45,0.37373,0.33333,7; 10; 15; 45; 14; 23; 7; 16
26,55,0.4159,0.47273,4; 5; 26; 55; 26; 16; 7; 26
11,17,0.41383,0.64706,16; 32; 11; 17; 32; 5; 19; 20
16,34,0.41647,0.47059,14; 15; 16; 34; 11; 18; 22; 20
27,58,0.41909,0.46552,6; 6; 27; 58; 15; 12; 4; 28
15,26,0.41805,0.57692,28; 20; 15; 26; 6; 31; 6; 17
32,33,0.42742,0.9697,15; 9; 32; 33; 17; 27; 30; 7
37,38,0.42205,0.97368,5; 6; 37; 38; 3; 32; 8; 4
34,39,0.42059,0.87179,6; 7; 34; 39; 23; 7; 20; 31
29,30,0.42143,0.96667,10; 7; 29; 30; 21; 11; 6; 20
36,54,0.41818,0.66667,4; 4; 36; 54; 5; 7; 21; 14
33,34,0.42642,0.97059,11; 12; 33; 34; 27; 3; 25; 7
8,35,0.37694,0.22857,23; 17; 8; 35; 10; 10; 21; 3
13,68,0.37075,0.19118,6; 6; 13; 68; 22; 28; 15; 8
10,30,0.37649,0.33333,14; 3; 10; 30; 12; 5; 11; 6
28,29,0.42486,0.96552,3; 17; 28; 29; 19; 19; 10; 14
7,78,0.3709,0.08974,3; 5; 7; 78; 23; 11; 14; 14
6,69,0.37399,0.08696,4; 3; 6; 69; 32; 13; 32; 8
28,43,0.42246,0.65116,4; 10; 28; 43; 14; 14; 13; 27
20,42,0.42154,0.47619,3; 6; 20; 42; 17; 16; 18; 7
24,33,0.42404,0.72727,8; 7; 24; 33; 21; 22; 13; 5
25,52,0.42323,0.48077,6; 7; 25; 52; 26; 22; 22; 20
5,15,0.40537,0.33333,27; 22; 5; 15; 5; 4; 7; 26
32,33,0.42269,0.9697,11; 13; 32; 33; 21; 19; 22; 10
12,25,0.40865,0.48,6; 16; 12; 25; 14; 19; 3; 31
16,53,0.37181,0.30189,12; 9; 16; 53; 23; 29; 28; 5
24,50,0.41804,0.48,11; 4; 24; 50; 29; 31; 5; 14
16,33,0.41507,0.48485,11; 11; 16; 33; 32; 26; 24; 3
29,43,0.42536,0.67442,3; 4; 29; 43; 5; 21; 5; 7
32,41,0.42327,0.78049,7; 12; 32; 41; 29; 15; 10; 15
29,58,0.41879,0.5,5; 3; 29; 58; 6; 6; 16; 26
30,31,0.42678,0.96774,13; 9; 30; 31; 22; 19; 12; 12
18,35,0.41797,0.51429,21; 10; 18; 35; 28; 8; 28; 18
18,61,0.37456,0.29508,7; 6; 18; 61; 11; 17; 5; 30
33,57,0.41529,0.57895,3; 3; 33; 57; 15; 13; 17; 5
27,53,0.42257,0.50943,6; 6; 27; 53; 24; 18; 15; 21
38,39,0.42032,0.97436,9; 10; 38; 39; 20; 13; 19; 14
6,39,0.3762,0.15385,3; 7; 6; 39; 13; 6; 20; 24
8,35,0.37421,0.22857,13; 17; 8; 35; 26; 14; 5; 7
19,38,0.42406,0.5,15; 6; 19; 38; 29; 17; 26; 23
41,47,0.41554,0.87234,4; 5; 41; 47; 27; 9; 16; 27
6,9,0.38369,0.66667,29; 30; 6; 9; 24; 22; 4; 30
14,29,0.4225,0.48276,11; 26; 14; 29; 21; 9; 23; 22
13,57,0.37147,0.22807,10; 10; 13; 57; 11; 27; 27; 4
32,44,0.425,0.72727,3; 11; 32; 44; 23; 30; 5; 5
33,45,0.41936,0.73333,5; 8; 33; 45; 6; 12; 25; 25
30,31,0.42573,0.96774,4; 10; 30; 31; 26; 24; 15; 19
7,79,0.37481,0.08861,6; 5; 7; 79; 3; 22; 23; 18
9,62,0.37193,0.14516,12; 6; 9; 62; 25; 31; 18; 11
14,30,0.41493,0.46667,6; 10; 14; 30; 24; 13; 29; 10
19,61,0.37335,0.31148,5; 8; 19; 61; 25; 30; 29; 3
9,19,0.41125,0.47368,24; 29; 9; 19; 31; 10; 24; 6
7,75,0.37231,0.09333,8; 7; 7; 75; 17; 17; 6; 13
7,46,0.37838,0.15217,6; 6; 7; 46; 22; 12; 17; 24
11,17,0.40667,0.64706,15; 35; 11; 17; 16; 29; 14; 15
6,40,0.37763,0.15,13; 9; 6; 40; 22; 24; 7; 28
32,49,0.42244,0.65306,4; 6; 32; 49; 13; 23; 4; 15
32,33,0.42342,0.9697,12; 5; 32; 33; 14; 22; 14; 16
33,51,0.41561,0.64706,4; 5; 33; 51; 30; 30; 19; 7
34,51,0.42147,0.66667,3; 5; 34; 51; 18; 27; 12; 13
38,49,0.41416,0.77551,4; 5; 38; 49; 6; 12; 23; 14
7,81,0.36785,0.08642,3; 5; 7; 81; 7; 11; 27; 29
11,71,0.36743,0.15493,7; 5; 11; 71; 16; 5; 9; 8
35,48,0.41681,0.72917,5; 6; 35; 48; 28; 25; 15; 18
33,38,0.42207,0.86842,7; 12; 33; 38; 29; 14; 9; 4
15,46,0.36936,0.32609,3; 14; 15; 46; 25; 9; 32; 4
6,18,0.39644,0.33333,30; 17; 6; 18; 18; 11; 14; 4
15,48,0.3743,0.3125,9; 8; 15; 48; 28; 25; 32; 4
10,53,0.37066,0.18868,8; 8; 10; 53; 6; 21; 5; 23
19,26,0.41689,0.73077,4; 3; 19; 26; 32; 30; 8; 4
24,50,0.4149,0.48,4; 10; 24; 50; 26; 14; 8; 22
16,52,0.37267,0.30769,12; 3; 16; 52; 18; 31; 26; 8
31,40,0.42574,0.775,5; 12; 31; 40; 18; 24; 28; 10
19,33,0.42224,0.57576,7; 12; 19; 33; 26; 30; 14; 11
22,33,0.4219,0.66667,18; 21; 22; 33; 19; 4; 26; 25
31,46,0.42336,0.67391,7; 3; 31; 46; 23; 17; 17; 5
26,30,0.42268,0.86667,17; 8; 26; 30; 13; 8; 16; 27
26,50,0.42376,0.52,11; 8; 26; 50; 30; 15; 28; 16
25,48,0.42093,0.52083,7; 7; 25; 48; 20; 8; 3; 9
22,38,0.42075,0.57895,6; 13; 22; 38; 23; 12; 3; 21
37,51,0.4148,0.72549,4; 5; 37; 51; 14; 3; 6; 28
12,18,0.4123,0.66667,21; 22; 12; 18; 29; 21; 26; 10
27,37,0.42729,0.72973,9; 12; 27; 37; 14; 28; 21; 32
22,30,0.42247,0.73333,13; 17; 22; 30; 9; 8; 11; 14
16,69,0.37221,0.23188,6; 6; 16; 69; 6; 24; 14; 20
11,73,0.37041,0.15068,6; 4; 11; 73; 13; 15; 8; 21
31,40,0.42892,0.775,6; 6; 31; 40; 6; 14; 13; 31
38,49,0.4136,0.77551,3; 5; 38; 49; 21; 14; 22; 16
38,52,0.41459,0.73077,4; 3; 38; 52; 17; 14; 12; 28
11,15,0.40745,0.73333,31; 34; 11; 15; 25; 29; 20; 9
5,58,0.37169,0.08621,7; 11; 5; 58; 32; 12; 17; 31
21,41,0.42321,0.5122,3; 4; 21; 41; 12; 14; 25; 12
5,22,0.39621,0.22727,19; 28; 5; 22; 3; 23; 24; 27
21,36,0.42641,0.58333,10; 10; 21; 36; 8; 23; 6; 17
16,53,0.36927,0.30189,9; 9; 16; 53; 12; 13; 25; 21
11,58,0.3744,0.18966,8; 13; 11; 58; 28; 16; 17; 19
11,15,0.41809,0.73333,10; 28; 11; 15; 17; 5; 16; 17
34,35,0.42338,0.97143,5; 14; 34; 35; 9; 13; 28; 10
32,33,0.42868,0.9697,5; 3; 32; 33; 13; 19; 20; 25
13,56,0.37365,0.23214,8; 8; 13; 56; 20; 12; 7; 11
32,55,0.41814,0.58182,5; 5; 32; 55; 32; 4; 24; 24
7,12,0.39332,0.58333,6; 4; 7; 12; 25; 10; 28; 11
20,61,0.37238,0.32787,7; 5; 20; 61; 13; 13; 23; 32
16,33,0.42116,0.48485,17; 6; 16; 33; 9; 6; 31; 11
35,48,0.42233,0.72917,3; 5; 35; 48; 16; 9; 22; 18
19,57,0.37439,0.33333,4; 10; 19; 57; 18; 30; 3; 7
26,40,0.42642,0.65,7; 4; 26; 40; 6; 19; 19; 23
28,54,0.42024,0.51852,7; 5; 28; 54; 29; 4; 16; 8
35,36,0.42283,0.97222,4; 7; 35; 36; 6; 18; 15; 26
19,33,0.42215,0.57576,10; 15; 19; 33; 24; 4; 12; 8
26,52,0.42536,0.5,6; 10; 26; 52; 9; 16; 6; 27
33,51,0.42202,0.64706,3; 3; 33; 51; 10; 30; 16; 19
34,39,0.42365,0.87179,3; 8; 34; 39; 16; 12; 4; 24
7,47,0.37236,0.14894,20; 5; 7; 47; 16; 9; 21; 15
11,48,0.37427,0.22917,5; 13; 11; 48; 8; 32; 9; 31
39,45,0.41704,0.86667,5; 7; 39; 45; 13; 10; 20; 10
27,53,0.42341,0.50943,8; 4; 27; 53; 28; 23; 10; 27
32,55,0.41392,0.58182,3; 3; 32; 55; 29; 22; 19; 8
38,49,0.41716,0.77551,4; 5; 38; 49; 16; 3; 12; 12
20,61,0.37063,0.32787,8; 4; 20; 61; 23; 9; 15; 8
36,37,0.42426,0.97297,12; 6; 36; 37; 32; 8; 26; 22
27,52,0.42125,0.51923,6; 7; 27; 52; 27; 15; 18; 8
15,23,0.41402,0.65217,10; 15; 15; 23; 11; 12; 16; 10
21,27,0.42044,0.77778,8; 4; 21; 27; 29; 17; 21; 7
25,49,0.42578,0.5102,6; 9; 25; 49; 28; 11; 9; 4
13,44,0.37341,0.29545,6; 8; 13; 44; 10; 22; 11; 16
20,61,0.37277,0.32787,4; 7; 20; 61; 18; 22; 9; 29
11,48,0.37568,0.22917,5; 17; 11; 48; 7; 4; 14; 5
27,58,0.4226,0.46552,5; 3; 27; 58; 3; 26; 10; 19
16,22,0.42057,0.72727,6; 27; 16; 22; 25; 11; 10; 12
31,32,0.42577,0.96875,13; 12; 31; 32; 22; 11; 6; 21
15,23,0.41692,0.65217,19; 17; 15; 23; 29; 7; 16; 32
8,35,0.37536,0.22857,9; 4; 8; 35; 7; 14; 9; 23
39,45,0.4151,0.86667,7; 3; 39; 45; 19; 26; 20; 24
9,39,0.37444,0.23077,25; 5; 9; 39; 18; 14; 10; 29
13,15,0.4086,0.86667,10; 18; 13; 15; 18; 5; 22; 15
37,38,0.42551,0.97368,5; 11; 37; 38; 18; 25; 17; 7
14,21,0.41569,0.66667,30; 7; 14; 21; 5; 8; 27; 20
35,52,0.41816,0.67308,5; 3; 35; 52; 13; 10; 10; 16
27,31,0.43112,0.87097,10; 9; 27; 31; 15; 15; 25; 9
34,52,0.41445,0.65385,4; 5; 34; 52; 27; 9; 6; 6
