ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,9,0.75466,0.55556,68; 5; 26; 38; 84; 33; 9; 63; 79; 77
5,9,0.69498,0.55556,77; 5; 68; 56; 30; 83; 9; 5; 74; 67
31,62,0.50328,0.5,54; 31; 58; 38; 73; 38; 62; 53; 9; 59
24,45,0.50835,0.53333,44; 24; 75; 28; 56; 29; 45; 16; 58; 6
36,45,0.80599,0.8,71; 36; 63; 20; 35; 65; 45; 28; 70; 83
10,21,0.47075,0.47619,23; 10; 83; 6; 61; 67; 21; 60; 59; 38
7,9,0.68376,0.77778,82; 7; 15; 68; 35; 76; 9; 8; 9; 85
25,52,0.46455,0.48077,5; 25; 58; 63; 31; 19; 52; 55; 67; 7
12,21,0.53888,0.57143,59; 12; 47; 70; 64; 69; 21; 30; 75; 64
16,21,0.69498,0.7619,33; 16; 66; 59; 66; 75; 21; 44; 23; 79
30,50,0.60163,0.6,30; 30; 17; 30; 78; 35; 50; 20; 57; 17
16,68,0.25077,0.23529,5; 16; 72; 11; 73; 83; 68; 42; 27; 22
8,50,0.16803,0.16,63; 8; 48; 73; 54; 33; 50; 36; 58; 61
8,9,0.68958,0.88889,85; 8; 43; 27; 59; 24; 9; 67; 81; 52
28,41,0.69144,0.68293,61; 28; 65; 19; 77; 29; 41; 12; 68; 61
6,9,0.75323,0.66667,40; 6; 70; 5; 61; 32; 9; 77; 53; 61
10,45,0.23034,0.22222,55; 10; 64; 61; 57; 60; 45; 36; 38; 48
8,32,0.26056,0.25,37; 8; 16; 50; 39; 9; 32; 49; 58; 52
29,45,0.62988,0.64444,36; 29; 41; 65; 29; 64; 45; 50; 45; 22
13,28,0.45741,0.46429,83; 13; 16; 65; 11; 20; 28; 58; 77; 64
11,50,0.23498,0.22,26; 11; 65; 48; 60; 44; 50; 54; 68; 5
13,57,0.23509,0.22807,84; 13; 77; 65; 22; 68; 57; 41; 50; 17
13,21,0.58186,0.61905,30; 13; 66; 69; 26; 57; 21; 75; 35; 85
40,45,0.89246,0.88889,29; 40; 20; 48; 43; 34; 45; 69; 18; 28
15,41,0.36526,0.36585,28; 15; 53; 58; 81; 75; 41; 72; 55; 57
14,40,0.3535,0.35,43; 14; 74; 19; 51; 24; 40; 70; 32; 50
39,52,0.76881,0.75,63; 39; 54; 58; 50; 29; 52; 85; 43; 55
5,32,0.17843,0.15625,22; 5; 56; 9; 65; 64; 32; 67; 35; 47
7,50,0.1427,0.14,65; 7; 58; 37; 18; 53; 50; 54; 5; 62
57,62,0.89771,0.91935,46; 57; 38; 26; 34; 43; 62; 25; 10; 44
24,32,0.76144,0.75,43; 24; 65; 39; 61; 24; 32; 56; 40; 19
7,68,0.10904,0.10294,15; 7; 85; 43; 40; 42; 68; 38; 45; 85
8,57,0.15315,0.14035,11; 8; 78; 72; 18; 47; 57; 80; 57; 5
7,40,0.18795,0.175,72; 7; 48; 16; 56; 36; 40; 62; 16; 66
10,20,0.48156,0.5,71; 10; 46; 36; 13; 71; 20; 17; 85; 41
9,32,0.28027,0.28125,48; 9; 24; 45; 84; 45; 32; 10; 64; 82
7,9,0.75974,0.77778,13; 7; 71; 28; 70; 84; 9; 71; 11; 63
8,21,0.38709,0.38095,72; 8; 53; 56; 22; 57; 21; 24; 39; 15
7,9,0.71248,0.77778,43; 7; 18; 43; 15; 12; 9; 31; 22; 47
12,21,0.53902,0.57143,63; 12; 20; 61; 21; 62; 21; 19; 45; 29
8,9,0.67438,0.88889,33; 8; 23; 22; 22; 25; 9; 71; 42; 28
10,11,0.59291,0.90909,62; 10; 23; 51; 43; 84; 11; 6; 71; 52
9,28,0.32591,0.32143,42; 9; 75; 74; 71; 41; 28; 22; 51; 19
31,41,0.75437,0.7561,48; 31; 35; 29; 58; 31; 41; 17; 52; 61
8,57,0.15657,0.14035,58; 8; 81; 80; 84; 85; 57; 20; 8; 43
19,20,0.79268,0.95,20; 19; 45; 34; 28; 50; 20; 58; 84; 26
39,68,0.56903,0.57353,11; 39; 27; 77; 52; 24; 68; 77; 68; 69
7,40,0.18502,0.175,35; 7; 49; 37; 43; 31; 40; 17; 26; 72
28,62,0.44134,0.45161,23; 28; 73; 68; 30; 46; 62; 39; 5; 45
12,21,0.53382,0.57143,63; 12; 8; 71; 85; 40; 21; 41; 77; 28
24,72,0.35044,0.33333,62; 24; 33; 31; 27; 70; 72; 76; 18; 55
11,40,0.2787,0.275,50; 11; 21; 73; 76; 43; 40; 81; 13; 39
35,50,0.69673,0.7,5; 35; 17; 68; 79; 36; 50; 13; 31; 32
6,11,0.59487,0.54545,45; 6; 11; 78; 38; 21; 11; 14; 67; 8
5,41,0.13463,0.12195,28; 5; 10; 42; 24; 31; 41; 42; 52; 47
14,72,0.2119,0.19444,21; 14; 49; 36; 63; 67; 72; 33; 65; 61
42,58,0.70603,0.72414,9; 42; 62; 57; 56; 31; 58; 37; 6; 36
9,20,0.43682,0.45,36; 9; 13; 6; 57; 38; 20; 72; 32; 38
7,9,0.71874,0.77778,23; 7; 14; 7; 14; 58; 9; 70; 11; 81
17,40,0.42831,0.425,59; 17; 46; 50; 40; 55; 40; 9; 25; 34
27,28,0.9561,0.96429,22; 27; 59; 21; 73; 48; 28; 61; 82; 50
26,57,0.45625,0.45614,75; 26; 72; 50; 33; 18; 57; 61; 32; 59
7,32,0.22179,0.21875,73; 7; 26; 62; 35; 70; 32; 22; 71; 30
30,32,0.91621,0.9375,68; 30; 50; 29; 17; 15; 32; 44; 29; 43
39,72,0.54151,0.54167,32; 39; 22; 43; 76; 80; 72; 54; 46; 75
38,41,0.91148,0.92683,6; 38; 69; 47; 47; 7; 41; 18; 63; 72
9,41,0.2288,0.21951,22; 9; 65; 25; 82; 54; 41; 7; 67; 18
54,58,0.89625,0.93103,63; 54; 63; 26; 26; 12; 58; 77; 60; 47
34,72,0.46105,0.47222,14; 34; 11; 7; 41; 42; 72; 53; 38; 85
15,72,0.22025,0.20833,77; 15; 48; 41; 84; 36; 72; 16; 54; 29
9,11,0.61372,0.81818,29; 9; 71; 36; 34; 27; 11; 65; 75; 58
11,21,0.50496,0.52381,18; 11; 42; 72; 69; 62; 21; 44; 40; 63
53,62,0.85098,0.85484,85; 53; 8; 62; 54; 78; 62; 74; 74; 80
20,52,0.38253,0.38462,33; 20; 25; 14; 39; 21; 52; 26; 68; 71
36,40,0.90295,0.9,26; 36; 19; 41; 28; 42; 40; 10; 28; 69
48,68,0.70288,0.70588,19; 48; 42; 66; 54; 38; 68; 47; 51; 13
42,45,0.93616,0.93333,53; 42; 80; 11; 65; 20; 45; 28; 37; 49
67,68,0.9579,0.98529,34; 67; 78; 19; 50; 80; 68; 11; 48; 16
16,20,0.69579,0.8,49; 16; 34; 69; 54; 11; 20; 85; 74; 47
56,62,0.88583,0.90323,15; 56; 32; 23; 76; 47; 62; 67; 60; 9
5,21,0.30069,0.2381,68; 5; 72; 71; 26; 63; 21; 54; 49; 27
49,72,0.67034,0.68056,59; 49; 48; 56; 36; 68; 72; 29; 18; 7
31,40,0.78105,0.775,18; 31; 11; 12; 68; 64; 40; 34; 71; 21
22,28,0.80166,0.78571,69; 22; 68; 9; 38; 36; 28; 66; 18; 72
27,41,0.65596,0.65854,66; 27; 54; 77; 36; 61; 41; 16; 37; 58
50,58,0.8854,0.86207,43; 50; 47; 63; 32; 59; 58; 73; 61; 81
42,58,0.72835,0.72414,13; 42; 67; 46; 10; 52; 58; 63; 31; 34
12,62,0.19914,0.19355,26; 12; 83; 30; 68; 12; 62; 50; 82; 77
5,40,0.15056,0.125,23; 5; 5; 53; 52; 15; 40; 55; 75; 28
12,41,0.2942,0.29268,25; 12; 82; 22; 69; 59; 41; 78; 62; 29
13,21,0.57816,0.61905,43; 13; 26; 8; 5; 10; 21; 16; 48; 77
29,50,0.56375,0.58,37; 29; 59; 27; 13; 11; 50; 37; 80; 70
25,52,0.47057,0.48077,10; 25; 42; 39; 18; 69; 52; 6; 78; 75
70,72,0.92406,0.97222,7; 70; 75; 79; 82; 41; 72; 66; 67; 35
35,45,0.77703,0.77778,49; 35; 41; 43; 8; 13; 45; 55; 25; 62
9,41,0.23247,0.21951,82; 9; 34; 35; 18; 39; 41; 85; 49; 33
54,57,0.9234,0.94737,56; 54; 53; 48; 16; 82; 57; 8; 6; 44
25,72,0.36636,0.34722,53; 25; 66; 80; 7; 77; 72; 59; 14; 76
5,11,0.60013,0.45455,78; 5; 58; 52; 54; 55; 11; 25; 35; 53
42,57,0.73875,0.73684,35; 42; 30; 25; 16; 25; 57; 32; 5; 52
9,11,0.60479,0.81818,58; 9; 30; 7; 33; 27; 11; 40; 7; 57
25,32,0.78484,0.78125,61; 25; 37; 21; 51; 53; 32; 64; 56; 53
5,11,0.58115,0.45455,12; 5; 55; 74; 15; 7; 11; 53; 28; 40
5,72,0.09324,0.06944,28; 5; 43; 72; 16; 57; 72; 50; 56; 74
8,68,0.1311,0.11765,31; 8; 34; 30; 53; 27; 68; 10; 54; 17
23,50,0.46973,0.46,74; 23; 84; 29; 70; 13; 50; 83; 61; 83
27,57,0.46903,0.47368,41; 27; 84; 81; 18; 42; 57; 18; 15; 7
46,50,0.9139,0.92,51; 46; 75; 66; 29; 54; 50; 9; 9; 50
6,52,0.12952,0.11538,84; 6; 63; 20; 83; 79; 52; 74; 36; 70
18,32,0.58116,0.5625,22; 18; 58; 55; 8; 13; 32; 70; 19; 82
8,57,0.15424,0.14035,51; 8; 47; 65; 85; 40; 57; 12; 26; 71
25,45,0.54518,0.55556,85; 25; 33; 44; 82; 55; 45; 37; 50; 16
43,45,0.93009,0.95556,39; 43; 19; 81; 5; 67; 45; 13; 48; 58
40,45,0.89555,0.88889,31; 40; 48; 34; 26; 61; 45; 62; 43; 34
17,50,0.3396,0.34,45; 17; 19; 19; 46; 30; 50; 9; 69; 60
8,32,0.26098,0.25,45; 8; 28; 82; 27; 29; 32; 72; 27; 50
20,68,0.30334,0.29412,72; 20; 80; 47; 10; 63; 68; 70; 77; 62
10,57,0.19338,0.17544,10; 10; 78; 8; 61; 29; 57; 71; 40; 59
48,57,0.84581,0.84211,66; 48; 66; 23; 49; 49; 57; 9; 82; 74
5,11,0.62729,0.45455,33; 5; 42; 52; 30; 80; 11; 8; 38; 15
35,45,0.78602,0.77778,37; 35; 37; 62; 22; 18; 45; 20; 51; 54
26,32,0.8204,0.8125,18; 26; 33; 27; 35; 64; 32; 16; 32; 53
9,11,0.62326,0.81818,23; 9; 8; 23; 74; 35; 11; 78; 29; 62
14,21,0.60663,0.66667,40; 14; 74; 7; 61; 67; 21; 68; 44; 37
25,50,0.51876,0.5,25; 25; 80; 18; 49; 61; 50; 83; 71; 34
18,50,0.37764,0.36,9; 18; 84; 18; 77; 41; 50; 52; 33; 64
27,45,0.60889,0.6,63; 27; 47; 45; 38; 82; 45; 17; 67; 50
22,32,0.69904,0.6875,24; 22; 76; 42; 19; 80; 32; 19; 21; 18
32,62,0.50205,0.51613,16; 32; 8; 48; 27; 24; 62; 15; 55; 55
35,40,0.88786,0.875,24; 35; 65; 14; 35; 61; 40; 68; 65; 58
6,41,0.16094,0.14634,83; 6; 58; 80; 18; 20; 41; 56; 21; 60
10,45,0.23241,0.22222,33; 10; 15; 14; 65; 14; 45; 25; 65; 72
30,50,0.58556,0.6,49; 30; 7; 47; 59; 23; 50; 76; 7; 24
52,58,0.85258,0.89655,72; 52; 82; 23; 25; 80; 58; 61; 64; 30
40,45,0.88958,0.88889,39; 40; 47; 31; 84; 83; 45; 5; 24; 21
45,68,0.64829,0.66176,75; 45; 29; 82; 45; 40; 68; 37; 35; 67
65,72,0.90428,0.90278,82; 65; 83; 56; 46; 84; 72; 69; 79; 29
5,11,0.64388,0.45455,15; 5; 73; 65; 59; 70; 11; 78; 58; 8
25,32,0.80426,0.78125,18; 25; 7; 75; 16; 33; 32; 59; 20; 34
5,11,0.57285,0.45455,13; 5; 7; 13; 63; 5; 11; 75; 59; 72
5,11,0.63335,0.45455,28; 5; 44; 16; 6; 19; 11; 55; 50; 50
8,9,0.67633,0.88889,50; 8; 69; 54; 81; 56; 9; 67; 83; 52
37,58,0.65094,0.63793,85; 37; 78; 11; 74; 62; 58; 60; 12; 43
20,32,0.61,0.625,79; 20; 83; 70; 14; 19; 32; 25; 67; 12
70,72,0.93446,0.97222,25; 70; 12; 58; 44; 11; 72; 50; 15; 45
34,68,0.4893,0.5,45; 34; 84; 19; 33; 66; 68; 58; 52; 35
18,32,0.55849,0.5625,6; 18; 82; 15; 18; 25; 32; 21; 75; 58
37,58,0.64566,0.63793,51; 37; 47; 71; 68; 7; 58; 38; 16; 74
39,45,0.84529,0.86667,38; 39; 74; 49; 34; 18; 45; 82; 43; 52
16,28,0.54986,0.57143,24; 16; 23; 39; 25; 78; 28; 53; 11; 48
42,57,0.73449,0.73684,49; 42; 80; 7; 66; 61; 57; 55; 50; 48
12,20,0.54722,0.6,17; 12; 21; 76; 51; 85; 20; 51; 8; 66
5,11,0.64145,0.45455,9; 5; 6; 51; 56; 50; 11; 70; 29; 83
40,57,0.67661,0.70175,14; 40; 66; 72; 69; 50; 57; 23; 65; 61
34,45,0.75079,0.75556,7; 34; 32; 63; 43; 39; 45; 40; 64; 42
38,45,0.84576,0.84444,31; 38; 63; 77; 52; 27; 45; 6; 35; 7
8,41,0.20668,0.19512,69; 8; 32; 85; 54; 9; 41; 8; 34; 46
8,21,0.37478,0.38095,10; 8; 47; 32; 66; 34; 21; 48; 53; 81
23,68,0.34676,0.33824,83; 23; 73; 55; 17; 43; 68; 15; 38; 47
24,52,0.47461,0.46154,13; 24; 66; 33; 71; 31; 52; 15; 61; 48
19,45,0.44097,0.42222,44; 19; 32; 73; 28; 83; 45; 31; 37; 27
36,41,0.87167,0.87805,13; 36; 12; 39; 26; 45; 41; 34; 57; 43
41,68,0.60223,0.60294,12; 41; 78; 56; 48; 33; 68; 42; 71; 57
25,62,0.41167,0.40323,55; 25; 68; 57; 31; 35; 62; 22; 28; 51
16,32,0.46615,0.5,7; 16; 27; 11; 79; 58; 32; 66; 16; 41
38,68,0.53534,0.55882,23; 38; 37; 75; 34; 17; 68; 37; 79; 70
58,62,0.93077,0.93548,25; 58; 75; 71; 25; 57; 62; 17; 52; 10
8,9,0.68703,0.88889,59; 8; 84; 63; 5; 8; 9; 54; 72; 84
15,21,0.64192,0.71429,81; 15; 24; 85; 36; 54; 21; 16; 6; 84
5,9,0.67302,0.55556,65; 5; 68; 11; 44; 78; 9; 58; 19; 85
22,32,0.67115,0.6875,58; 22; 49; 12; 34; 19; 32; 65; 78; 12
35,40,0.86125,0.875,48; 35; 62; 8; 37; 78; 40; 31; 48; 29
9,11,0.62582,0.81818,82; 9; 48; 48; 35; 18; 11; 32; 79; 72
9,11,0.61988,0.81818,29; 9; 26; 69; 7; 60; 11; 28; 77; 12
30,62,0.47762,0.48387,48; 30; 19; 58; 25; 18; 62; 85; 25; 14
19,28,0.7162,0.67857,6; 19; 6; 85; 39; 72; 28; 80; 31; 7
6,11,0.61761,0.54545,68; 6; 20; 49; 30; 32; 11; 31; 15; 67
26,41,0.62322,0.63415,17; 26; 63; 15; 5; 9; 41; 54; 57; 50
14,72,0.21977,0.19444,45; 14; 7; 80; 9; 70; 72; 82; 7; 64
9,32,0.27108,0.28125,37; 9; 30; 73; 7; 24; 32; 71; 11; 27
9,58,0.16432,0.15517,61; 9; 49; 57; 57; 52; 58; 47; 53; 39
9,58,0.16977,0.15517,56; 9; 36; 16; 27; 44; 58; 82; 13; 74
12,28,0.40234,0.42857,43; 12; 68; 15; 69; 26; 28; 11; 29; 54
19,45,0.43381,0.42222,59; 19; 75; 21; 35; 40; 45; 49; 75; 28
11,62,0.18204,0.17742,53; 11; 84; 10; 57; 45; 62; 78; 20; 19
45,58,0.77788,0.77586,10; 45; 62; 80; 79; 31; 58; 5; 43; 69
15,21,0.65019,0.71429,74; 15; 29; 67; 37; 53; 21; 78; 20; 14
37,68,0.53605,0.54412,68; 37; 59; 36; 58; 81; 68; 30; 16; 85
16,21,0.69521,0.7619,53; 16; 81; 72; 84; 32; 21; 63; 32; 35
7,21,0.34048,0.33333,39; 7; 59; 63; 84; 49; 21; 35; 85; 45
5,72,0.06537,0.06944,31; 5; 60; 33; 81; 40; 72; 84; 42; 42
36,50,0.7015,0.72,24; 36; 71; 41; 25; 18; 50; 25; 68; 73
31,52,0.58645,0.59615,17; 31; 75; 68; 67; 80; 52; 11; 46; 67
5,9,0.73419,0.55556,80; 5; 38; 81; 54; 21; 9; 26; 66; 9
18,28,0.66296,0.64286,59; 18; 75; 69; 72; 67; 28; 65; 24; 33
44,57,0.74581,0.77193,82; 44; 26; 43; 23; 5; 57; 24; 85; 5
18,21,0.74885,0.85714,84; 18; 24; 63; 11; 68; 21; 68; 83; 14
31,62,0.49613,0.5,40; 31; 24; 40; 40; 69; 62; 30; 68; 47
32,45,0.72471,0.71111,29; 32; 74; 76; 57; 71; 45; 10; 23; 36
7,9,0.69678,0.77778,39; 7; 48; 67; 55; 61; 9; 30; 83; 49
13,45,0.29881,0.28889,61; 13; 19; 6; 72; 79; 45; 61; 37; 30
8,11,0.65081,0.72727,38; 8; 7; 52; 9; 65; 11; 9; 74; 49
15,40,0.38218,0.375,23; 15; 41; 85; 37; 5; 40; 27; 39; 21
21,28,0.73032,0.75,74; 21; 59; 58; 81; 74; 28; 34; 15; 13
49,68,0.70857,0.72059,11; 49; 10; 40; 58; 27; 68; 61; 28; 20
6,21,0.31704,0.28571,82; 6; 57; 73; 16; 16; 21; 69; 74; 57
8,32,0.25912,0.25,20; 8; 68; 48; 27; 69; 32; 83; 20; 11
14,28,0.50699,0.5,80; 14; 5; 69; 79; 56; 28; 16; 62; 60
44,57,0.7836,0.77193,17; 44; 53; 53; 43; 56; 57; 51; 54; 50
26,58,0.43299,0.44828,37; 26; 25; 14; 82; 49; 58; 9; 75; 7
23,41,0.54313,0.56098,44; 23; 79; 60; 55; 85; 41; 32; 68; 77
46,57,0.80748,0.80702,12; 46; 47; 50; 85; 55; 57; 23; 54; 14
16,20,0.70592,0.8,37; 16; 76; 83; 11; 33; 20; 57; 82; 54
20,57,0.34887,0.35088,61; 20; 73; 47; 74; 32; 57; 28; 38; 17
27,50,0.53488,0.54,56; 27; 10; 73; 25; 11; 50; 22; 30; 13
56,58,0.94005,0.96552,8; 56; 72; 13; 41; 26; 58; 5; 37; 81
19,28,0.69946,0.67857,28; 19; 61; 28; 5; 48; 28; 5; 5; 69
6,28,0.22112,0.21429,22; 6; 41; 39; 14; 64; 28; 60; 37; 40
12,20,0.53902,0.6,39; 12; 25; 13; 35; 69; 20; 70; 37; 56
41,58,0.71602,0.7069,60; 41; 84; 16; 42; 14; 58; 17; 20; 72
13,62,0.22863,0.20968,57; 13; 32; 37; 66; 10; 62; 17; 35; 69
22,52,0.42715,0.42308,47; 22; 21; 35; 74; 71; 52; 76; 23; 70
5,50,0.11202,0.1,66; 5; 68; 65; 58; 14; 50; 31; 61; 13
50,68,0.73086,0.73529,46; 50; 38; 59; 59; 57; 68; 36; 82; 27
5,11,0.58213,0.45455,29; 5; 33; 5; 71; 34; 11; 22; 44; 9
28,52,0.54891,0.53846,34; 28; 57; 57; 5; 66; 52; 54; 50; 34
15,45,0.3526,0.33333,37; 15; 81; 53; 76; 10; 45; 40; 19; 78
32,52,0.60009,0.61538,57; 32; 27; 46; 60; 15; 52; 59; 71; 75
24,52,0.46637,0.46154,42; 24; 10; 80; 34; 23; 52; 13; 78; 75
27,57,0.48732,0.47368,69; 27; 78; 63; 16; 54; 57; 70; 51; 25
23,52,0.43434,0.44231,45; 23; 30; 22; 5; 79; 52; 55; 48; 78
5,11,0.59229,0.45455,41; 5; 27; 80; 70; 79; 11; 11; 25; 56
26,41,0.61354,0.63415,24; 26; 29; 22; 55; 29; 41; 81; 22; 37
16,28,0.5945,0.57143,9; 16; 29; 79; 47; 7; 28; 42; 14; 13
7,9,0.67174,0.77778,56; 7; 16; 85; 71; 57; 9; 28; 73; 36
17,21,0.7371,0.80952,39; 17; 45; 46; 85; 38; 21; 22; 34; 46
18,28,0.62539,0.64286,32; 18; 82; 75; 68; 51; 28; 58; 22; 79
7,11,0.58784,0.63636,38; 7; 82; 49; 30; 60; 11; 64; 85; 43
5,45,0.12001,0.11111,12; 5; 15; 9; 27; 40; 45; 19; 67; 50
10,41,0.26089,0.2439,47; 10; 61; 34; 20; 59; 41; 32; 26; 12
47,57,0.81972,0.82456,41; 47; 11; 13; 33; 74; 57; 82; 54; 37
6,40,0.15472,0.15,29; 6; 68; 64; 72; 12; 40; 31; 42; 41
47,50,0.91905,0.94,30; 47; 45; 10; 23; 72; 50; 19; 17; 5
10,11,0.64667,0.90909,60; 10; 12; 57; 76; 68; 11; 60; 46; 67
11,57,0.20974,0.19298,85; 11; 63; 64; 58; 51; 57; 33; 66; 7
5,45,0.11568,0.11111,22; 5; 26; 31; 55; 53; 45; 32; 30; 37
8,11,0.59462,0.72727,56; 8; 5; 19; 56; 75; 11; 79; 32; 55
12,62,0.20152,0.19355,41; 12; 63; 50; 37; 23; 62; 49; 69; 31
8,11,0.59383,0.72727,44; 8; 74; 21; 58; 26; 11; 14; 10; 74
6,45,0.13249,0.13333,33; 6; 31; 44; 44; 37; 45; 66; 26; 34
39,52,0.75516,0.75,5; 39; 57; 80; 31; 14; 52; 16; 14; 51
6,21,0.33766,0.28571,57; 6; 16; 55; 12; 25; 21; 41; 12; 28
8,11,0.59809,0.72727,74; 8; 85; 51; 82; 10; 11; 69; 76; 40
25,68,0.36979,0.36765,48; 25; 47; 42; 84; 70; 68; 78; 66; 36
6,9,0.66436,0.66667,12; 6; 36; 36; 14; 38; 9; 44; 36; 13
7,9,0.67157,0.77778,63; 7; 81; 65; 39; 44; 9; 15; 7; 85
38,41,0.90058,0.92683,62; 38; 27; 21; 57; 41; 41; 5; 51; 34
18,57,0.33731,0.31579,45; 18; 74; 24; 21; 27; 57; 10; 12; 65
9,21,0.41641,0.42857,16; 9; 75; 73; 9; 8; 21; 44; 75; 16
8,57,0.14414,0.14035,75; 8; 25; 81; 52; 44; 57; 26; 21; 64
7,9,0.75445,0.77778,59; 7; 65; 21; 36; 9; 9; 23; 12; 35
42,52,0.80098,0.80769,22; 42; 19; 8; 55; 61; 52; 83; 18; 52
13,20,0.5805,0.65,55; 13; 48; 47; 26; 64; 20; 51; 59; 68
60,68,0.88881,0.88235,77; 60; 43; 51; 34; 19; 68; 28; 10; 71
21,40,0.5077,0.525,13; 21; 43; 14; 76; 48; 40; 84; 40; 16
31,50,0.62758,0.62,68; 31; 55; 72; 83; 42; 50; 54; 65; 62
23,52,0.44872,0.44231,51; 23; 36; 20; 40; 52; 52; 43; 43; 28
56,57,0.96066,0.98246,65; 56; 52; 65; 40; 84; 57; 51; 36; 46
21,41,0.50011,0.5122,74; 21; 23; 79; 68; 46; 41; 61; 85; 68
19,32,0.60972,0.59375,37; 19; 69; 44; 17; 85; 32; 62; 17; 68
35,72,0.48392,0.48611,9; 35; 21; 67; 77; 26; 72; 54; 52; 52
5,11,0.62231,0.45455,85; 5; 26; 59; 39; 84; 11; 9; 23; 61
19,50,0.37873,0.38,56; 19; 12; 35; 38; 72; 50; 56; 66; 41
16,58,0.29007,0.27586,37; 16; 81; 53; 5; 6; 58; 47; 6; 16
28,50,0.54304,0.56,47; 28; 38; 55; 67; 15; 50; 75; 14; 74
47,62,0.74275,0.75806,45; 47; 44; 39; 15; 59; 62; 27; 53; 17
5,62,0.07633,0.08065,30; 5; 79; 30; 45; 50; 62; 79; 50; 77
6,11,0.61831,0.54545,34; 6; 40; 29; 51; 65; 11; 62; 28; 73
5,11,0.64866,0.45455,37; 5; 25; 34; 55; 26; 11; 35; 85; 43
19,41,0.45944,0.46341,81; 19; 33; 75; 54; 35; 41; 82; 77; 34
26,45,0.58837,0.57778,47; 26; 35; 54; 70; 26; 45; 25; 38; 83
6,11,0.62946,0.54545,20; 6; 72; 45; 32; 51; 11; 62; 83; 44
36,41,0.87649,0.87805,27; 36; 81; 44; 79; 61; 41; 40; 70; 30
30,58,0.53069,0.51724,19; 30; 47; 79; 33; 75; 58; 82; 68; 6
9,45,0.21428,0.2,70; 9; 23; 81; 17; 28; 45; 68; 6; 78
9,20,0.42229,0.45,81; 9; 78; 79; 46; 60; 20; 15; 19; 7
15,28,0.54822,0.53571,64; 15; 75; 21; 26; 9; 28; 29; 35; 54
7,32,0.21609,0.21875,38; 7; 67; 16; 78; 29; 32; 8; 46; 5
5,21,0.28853,0.2381,24; 5; 61; 34; 13; 28; 21; 78; 50; 74
20,72,0.29087,0.27778,66; 20; 72; 12; 52; 38; 72; 20; 48; 69
42,50,0.84561,0.84,56; 42; 14; 9; 73; 59; 50; 64; 8; 13
15,40,0.37514,0.375,37; 15; 52; 35; 33; 36; 40; 51; 64; 61
39,52,0.74295,0.75,48; 39; 18; 23; 20; 79; 52; 50; 27; 81
9,40,0.24207,0.225,84; 9; 57; 37; 30; 79; 40; 60; 73; 63
34,45,0.76829,0.75556,30; 34; 11; 47; 39; 23; 45; 16; 25; 44
7,9,0.74556,0.77778,13; 7; 8; 19; 65; 47; 9; 47; 18; 49
46,62,0.7221,0.74194,24; 46; 76; 52; 74; 6; 62; 36; 16; 47
7,20,0.37847,0.35,22; 7; 70; 70; 49; 56; 20; 72; 17; 12
17,68,0.28416,0.25,25; 17; 51; 52; 33; 51; 68; 52; 75; 6
24,32,0.77763,0.75,10; 24; 26; 26; 13; 82; 32; 31; 29; 10
6,21,0.32672,0.28571,54; 6; 36; 62; 54; 33; 21; 81; 82; 73
31,62,0.48646,0.5,6; 31; 8; 35; 51; 79; 62; 50; 69; 23
27,57,0.45606,0.47368,38; 27; 37; 9; 29; 27; 57; 18; 7; 56
47,72,0.64201,0.65278,16; 47; 24; 64; 85; 49; 72; 15; 18; 51
11,41,0.29294,0.26829,39; 11; 67; 6; 61; 17; 41; 30; 21; 27
15,68,0.23611,0.22059,74; 15; 33; 23; 38; 31; 68; 81; 38; 78
15,72,0.22254,0.20833,41; 15; 64; 58; 51; 82; 72; 56; 35; 10
25,41,0.60656,0.60976,19; 25; 37; 46; 21; 83; 41; 47; 6; 70
36,68,0.52121,0.52941,71; 36; 23; 35; 69; 15; 68; 46; 84; 53
29,32,0.8818,0.90625,56; 29; 7; 80; 32; 60; 32; 44; 6; 52
18,21,0.76957,0.85714,48; 18; 6; 36; 42; 40; 21; 60; 44; 76
10,11,0.57701,0.90909,28; 10; 28; 38; 18; 42; 11; 34; 40; 58
30,62,0.47916,0.48387,23; 30; 33; 41; 66; 19; 62; 50; 47; 36
30,40,0.76112,0.75,71; 30; 47; 76; 71; 37; 40; 45; 58; 55
12,28,0.40781,0.42857,32; 12; 5; 53; 43; 67; 28; 83; 70; 31
25,62,0.39951,0.40323,55; 25; 42; 72; 30; 40; 62; 63; 12; 29
44,50,0.90485,0.88,53; 44; 30; 71; 31; 11; 50; 9; 70; 45
38,52,0.72759,0.73077,59; 38; 69; 19; 54; 14; 52; 27; 21; 72
15,57,0.26549,0.26316,45; 15; 77; 75; 61; 50; 57; 44; 19; 77
19,32,0.61854,0.59375,10; 19; 61; 15; 75; 78; 32; 58; 51; 25
23,41,0.55091,0.56098,78; 23; 55; 65; 5; 66; 41; 7; 80; 65
7,9,0.74422,0.77778,29; 7; 13; 83; 62; 46; 9; 11; 79; 76
8,9,0.69613,0.88889,35; 8; 74; 58; 30; 5; 9; 22; 82; 23
17,32,0.50212,0.53125,44; 17; 35; 8; 17; 62; 32; 65; 11; 17
45,72,0.61785,0.625,84; 45; 74; 25; 14; 67; 72; 81; 14; 52
37,50,0.72168,0.74,72; 37; 28; 82; 12; 83; 50; 36; 26; 77
