ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,42,0.4248,0.19048,73; 8; 42; 84; 82; 55; 52; 29; 6; 12
13,82,0.68803,0.15854,7; 13; 82; 57; 74; 27; 7; 85; 55; 80
40,77,0.73285,0.51948,29; 40; 77; 17; 37; 67; 11; 53; 52; 49
22,82,0.79785,0.26829,58; 22; 82; 41; 77; 47; 12; 82; 35; 64
11,82,0.61564,0.13415,59; 11; 82; 32; 84; 75; 51; 70; 25; 73
12,82,0.64678,0.14634,83; 12; 82; 71; 18; 32; 38; 38; 9; 36
45,82,0.64807,0.54878,28; 45; 82; 72; 35; 20; 37; 31; 51; 74
41,78,0.72852,0.52564,11; 41; 78; 44; 73; 31; 69; 37; 21; 85
58,77,0.65684,0.75325,75; 58; 77; 38; 40; 17; 12; 30; 50; 81
47,82,0.76073,0.57317,53; 47; 82; 61; 29; 27; 22; 61; 52; 55
24,77,0.72925,0.31169,61; 24; 77; 64; 75; 59; 18; 35; 56; 8
48,49,0.72034,0.97959,57; 48; 49; 78; 30; 28; 33; 45; 42; 16
19,32,0.87653,0.59375,80; 19; 32; 8; 46; 69; 35; 45; 61; 24
9,75,0.45836,0.12,85; 9; 75; 62; 79; 72; 54; 40; 70; 71
46,78,0.63449,0.58974,77; 46; 78; 36; 40; 43; 85; 67; 37; 17
55,75,0.6875,0.73333,59; 55; 75; 38; 55; 40; 26; 63; 79; 45
35,48,0.696,0.72917,55; 35; 48; 50; 37; 25; 82; 44; 15; 38
33,63,0.69299,0.52381,6; 33; 63; 41; 33; 76; 44; 22; 30; 7
6,10,0.39558,0.6,48; 6; 10; 52; 34; 23; 56; 85; 11; 24
19,53,0.80592,0.35849,69; 19; 53; 79; 51; 85; 56; 48; 13; 42
51,78,0.70425,0.65385,61; 51; 78; 20; 65; 10; 56; 46; 39; 62
52,82,0.73207,0.63415,75; 52; 82; 44; 51; 17; 74; 6; 42; 10
20,49,0.75556,0.40816,54; 20; 49; 84; 84; 49; 46; 71; 43; 81
5,10,0.34074,0.5,15; 5; 10; 54; 19; 80; 37; 19; 50; 25
5,9,0.36089,0.55556,76; 5; 9; 78; 68; 5; 31; 84; 7; 84
33,64,0.74788,0.51562,78; 33; 64; 84; 30; 82; 56; 22; 34; 69
21,31,0.7084,0.67742,79; 21; 31; 18; 44; 25; 68; 27; 11; 5
18,42,0.77595,0.42857,5; 18; 42; 55; 22; 24; 49; 11; 56; 63
9,48,0.48595,0.1875,43; 9; 48; 49; 58; 76; 19; 74; 26; 82
53,70,0.67339,0.75714,64; 53; 70; 85; 74; 23; 11; 52; 19; 34
71,77,0.5927,0.92208,43; 71; 77; 27; 29; 71; 23; 67; 9; 7
23,26,0.81891,0.88462,78; 23; 26; 14; 79; 60; 77; 84; 57; 11
71,78,0.6686,0.91026,47; 71; 78; 43; 54; 64; 71; 60; 34; 56
19,70,0.82206,0.27143,80; 19; 70; 83; 51; 26; 73; 26; 72; 38
20,77,0.81831,0.25974,41; 20; 77; 36; 57; 58; 76; 81; 54; 47
64,70,0.71345,0.91429,77; 64; 70; 31; 85; 61; 77; 77; 18; 75
66,75,0.65129,0.88,68; 66; 75; 15; 56; 35; 38; 9; 48; 60
44,49,0.66853,0.89796,19; 44; 49; 54; 72; 49; 50; 56; 8; 35
8,9,0.47337,0.88889,84; 8; 9; 11; 47; 49; 56; 32; 41; 34
22,64,0.62249,0.34375,5; 22; 64; 14; 7; 45; 84; 85; 65; 12
21,42,0.80372,0.5,10; 21; 42; 67; 58; 11; 49; 56; 18; 21
73,78,0.76985,0.9359,37; 73; 78; 49; 20; 63; 31; 76; 14; 17
18,26,0.84297,0.69231,32; 18; 26; 56; 28; 32; 54; 13; 49; 5
17,26,0.82521,0.65385,29; 17; 26; 13; 67; 43; 81; 59; 68; 80
19,42,0.76313,0.45238,30; 19; 42; 59; 60; 30; 39; 9; 9; 57
70,75,0.71978,0.93333,50; 70; 75; 56; 6; 21; 57; 5; 27; 66
47,77,0.64618,0.61039,27; 47; 77; 44; 74; 23; 13; 16; 71; 6
8,49,0.45225,0.16327,84; 8; 49; 14; 44; 45; 15; 39; 11; 82
8,48,0.38732,0.16667,52; 8; 48; 8; 55; 65; 10; 9; 54; 13
37,63,0.85186,0.5873,18; 37; 63; 67; 25; 43; 68; 60; 77; 85
21,32,0.81052,0.65625,56; 21; 32; 79; 84; 68; 76; 18; 6; 71
22,82,0.782,0.26829,73; 22; 82; 12; 40; 22; 20; 44; 75; 66
69,78,0.67297,0.88462,42; 69; 78; 29; 47; 15; 76; 24; 64; 78
14,48,0.73669,0.29167,69; 14; 48; 83; 33; 80; 81; 54; 75; 43
51,64,0.66253,0.79688,29; 51; 64; 48; 24; 69; 10; 30; 27; 53
14,26,0.71469,0.53846,6; 14; 26; 34; 32; 48; 80; 50; 52; 26
64,82,0.57923,0.78049,69; 64; 82; 27; 83; 29; 41; 28; 27; 47
45,49,0.74567,0.91837,35; 45; 49; 75; 76; 44; 48; 82; 73; 11
46,49,0.64213,0.93878,80; 46; 49; 80; 75; 73; 70; 85; 85; 59
6,42,0.34951,0.14286,23; 6; 42; 10; 34; 23; 60; 53; 30; 30
27,48,0.7174,0.5625,56; 27; 48; 81; 52; 43; 10; 64; 80; 54
61,77,0.6293,0.79221,9; 61; 77; 20; 58; 55; 47; 52; 9; 67
5,9,0.36022,0.55556,40; 5; 9; 70; 43; 15; 31; 27; 84; 79
65,78,0.60311,0.83333,77; 65; 78; 80; 28; 76; 20; 48; 21; 16
29,32,0.89643,0.90625,64; 29; 32; 17; 52; 83; 84; 14; 78; 24
30,64,0.70934,0.46875,35; 30; 64; 69; 59; 64; 82; 68; 14; 41
6,10,0.41162,0.6,57; 6; 10; 74; 6; 13; 75; 58; 43; 71
46,77,0.77164,0.5974,15; 46; 77; 43; 44; 67; 27; 54; 24; 63
8,26,0.44289,0.30769,62; 8; 26; 39; 55; 55; 30; 73; 30; 56
24,32,0.74925,0.75,45; 24; 32; 30; 29; 83; 45; 34; 33; 83
22,75,0.70264,0.29333,48; 22; 75; 68; 12; 51; 25; 74; 70; 41
41,42,0.70198,0.97619,51; 41; 42; 64; 78; 69; 22; 16; 72; 60
24,75,0.72788,0.32,83; 24; 75; 11; 37; 63; 71; 62; 62; 85
20,53,0.71775,0.37736,17; 20; 53; 40; 54; 55; 62; 16; 14; 83
13,63,0.66601,0.20635,14; 13; 63; 79; 68; 54; 65; 60; 58; 84
66,75,0.62774,0.88,68; 66; 75; 43; 74; 29; 33; 59; 58; 63
43,63,0.75603,0.68254,21; 43; 63; 35; 77; 42; 10; 27; 15; 48
47,75,0.80251,0.62667,50; 47; 75; 33; 41; 58; 31; 5; 57; 40
29,31,0.82202,0.93548,46; 29; 31; 61; 34; 16; 78; 31; 30; 85
8,32,0.4513,0.25,61; 8; 32; 33; 54; 30; 44; 36; 27; 75
14,53,0.71137,0.26415,14; 14; 53; 22; 59; 59; 56; 14; 25; 82
14,53,0.59563,0.26415,10; 14; 53; 62; 10; 38; 42; 41; 21; 29
51,63,0.74632,0.80952,38; 51; 63; 49; 70; 5; 83; 11; 61; 46
14,63,0.7087,0.22222,23; 14; 63; 58; 10; 37; 52; 43; 70; 64
28,32,0.80082,0.875,41; 28; 32; 41; 51; 85; 83; 40; 21; 18
8,10,0.4852,0.8,25; 8; 10; 16; 66; 39; 57; 47; 77; 28
7,9,0.44972,0.77778,10; 7; 9; 29; 79; 47; 42; 53; 30; 73
5,26,0.29837,0.19231,62; 5; 26; 30; 79; 22; 51; 22; 85; 45
27,77,0.78117,0.35065,26; 27; 77; 32; 74; 14; 40; 56; 9; 58
62,75,0.72392,0.82667,39; 62; 75; 10; 39; 49; 21; 17; 51; 75
7,10,0.43206,0.7,41; 7; 10; 6; 70; 79; 18; 8; 55; 50
8,10,0.47834,0.8,48; 8; 10; 47; 81; 14; 60; 43; 48; 23
6,31,0.35621,0.19355,27; 6; 31; 46; 40; 57; 30; 56; 19; 73
32,53,0.81164,0.60377,63; 32; 53; 77; 13; 39; 8; 34; 72; 40
36,77,0.68089,0.46753,61; 36; 77; 37; 11; 11; 64; 66; 17; 57
9,64,0.52255,0.14062,61; 9; 64; 75; 54; 80; 54; 76; 79; 5
64,82,0.71399,0.78049,31; 64; 82; 85; 37; 45; 80; 49; 79; 57
22,42,0.76604,0.52381,53; 22; 42; 35; 12; 19; 38; 38; 57; 64
5,10,0.33769,0.5,33; 5; 10; 31; 56; 73; 21; 80; 29; 67
74,77,0.63341,0.96104,57; 74; 77; 81; 10; 78; 64; 80; 46; 42
45,63,0.63446,0.71429,21; 45; 63; 55; 13; 85; 41; 40; 12; 52
16,48,0.81141,0.33333,69; 16; 48; 32; 56; 69; 31; 65; 63; 8
29,49,0.76165,0.59184,74; 29; 49; 17; 42; 19; 9; 40; 47; 15
6,78,0.38723,0.07692,33; 6; 78; 72; 7; 47; 18; 33; 79; 17
17,26,0.74876,0.65385,5; 17; 26; 39; 67; 28; 73; 17; 14; 8
9,10,0.49275,0.9,44; 9; 10; 44; 37; 60; 22; 31; 44; 39
9,78,0.50161,0.11538,56; 9; 78; 13; 28; 84; 41; 81; 44; 77
20,53,0.77475,0.37736,6; 20; 53; 20; 23; 16; 41; 20; 32; 63
60,63,0.61099,0.95238,68; 60; 63; 18; 41; 52; 74; 40; 8; 67
26,32,0.75479,0.8125,60; 26; 32; 69; 60; 10; 34; 43; 40; 70
11,42,0.59362,0.2619,37; 11; 42; 45; 72; 23; 41; 14; 10; 64
40,42,0.71792,0.95238,51; 40; 42; 79; 49; 17; 45; 30; 79; 71
42,75,0.73886,0.56,61; 42; 75; 80; 53; 54; 12; 24; 42; 61
18,78,0.87246,0.23077,52; 18; 78; 18; 16; 11; 12; 56; 42; 55
24,63,0.84533,0.38095,77; 24; 63; 37; 22; 45; 43; 63; 78; 85
20,31,0.77272,0.64516,35; 20; 31; 84; 7; 66; 69; 14; 48; 6
5,26,0.25424,0.19231,20; 5; 26; 45; 62; 64; 38; 31; 19; 6
54,78,0.67003,0.69231,25; 54; 78; 69; 29; 37; 78; 49; 15; 39
16,42,0.75034,0.38095,32; 16; 42; 62; 81; 83; 82; 55; 68; 29
5,26,0.28551,0.19231,76; 5; 26; 32; 71; 21; 13; 42; 85; 8
8,64,0.40848,0.125,20; 8; 64; 72; 65; 74; 12; 71; 72; 20
12,48,0.54775,0.25,50; 12; 48; 35; 22; 40; 85; 53; 53; 57
8,10,0.47956,0.8,59; 8; 10; 79; 13; 42; 51; 78; 72; 47
62,63,0.73881,0.98413,29; 62; 63; 25; 14; 21; 15; 17; 46; 29
10,78,0.52497,0.12821,18; 10; 78; 57; 46; 84; 20; 74; 19; 39
25,32,0.7943,0.78125,42; 25; 32; 24; 18; 23; 55; 13; 85; 6
28,77,0.77427,0.36364,40; 28; 77; 69; 54; 69; 31; 10; 18; 10
30,77,0.7053,0.38961,24; 30; 77; 13; 70; 72; 30; 68; 17; 71
18,48,0.716,0.375,77; 18; 48; 44; 60; 52; 40; 42; 61; 15
5,42,0.32544,0.11905,30; 5; 42; 26; 82; 25; 31; 84; 25; 73
23,75,0.7629,0.30667,49; 23; 75; 33; 63; 7; 74; 29; 79; 59
58,75,0.64042,0.77333,83; 58; 75; 18; 46; 60; 85; 38; 35; 76
59,82,0.6647,0.71951,25; 59; 82; 30; 54; 6; 27; 36; 28; 68
6,31,0.34372,0.19355,5; 6; 31; 24; 83; 42; 70; 73; 5; 13
72,78,0.68392,0.92308,79; 72; 78; 5; 75; 73; 24; 27; 35; 68
12,31,0.61614,0.3871,22; 12; 31; 7; 50; 65; 38; 42; 69; 65
11,64,0.51456,0.17188,52; 11; 64; 22; 34; 54; 43; 15; 20; 18
14,63,0.72816,0.22222,39; 14; 63; 21; 16; 9; 20; 78; 21; 10
54,77,0.68103,0.7013,84; 54; 77; 31; 9; 56; 73; 45; 57; 6
34,78,0.83097,0.4359,48; 34; 78; 70; 75; 9; 31; 52; 52; 66
22,64,0.82634,0.34375,80; 22; 64; 14; 17; 64; 54; 56; 38; 26
22,75,0.81521,0.29333,46; 22; 75; 56; 41; 66; 67; 43; 5; 36
38,78,0.68236,0.48718,32; 38; 78; 57; 26; 32; 79; 83; 70; 57
63,82,0.66664,0.76829,17; 63; 82; 22; 67; 47; 23; 40; 39; 61
19,77,0.76546,0.24675,75; 19; 77; 71; 13; 38; 60; 60; 84; 33
38,78,0.699,0.48718,55; 38; 78; 5; 32; 69; 77; 62; 42; 81
18,32,0.81891,0.5625,46; 18; 32; 18; 50; 23; 33; 59; 73; 24
15,31,0.75071,0.48387,45; 15; 31; 59; 39; 20; 38; 79; 34; 67
17,26,0.81958,0.65385,11; 17; 26; 15; 7; 68; 69; 39; 19; 18
19,32,0.76956,0.59375,56; 19; 32; 10; 9; 38; 27; 57; 42; 82
23,26,0.91825,0.88462,47; 23; 26; 78; 49; 37; 21; 28; 84; 55
15,77,0.7089,0.19481,40; 15; 77; 25; 24; 53; 21; 48; 57; 83
6,49,0.33666,0.12245,58; 6; 49; 42; 16; 77; 9; 66; 56; 75
11,42,0.58903,0.2619,37; 11; 42; 68; 12; 84; 61; 73; 70; 69
15,48,0.70064,0.3125,76; 15; 48; 74; 70; 77; 66; 67; 32; 6
9,48,0.48327,0.1875,21; 9; 48; 55; 72; 17; 46; 8; 24; 74
26,48,0.70934,0.54167,44; 26; 48; 63; 32; 78; 82; 61; 63; 19
14,78,0.68996,0.17949,52; 14; 78; 10; 83; 33; 10; 40; 13; 55
16,64,0.74614,0.25,51; 16; 64; 62; 19; 84; 37; 18; 12; 26
7,31,0.42971,0.22581,13; 7; 31; 30; 45; 27; 59; 42; 38; 10
6,9,0.39257,0.66667,25; 6; 9; 27; 10; 30; 14; 11; 74; 31
5,10,0.34531,0.5,58; 5; 10; 15; 22; 60; 71; 27; 60; 64
61,63,0.72771,0.96825,40; 61; 63; 5; 43; 34; 19; 18; 42; 36
34,48,0.73312,0.70833,74; 34; 48; 36; 56; 5; 37; 42; 59; 77
61,70,0.66082,0.87143,43; 61; 70; 26; 70; 38; 13; 28; 42; 32
71,82,0.71658,0.86585,18; 71; 82; 63; 46; 52; 27; 15; 77; 13
21,49,0.73732,0.42857,53; 21; 49; 44; 17; 56; 51; 20; 11; 34
63,75,0.64037,0.84,25; 63; 75; 40; 20; 45; 15; 64; 31; 16
34,63,0.69778,0.53968,51; 34; 63; 38; 19; 42; 25; 84; 64; 27
16,42,0.74895,0.38095,28; 16; 42; 14; 47; 22; 42; 34; 51; 81
58,64,0.80501,0.90625,31; 58; 64; 48; 58; 53; 51; 20; 7; 41
13,26,0.725,0.5,59; 13; 26; 66; 78; 69; 70; 28; 18; 46
8,9,0.49441,0.88889,50; 8; 9; 55; 11; 28; 60; 71; 15; 30
64,70,0.62957,0.91429,6; 64; 70; 26; 73; 41; 14; 48; 28; 50
26,63,0.82857,0.4127,24; 26; 63; 67; 50; 81; 19; 66; 81; 26
29,32,0.77644,0.90625,85; 29; 32; 12; 23; 79; 77; 18; 58; 10
44,64,0.69685,0.6875,60; 44; 64; 17; 60; 66; 18; 38; 74; 5
55,82,0.77592,0.67073,51; 55; 82; 80; 18; 12; 75; 45; 20; 50
27,63,0.78753,0.42857,27; 27; 63; 44; 5; 23; 63; 42; 54; 82
6,10,0.39545,0.6,12; 6; 10; 70; 12; 45; 27; 18; 83; 57
51,64,0.68921,0.79688,48; 51; 64; 7; 45; 43; 22; 30; 61; 26
7,10,0.47445,0.7,9; 7; 10; 59; 29; 56; 53; 67; 63; 26
22,26,0.79654,0.84615,18; 22; 26; 64; 63; 46; 44; 59; 33; 52
7,9,0.42379,0.77778,75; 7; 9; 46; 80; 53; 61; 77; 23; 20
14,32,0.72479,0.4375,54; 14; 32; 24; 56; 78; 14; 82; 57; 22
17,82,0.79915,0.20732,29; 17; 82; 85; 53; 78; 74; 11; 19; 11
7,9,0.42898,0.77778,44; 7; 9; 9; 19; 6; 79; 18; 63; 61
6,31,0.36373,0.19355,82; 6; 31; 12; 84; 53; 5; 78; 43; 14
9,10,0.49144,0.9,24; 9; 10; 60; 34; 44; 77; 24; 41; 44
42,64,0.67296,0.65625,48; 42; 64; 28; 38; 34; 5; 66; 71; 26
12,78,0.62937,0.15385,8; 12; 78; 73; 30; 82; 23; 64; 29; 27
27,42,0.72882,0.64286,25; 27; 42; 29; 83; 76; 15; 9; 82; 80
25,26,0.88123,0.96154,20; 25; 26; 57; 11; 84; 21; 19; 18; 56
9,31,0.43417,0.29032,42; 9; 31; 50; 11; 85; 72; 38; 45; 56
23,32,0.78117,0.71875,45; 23; 32; 64; 68; 37; 38; 26; 40; 62
7,31,0.41502,0.22581,30; 7; 31; 14; 14; 27; 44; 13; 21; 61
13,32,0.65285,0.40625,22; 13; 32; 68; 78; 38; 21; 47; 56; 78
14,64,0.64256,0.21875,7; 14; 64; 25; 55; 58; 22; 18; 52; 79
10,77,0.56941,0.12987,51; 10; 77; 59; 10; 13; 15; 49; 10; 25
25,53,0.79636,0.4717,32; 25; 53; 24; 15; 26; 79; 10; 46; 37
6,10,0.39295,0.6,25; 6; 10; 66; 22; 83; 23; 20; 60; 59
36,49,0.66386,0.73469,67; 36; 49; 46; 49; 32; 80; 35; 74; 25
10,82,0.51561,0.12195,75; 10; 82; 65; 36; 79; 49; 10; 67; 37
23,26,0.82711,0.88462,81; 23; 26; 84; 67; 27; 42; 78; 65; 66
9,63,0.50184,0.14286,69; 9; 63; 51; 13; 82; 56; 66; 13; 47
24,48,0.73595,0.5,76; 24; 48; 29; 57; 61; 42; 51; 65; 80
12,63,0.64305,0.19048,15; 12; 63; 82; 14; 5; 39; 75; 24; 76
23,42,0.74762,0.54762,5; 23; 42; 75; 36; 26; 17; 78; 13; 28
7,10,0.42604,0.7,11; 7; 10; 52; 31; 75; 22; 8; 68; 80
9,31,0.49294,0.29032,46; 9; 31; 59; 26; 61; 63; 40; 29; 27
5,9,0.33659,0.55556,40; 5; 9; 46; 50; 67; 51; 24; 85; 47
59,78,0.72577,0.75641,57; 59; 78; 71; 52; 27; 15; 75; 81; 11
26,31,0.6727,0.83871,23; 26; 31; 42; 68; 72; 75; 55; 14; 68
79,82,0.63997,0.96341,9; 79; 82; 42; 85; 60; 68; 78; 24; 85
6,9,0.4145,0.66667,19; 6; 9; 77; 49; 37; 68; 53; 35; 81
28,77,0.8226,0.36364,35; 28; 77; 69; 43; 35; 57; 13; 66; 72
10,42,0.53439,0.2381,23; 10; 42; 54; 17; 67; 78; 85; 85; 59
15,26,0.77465,0.57692,16; 15; 26; 48; 32; 5; 28; 11; 38; 8
48,75,0.62977,0.64,20; 48; 75; 9; 44; 35; 64; 38; 63; 52
39,48,0.66702,0.8125,67; 39; 48; 46; 65; 23; 20; 55; 8; 7
31,32,0.8161,0.96875,67; 31; 32; 55; 48; 51; 29; 45; 48; 47
17,32,0.79354,0.53125,65; 17; 32; 81; 84; 39; 80; 54; 18; 58
19,63,0.79842,0.30159,58; 19; 63; 12; 82; 37; 41; 55; 33; 70
7,9,0.44664,0.77778,84; 7; 9; 77; 51; 62; 26; 39; 17; 64
9,31,0.48989,0.29032,80; 9; 31; 74; 21; 74; 17; 37; 17; 70
45,75,0.66083,0.6,83; 45; 75; 42; 48; 63; 70; 32; 19; 79
39,70,0.65738,0.55714,81; 39; 70; 59; 82; 39; 19; 30; 56; 52
38,82,0.73908,0.46341,59; 38; 82; 84; 20; 47; 58; 52; 44; 32
27,75,0.74042,0.36,55; 27; 75; 19; 24; 10; 64; 26; 53; 65
7,10,0.44524,0.7,53; 7; 10; 49; 43; 74; 83; 20; 63; 32
6,10,0.42737,0.6,80; 6; 10; 55; 68; 25; 76; 34; 64; 76
58,75,0.73138,0.77333,23; 58; 75; 53; 11; 61; 83; 48; 31; 24
7,31,0.37118,0.22581,60; 7; 31; 21; 44; 78; 18; 7; 17; 22
59,82,0.70067,0.71951,18; 59; 82; 41; 82; 19; 34; 19; 13; 41
63,77,0.65803,0.81818,54; 63; 77; 22; 44; 10; 40; 30; 36; 41
5,9,0.30015,0.55556,27; 5; 9; 74; 62; 16; 23; 45; 77; 11
10,48,0.5194,0.20833,39; 10; 48; 6; 8; 32; 41; 8; 72; 59
28,53,0.7639,0.5283,39; 28; 53; 68; 34; 70; 66; 38; 18; 37
71,78,0.62444,0.91026,30; 71; 78; 54; 82; 31; 35; 47; 42; 51
7,42,0.34972,0.16667,34; 7; 42; 80; 26; 38; 38; 69; 84; 77
9,63,0.45992,0.14286,7; 9; 63; 6; 63; 52; 18; 60; 13; 30
22,75,0.69957,0.29333,31; 22; 75; 60; 68; 35; 48; 78; 71; 52
13,31,0.62163,0.41935,32; 13; 31; 36; 49; 5; 51; 59; 39; 52
43,48,0.8292,0.89583,57; 43; 48; 42; 35; 57; 23; 35; 82; 50
14,53,0.71178,0.26415,9; 14; 53; 24; 80; 12; 34; 56; 29; 54
48,70,0.62923,0.68571,73; 48; 70; 54; 59; 58; 82; 16; 15; 82
21,49,0.79192,0.42857,64; 21; 49; 25; 20; 74; 72; 40; 70; 66
45,64,0.67304,0.70312,43; 45; 64; 38; 46; 53; 48; 26; 22; 49
26,63,0.81098,0.4127,71; 26; 63; 51; 52; 13; 72; 75; 64; 45
28,78,0.80404,0.35897,52; 28; 78; 66; 38; 64; 22; 69; 52; 54
12,49,0.63136,0.2449,13; 12; 49; 53; 24; 60; 40; 33; 76; 20
13,49,0.68629,0.26531,38; 13; 49; 17; 31; 32; 39; 14; 52; 78
69,77,0.66544,0.8961,20; 69; 77; 68; 38; 65; 20; 54; 25; 13
52,63,0.75587,0.8254,59; 52; 63; 57; 49; 35; 38; 43; 51; 67
24,77,0.71837,0.31169,34; 24; 77; 26; 47; 37; 38; 55; 13; 32
25,26,0.86007,0.96154,35; 25; 26; 42; 33; 78; 73; 40; 13; 71
68,77,0.67119,0.88312,73; 68; 77; 37; 9; 72; 50; 61; 21; 55
35,49,0.67403,0.71429,20; 35; 49; 84; 37; 83; 81; 47; 56; 73
32,75,0.80003,0.42667,66; 32; 75; 16; 55; 68; 61; 75; 20; 6
32,53,0.6993,0.60377,27; 32; 53; 36; 5; 30; 53; 29; 23; 76
22,26,0.86374,0.84615,30; 22; 26; 37; 72; 18; 51; 83; 11; 18
41,49,0.63736,0.83673,79; 41; 49; 6; 74; 15; 41; 82; 14; 9
17,75,0.78684,0.22667,52; 17; 75; 37; 6; 37; 73; 37; 10; 11
51,75,0.63719,0.68,64; 51; 75; 19; 28; 39; 21; 21; 18; 44
40,42,0.76651,0.95238,15; 40; 42; 75; 50; 76; 38; 31; 23; 39
16,32,0.83795,0.5,39; 16; 32; 47; 75; 76; 69; 67; 10; 59
27,42,0.80577,0.64286,61; 27; 42; 80; 78; 42; 76; 24; 23; 35
19,70,0.775,0.27143,77; 19; 70; 26; 55; 14; 60; 45; 77; 78
63,64,0.65276,0.98438,56; 63; 64; 16; 74; 23; 69; 46; 25; 37
33,64,0.68188,0.51562,78; 33; 64; 33; 85; 31; 58; 58; 31; 83
35,77,0.76065,0.45455,72; 35; 77; 79; 66; 68; 13; 60; 54; 65
7,10,0.4611,0.7,74; 7; 10; 37; 78; 62; 53; 59; 81; 42
26,32,0.7739,0.8125,36; 26; 32; 34; 76; 18; 81; 5; 20; 17
6,9,0.3756,0.66667,72; 6; 9; 56; 8; 30; 32; 70; 70; 36
19,48,0.87549,0.39583,15; 19; 48; 38; 59; 77; 17; 33; 81; 48
40,42,0.73724,0.95238,26; 40; 42; 68; 26; 54; 76; 47; 9; 11
47,75,0.68986,0.62667,55; 47; 75; 61; 27; 57; 45; 29; 52; 81
22,32,0.79545,0.6875,35; 22; 32; 46; 11; 26; 5; 59; 22; 57
22,77,0.62823,0.28571,64; 22; 77; 20; 77; 77; 7; 56; 60; 10
13,49,0.6586,0.26531,42; 13; 49; 49; 22; 50; 32; 19; 32; 6
56,64,0.68136,0.875,41; 56; 64; 82; 62; 74; 12; 59; 18; 71
32,75,0.61362,0.42667,10; 32; 75; 5; 76; 53; 73; 22; 76; 68
5,48,0.36083,0.10417,28; 5; 48; 23; 34; 43; 27; 17; 22; 57
31,78,0.69486,0.39744,46; 31; 78; 11; 33; 73; 72; 15; 60; 50
5,63,0.32556,0.07937,83; 5; 63; 27; 65; 19; 79; 24; 42; 5
29,82,0.8035,0.35366,11; 29; 82; 18; 47; 48; 55; 34; 72; 20
30,77,0.77252,0.38961,15; 30; 77; 66; 65; 56; 8; 45; 50; 78
8,9,0.46613,0.88889,40; 8; 9; 34; 82; 64; 44; 56; 19; 25
15,26,0.77065,0.57692,11; 15; 26; 15; 53; 47; 59; 8; 78; 54
12,31,0.66372,0.3871,61; 12; 31; 21; 32; 26; 38; 35; 67; 32
8,9,0.47383,0.88889,75; 8; 9; 43; 82; 44; 85; 72; 47; 14
30,64,0.68777,0.46875,18; 30; 64; 17; 51; 42; 46; 58; 27; 48
60,77,0.69735,0.77922,26; 60; 77; 15; 71; 66; 43; 80; 33; 29
5,26,0.29125,0.19231,22; 5; 26; 56; 54; 7; 53; 16; 14; 81
10,32,0.5276,0.3125,64; 10; 32; 32; 40; 38; 31; 65; 38; 60
8,31,0.45292,0.25806,31; 8; 31; 76; 24; 77; 80; 70; 64; 10
63,82,0.64254,0.76829,50; 63; 82; 12; 21; 46; 13; 11; 54; 51
22,49,0.7231,0.44898,6; 22; 49; 13; 62; 27; 50; 25; 43; 45
26,70,0.88653,0.37143,67; 26; 70; 28; 49; 18; 67; 50; 75; 68
6,9,0.37057,0.66667,29; 6; 9; 58; 36; 82; 71; 41; 34; 33
13,82,0.66065,0.15854,30; 13; 82; 69; 66; 11; 19; 68; 82; 22
10,82,0.51404,0.12195,17; 10; 82; 8; 67; 33; 69; 29; 14; 35
13,75,0.69784,0.17333,12; 13; 75; 31; 42; 31; 18; 29; 25; 46
57,75,0.62436,0.76,50; 57; 75; 67; 59; 29; 59; 25; 64; 24
36,70,0.73746,0.51429,61; 36; 70; 28; 39; 12; 56; 59; 63; 9
6,77,0.30771,0.07792,11; 6; 77; 85; 35; 13; 13; 17; 67; 30
6,48,0.36887,0.125,59; 6; 48; 81; 63; 31; 7; 26; 59; 13
15,75,0.7267,0.2,55; 15; 75; 65; 84; 47; 68; 32; 59; 78
5,9,0.35552,0.55556,80; 5; 9; 63; 77; 84; 13; 60; 41; 59
5,31,0.37303,0.16129,73; 5; 31; 70; 53; 11; 54; 57; 5; 85
22,31,0.74236,0.70968,79; 22; 31; 34; 10; 13; 41; 42; 46; 54
31,32,0.75926,0.96875,23; 31; 32; 64; 39; 59; 82; 9; 70; 30
18,53,0.77602,0.33962,60; 18; 53; 45; 84; 72; 16; 43; 79; 5
44,77,0.70429,0.57143,18; 44; 77; 37; 54; 31; 17; 10; 60; 78
16,31,0.80213,0.51613,53; 16; 31; 84; 17; 81; 25; 63; 22; 25
6,77,0.33292,0.07792,38; 6; 77; 55; 45; 20; 36; 61; 46; 46
69,75,0.68481,0.92,36; 69; 75; 57; 33; 80; 41; 42; 77; 75
37,53,0.72152,0.69811,82; 37; 53; 21; 63; 41; 35; 76; 9; 43
9,26,0.48866,0.34615,41; 9; 26; 14; 62; 77; 62; 70; 16; 39
35,48,0.66554,0.72917,33; 35; 48; 33; 58; 66; 25; 73; 25; 29
28,32,0.84446,0.875,42; 28; 32; 42; 82; 60; 21; 76; 76; 62
27,78,0.80992,0.34615,6; 27; 78; 65; 83; 70; 64; 57; 12; 44
27,42,0.80912,0.64286,55; 27; 42; 21; 36; 24; 27; 74; 35; 64
30,48,0.79049,0.625,56; 30; 48; 57; 15; 41; 28; 25; 83; 11
8,9,0.48686,0.88889,74; 8; 9; 9; 38; 6; 54; 15; 82; 13
