ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,62,0.59706,0.32258,78; 20; 62; 84; 85; 49; 46; 36; 84; 34
46,80,0.60804,0.575,84; 46; 80; 37; 56; 74; 60; 82; 15; 28
27,48,0.60943,0.5625,10; 27; 48; 63; 43; 28; 77; 67; 74; 5
24,48,0.59814,0.5,16; 24; 48; 60; 18; 26; 11; 44; 34; 15
9,26,0.60486,0.34615,48; 9; 26; 51; 64; 62; 80; 76; 44; 18
16,63,0.60663,0.25397,85; 16; 63; 65; 73; 20; 62; 33; 5; 48
42,51,0.84936,0.82353,43; 42; 51; 8; 51; 44; 55; 53; 57; 13
31,37,0.87805,0.83784,5; 31; 37; 69; 64; 76; 16; 23; 23; 31
13,26,0.61275,0.5,84; 13; 26; 77; 74; 54; 85; 13; 65; 83
18,21,0.87279,0.85714,11; 18; 21; 73; 37; 34; 62; 22; 16; 55
8,29,0.60522,0.27586,19; 8; 29; 45; 44; 44; 6; 23; 43; 40
52,62,0.84779,0.83871,54; 52; 62; 44; 59; 11; 20; 39; 81; 36
8,27,0.5935,0.2963,61; 8; 27; 51; 83; 66; 5; 61; 40; 62
22,69,0.59751,0.31884,71; 22; 69; 7; 58; 66; 15; 42; 9; 58
7,22,0.60812,0.31818,49; 7; 22; 39; 43; 82; 9; 47; 5; 34
16,46,0.61024,0.34783,11; 16; 46; 78; 20; 64; 61; 25; 36; 18
20,57,0.59582,0.35088,81; 20; 57; 35; 84; 58; 37; 14; 48; 59
60,76,0.82224,0.78947,75; 60; 76; 80; 29; 79; 54; 47; 25; 51
21,70,0.58988,0.3,78; 21; 70; 75; 33; 68; 50; 17; 73; 51
15,63,0.60561,0.2381,51; 15; 63; 53; 27; 21; 45; 52; 24; 48
43,54,0.71432,0.7963,75; 43; 54; 41; 51; 71; 35; 31; 29; 10
43,75,0.60161,0.57333,43; 43; 75; 9; 34; 40; 73; 73; 71; 67
31,36,0.8895,0.86111,57; 31; 36; 5; 83; 76; 11; 58; 35; 51
17,59,0.59912,0.28814,22; 17; 59; 24; 54; 71; 9; 13; 40; 65
19,79,0.60791,0.24051,56; 19; 79; 38; 66; 84; 14; 13; 8; 13
20,84,0.58983,0.2381,68; 20; 84; 19; 39; 69; 61; 31; 45; 31
54,64,0.87282,0.84375,70; 54; 64; 54; 44; 73; 27; 71; 43; 55
17,59,0.60168,0.28814,45; 17; 59; 26; 78; 82; 49; 85; 82; 58
39,85,0.58813,0.45882,35; 39; 85; 66; 77; 42; 34; 13; 73; 78
55,64,0.88656,0.85938,72; 55; 64; 32; 75; 67; 64; 26; 73; 6
31,63,0.6061,0.49206,83; 31; 63; 21; 38; 23; 57; 46; 47; 12
48,57,0.89509,0.84211,41; 48; 57; 62; 77; 79; 74; 31; 40; 35
18,74,0.61275,0.24324,47; 18; 74; 34; 68; 80; 33; 84; 80; 9
30,82,0.59834,0.36585,33; 30; 82; 64; 48; 29; 48; 9; 59; 13
48,85,0.60637,0.56471,66; 48; 85; 73; 58; 18; 49; 44; 9; 20
23,47,0.60401,0.48936,72; 23; 47; 63; 70; 50; 33; 43; 41; 53
43,76,0.59159,0.56579,69; 43; 76; 21; 29; 31; 81; 20; 41; 58
19,39,0.60384,0.48718,42; 19; 39; 18; 5; 77; 54; 6; 57; 80
21,63,0.61923,0.33333,19; 21; 63; 22; 13; 69; 53; 50; 63; 78
38,82,0.59726,0.46341,41; 38; 82; 49; 14; 48; 57; 79; 21; 40
11,33,0.61987,0.33333,10; 11; 33; 9; 36; 12; 35; 10; 30; 59
8,24,0.59332,0.33333,14; 8; 24; 53; 58; 46; 48; 12; 37; 29
19,39,0.59727,0.48718,58; 19; 39; 50; 56; 42; 77; 12; 64; 16
49,61,0.85658,0.80328,53; 49; 61; 16; 10; 33; 63; 57; 37; 27
28,57,0.60914,0.49123,11; 28; 57; 16; 66; 10; 36; 50; 13; 77
31,37,0.86697,0.83784,61; 31; 37; 37; 80; 43; 24; 68; 79; 52
19,57,0.58692,0.33333,36; 19; 57; 58; 8; 63; 85; 60; 83; 31
6,18,0.59463,0.33333,66; 6; 18; 57; 66; 64; 21; 74; 44; 83
66,77,0.8701,0.85714,9; 66; 77; 66; 7; 66; 36; 77; 8; 49
15,59,0.6082,0.25424,40; 15; 59; 17; 44; 13; 37; 18; 70; 26
47,56,0.87554,0.83929,49; 47; 56; 79; 49; 23; 68; 30; 76; 80
37,43,0.88215,0.86047,67; 37; 43; 60; 19; 22; 42; 18; 54; 32
18,71,0.58298,0.25352,65; 18; 71; 16; 27; 17; 46; 24; 41; 15
36,78,0.6082,0.46154,68; 36; 78; 74; 24; 12; 72; 65; 61; 26
23,82,0.59572,0.28049,79; 23; 82; 67; 69; 15; 59; 68; 36; 76
20,82,0.58138,0.2439,16; 20; 82; 36; 56; 22; 35; 11; 73; 67
53,67,0.77676,0.79104,65; 53; 67; 23; 54; 12; 41; 60; 73; 74
8,27,0.61717,0.2963,24; 8; 27; 52; 67; 7; 34; 25; 10; 75
61,73,0.88407,0.83562,55; 61; 73; 52; 61; 36; 84; 48; 29; 85
54,66,0.87469,0.81818,27; 54; 66; 58; 65; 53; 16; 40; 75; 63
21,83,0.59112,0.25301,69; 21; 83; 71; 54; 27; 33; 6; 39; 71
25,45,0.60862,0.55556,81; 25; 45; 43; 71; 55; 56; 43; 56; 48
8,29,0.61125,0.27586,24; 8; 29; 18; 76; 7; 19; 35; 13; 65
31,84,0.59822,0.36905,74; 31; 84; 38; 78; 76; 30; 61; 74; 8
23,73,0.61167,0.31507,45; 23; 73; 24; 48; 25; 84; 45; 49; 61
42,74,0.6,0.56757,15; 42; 74; 42; 32; 23; 48; 49; 28; 67
26,71,0.60348,0.3662,37; 26; 71; 8; 9; 12; 16; 84; 69; 74
14,44,0.61241,0.31818,45; 14; 44; 80; 43; 62; 50; 63; 53; 49
55,70,0.81431,0.78571,31; 55; 70; 8; 69; 27; 5; 35; 15; 7
18,60,0.57611,0.3,48; 18; 60; 43; 34; 35; 18; 32; 18; 38
19,78,0.5989,0.24359,10; 19; 78; 53; 34; 13; 16; 36; 61; 31
6,19,0.61214,0.31579,30; 6; 19; 27; 65; 56; 66; 5; 52; 56
47,57,0.84855,0.82456,47; 47; 57; 27; 16; 47; 79; 44; 17; 24
52,65,0.78636,0.8,56; 52; 65; 76; 25; 37; 8; 60; 9; 9
23,28,0.87253,0.82143,7; 23; 28; 73; 63; 82; 11; 47; 45; 22
60,70,0.88248,0.85714,58; 60; 70; 17; 76; 22; 61; 8; 85; 55
5,9,0.61376,0.55556,32; 5; 9; 74; 52; 34; 56; 42; 74; 77
32,65,0.60542,0.49231,75; 32; 65; 30; 51; 33; 67; 45; 8; 57
16,54,0.59303,0.2963,75; 16; 54; 78; 59; 64; 83; 68; 26; 33
15,45,0.61613,0.33333,72; 15; 45; 5; 83; 29; 51; 67; 66; 83
25,76,0.59816,0.32895,49; 25; 76; 7; 45; 71; 42; 41; 38; 51
23,76,0.6132,0.30263,54; 23; 76; 35; 25; 33; 38; 37; 76; 67
45,80,0.60888,0.5625,76; 45; 80; 30; 29; 49; 44; 28; 32; 34
34,68,0.59967,0.5,34; 34; 68; 17; 81; 65; 58; 81; 16; 26
43,75,0.60175,0.57333,38; 43; 75; 29; 28; 15; 69; 5; 34; 37
21,75,0.61323,0.28,66; 21; 75; 34; 65; 70; 18; 54; 14; 38
32,64,0.59763,0.5,85; 32; 64; 26; 84; 47; 23; 73; 49; 36
32,56,0.59731,0.57143,55; 32; 56; 5; 39; 65; 77; 50; 10; 47
26,53,0.58852,0.49057,72; 26; 53; 17; 15; 14; 72; 28; 37; 55
60,73,0.84326,0.82192,74; 60; 73; 50; 6; 30; 84; 10; 8; 70
25,79,0.58577,0.31646,20; 25; 79; 84; 62; 19; 62; 51; 79; 38
27,82,0.58861,0.32927,35; 27; 82; 25; 48; 78; 52; 78; 31; 65
38,83,0.59394,0.45783,22; 38; 83; 73; 41; 39; 16; 19; 55; 58
26,80,0.5751,0.325,39; 26; 80; 18; 61; 11; 57; 18; 44; 53
20,57,0.60439,0.35088,19; 20; 57; 7; 31; 33; 71; 14; 68; 55
13,55,0.61067,0.23636,72; 13; 55; 59; 13; 10; 21; 54; 24; 32
41,82,0.60665,0.5,77; 41; 82; 68; 62; 64; 45; 27; 41; 51
18,39,0.61339,0.46154,58; 18; 39; 59; 58; 7; 60; 10; 85; 41
26,74,0.59255,0.35135,54; 26; 74; 27; 6; 45; 20; 32; 77; 69
54,66,0.88172,0.81818,40; 54; 66; 43; 56; 31; 50; 56; 80; 10
17,71,0.6159,0.23944,53; 17; 71; 53; 36; 54; 64; 76; 7; 7
19,69,0.60331,0.27536,15; 19; 69; 54; 28; 48; 18; 7; 43; 61
35,62,0.60835,0.56452,9; 35; 62; 78; 70; 46; 32; 50; 29; 14
12,21,0.60328,0.57143,62; 12; 21; 49; 45; 61; 33; 5; 15; 31
42,49,0.89868,0.85714,56; 42; 49; 53; 27; 27; 35; 72; 55; 22
23,77,0.60418,0.2987,76; 23; 77; 84; 77; 26; 16; 15; 71; 68
19,63,0.60485,0.30159,10; 19; 63; 52; 31; 57; 8; 27; 56; 13
33,71,0.60573,0.46479,44; 33; 71; 83; 42; 17; 75; 43; 81; 57
11,46,0.60109,0.23913,42; 11; 46; 72; 41; 9; 47; 51; 55; 81
24,72,0.57498,0.33333,36; 24; 72; 70; 42; 28; 43; 65; 74; 78
44,55,0.8549,0.8,72; 44; 55; 46; 6; 84; 78; 32; 53; 40
14,56,0.582,0.25,53; 14; 56; 7; 82; 28; 55; 42; 33; 85
19,38,0.60738,0.5,27; 19; 38; 40; 51; 77; 31; 30; 19; 78
30,65,0.6125,0.46154,37; 30; 65; 20; 80; 11; 74; 72; 58; 60
23,41,0.60224,0.56098,77; 23; 41; 31; 39; 54; 78; 84; 17; 33
5,10,0.6136,0.5,80; 5; 10; 16; 78; 8; 66; 38; 9; 59
12,26,0.59275,0.46154,40; 12; 26; 49; 31; 82; 69; 62; 84; 15
63,80,0.77888,0.7875,15; 63; 80; 26; 31; 10; 85; 44; 32; 72
55,69,0.85128,0.7971,65; 55; 69; 24; 36; 23; 46; 69; 13; 8
64,74,0.87311,0.86486,18; 64; 74; 10; 40; 6; 28; 31; 18; 36
20,57,0.60196,0.35088,67; 20; 57; 82; 47; 32; 7; 57; 51; 20
49,61,0.67892,0.80328,69; 49; 61; 22; 13; 71; 53; 64; 42; 49
29,83,0.59461,0.3494,10; 29; 83; 84; 31; 80; 60; 36; 76; 17
8,10,0.86058,0.8,42; 8; 10; 23; 45; 12; 51; 6; 12; 80
39,69,0.59667,0.56522,55; 39; 69; 6; 12; 32; 34; 39; 27; 23
21,25,0.88076,0.84,68; 21; 25; 29; 23; 64; 20; 33; 5; 85
23,78,0.59706,0.29487,35; 23; 78; 49; 36; 49; 62; 65; 27; 11
12,21,0.60282,0.57143,82; 12; 21; 66; 25; 16; 76; 48; 52; 28
19,54,0.58898,0.35185,47; 19; 54; 55; 74; 17; 82; 56; 58; 43
48,85,0.61777,0.56471,40; 48; 85; 40; 42; 10; 64; 59; 40; 20
24,81,0.57863,0.2963,64; 24; 81; 66; 85; 62; 55; 11; 15; 73
19,52,0.59853,0.36538,64; 19; 52; 81; 74; 18; 19; 46; 33; 11
23,41,0.60155,0.56098,54; 23; 41; 68; 74; 43; 22; 22; 84; 26
23,82,0.5921,0.28049,28; 23; 82; 19; 29; 82; 37; 20; 43; 75
21,46,0.62227,0.45652,44; 21; 46; 37; 72; 57; 61; 73; 59; 5
10,34,0.60928,0.29412,81; 10; 34; 43; 63; 22; 18; 45; 21; 17
17,52,0.59083,0.32692,62; 17; 52; 52; 63; 57; 16; 38; 33; 20
24,85,0.60275,0.28235,67; 24; 85; 60; 21; 39; 81; 32; 58; 68
20,79,0.60567,0.25316,80; 20; 79; 68; 72; 40; 39; 19; 59; 71
18,73,0.59178,0.24658,45; 18; 73; 67; 23; 30; 11; 40; 50; 40
6,19,0.60928,0.31579,72; 6; 19; 35; 36; 51; 7; 60; 68; 46
18,74,0.61158,0.24324,73; 18; 74; 21; 22; 57; 72; 5; 10; 15
38,67,0.605,0.56716,57; 38; 67; 16; 37; 18; 73; 39; 5; 44
54,63,0.85595,0.85714,18; 54; 63; 49; 50; 50; 49; 38; 12; 32
13,46,0.61403,0.28261,70; 13; 46; 13; 15; 12; 66; 70; 44; 35
34,43,0.84021,0.7907,42; 34; 43; 7; 35; 47; 43; 79; 38; 20
66,79,0.84474,0.83544,71; 66; 79; 57; 50; 34; 15; 24; 56; 44
68,79,0.86935,0.86076,15; 68; 79; 26; 47; 18; 77; 12; 8; 26
6,18,0.61176,0.33333,31; 6; 18; 66; 41; 27; 72; 23; 8; 47
11,46,0.59115,0.23913,83; 11; 46; 28; 18; 36; 75; 49; 61; 46
34,68,0.58399,0.5,71; 34; 68; 62; 52; 55; 10; 34; 49; 83
8,29,0.61384,0.27586,12; 8; 29; 68; 38; 55; 46; 80; 43; 18
36,45,0.79302,0.8,35; 36; 45; 33; 63; 20; 30; 27; 62; 29
16,19,0.92199,0.84211,58; 16; 19; 85; 82; 18; 74; 40; 24; 55
14,49,0.61831,0.28571,29; 14; 49; 49; 27; 13; 21; 75; 65; 19
17,34,0.60562,0.5,73; 17; 34; 52; 51; 62; 70; 39; 51; 28
32,38,0.89239,0.84211,75; 32; 38; 55; 57; 44; 36; 10; 23; 34
28,80,0.59577,0.35,81; 28; 80; 79; 12; 54; 42; 18; 17; 66
35,62,0.59901,0.56452,35; 35; 62; 7; 8; 74; 21; 59; 15; 34
66,82,0.85609,0.80488,60; 66; 82; 60; 72; 30; 6; 14; 24; 9
18,74,0.6152,0.24324,54; 18; 74; 62; 31; 47; 9; 81; 16; 69
18,76,0.60409,0.23684,42; 18; 76; 53; 15; 14; 29; 23; 40; 49
18,73,0.61711,0.24658,6; 18; 73; 66; 84; 39; 17; 53; 19; 31
23,28,0.8879,0.82143,39; 23; 28; 14; 11; 79; 83; 79; 31; 70
19,79,0.59722,0.24051,35; 19; 79; 54; 19; 40; 13; 57; 44; 68
36,45,0.87196,0.8,62; 36; 45; 50; 24; 79; 20; 57; 33; 62
16,67,0.60041,0.23881,36; 16; 67; 83; 37; 43; 41; 25; 35; 51
60,76,0.76735,0.78947,31; 60; 76; 27; 34; 38; 45; 31; 68; 14
20,36,0.60093,0.55556,30; 20; 36; 5; 11; 41; 43; 55; 75; 26
49,62,0.73329,0.79032,20; 49; 62; 59; 56; 34; 7; 34; 45; 67
6,21,0.60488,0.28571,12; 6; 21; 25; 42; 83; 13; 77; 83; 37
7,21,0.60537,0.33333,84; 7; 21; 65; 57; 25; 65; 67; 36; 44
13,51,0.60301,0.2549,10; 13; 51; 40; 7; 25; 52; 39; 26; 13
32,57,0.6087,0.5614,42; 32; 57; 8; 74; 69; 8; 68; 63; 15
46,81,0.59687,0.5679,33; 46; 81; 40; 79; 81; 48; 26; 51; 59
16,28,0.60549,0.57143,63; 16; 28; 62; 16; 19; 76; 62; 85; 34
11,37,0.60711,0.2973,62; 11; 37; 56; 25; 57; 44; 12; 78; 35
15,41,0.59991,0.36585,62; 15; 41; 51; 76; 36; 20; 75; 20; 65
32,69,0.59977,0.46377,31; 32; 69; 40; 69; 85; 37; 49; 23; 78
66,79,0.86206,0.83544,65; 66; 79; 29; 84; 17; 22; 84; 49; 39
25,29,0.88793,0.86207,13; 25; 29; 75; 28; 62; 49; 76; 6; 22
21,72,0.56072,0.29167,80; 21; 72; 33; 73; 71; 44; 42; 51; 76
20,84,0.60106,0.2381,6; 20; 84; 46; 19; 68; 41; 76; 74; 16
25,54,0.60766,0.46296,80; 25; 54; 63; 79; 41; 64; 64; 7; 58
39,69,0.60057,0.56522,58; 39; 69; 66; 23; 50; 33; 28; 37; 64
14,46,0.61326,0.30435,22; 14; 46; 23; 9; 63; 40; 10; 47; 23
25,67,0.60856,0.37313,61; 25; 67; 68; 59; 40; 50; 49; 24; 12
33,68,0.5995,0.48529,27; 33; 68; 41; 68; 71; 22; 23; 72; 40
41,50,0.76904,0.82,65; 41; 50; 60; 43; 51; 82; 31; 69; 28
36,72,0.61789,0.5,14; 36; 72; 12; 65; 59; 20; 15; 40; 75
33,71,0.59279,0.46479,57; 33; 71; 29; 22; 42; 43; 49; 25; 67
31,54,0.60531,0.57407,63; 31; 54; 27; 73; 80; 41; 42; 61; 68
10,36,0.60706,0.27778,31; 10; 36; 20; 61; 11; 6; 53; 49; 30
64,74,0.87717,0.86486,30; 64; 74; 74; 47; 26; 29; 79; 63; 47
67,80,0.8473,0.8375,33; 67; 80; 71; 11; 76; 42; 56; 82; 25
19,79,0.60184,0.24051,27; 19; 79; 12; 83; 23; 81; 35; 49; 36
29,59,0.6042,0.49153,83; 29; 59; 76; 69; 62; 68; 81; 23; 14
34,74,0.60384,0.45946,60; 34; 74; 75; 12; 84; 34; 22; 84; 32
19,65,0.60581,0.29231,18; 19; 65; 46; 40; 31; 52; 27; 83; 84
17,35,0.60825,0.48571,12; 17; 35; 11; 10; 46; 30; 74; 62; 37
55,69,0.69138,0.7971,9; 55; 69; 82; 68; 49; 69; 68; 26; 6
47,59,0.83242,0.79661,18; 47; 59; 23; 31; 42; 67; 75; 48; 84
11,33,0.59719,0.33333,25; 11; 33; 40; 13; 38; 67; 53; 14; 47
9,37,0.60662,0.24324,39; 9; 37; 6; 38; 43; 43; 79; 76; 62
33,42,0.84066,0.78571,15; 33; 42; 47; 42; 78; 31; 56; 64; 10
29,78,0.59027,0.37179,45; 29; 78; 9; 29; 63; 66; 66; 15; 37
69,84,0.86157,0.82143,33; 69; 84; 22; 22; 31; 69; 51; 47; 55
23,71,0.60765,0.32394,71; 23; 71; 74; 58; 19; 68; 48; 22; 74
19,22,0.89668,0.86364,48; 19; 22; 57; 51; 59; 53; 20; 78; 21
48,61,0.74566,0.78689,77; 48; 61; 64; 16; 63; 24; 15; 52; 52
24,30,0.85403,0.8,25; 24; 30; 5; 33; 36; 80; 54; 28; 64
26,33,0.76969,0.78788,56; 26; 33; 83; 5; 25; 57; 40; 64; 29
33,58,0.60735,0.56897,43; 33; 58; 57; 15; 63; 30; 59; 13; 19
68,85,0.83664,0.8,30; 68; 85; 17; 63; 80; 48; 51; 6; 81
7,25,0.61052,0.28,38; 7; 25; 27; 81; 25; 27; 41; 71; 72
15,47,0.59767,0.31915,46; 15; 47; 71; 18; 56; 28; 18; 48; 59
32,38,0.86482,0.84211,51; 32; 38; 40; 54; 9; 74; 19; 40; 61
30,82,0.59125,0.36585,34; 30; 82; 29; 9; 64; 68; 56; 39; 54
17,34,0.61197,0.5,79; 17; 34; 76; 44; 68; 28; 68; 65; 36
16,32,0.59539,0.5,10; 16; 32; 36; 54; 19; 54; 80; 50; 45
23,62,0.5984,0.37097,45; 23; 62; 19; 68; 36; 57; 72; 68; 18
17,68,0.57797,0.25,10; 17; 68; 21; 55; 20; 33; 66; 43; 49
11,40,0.59564,0.275,10; 11; 40; 47; 85; 23; 58; 69; 71; 69
24,69,0.61393,0.34783,39; 24; 69; 73; 26; 6; 9; 44; 20; 48
54,64,0.8573,0.84375,71; 54; 64; 79; 27; 78; 32; 58; 79; 24
68,83,0.83557,0.81928,69; 68; 83; 9; 20; 74; 56; 68; 65; 78
19,54,0.60719,0.35185,17; 19; 54; 72; 17; 21; 31; 73; 78; 27
40,71,0.60423,0.56338,50; 40; 71; 40; 16; 59; 16; 72; 70; 85
20,72,0.59838,0.27778,27; 20; 72; 6; 65; 79; 19; 21; 51; 16
60,73,0.83084,0.82192,66; 60; 73; 64; 20; 60; 14; 37; 15; 19
26,52,0.59954,0.5,65; 26; 52; 28; 83; 50; 42; 81; 67; 83
14,58,0.61597,0.24138,75; 14; 58; 32; 67; 41; 55; 17; 42; 52
42,51,0.86614,0.82353,71; 42; 51; 42; 7; 85; 13; 47; 13; 42
25,82,0.57208,0.30488,47; 25; 82; 58; 24; 14; 83; 34; 20; 66
12,40,0.60309,0.3,52; 12; 40; 54; 36; 46; 37; 66; 49; 38
22,74,0.60743,0.2973,31; 22; 74; 57; 50; 68; 59; 34; 52; 31
24,83,0.56652,0.28916,24; 24; 83; 24; 35; 81; 14; 57; 76; 76
20,57,0.59805,0.35088,34; 20; 57; 51; 39; 19; 58; 18; 59; 58
28,61,0.6133,0.45902,79; 28; 61; 71; 11; 32; 28; 75; 25; 15
20,79,0.60011,0.25316,80; 20; 79; 59; 56; 59; 38; 28; 15; 65
6,13,0.60759,0.46154,61; 6; 13; 67; 79; 54; 62; 77; 8; 14
48,56,0.90725,0.85714,59; 48; 56; 65; 16; 54; 24; 24; 11; 60
21,65,0.60769,0.32308,57; 21; 65; 45; 5; 38; 53; 57; 71; 14
14,57,0.6087,0.24561,22; 14; 57; 16; 41; 62; 56; 29; 83; 72
14,55,0.60847,0.25455,39; 14; 55; 28; 40; 29; 56; 5; 39; 83
45,56,0.81328,0.80357,85; 45; 56; 19; 13; 39; 17; 28; 57; 42
25,82,0.60562,0.30488,27; 25; 82; 6; 37; 14; 11; 27; 44; 33
36,72,0.59728,0.5,7; 36; 72; 62; 64; 50; 14; 33; 73; 17
31,36,0.88493,0.86111,58; 31; 36; 59; 40; 7; 70; 49; 19; 41
66,82,0.84118,0.80488,37; 66; 82; 45; 59; 31; 54; 11; 23; 38
18,51,0.59088,0.35294,64; 18; 51; 83; 53; 62; 32; 79; 26; 71
54,63,0.8792,0.85714,31; 54; 63; 14; 27; 73; 13; 75; 28; 58
27,59,0.59488,0.45763,45; 27; 59; 64; 49; 72; 73; 5; 6; 26
14,28,0.61961,0.5,24; 14; 28; 23; 48; 18; 44; 85; 49; 5
18,52,0.60585,0.34615,73; 18; 52; 81; 30; 6; 38; 41; 32; 11
19,76,0.59988,0.25,37; 19; 76; 36; 70; 17; 74; 29; 34; 33
13,37,0.60538,0.35135,83; 13; 37; 14; 15; 84; 49; 32; 17; 53
26,31,0.86771,0.83871,13; 26; 31; 77; 77; 75; 17; 6; 29; 49
42,85,0.60552,0.49412,76; 42; 85; 19; 37; 80; 32; 15; 73; 50
22,60,0.60589,0.36667,10; 22; 60; 31; 26; 43; 54; 76; 24; 64
40,49,0.88872,0.81633,79; 40; 49; 51; 81; 33; 75; 24; 85; 7
12,48,0.6058,0.25,35; 12; 48; 76; 30; 21; 7; 41; 51; 62
65,76,0.87928,0.85526,52; 65; 76; 50; 32; 78; 75; 77; 44; 63
25,72,0.58733,0.34722,48; 25; 72; 66; 5; 48; 22; 34; 25; 65
22,79,0.59837,0.27848,12; 22; 79; 19; 67; 82; 32; 62; 53; 44
14,48,0.58351,0.29167,83; 14; 48; 53; 59; 35; 15; 49; 8; 50
26,53,0.61633,0.49057,49; 26; 53; 58; 67; 44; 10; 72; 33; 82
20,54,0.61408,0.37037,35; 20; 54; 29; 23; 72; 61; 40; 21; 52
26,33,0.81743,0.78788,52; 26; 33; 70; 52; 10; 54; 14; 38; 64
42,50,0.87157,0.84,73; 42; 50; 38; 60; 77; 51; 24; 84; 61
24,65,0.60215,0.36923,55; 24; 65; 11; 78; 18; 75; 7; 59; 55
47,82,0.60952,0.57317,53; 47; 82; 24; 54; 7; 57; 77; 46; 43
18,37,0.61825,0.48649,47; 18; 37; 72; 75; 57; 58; 62; 17; 15
7,23,0.61529,0.30435,67; 7; 23; 27; 32; 42; 15; 50; 14; 63
38,68,0.59467,0.55882,77; 38; 68; 76; 78; 10; 15; 20; 60; 26
56,65,0.879,0.86154,66; 56; 65; 20; 23; 69; 42; 28; 21; 16
21,65,0.60969,0.32308,57; 21; 65; 7; 17; 50; 80; 63; 57; 32
25,76,0.59542,0.32895,74; 25; 76; 22; 69; 24; 30; 53; 30; 53
41,84,0.59904,0.4881,24; 41; 84; 5; 10; 84; 75; 18; 7; 12
42,53,0.76941,0.79245,73; 42; 53; 21; 66; 48; 28; 65; 56; 54
16,66,0.61236,0.24242,56; 16; 66; 20; 12; 21; 12; 17; 33; 55
67,85,0.83171,0.78824,55; 67; 85; 78; 37; 74; 73; 38; 36; 10
21,64,0.59681,0.32812,5; 21; 64; 73; 51; 52; 83; 12; 11; 9
40,80,0.59963,0.5,69; 40; 80; 14; 39; 41; 54; 52; 27; 13
68,81,0.86702,0.83951,41; 68; 81; 15; 9; 38; 16; 69; 8; 85
22,60,0.60006,0.36667,52; 22; 60; 21; 38; 6; 66; 13; 47; 44
31,55,0.61244,0.56364,67; 31; 55; 81; 61; 23; 43; 54; 76; 45
21,70,0.59096,0.3,77; 21; 70; 5; 41; 64; 33; 56; 30; 66
34,68,0.61354,0.5,61; 34; 68; 76; 25; 62; 75; 74; 35; 68
5,9,0.68249,0.55556,47; 5; 9; 26; 7; 28; 59; 82; 19; 64
38,77,0.59441,0.49351,67; 38; 77; 66; 75; 79; 57; 11; 82; 55
21,75,0.5881,0.28,42; 21; 75; 50; 62; 77; 82; 63; 37; 34
67,80,0.84125,0.8375,84; 67; 80; 10; 64; 78; 8; 63; 10; 47
35,76,0.54928,0.46053,38; 35; 76; 18; 41; 22; 18; 54; 22; 16
20,25,0.85178,0.8,5; 20; 25; 59; 68; 37; 54; 31; 48; 29
10,33,0.61488,0.30303,68; 10; 33; 84; 29; 40; 47; 24; 66; 67
48,56,0.88349,0.85714,12; 48; 56; 60; 31; 26; 41; 47; 35; 8
49,61,0.85155,0.80328,18; 49; 61; 59; 80; 45; 8; 7; 56; 42
36,72,0.60456,0.5,53; 36; 72; 80; 64; 66; 19; 23; 85; 22
35,76,0.59932,0.46053,47; 35; 76; 34; 32; 10; 80; 38; 29; 14
36,63,0.6086,0.57143,25; 36; 63; 69; 13; 30; 45; 73; 18; 73
69,84,0.88128,0.82143,59; 69; 84; 27; 29; 30; 32; 34; 7; 65
40,71,0.62296,0.56338,61; 40; 71; 85; 27; 66; 20; 61; 38; 67
16,48,0.58775,0.33333,10; 16; 48; 31; 35; 25; 11; 45; 8; 58
12,51,0.60073,0.23529,15; 12; 51; 5; 82; 53; 51; 46; 32; 54
25,44,0.60605,0.56818,69; 25; 44; 80; 56; 36; 40; 77; 38; 33
19,54,0.58948,0.35185,5; 19; 54; 31; 27; 8; 7; 83; 49; 14
44,77,0.59818,0.57143,16; 44; 77; 82; 76; 81; 68; 29; 28; 71
14,58,0.62084,0.24138,46; 14; 58; 11; 54; 50; 67; 70; 40; 26
12,26,0.60475,0.46154,21; 12; 26; 65; 26; 70; 39; 29; 9; 35
15,60,0.58493,0.25,84; 15; 60; 40; 77; 74; 32; 16; 6; 60
57,68,0.81929,0.83824,9; 57; 68; 24; 18; 83; 5; 29; 27; 56
17,35,0.59915,0.48571,45; 17; 35; 77; 14; 15; 56; 30; 49; 25
18,62,0.59295,0.29032,64; 18; 62; 69; 35; 82; 6; 9; 83; 34
12,38,0.5987,0.31579,53; 12; 38; 52; 77; 5; 78; 20; 16; 69
67,78,0.86706,0.85897,24; 67; 78; 6; 43; 5; 74; 8; 79; 40
8,33,0.60874,0.24242,74; 8; 33; 11; 32; 41; 48; 41; 26; 73
26,75,0.60386,0.34667,32; 26; 75; 83; 85; 81; 50; 69; 75; 12
7,20,0.60572,0.35,30; 7; 20; 83; 47; 8; 59; 8; 83; 27
23,71,0.59471,0.32394,29; 23; 71; 46; 22; 32; 29; 19; 77; 31
40,81,0.60897,0.49383,15; 40; 81; 33; 51; 11; 21; 46; 37; 9
9,30,0.60266,0.3,67; 9; 30; 19; 35; 51; 82; 6; 35; 56
41,84,0.5939,0.4881,73; 41; 84; 44; 27; 20; 40; 68; 26; 45
22,44,0.60275,0.5,66; 22; 44; 26; 41; 15; 37; 67; 85; 10
22,60,0.59958,0.36667,32; 22; 60; 28; 43; 49; 22; 5; 30; 77
