ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,31,0.39011,0.3871,4; 18; 12; 31; 14; 16; 5; 5
11,79,0.1362,0.13924,3; 4; 11; 79; 13; 14; 20; 13
36,49,0.71232,0.73469,3; 5; 36; 49; 13; 16; 18; 4
17,18,0.74882,0.94444,4; 30; 17; 18; 23; 22; 7; 14
26,42,0.57174,0.61905,11; 13; 26; 42; 20; 29; 23; 7
13,33,0.36368,0.39394,17; 10; 13; 33; 17; 5; 26; 9
40,43,0.77879,0.93023,4; 7; 40; 43; 26; 27; 24; 20
5,37,0.17591,0.13514,5; 9; 5; 37; 15; 31; 17; 8
24,54,0.45711,0.44444,4; 7; 24; 54; 19; 31; 24; 15
26,35,0.77432,0.74286,13; 9; 26; 35; 22; 17; 20; 26
36,49,0.73647,0.73469,4; 4; 36; 49; 19; 5; 15; 25
31,43,0.67628,0.72093,8; 10; 31; 43; 17; 4; 14; 15
27,61,0.43643,0.44262,3; 3; 27; 61; 6; 11; 28; 10
22,50,0.40756,0.44,7; 3; 22; 50; 7; 18; 25; 24
20,60,0.33352,0.33333,7; 6; 20; 60; 26; 29; 12; 28
22,24,0.76931,0.91667,25; 9; 22; 24; 29; 21; 27; 4
38,47,0.76682,0.80851,4; 6; 38; 47; 29; 12; 31; 25
22,50,0.43825,0.44,12; 5; 22; 50; 17; 22; 10; 28
36,50,0.68249,0.72,3; 3; 36; 50; 32; 7; 16; 11
22,34,0.63572,0.64706,8; 9; 22; 34; 17; 11; 21; 24
36,49,0.71749,0.73469,5; 6; 36; 49; 16; 31; 14; 29
17,18,0.81855,0.94444,27; 11; 17; 18; 31; 6; 12; 18
39,49,0.74719,0.79592,5; 4; 39; 49; 17; 18; 14; 18
8,20,0.36889,0.4,35; 35; 8; 20; 10; 29; 28; 28
14,43,0.31929,0.32558,11; 15; 14; 43; 10; 10; 17; 10
9,66,0.14018,0.13636,10; 7; 9; 66; 3; 24; 20; 17
25,62,0.40406,0.40323,4; 5; 25; 62; 28; 19; 9; 5
38,41,0.80009,0.92683,9; 8; 38; 41; 29; 9; 5; 11
6,60,0.14858,0.1,11; 4; 6; 60; 31; 29; 28; 8
13,39,0.34106,0.33333,3; 19; 13; 39; 8; 8; 12; 20
39,49,0.74794,0.79592,3; 4; 39; 49; 28; 21; 7; 25
11,28,0.36585,0.39286,9; 10; 11; 28; 29; 15; 17; 31
37,46,0.76356,0.80435,7; 5; 37; 46; 13; 22; 16; 8
22,24,0.76641,0.91667,19; 4; 22; 24; 4; 11; 26; 22
35,43,0.77083,0.81395,8; 10; 35; 43; 21; 15; 32; 8
17,18,0.89132,0.94444,26; 6; 17; 18; 11; 9; 20; 9
21,53,0.38384,0.39623,6; 12; 21; 53; 13; 25; 32; 6
24,33,0.68335,0.72727,16; 19; 24; 33; 16; 19; 5; 19
24,30,0.73041,0.8,16; 5; 24; 30; 7; 31; 26; 6
34,55,0.59169,0.61818,3; 4; 34; 55; 22; 8; 21; 30
22,27,0.78724,0.81481,9; 3; 22; 27; 24; 8; 29; 26
34,56,0.61391,0.60714,4; 3; 34; 56; 25; 30; 7; 12
37,51,0.72914,0.72549,5; 3; 37; 51; 21; 14; 9; 21
31,33,0.77191,0.93939,15; 13; 31; 33; 27; 23; 4; 5
22,30,0.72801,0.73333,23; 9; 22; 30; 7; 10; 27; 29
24,39,0.56653,0.61538,3; 14; 24; 39; 11; 23; 27; 21
11,15,0.70538,0.73333,28; 27; 11; 15; 20; 30; 28; 5
16,22,0.7057,0.72727,18; 3; 16; 22; 3; 14; 7; 30
40,50,0.74971,0.8,4; 3; 40; 50; 16; 28; 22; 5
9,56,0.18002,0.16071,4; 4; 9; 56; 11; 23; 8; 4
23,31,0.72225,0.74194,14; 5; 23; 31; 18; 31; 3; 22
25,34,0.68919,0.73529,18; 18; 25; 34; 14; 10; 23; 23
22,57,0.37547,0.38596,4; 8; 22; 57; 22; 30; 18; 12
26,42,0.59784,0.61905,9; 5; 26; 42; 19; 22; 21; 23
16,23,0.67661,0.69565,26; 21; 16; 23; 21; 13; 3; 16
7,43,0.17779,0.16279,10; 16; 7; 43; 31; 28; 27; 5
19,49,0.34973,0.38776,9; 12; 19; 49; 6; 14; 28; 18
12,76,0.17369,0.15789,4; 4; 12; 76; 22; 25; 22; 15
23,57,0.38114,0.40351,3; 7; 23; 57; 4; 30; 32; 28
8,82,0.1017,0.09756,3; 3; 8; 82; 9; 16; 7; 11
14,15,0.69797,0.93333,26; 27; 14; 15; 14; 16; 16; 29
16,20,0.77115,0.8,13; 19; 16; 20; 13; 17; 30; 12
11,67,0.18987,0.16418,6; 3; 11; 67; 20; 21; 15; 17
14,42,0.31693,0.33333,8; 3; 14; 42; 16; 6; 8; 32
17,21,0.79555,0.80952,15; 9; 17; 21; 24; 11; 28; 3
35,48,0.70943,0.72917,5; 6; 35; 48; 26; 26; 12; 32
25,31,0.69225,0.80645,9; 18; 25; 31; 8; 25; 8; 5
21,48,0.43188,0.4375,13; 9; 21; 48; 20; 11; 8; 18
43,46,0.7545,0.93478,4; 3; 43; 46; 11; 9; 26; 14
34,37,0.79539,0.91892,6; 6; 34; 37; 16; 28; 32; 3
12,75,0.16177,0.16,5; 4; 12; 75; 16; 9; 19; 9
40,43,0.76482,0.93023,4; 5; 40; 43; 20; 18; 7; 11
16,36,0.41867,0.44444,4; 23; 16; 36; 32; 15; 6; 21
10,70,0.16099,0.14286,5; 8; 10; 70; 14; 15; 12; 18
39,48,0.74061,0.8125,4; 4; 39; 48; 16; 10; 23; 9
12,36,0.34562,0.33333,19; 4; 12; 36; 23; 27; 27; 6
14,20,0.67433,0.7,10; 22; 14; 20; 5; 9; 7; 14
22,24,0.80534,0.91667,4; 20; 22; 24; 20; 30; 6; 30
31,48,0.63344,0.64583,6; 4; 31; 48; 14; 30; 19; 22
34,37,0.81688,0.91892,10; 13; 34; 37; 11; 24; 10; 29
16,20,0.7071,0.8,6; 19; 16; 20; 15; 15; 28; 22
9,63,0.16252,0.14286,11; 8; 9; 63; 30; 3; 3; 5
8,59,0.16628,0.13559,14; 15; 8; 59; 19; 32; 12; 32
28,35,0.72091,0.8,17; 17; 28; 35; 17; 27; 27; 8
36,39,0.80386,0.92308,4; 7; 36; 39; 12; 29; 21; 18
20,61,0.30078,0.32787,4; 3; 20; 61; 19; 31; 29; 4
31,42,0.69553,0.7381,3; 5; 31; 42; 7; 31; 13; 12
10,69,0.14478,0.14493,4; 4; 10; 69; 28; 29; 8; 23
22,24,0.77552,0.91667,8; 11; 22; 24; 3; 31; 28; 21
32,40,0.73609,0.8,4; 4; 32; 40; 6; 28; 17; 4
16,40,0.31816,0.4,19; 9; 16; 40; 19; 31; 10; 18
13,21,0.61988,0.61905,7; 10; 13; 21; 7; 19; 18; 25
18,55,0.31144,0.32727,7; 6; 18; 55; 28; 14; 18; 21
8,59,0.1564,0.13559,4; 13; 8; 59; 8; 16; 26; 10
27,29,0.75967,0.93103,11; 11; 27; 29; 19; 25; 18; 16
28,35,0.72789,0.8,14; 13; 28; 35; 18; 26; 20; 30
26,32,0.78129,0.8125,14; 5; 26; 32; 5; 8; 20; 4
29,40,0.70892,0.725,12; 4; 29; 40; 29; 8; 3; 24
31,44,0.68636,0.70455,6; 5; 31; 44; 7; 9; 20; 19
30,41,0.66909,0.73171,11; 12; 30; 41; 7; 27; 28; 7
30,46,0.61993,0.65217,7; 4; 30; 46; 6; 7; 9; 13
21,29,0.70776,0.72414,19; 19; 21; 29; 5; 31; 7; 8
29,40,0.71624,0.725,3; 10; 29; 40; 8; 32; 28; 11
26,37,0.70313,0.7027,13; 6; 26; 37; 15; 8; 9; 31
34,52,0.65931,0.65385,6; 4; 34; 52; 17; 21; 20; 11
31,44,0.68405,0.70455,5; 5; 31; 44; 10; 22; 17; 23
23,57,0.38952,0.40351,9; 7; 23; 57; 14; 28; 14; 11
22,56,0.37284,0.39286,9; 5; 22; 56; 13; 25; 28; 16
14,35,0.39301,0.4,8; 13; 14; 35; 16; 9; 17; 16
24,30,0.70977,0.8,8; 10; 24; 30; 4; 12; 10; 22
13,16,0.7358,0.8125,30; 26; 13; 16; 9; 26; 5; 30
16,26,0.66633,0.61538,10; 28; 16; 26; 27; 22; 7; 24
6,42,0.17287,0.14286,11; 5; 6; 42; 10; 18; 7; 23
6,15,0.55242,0.4,34; 19; 6; 15; 9; 15; 11; 10
25,34,0.72993,0.73529,8; 5; 25; 34; 19; 28; 15; 23
22,30,0.71093,0.73333,12; 7; 22; 30; 31; 21; 26; 17
7,67,0.14338,0.10448,9; 5; 7; 67; 14; 11; 31; 28
15,46,0.32154,0.32609,14; 8; 15; 46; 11; 19; 3; 8
12,30,0.38465,0.4,9; 14; 12; 30; 6; 30; 17; 14
22,27,0.79369,0.81481,10; 23; 22; 27; 9; 16; 17; 32
20,50,0.38572,0.4,3; 4; 20; 50; 30; 11; 11; 14
35,44,0.76187,0.79545,9; 5; 35; 44; 20; 16; 27; 20
20,31,0.63076,0.64516,4; 5; 20; 31; 4; 25; 8; 12
28,35,0.73295,0.8,16; 8; 28; 35; 31; 9; 5; 4
33,54,0.58918,0.61111,5; 3; 33; 54; 23; 21; 9; 4
37,51,0.71549,0.72549,3; 4; 37; 51; 20; 8; 16; 9
10,63,0.16046,0.15873,6; 10; 10; 63; 14; 17; 30; 20
38,41,0.79781,0.92683,5; 4; 38; 41; 16; 30; 20; 10
16,41,0.38481,0.39024,20; 18; 16; 41; 9; 10; 13; 15
10,70,0.14736,0.14286,5; 4; 10; 70; 3; 18; 8; 21
15,16,0.76008,0.9375,22; 5; 15; 16; 10; 15; 11; 22
29,47,0.60112,0.61702,5; 4; 29; 47; 17; 14; 18; 22
32,52,0.58261,0.61538,7; 6; 32; 52; 11; 13; 11; 22
30,32,0.77936,0.9375,6; 17; 30; 32; 13; 32; 11; 26
19,27,0.70296,0.7037,18; 11; 19; 27; 3; 3; 25; 31
31,44,0.68067,0.70455,5; 5; 31; 44; 14; 11; 27; 17
18,55,0.31246,0.32727,11; 9; 18; 55; 32; 13; 9; 19
32,46,0.66105,0.69565,5; 7; 32; 46; 24; 13; 9; 19
16,17,0.82909,0.94118,21; 3; 16; 17; 29; 15; 10; 25
8,78,0.11622,0.10256,6; 4; 8; 78; 25; 31; 5; 6
15,46,0.27504,0.32609,14; 13; 15; 46; 10; 7; 11; 8
23,31,0.68732,0.74194,16; 6; 23; 31; 3; 31; 17; 26
23,32,0.72898,0.71875,19; 5; 23; 32; 22; 17; 27; 14
5,37,0.19956,0.13514,25; 24; 5; 37; 14; 23; 12; 13
9,64,0.17531,0.14062,12; 8; 9; 64; 19; 9; 28; 26
12,74,0.16369,0.16216,6; 3; 12; 74; 11; 30; 26; 8
11,79,0.14522,0.13924,4; 4; 11; 79; 24; 5; 31; 23
39,49,0.74879,0.79592,4; 5; 39; 49; 8; 29; 21; 14
9,64,0.16686,0.14062,7; 9; 9; 64; 11; 7; 25; 11
8,13,0.66677,0.61538,38; 17; 8; 13; 14; 18; 11; 11
29,31,0.77152,0.93548,16; 13; 29; 31; 31; 13; 17; 8
35,50,0.67615,0.7,3; 3; 35; 50; 21; 23; 14; 14
32,43,0.74735,0.74419,6; 7; 32; 43; 10; 17; 3; 23
23,25,0.83056,0.92,22; 10; 23; 25; 15; 24; 8; 32
6,44,0.157,0.13636,10; 18; 6; 44; 28; 20; 12; 6
35,44,0.74716,0.79545,3; 7; 35; 44; 32; 24; 21; 19
38,52,0.72148,0.73077,3; 3; 38; 52; 6; 21; 18; 7
14,32,0.44594,0.4375,12; 5; 14; 32; 15; 5; 32; 27
19,47,0.39522,0.40426,4; 7; 19; 47; 22; 3; 22; 10
35,48,0.70305,0.72917,5; 6; 35; 48; 9; 15; 11; 21
6,42,0.16045,0.14286,9; 7; 6; 42; 30; 10; 17; 4
19,27,0.66985,0.7037,3; 4; 19; 27; 3; 21; 31; 20
10,64,0.17547,0.15625,8; 10; 10; 64; 24; 16; 32; 11
7,67,0.12798,0.10448,7; 8; 7; 67; 20; 4; 14; 27
35,54,0.65437,0.64815,3; 3; 35; 54; 6; 15; 12; 18
32,34,0.79639,0.94118,13; 8; 32; 34; 30; 5; 5; 3
33,47,0.66975,0.70213,8; 3; 33; 47; 25; 25; 14; 9
32,46,0.67208,0.69565,4; 10; 32; 46; 24; 32; 16; 13
35,50,0.6755,0.7,3; 5; 35; 50; 5; 14; 24; 19
17,21,0.80154,0.80952,9; 26; 17; 21; 9; 15; 19; 5
32,46,0.68652,0.69565,9; 8; 32; 46; 27; 10; 8; 17
5,32,0.2311,0.15625,28; 24; 5; 32; 22; 13; 20; 14
11,12,0.62566,0.91667,24; 22; 11; 12; 4; 3; 16; 14
7,72,0.11477,0.09722,5; 8; 7; 72; 26; 11; 16; 21
17,18,0.77807,0.94444,17; 27; 17; 18; 32; 18; 16; 15
23,52,0.44228,0.44231,6; 9; 23; 52; 27; 8; 31; 20
10,25,0.33305,0.4,16; 26; 10; 25; 23; 16; 23; 19
37,46,0.76111,0.80435,7; 6; 37; 46; 9; 18; 3; 23
36,39,0.77905,0.92308,5; 3; 36; 39; 26; 12; 13; 5
8,10,0.61596,0.8,9; 38; 8; 10; 17; 5; 23; 20
12,13,0.69075,0.92308,24; 12; 12; 13; 12; 5; 24; 32
15,45,0.299,0.33333,8; 17; 15; 45; 11; 4; 7; 6
35,43,0.74543,0.81395,10; 9; 35; 43; 31; 6; 29; 29
13,20,0.68382,0.65,3; 31; 13; 20; 13; 6; 15; 9
13,40,0.29696,0.325,4; 9; 13; 40; 25; 18; 10; 29
22,36,0.57619,0.61111,20; 4; 22; 36; 19; 13; 29; 24
24,55,0.44992,0.43636,9; 4; 24; 55; 6; 25; 29; 16
8,50,0.18016,0.16,10; 16; 8; 50; 21; 17; 20; 10
30,49,0.5872,0.61224,7; 7; 30; 49; 9; 9; 10; 15
6,59,0.16006,0.10169,8; 7; 6; 59; 22; 28; 13; 9
31,42,0.71477,0.7381,5; 6; 31; 42; 21; 26; 20; 20
37,53,0.68711,0.69811,3; 4; 37; 53; 10; 27; 4; 25
34,42,0.76182,0.80952,3; 7; 34; 42; 7; 27; 14; 21
24,54,0.40027,0.44444,9; 3; 24; 54; 23; 25; 12; 23
8,57,0.16974,0.14035,12; 13; 8; 57; 18; 25; 28; 25
19,58,0.31287,0.32759,4; 5; 19; 58; 19; 3; 6; 4
6,43,0.15008,0.13953,24; 3; 6; 43; 26; 15; 24; 21
33,51,0.63219,0.64706,5; 3; 33; 51; 16; 8; 6; 27
24,30,0.68011,0.8,8; 16; 24; 30; 12; 12; 10; 19
6,61,0.14949,0.09836,5; 14; 6; 61; 31; 22; 32; 8
30,49,0.60824,0.61224,9; 3; 30; 49; 14; 20; 10; 31
40,50,0.74301,0.8,4; 3; 40; 50; 7; 30; 13; 7
23,59,0.36371,0.38983,3; 7; 23; 59; 6; 26; 28; 32
7,10,0.67122,0.7,23; 7; 7; 10; 5; 16; 4; 4
33,36,0.80875,0.91667,13; 8; 33; 36; 18; 31; 6; 11
39,49,0.74952,0.79592,5; 5; 39; 49; 10; 21; 26; 23
15,46,0.31607,0.32609,16; 11; 15; 46; 32; 25; 26; 13
27,61,0.4034,0.44262,4; 4; 27; 61; 11; 25; 12; 4
11,69,0.16619,0.15942,9; 6; 11; 69; 17; 24; 30; 20
22,34,0.63064,0.64706,3; 10; 22; 34; 5; 20; 28; 21
9,23,0.37888,0.3913,10; 27; 9; 23; 3; 7; 3; 24
30,32,0.78556,0.9375,6; 16; 30; 32; 27; 11; 13; 9
23,33,0.67895,0.69697,13; 19; 23; 33; 26; 15; 25; 18
17,44,0.36509,0.38636,11; 8; 17; 44; 10; 10; 14; 31
36,45,0.73109,0.8,5; 3; 36; 45; 9; 12; 25; 4
8,57,0.1599,0.14035,4; 4; 8; 57; 31; 13; 16; 10
11,69,0.18147,0.15942,8; 3; 11; 69; 31; 17; 25; 11
12,15,0.67234,0.8,32; 33; 12; 15; 3; 12; 12; 18
34,37,0.79647,0.91892,9; 6; 34; 37; 20; 7; 6; 3
7,45,0.17887,0.15556,17; 5; 7; 45; 27; 18; 17; 19
26,59,0.4456,0.44068,6; 6; 26; 59; 23; 15; 30; 26
28,38,0.70994,0.73684,13; 13; 28; 38; 25; 5; 13; 18
32,43,0.6899,0.74419,4; 7; 32; 43; 29; 4; 18; 19
35,47,0.7262,0.74468,6; 7; 35; 47; 8; 3; 10; 28
22,67,0.33257,0.32836,4; 4; 22; 67; 14; 16; 21; 20
28,40,0.64995,0.7,13; 8; 28; 40; 30; 11; 19; 3
13,14,0.75113,0.92857,5; 22; 13; 14; 25; 10; 15; 12
20,51,0.36302,0.39216,9; 10; 20; 51; 15; 3; 4; 10
26,28,0.77203,0.92857,14; 10; 26; 28; 9; 8; 8; 15
26,32,0.73775,0.8125,18; 5; 26; 32; 20; 19; 3; 6
12,77,0.17021,0.15584,3; 4; 12; 77; 23; 12; 21; 8
24,60,0.40826,0.4,5; 6; 24; 60; 14; 32; 8; 16
28,43,0.64751,0.65116,4; 10; 28; 43; 4; 14; 4; 3
16,17,0.87082,0.94118,24; 25; 16; 17; 19; 16; 9; 32
16,20,0.68448,0.8,15; 26; 16; 20; 6; 29; 15; 25
14,20,0.67475,0.7,32; 19; 14; 20; 12; 16; 19; 20
22,56,0.38295,0.39286,7; 8; 22; 56; 24; 3; 4; 27
10,69,0.16238,0.14493,6; 3; 10; 69; 21; 20; 22; 16
11,12,0.64619,0.91667,34; 11; 11; 12; 32; 8; 11; 5
28,35,0.74208,0.8,11; 14; 28; 35; 16; 17; 22; 25
33,51,0.63957,0.64706,4; 3; 33; 51; 11; 30; 29; 25
8,82,0.09909,0.09756,4; 4; 8; 82; 24; 14; 27; 16
33,46,0.71594,0.71739,8; 8; 33; 46; 19; 15; 18; 30
12,27,0.44597,0.44444,27; 20; 12; 27; 7; 4; 16; 30
30,43,0.67938,0.69767,6; 3; 30; 43; 8; 31; 13; 25
12,36,0.32149,0.33333,21; 11; 12; 36; 18; 23; 3; 21
31,33,0.75885,0.93939,17; 13; 31; 33; 15; 27; 3; 15
42,45,0.7809,0.93333,5; 5; 42; 45; 30; 3; 13; 19
11,78,0.1544,0.14103,3; 4; 11; 78; 31; 20; 25; 12
30,46,0.63112,0.65217,3; 10; 30; 46; 7; 30; 9; 15
19,26,0.72738,0.73077,9; 6; 19; 26; 30; 14; 29; 19
15,45,0.30113,0.33333,12; 3; 15; 45; 9; 24; 20; 9
26,28,0.81602,0.92857,8; 9; 26; 28; 19; 23; 18; 4
17,52,0.33971,0.32692,6; 7; 17; 52; 32; 10; 12; 29
32,34,0.78218,0.94118,16; 11; 32; 34; 5; 21; 30; 29
24,62,0.34179,0.3871,3; 5; 24; 62; 23; 16; 31; 22
25,27,0.81067,0.92593,16; 12; 25; 27; 19; 14; 14; 27
6,42,0.18195,0.14286,6; 7; 6; 42; 18; 5; 18; 30
10,64,0.17998,0.15625,3; 6; 10; 64; 31; 12; 21; 14
26,37,0.65683,0.7027,16; 6; 26; 37; 14; 7; 24; 30
35,43,0.75972,0.81395,7; 6; 35; 43; 11; 11; 8; 22
5,50,0.1519,0.1,7; 13; 5; 50; 10; 23; 27; 30
8,11,0.59089,0.72727,27; 31; 8; 11; 6; 10; 27; 8
18,29,0.63239,0.62069,8; 14; 18; 29; 12; 28; 18; 18
23,31,0.71826,0.74194,22; 21; 23; 31; 22; 24; 5; 15
35,43,0.75944,0.81395,5; 3; 35; 43; 22; 28; 27; 15
26,42,0.61528,0.61905,5; 15; 26; 42; 17; 6; 3; 3
31,33,0.80075,0.93939,4; 9; 31; 33; 4; 18; 25; 28
35,47,0.7304,0.74468,8; 6; 35; 47; 16; 10; 19; 19
17,23,0.70227,0.73913,27; 28; 17; 23; 10; 11; 30; 7
40,43,0.81049,0.93023,5; 3; 40; 43; 10; 20; 29; 6
30,46,0.64066,0.65217,4; 9; 30; 46; 21; 31; 5; 29
7,67,0.14156,0.10448,7; 8; 7; 67; 7; 26; 31; 22
40,50,0.74288,0.8,3; 4; 40; 50; 32; 27; 3; 26
39,49,0.748,0.79592,3; 3; 39; 49; 19; 14; 13; 11
5,49,0.17962,0.10204,7; 18; 5; 49; 15; 26; 12; 9
34,46,0.72551,0.73913,3; 4; 34; 46; 26; 24; 13; 22
19,58,0.29466,0.32759,9; 5; 19; 58; 27; 12; 11; 15
16,17,0.83897,0.94118,8; 3; 16; 17; 24; 10; 13; 23
34,46,0.70761,0.73913,8; 6; 34; 46; 20; 13; 28; 28
34,46,0.72485,0.73913,5; 3; 34; 46; 20; 4; 18; 4
37,46,0.76203,0.80435,7; 4; 37; 46; 8; 19; 10; 30
37,40,0.79254,0.925,8; 4; 37; 40; 22; 7; 25; 3
16,17,0.78519,0.94118,15; 16; 16; 17; 17; 12; 15; 19
34,52,0.61721,0.65385,3; 6; 34; 52; 6; 29; 14; 16
9,66,0.15517,0.13636,8; 3; 9; 66; 5; 16; 12; 12
7,18,0.39815,0.38889,31; 35; 7; 18; 4; 12; 10; 32
11,67,0.17235,0.16418,5; 4; 11; 67; 15; 5; 15; 26
8,13,0.64977,0.61538,12; 37; 8; 13; 3; 16; 3; 20
8,82,0.0858,0.09756,3; 4; 8; 82; 14; 27; 14; 17
17,18,0.77106,0.94444,8; 7; 17; 18; 23; 7; 21; 31
6,61,0.14497,0.09836,8; 10; 6; 61; 29; 10; 25; 16
21,29,0.69291,0.72414,8; 14; 21; 29; 7; 13; 9; 22
25,64,0.35796,0.39062,3; 3; 25; 64; 22; 5; 24; 13
28,39,0.68714,0.71795,15; 6; 28; 39; 18; 19; 25; 22
5,51,0.17636,0.09804,19; 20; 5; 51; 20; 5; 18; 14
24,62,0.39406,0.3871,5; 4; 24; 62; 9; 5; 20; 7
30,32,0.80125,0.9375,16; 9; 30; 32; 4; 16; 11; 12
21,29,0.70069,0.72414,19; 17; 21; 29; 14; 19; 25; 30
33,47,0.67501,0.70213,5; 5; 33; 47; 22; 28; 14; 4
37,40,0.79881,0.925,7; 4; 37; 40; 16; 15; 6; 25
27,44,0.57116,0.61364,7; 5; 27; 44; 18; 18; 16; 16
6,60,0.15278,0.1,11; 3; 6; 60; 7; 21; 29; 4
35,38,0.79538,0.92105,6; 9; 35; 38; 13; 10; 7; 16
7,72,0.10751,0.09722,4; 9; 7; 72; 28; 12; 31; 5
32,40,0.74257,0.8,10; 3; 32; 40; 5; 3; 30; 19
25,27,0.76175,0.92593,23; 13; 25; 27; 27; 8; 30; 25
32,44,0.6943,0.72727,5; 6; 32; 44; 17; 11; 29; 7
21,34,0.62606,0.61765,14; 15; 21; 34; 27; 3; 6; 10
31,50,0.59489,0.62,4; 8; 31; 50; 16; 20; 22; 3
11,25,0.46788,0.44,23; 26; 11; 25; 30; 10; 15; 10
32,44,0.69883,0.72727,3; 3; 32; 44; 8; 19; 27; 27
8,59,0.15387,0.13559,12; 6; 8; 59; 7; 4; 30; 4
27,37,0.70434,0.72973,11; 16; 27; 37; 4; 10; 26; 28
34,47,0.70649,0.7234,4; 8; 34; 47; 6; 3; 11; 26
27,44,0.59164,0.61364,3; 4; 27; 44; 19; 20; 3; 31
5,35,0.16961,0.14286,3; 13; 5; 35; 21; 17; 32; 26
14,20,0.71194,0.7,12; 32; 14; 20; 27; 25; 20; 10
31,33,0.79326,0.93939,5; 8; 31; 33; 4; 27; 5; 12
17,26,0.67787,0.65385,25; 6; 17; 26; 24; 21; 3; 17
6,15,0.58696,0.4,31; 7; 6; 15; 17; 26; 32; 5
34,56,0.57993,0.60714,4; 4; 34; 56; 6; 24; 14; 10
7,21,0.40664,0.33333,31; 30; 7; 21; 24; 8; 8; 29
11,79,0.16792,0.13924,3; 3; 11; 79; 9; 22; 27; 23
9,58,0.15692,0.15517,7; 5; 9; 58; 3; 20; 30; 11
24,54,0.42429,0.44444,9; 10; 24; 54; 17; 28; 22; 13
10,64,0.18144,0.15625,3; 4; 10; 64; 3; 19; 9; 15
29,39,0.72714,0.74359,6; 8; 29; 39; 19; 28; 31; 13
26,36,0.69704,0.72222,11; 3; 26; 36; 26; 16; 4; 18
24,30,0.67632,0.8,13; 12; 24; 30; 30; 22; 20; 14
14,15,0.71676,0.93333,30; 29; 14; 15; 7; 5; 7; 28
22,57,0.35716,0.38596,4; 7; 22; 57; 10; 27; 4; 17
21,53,0.40058,0.39623,6; 10; 21; 53; 23; 22; 22; 19
17,44,0.36409,0.38636,9; 9; 17; 44; 20; 16; 8; 32
27,44,0.59827,0.61364,3; 7; 27; 44; 32; 7; 12; 8
16,36,0.41135,0.44444,20; 6; 16; 36; 12; 29; 7; 3
22,30,0.77304,0.73333,5; 15; 22; 30; 5; 19; 16; 30
39,48,0.72117,0.8125,3; 3; 39; 48; 25; 15; 3; 9
8,13,0.61543,0.61538,7; 19; 8; 13; 8; 7; 15; 29
24,26,0.75074,0.92308,15; 23; 24; 26; 6; 25; 25; 28
9,58,0.17682,0.15517,5; 7; 9; 58; 30; 8; 9; 9
26,36,0.69707,0.72222,16; 12; 26; 36; 21; 18; 6; 10
31,48,0.6131,0.64583,6; 7; 31; 48; 28; 7; 8; 32
13,18,0.66883,0.72222,31; 27; 13; 18; 19; 5; 15; 28
19,47,0.36917,0.40426,11; 4; 19; 47; 20; 29; 7; 25
10,74,0.14836,0.13514,4; 4; 10; 74; 4; 30; 16; 17
17,52,0.33279,0.32692,12; 8; 17; 52; 7; 28; 4; 18
34,42,0.78478,0.80952,6; 9; 34; 42; 7; 12; 29; 27
10,74,0.15416,0.13514,7; 6; 10; 74; 14; 6; 25; 22
12,76,0.17115,0.15789,3; 4; 12; 76; 8; 29; 18; 14
8,79,0.11759,0.10127,4; 4; 8; 79; 23; 26; 26; 3
26,36,0.70563,0.72222,3; 5; 26; 36; 12; 28; 24; 32
34,42,0.74412,0.80952,9; 3; 34; 42; 30; 9; 18; 17
36,39,0.81781,0.92308,3; 7; 36; 39; 18; 8; 8; 24
30,43,0.66969,0.69767,4; 3; 30; 43; 6; 17; 5; 8
26,32,0.77525,0.8125,11; 8; 26; 32; 27; 27; 3; 31
22,24,0.80554,0.91667,13; 7; 22; 24; 18; 3; 5; 15
9,55,0.17287,0.16364,14; 4; 9; 55; 17; 8; 21; 11
33,35,0.77325,0.94286,15; 11; 33; 35; 21; 6; 6; 11
33,45,0.71994,0.73333,8; 8; 33; 45; 28; 3; 21; 5
24,30,0.71421,0.8,11; 4; 24; 30; 19; 26; 29; 5
33,54,0.5996,0.61111,3; 3; 33; 54; 11; 19; 17; 17
6,59,0.1584,0.10169,16; 14; 6; 59; 26; 19; 9; 23
31,48,0.63544,0.64583,8; 8; 31; 48; 5; 31; 25; 3
7,16,0.59618,0.4375,36; 30; 7; 16; 24; 23; 9; 20
36,50,0.71623,0.72,6; 6; 36; 50; 15; 15; 12; 3
36,45,0.74968,0.8,7; 4; 36; 45; 24; 30; 6; 13
26,36,0.69904,0.72222,5; 15; 26; 36; 28; 22; 6; 11
42,45,0.75685,0.93333,5; 3; 42; 45; 16; 29; 25; 8
14,35,0.38451,0.4,14; 22; 14; 35; 6; 18; 3; 8
24,33,0.6934,0.72727,14; 15; 24; 33; 11; 25; 18; 18
22,27,0.77141,0.81481,10; 11; 22; 27; 25; 30; 17; 4
14,43,0.30803,0.32558,6; 10; 14; 43; 6; 18; 17; 9
14,20,0.6773,0.7,12; 32; 14; 20; 13; 11; 11; 5
38,47,0.75346,0.80851,5; 3; 38; 47; 26; 18; 6; 17
26,28,0.76179,0.92857,14; 10; 26; 28; 17; 30; 19; 27
33,54,0.61324,0.61111,3; 5; 33; 54; 7; 16; 20; 3
28,45,0.62164,0.62222,12; 6; 28; 45; 14; 26; 28; 21
