ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,84,0.42536,0.39286,47; 33; 13; 36; 75; 14; 84; 64; 30; 77
16,42,0.3504,0.38095,66; 16; 76; 63; 7; 36; 42; 34; 38; 51
27,36,0.75486,0.75,55; 27; 76; 25; 30; 38; 36; 60; 71; 29
42,50,0.84015,0.84,42; 42; 70; 39; 29; 61; 50; 23; 59; 8
6,84,0.10663,0.07143,78; 6; 20; 35; 53; 73; 84; 33; 46; 8
13,17,0.40387,0.76471,5; 13; 77; 11; 41; 59; 17; 67; 13; 52
30,42,0.72673,0.71429,60; 30; 79; 70; 56; 84; 42; 56; 71; 73
9,50,0.1985,0.18,25; 9; 40; 7; 68; 37; 50; 76; 41; 49
7,8,0.10548,0.875,83; 7; 12; 67; 38; 40; 8; 41; 18; 64
25,84,0.34681,0.29762,27; 25; 19; 37; 64; 59; 84; 73; 39; 18
5,10,0.17629,0.5,41; 5; 57; 69; 57; 9; 10; 12; 32; 20
24,50,0.50228,0.48,18; 24; 76; 75; 36; 21; 50; 17; 7; 12
74,83,0.94498,0.89157,58; 74; 20; 42; 7; 7; 83; 62; 85; 45
24,31,0.75627,0.77419,30; 24; 39; 65; 48; 54; 31; 77; 44; 65
7,72,0.10473,0.09722,81; 7; 48; 62; 74; 78; 72; 38; 45; 66
15,17,0.48967,0.88235,28; 15; 29; 51; 48; 81; 17; 69; 71; 80
58,81,0.69266,0.71605,9; 58; 46; 51; 39; 83; 81; 46; 27; 78
45,56,0.78173,0.80357,69; 45; 56; 80; 7; 33; 56; 6; 81; 49
45,83,0.57944,0.54217,74; 45; 75; 44; 59; 24; 83; 70; 43; 73
8,10,0.17692,0.8,74; 8; 61; 29; 20; 73; 10; 76; 68; 50
37,42,0.86914,0.88095,74; 37; 70; 81; 57; 74; 42; 16; 58; 65
20,36,0.54591,0.55556,23; 20; 13; 18; 69; 68; 36; 55; 16; 66
5,13,0.19041,0.38462,17; 5; 19; 57; 9; 50; 13; 21; 12; 41
43,81,0.5532,0.53086,23; 43; 7; 15; 8; 5; 81; 81; 14; 42
41,46,0.87725,0.8913,63; 41; 7; 66; 45; 10; 46; 57; 46; 32
40,84,0.52646,0.47619,67; 40; 32; 12; 78; 35; 84; 65; 33; 10
21,25,0.7716,0.84,26; 21; 35; 62; 81; 50; 25; 69; 26; 64
7,84,0.12354,0.08333,69; 7; 19; 60; 63; 69; 84; 9; 27; 38
5,42,0.1201,0.11905,57; 5; 28; 43; 64; 7; 42; 22; 74; 14
55,72,0.75746,0.76389,57; 55; 33; 66; 46; 27; 72; 16; 19; 25
25,31,0.80253,0.80645,53; 25; 35; 10; 84; 31; 31; 74; 13; 69
17,56,0.33433,0.30357,48; 17; 41; 71; 43; 77; 56; 49; 73; 22
7,8,0.14388,0.875,35; 7; 64; 37; 52; 52; 8; 82; 7; 84
82,83,0.92268,0.98795,27; 82; 52; 22; 74; 38; 83; 17; 63; 80
5,8,0.03332,0.625,26; 5; 83; 84; 42; 61; 8; 42; 8; 10
24,31,0.78895,0.77419,30; 24; 6; 47; 41; 82; 31; 85; 40; 25
37,83,0.50433,0.44578,67; 37; 57; 51; 27; 54; 83; 73; 18; 33
14,31,0.43003,0.45161,65; 14; 15; 67; 65; 42; 31; 83; 55; 64
19,42,0.45111,0.45238,62; 19; 10; 65; 74; 17; 42; 79; 9; 33
9,10,0.18489,0.9,9; 9; 75; 17; 74; 27; 10; 72; 15; 53
42,46,0.9791,0.91304,21; 42; 31; 13; 41; 13; 46; 80; 54; 60
45,75,0.62551,0.6,13; 45; 60; 37; 29; 53; 75; 6; 28; 21
28,36,0.81142,0.77778,23; 28; 63; 85; 62; 77; 36; 66; 36; 68
52,83,0.65326,0.62651,22; 52; 53; 32; 67; 59; 83; 49; 59; 30
23,46,0.51764,0.5,63; 23; 81; 5; 75; 20; 46; 63; 19; 82
24,46,0.5072,0.52174,53; 24; 17; 32; 42; 46; 46; 85; 5; 67
9,17,0.31234,0.52941,7; 9; 24; 53; 58; 52; 17; 71; 17; 42
34,72,0.48011,0.47222,80; 34; 68; 10; 53; 34; 72; 69; 18; 85
7,17,0.22528,0.41176,6; 7; 79; 81; 44; 78; 17; 15; 9; 15
30,81,0.38821,0.37037,25; 30; 7; 26; 38; 9; 81; 47; 14; 25
40,72,0.51363,0.55556,41; 40; 30; 53; 19; 77; 72; 5; 73; 15
40,75,0.53588,0.53333,53; 40; 6; 53; 68; 9; 75; 48; 71; 7
10,25,0.39299,0.4,83; 10; 78; 81; 85; 78; 25; 78; 29; 45
28,42,0.68516,0.66667,74; 28; 8; 6; 48; 40; 42; 56; 64; 71
14,17,0.41792,0.82353,82; 14; 76; 76; 73; 15; 17; 38; 5; 75
23,25,0.79249,0.92,26; 23; 51; 26; 66; 22; 25; 43; 80; 61
14,56,0.28911,0.25,17; 14; 30; 62; 70; 28; 56; 64; 8; 83
21,56,0.36294,0.375,52; 21; 54; 12; 16; 72; 56; 50; 38; 55
40,84,0.48063,0.47619,16; 40; 43; 51; 78; 83; 84; 42; 18; 20
12,50,0.23549,0.24,50; 12; 73; 6; 8; 35; 50; 73; 50; 47
46,75,0.5479,0.61333,6; 46; 70; 19; 24; 17; 75; 71; 5; 57
28,50,0.57454,0.56,47; 28; 48; 84; 47; 36; 50; 48; 19; 62
8,10,0.12996,0.8,50; 8; 22; 64; 45; 41; 10; 26; 35; 45
7,8,0.12911,0.875,73; 7; 67; 5; 39; 5; 8; 52; 62; 8
70,84,0.92908,0.83333,40; 70; 14; 58; 8; 47; 84; 10; 10; 17
13,83,0.1882,0.15663,22; 13; 43; 32; 59; 11; 83; 17; 39; 41
13,83,0.18271,0.15663,32; 13; 51; 7; 20; 50; 83; 58; 38; 9
7,8,0.12083,0.875,70; 7; 23; 40; 67; 47; 8; 15; 36; 76
21,25,0.81432,0.84,18; 21; 31; 81; 62; 40; 25; 8; 78; 70
9,72,0.11919,0.125,24; 9; 62; 57; 41; 77; 72; 33; 73; 41
6,17,0.17495,0.35294,70; 6; 7; 9; 78; 36; 17; 68; 75; 6
23,31,0.70808,0.74194,37; 23; 80; 76; 42; 30; 31; 41; 50; 14
76,83,0.91838,0.91566,37; 76; 35; 39; 44; 48; 83; 31; 29; 8
11,13,0.30995,0.84615,69; 11; 22; 5; 33; 22; 13; 52; 54; 22
12,83,0.18697,0.14458,28; 12; 14; 22; 14; 26; 83; 45; 18; 65
10,25,0.42749,0.4,67; 10; 30; 19; 84; 75; 25; 75; 43; 44
12,13,0.32591,0.92308,24; 12; 48; 68; 9; 44; 13; 26; 40; 63
32,83,0.39808,0.38554,15; 32; 26; 9; 76; 35; 83; 77; 25; 14
22,36,0.62726,0.61111,66; 22; 17; 40; 80; 84; 36; 35; 31; 47
5,17,0.13378,0.29412,59; 5; 30; 6; 46; 49; 17; 63; 49; 74
11,75,0.13062,0.14667,71; 11; 26; 78; 48; 19; 75; 67; 27; 14
5,13,0.18046,0.38462,44; 5; 55; 8; 46; 73; 13; 42; 28; 70
27,36,0.80948,0.75,24; 27; 14; 27; 22; 8; 36; 68; 27; 81
40,46,0.91892,0.86957,83; 40; 6; 36; 20; 18; 46; 57; 52; 5
6,75,0.10463,0.08,46; 6; 14; 78; 40; 43; 75; 77; 13; 77
7,42,0.17884,0.16667,66; 7; 11; 32; 71; 59; 42; 21; 16; 73
72,75,0.95116,0.96,36; 72; 36; 40; 47; 72; 75; 44; 33; 40
20,46,0.4319,0.43478,23; 20; 67; 71; 60; 44; 46; 57; 39; 30
7,13,0.2157,0.53846,13; 7; 31; 78; 57; 9; 13; 31; 38; 19
48,75,0.65353,0.64,32; 48; 67; 11; 73; 62; 75; 66; 46; 33
18,25,0.73024,0.72,14; 18; 70; 62; 62; 85; 25; 67; 63; 64
10,42,0.19744,0.2381,83; 10; 19; 57; 29; 23; 42; 23; 79; 7
6,10,0.14271,0.6,35; 6; 34; 75; 62; 78; 10; 55; 44; 45
20,25,0.8098,0.8,44; 20; 16; 29; 83; 6; 25; 83; 22; 77
6,8,0.11618,0.75,15; 6; 48; 29; 76; 39; 8; 56; 15; 65
33,84,0.41007,0.39286,81; 33; 56; 26; 58; 48; 84; 41; 77; 63
6,50,0.13392,0.12,60; 6; 65; 62; 84; 71; 50; 59; 43; 40
6,10,0.11073,0.6,8; 6; 32; 22; 26; 66; 10; 6; 9; 16
36,50,0.70193,0.72,53; 36; 58; 35; 48; 17; 50; 71; 64; 55
14,17,0.41386,0.82353,13; 14; 49; 28; 61; 66; 17; 20; 71; 26
28,56,0.48374,0.5,33; 28; 54; 28; 31; 19; 56; 35; 44; 69
6,50,0.14632,0.12,18; 6; 6; 77; 65; 45; 50; 65; 21; 29
37,42,0.86221,0.88095,66; 37; 70; 45; 40; 71; 42; 21; 25; 17
13,46,0.3006,0.28261,6; 13; 70; 19; 29; 78; 46; 27; 23; 24
5,42,0.13759,0.11905,58; 5; 65; 81; 28; 34; 42; 45; 60; 12
68,72,0.92446,0.94444,39; 68; 55; 11; 63; 30; 72; 69; 53; 77
6,50,0.17335,0.12,64; 6; 38; 43; 70; 64; 50; 76; 60; 34
6,25,0.23606,0.24,71; 6; 63; 9; 14; 60; 25; 65; 67; 56
14,81,0.20739,0.17284,42; 14; 41; 49; 21; 70; 81; 56; 54; 16
6,56,0.11455,0.10714,65; 6; 41; 33; 47; 81; 56; 11; 76; 52
8,13,0.23715,0.61538,77; 8; 80; 18; 49; 85; 13; 39; 42; 57
32,56,0.55929,0.57143,26; 32; 69; 64; 7; 31; 56; 49; 30; 49
12,17,0.38641,0.70588,65; 12; 76; 65; 32; 42; 17; 7; 10; 70
34,36,0.9675,0.94444,45; 34; 32; 15; 55; 37; 36; 6; 73; 57
11,25,0.45597,0.44,85; 11; 41; 44; 25; 18; 25; 71; 60; 20
23,25,0.90017,0.92,46; 23; 73; 71; 56; 34; 25; 50; 39; 31
9,13,0.2253,0.69231,60; 9; 33; 36; 41; 20; 13; 9; 83; 9
41,83,0.53547,0.49398,59; 41; 68; 60; 81; 55; 83; 34; 23; 54
60,81,0.79646,0.74074,40; 60; 77; 43; 21; 9; 81; 6; 72; 83
61,81,0.82199,0.75309,49; 61; 31; 9; 66; 82; 81; 32; 18; 50
14,31,0.42281,0.45161,81; 14; 60; 73; 7; 82; 31; 82; 63; 56
11,46,0.23243,0.23913,10; 11; 68; 10; 40; 22; 46; 8; 17; 85
71,84,0.89147,0.84524,84; 71; 19; 16; 62; 54; 84; 77; 38; 42
7,17,0.21281,0.41176,34; 7; 77; 52; 38; 42; 17; 66; 69; 16
17,56,0.30111,0.30357,6; 17; 41; 73; 39; 74; 56; 78; 38; 51
24,36,0.68309,0.66667,27; 24; 24; 57; 15; 50; 36; 7; 44; 82
6,17,0.20114,0.35294,85; 6; 84; 57; 46; 8; 17; 24; 18; 18
22,46,0.4489,0.47826,58; 22; 19; 27; 77; 21; 46; 46; 28; 36
15,31,0.46845,0.48387,31; 15; 82; 62; 62; 23; 31; 31; 71; 11
11,83,0.1632,0.13253,39; 11; 16; 60; 39; 36; 83; 20; 74; 6
68,75,0.90284,0.90667,32; 68; 85; 66; 8; 80; 75; 33; 66; 57
73,83,0.90674,0.87952,55; 73; 12; 68; 33; 79; 83; 13; 55; 41
8,17,0.26782,0.47059,42; 8; 28; 44; 79; 21; 17; 81; 10; 66
37,75,0.50196,0.49333,48; 37; 63; 45; 65; 31; 75; 40; 83; 61
15,17,0.44925,0.88235,49; 15; 55; 62; 48; 26; 17; 29; 75; 33
65,83,0.89941,0.78313,6; 65; 64; 85; 78; 32; 83; 36; 19; 51
16,72,0.29055,0.22222,84; 16; 11; 52; 51; 75; 72; 34; 13; 14
31,46,0.74522,0.67391,17; 31; 78; 49; 85; 36; 46; 41; 77; 43
24,25,0.90473,0.96,33; 24; 5; 75; 79; 16; 25; 48; 75; 26
79,83,0.89662,0.95181,56; 79; 82; 81; 13; 9; 83; 61; 64; 50
21,72,0.29637,0.29167,45; 21; 32; 46; 80; 48; 72; 44; 49; 17
7,13,0.20619,0.53846,36; 7; 28; 81; 26; 30; 13; 52; 85; 68
8,17,0.28472,0.47059,18; 8; 63; 57; 39; 82; 17; 18; 27; 5
17,75,0.23951,0.22667,84; 17; 76; 83; 74; 50; 75; 64; 6; 16
53,72,0.78644,0.73611,44; 53; 52; 24; 40; 56; 72; 79; 37; 40
23,42,0.50263,0.54762,36; 23; 84; 49; 40; 13; 42; 20; 34; 36
12,17,0.33728,0.70588,44; 12; 47; 22; 68; 26; 17; 39; 18; 72
7,56,0.13699,0.125,10; 7; 70; 26; 67; 70; 56; 73; 79; 16
24,25,0.98524,0.96,59; 24; 27; 6; 5; 76; 25; 65; 46; 30
46,56,0.79469,0.82143,28; 46; 41; 54; 10; 20; 56; 84; 70; 30
26,56,0.50347,0.46429,74; 26; 49; 69; 52; 42; 56; 46; 84; 79
9,10,0.20101,0.9,16; 9; 34; 39; 60; 78; 10; 5; 42; 18
71,75,0.94104,0.94667,31; 71; 47; 19; 85; 22; 75; 72; 42; 12
77,81,0.88275,0.95062,83; 77; 12; 72; 42; 58; 81; 67; 49; 58
36,84,0.51849,0.42857,66; 36; 68; 58; 30; 53; 84; 47; 48; 83
19,25,0.74732,0.76,36; 19; 51; 6; 31; 52; 25; 30; 7; 83
20,83,0.27069,0.24096,51; 20; 52; 10; 47; 78; 83; 63; 63; 10
23,36,0.66777,0.63889,60; 23; 38; 55; 28; 72; 36; 32; 84; 77
14,31,0.39661,0.45161,71; 14; 77; 52; 21; 33; 31; 15; 56; 47
26,31,0.90893,0.83871,58; 26; 78; 49; 79; 30; 31; 73; 37; 17
8,17,0.26115,0.47059,25; 8; 57; 35; 70; 63; 17; 81; 10; 23
6,8,0.0545,0.75,43; 6; 66; 55; 36; 74; 8; 8; 21; 29
72,83,0.8947,0.86747,65; 72; 75; 82; 76; 50; 83; 78; 71; 25
20,25,0.77604,0.8,24; 20; 61; 58; 76; 12; 25; 22; 42; 12
45,72,0.65803,0.625,17; 45; 5; 33; 30; 72; 72; 29; 6; 19
9,42,0.23995,0.21429,7; 9; 26; 52; 56; 74; 42; 34; 25; 74
24,36,0.7052,0.66667,67; 24; 23; 61; 36; 61; 36; 49; 77; 82
28,36,0.81019,0.77778,41; 28; 75; 33; 64; 45; 36; 5; 73; 53
63,72,0.92656,0.875,35; 63; 83; 49; 31; 11; 72; 49; 27; 84
20,75,0.29988,0.26667,44; 20; 61; 69; 14; 76; 75; 76; 63; 41
16,75,0.23934,0.21333,16; 16; 55; 15; 14; 62; 75; 79; 55; 78
31,75,0.4067,0.41333,37; 31; 33; 35; 32; 33; 75; 26; 63; 47
12,13,0.31577,0.92308,73; 12; 54; 39; 30; 59; 13; 20; 23; 23
17,50,0.35381,0.34,82; 17; 13; 25; 48; 69; 50; 80; 85; 60
38,84,0.47582,0.45238,62; 38; 24; 48; 39; 65; 84; 77; 10; 85
7,25,0.25819,0.28,74; 7; 79; 71; 47; 71; 25; 13; 76; 69
63,84,0.83148,0.75,83; 63; 27; 38; 33; 43; 84; 78; 83; 52
10,36,0.29417,0.27778,25; 10; 69; 47; 17; 54; 36; 62; 72; 16
50,75,0.7269,0.66667,65; 50; 6; 6; 54; 72; 75; 73; 71; 31
13,31,0.39282,0.41935,76; 13; 23; 55; 73; 34; 31; 5; 31; 34
41,72,0.52665,0.56944,44; 41; 69; 75; 22; 26; 72; 62; 23; 78
5,42,0.13822,0.11905,58; 5; 55; 81; 62; 81; 42; 17; 9; 41
28,84,0.38179,0.33333,29; 28; 66; 22; 46; 67; 84; 43; 24; 75
23,31,0.71016,0.74194,20; 23; 17; 84; 10; 81; 31; 31; 54; 22
36,46,0.76803,0.78261,54; 36; 53; 18; 54; 34; 46; 61; 21; 67
47,84,0.57615,0.55952,15; 47; 71; 11; 39; 23; 84; 19; 62; 61
5,8,0.03211,0.625,10; 5; 20; 67; 75; 31; 8; 77; 16; 20
17,25,0.66129,0.68,43; 17; 57; 45; 57; 66; 25; 82; 34; 20
67,83,0.85122,0.80723,34; 67; 22; 67; 51; 79; 83; 74; 52; 44
44,50,0.86882,0.88,31; 44; 25; 9; 58; 11; 50; 53; 28; 35
34,36,0.8552,0.94444,75; 34; 19; 84; 85; 73; 36; 18; 21; 71
19,84,0.27362,0.22619,62; 19; 65; 56; 69; 45; 84; 84; 45; 71
28,31,0.86893,0.90323,59; 28; 20; 67; 77; 84; 31; 49; 66; 8
14,36,0.38791,0.38889,58; 14; 81; 30; 71; 73; 36; 76; 60; 60
6,8,0.08192,0.75,51; 6; 25; 32; 64; 26; 8; 9; 35; 70
5,13,0.17029,0.38462,13; 5; 43; 49; 38; 12; 13; 70; 43; 58
9,83,0.13502,0.10843,40; 9; 19; 7; 56; 34; 83; 68; 52; 44
6,8,0.11631,0.75,81; 6; 70; 35; 65; 38; 8; 82; 79; 14
24,56,0.40926,0.42857,31; 24; 50; 77; 76; 40; 56; 44; 69; 50
5,8,0.06287,0.625,8; 5; 57; 33; 70; 53; 8; 70; 63; 40
65,72,0.95561,0.90278,49; 65; 29; 27; 19; 40; 72; 78; 69; 52
27,56,0.48638,0.48214,49; 27; 31; 84; 29; 42; 56; 85; 85; 83
8,10,0.16467,0.8,32; 8; 68; 67; 29; 29; 10; 47; 61; 52
9,84,0.14323,0.10714,37; 9; 62; 61; 5; 9; 84; 68; 79; 42
55,81,0.70501,0.67901,77; 55; 32; 50; 60; 42; 81; 25; 41; 52
8,10,0.18226,0.8,12; 8; 18; 5; 77; 63; 10; 27; 37; 67
7,8,0.11701,0.875,13; 7; 76; 17; 53; 19; 8; 26; 28; 76
6,10,0.15495,0.6,70; 6; 69; 7; 55; 61; 10; 29; 12; 45
15,36,0.43476,0.41667,53; 15; 40; 24; 23; 50; 36; 20; 78; 45
71,83,0.97971,0.85542,8; 71; 60; 33; 25; 7; 83; 66; 65; 27
11,17,0.348,0.64706,81; 11; 48; 12; 14; 52; 17; 53; 12; 56
16,50,0.329,0.32,36; 16; 39; 50; 42; 42; 50; 34; 45; 52
37,75,0.5317,0.49333,10; 37; 17; 35; 69; 23; 75; 61; 61; 35
19,72,0.28641,0.26389,18; 19; 33; 71; 32; 25; 72; 52; 38; 66
23,75,0.32657,0.30667,71; 23; 68; 84; 82; 23; 75; 71; 10; 12
30,83,0.41581,0.36145,53; 30; 85; 44; 75; 65; 83; 53; 21; 84
37,84,0.49579,0.44048,59; 37; 13; 43; 8; 47; 84; 30; 81; 59
32,50,0.6232,0.64,29; 32; 35; 25; 33; 66; 50; 9; 30; 28
51,83,0.6768,0.61446,8; 51; 65; 56; 69; 28; 83; 55; 52; 73
44,84,0.56545,0.52381,38; 44; 81; 55; 23; 84; 84; 55; 78; 26
19,36,0.54178,0.52778,49; 19; 64; 23; 26; 46; 36; 53; 64; 82
8,10,0.1721,0.8,37; 8; 40; 74; 13; 8; 10; 34; 85; 63
7,13,0.21361,0.53846,19; 7; 37; 80; 84; 6; 13; 48; 9; 11
8,42,0.20728,0.19048,55; 8; 6; 25; 81; 34; 42; 69; 24; 6
6,84,0.09774,0.07143,39; 6; 62; 53; 22; 70; 84; 20; 73; 22
11,46,0.26459,0.23913,82; 11; 16; 27; 30; 61; 46; 34; 42; 78
8,46,0.17488,0.17391,72; 8; 38; 61; 61; 36; 46; 40; 72; 83
34,36,0.93338,0.94444,5; 34; 9; 50; 43; 73; 36; 61; 46; 60
51,72,0.76367,0.70833,15; 51; 32; 53; 63; 73; 72; 33; 36; 23
21,50,0.44376,0.42,55; 21; 51; 85; 6; 74; 50; 44; 60; 10
33,75,0.46445,0.44,81; 33; 35; 22; 5; 7; 75; 15; 69; 53
17,25,0.67928,0.68,51; 17; 77; 62; 13; 75; 25; 41; 47; 53
35,84,0.46292,0.41667,14; 35; 24; 75; 70; 67; 84; 16; 32; 40
30,50,0.58801,0.6,42; 30; 50; 39; 82; 54; 50; 14; 77; 15
14,17,0.44671,0.82353,55; 14; 57; 64; 23; 36; 17; 68; 33; 69
15,25,0.57787,0.6,38; 15; 52; 60; 27; 59; 25; 65; 56; 14
6,8,0.12562,0.75,34; 6; 14; 42; 28; 60; 8; 79; 71; 38
9,17,0.30696,0.52941,51; 9; 45; 14; 16; 20; 17; 41; 21; 12
29,75,0.38396,0.38667,23; 29; 43; 76; 76; 72; 75; 31; 51; 40
10,13,0.29294,0.76923,66; 10; 8; 53; 49; 13; 13; 40; 53; 53
73,81,0.91635,0.90123,84; 73; 78; 47; 71; 20; 81; 71; 17; 24
32,42,0.73971,0.7619,81; 32; 15; 79; 41; 30; 42; 43; 63; 80
5,17,0.16648,0.29412,47; 5; 33; 64; 48; 34; 17; 14; 70; 14
55,81,0.79688,0.67901,78; 55; 16; 82; 28; 50; 81; 54; 49; 11
34,83,0.42661,0.40964,8; 34; 39; 28; 30; 79; 83; 76; 24; 75
9,10,0.21479,0.9,61; 9; 20; 75; 85; 79; 10; 40; 49; 79
7,8,0.09966,0.875,77; 7; 47; 7; 70; 78; 8; 22; 44; 66
8,84,0.13714,0.09524,17; 8; 34; 51; 79; 56; 84; 31; 39; 61
7,46,0.19492,0.15217,26; 7; 42; 31; 46; 52; 46; 56; 20; 14
19,56,0.35767,0.33929,76; 19; 64; 5; 43; 35; 56; 8; 22; 17
17,46,0.36026,0.36957,73; 17; 66; 31; 79; 59; 46; 85; 26; 55
6,31,0.19157,0.19355,71; 6; 25; 22; 28; 53; 31; 73; 51; 54
47,50,0.93036,0.94,52; 47; 84; 34; 67; 62; 50; 73; 5; 60
13,46,0.30174,0.28261,41; 13; 29; 81; 20; 62; 46; 22; 18; 56
37,56,0.64123,0.66071,13; 37; 54; 45; 65; 75; 56; 46; 44; 81
38,46,0.85689,0.82609,15; 38; 83; 76; 49; 62; 46; 76; 37; 82
28,36,0.76919,0.77778,39; 28; 58; 15; 44; 65; 36; 47; 23; 75
38,81,0.50742,0.46914,85; 38; 43; 18; 61; 16; 81; 50; 45; 61
21,50,0.39017,0.42,46; 21; 63; 8; 14; 57; 50; 45; 58; 68
12,13,0.31564,0.92308,60; 12; 77; 53; 14; 52; 13; 6; 67; 76
63,75,0.8304,0.84,23; 63; 75; 17; 29; 82; 75; 41; 40; 11
15,36,0.41795,0.41667,50; 15; 9; 68; 22; 34; 36; 33; 80; 26
58,83,0.77366,0.6988,5; 58; 11; 44; 23; 11; 83; 22; 40; 73
9,13,0.22276,0.69231,76; 9; 31; 35; 23; 21; 13; 60; 5; 50
21,25,0.80741,0.84,52; 21; 84; 56; 39; 73; 25; 62; 65; 68
25,31,0.72222,0.80645,27; 25; 55; 20; 79; 26; 31; 50; 73; 69
11,42,0.26761,0.2619,64; 11; 69; 45; 71; 65; 42; 69; 71; 43
41,84,0.52526,0.4881,72; 41; 13; 56; 39; 54; 84; 59; 71; 54
23,25,0.93769,0.92,76; 23; 60; 74; 41; 26; 25; 29; 72; 84
27,42,0.65445,0.64286,80; 27; 53; 20; 54; 15; 42; 79; 74; 12
5,13,0.15705,0.38462,16; 5; 52; 70; 29; 74; 13; 85; 61; 71
7,8,0.13805,0.875,73; 7; 85; 25; 69; 57; 8; 82; 41; 68
9,13,0.24416,0.69231,34; 9; 24; 31; 77; 26; 13; 78; 17; 11
21,36,0.58972,0.58333,25; 21; 50; 21; 5; 84; 36; 55; 54; 5
18,46,0.41676,0.3913,37; 18; 40; 19; 33; 16; 46; 56; 59; 80
58,72,0.80723,0.80556,59; 58; 69; 58; 43; 83; 72; 76; 40; 79
12,25,0.47871,0.48,18; 12; 75; 79; 34; 33; 25; 36; 57; 49
38,75,0.5112,0.50667,8; 38; 24; 6; 77; 52; 75; 49; 48; 21
46,72,0.68232,0.63889,6; 46; 63; 28; 78; 36; 72; 12; 11; 9
77,83,1.01819,0.92771,19; 77; 27; 79; 18; 58; 83; 80; 43; 71
24,31,0.81871,0.77419,73; 24; 42; 76; 84; 45; 31; 82; 85; 9
5,10,0.13699,0.5,20; 5; 6; 39; 8; 41; 10; 17; 29; 68
9,10,0.17428,0.9,41; 9; 50; 36; 52; 74; 10; 60; 70; 28
47,56,0.83714,0.83929,35; 47; 75; 27; 31; 46; 56; 68; 43; 40
66,84,0.84574,0.78571,14; 66; 80; 31; 38; 15; 84; 34; 11; 31
43,56,0.79697,0.76786,27; 43; 26; 83; 32; 50; 56; 32; 32; 65
22,72,0.33292,0.30556,9; 22; 43; 72; 64; 16; 72; 13; 18; 49
8,13,0.2737,0.61538,29; 8; 40; 27; 71; 75; 13; 26; 58; 36
15,42,0.35666,0.35714,39; 15; 32; 53; 11; 77; 42; 29; 77; 36
31,36,0.87458,0.86111,51; 31; 19; 8; 5; 6; 36; 38; 60; 81
29,81,0.3823,0.35802,63; 29; 59; 55; 20; 67; 81; 80; 42; 36
11,13,0.28239,0.84615,67; 11; 63; 35; 73; 55; 13; 65; 31; 56
31,50,0.66357,0.62,44; 31; 36; 41; 65; 56; 50; 66; 51; 31
69,72,0.93351,0.95833,18; 69; 53; 48; 72; 48; 72; 20; 7; 40
11,56,0.19749,0.19643,62; 11; 30; 47; 66; 10; 56; 18; 47; 26
39,42,0.91164,0.92857,80; 39; 7; 70; 74; 45; 42; 79; 25; 70
6,10,0.13463,0.6,75; 6; 52; 53; 63; 66; 10; 15; 60; 32
22,36,0.63475,0.61111,29; 22; 35; 21; 31; 11; 36; 65; 69; 74
5,8,0.07958,0.625,31; 5; 5; 64; 65; 42; 8; 30; 68; 50
26,50,0.47816,0.52,42; 26; 23; 85; 14; 23; 50; 48; 25; 52
5,10,0.17084,0.5,15; 5; 32; 30; 76; 29; 10; 63; 8; 50
8,13,0.21935,0.61538,6; 8; 10; 50; 24; 5; 13; 58; 27; 48
29,46,0.61312,0.63043,41; 29; 83; 79; 82; 75; 46; 68; 74; 5
71,81,0.96735,0.87654,64; 71; 56; 26; 26; 72; 81; 84; 77; 71
13,36,0.3778,0.36111,73; 13; 46; 79; 32; 42; 36; 50; 42; 62
25,36,0.69119,0.69444,82; 25; 49; 60; 66; 23; 36; 67; 21; 34
22,31,0.75514,0.70968,59; 22; 67; 48; 28; 6; 31; 32; 71; 70
28,84,0.37064,0.33333,83; 28; 54; 5; 55; 82; 84; 47; 64; 19
23,56,0.39418,0.41071,77; 23; 18; 81; 65; 7; 56; 62; 18; 85
17,81,0.24644,0.20988,54; 17; 22; 60; 57; 85; 81; 8; 59; 67
6,13,0.16309,0.46154,70; 6; 79; 69; 37; 42; 13; 29; 82; 67
33,42,0.8013,0.78571,73; 33; 23; 8; 63; 31; 42; 29; 43; 55
25,72,0.33788,0.34722,64; 25; 57; 61; 46; 60; 72; 50; 47; 82
20,46,0.42789,0.43478,73; 20; 24; 43; 54; 79; 46; 36; 19; 76
9,56,0.18538,0.16071,54; 9; 51; 41; 15; 39; 56; 64; 47; 36
10,36,0.28134,0.27778,69; 10; 41; 18; 30; 20; 36; 27; 60; 81
64,81,0.86127,0.79012,9; 64; 14; 5; 12; 29; 81; 6; 31; 79
35,83,0.43837,0.42169,31; 35; 24; 9; 7; 53; 83; 70; 62; 73
15,42,0.394,0.35714,85; 15; 33; 34; 7; 24; 42; 70; 6; 53
18,50,0.36793,0.36,51; 18; 17; 16; 39; 57; 50; 26; 58; 82
10,25,0.37212,0.4,43; 10; 81; 6; 66; 30; 25; 54; 64; 30
21,72,0.29333,0.29167,75; 21; 37; 84; 46; 19; 72; 66; 50; 65
31,42,0.74628,0.7381,58; 31; 68; 72; 73; 65; 42; 26; 47; 28
18,36,0.50695,0.5,62; 18; 6; 75; 51; 5; 36; 63; 83; 22
6,10,0.16334,0.6,43; 6; 70; 20; 25; 6; 10; 52; 17; 15
76,81,0.93428,0.93827,60; 76; 33; 80; 43; 44; 81; 51; 7; 25
