ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,83,0.62234,0.57831,17; 48; 69; 61; 76; 48; 83; 83; 45; 28
7,37,0.51967,0.18919,73; 7; 39; 22; 8; 33; 37; 34; 70; 21
18,55,0.54002,0.32727,44; 18; 40; 77; 69; 77; 55; 81; 29; 74
51,79,0.58056,0.64557,41; 51; 12; 70; 79; 18; 79; 10; 13; 79
5,15,0.11453,0.33333,49; 5; 42; 38; 9; 79; 15; 64; 30; 5
5,54,0.10435,0.09259,48; 5; 31; 24; 79; 83; 54; 5; 59; 11
12,82,0.67298,0.14634,25; 12; 35; 58; 26; 20; 82; 26; 39; 21
24,78,0.557,0.30769,48; 24; 57; 58; 51; 59; 78; 5; 47; 61
36,69,0.53698,0.52174,72; 36; 26; 34; 62; 37; 69; 27; 76; 62
25,48,0.5342,0.52083,43; 25; 36; 23; 54; 76; 48; 78; 35; 25
32,67,0.57772,0.47761,80; 32; 29; 19; 63; 57; 67; 35; 9; 85
11,19,0.55801,0.57895,40; 11; 55; 63; 24; 21; 19; 54; 8; 6
11,75,0.59172,0.14667,84; 11; 51; 20; 77; 9; 75; 70; 73; 55
22,46,0.50954,0.47826,50; 22; 80; 12; 63; 15; 46; 24; 30; 85
28,59,0.54291,0.47458,42; 28; 39; 75; 49; 58; 59; 49; 12; 82
40,62,0.51695,0.64516,74; 40; 46; 5; 17; 14; 62; 16; 34; 31
12,25,0.53184,0.48,45; 12; 77; 40; 40; 9; 25; 74; 37; 40
45,52,0.52278,0.86538,44; 45; 21; 9; 84; 64; 52; 83; 63; 82
39,58,0.52034,0.67241,38; 39; 9; 29; 78; 81; 58; 24; 5; 38
15,49,0.53297,0.30612,53; 15; 47; 84; 44; 59; 49; 60; 18; 23
9,40,0.51,0.225,42; 9; 25; 53; 69; 25; 40; 52; 34; 27
9,40,0.50876,0.225,25; 9; 6; 24; 26; 22; 40; 69; 56; 56
18,55,0.55422,0.32727,56; 18; 53; 35; 77; 49; 55; 49; 46; 30
11,15,0.55763,0.73333,6; 11; 48; 38; 64; 47; 15; 83; 49; 44
21,27,0.53663,0.77778,50; 21; 82; 60; 14; 21; 27; 49; 53; 40
12,80,0.60575,0.15,76; 12; 56; 63; 62; 34; 80; 71; 48; 71
46,53,0.52249,0.86792,68; 46; 60; 26; 28; 82; 53; 42; 51; 45
42,84,0.52078,0.5,73; 42; 26; 40; 82; 29; 84; 25; 69; 72
36,71,0.53662,0.50704,67; 36; 68; 49; 65; 25; 71; 28; 49; 76
22,47,0.53686,0.46809,26; 22; 85; 27; 29; 68; 47; 45; 25; 19
27,53,0.52906,0.50943,52; 27; 7; 71; 50; 69; 53; 5; 40; 43
15,66,0.579,0.22727,69; 15; 56; 16; 45; 29; 66; 28; 15; 54
61,83,0.8448,0.73494,81; 61; 63; 56; 37; 61; 83; 9; 22; 62
11,59,0.53319,0.18644,46; 11; 58; 59; 69; 75; 59; 41; 30; 44
25,49,0.53615,0.5102,45; 25; 17; 69; 30; 11; 49; 80; 76; 22
52,67,0.79368,0.77612,76; 52; 6; 57; 74; 55; 67; 36; 26; 45
23,75,0.56457,0.30667,85; 23; 14; 58; 17; 24; 75; 7; 23; 83
31,61,0.55137,0.5082,74; 31; 76; 48; 62; 77; 61; 14; 43; 49
42,81,0.53804,0.51852,6; 42; 68; 18; 81; 36; 81; 67; 79; 37
13,15,0.55594,0.86667,25; 13; 28; 47; 17; 71; 15; 17; 9; 60
54,62,0.73578,0.87097,68; 54; 36; 79; 38; 18; 62; 37; 47; 14
69,79,0.92552,0.87342,27; 69; 51; 9; 53; 79; 79; 63; 10; 85
59,76,0.85063,0.77632,76; 59; 49; 32; 81; 67; 76; 82; 21; 34
40,85,0.5057,0.47059,52; 40; 37; 47; 55; 33; 85; 35; 28; 50
39,81,0.51068,0.48148,56; 39; 80; 45; 51; 50; 81; 10; 6; 25
45,58,0.52364,0.77586,57; 45; 16; 41; 34; 71; 58; 15; 37; 65
43,83,0.5202,0.51807,51; 43; 76; 8; 38; 68; 83; 20; 83; 16
15,80,0.56925,0.1875,56; 15; 24; 48; 13; 22; 80; 61; 66; 66
23,74,0.57228,0.31081,35; 23; 23; 7; 78; 55; 74; 46; 77; 47
27,53,0.53628,0.50943,21; 27; 78; 26; 35; 71; 53; 61; 26; 80
7,75,0.57684,0.09333,63; 7; 36; 71; 82; 84; 75; 38; 27; 16
77,79,0.95132,0.97468,45; 77; 43; 28; 75; 11; 79; 16; 79; 70
42,83,0.52014,0.50602,61; 42; 59; 10; 55; 5; 83; 20; 20; 78
30,58,0.52319,0.51724,9; 30; 28; 81; 5; 57; 58; 26; 67; 57
40,46,0.46863,0.86957,5; 40; 81; 50; 35; 24; 46; 36; 23; 40
7,79,0.56123,0.08861,24; 7; 34; 43; 6; 71; 79; 76; 60; 14
7,78,0.49493,0.08974,71; 7; 61; 66; 84; 33; 78; 56; 64; 36
10,44,0.5147,0.22727,38; 10; 61; 25; 36; 76; 44; 24; 18; 56
53,79,0.77931,0.67089,37; 53; 27; 44; 17; 75; 79; 49; 22; 17
39,83,0.51778,0.46988,9; 39; 35; 17; 85; 72; 83; 26; 61; 34
12,79,0.59975,0.1519,13; 12; 78; 74; 24; 44; 79; 70; 33; 73
35,45,0.45915,0.77778,10; 35; 83; 64; 57; 73; 45; 68; 39; 34
65,67,0.91197,0.97015,71; 65; 16; 64; 64; 47; 67; 42; 28; 36
25,83,0.52705,0.3012,17; 25; 21; 18; 54; 78; 83; 37; 39; 73
52,60,0.64705,0.86667,11; 52; 35; 21; 33; 68; 60; 70; 25; 68
32,68,0.56668,0.47059,13; 32; 25; 25; 9; 76; 68; 50; 41; 75
14,18,0.52619,0.77778,56; 14; 19; 80; 54; 28; 18; 69; 81; 49
25,82,0.5696,0.30488,31; 25; 78; 72; 85; 37; 82; 35; 64; 7
6,66,0.27786,0.09091,76; 6; 43; 54; 19; 42; 66; 5; 76; 43
43,59,0.53775,0.72881,60; 43; 65; 66; 68; 30; 59; 39; 58; 84
37,77,0.54629,0.48052,82; 37; 33; 8; 11; 51; 77; 29; 77; 9
27,53,0.53749,0.50943,28; 27; 7; 11; 33; 61; 53; 28; 8; 65
13,68,0.60929,0.19118,84; 13; 69; 63; 23; 63; 68; 27; 50; 25
12,52,0.54002,0.23077,68; 12; 8; 79; 71; 74; 52; 55; 56; 14
5,26,0.11805,0.19231,72; 5; 8; 25; 57; 17; 26; 17; 11; 73
35,36,0.4901,0.97222,9; 35; 36; 50; 5; 33; 36; 77; 66; 20
7,80,0.59289,0.0875,67; 7; 55; 22; 78; 12; 80; 69; 9; 22
14,72,0.56863,0.19444,58; 14; 23; 70; 28; 39; 72; 75; 36; 29
7,82,0.56037,0.08537,16; 7; 14; 57; 48; 8; 82; 10; 65; 22
28,54,0.51788,0.51852,56; 28; 34; 23; 18; 52; 54; 19; 81; 39
34,35,0.47237,0.97143,9; 34; 83; 83; 6; 66; 35; 30; 5; 24
7,12,0.53394,0.58333,17; 7; 77; 58; 61; 52; 12; 45; 59; 36
10,20,0.55873,0.5,67; 10; 16; 45; 81; 44; 20; 78; 54; 39
21,45,0.51914,0.46667,37; 21; 19; 43; 7; 8; 45; 42; 5; 5
18,38,0.50244,0.47368,36; 18; 70; 62; 83; 18; 38; 81; 82; 26
25,76,0.54109,0.32895,34; 25; 68; 84; 7; 25; 76; 39; 83; 26
22,66,0.56733,0.33333,66; 22; 7; 68; 72; 48; 66; 38; 47; 43
8,35,0.51077,0.22857,59; 8; 59; 75; 34; 28; 35; 59; 7; 42
58,79,0.73769,0.73418,28; 58; 5; 27; 55; 62; 79; 32; 75; 36
36,70,0.54856,0.51429,62; 36; 21; 80; 31; 45; 70; 42; 11; 50
6,40,0.28576,0.15,16; 6; 60; 62; 36; 42; 40; 50; 74; 71
10,68,0.60378,0.14706,5; 10; 9; 84; 10; 73; 68; 69; 46; 53
22,72,0.63289,0.30556,22; 22; 19; 8; 23; 26; 72; 72; 17; 71
33,51,0.51221,0.64706,5; 33; 45; 30; 40; 27; 51; 29; 20; 11
24,80,0.53704,0.3,45; 24; 55; 61; 72; 30; 80; 54; 22; 71
7,46,0.51385,0.15217,41; 7; 20; 17; 33; 21; 46; 34; 82; 10
15,65,0.54114,0.23077,26; 15; 25; 35; 74; 53; 65; 33; 19; 15
34,65,0.54314,0.52308,30; 34; 62; 73; 73; 54; 65; 79; 82; 16
41,85,0.50342,0.48235,81; 41; 70; 46; 43; 24; 85; 85; 80; 79
57,73,0.70806,0.78082,26; 57; 38; 45; 65; 84; 73; 34; 57; 5
39,76,0.51475,0.51316,19; 39; 78; 61; 27; 54; 76; 54; 16; 21
26,78,0.54863,0.33333,15; 26; 61; 80; 18; 68; 78; 55; 85; 22
22,44,0.54421,0.5,77; 22; 44; 7; 26; 12; 44; 82; 11; 35
13,25,0.54699,0.52,81; 13; 79; 40; 82; 70; 25; 33; 68; 37
26,83,0.52465,0.31325,78; 26; 83; 27; 11; 34; 83; 32; 33; 48
5,53,0.07593,0.09434,77; 5; 52; 55; 10; 38; 53; 72; 65; 84
57,85,0.68448,0.67059,69; 57; 30; 70; 73; 59; 85; 56; 51; 62
28,54,0.53157,0.51852,43; 28; 28; 69; 70; 47; 54; 62; 82; 59
28,84,0.55113,0.33333,73; 28; 23; 84; 18; 36; 84; 30; 32; 19
10,54,0.56911,0.18519,9; 10; 8; 11; 13; 30; 54; 15; 79; 12
18,59,0.56851,0.30508,32; 18; 6; 17; 45; 21; 59; 69; 10; 55
32,67,0.55857,0.47761,38; 32; 32; 79; 57; 14; 67; 40; 59; 73
11,71,0.55963,0.15493,77; 11; 54; 46; 64; 64; 71; 43; 18; 73
51,79,0.62814,0.64557,66; 51; 77; 24; 52; 51; 79; 12; 41; 68
19,38,0.52442,0.5,19; 19; 55; 36; 10; 84; 38; 26; 62; 63
15,26,0.5385,0.57692,78; 15; 56; 63; 32; 52; 26; 30; 74; 23
7,82,0.51175,0.08537,14; 7; 22; 40; 31; 35; 82; 66; 22; 64
28,59,0.54386,0.47458,74; 28; 28; 48; 23; 49; 59; 85; 27; 9
14,72,0.56984,0.19444,79; 14; 60; 48; 58; 39; 72; 32; 78; 26
67,77,0.96761,0.87013,30; 67; 77; 11; 68; 19; 77; 43; 28; 30
39,75,0.50331,0.52,66; 39; 84; 61; 59; 50; 75; 76; 85; 35
27,57,0.54124,0.47368,51; 27; 30; 65; 24; 27; 57; 9; 81; 48
9,48,0.52255,0.1875,38; 9; 55; 40; 63; 48; 48; 63; 53; 81
63,65,0.83942,0.96923,65; 63; 5; 39; 6; 68; 65; 7; 30; 72
38,66,0.51105,0.57576,9; 38; 85; 46; 61; 20; 66; 59; 9; 37
9,19,0.54998,0.47368,63; 9; 72; 58; 14; 73; 19; 5; 85; 77
24,47,0.53757,0.51064,61; 24; 7; 37; 56; 48; 47; 71; 81; 39
39,78,0.52853,0.5,77; 39; 18; 58; 28; 46; 78; 18; 45; 50
17,73,0.57525,0.23288,81; 17; 8; 58; 51; 63; 73; 36; 7; 75
29,30,0.50615,0.96667,78; 29; 79; 6; 58; 57; 30; 60; 45; 62
21,63,0.60069,0.33333,54; 21; 58; 50; 63; 75; 63; 37; 56; 69
19,57,0.56366,0.33333,44; 19; 32; 45; 65; 82; 57; 20; 47; 51
19,62,0.60014,0.30645,48; 19; 45; 34; 20; 68; 62; 10; 35; 79
25,52,0.55105,0.48077,20; 25; 73; 58; 11; 6; 52; 54; 80; 36
6,69,0.16573,0.08696,11; 6; 27; 55; 82; 41; 69; 85; 78; 74
25,52,0.56056,0.48077,64; 25; 26; 19; 37; 56; 52; 58; 67; 52
11,15,0.50949,0.73333,60; 11; 20; 72; 73; 38; 15; 38; 67; 82
18,27,0.53078,0.66667,50; 18; 79; 43; 58; 43; 27; 11; 5; 18
11,17,0.53054,0.64706,6; 11; 23; 43; 11; 53; 17; 55; 82; 80
64,66,0.9508,0.9697,7; 64; 35; 51; 82; 15; 66; 39; 18; 67
20,61,0.53296,0.32787,73; 20; 58; 6; 29; 78; 61; 60; 53; 37
8,53,0.56653,0.15094,8; 8; 10; 39; 37; 23; 53; 9; 39; 63
14,43,0.52459,0.32558,39; 14; 75; 44; 82; 18; 43; 8; 54; 66
17,54,0.53154,0.31481,61; 17; 71; 33; 59; 15; 54; 67; 28; 84
28,36,0.50371,0.77778,65; 28; 29; 36; 51; 33; 36; 74; 81; 29
25,75,0.5791,0.33333,71; 25; 20; 52; 69; 30; 75; 16; 15; 9
8,26,0.49023,0.30769,64; 8; 70; 42; 25; 13; 26; 53; 25; 13
50,77,0.76352,0.64935,54; 50; 39; 16; 74; 6; 77; 69; 55; 14
50,77,0.67958,0.64935,60; 50; 31; 40; 40; 39; 77; 51; 9; 41
19,38,0.51951,0.5,33; 19; 78; 27; 79; 84; 38; 22; 23; 30
40,85,0.49438,0.47059,53; 40; 85; 64; 61; 21; 85; 38; 76; 44
13,15,0.54814,0.86667,50; 13; 65; 75; 43; 85; 15; 75; 72; 57
26,50,0.54694,0.52,24; 26; 74; 16; 73; 31; 50; 16; 18; 58
11,22,0.57594,0.5,34; 11; 19; 54; 62; 25; 22; 64; 37; 31
26,55,0.51749,0.47273,19; 26; 37; 65; 64; 49; 55; 83; 41; 11
16,54,0.55784,0.2963,33; 16; 26; 32; 24; 55; 54; 11; 67; 72
34,67,0.54226,0.50746,56; 34; 47; 47; 46; 78; 67; 46; 5; 59
10,68,0.57126,0.14706,34; 10; 23; 53; 25; 5; 68; 28; 68; 15
47,72,0.54634,0.65278,51; 47; 29; 73; 52; 35; 72; 35; 35; 77
65,67,0.95589,0.97015,19; 65; 12; 35; 37; 19; 67; 80; 46; 58
24,36,0.52276,0.66667,58; 24; 5; 20; 51; 13; 36; 16; 80; 50
19,82,0.61421,0.23171,12; 19; 51; 53; 35; 38; 82; 41; 12; 73
31,32,0.53147,0.96875,62; 31; 29; 70; 63; 29; 32; 55; 71; 67
52,78,0.5508,0.66667,30; 52; 56; 54; 76; 48; 78; 25; 65; 39
68,78,0.97749,0.87179,80; 68; 23; 47; 78; 10; 78; 17; 21; 14
29,62,0.54948,0.46774,53; 29; 6; 59; 23; 62; 62; 60; 38; 56
33,51,0.52545,0.64706,11; 33; 83; 8; 61; 28; 51; 30; 56; 39
21,44,0.5401,0.47727,42; 21; 31; 52; 71; 28; 44; 69; 38; 23
59,61,0.75472,0.96721,69; 59; 35; 35; 50; 23; 61; 66; 51; 31
51,76,0.67308,0.67105,69; 51; 8; 59; 35; 7; 76; 71; 51; 19
12,80,0.60755,0.15,43; 12; 73; 18; 15; 34; 80; 78; 74; 42
62,80,0.84247,0.775,52; 62; 73; 73; 83; 26; 80; 29; 5; 56
33,63,0.52188,0.52381,56; 33; 51; 17; 11; 57; 63; 83; 66; 19
59,68,0.84588,0.86765,21; 59; 10; 52; 27; 29; 68; 33; 79; 25
24,51,0.58918,0.47059,58; 24; 64; 63; 53; 51; 51; 37; 35; 53
5,10,0.12154,0.5,77; 5; 67; 79; 19; 16; 10; 35; 13; 48
40,78,0.51227,0.51282,77; 40; 25; 56; 15; 64; 78; 49; 47; 12
26,78,0.55951,0.33333,46; 26; 53; 35; 14; 71; 78; 58; 39; 23
29,43,0.50276,0.67442,57; 29; 18; 70; 48; 43; 43; 18; 84; 64
9,61,0.56892,0.14754,43; 9; 21; 75; 34; 6; 61; 6; 64; 58
7,21,0.52476,0.33333,45; 7; 81; 64; 37; 25; 21; 37; 5; 66
32,67,0.53712,0.47761,38; 32; 83; 79; 15; 29; 67; 63; 10; 30
19,81,0.52021,0.23457,80; 19; 13; 8; 37; 58; 81; 55; 15; 55
36,76,0.51198,0.47368,7; 36; 22; 20; 12; 14; 76; 78; 17; 27
49,73,0.73798,0.67123,53; 49; 12; 10; 62; 64; 73; 17; 57; 42
11,19,0.56582,0.57895,17; 11; 34; 36; 24; 40; 19; 43; 61; 67
43,85,0.50683,0.50588,35; 43; 40; 74; 80; 67; 85; 10; 19; 14
39,75,0.52069,0.52,74; 39; 71; 47; 75; 59; 75; 14; 39; 68
41,79,0.51895,0.51899,68; 41; 78; 18; 81; 23; 79; 33; 11; 6
36,76,0.52659,0.47368,74; 36; 52; 52; 10; 26; 76; 31; 25; 55
9,18,0.55438,0.5,83; 9; 5; 23; 38; 64; 18; 20; 37; 76
7,77,0.51494,0.09091,48; 7; 17; 55; 57; 61; 77; 33; 61; 13
40,69,0.55633,0.57971,59; 40; 72; 26; 81; 15; 69; 21; 25; 8
46,63,0.5987,0.73016,20; 46; 67; 75; 70; 10; 63; 20; 83; 64
34,59,0.52224,0.57627,72; 34; 13; 36; 73; 30; 59; 46; 28; 80
61,70,0.8763,0.87143,71; 61; 48; 49; 5; 61; 70; 74; 8; 60
14,45,0.52427,0.31111,39; 14; 78; 54; 25; 69; 45; 68; 18; 42
18,38,0.52289,0.47368,73; 18; 79; 73; 18; 39; 38; 25; 43; 44
30,45,0.5104,0.66667,72; 30; 84; 53; 71; 43; 45; 13; 84; 17
34,65,0.52374,0.52308,10; 34; 39; 35; 50; 44; 65; 28; 7; 65
45,58,0.512,0.77586,58; 45; 13; 40; 39; 70; 58; 70; 23; 37
37,57,0.53366,0.64912,59; 37; 39; 48; 43; 20; 57; 64; 49; 46
33,65,0.54324,0.50769,7; 33; 65; 63; 33; 36; 65; 57; 35; 12
52,71,0.72118,0.73239,56; 52; 48; 52; 49; 82; 71; 36; 40; 20
12,62,0.55052,0.19355,10; 12; 33; 80; 84; 49; 62; 66; 40; 60
6,40,0.19867,0.15,78; 6; 54; 52; 47; 10; 40; 26; 22; 50
20,43,0.53069,0.46512,70; 20; 46; 61; 52; 37; 43; 40; 82; 66
44,76,0.54627,0.57895,78; 44; 39; 46; 31; 17; 76; 18; 41; 32
16,84,0.64132,0.19048,34; 16; 51; 67; 28; 46; 84; 11; 30; 9
20,64,0.58507,0.3125,29; 20; 23; 75; 49; 74; 64; 79; 40; 67
43,74,0.5548,0.58108,66; 43; 57; 25; 63; 43; 74; 61; 28; 31
23,69,0.55555,0.33333,48; 23; 44; 37; 49; 83; 69; 10; 17; 48
28,59,0.56275,0.47458,60; 28; 65; 81; 33; 82; 59; 9; 42; 81
11,59,0.60378,0.18644,81; 11; 12; 32; 24; 37; 59; 80; 76; 63
55,85,0.57842,0.64706,45; 55; 76; 53; 61; 33; 85; 85; 70; 30
39,58,0.53215,0.67241,79; 39; 78; 75; 62; 12; 58; 41; 59; 42
18,58,0.57099,0.31034,81; 18; 45; 43; 69; 42; 58; 20; 65; 76
15,78,0.63863,0.19231,25; 15; 67; 12; 82; 82; 78; 9; 40; 12
9,19,0.52632,0.47368,80; 9; 57; 41; 11; 5; 19; 66; 77; 59
21,36,0.53967,0.58333,22; 21; 73; 74; 63; 77; 36; 32; 27; 21
21,68,0.59815,0.30882,46; 21; 69; 78; 23; 48; 68; 78; 16; 42
9,19,0.53601,0.47368,15; 9; 24; 63; 42; 44; 19; 66; 62; 69
8,52,0.52719,0.15385,81; 8; 30; 26; 50; 78; 52; 50; 39; 71
32,64,0.57031,0.5,59; 32; 84; 74; 49; 56; 64; 8; 83; 57
64,82,0.89289,0.78049,37; 64; 13; 7; 26; 36; 82; 28; 15; 36
5,15,0.13489,0.33333,70; 5; 79; 6; 59; 63; 15; 8; 46; 51
47,54,0.51438,0.87037,43; 47; 32; 49; 60; 80; 54; 77; 36; 37
31,46,0.49962,0.67391,13; 31; 58; 80; 55; 29; 46; 81; 8; 44
30,58,0.56348,0.51724,67; 30; 19; 13; 12; 20; 58; 52; 62; 57
7,31,0.49305,0.22581,49; 7; 84; 74; 79; 33; 31; 24; 84; 32
44,68,0.53656,0.64706,20; 44; 74; 49; 70; 36; 68; 61; 25; 42
40,79,0.51696,0.50633,63; 40; 81; 60; 12; 19; 79; 5; 53; 10
13,26,0.54259,0.5,56; 13; 20; 42; 57; 16; 26; 34; 78; 20
6,66,0.23867,0.09091,38; 6; 78; 31; 74; 81; 66; 8; 53; 63
36,76,0.49936,0.47368,15; 36; 33; 32; 62; 70; 76; 80; 46; 74
8,16,0.5222,0.5,34; 8; 21; 30; 71; 8; 16; 46; 38; 52
10,67,0.59399,0.14925,80; 10; 66; 53; 78; 71; 67; 9; 54; 68
16,24,0.53855,0.66667,63; 16; 59; 57; 32; 61; 24; 38; 34; 15
9,29,0.50543,0.31034,40; 9; 54; 5; 7; 27; 29; 58; 27; 11
10,43,0.49708,0.23256,76; 10; 56; 27; 11; 20; 43; 56; 71; 30
62,79,0.83142,0.78481,30; 62; 66; 44; 65; 35; 79; 35; 68; 23
48,55,0.55381,0.87273,77; 48; 19; 64; 17; 74; 55; 62; 32; 60
10,66,0.57508,0.15152,62; 10; 78; 73; 52; 19; 66; 69; 71; 85
69,71,0.95024,0.97183,23; 69; 19; 25; 17; 76; 71; 65; 30; 73
30,63,0.53638,0.47619,50; 30; 42; 49; 11; 81; 63; 51; 45; 41
12,62,0.54898,0.19355,47; 12; 29; 34; 51; 74; 62; 84; 13; 47
16,71,0.60285,0.22535,6; 16; 69; 73; 27; 38; 71; 69; 22; 46
22,34,0.52177,0.64706,76; 22; 5; 48; 85; 53; 34; 69; 32; 73
38,80,0.51769,0.475,10; 38; 13; 19; 46; 5; 80; 63; 7; 77
57,73,0.69076,0.78082,67; 57; 77; 45; 62; 42; 73; 15; 16; 48
5,10,0.12131,0.5,55; 5; 60; 55; 6; 12; 10; 38; 66; 23
11,74,0.53193,0.14865,84; 11; 76; 31; 5; 71; 74; 54; 19; 74
42,63,0.58791,0.66667,84; 42; 73; 46; 74; 20; 63; 51; 16; 35
38,75,0.51941,0.50667,51; 38; 85; 6; 72; 8; 75; 27; 57; 14
37,79,0.50805,0.46835,80; 37; 44; 13; 50; 44; 79; 8; 39; 22
36,77,0.56079,0.46753,60; 36; 82; 17; 42; 12; 77; 84; 68; 7
37,74,0.53492,0.5,69; 37; 83; 10; 60; 18; 74; 15; 68; 50
35,73,0.52754,0.47945,8; 35; 14; 48; 20; 28; 73; 32; 35; 83
26,45,0.50867,0.57778,43; 26; 71; 40; 12; 34; 45; 45; 73; 82
10,52,0.57517,0.19231,54; 10; 6; 63; 26; 79; 52; 17; 83; 48
66,76,0.93732,0.86842,84; 66; 25; 12; 31; 72; 76; 45; 72; 9
54,83,0.64778,0.6506,79; 54; 24; 83; 59; 72; 83; 15; 55; 69
30,60,0.53019,0.5,80; 30; 71; 30; 54; 84; 60; 79; 70; 8
6,26,0.46109,0.23077,70; 6; 27; 7; 30; 65; 26; 48; 22; 36
34,65,0.52575,0.52308,38; 34; 60; 76; 75; 71; 65; 23; 31; 37
71,73,0.95094,0.9726,80; 71; 24; 8; 40; 45; 73; 41; 39; 46
14,60,0.552,0.23333,21; 14; 33; 83; 55; 83; 60; 19; 42; 5
13,85,0.53673,0.15294,49; 13; 25; 34; 21; 69; 85; 69; 38; 83
11,19,0.55286,0.57895,20; 11; 74; 71; 85; 66; 19; 25; 36; 33
36,55,0.48481,0.65455,56; 36; 65; 82; 30; 20; 55; 75; 46; 20
15,81,0.53236,0.18519,83; 15; 72; 19; 56; 27; 81; 70; 18; 55
28,58,0.54521,0.48276,76; 28; 51; 57; 57; 23; 58; 78; 74; 29
36,37,0.47812,0.97297,53; 36; 27; 19; 30; 38; 37; 25; 20; 49
25,75,0.58021,0.33333,30; 25; 14; 70; 71; 6; 75; 81; 60; 32
6,68,0.34048,0.08824,85; 6; 19; 75; 61; 61; 68; 51; 65; 39
8,16,0.51738,0.5,41; 8; 82; 52; 45; 64; 16; 15; 70; 35
32,33,0.49974,0.9697,79; 32; 25; 53; 30; 30; 33; 32; 82; 26
29,40,0.53796,0.725,74; 29; 74; 30; 34; 8; 40; 24; 83; 5
6,39,0.19814,0.15385,50; 6; 83; 85; 74; 73; 39; 85; 48; 46
66,68,0.96768,0.97059,38; 66; 34; 17; 74; 48; 68; 52; 11; 67
7,48,0.43881,0.14583,76; 7; 14; 34; 34; 60; 48; 49; 31; 75
36,54,0.5152,0.66667,35; 36; 73; 46; 20; 29; 54; 62; 81; 34
74,85,0.95071,0.87059,28; 74; 20; 70; 83; 14; 85; 72; 36; 37
25,49,0.50998,0.5102,85; 25; 71; 40; 55; 66; 49; 41; 77; 35
17,51,0.55227,0.33333,26; 17; 76; 83; 10; 67; 51; 41; 12; 78
20,31,0.54924,0.64516,28; 20; 55; 69; 12; 38; 31; 58; 81; 83
13,70,0.59649,0.18571,84; 13; 21; 74; 64; 11; 70; 31; 60; 54
8,35,0.54394,0.22857,29; 8; 69; 25; 15; 43; 35; 48; 46; 71
38,75,0.51653,0.50667,48; 38; 51; 77; 21; 56; 75; 44; 34; 39
10,65,0.57929,0.15385,35; 10; 61; 10; 43; 47; 65; 68; 6; 50
19,40,0.54363,0.475,16; 19; 12; 84; 45; 13; 40; 11; 85; 83
13,25,0.52727,0.52,45; 13; 72; 12; 62; 27; 25; 26; 30; 70
21,64,0.61538,0.32812,59; 21; 52; 72; 69; 80; 64; 34; 48; 65
40,78,0.53764,0.51282,51; 40; 31; 45; 34; 22; 78; 62; 13; 47
18,61,0.50192,0.29508,53; 18; 36; 30; 85; 24; 61; 66; 34; 25
18,23,0.52302,0.78261,16; 18; 85; 42; 18; 45; 23; 76; 26; 77
28,42,0.50193,0.66667,78; 28; 59; 11; 41; 11; 42; 43; 15; 50
63,81,0.9248,0.77778,25; 63; 32; 77; 6; 24; 81; 51; 68; 22
77,79,0.96304,0.97468,54; 77; 37; 72; 12; 34; 79; 5; 42; 31
59,68,0.8215,0.86765,27; 59; 29; 30; 53; 30; 68; 73; 45; 13
29,62,0.53392,0.46774,52; 29; 14; 37; 49; 34; 62; 9; 63; 85
52,67,0.69665,0.77612,7; 52; 76; 66; 83; 15; 67; 10; 39; 34
14,21,0.53393,0.66667,77; 14; 22; 47; 55; 72; 21; 80; 17; 44
33,34,0.47568,0.97059,28; 33; 53; 78; 47; 67; 34; 14; 52; 18
33,38,0.4759,0.86842,64; 33; 79; 38; 64; 43; 38; 19; 11; 32
13,25,0.62222,0.52,55; 13; 79; 25; 66; 33; 25; 85; 83; 74
24,51,0.51515,0.47059,16; 24; 14; 36; 27; 48; 51; 15; 32; 45
13,57,0.56141,0.22807,16; 13; 70; 39; 36; 70; 57; 13; 67; 52
11,35,0.50556,0.31429,84; 11; 22; 74; 54; 8; 35; 61; 83; 42
43,59,0.54101,0.72881,83; 43; 63; 64; 61; 83; 59; 14; 21; 6
44,85,0.55476,0.51765,34; 44; 37; 49; 73; 83; 85; 72; 35; 82
55,84,0.66713,0.65476,22; 55; 73; 21; 5; 38; 84; 14; 6; 20
15,79,0.58288,0.18987,53; 15; 10; 23; 57; 65; 79; 46; 67; 15
40,46,0.47986,0.86957,78; 40; 77; 7; 38; 42; 46; 75; 61; 40
23,74,0.57988,0.31081,60; 23; 22; 42; 73; 53; 74; 63; 55; 50
62,85,0.89336,0.72941,62; 62; 44; 55; 39; 78; 85; 53; 64; 71
21,70,0.55068,0.3,63; 21; 59; 71; 60; 11; 70; 76; 22; 79
21,41,0.52242,0.5122,55; 21; 81; 67; 21; 81; 41; 56; 48; 77
7,47,0.5172,0.14894,33; 7; 51; 25; 60; 35; 47; 50; 26; 67
7,21,0.51231,0.33333,74; 7; 85; 45; 61; 70; 21; 72; 63; 74
13,15,0.54272,0.86667,17; 13; 47; 71; 82; 15; 15; 11; 62; 61
8,54,0.52948,0.14815,72; 8; 21; 63; 74; 79; 54; 51; 58; 72
7,79,0.44534,0.08861,73; 7; 12; 24; 68; 74; 79; 50; 73; 42
17,26,0.56524,0.65385,29; 17; 31; 49; 32; 84; 26; 32; 76; 36
55,82,0.68216,0.67073,49; 55; 65; 19; 85; 65; 82; 81; 35; 55
