ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,66,0.29001,0.30303,34; 20; 7; 42; 53; 62; 66; 30; 78; 63
9,32,0.3228,0.28125,66; 9; 49; 80; 51; 34; 32; 69; 35; 44
22,73,0.29003,0.30137,79; 22; 82; 6; 50; 61; 73; 67; 13; 73
21,47,0.44776,0.44681,82; 21; 80; 66; 12; 17; 47; 51; 15; 60
11,43,0.2571,0.25581,39; 11; 48; 33; 12; 69; 43; 44; 38; 9
25,74,0.31578,0.33784,22; 25; 61; 11; 17; 64; 74; 81; 6; 68
12,61,0.06071,0.19672,26; 12; 47; 59; 21; 10; 61; 55; 7; 24
21,64,0.3173,0.32812,50; 21; 9; 11; 17; 83; 64; 77; 68; 52
11,12,0.78858,0.91667,35; 11; 8; 19; 23; 42; 12; 36; 28; 60
40,48,0.82759,0.83333,64; 40; 52; 56; 30; 70; 48; 7; 7; 70
20,71,0.24693,0.28169,82; 20; 83; 45; 81; 40; 71; 28; 55; 81
26,79,0.3204,0.32911,35; 26; 12; 40; 49; 77; 79; 80; 85; 7
22,78,0.23618,0.28205,11; 22; 77; 30; 70; 21; 78; 34; 31; 18
5,33,0.2167,0.15152,44; 5; 15; 59; 38; 49; 33; 16; 79; 48
45,72,0.61947,0.625,56; 45; 33; 53; 22; 30; 72; 47; 83; 84
21,69,0.23843,0.30435,80; 21; 85; 34; 11; 12; 69; 7; 55; 49
26,42,0.61537,0.61905,46; 26; 85; 44; 58; 34; 42; 74; 71; 9
14,61,0.18352,0.22951,66; 14; 30; 38; 43; 31; 61; 15; 44; 47
59,82,0.71767,0.71951,19; 59; 32; 59; 30; 8; 82; 80; 46; 70
7,74,0.01533,0.09459,23; 7; 19; 17; 11; 38; 74; 40; 77; 80
10,66,-0.03162,0.15152,53; 10; 11; 52; 46; 13; 66; 60; 77; 43
76,83,0.91694,0.91566,24; 76; 54; 48; 13; 47; 83; 15; 15; 80
34,75,0.46409,0.45333,81; 34; 14; 60; 52; 8; 75; 67; 12; 34
11,54,0.1336,0.2037,5; 11; 52; 9; 76; 76; 54; 28; 45; 8
10,65,0.00758,0.15385,57; 10; 67; 48; 6; 66; 65; 33; 26; 40
60,72,0.82949,0.83333,24; 60; 55; 18; 17; 18; 72; 12; 27; 50
29,69,0.41226,0.42029,11; 29; 59; 20; 29; 44; 69; 70; 13; 28
45,49,0.92596,0.91837,83; 45; 83; 16; 5; 41; 49; 7; 71; 78
6,70,-0.07188,0.08571,52; 6; 11; 73; 74; 24; 70; 15; 16; 55
9,40,0.26632,0.225,35; 9; 58; 5; 63; 83; 40; 62; 17; 84
66,72,0.9145,0.91667,68; 66; 33; 31; 33; 18; 72; 39; 61; 10
17,73,0.14035,0.23288,63; 17; 36; 60; 79; 42; 73; 81; 20; 36
42,58,0.71241,0.72414,35; 42; 53; 36; 51; 33; 58; 72; 11; 7
12,78,0.0973,0.15385,74; 12; 7; 62; 61; 19; 78; 65; 6; 62
16,47,0.30067,0.34043,9; 16; 6; 20; 12; 77; 47; 85; 9; 17
22,84,0.22112,0.2619,32; 22; 29; 35; 82; 42; 84; 19; 20; 17
5,55,0.10852,0.09091,51; 5; 8; 33; 68; 68; 55; 13; 23; 68
24,30,0.79718,0.8,32; 24; 32; 35; 70; 70; 30; 85; 24; 58
27,83,0.33353,0.3253,30; 27; 8; 56; 35; 10; 83; 12; 30; 64
7,78,-0.07607,0.08974,82; 7; 69; 55; 16; 58; 78; 55; 67; 20
32,77,0.41089,0.41558,80; 32; 81; 36; 71; 76; 77; 15; 20; 34
39,49,0.79149,0.79592,33; 39; 62; 62; 25; 85; 49; 41; 34; 81
57,69,0.82616,0.82609,69; 57; 80; 21; 78; 64; 69; 15; 27; 48
65,81,0.79819,0.80247,58; 65; 66; 9; 54; 23; 81; 56; 51; 70
18,65,0.1884,0.27692,60; 18; 63; 79; 49; 25; 65; 28; 72; 10
17,75,0.18561,0.22667,38; 17; 48; 82; 79; 38; 75; 59; 27; 13
27,65,0.41134,0.41538,6; 27; 78; 76; 38; 27; 65; 81; 21; 11
5,56,-0.0308,0.08929,11; 5; 68; 27; 44; 52; 56; 68; 38; 6
18,80,0.19941,0.225,63; 18; 68; 50; 6; 8; 80; 54; 59; 25
15,36,0.41744,0.41667,19; 15; 73; 21; 17; 47; 36; 27; 74; 39
17,51,0.27245,0.33333,35; 17; 29; 56; 57; 7; 51; 27; 29; 75
18,80,0.15944,0.225,66; 18; 53; 5; 24; 51; 80; 71; 49; 63
50,81,0.61525,0.61728,52; 50; 55; 82; 67; 80; 81; 36; 79; 25
29,64,0.44499,0.45312,72; 29; 18; 35; 39; 60; 64; 32; 26; 6
5,12,0.563,0.41667,10; 5; 11; 16; 48; 31; 12; 85; 36; 41
19,42,0.47116,0.45238,27; 19; 58; 49; 33; 63; 42; 85; 20; 59
17,66,0.20622,0.25758,81; 17; 12; 12; 9; 34; 66; 32; 45; 32
19,83,0.13316,0.22892,76; 19; 29; 55; 51; 83; 83; 53; 21; 83
49,78,0.62997,0.62821,69; 49; 31; 52; 7; 17; 78; 17; 82; 73
30,71,0.41659,0.42254,13; 30; 58; 26; 17; 16; 71; 56; 71; 45
21,62,0.32097,0.33871,50; 21; 38; 36; 40; 19; 62; 27; 81; 18
56,70,0.79626,0.8,62; 56; 9; 40; 77; 14; 70; 29; 9; 74
44,61,0.71527,0.72131,64; 44; 72; 35; 22; 78; 61; 28; 38; 59
38,61,0.61303,0.62295,54; 38; 9; 5; 71; 74; 61; 57; 71; 41
18,78,0.18077,0.23077,50; 18; 30; 50; 9; 85; 78; 22; 54; 76
38,85,0.4561,0.44706,59; 38; 77; 6; 78; 10; 85; 72; 68; 61
5,33,0.14739,0.15152,41; 5; 52; 20; 29; 63; 33; 54; 31; 14
22,80,0.25426,0.275,56; 22; 61; 46; 35; 57; 80; 53; 25; 22
12,53,0.20272,0.22642,31; 12; 36; 13; 54; 71; 53; 83; 85; 30
21,80,0.22175,0.2625,61; 21; 23; 41; 61; 28; 80; 21; 54; 31
40,65,0.61036,0.61538,25; 40; 26; 85; 48; 20; 65; 42; 59; 23
25,82,0.29048,0.30488,74; 25; 19; 15; 73; 25; 82; 7; 8; 72
9,46,0.08312,0.19565,32; 9; 37; 23; 61; 47; 46; 28; 85; 62
44,70,0.62537,0.62857,36; 44; 67; 84; 31; 78; 70; 71; 60; 53
28,54,0.53366,0.51852,85; 28; 20; 23; 31; 77; 54; 30; 65; 5
5,18,0.41965,0.27778,66; 5; 32; 36; 45; 17; 18; 59; 11; 81
44,84,0.51374,0.52381,27; 44; 44; 52; 21; 68; 84; 51; 80; 79
12,43,0.29762,0.27907,32; 12; 13; 45; 40; 69; 43; 74; 60; 58
6,20,0.37902,0.3,83; 6; 34; 59; 25; 14; 20; 10; 62; 74
20,32,0.65872,0.625,29; 20; 40; 46; 14; 81; 32; 23; 16; 42
15,76,0.07194,0.19737,70; 15; 79; 56; 22; 10; 76; 30; 38; 75
18,69,0.22244,0.26087,21; 18; 7; 5; 82; 59; 69; 80; 23; 58
41,51,0.8051,0.80392,47; 41; 39; 17; 48; 84; 51; 10; 67; 45
21,71,0.28545,0.29577,12; 21; 23; 37; 41; 17; 71; 28; 55; 62
18,79,0.14962,0.22785,78; 18; 81; 20; 14; 64; 79; 21; 33; 23
61,64,0.97148,0.95312,82; 61; 31; 67; 10; 18; 64; 80; 64; 68
13,46,0.22995,0.28261,74; 13; 15; 8; 22; 70; 46; 7; 47; 18
6,69,-0.08191,0.08696,19; 6; 72; 45; 14; 57; 69; 38; 36; 48
42,81,0.51032,0.51852,20; 42; 31; 15; 31; 78; 81; 55; 71; 8
48,76,0.61926,0.63158,37; 48; 30; 70; 49; 69; 76; 65; 52; 85
43,69,0.61976,0.62319,29; 43; 15; 17; 52; 84; 69; 47; 10; 18
18,65,0.22764,0.27692,40; 18; 64; 66; 6; 55; 65; 13; 82; 77
26,80,0.30019,0.325,24; 26; 85; 7; 62; 29; 80; 51; 80; 64
26,42,0.60906,0.61905,9; 26; 25; 71; 10; 67; 42; 74; 46; 69
15,54,0.25838,0.27778,10; 15; 69; 5; 67; 81; 54; 22; 43; 55
30,67,0.4653,0.44776,83; 30; 19; 45; 73; 30; 67; 36; 14; 54
23,32,0.70074,0.71875,17; 23; 77; 6; 49; 76; 32; 17; 23; 73
44,53,0.83108,0.83019,10; 44; 30; 55; 5; 23; 53; 33; 64; 35
31,73,0.42281,0.42466,82; 31; 65; 22; 77; 79; 73; 11; 24; 9
11,55,0.09337,0.2,70; 11; 60; 37; 85; 44; 55; 32; 21; 13
16,81,0.12591,0.19753,80; 16; 12; 22; 10; 51; 81; 68; 48; 6
58,81,0.71505,0.71605,63; 58; 52; 82; 51; 56; 81; 57; 23; 69
10,50,0.21406,0.2,36; 10; 80; 51; 27; 77; 50; 16; 70; 68
21,81,0.25529,0.25926,79; 21; 38; 15; 62; 84; 81; 60; 63; 21
9,27,0.35618,0.33333,69; 9; 60; 33; 79; 73; 27; 56; 40; 50
63,79,0.78186,0.79747,7; 63; 7; 80; 44; 71; 79; 38; 47; 59
22,79,0.25867,0.27848,50; 22; 19; 51; 27; 82; 79; 49; 52; 82
18,55,0.30012,0.32727,14; 18; 42; 70; 47; 38; 55; 34; 31; 32
8,52,0.15944,0.15385,42; 8; 53; 68; 27; 17; 52; 41; 13; 44
80,84,0.9708,0.95238,79; 80; 18; 8; 68; 59; 84; 60; 62; 59
26,78,0.32733,0.33333,66; 26; 63; 8; 13; 75; 78; 65; 58; 15
32,76,0.43018,0.42105,17; 32; 27; 41; 55; 21; 76; 70; 49; 46
21,50,0.41812,0.42,76; 21; 13; 20; 29; 76; 50; 77; 14; 14
78,82,0.96819,0.95122,78; 78; 78; 62; 52; 75; 82; 46; 15; 53
20,24,0.82142,0.83333,69; 20; 35; 32; 7; 38; 24; 56; 65; 39
9,59,0.0408,0.15254,42; 9; 31; 85; 62; 70; 59; 52; 25; 78
10,50,0.10797,0.2,53; 10; 46; 5; 82; 28; 50; 19; 19; 63
18,79,0.14215,0.22785,46; 18; 18; 68; 66; 53; 79; 13; 16; 22
54,57,0.93878,0.94737,31; 54; 22; 75; 32; 31; 57; 49; 26; 42
39,75,0.53721,0.52,32; 39; 28; 71; 48; 11; 75; 26; 22; 5
44,61,0.70971,0.72131,34; 44; 65; 35; 14; 28; 61; 67; 18; 68
13,66,0.1192,0.19697,14; 13; 29; 81; 49; 62; 66; 5; 47; 62
15,58,0.2314,0.25862,12; 15; 78; 54; 25; 47; 58; 27; 33; 43
70,84,0.82456,0.83333,24; 70; 43; 82; 31; 60; 84; 64; 11; 82
65,71,0.91925,0.91549,28; 65; 72; 24; 81; 54; 71; 37; 29; 28
53,56,0.95046,0.94643,11; 53; 50; 42; 58; 40; 56; 54; 50; 40
11,37,0.27457,0.2973,20; 11; 44; 41; 76; 11; 37; 46; 66; 80
7,27,0.37784,0.25926,73; 7; 67; 55; 46; 60; 27; 84; 38; 43
13,46,0.26784,0.28261,71; 13; 59; 17; 55; 18; 46; 65; 23; 14
34,76,0.43587,0.44737,36; 34; 75; 80; 69; 30; 76; 46; 53; 17
6,23,0.34239,0.26087,72; 6; 46; 50; 25; 80; 23; 50; 33; 65
8,31,0.23034,0.25806,44; 8; 54; 56; 27; 66; 31; 21; 54; 45
59,74,0.80663,0.7973,43; 59; 37; 41; 68; 85; 74; 32; 46; 38
18,79,0.14683,0.22785,30; 18; 59; 42; 51; 40; 79; 47; 53; 84
12,13,0.85122,0.92308,67; 12; 38; 75; 73; 84; 13; 12; 68; 57
22,24,0.8785,0.91667,50; 22; 51; 56; 48; 8; 24; 84; 43; 11
6,66,0.03451,0.09091,76; 6; 72; 67; 72; 23; 66; 50; 60; 11
75,79,0.95638,0.94937,47; 75; 57; 57; 15; 77; 79; 64; 76; 13
36,39,0.91902,0.92308,28; 36; 32; 74; 29; 80; 39; 13; 36; 76
14,50,0.22272,0.28,25; 14; 68; 8; 20; 12; 50; 32; 48; 73
22,73,0.27662,0.30137,12; 22; 59; 41; 27; 26; 73; 20; 18; 39
5,6,0.67879,0.83333,78; 5; 46; 31; 45; 84; 6; 71; 10; 18
22,42,0.52406,0.52381,12; 22; 80; 9; 59; 76; 42; 53; 38; 41
10,22,0.5358,0.45455,79; 10; 18; 74; 75; 42; 22; 64; 47; 48
35,78,0.45884,0.44872,62; 35; 69; 43; 50; 32; 78; 25; 75; 30
75,79,0.95745,0.94937,70; 75; 85; 26; 15; 24; 79; 69; 69; 57
31,49,0.62595,0.63265,8; 31; 26; 43; 76; 69; 49; 53; 60; 81
45,71,0.62735,0.6338,50; 45; 29; 50; 10; 53; 71; 38; 65; 72
16,53,0.29762,0.30189,13; 16; 80; 34; 11; 60; 53; 46; 62; 12
51,82,0.62499,0.62195,30; 51; 55; 19; 75; 59; 82; 80; 68; 45
23,44,0.52846,0.52273,24; 23; 73; 37; 77; 61; 44; 13; 42; 37
10,68,0.08415,0.14706,53; 10; 57; 20; 26; 39; 68; 84; 8; 31
34,54,0.63048,0.62963,9; 34; 8; 23; 62; 27; 54; 82; 69; 63
9,35,0.22945,0.25714,21; 9; 48; 54; 27; 14; 35; 28; 11; 41
11,39,0.2403,0.28205,7; 11; 32; 35; 13; 32; 39; 69; 53; 85
22,66,0.30863,0.33333,44; 22; 5; 76; 66; 10; 66; 42; 55; 63
52,83,0.6311,0.62651,53; 52; 9; 20; 69; 47; 83; 20; 73; 76
6,18,0.43192,0.33333,14; 6; 58; 44; 40; 11; 18; 63; 82; 79
19,68,0.26755,0.27941,16; 19; 51; 55; 74; 79; 68; 47; 25; 85
38,46,0.83103,0.82609,33; 38; 62; 34; 54; 80; 46; 26; 46; 82
7,82,-0.01891,0.08537,42; 7; 66; 63; 29; 5; 82; 26; 62; 38
35,56,0.6222,0.625,78; 35; 56; 60; 73; 44; 56; 12; 85; 69
26,50,0.51807,0.52,58; 26; 22; 74; 42; 13; 50; 59; 31; 10
13,38,0.31172,0.34211,33; 13; 13; 21; 41; 66; 38; 11; 15; 36
9,39,0.21153,0.23077,51; 9; 36; 62; 84; 48; 39; 78; 43; 58
57,79,0.72679,0.72152,9; 57; 17; 50; 41; 50; 79; 15; 82; 61
11,75,0.02179,0.14667,68; 11; 6; 29; 79; 62; 75; 40; 42; 9
52,55,0.94191,0.94545,63; 52; 30; 77; 74; 44; 55; 33; 64; 73
18,25,0.68762,0.72,19; 18; 16; 31; 55; 9; 25; 7; 40; 66
8,40,0.11822,0.2,84; 8; 10; 42; 28; 58; 40; 58; 73; 6
8,27,0.32984,0.2963,61; 8; 42; 24; 16; 15; 27; 32; 22; 22
37,46,0.79072,0.80435,61; 37; 78; 17; 20; 55; 46; 61; 27; 85
9,34,0.32129,0.26471,69; 9; 5; 9; 8; 26; 34; 17; 66; 70
20,48,0.40599,0.41667,27; 20; 45; 72; 77; 33; 48; 15; 70; 44
28,67,0.40226,0.41791,84; 28; 32; 73; 58; 60; 67; 8; 7; 43
24,71,0.32233,0.33803,49; 24; 11; 64; 66; 57; 71; 7; 6; 31
33,52,0.61813,0.63462,78; 33; 32; 81; 75; 83; 52; 27; 43; 67
26,58,0.47222,0.44828,85; 26; 28; 78; 51; 48; 58; 32; 40; 59
12,53,0.09796,0.22642,52; 12; 41; 58; 51; 26; 53; 13; 77; 41
21,69,0.26263,0.30435,79; 21; 9; 57; 63; 55; 69; 48; 19; 22
59,74,0.79445,0.7973,23; 59; 44; 84; 21; 60; 74; 22; 76; 22
33,36,0.89755,0.91667,24; 33; 67; 10; 75; 83; 36; 49; 52; 76
65,81,0.79443,0.80247,65; 65; 29; 43; 27; 23; 81; 82; 82; 31
13,18,0.76244,0.72222,63; 13; 51; 25; 53; 79; 18; 41; 69; 58
60,83,0.7309,0.72289,40; 60; 24; 71; 62; 63; 83; 52; 69; 79
23,37,0.61104,0.62162,84; 23; 73; 32; 7; 7; 37; 29; 6; 37
49,61,0.79858,0.80328,78; 49; 40; 77; 78; 31; 61; 29; 15; 28
36,85,0.42012,0.42353,15; 36; 53; 38; 62; 84; 85; 44; 62; 18
16,53,0.2469,0.30189,11; 16; 84; 9; 52; 58; 53; 77; 63; 30
10,65,-0.04713,0.15385,26; 10; 72; 75; 42; 33; 65; 75; 61; 11
19,23,0.8495,0.82609,48; 19; 42; 29; 24; 56; 23; 48; 39; 75
19,84,0.21743,0.22619,23; 19; 48; 54; 50; 76; 84; 11; 46; 65
9,44,0.11674,0.20455,11; 9; 71; 72; 50; 31; 44; 45; 34; 63
19,64,0.23268,0.29688,27; 19; 11; 60; 71; 9; 64; 80; 48; 67
10,66,0.10643,0.15152,22; 10; 23; 5; 26; 36; 66; 49; 56; 24
73,77,0.93775,0.94805,20; 73; 8; 84; 31; 76; 77; 22; 39; 81
5,54,-0.01353,0.09259,77; 5; 57; 9; 55; 70; 54; 68; 82; 55
10,51,0.17917,0.19608,40; 10; 29; 23; 19; 84; 51; 71; 10; 10
45,71,0.64855,0.6338,78; 45; 47; 7; 44; 34; 71; 53; 70; 55
21,62,0.33192,0.33871,28; 21; 35; 27; 18; 80; 62; 17; 30; 37
7,46,0.04163,0.15217,61; 7; 83; 26; 5; 11; 46; 31; 38; 24
32,52,0.61451,0.61538,25; 32; 19; 61; 58; 27; 52; 43; 62; 49
12,13,0.80719,0.92308,51; 12; 70; 49; 27; 17; 13; 79; 26; 38
6,41,0.06132,0.14634,30; 6; 84; 78; 46; 67; 41; 28; 83; 67
20,25,0.78499,0.8,7; 20; 67; 21; 76; 14; 25; 37; 16; 36
11,55,0.07624,0.2,64; 11; 25; 33; 72; 35; 55; 40; 83; 81
9,32,0.31582,0.28125,58; 9; 14; 8; 65; 12; 32; 24; 45; 38
76,83,0.89876,0.91566,46; 76; 40; 71; 27; 68; 83; 74; 54; 54
31,69,0.45557,0.44928,5; 31; 70; 48; 80; 30; 69; 11; 83; 69
10,33,0.29215,0.30303,56; 10; 40; 85; 41; 15; 33; 23; 5; 63
10,36,0.29654,0.27778,84; 10; 12; 61; 28; 71; 36; 27; 26; 85
16,58,0.23797,0.27586,46; 16; 51; 56; 31; 33; 58; 71; 61; 49
26,58,0.43697,0.44828,16; 26; 29; 79; 83; 60; 58; 25; 76; 18
71,75,0.94462,0.94667,41; 71; 37; 47; 34; 55; 75; 29; 41; 9
52,83,0.6362,0.62651,48; 52; 15; 63; 15; 53; 83; 38; 32; 29
14,41,0.33569,0.34146,18; 14; 74; 74; 71; 34; 41; 33; 19; 18
77,84,0.92925,0.91667,7; 77; 45; 43; 7; 33; 84; 42; 65; 9
9,61,-0.02075,0.14754,7; 9; 32; 36; 63; 78; 61; 12; 28; 12
5,54,0.07789,0.09259,74; 5; 72; 54; 45; 69; 54; 51; 72; 84
6,41,0.08021,0.14634,38; 6; 42; 47; 50; 53; 41; 53; 75; 15
20,72,0.2428,0.27778,37; 20; 64; 71; 10; 19; 72; 67; 78; 50
57,60,0.97004,0.95,55; 57; 13; 28; 58; 71; 60; 26; 40; 55
22,85,0.22291,0.25882,18; 22; 33; 13; 53; 42; 85; 40; 15; 74
15,46,0.32,0.32609,38; 15; 81; 76; 57; 58; 46; 47; 75; 34
11,54,0.1707,0.2037,12; 11; 5; 22; 85; 29; 54; 24; 50; 33
55,69,0.78793,0.7971,45; 55; 14; 10; 85; 57; 69; 37; 66; 40
9,45,0.21642,0.2,57; 9; 42; 48; 19; 54; 45; 25; 42; 84
32,62,0.52143,0.51613,35; 32; 44; 85; 56; 72; 62; 67; 38; 76
27,80,0.3215,0.3375,64; 27; 49; 45; 64; 78; 80; 72; 55; 65
58,63,0.89864,0.92063,50; 58; 62; 64; 32; 26; 63; 30; 41; 10
13,39,0.32356,0.33333,33; 13; 39; 33; 7; 66; 39; 9; 68; 66
19,84,0.17826,0.22619,78; 19; 74; 70; 17; 52; 84; 46; 65; 84
35,83,0.42268,0.42169,64; 35; 84; 83; 31; 6; 83; 40; 5; 26
37,46,0.80842,0.80435,18; 37; 63; 15; 52; 49; 46; 13; 68; 11
5,33,0.16602,0.15152,20; 5; 26; 33; 83; 34; 33; 13; 27; 16
9,20,0.50031,0.45,29; 9; 62; 31; 8; 73; 20; 73; 34; 53
33,63,0.53284,0.52381,44; 33; 66; 12; 84; 12; 63; 21; 72; 41
45,49,0.9235,0.91837,68; 45; 68; 72; 6; 52; 49; 43; 57; 62
22,24,0.8655,0.91667,53; 22; 29; 46; 58; 5; 24; 16; 36; 19
39,63,0.61749,0.61905,14; 39; 47; 33; 20; 78; 63; 25; 28; 23
50,81,0.60829,0.61728,42; 50; 62; 29; 58; 8; 81; 18; 72; 60
19,56,0.3291,0.33929,29; 19; 63; 36; 54; 82; 56; 28; 67; 73
18,68,0.24426,0.26471,75; 18; 11; 55; 74; 65; 68; 5; 58; 12
5,34,0.16491,0.14706,12; 5; 50; 15; 31; 75; 34; 44; 37; 6
57,69,0.83148,0.82609,68; 57; 19; 10; 62; 34; 69; 46; 84; 9
52,72,0.71503,0.72222,15; 52; 81; 25; 39; 20; 72; 45; 47; 55
14,70,0.07267,0.2,33; 14; 52; 53; 68; 14; 70; 83; 39; 18
47,75,0.62984,0.62667,58; 47; 52; 78; 80; 15; 75; 39; 79; 36
15,36,0.4332,0.41667,61; 15; 21; 8; 24; 53; 36; 26; 39; 9
12,52,0.09039,0.23077,63; 12; 60; 24; 22; 25; 52; 16; 63; 68
55,66,0.8314,0.83333,76; 55; 73; 43; 47; 52; 66; 28; 13; 80
13,47,0.27123,0.2766,16; 13; 54; 69; 35; 63; 47; 73; 66; 64
48,67,0.71218,0.71642,32; 48; 63; 15; 28; 21; 67; 28; 81; 66
60,72,0.84313,0.83333,79; 60; 76; 35; 40; 29; 72; 35; 81; 80
26,62,0.427,0.41935,9; 26; 11; 71; 60; 57; 62; 54; 33; 25
20,78,0.20784,0.25641,17; 20; 45; 22; 51; 22; 78; 38; 37; 78
12,52,0.11912,0.23077,76; 12; 65; 42; 82; 25; 52; 47; 62; 18
19,73,0.23279,0.26027,57; 19; 57; 47; 39; 67; 73; 25; 48; 53
52,55,0.94421,0.94545,46; 52; 50; 37; 11; 56; 55; 27; 41; 11
36,39,0.93123,0.92308,53; 36; 12; 14; 81; 20; 39; 46; 61; 7
55,69,0.79583,0.7971,80; 55; 62; 56; 32; 84; 69; 78; 83; 23
8,35,0.29238,0.22857,81; 8; 19; 22; 33; 68; 35; 57; 65; 11
26,42,0.60968,0.61905,6; 26; 60; 53; 7; 79; 42; 12; 48; 35
13,31,0.43553,0.41935,44; 13; 56; 63; 13; 13; 31; 43; 21; 21
49,79,0.63278,0.62025,50; 49; 62; 61; 66; 72; 79; 39; 33; 81
67,73,0.93586,0.91781,38; 67; 52; 47; 19; 26; 73; 68; 85; 39
35,83,0.43192,0.42169,52; 35; 80; 53; 13; 29; 83; 30; 68; 38
17,61,0.19312,0.27869,21; 17; 25; 52; 15; 25; 61; 5; 29; 58
40,64,0.63037,0.625,61; 40; 28; 22; 20; 82; 64; 16; 24; 36
74,78,0.95635,0.94872,59; 74; 68; 52; 82; 18; 78; 84; 16; 18
34,47,0.7204,0.7234,74; 34; 17; 63; 30; 51; 47; 41; 17; 7
21,29,0.69825,0.72414,23; 21; 74; 85; 70; 49; 29; 44; 52; 52
26,76,0.35355,0.34211,13; 26; 16; 68; 85; 54; 76; 58; 23; 41
16,47,0.30584,0.34043,45; 16; 64; 83; 70; 61; 47; 49; 39; 16
37,71,0.53007,0.52113,82; 37; 43; 67; 40; 31; 71; 28; 35; 36
18,61,0.27324,0.29508,12; 18; 29; 27; 35; 39; 61; 15; 84; 30
8,10,0.6865,0.8,76; 8; 44; 84; 77; 21; 10; 74; 69; 39
37,82,0.43592,0.45122,38; 37; 82; 45; 6; 61; 82; 66; 79; 74
7,46,0.06303,0.15217,79; 7; 82; 82; 47; 34; 46; 33; 41; 55
13,56,0.11177,0.23214,46; 13; 68; 9; 19; 49; 56; 25; 16; 13
11,39,0.24063,0.28205,83; 11; 60; 58; 7; 50; 39; 18; 76; 70
54,65,0.81894,0.83077,10; 54; 13; 14; 69; 35; 65; 14; 20; 84
20,59,0.30505,0.33898,68; 20; 51; 66; 42; 78; 59; 25; 73; 76
60,65,0.92997,0.92308,10; 60; 60; 49; 39; 28; 65; 21; 37; 32
20,67,0.27149,0.29851,20; 20; 23; 43; 46; 79; 67; 61; 73; 76
10,22,0.48717,0.45455,61; 10; 68; 31; 63; 37; 22; 32; 58; 39
36,58,0.62458,0.62069,55; 36; 41; 20; 48; 29; 58; 67; 29; 53
81,85,0.97096,0.95294,66; 81; 23; 45; 17; 29; 85; 61; 35; 79
32,62,0.51185,0.51613,76; 32; 36; 34; 43; 71; 62; 68; 16; 37
37,59,0.62578,0.62712,69; 37; 75; 50; 25; 84; 59; 5; 11; 42
47,59,0.79559,0.79661,79; 47; 73; 37; 82; 42; 59; 9; 56; 28
27,82,0.31267,0.32927,33; 27; 78; 65; 8; 72; 82; 32; 30; 83
54,57,0.92928,0.94737,50; 54; 13; 7; 41; 83; 57; 45; 10; 42
38,73,0.53495,0.52055,5; 38; 9; 59; 43; 68; 73; 57; 64; 82
23,68,0.32802,0.33824,54; 23; 26; 24; 7; 23; 68; 84; 8; 43
6,26,0.34614,0.23077,56; 6; 74; 83; 27; 83; 26; 65; 77; 73
19,69,0.21156,0.27536,74; 19; 6; 67; 64; 27; 69; 12; 13; 77
13,50,0.24933,0.26,19; 13; 40; 22; 31; 83; 50; 60; 14; 34
35,67,0.5313,0.52239,44; 35; 66; 16; 61; 19; 67; 79; 47; 42
53,74,0.71355,0.71622,25; 53; 52; 82; 5; 31; 74; 21; 72; 25
30,36,0.81683,0.83333,41; 30; 38; 30; 68; 6; 36; 10; 23; 20
35,38,0.92518,0.92105,42; 35; 65; 40; 5; 52; 38; 34; 11; 82
8,10,0.75589,0.8,48; 8; 76; 28; 25; 12; 10; 36; 41; 66
21,61,0.31191,0.34426,83; 21; 21; 17; 59; 75; 61; 23; 33; 65
48,77,0.62354,0.62338,17; 48; 82; 12; 59; 81; 77; 75; 70; 7
5,53,0.00077,0.09434,46; 5; 44; 60; 81; 82; 53; 36; 62; 72
5,57,-0.06284,0.08772,10; 5; 6; 59; 29; 53; 57; 29; 27; 59
32,62,0.50918,0.51613,85; 32; 47; 78; 10; 58; 62; 65; 23; 43
26,76,0.34367,0.34211,41; 26; 30; 10; 58; 9; 76; 61; 57; 71
48,58,0.80071,0.82759,21; 48; 38; 13; 57; 65; 58; 79; 49; 85
6,23,0.35717,0.26087,5; 6; 54; 21; 85; 21; 23; 63; 19; 8
33,41,0.81361,0.80488,62; 33; 20; 45; 63; 54; 41; 45; 43; 12
32,76,0.42361,0.42105,12; 32; 83; 15; 56; 27; 76; 30; 30; 74
35,77,0.44973,0.45455,36; 35; 12; 54; 17; 20; 77; 23; 76; 49
20,32,0.62499,0.625,6; 20; 83; 24; 21; 18; 32; 7; 75; 17
8,35,0.17554,0.22857,52; 8; 31; 21; 50; 74; 35; 33; 32; 36
57,79,0.71896,0.72152,35; 57; 34; 83; 47; 32; 79; 80; 77; 8
13,84,0.00789,0.15476,59; 13; 55; 25; 37; 82; 84; 78; 43; 53
77,81,0.94294,0.95062,34; 77; 57; 75; 16; 79; 81; 49; 46; 33
17,60,0.22593,0.28333,20; 17; 58; 75; 40; 13; 60; 45; 71; 45
17,51,0.31165,0.33333,49; 17; 56; 12; 38; 82; 51; 78; 39; 47
15,65,0.19247,0.23077,75; 15; 51; 38; 21; 23; 65; 34; 40; 9
15,66,0.18776,0.22727,26; 15; 12; 12; 17; 43; 66; 50; 30; 26
62,75,0.81815,0.82667,22; 62; 62; 44; 62; 44; 75; 48; 67; 85
22,80,0.22317,0.275,15; 22; 12; 68; 28; 21; 80; 15; 74; 75
