ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,23,0.32203,0.30435,69; 7; 23; 84; 83; 67; 7; 68; 83; 14
10,15,0.5528,0.66667,30; 10; 15; 82; 79; 8; 25; 66; 31; 50
44,77,0.56679,0.57143,32; 44; 77; 21; 74; 44; 51; 17; 71; 76
65,77,0.84184,0.84416,25; 65; 77; 32; 84; 66; 41; 26; 65; 23
48,72,0.6637,0.66667,76; 48; 72; 9; 67; 31; 73; 71; 32; 76
40,44,0.89658,0.90909,69; 40; 44; 56; 73; 72; 50; 32; 38; 7
7,15,0.33598,0.46667,60; 7; 15; 10; 76; 61; 48; 13; 83; 83
5,9,0.26164,0.55556,55; 5; 9; 30; 47; 11; 51; 79; 53; 28
23,36,0.62719,0.63889,31; 23; 36; 53; 19; 67; 6; 54; 31; 72
17,19,0.86285,0.89474,42; 17; 19; 5; 46; 65; 67; 50; 83; 44
9,58,0.1562,0.15517,22; 9; 58; 81; 56; 79; 28; 27; 69; 62
6,12,0.31307,0.5,65; 6; 12; 73; 67; 13; 29; 64; 43; 50
7,9,0.34298,0.77778,29; 7; 9; 13; 32; 53; 5; 84; 80; 80
5,9,0.24627,0.55556,53; 5; 9; 62; 63; 55; 19; 78; 27; 53
25,44,0.56514,0.56818,12; 25; 44; 80; 47; 19; 41; 44; 19; 53
7,9,0.32959,0.77778,65; 7; 9; 32; 39; 63; 83; 50; 44; 36
11,58,0.19138,0.18966,45; 11; 58; 55; 45; 20; 65; 16; 39; 29
16,24,0.67266,0.66667,25; 16; 24; 54; 80; 10; 9; 17; 7; 75
5,6,0.20724,0.83333,75; 5; 6; 46; 60; 8; 20; 76; 41; 9
64,67,0.94178,0.95522,48; 64; 67; 48; 26; 24; 15; 18; 58; 47
16,43,0.37016,0.37209,77; 16; 43; 71; 63; 40; 58; 80; 55; 64
58,77,0.74202,0.75325,78; 58; 77; 55; 78; 72; 17; 9; 67; 67
35,67,0.51733,0.52239,63; 35; 67; 27; 19; 75; 28; 37; 80; 15
5,6,0.28801,0.83333,81; 5; 6; 24; 82; 16; 77; 44; 46; 33
14,44,0.31268,0.31818,17; 14; 44; 6; 47; 67; 38; 38; 56; 38
20,43,0.46365,0.46512,22; 20; 43; 78; 55; 81; 77; 82; 6; 81
49,77,0.63504,0.63636,56; 49; 77; 59; 44; 65; 62; 16; 49; 19
47,77,0.60436,0.61039,58; 47; 77; 36; 16; 78; 60; 42; 12; 18
31,58,0.54324,0.53448,41; 31; 58; 9; 28; 72; 20; 68; 17; 85
51,67,0.75282,0.76119,36; 51; 67; 61; 46; 45; 38; 27; 39; 49
71,72,0.96527,0.98611,62; 71; 72; 15; 50; 48; 80; 37; 52; 59
5,12,0.3205,0.41667,52; 5; 12; 81; 45; 13; 56; 15; 83; 16
27,72,0.36946,0.375,31; 27; 72; 35; 68; 34; 30; 43; 18; 16
30,43,0.68892,0.69767,57; 30; 43; 58; 47; 70; 59; 31; 40; 13
9,15,0.4665,0.6,64; 9; 15; 14; 84; 31; 39; 18; 66; 26
28,42,0.668,0.66667,58; 28; 42; 62; 27; 15; 9; 69; 17; 64
18,58,0.31174,0.31034,58; 18; 58; 5; 40; 65; 26; 16; 78; 51
20,31,0.63871,0.64516,26; 20; 31; 5; 49; 51; 70; 53; 24; 83
5,6,0.25024,0.83333,64; 5; 6; 48; 24; 24; 20; 51; 72; 82
7,9,0.32776,0.77778,36; 7; 9; 19; 28; 63; 14; 20; 25; 81
18,36,0.51627,0.5,23; 18; 36; 66; 48; 36; 12; 29; 55; 65
56,58,0.95448,0.96552,60; 56; 58; 45; 59; 31; 85; 19; 47; 20
18,23,0.80379,0.78261,9; 18; 23; 20; 62; 60; 28; 39; 68; 76
11,24,0.45528,0.45833,31; 11; 24; 71; 16; 45; 7; 82; 68; 42
11,23,0.48534,0.47826,75; 11; 23; 73; 33; 7; 10; 24; 80; 73
43,77,0.55461,0.55844,68; 43; 77; 46; 80; 68; 47; 57; 21; 24
17,23,0.72673,0.73913,54; 17; 23; 38; 42; 38; 55; 33; 81; 67
45,67,0.6731,0.67164,61; 45; 67; 69; 28; 66; 11; 23; 31; 40
19,31,0.59164,0.6129,41; 19; 31; 72; 44; 84; 80; 15; 40; 41
16,44,0.35104,0.36364,22; 16; 44; 38; 62; 19; 22; 66; 13; 21
18,77,0.23571,0.23377,84; 18; 77; 38; 36; 33; 31; 10; 35; 48
74,77,0.94911,0.96104,27; 74; 77; 23; 36; 32; 23; 67; 9; 41
51,72,0.70808,0.70833,41; 51; 72; 83; 55; 8; 53; 68; 60; 27
27,42,0.63022,0.64286,6; 27; 42; 45; 27; 83; 69; 16; 14; 54
16,23,0.70002,0.69565,48; 16; 23; 27; 60; 45; 13; 49; 47; 74
11,72,0.15634,0.15278,72; 11; 72; 23; 39; 25; 80; 54; 13; 75
12,23,0.50254,0.52174,32; 12; 23; 76; 39; 35; 17; 53; 56; 21
10,24,0.40975,0.41667,75; 10; 24; 58; 75; 61; 32; 8; 29; 33
39,42,0.92097,0.92857,29; 39; 42; 74; 47; 84; 56; 84; 80; 57
18,43,0.41596,0.4186,83; 18; 43; 82; 26; 25; 78; 11; 71; 72
19,23,0.8327,0.82609,19; 19; 23; 71; 44; 17; 50; 78; 85; 37
8,24,0.33251,0.33333,64; 8; 24; 31; 72; 76; 56; 75; 75; 72
6,9,0.32866,0.66667,29; 6; 9; 26; 23; 54; 70; 52; 18; 83
6,12,0.34385,0.5,65; 6; 12; 46; 16; 42; 82; 26; 43; 83
14,31,0.44748,0.45161,68; 14; 31; 66; 7; 76; 19; 23; 13; 57
8,9,0.36379,0.88889,70; 8; 9; 23; 48; 15; 38; 19; 5; 9
55,58,0.93951,0.94828,49; 55; 58; 40; 48; 10; 51; 21; 21; 73
62,67,0.91782,0.92537,76; 62; 67; 78; 39; 10; 66; 67; 41; 68
30,77,0.38691,0.38961,30; 30; 77; 72; 60; 18; 85; 45; 17; 65
8,15,0.43933,0.53333,30; 8; 15; 52; 83; 83; 40; 44; 20; 52
14,42,0.33572,0.33333,8; 14; 42; 30; 7; 46; 70; 80; 9; 42
9,31,0.29398,0.29032,70; 9; 31; 14; 40; 82; 76; 38; 71; 31
9,19,0.46414,0.47368,75; 9; 19; 43; 46; 79; 65; 73; 13; 7
7,42,0.16912,0.16667,83; 7; 42; 17; 67; 81; 16; 15; 75; 7
21,43,0.47628,0.48837,6; 21; 43; 18; 75; 65; 76; 30; 77; 46
6,42,0.14529,0.14286,75; 6; 42; 24; 30; 17; 43; 60; 81; 69
5,6,0.2085,0.83333,7; 5; 6; 7; 78; 27; 16; 59; 35; 26
8,24,0.33448,0.33333,69; 8; 24; 67; 58; 10; 9; 45; 6; 48
8,23,0.33856,0.34783,48; 8; 23; 56; 55; 50; 23; 17; 62; 52
43,77,0.54987,0.55844,10; 43; 77; 77; 62; 9; 45; 32; 74; 51
12,15,0.66752,0.8,51; 12; 15; 62; 9; 34; 83; 85; 28; 28
7,19,0.35881,0.36842,43; 7; 19; 34; 48; 22; 31; 18; 22; 10
21,43,0.48046,0.48837,64; 21; 43; 63; 61; 84; 82; 70; 42; 63
7,31,0.23522,0.22581,27; 7; 31; 60; 52; 43; 72; 44; 41; 32
9,15,0.49817,0.6,25; 9; 15; 52; 67; 25; 5; 85; 79; 13
5,6,0.25084,0.83333,51; 5; 6; 81; 47; 33; 56; 59; 75; 45
5,44,0.12417,0.11364,73; 5; 44; 40; 46; 21; 70; 36; 13; 60
46,67,0.69216,0.68657,28; 46; 67; 55; 10; 39; 12; 77; 80; 13
11,15,0.62297,0.73333,63; 11; 15; 62; 6; 64; 58; 66; 13; 54
30,42,0.71594,0.71429,58; 30; 42; 46; 24; 17; 65; 60; 13; 23
16,31,0.52399,0.51613,68; 16; 31; 28; 61; 23; 67; 30; 68; 80
16,24,0.67083,0.66667,31; 16; 24; 39; 71; 5; 48; 18; 62; 84
15,44,0.34307,0.34091,31; 15; 44; 72; 61; 11; 57; 52; 74; 70
42,43,0.97114,0.97674,34; 42; 43; 43; 50; 9; 66; 83; 61; 59
17,23,0.72971,0.73913,66; 17; 23; 37; 14; 55; 18; 28; 34; 81
31,42,0.74162,0.7381,63; 31; 42; 66; 36; 60; 57; 30; 45; 6
7,19,0.35348,0.36842,51; 7; 19; 23; 79; 64; 60; 84; 14; 52
19,42,0.4644,0.45238,12; 19; 42; 11; 80; 68; 50; 32; 35; 35
54,67,0.79348,0.80597,32; 54; 67; 12; 36; 83; 39; 25; 24; 71
5,24,0.22353,0.20833,81; 5; 24; 67; 82; 75; 51; 45; 56; 68
11,19,0.56763,0.57895,18; 11; 19; 52; 19; 65; 53; 84; 7; 54
8,15,0.4175,0.53333,60; 8; 15; 61; 35; 32; 11; 19; 33; 22
23,31,0.73902,0.74194,81; 23; 31; 73; 12; 70; 75; 79; 75; 63
12,15,0.6509,0.8,37; 12; 15; 14; 8; 26; 55; 26; 75; 64
32,43,0.73686,0.74419,74; 32; 43; 50; 76; 26; 55; 61; 61; 46
5,6,0.29603,0.83333,77; 5; 6; 21; 64; 30; 54; 74; 75; 33
21,36,0.59889,0.58333,29; 21; 36; 59; 28; 76; 44; 11; 80; 60
16,23,0.69659,0.69565,68; 16; 23; 71; 75; 40; 76; 36; 67; 48
23,24,0.97818,0.95833,46; 23; 24; 69; 28; 49; 24; 37; 8; 7
17,24,0.71284,0.70833,73; 17; 24; 83; 79; 46; 52; 21; 55; 48
52,67,0.77753,0.77612,45; 52; 67; 69; 44; 25; 13; 21; 66; 82
5,19,0.25718,0.26316,15; 5; 19; 23; 51; 31; 18; 83; 32; 51
17,67,0.25349,0.25373,73; 17; 67; 85; 35; 8; 25; 14; 50; 47
33,43,0.7754,0.76744,73; 33; 43; 72; 10; 85; 53; 15; 36; 20
38,43,0.8716,0.88372,70; 38; 43; 6; 13; 77; 10; 53; 5; 17
23,31,0.74321,0.74194,17; 23; 31; 38; 19; 32; 12; 9; 47; 34
7,19,0.36893,0.36842,57; 7; 19; 9; 64; 18; 73; 18; 42; 76
41,43,0.94587,0.95349,47; 41; 43; 65; 50; 11; 79; 45; 43; 37
63,67,0.92727,0.9403,59; 63; 67; 29; 35; 80; 21; 15; 83; 30
48,67,0.71122,0.71642,47; 48; 67; 25; 13; 78; 80; 71; 74; 16
11,12,0.53453,0.91667,27; 11; 12; 83; 48; 17; 77; 27; 36; 33
39,43,0.90108,0.90698,37; 39; 43; 41; 8; 48; 29; 50; 13; 67
29,31,0.92889,0.93548,36; 29; 31; 83; 63; 64; 68; 30; 31; 49
8,9,0.38808,0.88889,56; 8; 9; 27; 82; 83; 23; 21; 29; 33
47,72,0.66118,0.65278,47; 47; 72; 77; 31; 63; 70; 66; 48; 27
7,43,0.1643,0.16279,41; 7; 43; 27; 57; 65; 51; 85; 51; 77
8,15,0.40716,0.53333,9; 8; 15; 60; 52; 16; 63; 29; 37; 76
6,44,0.14197,0.13636,83; 6; 44; 61; 12; 47; 29; 20; 62; 56
5,6,0.22364,0.83333,26; 5; 6; 13; 13; 12; 50; 5; 44; 33
55,67,0.80958,0.8209,31; 55; 67; 9; 45; 61; 85; 40; 47; 13
17,24,0.69641,0.70833,53; 17; 24; 6; 59; 14; 74; 40; 84; 32
9,15,0.50363,0.6,21; 9; 15; 19; 51; 46; 23; 82; 57; 54
8,9,0.38689,0.88889,22; 8; 9; 54; 5; 49; 8; 40; 26; 71
7,9,0.32386,0.77778,64; 7; 9; 53; 79; 63; 53; 81; 78; 31
9,12,0.47511,0.75,49; 9; 12; 63; 48; 18; 10; 47; 48; 55
29,58,0.49031,0.5,48; 29; 58; 36; 79; 85; 59; 84; 6; 53
23,58,0.40328,0.39655,27; 23; 58; 67; 36; 57; 83; 27; 66; 55
66,77,0.85771,0.85714,54; 66; 77; 32; 64; 77; 55; 29; 76; 27
11,31,0.34947,0.35484,35; 11; 31; 20; 59; 54; 16; 7; 18; 76
13,58,0.21755,0.22414,48; 13; 58; 30; 13; 51; 54; 67; 83; 59
33,43,0.76029,0.76744,62; 33; 43; 61; 41; 20; 45; 82; 14; 30
31,44,0.71191,0.70455,30; 31; 44; 50; 38; 21; 21; 49; 65; 15
35,42,0.81791,0.83333,62; 35; 42; 29; 21; 84; 17; 17; 29; 60
10,23,0.431,0.43478,32; 10; 23; 26; 48; 82; 15; 27; 51; 33
29,43,0.69278,0.67442,17; 29; 43; 81; 85; 63; 56; 64; 47; 30
7,9,0.33666,0.77778,37; 7; 9; 9; 52; 28; 58; 60; 43; 50
9,12,0.50777,0.75,41; 9; 12; 31; 66; 40; 81; 63; 63; 37
8,9,0.37871,0.88889,47; 8; 9; 51; 21; 23; 62; 41; 34; 53
6,42,0.14409,0.14286,13; 6; 42; 7; 8; 40; 33; 81; 21; 41
19,42,0.45715,0.45238,69; 19; 42; 56; 41; 76; 40; 47; 70; 77
5,23,0.21801,0.21739,18; 5; 23; 18; 35; 41; 32; 69; 49; 50
15,19,0.76579,0.78947,13; 15; 19; 71; 54; 49; 47; 50; 6; 49
39,43,0.8937,0.90698,73; 39; 43; 79; 15; 78; 52; 69; 58; 64
22,58,0.36563,0.37931,56; 22; 58; 13; 66; 26; 80; 26; 44; 13
34,43,0.79045,0.7907,7; 34; 43; 82; 43; 6; 34; 10; 63; 28
7,12,0.34313,0.58333,8; 7; 12; 83; 50; 61; 19; 18; 37; 85
13,19,0.63925,0.68421,20; 13; 19; 43; 83; 73; 26; 6; 22; 11
41,67,0.60695,0.61194,44; 41; 67; 78; 7; 80; 13; 13; 69; 24
19,43,0.44011,0.44186,48; 19; 43; 18; 22; 18; 83; 43; 27; 77
16,23,0.68447,0.69565,47; 16; 23; 35; 56; 46; 5; 69; 29; 56
10,19,0.51849,0.52632,20; 10; 19; 36; 50; 63; 85; 46; 72; 65
10,44,0.22028,0.22727,25; 10; 44; 10; 59; 18; 48; 72; 39; 41
32,42,0.75025,0.7619,72; 32; 42; 75; 41; 12; 16; 62; 74; 21
26,36,0.72863,0.72222,44; 26; 36; 8; 14; 76; 13; 71; 55; 12
11,12,0.57677,0.91667,29; 11; 12; 43; 28; 72; 44; 50; 46; 71
14,23,0.6193,0.6087,42; 14; 23; 74; 60; 62; 69; 53; 38; 32
14,58,0.23923,0.24138,14; 14; 58; 30; 60; 72; 63; 72; 37; 20
35,58,0.59834,0.60345,57; 35; 58; 25; 30; 73; 75; 23; 72; 60
22,42,0.53028,0.52381,11; 22; 42; 49; 84; 7; 81; 50; 56; 50
16,67,0.24049,0.23881,21; 16; 67; 22; 81; 56; 53; 65; 66; 33
20,43,0.4557,0.46512,83; 20; 43; 27; 54; 56; 24; 65; 62; 55
22,36,0.60824,0.61111,32; 22; 36; 84; 62; 60; 54; 62; 83; 15
5,6,0.21911,0.83333,59; 5; 6; 77; 56; 42; 69; 26; 66; 35
8,43,0.18963,0.18605,66; 8; 43; 11; 49; 74; 5; 15; 46; 27
5,77,0.07517,0.06494,75; 5; 77; 7; 48; 75; 84; 59; 49; 56
13,24,0.5462,0.54167,34; 13; 24; 25; 57; 81; 53; 55; 82; 85
12,36,0.3317,0.33333,48; 12; 36; 69; 71; 26; 18; 58; 30; 26
14,42,0.32416,0.33333,50; 14; 42; 27; 78; 67; 29; 39; 16; 36
5,19,0.25569,0.26316,23; 5; 19; 69; 32; 39; 66; 55; 57; 5
9,23,0.39316,0.3913,37; 9; 23; 31; 78; 51; 32; 85; 16; 14
56,67,0.83044,0.83582,52; 56; 67; 11; 29; 22; 54; 20; 19; 25
26,72,0.3612,0.36111,62; 26; 72; 34; 26; 68; 24; 49; 56; 75
12,36,0.33553,0.33333,52; 12; 36; 56; 62; 12; 77; 59; 61; 60
10,23,0.4294,0.43478,82; 10; 23; 22; 31; 81; 37; 58; 52; 51
30,72,0.40953,0.41667,81; 30; 72; 24; 85; 15; 68; 8; 31; 57
10,36,0.28524,0.27778,16; 10; 36; 60; 59; 61; 83; 38; 42; 46
8,43,0.18715,0.18605,23; 8; 43; 48; 5; 44; 22; 84; 74; 51
11,15,0.62294,0.73333,47; 11; 15; 34; 45; 6; 45; 15; 31; 78
8,31,0.26437,0.25806,18; 8; 31; 58; 48; 18; 10; 74; 81; 77
10,15,0.54821,0.66667,14; 10; 15; 68; 28; 71; 26; 29; 42; 39
10,19,0.5173,0.52632,47; 10; 19; 38; 82; 78; 55; 31; 22; 77
18,42,0.42057,0.42857,70; 18; 42; 20; 15; 63; 6; 74; 32; 81
19,23,0.83443,0.82609,39; 19; 23; 18; 79; 65; 15; 71; 45; 24
7,9,0.35565,0.77778,50; 7; 9; 32; 80; 10; 31; 20; 48; 41
39,43,0.89747,0.90698,82; 39; 43; 51; 84; 47; 37; 57; 34; 29
31,36,0.86764,0.86111,9; 31; 36; 73; 47; 18; 25; 55; 29; 14
11,31,0.34705,0.35484,39; 11; 31; 66; 52; 66; 38; 37; 81; 19
12,15,0.67266,0.8,67; 12; 15; 47; 52; 54; 61; 68; 12; 45
8,19,0.40472,0.42105,52; 8; 19; 47; 44; 51; 17; 6; 69; 18
35,44,0.79444,0.79545,6; 35; 44; 57; 10; 5; 69; 39; 60; 26
20,24,0.84627,0.83333,36; 20; 24; 69; 77; 56; 47; 65; 45; 59
12,24,0.49513,0.5,63; 12; 24; 34; 45; 59; 19; 44; 11; 38
14,15,0.77971,0.93333,11; 14; 15; 71; 24; 13; 48; 23; 59; 5
14,77,0.1799,0.18182,32; 14; 77; 46; 55; 68; 24; 56; 79; 19
5,6,0.22103,0.83333,49; 5; 6; 33; 77; 81; 72; 52; 21; 78
8,9,0.36301,0.88889,39; 8; 9; 31; 70; 26; 63; 59; 65; 60
56,77,0.71859,0.72727,72; 56; 77; 42; 8; 31; 57; 5; 44; 54
5,6,0.2391,0.83333,54; 5; 6; 69; 48; 72; 27; 71; 36; 55
5,6,0.2211,0.83333,40; 5; 6; 29; 85; 46; 74; 10; 12; 61
58,77,0.74575,0.75325,71; 58; 77; 7; 38; 24; 72; 25; 72; 20
52,77,0.66795,0.67532,63; 52; 77; 79; 74; 69; 57; 21; 60; 13
57,58,0.9701,0.98276,62; 57; 58; 37; 51; 59; 48; 5; 38; 54
6,12,0.32098,0.5,8; 6; 12; 44; 81; 32; 50; 48; 38; 64
44,58,0.76028,0.75862,32; 44; 58; 40; 20; 75; 54; 76; 26; 79
33,44,0.75601,0.75,17; 33; 44; 57; 81; 61; 37; 64; 54; 39
15,24,0.63529,0.625,69; 15; 24; 68; 69; 68; 20; 20; 85; 6
20,42,0.4764,0.47619,84; 20; 42; 45; 68; 18; 18; 37; 58; 21
13,15,0.71732,0.86667,53; 13; 15; 60; 59; 23; 48; 85; 75; 13
23,67,0.34534,0.34328,27; 23; 67; 30; 47; 63; 17; 42; 5; 51
61,67,0.89911,0.91045,26; 61; 67; 76; 78; 21; 61; 13; 59; 52
11,12,0.58677,0.91667,28; 11; 12; 42; 40; 23; 22; 32; 63; 41
5,77,0.07521,0.06494,56; 5; 77; 18; 20; 15; 29; 85; 73; 71
15,23,0.66149,0.65217,55; 15; 23; 64; 78; 11; 41; 81; 57; 29
39,58,0.68353,0.67241,77; 39; 58; 53; 17; 23; 27; 51; 11; 74
27,77,0.3525,0.35065,8; 27; 77; 85; 82; 40; 47; 14; 8; 5
65,72,0.88985,0.90278,80; 65; 72; 24; 21; 70; 40; 18; 48; 37
5,6,0.21946,0.83333,14; 5; 6; 15; 40; 61; 84; 24; 9; 72
34,36,0.93807,0.94444,12; 34; 36; 33; 85; 84; 80; 52; 80; 12
11,15,0.56776,0.73333,41; 11; 15; 46; 31; 49; 66; 6; 24; 17
42,67,0.61801,0.62687,52; 42; 67; 37; 81; 50; 64; 22; 20; 44
38,67,0.57035,0.56716,26; 38; 67; 12; 72; 44; 67; 24; 49; 18
8,42,0.18934,0.19048,81; 8; 42; 10; 16; 21; 65; 37; 16; 39
10,72,0.14278,0.13889,56; 10; 72; 12; 83; 26; 81; 11; 81; 8
34,36,0.94115,0.94444,32; 34; 36; 57; 51; 63; 66; 66; 32; 29
21,58,0.36436,0.36207,48; 21; 58; 11; 51; 31; 78; 49; 26; 30
38,44,0.85711,0.86364,36; 38; 44; 19; 8; 79; 44; 15; 77; 13
6,9,0.33269,0.66667,84; 6; 9; 58; 52; 51; 47; 60; 70; 71
5,15,0.26925,0.33333,55; 5; 15; 63; 54; 50; 31; 67; 17; 21
8,9,0.36387,0.88889,20; 8; 9; 30; 75; 12; 53; 37; 11; 72
23,31,0.7192,0.74194,77; 23; 31; 80; 62; 11; 22; 69; 21; 7
42,43,0.94522,0.97674,79; 42; 43; 79; 9; 68; 47; 47; 44; 41
34,44,0.77857,0.77273,28; 34; 44; 40; 31; 46; 43; 11; 15; 32
7,42,0.16601,0.16667,72; 7; 42; 53; 22; 41; 75; 61; 13; 66
7,36,0.20065,0.19444,12; 7; 36; 21; 28; 34; 48; 31; 16; 39
31,42,0.73079,0.7381,46; 31; 42; 45; 51; 10; 41; 59; 74; 73
33,44,0.73829,0.75,79; 33; 44; 84; 83; 44; 25; 60; 64; 44
43,72,0.59314,0.59722,16; 43; 72; 76; 62; 40; 42; 44; 70; 5
26,42,0.628,0.61905,53; 26; 42; 28; 39; 69; 58; 83; 47; 70
12,23,0.53043,0.52174,61; 12; 23; 27; 66; 57; 9; 41; 69; 83
45,58,0.77432,0.77586,79; 45; 58; 63; 19; 16; 59; 6; 8; 80
21,36,0.59157,0.58333,5; 21; 36; 85; 31; 7; 31; 59; 15; 6
25,31,0.79878,0.80645,44; 25; 31; 38; 68; 68; 24; 52; 44; 56
53,58,0.90368,0.91379,42; 53; 58; 24; 74; 48; 63; 23; 36; 12
5,36,0.15236,0.13889,55; 5; 36; 26; 38; 17; 17; 63; 35; 52
37,43,0.84138,0.86047,24; 37; 43; 63; 44; 70; 15; 82; 52; 18
5,6,0.20711,0.83333,56; 5; 6; 52; 27; 60; 68; 80; 35; 72
23,31,0.7203,0.74194,40; 23; 31; 80; 79; 64; 21; 77; 21; 67
37,43,0.84285,0.86047,30; 37; 43; 59; 55; 14; 59; 53; 74; 84
15,23,0.66647,0.65217,45; 15; 23; 50; 18; 77; 77; 83; 66; 7
8,44,0.18067,0.18182,85; 8; 44; 30; 52; 54; 73; 22; 79; 84
30,67,0.45374,0.44776,45; 30; 67; 57; 6; 45; 44; 73; 37; 82
14,42,0.33357,0.33333,6; 14; 42; 39; 10; 63; 30; 22; 46; 65
49,67,0.71123,0.73134,58; 49; 67; 43; 22; 29; 80; 15; 26; 62
14,44,0.31753,0.31818,28; 14; 44; 39; 82; 22; 62; 27; 66; 59
40,77,0.51001,0.51948,8; 40; 77; 80; 46; 83; 36; 82; 25; 27
17,19,0.88307,0.89474,77; 17; 19; 6; 79; 70; 43; 76; 34; 12
26,42,0.61,0.61905,52; 26; 42; 66; 83; 23; 7; 23; 15; 58
39,44,0.88982,0.88636,34; 39; 44; 6; 45; 12; 12; 14; 68; 49
7,12,0.35978,0.58333,63; 7; 12; 48; 72; 41; 53; 73; 71; 36
18,58,0.30254,0.31034,51; 18; 58; 42; 79; 19; 21; 41; 25; 72
36,44,0.8109,0.81818,14; 36; 44; 52; 81; 73; 40; 32; 55; 52
59,77,0.76375,0.76623,14; 59; 77; 54; 13; 22; 43; 40; 82; 42
23,24,0.94138,0.95833,23; 23; 24; 43; 31; 41; 8; 58; 43; 21
10,24,0.41205,0.41667,67; 10; 24; 78; 58; 19; 75; 84; 55; 67
41,58,0.70205,0.7069,23; 41; 58; 36; 74; 18; 69; 30; 48; 56
55,72,0.75595,0.76389,84; 55; 72; 58; 8; 12; 53; 20; 59; 6
43,44,0.95858,0.97727,31; 43; 44; 52; 65; 48; 43; 25; 13; 31
16,23,0.69806,0.69565,39; 16; 23; 50; 74; 53; 55; 62; 40; 82
9,23,0.3768,0.3913,32; 9; 23; 75; 64; 35; 78; 21; 61; 35
22,24,0.9348,0.91667,53; 22; 24; 83; 63; 80; 6; 18; 83; 85
20,44,0.46493,0.45455,45; 20; 44; 34; 7; 77; 70; 26; 13; 5
14,15,0.81052,0.93333,16; 14; 15; 57; 63; 36; 46; 37; 40; 49
9,15,0.49568,0.6,81; 9; 15; 13; 15; 49; 6; 54; 46; 51
39,67,0.58648,0.58209,18; 39; 67; 66; 36; 35; 67; 47; 76; 27
20,24,0.85295,0.83333,7; 20; 24; 19; 63; 71; 24; 39; 10; 81
35,36,0.94852,0.97222,42; 35; 36; 85; 81; 22; 23; 79; 63; 17
6,12,0.33881,0.5,30; 6; 12; 75; 20; 52; 68; 30; 30; 29
8,24,0.31832,0.33333,43; 8; 24; 43; 22; 10; 78; 40; 74; 21
7,12,0.40726,0.58333,65; 7; 12; 12; 36; 54; 34; 16; 45; 13
16,58,0.26984,0.27586,85; 16; 58; 85; 73; 9; 59; 31; 29; 58
6,42,0.14244,0.14286,62; 6; 42; 71; 31; 78; 45; 5; 48; 20
33,72,0.45541,0.45833,30; 33; 72; 50; 39; 58; 6; 26; 68; 48
8,12,0.4388,0.66667,22; 8; 12; 70; 53; 24; 33; 58; 50; 66
10,12,0.55479,0.83333,14; 10; 12; 10; 38; 58; 55; 14; 43; 59
6,36,0.16555,0.16667,64; 6; 36; 9; 8; 46; 71; 46; 12; 36
33,42,0.79033,0.78571,13; 33; 42; 77; 56; 5; 14; 13; 55; 81
11,31,0.34287,0.35484,16; 11; 31; 85; 79; 52; 21; 62; 25; 19
10,19,0.52469,0.52632,19; 10; 19; 20; 79; 82; 77; 57; 66; 50
5,6,0.26533,0.83333,67; 5; 6; 47; 50; 29; 40; 65; 66; 31
8,19,0.41123,0.42105,71; 8; 19; 55; 37; 31; 40; 52; 67; 13
14,31,0.45313,0.45161,14; 14; 31; 55; 58; 69; 13; 25; 19; 15
8,36,0.21996,0.22222,9; 8; 36; 85; 25; 73; 54; 23; 57; 60
40,58,0.68396,0.68966,40; 40; 58; 12; 50; 82; 82; 35; 12; 69
5,6,0.22244,0.83333,81; 5; 6; 67; 33; 83; 81; 11; 54; 12
11,24,0.46373,0.45833,71; 11; 24; 62; 37; 58; 69; 69; 22; 25
59,72,0.80584,0.81944,30; 59; 72; 76; 55; 16; 28; 85; 16; 6
28,58,0.48055,0.48276,54; 28; 58; 64; 55; 37; 11; 38; 38; 34
25,43,0.58143,0.5814,32; 25; 43; 40; 50; 46; 82; 64; 53; 5
26,43,0.61383,0.60465,81; 26; 43; 66; 33; 81; 78; 23; 78; 18
18,23,0.79071,0.78261,59; 18; 23; 31; 69; 69; 20; 10; 64; 64
19,58,0.32683,0.32759,83; 19; 58; 58; 47; 22; 37; 9; 30; 30
51,58,0.86862,0.87931,50; 51; 58; 68; 29; 78; 65; 10; 80; 49
26,44,0.60086,0.59091,16; 26; 44; 34; 72; 42; 81; 85; 85; 54
19,36,0.53592,0.52778,58; 19; 36; 27; 64; 70; 62; 73; 18; 83
6,12,0.34472,0.5,54; 6; 12; 40; 50; 60; 32; 84; 75; 85
12,24,0.49816,0.5,68; 12; 24; 31; 66; 65; 63; 31; 23; 58
5,23,0.23458,0.21739,42; 5; 23; 31; 73; 13; 34; 81; 16; 78
20,44,0.45537,0.45455,77; 20; 44; 51; 25; 53; 22; 44; 54; 34
7,58,0.12163,0.12069,40; 7; 58; 25; 73; 8; 44; 74; 45; 51
11,31,0.34691,0.35484,60; 11; 31; 51; 46; 40; 77; 31; 55; 61
15,36,0.41227,0.41667,49; 15; 36; 6; 57; 65; 48; 42; 51; 60
5,6,0.22468,0.83333,75; 5; 6; 54; 73; 60; 79; 23; 77; 51
34,67,0.52253,0.50746,71; 34; 67; 28; 58; 71; 83; 54; 32; 74
64,67,0.93831,0.95522,18; 64; 67; 77; 20; 64; 73; 70; 18; 74
12,19,0.6151,0.63158,74; 12; 19; 84; 17; 5; 25; 73; 38; 67
