ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,42,0.68672,0.69048,70; 29; 42; 24; 71; 49; 50; 69; 24; 70
30,75,0.72488,0.4,72; 30; 75; 8; 18; 6; 48; 50; 25; 41
47,64,0.74112,0.73438,27; 47; 64; 63; 9; 41; 55; 5; 60; 56
17,42,0.72293,0.40476,14; 17; 42; 31; 71; 41; 20; 54; 83; 77
8,31,0.44747,0.25806,30; 8; 31; 42; 20; 20; 81; 27; 70; 48
29,32,0.78985,0.90625,6; 29; 32; 62; 71; 39; 30; 83; 79; 48
10,31,0.46295,0.32258,49; 10; 31; 64; 65; 65; 64; 28; 82; 18
44,64,0.73924,0.6875,6; 44; 64; 37; 56; 60; 36; 69; 29; 71
69,77,0.77856,0.8961,25; 69; 77; 31; 13; 56; 25; 68; 55; 52
7,75,0.4098,0.09333,48; 7; 75; 77; 18; 17; 35; 49; 53; 36
43,70,0.72761,0.61429,32; 43; 70; 46; 22; 51; 63; 81; 76; 51
23,32,0.74202,0.71875,78; 23; 32; 46; 16; 24; 17; 68; 64; 7
38,78,0.66401,0.48718,26; 38; 78; 35; 18; 10; 54; 23; 60; 30
32,75,0.74137,0.42667,9; 32; 75; 27; 52; 60; 78; 72; 29; 11
40,49,0.75245,0.81633,13; 40; 49; 61; 66; 53; 46; 36; 69; 54
25,70,0.74462,0.35714,60; 25; 70; 68; 58; 36; 18; 23; 42; 35
48,78,0.74419,0.61538,24; 48; 78; 54; 76; 38; 71; 27; 75; 68
17,77,0.72196,0.22078,47; 17; 77; 40; 20; 44; 48; 65; 79; 13
14,31,0.59153,0.45161,48; 14; 31; 52; 65; 34; 35; 53; 11; 68
5,10,0.51533,0.5,31; 5; 10; 31; 47; 84; 76; 11; 53; 76
52,70,0.71846,0.74286,48; 52; 70; 83; 85; 51; 37; 54; 57; 70
15,42,0.66477,0.35714,80; 15; 42; 55; 70; 28; 82; 71; 28; 32
36,42,0.81157,0.85714,66; 36; 42; 26; 60; 13; 40; 42; 65; 35
26,32,0.81483,0.8125,70; 26; 32; 78; 46; 34; 20; 15; 74; 70
18,26,0.73175,0.69231,78; 18; 26; 39; 15; 50; 68; 14; 37; 46
24,31,0.83512,0.77419,62; 24; 31; 61; 33; 76; 52; 21; 17; 82
26,64,0.7594,0.40625,21; 26; 64; 36; 23; 66; 53; 56; 11; 51
74,75,0.76669,0.98667,73; 74; 75; 45; 23; 72; 29; 85; 29; 32
5,70,0.34804,0.07143,16; 5; 70; 55; 38; 56; 25; 17; 71; 55
8,10,0.81357,0.8,55; 8; 10; 31; 25; 43; 21; 67; 43; 32
47,48,0.73575,0.97917,61; 47; 48; 61; 57; 66; 35; 71; 67; 56
17,53,0.73589,0.32075,79; 17; 53; 76; 8; 66; 45; 44; 16; 19
49,64,0.74372,0.76562,37; 49; 64; 11; 11; 70; 34; 27; 59; 84
7,9,0.75661,0.77778,83; 7; 9; 58; 6; 77; 7; 8; 49; 80
37,53,0.73748,0.69811,77; 37; 53; 51; 49; 56; 63; 40; 25; 11
46,77,0.74191,0.5974,68; 46; 77; 28; 31; 63; 11; 22; 62; 85
8,63,0.42668,0.12698,56; 8; 63; 49; 29; 16; 58; 18; 62; 52
28,78,0.67108,0.35897,28; 28; 78; 69; 35; 30; 49; 38; 43; 61
15,49,0.65997,0.30612,29; 15; 49; 77; 30; 80; 72; 61; 61; 71
41,42,0.72052,0.97619,62; 41; 42; 12; 55; 27; 58; 69; 55; 75
7,9,0.77894,0.77778,32; 7; 9; 60; 11; 11; 63; 64; 78; 15
44,49,0.70004,0.89796,5; 44; 49; 25; 13; 18; 22; 36; 39; 60
17,26,0.77017,0.65385,13; 17; 26; 57; 23; 28; 53; 22; 35; 74
7,26,0.39463,0.26923,81; 7; 26; 84; 17; 71; 82; 42; 29; 48
25,63,0.69349,0.39683,49; 25; 63; 13; 68; 64; 27; 69; 5; 54
12,31,0.54729,0.3871,53; 12; 31; 76; 85; 68; 60; 67; 22; 23
8,32,0.46504,0.25,83; 8; 32; 28; 18; 6; 20; 64; 54; 27
19,31,0.63791,0.6129,11; 19; 31; 23; 19; 76; 27; 10; 37; 73
7,63,0.43395,0.11111,59; 7; 63; 17; 15; 17; 63; 65; 34; 38
57,70,0.73702,0.81429,48; 57; 70; 74; 34; 15; 76; 80; 7; 47
13,48,0.53076,0.27083,68; 13; 48; 58; 52; 19; 37; 70; 17; 8
17,32,0.74376,0.53125,10; 17; 32; 32; 37; 22; 16; 38; 21; 21
13,64,0.57726,0.20312,17; 13; 64; 17; 37; 7; 42; 44; 72; 27
45,63,0.66858,0.71429,21; 45; 63; 38; 10; 19; 13; 22; 11; 18
73,75,0.73025,0.97333,13; 73; 75; 32; 63; 61; 29; 22; 16; 16
14,70,0.70661,0.2,17; 14; 70; 59; 9; 65; 18; 63; 53; 79
20,48,0.75428,0.41667,59; 20; 48; 20; 12; 12; 9; 78; 26; 17
63,70,0.74215,0.9,21; 63; 70; 59; 82; 58; 53; 40; 5; 68
64,77,0.65035,0.83117,61; 64; 77; 43; 18; 53; 19; 67; 26; 10
26,75,0.75372,0.34667,62; 26; 75; 39; 5; 30; 53; 19; 47; 44
21,42,0.70026,0.5,8; 21; 42; 64; 6; 77; 45; 44; 44; 66
8,10,0.83327,0.8,56; 8; 10; 65; 10; 80; 37; 55; 30; 45
50,70,0.73219,0.71429,56; 50; 70; 70; 5; 53; 43; 78; 84; 34
29,31,0.80624,0.93548,32; 29; 31; 16; 50; 8; 69; 66; 11; 16
5,10,0.49079,0.5,68; 5; 10; 6; 20; 10; 44; 43; 20; 33
11,78,0.59289,0.14103,83; 11; 78; 21; 55; 83; 27; 30; 67; 84
29,48,0.78576,0.60417,77; 29; 48; 43; 32; 36; 70; 64; 62; 80
49,77,0.75784,0.63636,33; 49; 77; 46; 54; 44; 57; 45; 49; 8
31,53,0.70427,0.58491,73; 31; 53; 6; 55; 34; 38; 65; 61; 61
37,42,0.7393,0.88095,77; 37; 42; 44; 50; 45; 64; 82; 78; 53
5,77,0.3875,0.06494,25; 5; 77; 68; 21; 49; 42; 69; 57; 34
12,26,0.58587,0.46154,50; 12; 26; 43; 17; 5; 18; 62; 24; 23
16,82,0.68022,0.19512,33; 16; 82; 7; 8; 83; 50; 39; 36; 34
5,9,0.56682,0.55556,74; 5; 9; 64; 26; 54; 26; 32; 14; 32
17,49,0.7225,0.34694,65; 17; 49; 10; 70; 57; 58; 15; 5; 27
13,48,0.59206,0.27083,66; 13; 48; 58; 42; 67; 37; 19; 63; 52
27,53,0.798,0.50943,8; 27; 53; 9; 6; 13; 49; 57; 26; 83
8,10,0.81136,0.8,40; 8; 10; 73; 17; 32; 81; 85; 18; 9
46,64,0.70072,0.71875,75; 46; 64; 43; 51; 62; 46; 32; 71; 48
18,32,0.69402,0.5625,53; 18; 32; 54; 22; 33; 26; 74; 69; 60
37,63,0.75299,0.5873,59; 37; 63; 27; 65; 18; 30; 44; 77; 78
71,75,0.78969,0.94667,26; 71; 75; 43; 42; 32; 67; 63; 74; 16
22,31,0.80819,0.70968,33; 22; 31; 11; 74; 51; 27; 60; 60; 10
9,10,0.91436,0.9,56; 9; 10; 27; 41; 20; 18; 65; 48; 14
15,49,0.62585,0.30612,19; 15; 49; 37; 58; 75; 47; 80; 31; 82
46,48,0.70389,0.95833,18; 46; 48; 48; 82; 74; 47; 64; 14; 33
6,9,0.61887,0.66667,66; 6; 9; 15; 68; 52; 21; 44; 16; 12
8,9,0.88672,0.88889,60; 8; 9; 40; 19; 29; 42; 50; 60; 9
21,26,0.74171,0.80769,50; 21; 26; 17; 13; 10; 19; 74; 25; 60
6,10,0.6273,0.6,31; 6; 10; 17; 52; 81; 43; 24; 53; 44
58,78,0.75295,0.74359,46; 58; 78; 67; 65; 56; 47; 60; 70; 25
34,75,0.70218,0.45333,39; 34; 75; 39; 65; 47; 66; 82; 85; 72
7,82,0.37447,0.08537,15; 7; 82; 19; 16; 23; 68; 38; 61; 54
5,31,0.30572,0.16129,18; 5; 31; 37; 62; 45; 83; 41; 48; 7
10,26,0.50113,0.38462,21; 10; 26; 84; 65; 84; 51; 58; 32; 38
59,75,0.76295,0.78667,48; 59; 75; 61; 12; 37; 85; 57; 27; 20
45,53,0.67114,0.84906,19; 45; 53; 51; 69; 69; 14; 83; 61; 8
47,48,0.7123,0.97917,18; 47; 48; 25; 50; 18; 80; 37; 6; 52
61,75,0.68625,0.81333,50; 61; 75; 65; 33; 11; 73; 64; 54; 50
17,42,0.71765,0.40476,71; 17; 42; 82; 51; 49; 26; 24; 71; 12
17,64,0.74277,0.26562,73; 17; 64; 77; 25; 17; 60; 85; 60; 77
19,70,0.67596,0.27143,16; 19; 70; 40; 5; 73; 72; 14; 16; 44
7,9,0.76237,0.77778,76; 7; 9; 7; 63; 61; 29; 47; 67; 10
63,77,0.75211,0.81818,81; 63; 77; 8; 64; 40; 49; 8; 85; 66
9,26,0.44024,0.34615,80; 9; 26; 6; 67; 40; 44; 66; 16; 21
16,64,0.7131,0.25,13; 16; 64; 18; 19; 66; 71; 73; 22; 18
6,9,0.66368,0.66667,45; 6; 9; 43; 55; 12; 14; 26; 6; 83
33,78,0.74671,0.42308,33; 33; 78; 35; 66; 59; 84; 14; 45; 41
32,78,0.73897,0.41026,63; 32; 78; 5; 46; 75; 40; 41; 12; 79
57,82,0.75324,0.69512,30; 57; 82; 30; 11; 73; 53; 16; 80; 53
50,70,0.76806,0.71429,19; 50; 70; 27; 68; 8; 25; 73; 21; 31
7,78,0.41158,0.08974,24; 7; 78; 30; 8; 15; 77; 9; 51; 14
7,9,0.74236,0.77778,10; 7; 9; 45; 7; 68; 56; 70; 79; 22
5,9,0.57386,0.55556,84; 5; 9; 43; 27; 55; 9; 68; 50; 75
44,77,0.7866,0.57143,45; 44; 77; 62; 13; 69; 79; 13; 55; 78
23,49,0.61945,0.46939,9; 23; 49; 55; 64; 8; 63; 78; 30; 71
5,64,0.34319,0.07812,66; 5; 64; 31; 65; 66; 76; 67; 22; 49
57,82,0.76909,0.69512,47; 57; 82; 52; 85; 55; 42; 81; 36; 70
5,9,0.57615,0.55556,84; 5; 9; 68; 42; 78; 31; 65; 14; 31
16,49,0.6481,0.32653,29; 16; 49; 39; 9; 28; 62; 77; 20; 20
9,10,0.90013,0.9,78; 9; 10; 56; 36; 6; 46; 52; 85; 27
60,75,0.74409,0.8,58; 60; 75; 62; 63; 42; 34; 21; 27; 75
15,31,0.7221,0.48387,75; 15; 31; 49; 43; 47; 56; 49; 29; 53
21,32,0.77271,0.65625,58; 21; 32; 47; 44; 50; 76; 80; 70; 85
6,42,0.38421,0.14286,6; 6; 42; 29; 74; 67; 85; 14; 20; 26
26,78,0.68254,0.33333,47; 26; 78; 18; 37; 79; 75; 73; 27; 21
32,42,0.76082,0.7619,29; 32; 42; 13; 51; 58; 64; 44; 66; 33
8,78,0.43923,0.10256,32; 8; 78; 32; 34; 63; 39; 17; 76; 55
41,53,0.76531,0.77358,18; 41; 53; 52; 40; 69; 31; 13; 21; 16
19,70,0.76949,0.27143,60; 19; 70; 14; 75; 53; 8; 22; 80; 61
5,48,0.3447,0.10417,34; 5; 48; 29; 68; 41; 44; 41; 9; 30
26,49,0.78241,0.53061,77; 26; 49; 44; 31; 81; 24; 45; 77; 55
39,63,0.75993,0.61905,73; 39; 63; 34; 63; 19; 6; 74; 75; 66
55,78,0.77335,0.70513,24; 55; 78; 69; 12; 20; 7; 45; 15; 57
19,32,0.73709,0.59375,53; 19; 32; 71; 22; 34; 28; 8; 56; 10
24,63,0.76995,0.38095,16; 24; 63; 41; 12; 6; 13; 53; 78; 30
30,48,0.68982,0.625,53; 30; 48; 24; 6; 80; 16; 7; 42; 9
48,53,0.71531,0.90566,27; 48; 53; 55; 77; 41; 53; 60; 27; 82
47,82,0.72472,0.57317,27; 47; 82; 13; 44; 54; 11; 37; 44; 68
47,53,0.75578,0.88679,60; 47; 53; 14; 37; 50; 36; 37; 57; 76
24,82,0.78707,0.29268,59; 24; 82; 25; 65; 53; 62; 64; 85; 35
7,32,0.36468,0.21875,5; 7; 32; 77; 66; 28; 39; 75; 18; 79
38,48,0.67505,0.79167,53; 38; 48; 36; 7; 65; 19; 59; 59; 5
40,48,0.74621,0.83333,50; 40; 48; 15; 29; 7; 7; 74; 40; 39
6,10,0.61103,0.6,26; 6; 10; 49; 79; 85; 65; 32; 41; 77
40,75,0.69861,0.53333,74; 40; 75; 63; 53; 75; 48; 50; 51; 80
9,64,0.49583,0.14062,51; 9; 64; 47; 25; 24; 78; 52; 31; 62
42,63,0.73604,0.66667,74; 42; 63; 46; 27; 68; 37; 37; 24; 73
67,78,0.68973,0.85897,24; 67; 78; 58; 61; 53; 68; 55; 23; 41
58,78,0.69728,0.74359,54; 58; 78; 50; 6; 49; 27; 56; 41; 13
16,26,0.70096,0.61538,81; 16; 26; 81; 15; 6; 40; 40; 64; 14
19,32,0.69774,0.59375,15; 19; 32; 38; 31; 24; 39; 6; 19; 64
27,53,0.66268,0.50943,80; 27; 53; 72; 71; 21; 47; 6; 20; 23
8,31,0.43642,0.25806,60; 8; 31; 41; 46; 55; 57; 59; 67; 84
26,75,0.69291,0.34667,72; 26; 75; 48; 12; 35; 66; 60; 37; 65
18,82,0.72819,0.21951,15; 18; 82; 47; 83; 29; 42; 67; 39; 31
8,49,0.41327,0.16327,61; 8; 49; 67; 33; 85; 19; 49; 7; 78
7,10,0.73467,0.7,24; 7; 10; 58; 70; 42; 24; 26; 37; 39
7,82,0.45362,0.08537,40; 7; 82; 16; 41; 39; 58; 76; 27; 79
63,82,0.78601,0.76829,16; 63; 82; 21; 45; 31; 30; 85; 77; 80
60,75,0.77276,0.8,8; 60; 75; 34; 10; 71; 55; 65; 12; 29
44,53,0.74462,0.83019,7; 44; 53; 16; 14; 62; 65; 39; 60; 9
27,48,0.78912,0.5625,48; 27; 48; 83; 44; 38; 34; 59; 7; 36
18,42,0.75708,0.42857,65; 18; 42; 50; 56; 38; 12; 36; 63; 84
7,10,0.73995,0.7,44; 7; 10; 74; 69; 25; 52; 34; 41; 85
39,49,0.71461,0.79592,20; 39; 49; 72; 26; 21; 35; 84; 63; 78
22,32,0.7188,0.6875,48; 22; 32; 50; 69; 59; 63; 72; 26; 19
28,49,0.74806,0.57143,34; 28; 49; 9; 61; 57; 44; 17; 14; 73
29,78,0.87242,0.37179,54; 29; 78; 53; 48; 21; 79; 50; 59; 17
59,77,0.72703,0.76623,71; 59; 77; 48; 69; 47; 71; 56; 70; 71
14,53,0.68616,0.26415,23; 14; 53; 61; 19; 80; 40; 37; 12; 13
6,32,0.34961,0.1875,50; 6; 32; 58; 10; 65; 36; 9; 66; 35
6,9,0.63214,0.66667,61; 6; 9; 6; 7; 24; 44; 28; 7; 21
8,9,0.87641,0.88889,43; 8; 9; 70; 85; 56; 64; 71; 36; 38
16,64,0.6869,0.25,36; 16; 64; 63; 40; 34; 16; 54; 29; 74
35,63,0.70678,0.55556,28; 35; 63; 72; 15; 65; 7; 40; 70; 15
6,9,0.66173,0.66667,64; 6; 9; 64; 54; 25; 18; 74; 43; 18
6,9,0.62046,0.66667,64; 6; 9; 53; 54; 82; 25; 40; 82; 57
29,63,0.71096,0.46032,14; 29; 63; 39; 45; 18; 39; 34; 26; 60
8,9,0.88319,0.88889,14; 8; 9; 27; 61; 62; 68; 12; 72; 67
46,49,0.75716,0.93878,84; 46; 49; 20; 35; 24; 69; 12; 84; 70
19,63,0.75181,0.30159,78; 19; 63; 85; 12; 7; 73; 59; 70; 33
28,31,0.78116,0.90323,45; 28; 31; 31; 67; 23; 70; 68; 74; 38
21,49,0.73328,0.42857,60; 21; 49; 69; 75; 31; 32; 47; 31; 55
5,26,0.33522,0.19231,48; 5; 26; 27; 71; 26; 78; 53; 71; 16
28,78,0.75975,0.35897,14; 28; 78; 12; 6; 70; 32; 30; 11; 42
10,49,0.53206,0.20408,37; 10; 49; 24; 32; 6; 78; 20; 23; 69
9,48,0.47289,0.1875,17; 9; 48; 83; 32; 67; 53; 8; 55; 84
36,53,0.75906,0.67925,23; 36; 53; 62; 75; 42; 32; 65; 41; 63
34,63,0.77692,0.53968,79; 34; 63; 50; 39; 73; 66; 47; 49; 61
36,70,0.73001,0.51429,15; 36; 70; 80; 73; 26; 48; 65; 14; 66
59,63,0.67751,0.93651,40; 59; 63; 43; 24; 68; 31; 81; 77; 82
23,48,0.75987,0.47917,26; 23; 48; 61; 73; 21; 64; 18; 56; 8
24,26,0.81731,0.92308,55; 24; 26; 40; 9; 81; 57; 37; 28; 55
20,32,0.70915,0.625,72; 20; 32; 67; 65; 41; 24; 82; 21; 28
19,31,0.70469,0.6129,24; 19; 31; 64; 28; 84; 20; 58; 27; 79
6,10,0.60177,0.6,67; 6; 10; 61; 49; 24; 36; 43; 40; 79
27,48,0.78271,0.5625,9; 27; 48; 39; 35; 16; 28; 72; 26; 12
7,9,0.76546,0.77778,11; 7; 9; 17; 44; 76; 27; 84; 31; 83
27,48,0.80433,0.5625,29; 27; 48; 7; 76; 54; 83; 43; 43; 77
33,75,0.68285,0.44,52; 33; 75; 79; 50; 78; 37; 68; 70; 35
26,42,0.75995,0.61905,9; 26; 42; 85; 48; 85; 62; 12; 26; 36
10,53,0.51477,0.18868,36; 10; 53; 71; 73; 33; 24; 60; 21; 48
49,82,0.67935,0.59756,80; 49; 82; 69; 47; 32; 43; 33; 54; 17
27,32,0.75405,0.84375,27; 27; 32; 30; 13; 33; 64; 67; 41; 71
27,49,0.70351,0.55102,77; 27; 49; 45; 68; 28; 42; 57; 58; 58
7,10,0.69664,0.7,78; 7; 10; 60; 56; 79; 55; 28; 17; 59
25,82,0.77043,0.30488,77; 25; 82; 53; 43; 22; 5; 38; 27; 37
5,9,0.60294,0.55556,8; 5; 9; 72; 45; 52; 64; 16; 16; 36
63,77,0.81162,0.81818,26; 63; 77; 63; 44; 66; 14; 56; 69; 9
42,82,0.63486,0.5122,6; 42; 82; 81; 66; 9; 30; 10; 74; 75
5,31,0.30774,0.16129,48; 5; 31; 33; 6; 48; 14; 61; 17; 72
41,64,0.79151,0.64062,41; 41; 64; 36; 75; 66; 52; 76; 48; 58
14,49,0.69647,0.28571,71; 14; 49; 13; 62; 59; 6; 36; 18; 83
39,63,0.67995,0.61905,64; 39; 63; 51; 85; 31; 74; 85; 28; 49
40,49,0.73551,0.81633,73; 40; 49; 22; 81; 14; 72; 43; 35; 21
16,53,0.7738,0.30189,12; 16; 53; 28; 8; 10; 66; 62; 33; 32
5,10,0.56423,0.5,12; 5; 10; 50; 59; 8; 13; 19; 78; 66
74,75,0.7354,0.98667,5; 74; 75; 61; 9; 59; 27; 9; 9; 26
74,77,0.56138,0.96104,58; 74; 77; 16; 8; 10; 82; 25; 44; 15
17,78,0.70532,0.21795,15; 17; 78; 42; 77; 64; 48; 9; 28; 5
37,48,0.7448,0.77083,81; 37; 48; 6; 32; 20; 22; 34; 64; 48
30,49,0.75696,0.61224,22; 30; 49; 61; 55; 63; 6; 40; 43; 54
5,9,0.60002,0.55556,38; 5; 9; 37; 67; 47; 62; 36; 34; 57
22,31,0.73474,0.70968,63; 22; 31; 66; 30; 83; 8; 38; 36; 63
32,64,0.77807,0.5,73; 32; 64; 33; 34; 72; 54; 62; 25; 24
5,10,0.52856,0.5,33; 5; 10; 20; 10; 65; 8; 65; 68; 23
57,82,0.73866,0.69512,8; 57; 82; 12; 54; 7; 84; 83; 18; 22
29,49,0.77041,0.59184,53; 29; 49; 5; 25; 50; 51; 25; 74; 68
14,82,0.64555,0.17073,80; 14; 82; 22; 35; 39; 70; 20; 12; 68
52,78,0.62197,0.66667,61; 52; 78; 20; 70; 20; 54; 59; 71; 29
29,53,0.88018,0.54717,68; 29; 53; 70; 10; 79; 35; 77; 31; 25
21,77,0.71181,0.27273,32; 21; 77; 20; 76; 25; 82; 12; 28; 83
44,53,0.71817,0.83019,84; 44; 53; 7; 82; 47; 40; 9; 61; 76
13,26,0.56641,0.5,85; 13; 26; 17; 78; 38; 58; 65; 43; 42
16,26,0.65123,0.61538,18; 16; 26; 57; 65; 80; 17; 32; 8; 76
32,53,0.73025,0.60377,48; 32; 53; 40; 24; 83; 44; 30; 51; 7
27,32,0.7829,0.84375,81; 27; 32; 55; 73; 46; 33; 61; 66; 80
11,32,0.5294,0.34375,39; 11; 32; 12; 36; 75; 66; 37; 60; 41
32,49,0.73552,0.65306,38; 32; 49; 19; 81; 72; 53; 77; 5; 76
8,10,0.8033,0.8,26; 8; 10; 45; 75; 68; 60; 84; 49; 81
11,63,0.50936,0.1746,40; 11; 63; 26; 67; 5; 28; 84; 55; 80
44,78,0.76035,0.5641,41; 44; 78; 23; 20; 53; 37; 6; 27; 75
22,49,0.70683,0.44898,82; 22; 49; 79; 36; 74; 75; 75; 39; 6
25,78,0.7542,0.32051,75; 25; 78; 19; 46; 61; 29; 85; 61; 75
39,64,0.6752,0.60938,13; 39; 64; 20; 11; 41; 26; 37; 33; 9
36,82,0.76444,0.43902,63; 36; 82; 81; 76; 13; 21; 30; 22; 81
21,82,0.80174,0.2561,79; 21; 82; 46; 70; 69; 39; 18; 47; 74
6,26,0.36142,0.23077,11; 6; 26; 66; 71; 42; 72; 6; 35; 72
55,63,0.67409,0.87302,63; 55; 63; 19; 49; 79; 69; 16; 62; 82
9,10,0.8677,0.9,41; 9; 10; 14; 42; 63; 58; 60; 57; 6
29,77,0.81775,0.37662,79; 29; 77; 57; 67; 78; 17; 11; 51; 64
8,9,0.85461,0.88889,34; 8; 9; 63; 59; 35; 79; 38; 11; 46
10,82,0.52769,0.12195,53; 10; 82; 33; 40; 29; 9; 26; 13; 26
7,9,0.74439,0.77778,20; 7; 9; 14; 49; 80; 12; 14; 9; 49
42,48,0.75323,0.875,28; 42; 48; 18; 45; 11; 6; 80; 50; 61
23,64,0.73635,0.35938,39; 23; 64; 85; 9; 19; 13; 63; 79; 61
21,31,0.78096,0.67742,32; 21; 31; 49; 19; 73; 50; 55; 54; 19
32,70,0.7752,0.45714,64; 32; 70; 49; 79; 58; 5; 30; 9; 53
8,48,0.47396,0.16667,79; 8; 48; 43; 16; 20; 65; 55; 33; 60
22,32,0.72785,0.6875,30; 22; 32; 12; 11; 17; 67; 64; 35; 24
40,53,0.74131,0.75472,32; 40; 53; 43; 42; 68; 45; 18; 71; 21
5,26,0.35211,0.19231,16; 5; 26; 79; 16; 29; 56; 24; 85; 24
21,26,0.80081,0.80769,75; 21; 26; 5; 58; 77; 83; 55; 37; 67
77,82,0.68358,0.93902,85; 77; 82; 13; 29; 66; 75; 62; 78; 70
28,82,0.83442,0.34146,69; 28; 82; 49; 58; 25; 12; 57; 16; 20
16,42,0.69512,0.38095,68; 16; 42; 62; 42; 49; 21; 40; 38; 67
5,9,0.53345,0.55556,78; 5; 9; 81; 23; 47; 55; 10; 70; 61
5,10,0.57331,0.5,12; 5; 10; 37; 46; 11; 41; 13; 38; 59
28,70,0.68788,0.4,68; 28; 70; 14; 44; 32; 40; 29; 60; 67
45,48,0.76317,0.9375,79; 45; 48; 41; 12; 53; 24; 76; 55; 38
6,49,0.39599,0.12245,32; 6; 49; 5; 83; 48; 64; 72; 65; 65
38,49,0.73134,0.77551,38; 38; 49; 79; 68; 38; 46; 7; 17; 39
50,63,0.75462,0.79365,63; 50; 63; 44; 72; 65; 37; 5; 33; 9
28,32,0.80718,0.875,18; 28; 32; 42; 18; 80; 27; 57; 82; 5
55,63,0.6874,0.87302,69; 55; 63; 41; 30; 37; 63; 75; 67; 18
15,53,0.64281,0.28302,68; 15; 53; 48; 19; 13; 13; 30; 81; 17
17,78,0.81502,0.21795,51; 17; 78; 17; 29; 78; 80; 54; 32; 53
64,78,0.72392,0.82051,48; 64; 78; 85; 76; 11; 54; 67; 7; 15
5,49,0.31342,0.10204,73; 5; 49; 76; 54; 41; 13; 6; 83; 12
36,42,0.7352,0.85714,5; 36; 42; 12; 85; 56; 75; 52; 41; 57
40,49,0.69184,0.81633,19; 40; 49; 56; 27; 75; 33; 53; 48; 19
14,26,0.59046,0.53846,64; 14; 26; 77; 29; 65; 73; 67; 46; 76
5,10,0.54245,0.5,66; 5; 10; 26; 74; 76; 53; 63; 85; 22
34,70,0.80776,0.48571,64; 34; 70; 74; 30; 75; 34; 43; 38; 83
45,49,0.75695,0.91837,50; 45; 49; 11; 25; 46; 55; 22; 76; 33
13,26,0.60756,0.5,78; 13; 26; 53; 9; 64; 16; 32; 35; 47
5,70,0.32895,0.07143,47; 5; 70; 75; 5; 85; 40; 39; 82; 79
30,75,0.68522,0.4,47; 30; 75; 65; 63; 47; 43; 78; 34; 46
45,75,0.69731,0.6,82; 45; 75; 36; 18; 56; 80; 85; 68; 15
19,64,0.79996,0.29688,28; 19; 64; 49; 53; 16; 57; 42; 59; 68
10,78,0.55311,0.12821,77; 10; 78; 40; 81; 47; 14; 60; 52; 81
5,10,0.50741,0.5,45; 5; 10; 57; 23; 14; 16; 49; 45; 60
28,32,0.77972,0.875,75; 28; 32; 78; 57; 66; 49; 76; 9; 25
35,77,0.84909,0.45455,53; 35; 77; 33; 9; 58; 41; 22; 19; 65
14,31,0.61081,0.45161,7; 14; 31; 28; 78; 26; 78; 57; 78; 6
16,53,0.7178,0.30189,74; 16; 53; 73; 22; 46; 76; 35; 12; 12
43,64,0.71451,0.67188,23; 43; 64; 7; 66; 67; 69; 52; 84; 22
6,10,0.63408,0.6,26; 6; 10; 56; 41; 60; 19; 14; 43; 36
24,63,0.70505,0.38095,11; 24; 63; 14; 32; 61; 41; 34; 76; 85
40,78,0.72938,0.51282,56; 40; 78; 25; 6; 29; 8; 83; 52; 54
7,9,0.70225,0.77778,70; 7; 9; 57; 69; 38; 46; 83; 60; 73
18,53,0.73386,0.33962,63; 18; 53; 48; 66; 43; 5; 56; 61; 22
5,9,0.55569,0.55556,7; 5; 9; 7; 84; 54; 58; 19; 20; 69
7,9,0.78023,0.77778,33; 7; 9; 39; 15; 39; 61; 73; 41; 54
19,31,0.72496,0.6129,61; 19; 31; 69; 9; 50; 6; 67; 70; 23
21,49,0.6598,0.42857,18; 21; 49; 77; 64; 35; 8; 56; 34; 49
8,31,0.42614,0.25806,54; 8; 31; 8; 33; 61; 70; 17; 35; 54
49,78,0.73666,0.62821,47; 49; 78; 33; 65; 75; 29; 23; 82; 46
56,82,0.6994,0.68293,42; 56; 82; 72; 82; 61; 16; 41; 81; 61
7,9,0.75893,0.77778,83; 7; 9; 28; 48; 38; 83; 54; 75; 25
32,63,0.77923,0.50794,72; 32; 63; 49; 35; 27; 68; 21; 69; 12
20,53,0.75536,0.37736,74; 20; 53; 62; 14; 46; 77; 21; 41; 6
62,75,0.80473,0.82667,38; 62; 75; 7; 57; 63; 6; 51; 36; 82
17,78,0.69882,0.21795,36; 17; 78; 5; 69; 10; 69; 81; 58; 56
13,49,0.65778,0.26531,72; 13; 49; 85; 78; 22; 52; 16; 34; 19
23,63,0.69665,0.36508,24; 23; 63; 71; 20; 82; 79; 16; 39; 20
14,77,0.63998,0.18182,55; 14; 77; 58; 83; 77; 8; 59; 57; 64
7,10,0.72749,0.7,57; 7; 10; 43; 80; 76; 24; 85; 5; 23
9,10,0.84549,0.9,32; 9; 10; 69; 70; 44; 69; 82; 71; 28
26,53,0.76964,0.49057,21; 26; 53; 40; 70; 44; 73; 37; 51; 67
39,42,0.81696,0.92857,80; 39; 42; 51; 16; 40; 16; 67; 16; 65
15,49,0.64312,0.30612,60; 15; 49; 54; 79; 17; 22; 33; 17; 57
5,31,0.27969,0.16129,74; 5; 31; 38; 17; 84; 59; 10; 8; 64
33,42,0.78934,0.78571,52; 33; 42; 16; 76; 21; 22; 33; 69; 5
