ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,20,0.82819,0.85,73; 17; 68; 65; 13; 31; 20; 75; 27; 25
17,21,0.81718,0.80952,63; 17; 29; 6; 15; 26; 21; 24; 10; 9
56,68,0.65939,0.82353,70; 56; 65; 55; 13; 25; 68; 17; 10; 72
6,11,0.5899,0.54545,78; 6; 66; 14; 59; 75; 11; 84; 41; 25
30,32,0.97442,0.9375,41; 30; 16; 71; 46; 20; 32; 5; 74; 26
20,32,0.71596,0.625,25; 20; 71; 19; 46; 83; 32; 10; 25; 24
6,50,0.22731,0.12,16; 6; 78; 17; 62; 47; 50; 30; 29; 38
47,58,0.8134,0.81034,28; 47; 16; 43; 67; 81; 58; 34; 56; 65
46,62,0.89028,0.74194,16; 46; 27; 61; 80; 37; 62; 77; 42; 15
43,52,0.85758,0.82692,34; 43; 19; 5; 62; 42; 52; 63; 21; 56
5,11,0.4734,0.45455,52; 5; 79; 70; 33; 85; 11; 38; 66; 10
19,68,0.64633,0.27941,27; 19; 23; 37; 68; 13; 68; 45; 67; 57
6,41,0.23598,0.14634,22; 6; 51; 57; 41; 80; 41; 40; 41; 50
36,40,0.90608,0.9,68; 36; 21; 49; 38; 5; 40; 64; 62; 64
35,52,0.86951,0.67308,84; 35; 59; 78; 66; 9; 52; 83; 29; 73
42,45,0.89947,0.93333,54; 42; 84; 11; 37; 65; 45; 59; 23; 8
20,32,0.77612,0.625,83; 20; 22; 75; 33; 37; 32; 63; 47; 7
5,21,0.27421,0.2381,63; 5; 11; 56; 82; 28; 21; 83; 28; 41
20,50,0.71571,0.4,70; 20; 7; 67; 16; 77; 50; 84; 44; 84
17,21,0.75137,0.80952,80; 17; 13; 51; 70; 40; 21; 80; 13; 40
10,11,0.86751,0.90909,17; 10; 80; 14; 55; 24; 11; 61; 53; 30
7,9,0.78673,0.77778,49; 7; 72; 73; 5; 56; 9; 21; 23; 78
13,20,0.57868,0.65,69; 13; 70; 61; 73; 84; 20; 79; 24; 35
23,45,0.88299,0.51111,55; 23; 19; 7; 31; 84; 45; 61; 68; 85
10,21,0.43681,0.47619,78; 10; 39; 22; 77; 76; 21; 55; 11; 20
41,52,0.89394,0.78846,42; 41; 48; 47; 44; 28; 52; 70; 7; 12
10,21,0.47341,0.47619,76; 10; 69; 77; 68; 25; 21; 66; 83; 82
33,72,0.87332,0.45833,61; 33; 50; 73; 85; 80; 72; 77; 73; 53
8,21,0.39653,0.38095,18; 8; 48; 83; 56; 56; 21; 20; 36; 6
48,57,0.88634,0.84211,43; 48; 27; 56; 27; 78; 57; 71; 40; 61
28,41,0.88215,0.68293,73; 28; 20; 41; 55; 33; 41; 84; 65; 18
19,72,0.69118,0.26389,26; 19; 12; 24; 42; 48; 72; 54; 13; 29
22,52,0.71404,0.42308,26; 22; 54; 24; 59; 16; 52; 67; 67; 77
14,21,0.71138,0.66667,35; 14; 72; 65; 16; 51; 21; 42; 30; 76
8,9,0.80537,0.88889,37; 8; 39; 71; 53; 38; 9; 14; 17; 48
10,45,0.36552,0.22222,15; 10; 19; 8; 35; 14; 45; 53; 85; 13
32,50,0.90109,0.64,45; 32; 31; 51; 81; 22; 50; 44; 45; 59
7,9,0.80429,0.77778,39; 7; 25; 82; 45; 39; 9; 79; 85; 67
34,58,0.8363,0.58621,39; 34; 52; 14; 46; 35; 58; 50; 63; 20
13,32,0.47999,0.40625,12; 13; 78; 56; 23; 79; 32; 58; 28; 53
11,45,0.37419,0.24444,58; 11; 52; 70; 23; 20; 45; 10; 70; 33
14,41,0.51756,0.34146,64; 14; 69; 44; 8; 82; 41; 45; 30; 40
39,50,0.85841,0.78,78; 39; 12; 43; 39; 84; 50; 12; 12; 45
17,68,0.61541,0.25,85; 17; 24; 62; 17; 25; 68; 9; 33; 46
17,21,0.81997,0.80952,63; 17; 57; 14; 6; 10; 21; 5; 45; 16
70,72,0.78234,0.97222,19; 70; 66; 36; 68; 15; 72; 45; 23; 15
36,52,0.74465,0.69231,8; 36; 30; 14; 69; 45; 52; 7; 41; 35
10,11,0.8465,0.90909,13; 10; 51; 17; 79; 6; 11; 37; 62; 62
71,72,0.86765,0.98611,59; 71; 42; 39; 9; 67; 72; 7; 35; 5
9,21,0.44709,0.42857,20; 9; 32; 34; 58; 39; 21; 61; 49; 12
45,72,0.87533,0.625,68; 45; 42; 14; 31; 11; 72; 28; 66; 42
30,40,0.94676,0.75,50; 30; 54; 71; 79; 24; 40; 69; 68; 34
21,52,0.83897,0.40385,33; 21; 6; 11; 47; 68; 52; 18; 37; 42
35,62,0.88536,0.56452,84; 35; 26; 57; 49; 12; 62; 11; 53; 15
30,40,0.83931,0.75,29; 30; 74; 63; 54; 21; 40; 80; 32; 44
31,50,0.90381,0.62,36; 31; 36; 5; 19; 59; 50; 83; 33; 33
23,58,0.83128,0.39655,54; 23; 85; 85; 27; 38; 58; 52; 72; 50
7,68,0.23898,0.10294,84; 7; 23; 37; 69; 70; 68; 34; 36; 84
10,21,0.48887,0.47619,57; 10; 39; 73; 50; 48; 21; 63; 45; 27
5,50,0.22404,0.1,38; 5; 17; 64; 60; 21; 50; 71; 49; 19
20,58,0.79897,0.34483,49; 20; 61; 55; 15; 18; 58; 13; 78; 14
9,72,0.4916,0.125,5; 9; 8; 61; 32; 43; 72; 65; 36; 44
11,40,0.41401,0.275,83; 11; 19; 63; 25; 71; 40; 55; 35; 54
41,50,0.89246,0.82,60; 41; 37; 85; 78; 44; 50; 8; 22; 29
25,32,0.90838,0.78125,38; 25; 54; 40; 14; 55; 32; 21; 56; 23
5,32,0.1653,0.15625,43; 5; 61; 42; 77; 66; 32; 74; 47; 13
14,62,0.54444,0.22581,40; 14; 48; 35; 65; 66; 62; 9; 10; 53
25,58,0.83052,0.43103,76; 25; 64; 68; 80; 75; 58; 7; 69; 55
16,21,0.75093,0.7619,70; 16; 51; 38; 78; 50; 21; 36; 64; 76
6,21,0.27664,0.28571,7; 6; 74; 44; 73; 50; 21; 16; 66; 42
36,40,0.84464,0.9,41; 36; 47; 19; 28; 55; 40; 55; 46; 13
16,40,0.51922,0.4,67; 16; 8; 55; 46; 8; 40; 42; 25; 45
30,57,0.64175,0.52632,39; 30; 57; 58; 7; 33; 57; 47; 32; 76
23,32,0.82546,0.71875,43; 23; 69; 38; 52; 62; 32; 41; 5; 72
11,20,0.5932,0.55,10; 11; 67; 23; 23; 41; 20; 62; 51; 26
7,9,0.73104,0.77778,37; 7; 79; 72; 26; 52; 9; 18; 67; 61
63,72,0.81859,0.875,81; 63; 62; 49; 57; 16; 72; 65; 79; 46
42,72,0.83623,0.58333,43; 42; 13; 75; 39; 73; 72; 77; 49; 11
9,11,0.80697,0.81818,85; 9; 38; 60; 39; 54; 11; 13; 84; 19
9,28,0.34407,0.32143,72; 9; 26; 50; 75; 65; 28; 59; 12; 65
24,72,0.88422,0.33333,10; 24; 29; 69; 43; 71; 72; 62; 27; 42
55,68,0.80032,0.80882,80; 55; 28; 12; 77; 45; 68; 70; 41; 11
26,45,0.91344,0.57778,69; 26; 22; 71; 85; 55; 45; 37; 26; 56
41,58,0.93092,0.7069,56; 41; 78; 57; 46; 63; 58; 74; 69; 33
17,21,0.77896,0.80952,5; 17; 49; 55; 78; 62; 21; 54; 51; 72
17,57,0.6,0.29825,59; 17; 27; 42; 38; 81; 57; 56; 31; 54
49,72,0.85371,0.68056,42; 49; 74; 56; 5; 68; 72; 25; 66; 11
10,62,0.42451,0.16129,35; 10; 54; 62; 49; 83; 62; 59; 9; 80
62,72,0.78334,0.86111,48; 62; 10; 82; 13; 28; 72; 54; 6; 43
11,20,0.56711,0.55,8; 11; 71; 32; 27; 7; 20; 20; 47; 65
42,45,0.88401,0.93333,16; 42; 25; 7; 14; 72; 45; 53; 17; 30
26,72,0.91012,0.36111,52; 26; 69; 56; 26; 38; 72; 31; 58; 66
68,72,0.86414,0.94444,82; 68; 59; 41; 77; 68; 72; 39; 81; 41
54,72,0.82129,0.75,35; 54; 8; 44; 51; 67; 72; 59; 64; 39
46,72,0.98213,0.63889,49; 46; 34; 37; 38; 23; 72; 22; 76; 84
9,11,0.84184,0.81818,13; 9; 28; 84; 12; 42; 11; 13; 26; 84
13,62,0.48852,0.20968,64; 13; 12; 70; 46; 49; 62; 38; 26; 17
5,21,0.26395,0.2381,66; 5; 25; 24; 45; 25; 21; 52; 27; 17
9,32,0.37267,0.28125,12; 9; 72; 7; 7; 43; 32; 61; 34; 57
8,62,0.41211,0.12903,51; 8; 32; 59; 29; 12; 62; 53; 47; 19
6,11,0.497,0.54545,85; 6; 48; 77; 32; 40; 11; 77; 73; 67
29,50,0.87522,0.58,41; 29; 48; 36; 71; 53; 50; 62; 40; 11
19,28,0.75971,0.67857,67; 19; 15; 59; 12; 37; 28; 59; 65; 59
26,45,0.82164,0.57778,30; 26; 49; 58; 61; 82; 45; 57; 40; 66
41,68,0.88387,0.60294,68; 41; 42; 82; 83; 62; 68; 47; 30; 6
19,28,0.67947,0.67857,35; 19; 56; 72; 55; 25; 28; 27; 79; 16
35,41,0.86932,0.85366,62; 35; 11; 65; 40; 44; 41; 20; 55; 85
52,57,0.8645,0.91228,7; 52; 79; 29; 82; 16; 57; 60; 72; 81
5,9,0.63192,0.55556,78; 5; 12; 25; 17; 8; 9; 43; 20; 37
37,58,0.9342,0.63793,14; 37; 21; 68; 27; 32; 58; 34; 25; 47
6,11,0.55151,0.54545,83; 6; 41; 79; 39; 57; 11; 18; 14; 32
15,20,0.76742,0.75,56; 15; 58; 73; 40; 27; 20; 29; 10; 34
30,68,0.94816,0.44118,28; 30; 19; 50; 22; 62; 68; 20; 62; 52
47,50,0.89026,0.94,34; 47; 65; 12; 73; 48; 50; 34; 54; 37
29,40,0.92231,0.725,47; 29; 74; 66; 42; 65; 40; 77; 27; 59
38,52,0.89213,0.73077,17; 38; 60; 81; 85; 27; 52; 76; 47; 15
33,52,0.87508,0.63462,20; 33; 18; 71; 27; 6; 52; 63; 17; 29
8,72,0.37598,0.11111,33; 8; 55; 26; 78; 67; 72; 80; 36; 43
38,52,0.87254,0.73077,41; 38; 82; 8; 77; 19; 52; 21; 31; 76
6,11,0.56266,0.54545,32; 6; 55; 36; 81; 29; 11; 74; 5; 76
7,11,0.57381,0.63636,64; 7; 6; 32; 9; 76; 11; 39; 70; 19
12,41,0.41238,0.29268,13; 12; 16; 43; 30; 39; 41; 65; 52; 11
25,41,0.83198,0.60976,24; 25; 30; 33; 83; 65; 41; 18; 12; 38
18,21,0.75656,0.85714,22; 18; 23; 43; 26; 47; 21; 15; 28; 5
23,28,0.88224,0.82143,80; 23; 21; 17; 52; 46; 28; 26; 13; 65
6,9,0.70232,0.66667,24; 6; 6; 59; 78; 30; 9; 84; 71; 32
7,21,0.3765,0.33333,33; 7; 50; 39; 70; 85; 21; 12; 35; 38
29,32,0.93865,0.90625,76; 29; 39; 81; 19; 74; 32; 67; 19; 60
25,45,0.88511,0.55556,28; 25; 8; 11; 62; 30; 45; 68; 14; 78
5,11,0.51949,0.45455,39; 5; 22; 20; 67; 36; 11; 18; 19; 37
20,40,0.80157,0.5,40; 20; 16; 9; 10; 30; 40; 27; 15; 77
47,50,0.79331,0.94,75; 47; 85; 29; 38; 48; 50; 80; 52; 30
57,58,0.8206,0.98276,20; 57; 43; 68; 45; 47; 58; 28; 26; 82
7,11,0.63058,0.63636,34; 7; 82; 59; 46; 38; 11; 54; 14; 80
54,62,0.8831,0.87097,20; 54; 48; 76; 30; 33; 62; 32; 66; 74
30,40,0.94292,0.75,11; 30; 43; 19; 23; 42; 40; 13; 56; 43
10,40,0.37942,0.25,5; 10; 28; 56; 62; 23; 40; 12; 75; 47
32,50,0.93938,0.64,46; 32; 50; 77; 62; 82; 50; 79; 71; 18
51,58,0.80926,0.87931,50; 51; 7; 12; 17; 47; 58; 19; 59; 6
44,50,0.91228,0.88,39; 44; 58; 42; 79; 5; 50; 49; 65; 53
32,58,0.85546,0.55172,32; 32; 72; 26; 15; 67; 58; 6; 23; 26
12,21,0.55124,0.57143,39; 12; 58; 34; 73; 60; 21; 83; 55; 38
40,45,0.92581,0.88889,14; 40; 56; 67; 50; 75; 45; 58; 15; 65
32,45,0.8629,0.71111,76; 32; 32; 60; 29; 54; 45; 84; 29; 66
13,58,0.48909,0.22414,48; 13; 31; 18; 12; 57; 58; 12; 34; 69
7,11,0.72829,0.63636,32; 7; 17; 85; 65; 29; 11; 10; 72; 11
23,40,0.885,0.575,9; 23; 58; 56; 13; 62; 40; 17; 38; 53
38,50,0.8234,0.76,18; 38; 60; 83; 74; 44; 50; 17; 12; 7
30,57,0.88751,0.52632,63; 30; 34; 26; 24; 84; 57; 14; 55; 66
49,72,0.77356,0.68056,30; 49; 23; 80; 76; 70; 72; 46; 63; 76
5,9,0.52338,0.55556,67; 5; 81; 80; 8; 52; 9; 20; 48; 64
36,40,0.90444,0.9,39; 36; 82; 79; 71; 83; 40; 33; 64; 51
5,21,0.23528,0.2381,80; 5; 66; 54; 29; 41; 21; 31; 75; 16
15,72,0.56938,0.20833,69; 15; 60; 14; 34; 36; 72; 14; 76; 69
14,72,0.49711,0.19444,68; 14; 42; 7; 30; 18; 72; 61; 48; 42
7,20,0.39906,0.35,53; 7; 15; 50; 85; 29; 20; 65; 44; 63
23,32,0.84209,0.71875,31; 23; 18; 49; 27; 42; 32; 73; 28; 6
54,68,0.8309,0.79412,7; 54; 23; 58; 34; 34; 68; 68; 46; 5
21,40,0.71416,0.525,12; 21; 75; 30; 27; 76; 40; 19; 55; 12
5,50,0.20089,0.1,33; 5; 68; 46; 70; 82; 50; 70; 55; 6
25,32,0.8912,0.78125,75; 25; 73; 31; 44; 85; 32; 58; 40; 41
36,57,0.85118,0.63158,85; 36; 5; 47; 47; 71; 57; 8; 37; 33
29,50,0.91654,0.58,47; 29; 56; 30; 54; 28; 50; 45; 67; 29
53,62,0.85775,0.85484,62; 53; 45; 17; 36; 12; 62; 50; 9; 80
8,20,0.43097,0.4,15; 8; 10; 47; 56; 73; 20; 6; 55; 83
29,32,0.95676,0.90625,26; 29; 43; 66; 44; 69; 32; 77; 5; 20
6,20,0.24759,0.3,62; 6; 39; 44; 51; 34; 20; 68; 50; 74
33,68,0.89965,0.48529,31; 33; 76; 63; 54; 49; 68; 65; 84; 83
5,11,0.43516,0.45455,82; 5; 47; 64; 34; 70; 11; 71; 10; 84
8,40,0.28586,0.2,23; 8; 79; 79; 10; 18; 40; 27; 13; 48
20,57,0.76106,0.35088,83; 20; 6; 15; 27; 26; 57; 77; 10; 7
17,57,0.63488,0.29825,59; 17; 22; 70; 61; 20; 57; 52; 48; 48
15,32,0.51726,0.46875,25; 15; 36; 29; 63; 34; 32; 45; 34; 16
53,72,0.87687,0.73611,30; 53; 15; 40; 38; 53; 72; 82; 52; 52
19,32,0.83136,0.59375,52; 19; 8; 9; 55; 76; 32; 43; 7; 36
8,41,0.31169,0.19512,51; 8; 64; 14; 64; 49; 41; 65; 20; 60
6,11,0.54993,0.54545,79; 6; 35; 67; 47; 43; 11; 83; 75; 63
8,11,0.7293,0.72727,50; 8; 35; 11; 57; 41; 11; 17; 62; 42
5,45,0.22257,0.11111,43; 5; 84; 51; 15; 53; 45; 39; 75; 37
20,58,0.71113,0.34483,42; 20; 5; 26; 58; 38; 58; 77; 55; 59
5,11,0.45287,0.45455,7; 5; 25; 59; 39; 13; 11; 37; 71; 77
5,40,0.22671,0.125,41; 5; 27; 37; 42; 79; 40; 24; 27; 8
42,72,0.93781,0.58333,8; 42; 53; 34; 80; 42; 72; 37; 74; 55
48,57,0.86193,0.84211,29; 48; 48; 15; 14; 70; 57; 53; 12; 36
16,58,0.50406,0.27586,21; 16; 77; 30; 49; 27; 58; 45; 17; 69
49,52,0.89976,0.94231,83; 49; 67; 17; 39; 9; 52; 38; 18; 81
20,57,0.70373,0.35088,19; 20; 79; 38; 67; 10; 57; 55; 16; 46
17,21,0.81325,0.80952,79; 17; 34; 26; 59; 77; 21; 21; 19; 77
5,9,0.54035,0.55556,39; 5; 70; 60; 11; 73; 9; 42; 12; 35
19,21,0.8607,0.90476,84; 19; 73; 50; 33; 24; 21; 78; 57; 14
31,62,0.9107,0.5,69; 31; 37; 22; 82; 50; 62; 38; 51; 56
14,40,0.51868,0.35,57; 14; 56; 12; 44; 81; 40; 68; 67; 64
23,41,0.8264,0.56098,56; 23; 35; 15; 84; 67; 41; 68; 11; 57
23,41,0.79502,0.56098,16; 23; 37; 46; 58; 30; 41; 15; 7; 17
17,58,0.58652,0.2931,75; 17; 63; 54; 19; 18; 58; 56; 39; 77
50,72,0.82849,0.69444,72; 50; 54; 47; 41; 10; 72; 52; 48; 35
19,40,0.69014,0.475,74; 19; 71; 42; 71; 31; 40; 65; 41; 8
16,20,0.77135,0.8,54; 16; 83; 14; 19; 54; 20; 53; 16; 11
13,57,0.47533,0.22807,52; 13; 46; 11; 22; 48; 57; 68; 77; 80
23,40,0.83606,0.575,24; 23; 49; 46; 56; 78; 40; 82; 57; 68
29,68,0.86954,0.42647,43; 29; 18; 32; 23; 79; 68; 25; 69; 19
49,50,0.85812,0.98,34; 49; 34; 22; 52; 31; 50; 16; 48; 69
55,57,0.88887,0.96491,37; 55; 19; 75; 81; 43; 57; 37; 77; 12
10,45,0.3965,0.22222,33; 10; 85; 85; 34; 33; 45; 75; 10; 63
17,52,0.65292,0.32692,77; 17; 49; 31; 57; 79; 52; 34; 84; 10
18,21,0.84174,0.85714,84; 18; 41; 37; 47; 41; 21; 37; 35; 25
10,11,0.90047,0.90909,64; 10; 59; 73; 24; 29; 11; 8; 45; 45
12,28,0.43507,0.42857,34; 12; 34; 65; 70; 68; 28; 71; 33; 27
19,20,0.8841,0.95,30; 19; 57; 35; 81; 28; 20; 7; 84; 76
8,9,0.87166,0.88889,7; 8; 78; 63; 77; 35; 9; 44; 69; 52
5,9,0.54478,0.55556,45; 5; 31; 22; 50; 17; 9; 64; 61; 27
9,11,0.83164,0.81818,29; 9; 63; 45; 62; 42; 11; 5; 25; 77
18,45,0.63159,0.4,32; 18; 66; 84; 8; 8; 45; 51; 41; 59
42,52,0.9192,0.80769,29; 42; 42; 10; 62; 6; 52; 21; 70; 6
20,41,0.71712,0.4878,66; 20; 40; 13; 45; 45; 41; 9; 54; 72
18,45,0.72209,0.4,73; 18; 76; 26; 59; 77; 45; 41; 18; 82
43,72,0.84028,0.59722,77; 43; 57; 76; 9; 33; 72; 66; 45; 29
18,58,0.72281,0.31034,59; 18; 77; 49; 56; 12; 58; 70; 80; 48
54,72,0.85968,0.75,15; 54; 32; 50; 36; 24; 72; 26; 78; 50
14,68,0.59031,0.20588,85; 14; 63; 25; 26; 55; 68; 21; 39; 21
15,45,0.56728,0.33333,66; 15; 39; 33; 7; 54; 45; 65; 61; 83
22,28,0.82483,0.78571,65; 22; 10; 69; 66; 85; 28; 53; 18; 60
38,40,0.90142,0.95,31; 38; 17; 16; 20; 5; 40; 75; 67; 12
25,32,0.85688,0.78125,43; 25; 59; 68; 49; 64; 32; 16; 21; 28
26,62,0.92836,0.41935,27; 26; 39; 73; 9; 81; 62; 23; 63; 28
5,9,0.56289,0.55556,66; 5; 51; 57; 79; 6; 9; 18; 77; 48
11,41,0.41075,0.26829,56; 11; 41; 35; 60; 42; 41; 33; 37; 85
24,58,0.8761,0.41379,47; 24; 37; 36; 58; 60; 58; 58; 62; 76
8,9,0.8095,0.88889,70; 8; 64; 83; 38; 63; 9; 43; 69; 77
22,28,0.8701,0.78571,26; 22; 83; 66; 32; 36; 28; 23; 35; 75
7,32,0.28292,0.21875,13; 7; 16; 53; 65; 63; 32; 81; 62; 7
6,11,0.49717,0.54545,31; 6; 34; 7; 67; 64; 11; 59; 8; 51
35,50,0.86528,0.7,39; 35; 29; 29; 10; 13; 50; 54; 49; 15
8,58,0.36838,0.13793,11; 8; 34; 72; 35; 38; 58; 58; 68; 39
22,32,0.83598,0.6875,80; 22; 32; 70; 62; 68; 32; 81; 9; 56
8,28,0.302,0.28571,6; 8; 72; 5; 25; 58; 28; 82; 55; 7
18,20,0.81491,0.9,68; 18; 48; 50; 61; 60; 20; 20; 23; 80
18,52,0.67197,0.34615,65; 18; 29; 64; 82; 56; 52; 78; 71; 52
9,20,0.49884,0.45,18; 9; 31; 36; 70; 9; 20; 62; 12; 61
8,72,0.35317,0.11111,61; 8; 85; 54; 34; 25; 72; 58; 28; 36
30,32,0.91016,0.9375,58; 30; 20; 28; 29; 68; 32; 25; 14; 47
34,45,0.8837,0.75556,81; 34; 57; 67; 78; 15; 45; 49; 35; 20
17,41,0.57836,0.41463,7; 17; 11; 8; 34; 13; 41; 17; 6; 83
36,40,0.97352,0.9,37; 36; 53; 29; 69; 44; 40; 44; 69; 26
63,68,0.83178,0.92647,83; 63; 69; 69; 26; 54; 68; 25; 56; 54
16,52,0.56925,0.30769,28; 16; 29; 81; 23; 61; 52; 9; 72; 80
5,21,0.242,0.2381,71; 5; 60; 54; 48; 28; 21; 9; 47; 63
11,32,0.38634,0.34375,21; 11; 82; 84; 82; 44; 32; 79; 46; 5
35,40,0.87206,0.875,68; 35; 64; 54; 78; 20; 40; 18; 14; 74
24,57,0.86449,0.42105,54; 24; 44; 65; 45; 15; 57; 26; 72; 82
18,40,0.65335,0.45,5; 18; 72; 17; 41; 7; 40; 36; 8; 59
25,57,0.85626,0.4386,32; 25; 57; 73; 28; 5; 57; 65; 78; 30
43,45,0.84313,0.95556,85; 43; 22; 33; 36; 68; 45; 53; 30; 9
30,41,0.93265,0.73171,71; 30; 6; 70; 62; 65; 41; 57; 66; 44
11,28,0.41396,0.39286,5; 11; 12; 78; 27; 81; 28; 85; 73; 36
7,11,0.6715,0.63636,49; 7; 29; 59; 49; 66; 11; 79; 69; 39
26,32,0.87736,0.8125,46; 26; 48; 48; 29; 52; 32; 9; 54; 52
25,28,0.90671,0.89286,39; 25; 37; 33; 7; 71; 28; 66; 82; 15
20,21,0.88134,0.95238,24; 20; 41; 6; 76; 68; 21; 49; 9; 51
43,52,0.72268,0.82692,64; 43; 83; 66; 40; 9; 52; 67; 27; 61
20,32,0.71508,0.625,8; 20; 61; 40; 13; 36; 32; 23; 31; 29
24,62,0.82832,0.3871,18; 24; 39; 23; 67; 30; 62; 36; 16; 6
17,62,0.65723,0.27419,37; 17; 7; 80; 44; 51; 62; 51; 66; 7
8,11,0.71479,0.72727,47; 8; 75; 25; 55; 15; 11; 72; 48; 22
27,62,0.81749,0.43548,16; 27; 5; 23; 67; 81; 62; 80; 54; 77
6,32,0.24646,0.1875,82; 6; 36; 38; 71; 26; 32; 9; 76; 40
5,28,0.22842,0.17857,42; 5; 77; 15; 56; 75; 28; 5; 81; 39
13,20,0.67755,0.65,21; 13; 15; 36; 33; 67; 20; 19; 14; 76
26,28,0.9476,0.92857,58; 26; 43; 83; 80; 42; 28; 11; 45; 83
11,20,0.52323,0.55,7; 11; 77; 62; 27; 22; 20; 56; 75; 24
16,52,0.57106,0.30769,43; 16; 9; 54; 47; 48; 52; 26; 85; 67
20,21,0.83467,0.95238,60; 20; 37; 38; 7; 32; 21; 78; 56; 59
8,21,0.38595,0.38095,27; 8; 21; 67; 21; 43; 21; 82; 49; 15
11,28,0.39567,0.39286,24; 11; 84; 45; 20; 5; 28; 62; 31; 23
11,20,0.61659,0.55,12; 11; 82; 67; 23; 29; 20; 13; 66; 82
44,68,0.84633,0.64706,69; 44; 16; 74; 34; 27; 68; 30; 78; 28
21,57,0.81904,0.36842,22; 21; 44; 13; 85; 13; 57; 28; 23; 77
45,72,0.86593,0.625,39; 45; 78; 50; 20; 49; 72; 51; 30; 11
6,11,0.55053,0.54545,62; 6; 10; 75; 15; 27; 11; 30; 18; 31
8,11,0.73865,0.72727,14; 8; 20; 76; 16; 55; 11; 79; 84; 38
5,9,0.52006,0.55556,24; 5; 50; 15; 14; 75; 9; 23; 18; 40
51,52,0.70301,0.98077,78; 51; 15; 10; 63; 74; 52; 50; 56; 70
24,32,0.92304,0.75,78; 24; 47; 42; 56; 28; 32; 36; 50; 42
25,52,0.88777,0.48077,56; 25; 26; 64; 13; 52; 52; 37; 80; 63
15,28,0.58406,0.53571,60; 15; 12; 30; 76; 81; 28; 84; 30; 50
9,57,0.45197,0.15789,46; 9; 16; 27; 36; 50; 57; 20; 30; 30
11,21,0.5135,0.52381,38; 11; 50; 79; 37; 39; 21; 67; 32; 46
20,57,0.80004,0.35088,26; 20; 18; 85; 5; 48; 57; 69; 80; 24
9,28,0.35632,0.32143,32; 9; 62; 53; 14; 46; 28; 47; 40; 71
5,20,0.30638,0.25,39; 5; 16; 61; 42; 58; 20; 69; 32; 17
10,58,0.37394,0.17241,35; 10; 60; 77; 26; 6; 58; 30; 14; 80
23,40,0.86859,0.575,12; 23; 8; 65; 53; 50; 40; 84; 61; 28
53,62,0.92214,0.85484,57; 53; 55; 18; 34; 12; 62; 24; 50; 64
16,21,0.79766,0.7619,85; 16; 25; 48; 34; 61; 21; 31; 74; 41
30,41,0.9204,0.73171,14; 30; 78; 50; 41; 5; 41; 32; 43; 6
5,9,0.59756,0.55556,50; 5; 13; 66; 28; 35; 9; 72; 51; 81
5,21,0.29306,0.2381,28; 5; 80; 46; 5; 71; 21; 45; 17; 45
10,40,0.38047,0.25,29; 10; 61; 54; 78; 60; 40; 77; 70; 69
44,50,0.90857,0.88,21; 44; 72; 73; 69; 38; 50; 70; 20; 76
14,21,0.66363,0.66667,66; 14; 5; 65; 85; 81; 21; 81; 65; 33
9,57,0.36352,0.15789,16; 9; 47; 35; 74; 12; 57; 80; 62; 24
35,68,0.85256,0.51471,7; 35; 64; 21; 54; 45; 68; 64; 56; 21
55,68,0.88725,0.80882,15; 55; 37; 75; 40; 46; 68; 72; 63; 82
42,62,0.86582,0.67742,34; 42; 54; 32; 72; 40; 62; 6; 72; 53
53,72,0.82597,0.73611,41; 53; 15; 70; 66; 78; 72; 31; 80; 46
11,21,0.50693,0.52381,31; 11; 16; 11; 69; 13; 21; 82; 35; 72
31,50,0.85051,0.62,35; 31; 14; 83; 76; 43; 50; 46; 69; 57
13,57,0.48966,0.22807,74; 13; 77; 73; 24; 48; 57; 21; 72; 10
39,68,0.86472,0.57353,10; 39; 20; 82; 62; 71; 68; 25; 45; 31
30,62,0.90726,0.48387,47; 30; 42; 13; 71; 65; 62; 55; 51; 51
17,45,0.60218,0.37778,37; 17; 5; 30; 80; 30; 45; 37; 30; 81
13,21,0.6359,0.61905,13; 13; 82; 41; 6; 27; 21; 63; 9; 51
10,11,0.91496,0.90909,38; 10; 46; 84; 68; 52; 11; 21; 29; 5
6,32,0.26109,0.1875,42; 6; 83; 68; 78; 15; 32; 76; 25; 35
7,9,0.80245,0.77778,53; 7; 9; 33; 28; 48; 9; 42; 82; 55
9,11,0.83352,0.81818,73; 9; 30; 19; 61; 49; 11; 83; 33; 13
15,28,0.5218,0.53571,57; 15; 77; 12; 21; 34; 28; 46; 59; 14
5,11,0.47854,0.45455,54; 5; 28; 39; 5; 7; 11; 77; 43; 61
21,57,0.74103,0.36842,7; 21; 7; 31; 43; 35; 57; 45; 65; 17
6,28,0.28279,0.21429,70; 6; 12; 69; 71; 14; 28; 52; 47; 34
6,9,0.64973,0.66667,64; 6; 78; 6; 62; 61; 9; 37; 35; 33
7,21,0.33804,0.33333,49; 7; 37; 15; 18; 25; 21; 60; 62; 5
7,9,0.83315,0.77778,57; 7; 35; 67; 12; 47; 9; 37; 72; 11
27,32,0.95916,0.84375,61; 27; 77; 16; 75; 33; 32; 8; 61; 85
25,45,0.8776,0.55556,34; 25; 22; 32; 51; 73; 45; 12; 19; 77
20,52,0.83187,0.38462,12; 20; 72; 70; 10; 24; 52; 37; 45; 21
