ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
52,62,0.68272,0.83871,45; 52; 62; 45; 63; 38; 33; 38; 46; 19
5,40,0.10839,0.125,22; 5; 40; 15; 30; 35; 58; 28; 85; 25
16,20,0.20336,0.8,67; 16; 20; 20; 47; 72; 28; 80; 82; 33
27,40,0.36826,0.675,78; 27; 40; 79; 18; 57; 73; 49; 73; 64
28,58,0.34835,0.48276,31; 28; 58; 53; 19; 84; 49; 19; 65; 29
40,45,0.51249,0.88889,56; 40; 45; 7; 18; 57; 13; 16; 25; 40
48,52,0.57814,0.92308,77; 48; 52; 14; 51; 68; 83; 57; 34; 70
24,41,0.32962,0.58537,39; 24; 41; 82; 32; 23; 6; 14; 66; 85
40,52,0.49076,0.76923,65; 40; 52; 48; 64; 59; 17; 54; 71; 17
14,45,0.21193,0.31111,81; 14; 45; 56; 82; 51; 61; 71; 18; 83
57,68,0.70523,0.83824,50; 57; 68; 55; 64; 50; 73; 74; 53; 17
15,28,0.21873,0.53571,85; 15; 28; 39; 72; 73; 42; 35; 65; 49
48,62,0.63381,0.77419,29; 48; 62; 33; 83; 30; 13; 6; 21; 79
17,45,0.21829,0.37778,53; 17; 45; 37; 5; 49; 9; 79; 78; 52
27,68,0.32811,0.39706,34; 27; 68; 38; 12; 84; 21; 53; 31; 13
62,68,0.74732,0.91176,32; 62; 68; 79; 48; 7; 70; 74; 80; 82
18,28,0.36917,0.64286,73; 18; 28; 8; 21; 6; 62; 68; 82; 44
16,32,0.23162,0.5,81; 16; 32; 37; 18; 79; 83; 82; 26; 73
23,68,0.32679,0.33824,48; 23; 68; 85; 49; 53; 10; 22; 43; 59
8,62,0.10845,0.12903,70; 8; 62; 84; 55; 46; 51; 82; 82; 7
11,21,0.20407,0.52381,31; 11; 21; 72; 44; 19; 13; 65; 10; 66
17,57,0.23273,0.29825,27; 17; 57; 72; 62; 41; 39; 12; 63; 32
24,28,0.37128,0.85714,39; 24; 28; 42; 48; 33; 15; 70; 78; 15
28,57,0.368,0.49123,59; 28; 57; 27; 21; 39; 55; 48; 84; 37
17,50,0.21149,0.34,53; 17; 50; 16; 75; 13; 77; 80; 83; 45
35,50,0.46385,0.7,80; 35; 50; 60; 51; 48; 26; 68; 6; 28
45,58,0.55895,0.77586,38; 45; 58; 64; 58; 74; 84; 61; 70; 26
15,68,0.1923,0.22059,8; 15; 68; 73; 38; 10; 6; 79; 46; 60
13,57,0.17732,0.22807,35; 13; 57; 30; 57; 75; 65; 75; 6; 51
28,32,0.34441,0.875,17; 28; 32; 55; 25; 40; 49; 5; 5; 65
34,50,0.42683,0.68,70; 34; 50; 42; 70; 44; 49; 5; 6; 42
7,45,0.12066,0.15556,41; 7; 45; 56; 76; 51; 50; 34; 58; 17
25,68,0.37282,0.36765,67; 25; 68; 8; 66; 37; 64; 73; 29; 15
8,9,0.16009,0.88889,72; 8; 9; 81; 29; 71; 62; 12; 78; 69
8,68,0.10549,0.11765,41; 8; 68; 65; 36; 22; 71; 43; 61; 13
5,11,0.14299,0.45455,49; 5; 11; 21; 57; 52; 52; 37; 7; 32
17,62,0.20097,0.27419,59; 17; 62; 68; 10; 53; 28; 8; 26; 10
6,9,0.13918,0.66667,40; 6; 9; 5; 65; 42; 12; 83; 62; 25
39,52,0.47662,0.75,84; 39; 52; 60; 9; 61; 57; 81; 23; 34
16,21,0.2621,0.7619,79; 16; 21; 19; 55; 19; 69; 6; 77; 38
7,11,0.07076,0.63636,84; 7; 11; 5; 5; 73; 26; 30; 65; 72
20,68,0.25374,0.29412,5; 20; 68; 50; 13; 14; 33; 42; 6; 82
8,50,0.15411,0.16,31; 8; 50; 47; 83; 47; 9; 44; 55; 28
8,72,0.09525,0.11111,48; 8; 72; 14; 20; 11; 11; 61; 59; 79
25,41,0.38273,0.60976,25; 25; 41; 14; 75; 16; 7; 50; 55; 54
28,32,0.35903,0.875,10; 28; 32; 9; 58; 33; 10; 56; 49; 55
22,50,0.31721,0.44,70; 22; 50; 76; 25; 50; 37; 23; 11; 37
9,40,0.20259,0.225,83; 9; 40; 45; 14; 36; 56; 72; 16; 9
7,20,0.16835,0.35,26; 7; 20; 39; 26; 82; 22; 5; 14; 32
41,68,0.51079,0.60294,17; 41; 68; 38; 31; 60; 83; 68; 56; 5
18,28,0.26218,0.64286,17; 18; 28; 8; 9; 39; 10; 36; 12; 8
15,20,0.26858,0.75,27; 15; 20; 52; 15; 33; 28; 65; 36; 60
35,52,0.46595,0.67308,84; 35; 52; 19; 36; 12; 6; 59; 60; 50
12,40,0.18157,0.3,85; 12; 40; 47; 25; 35; 8; 80; 46; 21
16,72,0.18851,0.22222,19; 16; 72; 34; 65; 7; 5; 24; 66; 30
5,9,0.14036,0.55556,83; 5; 9; 78; 53; 63; 18; 73; 72; 55
17,20,0.25992,0.85,29; 17; 20; 24; 79; 75; 35; 62; 33; 26
7,11,0.105,0.63636,33; 7; 11; 48; 49; 6; 66; 19; 49; 42
6,21,0.14756,0.28571,64; 6; 21; 73; 42; 84; 6; 68; 39; 47
6,11,0.14772,0.54545,18; 6; 11; 24; 7; 65; 64; 56; 52; 54
9,57,0.1307,0.15789,63; 9; 57; 19; 23; 56; 58; 44; 78; 66
8,9,0.18231,0.88889,22; 8; 9; 83; 62; 80; 44; 46; 10; 68
17,20,0.20646,0.85,5; 17; 20; 78; 38; 42; 71; 79; 50; 45
7,11,0.18568,0.63636,14; 7; 11; 26; 30; 67; 5; 57; 50; 72
31,50,0.44244,0.62,69; 31; 50; 55; 83; 49; 67; 11; 45; 63
48,68,0.65048,0.70588,59; 48; 68; 11; 21; 32; 13; 48; 27; 52
19,62,0.22473,0.30645,53; 19; 62; 61; 27; 83; 49; 59; 17; 47
7,45,0.09741,0.15556,66; 7; 45; 13; 26; 43; 57; 61; 59; 9
27,52,0.41091,0.51923,60; 27; 52; 74; 48; 21; 62; 83; 39; 58
7,20,0.15164,0.35,62; 7; 20; 75; 34; 59; 28; 67; 21; 71
5,20,0.19546,0.25,34; 5; 20; 8; 10; 65; 26; 27; 80; 56
9,11,0.18282,0.81818,71; 9; 11; 6; 26; 5; 55; 79; 83; 77
39,40,0.49067,0.975,32; 39; 40; 22; 21; 70; 20; 28; 66; 66
31,32,0.39607,0.96875,29; 31; 32; 6; 69; 34; 35; 84; 44; 64
5,40,0.12802,0.125,45; 5; 40; 48; 53; 14; 9; 56; 49; 82
29,40,0.33884,0.725,25; 29; 40; 77; 50; 58; 27; 78; 14; 81
17,28,0.20544,0.60714,64; 17; 28; 66; 44; 8; 54; 66; 53; 58
14,45,0.21756,0.31111,64; 14; 45; 63; 33; 51; 31; 7; 55; 69
6,9,0.15908,0.66667,68; 6; 9; 70; 72; 48; 77; 12; 57; 37
38,52,0.48611,0.73077,76; 38; 52; 7; 9; 15; 74; 52; 12; 64
46,62,0.57299,0.74194,15; 46; 62; 39; 42; 50; 10; 58; 68; 73
35,41,0.458,0.85366,27; 35; 41; 59; 23; 76; 31; 45; 45; 47
5,9,0.1467,0.55556,11; 5; 9; 73; 43; 69; 44; 9; 48; 69
22,32,0.34887,0.6875,28; 22; 32; 83; 65; 17; 53; 85; 18; 49
16,21,0.21768,0.7619,66; 16; 21; 68; 68; 61; 11; 84; 56; 30
40,41,0.49176,0.97561,31; 40; 41; 39; 6; 71; 53; 54; 71; 31
18,20,0.24347,0.9,64; 18; 20; 41; 51; 39; 78; 14; 44; 28
8,11,0.20056,0.72727,37; 8; 11; 28; 79; 22; 25; 27; 7; 71
8,9,0.14516,0.88889,35; 8; 9; 9; 59; 21; 48; 37; 40; 66
13,20,0.18783,0.65,10; 13; 20; 27; 71; 74; 20; 33; 45; 5
12,57,0.21024,0.21053,80; 12; 57; 20; 58; 5; 65; 81; 8; 5
31,57,0.36037,0.54386,34; 31; 57; 54; 43; 58; 68; 74; 72; 64
10,11,0.154,0.90909,78; 10; 11; 49; 31; 63; 71; 26; 34; 78
28,32,0.35362,0.875,82; 28; 32; 70; 66; 19; 18; 11; 46; 84
23,52,0.36087,0.44231,10; 23; 52; 70; 27; 36; 66; 21; 30; 32
47,50,0.57289,0.94,71; 47; 50; 23; 42; 72; 71; 7; 17; 15
7,40,0.14669,0.175,49; 7; 40; 31; 6; 30; 6; 68; 13; 35
8,9,0.16311,0.88889,6; 8; 9; 9; 72; 14; 9; 79; 51; 8
17,32,0.22341,0.53125,84; 17; 32; 26; 34; 37; 85; 5; 74; 43
12,20,0.19631,0.6,85; 12; 20; 58; 80; 63; 67; 78; 78; 77
31,57,0.41102,0.54386,7; 31; 57; 79; 42; 56; 29; 73; 57; 43
9,32,0.1619,0.28125,48; 9; 32; 83; 52; 14; 84; 55; 67; 20
35,40,0.4505,0.875,70; 35; 40; 50; 60; 63; 58; 71; 44; 84
61,68,0.72374,0.89706,30; 61; 68; 45; 44; 81; 57; 61; 79; 76
6,9,0.13198,0.66667,58; 6; 9; 58; 56; 9; 74; 53; 80; 15
29,40,0.40826,0.725,53; 29; 40; 11; 36; 16; 21; 33; 5; 31
20,21,0.28768,0.95238,54; 20; 21; 84; 13; 58; 6; 81; 54; 63
55,72,0.67818,0.76389,68; 55; 72; 34; 38; 51; 6; 35; 5; 62
19,21,0.22435,0.90476,23; 19; 21; 42; 63; 35; 59; 54; 84; 67
59,72,0.74425,0.81944,5; 59; 72; 50; 40; 36; 62; 32; 49; 23
8,21,0.18821,0.38095,37; 8; 21; 85; 64; 66; 24; 68; 31; 29
34,40,0.43927,0.85,49; 34; 40; 79; 5; 79; 33; 85; 63; 72
20,28,0.25198,0.71429,46; 20; 28; 20; 18; 34; 66; 60; 52; 32
19,21,0.23366,0.90476,77; 19; 21; 48; 57; 34; 29; 63; 15; 41
29,45,0.35833,0.64444,64; 29; 45; 11; 44; 57; 66; 69; 79; 59
6,32,0.12688,0.1875,46; 6; 32; 22; 75; 83; 70; 56; 48; 8
57,58,0.67049,0.98276,38; 57; 58; 14; 68; 45; 78; 37; 41; 51
16,21,0.19028,0.7619,31; 16; 21; 66; 34; 84; 59; 20; 79; 76
17,58,0.24242,0.2931,66; 17; 58; 58; 81; 35; 8; 36; 83; 19
12,21,0.24224,0.57143,24; 12; 21; 39; 25; 33; 12; 26; 27; 32
13,68,0.12921,0.19118,50; 13; 68; 23; 15; 40; 68; 16; 22; 75
10,11,0.17297,0.90909,47; 10; 11; 45; 18; 11; 23; 43; 27; 60
5,20,0.152,0.25,57; 5; 20; 30; 71; 63; 71; 64; 41; 24
54,58,0.69707,0.93103,75; 54; 58; 19; 28; 68; 23; 29; 85; 59
54,62,0.68138,0.87097,67; 54; 62; 57; 39; 13; 84; 73; 65; 67
11,32,0.34134,0.34375,52; 11; 32; 41; 67; 24; 55; 69; 70; 60
47,68,0.60367,0.69118,12; 47; 68; 43; 72; 73; 64; 43; 68; 9
15,50,0.18768,0.3,32; 15; 50; 77; 80; 7; 59; 27; 58; 84
15,20,0.2154,0.75,61; 15; 20; 25; 5; 43; 69; 41; 40; 19
14,68,0.19301,0.20588,19; 14; 68; 64; 75; 5; 10; 56; 71; 27
7,9,0.1644,0.77778,62; 7; 9; 71; 20; 44; 79; 83; 41; 37
21,52,0.2517,0.40385,53; 21; 52; 30; 72; 65; 42; 27; 82; 12
6,68,0.04016,0.08824,59; 6; 68; 82; 43; 5; 47; 11; 64; 68
23,62,0.29541,0.37097,59; 23; 62; 72; 57; 42; 71; 21; 63; 41
16,20,0.29378,0.8,14; 16; 20; 71; 47; 69; 16; 78; 37; 45
14,20,0.31473,0.7,78; 14; 20; 63; 81; 75; 71; 11; 73; 82
31,50,0.45251,0.62,82; 31; 50; 23; 32; 48; 64; 40; 16; 23
25,62,0.33585,0.40323,7; 25; 62; 42; 74; 78; 11; 78; 41; 80
8,68,0.10936,0.11765,67; 8; 68; 10; 61; 61; 10; 36; 76; 69
6,11,0.0212,0.54545,45; 6; 11; 78; 19; 59; 72; 25; 85; 47
11,40,0.14984,0.275,25; 11; 40; 57; 5; 62; 15; 65; 23; 43
6,21,0.15382,0.28571,58; 6; 21; 54; 50; 41; 84; 75; 42; 8
10,11,0.17687,0.90909,77; 10; 11; 56; 5; 37; 68; 57; 57; 37
23,28,0.33488,0.82143,63; 23; 28; 52; 7; 44; 25; 60; 60; 21
31,32,0.38185,0.96875,15; 31; 32; 85; 30; 71; 43; 46; 85; 75
30,41,0.33253,0.73171,55; 30; 41; 75; 27; 12; 29; 6; 58; 10
15,40,0.20526,0.375,53; 15; 40; 8; 6; 61; 48; 24; 51; 69
49,68,0.61475,0.72059,11; 49; 68; 39; 85; 84; 16; 28; 80; 66
45,57,0.58129,0.78947,57; 45; 57; 61; 71; 54; 17; 77; 77; 37
54,57,0.62848,0.94737,27; 54; 57; 62; 59; 55; 30; 29; 41; 28
41,68,0.53575,0.60294,14; 41; 68; 70; 17; 43; 41; 80; 11; 32
6,45,0.125,0.13333,85; 6; 45; 84; 48; 42; 48; 65; 33; 46
33,52,0.46474,0.63462,77; 33; 52; 53; 65; 6; 13; 80; 74; 27
20,21,0.28594,0.95238,56; 20; 21; 30; 71; 33; 8; 32; 45; 17
61,62,0.74112,0.98387,10; 61; 62; 26; 80; 55; 30; 15; 11; 80
12,40,0.15997,0.3,20; 12; 40; 56; 53; 30; 54; 76; 56; 52
11,21,0.20842,0.52381,44; 11; 21; 64; 51; 43; 33; 25; 59; 24
27,40,0.343,0.675,60; 27; 40; 83; 31; 76; 21; 8; 45; 48
10,58,0.1662,0.17241,48; 10; 58; 35; 56; 67; 37; 9; 34; 59
9,52,0.15402,0.17308,29; 9; 52; 6; 45; 70; 37; 80; 47; 59
23,41,0.29855,0.56098,15; 23; 41; 61; 51; 28; 20; 21; 80; 76
8,20,0.21868,0.4,27; 8; 20; 14; 40; 63; 84; 81; 65; 37
15,20,0.22653,0.75,43; 15; 20; 65; 23; 77; 74; 37; 75; 38
41,72,0.48952,0.56944,83; 41; 72; 65; 81; 50; 24; 35; 13; 72
29,45,0.38356,0.64444,14; 29; 45; 11; 48; 39; 61; 42; 79; 28
19,32,0.26789,0.59375,26; 19; 32; 73; 24; 24; 28; 53; 58; 73
10,52,0.14207,0.19231,84; 10; 52; 10; 13; 24; 67; 77; 53; 18
18,20,0.23334,0.9,33; 18; 20; 20; 76; 25; 11; 69; 6; 73
11,28,0.28304,0.39286,51; 11; 28; 56; 76; 33; 24; 39; 25; 65
7,20,0.20481,0.35,32; 7; 20; 18; 22; 33; 50; 47; 70; 27
29,68,0.36516,0.42647,82; 29; 68; 42; 37; 26; 54; 77; 36; 64
12,41,0.17654,0.29268,83; 12; 41; 47; 36; 63; 7; 34; 38; 76
24,62,0.31188,0.3871,71; 24; 62; 76; 77; 18; 84; 32; 77; 15
58,62,0.736,0.93548,56; 58; 62; 18; 71; 54; 81; 44; 40; 10
5,11,0.0975,0.45455,47; 5; 11; 33; 42; 77; 51; 42; 37; 36
27,28,0.31175,0.96429,78; 27; 28; 25; 44; 20; 25; 38; 8; 38
36,58,0.45047,0.62069,6; 36; 58; 5; 21; 49; 13; 16; 57; 7
21,32,0.26416,0.65625,26; 21; 32; 41; 38; 57; 13; 78; 5; 77
15,45,0.30712,0.33333,51; 15; 45; 61; 18; 65; 5; 43; 50; 65
6,20,0.12994,0.3,35; 6; 20; 69; 60; 82; 38; 28; 75; 79
7,9,0.12407,0.77778,74; 7; 9; 40; 29; 36; 69; 61; 81; 24
43,62,0.56532,0.69355,78; 43; 62; 11; 74; 29; 84; 53; 29; 38
18,45,0.26595,0.4,72; 18; 45; 24; 53; 9; 55; 27; 22; 84
9,11,0.14616,0.81818,41; 9; 11; 84; 82; 62; 30; 28; 76; 66
13,52,0.19034,0.25,5; 13; 52; 55; 62; 55; 14; 73; 23; 17
35,50,0.45819,0.7,14; 35; 50; 10; 32; 55; 42; 44; 33; 22
26,68,0.36413,0.38235,77; 26; 68; 39; 40; 70; 54; 20; 52; 23
24,28,0.2812,0.85714,72; 24; 28; 66; 68; 76; 36; 54; 76; 59
8,28,0.18082,0.28571,35; 8; 28; 6; 57; 26; 75; 12; 80; 55
15,20,0.206,0.75,37; 15; 20; 7; 10; 59; 19; 73; 59; 79
16,21,0.20553,0.7619,19; 16; 21; 67; 23; 32; 7; 60; 20; 36
9,20,0.20059,0.45,50; 9; 20; 69; 24; 22; 8; 75; 49; 28
26,40,0.34066,0.65,46; 26; 40; 36; 22; 43; 24; 38; 51; 69
39,68,0.51823,0.57353,61; 39; 68; 8; 71; 20; 14; 33; 71; 79
19,21,0.30119,0.90476,50; 19; 21; 16; 46; 35; 66; 24; 7; 9
8,11,0.1345,0.72727,16; 8; 11; 33; 63; 16; 29; 34; 83; 21
67,68,0.84263,0.98529,54; 67; 68; 33; 35; 26; 61; 71; 13; 43
19,28,0.25062,0.67857,77; 19; 28; 33; 79; 76; 27; 81; 11; 64
9,21,0.13114,0.42857,63; 9; 21; 64; 27; 43; 43; 6; 18; 63
12,20,0.18399,0.6,23; 12; 20; 75; 12; 26; 33; 32; 19; 68
32,68,0.42443,0.47059,75; 32; 68; 66; 21; 49; 43; 64; 41; 66
70,72,0.84752,0.97222,70; 70; 72; 40; 72; 65; 66; 60; 15; 61
21,45,0.26888,0.46667,13; 21; 45; 79; 24; 68; 7; 67; 78; 72
24,62,0.36624,0.3871,6; 24; 62; 17; 18; 26; 45; 74; 43; 10
5,21,0.2028,0.2381,71; 5; 21; 70; 59; 20; 19; 58; 78; 80
8,9,0.12316,0.88889,10; 8; 9; 45; 60; 28; 45; 33; 16; 26
23,50,0.26197,0.46,56; 23; 50; 43; 32; 13; 11; 61; 73; 70
10,32,0.23232,0.3125,48; 10; 32; 15; 5; 68; 22; 75; 44; 17
31,32,0.35875,0.96875,10; 31; 32; 70; 81; 59; 11; 53; 17; 38
10,20,0.16798,0.5,16; 10; 20; 41; 36; 67; 24; 74; 23; 60
46,52,0.60937,0.88462,30; 46; 52; 48; 39; 42; 32; 52; 35; 53
23,50,0.34915,0.46,62; 23; 50; 37; 37; 76; 14; 45; 60; 40
5,9,0.13073,0.55556,43; 5; 9; 17; 61; 33; 78; 46; 80; 60
27,40,0.38742,0.675,81; 27; 40; 55; 55; 69; 76; 36; 81; 51
10,11,0.22178,0.90909,70; 10; 11; 79; 7; 52; 74; 7; 52; 58
7,11,0.14147,0.63636,78; 7; 11; 55; 6; 20; 22; 70; 29; 26
11,21,0.14568,0.52381,68; 11; 21; 61; 49; 66; 81; 81; 26; 13
16,52,0.21668,0.30769,60; 16; 52; 51; 15; 9; 69; 65; 66; 23
26,40,0.33905,0.65,16; 26; 40; 29; 84; 73; 58; 32; 57; 27
25,32,0.32153,0.78125,41; 25; 32; 6; 55; 85; 80; 76; 53; 45
16,21,0.29136,0.7619,40; 16; 21; 81; 69; 43; 18; 34; 82; 51
39,68,0.48456,0.57353,28; 39; 68; 36; 23; 57; 34; 21; 65; 15
56,68,0.73116,0.82353,67; 56; 68; 10; 12; 29; 5; 71; 28; 35
24,28,0.33692,0.85714,27; 24; 28; 37; 35; 26; 63; 30; 16; 42
69,72,0.84819,0.95833,38; 69; 72; 19; 23; 31; 63; 55; 55; 11
7,11,0.12535,0.63636,73; 7; 11; 29; 65; 72; 35; 33; 64; 35
15,72,0.20975,0.20833,62; 15; 72; 62; 18; 46; 81; 11; 56; 47
11,20,0.18652,0.55,15; 11; 20; 80; 23; 25; 68; 74; 72; 31
5,9,0.18501,0.55556,28; 5; 9; 13; 81; 59; 85; 48; 83; 48
11,40,0.21344,0.275,53; 11; 40; 35; 14; 53; 23; 39; 39; 8
45,62,0.59851,0.72581,69; 45; 62; 21; 49; 80; 35; 33; 47; 51
25,57,0.30508,0.4386,14; 25; 57; 57; 67; 56; 5; 38; 22; 38
5,28,0.17384,0.17857,79; 5; 28; 21; 17; 21; 54; 85; 43; 21
32,45,0.40407,0.71111,85; 32; 45; 70; 40; 21; 12; 35; 62; 17
8,52,0.108,0.15385,66; 8; 52; 65; 34; 80; 66; 35; 37; 53
8,20,0.15797,0.4,12; 8; 20; 62; 24; 70; 11; 38; 29; 56
10,32,0.19874,0.3125,31; 10; 32; 47; 64; 27; 19; 79; 79; 33
8,9,0.09184,0.88889,82; 8; 9; 80; 10; 14; 66; 74; 27; 49
26,68,0.35736,0.38235,82; 26; 68; 59; 45; 55; 71; 72; 65; 74
5,9,0.07699,0.55556,76; 5; 9; 7; 78; 54; 20; 65; 32; 49
7,11,0.1073,0.63636,52; 7; 11; 47; 9; 51; 51; 8; 51; 53
53,68,0.65743,0.77941,25; 53; 68; 7; 25; 54; 71; 73; 44; 31
28,62,0.3851,0.45161,68; 28; 62; 51; 52; 45; 84; 18; 82; 36
48,62,0.63358,0.77419,30; 48; 62; 46; 10; 23; 23; 43; 18; 44
7,9,0.07579,0.77778,76; 7; 9; 53; 65; 67; 49; 68; 9; 85
34,41,0.41062,0.82927,44; 34; 41; 77; 67; 36; 75; 20; 10; 80
16,20,0.21921,0.8,13; 16; 20; 66; 76; 49; 76; 24; 36; 38
46,62,0.61656,0.74194,53; 46; 62; 8; 36; 58; 75; 9; 11; 24
38,50,0.51454,0.76,48; 38; 50; 33; 79; 80; 45; 73; 9; 18
5,68,0.07965,0.07353,9; 5; 68; 72; 43; 74; 43; 84; 84; 67
15,28,0.21621,0.53571,58; 15; 28; 18; 56; 81; 61; 81; 74; 14
13,20,0.1952,0.65,26; 13; 20; 31; 75; 66; 12; 41; 5; 33
27,45,0.37797,0.6,69; 27; 45; 37; 42; 50; 60; 30; 41; 26
10,45,0.15872,0.22222,54; 10; 45; 28; 80; 52; 68; 42; 47; 28
7,9,0.10698,0.77778,79; 7; 9; 26; 24; 46; 46; 22; 32; 33
23,41,0.29502,0.56098,78; 23; 41; 55; 32; 78; 30; 66; 33; 64
8,9,0.14147,0.88889,36; 8; 9; 52; 77; 61; 46; 29; 28; 35
16,32,0.2117,0.5,24; 16; 32; 8; 76; 47; 39; 66; 13; 36
17,52,0.21806,0.32692,71; 17; 52; 9; 82; 6; 5; 37; 81; 16
18,72,0.21466,0.25,16; 18; 72; 47; 13; 50; 71; 29; 10; 56
11,21,0.23012,0.52381,48; 11; 21; 60; 54; 34; 32; 40; 13; 60
7,11,0.11781,0.63636,78; 7; 11; 15; 60; 64; 43; 39; 57; 38
47,72,0.61669,0.65278,51; 47; 72; 20; 58; 52; 83; 51; 32; 49
44,57,0.57025,0.77193,28; 44; 57; 30; 40; 72; 16; 58; 47; 71
51,57,0.6312,0.89474,33; 51; 57; 22; 52; 54; 69; 84; 55; 35
24,28,0.26069,0.85714,37; 24; 28; 11; 44; 76; 54; 43; 17; 22
9,32,0.16614,0.28125,59; 9; 32; 40; 5; 42; 21; 71; 59; 34
15,40,0.16655,0.375,51; 15; 40; 81; 59; 36; 69; 50; 70; 47
34,62,0.44206,0.54839,5; 34; 62; 27; 23; 47; 82; 7; 56; 47
5,28,0.14025,0.17857,52; 5; 28; 23; 83; 71; 58; 41; 46; 5
38,45,0.47453,0.84444,20; 38; 45; 85; 11; 57; 77; 19; 40; 34
6,28,0.14371,0.21429,52; 6; 28; 9; 8; 5; 5; 61; 21; 58
19,28,0.21162,0.67857,41; 19; 28; 31; 84; 72; 7; 11; 67; 83
6,9,0.11764,0.66667,60; 6; 9; 37; 73; 33; 22; 49; 53; 17
14,20,0.19872,0.7,34; 14; 20; 37; 62; 75; 23; 33; 54; 7
23,45,0.2751,0.51111,60; 23; 45; 56; 77; 26; 58; 10; 28; 52
18,41,0.2361,0.43902,20; 18; 41; 51; 70; 49; 59; 65; 34; 73
5,11,0.15752,0.45455,70; 5; 11; 8; 65; 11; 36; 14; 55; 50
29,50,0.39422,0.58,20; 29; 50; 71; 29; 30; 23; 82; 24; 36
13,45,0.23113,0.28889,30; 13; 45; 80; 19; 78; 44; 16; 11; 44
27,32,0.32246,0.84375,57; 27; 32; 78; 65; 82; 73; 58; 34; 15
67,72,0.85002,0.93056,46; 67; 72; 39; 80; 49; 8; 27; 68; 49
44,58,0.54978,0.75862,65; 44; 58; 58; 75; 70; 31; 32; 36; 17
10,45,0.19211,0.22222,77; 10; 45; 27; 12; 15; 33; 66; 30; 20
7,9,0.10016,0.77778,39; 7; 9; 72; 35; 78; 74; 24; 50; 38
5,11,-0.00055,0.45455,31; 5; 11; 18; 42; 39; 13; 69; 10; 18
12,50,0.1634,0.24,74; 12; 50; 65; 54; 17; 30; 50; 9; 74
8,11,0.0622,0.72727,71; 8; 11; 36; 26; 59; 40; 24; 55; 29
12,50,0.16526,0.24,5; 12; 50; 16; 71; 31; 85; 74; 54; 48
71,72,0.81685,0.98611,74; 71; 72; 10; 21; 35; 9; 85; 81; 66
8,52,0.13257,0.15385,11; 8; 52; 30; 51; 68; 38; 28; 27; 26
71,72,0.88701,0.98611,62; 71; 72; 71; 84; 25; 81; 75; 7; 37
46,50,0.54854,0.92,57; 46; 50; 22; 43; 58; 45; 81; 45; 31
8,11,0.17225,0.72727,17; 8; 11; 23; 36; 38; 18; 48; 34; 65
57,68,0.7396,0.83824,49; 57; 68; 27; 17; 77; 84; 53; 64; 77
40,41,0.47931,0.97561,62; 40; 41; 83; 53; 31; 8; 15; 5; 56
7,57,0.09063,0.12281,29; 7; 57; 10; 23; 37; 13; 67; 21; 25
38,41,0.47874,0.92683,41; 38; 41; 16; 24; 65; 30; 54; 15; 33
34,45,0.41119,0.75556,45; 34; 45; 60; 75; 24; 44; 83; 74; 59
32,72,0.42731,0.44444,37; 32; 72; 14; 83; 22; 73; 45; 29; 71
14,41,0.21509,0.34146,24; 14; 41; 54; 40; 26; 19; 14; 13; 81
8,9,0.1202,0.88889,10; 8; 9; 74; 62; 27; 72; 69; 48; 63
40,52,0.50519,0.76923,39; 40; 52; 70; 16; 34; 83; 33; 28; 6
7,9,0.12992,0.77778,19; 7; 9; 17; 62; 80; 11; 21; 23; 36
9,40,0.17299,0.225,42; 9; 40; 75; 67; 68; 69; 42; 63; 76
5,11,0.11623,0.45455,56; 5; 11; 18; 10; 77; 80; 14; 35; 60
28,41,0.34964,0.68293,38; 28; 41; 72; 44; 52; 24; 53; 76; 29
17,50,0.30242,0.34,64; 17; 50; 19; 35; 7; 40; 62; 45; 28
17,21,0.21535,0.80952,34; 17; 21; 29; 13; 12; 48; 55; 33; 76
17,40,0.2241,0.425,51; 17; 40; 66; 82; 14; 72; 72; 73; 62
25,57,0.28869,0.4386,78; 25; 57; 82; 59; 68; 55; 54; 73; 15
27,40,0.35212,0.675,13; 27; 40; 43; 21; 30; 13; 43; 48; 63
27,40,0.3488,0.675,16; 27; 40; 16; 57; 38; 82; 65; 44; 17
7,9,0.13894,0.77778,85; 7; 9; 77; 83; 64; 51; 40; 49; 66
66,68,0.79321,0.97059,61; 66; 68; 34; 79; 40; 82; 5; 74; 35
69,72,0.79113,0.95833,6; 69; 72; 23; 49; 11; 42; 24; 67; 24
12,28,0.2177,0.42857,77; 12; 28; 21; 58; 44; 68; 22; 18; 22
63,72,0.82306,0.875,50; 63; 72; 31; 36; 85; 57; 67; 57; 78
32,41,0.3999,0.78049,55; 32; 41; 52; 11; 66; 65; 24; 36; 77
10,11,0.19491,0.90909,17; 10; 11; 32; 85; 69; 46; 44; 32; 47
6,9,0.08604,0.66667,21; 6; 9; 18; 22; 24; 80; 62; 23; 35
10,62,0.11684,0.16129,48; 10; 62; 66; 76; 84; 42; 74; 18; 5
5,9,0.11649,0.55556,77; 5; 9; 85; 79; 77; 65; 23; 20; 8
5,32,0.10947,0.15625,76; 5; 32; 24; 11; 22; 74; 74; 70; 68
6,9,0.08024,0.66667,28; 6; 9; 39; 39; 21; 41; 38; 18; 79
14,52,0.19474,0.26923,16; 14; 52; 85; 14; 47; 39; 48; 26; 15
