ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,75,0.09584,0.09333,66; 7; 75; 11; 53; 47; 33; 70; 10; 31
7,75,0.09655,0.09333,31; 7; 75; 8; 57; 54; 54; 62; 38; 27
26,31,0.8247,0.83871,85; 26; 31; 31; 35; 27; 35; 24; 68; 55
39,75,0.52017,0.52,78; 39; 75; 67; 23; 16; 41; 81; 37; 14
66,84,0.80578,0.78571,32; 66; 84; 66; 40; 12; 75; 46; 35; 10
33,42,0.7773,0.78571,52; 33; 42; 82; 8; 26; 38; 42; 59; 13
53,75,0.71032,0.70667,27; 53; 75; 23; 68; 64; 71; 53; 82; 24
35,36,0.9414,0.97222,5; 35; 36; 80; 34; 66; 38; 10; 69; 42
13,46,0.27543,0.28261,20; 13; 46; 53; 34; 70; 35; 32; 49; 75
11,17,0.50449,0.64706,9; 11; 17; 47; 25; 33; 9; 10; 11; 20
5,10,0.26158,0.5,76; 5; 10; 61; 27; 71; 12; 23; 74; 14
32,50,0.64465,0.64,66; 32; 50; 23; 75; 23; 69; 68; 44; 29
8,10,0.31854,0.8,27; 8; 10; 29; 83; 28; 85; 26; 39; 49
23,81,0.2984,0.28395,59; 23; 81; 75; 10; 28; 30; 27; 60; 35
54,56,0.94976,0.96429,69; 54; 56; 11; 11; 55; 41; 82; 52; 24
14,36,0.38671,0.38889,37; 14; 36; 6; 11; 82; 76; 11; 9; 68
12,13,0.53454,0.92308,20; 12; 13; 36; 10; 49; 13; 13; 60; 84
40,50,0.79495,0.8,21; 40; 50; 81; 66; 30; 47; 77; 20; 47
15,17,0.69333,0.88235,5; 15; 17; 9; 42; 53; 10; 78; 40; 32
79,81,0.95436,0.97531,48; 79; 81; 85; 45; 62; 76; 44; 31; 79
11,25,0.43743,0.44,71; 11; 25; 56; 31; 81; 62; 69; 55; 77
12,17,0.55649,0.70588,58; 12; 17; 55; 29; 85; 57; 42; 47; 66
30,81,0.3812,0.37037,48; 30; 81; 34; 82; 15; 20; 34; 51; 62
11,13,0.45374,0.84615,7; 11; 13; 63; 29; 78; 10; 83; 53; 67
36,56,0.62267,0.64286,48; 36; 56; 35; 70; 29; 60; 17; 9; 15
8,25,0.31373,0.32,74; 8; 25; 32; 56; 64; 29; 40; 58; 74
17,25,0.68149,0.68,23; 17; 25; 63; 53; 74; 22; 65; 8; 33
7,8,0.32944,0.875,53; 7; 8; 16; 77; 59; 81; 11; 59; 84
59,81,0.74085,0.7284,61; 59; 81; 22; 15; 69; 84; 39; 38; 84
5,13,0.23395,0.38462,49; 5; 13; 31; 25; 50; 78; 70; 46; 81
5,13,0.2522,0.38462,46; 5; 13; 59; 17; 17; 20; 82; 82; 40
12,84,0.16042,0.14286,60; 12; 84; 22; 31; 72; 64; 51; 69; 7
10,13,0.48817,0.76923,71; 10; 13; 63; 63; 48; 73; 69; 80; 39
8,25,0.33262,0.32,59; 8; 25; 67; 19; 84; 71; 9; 52; 48
32,50,0.62875,0.64,80; 32; 50; 45; 63; 64; 5; 71; 33; 78
6,8,0.20191,0.75,64; 6; 8; 74; 21; 16; 19; 62; 33; 35
46,56,0.80037,0.82143,71; 46; 56; 58; 27; 74; 83; 40; 81; 32
17,72,0.24544,0.23611,68; 17; 72; 36; 37; 58; 39; 76; 23; 17
7,10,0.30407,0.7,32; 7; 10; 64; 83; 46; 57; 32; 43; 19
12,25,0.48748,0.48,6; 12; 25; 32; 36; 78; 46; 63; 68; 34
32,72,0.43356,0.44444,31; 32; 72; 6; 39; 69; 9; 53; 75; 9
53,84,0.6485,0.63095,64; 53; 84; 17; 32; 34; 52; 51; 55; 62
14,25,0.57523,0.56,42; 14; 25; 60; 24; 84; 75; 67; 19; 31
31,42,0.73045,0.7381,54; 31; 42; 72; 40; 85; 49; 76; 27; 31
83,84,0.95442,0.9881,79; 83; 84; 59; 46; 60; 57; 26; 52; 31
71,75,0.94188,0.94667,44; 71; 75; 84; 36; 66; 23; 82; 81; 46
27,42,0.65261,0.64286,23; 27; 42; 26; 50; 5; 32; 63; 62; 49
29,31,0.93124,0.93548,47; 29; 31; 75; 69; 17; 74; 83; 67; 59
11,13,0.44924,0.84615,74; 11; 13; 42; 76; 85; 46; 52; 33; 68
7,84,0.08668,0.08333,40; 7; 84; 57; 15; 57; 78; 25; 75; 10
5,25,0.21661,0.2,75; 5; 25; 50; 39; 60; 84; 46; 59; 27
34,56,0.59325,0.60714,56; 34; 56; 19; 47; 55; 47; 14; 20; 7
30,75,0.40118,0.4,43; 30; 75; 39; 40; 47; 38; 30; 34; 46
53,72,0.71529,0.73611,38; 53; 72; 60; 52; 72; 21; 56; 80; 21
33,75,0.43279,0.44,41; 33; 75; 31; 15; 54; 64; 55; 30; 19
11,46,0.23608,0.23913,27; 11; 46; 41; 40; 10; 69; 70; 29; 13
14,81,0.18332,0.17284,56; 14; 81; 81; 63; 64; 56; 68; 80; 61
13,17,0.60955,0.76471,82; 13; 17; 41; 35; 66; 83; 67; 59; 76
6,83,0.08602,0.07229,26; 6; 83; 61; 57; 23; 51; 33; 14; 52
27,46,0.59085,0.58696,63; 27; 46; 83; 37; 34; 71; 24; 38; 77
35,46,0.73865,0.76087,8; 35; 46; 18; 43; 60; 48; 46; 8; 79
6,8,0.23404,0.75,41; 6; 8; 69; 29; 53; 73; 52; 84; 21
8,31,0.25395,0.25806,49; 8; 31; 71; 77; 85; 46; 72; 57; 22
31,81,0.41072,0.38272,16; 31; 81; 48; 76; 36; 59; 68; 8; 77
26,36,0.73029,0.72222,62; 26; 36; 7; 49; 78; 52; 45; 48; 18
11,36,0.30878,0.30556,62; 11; 36; 33; 8; 46; 46; 40; 80; 24
37,84,0.45948,0.44048,80; 37; 84; 61; 49; 11; 32; 54; 30; 24
16,31,0.51369,0.51613,79; 16; 31; 64; 26; 77; 53; 5; 27; 16
30,31,0.95375,0.96774,67; 30; 31; 65; 82; 69; 35; 8; 23; 9
70,84,0.84712,0.83333,27; 70; 84; 34; 58; 62; 30; 80; 27; 53
72,83,0.87143,0.86747,43; 72; 83; 64; 13; 11; 8; 10; 56; 28
12,13,0.5101,0.92308,53; 12; 13; 49; 30; 11; 15; 39; 79; 26
16,25,0.64987,0.64,57; 16; 25; 67; 15; 19; 59; 36; 5; 73
25,31,0.79311,0.80645,18; 25; 31; 22; 15; 82; 16; 49; 39; 78
7,10,0.29269,0.7,36; 7; 10; 18; 53; 5; 46; 51; 69; 30
8,17,0.35316,0.47059,60; 8; 17; 79; 42; 15; 60; 5; 47; 20
71,84,0.86145,0.84524,72; 71; 84; 83; 41; 35; 25; 62; 85; 39
11,81,0.13955,0.1358,51; 11; 81; 40; 36; 21; 26; 39; 66; 18
12,13,0.61037,0.92308,50; 12; 13; 73; 59; 77; 57; 49; 68; 35
6,8,0.19529,0.75,18; 6; 8; 72; 15; 55; 33; 85; 23; 76
9,13,0.42139,0.69231,15; 9; 13; 61; 31; 66; 55; 85; 49; 23
17,31,0.53569,0.54839,55; 17; 31; 13; 18; 57; 49; 7; 19; 49
40,56,0.704,0.71429,60; 40; 56; 12; 38; 69; 60; 56; 72; 19
23,42,0.54855,0.54762,64; 23; 42; 16; 68; 49; 68; 68; 58; 49
16,46,0.35459,0.34783,8; 16; 46; 43; 15; 73; 68; 70; 46; 61
5,42,0.14308,0.11905,21; 5; 42; 66; 66; 85; 44; 74; 15; 76
12,50,0.24674,0.24,62; 12; 50; 47; 6; 76; 82; 68; 85; 63
15,83,0.2004,0.18072,35; 15; 83; 85; 12; 72; 39; 27; 81; 15
7,10,0.25788,0.7,80; 7; 10; 67; 26; 7; 69; 29; 35; 45
7,46,0.15516,0.15217,60; 7; 46; 60; 24; 38; 54; 78; 74; 75
5,25,0.24035,0.2,53; 5; 25; 28; 5; 13; 23; 68; 18; 17
8,17,0.40636,0.47059,41; 8; 17; 32; 79; 62; 84; 59; 57; 55
53,56,0.95509,0.94643,52; 53; 56; 68; 62; 81; 59; 14; 52; 27
20,81,0.269,0.24691,37; 20; 81; 15; 21; 7; 31; 58; 50; 50
33,75,0.44391,0.44,22; 33; 75; 77; 27; 76; 18; 85; 67; 61
24,75,0.3319,0.32,75; 24; 75; 59; 7; 17; 63; 64; 26; 10
27,46,0.56681,0.58696,40; 27; 46; 85; 79; 42; 30; 68; 71; 11
9,83,0.11685,0.10843,67; 9; 83; 37; 75; 7; 76; 80; 11; 70
8,10,0.34753,0.8,5; 8; 10; 72; 85; 39; 75; 32; 44; 41
14,25,0.59455,0.56,72; 14; 25; 48; 25; 51; 43; 11; 59; 56
62,72,0.84043,0.86111,38; 62; 72; 12; 37; 20; 30; 67; 25; 29
22,36,0.6003,0.61111,58; 22; 36; 9; 31; 9; 70; 65; 64; 53
39,56,0.69462,0.69643,24; 39; 56; 33; 81; 59; 37; 33; 59; 6
11,13,0.52136,0.84615,29; 11; 13; 84; 59; 45; 41; 85; 81; 29
48,84,0.59316,0.57143,76; 48; 84; 9; 32; 24; 46; 28; 8; 28
22,31,0.6895,0.70968,62; 22; 31; 32; 38; 35; 45; 20; 23; 79
6,10,0.22906,0.6,78; 6; 10; 33; 18; 5; 19; 42; 68; 12
32,46,0.70382,0.69565,72; 32; 46; 65; 52; 71; 27; 59; 82; 79
25,56,0.44706,0.44643,81; 25; 56; 57; 38; 49; 53; 19; 6; 26
53,56,0.93455,0.94643,76; 53; 56; 5; 38; 49; 21; 30; 60; 43
12,72,0.18034,0.16667,38; 12; 72; 12; 75; 81; 21; 62; 65; 19
54,81,0.68362,0.66667,84; 54; 81; 21; 11; 16; 44; 23; 57; 67
20,81,0.25043,0.24691,49; 20; 81; 67; 83; 54; 37; 32; 39; 72
24,36,0.65959,0.66667,34; 24; 36; 5; 40; 64; 49; 82; 84; 63
9,36,0.24115,0.25,62; 9; 36; 81; 9; 15; 27; 62; 63; 45
7,36,0.19976,0.19444,29; 7; 36; 63; 39; 30; 43; 70; 82; 32
7,13,0.2867,0.53846,48; 7; 13; 25; 45; 44; 23; 63; 62; 52
7,72,0.10774,0.09722,36; 7; 72; 68; 63; 58; 31; 49; 77; 48
8,13,0.3423,0.61538,25; 8; 13; 83; 49; 55; 46; 16; 71; 64
34,46,0.72804,0.73913,35; 34; 46; 53; 33; 73; 39; 62; 84; 69
54,83,0.69219,0.6506,57; 54; 83; 81; 81; 38; 37; 79; 55; 19
5,10,0.20805,0.5,35; 5; 10; 15; 20; 80; 76; 43; 7; 77
56,75,0.74917,0.74667,23; 56; 75; 51; 40; 60; 52; 51; 48; 37
49,75,0.64614,0.65333,5; 49; 75; 59; 40; 76; 19; 50; 50; 78
45,84,0.56481,0.53571,72; 45; 84; 34; 68; 51; 42; 30; 34; 17
12,13,0.49934,0.92308,39; 12; 13; 32; 85; 58; 46; 42; 9; 47
27,46,0.58597,0.58696,69; 27; 46; 35; 84; 75; 85; 33; 9; 82
9,13,0.38693,0.69231,62; 9; 13; 47; 25; 53; 80; 10; 17; 18
6,31,0.18893,0.19355,50; 6; 31; 32; 67; 29; 68; 46; 59; 5
7,8,0.25347,0.875,81; 7; 8; 81; 47; 35; 63; 7; 34; 69
48,56,0.86812,0.85714,85; 48; 56; 33; 84; 81; 54; 6; 79; 36
11,13,0.57432,0.84615,70; 11; 13; 40; 64; 41; 41; 68; 34; 54
11,36,0.30965,0.30556,76; 11; 36; 12; 13; 55; 62; 9; 65; 41
5,8,0.20849,0.625,29; 5; 8; 63; 25; 49; 57; 34; 64; 26
16,50,0.32442,0.32,45; 16; 50; 47; 9; 44; 12; 75; 9; 69
52,75,0.69923,0.69333,14; 52; 75; 55; 33; 62; 49; 85; 24; 24
49,50,0.96566,0.98,67; 49; 50; 67; 53; 31; 31; 38; 57; 25
7,10,0.33194,0.7,12; 7; 10; 13; 64; 37; 85; 37; 44; 52
8,10,0.35672,0.8,67; 8; 10; 67; 15; 49; 74; 11; 37; 45
42,56,0.74514,0.75,17; 42; 56; 59; 30; 22; 49; 53; 79; 51
46,72,0.63561,0.63889,82; 46; 72; 51; 13; 60; 46; 5; 31; 50
8,13,0.32773,0.61538,77; 8; 13; 14; 28; 74; 67; 44; 50; 37
12,36,0.32997,0.33333,40; 12; 36; 78; 44; 32; 35; 28; 37; 44
42,81,0.54139,0.51852,79; 42; 81; 82; 10; 46; 68; 59; 71; 10
5,10,0.23465,0.5,31; 5; 10; 76; 82; 33; 6; 57; 8; 19
74,75,0.98817,0.98667,10; 74; 75; 25; 32; 21; 22; 31; 44; 36
22,84,0.29139,0.2619,54; 22; 84; 12; 23; 70; 33; 59; 24; 74
52,81,0.6752,0.64198,26; 52; 81; 74; 79; 61; 36; 85; 52; 81
5,13,0.32002,0.38462,8; 5; 13; 7; 27; 32; 79; 20; 81; 9
8,17,0.39367,0.47059,55; 8; 17; 30; 21; 37; 37; 24; 7; 47
7,10,0.2963,0.7,6; 7; 10; 77; 56; 64; 20; 65; 36; 58
6,10,0.25322,0.6,69; 6; 10; 75; 65; 37; 34; 68; 77; 21
6,8,0.22592,0.75,13; 6; 8; 54; 31; 62; 58; 18; 41; 48
53,75,0.70696,0.70667,10; 53; 75; 48; 49; 64; 45; 21; 8; 8
12,17,0.54433,0.70588,85; 12; 17; 51; 34; 55; 84; 43; 34; 59
45,56,0.78591,0.80357,8; 45; 56; 49; 68; 44; 38; 76; 38; 47
13,17,0.5869,0.76471,76; 13; 17; 13; 34; 28; 63; 45; 23; 9
55,83,0.69454,0.66265,51; 55; 83; 46; 8; 62; 37; 74; 50; 81
6,10,0.25349,0.6,41; 6; 10; 7; 53; 43; 13; 31; 81; 47
71,84,0.83218,0.84524,83; 71; 84; 11; 28; 7; 44; 61; 45; 28
5,10,0.27405,0.5,42; 5; 10; 33; 82; 66; 85; 40; 53; 8
24,31,0.75127,0.77419,68; 24; 31; 78; 32; 66; 6; 55; 28; 42
5,8,0.18066,0.625,21; 5; 8; 77; 64; 83; 79; 74; 18; 50
35,42,0.8178,0.83333,65; 35; 42; 44; 19; 56; 35; 16; 82; 33
12,25,0.49049,0.48,68; 12; 25; 28; 11; 39; 36; 37; 39; 21
45,46,0.97166,0.97826,76; 45; 46; 26; 54; 76; 15; 72; 56; 60
9,42,0.21434,0.21429,32; 9; 42; 70; 60; 59; 15; 31; 53; 72
11,25,0.41673,0.44,40; 11; 25; 28; 51; 85; 39; 6; 63; 31
11,13,0.4557,0.84615,30; 11; 13; 73; 74; 69; 17; 61; 68; 63
20,56,0.37131,0.35714,50; 20; 56; 40; 73; 61; 82; 37; 34; 24
11,17,0.52929,0.64706,27; 11; 17; 79; 82; 5; 10; 50; 48; 60
8,13,0.35017,0.61538,84; 8; 13; 6; 22; 13; 5; 57; 36; 84
6,56,0.12124,0.10714,28; 6; 56; 20; 26; 58; 34; 34; 65; 61
6,17,0.28898,0.35294,24; 6; 17; 40; 18; 28; 5; 81; 8; 5
41,50,0.81014,0.82,10; 41; 50; 21; 75; 85; 8; 76; 14; 30
51,83,0.6437,0.61446,32; 51; 83; 12; 28; 46; 61; 66; 16; 7
18,31,0.57785,0.58065,46; 18; 31; 61; 12; 14; 18; 57; 6; 26
29,36,0.79375,0.80556,11; 29; 36; 82; 24; 58; 69; 53; 62; 56
24,31,0.76135,0.77419,32; 24; 31; 34; 45; 20; 77; 84; 45; 51
5,8,0.20681,0.625,76; 5; 8; 43; 50; 9; 70; 28; 48; 48
5,8,0.17401,0.625,48; 5; 8; 51; 54; 71; 32; 83; 19; 7
6,8,0.21864,0.75,77; 6; 8; 32; 6; 81; 82; 85; 62; 22
11,75,0.13709,0.14667,61; 11; 75; 73; 73; 78; 44; 17; 22; 12
19,42,0.45258,0.45238,72; 19; 42; 17; 13; 18; 45; 14; 26; 84
8,83,0.11775,0.09639,78; 8; 83; 7; 66; 33; 42; 53; 62; 51
24,25,0.9349,0.96,65; 24; 25; 42; 67; 23; 69; 62; 12; 33
6,13,0.29361,0.46154,49; 6; 13; 78; 75; 32; 11; 30; 20; 26
9,13,0.422,0.69231,14; 9; 13; 25; 41; 14; 40; 81; 34; 14
15,46,0.31916,0.32609,6; 15; 46; 57; 66; 6; 36; 50; 22; 22
67,84,0.8168,0.79762,14; 67; 84; 23; 74; 76; 80; 69; 22; 34
66,75,0.85825,0.88,68; 66; 75; 11; 71; 22; 27; 40; 39; 22
18,25,0.72715,0.72,25; 18; 25; 82; 62; 81; 49; 27; 16; 61
13,42,0.32751,0.30952,37; 13; 42; 28; 74; 48; 72; 41; 57; 21
34,36,0.93362,0.94444,34; 34; 36; 40; 7; 59; 10; 10; 85; 43
5,31,0.19478,0.16129,62; 5; 31; 59; 18; 39; 81; 48; 57; 29
24,72,0.34564,0.33333,9; 24; 72; 7; 77; 23; 77; 30; 29; 58
43,50,0.86292,0.86,52; 43; 50; 76; 63; 42; 71; 30; 44; 29
14,46,0.3086,0.30435,54; 14; 46; 69; 56; 38; 33; 5; 33; 66
67,72,0.93683,0.93056,62; 67; 72; 33; 46; 79; 84; 26; 54; 68
34,72,0.46352,0.47222,12; 34; 72; 61; 40; 38; 37; 82; 24; 32
61,83,0.74489,0.73494,62; 61; 83; 75; 7; 48; 28; 12; 44; 55
11,31,0.3729,0.35484,83; 11; 31; 7; 8; 83; 19; 22; 67; 66
5,8,0.20028,0.625,68; 5; 8; 45; 6; 20; 8; 10; 85; 52
32,83,0.41945,0.38554,12; 32; 83; 59; 65; 82; 85; 57; 78; 82
45,56,0.80827,0.80357,5; 45; 56; 34; 14; 78; 33; 44; 12; 30
16,72,0.22792,0.22222,45; 16; 72; 71; 67; 22; 37; 16; 60; 35
16,36,0.42638,0.44444,75; 16; 36; 49; 80; 74; 37; 26; 23; 55
19,31,0.61222,0.6129,53; 19; 31; 62; 38; 13; 74; 26; 60; 5
15,46,0.32259,0.32609,39; 15; 46; 11; 77; 5; 67; 51; 74; 38
7,8,0.27336,0.875,41; 7; 8; 10; 17; 50; 63; 26; 78; 85
30,72,0.41882,0.41667,40; 30; 72; 60; 40; 70; 44; 69; 21; 62
78,84,0.90863,0.92857,47; 78; 84; 28; 81; 62; 39; 62; 49; 45
20,75,0.29089,0.26667,21; 20; 75; 70; 53; 85; 72; 55; 25; 79
50,56,0.89162,0.89286,7; 50; 56; 55; 16; 47; 36; 44; 79; 60
9,84,0.11885,0.10714,24; 9; 84; 46; 81; 47; 28; 43; 46; 38
41,46,0.88954,0.8913,52; 41; 46; 68; 15; 34; 12; 19; 59; 71
8,81,0.10511,0.09877,30; 8; 81; 45; 36; 64; 47; 33; 10; 58
8,81,0.10368,0.09877,32; 8; 81; 78; 17; 41; 84; 84; 42; 83
11,25,0.43893,0.44,19; 11; 25; 37; 76; 25; 27; 52; 20; 26
22,84,0.28821,0.2619,71; 22; 84; 50; 81; 69; 37; 23; 26; 77
33,36,0.90437,0.91667,76; 33; 36; 72; 38; 24; 26; 69; 75; 38
22,31,0.701,0.70968,35; 22; 31; 62; 40; 48; 32; 11; 81; 61
11,56,0.18951,0.19643,31; 11; 56; 29; 22; 54; 71; 28; 64; 74
44,56,0.79828,0.78571,38; 44; 56; 11; 79; 24; 8; 58; 52; 34
48,72,0.66427,0.66667,82; 48; 72; 71; 70; 76; 83; 32; 78; 12
8,31,0.27367,0.25806,39; 8; 31; 45; 77; 45; 51; 84; 20; 13
6,10,0.24781,0.6,77; 6; 10; 38; 79; 57; 31; 51; 62; 69
32,46,0.68746,0.69565,52; 32; 46; 19; 51; 22; 78; 74; 48; 43
55,75,0.7304,0.73333,8; 55; 75; 27; 66; 61; 9; 24; 76; 12
36,42,0.83539,0.85714,7; 36; 42; 30; 35; 31; 32; 37; 28; 48
16,31,0.53112,0.51613,6; 16; 31; 63; 79; 18; 76; 70; 36; 60
14,36,0.3768,0.38889,18; 14; 36; 73; 16; 54; 62; 41; 73; 34
28,36,0.75769,0.77778,58; 28; 36; 6; 41; 79; 56; 34; 76; 63
6,10,0.25266,0.6,36; 6; 10; 51; 49; 67; 55; 50; 19; 47
9,25,0.3569,0.36,82; 9; 25; 15; 31; 9; 12; 32; 6; 37
79,84,0.92094,0.94048,76; 79; 84; 56; 28; 44; 31; 19; 77; 17
32,56,0.56601,0.57143,50; 32; 56; 72; 13; 53; 33; 73; 18; 47
41,84,0.5163,0.4881,29; 41; 84; 84; 20; 30; 24; 12; 54; 76
17,46,0.37936,0.36957,51; 17; 46; 51; 7; 83; 30; 50; 38; 41
23,42,0.53863,0.54762,82; 23; 42; 73; 30; 53; 41; 37; 21; 70
68,84,0.81915,0.80952,72; 68; 84; 39; 68; 29; 75; 78; 32; 10
49,83,0.61397,0.59036,29; 49; 83; 77; 36; 51; 57; 58; 82; 13
8,17,0.41244,0.47059,80; 8; 17; 72; 42; 78; 22; 66; 5; 57
51,75,0.67805,0.68,85; 51; 75; 64; 83; 81; 83; 68; 24; 66
9,50,0.18137,0.18,85; 9; 50; 26; 5; 31; 5; 59; 77; 24
6,8,0.21751,0.75,28; 6; 8; 63; 25; 79; 12; 19; 85; 41
24,46,0.51354,0.52174,60; 24; 46; 67; 67; 26; 40; 33; 49; 48
27,31,0.89108,0.87097,78; 27; 31; 28; 73; 71; 64; 41; 60; 37
47,75,0.64923,0.62667,33; 47; 75; 13; 74; 18; 65; 75; 60; 31
22,31,0.71488,0.70968,5; 22; 31; 70; 49; 59; 15; 29; 81; 29
38,46,0.81571,0.82609,22; 38; 46; 32; 40; 10; 38; 39; 40; 49
29,36,0.79336,0.80556,38; 29; 36; 9; 8; 7; 37; 73; 28; 50
26,31,0.83928,0.83871,6; 26; 31; 32; 6; 71; 13; 67; 77; 70
42,81,0.51786,0.51852,61; 42; 81; 76; 16; 17; 85; 45; 43; 21
13,36,0.35723,0.36111,79; 13; 36; 83; 39; 47; 43; 34; 38; 17
68,81,0.85491,0.83951,35; 68; 81; 56; 13; 57; 14; 79; 40; 68
10,31,0.34754,0.32258,33; 10; 31; 37; 40; 56; 15; 81; 37; 59
23,50,0.46721,0.46,71; 23; 50; 39; 7; 29; 42; 18; 69; 23
35,56,0.60196,0.625,14; 35; 56; 66; 21; 12; 14; 48; 33; 58
21,25,0.82623,0.84,28; 21; 25; 43; 14; 44; 84; 13; 77; 44
20,46,0.4284,0.43478,30; 20; 46; 59; 77; 36; 79; 49; 31; 61
35,72,0.47646,0.48611,20; 35; 72; 50; 52; 45; 81; 9; 66; 50
8,17,0.39591,0.47059,23; 8; 17; 75; 28; 5; 12; 26; 62; 43
47,83,0.58723,0.56627,13; 47; 83; 41; 64; 35; 58; 56; 69; 14
20,81,0.26858,0.24691,39; 20; 81; 39; 77; 69; 36; 31; 73; 82
57,83,0.71416,0.68675,18; 57; 83; 41; 81; 8; 59; 60; 42; 59
60,83,0.74725,0.72289,82; 60; 83; 70; 77; 16; 14; 50; 5; 38
7,31,0.22504,0.22581,45; 7; 31; 5; 67; 36; 74; 10; 68; 45
6,17,0.31169,0.35294,54; 6; 17; 6; 77; 24; 38; 14; 52; 58
38,50,0.72978,0.76,47; 38; 50; 71; 37; 42; 20; 42; 53; 35
19,42,0.46156,0.45238,27; 19; 42; 70; 12; 7; 59; 56; 41; 79
36,56,0.63127,0.64286,56; 36; 56; 53; 50; 71; 69; 13; 30; 15
5,13,0.25523,0.38462,51; 5; 13; 37; 70; 51; 40; 41; 85; 49
11,17,0.53474,0.64706,80; 11; 17; 78; 27; 25; 43; 10; 19; 76
5,8,0.18272,0.625,7; 5; 8; 31; 64; 73; 70; 69; 44; 46
30,36,0.81114,0.83333,78; 30; 36; 65; 69; 10; 6; 17; 56; 55
35,83,0.44283,0.42169,38; 35; 83; 28; 42; 57; 27; 46; 35; 76
7,50,0.14349,0.14,6; 7; 50; 54; 18; 27; 26; 32; 76; 52
5,10,0.26616,0.5,81; 5; 10; 64; 24; 75; 13; 46; 29; 11
60,75,0.812,0.8,67; 60; 75; 21; 14; 59; 49; 50; 60; 35
12,25,0.47675,0.48,61; 12; 25; 66; 17; 44; 21; 43; 15; 79
25,81,0.3206,0.30864,30; 25; 81; 22; 30; 66; 67; 82; 45; 23
7,10,0.30866,0.7,43; 7; 10; 16; 40; 65; 8; 37; 48; 29
8,81,0.11281,0.09877,59; 8; 81; 24; 81; 7; 33; 50; 69; 48
11,83,0.14749,0.13253,41; 11; 83; 36; 60; 21; 61; 42; 21; 57
68,75,0.89403,0.90667,8; 68; 75; 27; 48; 28; 33; 84; 76; 33
45,56,0.79471,0.80357,11; 45; 56; 18; 20; 74; 25; 82; 18; 39
29,72,0.40614,0.40278,73; 29; 72; 68; 84; 19; 57; 70; 27; 7
9,10,0.38559,0.9,42; 9; 10; 31; 82; 13; 50; 73; 42; 74
6,10,0.24204,0.6,9; 6; 10; 27; 74; 32; 55; 84; 41; 67
5,8,0.18233,0.625,5; 5; 8; 19; 60; 41; 34; 31; 39; 36
9,31,0.29305,0.29032,44; 9; 31; 12; 38; 54; 63; 77; 84; 48
44,46,0.95109,0.95652,19; 44; 46; 15; 53; 15; 68; 26; 78; 64
41,50,0.81065,0.82,18; 41; 50; 74; 21; 35; 19; 71; 12; 8
6,25,0.23835,0.24,45; 6; 25; 33; 84; 55; 50; 60; 65; 32
31,75,0.41429,0.41333,41; 31; 75; 32; 24; 73; 79; 61; 5; 78
28,50,0.56937,0.56,79; 28; 50; 35; 48; 5; 32; 50; 55; 61
6,83,0.09081,0.07229,12; 6; 83; 32; 34; 70; 51; 44; 68; 60
22,42,0.52093,0.52381,49; 22; 42; 62; 30; 44; 30; 25; 85; 28
16,31,0.51678,0.51613,54; 16; 31; 22; 83; 9; 17; 5; 72; 60
16,25,0.65223,0.64,17; 16; 25; 21; 77; 7; 54; 8; 85; 76
12,13,0.52064,0.92308,24; 12; 13; 32; 77; 56; 19; 73; 68; 80
39,83,0.47829,0.46988,32; 39; 83; 44; 23; 37; 48; 8; 81; 5
6,8,0.22358,0.75,71; 6; 8; 81; 21; 65; 85; 74; 31; 67
5,8,0.20283,0.625,24; 5; 8; 34; 17; 21; 38; 77; 21; 49
27,31,0.86835,0.87097,81; 27; 31; 56; 51; 13; 13; 33; 54; 48
47,72,0.64605,0.65278,26; 47; 72; 23; 71; 44; 80; 14; 73; 71
47,75,0.61693,0.62667,60; 47; 75; 70; 84; 54; 5; 34; 9; 51
17,56,0.30303,0.30357,29; 17; 56; 49; 77; 17; 52; 38; 46; 79
8,72,0.11735,0.11111,35; 8; 72; 49; 19; 37; 69; 61; 49; 40
20,25,0.78373,0.8,16; 20; 25; 80; 47; 44; 75; 67; 12; 53
59,81,0.75141,0.7284,49; 59; 81; 57; 84; 47; 68; 33; 38; 12
6,31,0.19507,0.19355,26; 6; 31; 45; 47; 60; 37; 78; 39; 16
50,84,0.61129,0.59524,9; 50; 84; 71; 21; 6; 54; 6; 82; 19
26,81,0.34904,0.32099,49; 26; 81; 53; 28; 72; 21; 50; 13; 23
75,84,0.88185,0.89286,21; 75; 84; 20; 44; 18; 31; 21; 53; 47
9,50,0.17792,0.18,39; 9; 50; 11; 37; 76; 16; 42; 22; 60
36,72,0.50671,0.5,76; 36; 72; 50; 30; 78; 50; 76; 11; 21
9,42,0.22,0.21429,72; 9; 42; 18; 15; 12; 79; 71; 77; 8
47,84,0.58576,0.55952,8; 47; 84; 6; 24; 33; 80; 82; 65; 56
5,8,0.17372,0.625,12; 5; 8; 64; 37; 13; 68; 29; 22; 79
7,10,0.27897,0.7,61; 7; 10; 18; 25; 7; 81; 78; 53; 69
18,31,0.57841,0.58065,30; 18; 31; 57; 39; 61; 54; 8; 46; 9
9,25,0.34566,0.36,74; 9; 25; 21; 17; 84; 30; 76; 7; 63
69,75,0.91171,0.92,74; 69; 75; 76; 45; 13; 79; 46; 74; 23
12,17,0.55373,0.70588,57; 12; 17; 32; 52; 43; 39; 72; 24; 13
