ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,75,0.63719,0.61333,52; 46; 68; 46; 66; 84; 75; 13; 27; 24
7,8,0.37446,0.875,82; 7; 6; 27; 64; 53; 8; 24; 34; 37
23,81,0.30827,0.28395,72; 23; 58; 29; 7; 72; 81; 65; 46; 58
9,56,0.18054,0.16071,53; 9; 8; 32; 42; 28; 56; 29; 38; 51
7,8,0.38275,0.875,48; 7; 15; 27; 58; 49; 8; 41; 51; 41
9,17,0.50313,0.52941,42; 9; 73; 10; 73; 61; 17; 81; 24; 38
11,46,0.25981,0.23913,66; 11; 15; 55; 11; 23; 46; 45; 78; 36
42,75,0.57811,0.56,45; 42; 71; 51; 79; 45; 75; 18; 72; 53
5,25,0.19327,0.2,61; 5; 80; 50; 64; 50; 25; 67; 19; 12
51,72,0.71808,0.70833,81; 51; 57; 27; 77; 17; 72; 18; 60; 51
24,25,0.93329,0.96,24; 24; 22; 51; 44; 25; 25; 10; 78; 50
9,10,0.44262,0.9,25; 9; 44; 84; 39; 23; 10; 31; 50; 46
5,17,0.3044,0.29412,74; 5; 73; 49; 32; 52; 17; 67; 11; 20
30,31,0.92009,0.96774,36; 30; 51; 24; 51; 57; 31; 81; 49; 32
16,17,0.80886,0.94118,38; 16; 84; 49; 16; 72; 17; 29; 74; 11
8,31,0.26248,0.25806,55; 8; 34; 10; 52; 22; 31; 35; 53; 63
11,72,0.14946,0.15278,66; 11; 71; 49; 64; 85; 72; 11; 69; 55
77,84,0.91072,0.91667,78; 77; 9; 32; 31; 23; 84; 39; 40; 48
46,75,0.63771,0.61333,65; 46; 14; 17; 84; 66; 75; 22; 53; 57
19,36,0.50094,0.52778,25; 19; 43; 85; 43; 74; 36; 74; 84; 34
27,46,0.59981,0.58696,67; 27; 58; 62; 5; 75; 46; 35; 85; 47
15,75,0.21979,0.2,18; 15; 10; 74; 63; 56; 75; 43; 73; 5
9,31,0.29036,0.29032,33; 9; 54; 27; 9; 34; 31; 46; 27; 42
9,10,0.45919,0.9,6; 9; 44; 58; 61; 83; 10; 76; 8; 65
11,46,0.25499,0.23913,30; 11; 79; 27; 54; 15; 46; 53; 26; 83
21,36,0.56737,0.58333,54; 21; 67; 16; 37; 54; 36; 53; 12; 79
7,84,0.08705,0.08333,58; 7; 30; 62; 25; 71; 84; 34; 70; 46
34,46,0.75175,0.73913,85; 34; 77; 81; 30; 43; 46; 34; 6; 48
16,81,0.2225,0.19753,8; 16; 56; 84; 9; 79; 81; 81; 23; 59
6,17,0.34659,0.35294,26; 6; 75; 27; 45; 53; 17; 47; 56; 22
5,17,0.30802,0.29412,7; 5; 51; 34; 44; 42; 17; 44; 83; 9
8,17,0.43355,0.47059,10; 8; 58; 43; 54; 29; 17; 16; 83; 60
5,8,0.32982,0.625,50; 5; 50; 50; 37; 56; 8; 49; 45; 15
42,50,0.8281,0.84,28; 42; 65; 35; 74; 6; 50; 66; 32; 18
5,8,0.3423,0.625,55; 5; 19; 85; 11; 22; 8; 36; 47; 49
9,50,0.2011,0.18,65; 9; 69; 46; 73; 62; 50; 46; 73; 15
9,25,0.36613,0.36,19; 9; 54; 48; 47; 36; 25; 47; 54; 73
14,56,0.25598,0.25,50; 14; 25; 40; 15; 54; 56; 51; 52; 24
39,81,0.53148,0.48148,58; 39; 43; 40; 20; 20; 81; 66; 37; 48
27,72,0.39312,0.375,21; 27; 61; 54; 24; 8; 72; 71; 18; 60
9,13,0.50071,0.69231,26; 9; 12; 53; 44; 13; 13; 76; 77; 23
5,56,0.10221,0.08929,80; 5; 10; 16; 44; 32; 56; 72; 21; 38
7,8,0.37821,0.875,37; 7; 7; 61; 66; 55; 8; 65; 80; 83
50,83,0.65711,0.60241,73; 50; 13; 69; 31; 81; 83; 25; 70; 71
18,25,0.71503,0.72,76; 18; 55; 21; 66; 54; 25; 84; 30; 19
8,17,0.43997,0.47059,71; 8; 49; 10; 63; 54; 17; 30; 54; 23
17,81,0.22686,0.20988,12; 17; 7; 57; 43; 7; 81; 62; 27; 36
26,46,0.56411,0.56522,38; 26; 81; 70; 7; 45; 46; 5; 13; 71
12,50,0.25795,0.24,78; 12; 19; 43; 65; 9; 50; 53; 32; 16
38,83,0.51505,0.45783,30; 38; 10; 20; 12; 77; 83; 55; 47; 32
74,83,0.89023,0.89157,18; 74; 37; 84; 10; 18; 83; 44; 51; 17
30,56,0.52497,0.53571,55; 30; 77; 75; 65; 49; 56; 19; 77; 83
11,13,0.56872,0.84615,60; 11; 80; 48; 30; 70; 13; 36; 33; 41
7,46,0.17389,0.15217,5; 7; 9; 38; 70; 20; 46; 62; 12; 51
21,72,0.30783,0.29167,74; 21; 10; 40; 67; 48; 72; 54; 35; 52
5,13,0.35489,0.38462,58; 5; 12; 54; 36; 61; 13; 71; 29; 79
5,8,0.34918,0.625,12; 5; 27; 15; 54; 22; 8; 9; 35; 38
6,10,0.3686,0.6,85; 6; 43; 80; 30; 30; 10; 23; 40; 28
10,13,0.52024,0.76923,12; 10; 46; 68; 39; 82; 13; 84; 40; 43
13,36,0.36977,0.36111,12; 13; 70; 41; 76; 24; 36; 27; 55; 49
6,84,0.078,0.07143,32; 6; 83; 48; 37; 74; 84; 55; 7; 46
9,10,0.47077,0.9,64; 9; 5; 37; 9; 77; 10; 41; 7; 19
10,17,0.54441,0.58824,78; 10; 64; 34; 60; 31; 17; 24; 66; 9
23,36,0.63142,0.63889,58; 23; 17; 49; 59; 68; 36; 38; 38; 77
6,8,0.34711,0.75,31; 6; 11; 21; 82; 21; 8; 81; 13; 54
11,75,0.14621,0.14667,60; 11; 67; 68; 23; 69; 75; 45; 44; 75
6,8,0.34967,0.75,36; 6; 42; 43; 27; 11; 8; 41; 79; 57
14,17,0.75445,0.82353,30; 14; 17; 7; 62; 76; 17; 37; 61; 42
39,42,0.89008,0.92857,30; 39; 14; 65; 38; 67; 42; 39; 50; 13
50,75,0.67314,0.66667,62; 50; 60; 44; 72; 60; 75; 72; 60; 60
12,31,0.3846,0.3871,67; 12; 41; 30; 15; 60; 31; 56; 40; 44
5,56,0.10823,0.08929,71; 5; 47; 69; 33; 12; 56; 48; 63; 55
11,36,0.31566,0.30556,83; 11; 43; 17; 9; 16; 36; 36; 75; 57
6,13,0.37006,0.46154,40; 6; 43; 38; 69; 19; 13; 52; 22; 77
50,75,0.68142,0.66667,76; 50; 31; 62; 32; 11; 75; 52; 25; 62
11,84,0.14101,0.13095,47; 11; 14; 19; 51; 72; 84; 61; 67; 57
20,25,0.83501,0.8,59; 20; 40; 34; 53; 85; 25; 79; 75; 26
9,10,0.46196,0.9,64; 9; 63; 82; 65; 36; 10; 6; 68; 53
5,36,0.14629,0.13889,60; 5; 19; 77; 76; 8; 36; 22; 52; 13
21,83,0.27787,0.25301,51; 21; 74; 84; 75; 68; 83; 11; 66; 40
25,56,0.44524,0.44643,65; 25; 79; 32; 50; 15; 56; 33; 13; 82
7,13,0.41382,0.53846,74; 7; 6; 80; 84; 71; 13; 79; 79; 20
15,25,0.59313,0.6,9; 15; 83; 21; 21; 57; 25; 68; 27; 6
61,72,0.85702,0.84722,23; 61; 84; 37; 39; 25; 72; 36; 40; 74
6,50,0.14091,0.12,34; 6; 44; 43; 40; 83; 50; 33; 43; 30
6,8,0.33553,0.75,31; 6; 36; 37; 36; 74; 8; 63; 39; 57
7,25,0.27909,0.28,83; 7; 17; 11; 57; 19; 25; 11; 20; 15
19,25,0.79701,0.76,77; 19; 54; 29; 74; 66; 25; 83; 61; 30
57,83,0.71786,0.68675,68; 57; 28; 64; 53; 39; 83; 20; 36; 61
9,10,0.4517,0.9,85; 9; 15; 20; 19; 53; 10; 50; 13; 47
16,31,0.50964,0.51613,73; 16; 54; 8; 83; 46; 31; 30; 17; 9
19,81,0.25692,0.23457,71; 19; 33; 44; 77; 62; 81; 11; 78; 64
8,17,0.43573,0.47059,77; 8; 80; 29; 59; 7; 17; 69; 84; 46
11,13,0.56083,0.84615,52; 11; 38; 33; 11; 10; 13; 14; 26; 81
40,56,0.71363,0.71429,43; 40; 75; 6; 45; 34; 56; 64; 8; 43
11,13,0.59273,0.84615,69; 11; 51; 82; 56; 67; 13; 71; 64; 62
76,84,0.87452,0.90476,51; 76; 37; 64; 33; 9; 84; 42; 83; 31
10,31,0.33359,0.32258,16; 10; 34; 68; 49; 65; 31; 27; 28; 84
68,81,0.8726,0.83951,33; 68; 57; 82; 12; 62; 81; 39; 68; 46
10,83,0.13344,0.12048,37; 10; 24; 33; 9; 45; 83; 78; 21; 49
27,42,0.64485,0.64286,32; 27; 77; 78; 61; 25; 42; 66; 31; 83
24,46,0.51989,0.52174,77; 24; 8; 9; 63; 65; 46; 54; 66; 63
5,8,0.34095,0.625,29; 5; 78; 23; 79; 18; 8; 9; 6; 65
76,81,0.91156,0.93827,56; 76; 77; 28; 5; 49; 81; 71; 37; 25
7,25,0.2852,0.28,80; 7; 66; 12; 83; 57; 25; 60; 36; 40
60,83,0.77295,0.72289,21; 60; 29; 45; 56; 27; 83; 78; 45; 79
5,8,0.34779,0.625,7; 5; 56; 77; 69; 50; 8; 33; 33; 20
42,84,0.5636,0.5,27; 42; 44; 63; 37; 36; 84; 18; 14; 31
5,13,0.3508,0.38462,40; 5; 35; 39; 24; 81; 13; 64; 51; 68
71,81,0.86604,0.87654,70; 71; 63; 84; 77; 68; 81; 71; 33; 22
8,56,0.14052,0.14286,39; 8; 46; 23; 33; 55; 56; 40; 46; 83
6,8,0.34327,0.75,46; 6; 30; 58; 23; 53; 8; 33; 75; 71
29,31,0.91818,0.93548,26; 29; 64; 80; 82; 17; 31; 79; 48; 26
18,83,0.24834,0.21687,36; 18; 77; 77; 75; 41; 83; 64; 24; 84
11,25,0.44406,0.44,14; 11; 6; 7; 53; 47; 25; 56; 30; 9
7,46,0.17228,0.15217,69; 7; 33; 76; 38; 56; 46; 27; 66; 17
32,42,0.76397,0.7619,48; 32; 37; 9; 16; 25; 42; 9; 56; 73
15,42,0.35537,0.35714,59; 15; 10; 59; 32; 52; 42; 61; 20; 15
24,36,0.64603,0.66667,42; 24; 30; 47; 42; 9; 36; 20; 48; 32
48,72,0.6693,0.66667,28; 48; 65; 76; 53; 8; 72; 35; 69; 6
9,17,0.48912,0.52941,22; 9; 75; 39; 53; 10; 17; 78; 29; 7
81,84,0.88806,0.96429,49; 81; 39; 6; 75; 36; 84; 31; 54; 11
45,75,0.6153,0.6,84; 45; 44; 12; 9; 69; 75; 37; 18; 12
42,75,0.58008,0.56,48; 42; 40; 68; 5; 48; 75; 75; 39; 45
16,31,0.50905,0.51613,77; 16; 24; 28; 69; 41; 31; 41; 40; 83
9,13,0.50112,0.69231,52; 9; 30; 85; 55; 50; 13; 20; 53; 23
12,13,0.60651,0.92308,55; 12; 12; 31; 57; 65; 13; 70; 59; 35
32,36,0.8811,0.88889,31; 32; 25; 46; 7; 51; 36; 10; 84; 13
22,72,0.31124,0.30556,49; 22; 9; 28; 26; 55; 72; 22; 25; 79
51,84,0.65455,0.60714,84; 51; 12; 33; 47; 84; 84; 45; 43; 77
8,10,0.41087,0.8,76; 8; 85; 21; 55; 77; 10; 80; 52; 30
5,36,0.14723,0.13889,10; 5; 76; 80; 46; 35; 36; 60; 70; 63
35,81,0.47646,0.4321,31; 35; 51; 68; 80; 82; 81; 18; 76; 21
8,46,0.18737,0.17391,35; 8; 14; 36; 67; 43; 46; 15; 16; 8
6,13,0.37415,0.46154,16; 6; 84; 9; 51; 9; 13; 18; 22; 15
45,81,0.60845,0.55556,41; 45; 81; 61; 73; 78; 81; 38; 72; 8
12,25,0.48087,0.48,65; 12; 9; 66; 74; 80; 25; 80; 40; 35
14,31,0.45394,0.45161,38; 14; 37; 71; 6; 85; 31; 29; 47; 68
7,46,0.16933,0.15217,61; 7; 43; 43; 52; 77; 46; 6; 81; 38
37,83,0.50904,0.44578,51; 37; 40; 36; 55; 83; 83; 57; 82; 9
62,81,0.81583,0.76543,59; 62; 43; 64; 40; 5; 81; 18; 32; 36
33,36,0.87707,0.91667,49; 33; 69; 12; 17; 61; 36; 59; 82; 23
66,75,0.88529,0.88,17; 66; 79; 35; 75; 50; 75; 80; 26; 38
6,8,0.37747,0.75,37; 6; 11; 43; 23; 27; 8; 24; 50; 69
10,25,0.41064,0.4,35; 10; 11; 57; 38; 28; 25; 84; 14; 85
28,31,0.90523,0.90323,20; 28; 32; 75; 62; 16; 31; 22; 42; 68
23,31,0.73674,0.74194,44; 23; 28; 41; 16; 60; 31; 22; 17; 18
46,56,0.81556,0.82143,40; 46; 41; 50; 10; 77; 56; 29; 64; 39
32,75,0.45574,0.42667,80; 32; 17; 40; 61; 12; 75; 41; 64; 18
57,81,0.73365,0.7037,19; 57; 52; 8; 42; 24; 81; 33; 73; 37
31,50,0.63817,0.62,49; 31; 54; 61; 33; 72; 50; 33; 65; 83
11,72,0.16452,0.15278,31; 11; 67; 81; 14; 80; 72; 43; 6; 67
9,13,0.49431,0.69231,81; 9; 70; 59; 74; 80; 13; 60; 28; 35
51,56,0.90533,0.91071,45; 51; 14; 43; 29; 35; 56; 84; 60; 33
5,10,0.35413,0.5,56; 5; 13; 82; 16; 81; 10; 50; 45; 63
27,42,0.65379,0.64286,62; 27; 21; 11; 14; 26; 42; 75; 41; 67
7,8,0.39262,0.875,22; 7; 61; 65; 11; 44; 8; 64; 46; 48
7,10,0.41171,0.7,23; 7; 24; 51; 85; 85; 10; 69; 8; 29
15,46,0.31503,0.32609,5; 15; 13; 51; 17; 27; 46; 61; 48; 66
5,31,0.18903,0.16129,38; 5; 27; 61; 61; 78; 31; 9; 70; 44
25,31,0.78635,0.80645,49; 25; 40; 8; 63; 41; 31; 55; 52; 11
15,46,0.33354,0.32609,18; 15; 75; 82; 14; 25; 46; 62; 6; 18
9,10,0.46051,0.9,74; 9; 65; 80; 31; 85; 10; 44; 41; 60
12,72,0.17415,0.16667,40; 12; 9; 48; 65; 34; 72; 66; 67; 63
10,84,0.13416,0.11905,34; 10; 31; 62; 82; 79; 84; 74; 69; 83
6,8,0.34454,0.75,27; 6; 13; 13; 23; 82; 8; 6; 20; 78
32,42,0.75209,0.7619,49; 32; 30; 8; 26; 57; 42; 19; 46; 43
10,56,0.19842,0.17857,25; 10; 84; 81; 9; 10; 56; 18; 72; 33
7,8,0.38072,0.875,82; 7; 76; 61; 77; 30; 8; 26; 54; 82
5,10,0.3391,0.5,73; 5; 57; 20; 83; 31; 10; 19; 17; 62
53,56,0.92074,0.94643,58; 53; 19; 72; 22; 44; 56; 84; 69; 71
8,17,0.43652,0.47059,66; 8; 85; 82; 9; 15; 17; 52; 33; 62
14,31,0.43257,0.45161,18; 14; 60; 9; 8; 32; 31; 69; 28; 6
9,10,0.45805,0.9,44; 9; 84; 30; 25; 15; 10; 43; 81; 80
5,46,0.129,0.1087,61; 5; 30; 22; 5; 53; 46; 61; 29; 46
34,72,0.48695,0.47222,85; 34; 52; 84; 72; 18; 72; 9; 43; 19
77,83,0.89463,0.92771,29; 77; 48; 67; 61; 69; 83; 59; 53; 53
69,75,0.91556,0.92,7; 69; 25; 83; 73; 45; 75; 21; 20; 61
37,56,0.64192,0.66071,71; 37; 59; 32; 71; 50; 56; 55; 13; 9
8,42,0.1924,0.19048,44; 8; 77; 58; 69; 20; 42; 43; 65; 15
6,75,0.07362,0.08,26; 6; 16; 22; 36; 73; 75; 7; 74; 64
7,10,0.3983,0.7,45; 7; 83; 34; 34; 67; 10; 15; 6; 37
18,31,0.58608,0.58065,59; 18; 76; 30; 79; 19; 31; 29; 26; 63
12,42,0.29575,0.28571,81; 12; 52; 76; 80; 6; 42; 21; 39; 48
40,46,0.85728,0.86957,76; 40; 38; 76; 25; 41; 46; 20; 43; 52
46,50,0.89909,0.92,79; 46; 78; 32; 6; 9; 50; 81; 49; 11
68,81,0.8804,0.83951,27; 68; 67; 32; 14; 20; 81; 69; 17; 8
63,81,0.8004,0.77778,9; 63; 32; 36; 52; 69; 81; 50; 66; 11
8,13,0.44171,0.61538,63; 8; 38; 35; 52; 20; 13; 45; 54; 55
20,25,0.82184,0.8,55; 20; 85; 62; 74; 45; 25; 17; 77; 78
29,81,0.38542,0.35802,47; 29; 33; 54; 57; 46; 81; 14; 82; 27
67,72,0.93517,0.93056,42; 67; 39; 80; 39; 74; 72; 51; 67; 80
6,10,0.37334,0.6,25; 6; 15; 74; 22; 29; 10; 22; 13; 6
6,25,0.25102,0.24,64; 6; 68; 67; 21; 55; 25; 19; 41; 39
9,56,0.17084,0.16071,8; 9; 15; 7; 26; 70; 56; 53; 55; 34
65,81,0.83083,0.80247,79; 65; 56; 76; 80; 48; 81; 6; 55; 79
29,46,0.61748,0.63043,17; 29; 77; 42; 73; 27; 46; 40; 57; 66
8,17,0.42462,0.47059,54; 8; 66; 47; 61; 33; 17; 24; 60; 45
7,8,0.3697,0.875,70; 7; 30; 47; 60; 57; 8; 55; 44; 38
5,13,0.33542,0.38462,23; 5; 41; 23; 51; 18; 13; 55; 46; 52
27,42,0.63086,0.64286,64; 27; 69; 46; 15; 23; 42; 25; 36; 83
39,56,0.67401,0.69643,51; 39; 50; 39; 82; 42; 56; 71; 59; 7
25,75,0.34994,0.33333,61; 25; 18; 29; 19; 29; 75; 40; 37; 10
21,36,0.59194,0.58333,51; 21; 47; 62; 66; 24; 36; 8; 38; 23
18,31,0.57641,0.58065,40; 18; 57; 64; 24; 29; 31; 13; 12; 64
70,72,0.94582,0.97222,61; 70; 21; 19; 24; 83; 72; 25; 68; 60
6,10,0.39107,0.6,74; 6; 32; 47; 11; 67; 10; 84; 6; 65
30,84,0.41024,0.35714,72; 30; 37; 78; 73; 58; 84; 31; 39; 17
8,46,0.19537,0.17391,8; 8; 65; 25; 43; 37; 46; 72; 75; 78
80,84,0.90861,0.95238,28; 80; 40; 49; 11; 41; 84; 66; 19; 63
12,46,0.26767,0.26087,14; 12; 8; 29; 43; 64; 46; 62; 77; 64
13,17,0.68174,0.76471,37; 13; 43; 61; 79; 7; 17; 79; 47; 36
28,56,0.50594,0.5,67; 28; 51; 72; 21; 61; 56; 30; 37; 56
55,83,0.7092,0.66265,59; 55; 65; 43; 8; 15; 83; 67; 55; 17
14,36,0.37832,0.38889,50; 14; 9; 50; 60; 85; 36; 75; 10; 17
6,10,0.38178,0.6,17; 6; 79; 10; 36; 65; 10; 20; 5; 55
12,17,0.63626,0.70588,23; 12; 11; 70; 60; 71; 17; 53; 64; 39
27,42,0.65941,0.64286,32; 27; 64; 81; 54; 34; 42; 6; 63; 12
6,17,0.36737,0.35294,5; 6; 44; 16; 80; 79; 17; 66; 58; 32
9,10,0.4573,0.9,42; 9; 70; 81; 66; 14; 10; 52; 81; 31
21,46,0.4447,0.45652,35; 21; 70; 48; 85; 34; 46; 36; 43; 17
19,25,0.75095,0.76,58; 19; 57; 63; 21; 72; 25; 85; 58; 83
57,72,0.79998,0.79167,68; 57; 54; 75; 37; 55; 72; 22; 26; 28
5,8,0.3393,0.625,57; 5; 6; 24; 8; 55; 8; 59; 84; 11
13,84,0.16784,0.15476,73; 13; 19; 18; 11; 32; 84; 74; 74; 51
16,17,0.84505,0.94118,71; 16; 16; 32; 41; 32; 17; 15; 17; 79
25,50,0.4878,0.5,24; 25; 26; 36; 84; 73; 50; 65; 82; 28
43,50,0.876,0.86,31; 43; 10; 25; 37; 22; 50; 78; 13; 15
21,84,0.281,0.25,54; 21; 68; 78; 47; 64; 84; 45; 67; 77
18,81,0.24927,0.22222,55; 18; 24; 25; 64; 65; 81; 79; 40; 50
13,25,0.53399,0.52,25; 13; 5; 14; 81; 32; 25; 39; 65; 18
9,10,0.45858,0.9,16; 9; 31; 80; 54; 60; 10; 62; 46; 57
27,36,0.74451,0.75,57; 27; 33; 72; 33; 71; 36; 33; 31; 12
27,84,0.37556,0.32143,12; 27; 22; 31; 39; 68; 84; 66; 10; 69
7,36,0.19405,0.19444,63; 7; 16; 44; 32; 64; 36; 40; 11; 85
18,46,0.37594,0.3913,6; 18; 68; 68; 17; 18; 46; 33; 5; 13
9,42,0.23901,0.21429,69; 9; 10; 42; 78; 32; 42; 69; 58; 20
51,75,0.7033,0.68,58; 51; 9; 24; 14; 73; 75; 10; 83; 29
72,81,0.91042,0.88889,80; 72; 73; 12; 24; 45; 81; 54; 34; 60
6,8,0.35852,0.75,22; 6; 19; 85; 40; 15; 8; 41; 17; 7
26,46,0.56679,0.56522,51; 26; 69; 44; 16; 24; 46; 43; 17; 74
10,56,0.1873,0.17857,30; 10; 65; 20; 56; 33; 56; 85; 31; 53
18,72,0.26165,0.25,45; 18; 80; 79; 18; 10; 72; 43; 75; 50
5,13,0.331,0.38462,13; 5; 17; 77; 29; 70; 13; 5; 12; 60
14,46,0.30909,0.30435,42; 14; 52; 62; 66; 70; 46; 78; 27; 27
12,36,0.32903,0.33333,82; 12; 60; 27; 13; 25; 36; 78; 75; 62
39,84,0.5274,0.46429,14; 39; 82; 76; 41; 76; 84; 71; 70; 27
21,42,0.49241,0.5,24; 21; 35; 65; 59; 43; 42; 77; 37; 28
5,10,0.35326,0.5,13; 5; 14; 19; 62; 28; 10; 41; 52; 40
40,46,0.85588,0.86957,62; 40; 61; 64; 53; 33; 46; 84; 37; 60
41,81,0.54085,0.50617,46; 41; 82; 19; 40; 20; 81; 55; 27; 57
24,81,0.33583,0.2963,14; 24; 23; 54; 31; 67; 81; 57; 74; 6
16,50,0.33662,0.32,55; 16; 29; 62; 8; 21; 50; 79; 50; 14
7,8,0.37913,0.875,63; 7; 25; 30; 85; 75; 8; 8; 53; 24
66,84,0.83613,0.78571,18; 66; 75; 28; 55; 62; 84; 42; 77; 30
16,17,0.84375,0.94118,6; 16; 82; 62; 73; 61; 17; 36; 14; 38
8,17,0.43299,0.47059,51; 8; 52; 14; 84; 46; 17; 73; 31; 55
52,81,0.68094,0.64198,28; 52; 81; 41; 55; 10; 81; 5; 71; 43
7,81,0.10516,0.08642,10; 7; 40; 53; 59; 51; 81; 58; 54; 57
23,42,0.53451,0.54762,73; 23; 27; 77; 28; 26; 42; 44; 38; 11
42,46,0.90194,0.91304,31; 42; 63; 20; 30; 32; 46; 77; 36; 73
14,25,0.54454,0.56,20; 14; 22; 76; 29; 33; 25; 14; 84; 37
6,42,0.16206,0.14286,75; 6; 16; 41; 25; 78; 42; 31; 24; 70
7,8,0.38836,0.875,28; 7; 53; 42; 26; 46; 8; 83; 5; 41
23,25,0.93192,0.92,68; 23; 43; 46; 26; 6; 25; 15; 21; 61
9,17,0.50504,0.52941,84; 9; 28; 79; 76; 35; 17; 78; 54; 59
26,36,0.75725,0.72222,56; 26; 6; 63; 83; 81; 36; 18; 10; 34
48,56,0.83126,0.85714,18; 48; 39; 80; 9; 57; 56; 52; 73; 42
14,50,0.29143,0.28,38; 14; 32; 45; 36; 15; 50; 63; 36; 82
10,46,0.23478,0.21739,29; 10; 64; 76; 83; 33; 46; 68; 59; 65
17,56,0.30932,0.30357,12; 17; 37; 14; 42; 84; 56; 37; 40; 61
39,72,0.54544,0.54167,52; 39; 47; 73; 82; 9; 72; 5; 53; 56
6,17,0.32686,0.35294,78; 6; 35; 9; 63; 42; 17; 57; 61; 20
20,31,0.63039,0.64516,12; 20; 25; 49; 74; 80; 31; 32; 48; 17
10,25,0.36301,0.4,81; 10; 58; 56; 20; 68; 25; 84; 12; 10
33,72,0.46156,0.45833,39; 33; 55; 52; 30; 10; 72; 50; 33; 15
59,72,0.82145,0.81944,81; 59; 16; 50; 83; 82; 72; 51; 27; 28
28,56,0.50248,0.5,80; 28; 31; 16; 53; 17; 56; 8; 38; 24
5,8,0.3369,0.625,11; 5; 42; 84; 22; 76; 8; 58; 67; 21
11,25,0.42618,0.44,69; 11; 72; 69; 50; 64; 25; 27; 56; 9
15,46,0.32948,0.32609,6; 15; 48; 82; 52; 68; 46; 9; 85; 83
45,84,0.6148,0.53571,67; 45; 47; 57; 72; 49; 84; 45; 73; 43
29,84,0.38567,0.34524,40; 29; 10; 19; 65; 85; 84; 27; 43; 71
14,72,0.20657,0.19444,76; 14; 85; 81; 80; 70; 72; 38; 26; 75
73,75,0.92525,0.97333,28; 73; 12; 40; 80; 81; 75; 10; 20; 77
9,17,0.50336,0.52941,75; 9; 77; 66; 38; 53; 17; 77; 15; 58
11,46,0.25007,0.23913,85; 11; 21; 7; 82; 27; 46; 57; 47; 16
22,25,0.91056,0.88,8; 22; 30; 68; 69; 26; 25; 26; 25; 84
66,75,0.90268,0.88,16; 66; 63; 10; 63; 11; 75; 71; 73; 51
36,81,0.48833,0.44444,59; 36; 24; 23; 6; 71; 81; 27; 33; 20
6,8,0.36179,0.75,67; 6; 59; 72; 45; 32; 8; 69; 6; 13
64,72,0.9028,0.88889,55; 64; 26; 34; 45; 52; 72; 39; 82; 40
7,36,0.20075,0.19444,7; 7; 10; 22; 64; 78; 36; 26; 78; 65
7,8,0.38711,0.875,51; 7; 67; 43; 27; 30; 8; 34; 67; 18
19,56,0.33267,0.33929,75; 19; 33; 34; 20; 76; 56; 67; 75; 78
9,36,0.24563,0.25,18; 9; 45; 25; 5; 62; 36; 67; 83; 83
14,46,0.3209,0.30435,72; 14; 38; 84; 26; 81; 46; 20; 70; 37
18,25,0.72433,0.72,16; 18; 41; 5; 68; 62; 25; 62; 12; 78
25,72,0.35917,0.34722,67; 25; 82; 35; 58; 42; 72; 33; 48; 47
18,83,0.22827,0.21687,69; 18; 83; 27; 42; 29; 83; 10; 55; 31
12,13,0.61888,0.92308,60; 12; 51; 58; 31; 34; 13; 53; 32; 16
62,72,0.87168,0.86111,37; 62; 49; 62; 11; 9; 72; 69; 60; 41
27,31,0.87993,0.87097,36; 27; 29; 27; 74; 63; 31; 27; 79; 82
10,13,0.51931,0.76923,40; 10; 64; 75; 11; 52; 13; 39; 68; 54
14,56,0.24729,0.25,23; 14; 30; 9; 61; 50; 56; 23; 31; 27
10,13,0.50466,0.76923,39; 10; 7; 82; 62; 53; 13; 43; 83; 54
31,83,0.42568,0.37349,20; 31; 57; 32; 46; 69; 83; 82; 54; 13
18,36,0.47093,0.5,68; 18; 77; 82; 55; 10; 36; 52; 78; 72
37,81,0.49698,0.45679,52; 37; 18; 14; 42; 77; 81; 37; 36; 73
13,42,0.29915,0.30952,57; 13; 9; 77; 42; 59; 42; 64; 64; 79
53,72,0.74108,0.73611,64; 53; 54; 36; 22; 20; 72; 50; 68; 53
18,25,0.70375,0.72,65; 18; 41; 14; 70; 84; 25; 39; 19; 76
8,84,0.10355,0.09524,55; 8; 83; 79; 35; 9; 84; 75; 26; 37
41,56,0.71509,0.73214,35; 41; 61; 45; 29; 25; 56; 12; 41; 46
5,50,0.12878,0.1,7; 5; 7; 45; 43; 83; 50; 82; 39; 26
9,25,0.37535,0.36,47; 9; 59; 33; 70; 85; 25; 10; 8; 27
30,56,0.5292,0.53571,73; 30; 45; 50; 15; 29; 56; 33; 78; 12
6,10,0.37335,0.6,9; 6; 31; 43; 30; 16; 10; 24; 5; 12
45,81,0.61155,0.55556,53; 45; 33; 78; 67; 70; 81; 29; 28; 37
22,36,0.59173,0.61111,67; 22; 34; 66; 6; 53; 36; 74; 73; 73
27,50,0.53765,0.54,46; 27; 66; 85; 76; 7; 50; 50; 43; 7
23,36,0.61789,0.63889,25; 23; 43; 63; 25; 10; 36; 79; 9; 83
6,50,0.1553,0.12,8; 6; 49; 69; 83; 23; 50; 39; 39; 50
35,72,0.50356,0.48611,23; 35; 13; 67; 58; 5; 72; 72; 52; 50
40,83,0.519,0.48193,79; 40; 30; 44; 58; 81; 83; 20; 71; 10
48,84,0.61402,0.57143,56; 48; 67; 69; 83; 13; 84; 19; 11; 18
43,56,0.75617,0.76786,12; 43; 76; 12; 61; 15; 56; 31; 33; 79
