ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,63,0.58723,0.39683,49; 25; 63; 76; 21; 38; 37; 33; 16; 38
54,73,0.74253,0.73973,52; 54; 73; 85; 65; 33; 62; 18; 79; 78
10,66,0.59566,0.15152,53; 10; 66; 11; 84; 28; 55; 25; 58; 71
5,51,0.63748,0.09804,48; 5; 51; 21; 14; 15; 75; 48; 80; 57
42,59,0.66758,0.71186,81; 42; 59; 64; 58; 43; 21; 55; 21; 37
32,80,0.58254,0.4,67; 32; 80; 41; 82; 53; 9; 73; 29; 6
52,82,0.60673,0.63415,12; 52; 82; 35; 84; 8; 64; 24; 16; 38
11,26,0.58457,0.42308,74; 11; 26; 54; 33; 22; 48; 22; 82; 77
11,29,0.58088,0.37931,17; 11; 29; 16; 68; 81; 23; 46; 41; 53
5,19,0.62937,0.26316,20; 5; 19; 23; 78; 69; 61; 66; 34; 82
56,80,0.62021,0.7,51; 56; 80; 54; 58; 18; 70; 53; 64; 50
11,69,0.5914,0.15942,46; 11; 69; 35; 17; 64; 84; 50; 22; 62
22,52,0.58701,0.42308,30; 22; 52; 83; 51; 10; 59; 33; 73; 52
50,64,0.80317,0.78125,23; 50; 64; 55; 61; 51; 65; 78; 41; 28
18,63,0.58668,0.28571,58; 18; 63; 20; 27; 38; 47; 31; 18; 72
23,33,0.65492,0.69697,71; 23; 33; 18; 11; 12; 21; 17; 53; 26
30,42,0.6794,0.71429,66; 30; 42; 18; 43; 30; 5; 12; 25; 68
63,85,0.76575,0.74118,29; 63; 85; 39; 75; 71; 74; 9; 69; 33
15,75,0.57552,0.2,59; 15; 75; 79; 43; 13; 47; 82; 30; 76
49,63,0.83109,0.77778,76; 49; 63; 29; 26; 14; 77; 6; 45; 84
11,72,0.56338,0.15278,12; 11; 72; 70; 69; 56; 27; 72; 42; 59
55,77,0.71575,0.71429,38; 55; 77; 18; 80; 7; 76; 52; 16; 67
7,82,0.61982,0.08537,51; 7; 82; 20; 60; 30; 66; 52; 28; 11
62,70,0.8478,0.88571,44; 62; 70; 57; 36; 78; 39; 40; 81; 64
6,37,0.60221,0.16216,9; 6; 37; 76; 34; 24; 54; 78; 47; 72
51,57,0.87305,0.89474,58; 51; 57; 59; 18; 58; 17; 68; 10; 33
31,81,0.58386,0.38272,62; 31; 81; 28; 52; 53; 62; 43; 6; 67
6,38,0.68857,0.15789,85; 6; 38; 16; 7; 79; 70; 60; 65; 70
37,71,0.61681,0.52113,38; 37; 71; 35; 40; 48; 29; 80; 58; 15
7,68,0.581,0.10294,60; 7; 68; 14; 24; 54; 50; 36; 83; 20
26,37,0.63851,0.7027,46; 26; 37; 26; 72; 75; 55; 49; 32; 6
13,45,0.60859,0.28889,51; 13; 45; 42; 12; 63; 24; 77; 65; 62
21,72,0.58721,0.29167,46; 21; 72; 27; 16; 53; 66; 12; 13; 20
46,59,0.81753,0.77966,25; 46; 59; 55; 54; 43; 18; 82; 28; 68
24,63,0.60792,0.38095,63; 24; 63; 37; 27; 75; 53; 41; 10; 66
28,78,0.58969,0.35897,49; 28; 78; 18; 9; 60; 14; 56; 21; 25
24,83,0.57019,0.28916,70; 24; 83; 80; 60; 28; 34; 8; 23; 33
36,57,0.60196,0.63158,73; 36; 57; 40; 63; 84; 41; 67; 62; 29
51,69,0.76524,0.73913,37; 51; 69; 42; 85; 41; 36; 39; 67; 10
28,73,0.60745,0.38356,78; 28; 73; 26; 63; 7; 58; 28; 58; 48
28,73,0.57478,0.38356,14; 28; 73; 8; 83; 12; 30; 68; 76; 48
11,69,0.55595,0.15942,69; 11; 69; 25; 59; 10; 41; 60; 28; 16
32,36,0.87219,0.88889,27; 32; 36; 45; 74; 75; 51; 17; 67; 39
31,78,0.57007,0.39744,22; 31; 78; 39; 7; 56; 82; 73; 64; 15
28,70,0.56865,0.4,60; 28; 70; 69; 32; 11; 30; 40; 48; 20
25,51,0.61437,0.4902,44; 25; 51; 6; 18; 11; 12; 24; 50; 11
47,67,0.70589,0.70149,43; 47; 67; 73; 6; 33; 36; 65; 44; 60
35,56,0.61614,0.625,51; 35; 56; 11; 15; 36; 81; 10; 13; 53
34,84,0.57929,0.40476,71; 34; 84; 79; 69; 17; 65; 39; 11; 23
12,73,0.53906,0.16438,23; 12; 73; 37; 39; 65; 26; 24; 14; 52
67,75,0.85606,0.89333,39; 67; 75; 21; 39; 14; 13; 68; 42; 36
8,50,0.63144,0.16,51; 8; 50; 29; 15; 25; 7; 20; 13; 58
5,52,0.62051,0.09615,80; 5; 52; 53; 62; 58; 46; 41; 12; 51
45,63,0.76451,0.71429,76; 45; 63; 22; 30; 7; 14; 28; 75; 57
64,72,0.85066,0.88889,68; 64; 72; 85; 53; 49; 34; 23; 74; 81
44,70,0.62926,0.62857,62; 44; 70; 21; 76; 67; 16; 36; 11; 60
7,74,0.60269,0.09459,30; 7; 74; 36; 82; 78; 59; 54; 17; 14
57,77,0.7096,0.74026,58; 57; 77; 6; 39; 72; 29; 51; 72; 72
11,72,0.58388,0.15278,31; 11; 72; 66; 50; 59; 40; 53; 28; 41
35,50,0.67292,0.7,59; 35; 50; 79; 55; 21; 26; 15; 10; 80
58,82,0.66197,0.70732,42; 58; 82; 29; 40; 23; 54; 75; 56; 60
15,52,0.60886,0.28846,56; 15; 52; 41; 72; 35; 77; 46; 47; 42
27,68,0.59745,0.39706,74; 27; 68; 76; 51; 62; 21; 49; 30; 84
15,42,0.59716,0.35714,78; 15; 42; 24; 43; 54; 49; 36; 25; 76
13,64,0.55155,0.20312,45; 13; 64; 10; 31; 28; 61; 68; 33; 7
24,67,0.60625,0.35821,76; 24; 67; 74; 42; 39; 11; 56; 57; 72
23,61,0.60131,0.37705,18; 23; 61; 26; 14; 71; 20; 5; 30; 67
56,80,0.68865,0.7,63; 56; 80; 42; 26; 25; 53; 49; 38; 51
12,46,0.58071,0.26087,33; 12; 46; 21; 46; 42; 42; 33; 56; 51
15,51,0.61218,0.29412,38; 15; 51; 74; 56; 56; 80; 50; 81; 56
42,81,0.59934,0.51852,49; 42; 81; 52; 66; 80; 45; 54; 49; 61
76,85,0.8695,0.89412,55; 76; 85; 63; 57; 14; 23; 71; 20; 15
55,78,0.71725,0.70513,48; 55; 78; 69; 19; 38; 54; 11; 63; 9
7,79,0.55207,0.08861,58; 7; 79; 57; 50; 18; 5; 20; 63; 15
32,65,0.58781,0.49231,70; 32; 65; 74; 49; 17; 84; 54; 46; 65
29,81,0.56785,0.35802,46; 29; 81; 40; 6; 25; 58; 38; 65; 52
46,59,0.79346,0.77966,61; 46; 59; 62; 71; 45; 44; 9; 81; 12
35,47,0.79323,0.74468,52; 35; 47; 6; 85; 36; 12; 75; 37; 75
58,65,0.85641,0.89231,16; 58; 65; 73; 47; 60; 72; 32; 7; 15
50,68,0.71528,0.73529,41; 50; 68; 23; 21; 44; 10; 76; 11; 45
33,83,0.58509,0.39759,29; 33; 83; 70; 61; 47; 77; 63; 14; 84
56,63,0.85093,0.88889,18; 56; 63; 32; 62; 76; 11; 41; 32; 11
41,84,0.61307,0.4881,34; 41; 84; 53; 53; 40; 34; 14; 85; 36
8,78,0.6277,0.10256,81; 8; 78; 77; 69; 49; 57; 60; 45; 12
26,50,0.58791,0.52,66; 26; 50; 28; 43; 79; 51; 18; 59; 49
34,46,0.75876,0.73913,41; 34; 46; 21; 63; 7; 45; 36; 33; 85
15,24,0.61289,0.625,44; 15; 24; 6; 70; 70; 16; 69; 14; 62
8,85,0.57913,0.09412,48; 8; 85; 35; 71; 8; 73; 12; 26; 33
19,72,0.62831,0.26389,34; 19; 72; 46; 51; 66; 81; 13; 7; 37
43,55,0.7872,0.78182,33; 43; 55; 26; 35; 52; 29; 81; 38; 68
24,64,0.59119,0.375,61; 24; 64; 20; 46; 30; 21; 11; 52; 72
60,84,0.63066,0.71429,63; 60; 84; 73; 49; 45; 75; 45; 62; 38
28,67,0.57791,0.41791,33; 28; 67; 71; 29; 15; 48; 24; 13; 81
8,19,0.59323,0.42105,54; 8; 19; 13; 82; 67; 72; 69; 35; 9
55,74,0.63194,0.74324,55; 55; 74; 80; 36; 21; 5; 18; 69; 30
15,75,0.54476,0.2,76; 15; 75; 59; 13; 31; 34; 72; 82; 35
52,67,0.788,0.77612,61; 52; 67; 22; 81; 74; 26; 56; 58; 69
7,10,0.63791,0.7,47; 7; 10; 83; 47; 71; 77; 76; 33; 77
12,81,0.59318,0.14815,12; 12; 81; 7; 71; 44; 50; 30; 69; 58
28,70,0.58639,0.4,37; 28; 70; 14; 78; 68; 76; 49; 25; 7
39,50,0.81577,0.78,75; 39; 50; 81; 70; 68; 25; 11; 7; 13
17,42,0.59131,0.40476,57; 17; 42; 56; 21; 16; 50; 73; 76; 29
16,55,0.60496,0.29091,23; 16; 55; 36; 74; 16; 79; 33; 9; 57
10,14,0.64577,0.71429,57; 10; 14; 13; 36; 63; 30; 61; 41; 65
29,81,0.57063,0.35802,48; 29; 81; 39; 81; 32; 23; 60; 33; 69
11,55,0.53252,0.2,46; 11; 55; 57; 76; 76; 46; 38; 19; 23
46,66,0.63798,0.69697,60; 46; 66; 75; 11; 55; 54; 51; 80; 14
5,48,0.6344,0.10417,62; 5; 48; 66; 77; 44; 40; 65; 46; 72
23,57,0.57881,0.40351,42; 23; 57; 75; 58; 39; 25; 30; 14; 63
33,64,0.57977,0.51562,55; 33; 64; 85; 14; 48; 78; 69; 27; 34
45,64,0.65981,0.70312,48; 45; 64; 57; 6; 29; 61; 23; 13; 76
63,85,0.73999,0.74118,54; 63; 85; 56; 53; 78; 35; 81; 13; 5
13,25,0.60228,0.52,43; 13; 25; 18; 32; 74; 33; 85; 39; 40
9,44,0.62514,0.20455,56; 9; 44; 14; 29; 81; 58; 24; 28; 12
45,71,0.64421,0.6338,24; 45; 71; 13; 21; 25; 49; 10; 35; 65
12,60,0.59025,0.2,67; 12; 60; 84; 26; 10; 82; 42; 21; 56
11,21,0.61926,0.52381,33; 11; 21; 18; 74; 9; 10; 63; 19; 68
6,21,0.59112,0.28571,29; 6; 21; 22; 75; 44; 77; 31; 38; 30
34,85,0.57416,0.4,52; 34; 85; 26; 64; 69; 72; 22; 32; 81
42,59,0.70964,0.71186,31; 42; 59; 34; 42; 13; 76; 85; 73; 15
6,21,0.58123,0.28571,36; 6; 21; 22; 56; 22; 73; 71; 81; 16
34,46,0.76849,0.73913,60; 34; 46; 45; 49; 79; 62; 70; 17; 82
7,48,0.62008,0.14583,24; 7; 48; 14; 69; 71; 26; 37; 25; 73
17,85,0.51553,0.2,66; 17; 85; 58; 81; 16; 7; 52; 39; 53
23,47,0.60747,0.48936,9; 23; 47; 22; 27; 59; 82; 17; 75; 63
5,50,0.60302,0.1,21; 5; 50; 77; 69; 48; 66; 10; 5; 65
34,48,0.6531,0.70833,34; 34; 48; 78; 47; 38; 80; 82; 85; 5
30,58,0.59222,0.51724,20; 30; 58; 33; 77; 29; 35; 67; 76; 12
52,70,0.70861,0.74286,25; 52; 70; 7; 24; 21; 83; 9; 39; 68
12,78,0.60812,0.15385,9; 12; 78; 53; 52; 14; 80; 82; 47; 70
27,38,0.7465,0.71053,7; 27; 38; 27; 56; 41; 74; 47; 40; 56
15,51,0.58277,0.29412,82; 15; 51; 21; 16; 53; 9; 51; 49; 28
10,63,0.5764,0.15873,59; 10; 63; 84; 9; 5; 46; 53; 53; 19
38,60,0.59399,0.63333,65; 38; 60; 9; 31; 52; 54; 42; 60; 81
12,78,0.62836,0.15385,8; 12; 78; 65; 28; 32; 45; 20; 62; 71
59,66,0.85981,0.89394,7; 59; 66; 6; 31; 50; 30; 9; 33; 48
39,75,0.58195,0.52,48; 39; 75; 19; 71; 39; 48; 42; 23; 40
10,68,0.57728,0.14706,13; 10; 68; 62; 71; 21; 22; 71; 25; 40
22,35,0.61415,0.62857,41; 22; 35; 73; 51; 60; 77; 13; 29; 42
39,75,0.5729,0.52,32; 39; 75; 78; 35; 48; 26; 48; 80; 71
7,70,0.59264,0.1,40; 7; 70; 49; 7; 69; 60; 49; 70; 47
52,70,0.73834,0.74286,71; 52; 70; 61; 82; 85; 67; 71; 64; 56
76,85,0.87654,0.89412,36; 76; 85; 31; 67; 30; 21; 35; 46; 66
7,9,0.72655,0.77778,43; 7; 9; 24; 70; 78; 13; 27; 79; 29
7,76,0.56719,0.09211,20; 7; 76; 55; 72; 73; 52; 69; 75; 62
39,56,0.62898,0.69643,67; 39; 56; 67; 55; 18; 53; 5; 60; 9
25,34,0.72512,0.73529,75; 25; 34; 20; 26; 72; 10; 45; 7; 48
11,29,0.572,0.37931,68; 11; 29; 21; 36; 41; 84; 27; 35; 6
50,80,0.60784,0.625,30; 50; 80; 61; 69; 46; 36; 43; 29; 72
50,70,0.66718,0.71429,80; 50; 70; 41; 43; 25; 11; 24; 30; 14
17,65,0.60292,0.26154,23; 17; 65; 72; 38; 59; 59; 50; 16; 84
17,24,0.63069,0.70833,78; 17; 24; 26; 32; 64; 77; 67; 81; 47
50,56,0.88191,0.89286,77; 50; 56; 51; 11; 28; 36; 41; 73; 40
17,33,0.58556,0.51515,68; 17; 33; 62; 27; 26; 10; 15; 73; 83
34,85,0.57547,0.4,31; 34; 85; 43; 74; 78; 40; 77; 26; 46
25,59,0.57852,0.42373,38; 25; 59; 85; 49; 41; 5; 41; 10; 80
47,67,0.62562,0.70149,61; 47; 67; 70; 56; 25; 76; 15; 41; 27
8,53,0.57435,0.15094,18; 8; 53; 63; 35; 70; 9; 18; 6; 60
50,80,0.59624,0.625,48; 50; 80; 22; 48; 52; 31; 74; 62; 26
55,74,0.70325,0.74324,63; 55; 74; 43; 21; 20; 11; 48; 85; 6
27,64,0.57308,0.42188,19; 27; 64; 56; 61; 72; 49; 59; 58; 20
21,82,0.53518,0.2561,82; 21; 82; 20; 65; 7; 80; 63; 28; 36
62,79,0.82869,0.78481,85; 62; 79; 36; 17; 20; 74; 27; 20; 28
7,10,0.59731,0.7,41; 7; 10; 61; 67; 63; 80; 38; 9; 39
15,39,0.59511,0.38462,25; 15; 39; 52; 16; 23; 32; 33; 12; 53
37,75,0.59327,0.49333,22; 37; 75; 67; 7; 14; 70; 29; 40; 52
15,76,0.57489,0.19737,21; 15; 76; 42; 57; 26; 61; 69; 61; 21
12,74,0.51428,0.16216,84; 12; 74; 35; 85; 48; 32; 50; 68; 24
26,73,0.5891,0.35616,13; 26; 73; 82; 9; 73; 72; 70; 13; 19
29,72,0.59325,0.40278,49; 29; 72; 27; 49; 14; 68; 41; 13; 40
47,60,0.80871,0.78333,11; 47; 60; 17; 68; 83; 83; 34; 23; 5
5,25,0.64695,0.2,71; 5; 25; 53; 54; 7; 55; 32; 17; 84
6,40,0.61611,0.15,40; 6; 40; 29; 52; 82; 33; 79; 73; 56
7,9,0.63309,0.77778,21; 7; 9; 13; 45; 24; 55; 6; 70; 50
22,45,0.5934,0.48889,17; 22; 45; 63; 56; 38; 55; 66; 18; 73
10,68,0.58508,0.14706,7; 10; 68; 26; 69; 40; 19; 5; 11; 62
5,58,0.60684,0.08621,69; 5; 58; 7; 6; 19; 48; 69; 62; 35
15,36,0.57337,0.41667,5; 15; 36; 74; 75; 8; 55; 28; 61; 12
44,62,0.6466,0.70968,46; 44; 62; 57; 68; 26; 54; 12; 64; 42
15,24,0.58354,0.625,6; 15; 24; 74; 46; 70; 71; 85; 64; 8
25,63,0.56824,0.39683,21; 25; 63; 70; 58; 22; 81; 24; 25; 67
19,47,0.58945,0.40426,82; 19; 47; 50; 43; 36; 25; 23; 74; 25
13,84,0.58039,0.15476,67; 13; 84; 21; 15; 75; 37; 23; 6; 69
43,82,0.62261,0.52439,60; 43; 82; 75; 7; 65; 6; 26; 49; 64
8,50,0.59833,0.16,14; 8; 50; 55; 75; 84; 83; 10; 83; 12
23,79,0.5778,0.29114,33; 23; 79; 82; 12; 38; 82; 7; 40; 10
35,56,0.60825,0.625,9; 35; 56; 75; 79; 84; 19; 40; 32; 77
12,74,0.6051,0.16216,13; 12; 74; 61; 45; 14; 20; 14; 11; 53
66,85,0.82416,0.77647,28; 66; 85; 5; 18; 54; 38; 34; 32; 38
59,66,0.87317,0.89394,9; 59; 66; 51; 19; 72; 17; 17; 47; 34
10,66,0.58929,0.15152,10; 10; 66; 58; 78; 55; 52; 15; 27; 17
7,79,0.62939,0.08861,44; 7; 79; 62; 34; 23; 80; 17; 42; 67
7,67,0.59527,0.10448,20; 7; 67; 42; 62; 31; 6; 15; 26; 12
8,78,0.60131,0.10256,58; 8; 78; 6; 56; 20; 60; 33; 74; 54
34,38,0.90315,0.89474,40; 34; 38; 48; 70; 21; 30; 32; 32; 35
23,31,0.7046,0.74194,64; 23; 31; 51; 64; 26; 85; 61; 79; 59
12,77,0.56359,0.15584,15; 12; 77; 50; 34; 62; 29; 5; 30; 55
47,60,0.80862,0.78333,70; 47; 60; 61; 38; 10; 51; 75; 53; 31
75,84,0.87594,0.89286,63; 75; 84; 11; 20; 69; 73; 45; 37; 58
10,26,0.5749,0.38462,80; 10; 26; 63; 14; 40; 75; 81; 56; 27
16,45,0.60747,0.35556,47; 16; 45; 78; 78; 24; 12; 58; 18; 67
58,74,0.83531,0.78378,54; 58; 74; 23; 29; 65; 46; 64; 31; 55
7,72,0.5845,0.09722,13; 7; 72; 14; 29; 82; 8; 71; 25; 23
11,26,0.60785,0.42308,39; 11; 26; 27; 64; 52; 46; 72; 48; 25
8,19,0.60884,0.42105,82; 8; 19; 20; 77; 29; 59; 21; 63; 76
34,81,0.58908,0.41975,25; 34; 81; 48; 78; 55; 15; 38; 25; 72
7,44,0.59622,0.15909,84; 7; 44; 52; 17; 34; 73; 6; 25; 65
40,45,0.87971,0.88889,9; 40; 45; 21; 40; 45; 27; 32; 27; 13
28,78,0.59827,0.35897,42; 28; 78; 85; 49; 14; 31; 10; 25; 61
8,79,0.58472,0.10127,70; 8; 79; 9; 11; 13; 63; 38; 32; 74
24,46,0.60002,0.52174,56; 24; 46; 76; 51; 23; 70; 70; 31; 27
32,61,0.61562,0.52459,45; 32; 61; 60; 6; 26; 44; 68; 45; 65
16,38,0.5781,0.42105,18; 16; 38; 21; 67; 81; 42; 77; 32; 58
37,59,0.59008,0.62712,60; 37; 59; 77; 71; 83; 32; 53; 76; 24
64,72,0.85985,0.88889,69; 64; 72; 81; 60; 50; 53; 56; 18; 50
8,51,0.62393,0.15686,6; 8; 51; 36; 40; 83; 80; 78; 45; 82
63,71,0.87363,0.88732,67; 63; 71; 51; 9; 80; 69; 28; 8; 49
28,57,0.59734,0.49123,64; 28; 57; 45; 50; 55; 53; 64; 58; 80
16,23,0.65663,0.69565,31; 16; 23; 32; 47; 43; 79; 24; 70; 75
71,80,0.85351,0.8875,37; 71; 80; 21; 30; 11; 12; 56; 70; 43
43,55,0.80502,0.78182,32; 43; 55; 78; 84; 54; 46; 66; 66; 74
29,39,0.75196,0.74359,32; 29; 39; 78; 74; 52; 27; 57; 14; 76
7,72,0.56888,0.09722,34; 7; 72; 72; 65; 69; 19; 51; 79; 73
28,70,0.59044,0.4,57; 28; 70; 34; 81; 17; 54; 61; 64; 70
55,77,0.6424,0.71429,74; 55; 77; 9; 39; 22; 6; 43; 47; 66
32,76,0.58704,0.42105,36; 32; 76; 30; 55; 84; 83; 32; 50; 43
28,66,0.58031,0.42424,27; 28; 66; 23; 66; 80; 85; 74; 33; 34
7,76,0.36859,0.09211,48; 7; 76; 50; 15; 38; 84; 22; 65; 5
35,67,0.5758,0.52239,12; 35; 67; 80; 17; 49; 83; 38; 33; 52
29,80,0.59442,0.3625,60; 29; 80; 78; 45; 85; 44; 46; 71; 16
42,67,0.59925,0.62687,68; 42; 67; 36; 6; 14; 24; 65; 29; 13
8,80,0.57047,0.1,56; 8; 80; 23; 74; 74; 79; 44; 53; 24
59,84,0.69363,0.70238,26; 59; 84; 71; 18; 48; 27; 43; 37; 85
63,71,0.86983,0.88732,27; 63; 71; 27; 51; 71; 6; 33; 56; 40
15,21,0.64373,0.71429,27; 15; 21; 52; 47; 14; 81; 84; 13; 40
25,48,0.58745,0.52083,27; 25; 48; 47; 50; 22; 59; 8; 75; 10
15,58,0.60455,0.25862,70; 15; 58; 82; 41; 57; 74; 46; 85; 13
12,23,0.59555,0.52174,49; 12; 23; 30; 17; 78; 59; 47; 73; 27
5,25,0.61989,0.2,17; 5; 25; 14; 29; 44; 26; 7; 82; 6
9,34,0.59733,0.26471,27; 9; 34; 20; 25; 67; 59; 38; 18; 11
7,44,0.60277,0.15909,77; 7; 44; 64; 8; 84; 37; 41; 55; 49
44,63,0.70747,0.69841,21; 44; 63; 15; 16; 84; 42; 26; 17; 19
37,76,0.57809,0.48684,47; 37; 76; 70; 62; 79; 35; 9; 32; 43
21,27,0.70187,0.77778,79; 21; 27; 77; 60; 15; 61; 7; 25; 37
19,73,0.57188,0.26027,48; 19; 73; 22; 72; 52; 69; 33; 20; 24
41,79,0.59581,0.51899,58; 41; 79; 13; 41; 12; 83; 63; 5; 18
25,59,0.60214,0.42373,21; 25; 59; 82; 22; 72; 31; 66; 12; 20
6,69,0.59768,0.08696,11; 6; 69; 31; 18; 19; 52; 70; 42; 74
35,67,0.57619,0.52239,26; 35; 67; 62; 39; 67; 27; 60; 25; 32
30,43,0.68123,0.69767,55; 30; 43; 16; 13; 17; 46; 52; 28; 63
39,75,0.58409,0.52,36; 39; 75; 12; 5; 72; 55; 10; 9; 13
46,66,0.62691,0.69697,84; 46; 66; 36; 72; 21; 47; 60; 21; 74
10,67,0.57511,0.14925,24; 10; 67; 72; 17; 82; 39; 73; 26; 63
41,84,0.58777,0.4881,22; 41; 84; 24; 36; 21; 17; 61; 52; 78
10,65,0.58491,0.15385,35; 10; 65; 75; 50; 49; 66; 25; 30; 38
28,54,0.58654,0.51852,41; 28; 54; 58; 72; 85; 53; 81; 16; 40
63,81,0.7858,0.77778,85; 63; 81; 80; 37; 15; 62; 25; 6; 16
15,51,0.57058,0.29412,76; 15; 51; 12; 6; 85; 61; 77; 40; 81
5,54,0.59838,0.09259,79; 5; 54; 80; 56; 15; 47; 8; 47; 56
20,78,0.58963,0.25641,47; 20; 78; 43; 81; 71; 73; 75; 60; 32
7,80,0.57879,0.0875,62; 7; 80; 24; 71; 48; 66; 34; 22; 32
50,79,0.62697,0.63291,25; 50; 79; 10; 28; 5; 43; 32; 72; 5
30,43,0.66856,0.69767,72; 30; 43; 82; 30; 37; 54; 75; 57; 34
10,67,0.5726,0.14925,45; 10; 67; 58; 55; 60; 30; 68; 65; 49
5,17,0.61291,0.29412,40; 5; 17; 76; 76; 63; 73; 56; 29; 49
12,47,0.61252,0.25532,73; 12; 47; 72; 85; 31; 25; 43; 52; 11
35,45,0.78473,0.77778,32; 35; 45; 68; 68; 12; 45; 76; 8; 78
62,70,0.87247,0.88571,10; 62; 70; 16; 37; 26; 73; 17; 69; 17
46,65,0.72018,0.70769,75; 46; 65; 14; 32; 15; 25; 7; 16; 47
21,52,0.58965,0.40385,81; 21; 52; 48; 20; 77; 17; 28; 43; 30
20,27,0.65418,0.74074,17; 20; 27; 67; 38; 55; 62; 28; 73; 60
35,72,0.59162,0.48611,36; 35; 72; 35; 15; 54; 21; 20; 68; 17
13,64,0.58613,0.20312,84; 13; 64; 36; 34; 48; 28; 34; 26; 15
46,65,0.65901,0.70769,50; 46; 65; 43; 5; 55; 80; 49; 79; 50
5,55,0.62441,0.09091,26; 5; 55; 24; 79; 23; 24; 39; 44; 26
15,57,0.57773,0.26316,53; 15; 57; 41; 81; 9; 16; 43; 25; 14
32,45,0.66051,0.71111,12; 32; 45; 7; 11; 62; 77; 79; 47; 5
38,60,0.62219,0.63333,26; 38; 60; 34; 14; 17; 76; 9; 45; 20
16,38,0.6068,0.42105,80; 16; 38; 36; 83; 16; 48; 12; 8; 69
20,48,0.58033,0.41667,67; 20; 48; 35; 38; 19; 62; 20; 30; 82
54,61,0.86829,0.88525,50; 54; 61; 64; 16; 70; 60; 17; 56; 84
49,70,0.61386,0.7,7; 49; 70; 44; 20; 64; 10; 74; 29; 74
62,84,0.77808,0.7381,25; 62; 84; 63; 82; 21; 6; 19; 40; 19
30,72,0.5995,0.41667,6; 30; 72; 60; 70; 63; 6; 58; 39; 42
39,56,0.64382,0.69643,5; 39; 56; 47; 19; 78; 15; 36; 50; 35
74,83,0.88468,0.89157,11; 74; 83; 79; 76; 45; 52; 54; 20; 60
20,55,0.58499,0.36364,70; 20; 55; 14; 77; 60; 43; 83; 20; 33
32,51,0.61671,0.62745,34; 32; 51; 39; 69; 18; 75; 72; 56; 61
10,66,0.57902,0.15152,6; 10; 66; 24; 48; 53; 30; 25; 39; 79
6,60,0.65075,0.1,26; 6; 60; 56; 77; 70; 51; 41; 21; 10
25,69,0.57572,0.36232,19; 25; 69; 79; 77; 16; 65; 20; 11; 65
7,76,0.60438,0.09211,43; 7; 76; 23; 25; 64; 39; 55; 39; 41
43,55,0.81776,0.78182,79; 43; 55; 31; 29; 47; 74; 25; 76; 15
30,83,0.60058,0.36145,33; 30; 83; 49; 54; 15; 55; 46; 26; 52
13,79,0.57386,0.16456,23; 13; 79; 52; 38; 9; 55; 26; 23; 18
12,61,0.54426,0.19672,72; 12; 61; 24; 29; 13; 18; 10; 43; 59
15,74,0.586,0.2027,44; 15; 74; 84; 60; 19; 5; 16; 54; 75
19,74,0.55582,0.25676,5; 19; 74; 81; 54; 78; 5; 51; 8; 18
26,72,0.57986,0.36111,20; 26; 72; 71; 57; 20; 67; 28; 46; 26
73,82,0.86671,0.89024,53; 73; 82; 10; 14; 12; 39; 51; 59; 39
21,56,0.60013,0.375,8; 21; 56; 76; 47; 65; 58; 16; 74; 62
13,82,0.56397,0.15854,35; 13; 82; 35; 25; 81; 39; 5; 26; 81
25,66,0.58536,0.37879,55; 25; 66; 44; 33; 68; 35; 76; 75; 37
12,23,0.59456,0.52174,7; 12; 23; 26; 72; 41; 27; 54; 35; 38
21,30,0.60591,0.7,62; 21; 30; 63; 63; 36; 47; 45; 71; 48
7,70,0.62447,0.1,14; 7; 70; 81; 36; 17; 60; 83; 41; 7
53,84,0.62401,0.63095,52; 53; 84; 9; 19; 57; 47; 84; 50; 36
16,45,0.60561,0.35556,22; 16; 45; 76; 30; 46; 15; 66; 68; 28
31,40,0.78772,0.775,84; 31; 40; 9; 39; 58; 7; 63; 80; 75
30,83,0.57672,0.36145,84; 30; 83; 52; 56; 39; 45; 31; 37; 17
37,71,0.60047,0.52113,28; 37; 71; 10; 56; 62; 51; 8; 28; 15
9,25,0.60636,0.36,56; 9; 25; 33; 25; 40; 18; 32; 78; 54
8,54,0.6111,0.14815,60; 8; 54; 12; 28; 82; 72; 35; 9; 75
8,77,0.58865,0.1039,82; 8; 77; 59; 11; 22; 54; 59; 51; 40
35,47,0.79414,0.74468,33; 35; 47; 34; 76; 9; 66; 79; 10; 33
18,48,0.59234,0.375,72; 18; 48; 76; 58; 5; 63; 54; 10; 19
17,58,0.58038,0.2931,85; 17; 58; 42; 83; 21; 26; 70; 72; 42
25,66,0.54961,0.37879,31; 25; 66; 24; 73; 65; 44; 42; 80; 49
66,85,0.81141,0.77647,42; 66; 85; 68; 57; 39; 7; 46; 55; 17
29,56,0.6081,0.51786,63; 29; 56; 61; 42; 38; 47; 68; 30; 9
17,83,0.57725,0.20482,35; 17; 83; 21; 39; 12; 11; 31; 55; 46
20,76,0.6129,0.26316,49; 20; 76; 84; 10; 21; 55; 56; 63; 81
46,62,0.79859,0.74194,73; 46; 62; 48; 51; 7; 6; 25; 60; 77
20,56,0.57122,0.35714,66; 20; 56; 80; 80; 79; 74; 76; 66; 48
49,66,0.71606,0.74242,51; 49; 66; 38; 53; 36; 18; 67; 72; 56
