ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,56,0.42648,0.41071,9; 23; 14; 75; 51; 13; 56; 59; 45; 52
54,83,0.66579,0.6506,50; 54; 14; 37; 11; 46; 83; 49; 35; 57
29,72,0.4096,0.40278,25; 29; 7; 50; 28; 51; 72; 33; 46; 61
8,25,0.307,0.32,27; 8; 71; 72; 53; 18; 25; 62; 29; 67
9,17,0.50603,0.52941,47; 9; 8; 46; 40; 69; 17; 68; 69; 74
36,42,0.85043,0.85714,22; 36; 14; 70; 22; 39; 42; 56; 37; 82
7,10,0.73645,0.7,38; 7; 69; 29; 6; 9; 10; 48; 35; 74
10,13,0.66487,0.76923,81; 10; 50; 19; 39; 27; 13; 40; 7; 7
5,25,0.23054,0.2,77; 5; 81; 14; 37; 62; 25; 19; 26; 62
18,42,0.42824,0.42857,7; 18; 49; 80; 51; 65; 42; 7; 20; 75
72,84,0.87063,0.85714,52; 72; 48; 54; 49; 80; 84; 19; 34; 24
6,56,0.09346,0.10714,15; 6; 7; 16; 43; 62; 56; 51; 52; 18
7,46,0.14834,0.15217,79; 7; 22; 19; 65; 38; 46; 17; 78; 85
9,10,0.73758,0.9,7; 9; 31; 11; 52; 81; 10; 43; 8; 62
30,31,0.92327,0.96774,78; 30; 80; 42; 36; 37; 31; 82; 20; 36
19,50,0.38527,0.38,76; 19; 84; 68; 48; 66; 50; 10; 57; 9
9,36,0.24984,0.25,46; 9; 21; 11; 10; 24; 36; 56; 10; 85
74,83,0.92,0.89157,48; 74; 66; 8; 60; 83; 83; 9; 83; 78
19,25,0.76675,0.76,71; 19; 8; 48; 26; 28; 25; 29; 54; 83
25,46,0.538,0.54348,29; 25; 70; 12; 49; 67; 46; 35; 64; 85
10,46,0.20555,0.21739,46; 10; 26; 23; 72; 41; 46; 24; 63; 54
7,10,0.73391,0.7,26; 7; 44; 39; 77; 39; 10; 57; 70; 80
55,75,0.72019,0.73333,62; 55; 82; 16; 5; 51; 75; 17; 30; 12
14,17,0.76853,0.82353,80; 14; 28; 32; 61; 55; 17; 35; 50; 19
33,46,0.70216,0.71739,12; 33; 6; 53; 74; 14; 46; 82; 33; 53
21,46,0.46895,0.45652,70; 21; 85; 32; 50; 25; 46; 43; 43; 15
5,8,0.70189,0.625,68; 5; 34; 9; 30; 16; 8; 85; 76; 77
8,10,0.75161,0.8,67; 8; 53; 30; 30; 66; 10; 73; 83; 14
33,84,0.42366,0.39286,36; 33; 85; 63; 78; 5; 84; 81; 65; 27
16,42,0.37357,0.38095,65; 16; 27; 39; 10; 19; 42; 82; 26; 10
27,36,0.75752,0.75,20; 27; 15; 14; 59; 76; 36; 47; 18; 77
42,50,0.82948,0.84,19; 42; 84; 59; 67; 20; 50; 55; 61; 40
6,84,0.05957,0.07143,5; 6; 16; 59; 13; 28; 84; 53; 25; 46
13,17,0.71227,0.76471,39; 13; 67; 23; 78; 14; 17; 40; 17; 23
30,42,0.70418,0.71429,16; 30; 10; 42; 76; 37; 42; 50; 45; 74
9,50,0.19287,0.18,35; 9; 9; 50; 36; 72; 50; 84; 31; 54
7,8,0.81239,0.875,55; 7; 45; 84; 14; 46; 8; 16; 17; 28
25,84,0.30991,0.29762,71; 25; 62; 14; 83; 24; 84; 39; 48; 77
5,10,0.62159,0.5,43; 5; 52; 68; 34; 52; 10; 73; 68; 5
24,50,0.48322,0.48,10; 24; 12; 67; 20; 49; 50; 74; 43; 17
74,83,0.90295,0.89157,56; 74; 21; 48; 67; 23; 83; 21; 61; 39
24,31,0.77537,0.77419,82; 24; 56; 82; 74; 78; 31; 81; 39; 78
7,72,0.0988,0.09722,32; 7; 37; 15; 70; 11; 72; 71; 66; 47
15,17,0.83129,0.88235,61; 15; 30; 74; 29; 37; 17; 32; 9; 36
58,81,0.71858,0.71605,66; 58; 51; 84; 43; 65; 81; 67; 42; 67
45,56,0.81282,0.80357,47; 45; 72; 82; 51; 16; 56; 67; 16; 68
45,83,0.55914,0.54217,53; 45; 50; 30; 29; 85; 83; 48; 58; 46
8,10,0.74665,0.8,55; 8; 82; 70; 38; 7; 10; 31; 69; 80
37,42,0.8648,0.88095,38; 37; 68; 25; 78; 5; 42; 38; 78; 55
20,36,0.56399,0.55556,50; 20; 13; 55; 48; 31; 36; 83; 26; 51
5,13,0.46985,0.38462,13; 5; 5; 51; 77; 61; 13; 82; 54; 31
43,81,0.54416,0.53086,63; 43; 12; 31; 71; 27; 81; 66; 72; 23
41,46,0.86416,0.8913,47; 41; 43; 11; 12; 85; 46; 17; 19; 56
40,84,0.48951,0.47619,31; 40; 10; 70; 14; 73; 84; 53; 38; 8
21,25,0.83605,0.84,64; 21; 27; 48; 43; 64; 25; 20; 55; 54
7,84,0.08517,0.08333,60; 7; 16; 21; 80; 49; 84; 37; 48; 13
5,42,0.11378,0.11905,85; 5; 32; 73; 20; 43; 42; 46; 5; 37
55,72,0.75244,0.76389,41; 55; 84; 56; 61; 27; 72; 14; 23; 56
25,31,0.78883,0.80645,84; 25; 61; 6; 58; 48; 31; 32; 36; 10
17,56,0.31064,0.30357,54; 17; 30; 82; 18; 79; 56; 25; 75; 80
7,8,0.84502,0.875,43; 7; 24; 34; 48; 30; 8; 79; 18; 22
82,83,0.94146,0.98795,62; 82; 37; 44; 59; 21; 83; 26; 26; 68
5,8,0.73485,0.625,30; 5; 66; 71; 71; 82; 8; 77; 33; 48
24,31,0.77586,0.77419,45; 24; 17; 69; 49; 19; 31; 33; 20; 39
37,83,0.46683,0.44578,6; 37; 55; 74; 78; 57; 83; 70; 25; 38
14,31,0.45161,0.45161,72; 14; 6; 60; 68; 51; 31; 83; 63; 56
19,42,0.44419,0.45238,9; 19; 14; 11; 67; 55; 42; 53; 57; 16
9,10,0.72783,0.9,53; 9; 56; 8; 27; 32; 10; 20; 59; 12
42,46,0.89409,0.91304,8; 42; 72; 5; 68; 7; 46; 26; 45; 79
45,75,0.60132,0.6,82; 45; 41; 55; 27; 72; 75; 75; 63; 78
28,36,0.76747,0.77778,26; 28; 21; 8; 69; 73; 36; 30; 75; 80
52,83,0.63878,0.62651,25; 52; 31; 59; 60; 38; 83; 13; 34; 79
23,46,0.49721,0.5,24; 23; 19; 74; 61; 76; 46; 54; 29; 45
24,46,0.51897,0.52174,9; 24; 17; 54; 12; 23; 46; 67; 33; 45
9,17,0.50346,0.52941,81; 9; 82; 53; 54; 11; 17; 72; 54; 65
34,72,0.47276,0.47222,21; 34; 58; 49; 32; 26; 72; 13; 46; 5
7,17,0.46832,0.41176,24; 7; 13; 35; 46; 82; 17; 77; 76; 84
30,81,0.3949,0.37037,5; 30; 30; 41; 22; 58; 81; 75; 49; 30
40,72,0.56411,0.55556,42; 40; 49; 44; 53; 12; 72; 63; 17; 83
40,75,0.53824,0.53333,67; 40; 40; 17; 58; 14; 75; 63; 57; 31
10,25,0.37977,0.4,78; 10; 65; 74; 77; 49; 25; 25; 7; 32
28,42,0.65974,0.66667,59; 28; 12; 31; 30; 27; 42; 62; 70; 29
14,17,0.72988,0.82353,54; 14; 22; 51; 32; 10; 17; 19; 31; 77
23,25,0.89178,0.92,39; 23; 5; 64; 77; 39; 25; 44; 35; 27
14,56,0.26097,0.25,13; 14; 48; 7; 53; 67; 56; 69; 33; 50
21,56,0.37393,0.375,80; 21; 31; 27; 59; 76; 56; 40; 43; 41
40,84,0.51261,0.47619,66; 40; 14; 64; 32; 32; 84; 40; 26; 9
12,50,0.24577,0.24,10; 12; 12; 61; 50; 52; 50; 68; 26; 71
46,75,0.59978,0.61333,74; 46; 54; 18; 72; 10; 75; 15; 80; 59
28,50,0.56559,0.56,31; 28; 43; 49; 9; 45; 50; 75; 14; 73
8,10,0.75753,0.8,56; 8; 23; 50; 65; 17; 10; 65; 43; 31
7,8,0.84451,0.875,72; 7; 15; 52; 66; 23; 8; 36; 21; 46
70,84,0.83854,0.83333,11; 70; 16; 60; 60; 32; 84; 6; 34; 29
13,83,0.16196,0.15663,30; 13; 22; 14; 82; 63; 83; 33; 77; 53
13,83,0.15823,0.15663,52; 13; 82; 47; 36; 15; 83; 30; 50; 11
7,8,0.81278,0.875,38; 7; 19; 6; 56; 49; 8; 29; 27; 72
21,25,0.79963,0.84,50; 21; 16; 71; 75; 9; 25; 15; 25; 59
9,72,0.13176,0.125,67; 9; 37; 30; 69; 65; 72; 23; 50; 25
6,17,0.4066,0.35294,17; 6; 13; 6; 28; 13; 17; 38; 46; 77
23,31,0.73637,0.74194,33; 23; 45; 70; 60; 71; 31; 28; 66; 40
76,83,0.93137,0.91566,13; 76; 21; 53; 6; 25; 83; 69; 14; 16
11,13,0.66561,0.84615,16; 11; 51; 69; 14; 51; 13; 62; 38; 28
12,83,0.16489,0.14458,44; 12; 70; 8; 43; 35; 83; 76; 21; 40
10,25,0.38617,0.4,27; 10; 12; 51; 59; 24; 25; 52; 19; 79
12,13,0.69614,0.92308,5; 12; 59; 7; 56; 23; 13; 66; 72; 83
32,83,0.40764,0.38554,64; 32; 6; 31; 16; 46; 83; 33; 68; 37
22,36,0.60483,0.61111,5; 22; 70; 9; 58; 53; 36; 18; 64; 16
5,17,0.32886,0.29412,29; 5; 43; 6; 36; 22; 17; 9; 29; 57
11,75,0.16018,0.14667,75; 11; 78; 55; 62; 10; 75; 7; 76; 69
5,13,0.4714,0.38462,8; 5; 81; 83; 63; 22; 13; 42; 53; 76
27,36,0.75904,0.75,27; 27; 69; 38; 13; 54; 36; 28; 35; 74
40,46,0.86323,0.86957,7; 40; 41; 19; 31; 8; 46; 38; 18; 33
6,75,0.07581,0.08,5; 6; 21; 32; 53; 48; 75; 83; 66; 6
7,42,0.172,0.16667,57; 7; 62; 68; 14; 80; 42; 6; 74; 24
72,75,0.95169,0.96,38; 72; 57; 61; 71; 68; 75; 18; 64; 44
20,46,0.43801,0.43478,25; 20; 72; 14; 62; 7; 46; 11; 15; 40
7,13,0.56198,0.53846,85; 7; 22; 36; 21; 26; 13; 17; 45; 75
48,75,0.62351,0.64,83; 48; 16; 7; 62; 76; 75; 78; 13; 49
18,25,0.71498,0.72,35; 18; 66; 79; 51; 31; 25; 34; 68; 30
10,42,0.24988,0.2381,63; 10; 67; 33; 31; 18; 42; 13; 41; 13
6,10,0.72519,0.6,71; 6; 66; 8; 21; 31; 10; 10; 34; 28
20,25,0.78764,0.8,70; 20; 26; 71; 11; 37; 25; 62; 29; 42
6,8,0.84148,0.75,6; 6; 57; 42; 14; 49; 8; 27; 31; 54
33,84,0.42336,0.39286,60; 33; 80; 34; 26; 31; 84; 62; 43; 20
6,50,0.12981,0.12,32; 6; 51; 47; 62; 53; 50; 49; 5; 8
6,10,0.70748,0.6,17; 6; 54; 70; 21; 60; 10; 81; 27; 41
36,50,0.7092,0.72,78; 36; 11; 70; 47; 12; 50; 73; 44; 7
14,17,0.75952,0.82353,66; 14; 81; 79; 13; 77; 17; 65; 40; 8
28,56,0.5049,0.5,75; 28; 42; 18; 60; 51; 56; 19; 14; 40
6,50,0.11228,0.12,72; 6; 27; 66; 47; 40; 50; 49; 17; 59
37,42,0.86607,0.88095,18; 37; 9; 31; 29; 73; 42; 71; 51; 75
13,46,0.28724,0.28261,50; 13; 6; 35; 5; 44; 46; 46; 31; 49
5,42,0.13067,0.11905,51; 5; 22; 7; 27; 74; 42; 71; 26; 78
68,72,0.92432,0.94444,72; 68; 6; 58; 77; 31; 72; 30; 76; 30
6,50,0.1193,0.12,64; 6; 70; 73; 58; 9; 50; 9; 33; 49
6,25,0.24143,0.24,46; 6; 80; 78; 47; 63; 25; 50; 41; 63
14,81,0.17739,0.17284,66; 14; 10; 41; 36; 25; 81; 50; 22; 5
6,56,0.1155,0.10714,40; 6; 73; 52; 42; 18; 56; 53; 40; 71
8,13,0.61029,0.61538,31; 8; 55; 81; 56; 27; 13; 59; 36; 58
32,56,0.56498,0.57143,18; 32; 56; 23; 49; 66; 56; 85; 37; 75
12,17,0.67178,0.70588,83; 12; 47; 82; 32; 65; 17; 30; 10; 57
34,36,0.93265,0.94444,6; 34; 57; 53; 35; 32; 36; 11; 70; 5
11,25,0.431,0.44,19; 11; 72; 77; 31; 79; 25; 32; 74; 6
23,25,0.86137,0.92,75; 23; 37; 51; 55; 33; 25; 47; 58; 79
9,13,0.636,0.69231,69; 9; 14; 42; 35; 70; 13; 37; 19; 26
41,83,0.514,0.49398,74; 41; 51; 32; 83; 33; 83; 25; 17; 53
60,81,0.7378,0.74074,33; 60; 63; 32; 65; 70; 81; 70; 21; 77
61,81,0.76579,0.75309,80; 61; 70; 19; 82; 72; 81; 76; 62; 33
14,31,0.45644,0.45161,12; 14; 66; 21; 66; 63; 31; 75; 47; 70
11,46,0.23733,0.23913,66; 11; 17; 69; 59; 15; 46; 32; 33; 45
71,84,0.86399,0.84524,15; 71; 65; 51; 30; 57; 84; 52; 12; 29
7,17,0.44592,0.41176,35; 7; 34; 22; 52; 52; 17; 7; 44; 45
17,56,0.30789,0.30357,58; 17; 78; 61; 44; 56; 56; 29; 5; 21
24,36,0.66878,0.66667,16; 24; 21; 50; 33; 73; 36; 51; 49; 50
6,17,0.3784,0.35294,65; 6; 56; 49; 22; 63; 17; 55; 68; 60
22,46,0.47771,0.47826,23; 22; 17; 52; 39; 33; 46; 27; 29; 63
15,31,0.47646,0.48387,53; 15; 27; 5; 11; 62; 31; 20; 44; 50
11,83,0.12889,0.13253,75; 11; 48; 73; 27; 63; 83; 57; 63; 66
68,75,0.90186,0.90667,27; 68; 73; 29; 82; 46; 75; 43; 36; 82
73,83,0.90113,0.87952,64; 73; 75; 33; 50; 71; 83; 6; 60; 65
8,17,0.4901,0.47059,29; 8; 7; 82; 65; 35; 17; 33; 65; 26
37,75,0.48439,0.49333,73; 37; 84; 21; 80; 27; 75; 69; 78; 68
15,17,0.82995,0.88235,62; 15; 67; 15; 69; 72; 17; 58; 14; 23
65,83,0.82159,0.78313,22; 65; 80; 62; 33; 22; 83; 78; 85; 38
16,72,0.23808,0.22222,9; 16; 65; 61; 5; 24; 72; 25; 35; 80
31,46,0.66274,0.67391,31; 31; 29; 75; 50; 69; 46; 36; 47; 77
24,25,0.93293,0.96,5; 24; 14; 69; 28; 30; 25; 61; 58; 54
79,83,0.93251,0.95181,34; 79; 24; 57; 59; 64; 83; 60; 80; 72
21,72,0.30235,0.29167,66; 21; 64; 29; 35; 30; 72; 46; 20; 60
7,13,0.58289,0.53846,59; 7; 12; 57; 62; 31; 13; 55; 66; 57
8,17,0.47027,0.47059,62; 8; 64; 81; 47; 56; 17; 13; 81; 66
17,75,0.23605,0.22667,75; 17; 84; 28; 48; 28; 75; 50; 21; 32
53,72,0.712,0.73611,79; 53; 67; 8; 11; 62; 72; 46; 44; 79
23,42,0.54639,0.54762,68; 23; 42; 36; 19; 72; 42; 66; 74; 49
12,17,0.67301,0.70588,73; 12; 43; 30; 49; 77; 17; 48; 80; 73
7,56,0.13206,0.125,38; 7; 23; 17; 23; 51; 56; 61; 35; 42
24,25,0.91996,0.96,60; 24; 42; 37; 5; 50; 25; 9; 63; 33
46,56,0.81708,0.82143,75; 46; 84; 43; 83; 84; 56; 9; 75; 49
26,56,0.4615,0.46429,60; 26; 24; 53; 71; 7; 56; 46; 50; 56
9,10,0.73246,0.9,74; 9; 28; 49; 83; 58; 10; 61; 33; 52
71,75,0.92116,0.94667,36; 71; 57; 10; 46; 53; 75; 18; 49; 72
77,81,0.92006,0.95062,6; 77; 78; 12; 14; 17; 81; 33; 40; 8
36,84,0.44226,0.42857,47; 36; 36; 9; 43; 47; 84; 57; 11; 69
19,25,0.7646,0.76,57; 19; 62; 55; 37; 29; 25; 11; 11; 34
20,83,0.24663,0.24096,24; 20; 75; 75; 21; 33; 83; 72; 73; 70
23,36,0.62635,0.63889,23; 23; 55; 83; 84; 70; 36; 32; 38; 80
14,31,0.45467,0.45161,17; 14; 29; 39; 37; 34; 31; 29; 29; 59
26,31,0.81336,0.83871,13; 26; 61; 35; 51; 52; 31; 76; 32; 20
8,17,0.48689,0.47059,76; 8; 48; 80; 56; 50; 17; 30; 19; 67
6,8,0.82508,0.75,12; 6; 85; 84; 55; 7; 8; 8; 34; 72
72,83,0.88089,0.86747,56; 72; 74; 21; 27; 27; 83; 17; 55; 29
20,25,0.79577,0.8,61; 20; 64; 66; 44; 21; 25; 18; 7; 85
45,72,0.6308,0.625,64; 45; 39; 11; 47; 12; 72; 7; 11; 65
9,42,0.20997,0.21429,76; 9; 17; 39; 10; 36; 42; 84; 36; 34
24,36,0.67645,0.66667,25; 24; 53; 64; 34; 11; 36; 59; 84; 51
28,36,0.74808,0.77778,53; 28; 45; 62; 11; 67; 36; 60; 44; 33
63,72,0.86547,0.875,48; 63; 83; 16; 47; 11; 72; 51; 73; 37
20,75,0.28051,0.26667,16; 20; 62; 71; 39; 65; 75; 55; 34; 15
16,75,0.23384,0.21333,59; 16; 50; 51; 41; 70; 75; 49; 58; 8
31,75,0.41788,0.41333,69; 31; 20; 26; 41; 74; 75; 54; 12; 31
12,13,0.68708,0.92308,20; 12; 33; 76; 51; 11; 13; 78; 29; 83
17,50,0.34654,0.34,63; 17; 56; 26; 54; 22; 50; 29; 61; 69
38,84,0.47123,0.45238,45; 38; 9; 83; 6; 28; 84; 71; 42; 14
7,25,0.27057,0.28,18; 7; 72; 59; 35; 16; 25; 81; 5; 17
63,84,0.7506,0.75,47; 63; 55; 65; 70; 44; 84; 13; 30; 46
10,36,0.28983,0.27778,44; 10; 80; 40; 21; 70; 36; 73; 7; 61
50,75,0.6554,0.66667,37; 50; 83; 78; 54; 59; 75; 13; 64; 72
13,31,0.39936,0.41935,40; 13; 60; 61; 17; 81; 31; 36; 56; 34
41,72,0.58587,0.56944,82; 41; 17; 40; 22; 64; 72; 38; 30; 23
5,42,0.12491,0.11905,48; 5; 30; 20; 84; 51; 42; 10; 45; 59
28,84,0.35123,0.33333,14; 28; 34; 30; 60; 51; 84; 58; 69; 20
23,31,0.72463,0.74194,78; 23; 46; 64; 83; 46; 31; 50; 80; 44
36,46,0.76275,0.78261,27; 36; 64; 21; 46; 71; 46; 72; 26; 21
47,84,0.57497,0.55952,56; 47; 8; 48; 13; 55; 84; 9; 8; 85
5,8,0.69066,0.625,50; 5; 47; 37; 44; 42; 8; 5; 40; 38
17,25,0.70238,0.68,20; 17; 46; 25; 46; 56; 25; 44; 18; 32
67,83,0.8188,0.80723,11; 67; 63; 41; 83; 20; 83; 19; 62; 69
44,50,0.85097,0.88,19; 44; 63; 28; 60; 77; 50; 20; 77; 67
34,36,0.90811,0.94444,11; 34; 63; 56; 62; 11; 36; 11; 82; 38
19,84,0.25539,0.22619,37; 19; 80; 66; 70; 69; 84; 21; 33; 27
28,31,0.89617,0.90323,78; 28; 37; 58; 79; 52; 31; 55; 84; 29
14,36,0.38114,0.38889,60; 14; 17; 41; 44; 81; 36; 21; 45; 39
6,8,0.85397,0.75,33; 6; 81; 6; 28; 50; 8; 60; 54; 72
5,13,0.44721,0.38462,85; 5; 8; 68; 48; 43; 13; 22; 85; 67
9,83,0.11359,0.10843,21; 9; 51; 16; 25; 38; 83; 42; 64; 20
6,8,0.80948,0.75,30; 6; 55; 30; 38; 66; 8; 80; 40; 44
24,56,0.43494,0.42857,40; 24; 28; 12; 39; 66; 56; 84; 65; 24
5,8,0.70019,0.625,71; 5; 9; 80; 21; 18; 8; 41; 33; 18
65,72,0.88918,0.90278,63; 65; 37; 21; 18; 73; 72; 36; 39; 85
27,56,0.47887,0.48214,29; 27; 46; 67; 17; 18; 56; 69; 41; 73
8,10,0.78854,0.8,43; 8; 69; 45; 10; 48; 10; 36; 49; 54
9,84,0.10811,0.10714,60; 9; 5; 73; 40; 72; 84; 42; 70; 12
55,81,0.69219,0.67901,68; 55; 85; 75; 74; 26; 81; 9; 53; 22
8,10,0.75347,0.8,83; 8; 8; 36; 63; 21; 10; 55; 58; 31
7,8,0.83845,0.875,10; 7; 26; 50; 13; 60; 8; 59; 85; 44
6,10,0.71317,0.6,35; 6; 9; 71; 85; 43; 10; 13; 43; 32
15,36,0.41476,0.41667,60; 15; 48; 77; 16; 10; 36; 31; 30; 10
71,83,0.8758,0.85542,17; 71; 62; 30; 75; 77; 83; 41; 50; 40
11,17,0.61204,0.64706,39; 11; 81; 21; 56; 66; 17; 39; 72; 8
16,50,0.3152,0.32,10; 16; 41; 24; 61; 55; 50; 43; 76; 34
37,75,0.4959,0.49333,17; 37; 51; 40; 59; 76; 75; 69; 50; 53
19,72,0.27787,0.26389,58; 19; 47; 8; 63; 45; 72; 12; 74; 64
23,75,0.31792,0.30667,73; 23; 31; 45; 64; 80; 75; 10; 61; 58
30,83,0.38037,0.36145,41; 30; 56; 6; 46; 6; 83; 62; 45; 5
37,84,0.4682,0.44048,83; 37; 73; 58; 75; 64; 84; 25; 31; 13
32,50,0.62983,0.64,31; 32; 37; 8; 14; 45; 50; 61; 19; 11
51,83,0.60026,0.61446,70; 51; 14; 46; 25; 19; 83; 34; 76; 72
44,84,0.54333,0.52381,72; 44; 22; 76; 6; 42; 84; 18; 61; 65
19,36,0.53216,0.52778,8; 19; 46; 17; 73; 50; 36; 67; 85; 25
8,10,0.74209,0.8,47; 8; 31; 61; 24; 37; 10; 31; 69; 34
7,13,0.54214,0.53846,52; 7; 5; 15; 44; 69; 13; 74; 5; 58
8,42,0.20396,0.19048,41; 8; 27; 22; 10; 18; 42; 26; 74; 6
6,84,0.07182,0.07143,63; 6; 65; 42; 62; 26; 84; 18; 10; 34
11,46,0.24742,0.23913,36; 11; 21; 48; 12; 30; 46; 79; 37; 24
8,46,0.17263,0.17391,30; 8; 33; 45; 32; 25; 46; 43; 53; 78
34,36,0.9224,0.94444,57; 34; 75; 67; 83; 85; 36; 53; 59; 33
51,72,0.69553,0.70833,84; 51; 85; 72; 48; 32; 72; 52; 41; 40
21,50,0.41746,0.42,75; 21; 73; 72; 35; 58; 50; 56; 25; 35
33,75,0.44623,0.44,31; 33; 31; 22; 24; 10; 75; 44; 32; 81
17,25,0.67096,0.68,68; 17; 75; 11; 53; 76; 25; 25; 78; 6
35,84,0.45412,0.41667,41; 35; 30; 77; 9; 71; 84; 71; 13; 61
30,50,0.60471,0.6,31; 30; 16; 23; 9; 45; 50; 73; 76; 62
14,17,0.7517,0.82353,12; 14; 53; 45; 19; 49; 17; 85; 46; 25
15,25,0.60979,0.6,37; 15; 27; 44; 48; 45; 25; 66; 37; 62
6,8,0.82695,0.75,79; 6; 17; 55; 59; 82; 8; 66; 7; 18
9,17,0.51481,0.52941,9; 9; 80; 18; 44; 83; 17; 25; 19; 80
29,75,0.40645,0.38667,8; 29; 23; 30; 85; 69; 75; 33; 70; 10
10,13,0.64525,0.76923,68; 10; 71; 22; 43; 83; 13; 24; 49; 5
73,81,0.87326,0.90123,81; 73; 64; 17; 24; 6; 81; 61; 65; 84
32,42,0.72842,0.7619,29; 32; 81; 48; 52; 13; 42; 31; 34; 79
5,17,0.32875,0.29412,40; 5; 18; 41; 6; 7; 17; 79; 52; 55
55,81,0.66367,0.67901,52; 55; 28; 28; 52; 18; 81; 24; 82; 75
34,83,0.43353,0.40964,84; 34; 62; 12; 36; 76; 83; 85; 39; 5
9,10,0.72501,0.9,80; 9; 74; 35; 58; 31; 10; 63; 72; 61
7,8,0.83464,0.875,63; 7; 44; 82; 79; 60; 8; 40; 43; 9
8,84,0.10446,0.09524,23; 8; 15; 78; 69; 8; 84; 8; 12; 82
7,46,0.15191,0.15217,61; 7; 16; 55; 57; 20; 46; 84; 82; 43
19,56,0.33652,0.33929,31; 19; 84; 21; 30; 44; 56; 22; 8; 77
17,46,0.3709,0.36957,38; 17; 9; 83; 39; 13; 46; 58; 27; 5
6,31,0.20633,0.19355,60; 6; 43; 51; 56; 22; 31; 63; 11; 44
47,50,0.91479,0.94,19; 47; 71; 10; 29; 75; 50; 58; 29; 19
13,46,0.27901,0.28261,54; 13; 73; 34; 52; 66; 46; 75; 16; 20
37,56,0.64873,0.66071,75; 37; 51; 20; 27; 36; 56; 36; 61; 50
38,46,0.81643,0.82609,10; 38; 44; 12; 36; 82; 46; 13; 26; 81
28,36,0.76681,0.77778,71; 28; 5; 41; 12; 46; 36; 70; 26; 79
38,81,0.48432,0.46914,61; 38; 60; 22; 29; 71; 81; 22; 17; 71
21,50,0.41071,0.42,44; 21; 84; 12; 43; 58; 50; 84; 82; 76
12,13,0.70214,0.92308,15; 12; 22; 81; 42; 44; 13; 31; 32; 72
63,75,0.85242,0.84,60; 63; 83; 18; 12; 20; 75; 63; 58; 83
15,36,0.42019,0.41667,21; 15; 42; 14; 36; 54; 36; 16; 29; 43
58,83,0.68974,0.6988,58; 58; 46; 63; 35; 69; 83; 73; 75; 44
9,13,0.59996,0.69231,12; 9; 63; 66; 74; 5; 13; 70; 74; 48
21,25,0.82994,0.84,32; 21; 29; 68; 76; 72; 25; 79; 81; 55
25,31,0.77627,0.80645,33; 25; 21; 31; 40; 65; 31; 40; 39; 70
11,42,0.26495,0.2619,35; 11; 72; 66; 35; 66; 42; 75; 40; 57
41,84,0.51927,0.4881,24; 41; 42; 61; 21; 45; 84; 50; 60; 51
23,25,0.87641,0.92,11; 23; 68; 75; 15; 21; 25; 47; 35; 42
27,42,0.63944,0.64286,13; 27; 58; 26; 24; 34; 42; 44; 7; 23
5,13,0.46156,0.38462,26; 5; 31; 15; 15; 49; 13; 55; 17; 78
7,8,0.80069,0.875,14; 7; 15; 67; 65; 8; 8; 81; 33; 84
9,13,0.662,0.69231,11; 9; 55; 63; 81; 65; 13; 28; 26; 22
21,36,0.56336,0.58333,67; 21; 43; 10; 68; 44; 36; 81; 19; 9
18,46,0.38853,0.3913,28; 18; 60; 44; 46; 25; 46; 9; 77; 63
58,72,0.79798,0.80556,52; 58; 75; 46; 64; 14; 72; 31; 79; 83
12,25,0.47505,0.48,74; 12; 70; 18; 26; 36; 25; 53; 32; 28
38,75,0.51475,0.50667,44; 38; 43; 21; 43; 33; 75; 50; 42; 85
46,72,0.64511,0.63889,9; 46; 47; 38; 40; 63; 72; 14; 62; 8
77,83,0.91153,0.92771,30; 77; 46; 61; 72; 63; 83; 24; 58; 45
24,31,0.77041,0.77419,85; 24; 38; 82; 70; 38; 31; 85; 11; 76
5,10,0.63411,0.5,16; 5; 9; 12; 64; 68; 10; 73; 67; 52
9,10,0.74134,0.9,81; 9; 10; 69; 5; 67; 10; 31; 5; 35
47,56,0.838,0.83929,63; 47; 73; 20; 18; 31; 56; 72; 78; 83
66,84,0.82502,0.78571,19; 66; 34; 47; 69; 49; 84; 41; 23; 13
43,56,0.75809,0.76786,8; 43; 84; 12; 61; 33; 56; 81; 50; 55
22,72,0.31198,0.30556,39; 22; 44; 58; 28; 59; 72; 60; 6; 81
8,13,0.58078,0.61538,11; 8; 8; 55; 77; 15; 13; 50; 76; 33
15,42,0.3706,0.35714,64; 15; 58; 14; 33; 56; 42; 82; 71; 83
31,36,0.84231,0.86111,17; 31; 51; 57; 58; 79; 36; 14; 62; 64
29,81,0.3847,0.35802,52; 29; 5; 50; 66; 85; 81; 47; 27; 71
11,13,0.67303,0.84615,79; 11; 6; 15; 24; 50; 13; 55; 8; 7
31,50,0.61229,0.62,56; 31; 66; 63; 44; 67; 50; 16; 62; 70
69,72,0.9234,0.95833,69; 69; 14; 72; 50; 5; 72; 26; 33; 38
11,56,0.20079,0.19643,42; 11; 77; 8; 49; 14; 56; 48; 43; 12
39,42,0.8956,0.92857,40; 39; 27; 73; 11; 63; 42; 35; 14; 62
6,10,0.7241,0.6,47; 6; 23; 29; 10; 38; 10; 31; 32; 45
22,36,0.60431,0.61111,14; 22; 7; 58; 9; 49; 36; 53; 41; 76
5,8,0.69709,0.625,49; 5; 70; 5; 48; 61; 8; 6; 38; 43
