ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,77,0.20518,0.19481,44; 15; 46; 8; 57; 43; 77; 62; 29; 69
50,64,0.77573,0.78125,33; 50; 76; 44; 61; 65; 64; 32; 39; 63
10,66,0.16678,0.15152,44; 10; 5; 27; 41; 12; 66; 34; 17; 67
39,81,0.4822,0.48148,43; 39; 61; 13; 43; 76; 81; 19; 5; 16
6,18,0.35025,0.33333,20; 6; 67; 69; 52; 34; 18; 32; 50; 35
28,36,0.78151,0.77778,66; 28; 22; 48; 14; 30; 36; 74; 46; 46
22,42,0.50371,0.52381,33; 22; 54; 81; 30; 14; 42; 64; 51; 53
32,66,0.47422,0.48485,22; 32; 10; 18; 34; 71; 66; 10; 54; 6
18,23,0.79098,0.78261,73; 18; 34; 68; 35; 54; 23; 42; 42; 54
30,60,0.48676,0.5,55; 30; 49; 20; 79; 81; 60; 75; 73; 12
28,56,0.50399,0.5,50; 28; 41; 77; 30; 85; 56; 82; 33; 40
28,54,0.50316,0.51852,43; 28; 36; 33; 77; 65; 54; 18; 78; 13
29,50,0.58189,0.58,82; 29; 30; 47; 62; 12; 50; 51; 26; 46
18,55,0.34347,0.32727,15; 18; 73; 21; 31; 74; 55; 64; 62; 16
46,69,0.66639,0.66667,36; 46; 43; 38; 65; 68; 69; 53; 27; 84
7,48,0.18703,0.14583,7; 7; 56; 78; 31; 64; 48; 19; 70; 39
6,39,0.25162,0.15385,40; 6; 76; 44; 13; 84; 39; 56; 30; 63
10,43,0.28402,0.23256,30; 10; 79; 17; 82; 77; 43; 5; 34; 7
23,77,0.30109,0.2987,81; 23; 74; 80; 23; 34; 77; 85; 5; 6
5,53,0.14408,0.09434,75; 5; 83; 76; 19; 18; 53; 13; 32; 33
10,66,0.16355,0.15152,5; 10; 35; 64; 77; 48; 66; 68; 85; 48
60,77,0.79417,0.77922,16; 60; 83; 75; 84; 83; 77; 74; 11; 83
37,51,0.7102,0.72549,50; 37; 81; 41; 16; 69; 51; 41; 48; 66
15,26,0.60152,0.57692,49; 15; 39; 24; 53; 56; 26; 24; 77; 7
33,34,0.94062,0.97059,15; 33; 75; 83; 17; 80; 34; 83; 27; 44
9,19,0.454,0.47368,46; 9; 29; 69; 72; 56; 19; 18; 18; 57
26,54,0.48003,0.48148,83; 26; 23; 49; 37; 41; 54; 37; 36; 29
76,78,0.94832,0.97436,82; 76; 72; 72; 29; 75; 78; 18; 7; 35
21,41,0.50653,0.5122,65; 21; 43; 53; 40; 12; 41; 9; 64; 33
28,56,0.49575,0.5,32; 28; 80; 47; 14; 39; 56; 16; 80; 64
35,60,0.57582,0.58333,23; 35; 85; 21; 37; 5; 60; 34; 21; 30
24,37,0.64647,0.64865,19; 24; 30; 84; 60; 32; 37; 39; 45; 12
10,54,0.20318,0.18519,61; 10; 60; 22; 18; 49; 54; 23; 73; 53
20,64,0.32192,0.3125,63; 20; 62; 57; 22; 58; 64; 21; 76; 73
11,72,0.16245,0.15278,8; 11; 63; 78; 68; 64; 72; 17; 85; 44
30,58,0.51738,0.51724,57; 30; 83; 45; 35; 17; 58; 52; 15; 15
14,73,0.19471,0.19178,6; 14; 38; 49; 14; 72; 73; 53; 32; 68
39,83,0.47355,0.46988,47; 39; 30; 82; 16; 43; 83; 48; 41; 27
31,46,0.67077,0.67391,66; 31; 74; 16; 52; 45; 46; 85; 13; 42
35,69,0.48599,0.50725,5; 35; 48; 7; 32; 32; 69; 76; 12; 15
38,73,0.51223,0.52055,39; 38; 12; 66; 45; 28; 73; 17; 80; 49
55,84,0.64822,0.65476,73; 55; 24; 57; 59; 78; 84; 83; 31; 45
11,47,0.24687,0.23404,30; 11; 25; 5; 15; 79; 47; 5; 76; 85
14,28,0.47873,0.5,79; 14; 67; 25; 24; 43; 28; 85; 29; 26
7,31,0.30363,0.22581,24; 7; 12; 85; 31; 20; 31; 30; 69; 14
50,75,0.65047,0.66667,53; 50; 30; 74; 73; 13; 75; 30; 66; 55
26,85,0.32716,0.30588,55; 26; 60; 21; 16; 28; 85; 62; 11; 46
15,81,0.19377,0.18519,11; 15; 64; 36; 81; 53; 81; 33; 11; 32
8,52,0.19835,0.15385,58; 8; 56; 23; 29; 79; 52; 77; 53; 27
7,78,0.08469,0.08974,27; 7; 20; 65; 85; 66; 78; 50; 84; 42
38,76,0.49327,0.5,9; 38; 80; 82; 38; 20; 76; 29; 78; 58
11,47,0.24994,0.23404,48; 11; 67; 6; 80; 58; 47; 41; 51; 18
22,44,0.48605,0.5,83; 22; 34; 15; 68; 11; 44; 85; 36; 68
7,74,0.10415,0.09459,19; 7; 78; 27; 80; 45; 74; 13; 67; 46
13,20,0.62034,0.65,61; 13; 40; 30; 58; 8; 20; 66; 80; 61
11,21,0.49085,0.52381,47; 11; 25; 56; 80; 29; 21; 23; 54; 53
40,79,0.50889,0.50633,32; 40; 56; 41; 61; 53; 79; 22; 24; 77
10,65,0.16639,0.15385,23; 10; 22; 61; 14; 60; 65; 6; 27; 16
20,23,0.82919,0.86957,6; 20; 7; 43; 53; 40; 23; 77; 21; 85
12,81,0.14853,0.14815,68; 12; 63; 30; 14; 16; 81; 7; 7; 70
56,72,0.77477,0.77778,55; 56; 49; 85; 69; 17; 72; 71; 66; 72
63,81,0.76138,0.77778,5; 63; 34; 26; 32; 38; 81; 45; 61; 69
30,52,0.58149,0.57692,80; 30; 36; 80; 69; 68; 52; 73; 14; 48
11,17,0.64189,0.64706,29; 11; 65; 57; 27; 25; 17; 79; 69; 51
26,52,0.49583,0.5,16; 26; 62; 14; 26; 41; 52; 24; 43; 84
25,81,0.3236,0.30864,58; 25; 36; 66; 78; 77; 81; 52; 19; 19
29,57,0.49622,0.50877,38; 29; 40; 5; 69; 62; 57; 25; 60; 71
17,26,0.66214,0.65385,26; 17; 58; 74; 44; 71; 26; 31; 17; 63
73,75,0.94235,0.97333,66; 73; 5; 53; 41; 64; 75; 78; 13; 8
24,72,0.34457,0.33333,12; 24; 43; 54; 20; 38; 72; 67; 60; 53
24,79,0.32063,0.3038,79; 24; 85; 76; 38; 67; 79; 83; 36; 54
36,49,0.70935,0.73469,71; 36; 50; 46; 30; 16; 49; 41; 49; 33
12,18,0.66565,0.66667,20; 12; 22; 40; 41; 11; 18; 7; 59; 23
16,31,0.50084,0.51613,61; 16; 80; 23; 61; 52; 31; 65; 71; 11
59,61,0.9403,0.96721,71; 59; 63; 69; 65; 81; 61; 39; 85; 67
29,50,0.5847,0.58,77; 29; 78; 16; 56; 66; 50; 14; 75; 8
72,74,0.937,0.97297,72; 72; 80; 10; 46; 43; 74; 66; 37; 21
34,67,0.5032,0.50746,63; 34; 6; 18; 65; 53; 67; 12; 59; 77
59,68,0.85476,0.86765,32; 59; 85; 23; 77; 42; 68; 11; 46; 62
8,11,0.71137,0.72727,47; 8; 58; 20; 17; 85; 11; 57; 58; 64
19,63,0.311,0.30159,27; 19; 57; 21; 77; 31; 63; 60; 28; 12
6,20,0.35871,0.3,31; 6; 35; 37; 22; 35; 20; 55; 31; 20
58,60,0.93672,0.96667,76; 58; 17; 28; 36; 17; 60; 10; 13; 35
58,67,0.88083,0.86567,38; 58; 29; 36; 74; 63; 67; 52; 36; 75
36,54,0.65232,0.66667,44; 36; 81; 66; 61; 41; 54; 27; 51; 79
33,65,0.50753,0.50769,22; 33; 46; 28; 78; 56; 65; 16; 56; 30
69,79,0.866,0.87342,82; 69; 12; 13; 23; 77; 79; 22; 24; 74
31,53,0.58014,0.58491,38; 31; 69; 14; 38; 20; 53; 52; 54; 82
14,27,0.51686,0.51852,46; 14; 24; 61; 70; 85; 27; 42; 78; 54
11,57,0.20149,0.19298,57; 11; 69; 7; 45; 64; 57; 44; 8; 27
17,55,0.33373,0.30909,70; 17; 62; 71; 21; 41; 55; 55; 10; 45
68,78,0.86874,0.87179,55; 68; 77; 14; 12; 39; 78; 56; 78; 74
41,71,0.57236,0.57746,85; 41; 50; 73; 23; 78; 71; 77; 80; 19
39,83,0.47399,0.46988,68; 39; 48; 21; 64; 30; 83; 77; 30; 31
26,84,0.31923,0.30952,77; 26; 21; 20; 18; 12; 84; 47; 75; 73
8,53,0.19168,0.15094,55; 8; 66; 74; 61; 80; 53; 27; 67; 28
59,81,0.731,0.7284,68; 59; 30; 14; 76; 29; 81; 59; 82; 48
45,67,0.66005,0.67164,59; 45; 25; 77; 66; 52; 67; 68; 64; 74
44,60,0.7316,0.73333,46; 44; 44; 56; 32; 40; 60; 66; 48; 23
10,68,0.15874,0.14706,58; 10; 58; 29; 22; 12; 68; 51; 61; 72
46,71,0.63525,0.64789,10; 46; 38; 30; 58; 35; 71; 80; 8; 71
15,30,0.48327,0.5,24; 15; 39; 71; 55; 81; 30; 15; 27; 72
12,82,0.14466,0.14634,85; 12; 52; 54; 83; 22; 82; 56; 40; 58
9,30,0.3406,0.3,7; 9; 82; 85; 72; 63; 30; 85; 62; 21
21,41,0.50376,0.5122,74; 21; 17; 32; 82; 43; 41; 51; 54; 22
39,83,0.46487,0.46988,50; 39; 49; 6; 74; 13; 83; 18; 72; 49
64,66,0.94713,0.9697,48; 64; 35; 78; 78; 45; 66; 8; 80; 19
7,15,0.444,0.46667,29; 7; 33; 47; 50; 62; 15; 50; 47; 60
42,65,0.64177,0.64615,14; 42; 23; 50; 48; 22; 65; 69; 51; 41
12,25,0.46991,0.48,46; 12; 46; 79; 9; 5; 25; 84; 34; 68
49,84,0.5811,0.58333,63; 49; 18; 83; 82; 41; 84; 48; 83; 66
54,83,0.64818,0.6506,20; 54; 43; 70; 46; 60; 83; 60; 16; 41
40,83,0.48588,0.48193,41; 40; 65; 6; 6; 45; 83; 35; 75; 79
29,37,0.77653,0.78378,15; 29; 9; 37; 25; 66; 37; 27; 60; 58
19,57,0.34471,0.33333,53; 19; 21; 85; 42; 50; 57; 13; 66; 60
19,37,0.52633,0.51351,85; 19; 30; 55; 78; 27; 37; 10; 45; 82
5,27,0.2965,0.18519,65; 5; 45; 52; 21; 11; 27; 31; 56; 36
39,50,0.78174,0.78,11; 39; 21; 24; 21; 46; 50; 26; 35; 69
38,81,0.47567,0.46914,71; 38; 64; 53; 10; 23; 81; 53; 58; 18
65,75,0.85574,0.86667,84; 65; 38; 57; 27; 10; 75; 50; 77; 65
34,67,0.4965,0.50746,35; 34; 66; 76; 43; 42; 67; 82; 68; 24
39,60,0.63007,0.65,22; 39; 29; 6; 73; 67; 60; 7; 53; 14
43,84,0.51324,0.5119,39; 43; 71; 63; 41; 44; 84; 58; 56; 47
5,55,0.13947,0.09091,39; 5; 7; 20; 32; 35; 55; 59; 51; 80
13,44,0.31564,0.29545,40; 13; 51; 31; 31; 31; 44; 28; 57; 8
22,72,0.32093,0.30556,78; 22; 18; 18; 85; 30; 72; 20; 51; 47
45,58,0.77603,0.77586,67; 45; 36; 85; 16; 85; 58; 38; 44; 73
53,68,0.79799,0.77941,30; 53; 5; 37; 85; 57; 68; 48; 52; 82
7,81,0.08851,0.08642,6; 7; 23; 65; 39; 45; 81; 59; 76; 43
44,76,0.57357,0.57895,36; 44; 47; 5; 69; 43; 76; 62; 29; 22
64,66,0.95268,0.9697,44; 64; 56; 49; 36; 54; 66; 71; 24; 82
28,54,0.50889,0.51852,71; 28; 18; 72; 67; 48; 54; 17; 72; 68
28,42,0.6709,0.66667,62; 28; 9; 41; 31; 28; 42; 79; 78; 69
6,39,0.23129,0.15385,75; 6; 69; 25; 61; 68; 39; 45; 37; 60
17,56,0.33654,0.30357,59; 17; 23; 12; 8; 14; 56; 55; 83; 30
27,58,0.4577,0.46552,75; 27; 44; 42; 48; 62; 58; 39; 63; 19
13,25,0.51194,0.52,54; 13; 44; 8; 42; 40; 25; 51; 81; 30
28,54,0.50972,0.51852,43; 28; 32; 24; 84; 47; 54; 76; 57; 73
22,38,0.56717,0.57895,6; 22; 29; 80; 8; 27; 38; 77; 51; 56
14,72,0.20162,0.19444,65; 14; 71; 85; 74; 68; 72; 46; 35; 28
43,82,0.51808,0.52439,79; 43; 18; 56; 65; 40; 82; 56; 10; 57
12,82,0.143,0.14634,23; 12; 54; 30; 51; 55; 82; 43; 25; 58
34,51,0.65837,0.66667,76; 34; 66; 76; 55; 65; 51; 58; 83; 30
61,83,0.73584,0.73494,81; 61; 8; 42; 40; 63; 83; 64; 43; 40
14,21,0.66358,0.66667,77; 14; 10; 20; 47; 28; 21; 75; 23; 32
10,32,0.35633,0.3125,15; 10; 52; 16; 48; 85; 32; 68; 26; 67
11,36,0.34438,0.30556,81; 11; 68; 83; 79; 25; 36; 61; 69; 85
60,82,0.72523,0.73171,63; 60; 24; 46; 8; 82; 82; 29; 34; 45
32,33,0.95318,0.9697,7; 32; 35; 37; 21; 76; 33; 22; 80; 27
62,64,0.94188,0.96875,74; 62; 65; 22; 10; 56; 64; 64; 31; 31
44,85,0.52202,0.51765,36; 44; 13; 6; 63; 77; 85; 42; 57; 74
22,30,0.75164,0.73333,36; 22; 59; 47; 23; 22; 30; 56; 30; 69
33,34,0.92861,0.97059,85; 33; 22; 71; 36; 13; 34; 61; 43; 57
59,68,0.86786,0.86765,26; 59; 77; 59; 59; 62; 68; 53; 41; 6
15,26,0.5625,0.57692,81; 15; 50; 75; 33; 76; 26; 12; 83; 8
10,66,0.16622,0.15152,57; 10; 40; 37; 20; 81; 66; 23; 78; 41
8,16,0.48283,0.5,52; 8; 22; 42; 19; 52; 16; 19; 27; 23
23,75,0.31223,0.30667,49; 23; 63; 18; 72; 62; 75; 50; 16; 75
42,73,0.57434,0.57534,69; 42; 35; 40; 68; 42; 73; 36; 33; 47
12,78,0.16086,0.15385,11; 12; 71; 56; 70; 55; 78; 48; 82; 45
17,74,0.24091,0.22973,36; 17; 49; 9; 36; 61; 74; 76; 44; 31
40,46,0.88406,0.86957,50; 40; 42; 36; 85; 10; 46; 83; 83; 78
7,75,0.09055,0.09333,11; 7; 43; 55; 46; 34; 75; 24; 48; 53
40,83,0.48489,0.48193,70; 40; 84; 12; 41; 45; 83; 82; 69; 20
40,79,0.52355,0.50633,64; 40; 65; 62; 69; 66; 79; 31; 56; 17
46,71,0.64493,0.64789,60; 46; 82; 22; 29; 56; 71; 28; 81; 42
38,74,0.5109,0.51351,74; 38; 33; 18; 46; 44; 74; 66; 45; 83
37,55,0.66058,0.67273,12; 37; 67; 76; 73; 24; 55; 65; 45; 38
16,48,0.34593,0.33333,52; 16; 85; 41; 14; 29; 48; 81; 73; 66
48,83,0.58478,0.57831,26; 48; 22; 18; 16; 69; 83; 26; 20; 58
40,84,0.48905,0.47619,31; 40; 25; 38; 83; 78; 84; 69; 65; 18
21,41,0.52708,0.5122,48; 21; 45; 82; 67; 49; 41; 43; 38; 47
11,23,0.43936,0.47826,51; 11; 50; 34; 39; 68; 23; 15; 51; 77
28,29,0.92825,0.96552,84; 28; 85; 42; 60; 58; 29; 12; 54; 84
11,22,0.46654,0.5,53; 11; 48; 66; 52; 61; 22; 53; 65; 44
39,76,0.5148,0.51316,79; 39; 25; 54; 19; 19; 76; 49; 39; 52
18,80,0.23591,0.225,56; 18; 26; 45; 47; 8; 80; 79; 34; 17
10,30,0.35874,0.33333,13; 10; 49; 42; 31; 14; 30; 46; 50; 48
62,80,0.77515,0.775,81; 62; 33; 81; 67; 21; 80; 45; 61; 43
42,82,0.51874,0.5122,84; 42; 26; 42; 52; 49; 82; 71; 69; 46
24,33,0.73173,0.72727,63; 24; 41; 22; 56; 22; 33; 8; 29; 18
30,63,0.47138,0.47619,37; 30; 34; 36; 72; 48; 63; 41; 57; 67
14,45,0.31899,0.31111,46; 14; 38; 15; 39; 63; 45; 70; 56; 29
21,44,0.47255,0.47727,44; 21; 28; 70; 11; 65; 44; 51; 74; 17
23,76,0.30612,0.30263,30; 23; 51; 17; 46; 31; 76; 25; 9; 55
5,55,0.16897,0.09091,40; 5; 40; 56; 41; 15; 55; 80; 5; 54
32,33,0.93602,0.9697,63; 32; 24; 32; 12; 45; 33; 22; 60; 56
72,74,0.94373,0.97297,64; 72; 28; 37; 10; 25; 74; 46; 29; 5
54,69,0.77791,0.78261,14; 54; 22; 8; 31; 80; 69; 52; 16; 36
66,76,0.87484,0.86842,16; 66; 11; 78; 49; 32; 76; 14; 65; 27
29,62,0.46521,0.46774,60; 29; 65; 43; 72; 37; 62; 39; 54; 83
9,19,0.44694,0.47368,73; 9; 85; 40; 18; 76; 19; 54; 29; 57
30,52,0.57694,0.57692,19; 30; 36; 27; 25; 78; 52; 42; 66; 44
45,69,0.63833,0.65217,58; 45; 51; 57; 23; 9; 69; 5; 24; 73
48,55,0.86143,0.87273,54; 48; 59; 17; 41; 19; 55; 80; 37; 71
26,30,0.87021,0.86667,11; 26; 67; 26; 36; 68; 30; 44; 36; 35
6,67,0.10738,0.08955,20; 6; 26; 70; 60; 66; 67; 23; 72; 64
14,45,0.32369,0.31111,75; 14; 74; 7; 37; 47; 45; 79; 77; 15
11,37,0.31254,0.2973,82; 11; 7; 37; 39; 18; 37; 25; 44; 20
6,67,0.11084,0.08955,8; 6; 57; 46; 84; 13; 67; 35; 13; 58
22,34,0.64879,0.64706,68; 22; 58; 56; 11; 50; 34; 37; 66; 66
10,67,0.15982,0.14925,76; 10; 13; 42; 35; 23; 67; 32; 81; 82
22,67,0.33473,0.32836,69; 22; 63; 39; 64; 56; 67; 13; 16; 20
17,52,0.33231,0.32692,58; 17; 85; 37; 67; 27; 52; 23; 33; 38
48,83,0.58859,0.57831,43; 48; 56; 45; 58; 50; 83; 69; 44; 84
18,35,0.49502,0.51429,45; 18; 8; 73; 85; 13; 35; 47; 77; 47
35,69,0.51697,0.50725,12; 35; 44; 60; 47; 15; 69; 23; 77; 81
13,25,0.48238,0.52,5; 13; 27; 72; 85; 81; 25; 6; 11; 13
22,71,0.32793,0.30986,19; 22; 74; 67; 62; 14; 71; 35; 22; 77
8,16,0.488,0.5,82; 8; 29; 45; 23; 84; 16; 14; 58; 65
30,62,0.47289,0.48387,12; 30; 31; 80; 13; 11; 62; 53; 7; 51
34,66,0.51582,0.51515,79; 34; 72; 77; 5; 8; 66; 71; 81; 33
31,60,0.50563,0.51667,41; 31; 15; 41; 47; 6; 60; 21; 5; 42
12,25,0.47715,0.48,46; 12; 29; 10; 68; 72; 25; 53; 7; 32
28,56,0.48738,0.5,18; 28; 13; 55; 20; 65; 56; 36; 39; 40
21,27,0.79487,0.77778,16; 21; 76; 68; 85; 23; 27; 21; 41; 5
33,66,0.50095,0.5,63; 33; 82; 20; 58; 73; 66; 28; 5; 48
10,67,0.15683,0.14925,73; 10; 68; 78; 75; 40; 67; 65; 20; 61
15,64,0.24981,0.23438,76; 15; 57; 64; 61; 32; 64; 39; 17; 26
8,85,0.09743,0.09412,17; 8; 35; 32; 64; 62; 85; 51; 13; 67
25,43,0.5809,0.5814,79; 25; 56; 71; 38; 46; 43; 34; 11; 29
26,50,0.52603,0.52,22; 26; 33; 8; 21; 72; 50; 70; 7; 72
8,24,0.3534,0.33333,20; 8; 33; 38; 46; 48; 24; 54; 6; 52
60,77,0.76854,0.77922,15; 60; 17; 56; 29; 17; 77; 62; 49; 46
30,59,0.49946,0.50847,5; 30; 10; 29; 26; 28; 59; 72; 57; 59
5,56,0.1256,0.08929,45; 5; 5; 44; 26; 32; 56; 64; 12; 55
12,18,0.64521,0.66667,7; 12; 30; 17; 53; 39; 18; 75; 26; 5
9,19,0.46185,0.47368,84; 9; 78; 45; 80; 51; 19; 29; 76; 17
40,62,0.63865,0.64516,64; 40; 32; 53; 58; 19; 62; 31; 72; 44
16,33,0.47864,0.48485,7; 16; 68; 77; 75; 77; 33; 72; 70; 10
12,78,0.15579,0.15385,74; 12; 29; 14; 31; 76; 78; 58; 21; 46
19,64,0.31679,0.29688,49; 19; 79; 83; 82; 21; 64; 53; 48; 44
6,65,0.11269,0.09231,35; 6; 31; 26; 30; 81; 65; 27; 75; 37
59,76,0.78708,0.77632,19; 59; 82; 66; 50; 84; 76; 8; 69; 71
20,66,0.31952,0.30303,69; 20; 26; 27; 23; 27; 66; 59; 11; 53
34,71,0.47498,0.47887,39; 34; 31; 80; 76; 61; 71; 17; 14; 11
18,59,0.31419,0.30508,50; 18; 19; 45; 12; 47; 59; 70; 75; 57
21,41,0.4897,0.5122,27; 21; 29; 35; 57; 84; 41; 77; 69; 19
43,82,0.52859,0.52439,72; 43; 32; 21; 48; 24; 82; 21; 77; 40
29,43,0.65849,0.67442,36; 29; 11; 21; 69; 5; 43; 31; 38; 37
16,71,0.23686,0.22535,27; 16; 81; 13; 59; 38; 71; 10; 84; 26
16,83,0.19138,0.19277,31; 16; 84; 50; 15; 23; 83; 52; 23; 84
40,69,0.56276,0.57971,13; 40; 61; 37; 76; 10; 69; 19; 85; 34
32,68,0.4747,0.47059,85; 32; 76; 8; 23; 77; 68; 7; 67; 85
14,18,0.72192,0.77778,80; 14; 60; 77; 65; 69; 18; 55; 56; 68
15,66,0.25706,0.22727,49; 15; 70; 23; 76; 65; 66; 23; 72; 74
6,39,0.22816,0.15385,74; 6; 46; 49; 69; 17; 39; 67; 61; 21
5,10,0.45243,0.5,10; 5; 85; 81; 85; 60; 10; 10; 31; 19
56,58,0.94448,0.96552,6; 56; 82; 32; 65; 38; 58; 79; 32; 34
14,73,0.20367,0.19178,71; 14; 30; 57; 70; 49; 73; 19; 20; 48
26,39,0.66467,0.66667,58; 26; 40; 14; 28; 14; 39; 20; 60; 46
45,67,0.67201,0.67164,34; 45; 81; 61; 60; 27; 67; 55; 19; 20
15,23,0.67862,0.65217,31; 15; 64; 46; 74; 78; 23; 65; 74; 9
32,48,0.6668,0.66667,71; 32; 83; 30; 29; 60; 48; 79; 28; 78
35,67,0.51258,0.52239,50; 35; 71; 16; 17; 52; 67; 27; 78; 17
65,83,0.78145,0.78313,45; 65; 26; 43; 38; 70; 83; 38; 50; 72
19,83,0.24478,0.22892,28; 19; 46; 80; 68; 56; 83; 54; 69; 12
40,46,0.86221,0.86957,13; 40; 59; 12; 85; 21; 46; 8; 16; 76
44,76,0.57337,0.57895,29; 44; 36; 79; 48; 50; 76; 48; 78; 25
45,62,0.72124,0.72581,33; 45; 16; 58; 40; 23; 62; 23; 40; 76
40,85,0.46945,0.47059,75; 40; 56; 40; 49; 34; 85; 19; 78; 26
33,69,0.46627,0.47826,78; 33; 20; 10; 9; 50; 69; 18; 38; 38
32,41,0.80749,0.78049,17; 32; 42; 62; 6; 52; 41; 7; 77; 81
65,75,0.86726,0.86667,36; 65; 30; 60; 76; 83; 75; 80; 74; 64
5,53,0.15344,0.09434,47; 5; 82; 59; 63; 29; 53; 17; 18; 64
58,80,0.71859,0.725,28; 58; 46; 41; 29; 10; 80; 24; 24; 11
25,83,0.333,0.3012,9; 25; 76; 26; 78; 23; 83; 19; 67; 39
11,47,0.27084,0.23404,56; 11; 62; 59; 65; 75; 47; 81; 43; 35
49,75,0.65884,0.65333,46; 49; 46; 26; 76; 40; 75; 5; 65; 81
33,45,0.70804,0.73333,37; 33; 85; 5; 81; 38; 45; 31; 21; 62
20,23,0.86831,0.86957,22; 20; 69; 16; 57; 73; 23; 30; 38; 29
15,78,0.18632,0.19231,8; 15; 23; 34; 24; 9; 78; 49; 11; 52
29,61,0.47725,0.47541,53; 29; 59; 79; 53; 13; 61; 55; 12; 48
61,63,0.94223,0.96825,31; 61; 33; 69; 81; 51; 63; 66; 48; 25
12,79,0.1389,0.1519,41; 12; 41; 8; 76; 78; 79; 62; 46; 84
26,79,0.33318,0.32911,62; 26; 29; 27; 28; 21; 79; 47; 17; 12
7,75,0.10361,0.09333,23; 7; 76; 82; 62; 39; 75; 34; 8; 22
10,20,0.47882,0.5,84; 10; 13; 78; 16; 29; 20; 22; 79; 44
10,32,0.33821,0.3125,13; 10; 73; 46; 46; 25; 32; 73; 27; 6
20,64,0.32672,0.3125,54; 20; 32; 54; 42; 57; 64; 13; 16; 51
55,82,0.66687,0.67073,84; 55; 51; 63; 61; 23; 82; 57; 44; 24
66,68,0.9453,0.97059,64; 66; 57; 51; 47; 20; 68; 14; 67; 69
15,65,0.25325,0.23077,71; 15; 45; 70; 64; 67; 65; 66; 77; 79
40,60,0.65277,0.66667,5; 40; 9; 46; 56; 85; 60; 46; 49; 18
56,72,0.75469,0.77778,63; 56; 37; 19; 12; 25; 72; 63; 34; 14
15,77,0.20401,0.19481,69; 15; 65; 85; 57; 47; 77; 42; 83; 73
49,85,0.58533,0.57647,17; 49; 85; 28; 43; 51; 85; 40; 82; 61
25,84,0.30614,0.29762,60; 25; 26; 75; 40; 7; 84; 49; 21; 63
17,74,0.2326,0.22973,76; 17; 60; 30; 81; 64; 74; 72; 40; 57
59,61,0.94572,0.96721,5; 59; 14; 6; 70; 74; 61; 34; 48; 48
32,62,0.5211,0.51613,28; 32; 68; 24; 17; 55; 62; 46; 21; 55
47,64,0.74262,0.73438,18; 47; 51; 57; 81; 80; 64; 56; 60; 48
10,68,0.15585,0.14706,50; 10; 14; 10; 74; 43; 68; 36; 50; 52
33,34,0.93968,0.97059,50; 33; 78; 24; 18; 74; 34; 77; 83; 47
40,60,0.66486,0.66667,49; 40; 56; 26; 55; 74; 60; 35; 64; 20
15,80,0.21013,0.1875,13; 15; 78; 54; 38; 24; 80; 28; 55; 32
42,83,0.51206,0.50602,56; 42; 7; 31; 29; 28; 83; 13; 46; 28
56,72,0.75195,0.77778,35; 56; 8; 37; 76; 44; 72; 55; 73; 65
39,77,0.50253,0.50649,50; 39; 53; 17; 76; 77; 77; 5; 20; 20
14,21,0.6681,0.66667,74; 14; 18; 41; 36; 29; 21; 60; 28; 53
26,78,0.35668,0.33333,69; 26; 60; 73; 55; 16; 78; 77; 66; 68
60,62,0.9404,0.96774,9; 60; 5; 11; 13; 82; 62; 13; 75; 26
17,34,0.49124,0.5,25; 17; 32; 21; 44; 21; 34; 9; 36; 85
43,84,0.51415,0.5119,68; 43; 63; 45; 45; 55; 84; 78; 82; 76
7,75,0.09368,0.09333,53; 7; 16; 25; 21; 59; 75; 80; 60; 18
40,84,0.48571,0.47619,51; 40; 25; 82; 25; 11; 84; 37; 39; 40
5,10,0.44741,0.5,39; 5; 73; 63; 48; 46; 10; 50; 29; 72
6,64,0.11384,0.09375,70; 6; 78; 71; 70; 84; 64; 48; 29; 39
40,78,0.51101,0.51282,45; 40; 45; 57; 5; 22; 78; 85; 59; 50
29,43,0.6702,0.67442,10; 29; 65; 14; 37; 72; 43; 49; 82; 65
23,77,0.30924,0.2987,35; 23; 34; 49; 81; 62; 77; 76; 83; 28
8,52,0.20228,0.15385,29; 8; 14; 32; 45; 44; 52; 53; 10; 38
27,54,0.50112,0.5,82; 27; 39; 82; 82; 12; 54; 37; 33; 36
36,77,0.46059,0.46753,29; 36; 14; 81; 47; 41; 77; 71; 76; 67
8,26,0.35573,0.30769,29; 8; 59; 45; 57; 38; 26; 16; 39; 26
26,80,0.33496,0.325,6; 26; 57; 74; 64; 66; 80; 64; 9; 77
39,81,0.47991,0.48148,51; 39; 61; 77; 40; 62; 81; 52; 52; 43
57,73,0.7692,0.78082,55; 57; 62; 65; 80; 26; 73; 74; 14; 60
65,75,0.86999,0.86667,84; 65; 39; 64; 11; 38; 75; 23; 71; 64
20,67,0.32316,0.29851,40; 20; 78; 61; 48; 68; 67; 5; 7; 19
18,59,0.32929,0.30508,74; 18; 46; 26; 21; 10; 59; 76; 14; 54
12,78,0.16405,0.15385,50; 12; 28; 19; 45; 34; 78; 76; 60; 21
36,77,0.46918,0.46753,35; 36; 12; 49; 85; 81; 77; 6; 76; 68
24,46,0.50704,0.52174,20; 24; 80; 60; 57; 30; 46; 38; 72; 58
35,60,0.57035,0.58333,56; 35; 42; 51; 25; 33; 60; 14; 74; 12
