ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,12,0.83446,0.83333,22; 10; 12; 67; 10; 40; 46; 74; 54; 43
20,67,0.84564,0.29851,38; 20; 67; 36; 32; 52; 38; 82; 74; 75
7,9,0.87122,0.77778,70; 7; 9; 62; 79; 39; 82; 50; 80; 41
11,43,0.42911,0.25581,17; 11; 43; 28; 10; 80; 11; 47; 70; 23
7,9,0.7985,0.77778,59; 7; 9; 27; 24; 6; 67; 48; 47; 43
5,6,0.80638,0.83333,67; 5; 6; 28; 24; 62; 28; 74; 75; 61
17,58,0.70959,0.2931,47; 17; 58; 70; 83; 64; 17; 48; 32; 13
13,19,0.67091,0.68421,81; 13; 19; 39; 66; 53; 58; 76; 50; 66
29,67,0.83646,0.43284,66; 29; 67; 76; 28; 77; 69; 62; 84; 20
19,24,0.8444,0.79167,52; 19; 24; 43; 58; 53; 37; 21; 11; 50
65,67,0.88718,0.97015,62; 65; 67; 10; 17; 57; 61; 30; 49; 5
9,24,0.37856,0.375,12; 9; 24; 28; 73; 16; 79; 42; 10; 6
5,9,0.58265,0.55556,12; 5; 9; 12; 9; 41; 45; 59; 8; 56
6,58,0.32414,0.10345,21; 6; 58; 70; 37; 20; 58; 44; 55; 26
60,72,0.83803,0.83333,65; 60; 72; 64; 85; 35; 41; 16; 16; 41
10,19,0.53528,0.52632,40; 10; 19; 15; 79; 40; 48; 72; 42; 50
12,23,0.54921,0.52174,32; 12; 23; 37; 55; 52; 32; 33; 59; 70
44,77,0.86013,0.57143,73; 44; 77; 13; 47; 60; 17; 16; 53; 57
35,42,0.84401,0.83333,76; 35; 42; 18; 21; 26; 55; 32; 59; 35
20,24,0.81406,0.83333,5; 20; 24; 66; 68; 66; 77; 80; 60; 45
13,72,0.60878,0.18056,33; 13; 72; 81; 82; 50; 12; 68; 66; 63
59,77,0.79366,0.76623,8; 59; 77; 72; 73; 15; 11; 41; 6; 53
12,15,0.77573,0.8,40; 12; 15; 64; 70; 48; 81; 64; 48; 55
42,43,0.94951,0.97674,80; 42; 43; 16; 53; 48; 41; 33; 63; 76
10,24,0.43816,0.41667,9; 10; 24; 47; 57; 52; 40; 57; 28; 26
21,42,0.75759,0.5,80; 21; 42; 25; 46; 80; 39; 10; 54; 40
22,24,0.93334,0.91667,53; 22; 24; 30; 68; 63; 62; 59; 36; 36
8,9,0.88585,0.88889,28; 8; 9; 37; 51; 5; 65; 61; 47; 73
16,72,0.65678,0.22222,50; 16; 72; 42; 51; 58; 9; 32; 52; 31
20,58,0.7186,0.34483,5; 20; 58; 33; 46; 71; 51; 47; 74; 16
8,19,0.448,0.42105,48; 8; 19; 58; 71; 45; 45; 75; 20; 28
15,24,0.61735,0.625,38; 15; 24; 29; 79; 73; 37; 47; 48; 39
35,42,0.83679,0.83333,21; 35; 42; 78; 43; 25; 51; 67; 50; 63
55,58,0.86023,0.94828,61; 55; 58; 39; 85; 5; 79; 7; 84; 44
10,58,0.43267,0.17241,45; 10; 58; 39; 29; 38; 66; 74; 76; 69
8,67,0.40699,0.1194,20; 8; 67; 21; 33; 48; 85; 71; 83; 62
54,58,0.86358,0.93103,37; 54; 58; 25; 13; 55; 85; 8; 34; 68
10,42,0.37493,0.2381,46; 10; 42; 67; 10; 80; 41; 54; 46; 30
24,77,0.87288,0.31169,12; 24; 77; 67; 63; 27; 77; 50; 15; 39
25,67,0.87276,0.37313,41; 25; 67; 76; 13; 75; 70; 77; 30; 83
18,42,0.67639,0.42857,8; 18; 42; 8; 41; 84; 78; 76; 14; 26
37,42,0.83626,0.88095,82; 37; 42; 65; 16; 61; 83; 77; 79; 53
41,44,0.93726,0.93182,84; 41; 44; 29; 23; 80; 42; 46; 71; 10
11,36,0.41593,0.30556,77; 11; 36; 71; 53; 55; 8; 26; 43; 31
23,42,0.73898,0.54762,55; 23; 42; 41; 79; 64; 21; 12; 61; 16
5,6,0.78752,0.83333,70; 5; 6; 36; 8; 77; 71; 53; 80; 50
49,58,0.83585,0.84483,81; 49; 58; 57; 7; 79; 44; 42; 61; 50
16,43,0.61197,0.37209,11; 16; 43; 17; 58; 85; 5; 46; 32; 29
5,23,0.2825,0.21739,60; 5; 23; 68; 40; 7; 23; 39; 79; 65
5,6,0.81689,0.83333,73; 5; 6; 31; 16; 58; 31; 59; 53; 52
51,72,0.83224,0.70833,56; 51; 72; 26; 73; 45; 48; 15; 51; 66
7,43,0.30667,0.16279,70; 7; 43; 56; 83; 19; 42; 82; 29; 19
5,9,0.59013,0.55556,53; 5; 9; 32; 75; 58; 59; 78; 5; 23
51,77,0.85593,0.66234,81; 51; 77; 48; 60; 65; 21; 61; 28; 78
5,9,0.58151,0.55556,58; 5; 9; 5; 41; 67; 66; 43; 29; 20
9,77,0.42502,0.11688,81; 9; 77; 34; 14; 8; 13; 43; 42; 75
27,31,0.94223,0.87097,65; 27; 31; 53; 79; 74; 9; 44; 27; 82
10,15,0.67787,0.66667,72; 10; 15; 19; 66; 59; 66; 80; 23; 13
6,12,0.51859,0.5,82; 6; 12; 67; 49; 51; 63; 36; 58; 28
28,44,0.83052,0.63636,26; 28; 44; 20; 26; 74; 5; 51; 71; 50
62,72,0.85754,0.86111,41; 62; 72; 70; 60; 68; 29; 50; 15; 19
36,67,0.84231,0.53731,48; 36; 67; 49; 43; 15; 8; 84; 24; 20
11,19,0.58305,0.57895,42; 11; 19; 10; 27; 9; 78; 74; 57; 54
66,77,0.85279,0.85714,16; 66; 77; 24; 79; 56; 33; 15; 26; 27
5,12,0.4335,0.41667,20; 5; 12; 31; 20; 31; 15; 43; 21; 7
7,15,0.49132,0.46667,67; 7; 15; 48; 31; 73; 81; 52; 60; 74
14,31,0.55343,0.45161,84; 14; 31; 9; 25; 6; 79; 38; 74; 8
39,67,0.85222,0.58209,32; 39; 67; 59; 42; 65; 69; 61; 12; 9
55,72,0.84197,0.76389,65; 55; 72; 57; 55; 48; 80; 9; 61; 17
47,67,0.84906,0.70149,19; 47; 67; 50; 69; 54; 37; 13; 11; 14
5,6,0.78018,0.83333,69; 5; 6; 63; 66; 52; 52; 83; 23; 34
15,23,0.6909,0.65217,56; 15; 23; 55; 39; 63; 59; 45; 38; 34
7,15,0.49748,0.46667,45; 7; 15; 12; 65; 74; 5; 70; 19; 18
24,44,0.84719,0.54545,17; 24; 44; 67; 55; 63; 53; 55; 79; 65
27,77,0.81742,0.35065,26; 27; 77; 22; 80; 84; 38; 42; 32; 67
34,72,0.86644,0.47222,6; 34; 72; 56; 50; 12; 70; 38; 73; 12
24,58,0.85599,0.41379,6; 24; 58; 19; 41; 42; 26; 81; 78; 16
8,24,0.34586,0.33333,83; 8; 24; 32; 55; 70; 37; 23; 13; 66
9,24,0.4061,0.375,12; 9; 24; 80; 30; 56; 59; 23; 54; 42
11,19,0.5801,0.57895,67; 11; 19; 70; 82; 41; 10; 59; 82; 30
26,72,0.93094,0.36111,62; 26; 72; 67; 65; 6; 6; 27; 60; 36
18,23,0.80729,0.78261,66; 18; 23; 69; 58; 79; 83; 14; 75; 37
17,42,0.66807,0.40476,36; 17; 42; 73; 7; 38; 80; 46; 39; 17
9,24,0.38095,0.375,26; 9; 24; 13; 56; 10; 83; 38; 73; 22
12,15,0.81042,0.8,59; 12; 15; 56; 35; 59; 25; 11; 31; 85
23,77,0.82915,0.2987,36; 23; 77; 72; 82; 9; 62; 10; 46; 16
9,43,0.37683,0.2093,26; 9; 43; 50; 58; 30; 27; 78; 52; 48
11,15,0.76128,0.73333,24; 11; 15; 5; 43; 15; 61; 19; 61; 10
8,9,0.93432,0.88889,27; 8; 9; 41; 51; 43; 71; 47; 18; 12
24,43,0.828,0.55814,25; 24; 43; 51; 42; 36; 66; 20; 31; 35
29,42,0.86266,0.69048,51; 29; 42; 76; 41; 50; 55; 38; 68; 57
18,58,0.70919,0.31034,12; 18; 58; 53; 29; 12; 12; 37; 27; 67
13,36,0.47761,0.36111,8; 13; 36; 76; 8; 81; 22; 5; 64; 41
32,43,0.8249,0.74419,20; 32; 43; 10; 49; 83; 60; 35; 57; 66
16,31,0.58311,0.51613,72; 16; 31; 48; 8; 27; 71; 10; 43; 27
64,77,0.75238,0.83117,22; 64; 77; 45; 45; 45; 80; 84; 42; 66
7,23,0.31709,0.30435,31; 7; 23; 11; 56; 73; 74; 47; 9; 76
17,31,0.59363,0.54839,56; 17; 31; 21; 47; 52; 44; 77; 46; 71
31,44,0.78367,0.70455,36; 31; 44; 45; 69; 36; 85; 82; 81; 75
25,58,0.89513,0.43103,62; 25; 58; 14; 21; 49; 48; 27; 72; 5
10,12,0.82163,0.83333,81; 10; 12; 32; 63; 65; 42; 38; 5; 54
7,12,0.5633,0.58333,14; 7; 12; 5; 46; 75; 76; 18; 80; 51
20,24,0.91492,0.83333,71; 20; 24; 14; 42; 6; 82; 81; 29; 64
7,31,0.32454,0.22581,42; 7; 31; 27; 34; 65; 55; 7; 68; 11
28,43,0.85067,0.65116,40; 28; 43; 19; 18; 6; 73; 62; 12; 48
5,24,0.17828,0.20833,36; 5; 24; 56; 13; 15; 66; 80; 57; 58
19,58,0.76693,0.32759,35; 19; 58; 85; 39; 59; 81; 58; 5; 84
37,43,0.83181,0.86047,35; 37; 43; 44; 17; 83; 21; 38; 79; 57
5,72,0.21304,0.06944,56; 5; 72; 67; 79; 44; 40; 79; 32; 82
9,15,0.62106,0.6,29; 9; 15; 18; 42; 76; 49; 59; 70; 53
31,44,0.84838,0.70455,55; 31; 44; 27; 53; 33; 63; 71; 46; 39
5,6,0.80228,0.83333,55; 5; 6; 61; 78; 79; 49; 80; 44; 68
13,36,0.47471,0.36111,28; 13; 36; 33; 59; 58; 33; 80; 77; 6
55,58,0.83133,0.94828,40; 55; 58; 16; 6; 38; 31; 14; 76; 24
16,24,0.68503,0.66667,46; 16; 24; 62; 58; 27; 55; 44; 15; 82
5,6,0.77348,0.83333,17; 5; 6; 68; 31; 20; 24; 48; 45; 38
11,15,0.75001,0.73333,29; 11; 15; 58; 30; 79; 23; 62; 26; 70
16,24,0.65396,0.66667,25; 16; 24; 67; 40; 76; 70; 74; 64; 18
57,72,0.89167,0.79167,13; 57; 72; 48; 84; 55; 70; 68; 31; 47
7,67,0.31615,0.10448,84; 7; 67; 19; 46; 7; 46; 48; 24; 41
5,12,0.40656,0.41667,28; 5; 12; 24; 51; 54; 46; 52; 82; 11
16,44,0.63062,0.36364,41; 16; 44; 51; 58; 68; 75; 32; 19; 48
5,6,0.79431,0.83333,42; 5; 6; 18; 74; 51; 61; 16; 14; 44
25,31,0.89381,0.80645,32; 25; 31; 70; 9; 56; 45; 68; 55; 58
7,23,0.34528,0.30435,67; 7; 23; 51; 75; 68; 29; 12; 39; 35
22,31,0.77839,0.70968,7; 22; 31; 17; 46; 69; 53; 60; 74; 48
14,31,0.54874,0.45161,16; 14; 31; 22; 33; 58; 32; 40; 20; 30
31,44,0.81218,0.70455,67; 31; 44; 13; 58; 37; 37; 74; 43; 6
9,58,0.37303,0.15517,55; 9; 58; 61; 53; 76; 17; 52; 45; 62
14,19,0.77027,0.73684,63; 14; 19; 63; 56; 15; 5; 20; 11; 57
9,24,0.39037,0.375,74; 9; 24; 12; 13; 52; 9; 54; 55; 57
16,43,0.63381,0.37209,18; 16; 43; 62; 40; 33; 48; 53; 76; 12
64,77,0.80256,0.83117,42; 64; 77; 46; 74; 81; 67; 6; 37; 12
14,24,0.59588,0.58333,60; 14; 24; 34; 13; 8; 69; 61; 24; 12
5,15,0.38096,0.33333,57; 5; 15; 50; 67; 60; 27; 48; 30; 41
48,67,0.84864,0.71642,80; 48; 67; 73; 7; 80; 85; 47; 18; 10
8,36,0.359,0.22222,61; 8; 36; 38; 17; 32; 54; 62; 60; 65
5,19,0.29544,0.26316,11; 5; 19; 64; 74; 48; 75; 67; 83; 25
15,58,0.62694,0.25862,48; 15; 58; 8; 14; 71; 32; 35; 47; 24
6,9,0.65078,0.66667,11; 6; 9; 66; 29; 79; 69; 10; 16; 30
34,58,0.88218,0.58621,83; 34; 58; 40; 19; 43; 60; 60; 57; 77
60,72,0.81168,0.83333,69; 60; 72; 78; 81; 21; 77; 31; 42; 46
7,23,0.3248,0.30435,7; 7; 23; 73; 29; 48; 62; 52; 53; 77
23,67,0.74881,0.34328,54; 23; 67; 71; 78; 15; 24; 83; 74; 55
15,44,0.60722,0.34091,37; 15; 44; 31; 52; 30; 53; 9; 68; 19
26,77,0.88482,0.33766,56; 26; 77; 76; 68; 8; 39; 49; 26; 12
6,12,0.53264,0.5,30; 6; 12; 33; 42; 33; 51; 6; 17; 51
11,12,0.94892,0.91667,35; 11; 12; 50; 41; 7; 68; 24; 72; 77
7,36,0.28638,0.19444,31; 7; 36; 25; 31; 58; 66; 13; 16; 60
12,44,0.47845,0.27273,24; 12; 44; 76; 77; 85; 65; 34; 59; 38
8,12,0.67641,0.66667,7; 8; 12; 57; 8; 61; 47; 69; 50; 9
63,67,0.85114,0.9403,13; 63; 67; 64; 36; 42; 85; 34; 32; 26
5,42,0.28834,0.11905,11; 5; 42; 55; 48; 58; 11; 76; 52; 48
7,15,0.46681,0.46667,84; 7; 15; 27; 79; 74; 55; 60; 65; 7
9,31,0.34821,0.29032,16; 9; 31; 81; 50; 14; 27; 8; 80; 11
36,72,0.91383,0.5,20; 36; 72; 7; 19; 63; 70; 5; 28; 30
5,58,0.24592,0.08621,43; 5; 58; 13; 44; 51; 81; 17; 42; 13
5,6,0.76999,0.83333,48; 5; 6; 58; 40; 19; 44; 54; 32; 11
7,9,0.82514,0.77778,21; 7; 9; 36; 70; 80; 51; 51; 5; 71
10,24,0.45285,0.41667,21; 10; 24; 78; 61; 39; 82; 24; 44; 80
11,12,0.9127,0.91667,76; 11; 12; 62; 18; 31; 25; 40; 79; 18
9,19,0.50759,0.47368,18; 9; 19; 22; 34; 18; 44; 5; 33; 15
21,44,0.79365,0.47727,34; 21; 44; 79; 16; 71; 58; 22; 66; 83
11,19,0.59535,0.57895,76; 11; 19; 10; 63; 44; 22; 31; 78; 81
30,36,0.86048,0.83333,33; 30; 36; 6; 8; 26; 67; 10; 31; 59
13,58,0.53081,0.22414,33; 13; 58; 74; 51; 42; 17; 47; 64; 75
30,31,0.93285,0.96774,67; 30; 31; 67; 56; 58; 60; 85; 68; 68
21,72,0.75803,0.29167,16; 21; 72; 59; 31; 85; 11; 81; 40; 49
22,44,0.80348,0.5,13; 22; 44; 70; 22; 51; 7; 85; 26; 29
12,31,0.42817,0.3871,28; 12; 31; 66; 16; 13; 84; 6; 70; 47
50,58,0.82164,0.86207,80; 50; 58; 56; 19; 40; 58; 54; 48; 11
14,42,0.59026,0.33333,56; 14; 42; 19; 16; 40; 22; 9; 84; 43
8,23,0.39442,0.34783,62; 8; 23; 57; 82; 62; 74; 48; 67; 53
15,24,0.61671,0.625,22; 15; 24; 33; 9; 26; 50; 79; 32; 70
30,67,0.82931,0.44776,35; 30; 67; 14; 79; 28; 8; 31; 40; 71
5,6,0.79954,0.83333,55; 5; 6; 40; 75; 67; 10; 63; 81; 60
13,15,0.86058,0.86667,59; 13; 15; 47; 31; 34; 67; 59; 79; 13
36,43,0.78644,0.83721,34; 36; 43; 11; 18; 31; 71; 51; 27; 30
5,6,0.81982,0.83333,57; 5; 6; 69; 20; 26; 46; 67; 60; 25
39,58,0.84872,0.67241,67; 39; 58; 40; 8; 12; 54; 40; 73; 33
21,31,0.72902,0.67742,66; 21; 31; 40; 37; 62; 18; 61; 70; 65
28,44,0.85496,0.63636,76; 28; 44; 49; 17; 51; 52; 50; 70; 50
5,36,0.25147,0.13889,26; 5; 36; 29; 69; 80; 36; 85; 74; 31
43,44,0.89,0.97727,16; 43; 44; 80; 45; 55; 16; 50; 75; 84
10,12,0.81104,0.83333,29; 10; 12; 64; 66; 24; 23; 14; 63; 13
27,31,0.95097,0.87097,11; 27; 31; 48; 29; 24; 6; 9; 36; 15
6,15,0.42654,0.4,85; 6; 15; 34; 81; 84; 44; 30; 60; 26
13,15,0.87572,0.86667,36; 13; 15; 71; 26; 16; 27; 9; 30; 70
18,44,0.69613,0.40909,7; 18; 44; 76; 63; 27; 62; 84; 64; 47
48,72,0.82031,0.66667,84; 48; 72; 18; 36; 41; 67; 35; 67; 62
34,44,0.84674,0.77273,57; 34; 44; 34; 70; 10; 14; 28; 72; 78
13,31,0.51101,0.41935,77; 13; 31; 61; 80; 19; 14; 72; 49; 41
10,12,0.86131,0.83333,52; 10; 12; 55; 28; 14; 85; 20; 47; 73
11,15,0.75845,0.73333,29; 11; 15; 65; 73; 83; 33; 80; 40; 12
76,77,0.90523,0.98701,7; 76; 77; 64; 76; 29; 28; 66; 61; 51
8,42,0.36495,0.19048,42; 8; 42; 34; 13; 79; 56; 18; 16; 46
5,6,0.83613,0.83333,61; 5; 6; 66; 77; 36; 79; 23; 85; 61
7,24,0.33034,0.29167,78; 7; 24; 49; 66; 42; 37; 80; 65; 50
53,77,0.8494,0.68831,61; 53; 77; 23; 74; 80; 77; 41; 34; 21
10,67,0.44639,0.14925,35; 10; 67; 77; 24; 37; 80; 19; 47; 33
8,42,0.36168,0.19048,8; 8; 42; 31; 55; 10; 40; 71; 49; 34
62,72,0.87579,0.86111,12; 62; 72; 15; 13; 57; 42; 13; 30; 62
13,24,0.54561,0.54167,10; 13; 24; 42; 65; 22; 50; 46; 61; 42
9,15,0.59969,0.6,43; 9; 15; 9; 34; 11; 53; 19; 10; 76
34,72,0.85356,0.47222,49; 34; 72; 58; 26; 56; 84; 78; 42; 29
5,67,0.12183,0.07463,75; 5; 67; 56; 75; 63; 37; 41; 46; 82
28,43,0.74156,0.65116,78; 28; 43; 64; 46; 35; 72; 18; 40; 64
8,43,0.35816,0.18605,56; 8; 43; 77; 61; 63; 59; 27; 64; 42
63,67,0.84281,0.9403,39; 63; 67; 49; 60; 42; 57; 29; 46; 70
14,23,0.62402,0.6087,64; 14; 23; 23; 60; 60; 85; 65; 83; 69
18,23,0.77089,0.78261,38; 18; 23; 26; 15; 73; 82; 27; 78; 40
21,24,0.87314,0.875,85; 21; 24; 76; 75; 6; 43; 13; 68; 77
26,58,0.86653,0.44828,58; 26; 58; 50; 16; 79; 19; 25; 74; 30
11,23,0.47224,0.47826,43; 11; 23; 32; 17; 50; 59; 78; 47; 6
5,77,0.26617,0.06494,12; 5; 77; 48; 24; 40; 5; 82; 51; 52
7,31,0.2911,0.22581,12; 7; 31; 75; 63; 8; 66; 66; 31; 76
16,23,0.70023,0.69565,70; 16; 23; 72; 47; 30; 68; 25; 41; 30
39,67,0.87116,0.58209,30; 39; 67; 47; 11; 78; 6; 85; 23; 66
8,9,0.92332,0.88889,83; 8; 9; 14; 77; 44; 56; 40; 61; 48
22,72,0.75858,0.30556,48; 22; 72; 55; 66; 25; 5; 57; 9; 73
9,24,0.3854,0.375,62; 9; 24; 15; 16; 82; 18; 9; 77; 78
5,42,0.21214,0.11905,76; 5; 42; 51; 5; 82; 71; 60; 46; 71
12,19,0.63195,0.63158,39; 12; 19; 37; 59; 82; 63; 48; 54; 68
21,31,0.72152,0.67742,71; 21; 31; 54; 57; 19; 79; 68; 62; 56
8,15,0.55999,0.53333,50; 8; 15; 77; 67; 78; 22; 54; 10; 53
38,58,1.03361,0.65517,48; 38; 58; 13; 84; 20; 26; 10; 66; 59
8,31,0.33211,0.25806,41; 8; 31; 41; 41; 68; 23; 39; 77; 81
18,43,0.68389,0.4186,47; 18; 43; 31; 52; 49; 85; 60; 51; 52
22,31,0.80363,0.70968,74; 22; 31; 74; 69; 26; 63; 7; 59; 55
15,44,0.56826,0.34091,12; 15; 44; 69; 9; 18; 19; 26; 51; 66
5,6,0.79434,0.83333,21; 5; 6; 58; 28; 52; 32; 83; 68; 16
22,72,0.75126,0.30556,67; 22; 72; 77; 13; 7; 66; 23; 64; 41
42,58,0.82569,0.72414,8; 42; 58; 75; 84; 36; 65; 64; 30; 80
32,44,0.8602,0.72727,53; 32; 44; 44; 26; 47; 48; 28; 73; 29
10,67,0.5106,0.14925,70; 10; 67; 31; 63; 45; 34; 27; 69; 55
14,15,0.92744,0.93333,22; 14; 15; 30; 10; 19; 81; 21; 69; 44
5,6,0.79059,0.83333,68; 5; 6; 40; 55; 59; 51; 64; 11; 39
70,77,0.83227,0.90909,30; 70; 77; 85; 6; 75; 79; 47; 43; 67
37,43,0.85953,0.86047,70; 37; 43; 14; 82; 15; 10; 43; 8; 42
23,42,0.77111,0.54762,78; 23; 42; 17; 64; 9; 42; 53; 24; 73
7,9,0.85504,0.77778,48; 7; 9; 57; 51; 68; 21; 11; 11; 50
13,19,0.69077,0.68421,52; 13; 19; 82; 6; 6; 56; 37; 81; 83
14,31,0.51283,0.45161,80; 14; 31; 25; 64; 44; 77; 50; 52; 31
15,42,0.56121,0.35714,37; 15; 42; 45; 44; 84; 84; 78; 26; 67
36,43,0.85446,0.83721,35; 36; 43; 84; 63; 36; 64; 58; 9; 15
6,58,0.32178,0.10345,21; 6; 58; 37; 20; 49; 12; 60; 55; 55
30,31,0.95137,0.96774,64; 30; 31; 80; 45; 41; 58; 22; 51; 46
8,72,0.36969,0.11111,19; 8; 72; 74; 78; 56; 33; 56; 76; 59
59,77,0.8084,0.76623,20; 59; 77; 19; 28; 19; 85; 14; 48; 42
19,58,0.72154,0.32759,30; 19; 58; 10; 23; 23; 61; 29; 14; 56
28,31,0.93956,0.90323,18; 28; 31; 40; 44; 42; 16; 33; 5; 11
10,12,0.84243,0.83333,24; 10; 12; 83; 32; 78; 82; 64; 53; 51
6,9,0.70596,0.66667,66; 6; 9; 58; 73; 21; 56; 26; 85; 62
11,67,0.43182,0.16418,32; 11; 67; 25; 28; 75; 40; 47; 44; 78
31,72,0.84375,0.43056,56; 31; 72; 20; 78; 57; 77; 45; 26; 82
65,72,0.84996,0.90278,78; 65; 72; 35; 29; 5; 12; 37; 72; 8
11,24,0.47215,0.45833,42; 11; 24; 39; 83; 52; 16; 85; 81; 18
66,67,0.78254,0.98507,50; 66; 67; 8; 48; 40; 61; 37; 39; 46
9,24,0.40184,0.375,61; 9; 24; 35; 22; 50; 31; 20; 78; 7
7,9,0.77137,0.77778,27; 7; 9; 37; 75; 64; 74; 16; 83; 29
6,12,0.50194,0.5,85; 6; 12; 25; 29; 67; 82; 5; 45; 77
12,36,0.4345,0.33333,79; 12; 36; 15; 43; 68; 26; 53; 54; 52
13,15,0.92282,0.86667,82; 13; 15; 57; 53; 30; 45; 77; 59; 9
7,15,0.52045,0.46667,79; 7; 15; 61; 66; 66; 27; 51; 67; 10
5,12,0.41579,0.41667,27; 5; 12; 84; 54; 37; 14; 8; 54; 67
31,36,0.83993,0.86111,39; 31; 36; 18; 50; 66; 18; 25; 85; 17
35,43,0.84619,0.81395,57; 35; 43; 14; 70; 6; 51; 75; 11; 48
7,31,0.27015,0.22581,84; 7; 31; 19; 84; 67; 83; 60; 22; 27
5,6,0.76644,0.83333,50; 5; 6; 42; 57; 67; 57; 17; 40; 32
5,19,0.28381,0.26316,62; 5; 19; 75; 53; 56; 40; 66; 32; 79
5,6,0.77291,0.83333,61; 5; 6; 57; 27; 38; 85; 6; 52; 64
51,67,0.78535,0.76119,51; 51; 67; 50; 76; 75; 57; 84; 13; 14
54,58,0.88632,0.93103,42; 54; 58; 6; 19; 80; 29; 32; 47; 48
19,58,0.72589,0.32759,52; 19; 58; 36; 13; 84; 22; 80; 39; 24
13,24,0.52357,0.54167,23; 13; 24; 77; 45; 77; 68; 25; 35; 59
7,58,0.38324,0.12069,66; 7; 58; 39; 44; 20; 40; 64; 71; 73
6,12,0.48934,0.5,38; 6; 12; 28; 73; 23; 37; 27; 13; 73
32,43,0.87738,0.74419,27; 32; 43; 69; 55; 37; 37; 57; 79; 9
5,6,0.8186,0.83333,44; 5; 6; 82; 72; 19; 5; 82; 53; 34
17,23,0.76866,0.73913,73; 17; 23; 52; 10; 85; 7; 65; 18; 29
22,44,0.79229,0.5,43; 22; 44; 40; 11; 54; 82; 37; 20; 48
44,77,0.88145,0.57143,71; 44; 77; 61; 27; 49; 10; 77; 36; 14
22,77,0.78875,0.28571,81; 22; 77; 46; 31; 69; 59; 8; 73; 84
7,24,0.31566,0.29167,42; 7; 24; 45; 43; 13; 34; 12; 81; 64
11,31,0.43191,0.35484,47; 11; 31; 32; 55; 15; 55; 76; 18; 81
57,72,0.80698,0.79167,42; 57; 72; 59; 46; 72; 81; 85; 27; 26
7,9,0.83208,0.77778,16; 7; 9; 67; 28; 32; 38; 76; 75; 65
8,9,0.91154,0.88889,27; 8; 9; 37; 6; 73; 43; 66; 11; 80
50,72,0.79056,0.69444,14; 50; 72; 28; 42; 84; 50; 43; 80; 51
28,31,0.91245,0.90323,47; 28; 31; 71; 44; 59; 48; 11; 47; 43
5,6,0.78871,0.83333,52; 5; 6; 21; 15; 80; 8; 6; 16; 66
38,77,0.91023,0.49351,7; 38; 77; 7; 16; 60; 45; 68; 73; 57
12,15,0.81339,0.8,34; 12; 15; 59; 54; 45; 76; 80; 34; 45
44,77,0.84473,0.57143,75; 44; 77; 82; 46; 16; 57; 45; 83; 12
6,12,0.49044,0.5,67; 6; 12; 42; 80; 19; 36; 21; 43; 68
5,36,0.25507,0.13889,29; 5; 36; 33; 66; 52; 10; 67; 27; 75
5,24,0.24663,0.20833,50; 5; 24; 37; 85; 75; 64; 74; 43; 21
7,23,0.35914,0.30435,28; 7; 23; 59; 50; 71; 39; 46; 65; 38
18,42,0.64645,0.42857,7; 18; 42; 33; 53; 68; 60; 37; 46; 62
5,12,0.41221,0.41667,16; 5; 12; 14; 12; 10; 9; 63; 39; 9
29,36,0.85658,0.80556,7; 29; 36; 21; 20; 62; 60; 73; 83; 29
8,15,0.55292,0.53333,73; 8; 15; 43; 41; 67; 5; 22; 67; 48
19,23,0.85041,0.82609,73; 19; 23; 60; 78; 82; 59; 52; 77; 42
51,77,0.73485,0.66234,77; 51; 77; 31; 72; 53; 68; 11; 72; 60
16,42,0.73305,0.38095,84; 16; 42; 39; 33; 52; 25; 36; 50; 77
13,58,0.54135,0.22414,44; 13; 58; 37; 12; 28; 45; 61; 63; 83
5,6,0.83416,0.83333,61; 5; 6; 76; 76; 32; 75; 67; 76; 30
17,23,0.71465,0.73913,75; 17; 23; 26; 42; 11; 9; 47; 31; 49
49,58,0.8645,0.84483,70; 49; 58; 27; 53; 40; 14; 21; 31; 46
54,77,0.87564,0.7013,11; 54; 77; 45; 15; 12; 8; 37; 17; 22
7,58,0.31222,0.12069,65; 7; 58; 23; 6; 75; 14; 56; 49; 63
5,24,0.26461,0.20833,67; 5; 24; 53; 54; 26; 21; 47; 54; 84
6,42,0.25456,0.14286,74; 6; 42; 13; 84; 21; 17; 77; 67; 79
13,77,0.52799,0.16883,15; 13; 77; 8; 70; 80; 85; 14; 67; 52
13,19,0.68733,0.68421,34; 13; 19; 11; 29; 57; 41; 39; 45; 37
34,44,0.86803,0.77273,57; 34; 44; 54; 52; 47; 42; 49; 69; 61
25,31,0.88572,0.80645,47; 25; 31; 40; 35; 57; 54; 67; 25; 71
46,77,0.90911,0.5974,43; 46; 77; 42; 71; 6; 66; 8; 60; 72
12,15,0.82616,0.8,11; 12; 15; 27; 18; 13; 78; 11; 70; 67
29,43,0.81773,0.67442,83; 29; 43; 49; 38; 82; 53; 24; 42; 16
51,72,0.89642,0.70833,24; 51; 72; 8; 50; 28; 35; 15; 81; 81
5,12,0.43156,0.41667,55; 5; 12; 48; 48; 78; 60; 74; 20; 40
27,42,0.83848,0.64286,64; 27; 42; 83; 47; 23; 7; 54; 68; 51
12,36,0.49574,0.33333,30; 12; 36; 58; 25; 45; 80; 35; 62; 51
49,72,0.87649,0.68056,37; 49; 72; 11; 56; 17; 18; 32; 76; 48
