ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,23,0.7409,0.86957,66; 20; 38; 27; 52; 49; 23; 41; 63; 29
21,77,0.52528,0.27273,79; 21; 25; 23; 80; 61; 77; 35; 8; 68
12,15,0.807,0.8,5; 12; 63; 55; 12; 26; 15; 5; 47; 58
56,77,0.74779,0.72727,14; 56; 37; 23; 24; 36; 77; 6; 13; 63
31,42,0.59579,0.7381,69; 31; 66; 79; 36; 73; 42; 73; 40; 39
7,36,0.47311,0.19444,51; 7; 40; 15; 60; 19; 36; 37; 53; 10
29,72,0.62449,0.40278,46; 29; 73; 41; 35; 80; 72; 65; 30; 55
10,44,0.63328,0.22727,46; 10; 69; 20; 72; 22; 44; 65; 81; 26
41,43,0.62539,0.95349,29; 41; 53; 46; 68; 84; 43; 62; 43; 42
23,42,0.75019,0.54762,61; 23; 58; 25; 55; 63; 42; 11; 57; 29
7,43,0.48886,0.16279,64; 7; 80; 10; 26; 38; 43; 47; 84; 55
64,72,0.6729,0.88889,22; 64; 72; 44; 27; 17; 72; 16; 64; 15
13,23,0.80409,0.56522,22; 13; 59; 35; 14; 5; 23; 83; 81; 58
22,58,0.67321,0.37931,71; 22; 82; 15; 16; 65; 58; 29; 71; 40
9,12,0.78849,0.75,24; 9; 15; 83; 76; 73; 12; 49; 22; 65
5,12,0.44375,0.41667,20; 5; 40; 49; 55; 9; 12; 22; 20; 60
9,15,0.59705,0.6,37; 9; 18; 57; 9; 32; 15; 76; 84; 8
21,31,0.52831,0.67742,59; 21; 28; 40; 42; 28; 31; 69; 70; 19
58,77,0.54448,0.75325,67; 58; 84; 37; 83; 22; 77; 64; 69; 20
48,67,0.60534,0.71642,33; 48; 14; 14; 47; 7; 67; 64; 32; 76
13,42,0.7155,0.30952,83; 13; 30; 79; 34; 54; 42; 49; 6; 54
20,36,0.68285,0.55556,70; 20; 81; 46; 59; 80; 36; 32; 82; 41
31,44,0.61348,0.70455,20; 31; 77; 41; 13; 11; 44; 79; 82; 77
26,43,0.64886,0.60465,71; 26; 23; 72; 38; 12; 43; 56; 26; 67
17,58,0.77454,0.2931,44; 17; 71; 28; 39; 60; 58; 63; 65; 61
24,67,0.62704,0.35821,64; 24; 37; 12; 55; 29; 67; 34; 41; 80
20,67,0.70473,0.29851,37; 20; 60; 40; 54; 33; 67; 23; 45; 18
21,31,0.66606,0.67742,48; 21; 11; 63; 64; 63; 31; 21; 74; 67
11,24,0.68526,0.45833,55; 11; 27; 68; 5; 21; 24; 9; 23; 9
46,58,0.56978,0.7931,58; 46; 37; 41; 13; 57; 58; 58; 85; 43
35,36,0.56401,0.97222,67; 35; 56; 47; 27; 50; 36; 48; 60; 26
9,43,0.58463,0.2093,48; 9; 42; 64; 41; 23; 43; 8; 67; 39
39,42,0.73611,0.92857,24; 39; 24; 44; 7; 76; 42; 5; 56; 74
6,9,0.6696,0.66667,35; 6; 74; 31; 75; 50; 9; 35; 29; 14
19,23,0.81099,0.82609,16; 19; 80; 35; 6; 41; 23; 33; 85; 31
20,23,0.76987,0.86957,10; 20; 47; 53; 25; 6; 23; 84; 36; 33
30,36,0.59558,0.83333,70; 30; 53; 71; 9; 76; 36; 9; 69; 7
7,24,0.45512,0.29167,56; 7; 7; 56; 32; 76; 24; 81; 64; 20
6,44,0.40507,0.13636,27; 6; 22; 48; 72; 23; 44; 31; 7; 6
12,72,0.74103,0.16667,74; 12; 82; 65; 21; 84; 72; 31; 35; 84
18,44,0.7445,0.40909,34; 18; 71; 71; 24; 29; 44; 28; 73; 42
9,12,0.75238,0.75,14; 9; 73; 81; 35; 35; 12; 28; 40; 59
10,23,0.60467,0.43478,67; 10; 8; 49; 75; 54; 23; 67; 5; 42
8,9,0.84173,0.88889,5; 8; 76; 38; 21; 71; 9; 78; 48; 20
21,58,0.69196,0.36207,50; 21; 17; 27; 41; 8; 58; 47; 30; 45
19,23,0.78005,0.82609,80; 19; 22; 63; 66; 54; 23; 12; 68; 84
9,31,0.58963,0.29032,11; 9; 13; 12; 81; 79; 31; 14; 52; 51
9,72,0.57235,0.125,59; 9; 16; 55; 52; 74; 72; 51; 81; 39
55,72,0.60867,0.76389,77; 55; 47; 66; 54; 13; 72; 84; 55; 62
19,23,0.73125,0.82609,37; 19; 70; 71; 49; 73; 23; 58; 36; 68
9,31,0.59324,0.29032,52; 9; 42; 12; 16; 67; 31; 79; 28; 38
26,67,0.66236,0.38806,16; 26; 7; 13; 67; 20; 67; 39; 50; 62
63,67,0.62154,0.9403,28; 63; 35; 19; 83; 72; 67; 67; 16; 71
57,77,0.6282,0.74026,65; 57; 35; 11; 52; 13; 77; 10; 26; 17
14,42,0.86129,0.33333,85; 14; 54; 6; 77; 25; 42; 47; 11; 67
55,58,0.60932,0.94828,6; 55; 16; 32; 78; 35; 58; 84; 54; 39
11,42,0.72064,0.2619,62; 11; 29; 61; 29; 30; 42; 12; 74; 28
61,67,0.57329,0.91045,51; 61; 46; 34; 64; 56; 67; 62; 44; 57
5,6,0.49023,0.83333,61; 5; 71; 44; 79; 63; 6; 47; 76; 38
34,67,0.58481,0.50746,72; 34; 7; 77; 10; 13; 67; 48; 23; 56
27,31,0.60724,0.87097,44; 27; 63; 39; 38; 78; 31; 9; 55; 18
32,77,0.6143,0.41558,37; 32; 79; 41; 48; 31; 77; 61; 36; 35
24,31,0.61526,0.77419,46; 24; 67; 42; 62; 28; 31; 61; 12; 31
5,15,0.349,0.33333,51; 5; 45; 23; 84; 79; 15; 64; 80; 58
19,36,0.73436,0.52778,63; 19; 58; 79; 26; 5; 36; 67; 56; 63
14,15,0.89588,0.93333,43; 14; 8; 11; 15; 6; 15; 81; 67; 53
17,24,0.78785,0.70833,64; 17; 68; 13; 54; 53; 24; 23; 60; 34
10,19,0.61341,0.52632,40; 10; 12; 35; 48; 11; 19; 13; 74; 24
5,19,0.31039,0.26316,48; 5; 66; 78; 6; 28; 19; 55; 56; 47
5,6,0.45887,0.83333,80; 5; 69; 79; 76; 29; 6; 13; 8; 77
6,19,0.3684,0.31579,52; 6; 55; 13; 48; 72; 19; 15; 54; 7
9,12,0.77074,0.75,9; 9; 58; 40; 69; 32; 12; 61; 76; 77
22,23,0.67283,0.95652,8; 22; 48; 20; 45; 24; 23; 35; 77; 23
11,19,0.67374,0.57895,84; 11; 24; 70; 27; 9; 19; 71; 50; 54
15,43,0.80078,0.34884,8; 15; 16; 9; 84; 65; 43; 8; 23; 11
74,77,0.61543,0.96104,57; 74; 12; 85; 16; 33; 77; 44; 41; 28
13,42,0.75479,0.30952,13; 13; 22; 11; 76; 78; 42; 42; 35; 68
8,42,0.52493,0.19048,32; 8; 29; 77; 54; 50; 42; 33; 85; 43
20,23,0.72929,0.86957,33; 20; 26; 8; 72; 63; 23; 33; 35; 72
10,24,0.60034,0.41667,36; 10; 36; 82; 17; 14; 24; 50; 76; 17
45,77,0.62959,0.58442,71; 45; 40; 42; 82; 49; 77; 10; 35; 7
18,67,0.58259,0.26866,85; 18; 70; 21; 17; 5; 67; 41; 49; 81
5,15,0.35238,0.33333,10; 5; 62; 67; 35; 82; 15; 62; 80; 15
10,12,0.84121,0.83333,73; 10; 41; 67; 81; 69; 12; 33; 34; 21
6,9,0.66279,0.66667,44; 6; 59; 16; 35; 73; 9; 17; 61; 84
8,31,0.52052,0.25806,85; 8; 57; 78; 80; 6; 31; 17; 74; 55
52,58,0.64161,0.89655,63; 52; 26; 40; 42; 84; 58; 70; 11; 27
19,42,0.68981,0.45238,49; 19; 42; 50; 30; 48; 42; 48; 74; 49
5,6,0.48224,0.83333,7; 5; 60; 25; 59; 10; 6; 66; 66; 45
9,23,0.56593,0.3913,56; 9; 63; 25; 38; 59; 23; 36; 37; 35
8,12,0.67459,0.66667,62; 8; 10; 23; 7; 45; 12; 55; 50; 62
44,58,0.60731,0.75862,34; 44; 77; 76; 59; 26; 58; 70; 19; 71
5,23,0.32406,0.21739,41; 5; 18; 79; 44; 13; 23; 49; 16; 13
24,43,0.73067,0.55814,41; 24; 51; 85; 49; 76; 43; 60; 29; 16
7,9,0.76043,0.77778,80; 7; 69; 64; 43; 55; 9; 80; 48; 27
27,42,0.64375,0.64286,60; 27; 35; 15; 55; 14; 42; 71; 70; 45
11,24,0.64869,0.45833,75; 11; 19; 50; 46; 5; 24; 63; 50; 11
9,24,0.56168,0.375,8; 9; 12; 16; 75; 72; 24; 42; 22; 27
11,58,0.68819,0.18966,76; 11; 36; 83; 9; 84; 58; 23; 60; 33
27,58,0.63854,0.46552,28; 27; 26; 75; 69; 25; 58; 34; 80; 13
21,24,0.72119,0.875,79; 21; 80; 31; 67; 30; 24; 64; 58; 38
8,9,0.8761,0.88889,83; 8; 44; 66; 27; 84; 9; 40; 12; 13
17,23,0.86777,0.73913,11; 17; 28; 5; 71; 73; 23; 12; 80; 26
24,36,0.71294,0.66667,54; 24; 39; 41; 48; 27; 36; 62; 5; 79
27,77,0.64763,0.35065,43; 27; 17; 82; 50; 7; 77; 82; 71; 28
6,9,0.67884,0.66667,32; 6; 37; 61; 56; 26; 9; 53; 72; 58
23,24,0.6855,0.95833,15; 23; 65; 67; 8; 24; 24; 82; 77; 35
21,72,0.62077,0.29167,64; 21; 38; 20; 68; 34; 72; 73; 9; 72
14,43,0.7951,0.32558,62; 14; 11; 38; 13; 22; 43; 43; 21; 62
28,42,0.68402,0.66667,81; 28; 33; 16; 51; 50; 42; 80; 25; 71
6,44,0.39165,0.13636,17; 6; 53; 80; 42; 85; 44; 59; 42; 10
10,44,0.61342,0.22727,24; 10; 18; 85; 22; 46; 44; 31; 10; 34
5,6,0.49081,0.83333,60; 5; 20; 69; 64; 50; 6; 58; 33; 38
8,12,0.66725,0.66667,40; 8; 58; 50; 27; 7; 12; 75; 76; 14
25,31,0.58688,0.80645,59; 25; 8; 37; 31; 54; 31; 43; 75; 38
23,44,0.63163,0.52273,18; 23; 65; 65; 16; 83; 44; 33; 16; 24
7,12,0.58716,0.58333,53; 7; 44; 23; 65; 53; 12; 19; 45; 38
8,9,0.86578,0.88889,10; 8; 22; 38; 22; 82; 9; 17; 26; 7
29,36,0.59113,0.80556,34; 29; 54; 8; 70; 38; 36; 83; 61; 33
8,23,0.52622,0.34783,79; 8; 36; 9; 29; 30; 23; 40; 17; 82
20,72,0.69531,0.27778,37; 20; 54; 5; 45; 67; 72; 36; 50; 48
20,44,0.70377,0.45455,55; 20; 39; 33; 12; 32; 44; 28; 59; 56
5,24,0.33056,0.20833,38; 5; 66; 8; 82; 6; 24; 32; 5; 7
11,15,0.77111,0.73333,19; 11; 14; 20; 30; 34; 15; 6; 38; 84
7,23,0.45478,0.30435,48; 7; 71; 56; 43; 63; 23; 52; 28; 55
8,24,0.51483,0.33333,42; 8; 61; 17; 25; 66; 24; 38; 43; 82
11,31,0.69739,0.35484,31; 11; 42; 79; 68; 50; 31; 54; 19; 67
7,12,0.60183,0.58333,17; 7; 45; 21; 68; 32; 12; 15; 5; 73
18,72,0.82282,0.25,30; 18; 35; 17; 67; 50; 72; 37; 24; 69
38,44,0.60123,0.86364,23; 38; 15; 45; 75; 39; 44; 61; 41; 64
36,44,0.65571,0.81818,85; 36; 20; 51; 54; 26; 44; 54; 18; 76
34,58,0.73472,0.58621,10; 34; 14; 37; 39; 25; 58; 49; 41; 46
5,19,0.31922,0.26316,75; 5; 52; 28; 17; 53; 19; 81; 83; 54
22,67,0.66201,0.32836,38; 22; 43; 67; 57; 56; 67; 39; 42; 47
37,67,0.5903,0.55224,14; 37; 16; 29; 19; 12; 67; 41; 30; 18
26,31,0.64729,0.83871,48; 26; 27; 80; 28; 13; 31; 42; 18; 26
6,9,0.68644,0.66667,30; 6; 25; 83; 17; 36; 9; 80; 43; 27
6,31,0.41237,0.19355,23; 6; 22; 44; 82; 84; 31; 33; 58; 49
6,9,0.68074,0.66667,43; 6; 27; 42; 49; 64; 9; 10; 19; 6
10,24,0.60431,0.41667,40; 10; 78; 76; 80; 27; 24; 67; 50; 13
10,15,0.65742,0.66667,77; 10; 31; 5; 20; 51; 15; 65; 69; 47
35,36,0.62711,0.97222,48; 35; 25; 76; 52; 31; 36; 16; 49; 16
28,36,0.53431,0.77778,12; 28; 50; 40; 18; 34; 36; 52; 28; 71
62,77,0.62831,0.80519,41; 62; 70; 66; 46; 10; 77; 73; 63; 46
12,24,0.67397,0.5,14; 12; 61; 8; 21; 37; 24; 61; 11; 14
11,19,0.65181,0.57895,43; 11; 73; 21; 19; 77; 19; 58; 7; 55
74,77,0.62669,0.96104,60; 74; 64; 68; 22; 9; 77; 51; 58; 29
14,23,0.8546,0.6087,32; 14; 70; 51; 33; 12; 23; 84; 23; 81
8,23,0.53246,0.34783,83; 8; 82; 32; 16; 11; 23; 11; 73; 47
6,15,0.40924,0.4,60; 6; 54; 40; 21; 72; 15; 33; 23; 5
23,42,0.62708,0.54762,22; 23; 57; 34; 52; 77; 42; 64; 77; 33
5,6,0.49418,0.83333,44; 5; 81; 25; 46; 51; 6; 42; 34; 24
9,19,0.52362,0.47368,50; 9; 81; 55; 21; 31; 19; 63; 56; 51
5,6,0.49054,0.83333,41; 5; 46; 85; 18; 57; 6; 25; 77; 47
20,72,0.76759,0.27778,77; 20; 26; 44; 51; 63; 72; 63; 47; 66
5,6,0.48072,0.83333,30; 5; 20; 15; 73; 40; 6; 11; 42; 59
15,19,0.91647,0.78947,65; 15; 40; 20; 85; 7; 19; 30; 63; 76
18,43,0.66957,0.4186,13; 18; 17; 70; 70; 47; 43; 75; 72; 11
74,77,0.65489,0.96104,22; 74; 83; 23; 49; 23; 77; 23; 81; 37
61,72,0.60529,0.84722,17; 61; 31; 80; 53; 14; 72; 39; 37; 40
17,36,0.69376,0.47222,75; 17; 12; 55; 16; 69; 36; 25; 82; 13
6,58,0.38809,0.10345,32; 6; 49; 50; 77; 79; 58; 35; 28; 42
42,67,0.61714,0.62687,30; 42; 7; 29; 55; 26; 67; 30; 25; 75
7,12,0.5916,0.58333,17; 7; 74; 12; 83; 44; 12; 69; 80; 62
45,72,0.58535,0.625,39; 45; 75; 11; 60; 11; 72; 11; 25; 23
6,23,0.37495,0.26087,49; 6; 25; 18; 18; 32; 23; 61; 64; 54
12,72,0.68813,0.16667,21; 12; 6; 82; 15; 35; 72; 12; 79; 59
8,9,0.87267,0.88889,18; 8; 43; 26; 68; 80; 9; 51; 48; 60
11,24,0.67654,0.45833,12; 11; 40; 35; 11; 34; 24; 50; 53; 49
31,72,0.57059,0.43056,48; 31; 63; 14; 19; 10; 72; 42; 75; 5
28,43,0.62537,0.65116,37; 28; 48; 52; 24; 43; 43; 40; 61; 28
30,42,0.67025,0.71429,9; 30; 20; 39; 34; 34; 42; 63; 25; 52
14,67,0.77505,0.20896,14; 14; 78; 73; 29; 39; 67; 42; 33; 62
10,31,0.63053,0.32258,52; 10; 10; 51; 56; 81; 31; 32; 67; 34
6,9,0.672,0.66667,10; 6; 38; 75; 18; 70; 9; 72; 21; 75
74,77,0.71093,0.96104,47; 74; 33; 68; 68; 34; 77; 79; 8; 59
23,44,0.66173,0.52273,28; 23; 81; 64; 35; 22; 44; 76; 35; 28
35,58,0.60921,0.60345,62; 35; 9; 56; 69; 55; 58; 67; 57; 32
9,23,0.55307,0.3913,50; 9; 9; 55; 19; 31; 23; 61; 20; 5
33,67,0.59707,0.49254,14; 33; 50; 53; 66; 74; 67; 45; 60; 16
8,9,0.865,0.88889,48; 8; 16; 82; 69; 78; 9; 33; 55; 79
18,31,0.65936,0.58065,78; 18; 75; 32; 84; 37; 31; 74; 38; 33
7,77,0.47032,0.09091,67; 7; 60; 85; 53; 69; 77; 85; 22; 41
8,24,0.50769,0.33333,25; 8; 38; 21; 43; 11; 24; 15; 9; 78
45,58,0.62691,0.77586,54; 45; 64; 43; 38; 69; 58; 5; 5; 7
5,15,0.34657,0.33333,59; 5; 46; 29; 9; 53; 15; 56; 39; 65
35,36,0.6005,0.97222,62; 35; 39; 11; 37; 57; 36; 22; 34; 14
47,77,0.59248,0.61039,61; 47; 37; 61; 27; 5; 77; 62; 66; 74
5,6,0.47791,0.83333,71; 5; 53; 18; 17; 18; 6; 61; 18; 36
6,9,0.67961,0.66667,31; 6; 33; 76; 27; 52; 9; 61; 80; 20
11,12,0.87737,0.91667,80; 11; 19; 19; 38; 65; 12; 43; 42; 56
27,77,0.61042,0.35065,54; 27; 84; 60; 28; 71; 77; 61; 72; 68
51,77,0.69976,0.66234,76; 51; 32; 53; 30; 80; 77; 14; 48; 21
9,23,0.55885,0.3913,8; 9; 53; 62; 12; 40; 23; 52; 28; 18
9,23,0.5488,0.3913,12; 9; 52; 46; 52; 70; 23; 14; 76; 8
20,24,0.69287,0.83333,25; 20; 15; 70; 33; 66; 24; 68; 39; 18
22,58,0.71369,0.37931,29; 22; 51; 44; 15; 15; 58; 27; 45; 19
26,42,0.56988,0.61905,45; 26; 6; 5; 43; 45; 42; 30; 11; 46
29,31,0.60192,0.93548,38; 29; 57; 16; 20; 59; 31; 37; 64; 11
41,44,0.59699,0.93182,7; 41; 42; 42; 49; 81; 44; 66; 72; 75
25,42,0.64315,0.59524,60; 25; 6; 50; 79; 29; 42; 85; 19; 32
45,58,0.59704,0.77586,69; 45; 38; 14; 60; 39; 58; 30; 80; 24
13,44,0.77934,0.29545,75; 13; 85; 80; 35; 64; 44; 74; 32; 72
41,67,0.57524,0.61194,41; 41; 9; 27; 42; 14; 67; 26; 35; 37
29,44,0.62269,0.65909,66; 29; 17; 55; 79; 79; 44; 50; 55; 40
27,77,0.71092,0.35065,70; 27; 38; 30; 70; 62; 77; 58; 44; 32
64,72,0.58115,0.88889,67; 64; 83; 13; 25; 59; 72; 75; 31; 31
7,12,0.60083,0.58333,78; 7; 33; 28; 81; 61; 12; 72; 10; 72
10,15,0.67388,0.66667,60; 10; 85; 17; 7; 60; 15; 76; 23; 31
15,36,0.84125,0.41667,42; 15; 58; 36; 73; 24; 36; 52; 78; 76
40,77,0.69994,0.51948,8; 40; 82; 13; 44; 5; 77; 14; 83; 31
11,12,0.88781,0.91667,67; 11; 78; 32; 23; 12; 12; 49; 72; 62
21,24,0.70823,0.875,27; 21; 34; 44; 43; 36; 24; 52; 18; 50
9,15,0.59992,0.6,5; 9; 20; 7; 27; 77; 15; 67; 8; 75
15,43,0.91448,0.34884,70; 15; 44; 15; 54; 49; 43; 39; 21; 9
52,67,0.59659,0.77612,43; 52; 7; 40; 68; 58; 67; 43; 21; 26
5,6,0.47917,0.83333,29; 5; 71; 42; 27; 82; 6; 29; 25; 21
19,24,0.79184,0.79167,47; 19; 77; 77; 37; 77; 24; 15; 39; 50
8,9,0.85765,0.88889,5; 8; 6; 60; 66; 69; 9; 24; 73; 47
11,19,0.6645,0.57895,76; 11; 83; 43; 64; 82; 19; 14; 73; 54
22,31,0.70313,0.70968,32; 22; 80; 49; 8; 56; 31; 84; 81; 84
10,12,0.8304,0.83333,52; 10; 40; 67; 7; 48; 12; 14; 14; 44
35,43,0.66125,0.81395,76; 35; 35; 16; 78; 36; 43; 52; 7; 66
5,6,0.46324,0.83333,78; 5; 37; 76; 36; 18; 6; 16; 38; 81
11,24,0.72232,0.45833,66; 11; 41; 29; 48; 49; 24; 43; 46; 51
7,9,0.82299,0.77778,85; 7; 51; 22; 40; 64; 9; 76; 73; 78
38,42,0.69212,0.90476,8; 38; 29; 78; 5; 48; 42; 56; 36; 52
21,23,0.74641,0.91304,24; 21; 13; 36; 71; 16; 23; 67; 62; 7
14,44,0.77694,0.31818,27; 14; 43; 32; 21; 49; 44; 60; 28; 67
5,43,0.33556,0.11628,21; 5; 43; 61; 69; 32; 43; 32; 60; 5
33,77,0.61787,0.42857,51; 33; 55; 65; 77; 28; 77; 70; 61; 15
5,6,0.4919,0.83333,68; 5; 36; 72; 42; 41; 6; 72; 84; 19
13,15,0.86451,0.86667,84; 13; 69; 20; 43; 52; 15; 81; 37; 69
19,72,0.7208,0.26389,68; 19; 49; 34; 22; 49; 72; 20; 55; 14
33,43,0.73755,0.76744,82; 33; 64; 35; 72; 78; 43; 35; 27; 7
29,67,0.58501,0.43284,58; 29; 30; 55; 53; 10; 67; 45; 24; 47
9,12,0.7769,0.75,54; 9; 66; 75; 51; 45; 12; 22; 21; 18
34,77,0.51995,0.44156,76; 34; 26; 7; 38; 17; 77; 57; 51; 73
29,36,0.66604,0.80556,55; 29; 28; 46; 16; 74; 36; 34; 67; 32
60,72,0.6202,0.83333,85; 60; 74; 51; 61; 56; 72; 80; 23; 13
6,12,0.51544,0.5,78; 6; 69; 78; 45; 23; 12; 81; 12; 35
42,44,0.66899,0.95455,44; 42; 77; 66; 18; 59; 44; 74; 53; 24
5,9,0.55654,0.55556,65; 5; 12; 31; 27; 64; 9; 55; 65; 53
67,72,0.62697,0.93056,65; 67; 63; 82; 39; 71; 72; 41; 71; 61
5,44,0.3426,0.11364,40; 5; 77; 55; 81; 56; 44; 20; 71; 36
5,6,0.48202,0.83333,56; 5; 42; 72; 30; 66; 6; 30; 57; 60
5,23,0.31865,0.21739,64; 5; 62; 13; 11; 11; 23; 78; 6; 18
43,58,0.64978,0.74138,13; 43; 5; 68; 74; 41; 58; 13; 46; 69
19,31,0.74842,0.6129,10; 19; 6; 13; 26; 17; 31; 82; 40; 23
16,23,0.83954,0.69565,22; 16; 17; 31; 48; 38; 23; 59; 6; 32
16,43,0.78085,0.37209,77; 16; 7; 76; 85; 80; 43; 41; 58; 71
24,67,0.65274,0.35821,21; 24; 19; 63; 43; 51; 67; 67; 24; 63
42,44,0.62523,0.95455,8; 42; 18; 57; 40; 71; 44; 10; 64; 53
25,43,0.69215,0.5814,32; 25; 44; 59; 79; 53; 43; 71; 19; 12
36,43,0.62816,0.83721,83; 36; 41; 24; 59; 15; 43; 83; 33; 73
33,67,0.60459,0.49254,38; 33; 10; 49; 50; 34; 67; 25; 33; 24
10,19,0.61182,0.52632,29; 10; 83; 28; 49; 71; 19; 80; 21; 54
5,6,0.48259,0.83333,73; 5; 79; 57; 36; 62; 6; 80; 58; 62
23,31,0.68499,0.74194,15; 23; 16; 11; 61; 15; 31; 26; 60; 63
35,43,0.49195,0.81395,21; 35; 24; 80; 71; 72; 43; 38; 20; 5
20,24,0.68354,0.83333,49; 20; 12; 76; 71; 55; 24; 56; 33; 40
8,12,0.65252,0.66667,55; 8; 23; 5; 49; 74; 12; 54; 18; 79
51,67,0.65483,0.76119,60; 51; 67; 83; 11; 40; 67; 49; 43; 43
30,43,0.55343,0.69767,72; 30; 13; 34; 29; 15; 43; 80; 23; 63
19,44,0.80602,0.43182,20; 19; 72; 84; 73; 60; 44; 63; 77; 80
58,72,0.54194,0.80556,15; 58; 59; 16; 18; 26; 72; 43; 44; 12
7,44,0.47893,0.15909,55; 7; 76; 31; 59; 10; 44; 13; 64; 65
63,67,0.61709,0.9403,43; 63; 35; 58; 54; 65; 67; 15; 59; 21
11,58,0.67645,0.18966,55; 11; 38; 43; 38; 20; 58; 35; 42; 30
18,19,0.82618,0.94737,66; 18; 42; 33; 50; 85; 19; 57; 15; 72
40,43,0.61736,0.93023,32; 40; 85; 67; 8; 55; 43; 36; 42; 8
26,72,0.69735,0.36111,30; 26; 65; 12; 57; 72; 72; 8; 48; 7
53,77,0.69701,0.68831,36; 53; 26; 57; 66; 27; 77; 11; 64; 10
9,12,0.75433,0.75,34; 9; 50; 6; 63; 32; 12; 61; 30; 14
19,24,0.69794,0.79167,8; 19; 40; 58; 47; 32; 24; 39; 34; 27
6,19,0.37652,0.31579,11; 6; 78; 19; 32; 29; 19; 77; 66; 52
17,44,0.7716,0.38636,74; 17; 26; 71; 27; 69; 44; 78; 62; 11
15,43,0.88829,0.34884,32; 15; 11; 70; 47; 65; 43; 82; 40; 24
29,72,0.66066,0.40278,20; 29; 12; 80; 59; 60; 72; 12; 44; 23
28,43,0.56347,0.65116,19; 28; 12; 51; 10; 77; 43; 56; 24; 74
14,31,0.82828,0.45161,45; 14; 62; 8; 51; 9; 31; 13; 64; 46
5,6,0.46334,0.83333,27; 5; 59; 85; 43; 19; 6; 27; 31; 71
36,42,0.68463,0.85714,33; 36; 23; 46; 35; 27; 42; 34; 82; 52
22,24,0.64693,0.91667,78; 22; 65; 69; 55; 41; 24; 26; 65; 52
18,19,0.8036,0.94737,74; 18; 42; 51; 43; 8; 19; 77; 73; 23
44,72,0.61521,0.61111,23; 44; 54; 52; 42; 78; 72; 25; 37; 51
26,58,0.56969,0.44828,29; 26; 7; 47; 85; 43; 58; 7; 50; 32
9,24,0.55482,0.375,40; 9; 40; 29; 53; 78; 24; 29; 77; 16
5,12,0.44861,0.41667,74; 5; 66; 62; 15; 54; 12; 24; 63; 66
18,23,0.76919,0.78261,17; 18; 6; 46; 36; 77; 23; 21; 18; 58
27,31,0.6594,0.87097,60; 27; 8; 38; 30; 59; 31; 82; 5; 30
35,72,0.56381,0.48611,40; 35; 57; 21; 71; 9; 72; 48; 37; 24
10,23,0.60743,0.43478,82; 10; 12; 71; 26; 27; 23; 72; 23; 71
6,12,0.53505,0.5,72; 6; 16; 30; 31; 19; 12; 44; 82; 27
32,72,0.6116,0.44444,26; 32; 67; 79; 69; 47; 72; 34; 58; 43
36,42,0.64559,0.85714,10; 36; 65; 33; 71; 59; 42; 52; 52; 17
15,43,0.83522,0.34884,23; 15; 30; 58; 55; 70; 43; 53; 65; 12
16,23,0.82032,0.69565,70; 16; 13; 12; 34; 82; 23; 54; 15; 72
16,43,0.69766,0.37209,16; 16; 16; 76; 63; 69; 43; 12; 74; 69
29,72,0.62662,0.40278,80; 29; 31; 48; 72; 79; 72; 19; 76; 25
5,19,0.32118,0.26316,5; 5; 77; 69; 68; 34; 19; 83; 69; 81
5,6,0.4835,0.83333,24; 5; 32; 76; 12; 12; 6; 36; 31; 63
66,72,0.65678,0.91667,10; 66; 14; 75; 13; 43; 72; 12; 49; 26
6,19,0.37266,0.31579,55; 6; 50; 44; 46; 14; 19; 61; 15; 25
69,72,0.6172,0.95833,79; 69; 82; 81; 31; 51; 72; 62; 16; 27
9,36,0.59414,0.25,70; 9; 83; 45; 26; 8; 36; 19; 25; 47
6,24,0.39454,0.25,20; 6; 75; 44; 49; 77; 24; 31; 72; 79
10,19,0.61042,0.52632,77; 10; 15; 10; 6; 6; 19; 60; 68; 53
13,15,0.86693,0.86667,61; 13; 43; 24; 46; 40; 15; 58; 7; 43
9,12,0.78162,0.75,5; 9; 37; 65; 44; 36; 12; 35; 55; 45
9,12,0.77439,0.75,38; 9; 22; 83; 71; 25; 12; 59; 54; 26
10,23,0.65571,0.43478,24; 10; 49; 8; 63; 11; 23; 78; 43; 20
10,36,0.62624,0.27778,79; 10; 47; 10; 68; 49; 36; 76; 75; 60
6,9,0.67561,0.66667,13; 6; 57; 78; 76; 31; 9; 66; 59; 83
8,9,0.88169,0.88889,81; 8; 70; 41; 66; 34; 9; 13; 82; 18
5,9,0.55537,0.55556,62; 5; 79; 18; 75; 25; 9; 68; 83; 7
66,67,0.64904,0.98507,16; 66; 18; 44; 40; 76; 67; 80; 54; 77
25,44,0.57632,0.56818,44; 25; 83; 85; 84; 30; 44; 42; 46; 14
14,15,0.90289,0.93333,28; 14; 10; 84; 28; 9; 15; 36; 26; 32
20,43,0.65189,0.46512,28; 20; 8; 27; 28; 68; 43; 14; 17; 7
11,15,0.77622,0.73333,61; 11; 9; 61; 15; 82; 15; 22; 60; 52
5,9,0.56219,0.55556,31; 5; 81; 40; 11; 51; 9; 82; 61; 51
7,72,0.48074,0.09722,60; 7; 27; 79; 12; 52; 72; 51; 62; 27
14,23,0.82146,0.6087,73; 14; 78; 12; 54; 79; 23; 32; 40; 53
12,23,0.68634,0.52174,34; 12; 45; 14; 19; 5; 23; 8; 17; 28
