ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,20,0.55325,0.85,45; 17; 46; 21; 14; 27; 20; 45; 36; 65
7,20,0.50372,0.35,7; 7; 63; 56; 69; 42; 20; 12; 31; 34
28,45,0.61651,0.62222,56; 28; 56; 46; 67; 24; 45; 43; 5; 57
31,52,0.57369,0.59615,77; 31; 24; 56; 13; 55; 52; 46; 56; 64
8,58,0.12931,0.13793,10; 8; 29; 78; 68; 77; 58; 15; 16; 64
35,45,0.75543,0.77778,45; 35; 79; 80; 56; 31; 45; 58; 16; 54
12,68,0.1973,0.17647,61; 12; 31; 32; 48; 56; 68; 55; 77; 43
5,11,0.72141,0.45455,29; 5; 20; 67; 56; 38; 11; 63; 55; 35
25,45,0.54481,0.55556,19; 25; 25; 35; 38; 41; 45; 61; 51; 64
38,40,0.83593,0.95,7; 38; 11; 9; 46; 71; 40; 68; 11; 49
5,72,0.09467,0.06944,60; 5; 48; 14; 32; 22; 72; 9; 22; 12
15,50,0.3078,0.3,6; 15; 78; 69; 47; 52; 50; 62; 36; 29
6,28,0.35329,0.21429,83; 6; 84; 16; 27; 60; 28; 48; 16; 85
19,57,0.37436,0.33333,25; 19; 23; 17; 84; 83; 57; 14; 6; 46
35,40,0.74684,0.875,17; 35; 37; 80; 13; 12; 40; 50; 47; 79
32,58,0.53638,0.55172,60; 32; 44; 53; 35; 13; 58; 34; 67; 85
8,50,0.18531,0.16,14; 8; 30; 68; 85; 18; 50; 53; 57; 73
19,50,0.39073,0.38,30; 19; 73; 14; 25; 44; 50; 43; 29; 56
22,40,0.53201,0.55,64; 22; 69; 75; 30; 32; 40; 23; 54; 12
18,68,0.28679,0.26471,37; 18; 81; 39; 45; 77; 68; 45; 23; 7
16,58,0.29848,0.27586,34; 16; 63; 39; 77; 33; 58; 18; 51; 46
11,21,0.52111,0.52381,45; 11; 19; 74; 33; 69; 21; 23; 36; 80
27,28,0.64156,0.96429,18; 27; 49; 31; 49; 65; 28; 44; 41; 85
13,28,0.44956,0.46429,49; 13; 74; 53; 17; 13; 28; 16; 51; 5
8,50,0.17946,0.16,70; 8; 62; 70; 48; 52; 50; 30; 61; 28
24,52,0.47455,0.46154,68; 24; 76; 66; 52; 27; 52; 9; 70; 25
15,28,0.48262,0.53571,44; 15; 37; 30; 25; 42; 28; 84; 84; 74
5,45,0.1539,0.11111,42; 5; 57; 27; 59; 13; 45; 49; 10; 73
7,9,0.68065,0.77778,37; 7; 68; 20; 20; 63; 9; 13; 45; 81
43,50,0.88854,0.86,6; 43; 56; 61; 43; 53; 50; 72; 52; 66
26,62,0.43442,0.41935,23; 26; 37; 85; 71; 12; 62; 71; 48; 70
8,9,0.65844,0.88889,43; 8; 75; 52; 79; 64; 9; 46; 76; 81
29,50,0.60466,0.58,18; 29; 26; 82; 36; 39; 50; 59; 77; 17
6,62,0.11792,0.09677,78; 6; 55; 37; 9; 73; 62; 65; 51; 55
49,72,0.69196,0.68056,39; 49; 6; 57; 74; 80; 72; 11; 75; 51
22,40,0.51027,0.55,49; 22; 51; 16; 23; 80; 40; 84; 67; 69
7,11,0.6876,0.63636,10; 7; 54; 22; 6; 64; 11; 27; 60; 84
21,52,0.43478,0.40385,63; 21; 62; 79; 24; 82; 52; 23; 78; 74
6,11,0.6915,0.54545,47; 6; 42; 36; 53; 51; 11; 17; 16; 77
9,21,0.50146,0.42857,18; 9; 45; 58; 24; 26; 21; 74; 82; 39
63,68,0.85479,0.92647,64; 63; 74; 83; 75; 59; 68; 84; 28; 24
50,58,0.92369,0.86207,42; 50; 12; 7; 58; 24; 58; 81; 74; 35
48,52,0.93278,0.92308,29; 48; 77; 61; 77; 85; 52; 14; 83; 17
10,11,0.59645,0.90909,83; 10; 41; 65; 78; 63; 11; 33; 13; 14
54,72,0.74064,0.75,53; 54; 63; 61; 82; 69; 72; 42; 67; 62
8,32,0.32825,0.25,37; 8; 70; 41; 51; 32; 32; 6; 73; 83
7,9,0.69225,0.77778,33; 7; 11; 18; 56; 9; 9; 29; 13; 66
41,62,0.71584,0.66129,71; 41; 77; 53; 58; 48; 62; 33; 62; 24
6,41,0.18951,0.14634,32; 6; 17; 47; 45; 12; 41; 17; 57; 50
36,41,0.79943,0.87805,42; 36; 68; 40; 76; 23; 41; 13; 20; 7
23,32,0.61753,0.71875,17; 23; 51; 11; 80; 11; 32; 25; 56; 63
45,57,0.8291,0.78947,84; 45; 45; 46; 22; 46; 57; 22; 82; 21
37,50,0.76955,0.74,69; 37; 36; 11; 66; 28; 50; 34; 77; 13
6,9,0.74809,0.66667,68; 6; 69; 61; 66; 46; 9; 73; 33; 20
24,57,0.4512,0.42105,22; 24; 63; 36; 73; 54; 57; 65; 44; 80
18,21,0.58811,0.85714,74; 18; 61; 7; 73; 16; 21; 49; 45; 52
8,9,0.67745,0.88889,33; 8; 40; 76; 11; 10; 9; 21; 39; 85
14,62,0.25849,0.22581,28; 14; 77; 77; 29; 73; 62; 81; 81; 73
35,40,0.79338,0.875,24; 35; 77; 73; 44; 62; 40; 51; 71; 67
30,41,0.67589,0.73171,22; 30; 31; 39; 76; 66; 41; 15; 25; 35
9,28,0.3861,0.32143,36; 9; 65; 9; 30; 53; 28; 65; 62; 19
42,50,0.85428,0.84,26; 42; 64; 39; 79; 72; 50; 23; 24; 84
8,50,0.16007,0.16,26; 8; 71; 47; 36; 5; 50; 8; 75; 51
16,40,0.40076,0.4,46; 16; 68; 35; 41; 39; 40; 42; 29; 38
23,28,0.6034,0.82143,8; 23; 85; 78; 74; 40; 28; 24; 67; 41
15,72,0.22878,0.20833,17; 15; 35; 5; 36; 46; 72; 18; 21; 46
10,57,0.21163,0.17544,27; 10; 11; 46; 33; 7; 57; 61; 66; 70
49,50,0.96818,0.98,54; 49; 27; 33; 12; 38; 50; 74; 15; 58
11,45,0.25309,0.24444,38; 11; 27; 68; 62; 20; 45; 57; 33; 21
8,9,0.65578,0.88889,69; 8; 72; 30; 12; 43; 9; 72; 38; 80
55,62,0.89224,0.8871,69; 55; 73; 5; 23; 75; 62; 57; 28; 28
11,32,0.38775,0.34375,59; 11; 15; 79; 18; 21; 32; 31; 24; 55
8,9,0.68188,0.88889,28; 8; 50; 84; 20; 26; 9; 33; 76; 28
6,45,0.13306,0.13333,26; 6; 14; 41; 75; 9; 45; 49; 40; 66
16,21,0.53913,0.7619,41; 16; 20; 11; 23; 12; 21; 10; 11; 44
56,72,0.79269,0.77778,36; 56; 43; 26; 24; 53; 72; 44; 15; 22
27,28,0.63327,0.96429,9; 27; 18; 53; 60; 46; 28; 49; 64; 10
8,9,0.68304,0.88889,20; 8; 39; 66; 73; 20; 9; 10; 7; 6
8,11,0.63814,0.72727,35; 8; 15; 17; 72; 29; 11; 7; 35; 10
5,62,0.09727,0.08065,52; 5; 51; 78; 70; 62; 62; 34; 76; 18
27,28,0.64316,0.96429,17; 27; 52; 47; 40; 70; 28; 74; 47; 24
10,45,0.20614,0.22222,56; 10; 67; 32; 55; 64; 45; 25; 48; 21
67,68,0.85989,0.98529,45; 67; 83; 75; 21; 27; 68; 52; 80; 12
15,20,0.56081,0.75,13; 15; 68; 56; 39; 46; 20; 65; 21; 53
59,68,0.8514,0.86765,22; 59; 6; 49; 60; 78; 68; 28; 23; 18
20,72,0.30488,0.27778,58; 20; 73; 45; 50; 35; 72; 13; 55; 85
35,52,0.69249,0.67308,41; 35; 58; 49; 36; 22; 52; 69; 31; 11
44,45,0.94743,0.97778,27; 44; 70; 79; 34; 68; 45; 57; 9; 25
36,50,0.74071,0.72,68; 36; 83; 61; 69; 49; 50; 74; 19; 77
29,45,0.65822,0.64444,74; 29; 10; 28; 33; 76; 45; 68; 79; 85
53,57,0.94141,0.92982,50; 53; 72; 49; 23; 36; 57; 70; 34; 56
17,45,0.36965,0.37778,63; 17; 7; 55; 67; 20; 45; 53; 70; 38
7,11,0.65515,0.63636,7; 7; 64; 46; 42; 44; 11; 81; 33; 24
17,28,0.51699,0.60714,41; 17; 33; 84; 29; 58; 28; 36; 42; 79
9,11,0.62974,0.81818,58; 9; 41; 26; 22; 12; 11; 81; 23; 25
11,28,0.44416,0.39286,70; 11; 54; 6; 6; 83; 28; 40; 23; 54
57,62,0.88084,0.91935,58; 57; 63; 30; 74; 30; 62; 85; 13; 84
28,50,0.56883,0.56,83; 28; 42; 78; 60; 42; 50; 73; 33; 16
10,20,0.49984,0.5,55; 10; 60; 17; 85; 75; 20; 77; 27; 83
10,72,0.14692,0.13889,73; 10; 34; 17; 55; 75; 72; 38; 32; 62
52,57,0.90726,0.91228,42; 52; 28; 5; 36; 74; 57; 11; 70; 37
19,20,0.55491,0.95,51; 19; 55; 37; 77; 46; 20; 25; 62; 71
29,52,0.57447,0.55769,13; 29; 47; 65; 68; 54; 52; 33; 43; 44
10,20,0.52217,0.5,85; 10; 60; 68; 57; 11; 20; 47; 62; 82
16,21,0.57492,0.7619,68; 16; 30; 46; 30; 58; 21; 73; 45; 37
21,50,0.42387,0.42,47; 21; 81; 27; 63; 41; 50; 28; 84; 8
20,62,0.35322,0.32258,36; 20; 20; 49; 47; 72; 62; 29; 24; 18
17,21,0.54249,0.80952,56; 17; 47; 33; 24; 51; 21; 70; 21; 58
36,68,0.54227,0.52941,43; 36; 75; 17; 5; 12; 68; 64; 39; 44
5,45,0.13323,0.11111,37; 5; 11; 64; 16; 45; 45; 72; 40; 70
6,9,0.73535,0.66667,8; 6; 76; 19; 67; 67; 9; 61; 75; 14
23,41,0.53525,0.56098,17; 23; 79; 35; 67; 6; 41; 29; 23; 65
7,9,0.70023,0.77778,73; 7; 51; 52; 45; 19; 9; 24; 51; 80
28,57,0.51996,0.49123,76; 28; 32; 26; 44; 47; 57; 9; 17; 72
33,68,0.49756,0.48529,44; 33; 25; 73; 84; 76; 68; 28; 44; 6
35,58,0.61915,0.60345,15; 35; 80; 62; 70; 7; 58; 71; 47; 79
24,72,0.3778,0.33333,80; 24; 12; 36; 9; 12; 72; 41; 56; 32
12,28,0.41902,0.42857,77; 12; 44; 56; 16; 58; 28; 25; 49; 72
54,72,0.75619,0.75,9; 54; 60; 12; 37; 8; 72; 8; 36; 36
33,40,0.71869,0.825,5; 33; 14; 38; 70; 45; 40; 50; 24; 36
38,57,0.70041,0.66667,5; 38; 34; 42; 30; 46; 57; 8; 13; 79
7,11,0.74525,0.63636,6; 7; 12; 69; 78; 61; 11; 45; 39; 48
20,62,0.36144,0.32258,27; 20; 70; 40; 12; 57; 62; 63; 34; 59
16,21,0.53326,0.7619,39; 16; 76; 74; 46; 74; 21; 66; 72; 18
37,52,0.72245,0.71154,66; 37; 6; 12; 80; 44; 52; 40; 28; 5
13,52,0.27734,0.25,55; 13; 7; 6; 82; 16; 52; 53; 19; 24
14,28,0.46471,0.5,8; 14; 80; 36; 57; 21; 28; 27; 41; 9
7,32,0.30072,0.21875,26; 7; 58; 40; 67; 85; 32; 9; 23; 50
27,50,0.56173,0.54,45; 27; 49; 36; 70; 76; 50; 53; 21; 61
24,45,0.53085,0.53333,23; 24; 15; 34; 65; 54; 45; 65; 48; 5
16,28,0.51427,0.57143,34; 16; 53; 51; 49; 42; 28; 82; 37; 37
7,11,0.66513,0.63636,17; 7; 61; 23; 39; 10; 11; 37; 62; 16
48,50,0.98122,0.96,17; 48; 61; 52; 69; 85; 50; 37; 16; 69
23,28,0.56165,0.82143,16; 23; 59; 84; 37; 35; 28; 85; 79; 67
5,68,0.11171,0.07353,33; 5; 15; 55; 66; 81; 68; 11; 84; 30
22,50,0.45529,0.44,5; 22; 10; 56; 15; 79; 50; 53; 65; 74
22,45,0.48675,0.48889,47; 22; 31; 24; 46; 51; 45; 45; 15; 24
31,57,0.55505,0.54386,22; 31; 61; 23; 23; 57; 57; 55; 18; 64
10,32,0.344,0.3125,29; 10; 6; 82; 33; 80; 32; 76; 25; 50
63,72,0.82742,0.875,85; 63; 9; 11; 7; 9; 72; 29; 10; 74
5,9,0.75586,0.55556,32; 5; 30; 77; 44; 75; 9; 53; 35; 75
13,21,0.56291,0.61905,57; 13; 84; 79; 6; 39; 21; 40; 8; 79
14,40,0.34371,0.35,13; 14; 14; 30; 44; 33; 40; 5; 65; 50
18,41,0.41892,0.43902,42; 18; 34; 71; 31; 71; 41; 49; 38; 28
31,57,0.5799,0.54386,58; 31; 77; 9; 51; 51; 57; 44; 5; 39
36,57,0.67649,0.63158,45; 36; 26; 44; 14; 31; 57; 6; 54; 60
62,72,0.83039,0.86111,49; 62; 54; 73; 66; 30; 72; 75; 39; 78
10,11,0.63739,0.90909,33; 10; 62; 15; 21; 57; 11; 14; 78; 12
16,28,0.50899,0.57143,36; 16; 49; 38; 50; 8; 28; 79; 15; 41
41,62,0.68219,0.66129,25; 41; 12; 39; 15; 80; 62; 65; 16; 42
36,40,0.78664,0.9,71; 36; 74; 75; 85; 68; 40; 51; 35; 22
43,57,0.81224,0.75439,41; 43; 80; 17; 67; 57; 57; 36; 53; 46
16,21,0.57277,0.7619,71; 16; 38; 42; 73; 9; 21; 43; 43; 54
23,32,0.59584,0.71875,35; 23; 77; 48; 36; 39; 32; 83; 61; 46
19,41,0.47049,0.46341,13; 19; 21; 54; 12; 26; 41; 55; 57; 33
14,20,0.52972,0.7,38; 14; 56; 75; 26; 37; 20; 43; 34; 84
47,57,0.88004,0.82456,47; 47; 47; 49; 27; 41; 57; 32; 83; 23
28,40,0.66557,0.7,6; 28; 64; 77; 34; 21; 40; 57; 40; 49
10,72,0.16726,0.13889,20; 10; 67; 37; 20; 29; 72; 22; 73; 47
54,62,0.85281,0.87097,35; 54; 28; 60; 47; 26; 62; 42; 13; 6
6,9,0.77097,0.66667,51; 6; 47; 43; 12; 9; 9; 32; 33; 57
28,45,0.60473,0.62222,13; 28; 79; 9; 68; 49; 45; 33; 28; 74
11,52,0.20648,0.21154,65; 11; 63; 25; 68; 38; 52; 38; 43; 37
11,45,0.22782,0.24444,48; 11; 22; 59; 46; 83; 45; 59; 49; 64
47,58,0.86384,0.81034,65; 47; 23; 59; 70; 59; 58; 74; 5; 10
15,20,0.5375,0.75,6; 15; 13; 82; 62; 62; 20; 23; 6; 79
5,52,0.11808,0.09615,8; 5; 41; 69; 29; 68; 52; 60; 80; 33
28,62,0.45148,0.45161,17; 28; 41; 79; 26; 36; 62; 61; 11; 62
8,9,0.71095,0.88889,59; 8; 79; 39; 15; 55; 9; 16; 16; 80
14,21,0.51806,0.66667,48; 14; 53; 24; 82; 53; 21; 25; 35; 64
43,68,0.63978,0.63235,50; 43; 32; 75; 11; 58; 68; 11; 7; 30
30,57,0.52339,0.52632,38; 30; 43; 76; 62; 13; 57; 30; 22; 82
32,57,0.57741,0.5614,9; 32; 26; 12; 48; 69; 57; 37; 38; 18
13,20,0.52493,0.65,51; 13; 19; 44; 19; 78; 20; 13; 69; 31
35,40,0.77369,0.875,12; 35; 85; 17; 21; 14; 40; 13; 38; 50
9,21,0.5232,0.42857,13; 9; 25; 18; 54; 45; 21; 61; 43; 49
22,58,0.38254,0.37931,63; 22; 33; 49; 47; 67; 58; 54; 29; 67
10,20,0.50607,0.5,75; 10; 49; 42; 71; 60; 20; 37; 12; 32
54,57,0.91433,0.94737,67; 54; 71; 53; 78; 22; 57; 64; 23; 62
29,45,0.65125,0.64444,32; 29; 68; 73; 75; 55; 45; 22; 10; 65
15,52,0.3256,0.28846,34; 15; 37; 40; 75; 68; 52; 37; 15; 70
44,72,0.62848,0.61111,9; 44; 32; 50; 55; 56; 72; 48; 59; 50
23,72,0.34552,0.31944,26; 23; 10; 77; 36; 39; 72; 70; 38; 43
26,40,0.59668,0.65,68; 26; 20; 76; 13; 56; 40; 70; 13; 54
30,45,0.63474,0.66667,15; 30; 9; 42; 33; 5; 45; 76; 73; 67
7,28,0.35286,0.25,12; 7; 84; 68; 36; 24; 28; 29; 57; 22
10,50,0.18237,0.2,72; 10; 63; 85; 26; 40; 50; 75; 49; 38
44,45,0.95629,0.97778,55; 44; 7; 48; 39; 40; 45; 82; 8; 10
10,28,0.40067,0.35714,62; 10; 58; 37; 80; 22; 28; 24; 53; 75
14,58,0.28121,0.24138,32; 14; 52; 32; 58; 19; 58; 30; 21; 79
19,32,0.52787,0.59375,15; 19; 12; 47; 52; 57; 32; 33; 12; 22
22,52,0.44184,0.42308,9; 22; 51; 32; 20; 38; 52; 58; 48; 18
57,62,0.88696,0.91935,52; 57; 28; 27; 72; 62; 62; 14; 58; 52
21,50,0.43596,0.42,42; 21; 25; 8; 56; 45; 50; 50; 44; 61
18,57,0.35364,0.31579,34; 18; 20; 64; 32; 13; 57; 50; 41; 52
22,52,0.4263,0.42308,64; 22; 18; 83; 20; 52; 52; 63; 68; 47
28,58,0.51445,0.48276,24; 28; 31; 14; 67; 29; 58; 48; 17; 81
19,32,0.52305,0.59375,84; 19; 32; 62; 55; 77; 32; 57; 64; 27
23,62,0.38833,0.37097,56; 23; 13; 64; 82; 24; 62; 61; 68; 43
8,11,0.64575,0.72727,72; 8; 41; 11; 63; 32; 11; 22; 36; 47
37,58,0.66794,0.63793,80; 37; 42; 28; 15; 38; 58; 72; 21; 77
7,11,0.63036,0.63636,21; 7; 78; 72; 55; 46; 11; 83; 32; 49
13,21,0.5139,0.61905,8; 13; 17; 35; 34; 35; 21; 71; 17; 9
62,72,0.81467,0.86111,67; 62; 64; 26; 55; 11; 72; 7; 32; 34
8,9,0.68141,0.88889,75; 8; 45; 41; 63; 39; 9; 37; 54; 44
37,72,0.53947,0.51389,67; 37; 64; 32; 52; 72; 72; 46; 36; 52
9,32,0.33714,0.28125,58; 9; 21; 39; 70; 9; 32; 63; 12; 66
36,40,0.81569,0.9,25; 36; 70; 45; 42; 77; 40; 54; 45; 21
7,57,0.14096,0.12281,46; 7; 5; 33; 69; 31; 57; 85; 10; 78
46,58,0.84725,0.7931,38; 46; 73; 40; 34; 7; 58; 75; 40; 79
6,28,0.32443,0.21429,23; 6; 78; 40; 55; 6; 28; 21; 15; 13
50,68,0.75351,0.73529,71; 50; 5; 82; 48; 43; 68; 64; 52; 10
14,21,0.52942,0.66667,49; 14; 10; 75; 5; 64; 21; 53; 63; 79
16,57,0.2922,0.2807,16; 16; 61; 28; 54; 11; 57; 46; 61; 49
31,40,0.70783,0.775,26; 31; 84; 69; 39; 41; 40; 57; 6; 9
37,58,0.65177,0.63793,63; 37; 62; 58; 54; 45; 58; 53; 12; 33
11,32,0.36985,0.34375,50; 11; 32; 63; 78; 40; 32; 53; 7; 29
36,40,0.7863,0.9,47; 36; 48; 21; 68; 10; 40; 55; 9; 13
46,57,0.8766,0.80702,65; 46; 41; 48; 22; 69; 57; 55; 69; 74
6,11,0.66933,0.54545,17; 6; 5; 28; 78; 35; 11; 52; 23; 62
13,20,0.53328,0.65,19; 13; 65; 75; 25; 46; 20; 30; 59; 49
5,11,0.7211,0.45455,68; 5; 19; 27; 40; 40; 11; 26; 16; 67
7,9,0.70754,0.77778,79; 7; 45; 19; 68; 25; 9; 69; 67; 66
19,72,0.29271,0.26389,18; 19; 12; 39; 59; 81; 72; 8; 56; 72
32,57,0.57236,0.5614,51; 32; 37; 26; 18; 12; 57; 18; 14; 60
9,50,0.18925,0.18,27; 9; 36; 74; 75; 76; 50; 5; 52; 54
36,57,0.6576,0.63158,58; 36; 62; 5; 72; 18; 57; 10; 13; 24
12,40,0.29797,0.3,58; 12; 6; 22; 76; 22; 40; 77; 25; 47
46,58,0.86037,0.7931,16; 46; 18; 12; 9; 37; 58; 45; 20; 41
20,41,0.47573,0.4878,72; 20; 57; 84; 10; 78; 41; 55; 23; 66
29,62,0.49738,0.46774,17; 29; 60; 32; 6; 63; 62; 9; 50; 79
7,11,0.64714,0.63636,35; 7; 48; 52; 56; 42; 11; 13; 56; 71
8,9,0.6758,0.88889,34; 8; 85; 46; 26; 33; 9; 22; 32; 52
55,62,0.90079,0.8871,19; 55; 53; 66; 57; 75; 62; 27; 56; 6
11,40,0.29132,0.275,55; 11; 5; 62; 15; 34; 40; 58; 74; 56
27,52,0.52964,0.51923,43; 27; 73; 71; 46; 63; 52; 24; 81; 35
39,45,0.85167,0.86667,50; 39; 22; 71; 43; 25; 45; 56; 32; 57
7,20,0.49373,0.35,84; 7; 52; 62; 30; 8; 20; 50; 67; 83
6,28,0.38596,0.21429,26; 6; 21; 18; 64; 18; 28; 19; 85; 27
8,11,0.6256,0.72727,47; 8; 69; 27; 75; 76; 11; 62; 21; 46
7,9,0.69631,0.77778,34; 7; 18; 35; 54; 40; 9; 54; 7; 6
17,41,0.38061,0.41463,50; 17; 38; 42; 16; 68; 41; 40; 69; 16
46,57,0.85406,0.80702,63; 46; 81; 53; 37; 63; 57; 54; 24; 84
26,52,0.50556,0.5,60; 26; 9; 77; 6; 12; 52; 52; 40; 24
65,72,0.83969,0.90278,66; 65; 79; 84; 60; 16; 72; 23; 32; 84
22,45,0.48224,0.48889,41; 22; 27; 78; 46; 28; 45; 68; 20; 66
8,11,0.63106,0.72727,37; 8; 23; 27; 13; 73; 11; 42; 66; 23
13,20,0.53353,0.65,30; 13; 54; 74; 17; 46; 20; 51; 41; 15
48,72,0.67628,0.66667,47; 48; 51; 83; 81; 47; 72; 60; 78; 60
52,72,0.73146,0.72222,39; 52; 6; 15; 84; 13; 72; 27; 73; 59
46,50,0.94035,0.92,22; 46; 27; 71; 34; 20; 50; 73; 22; 39
57,58,0.91691,0.98276,28; 57; 19; 11; 62; 65; 58; 44; 30; 25
20,28,0.55196,0.71429,5; 20; 85; 37; 13; 5; 28; 17; 74; 67
31,40,0.71122,0.775,42; 31; 32; 76; 83; 31; 40; 79; 61; 75
19,21,0.55259,0.90476,67; 19; 79; 60; 60; 31; 21; 32; 5; 40
18,62,0.33347,0.29032,85; 18; 18; 35; 74; 80; 62; 47; 42; 39
18,20,0.53767,0.9,7; 18; 76; 54; 62; 39; 20; 26; 8; 84
49,62,0.83149,0.79032,55; 49; 9; 10; 54; 76; 62; 6; 47; 70
9,68,0.14379,0.13235,72; 9; 17; 67; 26; 84; 68; 26; 16; 49
27,58,0.49179,0.46552,67; 27; 79; 48; 67; 17; 58; 31; 55; 25
8,28,0.37,0.28571,82; 8; 33; 11; 68; 48; 28; 9; 31; 24
9,45,0.20729,0.2,44; 9; 35; 48; 22; 69; 45; 27; 78; 20
11,50,0.21819,0.22,15; 11; 39; 52; 30; 33; 50; 18; 24; 35
51,72,0.74099,0.70833,79; 51; 79; 14; 30; 20; 72; 14; 30; 70
10,28,0.39896,0.35714,77; 10; 84; 35; 53; 66; 28; 14; 75; 66
63,72,0.82338,0.875,17; 63; 6; 44; 41; 6; 72; 25; 13; 63
30,41,0.67398,0.73171,21; 30; 39; 56; 17; 58; 41; 51; 73; 44
12,32,0.39347,0.375,20; 12; 44; 9; 21; 22; 32; 33; 57; 60
11,32,0.37393,0.34375,48; 11; 48; 12; 56; 44; 32; 18; 52; 31
15,68,0.2668,0.22059,42; 15; 27; 41; 14; 17; 68; 76; 22; 66
23,45,0.51414,0.51111,12; 23; 78; 62; 62; 84; 45; 32; 49; 46
25,28,0.63863,0.89286,70; 25; 71; 44; 16; 44; 28; 12; 43; 25
11,68,0.18052,0.16176,44; 11; 22; 38; 83; 5; 68; 22; 21; 12
8,58,0.1478,0.13793,6; 8; 63; 64; 62; 25; 58; 70; 61; 36
5,28,0.34044,0.17857,52; 5; 80; 13; 22; 78; 28; 57; 10; 21
26,32,0.62528,0.8125,16; 26; 82; 58; 50; 53; 32; 39; 27; 13
13,28,0.46656,0.46429,69; 13; 6; 83; 48; 31; 28; 44; 46; 81
18,52,0.37785,0.34615,28; 18; 7; 40; 80; 32; 52; 63; 79; 83
15,57,0.2605,0.26316,71; 15; 48; 74; 20; 24; 57; 82; 62; 45
26,52,0.51213,0.5,43; 26; 39; 13; 75; 71; 52; 16; 40; 85
66,72,0.83887,0.91667,69; 66; 66; 14; 33; 31; 72; 51; 24; 45
27,52,0.52738,0.51923,84; 27; 21; 62; 35; 40; 52; 51; 51; 20
5,45,0.14836,0.11111,78; 5; 75; 26; 35; 55; 45; 9; 36; 41
18,50,0.39608,0.36,51; 18; 48; 52; 75; 29; 50; 30; 60; 49
5,58,0.11064,0.08621,12; 5; 18; 83; 12; 35; 58; 40; 42; 55
5,9,0.7694,0.55556,41; 5; 85; 30; 69; 67; 9; 20; 29; 43
7,20,0.51687,0.35,76; 7; 53; 9; 10; 38; 20; 49; 25; 77
23,62,0.41022,0.37097,61; 23; 84; 52; 16; 7; 62; 67; 31; 25
40,68,0.6003,0.58824,39; 40; 44; 7; 75; 81; 68; 62; 85; 63
26,41,0.61343,0.63415,70; 26; 53; 18; 6; 60; 41; 6; 77; 58
6,21,0.52587,0.28571,43; 6; 17; 69; 8; 46; 21; 22; 50; 51
35,40,0.77686,0.875,64; 35; 19; 55; 41; 50; 40; 73; 35; 35
10,41,0.2817,0.2439,9; 10; 22; 11; 13; 26; 41; 76; 79; 48
56,57,0.95468,0.98246,65; 56; 56; 7; 46; 20; 57; 75; 67; 75
32,68,0.49347,0.47059,19; 32; 27; 28; 44; 60; 68; 82; 79; 51
7,45,0.16411,0.15556,63; 7; 65; 84; 32; 10; 45; 71; 81; 42
35,57,0.64275,0.61404,52; 35; 59; 56; 32; 13; 57; 26; 10; 41
7,20,0.4564,0.35,41; 7; 60; 14; 39; 77; 20; 61; 26; 56
28,62,0.4791,0.45161,66; 28; 18; 57; 14; 32; 62; 30; 35; 37
38,58,0.67286,0.65517,52; 38; 15; 69; 47; 38; 58; 40; 8; 53
6,68,0.12384,0.08824,62; 6; 27; 73; 45; 24; 68; 10; 36; 23
25,41,0.57781,0.60976,72; 25; 49; 51; 35; 42; 41; 12; 69; 48
5,11,0.72117,0.45455,21; 5; 82; 65; 7; 62; 11; 51; 65; 44
5,41,0.20082,0.12195,69; 5; 10; 19; 85; 73; 41; 77; 59; 5
42,45,0.9282,0.93333,29; 42; 33; 81; 66; 53; 45; 11; 41; 55
7,11,0.63666,0.63636,53; 7; 23; 21; 32; 26; 11; 72; 58; 20
31,57,0.56787,0.54386,54; 31; 78; 62; 28; 52; 57; 42; 50; 53
5,9,0.77193,0.55556,31; 5; 73; 49; 28; 28; 9; 72; 68; 69
22,28,0.58745,0.78571,33; 22; 13; 22; 15; 76; 28; 83; 65; 62
44,68,0.66303,0.64706,14; 44; 58; 15; 60; 48; 68; 29; 13; 46
7,9,0.70276,0.77778,42; 7; 73; 63; 64; 35; 9; 56; 71; 30
13,21,0.51647,0.61905,8; 13; 76; 21; 36; 32; 21; 15; 5; 37
17,40,0.41271,0.425,15; 17; 32; 52; 56; 71; 40; 17; 10; 55
10,72,0.17731,0.13889,33; 10; 10; 46; 7; 51; 72; 28; 65; 65
16,57,0.27719,0.2807,47; 16; 81; 27; 59; 39; 57; 51; 22; 24
9,21,0.49708,0.42857,6; 9; 70; 20; 78; 9; 21; 84; 83; 6
34,40,0.74084,0.85,36; 34; 12; 78; 61; 68; 40; 55; 31; 72
5,21,0.48746,0.2381,58; 5; 45; 41; 65; 50; 21; 72; 79; 65
19,40,0.47456,0.475,55; 19; 27; 54; 57; 54; 40; 76; 24; 14
7,9,0.65264,0.77778,23; 7; 85; 52; 54; 71; 9; 10; 41; 77
9,32,0.32162,0.28125,73; 9; 30; 54; 21; 38; 32; 37; 59; 39
10,11,0.63757,0.90909,70; 10; 35; 55; 8; 23; 11; 48; 50; 49
15,52,0.29668,0.28846,45; 15; 61; 28; 82; 59; 52; 20; 37; 85
28,40,0.63305,0.7,56; 28; 8; 14; 10; 14; 40; 25; 27; 45
11,32,0.3594,0.34375,79; 11; 12; 64; 68; 12; 32; 24; 60; 43
36,41,0.82221,0.87805,78; 36; 35; 50; 11; 44; 41; 7; 8; 79
