ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,69,0.53301,0.23188,17; 16; 69; 6; 32; 74; 11; 24; 60; 72
32,76,0.53945,0.42105,71; 32; 76; 50; 83; 73; 45; 76; 46; 7
17,50,0.54256,0.34,51; 17; 50; 21; 55; 80; 15; 65; 34; 20
12,59,0.53077,0.20339,80; 12; 59; 82; 71; 62; 37; 45; 69; 57
10,16,0.62594,0.625,51; 10; 16; 55; 25; 10; 14; 47; 66; 62
14,60,0.53674,0.23333,53; 14; 60; 64; 23; 34; 42; 65; 26; 51
22,24,0.87266,0.91667,41; 22; 24; 61; 70; 60; 11; 76; 74; 30
15,54,0.55419,0.27778,80; 15; 54; 28; 33; 5; 82; 58; 12; 9
27,65,0.57095,0.41538,44; 27; 65; 57; 65; 70; 7; 74; 46; 6
49,59,0.80975,0.83051,68; 49; 59; 72; 79; 38; 54; 80; 46; 70
50,81,0.63479,0.61728,36; 50; 81; 28; 43; 7; 20; 26; 81; 36
16,26,0.60432,0.61538,30; 16; 26; 38; 31; 31; 19; 39; 16; 43
25,75,0.52136,0.33333,82; 25; 75; 55; 69; 73; 83; 46; 31; 63
12,61,0.52326,0.19672,37; 12; 61; 52; 7; 10; 38; 62; 54; 59
47,75,0.62187,0.62667,84; 47; 75; 31; 54; 5; 85; 61; 64; 42
17,50,0.51667,0.34,32; 17; 50; 22; 31; 79; 43; 29; 31; 26
24,71,0.53351,0.33803,51; 24; 71; 28; 55; 44; 17; 22; 58; 16
38,85,0.55146,0.44706,46; 38; 85; 78; 8; 29; 67; 67; 33; 7
6,67,0.5256,0.08955,15; 6; 67; 13; 19; 7; 39; 12; 43; 85
8,27,0.54728,0.2963,41; 8; 27; 53; 9; 80; 75; 56; 83; 65
8,41,0.56067,0.19512,23; 8; 41; 64; 54; 51; 54; 44; 59; 34
22,24,0.81977,0.91667,62; 22; 24; 15; 61; 46; 13; 17; 59; 7
18,77,0.53443,0.23377,36; 18; 77; 20; 10; 56; 44; 37; 19; 77
40,77,0.55462,0.51948,28; 40; 77; 81; 46; 63; 49; 24; 68; 20
18,69,0.52843,0.26087,70; 18; 69; 71; 18; 80; 77; 33; 59; 19
29,35,0.81233,0.82857,34; 29; 35; 18; 7; 35; 14; 67; 35; 37
64,80,0.78923,0.8,27; 64; 80; 39; 15; 31; 5; 53; 46; 7
70,74,0.95118,0.94595,78; 70; 74; 84; 64; 43; 15; 35; 81; 25
10,68,0.5357,0.14706,57; 10; 68; 52; 63; 69; 11; 39; 80; 25
33,41,0.81478,0.80488,59; 33; 41; 48; 68; 45; 35; 56; 25; 29
45,72,0.6256,0.625,26; 45; 72; 31; 72; 49; 37; 15; 84; 9
29,47,0.62561,0.61702,54; 29; 47; 44; 78; 69; 60; 77; 52; 79
13,31,0.51988,0.41935,56; 13; 31; 34; 63; 8; 51; 38; 57; 37
33,36,0.88057,0.91667,24; 33; 36; 53; 27; 33; 10; 25; 52; 71
17,51,0.53717,0.33333,70; 17; 51; 70; 75; 28; 83; 32; 74; 69
12,53,0.49937,0.22642,14; 12; 53; 77; 23; 78; 19; 52; 10; 31
36,50,0.70936,0.72,27; 36; 50; 25; 77; 77; 71; 23; 46; 67
40,77,0.55205,0.51948,6; 40; 77; 60; 70; 61; 73; 29; 47; 54
16,79,0.54121,0.20253,46; 16; 79; 58; 59; 19; 16; 25; 61; 37
26,42,0.61691,0.61905,24; 26; 42; 18; 7; 33; 63; 23; 71; 7
24,30,0.82861,0.8,70; 24; 30; 85; 24; 53; 50; 56; 52; 15
31,43,0.70841,0.72093,70; 31; 43; 18; 49; 40; 37; 13; 73; 43
10,67,0.52103,0.14925,73; 10; 67; 16; 74; 21; 17; 43; 35; 33
7,81,0.54763,0.08642,78; 7; 81; 30; 45; 84; 22; 57; 25; 83
26,79,0.53514,0.32911,28; 26; 79; 52; 44; 44; 39; 34; 20; 58
23,37,0.60596,0.62162,15; 23; 37; 21; 18; 5; 68; 29; 10; 35
13,66,0.52795,0.19697,38; 13; 66; 18; 10; 82; 27; 35; 47; 45
58,63,0.89832,0.92063,74; 58; 63; 15; 5; 84; 68; 63; 22; 69
53,85,0.65206,0.62353,39; 53; 85; 5; 70; 57; 49; 66; 81; 62
35,84,0.55189,0.41667,51; 35; 84; 11; 44; 75; 23; 29; 53; 19
12,35,0.53895,0.34286,70; 12; 35; 52; 44; 23; 59; 26; 77; 16
25,82,0.53284,0.30488,63; 25; 82; 25; 56; 19; 11; 65; 75; 65
12,52,0.51971,0.23077,9; 12; 52; 38; 45; 83; 39; 76; 49; 21
70,76,0.92104,0.92105,83; 70; 76; 71; 52; 31; 41; 81; 63; 24
38,40,0.89391,0.95,12; 38; 40; 56; 79; 18; 7; 16; 6; 56
22,53,0.54108,0.41509,11; 22; 53; 13; 67; 33; 78; 22; 13; 71
17,73,0.50405,0.23288,66; 17; 73; 34; 81; 48; 31; 42; 28; 21
15,74,0.49708,0.2027,7; 15; 74; 31; 8; 45; 41; 46; 42; 8
53,66,0.79803,0.80303,59; 53; 66; 20; 5; 29; 15; 15; 18; 41
20,72,0.52118,0.27778,54; 20; 72; 32; 73; 20; 85; 62; 47; 69
13,65,0.517,0.2,44; 13; 65; 83; 75; 70; 15; 50; 6; 16
26,58,0.5439,0.44828,38; 26; 58; 55; 52; 13; 12; 68; 41; 5
13,38,0.53755,0.34211,76; 13; 38; 55; 49; 20; 70; 12; 14; 85
20,44,0.53057,0.45455,5; 20; 44; 50; 81; 68; 30; 49; 54; 27
43,60,0.73333,0.71667,49; 43; 60; 48; 37; 43; 53; 5; 6; 44
7,75,0.53089,0.09333,64; 7; 75; 78; 82; 21; 44; 23; 45; 39
26,36,0.70093,0.72222,70; 26; 36; 56; 68; 70; 56; 82; 40; 37
11,74,0.53794,0.14865,44; 11; 74; 11; 32; 74; 74; 41; 67; 85
16,71,0.51766,0.22535,85; 16; 71; 57; 6; 46; 83; 7; 49; 32
18,68,0.53877,0.26471,51; 18; 68; 56; 76; 43; 10; 62; 8; 79
20,59,0.53124,0.33898,8; 20; 59; 73; 51; 10; 65; 35; 79; 20
32,61,0.54498,0.52459,26; 32; 61; 84; 19; 82; 64; 80; 18; 64
41,51,0.77881,0.80392,56; 41; 51; 19; 36; 69; 34; 24; 9; 49
20,78,0.53028,0.25641,83; 20; 78; 52; 21; 62; 42; 85; 26; 58
16,82,0.51305,0.19512,62; 16; 82; 26; 69; 25; 13; 52; 27; 22
34,66,0.53755,0.51515,55; 34; 66; 80; 14; 46; 59; 56; 45; 59
62,75,0.80425,0.82667,53; 62; 75; 42; 38; 51; 52; 39; 72; 33
34,55,0.60126,0.61818,24; 34; 55; 39; 52; 83; 69; 14; 15; 29
58,70,0.86396,0.82857,48; 58; 70; 31; 50; 49; 33; 8; 35; 15
53,56,0.90152,0.94643,44; 53; 56; 42; 37; 16; 62; 57; 47; 46
31,73,0.53732,0.42466,5; 31; 73; 47; 61; 37; 6; 51; 52; 37
5,55,0.49767,0.09091,81; 5; 55; 51; 43; 59; 39; 69; 38; 54
15,24,0.62568,0.625,46; 15; 24; 75; 33; 46; 9; 46; 5; 50
18,54,0.52864,0.33333,26; 18; 54; 16; 54; 77; 13; 15; 79; 78
6,67,0.52501,0.08955,44; 6; 67; 64; 72; 29; 79; 72; 23; 5
18,25,0.73913,0.72,40; 18; 25; 33; 73; 25; 64; 74; 31; 70
11,37,0.52888,0.2973,18; 11; 37; 78; 47; 8; 76; 48; 82; 62
22,24,0.86385,0.91667,59; 22; 24; 72; 59; 45; 23; 29; 69; 49
50,79,0.63472,0.63291,40; 50; 79; 50; 7; 18; 7; 56; 65; 31
70,74,0.96904,0.94595,6; 70; 74; 77; 21; 74; 80; 30; 27; 6
27,65,0.53415,0.41538,6; 27; 65; 31; 37; 24; 32; 81; 57; 26
55,76,0.73168,0.72368,67; 55; 76; 31; 22; 66; 54; 7; 30; 14
14,46,0.53195,0.30435,19; 14; 46; 42; 83; 47; 63; 9; 55; 73
40,77,0.55521,0.51948,42; 40; 77; 83; 80; 21; 47; 22; 61; 68
5,25,0.53461,0.2,66; 5; 25; 82; 12; 76; 29; 47; 70; 44
10,49,0.55088,0.20408,20; 10; 49; 45; 47; 32; 39; 16; 10; 78
45,73,0.61328,0.61644,84; 45; 73; 21; 72; 66; 81; 77; 77; 62
26,76,0.51275,0.34211,73; 26; 76; 23; 74; 41; 65; 83; 77; 19
15,18,0.81949,0.83333,25; 15; 18; 62; 57; 28; 11; 78; 85; 17
30,72,0.54114,0.41667,23; 30; 72; 56; 19; 25; 28; 22; 56; 28
11,48,0.52417,0.22917,10; 11; 48; 71; 22; 32; 46; 31; 25; 11
26,50,0.54067,0.52,40; 26; 50; 42; 17; 24; 13; 21; 81; 30
29,69,0.54153,0.42029,31; 29; 69; 71; 49; 64; 38; 12; 53; 17
13,66,0.51862,0.19697,30; 13; 66; 44; 58; 21; 56; 61; 56; 25
30,71,0.54279,0.42254,17; 30; 71; 11; 70; 52; 21; 44; 24; 69
15,75,0.54716,0.2,53; 15; 75; 45; 28; 70; 76; 10; 84; 38
40,64,0.61097,0.625,5; 40; 64; 84; 61; 23; 53; 55; 13; 39
37,39,0.86469,0.94872,14; 37; 39; 12; 15; 82; 67; 64; 37; 40
26,42,0.61306,0.61905,35; 26; 42; 44; 19; 48; 27; 41; 63; 49
20,66,0.53004,0.30303,81; 20; 66; 54; 68; 33; 46; 13; 79; 68
32,77,0.52425,0.41558,41; 32; 77; 64; 55; 80; 54; 12; 62; 16
28,66,0.55284,0.42424,17; 28; 66; 6; 56; 61; 27; 37; 13; 65
19,83,0.49472,0.22892,15; 19; 83; 37; 5; 58; 85; 48; 84; 78
68,82,0.83041,0.82927,24; 68; 82; 55; 26; 19; 85; 16; 51; 78
7,47,0.54853,0.14894,57; 7; 47; 17; 30; 75; 69; 14; 9; 71
46,73,0.63071,0.63014,15; 46; 73; 71; 59; 30; 25; 32; 48; 29
59,62,0.89248,0.95161,68; 59; 62; 23; 85; 63; 67; 43; 77; 5
7,23,0.50118,0.30435,59; 7; 23; 23; 64; 81; 38; 27; 11; 18
39,49,0.7932,0.79592,46; 39; 49; 16; 82; 21; 40; 6; 20; 9
12,40,0.51436,0.3,41; 12; 40; 54; 51; 67; 25; 61; 69; 15
60,63,0.92697,0.95238,6; 60; 63; 6; 72; 22; 36; 36; 72; 14
25,59,0.53364,0.42373,83; 25; 59; 49; 40; 27; 56; 73; 64; 42
10,36,0.54461,0.27778,82; 10; 36; 9; 70; 41; 76; 64; 67; 31
21,74,0.5447,0.28378,72; 21; 74; 61; 73; 75; 55; 52; 57; 81
17,27,0.61252,0.62963,28; 17; 27; 69; 84; 27; 23; 60; 19; 18
23,44,0.54651,0.52273,69; 23; 44; 44; 36; 34; 51; 64; 53; 25
14,53,0.50813,0.26415,49; 14; 53; 27; 53; 74; 32; 28; 40; 15
68,82,0.8236,0.82927,48; 68; 82; 13; 11; 22; 61; 22; 75; 73
12,79,0.50741,0.1519,61; 12; 79; 39; 5; 33; 35; 23; 44; 65
14,27,0.5332,0.51852,22; 14; 27; 16; 60; 55; 65; 57; 62; 82
30,48,0.61052,0.625,27; 30; 48; 29; 62; 60; 12; 64; 16; 51
39,41,0.86249,0.95122,44; 39; 41; 23; 43; 61; 83; 67; 5; 7
5,15,0.57336,0.33333,70; 5; 15; 17; 35; 19; 57; 64; 84; 17
17,73,0.53807,0.23288,31; 17; 73; 27; 13; 71; 60; 53; 30; 70
23,44,0.53396,0.52273,13; 23; 44; 79; 63; 25; 82; 13; 30; 11
9,32,0.53452,0.28125,80; 9; 32; 42; 48; 66; 14; 27; 52; 41
13,44,0.51608,0.29545,32; 13; 44; 66; 9; 11; 28; 72; 44; 59
12,46,0.54742,0.26087,26; 12; 46; 76; 58; 15; 54; 24; 65; 39
7,23,0.53539,0.30435,34; 7; 23; 78; 65; 42; 39; 12; 52; 61
9,60,0.54173,0.15,36; 9; 60; 69; 44; 8; 55; 24; 39; 82
30,72,0.50575,0.41667,48; 30; 72; 36; 31; 38; 16; 35; 43; 31
5,34,0.55686,0.14706,50; 5; 34; 28; 60; 43; 80; 12; 54; 48
24,39,0.62136,0.61538,38; 24; 39; 10; 9; 60; 53; 5; 26; 75
37,39,0.87084,0.94872,10; 37; 39; 28; 80; 70; 37; 27; 25; 75
51,81,0.62903,0.62963,13; 51; 81; 80; 20; 7; 81; 67; 71; 10
77,81,0.96166,0.95062,8; 77; 81; 23; 83; 57; 82; 67; 27; 38
14,33,0.54064,0.42424,59; 14; 33; 85; 85; 38; 6; 73; 56; 62
10,49,0.53303,0.20408,80; 10; 49; 56; 14; 40; 40; 9; 53; 15
29,65,0.54777,0.44615,36; 29; 65; 69; 68; 34; 40; 77; 68; 69
13,66,0.52743,0.19697,10; 13; 66; 74; 58; 17; 22; 29; 48; 61
16,61,0.53586,0.2623,9; 16; 61; 57; 12; 47; 76; 80; 68; 44
22,65,0.52609,0.33846,30; 22; 65; 68; 6; 11; 68; 8; 78; 58
9,40,0.54234,0.225,71; 9; 40; 9; 11; 24; 79; 17; 79; 78
5,58,0.53057,0.08621,61; 5; 58; 30; 32; 24; 34; 17; 18; 36
32,76,0.55109,0.42105,80; 32; 76; 85; 53; 50; 41; 12; 38; 10
30,71,0.52888,0.42254,9; 30; 71; 63; 63; 54; 57; 67; 23; 28
6,70,0.55768,0.08571,34; 6; 70; 63; 9; 11; 64; 37; 50; 55
5,18,0.55058,0.27778,77; 5; 18; 83; 66; 9; 37; 48; 46; 69
16,70,0.51339,0.22857,36; 16; 70; 45; 38; 8; 43; 65; 33; 54
15,50,0.52396,0.3,77; 15; 50; 76; 49; 76; 29; 49; 58; 78
10,36,0.54195,0.27778,52; 10; 36; 84; 6; 29; 51; 33; 80; 28
12,81,0.53609,0.14815,52; 12; 81; 56; 42; 67; 69; 11; 82; 57
11,48,0.54273,0.22917,74; 11; 48; 30; 55; 34; 41; 82; 12; 28
7,82,0.51821,0.08537,47; 7; 82; 25; 14; 49; 20; 43; 34; 55
25,60,0.54083,0.41667,52; 25; 60; 42; 51; 25; 68; 19; 79; 80
18,68,0.52524,0.26471,44; 18; 68; 85; 18; 20; 51; 79; 33; 7
11,47,0.54906,0.23404,25; 11; 47; 28; 17; 14; 14; 75; 13; 57
30,58,0.53458,0.51724,48; 30; 58; 13; 60; 26; 49; 83; 65; 40
10,30,0.54148,0.33333,41; 10; 30; 16; 43; 24; 56; 30; 22; 85
10,44,0.53959,0.22727,75; 10; 44; 31; 81; 33; 66; 35; 70; 45
64,80,0.79547,0.8,29; 64; 80; 14; 8; 58; 21; 85; 83; 33
24,79,0.53402,0.3038,18; 24; 79; 13; 52; 25; 58; 58; 41; 78
60,63,0.93106,0.95238,75; 60; 63; 57; 39; 64; 64; 84; 19; 11
73,79,0.93058,0.92405,41; 73; 79; 69; 64; 65; 83; 47; 28; 6
6,67,0.53706,0.08955,53; 6; 67; 53; 42; 77; 34; 12; 57; 80
9,32,0.52717,0.28125,57; 9; 32; 8; 81; 75; 71; 82; 36; 49
17,74,0.49054,0.22973,54; 17; 74; 30; 84; 27; 8; 35; 29; 42
21,61,0.55377,0.34426,25; 21; 61; 40; 9; 51; 54; 22; 82; 28
33,79,0.54767,0.41772,58; 33; 79; 5; 10; 35; 35; 18; 15; 25
7,48,0.53802,0.14583,61; 7; 48; 47; 22; 35; 77; 75; 25; 48
12,19,0.6121,0.63158,64; 12; 19; 60; 7; 22; 32; 64; 7; 10
58,81,0.69086,0.71605,56; 58; 81; 40; 50; 17; 35; 59; 49; 42
12,36,0.52568,0.33333,67; 12; 36; 76; 11; 40; 35; 8; 36; 62
31,49,0.62433,0.63265,42; 31; 49; 78; 51; 31; 48; 14; 47; 9
13,50,0.54131,0.26,6; 13; 50; 67; 67; 25; 7; 53; 60; 36
26,78,0.53764,0.33333,74; 26; 78; 35; 75; 15; 45; 76; 5; 51
43,60,0.70911,0.71667,31; 43; 60; 15; 61; 23; 51; 81; 50; 35
17,60,0.51006,0.28333,51; 17; 60; 85; 58; 13; 36; 44; 82; 8
15,65,0.4914,0.23077,54; 15; 65; 61; 28; 85; 53; 84; 28; 74
24,79,0.51473,0.3038,78; 24; 79; 50; 39; 78; 37; 82; 28; 50
50,81,0.64312,0.61728,39; 50; 81; 5; 32; 62; 29; 15; 66; 62
28,83,0.52059,0.33735,50; 28; 83; 43; 76; 63; 83; 39; 20; 41
13,21,0.66421,0.61905,7; 13; 21; 40; 43; 33; 37; 38; 69; 85
60,63,0.93686,0.95238,54; 60; 63; 63; 13; 35; 29; 71; 13; 82
50,81,0.61525,0.61728,18; 50; 81; 5; 57; 54; 33; 65; 27; 63
52,63,0.80739,0.8254,46; 52; 63; 77; 76; 68; 56; 65; 80; 49
13,39,0.50334,0.33333,54; 13; 39; 82; 80; 57; 6; 27; 23; 36
10,65,0.55218,0.15385,35; 10; 65; 59; 33; 22; 55; 16; 67; 30
19,73,0.53929,0.26027,50; 19; 73; 35; 43; 23; 53; 57; 34; 25
20,61,0.53412,0.32787,20; 20; 61; 35; 62; 82; 10; 82; 85; 15
50,69,0.73304,0.72464,8; 50; 69; 43; 34; 78; 62; 63; 58; 46
14,47,0.52447,0.29787,66; 14; 47; 76; 22; 57; 11; 53; 15; 32
16,80,0.53893,0.2,69; 16; 80; 57; 80; 29; 68; 17; 14; 29
28,54,0.54857,0.51852,47; 28; 54; 41; 48; 52; 26; 70; 82; 63
10,44,0.54713,0.22727,80; 10; 44; 72; 75; 73; 28; 80; 29; 46
23,76,0.56391,0.30263,77; 23; 76; 13; 16; 50; 53; 9; 72; 8
54,59,0.87357,0.91525,48; 54; 59; 62; 13; 36; 34; 25; 7; 48
54,59,0.8725,0.91525,61; 54; 59; 15; 34; 76; 48; 30; 51; 62
10,24,0.56735,0.41667,16; 10; 24; 52; 68; 63; 49; 16; 75; 82
52,84,0.61103,0.61905,45; 52; 84; 29; 73; 42; 56; 85; 13; 5
23,68,0.52872,0.33824,82; 23; 68; 27; 72; 15; 32; 10; 7; 7
15,75,0.49188,0.2,59; 15; 75; 29; 23; 57; 10; 36; 68; 5
61,64,0.92716,0.95312,68; 61; 64; 14; 70; 16; 48; 67; 7; 50
55,58,0.90452,0.94828,27; 55; 58; 11; 45; 21; 69; 15; 23; 81
18,79,0.55409,0.22785,45; 18; 79; 73; 41; 51; 83; 36; 53; 67
10,36,0.47042,0.27778,39; 10; 36; 54; 36; 26; 55; 31; 57; 59
35,42,0.87705,0.83333,13; 35; 42; 36; 23; 56; 12; 13; 51; 73
16,48,0.51003,0.33333,59; 16; 48; 44; 25; 46; 79; 46; 48; 53
56,78,0.69804,0.71795,43; 56; 78; 59; 57; 5; 27; 81; 73; 78
11,47,0.53185,0.23404,84; 11; 47; 75; 56; 7; 42; 28; 52; 74
56,61,0.89065,0.91803,35; 56; 61; 56; 48; 15; 22; 44; 35; 50
12,52,0.53791,0.23077,60; 12; 52; 32; 49; 31; 79; 48; 8; 38
25,48,0.54932,0.52083,66; 25; 48; 33; 16; 9; 14; 51; 10; 65
31,73,0.54243,0.42466,47; 31; 73; 15; 84; 17; 62; 18; 10; 70
22,79,0.5179,0.27848,78; 22; 79; 36; 60; 41; 20; 61; 74; 60
10,24,0.54915,0.41667,7; 10; 24; 73; 12; 44; 63; 36; 10; 79
54,59,0.8924,0.91525,75; 54; 59; 29; 29; 58; 44; 64; 21; 61
24,30,0.83345,0.8,62; 24; 30; 82; 55; 36; 71; 8; 70; 61
49,53,0.90309,0.92453,29; 49; 53; 56; 75; 27; 83; 57; 45; 39
18,70,0.5474,0.25714,10; 18; 70; 41; 14; 27; 68; 15; 82; 48
32,52,0.58417,0.61538,10; 32; 52; 60; 80; 36; 29; 65; 38; 18
39,47,0.83356,0.82979,39; 39; 47; 57; 37; 70; 22; 49; 68; 30
14,42,0.52306,0.33333,21; 14; 42; 10; 19; 28; 8; 19; 55; 21
47,51,0.89874,0.92157,20; 47; 51; 29; 51; 49; 60; 54; 32; 55
59,74,0.80558,0.7973,70; 59; 74; 69; 54; 14; 27; 28; 35; 15
22,67,0.53574,0.32836,29; 22; 67; 30; 64; 21; 19; 21; 76; 5
19,69,0.54538,0.27536,41; 19; 69; 78; 61; 52; 76; 17; 73; 54
59,62,0.9194,0.95161,31; 59; 62; 32; 9; 7; 18; 31; 81; 25
5,18,0.55904,0.27778,26; 5; 18; 46; 13; 11; 18; 50; 30; 22
10,50,0.53948,0.2,70; 10; 50; 62; 71; 67; 50; 12; 27; 71
22,53,0.54911,0.41509,24; 22; 53; 50; 20; 55; 82; 14; 68; 52
5,12,0.6089,0.41667,30; 5; 12; 15; 15; 75; 11; 44; 82; 13
68,85,0.816,0.8,51; 68; 85; 11; 28; 52; 52; 45; 15; 6
21,62,0.47054,0.33871,30; 21; 62; 69; 68; 45; 51; 64; 32; 51
55,60,0.87183,0.91667,69; 55; 60; 67; 15; 85; 5; 66; 12; 81
20,71,0.50755,0.28169,25; 20; 71; 24; 16; 14; 10; 76; 61; 83
13,56,0.5248,0.23214,58; 13; 56; 15; 43; 83; 26; 44; 15; 85
28,35,0.78791,0.8,26; 28; 35; 63; 22; 73; 24; 37; 44; 30
20,25,0.80297,0.8,78; 20; 25; 62; 65; 61; 10; 32; 34; 75
53,64,0.81305,0.82812,14; 53; 64; 61; 34; 83; 42; 61; 63; 8
41,43,0.91404,0.95349,76; 41; 43; 66; 8; 32; 60; 40; 41; 6
54,57,0.8848,0.94737,70; 54; 57; 85; 54; 17; 64; 20; 62; 55
67,84,0.7948,0.79762,26; 67; 84; 75; 60; 23; 80; 55; 79; 28
10,24,0.55693,0.41667,11; 10; 24; 68; 16; 47; 73; 39; 16; 38
35,83,0.55402,0.42169,60; 35; 83; 40; 13; 76; 59; 17; 43; 36
9,60,0.50927,0.15,35; 9; 60; 10; 10; 44; 66; 5; 56; 57
24,30,0.80485,0.8,57; 24; 30; 35; 52; 40; 62; 5; 17; 30
14,71,0.53045,0.19718,81; 14; 71; 5; 8; 35; 24; 82; 67; 60
10,22,0.59617,0.45455,56; 10; 22; 62; 58; 82; 52; 13; 5; 16
26,77,0.51989,0.33766,68; 26; 77; 17; 74; 53; 5; 28; 34; 19
40,50,0.79048,0.8,32; 40; 50; 10; 63; 79; 42; 82; 65; 25
51,64,0.7847,0.79688,57; 51; 64; 83; 9; 39; 52; 40; 46; 12
18,29,0.61341,0.62069,85; 18; 29; 57; 53; 82; 69; 39; 29; 9
19,72,0.53732,0.26389,67; 19; 72; 27; 63; 74; 65; 5; 30; 76
12,53,0.49657,0.22642,20; 12; 53; 37; 45; 84; 84; 51; 77; 7
16,26,0.63297,0.61538,31; 16; 26; 12; 17; 21; 47; 55; 78; 11
48,77,0.62467,0.62338,48; 48; 77; 13; 55; 71; 54; 51; 40; 7
9,40,0.54389,0.225,56; 9; 40; 71; 47; 5; 60; 42; 18; 76
11,43,0.52039,0.25581,17; 11; 43; 77; 10; 27; 49; 62; 13; 35
21,50,0.52456,0.42,82; 21; 50; 19; 56; 41; 53; 5; 47; 12
13,46,0.53181,0.28261,81; 13; 46; 29; 35; 43; 82; 48; 78; 69
18,61,0.51809,0.29508,16; 18; 61; 35; 35; 17; 61; 73; 75; 19
34,66,0.5627,0.51515,20; 34; 66; 63; 53; 74; 33; 74; 60; 70
21,22,0.86625,0.95455,23; 21; 22; 64; 42; 54; 72; 11; 7; 66
15,36,0.52318,0.41667,50; 15; 36; 12; 24; 82; 36; 29; 47; 37
7,80,0.51698,0.0875,47; 7; 80; 6; 58; 13; 41; 40; 80; 17
5,18,0.54006,0.27778,84; 5; 18; 64; 42; 55; 73; 54; 81; 13
37,46,0.81617,0.80435,12; 37; 46; 36; 10; 63; 81; 19; 80; 31
12,60,0.51053,0.2,81; 12; 60; 19; 66; 30; 44; 85; 37; 65
20,72,0.50515,0.27778,64; 20; 72; 79; 78; 29; 43; 7; 65; 81
59,74,0.79073,0.7973,39; 59; 74; 75; 7; 44; 41; 55; 31; 42
48,77,0.61113,0.62338,71; 48; 77; 22; 64; 18; 79; 8; 61; 60
44,53,0.81379,0.83019,77; 44; 53; 21; 29; 25; 76; 32; 56; 24
8,52,0.52826,0.15385,43; 8; 52; 30; 41; 44; 42; 33; 29; 77
9,39,0.55114,0.23077,30; 9; 39; 82; 13; 56; 58; 46; 58; 32
48,67,0.70479,0.71642,40; 48; 67; 33; 24; 43; 80; 20; 65; 43
13,18,0.71917,0.72222,65; 13; 18; 44; 80; 17; 20; 21; 14; 53
10,24,0.55008,0.41667,83; 10; 24; 31; 31; 50; 29; 83; 82; 8
16,26,0.61299,0.61538,42; 16; 26; 15; 36; 27; 44; 19; 7; 32
11,32,0.51835,0.34375,50; 11; 32; 45; 64; 6; 19; 73; 76; 41
67,73,0.92697,0.91781,60; 67; 73; 53; 61; 72; 30; 16; 56; 65
35,38,0.8536,0.92105,42; 35; 38; 17; 82; 39; 73; 77; 80; 16
11,32,0.52846,0.34375,84; 11; 32; 77; 33; 25; 11; 71; 9; 20
52,72,0.73541,0.72222,59; 52; 72; 20; 14; 57; 77; 83; 34; 77
12,40,0.53869,0.3,12; 12; 40; 71; 7; 8; 82; 73; 34; 40
25,73,0.51275,0.34247,84; 25; 73; 33; 61; 81; 84; 12; 42; 48
18,25,0.73149,0.72,40; 18; 25; 78; 81; 85; 37; 15; 68; 15
20,66,0.53339,0.30303,64; 20; 66; 54; 28; 43; 47; 13; 75; 38
50,60,0.83838,0.83333,50; 50; 60; 56; 39; 21; 38; 71; 30; 60
11,47,0.50669,0.23404,85; 11; 47; 47; 13; 83; 83; 79; 7; 50
13,47,0.53111,0.2766,13; 13; 47; 18; 40; 85; 81; 36; 55; 45
14,53,0.53576,0.26415,49; 14; 53; 47; 47; 30; 17; 67; 8; 35
24,29,0.80922,0.82759,13; 24; 29; 69; 37; 32; 64; 76; 6; 32
8,13,0.62323,0.61538,65; 8; 13; 51; 15; 17; 30; 32; 55; 23
19,68,0.52905,0.27941,85; 19; 68; 73; 39; 27; 31; 56; 53; 17
57,79,0.723,0.72152,37; 57; 79; 7; 84; 68; 28; 62; 54; 55
12,35,0.53447,0.34286,55; 12; 35; 14; 8; 35; 84; 65; 35; 39
21,76,0.5091,0.27632,82; 21; 76; 75; 46; 62; 81; 71; 40; 53
14,54,0.51872,0.25926,24; 14; 54; 21; 59; 24; 60; 69; 48; 79
5,8,0.58833,0.625,73; 5; 8; 85; 70; 7; 65; 5; 56; 12
38,84,0.50594,0.45238,53; 38; 84; 49; 5; 63; 50; 52; 8; 74
45,73,0.60288,0.61644,23; 45; 73; 60; 76; 60; 50; 24; 42; 16
38,61,0.60683,0.62295,69; 38; 61; 15; 54; 55; 5; 84; 9; 13
10,12,0.72454,0.83333,79; 10; 12; 10; 53; 72; 55; 27; 38; 12
28,62,0.55031,0.45161,49; 28; 62; 18; 85; 74; 35; 19; 51; 58
53,74,0.70116,0.71622,62; 53; 74; 13; 85; 13; 33; 78; 32; 79
72,78,0.93359,0.92308,65; 72; 78; 61; 32; 45; 13; 56; 54; 42
30,36,0.80167,0.83333,78; 30; 36; 34; 5; 12; 21; 35; 50; 7
18,80,0.53214,0.225,42; 18; 80; 31; 30; 9; 73; 47; 78; 77
30,58,0.53765,0.51724,19; 30; 58; 16; 28; 67; 23; 39; 38; 82
13,47,0.53664,0.2766,17; 13; 47; 13; 10; 51; 9; 44; 67; 23
9,45,0.54644,0.2,62; 9; 45; 57; 75; 63; 17; 21; 81; 80
9,35,0.5479,0.25714,25; 9; 35; 45; 45; 50; 60; 20; 35; 41
73,79,0.95836,0.92405,44; 73; 79; 28; 45; 52; 14; 32; 21; 6
14,50,0.52339,0.28,40; 14; 50; 83; 45; 40; 57; 13; 13; 16
