ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,61,0.52884,0.80328,53; 49; 61; 33; 19; 80; 79; 30; 75; 55
19,26,0.51158,0.73077,10; 19; 26; 15; 59; 11; 70; 82; 38; 51
5,49,0.24648,0.10204,76; 5; 49; 14; 55; 54; 24; 60; 8; 60
43,66,0.51234,0.65152,7; 43; 66; 29; 33; 20; 76; 13; 37; 12
48,60,0.50598,0.8,83; 48; 60; 14; 71; 15; 30; 38; 26; 35
31,79,0.50539,0.39241,21; 31; 79; 37; 25; 72; 31; 50; 58; 32
23,52,0.49723,0.44231,67; 23; 52; 9; 81; 59; 61; 16; 31; 59
66,81,0.51956,0.81481,73; 66; 81; 31; 84; 85; 50; 78; 24; 54
33,84,0.48546,0.39286,72; 33; 84; 21; 53; 25; 28; 21; 28; 38
56,80,0.50595,0.7,68; 56; 80; 83; 70; 40; 63; 9; 16; 40
47,58,0.52279,0.81034,76; 47; 58; 31; 35; 16; 78; 54; 16; 49
19,26,0.5203,0.73077,65; 19; 26; 77; 28; 83; 62; 59; 37; 66
35,43,0.51765,0.81395,36; 35; 43; 36; 36; 34; 52; 81; 58; 24
16,26,0.49674,0.61538,61; 16; 26; 5; 52; 23; 5; 61; 72; 30
11,18,0.51308,0.61111,27; 11; 18; 44; 52; 9; 84; 16; 82; 5
9,23,0.4915,0.3913,20; 9; 23; 47; 19; 49; 83; 80; 45; 74
21,53,0.32639,0.39623,54; 21; 53; 62; 25; 6; 25; 6; 11; 71
26,32,0.53472,0.8125,11; 26; 32; 44; 52; 84; 9; 40; 27; 22
18,46,0.38481,0.3913,24; 18; 46; 82; 6; 67; 79; 73; 55; 22
26,78,0.49896,0.33333,12; 26; 78; 84; 53; 16; 57; 42; 53; 76
34,52,0.51252,0.65385,58; 34; 52; 50; 10; 74; 21; 79; 76; 61
35,57,0.52261,0.61404,70; 35; 57; 73; 30; 46; 69; 29; 26; 22
44,54,0.51193,0.81481,48; 44; 54; 58; 45; 46; 49; 37; 48; 11
48,52,0.51132,0.92308,78; 48; 52; 50; 10; 69; 37; 39; 25; 42
8,59,0.24518,0.13559,71; 8; 59; 63; 16; 69; 34; 9; 49; 17
46,75,0.51391,0.61333,68; 46; 75; 80; 14; 23; 74; 66; 5; 17
7,72,0.24299,0.09722,79; 7; 72; 33; 41; 45; 10; 72; 20; 68
8,80,0.24513,0.1,62; 8; 80; 44; 85; 72; 53; 63; 36; 79
26,35,0.50831,0.74286,35; 26; 35; 72; 28; 26; 35; 82; 7; 9
20,60,0.25647,0.33333,43; 20; 60; 12; 60; 8; 49; 33; 65; 12
7,21,0.27323,0.33333,61; 7; 21; 51; 30; 54; 59; 77; 65; 17
21,26,0.51938,0.80769,35; 21; 26; 14; 12; 78; 31; 62; 35; 56
31,43,0.50641,0.72093,8; 31; 43; 54; 28; 68; 12; 34; 7; 73
71,76,0.53666,0.93421,19; 71; 76; 22; 10; 21; 30; 38; 80; 51
17,23,0.52368,0.73913,62; 17; 23; 54; 23; 27; 36; 79; 76; 8
58,79,0.50191,0.73418,41; 58; 79; 75; 24; 35; 11; 66; 26; 78
63,68,0.51461,0.92647,65; 63; 68; 19; 62; 44; 31; 11; 22; 84
17,21,0.52664,0.80952,5; 17; 21; 84; 79; 79; 63; 61; 77; 54
35,44,0.51579,0.79545,45; 35; 44; 71; 70; 35; 40; 59; 25; 61
30,32,0.53107,0.9375,68; 30; 32; 58; 13; 36; 51; 20; 7; 13
20,61,0.2577,0.32787,7; 20; 61; 37; 40; 24; 42; 18; 44; 30
16,49,0.25593,0.32653,56; 16; 49; 73; 84; 23; 41; 64; 83; 65
16,23,0.5274,0.69565,38; 16; 23; 5; 62; 59; 29; 16; 61; 54
35,80,0.50756,0.4375,72; 35; 80; 49; 70; 57; 56; 31; 18; 9
47,67,0.53424,0.70149,72; 47; 67; 41; 24; 56; 34; 66; 27; 74
5,31,0.25316,0.16129,71; 5; 31; 30; 30; 47; 15; 41; 10; 43
22,36,0.51588,0.61111,61; 22; 36; 18; 11; 59; 28; 54; 26; 12
8,78,0.24064,0.10256,77; 8; 78; 63; 33; 12; 73; 53; 20; 80
62,77,0.50367,0.80519,43; 62; 77; 12; 63; 83; 76; 70; 30; 7
7,68,0.24184,0.10294,42; 7; 68; 63; 42; 42; 22; 83; 50; 41
38,41,0.50575,0.92683,81; 38; 41; 18; 25; 59; 58; 75; 30; 8
51,82,0.52876,0.62195,14; 51; 82; 45; 56; 45; 42; 12; 52; 21
51,63,0.53725,0.80952,5; 51; 63; 17; 28; 55; 74; 34; 73; 51
5,51,0.24959,0.09804,54; 5; 51; 31; 25; 55; 17; 40; 83; 54
31,78,0.49784,0.39744,36; 31; 78; 67; 70; 51; 61; 59; 8; 65
47,65,0.51026,0.72308,34; 47; 65; 85; 39; 79; 67; 21; 77; 63
26,66,0.4883,0.39394,59; 26; 66; 71; 30; 53; 54; 19; 30; 14
8,57,0.24543,0.14035,5; 8; 57; 61; 43; 56; 26; 61; 34; 53
75,80,0.51481,0.9375,78; 75; 80; 12; 78; 82; 64; 20; 6; 60
39,53,0.5125,0.73585,62; 39; 53; 48; 8; 13; 66; 23; 29; 7
77,84,0.49725,0.91667,69; 77; 84; 60; 66; 25; 8; 76; 73; 17
6,60,0.24124,0.1,6; 6; 60; 51; 28; 79; 74; 43; 60; 80
6,59,0.24566,0.10169,28; 6; 59; 48; 79; 19; 22; 24; 37; 28
8,57,0.24171,0.14035,45; 8; 57; 79; 53; 57; 57; 62; 24; 66
44,61,0.51296,0.72131,85; 44; 61; 74; 41; 63; 31; 43; 73; 65
55,74,0.54216,0.74324,46; 55; 74; 64; 21; 74; 56; 56; 54; 8
52,65,0.53956,0.8,23; 52; 65; 53; 54; 6; 39; 33; 52; 82
32,83,0.51173,0.38554,20; 32; 83; 19; 25; 37; 74; 19; 48; 51
60,75,0.50285,0.8,25; 60; 75; 38; 73; 17; 78; 69; 16; 19
8,10,0.2943,0.8,37; 8; 10; 71; 27; 24; 6; 52; 16; 81
19,49,0.25259,0.38776,61; 19; 49; 55; 35; 72; 20; 41; 16; 72
36,82,0.50775,0.43902,69; 36; 82; 10; 11; 62; 58; 18; 15; 77
48,78,0.53476,0.61538,43; 48; 78; 54; 15; 67; 49; 34; 66; 85
42,57,0.51571,0.73684,54; 42; 57; 52; 62; 29; 26; 58; 21; 64
6,63,0.24702,0.09524,53; 6; 63; 78; 30; 48; 63; 51; 29; 44
6,18,0.28618,0.33333,54; 6; 18; 18; 19; 48; 40; 36; 59; 72
38,41,0.51075,0.92683,25; 38; 41; 42; 78; 35; 79; 8; 44; 53
40,55,0.52503,0.72727,64; 40; 55; 32; 85; 42; 58; 85; 53; 16
50,71,0.52989,0.70423,49; 50; 71; 64; 20; 58; 51; 71; 57; 60
76,81,0.50015,0.93827,76; 76; 81; 14; 29; 7; 50; 33; 57; 84
62,84,0.4996,0.7381,14; 62; 84; 79; 32; 6; 23; 41; 47; 66
16,41,0.44209,0.39024,16; 16; 41; 5; 25; 49; 31; 78; 6; 42
72,78,0.50913,0.92308,21; 72; 78; 85; 75; 14; 31; 66; 70; 64
40,50,0.51451,0.8,5; 40; 50; 47; 66; 14; 84; 51; 74; 65
28,39,0.52101,0.71795,12; 28; 39; 52; 25; 9; 68; 42; 47; 48
58,62,0.49993,0.93548,9; 58; 62; 63; 58; 50; 27; 59; 66; 35
34,37,0.51572,0.91892,74; 34; 37; 28; 67; 18; 46; 9; 32; 36
45,62,0.49715,0.72581,35; 45; 62; 21; 70; 61; 25; 56; 18; 10
43,60,0.52016,0.71667,46; 43; 60; 22; 55; 41; 21; 13; 42; 71
34,56,0.52584,0.60714,26; 34; 56; 13; 37; 65; 19; 51; 22; 82
64,68,0.49693,0.94118,29; 64; 68; 7; 83; 18; 77; 22; 8; 29
49,68,0.50283,0.72059,45; 49; 68; 51; 68; 68; 38; 66; 66; 51
76,81,0.51221,0.93827,15; 76; 81; 83; 64; 10; 64; 51; 82; 72
25,34,0.51833,0.73529,40; 25; 34; 40; 82; 80; 69; 43; 36; 52
39,49,0.51983,0.79592,84; 39; 49; 35; 14; 60; 80; 83; 57; 5
21,54,0.34245,0.38889,51; 21; 54; 20; 76; 41; 9; 24; 43; 72
28,70,0.50253,0.4,10; 28; 70; 39; 33; 79; 23; 63; 54; 18
20,31,0.51888,0.64516,20; 20; 31; 20; 39; 64; 80; 39; 77; 77
55,76,0.52232,0.72368,50; 55; 76; 53; 30; 39; 28; 50; 44; 43
68,85,0.50296,0.8,46; 68; 85; 41; 24; 61; 77; 67; 77; 14
56,78,0.54887,0.71795,16; 56; 78; 84; 22; 69; 17; 34; 69; 44
39,64,0.51712,0.60938,15; 39; 64; 26; 7; 28; 64; 25; 38; 53
16,26,0.51849,0.61538,52; 16; 26; 74; 65; 71; 74; 75; 44; 32
38,41,0.52517,0.92683,25; 38; 41; 66; 57; 77; 65; 24; 26; 75
32,34,0.53381,0.94118,28; 32; 34; 26; 23; 18; 38; 34; 57; 53
50,54,0.51605,0.92593,17; 50; 54; 80; 71; 80; 80; 11; 38; 81
50,69,0.52218,0.72464,13; 50; 69; 36; 77; 34; 16; 37; 59; 41
8,79,0.24604,0.10127,33; 8; 79; 19; 50; 77; 6; 76; 26; 27
10,25,0.47176,0.4,33; 10; 25; 25; 83; 27; 72; 11; 78; 69
9,63,0.24731,0.14286,67; 9; 63; 74; 40; 38; 39; 49; 50; 20
59,63,0.50802,0.93651,45; 59; 63; 17; 45; 64; 69; 41; 22; 80
53,66,0.51332,0.80303,79; 53; 66; 30; 29; 49; 35; 9; 38; 73
20,31,0.52797,0.64516,24; 20; 31; 68; 81; 14; 52; 18; 63; 29
8,82,0.23821,0.09756,34; 8; 82; 57; 72; 50; 11; 58; 38; 78
53,81,0.52831,0.65432,67; 53; 81; 41; 8; 46; 45; 9; 50; 84
39,42,0.52463,0.92857,11; 39; 42; 26; 62; 31; 39; 77; 69; 18
55,74,0.51182,0.74324,32; 55; 74; 17; 16; 64; 42; 72; 58; 7
26,78,0.50037,0.33333,72; 26; 78; 11; 35; 8; 18; 31; 60; 83
33,47,0.5146,0.70213,14; 33; 47; 29; 55; 50; 17; 64; 6; 28
61,76,0.53012,0.80263,52; 61; 76; 75; 80; 34; 32; 8; 77; 39
23,32,0.5264,0.71875,28; 23; 32; 75; 48; 31; 17; 62; 23; 35
45,64,0.51296,0.70312,31; 45; 64; 31; 28; 6; 44; 46; 60; 8
17,51,0.27147,0.33333,8; 17; 51; 82; 73; 46; 52; 80; 55; 29
20,45,0.29088,0.44444,17; 20; 45; 5; 28; 79; 77; 8; 21; 43
44,61,0.51949,0.72131,85; 44; 61; 66; 29; 74; 13; 12; 27; 73
30,49,0.5086,0.61224,73; 30; 49; 36; 16; 40; 63; 75; 72; 41
31,43,0.51934,0.72093,13; 31; 43; 23; 45; 36; 51; 11; 82; 66
34,78,0.50538,0.4359,43; 34; 78; 37; 26; 13; 28; 20; 15; 53
11,17,0.53423,0.64706,84; 11; 17; 83; 16; 79; 64; 55; 54; 54
61,85,0.52732,0.71765,78; 61; 85; 41; 59; 70; 70; 44; 39; 29
44,61,0.50069,0.72131,7; 44; 61; 70; 66; 33; 5; 84; 75; 52
8,77,0.23895,0.1039,9; 8; 77; 15; 10; 77; 47; 36; 16; 59
17,18,0.43015,0.94444,41; 17; 18; 69; 6; 63; 81; 13; 43; 79
45,56,0.50785,0.80357,5; 45; 56; 36; 47; 56; 13; 17; 19; 63
38,47,0.51894,0.80851,48; 38; 47; 51; 63; 38; 40; 83; 35; 51
49,61,0.5188,0.80328,55; 49; 61; 48; 79; 34; 65; 72; 39; 27
56,78,0.50635,0.71795,42; 56; 78; 22; 79; 43; 54; 43; 21; 11
28,45,0.50813,0.62222,55; 28; 45; 22; 29; 16; 44; 37; 47; 76
5,15,0.27278,0.33333,85; 5; 15; 24; 62; 45; 55; 68; 6; 85
5,36,0.24187,0.13889,53; 5; 36; 17; 62; 43; 7; 5; 69; 85
27,44,0.53897,0.61364,59; 27; 44; 38; 63; 26; 61; 67; 37; 80
64,68,0.50629,0.94118,51; 64; 68; 39; 27; 51; 31; 15; 18; 8
7,68,0.24402,0.10294,27; 7; 68; 15; 50; 48; 20; 74; 37; 85
33,46,0.51456,0.71739,59; 33; 46; 66; 16; 19; 43; 37; 11; 17
26,32,0.51241,0.8125,62; 26; 32; 33; 84; 51; 51; 67; 11; 44
5,52,0.2449,0.09615,77; 5; 52; 25; 35; 34; 83; 34; 52; 58
52,80,0.51352,0.65,48; 52; 80; 66; 5; 58; 36; 61; 36; 39
21,53,0.33219,0.39623,7; 21; 53; 79; 44; 14; 64; 71; 47; 22
6,44,0.2488,0.13636,44; 6; 44; 81; 80; 62; 39; 11; 30; 79
33,41,0.51809,0.80488,30; 33; 41; 35; 39; 74; 30; 68; 43; 14
35,48,0.51998,0.72917,8; 35; 48; 15; 23; 52; 51; 25; 14; 43
51,69,0.52015,0.73913,73; 51; 69; 71; 40; 44; 29; 20; 77; 69
43,71,0.50792,0.60563,60; 43; 71; 67; 7; 12; 45; 24; 75; 19
14,19,0.53475,0.73684,57; 14; 19; 35; 40; 29; 67; 24; 31; 43
56,69,0.50191,0.81159,36; 56; 69; 77; 43; 12; 76; 30; 15; 20
20,50,0.31472,0.4,65; 20; 50; 32; 49; 28; 61; 40; 75; 28
11,68,0.24435,0.16176,17; 11; 68; 48; 35; 67; 58; 70; 45; 21
67,71,0.50706,0.94366,35; 67; 71; 36; 45; 70; 51; 23; 6; 37
9,65,0.24912,0.13846,83; 9; 65; 12; 15; 24; 69; 44; 50; 11
21,54,0.34102,0.38889,82; 21; 54; 38; 73; 45; 66; 16; 20; 52
43,53,0.51362,0.81132,7; 43; 53; 50; 53; 41; 46; 79; 46; 12
20,51,0.30459,0.39216,17; 20; 51; 59; 47; 39; 58; 85; 79; 32
47,59,0.51506,0.79661,23; 47; 59; 74; 44; 17; 51; 70; 11; 78
13,40,0.26269,0.325,9; 13; 40; 30; 5; 49; 30; 47; 76; 54
44,63,0.52172,0.69841,28; 44; 63; 60; 34; 60; 21; 20; 55; 12
31,70,0.50575,0.44286,21; 31; 70; 15; 45; 20; 14; 67; 75; 11
39,49,0.52877,0.79592,60; 39; 49; 36; 7; 6; 55; 40; 70; 68
5,32,0.2494,0.15625,18; 5; 32; 27; 49; 47; 51; 12; 6; 45
36,45,0.51498,0.8,54; 36; 45; 57; 43; 68; 23; 11; 84; 42
21,26,0.51862,0.80769,74; 21; 26; 26; 58; 78; 24; 68; 26; 74
8,56,0.24739,0.14286,13; 8; 56; 62; 60; 28; 57; 64; 67; 15
47,72,0.5159,0.65278,18; 47; 72; 19; 5; 62; 27; 16; 45; 67
57,61,0.5079,0.93443,44; 57; 61; 70; 20; 64; 40; 50; 23; 44
23,69,0.43948,0.33333,14; 23; 69; 32; 49; 70; 15; 40; 12; 53
31,79,0.49239,0.39241,69; 31; 79; 8; 83; 14; 74; 33; 25; 10
43,53,0.49369,0.81132,14; 43; 53; 35; 30; 36; 8; 22; 20; 31
41,63,0.53102,0.65079,62; 41; 63; 75; 26; 83; 13; 75; 85; 9
58,80,0.52486,0.725,38; 58; 80; 47; 53; 74; 28; 23; 83; 41
55,79,0.52098,0.6962,25; 55; 79; 81; 46; 7; 22; 18; 77; 69
55,60,0.5226,0.91667,28; 55; 60; 40; 63; 81; 76; 26; 5; 78
51,84,0.51901,0.60714,22; 51; 84; 50; 30; 27; 35; 33; 61; 49
33,75,0.5233,0.44,22; 33; 75; 79; 61; 77; 66; 46; 17; 81
10,71,0.24633,0.14085,6; 10; 71; 49; 77; 35; 81; 40; 49; 34
27,81,0.48471,0.33333,84; 27; 81; 42; 69; 68; 57; 82; 16; 47
48,59,0.51291,0.81356,38; 48; 59; 47; 15; 55; 14; 69; 21; 72
48,52,0.49635,0.92308,6; 48; 52; 31; 67; 30; 29; 35; 49; 58
47,64,0.50912,0.73438,80; 47; 64; 75; 11; 41; 70; 34; 81; 59
20,31,0.52995,0.64516,71; 20; 31; 51; 8; 62; 79; 42; 82; 59
63,78,0.5041,0.80769,9; 63; 78; 80; 57; 61; 8; 62; 49; 23
59,81,0.50551,0.7284,10; 59; 81; 45; 27; 54; 78; 57; 60; 79
54,75,0.51756,0.72,46; 54; 75; 42; 28; 11; 16; 72; 17; 35
37,46,0.52872,0.80435,9; 37; 46; 53; 11; 85; 80; 63; 40; 21
5,50,0.23559,0.1,80; 5; 50; 81; 5; 67; 77; 75; 68; 39
5,48,0.25028,0.10417,74; 5; 48; 61; 79; 23; 50; 44; 17; 59
48,59,0.50584,0.81356,9; 48; 59; 67; 33; 76; 50; 54; 68; 19
9,58,0.24486,0.15517,69; 9; 58; 72; 14; 63; 10; 18; 15; 54
49,80,0.50873,0.6125,59; 49; 80; 29; 67; 66; 74; 57; 78; 54
7,69,0.24535,0.10145,39; 7; 69; 80; 69; 50; 29; 26; 47; 53
32,49,0.52551,0.65306,83; 32; 49; 58; 79; 21; 77; 82; 82; 71
10,63,0.24441,0.15873,54; 10; 63; 52; 52; 37; 10; 48; 7; 71
5,48,0.24343,0.10417,21; 5; 48; 13; 21; 32; 33; 67; 28; 31
43,70,0.52201,0.61429,76; 43; 70; 14; 43; 32; 5; 34; 60; 35
48,51,0.50679,0.94118,16; 48; 51; 25; 50; 5; 44; 49; 6; 40
56,80,0.52739,0.7,52; 56; 80; 36; 67; 85; 72; 46; 15; 16
58,81,0.51953,0.71605,75; 58; 81; 47; 27; 71; 50; 29; 26; 67
42,57,0.51659,0.73684,39; 42; 57; 32; 10; 31; 69; 82; 10; 79
15,45,0.28264,0.33333,66; 15; 45; 29; 8; 7; 44; 55; 23; 34
33,36,0.51588,0.91667,10; 33; 36; 54; 70; 83; 11; 74; 30; 25
33,85,0.49721,0.38824,47; 33; 85; 40; 72; 49; 28; 69; 80; 34
28,64,0.49529,0.4375,77; 28; 64; 34; 18; 44; 80; 20; 64; 61
59,81,0.52061,0.7284,50; 59; 81; 26; 61; 12; 79; 37; 52; 58
10,70,0.23714,0.14286,29; 10; 70; 29; 51; 17; 13; 24; 62; 23
44,48,0.5173,0.91667,46; 44; 48; 11; 46; 66; 10; 66; 38; 82
46,75,0.52229,0.61333,44; 46; 75; 20; 20; 14; 11; 54; 44; 81
25,31,0.52396,0.80645,8; 25; 31; 81; 5; 66; 62; 84; 53; 30
7,21,0.36113,0.33333,24; 7; 21; 46; 72; 6; 31; 21; 26; 35
31,51,0.51154,0.60784,43; 31; 51; 64; 46; 36; 62; 44; 77; 50
26,36,0.49535,0.72222,14; 26; 36; 7; 53; 40; 6; 42; 76; 50
27,69,0.49664,0.3913,72; 27; 69; 78; 47; 5; 31; 6; 21; 80
46,74,0.53557,0.62162,37; 46; 74; 35; 57; 77; 38; 6; 6; 41
9,58,0.24603,0.15517,85; 9; 58; 55; 85; 66; 40; 51; 74; 45
24,62,0.50649,0.3871,6; 24; 62; 6; 67; 59; 56; 67; 62; 17
8,51,0.24479,0.15686,33; 8; 51; 74; 84; 55; 65; 77; 50; 36
6,60,0.24972,0.1,54; 6; 60; 73; 25; 32; 23; 66; 45; 32
46,64,0.51081,0.71875,45; 46; 64; 13; 84; 79; 42; 34; 49; 28
31,51,0.51541,0.60784,67; 31; 51; 28; 22; 60; 80; 24; 61; 54
70,75,0.50207,0.93333,24; 70; 75; 68; 77; 57; 49; 19; 46; 40
16,20,0.52543,0.8,30; 16; 20; 75; 72; 25; 36; 39; 80; 9
32,80,0.50597,0.4,69; 32; 80; 10; 66; 74; 14; 49; 33; 34
39,49,0.52854,0.79592,79; 39; 49; 83; 55; 54; 54; 33; 61; 65
11,78,0.24358,0.14103,11; 11; 78; 11; 84; 75; 69; 13; 8; 42
28,30,0.51874,0.93333,72; 28; 30; 56; 80; 16; 52; 17; 57; 39
26,65,0.52374,0.4,19; 26; 65; 79; 67; 6; 71; 65; 33; 15
66,82,0.51062,0.80488,11; 66; 82; 23; 5; 47; 70; 65; 48; 76
34,46,0.51967,0.73913,21; 34; 46; 84; 68; 8; 12; 72; 48; 20
45,73,0.52485,0.61644,9; 45; 73; 11; 55; 13; 75; 33; 25; 38
6,63,0.24179,0.09524,58; 6; 63; 37; 28; 34; 77; 22; 19; 68
7,68,0.25258,0.10294,28; 7; 68; 76; 74; 46; 43; 36; 35; 42
51,55,0.50451,0.92727,48; 51; 55; 63; 63; 61; 32; 38; 34; 8
14,35,0.43602,0.4,30; 14; 35; 9; 6; 18; 65; 37; 35; 82
13,21,0.51027,0.61905,69; 13; 21; 70; 41; 46; 33; 75; 9; 47
49,79,0.53767,0.62025,37; 49; 79; 52; 32; 45; 61; 65; 66; 36
64,68,0.52052,0.94118,40; 64; 68; 17; 29; 52; 39; 54; 61; 29
41,63,0.51731,0.65079,68; 41; 63; 21; 11; 84; 55; 28; 46; 61
16,48,0.26194,0.33333,41; 16; 48; 63; 36; 13; 72; 57; 51; 73
23,52,0.52482,0.44231,34; 23; 52; 82; 71; 80; 50; 62; 51; 58
10,61,0.24031,0.16393,28; 10; 61; 80; 83; 75; 42; 32; 36; 26
8,20,0.39971,0.4,21; 8; 20; 52; 57; 61; 64; 84; 67; 70
56,69,0.51251,0.81159,9; 56; 69; 82; 58; 70; 47; 51; 28; 38
5,31,0.24403,0.16129,30; 5; 31; 62; 12; 82; 12; 30; 63; 23
57,81,0.52415,0.7037,52; 57; 81; 33; 6; 56; 13; 77; 28; 48
23,33,0.51459,0.69697,18; 23; 33; 49; 66; 59; 51; 53; 79; 74
30,49,0.52691,0.61224,75; 30; 49; 15; 21; 73; 11; 11; 67; 8
8,18,0.45517,0.44444,12; 8; 18; 20; 40; 23; 32; 52; 77; 84
32,40,0.51704,0.8,45; 32; 40; 8; 74; 7; 9; 49; 34; 63
17,23,0.52239,0.73913,40; 17; 23; 47; 21; 7; 84; 16; 37; 69
20,31,0.53727,0.64516,28; 20; 31; 18; 22; 47; 8; 7; 49; 60
7,16,0.25443,0.4375,6; 7; 16; 58; 65; 12; 46; 24; 36; 6
27,62,0.52126,0.43548,37; 27; 62; 41; 10; 84; 83; 8; 42; 7
8,13,0.31831,0.61538,63; 8; 13; 78; 43; 16; 14; 66; 21; 30
6,63,0.24138,0.09524,63; 6; 63; 60; 57; 45; 10; 46; 70; 37
12,76,0.24428,0.15789,72; 12; 76; 82; 50; 15; 43; 65; 13; 65
49,75,0.51142,0.65333,38; 49; 75; 83; 82; 24; 58; 32; 47; 41
68,73,0.51481,0.93151,16; 68; 73; 70; 24; 24; 35; 51; 7; 74
52,70,0.50781,0.74286,29; 52; 70; 31; 84; 21; 49; 33; 11; 18
42,68,0.52342,0.61765,11; 42; 68; 83; 13; 57; 81; 57; 26; 20
6,44,0.2463,0.13636,35; 6; 44; 51; 6; 58; 23; 38; 84; 58
21,34,0.52055,0.61765,11; 21; 34; 47; 6; 54; 24; 73; 72; 43
26,42,0.52037,0.61905,8; 26; 42; 9; 60; 6; 64; 42; 17; 65
31,33,0.52932,0.93939,22; 31; 33; 13; 82; 72; 50; 73; 46; 66
47,77,0.51616,0.61039,70; 47; 77; 51; 80; 13; 5; 35; 12; 51
39,42,0.527,0.92857,61; 39; 42; 32; 85; 37; 42; 38; 31; 13
25,75,0.47719,0.33333,66; 25; 75; 58; 18; 30; 83; 83; 73; 54
58,72,0.53521,0.80556,33; 58; 72; 79; 11; 57; 66; 72; 32; 34
31,80,0.52184,0.3875,18; 31; 80; 12; 55; 64; 83; 53; 59; 49
48,79,0.53693,0.60759,45; 48; 79; 14; 70; 48; 23; 5; 49; 40
31,70,0.48941,0.44286,29; 31; 70; 59; 38; 68; 30; 63; 32; 11
38,53,0.50923,0.71698,57; 38; 53; 15; 37; 34; 11; 83; 30; 7
37,61,0.51698,0.60656,7; 37; 61; 84; 6; 41; 28; 43; 51; 29
59,80,0.53955,0.7375,74; 59; 80; 8; 59; 29; 43; 25; 44; 35
10,74,0.2414,0.13514,68; 10; 74; 63; 47; 61; 75; 45; 57; 66
20,61,0.25749,0.32787,57; 20; 61; 21; 54; 69; 17; 49; 26; 64
11,77,0.25105,0.14286,81; 11; 77; 45; 78; 13; 34; 34; 66; 34
11,17,0.51991,0.64706,37; 11; 17; 74; 23; 76; 55; 29; 66; 23
47,59,0.50142,0.79661,46; 47; 59; 80; 27; 45; 51; 76; 72; 10
16,23,0.51482,0.69565,21; 16; 23; 34; 55; 57; 18; 56; 8; 75
64,79,0.52173,0.81013,32; 64; 79; 79; 78; 70; 59; 69; 18; 6
58,72,0.51289,0.80556,75; 58; 72; 44; 58; 14; 85; 81; 16; 16
54,59,0.5169,0.91525,66; 54; 59; 40; 76; 5; 64; 39; 7; 6
44,54,0.51919,0.81481,20; 44; 54; 52; 72; 71; 47; 48; 9; 19
36,59,0.52571,0.61017,57; 36; 59; 18; 8; 29; 22; 48; 12; 42
23,33,0.52333,0.69697,48; 23; 33; 61; 20; 57; 78; 26; 7; 51
48,65,0.50926,0.73846,10; 48; 65; 49; 80; 14; 51; 74; 7; 57
67,83,0.52073,0.80723,18; 67; 83; 45; 70; 55; 56; 67; 10; 57
16,40,0.37212,0.4,83; 16; 40; 45; 10; 12; 36; 44; 46; 9
55,75,0.50618,0.73333,70; 55; 75; 55; 8; 70; 27; 43; 47; 60
47,64,0.52094,0.73438,22; 47; 64; 31; 47; 31; 58; 74; 42; 48
48,66,0.52508,0.72727,66; 48; 66; 74; 46; 55; 47; 85; 84; 58
39,56,0.52339,0.69643,54; 39; 56; 54; 51; 33; 8; 77; 62; 84
8,13,0.33413,0.61538,51; 8; 13; 32; 16; 17; 10; 68; 67; 66
20,51,0.25835,0.39216,78; 20; 51; 12; 39; 60; 31; 46; 6; 49
13,80,0.24107,0.1625,80; 13; 80; 46; 52; 34; 5; 52; 47; 53
8,79,0.24047,0.10127,69; 8; 79; 44; 42; 45; 61; 80; 35; 38
11,33,0.26335,0.33333,14; 11; 33; 75; 17; 16; 70; 34; 43; 40
74,79,0.51858,0.93671,41; 74; 79; 61; 5; 60; 8; 73; 19; 27
64,69,0.52593,0.92754,16; 64; 69; 57; 74; 61; 62; 63; 51; 39
18,54,0.2479,0.33333,11; 18; 54; 15; 76; 81; 30; 79; 61; 24
34,36,0.52827,0.94444,18; 34; 36; 16; 19; 54; 63; 38; 17; 38
73,79,0.52878,0.92405,39; 73; 79; 57; 60; 29; 54; 36; 17; 11
53,72,0.51096,0.73611,63; 53; 72; 54; 26; 75; 85; 19; 77; 24
48,69,0.50903,0.69565,72; 48; 69; 12; 51; 78; 13; 10; 84; 41
31,80,0.50373,0.3875,45; 31; 80; 23; 78; 67; 46; 66; 26; 8
45,56,0.50685,0.80357,5; 45; 56; 80; 47; 21; 18; 39; 32; 57
6,63,0.24923,0.09524,24; 6; 63; 6; 47; 8; 41; 58; 55; 7
42,65,0.53533,0.64615,19; 42; 65; 34; 12; 56; 74; 61; 46; 49
5,49,0.2353,0.10204,21; 5; 49; 44; 24; 52; 24; 70; 44; 31
12,85,0.24311,0.14118,65; 12; 85; 53; 62; 67; 25; 40; 53; 31
35,80,0.51155,0.4375,50; 35; 80; 8; 82; 42; 61; 51; 61; 20
29,72,0.47785,0.40278,83; 29; 72; 47; 76; 34; 57; 14; 40; 46
59,64,0.49807,0.92188,80; 59; 64; 81; 8; 57; 10; 12; 5; 31
10,69,0.23913,0.14493,63; 10; 69; 80; 8; 17; 11; 5; 78; 63
39,63,0.5147,0.61905,83; 39; 63; 18; 22; 72; 54; 41; 28; 62
16,20,0.51087,0.8,30; 16; 20; 11; 61; 33; 17; 32; 31; 50
9,57,0.25186,0.15789,63; 9; 57; 8; 20; 14; 79; 77; 11; 45
21,29,0.51663,0.72414,17; 21; 29; 23; 34; 50; 79; 59; 24; 60
