ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,47,0.28556,0.2766,71; 13; 26; 51; 50; 39; 47; 46; 49; 48
36,79,0.44944,0.4557,11; 36; 29; 43; 60; 79; 79; 55; 63; 12
18,55,0.33871,0.32727,19; 18; 64; 13; 40; 64; 55; 34; 76; 18
17,67,0.27523,0.25373,44; 17; 47; 11; 26; 40; 67; 37; 18; 76
11,46,0.23613,0.23913,74; 11; 72; 79; 16; 68; 46; 14; 63; 73
17,53,0.31962,0.32075,55; 17; 61; 24; 80; 82; 53; 21; 31; 83
9,18,0.44074,0.5,54; 9; 13; 44; 52; 33; 18; 45; 75; 52
41,83,0.48195,0.49398,81; 41; 18; 63; 28; 30; 83; 43; 64; 59
70,81,0.87044,0.8642,24; 70; 13; 62; 26; 41; 81; 61; 60; 61
28,85,0.33944,0.32941,71; 28; 80; 13; 77; 44; 85; 20; 28; 59
35,63,0.5572,0.55556,71; 35; 78; 40; 67; 52; 63; 18; 47; 69
21,71,0.31019,0.29577,33; 21; 20; 64; 59; 6; 71; 33; 61; 56
20,79,0.277,0.25316,22; 20; 11; 48; 65; 55; 79; 30; 32; 68
62,72,0.8739,0.86111,16; 62; 45; 45; 43; 36; 72; 21; 12; 6
23,81,0.30051,0.28395,56; 23; 83; 80; 15; 78; 81; 70; 24; 13
65,79,0.81789,0.82278,9; 65; 85; 39; 59; 58; 79; 30; 63; 64
12,50,0.24806,0.24,32; 12; 33; 59; 79; 22; 50; 75; 70; 62
35,70,0.49844,0.5,40; 35; 52; 31; 27; 70; 70; 53; 84; 83
10,33,0.31721,0.30303,54; 10; 39; 53; 8; 49; 33; 61; 41; 31
15,59,0.25091,0.25424,14; 15; 36; 70; 19; 28; 59; 11; 50; 32
51,59,0.88958,0.86441,67; 51; 51; 14; 53; 77; 59; 62; 40; 45
23,41,0.55307,0.56098,16; 23; 81; 25; 54; 85; 41; 71; 21; 48
36,74,0.4837,0.48649,41; 36; 70; 76; 41; 27; 74; 29; 34; 26
21,72,0.30046,0.29167,56; 21; 16; 20; 66; 60; 72; 60; 35; 78
14,48,0.29616,0.29167,44; 14; 20; 24; 10; 63; 48; 67; 76; 81
48,60,0.81919,0.8,66; 48; 44; 32; 16; 48; 60; 38; 77; 84
15,61,0.24674,0.2459,51; 15; 76; 49; 58; 20; 61; 84; 48; 77
13,53,0.25626,0.24528,29; 13; 68; 18; 79; 68; 53; 61; 21; 74
23,41,0.5846,0.56098,7; 23; 36; 46; 15; 75; 41; 45; 20; 46
19,57,0.34812,0.33333,24; 19; 81; 56; 46; 6; 57; 22; 66; 58
31,63,0.48082,0.49206,11; 31; 70; 58; 35; 32; 63; 12; 6; 42
58,73,0.8203,0.79452,85; 58; 85; 76; 30; 65; 73; 77; 50; 34
26,53,0.48134,0.49057,70; 26; 26; 53; 36; 26; 53; 59; 32; 43
14,47,0.31514,0.29787,72; 14; 38; 34; 48; 27; 47; 48; 77; 23
27,82,0.35025,0.32927,56; 27; 15; 56; 14; 46; 82; 80; 13; 71
58,71,0.81012,0.8169,24; 58; 71; 33; 69; 49; 71; 27; 76; 5
50,63,0.77567,0.79365,82; 50; 17; 67; 82; 80; 63; 54; 72; 52
55,70,0.77873,0.78571,65; 55; 22; 41; 58; 77; 70; 51; 74; 77
30,61,0.51603,0.4918,15; 30; 9; 12; 7; 12; 61; 20; 60; 67
38,82,0.46575,0.46341,81; 38; 8; 83; 63; 84; 82; 18; 73; 32
18,49,0.33677,0.36735,30; 18; 84; 65; 83; 56; 49; 39; 15; 13
50,63,0.79871,0.79365,75; 50; 69; 34; 25; 20; 63; 65; 73; 21
36,79,0.45668,0.4557,19; 36; 21; 82; 62; 68; 79; 31; 5; 69
6,13,0.5005,0.46154,35; 6; 56; 29; 14; 30; 13; 44; 82; 68
30,85,0.37349,0.35294,62; 30; 55; 46; 85; 60; 85; 38; 24; 15
37,76,0.4887,0.48684,66; 37; 39; 39; 25; 77; 76; 17; 22; 81
9,18,0.54048,0.5,30; 9; 73; 31; 22; 33; 18; 11; 5; 32
67,85,0.81067,0.78824,64; 67; 56; 37; 6; 15; 85; 38; 65; 59
27,48,0.57906,0.5625,57; 27; 12; 51; 30; 42; 48; 34; 47; 16
8,10,0.76494,0.8,51; 8; 17; 62; 62; 53; 10; 70; 26; 43
13,35,0.38072,0.37143,38; 13; 9; 60; 81; 41; 35; 47; 83; 7
37,45,0.83749,0.82222,14; 37; 53; 82; 9; 53; 45; 72; 36; 15
25,79,0.30559,0.31646,41; 25; 54; 18; 28; 46; 79; 29; 55; 36
13,40,0.34458,0.325,38; 13; 34; 68; 37; 51; 40; 47; 15; 10
60,70,0.85269,0.85714,34; 60; 71; 42; 7; 45; 70; 31; 61; 67
47,57,0.80732,0.82456,51; 47; 56; 41; 30; 31; 57; 26; 38; 47
26,70,0.38046,0.37143,28; 26; 79; 27; 46; 57; 70; 46; 55; 12
15,47,0.32362,0.31915,34; 15; 62; 33; 17; 68; 47; 81; 29; 56
23,83,0.27915,0.27711,73; 23; 23; 67; 38; 14; 83; 19; 63; 15
20,83,0.27303,0.24096,33; 20; 12; 62; 50; 32; 83; 52; 26; 71
40,71,0.58002,0.56338,81; 40; 53; 38; 71; 16; 71; 76; 19; 8
9,26,0.33253,0.34615,81; 9; 34; 17; 38; 26; 26; 75; 9; 82
29,52,0.55975,0.55769,28; 29; 83; 76; 9; 57; 52; 56; 40; 68
22,69,0.30371,0.31884,71; 22; 81; 48; 22; 75; 69; 25; 68; 44
46,82,0.55184,0.56098,59; 46; 72; 40; 42; 37; 82; 32; 61; 22
28,56,0.5014,0.5,14; 28; 83; 44; 34; 45; 56; 61; 81; 20
60,70,0.8696,0.85714,64; 60; 30; 45; 71; 43; 70; 28; 65; 52
35,71,0.47446,0.49296,32; 35; 40; 32; 15; 69; 71; 15; 27; 72
37,80,0.4861,0.4625,14; 37; 66; 82; 70; 7; 80; 32; 11; 13
59,75,0.8011,0.78667,85; 59; 30; 21; 12; 45; 75; 22; 23; 33
19,51,0.36508,0.37255,50; 19; 35; 52; 59; 22; 51; 26; 7; 26
17,59,0.2953,0.28814,37; 17; 65; 43; 46; 25; 59; 51; 32; 41
6,7,0.73831,0.85714,18; 6; 79; 28; 7; 56; 7; 79; 54; 82
28,76,0.36223,0.36842,10; 28; 76; 59; 36; 78; 76; 9; 68; 54
31,38,0.84627,0.81579,68; 31; 47; 27; 39; 67; 38; 8; 36; 35
17,46,0.36698,0.36957,64; 17; 16; 49; 75; 36; 46; 72; 16; 63
37,44,0.86092,0.84091,32; 37; 8; 33; 47; 73; 44; 41; 6; 77
28,49,0.57445,0.57143,34; 28; 19; 34; 79; 75; 49; 42; 69; 81
22,60,0.37559,0.36667,79; 22; 25; 42; 61; 81; 60; 59; 62; 84
25,29,0.8637,0.86207,11; 25; 74; 9; 78; 32; 29; 82; 63; 20
40,72,0.53631,0.55556,52; 40; 7; 25; 77; 39; 72; 23; 81; 7
46,58,0.8065,0.7931,36; 46; 42; 64; 51; 10; 58; 42; 81; 83
53,65,0.83279,0.81538,32; 53; 28; 59; 56; 23; 65; 70; 28; 33
37,47,0.80409,0.78723,63; 37; 46; 62; 31; 39; 47; 39; 82; 78
38,68,0.56712,0.55882,81; 38; 76; 11; 29; 70; 68; 33; 55; 50
17,35,0.46559,0.48571,40; 17; 53; 80; 68; 72; 35; 65; 83; 53
67,85,0.77391,0.78824,55; 67; 14; 43; 45; 64; 85; 60; 9; 85
72,84,0.85686,0.85714,30; 72; 71; 37; 46; 59; 84; 57; 74; 63
38,67,0.5466,0.56716,59; 38; 26; 18; 10; 45; 67; 12; 15; 45
51,61,0.84461,0.83607,6; 51; 43; 67; 44; 47; 61; 12; 22; 43
48,85,0.57712,0.56471,50; 48; 78; 31; 75; 58; 85; 70; 78; 64
61,73,0.85198,0.83562,54; 61; 83; 69; 83; 75; 73; 13; 18; 20
48,57,0.81953,0.84211,18; 48; 80; 42; 29; 76; 57; 10; 47; 58
16,63,0.26586,0.25397,78; 16; 50; 52; 64; 64; 63; 76; 36; 57
28,80,0.35363,0.35,21; 28; 31; 73; 15; 23; 80; 41; 80; 62
63,80,0.77081,0.7875,55; 63; 17; 49; 12; 48; 80; 64; 63; 57
13,28,0.48721,0.46429,67; 13; 14; 11; 24; 82; 28; 72; 36; 42
45,79,0.55689,0.56962,36; 45; 45; 65; 54; 35; 79; 54; 23; 26
29,52,0.54963,0.55769,7; 29; 71; 43; 64; 14; 52; 76; 74; 7
10,30,0.32462,0.33333,35; 10; 30; 33; 64; 39; 30; 32; 82; 9
12,41,0.30313,0.29268,67; 12; 42; 17; 27; 45; 41; 17; 61; 35
17,67,0.28072,0.25373,59; 17; 85; 78; 7; 11; 67; 5; 13; 74
13,40,0.33156,0.325,26; 13; 80; 52; 20; 83; 40; 5; 43; 63
48,61,0.8009,0.78689,44; 48; 34; 16; 57; 47; 61; 26; 11; 65
67,85,0.80179,0.78824,66; 67; 61; 44; 63; 67; 85; 24; 83; 69
25,51,0.47751,0.4902,16; 25; 59; 17; 7; 8; 51; 67; 79; 28
44,51,0.87966,0.86275,29; 44; 36; 50; 51; 32; 51; 49; 54; 48
12,38,0.3131,0.31579,35; 12; 33; 26; 69; 14; 38; 66; 60; 59
7,22,0.30205,0.31818,62; 7; 38; 43; 10; 53; 22; 55; 26; 42
20,40,0.48187,0.5,37; 20; 37; 67; 76; 40; 40; 79; 34; 35
29,51,0.58182,0.56863,12; 29; 45; 24; 23; 77; 51; 36; 15; 71
50,63,0.81701,0.79365,43; 50; 54; 13; 22; 26; 63; 61; 62; 9
46,56,0.85122,0.82143,74; 46; 50; 18; 61; 72; 56; 71; 25; 21
53,67,0.82457,0.79104,24; 53; 77; 84; 37; 78; 67; 58; 18; 74
19,68,0.26612,0.27941,64; 19; 7; 54; 13; 22; 68; 42; 41; 75
25,50,0.48853,0.5,33; 25; 26; 48; 70; 66; 50; 56; 70; 65
66,83,0.77038,0.79518,35; 66; 70; 43; 49; 39; 83; 43; 56; 78
24,82,0.31237,0.29268,80; 24; 30; 38; 34; 14; 82; 26; 49; 71
53,63,0.83085,0.84127,12; 53; 24; 6; 55; 41; 63; 59; 84; 66
27,48,0.55487,0.5625,82; 27; 75; 62; 8; 78; 48; 28; 16; 46
43,54,0.79987,0.7963,56; 43; 82; 39; 85; 73; 54; 42; 49; 47
26,74,0.34605,0.35135,7; 26; 11; 74; 34; 40; 74; 47; 34; 54
13,47,0.29889,0.2766,69; 13; 59; 52; 48; 28; 47; 52; 27; 57
15,50,0.30288,0.3,31; 15; 37; 66; 12; 46; 50; 28; 19; 74
9,27,0.32243,0.33333,29; 9; 11; 77; 38; 71; 27; 25; 28; 76
25,79,0.33792,0.31646,20; 25; 33; 30; 41; 76; 79; 12; 47; 63
18,54,0.3294,0.33333,25; 18; 18; 11; 54; 50; 54; 82; 43; 9
47,59,0.8116,0.79661,39; 47; 74; 11; 39; 18; 59; 69; 38; 65
25,29,0.85168,0.86207,37; 25; 68; 70; 31; 55; 29; 19; 26; 71
11,31,0.36068,0.35484,11; 11; 48; 23; 66; 66; 31; 58; 67; 56
23,29,0.81466,0.7931,8; 23; 15; 49; 75; 40; 29; 51; 7; 22
54,68,0.80511,0.79412,83; 54; 30; 65; 84; 62; 68; 52; 11; 28
16,35,0.44206,0.45714,37; 16; 17; 84; 54; 62; 35; 44; 74; 81
37,80,0.45479,0.4625,13; 37; 70; 72; 21; 22; 80; 68; 74; 60
71,85,0.83549,0.83529,37; 71; 48; 22; 70; 82; 85; 36; 18; 53
18,76,0.25513,0.23684,61; 18; 32; 40; 59; 8; 76; 56; 71; 54
60,73,0.81775,0.82192,33; 60; 43; 57; 63; 9; 73; 81; 19; 55
49,60,0.81214,0.81667,85; 49; 81; 57; 82; 58; 60; 6; 84; 56
73,85,0.87513,0.85882,72; 73; 17; 20; 34; 57; 85; 24; 32; 76
18,39,0.46381,0.46154,6; 18; 59; 82; 83; 48; 39; 10; 5; 29
66,82,0.82638,0.80488,83; 66; 9; 29; 59; 44; 82; 32; 48; 46
38,76,0.5107,0.5,31; 38; 50; 39; 72; 49; 76; 34; 10; 67
20,63,0.31379,0.31746,7; 20; 59; 73; 28; 71; 63; 78; 58; 26
24,30,0.766,0.8,21; 24; 12; 42; 50; 62; 30; 80; 20; 71
66,84,0.78791,0.78571,8; 66; 26; 83; 17; 25; 84; 28; 34; 17
41,51,0.81439,0.80392,33; 41; 47; 7; 27; 44; 51; 71; 33; 55
20,84,0.26707,0.2381,6; 20; 71; 66; 84; 18; 84; 69; 12; 16
31,38,0.82124,0.81579,76; 31; 65; 28; 18; 11; 38; 14; 61; 78
23,83,0.28485,0.27711,19; 23; 6; 78; 49; 25; 83; 7; 20; 74
11,22,0.51033,0.5,77; 11; 71; 51; 77; 52; 22; 15; 48; 7
9,36,0.2573,0.25,14; 9; 29; 49; 31; 15; 36; 24; 52; 34
36,72,0.50209,0.5,79; 36; 36; 18; 65; 75; 72; 44; 32; 81
30,61,0.50372,0.4918,62; 30; 67; 35; 47; 33; 61; 21; 59; 44
26,57,0.43243,0.45614,72; 26; 65; 84; 66; 45; 57; 72; 64; 84
44,55,0.84888,0.8,5; 44; 44; 38; 54; 63; 55; 30; 12; 19
72,84,0.87651,0.85714,80; 72; 66; 76; 32; 7; 84; 57; 47; 59
27,84,0.33496,0.32143,78; 27; 65; 85; 34; 76; 84; 19; 61; 34
36,63,0.56446,0.57143,33; 36; 55; 22; 64; 18; 63; 70; 46; 21
12,14,0.82285,0.85714,19; 12; 73; 46; 81; 57; 14; 52; 21; 32
9,26,0.35303,0.34615,29; 9; 52; 45; 25; 63; 26; 8; 58; 55
24,49,0.47341,0.4898,36; 24; 32; 41; 23; 20; 49; 28; 52; 15
23,62,0.35793,0.37097,73; 23; 28; 48; 16; 26; 62; 36; 56; 20
22,78,0.29602,0.28205,22; 22; 23; 60; 42; 70; 78; 33; 68; 20
32,40,0.82918,0.8,34; 32; 47; 77; 7; 37; 40; 12; 10; 70
42,53,0.82692,0.79245,40; 42; 29; 46; 64; 76; 53; 57; 28; 7
8,24,0.33976,0.33333,8; 8; 71; 41; 7; 48; 24; 14; 12; 7
31,62,0.51421,0.5,24; 31; 39; 48; 50; 35; 62; 74; 84; 60
14,59,0.24372,0.23729,25; 14; 59; 72; 80; 28; 59; 45; 77; 17
44,78,0.56955,0.5641,42; 44; 5; 72; 37; 55; 78; 17; 16; 40
66,77,0.87616,0.85714,18; 66; 38; 32; 36; 23; 77; 8; 60; 68
18,36,0.47788,0.5,42; 18; 8; 48; 43; 5; 36; 42; 31; 68
16,55,0.30151,0.29091,70; 16; 16; 55; 77; 57; 55; 27; 80; 60
62,76,0.81015,0.81579,25; 62; 54; 22; 81; 80; 76; 82; 45; 55
9,11,0.74585,0.81818,53; 9; 79; 11; 70; 30; 11; 26; 42; 34
47,83,0.55818,0.56627,52; 47; 64; 74; 51; 11; 83; 65; 19; 16
20,61,0.35234,0.32787,7; 20; 77; 38; 21; 28; 61; 58; 66; 78
38,77,0.48548,0.49351,24; 38; 18; 34; 11; 37; 77; 15; 64; 21
59,69,0.83785,0.85507,62; 59; 62; 15; 9; 16; 69; 64; 16; 57
21,57,0.37148,0.36842,56; 21; 17; 16; 33; 12; 57; 51; 79; 61
23,70,0.32615,0.32857,10; 23; 41; 11; 13; 35; 70; 7; 57; 62
47,83,0.56754,0.56627,13; 47; 54; 41; 11; 66; 83; 19; 28; 85
11,14,0.81173,0.78571,68; 11; 80; 41; 23; 24; 14; 84; 60; 74
11,38,0.30082,0.28947,34; 11; 11; 50; 63; 68; 38; 22; 75; 32
37,46,0.83535,0.80435,14; 37; 78; 22; 46; 41; 46; 51; 84; 50
12,40,0.29053,0.3,44; 12; 31; 19; 48; 74; 40; 46; 68; 45
59,72,0.80712,0.81944,85; 59; 50; 40; 62; 57; 72; 58; 9; 44
18,74,0.24643,0.24324,26; 18; 44; 19; 81; 39; 74; 61; 64; 38
53,63,0.82984,0.84127,23; 53; 6; 84; 62; 46; 63; 24; 44; 37
19,55,0.35612,0.34545,22; 19; 79; 25; 5; 25; 55; 66; 15; 39
23,77,0.31361,0.2987,47; 23; 59; 82; 81; 14; 77; 83; 29; 39
24,49,0.50085,0.4898,21; 24; 27; 60; 35; 8; 49; 29; 39; 66
11,14,0.79608,0.78571,21; 11; 70; 16; 57; 35; 14; 53; 84; 37
44,79,0.55888,0.55696,5; 44; 78; 36; 24; 58; 79; 80; 53; 56
5,10,0.66123,0.5,26; 5; 76; 29; 76; 44; 10; 25; 32; 5
17,52,0.33846,0.32692,9; 17; 28; 22; 52; 23; 52; 23; 75; 56
25,67,0.38366,0.37313,37; 25; 71; 17; 5; 85; 67; 25; 14; 47
26,56,0.47257,0.46429,44; 26; 37; 24; 38; 70; 56; 8; 52; 64
26,71,0.35443,0.3662,39; 26; 50; 33; 38; 18; 71; 10; 39; 40
15,43,0.34736,0.34884,67; 15; 41; 45; 83; 24; 43; 19; 81; 44
15,61,0.24678,0.2459,15; 15; 78; 24; 49; 40; 61; 46; 46; 61
23,82,0.28982,0.28049,11; 23; 50; 42; 36; 36; 82; 33; 52; 51
17,49,0.34054,0.34694,75; 17; 65; 39; 12; 10; 49; 79; 81; 18
14,48,0.2994,0.29167,61; 14; 79; 34; 5; 27; 48; 15; 85; 26
45,81,0.54738,0.55556,25; 45; 10; 26; 8; 34; 81; 69; 50; 40
15,53,0.29607,0.28302,74; 15; 49; 53; 6; 20; 53; 18; 52; 38
40,81,0.49644,0.49383,13; 40; 80; 46; 64; 39; 81; 25; 46; 64
26,56,0.47219,0.46429,33; 26; 17; 44; 64; 31; 56; 75; 56; 31
32,64,0.50894,0.5,24; 32; 79; 79; 37; 5; 64; 17; 9; 8
19,64,0.28528,0.29688,31; 19; 45; 62; 15; 27; 64; 76; 15; 37
21,42,0.49925,0.5,81; 21; 84; 58; 70; 36; 42; 59; 21; 53
37,81,0.47144,0.45679,72; 37; 50; 41; 60; 68; 81; 57; 6; 58
15,47,0.32287,0.31915,42; 15; 26; 10; 49; 67; 47; 41; 52; 56
36,44,0.83162,0.81818,31; 36; 8; 24; 47; 9; 44; 60; 80; 57
18,57,0.33282,0.31579,28; 18; 10; 9; 13; 18; 57; 65; 66; 23
10,42,0.26412,0.2381,60; 10; 10; 17; 8; 73; 42; 25; 80; 80
22,73,0.30978,0.30137,36; 22; 66; 56; 79; 28; 73; 81; 20; 7
33,68,0.49121,0.48529,74; 33; 79; 66; 17; 35; 68; 80; 58; 27
56,70,0.82075,0.8,34; 56; 49; 44; 40; 42; 70; 36; 22; 53
26,53,0.47837,0.49057,69; 26; 49; 71; 41; 47; 53; 33; 52; 8
36,79,0.47479,0.4557,19; 36; 39; 25; 22; 75; 79; 47; 26; 52
36,79,0.48403,0.4557,43; 36; 63; 42; 61; 27; 79; 17; 36; 30
18,60,0.29538,0.3,14; 18; 12; 70; 37; 55; 60; 51; 14; 41
8,14,0.5366,0.57143,20; 8; 59; 11; 30; 28; 14; 52; 35; 17
10,27,0.35146,0.37037,22; 10; 35; 7; 47; 83; 27; 25; 77; 85
51,61,0.82009,0.83607,60; 51; 83; 54; 44; 46; 61; 50; 46; 63
66,84,0.80646,0.78571,77; 66; 50; 34; 78; 54; 84; 52; 19; 65
14,58,0.26689,0.24138,64; 14; 27; 53; 15; 77; 58; 38; 85; 28
22,76,0.29079,0.28947,12; 22; 11; 20; 68; 42; 76; 74; 18; 8
22,62,0.35283,0.35484,67; 22; 27; 28; 30; 72; 62; 11; 7; 65
8,32,0.25214,0.25,61; 8; 60; 77; 79; 53; 32; 57; 75; 17
21,46,0.48636,0.45652,49; 21; 82; 25; 85; 18; 46; 70; 5; 18
37,75,0.49107,0.49333,68; 37; 7; 31; 83; 7; 75; 76; 5; 71
17,67,0.26917,0.25373,31; 17; 43; 17; 57; 40; 67; 75; 43; 26
58,73,0.78954,0.79452,71; 58; 23; 40; 27; 45; 73; 61; 53; 37
23,79,0.29156,0.29114,33; 23; 13; 16; 75; 71; 79; 38; 8; 21
28,80,0.37892,0.35,31; 28; 25; 18; 65; 52; 80; 9; 64; 5
62,74,0.82749,0.83784,5; 62; 10; 37; 83; 46; 74; 78; 69; 7
36,79,0.47579,0.4557,51; 36; 9; 8; 18; 54; 79; 50; 40; 62
7,22,0.29527,0.31818,73; 7; 71; 57; 6; 74; 22; 9; 40; 14
41,83,0.48408,0.49398,18; 41; 82; 31; 81; 38; 83; 28; 14; 11
22,45,0.47687,0.48889,67; 22; 34; 10; 8; 10; 45; 39; 29; 75
31,37,0.82619,0.83784,46; 31; 85; 43; 21; 58; 37; 62; 85; 51
22,74,0.3048,0.2973,16; 22; 9; 77; 22; 59; 74; 15; 17; 59
20,66,0.30182,0.30303,85; 20; 58; 85; 31; 44; 66; 48; 64; 43
22,60,0.35624,0.36667,25; 22; 81; 73; 62; 57; 60; 81; 23; 47
33,59,0.54967,0.55932,42; 33; 23; 76; 62; 31; 59; 6; 76; 19
15,52,0.29411,0.28846,76; 15; 72; 31; 13; 26; 52; 67; 12; 73
63,77,0.82908,0.81818,41; 63; 6; 7; 73; 79; 77; 17; 67; 35
68,81,0.8553,0.83951,58; 68; 10; 53; 30; 28; 81; 18; 70; 59
19,57,0.34291,0.33333,45; 19; 77; 22; 79; 16; 57; 18; 35; 63
39,84,0.47187,0.46429,40; 39; 30; 35; 62; 6; 84; 7; 44; 54
20,69,0.28708,0.28986,38; 20; 42; 44; 71; 25; 69; 18; 76; 67
40,70,0.57168,0.57143,38; 40; 63; 17; 21; 21; 70; 26; 22; 18
67,82,0.8134,0.81707,37; 67; 64; 68; 53; 62; 82; 23; 50; 14
38,67,0.5876,0.56716,58; 38; 76; 61; 6; 12; 67; 66; 20; 58
68,83,0.82657,0.81928,6; 68; 55; 33; 32; 45; 83; 70; 71; 66
21,71,0.31523,0.29577,45; 21; 29; 54; 66; 56; 71; 45; 82; 50
11,30,0.3488,0.36667,40; 11; 38; 15; 10; 76; 30; 28; 6; 8
26,81,0.34377,0.32099,81; 26; 19; 75; 73; 79; 81; 57; 6; 36
13,52,0.25278,0.25,57; 13; 72; 21; 48; 47; 52; 56; 85; 47
59,70,0.8442,0.84286,69; 59; 12; 19; 70; 58; 70; 20; 61; 53
20,35,0.58477,0.57143,75; 20; 73; 7; 11; 13; 35; 20; 35; 54
56,68,0.80184,0.82353,46; 56; 73; 76; 51; 55; 68; 70; 77; 26
18,71,0.25523,0.25352,33; 18; 48; 61; 46; 19; 71; 65; 10; 63
70,83,0.84518,0.84337,28; 70; 13; 72; 37; 69; 83; 37; 39; 69
23,66,0.36256,0.34848,77; 23; 14; 59; 52; 48; 66; 79; 60; 51
37,47,0.80502,0.78723,14; 37; 65; 41; 57; 47; 47; 63; 16; 54
27,78,0.33975,0.34615,80; 27; 24; 14; 15; 7; 78; 78; 63; 61
48,85,0.56928,0.56471,16; 48; 16; 82; 63; 78; 85; 57; 47; 73
8,23,0.32593,0.34783,14; 8; 18; 66; 52; 66; 23; 42; 17; 10
61,77,0.80673,0.79221,43; 61; 66; 15; 71; 52; 77; 19; 39; 47
63,75,0.85533,0.84,5; 63; 22; 79; 52; 63; 75; 55; 51; 68
43,77,0.56923,0.55844,81; 43; 39; 15; 74; 36; 77; 18; 63; 49
22,69,0.32432,0.31884,37; 22; 62; 68; 55; 79; 69; 28; 55; 75
51,64,0.79912,0.79688,84; 51; 48; 17; 39; 22; 64; 74; 54; 24
29,78,0.38319,0.37179,74; 29; 38; 58; 39; 76; 78; 48; 68; 77
25,79,0.33138,0.31646,49; 25; 47; 15; 79; 40; 79; 27; 5; 76
28,84,0.37607,0.33333,67; 28; 19; 66; 33; 40; 84; 65; 77; 43
70,85,0.82862,0.82353,20; 70; 35; 55; 31; 52; 85; 34; 48; 50
11,22,0.48007,0.5,82; 11; 51; 15; 17; 38; 22; 6; 36; 25
19,79,0.24159,0.24051,50; 19; 46; 20; 12; 71; 79; 15; 56; 29
62,78,0.79412,0.79487,11; 62; 71; 83; 20; 62; 78; 68; 8; 76
67,82,0.83266,0.81707,15; 67; 13; 40; 35; 13; 82; 49; 27; 48
28,61,0.4675,0.45902,23; 28; 60; 66; 61; 71; 61; 8; 56; 26
16,28,0.6384,0.57143,78; 16; 48; 12; 80; 16; 28; 51; 64; 38
16,53,0.33239,0.30189,61; 16; 16; 32; 49; 40; 53; 45; 14; 18
42,74,0.53952,0.56757,40; 42; 28; 32; 84; 28; 74; 55; 35; 34
12,34,0.33911,0.35294,16; 12; 66; 52; 10; 65; 34; 59; 76; 15
21,46,0.46195,0.45652,5; 21; 57; 68; 35; 49; 46; 31; 11; 55
19,41,0.4525,0.46341,12; 19; 57; 8; 76; 27; 41; 21; 30; 9
29,63,0.44568,0.46032,52; 29; 11; 29; 80; 32; 63; 65; 59; 40
44,56,0.78842,0.78571,70; 44; 50; 50; 59; 32; 56; 55; 7; 25
13,28,0.48088,0.46429,42; 13; 47; 34; 63; 56; 28; 67; 19; 9
33,59,0.55875,0.55932,68; 33; 79; 21; 44; 74; 59; 53; 61; 62
21,75,0.27596,0.28,19; 21; 11; 64; 13; 33; 75; 73; 17; 44
31,36,0.86401,0.86111,10; 31; 82; 37; 72; 39; 36; 60; 20; 11
32,40,0.81295,0.8,74; 32; 9; 85; 64; 38; 40; 76; 65; 45
21,65,0.32466,0.32308,6; 21; 24; 30; 63; 45; 65; 8; 62; 78
33,41,0.83508,0.80488,48; 33; 61; 44; 81; 13; 41; 50; 72; 26
66,79,0.82479,0.83544,52; 66; 44; 19; 12; 50; 79; 54; 45; 54
56,65,0.84134,0.86154,39; 56; 77; 12; 45; 62; 65; 6; 79; 55
28,79,0.36032,0.35443,29; 28; 18; 33; 62; 34; 79; 9; 20; 38
26,46,0.57244,0.56522,27; 26; 63; 52; 28; 17; 46; 57; 54; 77
66,83,0.77702,0.79518,85; 66; 71; 6; 25; 35; 83; 42; 41; 75
38,82,0.46914,0.46341,69; 38; 59; 73; 39; 29; 82; 52; 43; 19
53,63,0.85786,0.84127,9; 53; 47; 42; 27; 50; 63; 5; 29; 20
6,18,0.33088,0.33333,81; 6; 68; 35; 21; 51; 18; 28; 23; 5
39,68,0.54747,0.57353,59; 39; 14; 67; 10; 80; 68; 63; 46; 72
64,80,0.80354,0.8,61; 64; 20; 6; 75; 81; 80; 66; 5; 68
39,78,0.49673,0.5,69; 39; 25; 58; 39; 38; 78; 80; 35; 81
17,48,0.34591,0.35417,19; 17; 7; 33; 48; 29; 48; 57; 84; 62
41,83,0.50068,0.49398,83; 41; 40; 83; 20; 82; 83; 53; 61; 34
28,56,0.49791,0.5,59; 28; 58; 55; 38; 46; 56; 14; 27; 28
31,37,0.82913,0.83784,71; 31; 83; 20; 77; 23; 37; 77; 74; 79
31,83,0.39948,0.37349,38; 31; 83; 5; 76; 38; 83; 22; 31; 45
13,46,0.28561,0.28261,29; 13; 80; 66; 58; 15; 46; 71; 85; 33
27,59,0.48246,0.45763,41; 27; 22; 78; 78; 47; 59; 72; 74; 9
16,49,0.33189,0.32653,41; 16; 41; 5; 56; 14; 49; 70; 63; 43
30,60,0.47751,0.5,76; 30; 68; 60; 48; 53; 60; 60; 77; 12
20,83,0.24291,0.24096,61; 20; 63; 23; 44; 32; 83; 32; 70; 63
22,79,0.2883,0.27848,7; 22; 35; 58; 23; 84; 79; 38; 35; 70
15,19,0.79268,0.78947,41; 15; 67; 19; 49; 24; 19; 33; 39; 36
32,64,0.48323,0.5,69; 32; 18; 64; 25; 75; 64; 49; 83; 38
29,59,0.48476,0.49153,79; 29; 10; 30; 77; 28; 59; 18; 31; 23
15,63,0.24931,0.2381,24; 15; 60; 80; 72; 76; 63; 69; 26; 7
