ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,35,0.52738,0.57143,80; 20; 35; 6; 85; 44; 60; 74; 51; 38
46,47,0.57934,0.97872,9; 46; 47; 51; 46; 10; 22; 9; 13; 51
56,62,0.65403,0.90323,72; 56; 62; 11; 57; 67; 74; 52; 31; 74
66,74,0.62083,0.89189,64; 66; 74; 22; 11; 79; 7; 73; 21; 48
5,14,0.39401,0.35714,59; 5; 14; 85; 56; 74; 52; 17; 54; 8
35,43,0.64916,0.81395,55; 35; 43; 13; 65; 46; 45; 61; 11; 79
31,43,0.66991,0.72093,57; 31; 43; 55; 77; 50; 41; 63; 41; 83
16,50,0.6424,0.32,48; 16; 50; 54; 76; 46; 8; 13; 26; 67
65,74,0.64906,0.87838,50; 65; 74; 78; 20; 37; 45; 69; 73; 74
27,56,0.62822,0.48214,7; 27; 56; 71; 26; 7; 16; 40; 48; 27
21,47,0.54476,0.44681,46; 21; 47; 56; 56; 70; 74; 66; 46; 59
5,7,0.73393,0.71429,7; 5; 7; 41; 70; 15; 53; 34; 53; 7
38,62,0.57412,0.6129,36; 38; 62; 39; 34; 38; 43; 38; 61; 49
24,37,0.58367,0.64865,24; 24; 37; 64; 78; 8; 52; 82; 61; 7
28,37,0.58917,0.75676,18; 28; 37; 71; 21; 13; 29; 28; 14; 48
31,47,0.61534,0.65957,80; 31; 47; 64; 61; 22; 30; 18; 75; 52
11,30,0.62171,0.36667,28; 11; 30; 27; 85; 23; 83; 62; 63; 24
24,47,0.62404,0.51064,28; 24; 47; 16; 44; 14; 57; 70; 25; 44
18,50,0.64528,0.36,30; 18; 50; 84; 20; 43; 61; 85; 78; 83
16,20,0.60958,0.8,51; 16; 20; 30; 7; 67; 70; 30; 64; 69
32,37,0.62461,0.86486,11; 32; 37; 47; 39; 74; 43; 35; 7; 13
30,47,0.64208,0.6383,31; 30; 47; 69; 23; 84; 58; 24; 70; 8
8,48,0.58283,0.16667,46; 8; 48; 13; 76; 21; 36; 53; 80; 41
29,47,0.61563,0.61702,71; 29; 47; 77; 82; 35; 9; 54; 36; 25
17,48,0.61036,0.35417,66; 17; 48; 10; 12; 70; 39; 47; 22; 82
50,81,0.62439,0.61728,68; 50; 81; 13; 85; 54; 60; 59; 40; 23
12,43,0.67558,0.27907,48; 12; 43; 11; 76; 38; 37; 16; 33; 22
7,14,0.54501,0.5,20; 7; 14; 48; 32; 9; 13; 78; 16; 24
39,43,0.65172,0.90698,26; 39; 43; 21; 78; 68; 43; 40; 55; 60
31,81,0.6436,0.38272,52; 31; 81; 63; 73; 35; 5; 23; 40; 22
9,72,0.61739,0.125,35; 9; 72; 18; 19; 50; 42; 51; 5; 68
9,56,0.63555,0.16071,20; 9; 56; 37; 83; 5; 9; 75; 81; 42
6,7,0.84455,0.85714,65; 6; 7; 30; 62; 26; 48; 19; 85; 43
9,20,0.52496,0.45,26; 9; 20; 63; 82; 85; 54; 29; 70; 81
14,35,0.60755,0.4,27; 14; 35; 71; 32; 73; 31; 71; 36; 63
17,20,0.67768,0.85,37; 17; 20; 51; 29; 8; 37; 6; 8; 17
35,56,0.59695,0.625,41; 35; 56; 85; 21; 18; 20; 78; 24; 41
28,72,0.72624,0.38889,52; 28; 72; 79; 46; 54; 9; 62; 20; 55
10,17,0.6252,0.58824,75; 10; 17; 16; 35; 35; 52; 68; 69; 16
25,30,0.62373,0.83333,85; 25; 30; 59; 42; 74; 48; 76; 12; 29
5,43,0.3916,0.11628,52; 5; 43; 81; 6; 37; 10; 50; 13; 56
25,48,0.60577,0.52083,31; 25; 48; 73; 25; 26; 43; 32; 71; 61
6,20,0.44395,0.3,42; 6; 20; 29; 43; 53; 61; 46; 83; 36
11,37,0.62799,0.2973,70; 11; 37; 43; 25; 78; 60; 16; 69; 8
45,56,0.63025,0.80357,32; 45; 56; 60; 17; 5; 8; 6; 11; 47
14,37,0.68035,0.37838,74; 14; 37; 48; 42; 28; 9; 8; 14; 14
6,14,0.44438,0.42857,15; 6; 14; 44; 84; 5; 53; 24; 53; 40
15,62,0.64981,0.24194,45; 15; 62; 23; 8; 12; 49; 52; 30; 15
7,14,0.54032,0.5,24; 7; 14; 9; 25; 62; 48; 60; 30; 44
73,81,0.63378,0.90123,18; 73; 81; 28; 15; 82; 16; 78; 27; 49
20,47,0.63008,0.42553,45; 20; 47; 82; 21; 47; 69; 78; 57; 71
46,47,0.61559,0.97872,14; 46; 47; 49; 26; 48; 68; 50; 65; 77
5,7,0.72332,0.71429,45; 5; 7; 75; 80; 28; 33; 37; 17; 63
18,50,0.58055,0.36,8; 18; 50; 25; 23; 35; 10; 35; 21; 6
13,30,0.68644,0.43333,35; 13; 30; 67; 37; 23; 47; 8; 32; 30
15,47,0.61139,0.31915,6; 15; 47; 9; 84; 80; 45; 20; 65; 9
53,72,0.63725,0.73611,38; 53; 72; 71; 9; 56; 47; 16; 24; 8
11,17,0.71482,0.64706,35; 11; 17; 15; 63; 24; 70; 46; 41; 74
11,37,0.66322,0.2973,28; 11; 37; 59; 11; 15; 45; 13; 74; 29
10,14,0.73601,0.71429,36; 10; 14; 56; 76; 6; 7; 42; 64; 8
63,74,0.62533,0.85135,23; 63; 74; 44; 11; 45; 25; 55; 66; 17
24,48,0.63734,0.5,12; 24; 48; 72; 14; 38; 81; 7; 8; 44
6,20,0.46227,0.3,43; 6; 20; 51; 39; 44; 37; 7; 78; 43
33,81,0.57466,0.40741,68; 33; 81; 13; 76; 78; 30; 62; 41; 76
15,20,0.55253,0.75,19; 15; 20; 38; 61; 53; 47; 60; 55; 81
21,72,0.58869,0.29167,32; 21; 72; 26; 60; 58; 72; 25; 50; 10
5,7,0.65375,0.71429,63; 5; 7; 76; 13; 21; 7; 50; 63; 13
37,50,0.65413,0.74,36; 37; 50; 53; 38; 82; 81; 16; 33; 52
27,37,0.60525,0.72973,44; 27; 37; 22; 35; 7; 76; 29; 27; 30
47,62,0.61704,0.75806,56; 47; 62; 80; 81; 45; 52; 11; 23; 15
9,43,0.66363,0.2093,41; 9; 43; 40; 72; 38; 69; 42; 9; 35
5,30,0.45162,0.16667,12; 5; 30; 50; 80; 47; 33; 9; 37; 6
17,35,0.6315,0.48571,55; 17; 35; 73; 64; 71; 6; 42; 47; 6
5,14,0.4387,0.35714,25; 5; 14; 75; 12; 32; 15; 33; 85; 42
33,37,0.61582,0.89189,81; 33; 37; 83; 33; 70; 79; 27; 65; 31
31,43,0.60467,0.72093,7; 31; 43; 16; 22; 38; 11; 36; 29; 6
37,81,0.64874,0.45679,72; 37; 81; 51; 55; 25; 35; 65; 24; 12
35,47,0.6438,0.74468,28; 35; 47; 60; 27; 54; 57; 37; 11; 68
11,30,0.60602,0.36667,65; 11; 30; 80; 76; 20; 82; 79; 77; 64
13,62,0.62236,0.20968,80; 13; 62; 34; 69; 67; 62; 9; 7; 59
20,81,0.54776,0.24691,76; 20; 81; 42; 25; 57; 67; 84; 14; 59
18,35,0.56335,0.51429,9; 18; 35; 62; 59; 67; 69; 19; 60; 67
20,30,0.57287,0.66667,19; 20; 30; 27; 13; 71; 17; 83; 28; 45
45,56,0.64559,0.80357,59; 45; 56; 85; 25; 21; 37; 22; 12; 33
15,17,0.90205,0.88235,5; 15; 17; 11; 73; 15; 43; 5; 55; 56
18,30,0.56013,0.6,17; 18; 30; 36; 54; 12; 20; 16; 67; 60
11,48,0.70707,0.22917,14; 11; 48; 79; 12; 80; 34; 23; 23; 37
35,56,0.66624,0.625,71; 35; 56; 55; 81; 58; 62; 62; 40; 41
13,50,0.5647,0.26,36; 13; 50; 69; 53; 13; 48; 73; 6; 69
60,81,0.6613,0.74074,62; 60; 81; 72; 74; 77; 19; 31; 63; 35
18,30,0.59618,0.6,28; 18; 30; 79; 61; 80; 73; 40; 82; 31
8,72,0.50345,0.11111,12; 8; 72; 56; 22; 85; 19; 10; 51; 16
9,62,0.63181,0.14516,57; 9; 62; 42; 72; 59; 20; 69; 8; 37
6,14,0.49551,0.42857,18; 6; 14; 7; 33; 33; 77; 45; 6; 71
5,20,0.39884,0.25,70; 5; 20; 72; 30; 31; 53; 25; 62; 37
9,35,0.77721,0.25714,84; 9; 35; 39; 53; 66; 55; 14; 58; 37
10,62,0.66414,0.16129,46; 10; 62; 67; 56; 31; 62; 53; 60; 52
26,37,0.58944,0.7027,74; 26; 37; 19; 25; 11; 71; 19; 36; 34
39,48,0.62442,0.8125,71; 39; 48; 55; 65; 82; 25; 69; 64; 36
30,43,0.67855,0.69767,72; 30; 43; 67; 27; 59; 54; 54; 23; 67
24,35,0.59093,0.68571,80; 24; 35; 31; 20; 5; 16; 22; 68; 18
9,43,0.65518,0.2093,23; 9; 43; 33; 55; 68; 72; 50; 22; 46
18,48,0.6178,0.375,38; 18; 48; 34; 45; 34; 74; 40; 69; 54
8,48,0.63127,0.16667,29; 8; 48; 30; 69; 6; 21; 60; 35; 80
10,14,0.77152,0.71429,47; 10; 14; 17; 69; 77; 56; 36; 80; 49
28,30,0.64253,0.93333,48; 28; 30; 6; 82; 52; 76; 7; 52; 36
49,74,0.64566,0.66216,19; 49; 74; 45; 69; 23; 17; 24; 47; 78
31,56,0.56612,0.55357,22; 31; 56; 23; 11; 85; 25; 64; 29; 30
12,30,0.66046,0.4,74; 12; 30; 82; 19; 32; 33; 17; 39; 17
47,56,0.6179,0.83929,26; 47; 56; 12; 19; 82; 23; 53; 53; 44
18,20,0.75657,0.9,23; 18; 20; 41; 40; 23; 44; 30; 16; 20
24,30,0.58932,0.8,48; 24; 30; 15; 77; 24; 20; 80; 19; 76
5,20,0.38265,0.25,59; 5; 20; 15; 46; 10; 85; 25; 12; 26
34,35,0.66475,0.97143,66; 34; 35; 52; 16; 27; 41; 73; 62; 68
43,47,0.67505,0.91489,21; 43; 47; 56; 79; 24; 62; 85; 48; 47
13,14,0.93127,0.92857,66; 13; 14; 50; 37; 59; 45; 66; 78; 8
13,50,0.70625,0.26,45; 13; 50; 29; 83; 12; 23; 67; 82; 22
24,43,0.58874,0.55814,52; 24; 43; 38; 61; 83; 23; 53; 23; 13
47,72,0.62398,0.65278,47; 47; 72; 62; 63; 44; 34; 81; 7; 19
42,47,0.62125,0.89362,45; 42; 47; 69; 80; 22; 56; 82; 41; 41
33,56,0.57827,0.58929,28; 33; 56; 38; 47; 70; 20; 80; 47; 10
6,30,0.44269,0.2,59; 6; 30; 77; 56; 32; 27; 12; 28; 11
10,14,0.73277,0.71429,65; 10; 14; 5; 60; 45; 72; 70; 60; 71
50,72,0.66979,0.69444,68; 50; 72; 18; 10; 59; 22; 70; 44; 36
12,37,0.5389,0.32432,37; 12; 37; 39; 12; 20; 44; 51; 66; 68
5,7,0.75347,0.71429,45; 5; 7; 50; 74; 28; 22; 14; 55; 47
22,37,0.62756,0.59459,45; 22; 37; 55; 8; 54; 47; 24; 42; 48
37,62,0.67504,0.59677,40; 37; 62; 64; 25; 80; 42; 78; 32; 60
35,81,0.65929,0.4321,30; 35; 81; 8; 14; 78; 25; 7; 45; 22
13,14,0.94943,0.92857,15; 13; 14; 18; 62; 47; 30; 20; 50; 48
16,62,0.55996,0.25806,75; 16; 62; 26; 73; 20; 59; 52; 30; 26
23,30,0.60332,0.76667,65; 23; 30; 77; 71; 55; 23; 84; 69; 48
32,37,0.67853,0.86486,44; 32; 37; 10; 8; 58; 55; 44; 29; 33
16,37,0.52301,0.43243,6; 16; 37; 48; 70; 22; 18; 22; 6; 59
48,56,0.60527,0.85714,14; 48; 56; 31; 36; 6; 37; 82; 47; 24
11,17,0.65895,0.64706,40; 11; 17; 85; 77; 72; 51; 72; 36; 5
27,62,0.66573,0.43548,43; 27; 62; 76; 68; 34; 46; 58; 49; 24
5,37,0.43028,0.13514,53; 5; 37; 33; 18; 71; 50; 72; 73; 30
6,20,0.44876,0.3,32; 6; 20; 79; 33; 65; 67; 69; 55; 71
9,47,0.66519,0.19149,79; 9; 47; 27; 68; 6; 65; 46; 38; 66
38,43,0.64339,0.88372,34; 38; 43; 15; 75; 8; 39; 80; 79; 71
45,47,0.72498,0.95745,19; 45; 47; 60; 60; 23; 37; 68; 34; 15
28,43,0.57302,0.65116,20; 28; 43; 68; 20; 76; 32; 23; 55; 20
6,62,0.48081,0.09677,62; 6; 62; 32; 33; 61; 34; 47; 52; 34
13,35,0.69685,0.37143,82; 13; 35; 31; 37; 25; 62; 43; 69; 33
29,35,0.60133,0.82857,33; 29; 35; 79; 82; 71; 68; 34; 40; 68
6,14,0.50916,0.42857,9; 6; 14; 35; 40; 73; 5; 14; 69; 62
26,81,0.64158,0.32099,79; 26; 81; 31; 14; 23; 71; 43; 84; 39
7,62,0.48368,0.1129,60; 7; 62; 37; 13; 38; 65; 49; 44; 77
13,30,0.57228,0.43333,39; 13; 30; 49; 26; 73; 82; 53; 10; 8
6,48,0.47618,0.125,49; 6; 48; 29; 59; 26; 59; 61; 38; 62
50,74,0.64835,0.67568,63; 50; 74; 47; 44; 42; 77; 54; 59; 49
52,81,0.64085,0.64198,59; 52; 81; 47; 22; 31; 84; 18; 75; 54
49,62,0.61117,0.79032,80; 49; 62; 48; 10; 80; 42; 56; 81; 82
6,7,0.80505,0.85714,81; 6; 7; 78; 39; 46; 71; 78; 51; 5
27,30,0.67482,0.9,42; 27; 30; 30; 54; 22; 82; 48; 43; 50
21,35,0.56152,0.6,20; 21; 35; 24; 84; 63; 43; 62; 13; 6
57,74,0.74022,0.77027,63; 57; 74; 75; 47; 85; 32; 80; 62; 34
6,74,0.50614,0.08108,49; 6; 74; 33; 34; 59; 22; 35; 80; 30
6,7,0.7902,0.85714,43; 6; 7; 80; 24; 14; 19; 68; 73; 25
47,56,0.63464,0.83929,73; 47; 56; 47; 26; 70; 41; 24; 37; 45
7,62,0.54096,0.1129,33; 7; 62; 54; 19; 25; 31; 6; 42; 65
19,35,0.62363,0.54286,40; 19; 35; 38; 52; 8; 67; 80; 9; 35
7,48,0.63928,0.14583,9; 7; 48; 53; 52; 69; 19; 40; 26; 77
23,56,0.56359,0.41071,34; 23; 56; 46; 42; 31; 44; 80; 62; 85
6,7,0.79839,0.85714,11; 6; 7; 33; 37; 56; 8; 16; 29; 79
41,47,0.73179,0.87234,7; 41; 47; 59; 18; 82; 73; 38; 39; 45
38,56,0.64006,0.67857,9; 38; 56; 38; 47; 60; 72; 69; 85; 28
33,37,0.62861,0.89189,7; 33; 37; 24; 12; 79; 79; 14; 39; 50
12,48,0.60708,0.25,29; 12; 48; 43; 21; 24; 64; 24; 78; 62
39,50,0.65223,0.78,45; 39; 50; 63; 69; 36; 69; 79; 13; 43
41,48,0.66089,0.85417,10; 41; 48; 22; 31; 84; 12; 74; 80; 13
34,81,0.61984,0.41975,69; 34; 81; 47; 28; 37; 83; 9; 52; 73
70,74,0.62125,0.94595,5; 70; 74; 5; 23; 75; 81; 28; 18; 7
42,50,0.62233,0.84,11; 42; 50; 55; 62; 79; 38; 16; 71; 33
12,48,0.68861,0.25,7; 12; 48; 16; 30; 66; 55; 63; 69; 67
21,62,0.59683,0.33871,33; 21; 62; 85; 65; 64; 82; 56; 51; 49
11,17,0.75802,0.64706,69; 11; 17; 37; 24; 46; 24; 50; 62; 33
6,7,0.83945,0.85714,23; 6; 7; 70; 84; 7; 14; 19; 48; 77
36,50,0.66196,0.72,74; 36; 50; 7; 36; 14; 25; 10; 8; 69
25,50,0.66764,0.5,63; 25; 50; 64; 51; 46; 81; 59; 71; 25
9,43,0.65259,0.2093,24; 9; 43; 71; 82; 24; 28; 29; 85; 12
43,50,0.63469,0.86,34; 43; 50; 52; 59; 35; 34; 74; 75; 33
18,47,0.65577,0.38298,63; 18; 47; 59; 55; 32; 66; 8; 83; 56
6,47,0.4509,0.12766,77; 6; 47; 17; 15; 33; 23; 32; 38; 22
75,81,0.65048,0.92593,58; 75; 81; 60; 78; 61; 52; 20; 58; 83
15,20,0.60007,0.75,37; 15; 20; 7; 30; 14; 52; 31; 40; 38
27,72,0.64177,0.375,13; 27; 72; 39; 51; 19; 61; 83; 53; 65
27,35,0.67606,0.77143,38; 27; 35; 33; 54; 62; 52; 83; 82; 29
44,50,0.62014,0.88,26; 44; 50; 56; 40; 45; 62; 35; 38; 36
68,81,0.62718,0.83951,40; 68; 81; 31; 57; 55; 80; 19; 60; 50
35,74,0.59722,0.47297,81; 35; 74; 18; 35; 34; 8; 32; 63; 56
39,47,0.60033,0.82979,75; 39; 47; 28; 71; 27; 71; 22; 50; 7
14,72,0.60664,0.19444,56; 14; 72; 53; 29; 78; 53; 80; 13; 75
10,47,0.61639,0.21277,55; 10; 47; 73; 59; 37; 37; 30; 11; 50
63,81,0.61559,0.77778,49; 63; 81; 54; 9; 21; 82; 41; 8; 82
8,17,0.53313,0.47059,16; 8; 17; 52; 39; 17; 56; 75; 59; 59
7,50,0.50289,0.14,42; 7; 50; 62; 70; 24; 6; 23; 54; 33
16,35,0.51058,0.45714,46; 16; 35; 70; 34; 11; 85; 12; 27; 65
9,20,0.54508,0.45,43; 9; 20; 66; 34; 45; 72; 9; 13; 35
6,7,0.83056,0.85714,14; 6; 7; 50; 53; 70; 81; 12; 31; 69
16,56,0.57894,0.28571,25; 16; 56; 29; 39; 62; 71; 36; 16; 63
28,56,0.6324,0.5,33; 28; 56; 84; 70; 36; 43; 31; 83; 69
15,17,0.80805,0.88235,39; 15; 17; 32; 68; 6; 37; 52; 46; 58
11,14,0.84635,0.78571,65; 11; 14; 40; 36; 63; 21; 21; 47; 47
7,74,0.49717,0.09459,21; 7; 74; 78; 68; 14; 8; 6; 50; 84
17,47,0.58379,0.3617,80; 17; 47; 74; 49; 6; 14; 22; 45; 71
10,81,0.61879,0.12346,75; 10; 81; 52; 78; 6; 75; 59; 23; 56
10,14,0.78154,0.71429,81; 10; 14; 34; 5; 6; 54; 81; 37; 8
37,48,0.64406,0.77083,80; 37; 48; 46; 18; 58; 39; 20; 22; 19
5,7,0.72825,0.71429,71; 5; 7; 50; 32; 63; 83; 51; 42; 9
8,17,0.5645,0.47059,10; 8; 17; 63; 61; 65; 22; 69; 75; 57
42,43,0.63918,0.97674,21; 42; 43; 18; 67; 46; 57; 55; 13; 41
5,62,0.42643,0.08065,75; 5; 62; 77; 85; 72; 81; 57; 57; 26
6,7,0.83734,0.85714,28; 6; 7; 16; 43; 23; 74; 61; 19; 38
6,7,0.79839,0.85714,30; 6; 7; 44; 28; 31; 16; 16; 36; 8
31,74,0.6292,0.41892,10; 31; 74; 69; 7; 48; 58; 59; 68; 21
13,30,0.61239,0.43333,57; 13; 30; 81; 55; 82; 45; 61; 84; 68
15,81,0.60036,0.18519,45; 15; 81; 51; 35; 5; 61; 7; 25; 6
37,62,0.59317,0.59677,71; 37; 62; 60; 79; 43; 7; 68; 32; 27
46,74,0.63281,0.62162,54; 46; 74; 38; 51; 50; 12; 9; 26; 34
9,20,0.54921,0.45,84; 9; 20; 70; 49; 19; 80; 65; 35; 32
29,50,0.61662,0.58,53; 29; 50; 68; 5; 67; 68; 21; 6; 15
35,37,0.59342,0.94595,18; 35; 37; 44; 33; 72; 64; 25; 18; 66
36,62,0.65404,0.58065,83; 36; 62; 60; 54; 46; 11; 75; 24; 35
6,62,0.45254,0.09677,34; 6; 62; 42; 70; 69; 31; 23; 43; 22
22,43,0.56692,0.51163,47; 22; 43; 41; 47; 24; 66; 44; 49; 69
10,14,0.7259,0.71429,59; 10; 14; 26; 74; 28; 69; 65; 48; 12
60,72,0.65579,0.83333,35; 60; 72; 7; 57; 48; 48; 81; 20; 47
14,17,0.86571,0.82353,60; 14; 17; 38; 40; 7; 38; 82; 84; 76
14,35,0.68017,0.4,70; 14; 35; 40; 67; 5; 28; 58; 9; 38
19,35,0.60149,0.54286,18; 19; 35; 11; 14; 85; 40; 36; 36; 64
33,35,0.68234,0.94286,84; 33; 35; 54; 29; 73; 75; 28; 40; 15
49,56,0.6831,0.875,20; 49; 56; 73; 17; 12; 57; 46; 33; 22
6,35,0.50166,0.17143,76; 6; 35; 25; 43; 20; 56; 30; 68; 28
11,35,0.65213,0.31429,15; 11; 35; 55; 80; 19; 10; 47; 53; 79
6,20,0.43863,0.3,36; 6; 20; 47; 77; 58; 6; 15; 45; 11
36,56,0.666,0.64286,26; 36; 56; 26; 58; 73; 19; 65; 64; 51
6,81,0.5502,0.07407,73; 6; 81; 52; 32; 12; 63; 44; 27; 71
7,17,0.50176,0.41176,26; 7; 17; 35; 28; 65; 17; 73; 25; 35
15,17,0.81975,0.88235,69; 15; 17; 77; 76; 40; 42; 24; 70; 21
54,81,0.66124,0.66667,51; 54; 81; 45; 14; 71; 50; 33; 85; 6
76,81,0.61542,0.93827,49; 76; 81; 10; 66; 20; 82; 74; 13; 39
42,72,0.70624,0.58333,59; 42; 72; 68; 36; 62; 45; 76; 83; 17
5,48,0.39288,0.10417,83; 5; 48; 33; 47; 45; 43; 20; 50; 17
73,81,0.69471,0.90123,47; 73; 81; 53; 56; 81; 49; 56; 37; 43
6,7,0.80985,0.85714,29; 6; 7; 63; 43; 60; 76; 44; 28; 57
5,14,0.40349,0.35714,83; 5; 14; 68; 67; 65; 75; 77; 15; 80
7,17,0.4922,0.41176,56; 7; 17; 44; 43; 8; 73; 77; 73; 23
11,20,0.6543,0.55,73; 11; 20; 12; 65; 61; 65; 84; 38; 13
5,48,0.44379,0.10417,28; 5; 48; 52; 42; 20; 5; 12; 59; 57
6,7,0.83385,0.85714,47; 6; 7; 80; 24; 47; 17; 15; 33; 64
24,35,0.58346,0.68571,46; 24; 35; 34; 26; 14; 51; 25; 52; 11
41,72,0.62874,0.56944,14; 41; 72; 72; 37; 17; 47; 75; 38; 55
9,35,0.58922,0.25714,81; 9; 35; 72; 12; 64; 85; 10; 37; 72
21,43,0.59953,0.48837,22; 21; 43; 83; 27; 31; 77; 35; 77; 30
31,56,0.60703,0.55357,79; 31; 56; 20; 64; 79; 66; 65; 21; 23
61,74,0.59832,0.82432,16; 61; 74; 55; 73; 25; 22; 36; 9; 69
6,20,0.44755,0.3,85; 6; 20; 24; 31; 14; 18; 69; 22; 83
49,56,0.61931,0.875,21; 49; 56; 29; 36; 19; 13; 43; 24; 39
30,43,0.60597,0.69767,24; 30; 43; 10; 56; 54; 20; 68; 66; 48
13,17,0.75138,0.76471,50; 13; 17; 63; 41; 77; 84; 46; 46; 70
6,14,0.4795,0.42857,46; 6; 14; 65; 59; 7; 40; 14; 62; 49
49,62,0.66517,0.79032,13; 49; 62; 56; 53; 9; 46; 22; 44; 50
43,50,0.6379,0.86,77; 43; 50; 34; 66; 47; 26; 77; 15; 66
28,35,0.65412,0.8,62; 28; 35; 44; 52; 56; 65; 49; 81; 59
8,35,0.51124,0.22857,77; 8; 35; 17; 72; 43; 42; 71; 33; 73
5,14,0.40603,0.35714,9; 5; 14; 57; 71; 26; 30; 61; 23; 73
14,20,0.65727,0.7,64; 14; 20; 6; 19; 49; 48; 31; 55; 56
14,30,0.71741,0.46667,26; 14; 30; 82; 62; 82; 48; 46; 63; 7
27,37,0.62311,0.72973,80; 27; 37; 48; 44; 20; 34; 43; 78; 20
8,17,0.55359,0.47059,48; 8; 17; 17; 71; 51; 70; 82; 63; 13
40,47,0.62508,0.85106,66; 40; 47; 78; 32; 26; 33; 47; 67; 8
33,47,0.64932,0.70213,40; 33; 47; 71; 39; 51; 71; 42; 75; 21
40,48,0.6232,0.83333,12; 40; 48; 66; 22; 60; 47; 50; 21; 48
7,17,0.47593,0.41176,45; 7; 17; 63; 8; 17; 71; 74; 56; 23
29,30,0.66996,0.96667,32; 29; 30; 28; 9; 19; 17; 16; 17; 49
7,43,0.51381,0.16279,37; 7; 43; 65; 13; 24; 48; 22; 52; 66
22,62,0.6409,0.35484,17; 22; 62; 74; 64; 8; 46; 25; 54; 55
24,56,0.53925,0.42857,15; 24; 56; 42; 55; 79; 19; 19; 68; 33
36,74,0.6234,0.48649,27; 36; 74; 54; 76; 16; 65; 46; 76; 67
34,50,0.60815,0.68,26; 34; 50; 11; 6; 47; 31; 63; 46; 19
44,62,0.62336,0.70968,48; 44; 62; 55; 75; 33; 67; 22; 73; 33
22,50,0.61519,0.44,66; 22; 50; 26; 31; 58; 8; 26; 38; 20
16,35,0.65966,0.45714,20; 16; 35; 84; 33; 24; 8; 66; 38; 67
5,7,0.72282,0.71429,58; 5; 7; 43; 63; 9; 49; 44; 85; 77
54,62,0.67899,0.87097,38; 54; 62; 11; 55; 18; 7; 22; 53; 40
23,37,0.59332,0.62162,84; 23; 37; 83; 82; 54; 30; 51; 6; 42
14,72,0.69453,0.19444,15; 14; 72; 41; 24; 77; 34; 79; 38; 43
10,20,0.60133,0.5,11; 10; 20; 42; 28; 39; 71; 51; 72; 13
6,7,0.79122,0.85714,37; 6; 7; 45; 12; 7; 83; 44; 27; 15
34,37,0.65543,0.91892,51; 34; 37; 11; 64; 44; 45; 47; 48; 64
11,14,0.85749,0.78571,46; 11; 14; 45; 43; 61; 33; 85; 5; 28
52,74,0.69911,0.7027,5; 52; 74; 80; 9; 50; 29; 6; 82; 44
7,37,0.60542,0.18919,45; 7; 37; 67; 57; 46; 67; 50; 82; 6
11,47,0.66885,0.23404,34; 11; 47; 30; 70; 58; 17; 52; 75; 52
28,56,0.58297,0.5,28; 28; 56; 45; 36; 14; 60; 53; 46; 9
6,14,0.49306,0.42857,60; 6; 14; 73; 40; 34; 72; 9; 14; 80
5,7,0.77287,0.71429,67; 5; 7; 50; 80; 27; 75; 49; 73; 35
25,43,0.60114,0.5814,77; 25; 43; 8; 56; 42; 12; 78; 15; 34
26,30,0.64699,0.86667,79; 26; 30; 47; 34; 32; 83; 62; 84; 79
7,14,0.56321,0.5,75; 7; 14; 9; 5; 46; 76; 12; 69; 14
15,20,0.63078,0.75,31; 15; 20; 30; 56; 26; 64; 56; 72; 18
56,72,0.63066,0.77778,51; 56; 72; 60; 47; 36; 48; 53; 66; 76
51,62,0.63145,0.82258,14; 51; 62; 22; 77; 64; 63; 29; 74; 16
11,14,0.82731,0.78571,11; 11; 14; 41; 52; 35; 63; 38; 13; 41
12,14,0.90843,0.85714,37; 12; 14; 63; 8; 36; 8; 9; 76; 21
27,48,0.60364,0.5625,70; 27; 48; 83; 63; 59; 60; 49; 43; 76
67,74,0.65969,0.90541,81; 67; 74; 22; 64; 14; 34; 14; 69; 9
5,7,0.67591,0.71429,82; 5; 7; 30; 84; 13; 77; 51; 69; 31
18,72,0.68752,0.25,70; 18; 72; 38; 41; 69; 34; 52; 83; 19
34,48,0.62552,0.70833,62; 34; 48; 17; 85; 78; 80; 15; 79; 27
32,37,0.64921,0.86486,85; 32; 37; 82; 43; 76; 69; 9; 11; 65
44,56,0.62453,0.78571,42; 44; 56; 42; 29; 51; 57; 15; 75; 21
5,62,0.44248,0.08065,42; 5; 62; 32; 23; 77; 24; 64; 80; 52
14,43,0.7017,0.32558,60; 14; 43; 61; 57; 51; 30; 8; 61; 84
5,37,0.39412,0.13514,66; 5; 37; 78; 55; 48; 73; 53; 37; 50
8,47,0.61019,0.17021,48; 8; 47; 85; 44; 19; 33; 77; 10; 50
9,35,0.64898,0.25714,74; 9; 35; 43; 80; 77; 35; 56; 49; 28
16,81,0.6408,0.19753,10; 16; 81; 28; 20; 6; 59; 78; 15; 79
23,47,0.53426,0.48936,48; 23; 47; 79; 63; 14; 48; 53; 67; 19
15,37,0.61647,0.40541,69; 15; 37; 26; 57; 26; 20; 26; 57; 28
25,30,0.64889,0.83333,9; 25; 30; 72; 27; 28; 63; 63; 66; 71
5,17,0.41251,0.29412,55; 5; 17; 23; 9; 57; 27; 19; 19; 58
7,14,0.55721,0.5,55; 7; 14; 49; 26; 35; 30; 68; 60; 77
77,81,0.65457,0.95062,9; 77; 81; 84; 24; 70; 77; 33; 65; 54
