ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,85,0.2902,0.23529,10; 26; 6; 20; 4; 3; 3; 85
15,41,0.52352,0.36585,14; 10; 26; 15; 15; 4; 16; 41
54,64,0.8062,0.84375,3; 11; 3; 54; 9; 4; 3; 64
10,41,0.4803,0.2439,20; 8; 9; 10; 12; 11; 18; 41
20,36,0.54467,0.55556,13; 12; 20; 20; 20; 11; 12; 36
14,17,0.50727,0.82353,4; 17; 23; 14; 19; 14; 18; 17
26,31,0.53352,0.83871,20; 24; 9; 26; 21; 14; 11; 31
20,81,0.3241,0.24691,7; 21; 12; 20; 5; 4; 3; 81
30,82,0.3577,0.36585,13; 6; 10; 30; 4; 5; 5; 82
8,33,0.50164,0.24242,3; 22; 7; 8; 19; 17; 6; 33
20,82,0.2094,0.2439,23; 10; 13; 20; 5; 4; 5; 82
41,50,0.5615,0.82,18; 8; 13; 41; 7; 6; 16; 50
20,40,0.53578,0.5,24; 15; 25; 20; 10; 4; 13; 40
9,27,0.52562,0.33333,26; 18; 10; 9; 13; 11; 9; 27
19,41,0.51783,0.46341,10; 15; 17; 19; 8; 3; 14; 41
23,40,0.53372,0.575,23; 19; 22; 23; 12; 14; 4; 40
39,85,0.42276,0.45882,10; 15; 12; 39; 3; 4; 4; 85
26,46,0.54096,0.56522,18; 17; 22; 26; 5; 17; 11; 46
19,65,0.32592,0.29231,24; 17; 18; 19; 10; 7; 7; 65
23,76,0.35951,0.30263,18; 8; 8; 23; 5; 3; 4; 76
36,63,0.54411,0.57143,17; 10; 18; 36; 4; 3; 10; 63
23,40,0.53495,0.575,3; 8; 3; 23; 14; 8; 19; 40
16,43,0.53148,0.37209,8; 27; 13; 16; 6; 3; 4; 43
55,64,0.83339,0.85938,9; 12; 10; 55; 11; 7; 7; 64
20,63,0.3732,0.31746,7; 14; 8; 20; 11; 6; 7; 63
32,39,0.54092,0.82051,20; 3; 17; 32; 8; 8; 14; 39
35,61,0.55655,0.57377,11; 3; 13; 35; 9; 8; 8; 61
16,54,0.38558,0.2963,18; 7; 7; 16; 4; 8; 8; 54
29,82,0.39881,0.35366,13; 13; 14; 29; 4; 4; 5; 82
71,83,0.9526,0.85542,7; 7; 9; 71; 4; 4; 4; 83
32,57,0.54366,0.5614,16; 16; 10; 32; 3; 4; 9; 57
48,57,0.68896,0.84211,15; 8; 5; 48; 3; 4; 4; 57
14,40,0.51199,0.35,4; 20; 9; 14; 13; 6; 18; 40
30,54,0.54102,0.55556,10; 3; 13; 30; 4; 5; 7; 54
18,51,0.49742,0.35294,16; 12; 10; 18; 13; 6; 6; 51
17,68,0.37054,0.25,4; 17; 12; 17; 7; 4; 9; 68
8,14,0.52628,0.57143,17; 12; 22; 8; 4; 4; 26; 14
61,77,0.92953,0.79221,10; 11; 7; 61; 3; 3; 3; 77
26,33,0.52561,0.78788,13; 18; 10; 26; 21; 11; 7; 33
43,77,0.56984,0.55844,5; 16; 14; 43; 6; 5; 7; 77
59,69,0.95715,0.85507,3; 5; 11; 59; 3; 6; 9; 69
18,21,0.53021,0.85714,25; 26; 22; 18; 6; 16; 4; 21
29,79,0.36663,0.36709,20; 8; 7; 29; 5; 5; 3; 79
15,43,0.50626,0.34884,19; 24; 24; 15; 3; 17; 5; 43
67,78,0.96798,0.85897,7; 10; 3; 67; 5; 3; 3; 78
21,57,0.49503,0.36842,13; 13; 10; 21; 5; 6; 10; 57
40,70,0.58966,0.57143,7; 8; 9; 40; 8; 9; 8; 70
69,80,0.9642,0.8625,5; 6; 4; 69; 5; 3; 3; 80
22,79,0.29758,0.27848,3; 5; 22; 22; 4; 5; 3; 79
58,71,0.95402,0.8169,5; 7; 7; 58; 7; 3; 3; 71
19,41,0.5284,0.46341,19; 16; 25; 19; 12; 14; 10; 41
7,21,0.47384,0.33333,22; 11; 5; 7; 18; 10; 13; 21
14,48,0.51814,0.29167,7; 4; 5; 14; 15; 3; 8; 48
20,36,0.52957,0.55556,19; 17; 7; 20; 9; 6; 4; 36
29,51,0.52941,0.56863,8; 4; 19; 29; 10; 7; 6; 51
61,73,0.81592,0.83562,12; 10; 12; 61; 5; 4; 3; 73
66,84,0.94367,0.78571,5; 8; 7; 66; 4; 4; 4; 84
44,55,0.63455,0.8,6; 7; 8; 44; 3; 9; 6; 55
73,85,0.97085,0.85882,4; 4; 4; 73; 3; 3; 4; 85
5,18,0.45922,0.27778,5; 10; 23; 5; 13; 7; 13; 18
20,72,0.37878,0.27778,26; 18; 16; 20; 7; 6; 3; 72
56,71,0.85053,0.78873,13; 14; 13; 56; 3; 7; 9; 71
14,42,0.50002,0.33333,26; 10; 11; 14; 5; 11; 13; 42
44,56,0.63218,0.78571,14; 10; 11; 44; 7; 13; 13; 56
22,39,0.53003,0.5641,4; 5; 13; 22; 13; 6; 7; 39
20,63,0.42525,0.31746,14; 9; 20; 20; 7; 7; 11; 63
41,83,0.50662,0.49398,8; 6; 11; 41; 3; 5; 3; 83
24,74,0.34469,0.32432,12; 11; 4; 24; 7; 4; 8; 74
69,80,0.9773,0.8625,4; 5; 3; 69; 3; 4; 4; 80
36,72,0.48613,0.5,11; 14; 20; 36; 6; 7; 8; 72
12,24,0.52482,0.5,23; 26; 12; 12; 24; 7; 3; 24
7,25,0.51657,0.28,16; 23; 26; 7; 22; 14; 10; 25
9,16,0.52828,0.5625,29; 16; 13; 9; 15; 3; 25; 16
18,76,0.27727,0.23684,12; 19; 20; 18; 7; 6; 6; 76
19,64,0.43075,0.29688,4; 24; 3; 19; 4; 5; 5; 64
24,80,0.29745,0.3,23; 8; 21; 24; 5; 5; 4; 80
71,85,0.97,0.83529,5; 9; 3; 71; 4; 3; 4; 85
63,80,0.93151,0.7875,11; 8; 6; 63; 5; 5; 4; 80
41,50,0.58288,0.82,6; 12; 11; 41; 4; 8; 15; 50
11,46,0.46852,0.23913,15; 28; 8; 11; 15; 14; 9; 46
39,70,0.53045,0.55714,17; 8; 11; 39; 5; 8; 5; 70
8,29,0.48729,0.27586,23; 4; 12; 8; 10; 6; 3; 29
28,80,0.32704,0.35,19; 16; 8; 28; 6; 4; 6; 80
49,58,0.63578,0.84483,8; 6; 16; 49; 9; 3; 10; 58
60,73,0.9661,0.82192,11; 6; 12; 60; 4; 4; 3; 73
13,54,0.3441,0.24074,27; 8; 18; 13; 4; 8; 3; 54
13,28,0.52048,0.46429,6; 26; 14; 13; 6; 17; 11; 28
23,83,0.29187,0.27711,16; 22; 17; 23; 4; 4; 3; 83
33,71,0.46734,0.46479,13; 9; 12; 33; 5; 6; 6; 71
67,78,0.98034,0.85897,9; 5; 8; 67; 4; 6; 4; 78
21,60,0.47627,0.35,15; 3; 24; 21; 6; 9; 9; 60
33,72,0.46542,0.45833,17; 20; 20; 33; 5; 3; 4; 72
33,59,0.56039,0.55932,7; 14; 11; 33; 3; 10; 6; 59
25,84,0.25999,0.29762,21; 6; 16; 25; 3; 4; 3; 84
27,32,0.54811,0.84375,13; 20; 7; 27; 13; 21; 5; 32
41,82,0.47498,0.5,8; 17; 12; 41; 4; 4; 3; 82
17,34,0.52347,0.5,24; 4; 26; 17; 14; 4; 16; 34
44,55,0.70769,0.8,16; 5; 17; 44; 6; 13; 14; 55
28,81,0.37338,0.34568,4; 14; 5; 28; 5; 4; 5; 81
41,51,0.60652,0.80392,4; 5; 11; 41; 4; 15; 11; 51
56,68,0.93508,0.82353,10; 11; 11; 56; 7; 5; 7; 68
43,77,0.55119,0.55844,3; 8; 16; 43; 6; 4; 3; 77
26,80,0.23486,0.325,16; 12; 6; 26; 3; 5; 3; 80
22,67,0.32862,0.32836,18; 20; 24; 22; 9; 6; 9; 67
22,60,0.46132,0.36667,21; 17; 7; 22; 3; 6; 8; 60
9,36,0.48926,0.25,26; 19; 4; 9; 6; 13; 19; 36
15,52,0.49223,0.28846,19; 9; 18; 15; 3; 3; 5; 52
20,66,0.39098,0.30303,22; 21; 23; 20; 4; 8; 3; 66
59,75,0.96024,0.78667,9; 8; 3; 59; 7; 3; 3; 75
29,58,0.50072,0.5,15; 22; 3; 29; 10; 3; 5; 58
23,82,0.27475,0.28049,11; 11; 24; 23; 3; 5; 5; 82
35,62,0.55894,0.56452,18; 20; 7; 35; 3; 12; 10; 62
31,63,0.49667,0.49206,14; 16; 6; 31; 11; 6; 10; 63
43,54,0.66372,0.7963,14; 14; 9; 43; 13; 4; 14; 54
19,38,0.51458,0.5,6; 12; 3; 19; 9; 13; 12; 38
13,53,0.45556,0.24528,23; 22; 5; 13; 7; 10; 8; 53
22,28,0.53874,0.78571,12; 21; 20; 22; 22; 15; 8; 28
15,45,0.49209,0.33333,23; 26; 12; 15; 11; 9; 15; 45
17,68,0.34716,0.25,5; 6; 5; 17; 7; 8; 8; 68
44,78,0.54152,0.5641,6; 9; 12; 44; 4; 4; 6; 78
19,67,0.2832,0.28358,6; 15; 11; 19; 9; 3; 10; 67
31,36,0.54407,0.86111,19; 11; 3; 31; 3; 3; 7; 36
41,72,0.55718,0.56944,15; 16; 12; 41; 5; 5; 3; 72
36,78,0.41891,0.46154,11; 5; 4; 36; 6; 4; 3; 78
33,58,0.56152,0.56897,19; 16; 11; 33; 10; 8; 4; 58
39,78,0.51577,0.5,10; 14; 3; 39; 5; 6; 3; 78
20,83,0.23304,0.24096,9; 4; 23; 20; 4; 4; 3; 83
33,67,0.51952,0.49254,5; 13; 19; 33; 5; 6; 5; 67
19,77,0.36129,0.24675,6; 13; 14; 19; 4; 6; 3; 77
31,37,0.55609,0.83784,20; 17; 3; 31; 17; 6; 15; 37
26,31,0.56122,0.83871,18; 23; 8; 26; 14; 14; 11; 31
18,54,0.49764,0.33333,23; 20; 7; 18; 9; 7; 4; 54
71,85,0.97029,0.83529,7; 8; 3; 71; 4; 3; 3; 85
18,21,0.53993,0.85714,19; 8; 19; 18; 22; 10; 17; 21
27,73,0.37674,0.36986,16; 10; 8; 27; 3; 4; 3; 73
28,49,0.52719,0.57143,5; 5; 8; 28; 4; 6; 15; 49
33,58,0.5445,0.56897,4; 19; 11; 33; 7; 6; 3; 58
25,75,0.28678,0.33333,13; 14; 6; 25; 6; 5; 5; 75
16,66,0.39598,0.24242,16; 8; 20; 16; 5; 4; 7; 66
30,61,0.5109,0.4918,13; 5; 20; 30; 11; 10; 10; 61
29,84,0.35021,0.34524,20; 9; 6; 29; 4; 3; 3; 84
10,42,0.48687,0.2381,5; 11; 7; 10; 14; 16; 6; 42
38,82,0.45183,0.46341,12; 12; 17; 38; 3; 5; 5; 82
16,46,0.50515,0.34783,24; 7; 5; 16; 17; 3; 10; 46
13,51,0.43838,0.2549,27; 14; 19; 13; 12; 13; 8; 51
18,76,0.25033,0.23684,6; 7; 12; 18; 3; 4; 7; 76
39,79,0.51845,0.49367,17; 16; 16; 39; 4; 3; 5; 79
23,40,0.54754,0.575,21; 20; 3; 23; 12; 6; 15; 40
9,32,0.53252,0.28125,14; 3; 13; 9; 8; 13; 12; 32
15,46,0.49393,0.32609,21; 15; 21; 15; 13; 14; 8; 46
45,55,0.67256,0.81818,7; 7; 14; 45; 14; 9; 9; 55
6,25,0.49632,0.24,22; 17; 21; 6; 10; 17; 8; 25
51,62,0.87527,0.82258,5; 6; 11; 51; 7; 10; 7; 62
47,56,0.62624,0.83929,12; 3; 3; 47; 14; 7; 4; 56
30,81,0.3566,0.37037,8; 18; 5; 30; 4; 3; 4; 81
28,85,0.33475,0.32941,13; 20; 5; 28; 4; 3; 4; 85
23,71,0.39198,0.32394,19; 23; 5; 23; 6; 7; 6; 71
32,38,0.53453,0.84211,10; 12; 22; 32; 13; 18; 8; 38
24,82,0.3265,0.29268,20; 21; 22; 24; 5; 5; 4; 82
46,82,0.59295,0.56098,17; 8; 11; 46; 3; 5; 4; 82
24,65,0.43925,0.36923,19; 10; 13; 24; 11; 11; 10; 65
28,79,0.36942,0.35443,16; 15; 17; 28; 6; 4; 3; 79
38,77,0.49637,0.49351,3; 8; 19; 38; 6; 3; 7; 77
70,85,0.94793,0.82353,6; 3; 6; 70; 4; 3; 4; 85
28,56,0.53132,0.5,18; 10; 7; 28; 13; 11; 12; 56
44,79,0.55324,0.55696,12; 8; 10; 44; 4; 4; 6; 79
61,73,0.9385,0.83562,4; 9; 12; 61; 8; 8; 6; 73
15,54,0.38145,0.27778,8; 6; 3; 15; 4; 12; 3; 54
27,47,0.53516,0.57447,11; 13; 13; 27; 14; 11; 5; 47
50,58,0.77831,0.86207,15; 11; 14; 50; 5; 10; 6; 58
16,67,0.30201,0.23881,15; 19; 21; 16; 3; 4; 8; 67
21,43,0.53043,0.48837,23; 19; 6; 21; 5; 15; 13; 43
71,83,0.97331,0.85542,6; 8; 3; 71; 3; 5; 4; 83
33,67,0.51351,0.49254,3; 18; 17; 33; 10; 10; 6; 67
21,84,0.22301,0.25,20; 3; 22; 21; 4; 4; 3; 84
12,43,0.50276,0.27907,17; 22; 17; 12; 6; 6; 8; 43
6,25,0.4072,0.24,23; 18; 13; 6; 23; 19; 23; 25
15,61,0.38444,0.2459,22; 5; 19; 15; 6; 10; 10; 61
38,76,0.50702,0.5,3; 10; 17; 38; 4; 4; 4; 76
15,63,0.34005,0.2381,22; 12; 20; 15; 5; 5; 8; 63
13,44,0.4845,0.29545,4; 19; 10; 13; 6; 6; 11; 44
31,36,0.56446,0.86111,7; 10; 8; 31; 17; 15; 17; 36
7,20,0.47756,0.35,23; 21; 12; 7; 3; 20; 4; 20
24,81,0.3169,0.2963,6; 20; 3; 24; 5; 4; 5; 81
38,83,0.44008,0.45783,9; 13; 10; 38; 4; 3; 4; 83
19,41,0.52186,0.46341,24; 21; 13; 19; 14; 15; 14; 41
32,38,0.53853,0.84211,16; 21; 10; 32; 11; 3; 15; 38
58,73,0.80289,0.79452,13; 9; 12; 58; 6; 7; 5; 73
25,67,0.43338,0.37313,4; 14; 23; 25; 10; 4; 7; 67
25,79,0.36484,0.31646,20; 24; 4; 25; 3; 3; 6; 79
36,64,0.48042,0.5625,8; 12; 11; 36; 3; 6; 9; 64
28,75,0.39589,0.37333,19; 15; 16; 28; 7; 7; 7; 75
27,73,0.40623,0.36986,9; 11; 6; 27; 3; 3; 8; 73
19,38,0.53919,0.5,15; 5; 13; 19; 20; 17; 20; 38
12,14,0.52766,0.85714,22; 12; 20; 12; 7; 17; 15; 14
62,74,0.93338,0.83784,5; 10; 8; 62; 3; 3; 4; 74
49,60,0.62372,0.81667,3; 11; 15; 49; 5; 9; 9; 60
19,78,0.35098,0.24359,21; 7; 18; 19; 4; 5; 3; 78
16,66,0.24256,0.24242,26; 23; 19; 16; 9; 3; 3; 66
30,53,0.53571,0.56604,12; 12; 9; 30; 6; 15; 15; 53
57,68,0.90343,0.83824,11; 13; 3; 57; 9; 4; 6; 68
15,43,0.5111,0.34884,17; 5; 20; 15; 8; 4; 15; 43
31,37,0.55021,0.83784,17; 21; 11; 31; 17; 18; 19; 37
58,71,0.86766,0.8169,6; 5; 8; 58; 3; 8; 6; 71
6,7,0.30849,0.85714,28; 24; 15; 6; 24; 26; 14; 7
11,24,0.5253,0.45833,8; 26; 21; 11; 19; 11; 21; 24
34,74,0.49397,0.45946,5; 11; 14; 34; 6; 6; 4; 74
39,80,0.46469,0.4875,14; 10; 7; 39; 3; 4; 6; 80
11,39,0.48206,0.28205,25; 26; 23; 11; 10; 14; 9; 39
49,61,0.78437,0.80328,16; 14; 8; 49; 8; 8; 3; 61
54,66,0.89829,0.81818,13; 7; 9; 54; 6; 4; 10; 66
56,68,0.9234,0.82353,13; 3; 3; 56; 5; 10; 9; 68
16,48,0.50041,0.33333,18; 13; 14; 16; 3; 16; 13; 48
32,70,0.49908,0.45714,16; 20; 22; 32; 7; 8; 7; 70
32,37,0.53002,0.86486,14; 17; 18; 32; 10; 18; 20; 37
46,81,0.59388,0.5679,4; 6; 15; 46; 4; 4; 5; 81
36,72,0.50068,0.5,4; 8; 4; 36; 3; 5; 5; 72
34,69,0.50639,0.49275,6; 20; 11; 34; 5; 7; 5; 69
38,78,0.45421,0.48718,8; 5; 16; 38; 6; 3; 6; 78
20,41,0.51812,0.4878,7; 9; 15; 20; 9; 4; 4; 41
34,68,0.50721,0.5,18; 7; 14; 34; 4; 10; 10; 68
10,27,0.52583,0.37037,8; 8; 8; 10; 5; 16; 15; 27
14,47,0.35343,0.29787,4; 25; 27; 14; 4; 9; 11; 47
32,70,0.47803,0.45714,13; 8; 21; 32; 9; 4; 3; 70
26,81,0.33526,0.32099,17; 16; 6; 26; 4; 5; 4; 81
40,82,0.46895,0.4878,12; 19; 14; 40; 4; 5; 5; 82
8,16,0.54124,0.5,6; 11; 22; 8; 9; 22; 13; 16
27,55,0.51446,0.49091,21; 12; 17; 27; 6; 10; 9; 55
29,84,0.3271,0.34524,4; 23; 8; 29; 4; 4; 3; 84
21,37,0.52992,0.56757,9; 6; 12; 21; 5; 11; 18; 37
58,71,0.95451,0.8169,12; 4; 12; 58; 3; 4; 5; 71
13,28,0.51661,0.46429,6; 23; 17; 13; 5; 8; 9; 28
19,34,0.52181,0.55882,25; 16; 21; 19; 12; 12; 18; 34
63,73,0.9772,0.86301,9; 7; 6; 63; 3; 5; 3; 73
23,28,0.54037,0.82143,21; 3; 11; 23; 11; 20; 13; 28
15,60,0.33561,0.25,25; 27; 8; 15; 5; 7; 7; 60
15,63,0.43932,0.2381,14; 17; 16; 15; 7; 10; 6; 63
47,59,0.66575,0.79661,14; 8; 5; 47; 6; 13; 11; 59
54,63,0.74384,0.85714,7; 8; 11; 54; 10; 8; 9; 63
59,72,0.85789,0.81944,10; 11; 7; 59; 7; 8; 7; 72
40,81,0.44947,0.49383,4; 9; 14; 40; 4; 4; 3; 81
51,59,0.56743,0.86441,3; 12; 5; 51; 9; 4; 12; 59
40,70,0.58347,0.57143,16; 3; 16; 40; 4; 7; 6; 70
29,82,0.35947,0.35366,8; 23; 10; 29; 4; 5; 3; 82
10,40,0.47379,0.25,12; 13; 3; 10; 6; 4; 3; 40
36,74,0.48308,0.48649,17; 20; 6; 36; 7; 7; 8; 74
46,80,0.59384,0.575,13; 16; 5; 46; 6; 3; 5; 80
40,71,0.57762,0.56338,19; 9; 5; 40; 7; 9; 3; 71
28,84,0.34824,0.33333,7; 10; 23; 28; 4; 4; 3; 84
17,48,0.5052,0.35417,7; 19; 20; 17; 9; 16; 16; 48
36,45,0.55586,0.8,4; 6; 20; 36; 13; 8; 14; 45
9,26,0.5139,0.34615,8; 26; 12; 9; 17; 9; 5; 26
40,50,0.57936,0.8,18; 5; 4; 40; 6; 8; 4; 50
38,44,0.54399,0.86364,18; 18; 15; 38; 10; 6; 8; 44
16,54,0.43975,0.2963,27; 16; 27; 16; 11; 9; 7; 54
69,82,0.9512,0.84146,9; 3; 6; 69; 5; 5; 5; 82
45,57,0.66419,0.78947,16; 11; 16; 45; 7; 12; 6; 57
9,28,0.50026,0.32143,17; 10; 15; 9; 9; 14; 20; 28
17,30,0.52597,0.56667,8; 22; 12; 17; 9; 3; 3; 30
60,75,0.93207,0.8,7; 9; 11; 60; 7; 4; 3; 75
19,65,0.40524,0.29231,8; 25; 13; 19; 9; 9; 10; 65
13,40,0.51977,0.325,11; 25; 12; 13; 7; 8; 3; 40
27,59,0.49906,0.45763,16; 4; 9; 27; 4; 5; 10; 59
28,49,0.55281,0.57143,19; 18; 17; 28; 13; 11; 6; 49
7,19,0.52068,0.36842,25; 4; 21; 7; 9; 20; 14; 19
49,57,0.70392,0.85965,11; 9; 13; 49; 6; 11; 6; 57
17,37,0.5048,0.45946,4; 23; 20; 17; 17; 5; 13; 37
13,44,0.51687,0.29545,12; 5; 9; 13; 3; 14; 16; 44
43,77,0.54808,0.55844,4; 14; 8; 43; 5; 3; 7; 77
15,59,0.44801,0.25424,6; 20; 13; 15; 11; 3; 12; 59
31,36,0.52943,0.86111,21; 8; 11; 31; 6; 4; 19; 36
7,29,0.47083,0.24138,10; 9; 13; 7; 10; 15; 19; 29
11,37,0.49497,0.2973,24; 22; 26; 11; 16; 12; 9; 37
46,80,0.58433,0.575,17; 15; 12; 46; 6; 6; 3; 80
15,53,0.49465,0.28302,27; 11; 23; 15; 9; 13; 3; 53
14,55,0.37564,0.25455,18; 6; 6; 14; 12; 14; 14; 55
27,54,0.52979,0.5,6; 21; 3; 27; 11; 13; 9; 54
46,56,0.65123,0.82143,11; 3; 17; 46; 14; 12; 3; 56
21,76,0.33321,0.27632,16; 16; 3; 21; 6; 7; 7; 76
8,29,0.47448,0.27586,7; 26; 15; 8; 20; 3; 20; 29
37,65,0.54936,0.56923,7; 6; 9; 37; 5; 10; 3; 65
28,79,0.35506,0.35443,21; 8; 16; 28; 3; 3; 3; 79
70,85,0.95584,0.82353,4; 5; 7; 70; 4; 3; 3; 85
37,74,0.50562,0.5,5; 20; 18; 37; 4; 5; 7; 74
11,45,0.47128,0.24444,4; 24; 5; 11; 8; 13; 5; 45
40,50,0.56848,0.8,13; 16; 16; 40; 6; 13; 10; 50
28,57,0.5149,0.49123,9; 20; 16; 28; 7; 3; 12; 57
24,79,0.31005,0.3038,5; 11; 3; 24; 6; 5; 3; 79
64,74,0.92503,0.86486,7; 8; 10; 64; 5; 6; 5; 74
36,63,0.56287,0.57143,18; 20; 9; 36; 6; 10; 6; 63
19,51,0.48154,0.37255,7; 6; 15; 19; 9; 10; 8; 51
31,83,0.34892,0.37349,7; 16; 17; 31; 4; 5; 5; 83
59,70,0.96261,0.84286,13; 11; 5; 59; 9; 7; 9; 70
13,35,0.48952,0.37143,19; 8; 17; 13; 16; 13; 10; 35
54,68,0.75154,0.79412,8; 8; 8; 54; 7; 3; 4; 68
16,65,0.39958,0.24615,3; 5; 13; 16; 7; 5; 6; 65
21,65,0.33283,0.32308,10; 22; 21; 21; 5; 7; 5; 65
12,41,0.50419,0.29268,21; 21; 28; 12; 18; 5; 10; 41
19,76,0.31668,0.25,15; 9; 20; 19; 7; 3; 7; 76
52,62,0.88204,0.83871,5; 7; 6; 52; 8; 12; 8; 62
8,32,0.50291,0.25,22; 27; 10; 8; 4; 13; 9; 32
44,78,0.6068,0.5641,13; 12; 13; 44; 6; 6; 4; 78
29,78,0.39235,0.37179,21; 15; 14; 29; 6; 4; 4; 78
31,54,0.54846,0.57407,6; 4; 11; 31; 13; 4; 8; 54
61,74,0.95677,0.82432,11; 11; 11; 61; 6; 6; 5; 74
26,71,0.43053,0.3662,10; 16; 24; 26; 9; 7; 6; 71
10,30,0.53443,0.33333,12; 16; 12; 10; 6; 7; 16; 30
34,43,0.56962,0.7907,5; 7; 21; 34; 14; 7; 4; 43
21,73,0.30729,0.28767,7; 11; 9; 21; 3; 3; 6; 73
11,14,0.55058,0.78571,19; 29; 7; 11; 26; 13; 14; 14
19,55,0.49076,0.34545,25; 24; 3; 19; 6; 6; 3; 55
33,58,0.52837,0.56897,11; 19; 15; 33; 10; 7; 11; 58
22,77,0.31662,0.28571,4; 21; 9; 22; 5; 6; 3; 77
12,26,0.54489,0.46154,8; 4; 14; 12; 15; 20; 4; 26
56,67,0.88799,0.83582,3; 14; 5; 56; 8; 6; 5; 67
11,38,0.50218,0.28947,5; 24; 14; 11; 11; 19; 16; 38
18,37,0.52066,0.48649,3; 16; 7; 18; 18; 15; 17; 37
47,59,0.67803,0.79661,14; 17; 10; 47; 8; 4; 5; 59
21,72,0.22474,0.29167,11; 16; 12; 21; 4; 7; 6; 72
28,79,0.36882,0.35443,19; 10; 3; 28; 3; 5; 3; 79
28,84,0.34985,0.33333,4; 6; 20; 28; 3; 4; 3; 84
12,40,0.51124,0.3,25; 20; 4; 12; 17; 12; 5; 40
71,83,0.94876,0.85542,6; 9; 8; 71; 5; 3; 4; 83
16,68,0.25395,0.23529,24; 14; 20; 16; 6; 5; 9; 68
36,72,0.51453,0.5,8; 5; 6; 36; 6; 5; 7; 72
64,81,0.93833,0.79012,9; 10; 10; 64; 4; 5; 5; 81
21,83,0.28712,0.25301,22; 24; 16; 21; 3; 4; 5; 83
27,82,0.2997,0.32927,18; 6; 19; 27; 3; 4; 4; 82
28,35,0.54903,0.8,21; 13; 3; 28; 21; 4; 19; 35
37,46,0.55843,0.80435,9; 4; 4; 37; 10; 5; 4; 46
38,68,0.50877,0.55882,19; 17; 4; 38; 5; 7; 6; 68
5,9,0.45066,0.55556,24; 29; 25; 5; 27; 8; 16; 9
56,67,0.80413,0.83582,14; 8; 6; 56; 5; 5; 10; 67
18,60,0.3822,0.3,22; 5; 17; 18; 7; 10; 6; 60
32,57,0.54265,0.5614,16; 16; 13; 32; 10; 6; 9; 57
25,71,0.3682,0.35211,23; 17; 8; 25; 4; 5; 7; 71
63,80,0.92466,0.7875,9; 9; 8; 63; 4; 5; 4; 80
25,71,0.38176,0.35211,18; 16; 8; 25; 8; 8; 8; 71
20,66,0.29677,0.30303,19; 21; 26; 20; 6; 3; 7; 66
37,65,0.57362,0.56923,11; 12; 8; 37; 11; 5; 8; 65
26,78,0.32929,0.33333,23; 8; 19; 26; 5; 6; 5; 78
58,69,0.92548,0.84058,9; 6; 4; 58; 4; 8; 5; 69
13,37,0.49387,0.35135,12; 20; 6; 13; 15; 16; 4; 37
28,49,0.52725,0.57143,18; 18; 11; 28; 12; 11; 10; 49
7,28,0.50728,0.25,27; 3; 18; 7; 18; 12; 3; 28
37,65,0.58392,0.56923,14; 12; 15; 37; 7; 11; 6; 65
47,83,0.6088,0.56627,4; 5; 16; 47; 3; 4; 4; 83
24,28,0.54489,0.85714,8; 16; 24; 24; 11; 23; 20; 28
7,24,0.40495,0.29167,22; 5; 6; 7; 18; 14; 12; 24
39,84,0.45689,0.46429,7; 8; 16; 39; 3; 4; 4; 84
30,38,0.5454,0.78947,17; 6; 10; 30; 7; 6; 11; 38
46,81,0.56402,0.5679,11; 12; 12; 46; 5; 4; 5; 81
18,39,0.51323,0.46154,22; 14; 25; 18; 12; 13; 8; 39
20,62,0.41765,0.32258,17; 17; 25; 20; 5; 8; 7; 62
6,18,0.50877,0.33333,19; 5; 26; 6; 9; 18; 18; 18
24,84,0.25963,0.28571,18; 15; 15; 24; 4; 4; 3; 84
67,80,0.94508,0.8375,8; 7; 7; 67; 4; 4; 4; 80
12,40,0.48526,0.3,10; 6; 6; 12; 8; 4; 7; 40
26,71,0.40941,0.3662,7; 22; 23; 26; 8; 3; 9; 71
17,71,0.2869,0.23944,26; 9; 20; 17; 5; 7; 8; 71
12,14,0.56095,0.85714,25; 11; 24; 12; 11; 16; 5; 14
37,65,0.56222,0.56923,4; 7; 5; 37; 7; 3; 11; 65
15,54,0.413,0.27778,8; 19; 21; 15; 6; 7; 9; 54
64,80,0.93622,0.8,8; 5; 5; 64; 3; 5; 3; 80
6,20,0.51036,0.3,18; 21; 28; 6; 23; 8; 12; 20
20,81,0.23656,0.24691,4; 25; 15; 20; 5; 3; 4; 81
26,70,0.3837,0.37143,18; 17; 8; 26; 4; 6; 3; 70
13,40,0.50962,0.325,25; 10; 21; 13; 5; 16; 19; 40
13,47,0.48884,0.2766,4; 15; 22; 13; 4; 9; 11; 47
35,62,0.54612,0.56452,5; 4; 12; 35; 10; 10; 11; 62
19,52,0.49947,0.36538,26; 11; 22; 19; 6; 13; 6; 52
15,27,0.54093,0.55556,23; 24; 22; 15; 15; 21; 8; 27
62,76,0.88733,0.81579,4; 4; 7; 62; 5; 6; 7; 76
23,73,0.37515,0.31507,7; 16; 25; 23; 8; 4; 7; 73
23,78,0.36897,0.29487,15; 20; 3; 23; 6; 5; 3; 78
19,52,0.5195,0.36538,14; 12; 6; 19; 9; 6; 6; 52
23,46,0.52885,0.5,4; 23; 16; 23; 12; 15; 12; 46
31,84,0.35844,0.36905,12; 6; 17; 31; 3; 4; 4; 84
