ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,61,0.13929,0.09836,66; 6; 61; 61; 63; 69; 77; 40; 67; 38
7,78,0.11194,0.08974,27; 7; 78; 61; 63; 11; 58; 62; 65; 11
19,27,0.70897,0.7037,17; 19; 27; 62; 50; 67; 8; 74; 33; 11
38,60,0.63174,0.63333,67; 38; 60; 53; 32; 67; 29; 73; 81; 28
9,56,0.18045,0.16071,67; 9; 56; 44; 51; 52; 64; 81; 22; 42
34,85,0.40431,0.4,20; 34; 85; 59; 13; 46; 77; 40; 36; 59
54,61,0.86628,0.88525,23; 54; 61; 68; 53; 40; 45; 54; 68; 27
8,28,0.27898,0.28571,35; 8; 28; 35; 62; 79; 11; 32; 63; 85
10,51,0.19612,0.19608,18; 10; 51; 83; 29; 46; 80; 38; 51; 18
8,85,0.10813,0.09412,76; 8; 85; 18; 63; 56; 14; 27; 65; 47
9,60,0.17912,0.15,52; 9; 60; 60; 70; 7; 14; 60; 55; 60
33,82,0.41613,0.40244,20; 33; 82; 57; 13; 72; 66; 25; 20; 46
12,30,0.38291,0.4,66; 12; 30; 22; 79; 53; 26; 60; 16; 41
10,38,0.26803,0.26316,82; 10; 38; 83; 60; 35; 16; 22; 52; 49
13,25,0.50317,0.52,44; 13; 25; 14; 74; 14; 58; 22; 30; 13
49,55,0.88249,0.89091,42; 49; 55; 44; 39; 17; 61; 83; 62; 68
12,33,0.37556,0.36364,21; 12; 33; 82; 65; 56; 34; 77; 64; 70
22,58,0.38398,0.37931,22; 22; 58; 42; 84; 22; 79; 32; 33; 83
42,81,0.51205,0.51852,75; 42; 81; 64; 12; 30; 84; 61; 27; 34
33,63,0.52408,0.52381,81; 33; 63; 81; 33; 79; 82; 42; 50; 12
62,79,0.77634,0.78481,50; 62; 79; 38; 39; 8; 48; 40; 25; 53
6,23,0.25395,0.26087,55; 6; 23; 33; 72; 48; 45; 5; 62; 25
17,42,0.40404,0.40476,40; 17; 42; 62; 78; 48; 54; 34; 37; 27
13,34,0.36612,0.38235,63; 13; 34; 10; 59; 81; 30; 46; 33; 45
9,46,0.20569,0.19565,33; 9; 46; 57; 31; 72; 44; 85; 85; 75
48,54,0.88254,0.88889,21; 48; 54; 73; 23; 18; 51; 17; 65; 34
16,82,0.19389,0.19512,25; 16; 82; 22; 77; 25; 55; 61; 76; 62
15,21,0.69202,0.71429,53; 15; 21; 54; 65; 56; 28; 41; 31; 29
53,68,0.77117,0.77941,41; 53; 68; 59; 16; 9; 70; 39; 63; 65
21,52,0.38952,0.40385,44; 21; 52; 65; 28; 34; 78; 83; 29; 20
8,80,0.10774,0.1,79; 8; 80; 43; 52; 46; 30; 81; 33; 28
10,16,0.6253,0.625,65; 10; 16; 79; 47; 19; 80; 17; 58; 73
28,70,0.40581,0.4,32; 28; 70; 15; 44; 83; 31; 48; 32; 5
19,27,0.65813,0.7037,50; 19; 27; 11; 10; 30; 18; 72; 56; 47
8,82,0.1083,0.09756,46; 8; 82; 53; 40; 19; 58; 42; 68; 14
76,85,0.87268,0.89412,15; 76; 85; 76; 62; 66; 61; 43; 22; 48
60,85,0.70625,0.70588,81; 60; 85; 67; 20; 38; 68; 51; 23; 19
17,84,0.20526,0.20238,62; 17; 84; 81; 56; 29; 57; 33; 42; 79
32,76,0.43937,0.42105,33; 32; 76; 32; 30; 26; 24; 44; 13; 9
19,45,0.41091,0.42222,69; 19; 45; 23; 13; 7; 67; 60; 21; 78
43,61,0.69604,0.70492,82; 43; 61; 41; 14; 44; 21; 69; 8; 41
17,24,0.69739,0.70833,82; 17; 24; 29; 35; 14; 52; 24; 74; 21
33,63,0.52851,0.52381,14; 33; 63; 15; 33; 24; 25; 42; 10; 66
24,27,0.872,0.88889,28; 24; 27; 16; 51; 59; 50; 62; 54; 5
12,60,0.19703,0.2,59; 12; 60; 52; 25; 77; 66; 16; 74; 35
16,81,0.20151,0.19753,52; 16; 81; 8; 46; 50; 54; 52; 56; 15
55,62,0.86507,0.8871,39; 55; 62; 61; 48; 58; 53; 23; 75; 83
6,39,0.21959,0.15385,76; 6; 39; 41; 22; 81; 74; 63; 49; 53
16,62,0.25611,0.25806,24; 16; 62; 32; 71; 82; 85; 65; 72; 39
14,19,0.69977,0.73684,34; 14; 19; 23; 16; 52; 49; 20; 45; 42
7,70,0.1324,0.1,43; 7; 70; 61; 12; 55; 13; 35; 39; 80
5,48,0.16965,0.10417,80; 5; 48; 33; 68; 29; 68; 77; 26; 35
16,18,0.84477,0.88889,9; 16; 18; 53; 28; 52; 84; 76; 85; 30
58,82,0.69425,0.70732,57; 58; 82; 47; 55; 54; 39; 41; 77; 71
52,74,0.69557,0.7027,33; 52; 74; 39; 71; 55; 32; 60; 20; 75
28,38,0.73003,0.73684,42; 28; 38; 62; 10; 6; 18; 31; 78; 35
10,62,0.17997,0.16129,51; 10; 62; 74; 72; 46; 64; 68; 8; 60
21,59,0.35044,0.35593,40; 21; 59; 29; 24; 29; 72; 28; 19; 85
55,78,0.69901,0.70513,33; 55; 78; 72; 31; 31; 82; 19; 48; 77
62,79,0.78263,0.78481,10; 62; 79; 42; 65; 54; 9; 46; 61; 67
7,77,0.10899,0.09091,80; 7; 77; 20; 67; 83; 24; 6; 85; 42
20,69,0.29074,0.28986,31; 20; 69; 48; 19; 26; 10; 26; 11; 57
7,68,0.1406,0.10294,65; 7; 68; 48; 71; 24; 73; 73; 30; 14
47,66,0.69767,0.71212,55; 47; 66; 82; 40; 54; 45; 64; 35; 73
36,46,0.76957,0.78261,81; 36; 46; 19; 44; 36; 77; 76; 14; 74
51,65,0.76555,0.78462,65; 51; 65; 56; 23; 54; 62; 78; 10; 28
33,47,0.69889,0.70213,20; 33; 47; 62; 75; 5; 84; 18; 54; 16
31,77,0.39897,0.4026,58; 31; 77; 83; 21; 46; 66; 7; 46; 45
47,53,0.87417,0.88679,40; 47; 53; 43; 82; 53; 79; 54; 63; 83
39,79,0.50066,0.49367,43; 39; 79; 59; 80; 60; 74; 14; 43; 13
71,80,0.87897,0.8875,49; 71; 80; 20; 43; 56; 40; 62; 15; 22
8,78,0.11913,0.10256,31; 8; 78; 84; 46; 77; 75; 60; 39; 8
15,74,0.20897,0.2027,67; 15; 74; 37; 8; 51; 31; 43; 19; 79
33,37,0.89424,0.89189,63; 33; 37; 54; 21; 67; 70; 25; 39; 29
13,45,0.27794,0.28889,64; 13; 45; 56; 32; 68; 75; 67; 76; 41
21,73,0.27826,0.28767,55; 21; 73; 15; 15; 70; 84; 67; 74; 47
56,79,0.7044,0.70886,21; 56; 79; 62; 22; 24; 71; 31; 76; 85
59,80,0.73534,0.7375,44; 59; 80; 54; 25; 22; 63; 14; 11; 68
13,50,0.24757,0.26,71; 13; 50; 25; 21; 22; 29; 5; 82; 53
18,70,0.26898,0.25714,42; 18; 70; 51; 59; 67; 49; 41; 58; 61
30,83,0.37194,0.36145,75; 30; 83; 23; 9; 26; 44; 8; 25; 14
11,55,0.21364,0.2,67; 11; 55; 29; 63; 41; 57; 49; 50; 20
57,82,0.67869,0.69512,75; 57; 82; 25; 18; 33; 72; 82; 71; 71
8,82,0.12413,0.09756,70; 8; 82; 8; 49; 69; 62; 85; 73; 44
63,81,0.76441,0.77778,9; 63; 81; 43; 83; 27; 71; 37; 44; 9
6,30,0.23353,0.2,12; 6; 30; 24; 33; 8; 55; 21; 50; 47
8,50,0.17615,0.16,21; 8; 50; 34; 63; 83; 51; 85; 27; 38
24,84,0.28575,0.28571,74; 24; 84; 61; 53; 9; 44; 22; 24; 61
24,46,0.50743,0.52174,28; 24; 46; 12; 36; 69; 9; 79; 22; 22
13,83,0.15156,0.15663,34; 13; 83; 11; 78; 42; 67; 22; 24; 39
6,58,0.14311,0.10345,42; 6; 58; 16; 16; 29; 55; 38; 44; 72
33,67,0.49133,0.49254,76; 33; 67; 83; 63; 65; 15; 85; 6; 9
27,75,0.35036,0.36,82; 27; 75; 61; 29; 50; 40; 77; 72; 26
29,76,0.37321,0.38158,8; 29; 76; 74; 10; 43; 34; 26; 57; 34
26,50,0.50044,0.52,9; 26; 50; 43; 11; 56; 10; 83; 52; 45
40,54,0.72429,0.74074,49; 40; 54; 20; 68; 71; 79; 26; 13; 57
50,68,0.74205,0.73529,19; 50; 68; 55; 58; 28; 85; 13; 6; 32
22,35,0.62581,0.62857,44; 22; 35; 57; 26; 20; 39; 49; 39; 48
13,83,0.15823,0.15663,33; 13; 83; 50; 80; 74; 48; 67; 62; 79
52,70,0.73722,0.74286,13; 52; 70; 51; 26; 19; 34; 30; 65; 23
5,57,0.15198,0.08772,54; 5; 57; 62; 67; 22; 5; 33; 8; 5
44,84,0.5193,0.52381,34; 44; 84; 56; 44; 43; 80; 62; 31; 10
18,47,0.377,0.38298,56; 18; 47; 55; 82; 38; 80; 81; 28; 64
16,31,0.5094,0.51613,64; 16; 31; 52; 28; 26; 62; 6; 14; 5
12,80,0.15236,0.15,30; 12; 80; 17; 22; 41; 35; 60; 63; 41
53,72,0.74183,0.73611,84; 53; 72; 37; 82; 32; 18; 51; 48; 40
30,72,0.41298,0.41667,36; 30; 72; 45; 20; 72; 22; 84; 31; 28
24,83,0.28901,0.28916,24; 24; 83; 40; 22; 83; 8; 36; 40; 29
37,76,0.48167,0.48684,74; 37; 76; 70; 7; 20; 83; 16; 75; 9
7,70,0.13923,0.1,20; 7; 70; 22; 70; 63; 70; 30; 82; 47
9,44,0.21501,0.20455,46; 9; 44; 51; 82; 84; 84; 38; 40; 70
32,80,0.38979,0.4,30; 32; 80; 63; 51; 14; 50; 74; 15; 12
29,59,0.50296,0.49153,64; 29; 59; 41; 21; 39; 80; 43; 15; 40
15,29,0.52268,0.51724,18; 15; 29; 77; 8; 17; 40; 60; 32; 25
7,27,0.26196,0.25926,37; 7; 27; 53; 72; 41; 69; 23; 46; 68
40,64,0.6152,0.625,69; 40; 64; 60; 40; 10; 75; 14; 56; 31
33,79,0.42373,0.41772,8; 33; 79; 71; 71; 17; 83; 9; 30; 8
9,46,0.21475,0.19565,62; 9; 46; 24; 10; 46; 84; 17; 57; 15
9,25,0.35216,0.36,26; 9; 25; 41; 12; 33; 21; 23; 69; 62
12,61,0.19908,0.19672,24; 12; 61; 56; 59; 31; 44; 27; 72; 18
9,56,0.17724,0.16071,65; 9; 56; 44; 24; 76; 70; 73; 22; 7
27,64,0.41907,0.42188,48; 27; 64; 60; 64; 47; 64; 23; 82; 33
15,39,0.38679,0.38462,52; 15; 39; 62; 44; 73; 37; 52; 80; 71
27,74,0.35644,0.36486,70; 27; 74; 38; 49; 35; 33; 19; 45; 47
7,47,0.17255,0.14894,14; 7; 47; 14; 28; 47; 7; 37; 29; 22
16,18,0.87226,0.88889,37; 16; 18; 62; 77; 81; 26; 66; 36; 35
16,40,0.3624,0.4,79; 16; 40; 54; 51; 59; 30; 85; 83; 69
8,28,0.29933,0.28571,69; 8; 28; 31; 56; 53; 14; 74; 38; 17
8,81,0.11857,0.09877,77; 8; 81; 70; 85; 71; 59; 27; 36; 55
9,59,0.1815,0.15254,75; 9; 59; 63; 44; 37; 85; 79; 82; 58
49,63,0.76912,0.77778,74; 49; 63; 30; 56; 18; 60; 10; 66; 36
47,66,0.71065,0.71212,80; 47; 66; 84; 72; 21; 66; 47; 32; 61
32,61,0.52311,0.52459,27; 32; 61; 35; 62; 32; 24; 10; 41; 16
58,82,0.69685,0.70732,29; 58; 82; 65; 58; 44; 24; 68; 29; 68
5,53,0.15748,0.09434,41; 5; 53; 29; 25; 20; 45; 21; 84; 73
53,84,0.62143,0.63095,9; 53; 84; 63; 42; 40; 50; 80; 17; 55
8,19,0.40229,0.42105,59; 8; 19; 27; 67; 17; 28; 27; 6; 69
5,56,0.1601,0.08929,78; 5; 56; 43; 27; 79; 82; 65; 71; 71
7,46,0.18918,0.15217,18; 7; 46; 78; 80; 20; 17; 72; 39; 41
21,80,0.25943,0.2625,46; 21; 80; 50; 13; 62; 32; 15; 37; 13
12,79,0.15228,0.1519,18; 12; 79; 31; 55; 19; 38; 29; 32; 24
27,76,0.36139,0.35526,14; 27; 76; 73; 64; 85; 59; 54; 69; 20
6,21,0.28203,0.28571,84; 6; 21; 16; 62; 66; 78; 27; 75; 27
7,81,0.11339,0.08642,73; 7; 81; 75; 41; 48; 73; 36; 56; 46
12,42,0.27448,0.28571,7; 12; 42; 28; 5; 47; 76; 50; 84; 76
28,77,0.37722,0.36364,42; 28; 77; 6; 68; 19; 20; 76; 80; 57
45,64,0.68746,0.70312,83; 45; 64; 83; 40; 43; 55; 69; 67; 76
9,31,0.26162,0.29032,41; 9; 31; 62; 73; 19; 80; 58; 34; 8
26,37,0.70721,0.7027,10; 26; 37; 10; 85; 82; 79; 36; 17; 73
56,72,0.7691,0.77778,31; 56; 72; 66; 68; 59; 57; 75; 55; 47
54,77,0.69745,0.7013,29; 54; 77; 48; 9; 17; 64; 43; 83; 62
31,73,0.43087,0.42466,42; 31; 73; 30; 53; 58; 71; 57; 72; 80
9,57,0.17076,0.15789,64; 9; 57; 28; 69; 56; 69; 63; 35; 52
32,65,0.48709,0.49231,62; 32; 65; 68; 61; 23; 48; 45; 17; 20
53,75,0.70292,0.70667,59; 53; 75; 65; 82; 43; 11; 74; 46; 47
54,69,0.77786,0.78261,7; 54; 69; 37; 5; 47; 68; 51; 10; 38
44,63,0.70697,0.69841,57; 44; 63; 34; 38; 82; 59; 80; 24; 13
14,27,0.52739,0.51852,36; 14; 27; 81; 24; 48; 67; 70; 58; 69
6,39,0.18554,0.15385,43; 6; 39; 78; 45; 43; 39; 16; 28; 48
12,73,0.17365,0.16438,62; 12; 73; 22; 42; 24; 58; 32; 66; 46
19,72,0.25401,0.26389,66; 19; 72; 5; 85; 50; 40; 53; 85; 53
58,65,0.88529,0.89231,69; 58; 65; 57; 85; 18; 57; 62; 18; 62
43,82,0.51515,0.52439,10; 43; 82; 76; 27; 42; 40; 56; 64; 12
9,62,0.16513,0.14516,49; 9; 62; 83; 23; 8; 40; 74; 19; 17
40,64,0.62624,0.625,46; 40; 64; 58; 45; 18; 14; 40; 16; 73
8,77,0.10714,0.1039,71; 8; 77; 6; 37; 40; 28; 28; 13; 26
60,85,0.68865,0.70588,18; 60; 85; 30; 18; 32; 26; 11; 50; 36
23,58,0.39047,0.39655,43; 23; 58; 37; 21; 25; 42; 62; 85; 74
23,58,0.37891,0.39655,77; 23; 58; 9; 53; 72; 16; 84; 85; 26
32,65,0.48045,0.49231,8; 32; 65; 74; 48; 54; 27; 32; 76; 26
21,30,0.71655,0.7,24; 21; 30; 84; 20; 49; 11; 15; 48; 36
22,77,0.2855,0.28571,58; 22; 77; 71; 19; 77; 55; 20; 24; 63
25,70,0.35925,0.35714,55; 25; 70; 75; 13; 42; 15; 41; 36; 40
17,43,0.39342,0.39535,71; 17; 43; 17; 23; 16; 64; 73; 74; 26
20,78,0.24746,0.25641,60; 20; 78; 31; 30; 75; 8; 23; 40; 31
62,70,0.877,0.88571,38; 62; 70; 37; 81; 44; 28; 10; 58; 22
35,56,0.62416,0.625,22; 35; 56; 71; 56; 17; 55; 56; 76; 51
29,69,0.40856,0.42029,49; 29; 69; 78; 14; 5; 59; 5; 39; 34
13,84,0.15586,0.15476,57; 13; 84; 85; 33; 29; 71; 70; 52; 19
11,75,0.15702,0.14667,62; 11; 75; 78; 81; 40; 34; 50; 21; 9
40,51,0.77623,0.78431,23; 40; 51; 7; 36; 73; 77; 35; 83; 70
6,61,0.15164,0.09836,41; 6; 61; 45; 29; 22; 39; 37; 67; 14
6,66,0.13397,0.09091,15; 6; 66; 84; 58; 52; 72; 25; 57; 31
15,42,0.3626,0.35714,31; 15; 42; 38; 51; 63; 12; 64; 29; 25
8,51,0.18205,0.15686,53; 8; 51; 71; 66; 72; 29; 38; 26; 39
6,63,0.14745,0.09524,38; 6; 63; 74; 81; 37; 63; 12; 21; 27
16,79,0.2066,0.20253,56; 16; 79; 14; 34; 66; 70; 38; 80; 20
24,27,0.88184,0.88889,83; 24; 27; 6; 24; 6; 85; 67; 67; 63
32,76,0.42102,0.42105,81; 32; 76; 72; 35; 82; 23; 19; 50; 68
52,67,0.77736,0.77612,53; 52; 67; 71; 6; 25; 16; 29; 49; 62
11,69,0.1715,0.15942,12; 11; 69; 56; 25; 23; 74; 29; 7; 15
5,34,0.19612,0.14706,6; 5; 34; 57; 7; 19; 52; 84; 26; 72
31,77,0.39746,0.4026,75; 31; 77; 50; 61; 75; 67; 72; 81; 64
27,67,0.38811,0.40299,75; 27; 67; 75; 50; 43; 55; 52; 45; 19
7,35,0.22677,0.2,8; 7; 35; 83; 37; 82; 56; 68; 32; 61
13,80,0.15816,0.1625,55; 13; 80; 20; 70; 77; 31; 77; 17; 47
7,69,0.11993,0.10145,45; 7; 69; 36; 56; 78; 14; 40; 19; 52
48,54,0.87281,0.88889,57; 48; 54; 29; 37; 18; 35; 68; 42; 10
6,69,0.14195,0.08696,24; 6; 69; 61; 38; 32; 7; 35; 15; 9
8,21,0.36233,0.38095,24; 8; 21; 74; 23; 69; 9; 42; 78; 59
8,40,0.20391,0.2,52; 8; 40; 16; 74; 20; 44; 12; 25; 84
48,65,0.73067,0.73846,42; 48; 65; 47; 21; 58; 41; 85; 80; 55
5,14,0.37804,0.35714,23; 5; 14; 37; 9; 36; 7; 55; 19; 10
27,71,0.3809,0.38028,77; 27; 71; 78; 18; 19; 29; 57; 60; 67
36,46,0.77557,0.78261,82; 36; 46; 82; 6; 34; 42; 23; 19; 79
35,72,0.48128,0.48611,26; 35; 72; 55; 38; 40; 20; 72; 76; 53
5,8,0.63797,0.625,6; 5; 8; 45; 75; 70; 51; 77; 82; 68
16,55,0.2919,0.29091,21; 16; 55; 52; 15; 77; 34; 74; 54; 13
24,83,0.29283,0.28916,59; 24; 83; 70; 83; 35; 30; 11; 43; 11
7,24,0.28778,0.29167,18; 7; 24; 29; 70; 66; 73; 12; 16; 30
27,38,0.68373,0.71053,25; 27; 38; 64; 85; 53; 20; 9; 9; 82
48,68,0.6992,0.70588,75; 48; 68; 81; 23; 25; 21; 30; 73; 38
27,74,0.37211,0.36486,20; 27; 74; 31; 84; 5; 17; 75; 53; 16
7,75,0.11163,0.09333,77; 7; 75; 73; 64; 38; 22; 48; 67; 54
13,85,0.15983,0.15294,46; 13; 85; 21; 9; 40; 56; 66; 72; 61
42,59,0.69519,0.71186,32; 42; 59; 25; 51; 20; 18; 49; 13; 71
26,65,0.39664,0.4,71; 26; 65; 19; 61; 6; 39; 9; 37; 44
48,69,0.69369,0.69565,41; 48; 69; 5; 47; 76; 22; 21; 55; 60
52,67,0.77449,0.77612,9; 52; 67; 81; 28; 42; 63; 71; 29; 60
31,73,0.42551,0.42466,18; 31; 73; 58; 66; 37; 19; 83; 67; 55
8,40,0.21117,0.2,44; 8; 40; 64; 45; 67; 71; 77; 24; 46
5,50,0.16616,0.1,56; 5; 50; 18; 6; 65; 27; 42; 35; 55
14,27,0.51513,0.51852,10; 14; 27; 30; 24; 22; 69; 18; 70; 19
9,44,0.22728,0.20455,66; 9; 44; 8; 47; 18; 47; 26; 36; 28
21,53,0.39567,0.39623,7; 21; 53; 8; 27; 53; 59; 45; 85; 46
61,82,0.71918,0.7439,55; 61; 82; 36; 56; 75; 73; 71; 58; 44
31,74,0.41697,0.41892,51; 31; 74; 60; 44; 55; 52; 72; 6; 7
31,60,0.51682,0.51667,71; 31; 60; 15; 18; 66; 84; 38; 34; 44
44,84,0.52571,0.52381,26; 44; 84; 7; 5; 51; 25; 52; 14; 19
43,83,0.51433,0.51807,6; 43; 83; 31; 39; 59; 10; 31; 61; 54
18,69,0.26658,0.26087,42; 18; 69; 64; 21; 35; 82; 14; 32; 24
23,44,0.52712,0.52273,7; 23; 44; 80; 65; 50; 41; 17; 30; 19
5,32,0.21573,0.15625,16; 5; 32; 6; 44; 82; 51; 42; 57; 20
50,70,0.71228,0.71429,59; 50; 70; 72; 36; 34; 62; 66; 64; 73
55,77,0.71562,0.71429,59; 55; 77; 78; 22; 5; 56; 12; 75; 29
7,79,0.10792,0.08861,21; 7; 79; 50; 15; 84; 6; 28; 24; 45
27,76,0.34976,0.35526,74; 27; 76; 28; 21; 66; 57; 23; 19; 54
21,82,0.25493,0.2561,59; 21; 82; 68; 41; 8; 46; 60; 42; 58
25,66,0.37935,0.37879,81; 25; 66; 71; 10; 26; 69; 64; 25; 41
6,58,0.13979,0.10345,55; 6; 58; 50; 21; 34; 12; 79; 12; 61
5,13,0.39558,0.38462,38; 5; 13; 73; 45; 32; 9; 16; 69; 30
18,70,0.26442,0.25714,75; 18; 70; 45; 79; 68; 79; 52; 61; 6
8,77,0.12743,0.1039,74; 8; 77; 64; 37; 74; 9; 50; 45; 6
22,35,0.6337,0.62857,44; 22; 35; 36; 63; 55; 47; 15; 73; 11
7,78,0.10977,0.08974,30; 7; 78; 60; 37; 58; 21; 42; 23; 42
5,32,0.19846,0.15625,73; 5; 32; 61; 51; 45; 20; 16; 21; 26
5,31,0.2082,0.16129,66; 5; 31; 63; 47; 36; 21; 7; 66; 56
36,51,0.70288,0.70588,21; 36; 51; 81; 45; 27; 55; 78; 12; 80
11,43,0.25269,0.25581,78; 11; 43; 64; 11; 70; 24; 85; 52; 54
6,59,0.14501,0.10169,58; 6; 59; 50; 44; 74; 31; 37; 83; 77
17,58,0.28687,0.2931,19; 17; 58; 15; 17; 45; 32; 63; 79; 56
45,71,0.63236,0.6338,65; 45; 71; 19; 70; 76; 6; 48; 73; 72
7,35,0.22104,0.2,43; 7; 35; 75; 16; 62; 66; 32; 37; 38
72,81,0.87767,0.88889,16; 72; 81; 47; 18; 44; 28; 16; 41; 38
18,23,0.78435,0.78261,27; 18; 23; 25; 56; 22; 50; 84; 46; 27
20,41,0.48048,0.4878,28; 20; 41; 82; 6; 82; 35; 63; 22; 17
50,80,0.6112,0.625,14; 50; 80; 73; 71; 23; 22; 34; 25; 53
43,61,0.68504,0.70492,29; 43; 61; 35; 54; 70; 69; 50; 82; 14
8,51,0.17321,0.15686,58; 8; 51; 56; 59; 53; 54; 9; 65; 11
40,45,0.86893,0.88889,75; 40; 45; 11; 14; 52; 13; 60; 70; 77
48,69,0.67795,0.69565,84; 48; 69; 59; 77; 82; 29; 12; 75; 84
7,68,0.14753,0.10294,54; 7; 68; 66; 20; 15; 74; 66; 18; 80
23,33,0.70538,0.69697,29; 23; 33; 37; 60; 44; 13; 77; 19; 39
25,85,0.29353,0.29412,57; 25; 85; 82; 25; 22; 13; 53; 85; 64
13,25,0.5067,0.52,18; 13; 25; 49; 66; 48; 7; 77; 69; 62
24,64,0.37533,0.375,50; 24; 64; 60; 29; 49; 21; 33; 39; 57
53,76,0.7003,0.69737,47; 53; 76; 47; 82; 50; 23; 73; 74; 13
10,51,0.21423,0.19608,54; 10; 51; 36; 34; 8; 30; 15; 21; 60
7,47,0.19068,0.14894,21; 7; 47; 75; 72; 58; 82; 68; 85; 62
25,85,0.30065,0.29412,8; 25; 85; 77; 70; 6; 56; 33; 51; 51
20,55,0.35978,0.36364,32; 20; 55; 22; 26; 34; 26; 65; 69; 78
24,66,0.36357,0.36364,49; 24; 66; 65; 22; 32; 42; 32; 55; 83
33,47,0.69407,0.70213,19; 33; 47; 74; 22; 45; 48; 17; 12; 24
14,54,0.26059,0.25926,41; 14; 54; 55; 30; 34; 25; 17; 12; 79
35,71,0.49643,0.49296,50; 35; 71; 40; 68; 83; 53; 60; 8; 43
26,37,0.6867,0.7027,55; 26; 37; 59; 32; 13; 7; 46; 79; 14
18,62,0.28624,0.29032,76; 18; 62; 77; 23; 50; 42; 33; 11; 19
55,77,0.70677,0.71429,30; 55; 77; 16; 85; 35; 65; 17; 18; 49
5,12,0.4229,0.41667,21; 5; 12; 62; 35; 12; 38; 75; 60; 30
73,82,0.87755,0.89024,51; 73; 82; 25; 57; 55; 71; 50; 7; 51
6,60,0.15438,0.1,78; 6; 60; 28; 16; 44; 74; 35; 61; 34
22,84,0.25653,0.2619,8; 22; 84; 6; 12; 49; 31; 8; 43; 58
6,69,0.12649,0.08696,81; 6; 69; 44; 49; 60; 21; 65; 32; 31
55,78,0.69157,0.70513,60; 55; 78; 81; 33; 29; 64; 50; 80; 52
7,81,0.09585,0.08642,73; 7; 81; 46; 30; 6; 14; 84; 28; 39
30,58,0.49411,0.51724,70; 30; 58; 75; 20; 29; 22; 18; 44; 57
57,82,0.68031,0.69512,42; 57; 82; 36; 39; 66; 16; 15; 83; 60
7,77,0.10691,0.09091,18; 7; 77; 82; 69; 67; 57; 75; 74; 74
6,60,0.13065,0.1,58; 6; 60; 59; 52; 45; 69; 38; 11; 54
30,79,0.37965,0.37975,66; 30; 79; 82; 16; 33; 65; 73; 84; 16
19,53,0.35308,0.35849,71; 19; 53; 54; 40; 42; 35; 65; 27; 64
24,84,0.28609,0.28571,14; 24; 84; 77; 25; 5; 36; 17; 51; 71
6,67,0.13432,0.08955,24; 6; 67; 75; 58; 6; 42; 45; 67; 37
23,80,0.28077,0.2875,43; 23; 80; 5; 9; 10; 50; 46; 58; 26
16,45,0.33654,0.35556,23; 16; 45; 50; 61; 48; 34; 52; 66; 51
59,84,0.68984,0.70238,32; 59; 84; 74; 51; 66; 12; 34; 44; 35
8,51,0.18526,0.15686,46; 8; 51; 60; 64; 67; 65; 68; 67; 42
5,54,0.16188,0.09259,28; 5; 54; 42; 39; 48; 38; 70; 82; 36
46,59,0.77907,0.77966,16; 46; 59; 44; 27; 5; 72; 44; 84; 70
8,49,0.19225,0.16327,69; 8; 49; 71; 15; 5; 26; 19; 44; 46
15,58,0.26855,0.25862,41; 15; 58; 25; 35; 12; 56; 48; 68; 11
26,65,0.39538,0.4,30; 26; 65; 78; 73; 66; 72; 7; 69; 80
22,55,0.39808,0.4,28; 22; 55; 51; 74; 17; 80; 49; 6; 52
29,37,0.76295,0.78378,6; 29; 37; 48; 27; 15; 6; 82; 5; 81
5,57,0.14933,0.08772,77; 5; 57; 83; 72; 13; 25; 49; 40; 59
14,37,0.39145,0.37838,20; 14; 37; 71; 36; 30; 5; 17; 33; 31
32,43,0.74504,0.74419,33; 32; 43; 22; 24; 50; 64; 50; 24; 69
8,28,0.28391,0.28571,72; 8; 28; 43; 16; 79; 47; 28; 62; 83
32,36,0.89473,0.88889,8; 32; 36; 36; 58; 64; 77; 36; 20; 29
46,62,0.73089,0.74194,11; 46; 62; 78; 12; 19; 11; 22; 82; 22
24,27,0.88274,0.88889,9; 24; 27; 19; 54; 15; 19; 14; 51; 77
8,21,0.34222,0.38095,72; 8; 21; 25; 79; 16; 82; 64; 29; 70
14,27,0.47969,0.51852,83; 14; 27; 35; 45; 50; 69; 23; 83; 67
8,20,0.39541,0.4,31; 8; 20; 71; 83; 56; 51; 19; 69; 66
15,76,0.21019,0.19737,5; 15; 76; 84; 35; 40; 16; 64; 56; 48
17,85,0.19395,0.2,81; 17; 85; 24; 20; 15; 19; 26; 27; 38
6,21,0.28551,0.28571,82; 6; 21; 11; 72; 35; 35; 45; 24; 84
22,45,0.48488,0.48889,25; 22; 45; 38; 52; 74; 69; 61; 43; 10
22,84,0.26124,0.2619,66; 22; 84; 21; 21; 56; 79; 61; 72; 17
29,46,0.62923,0.63043,28; 29; 46; 56; 42; 84; 83; 60; 14; 39
56,72,0.77743,0.77778,81; 56; 72; 20; 64; 35; 22; 73; 8; 8
6,67,0.12355,0.08955,58; 6; 67; 74; 10; 59; 78; 45; 41; 51
16,80,0.19885,0.2,13; 16; 80; 19; 45; 27; 23; 71; 80; 13
17,35,0.47052,0.48571,77; 17; 35; 32; 78; 60; 37; 58; 49; 26
6,70,0.13574,0.08571,9; 6; 70; 75; 45; 37; 30; 77; 83; 59
