ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,45,0.31704,0.33333,74; 15; 71; 18; 9; 49; 45; 83; 72; 57
24,72,0.32938,0.33333,32; 24; 5; 38; 69; 38; 72; 33; 7; 49
27,65,0.41692,0.41538,59; 27; 15; 15; 52; 72; 65; 52; 73; 47
32,61,0.49389,0.52459,17; 32; 82; 48; 83; 62; 61; 52; 47; 60
18,40,0.45189,0.45,42; 18; 64; 15; 47; 22; 40; 51; 66; 53
47,76,0.61321,0.61842,44; 47; 5; 78; 56; 61; 76; 20; 68; 63
20,21,0.82143,0.95238,25; 20; 67; 77; 36; 52; 21; 76; 22; 63
5,15,0.34076,0.33333,35; 5; 50; 19; 78; 17; 15; 50; 28; 59
45,54,0.75837,0.83333,82; 45; 79; 51; 81; 58; 54; 72; 23; 63
68,74,0.89636,0.91892,60; 68; 25; 75; 59; 51; 74; 73; 41; 62
59,64,0.87346,0.92188,27; 59; 21; 65; 79; 7; 64; 10; 58; 23
23,55,0.39929,0.41818,43; 23; 44; 12; 53; 24; 55; 72; 8; 27
35,77,0.44033,0.45455,21; 35; 64; 24; 80; 29; 77; 69; 76; 54
17,61,0.2897,0.27869,30; 17; 32; 77; 45; 53; 61; 66; 25; 27
19,81,0.24403,0.23457,32; 19; 70; 38; 46; 52; 81; 36; 61; 66
15,54,0.29399,0.27778,42; 15; 78; 61; 19; 30; 54; 61; 76; 17
17,27,0.60537,0.62963,71; 17; 51; 83; 59; 12; 27; 40; 10; 54
53,56,0.85362,0.94643,51; 53; 36; 56; 58; 58; 56; 25; 75; 74
13,43,0.30002,0.30233,84; 13; 6; 67; 32; 52; 43; 22; 5; 33
52,84,0.62169,0.61905,5; 52; 20; 72; 11; 16; 84; 23; 67; 29
33,41,0.80118,0.80488,28; 33; 52; 73; 36; 19; 41; 29; 37; 51
24,81,0.28304,0.2963,49; 24; 53; 75; 58; 34; 81; 73; 50; 23
55,66,0.82573,0.83333,63; 55; 28; 68; 22; 7; 66; 31; 71; 8
11,56,0.20362,0.19643,8; 11; 65; 68; 40; 46; 56; 79; 33; 27
6,65,0.11813,0.09231,64; 6; 69; 59; 52; 34; 65; 76; 81; 35
10,65,0.16608,0.15385,28; 10; 29; 68; 49; 74; 65; 40; 75; 49
45,73,0.63172,0.61644,68; 45; 48; 83; 74; 41; 73; 35; 11; 80
34,66,0.48193,0.51515,61; 34; 6; 45; 73; 18; 66; 7; 16; 27
46,50,0.86993,0.92,69; 46; 68; 43; 60; 17; 50; 38; 19; 20
61,76,0.7753,0.80263,23; 61; 33; 22; 64; 66; 76; 23; 28; 28
37,60,0.64451,0.61667,40; 37; 48; 81; 77; 60; 60; 19; 12; 40
35,38,0.85974,0.92105,36; 35; 26; 38; 41; 79; 38; 62; 14; 18
5,8,0.22751,0.625,59; 5; 69; 50; 24; 61; 8; 70; 30; 78
14,54,0.26167,0.25926,32; 14; 9; 35; 35; 72; 54; 36; 80; 49
10,36,0.26724,0.27778,41; 10; 32; 75; 49; 73; 36; 38; 32; 50
15,29,0.46401,0.51724,74; 15; 17; 14; 47; 59; 29; 21; 43; 70
14,31,0.47171,0.45161,8; 14; 64; 25; 46; 13; 31; 66; 78; 25
13,38,0.35256,0.34211,28; 13; 30; 21; 41; 50; 38; 8; 76; 68
16,53,0.2774,0.30189,56; 16; 64; 7; 26; 52; 53; 46; 10; 47
7,79,0.08952,0.08861,38; 7; 57; 43; 39; 16; 79; 32; 59; 6
31,74,0.38595,0.41892,9; 31; 21; 21; 69; 5; 74; 82; 77; 5
8,54,0.16074,0.14815,49; 8; 21; 13; 84; 44; 54; 77; 44; 75
57,62,0.84736,0.91935,20; 57; 76; 16; 18; 80; 62; 26; 56; 78
11,73,0.16324,0.15068,7; 11; 79; 53; 49; 57; 73; 66; 84; 75
61,66,0.85261,0.92424,58; 61; 59; 20; 31; 78; 66; 55; 74; 36
70,76,0.92808,0.92105,17; 70; 24; 69; 65; 53; 76; 27; 42; 80
19,81,0.24857,0.23457,36; 19; 8; 28; 68; 39; 81; 80; 85; 11
6,68,0.10367,0.08824,22; 6; 19; 37; 38; 57; 68; 74; 40; 79
43,54,0.77351,0.7963,31; 43; 58; 12; 13; 29; 54; 80; 38; 36
14,43,0.30707,0.32558,5; 14; 32; 59; 54; 56; 43; 38; 25; 14
20,78,0.28365,0.25641,72; 20; 48; 64; 38; 40; 78; 65; 50; 35
17,50,0.32604,0.34,47; 17; 74; 22; 80; 69; 50; 75; 49; 49
61,64,0.89,0.95312,7; 61; 6; 30; 40; 39; 64; 81; 31; 10
10,16,0.57785,0.625,46; 10; 46; 29; 10; 76; 16; 9; 41; 84
20,77,0.26348,0.25974,63; 20; 26; 41; 36; 11; 77; 46; 49; 27
5,55,0.12322,0.09091,64; 5; 82; 31; 15; 81; 55; 40; 33; 15
22,52,0.41767,0.42308,45; 22; 61; 9; 75; 52; 52; 48; 15; 65
51,82,0.63597,0.62195,7; 51; 30; 35; 19; 54; 82; 84; 22; 54
5,57,0.12006,0.08772,21; 5; 41; 38; 44; 78; 57; 42; 52; 48
28,66,0.36822,0.42424,35; 28; 18; 54; 67; 51; 66; 25; 15; 19
58,63,0.8339,0.92063,65; 58; 66; 71; 47; 80; 63; 71; 51; 20
14,33,0.44633,0.42424,41; 14; 47; 17; 63; 63; 33; 80; 42; 63
22,42,0.45469,0.52381,69; 22; 84; 47; 56; 24; 42; 55; 9; 18
34,66,0.5383,0.51515,61; 34; 70; 69; 24; 32; 66; 24; 74; 15
20,60,0.33053,0.33333,49; 20; 15; 51; 64; 43; 60; 41; 74; 57
28,45,0.6246,0.62222,75; 28; 28; 85; 69; 5; 45; 85; 72; 29
38,53,0.69242,0.71698,21; 38; 57; 39; 35; 81; 53; 59; 17; 34
24,81,0.30891,0.2963,13; 24; 14; 64; 48; 75; 81; 40; 63; 83
6,70,0.11123,0.08571,56; 6; 65; 47; 64; 78; 70; 76; 11; 15
5,58,0.1307,0.08621,37; 5; 13; 33; 21; 50; 58; 7; 42; 60
39,41,0.82509,0.95122,11; 39; 21; 5; 55; 20; 41; 45; 14; 67
7,25,0.24088,0.28,72; 7; 77; 58; 45; 13; 25; 82; 49; 80
13,56,0.25399,0.23214,68; 13; 74; 19; 35; 75; 56; 23; 38; 84
15,45,0.31177,0.33333,23; 15; 56; 47; 14; 45; 45; 24; 82; 19
5,55,0.16491,0.09091,66; 5; 28; 50; 16; 77; 55; 67; 24; 79
9,30,0.30936,0.3,10; 9; 32; 64; 40; 37; 30; 72; 36; 33
19,64,0.30901,0.29688,81; 19; 51; 56; 76; 72; 64; 49; 84; 51
5,55,0.14152,0.09091,68; 5; 67; 68; 84; 50; 55; 43; 57; 24
10,12,0.58867,0.83333,21; 10; 44; 16; 59; 70; 12; 62; 80; 32
57,69,0.81745,0.82609,23; 57; 85; 58; 58; 52; 69; 73; 77; 44
33,36,0.85811,0.91667,60; 33; 8; 58; 19; 44; 36; 7; 33; 35
11,75,0.18436,0.14667,72; 11; 53; 66; 72; 17; 75; 45; 56; 76
12,81,0.16121,0.14815,53; 12; 14; 7; 50; 85; 81; 74; 18; 66
16,58,0.27287,0.27586,10; 16; 74; 70; 78; 51; 58; 68; 80; 75
5,56,0.1428,0.08929,83; 5; 75; 46; 49; 8; 56; 12; 28; 28
24,39,0.60204,0.61538,80; 24; 62; 13; 21; 55; 39; 74; 55; 48
21,22,0.80617,0.95455,63; 21; 27; 69; 81; 22; 22; 38; 31; 13
26,42,0.59141,0.61905,8; 26; 8; 55; 43; 59; 42; 35; 53; 83
16,26,0.64974,0.61538,12; 16; 63; 22; 50; 51; 26; 69; 41; 6
13,64,0.21239,0.20312,60; 13; 50; 63; 76; 44; 64; 18; 75; 63
31,50,0.57104,0.62,77; 31; 28; 67; 50; 81; 50; 35; 46; 84
21,82,0.29621,0.2561,5; 21; 36; 41; 59; 65; 82; 29; 46; 62
5,57,0.15703,0.08772,42; 5; 72; 5; 15; 79; 57; 34; 15; 59
31,43,0.73637,0.72093,80; 31; 28; 58; 85; 11; 43; 9; 51; 35
18,80,0.2353,0.225,62; 18; 57; 18; 61; 58; 80; 37; 66; 54
10,66,0.14926,0.15152,56; 10; 50; 53; 34; 18; 66; 59; 53; 17
12,43,0.32248,0.27907,84; 12; 43; 82; 53; 13; 43; 37; 15; 28
7,30,0.24044,0.23333,44; 7; 84; 46; 49; 70; 30; 60; 19; 75
57,62,0.86365,0.91935,42; 57; 79; 51; 31; 30; 62; 11; 71; 27
49,68,0.69109,0.72059,54; 49; 28; 48; 21; 9; 68; 15; 9; 82
52,72,0.69068,0.72222,51; 52; 57; 69; 85; 35; 72; 9; 59; 25
13,38,0.36197,0.34211,82; 13; 8; 18; 13; 45; 38; 6; 34; 5
39,63,0.67414,0.61905,35; 39; 5; 26; 39; 65; 63; 83; 9; 61
17,65,0.26496,0.26154,63; 17; 81; 42; 21; 9; 65; 53; 52; 17
45,71,0.59594,0.6338,46; 45; 28; 38; 24; 77; 71; 51; 39; 73
50,79,0.63805,0.63291,58; 50; 13; 36; 47; 19; 79; 42; 30; 79
32,40,0.78836,0.8,9; 32; 70; 63; 58; 71; 40; 18; 77; 38
13,84,0.19708,0.15476,36; 13; 30; 80; 18; 60; 84; 74; 6; 83
17,65,0.25703,0.26154,77; 17; 42; 8; 30; 44; 65; 64; 80; 26
27,83,0.32246,0.3253,51; 27; 45; 40; 57; 51; 83; 83; 27; 40
12,35,0.31706,0.34286,78; 12; 77; 52; 26; 51; 35; 75; 55; 79
25,76,0.3306,0.32895,11; 25; 85; 55; 66; 75; 76; 15; 13; 24
39,47,0.7992,0.82979,28; 39; 33; 30; 9; 39; 47; 59; 66; 40
48,78,0.60182,0.61538,61; 48; 73; 67; 48; 13; 78; 77; 78; 35
26,76,0.3591,0.34211,15; 26; 62; 75; 61; 32; 76; 51; 9; 84
41,66,0.65754,0.62121,85; 41; 84; 41; 45; 35; 66; 83; 19; 78
26,41,0.64623,0.63415,6; 26; 20; 25; 69; 83; 41; 73; 63; 74
23,68,0.32754,0.33824,27; 23; 30; 38; 37; 41; 68; 16; 7; 42
20,48,0.41099,0.41667,42; 20; 12; 30; 30; 27; 48; 53; 59; 62
35,42,0.852,0.83333,17; 35; 18; 76; 72; 69; 42; 39; 40; 31
57,79,0.68732,0.72152,64; 57; 78; 5; 10; 30; 79; 34; 84; 78
22,67,0.33427,0.32836,50; 22; 61; 56; 26; 83; 67; 52; 50; 13
14,70,0.20654,0.2,69; 14; 22; 15; 30; 83; 70; 9; 9; 78
7,27,0.25552,0.25926,66; 7; 19; 26; 27; 70; 27; 61; 55; 73
53,84,0.62462,0.63095,13; 53; 17; 38; 46; 65; 84; 41; 67; 60
11,47,0.22491,0.23404,80; 11; 6; 48; 22; 20; 47; 67; 78; 62
20,44,0.4796,0.45455,59; 20; 33; 50; 55; 23; 44; 13; 10; 58
65,81,0.81668,0.80247,62; 65; 85; 31; 71; 50; 81; 68; 58; 28
8,24,0.31846,0.33333,14; 8; 27; 41; 74; 55; 24; 22; 68; 52
38,40,0.86382,0.95,56; 38; 70; 37; 33; 55; 40; 20; 66; 54
68,85,0.82287,0.8,77; 68; 73; 72; 16; 73; 85; 33; 82; 13
35,83,0.4073,0.42169,54; 35; 45; 38; 24; 83; 83; 51; 28; 13
5,11,0.26561,0.45455,29; 5; 41; 77; 16; 39; 11; 34; 76; 58
7,46,0.17689,0.15217,65; 7; 42; 34; 32; 36; 46; 57; 65; 50
18,29,0.61584,0.62069,9; 18; 25; 27; 21; 45; 29; 69; 32; 80
13,57,0.24032,0.22807,35; 13; 77; 25; 35; 50; 57; 43; 49; 66
11,55,0.22119,0.2,7; 11; 78; 27; 16; 41; 55; 36; 35; 34
29,65,0.45316,0.44615,74; 29; 59; 17; 29; 28; 65; 84; 73; 55
51,82,0.6206,0.62195,44; 51; 47; 79; 11; 35; 82; 34; 38; 9
24,72,0.32086,0.33333,80; 24; 60; 39; 23; 53; 72; 52; 67; 10
15,29,0.52231,0.51724,52; 15; 9; 23; 66; 62; 29; 81; 62; 84
19,68,0.29336,0.27941,32; 19; 85; 24; 46; 20; 68; 74; 49; 16
45,56,0.79628,0.80357,31; 45; 41; 15; 14; 16; 56; 48; 85; 48
31,49,0.64901,0.63265,72; 31; 29; 45; 18; 39; 49; 80; 51; 59
53,66,0.78583,0.80303,62; 53; 50; 60; 37; 59; 66; 74; 16; 28
34,75,0.41882,0.45333,12; 34; 17; 44; 55; 61; 75; 35; 80; 82
11,56,0.21213,0.19643,43; 11; 83; 62; 49; 42; 56; 79; 66; 28
22,73,0.32494,0.30137,24; 22; 12; 47; 40; 80; 73; 50; 37; 49
59,82,0.72288,0.71951,65; 59; 21; 56; 30; 46; 82; 10; 50; 13
34,54,0.61522,0.62963,55; 34; 19; 57; 7; 70; 54; 59; 13; 59
56,61,0.82848,0.91803,15; 56; 24; 66; 53; 76; 61; 39; 28; 15
23,67,0.3586,0.34328,7; 23; 77; 62; 18; 19; 67; 77; 39; 54
10,29,0.31843,0.34483,41; 10; 64; 85; 30; 20; 29; 11; 72; 79
16,61,0.26872,0.2623,64; 16; 85; 56; 42; 5; 61; 10; 63; 48
57,79,0.68655,0.72152,22; 57; 80; 82; 43; 9; 79; 74; 64; 56
59,74,0.76542,0.7973,72; 59; 34; 58; 27; 61; 74; 39; 78; 81
47,76,0.59319,0.61842,46; 47; 38; 41; 61; 44; 76; 8; 53; 80
37,60,0.62868,0.61667,69; 37; 58; 56; 73; 71; 60; 73; 44; 10
15,45,0.32904,0.33333,85; 15; 58; 50; 5; 11; 45; 68; 82; 81
15,54,0.29633,0.27778,55; 15; 31; 24; 12; 51; 54; 47; 25; 26
6,23,0.28265,0.26087,77; 6; 8; 32; 12; 59; 23; 9; 18; 9
43,68,0.65037,0.63235,49; 43; 73; 37; 83; 71; 68; 11; 48; 66
15,74,0.22368,0.2027,85; 15; 10; 70; 81; 27; 74; 34; 20; 78
35,84,0.43352,0.41667,74; 35; 17; 25; 28; 40; 84; 29; 49; 51
24,85,0.30803,0.28235,52; 24; 64; 33; 57; 26; 85; 59; 44; 27
11,55,0.23139,0.2,60; 11; 49; 58; 40; 82; 55; 18; 66; 79
47,51,0.84623,0.92157,15; 47; 36; 20; 50; 83; 51; 46; 61; 62
63,76,0.83381,0.82895,41; 63; 84; 70; 11; 31; 76; 66; 9; 30
21,69,0.31305,0.30435,81; 21; 52; 25; 22; 53; 69; 34; 19; 69
14,46,0.28348,0.30435,78; 14; 22; 67; 73; 25; 46; 34; 5; 5
44,70,0.61233,0.62857,78; 44; 23; 85; 55; 25; 70; 61; 59; 42
45,72,0.63799,0.625,66; 45; 65; 75; 36; 40; 72; 62; 79; 79
30,71,0.40431,0.42254,56; 30; 22; 21; 45; 40; 71; 41; 76; 34
47,59,0.77054,0.79661,66; 47; 14; 57; 39; 69; 59; 37; 45; 33
5,6,0.20592,0.83333,55; 5; 33; 59; 14; 6; 6; 22; 85; 57
24,81,0.31577,0.2963,59; 24; 50; 56; 62; 17; 81; 6; 39; 18
51,81,0.63138,0.62963,34; 51; 16; 80; 67; 41; 81; 22; 78; 81
23,67,0.35006,0.34328,13; 23; 11; 56; 29; 14; 67; 76; 16; 20
27,43,0.63743,0.62791,35; 27; 80; 6; 15; 65; 43; 10; 23; 58
24,79,0.31698,0.3038,81; 24; 46; 46; 47; 80; 79; 74; 21; 7
55,60,0.86417,0.91667,42; 55; 46; 68; 75; 21; 60; 69; 78; 23
44,70,0.63607,0.62857,9; 44; 9; 12; 58; 76; 70; 17; 56; 19
13,46,0.27896,0.28261,69; 13; 77; 54; 22; 18; 46; 58; 19; 69
20,21,0.86228,0.95238,18; 20; 12; 40; 5; 74; 21; 57; 25; 75
70,74,0.98086,0.94595,7; 70; 76; 73; 77; 81; 74; 13; 14; 79
45,71,0.61447,0.6338,81; 45; 43; 38; 32; 50; 71; 68; 14; 62
13,46,0.29056,0.28261,29; 13; 50; 29; 61; 25; 46; 19; 21; 39
43,69,0.60386,0.62319,65; 43; 50; 60; 67; 70; 69; 10; 20; 63
24,39,0.63423,0.61538,51; 24; 58; 46; 28; 59; 39; 36; 58; 8
13,47,0.29423,0.2766,68; 13; 10; 74; 52; 76; 47; 76; 60; 48
50,81,0.63531,0.61728,22; 50; 81; 51; 59; 26; 81; 28; 34; 50
47,75,0.64051,0.62667,19; 47; 64; 66; 81; 27; 75; 75; 61; 50
19,56,0.32764,0.33929,42; 19; 62; 36; 73; 53; 56; 62; 38; 38
5,33,0.26399,0.15152,17; 5; 58; 62; 22; 70; 33; 9; 40; 49
36,39,0.8616,0.92308,8; 36; 49; 21; 15; 34; 39; 53; 31; 34
19,83,0.24942,0.22892,38; 19; 38; 84; 35; 81; 83; 66; 33; 17
8,41,0.22031,0.19512,28; 8; 68; 13; 9; 71; 41; 56; 69; 41
23,67,0.33796,0.34328,28; 23; 57; 62; 81; 53; 67; 11; 74; 24
11,72,0.14909,0.15278,38; 11; 28; 57; 61; 60; 72; 36; 11; 31
22,49,0.49773,0.44898,43; 22; 85; 37; 76; 79; 49; 45; 80; 33
59,64,0.87179,0.92188,46; 59; 29; 5; 58; 68; 64; 15; 77; 73
18,54,0.3145,0.33333,26; 18; 58; 71; 67; 33; 54; 62; 53; 13
21,75,0.28429,0.28,48; 21; 38; 42; 47; 71; 75; 22; 85; 72
15,75,0.20919,0.2,11; 15; 14; 40; 81; 16; 75; 26; 49; 52
5,12,0.30917,0.41667,36; 5; 51; 24; 48; 38; 12; 61; 66; 57
21,61,0.33266,0.34426,36; 21; 71; 5; 81; 53; 61; 73; 8; 66
7,77,0.10299,0.09091,81; 7; 27; 7; 74; 54; 77; 19; 71; 35
24,70,0.31746,0.34286,15; 24; 5; 63; 79; 51; 70; 10; 10; 20
49,78,0.66395,0.62821,63; 49; 10; 35; 62; 71; 78; 81; 9; 6
39,75,0.51579,0.52,5; 39; 8; 67; 60; 70; 75; 65; 5; 63
14,42,0.30563,0.33333,17; 14; 39; 83; 42; 56; 42; 33; 22; 62
26,36,0.72005,0.72222,12; 26; 71; 41; 66; 59; 36; 70; 8; 61
8,52,0.17631,0.15385,27; 8; 70; 74; 37; 24; 52; 46; 40; 73
6,40,0.20947,0.15,76; 6; 59; 17; 62; 48; 40; 54; 41; 58
45,72,0.64672,0.625,29; 45; 41; 75; 63; 39; 72; 5; 15; 28
11,54,0.21283,0.2037,28; 11; 68; 64; 17; 6; 54; 60; 29; 52
28,39,0.74461,0.71795,54; 28; 39; 40; 12; 56; 39; 60; 70; 63
35,44,0.83989,0.79545,63; 35; 41; 74; 52; 60; 44; 74; 23; 24
14,70,0.21975,0.2,61; 14; 85; 13; 21; 30; 70; 79; 14; 20
15,36,0.45358,0.41667,61; 15; 48; 83; 27; 16; 36; 10; 80; 41
16,53,0.26628,0.30189,20; 16; 27; 70; 56; 19; 53; 71; 52; 45
11,40,0.24805,0.275,60; 11; 28; 80; 9; 44; 40; 46; 75; 36
58,81,0.70438,0.71605,59; 58; 57; 14; 49; 23; 81; 77; 36; 56
53,74,0.7362,0.71622,29; 53; 59; 52; 81; 41; 74; 41; 70; 10
6,23,0.2795,0.26087,38; 6; 7; 65; 65; 12; 23; 82; 59; 64
15,54,0.29086,0.27778,16; 15; 27; 84; 5; 21; 54; 18; 14; 66
9,46,0.21046,0.19565,70; 9; 61; 17; 31; 68; 46; 62; 18; 32
73,77,0.95131,0.94805,82; 73; 76; 71; 28; 70; 77; 74; 44; 21
53,84,0.60751,0.63095,12; 53; 74; 49; 64; 78; 84; 17; 13; 66
18,80,0.23177,0.225,31; 18; 60; 55; 40; 80; 80; 60; 21; 61
7,82,0.09002,0.08537,47; 7; 67; 56; 19; 38; 82; 6; 20; 20
21,29,0.70624,0.72414,74; 21; 76; 45; 15; 31; 29; 82; 75; 20
18,69,0.25766,0.26087,43; 18; 51; 14; 57; 79; 69; 34; 10; 8
28,85,0.33581,0.32941,67; 28; 51; 20; 40; 19; 85; 61; 66; 7
27,43,0.59469,0.62791,47; 27; 50; 47; 8; 82; 43; 68; 83; 73
44,71,0.62355,0.61972,56; 44; 40; 40; 42; 10; 71; 18; 70; 16
20,58,0.32071,0.34483,27; 20; 65; 58; 25; 59; 58; 81; 67; 57
9,61,0.16072,0.14754,55; 9; 57; 25; 36; 37; 61; 39; 8; 55
6,68,0.11566,0.08824,62; 6; 79; 25; 60; 68; 68; 26; 51; 33
36,39,0.86567,0.92308,54; 36; 56; 13; 38; 36; 39; 9; 42; 29
40,77,0.50491,0.51948,40; 40; 11; 31; 63; 39; 77; 14; 85; 27
35,37,0.81705,0.94595,10; 35; 21; 59; 37; 11; 37; 16; 26; 43
16,20,0.78765,0.8,68; 16; 59; 40; 44; 35; 20; 74; 65; 55
40,65,0.64638,0.61538,82; 40; 80; 21; 45; 29; 65; 57; 30; 79
39,41,0.84477,0.95122,69; 39; 36; 83; 74; 20; 41; 58; 31; 50
7,76,0.0916,0.09211,78; 7; 65; 32; 10; 26; 76; 13; 22; 57
20,60,0.3137,0.33333,17; 20; 18; 43; 24; 54; 60; 21; 33; 5
7,77,0.10562,0.09091,20; 7; 56; 18; 76; 44; 77; 44; 50; 21
6,26,0.25213,0.23077,82; 6; 69; 19; 73; 29; 26; 40; 68; 16
9,39,0.24096,0.23077,21; 9; 39; 46; 81; 58; 39; 30; 20; 75
9,20,0.47158,0.45,67; 9; 67; 77; 80; 16; 20; 34; 33; 22
44,84,0.50391,0.52381,55; 44; 31; 18; 23; 12; 84; 9; 63; 79
35,67,0.53379,0.52239,16; 35; 16; 18; 45; 66; 67; 8; 47; 12
25,59,0.43228,0.42373,6; 25; 80; 70; 20; 39; 59; 16; 12; 41
32,40,0.8213,0.8,74; 32; 7; 32; 79; 7; 40; 16; 54; 21
22,24,0.79503,0.91667,72; 22; 85; 5; 10; 28; 24; 30; 22; 17
55,58,0.84029,0.94828,13; 55; 74; 62; 11; 82; 58; 9; 20; 50
22,35,0.61577,0.62857,20; 22; 65; 73; 32; 31; 35; 30; 37; 37
38,40,0.87904,0.95,62; 38; 43; 61; 22; 67; 40; 79; 33; 47
14,60,0.24342,0.23333,65; 14; 27; 62; 7; 80; 60; 52; 72; 42
6,67,0.13252,0.08955,16; 6; 16; 11; 62; 29; 67; 45; 80; 67
28,66,0.39462,0.42424,7; 28; 21; 73; 25; 28; 66; 22; 52; 6
52,55,0.82556,0.94545,7; 52; 61; 72; 62; 12; 55; 70; 24; 77
15,65,0.23385,0.23077,81; 15; 42; 56; 32; 54; 65; 50; 64; 58
21,62,0.32907,0.33871,28; 21; 49; 61; 51; 50; 62; 47; 63; 36
26,78,0.33391,0.33333,32; 26; 22; 77; 42; 67; 78; 8; 77; 39
6,41,0.18383,0.14634,50; 6; 30; 66; 20; 39; 41; 52; 76; 52
24,70,0.33382,0.34286,51; 24; 40; 60; 19; 6; 70; 60; 20; 39
19,83,0.23414,0.22892,68; 19; 78; 49; 29; 46; 83; 56; 82; 67
19,81,0.25537,0.23457,53; 19; 76; 28; 71; 77; 81; 33; 59; 20
71,77,0.94027,0.92208,33; 71; 61; 58; 6; 9; 77; 82; 42; 18
54,75,0.7259,0.72,56; 54; 32; 78; 73; 73; 75; 20; 34; 12
18,43,0.40719,0.4186,39; 18; 61; 77; 42; 69; 43; 70; 39; 42
25,40,0.64921,0.625,82; 25; 81; 25; 57; 79; 40; 46; 82; 53
7,78,0.10305,0.08974,60; 7; 15; 19; 64; 38; 78; 83; 10; 14
61,85,0.74353,0.71765,81; 61; 7; 80; 15; 35; 85; 42; 12; 80
54,57,0.86227,0.94737,59; 54; 66; 6; 43; 9; 57; 10; 80; 47
25,83,0.2885,0.3012,64; 25; 17; 60; 84; 42; 83; 83; 48; 36
17,56,0.30529,0.30357,56; 17; 65; 81; 54; 42; 56; 78; 62; 38
10,51,0.19842,0.19608,64; 10; 71; 26; 25; 24; 51; 85; 76; 20
17,66,0.24439,0.25758,54; 17; 49; 37; 58; 16; 66; 7; 49; 74
22,52,0.41141,0.42308,21; 22; 36; 32; 64; 43; 52; 41; 59; 85
8,35,0.242,0.22857,73; 8; 16; 41; 48; 18; 35; 46; 22; 32
26,36,0.71325,0.72222,59; 26; 51; 29; 76; 39; 36; 49; 28; 15
34,81,0.404,0.41975,71; 34; 72; 9; 22; 78; 81; 75; 69; 63
36,69,0.55189,0.52174,76; 36; 71; 33; 81; 56; 69; 48; 83; 21
67,84,0.83958,0.79762,65; 67; 67; 60; 50; 25; 84; 52; 24; 82
36,57,0.61941,0.63158,36; 36; 52; 49; 67; 69; 57; 31; 37; 67
51,81,0.64,0.62963,11; 51; 19; 49; 24; 17; 81; 65; 65; 82
15,66,0.25734,0.22727,15; 15; 68; 24; 16; 16; 66; 53; 75; 10
15,33,0.49313,0.45455,11; 15; 55; 39; 51; 52; 33; 82; 62; 24
16,80,0.20741,0.2,30; 16; 85; 40; 9; 60; 80; 52; 44; 69
55,60,0.85371,0.91667,25; 55; 48; 59; 19; 34; 60; 20; 77; 40
12,60,0.22647,0.2,58; 12; 34; 69; 37; 34; 60; 33; 81; 70
17,75,0.22661,0.22667,46; 17; 36; 59; 36; 32; 75; 68; 48; 23
28,83,0.3123,0.33735,66; 28; 77; 17; 72; 40; 83; 46; 65; 54
65,78,0.8246,0.83333,47; 65; 64; 9; 25; 41; 78; 51; 85; 22
19,73,0.27318,0.26027,62; 19; 85; 9; 71; 75; 73; 45; 27; 66
61,85,0.71018,0.71765,52; 61; 55; 30; 19; 11; 85; 38; 29; 14
50,79,0.68019,0.63291,66; 50; 37; 24; 77; 76; 79; 54; 77; 61
41,57,0.73159,0.7193,15; 41; 63; 21; 79; 30; 57; 41; 80; 13
73,79,0.90277,0.92405,45; 73; 44; 61; 13; 44; 79; 58; 22; 72
44,85,0.52277,0.51765,55; 44; 51; 26; 70; 47; 85; 78; 55; 62
34,76,0.45793,0.44737,14; 34; 83; 5; 73; 20; 76; 10; 80; 56
28,45,0.6101,0.62222,44; 28; 13; 32; 64; 72; 45; 74; 15; 52
18,53,0.31974,0.33962,84; 18; 24; 53; 52; 11; 53; 35; 63; 21
60,63,0.8831,0.95238,72; 60; 74; 76; 81; 14; 63; 27; 37; 71
7,81,0.09238,0.08642,18; 7; 20; 63; 46; 27; 81; 20; 37; 22
23,76,0.31893,0.30263,38; 23; 65; 64; 6; 5; 76; 37; 75; 10
12,40,0.28469,0.3,32; 12; 54; 69; 51; 55; 40; 35; 43; 79
58,63,0.87879,0.92063,63; 58; 30; 22; 63; 54; 63; 84; 12; 24
51,81,0.59894,0.62963,13; 51; 25; 63; 24; 56; 81; 82; 37; 31
53,56,0.84656,0.94643,39; 53; 74; 43; 47; 39; 56; 38; 57; 56
60,83,0.71691,0.72289,15; 60; 56; 64; 63; 56; 83; 25; 77; 15
20,72,0.28027,0.27778,14; 20; 57; 43; 58; 7; 72; 5; 80; 70
7,80,0.09782,0.0875,26; 7; 57; 81; 39; 60; 80; 46; 57; 28
29,47,0.65543,0.61702,21; 29; 66; 38; 71; 80; 47; 26; 81; 41
57,79,0.69611,0.72152,56; 57; 67; 21; 61; 13; 79; 6; 48; 57
12,19,0.69886,0.63158,74; 12; 42; 69; 74; 63; 19; 12; 24; 62
7,79,0.09992,0.08861,56; 7; 62; 39; 8; 64; 79; 12; 20; 71
67,84,0.80331,0.79762,35; 67; 45; 67; 16; 38; 84; 34; 11; 73
15,64,0.24251,0.23438,64; 15; 55; 27; 65; 42; 64; 68; 39; 23
72,78,0.95448,0.92308,85; 72; 84; 28; 57; 33; 78; 49; 83; 58
24,38,0.71618,0.63158,83; 24; 27; 55; 65; 19; 38; 80; 58; 47
49,79,0.6259,0.62025,60; 49; 36; 50; 49; 38; 79; 60; 51; 68
