ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,13,0.58729,0.69231,55; 9; 14; 71; 82; 55; 13; 67; 71; 71
15,46,0.5533,0.32609,31; 15; 43; 36; 60; 70; 46; 78; 58; 44
67,84,0.54118,0.79762,47; 67; 27; 63; 63; 75; 84; 72; 6; 81
66,75,0.5528,0.88,81; 66; 50; 5; 16; 79; 75; 37; 22; 39
18,25,0.54055,0.72,54; 18; 25; 9; 33; 9; 25; 12; 5; 36
13,42,0.55789,0.30952,11; 13; 59; 79; 53; 8; 42; 55; 29; 80
34,36,0.54477,0.94444,76; 34; 34; 75; 51; 42; 36; 73; 80; 40
5,31,0.54424,0.16129,47; 5; 55; 35; 62; 72; 31; 24; 71; 79
24,72,0.54318,0.33333,67; 24; 16; 13; 39; 84; 72; 74; 78; 16
43,50,0.53762,0.86,71; 43; 49; 74; 83; 23; 50; 39; 58; 78
14,46,0.55054,0.30435,44; 14; 50; 53; 80; 60; 46; 68; 58; 19
67,72,0.53111,0.93056,48; 67; 27; 18; 56; 56; 72; 83; 28; 29
34,72,0.53869,0.47222,35; 34; 74; 30; 46; 71; 72; 9; 14; 13
61,83,0.53217,0.73494,50; 61; 28; 68; 59; 5; 83; 24; 30; 68
11,31,0.56316,0.35484,70; 11; 83; 54; 32; 61; 31; 46; 42; 39
5,8,0.95703,0.625,27; 5; 63; 61; 32; 75; 8; 48; 64; 62
32,83,0.53797,0.38554,72; 32; 40; 49; 51; 13; 83; 16; 53; 81
45,56,0.54806,0.80357,52; 45; 48; 9; 60; 14; 56; 13; 13; 33
16,72,0.55154,0.22222,12; 16; 26; 48; 31; 47; 72; 52; 52; 59
16,36,0.55152,0.44444,41; 16; 31; 47; 22; 79; 36; 51; 24; 33
19,31,0.52184,0.6129,56; 19; 58; 17; 16; 52; 31; 75; 30; 33
15,46,0.56537,0.32609,63; 15; 48; 25; 16; 83; 46; 45; 28; 16
7,8,0.942,0.875,33; 7; 28; 84; 20; 80; 8; 29; 28; 74
30,72,0.53821,0.41667,44; 30; 7; 74; 12; 62; 72; 20; 59; 85
78,84,0.56886,0.92857,71; 78; 32; 23; 34; 57; 84; 17; 58; 58
20,75,0.5456,0.26667,19; 20; 73; 40; 84; 43; 75; 74; 68; 21
50,56,0.54509,0.89286,73; 50; 8; 26; 59; 26; 56; 43; 59; 83
9,84,0.56992,0.10714,67; 9; 29; 50; 39; 48; 84; 76; 60; 68
41,46,0.55848,0.8913,12; 41; 74; 31; 8; 71; 46; 8; 6; 6
8,81,0.8766,0.09877,82; 8; 35; 70; 48; 43; 81; 78; 39; 45
8,81,0.94731,0.09877,56; 8; 58; 58; 33; 84; 81; 26; 26; 65
11,25,0.5674,0.44,16; 11; 66; 27; 60; 51; 25; 49; 21; 72
22,84,0.5178,0.2619,10; 22; 75; 22; 33; 82; 84; 58; 13; 51
33,36,0.52176,0.91667,17; 33; 55; 68; 69; 55; 36; 75; 27; 33
22,31,0.53317,0.70968,23; 22; 47; 19; 67; 79; 31; 46; 17; 42
11,56,0.57772,0.19643,5; 11; 9; 33; 35; 74; 56; 49; 16; 43
44,56,0.52757,0.78571,42; 44; 44; 22; 29; 56; 56; 40; 51; 46
48,72,0.55333,0.66667,53; 48; 44; 41; 16; 51; 72; 15; 13; 23
8,31,0.87327,0.25806,31; 8; 38; 16; 30; 45; 31; 24; 76; 80
6,10,0.7205,0.6,57; 6; 49; 23; 38; 41; 10; 13; 34; 52
32,46,0.54796,0.69565,36; 32; 31; 64; 22; 45; 46; 82; 34; 81
55,75,0.54735,0.73333,81; 55; 22; 25; 13; 26; 75; 45; 13; 57
36,42,0.54228,0.85714,35; 36; 24; 8; 25; 59; 42; 21; 38; 42
16,31,0.53658,0.51613,57; 16; 37; 67; 71; 52; 31; 10; 80; 12
14,36,0.53772,0.38889,16; 14; 30; 53; 22; 69; 36; 14; 19; 57
28,36,0.55111,0.77778,78; 28; 13; 46; 37; 50; 36; 64; 71; 33
6,10,0.71644,0.6,82; 6; 74; 32; 53; 43; 10; 11; 78; 9
9,25,0.56326,0.36,71; 9; 21; 56; 5; 57; 25; 62; 30; 76
79,84,0.53341,0.94048,67; 79; 11; 41; 34; 51; 84; 79; 64; 49
32,56,0.55806,0.57143,64; 32; 53; 24; 23; 44; 56; 27; 77; 10
41,84,0.53839,0.4881,73; 41; 78; 66; 16; 48; 84; 31; 78; 28
17,46,0.5493,0.36957,41; 17; 67; 85; 5; 57; 46; 59; 15; 39
23,42,0.54163,0.54762,49; 23; 81; 12; 13; 9; 42; 67; 36; 42
68,84,0.53971,0.80952,35; 68; 21; 49; 22; 42; 84; 26; 61; 45
49,83,0.53896,0.59036,53; 49; 72; 19; 23; 54; 83; 52; 43; 29
8,17,0.87034,0.47059,56; 8; 59; 33; 81; 26; 17; 49; 67; 61
51,75,0.54063,0.68,52; 51; 44; 43; 37; 78; 75; 34; 16; 37
9,50,0.55911,0.18,71; 9; 12; 7; 28; 70; 50; 51; 56; 80
6,8,1.01249,0.75,51; 6; 57; 68; 18; 10; 8; 84; 35; 16
24,46,0.53519,0.52174,62; 24; 43; 44; 6; 77; 46; 36; 54; 7
27,31,0.51773,0.87097,9; 27; 81; 26; 73; 30; 31; 47; 63; 38
47,75,0.52576,0.62667,65; 47; 36; 61; 47; 24; 75; 48; 21; 68
22,31,0.52786,0.70968,5; 22; 55; 32; 80; 27; 31; 31; 69; 13
38,46,0.54447,0.82609,15; 38; 77; 10; 6; 23; 46; 11; 7; 18
29,36,0.56755,0.80556,47; 29; 68; 72; 47; 48; 36; 16; 60; 19
26,31,0.53629,0.83871,37; 26; 56; 11; 65; 29; 31; 46; 25; 60
42,81,0.54976,0.51852,66; 42; 72; 77; 28; 15; 81; 84; 80; 69
13,36,0.54371,0.36111,42; 13; 63; 80; 55; 63; 36; 71; 54; 19
68,81,0.56078,0.83951,69; 68; 40; 85; 67; 12; 81; 10; 79; 43
10,31,0.60293,0.32258,69; 10; 47; 40; 17; 12; 31; 33; 36; 9
23,50,0.54637,0.46,23; 23; 27; 20; 72; 68; 50; 35; 81; 19
35,56,0.53123,0.625,53; 35; 40; 42; 49; 52; 56; 36; 40; 62
21,25,0.55559,0.84,41; 21; 51; 64; 22; 64; 25; 26; 9; 30
20,46,0.55176,0.43478,11; 20; 41; 57; 68; 8; 46; 78; 21; 70
35,72,0.53093,0.48611,12; 35; 60; 29; 77; 17; 72; 48; 60; 63
8,17,0.87473,0.47059,7; 8; 84; 9; 10; 43; 17; 67; 53; 83
47,83,0.54714,0.56627,65; 47; 7; 34; 36; 53; 83; 22; 44; 66
20,81,0.53929,0.24691,77; 20; 63; 43; 37; 8; 81; 5; 24; 62
57,83,0.54262,0.68675,27; 57; 18; 32; 11; 66; 83; 14; 78; 47
60,83,0.52038,0.72289,62; 60; 10; 67; 85; 38; 83; 73; 42; 63
7,31,0.74053,0.22581,39; 7; 52; 51; 69; 5; 31; 72; 32; 71
6,17,0.65384,0.35294,65; 6; 20; 16; 8; 36; 17; 13; 13; 30
38,50,0.53678,0.76,68; 38; 65; 8; 27; 76; 50; 69; 41; 51
19,42,0.55917,0.45238,27; 19; 13; 83; 63; 15; 42; 47; 20; 18
36,56,0.54021,0.64286,44; 36; 85; 9; 68; 79; 56; 53; 24; 63
5,13,0.54843,0.38462,74; 5; 45; 17; 14; 44; 13; 17; 52; 42
11,17,0.56285,0.64706,70; 11; 64; 73; 7; 78; 17; 12; 8; 11
5,8,0.9541,0.625,11; 5; 80; 26; 75; 52; 8; 33; 58; 49
30,36,0.53282,0.83333,61; 30; 17; 25; 7; 11; 36; 24; 5; 55
35,83,0.56313,0.42169,7; 35; 7; 26; 71; 80; 83; 17; 14; 80
7,50,0.75212,0.14,56; 7; 53; 19; 39; 15; 50; 6; 67; 72
5,10,0.61219,0.5,17; 5; 67; 41; 26; 15; 10; 84; 72; 62
60,75,0.54032,0.8,19; 60; 77; 49; 7; 29; 75; 59; 78; 82
12,25,0.53312,0.48,64; 12; 53; 70; 68; 39; 25; 74; 84; 11
25,81,0.5353,0.30864,38; 25; 13; 54; 73; 51; 81; 37; 19; 76
7,10,0.75493,0.7,74; 7; 56; 56; 81; 31; 10; 69; 60; 46
8,81,0.88275,0.09877,68; 8; 71; 15; 51; 60; 81; 75; 48; 44
11,83,0.58382,0.13253,43; 11; 32; 54; 65; 84; 83; 44; 15; 46
68,75,0.53505,0.90667,44; 68; 62; 9; 17; 59; 75; 64; 25; 59
45,56,0.5348,0.80357,22; 45; 11; 44; 42; 77; 56; 27; 73; 27
29,72,0.55385,0.40278,41; 29; 22; 29; 50; 31; 72; 26; 48; 64
9,10,0.64633,0.9,5; 9; 80; 32; 57; 29; 10; 6; 48; 43
6,10,0.67945,0.6,58; 6; 81; 74; 49; 8; 10; 62; 43; 64
5,8,0.95763,0.625,14; 5; 16; 57; 18; 21; 8; 66; 57; 52
9,31,0.57228,0.29032,66; 9; 46; 19; 61; 32; 31; 5; 68; 44
44,46,0.54748,0.95652,81; 44; 72; 22; 72; 18; 46; 13; 47; 81
41,50,0.53978,0.82,68; 41; 24; 36; 74; 10; 50; 48; 80; 35
6,25,0.65512,0.24,47; 6; 26; 15; 80; 74; 25; 44; 60; 73
31,75,0.53556,0.41333,78; 31; 46; 54; 79; 12; 75; 47; 28; 72
28,50,0.52455,0.56,49; 28; 14; 14; 35; 66; 50; 74; 13; 65
6,83,0.6675,0.07229,67; 6; 16; 58; 65; 61; 83; 74; 38; 34
22,42,0.53091,0.52381,64; 22; 58; 19; 38; 8; 42; 68; 77; 40
16,31,0.54774,0.51613,45; 16; 16; 26; 44; 21; 31; 13; 6; 48
16,25,0.55446,0.64,11; 16; 61; 27; 25; 78; 25; 47; 7; 65
12,13,0.58096,0.92308,41; 12; 40; 5; 5; 36; 13; 55; 73; 23
39,83,0.55303,0.46988,71; 39; 18; 40; 39; 32; 83; 41; 13; 36
6,8,1.00506,0.75,31; 6; 8; 50; 66; 46; 8; 39; 36; 5
5,8,0.94904,0.625,83; 5; 23; 27; 17; 29; 8; 44; 60; 82
27,31,0.5363,0.87097,28; 27; 8; 36; 52; 38; 31; 41; 85; 55
47,72,0.59256,0.65278,76; 47; 80; 26; 34; 19; 72; 21; 58; 23
47,75,0.54291,0.62667,40; 47; 13; 59; 47; 77; 75; 38; 41; 79
17,56,0.54974,0.30357,76; 17; 63; 68; 78; 19; 56; 38; 67; 44
8,72,0.89254,0.11111,29; 8; 15; 28; 53; 80; 72; 28; 41; 8
20,25,0.53854,0.8,35; 20; 49; 84; 60; 5; 25; 64; 51; 35
59,81,0.532,0.7284,56; 59; 5; 12; 42; 55; 81; 76; 49; 60
6,31,0.65583,0.19355,79; 6; 22; 23; 64; 34; 31; 54; 46; 13
50,84,0.55167,0.59524,41; 50; 28; 40; 53; 80; 84; 54; 64; 23
26,81,0.53034,0.32099,18; 26; 28; 40; 68; 65; 81; 47; 56; 47
75,84,0.52503,0.89286,9; 75; 43; 53; 79; 83; 84; 64; 70; 14
9,50,0.57742,0.18,38; 9; 54; 73; 56; 21; 50; 81; 21; 17
36,72,0.55028,0.5,15; 36; 47; 59; 15; 77; 72; 82; 37; 32
9,42,0.58403,0.21429,19; 9; 73; 11; 16; 6; 42; 6; 73; 9
47,84,0.53309,0.55952,31; 47; 78; 78; 29; 36; 84; 18; 82; 76
5,8,0.96029,0.625,50; 5; 18; 56; 34; 59; 8; 43; 53; 25
7,10,0.74806,0.7,63; 7; 46; 22; 39; 56; 10; 67; 52; 25
18,31,0.54341,0.58065,36; 18; 78; 33; 84; 67; 31; 61; 56; 15
9,25,0.57504,0.36,51; 9; 68; 55; 24; 31; 25; 58; 33; 13
69,75,0.54465,0.92,10; 69; 10; 61; 27; 16; 75; 10; 71; 17
12,17,0.58165,0.70588,13; 12; 31; 25; 62; 18; 17; 81; 25; 22
44,46,0.55758,0.95652,19; 44; 61; 28; 65; 85; 46; 76; 38; 42
65,72,0.5611,0.90278,31; 65; 24; 77; 62; 65; 72; 38; 13; 9
31,72,0.54587,0.43056,58; 31; 39; 35; 34; 77; 72; 68; 26; 30
11,13,0.58514,0.84615,25; 11; 36; 65; 13; 27; 13; 17; 28; 84
25,50,0.5475,0.5,16; 25; 34; 68; 74; 81; 50; 30; 80; 50
33,42,0.53291,0.78571,48; 33; 12; 20; 39; 55; 42; 11; 73; 57
16,17,0.55223,0.94118,31; 16; 53; 8; 39; 10; 17; 53; 21; 48
59,83,0.55459,0.71084,52; 59; 67; 35; 34; 62; 83; 20; 21; 63
14,17,0.56624,0.82353,49; 14; 41; 9; 82; 41; 17; 81; 76; 33
14,83,0.55609,0.16867,34; 14; 10; 11; 11; 76; 83; 27; 25; 26
8,13,0.8691,0.61538,35; 8; 23; 5; 7; 7; 13; 20; 59; 12
12,75,0.56394,0.16,13; 12; 56; 41; 70; 62; 75; 10; 50; 8
42,83,0.53233,0.50602,9; 42; 70; 85; 80; 19; 83; 51; 64; 41
8,17,0.8686,0.47059,21; 8; 18; 19; 83; 51; 17; 5; 72; 26
45,50,0.55651,0.9,37; 45; 64; 17; 26; 44; 50; 62; 69; 28
44,56,0.53147,0.78571,38; 44; 12; 38; 34; 42; 56; 84; 38; 31
36,83,0.54961,0.43373,10; 36; 78; 23; 76; 18; 83; 72; 65; 83
27,50,0.53115,0.54,72; 27; 25; 6; 15; 59; 50; 74; 21; 74
73,75,0.54343,0.97333,16; 73; 34; 52; 37; 43; 75; 83; 55; 8
8,17,0.87532,0.47059,49; 8; 47; 85; 10; 38; 17; 28; 31; 20
12,17,0.56633,0.70588,69; 12; 58; 23; 29; 30; 17; 73; 27; 28
10,36,0.6095,0.27778,16; 10; 21; 15; 32; 49; 36; 43; 17; 76
32,46,0.54333,0.69565,77; 32; 51; 34; 22; 70; 46; 19; 78; 5
26,83,0.54119,0.31325,37; 26; 85; 67; 9; 9; 83; 44; 31; 26
20,25,0.53599,0.8,50; 20; 75; 71; 49; 52; 25; 5; 44; 13
10,36,0.63852,0.27778,41; 10; 21; 33; 39; 53; 36; 78; 70; 24
63,81,0.55034,0.77778,43; 63; 81; 13; 33; 82; 81; 18; 20; 32
16,84,0.53236,0.19048,76; 16; 30; 56; 45; 29; 84; 79; 13; 61
5,31,0.55695,0.16129,56; 5; 44; 64; 78; 13; 31; 7; 42; 66
43,72,0.52633,0.59722,46; 43; 35; 42; 76; 51; 72; 77; 70; 66
16,75,0.54708,0.21333,54; 16; 62; 36; 33; 45; 75; 33; 55; 14
22,50,0.54833,0.44,69; 22; 70; 73; 38; 52; 50; 45; 18; 7
11,25,0.56374,0.44,61; 11; 74; 80; 73; 40; 25; 76; 11; 51
7,8,0.94223,0.875,28; 7; 54; 48; 30; 45; 8; 61; 20; 30
7,17,0.72161,0.41176,11; 7; 9; 76; 55; 68; 17; 50; 29; 58
25,46,0.53792,0.54348,26; 25; 60; 68; 33; 46; 46; 23; 59; 13
5,8,0.95245,0.625,43; 5; 15; 70; 19; 12; 8; 7; 37; 30
6,13,0.66431,0.46154,50; 6; 42; 68; 50; 80; 13; 85; 14; 55
5,13,0.548,0.38462,70; 5; 57; 85; 14; 80; 13; 76; 40; 39
52,81,0.53152,0.64198,82; 52; 78; 24; 57; 17; 81; 22; 33; 67
30,46,0.55107,0.65217,80; 30; 51; 16; 33; 10; 46; 10; 40; 50
23,25,0.55302,0.92,78; 23; 82; 57; 5; 30; 25; 57; 78; 49
18,31,0.54292,0.58065,74; 18; 29; 75; 41; 58; 31; 28; 60; 24
35,36,0.53334,0.97222,11; 35; 56; 42; 85; 39; 36; 9; 12; 23
11,36,0.56947,0.30556,6; 11; 64; 52; 52; 22; 36; 77; 16; 28
7,13,0.7613,0.53846,67; 7; 19; 79; 62; 63; 13; 47; 55; 69
5,17,0.55536,0.29412,71; 5; 39; 82; 61; 38; 17; 83; 20; 55
11,13,0.60805,0.84615,69; 11; 70; 50; 71; 39; 13; 20; 25; 50
54,83,0.54031,0.6506,35; 54; 62; 6; 33; 27; 83; 74; 71; 33
12,25,0.56327,0.48,77; 12; 26; 70; 11; 59; 25; 74; 51; 5
6,13,0.67984,0.46154,23; 6; 48; 39; 65; 50; 13; 17; 58; 41
12,81,0.57647,0.14815,24; 12; 8; 41; 38; 29; 81; 10; 52; 62
15,56,0.55972,0.26786,70; 15; 27; 16; 12; 39; 56; 30; 10; 13
43,83,0.59214,0.51807,11; 43; 46; 57; 64; 70; 83; 35; 7; 36
80,84,0.53493,0.95238,55; 80; 48; 19; 57; 56; 84; 66; 72; 61
7,8,0.94482,0.875,28; 7; 56; 76; 83; 37; 8; 17; 31; 16
20,84,0.54407,0.2381,18; 20; 71; 22; 69; 78; 84; 8; 22; 63
14,42,0.55705,0.33333,71; 14; 66; 70; 47; 40; 42; 31; 52; 78
46,84,0.53014,0.54762,35; 46; 8; 11; 80; 70; 84; 7; 84; 45
20,75,0.54236,0.26667,43; 20; 70; 74; 23; 68; 75; 45; 78; 13
27,84,0.53484,0.32143,50; 27; 54; 69; 67; 17; 84; 21; 60; 49
34,42,0.53503,0.80952,31; 34; 28; 12; 25; 43; 42; 85; 48; 65
29,42,0.53452,0.69048,57; 29; 55; 46; 11; 39; 42; 43; 70; 9
7,10,0.75676,0.7,38; 7; 27; 73; 73; 64; 10; 45; 15; 70
9,13,0.5766,0.69231,42; 9; 82; 85; 28; 71; 13; 57; 27; 63
11,75,0.57193,0.14667,26; 11; 31; 31; 8; 9; 75; 40; 15; 21
6,8,0.99307,0.75,73; 6; 59; 78; 39; 59; 8; 32; 75; 22
6,31,0.69998,0.19355,29; 6; 78; 78; 10; 66; 31; 54; 12; 29
36,75,0.52434,0.48,6; 36; 72; 60; 22; 40; 75; 20; 16; 61
9,13,0.57508,0.69231,64; 9; 14; 44; 72; 67; 13; 29; 60; 20
5,10,0.61287,0.5,79; 5; 51; 49; 79; 16; 10; 29; 60; 8
5,13,0.54883,0.38462,18; 5; 79; 51; 52; 7; 13; 8; 23; 65
26,42,0.52644,0.61905,74; 26; 80; 14; 48; 60; 42; 52; 40; 32
26,42,0.54717,0.61905,60; 26; 20; 78; 38; 15; 42; 16; 23; 53
60,75,0.53069,0.8,18; 60; 21; 38; 8; 13; 75; 60; 32; 18
35,42,0.53924,0.83333,46; 35; 75; 75; 48; 54; 42; 53; 81; 17
8,36,0.89193,0.22222,28; 8; 68; 73; 60; 11; 36; 54; 63; 9
17,84,0.56752,0.20238,7; 17; 26; 14; 5; 26; 84; 73; 13; 9
38,46,0.54164,0.82609,15; 38; 48; 49; 20; 50; 46; 33; 21; 57
67,84,0.6049,0.79762,42; 67; 8; 33; 80; 37; 84; 13; 52; 7
62,72,0.53728,0.86111,44; 62; 43; 51; 85; 12; 72; 29; 82; 25
12,17,0.56127,0.70588,20; 12; 67; 60; 81; 22; 17; 13; 52; 13
32,36,0.54051,0.88889,33; 32; 77; 35; 51; 16; 36; 43; 19; 80
32,56,0.54429,0.57143,35; 32; 35; 23; 26; 43; 56; 73; 57; 6
33,36,0.53627,0.91667,59; 33; 52; 54; 6; 21; 36; 40; 12; 22
45,50,0.53068,0.9,17; 45; 52; 28; 63; 15; 50; 19; 75; 50
27,50,0.5305,0.54,61; 27; 6; 36; 39; 78; 50; 6; 54; 72
15,42,0.5502,0.35714,76; 15; 57; 27; 19; 45; 42; 52; 6; 59
10,42,0.61364,0.2381,55; 10; 31; 21; 24; 6; 42; 62; 44; 31
38,50,0.52678,0.76,9; 38; 15; 38; 75; 36; 50; 61; 9; 71
45,84,0.53287,0.53571,11; 45; 61; 54; 22; 23; 84; 70; 35; 15
18,36,0.53751,0.5,49; 18; 6; 35; 60; 21; 36; 42; 18; 76
11,31,0.57708,0.35484,8; 11; 73; 45; 33; 12; 31; 9; 72; 24
35,56,0.5379,0.625,68; 35; 42; 52; 9; 77; 56; 47; 33; 81
6,10,0.70504,0.6,30; 6; 83; 6; 76; 18; 10; 31; 40; 17
71,84,0.52787,0.84524,8; 71; 72; 72; 43; 54; 84; 50; 22; 72
13,36,0.54462,0.36111,78; 13; 25; 65; 79; 65; 36; 72; 16; 15
14,56,0.54665,0.25,20; 14; 11; 60; 10; 10; 56; 29; 49; 45
9,17,0.5901,0.52941,16; 9; 59; 71; 41; 55; 17; 38; 6; 62
13,25,0.54502,0.52,41; 13; 73; 76; 49; 74; 25; 62; 22; 5
77,83,0.54267,0.92771,30; 77; 22; 77; 79; 31; 83; 36; 5; 52
8,17,0.8937,0.47059,74; 8; 27; 34; 75; 74; 17; 57; 52; 19
31,72,0.55144,0.43056,76; 31; 33; 63; 51; 14; 72; 66; 57; 6
28,36,0.53209,0.77778,67; 28; 50; 25; 77; 54; 36; 81; 59; 74
8,36,0.86356,0.22222,64; 8; 42; 14; 61; 44; 36; 61; 49; 30
19,31,0.53829,0.6129,18; 19; 11; 73; 28; 69; 31; 66; 30; 74
15,17,0.56431,0.88235,83; 15; 46; 33; 13; 17; 17; 55; 39; 66
27,81,0.52866,0.33333,47; 27; 38; 22; 50; 22; 81; 83; 38; 56
41,72,0.55005,0.56944,35; 41; 16; 40; 23; 22; 72; 25; 22; 17
25,42,0.55045,0.59524,20; 25; 8; 25; 59; 11; 42; 61; 85; 28
30,36,0.53106,0.83333,26; 30; 18; 5; 34; 16; 36; 41; 69; 71
30,84,0.53504,0.35714,76; 30; 32; 71; 41; 16; 84; 45; 82; 11
8,17,0.89694,0.47059,69; 8; 21; 60; 26; 44; 17; 49; 34; 60
20,72,0.52703,0.27778,14; 20; 63; 46; 83; 21; 72; 56; 19; 38
11,83,0.543,0.13253,29; 11; 81; 36; 64; 46; 83; 29; 30; 55
8,42,0.86039,0.19048,41; 8; 64; 14; 42; 25; 42; 48; 63; 33
11,42,0.57424,0.2619,81; 11; 27; 47; 36; 64; 42; 76; 84; 41
6,8,1.01164,0.75,37; 6; 44; 12; 26; 57; 8; 9; 21; 17
26,72,0.57694,0.36111,17; 26; 16; 75; 80; 51; 72; 21; 11; 79
6,10,0.70135,0.6,85; 6; 43; 77; 22; 38; 10; 64; 61; 18
57,72,0.53597,0.79167,35; 57; 7; 7; 51; 12; 72; 44; 54; 63
8,31,0.85723,0.25806,27; 8; 7; 79; 21; 77; 31; 58; 14; 9
5,72,0.54866,0.06944,64; 5; 9; 8; 27; 72; 72; 58; 15; 36
13,46,0.55071,0.28261,30; 13; 25; 34; 40; 61; 46; 41; 74; 8
41,50,0.52038,0.82,25; 41; 53; 51; 85; 85; 50; 17; 22; 43
25,36,0.54347,0.69444,18; 25; 29; 44; 81; 40; 36; 42; 30; 22
33,72,0.52917,0.45833,26; 33; 20; 47; 66; 11; 72; 83; 53; 39
19,25,0.54928,0.76,8; 19; 37; 36; 23; 65; 25; 27; 85; 65
50,56,0.53838,0.89286,70; 50; 11; 44; 79; 68; 56; 33; 35; 54
46,81,0.52962,0.5679,51; 46; 53; 27; 41; 65; 81; 52; 46; 51
59,75,0.5472,0.78667,32; 59; 60; 8; 19; 83; 75; 53; 44; 31
52,75,0.53421,0.69333,6; 52; 46; 42; 31; 65; 75; 47; 8; 21
12,17,0.56736,0.70588,76; 12; 71; 57; 37; 77; 17; 65; 75; 25
17,25,0.55653,0.68,49; 17; 59; 16; 27; 62; 25; 26; 9; 42
5,10,0.60224,0.5,48; 5; 75; 73; 63; 32; 10; 57; 67; 39
41,42,0.53529,0.97619,38; 41; 27; 21; 17; 13; 42; 30; 51; 20
6,8,1.0072,0.75,24; 6; 84; 9; 72; 78; 8; 43; 65; 79
8,17,0.87201,0.47059,13; 8; 74; 12; 50; 24; 17; 49; 36; 42
45,75,0.54186,0.6,70; 45; 85; 12; 53; 13; 75; 38; 84; 36
13,36,0.54425,0.36111,83; 13; 48; 69; 72; 59; 36; 81; 26; 16
6,10,0.71244,0.6,49; 6; 69; 11; 66; 43; 10; 84; 60; 12
56,75,0.53631,0.74667,10; 56; 47; 81; 39; 25; 75; 55; 66; 64
36,81,0.53467,0.44444,5; 36; 32; 70; 11; 17; 81; 55; 39; 17
16,42,0.54655,0.38095,39; 16; 27; 55; 33; 54; 42; 52; 60; 5
24,81,0.54373,0.2963,34; 24; 21; 71; 14; 46; 81; 72; 57; 13
31,46,0.5524,0.67391,31; 31; 48; 27; 22; 32; 46; 13; 77; 33
9,50,0.56956,0.18,49; 9; 40; 54; 73; 69; 50; 11; 77; 71
44,81,0.54234,0.54321,77; 44; 56; 65; 60; 47; 81; 77; 31; 74
7,13,0.75526,0.53846,46; 7; 12; 24; 35; 46; 13; 24; 50; 21
52,56,0.54277,0.92857,21; 52; 39; 40; 62; 22; 56; 32; 55; 9
11,17,0.56313,0.64706,31; 11; 63; 44; 83; 13; 17; 47; 24; 82
34,46,0.53483,0.73913,7; 34; 30; 41; 82; 32; 46; 63; 67; 85
56,83,0.53638,0.6747,54; 56; 26; 73; 58; 47; 83; 80; 22; 48
41,42,0.551,0.97619,9; 41; 33; 25; 11; 64; 42; 50; 19; 46
14,17,0.54893,0.82353,85; 14; 12; 47; 48; 47; 17; 74; 50; 52
36,50,0.52897,0.72,11; 36; 12; 49; 65; 78; 50; 52; 7; 71
13,25,0.53045,0.52,35; 13; 45; 80; 49; 50; 25; 50; 49; 70
64,81,0.54522,0.79012,23; 64; 76; 45; 42; 37; 81; 68; 57; 17
27,46,0.53693,0.58696,58; 27; 72; 75; 28; 46; 46; 45; 80; 63
20,36,0.53631,0.55556,11; 20; 40; 46; 75; 14; 36; 84; 76; 22
79,81,0.5279,0.97531,40; 79; 74; 11; 13; 83; 81; 64; 10; 77
37,75,0.54468,0.49333,22; 37; 28; 65; 25; 32; 75; 33; 83; 69
29,42,0.52135,0.69048,41; 29; 18; 5; 10; 65; 42; 43; 22; 18
8,31,0.88771,0.25806,66; 8; 64; 56; 44; 20; 31; 17; 74; 50
27,46,0.52975,0.58696,77; 27; 40; 37; 53; 44; 46; 39; 53; 70
49,83,0.53994,0.59036,76; 49; 84; 30; 56; 55; 83; 74; 84; 6
36,81,0.51586,0.44444,33; 36; 54; 9; 59; 70; 81; 59; 9; 15
17,31,0.55097,0.54839,18; 17; 59; 29; 29; 71; 31; 59; 36; 42
21,36,0.5448,0.58333,83; 21; 64; 75; 78; 66; 36; 84; 28; 82
15,46,0.53973,0.32609,20; 15; 13; 17; 31; 81; 46; 54; 16; 20
25,56,0.55605,0.44643,35; 25; 64; 81; 61; 13; 56; 84; 66; 71
7,13,0.75723,0.53846,76; 7; 77; 36; 40; 47; 13; 71; 44; 22
7,46,0.72166,0.15217,81; 7; 45; 65; 32; 44; 46; 31; 46; 38
71,84,0.59227,0.84524,8; 71; 21; 25; 9; 44; 84; 75; 28; 34
9,10,0.63683,0.9,76; 9; 35; 78; 42; 68; 10; 70; 68; 38
30,83,0.53052,0.36145,59; 30; 52; 26; 12; 37; 83; 51; 42; 57
5,10,0.60865,0.5,36; 5; 65; 11; 53; 61; 10; 16; 50; 32
5,10,0.60782,0.5,48; 5; 58; 10; 28; 8; 10; 47; 72; 64
7,8,0.93796,0.875,22; 7; 43; 76; 70; 28; 8; 65; 5; 29
7,13,0.7562,0.53846,33; 7; 72; 19; 15; 58; 13; 42; 19; 74
10,36,0.63242,0.27778,6; 10; 59; 49; 84; 77; 36; 22; 55; 24
30,36,0.53869,0.83333,79; 30; 63; 16; 43; 12; 36; 21; 71; 40
7,10,0.76071,0.7,64; 7; 36; 85; 16; 22; 10; 66; 10; 30
54,56,0.54452,0.96429,8; 54; 18; 67; 7; 58; 56; 37; 81; 20
17,81,0.53228,0.20988,42; 17; 53; 48; 31; 24; 81; 9; 15; 70
28,84,0.53199,0.33333,51; 28; 49; 20; 30; 83; 84; 9; 20; 69
12,17,0.58436,0.70588,23; 12; 52; 47; 42; 14; 17; 63; 50; 74
