ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
56,65,0.0823,0.86154,22; 56; 49; 70; 30; 79; 65; 65; 66; 27
26,74,0.09224,0.35135,24; 26; 23; 43; 11; 49; 74; 32; 68; 74
22,73,0.09929,0.30137,23; 22; 26; 85; 80; 42; 73; 45; 50; 20
36,64,0.10371,0.5625,82; 36; 75; 15; 81; 74; 64; 43; 76; 36
47,83,0.07588,0.56627,32; 47; 62; 8; 9; 17; 83; 57; 28; 66
31,68,0.09417,0.45588,59; 31; 56; 60; 16; 57; 68; 59; 10; 71
40,71,0.09016,0.56338,9; 40; 6; 14; 63; 40; 71; 71; 84; 12
36,72,0.09317,0.5,27; 36; 56; 20; 64; 21; 72; 27; 49; 42
17,49,0.14,0.34694,40; 17; 72; 23; 51; 23; 49; 38; 65; 23
18,55,0.13168,0.32727,56; 18; 84; 31; 29; 74; 55; 26; 67; 68
16,50,0.13744,0.32,63; 16; 35; 70; 32; 79; 50; 69; 70; 21
59,69,0.0789,0.85507,54; 59; 80; 66; 48; 34; 69; 50; 77; 54
11,30,0.16363,0.36667,70; 11; 24; 79; 80; 25; 30; 53; 9; 82
16,66,0.11602,0.24242,68; 16; 49; 12; 29; 64; 66; 9; 18; 46
7,25,0.14815,0.28,74; 7; 5; 20; 11; 70; 25; 66; 65; 24
35,62,0.10226,0.56452,44; 35; 75; 84; 49; 59; 62; 28; 60; 59
62,78,0.07037,0.79487,78; 62; 55; 20; 34; 72; 78; 23; 68; 20
51,62,0.09167,0.82258,85; 51; 54; 70; 34; 51; 62; 65; 58; 12
20,60,0.1219,0.33333,65; 20; 83; 13; 60; 70; 60; 10; 34; 34
44,56,0.10806,0.78571,68; 44; 29; 9; 49; 52; 56; 30; 32; 29
6,17,0.15028,0.35294,44; 6; 50; 59; 58; 69; 17; 59; 10; 67
23,70,0.10367,0.32857,26; 23; 54; 30; 29; 49; 70; 44; 30; 26
14,48,0.13856,0.29167,66; 14; 69; 56; 13; 58; 48; 76; 44; 36
32,65,0.10134,0.49231,28; 32; 55; 58; 30; 7; 65; 30; 79; 13
10,36,0.16247,0.27778,19; 10; 22; 36; 21; 68; 36; 40; 59; 36
21,69,0.10172,0.30435,54; 21; 14; 35; 79; 45; 69; 30; 56; 7
17,58,0.12346,0.2931,45; 17; 61; 15; 26; 12; 58; 84; 39; 40
10,41,0.16883,0.2439,15; 10; 25; 71; 77; 84; 41; 26; 35; 80
49,60,0.09059,0.81667,37; 49; 81; 63; 32; 43; 60; 9; 48; 19
46,56,0.10813,0.82143,73; 46; 25; 78; 51; 49; 56; 9; 32; 6
39,84,0.07647,0.46429,49; 39; 35; 73; 44; 63; 84; 8; 11; 45
52,62,0.08416,0.83871,71; 52; 53; 22; 38; 44; 62; 73; 6; 78
22,60,0.11714,0.36667,26; 22; 75; 22; 11; 12; 60; 46; 37; 81
19,67,0.10587,0.28358,62; 19; 30; 45; 84; 9; 67; 14; 53; 25
62,74,0.07256,0.83784,12; 62; 84; 43; 62; 33; 74; 73; 19; 84
5,17,0.13776,0.29412,7; 5; 64; 39; 59; 58; 17; 73; 41; 65
30,65,0.10168,0.46154,36; 30; 53; 6; 20; 11; 65; 62; 67; 76
16,67,0.11141,0.23881,83; 16; 79; 45; 77; 23; 67; 24; 52; 81
17,60,0.12284,0.28333,70; 17; 5; 21; 31; 33; 60; 29; 40; 57
69,84,0.06497,0.82143,74; 69; 66; 56; 54; 24; 84; 16; 67; 42
20,57,0.12382,0.35088,76; 20; 20; 81; 38; 56; 57; 13; 72; 24
49,62,0.08927,0.79032,30; 49; 73; 58; 61; 36; 62; 23; 21; 7
24,81,0.09083,0.2963,18; 24; 77; 21; 75; 32; 81; 50; 74; 70
10,20,0.17504,0.5,70; 10; 8; 33; 67; 26; 20; 77; 55; 11
16,20,0.16251,0.8,17; 16; 26; 6; 7; 27; 20; 27; 75; 60
5,9,0.14374,0.55556,47; 5; 51; 84; 83; 27; 9; 18; 17; 34
16,49,0.14717,0.32653,14; 16; 32; 18; 8; 54; 49; 32; 67; 42
21,83,0.08446,0.25301,15; 21; 34; 53; 40; 8; 83; 70; 62; 71
26,80,0.08838,0.325,10; 26; 53; 66; 7; 57; 80; 46; 26; 58
22,59,0.11694,0.37288,25; 22; 80; 74; 57; 32; 59; 33; 39; 21
37,80,0.08047,0.4625,63; 37; 13; 80; 60; 5; 80; 8; 47; 68
19,69,0.10307,0.27536,14; 19; 43; 54; 30; 34; 69; 14; 13; 24
14,55,0.13192,0.25455,73; 14; 65; 13; 51; 60; 55; 14; 78; 71
15,50,0.14114,0.3,80; 15; 34; 7; 32; 7; 50; 10; 23; 32
16,54,0.13873,0.2963,29; 16; 61; 39; 65; 84; 54; 42; 81; 33
23,82,0.08539,0.28049,21; 23; 47; 69; 54; 69; 82; 32; 46; 24
19,78,0.09229,0.24359,66; 19; 32; 52; 25; 29; 78; 45; 14; 80
44,78,0.08269,0.5641,68; 44; 82; 84; 32; 10; 78; 40; 61; 77
13,39,0.1605,0.33333,26; 13; 13; 27; 55; 84; 39; 83; 27; 15
44,77,0.08159,0.57143,75; 44; 15; 64; 10; 68; 77; 68; 65; 70
5,18,0.12985,0.27778,58; 5; 23; 60; 31; 40; 18; 16; 64; 12
17,34,0.15311,0.5,61; 17; 20; 37; 61; 11; 34; 65; 57; 29
15,45,0.14999,0.33333,46; 15; 54; 16; 72; 27; 45; 32; 9; 6
39,49,0.12647,0.79592,27; 39; 63; 75; 8; 30; 49; 36; 15; 27
11,39,0.16012,0.28205,53; 11; 16; 17; 78; 26; 39; 15; 69; 7
6,18,0.14621,0.33333,74; 6; 22; 54; 30; 63; 18; 59; 37; 12
36,43,0.12864,0.83721,75; 36; 48; 27; 11; 35; 43; 67; 52; 29
32,37,0.14346,0.86486,44; 32; 71; 69; 58; 33; 37; 6; 69; 26
9,32,0.17158,0.28125,81; 9; 20; 43; 69; 38; 32; 33; 12; 58
34,43,0.13631,0.7907,75; 34; 74; 83; 23; 70; 43; 9; 62; 58
27,54,0.11911,0.5,76; 27; 15; 48; 19; 42; 54; 13; 36; 74
45,55,0.10896,0.81818,11; 45; 17; 60; 27; 42; 55; 41; 49; 33
70,85,0.06624,0.82353,74; 70; 78; 14; 82; 70; 85; 54; 37; 35
62,74,0.07164,0.83784,36; 62; 33; 48; 58; 21; 74; 38; 39; 57
11,46,0.15309,0.23913,27; 11; 79; 42; 61; 68; 46; 22; 16; 48
68,85,0.06624,0.8,75; 68; 56; 58; 26; 62; 85; 76; 53; 67
10,40,0.16881,0.25,6; 10; 76; 31; 34; 79; 40; 37; 21; 48
35,44,0.13322,0.79545,57; 35; 5; 16; 46; 76; 44; 6; 21; 54
8,29,0.15653,0.27586,85; 8; 71; 63; 69; 57; 29; 61; 61; 76
39,80,0.08181,0.4875,57; 39; 20; 21; 41; 76; 80; 74; 28; 28
38,48,0.12596,0.79167,41; 38; 24; 67; 39; 10; 48; 13; 78; 77
19,64,0.11099,0.29688,74; 19; 71; 65; 20; 6; 64; 5; 48; 36
66,84,0.06576,0.78571,36; 66; 49; 79; 27; 26; 84; 14; 11; 64
19,77,0.09331,0.24675,18; 19; 85; 85; 11; 35; 77; 16; 81; 8
10,27,0.16991,0.37037,34; 10; 84; 12; 64; 69; 27; 28; 55; 50
18,52,0.13844,0.34615,52; 18; 32; 58; 32; 62; 52; 37; 62; 63
27,77,0.08538,0.35065,38; 27; 5; 76; 43; 42; 77; 22; 70; 72
10,35,0.16781,0.28571,10; 10; 26; 79; 21; 16; 35; 71; 62; 45
56,68,0.07902,0.82353,13; 56; 70; 36; 7; 40; 68; 58; 52; 47
28,81,0.08393,0.34568,24; 28; 47; 68; 78; 39; 81; 74; 72; 13
31,55,0.11908,0.56364,38; 31; 9; 41; 14; 59; 55; 61; 75; 67
60,73,0.0771,0.82192,15; 60; 67; 41; 36; 26; 73; 52; 55; 10
16,65,0.11966,0.24615,9; 16; 11; 14; 53; 40; 65; 80; 79; 42
62,76,0.07233,0.81579,72; 62; 36; 29; 31; 43; 76; 76; 80; 83
27,59,0.11103,0.45763,51; 27; 30; 63; 5; 76; 59; 82; 71; 32
26,71,0.09181,0.3662,37; 26; 6; 11; 17; 20; 71; 32; 63; 21
22,78,0.09535,0.28205,32; 22; 48; 30; 47; 47; 78; 8; 21; 39
17,53,0.13452,0.32075,5; 17; 70; 25; 16; 73; 53; 18; 7; 85
21,66,0.10811,0.31818,35; 21; 38; 29; 66; 56; 66; 68; 13; 35
50,58,0.09612,0.86207,11; 50; 45; 41; 76; 50; 58; 38; 15; 13
19,55,0.13241,0.34545,50; 19; 34; 33; 45; 81; 55; 38; 41; 37
20,62,0.11427,0.32258,41; 20; 15; 41; 69; 51; 62; 81; 11; 7
30,65,0.10194,0.46154,13; 30; 6; 32; 57; 7; 65; 60; 13; 80
42,74,0.08116,0.56757,12; 42; 73; 19; 30; 37; 74; 17; 61; 80
41,72,0.0913,0.56944,9; 41; 53; 80; 52; 55; 72; 58; 48; 74
12,38,0.15942,0.31579,19; 12; 26; 44; 72; 49; 38; 80; 56; 21
11,22,0.17108,0.5,5; 11; 49; 29; 82; 5; 22; 23; 82; 64
12,40,0.15727,0.3,29; 12; 47; 26; 78; 64; 40; 45; 8; 21
23,76,0.09241,0.30263,70; 23; 50; 14; 72; 53; 76; 72; 60; 51
32,40,0.13742,0.8,57; 32; 75; 84; 22; 55; 40; 53; 68; 13
59,72,0.07497,0.81944,6; 59; 29; 70; 12; 20; 72; 13; 48; 81
45,80,0.08147,0.5625,26; 45; 35; 75; 55; 45; 80; 8; 67; 47
44,55,0.11016,0.8,56; 44; 45; 35; 24; 56; 55; 84; 28; 28
19,60,0.12055,0.31667,27; 19; 44; 26; 69; 25; 60; 5; 75; 9
30,82,0.08016,0.36585,55; 30; 61; 29; 28; 83; 82; 77; 5; 47
19,79,0.091,0.24051,60; 19; 6; 72; 54; 13; 79; 72; 7; 17
19,65,0.11203,0.29231,50; 19; 55; 69; 21; 85; 65; 28; 75; 35
43,51,0.11453,0.84314,8; 43; 18; 34; 41; 38; 51; 34; 53; 32
13,35,0.15987,0.37143,63; 13; 8; 29; 80; 51; 35; 67; 62; 71
19,34,0.14543,0.55882,50; 19; 42; 75; 77; 31; 34; 35; 39; 45
42,50,0.11757,0.84,64; 42; 23; 9; 11; 84; 50; 28; 35; 15
17,57,0.12717,0.29825,68; 17; 77; 39; 41; 60; 57; 40; 57; 16
18,55,0.13053,0.32727,57; 18; 61; 39; 58; 61; 55; 26; 65; 70
67,80,0.06795,0.8375,84; 67; 68; 15; 33; 83; 80; 85; 7; 73
59,74,0.07607,0.7973,24; 59; 18; 36; 73; 55; 74; 35; 73; 25
27,34,0.14444,0.79412,82; 27; 22; 12; 5; 64; 34; 16; 74; 21
31,54,0.11891,0.57407,33; 31; 37; 30; 68; 77; 54; 27; 63; 53
66,82,0.06799,0.80488,55; 66; 71; 36; 55; 60; 82; 20; 79; 54
36,72,0.09353,0.5,37; 36; 63; 47; 59; 66; 72; 25; 25; 56
22,59,0.11862,0.37288,22; 22; 8; 19; 73; 29; 59; 73; 60; 60
28,81,0.0825,0.34568,14; 28; 63; 50; 28; 16; 81; 13; 12; 66
61,73,0.07642,0.83562,8; 61; 67; 43; 30; 63; 73; 12; 52; 64
18,71,0.1027,0.25352,10; 18; 32; 56; 68; 36; 71; 45; 20; 27
22,60,0.11267,0.36667,73; 22; 26; 80; 39; 28; 60; 12; 53; 37
22,76,0.08744,0.28947,56; 22; 67; 31; 6; 84; 76; 76; 79; 84
10,40,0.16005,0.25,34; 10; 16; 32; 36; 68; 40; 75; 26; 39
65,82,0.06738,0.79268,66; 65; 29; 77; 44; 52; 82; 47; 63; 38
27,84,0.07739,0.32143,55; 27; 28; 32; 66; 67; 84; 26; 59; 76
19,76,0.09194,0.25,17; 19; 72; 5; 44; 68; 76; 76; 25; 23
24,84,0.0859,0.28571,85; 24; 74; 68; 14; 20; 84; 69; 57; 38
60,70,0.07588,0.85714,76; 60; 82; 84; 48; 18; 70; 85; 22; 50
66,84,0.06756,0.78571,63; 66; 15; 71; 46; 84; 84; 40; 16; 15
25,50,0.13276,0.5,75; 25; 10; 45; 30; 48; 50; 57; 82; 55
27,77,0.08896,0.35065,15; 27; 44; 42; 12; 48; 77; 47; 24; 39
8,28,0.15929,0.28571,29; 8; 22; 62; 61; 73; 28; 5; 63; 38
21,74,0.10027,0.28378,49; 21; 84; 5; 33; 79; 74; 13; 37; 55
20,82,0.0915,0.2439,65; 20; 72; 25; 38; 61; 82; 29; 26; 42
40,49,0.12842,0.81633,84; 40; 47; 82; 48; 61; 49; 17; 74; 7
18,21,0.16107,0.85714,35; 18; 76; 75; 74; 32; 21; 17; 61; 50
29,58,0.11395,0.5,27; 29; 73; 26; 50; 37; 58; 46; 10; 29
21,69,0.1064,0.30435,14; 21; 34; 64; 52; 8; 69; 26; 65; 9
41,72,0.08671,0.56944,43; 41; 55; 71; 83; 83; 72; 83; 37; 63
17,46,0.14579,0.36957,22; 17; 48; 81; 47; 74; 46; 30; 43; 13
23,69,0.10076,0.33333,39; 23; 80; 44; 70; 6; 69; 48; 47; 48
17,58,0.12831,0.2931,17; 17; 13; 56; 31; 29; 58; 78; 14; 8
11,46,0.15304,0.23913,53; 11; 58; 42; 78; 52; 46; 43; 72; 7
9,16,0.18644,0.5625,41; 9; 49; 14; 63; 58; 16; 38; 16; 55
12,43,0.15822,0.27907,59; 12; 26; 16; 7; 8; 43; 19; 83; 14
30,85,0.07627,0.35294,12; 30; 49; 6; 45; 33; 85; 6; 46; 59
36,64,0.1061,0.5625,10; 36; 70; 83; 53; 26; 64; 25; 10; 35
27,55,0.12225,0.49091,52; 27; 61; 18; 56; 69; 55; 5; 85; 9
24,73,0.09871,0.32877,48; 24; 42; 46; 82; 45; 73; 51; 73; 78
25,54,0.12189,0.46296,59; 25; 22; 12; 71; 51; 54; 69; 85; 35
29,84,0.08316,0.34524,36; 29; 11; 47; 83; 67; 84; 27; 60; 85
60,70,0.07615,0.85714,23; 60; 20; 75; 12; 24; 70; 67; 52; 16
51,62,0.08936,0.82258,15; 51; 63; 47; 44; 71; 62; 83; 9; 13
41,50,0.11987,0.82,49; 41; 7; 14; 51; 74; 50; 56; 16; 50
17,67,0.11069,0.25373,32; 17; 37; 84; 48; 53; 67; 51; 25; 60
17,68,0.1117,0.25,45; 17; 30; 43; 24; 74; 68; 46; 56; 13
14,49,0.15309,0.28571,6; 14; 44; 25; 79; 17; 49; 71; 49; 36
17,67,0.10908,0.25373,13; 17; 59; 10; 7; 47; 67; 52; 42; 59
60,75,0.07236,0.8,60; 60; 12; 61; 70; 10; 75; 9; 77; 74
36,45,0.1312,0.8,42; 36; 48; 25; 30; 38; 45; 11; 41; 36
35,76,0.08691,0.46053,28; 35; 70; 73; 21; 30; 76; 79; 29; 48
22,80,0.09152,0.275,48; 22; 83; 71; 64; 12; 80; 19; 66; 66
24,85,0.08234,0.28235,46; 24; 78; 18; 78; 78; 85; 14; 53; 35
34,74,0.08349,0.45946,84; 34; 19; 56; 46; 10; 74; 47; 73; 28
47,84,0.07522,0.55952,82; 47; 40; 23; 35; 13; 84; 73; 55; 74
73,85,0.06583,0.85882,77; 73; 34; 50; 35; 27; 85; 29; 85; 58
16,57,0.13339,0.2807,28; 16; 37; 37; 75; 23; 57; 46; 9; 76
29,82,0.08168,0.35366,57; 29; 26; 68; 57; 71; 82; 27; 57; 80
31,84,0.07873,0.36905,76; 31; 7; 52; 44; 34; 84; 77; 59; 61
28,84,0.08194,0.33333,25; 28; 59; 66; 27; 31; 84; 84; 79; 15
6,19,0.14854,0.31579,67; 6; 55; 15; 39; 14; 19; 69; 23; 41
16,54,0.13458,0.2963,80; 16; 78; 54; 31; 24; 54; 55; 22; 15
23,41,0.14298,0.56098,64; 23; 63; 42; 54; 41; 41; 49; 73; 84
16,50,0.13493,0.32,27; 16; 66; 68; 30; 46; 50; 15; 31; 78
11,31,0.16413,0.35484,49; 11; 44; 76; 20; 22; 31; 42; 36; 60
49,61,0.09702,0.80328,53; 49; 72; 57; 67; 45; 61; 18; 10; 62
42,50,0.11968,0.84,13; 42; 75; 72; 77; 85; 50; 43; 44; 79
26,82,0.0843,0.31707,31; 26; 33; 14; 11; 12; 82; 6; 43; 8
9,16,0.18289,0.5625,78; 9; 51; 13; 62; 84; 16; 35; 49; 43
38,48,0.12232,0.79167,50; 38; 82; 39; 48; 32; 48; 85; 10; 61
19,41,0.14355,0.46341,75; 19; 30; 77; 29; 77; 41; 19; 60; 56
8,33,0.16228,0.24242,20; 8; 21; 21; 8; 46; 33; 81; 31; 49
8,24,0.1614,0.33333,9; 8; 41; 72; 42; 84; 24; 73; 44; 39
34,74,0.09282,0.45946,41; 34; 67; 64; 64; 20; 74; 46; 8; 71
63,75,0.07195,0.84,34; 63; 37; 11; 81; 33; 75; 76; 24; 40
36,79,0.08663,0.4557,20; 36; 71; 40; 45; 73; 79; 59; 48; 45
13,44,0.15257,0.29545,41; 13; 61; 46; 74; 41; 44; 12; 66; 50
37,75,0.08933,0.49333,72; 37; 61; 69; 30; 52; 75; 14; 52; 61
19,38,0.14476,0.5,59; 19; 46; 17; 73; 39; 38; 52; 81; 83
21,46,0.14632,0.45652,78; 21; 31; 69; 84; 81; 46; 46; 73; 16
23,82,0.08714,0.28049,57; 23; 13; 73; 50; 51; 82; 12; 20; 22
64,78,0.06817,0.82051,52; 64; 64; 40; 46; 10; 78; 61; 82; 8
44,51,0.11654,0.86275,54; 44; 43; 10; 15; 41; 51; 30; 80; 82
51,64,0.08684,0.79688,67; 51; 24; 31; 79; 35; 64; 71; 14; 21
27,48,0.131,0.5625,49; 27; 63; 12; 76; 39; 48; 26; 58; 40
31,68,0.09678,0.45588,46; 31; 84; 15; 39; 12; 68; 68; 16; 12
19,60,0.12192,0.31667,46; 19; 14; 59; 32; 31; 60; 78; 44; 13
27,85,0.07986,0.31765,15; 27; 62; 49; 12; 65; 85; 24; 54; 42
53,63,0.08534,0.84127,17; 53; 14; 56; 8; 16; 63; 78; 24; 75
66,83,0.0664,0.79518,74; 66; 17; 8; 6; 41; 83; 85; 68; 10
16,63,0.12151,0.25397,70; 16; 77; 79; 80; 64; 63; 15; 37; 54
13,23,0.17028,0.56522,55; 13; 38; 66; 39; 25; 23; 5; 10; 78
32,69,0.09738,0.46377,62; 32; 68; 74; 83; 9; 69; 46; 53; 30
50,63,0.08827,0.79365,11; 50; 18; 71; 16; 80; 63; 51; 34; 84
10,35,0.17084,0.28571,45; 10; 79; 50; 26; 17; 35; 58; 6; 85
12,41,0.15314,0.29268,36; 12; 77; 48; 10; 25; 41; 70; 59; 53
9,28,0.16859,0.32143,30; 9; 23; 80; 82; 56; 28; 5; 19; 70
68,83,0.06704,0.81928,77; 68; 55; 69; 58; 76; 83; 75; 32; 42
9,32,0.16882,0.28125,9; 9; 47; 61; 28; 85; 32; 78; 11; 74
17,71,0.1079,0.23944,69; 17; 16; 21; 54; 18; 71; 28; 71; 46
33,68,0.09422,0.48529,44; 33; 44; 28; 57; 17; 68; 73; 23; 50
27,82,0.07987,0.32927,36; 27; 8; 84; 62; 13; 82; 52; 73; 35
18,55,0.12876,0.32727,8; 18; 40; 40; 13; 13; 55; 40; 34; 21
19,79,0.09252,0.24051,30; 19; 43; 68; 51; 82; 79; 67; 23; 21
14,28,0.16542,0.5,10; 14; 10; 42; 12; 67; 28; 78; 56; 49
8,10,0.1864,0.8,51; 8; 35; 68; 34; 70; 10; 50; 36; 46
5,20,0.12646,0.25,6; 5; 57; 33; 21; 52; 20; 67; 19; 72
47,82,0.07778,0.57317,28; 47; 63; 16; 51; 73; 82; 81; 28; 18
66,83,0.06697,0.79518,61; 66; 57; 76; 85; 76; 83; 19; 46; 36
24,69,0.10102,0.34783,35; 24; 55; 26; 14; 76; 69; 36; 8; 15
19,22,0.16273,0.86364,44; 19; 77; 56; 30; 14; 22; 30; 53; 42
26,80,0.08755,0.325,43; 26; 41; 15; 30; 11; 80; 78; 13; 14
20,84,0.09233,0.2381,48; 20; 75; 66; 36; 52; 84; 63; 57; 5
8,16,0.17247,0.5,48; 8; 7; 42; 40; 44; 16; 72; 77; 57
8,34,0.16065,0.23529,30; 8; 24; 7; 54; 26; 34; 82; 11; 80
15,19,0.16041,0.78947,57; 15; 12; 47; 8; 57; 19; 9; 20; 40
13,46,0.15663,0.28261,15; 13; 6; 43; 36; 68; 46; 47; 16; 79
12,38,0.15706,0.31579,44; 12; 44; 72; 55; 54; 38; 17; 7; 83
23,76,0.09033,0.30263,24; 23; 72; 71; 53; 42; 76; 72; 33; 24
20,60,0.12061,0.33333,11; 20; 36; 31; 6; 55; 60; 51; 76; 78
54,66,0.08025,0.81818,17; 54; 59; 18; 29; 6; 66; 52; 44; 50
12,34,0.1599,0.35294,21; 12; 35; 46; 53; 82; 34; 51; 26; 29
8,10,0.18578,0.8,28; 8; 11; 83; 15; 81; 10; 38; 48; 32
36,78,0.08734,0.46154,14; 36; 42; 78; 58; 78; 78; 18; 47; 83
45,80,0.07844,0.5625,71; 45; 23; 54; 73; 28; 80; 75; 57; 52
19,51,0.12716,0.37255,22; 19; 70; 76; 46; 69; 51; 72; 78; 24
27,85,0.08029,0.31765,52; 27; 69; 39; 74; 21; 85; 26; 35; 9
39,80,0.07651,0.4875,39; 39; 51; 23; 22; 30; 80; 30; 49; 34
62,72,0.07527,0.86111,7; 62; 83; 46; 20; 76; 72; 10; 18; 6
17,35,0.15235,0.48571,48; 17; 17; 74; 67; 33; 35; 11; 41; 42
27,48,0.12619,0.5625,39; 27; 22; 76; 71; 15; 48; 10; 76; 59
36,44,0.13759,0.81818,49; 36; 20; 66; 80; 7; 44; 66; 71; 29
63,73,0.07388,0.86301,13; 63; 21; 27; 72; 35; 73; 58; 54; 25
10,35,0.16427,0.28571,32; 10; 70; 18; 56; 52; 35; 42; 72; 21
22,59,0.12118,0.37288,50; 22; 74; 25; 7; 40; 59; 77; 23; 9
34,61,0.10589,0.55738,79; 34; 15; 46; 71; 61; 61; 18; 54; 77
24,52,0.12801,0.46154,68; 24; 43; 19; 32; 17; 52; 45; 53; 35
38,45,0.13332,0.84444,67; 38; 17; 61; 28; 73; 45; 34; 42; 19
14,58,0.13094,0.24138,30; 14; 51; 7; 84; 14; 58; 68; 17; 84
20,82,0.09032,0.2439,81; 20; 25; 5; 38; 25; 82; 65; 83; 65
51,59,0.09451,0.86441,84; 51; 76; 17; 46; 61; 59; 5; 75; 72
18,52,0.13567,0.34615,54; 18; 60; 55; 41; 18; 52; 28; 71; 39
46,82,0.07376,0.56098,7; 46; 12; 37; 68; 70; 82; 56; 36; 58
21,63,0.11084,0.33333,35; 21; 31; 15; 66; 53; 63; 18; 45; 46
51,59,0.09223,0.86441,16; 51; 10; 42; 60; 48; 59; 68; 50; 14
17,70,0.10893,0.24286,61; 17; 35; 28; 38; 45; 70; 9; 10; 61
18,72,0.10101,0.25,70; 18; 64; 50; 30; 12; 72; 16; 83; 44
60,76,0.07248,0.78947,38; 60; 47; 41; 15; 58; 76; 78; 65; 52
6,13,0.15934,0.46154,83; 6; 60; 34; 30; 73; 13; 75; 16; 38
17,60,0.12382,0.28333,76; 17; 13; 51; 70; 5; 60; 59; 47; 49
48,60,0.0937,0.8,18; 48; 53; 60; 61; 7; 60; 53; 21; 23
7,21,0.15392,0.33333,31; 7; 12; 74; 45; 68; 21; 85; 14; 51
61,73,0.07498,0.83562,76; 61; 50; 10; 28; 52; 73; 59; 40; 71
31,67,0.09543,0.46269,81; 31; 61; 47; 75; 35; 67; 35; 78; 77
24,81,0.08668,0.2963,67; 24; 16; 22; 44; 16; 81; 9; 28; 7
24,52,0.13266,0.46154,16; 24; 7; 77; 23; 13; 52; 64; 64; 76
21,71,0.10072,0.29577,53; 21; 52; 26; 27; 65; 71; 30; 84; 64
40,80,0.08343,0.5,78; 40; 19; 34; 12; 27; 80; 42; 33; 61
23,50,0.13152,0.46,60; 23; 7; 57; 76; 15; 50; 44; 66; 26
12,14,0.18308,0.85714,63; 12; 78; 25; 48; 47; 14; 56; 54; 32
45,79,0.07654,0.56962,45; 45; 35; 34; 31; 55; 79; 65; 47; 79
34,69,0.09787,0.49275,19; 34; 76; 18; 26; 10; 69; 78; 25; 62
59,70,0.07656,0.84286,60; 59; 12; 35; 64; 78; 70; 30; 79; 16
31,37,0.14146,0.83784,5; 31; 17; 28; 13; 13; 37; 29; 14; 40
45,57,0.10615,0.78947,61; 45; 38; 67; 82; 29; 57; 70; 23; 66
15,53,0.14161,0.28302,76; 15; 71; 63; 50; 49; 53; 25; 43; 25
36,43,0.13709,0.83721,18; 36; 6; 41; 11; 24; 43; 67; 75; 14
9,16,0.18672,0.5625,11; 9; 11; 73; 55; 51; 16; 38; 75; 25
45,57,0.10949,0.78947,75; 45; 46; 78; 19; 45; 57; 49; 23; 68
12,43,0.16221,0.27907,24; 12; 38; 67; 30; 69; 43; 68; 45; 39
11,22,0.17594,0.5,54; 11; 26; 79; 81; 82; 22; 30; 77; 33
51,59,0.09206,0.86441,56; 51; 71; 70; 77; 83; 59; 23; 70; 65
16,32,0.16317,0.5,80; 16; 16; 76; 68; 66; 32; 56; 50; 40
14,50,0.14372,0.28,19; 14; 75; 18; 81; 12; 50; 11; 20; 25
39,85,0.07346,0.45882,56; 39; 31; 34; 28; 21; 85; 81; 27; 72
20,60,0.11931,0.33333,17; 20; 49; 71; 34; 37; 60; 52; 22; 85
66,84,0.06654,0.78571,25; 66; 62; 25; 79; 45; 84; 72; 79; 33
67,78,0.06973,0.85897,32; 67; 17; 82; 8; 15; 78; 40; 18; 53
24,80,0.08744,0.3,18; 24; 31; 52; 85; 80; 80; 15; 78; 11
9,32,0.17188,0.28125,52; 9; 67; 80; 18; 73; 32; 10; 53; 40
6,24,0.1399,0.25,26; 6; 40; 28; 65; 62; 24; 18; 17; 37
18,71,0.10306,0.25352,6; 18; 84; 77; 11; 34; 71; 16; 17; 56
63,75,0.07273,0.84,79; 63; 76; 79; 33; 74; 75; 7; 72; 51
46,58,0.10333,0.7931,15; 46; 62; 75; 59; 20; 58; 39; 61; 40
65,76,0.07107,0.85526,59; 65; 20; 23; 78; 43; 76; 7; 44; 71
41,84,0.0751,0.4881,13; 41; 62; 38; 16; 18; 84; 13; 7; 66
49,57,0.09864,0.85965,66; 49; 30; 44; 42; 72; 57; 33; 59; 72
45,56,0.106,0.80357,60; 45; 38; 85; 18; 61; 56; 10; 48; 29
55,69,0.0797,0.7971,38; 55; 25; 67; 59; 75; 69; 18; 11; 82
39,79,0.07954,0.49367,28; 39; 79; 29; 63; 68; 79; 84; 52; 79
66,84,0.06579,0.78571,18; 66; 23; 20; 76; 68; 84; 20; 11; 75
54,68,0.08095,0.79412,7; 54; 7; 23; 48; 48; 68; 47; 75; 65
14,28,0.16213,0.5,85; 14; 61; 81; 45; 22; 28; 27; 49; 12
10,34,0.16735,0.29412,56; 10; 50; 56; 40; 43; 34; 23; 29; 15
66,77,0.07028,0.85714,13; 66; 82; 82; 28; 54; 77; 39; 46; 79
8,24,0.15883,0.33333,43; 8; 5; 19; 61; 67; 24; 21; 57; 25
31,36,0.13749,0.86111,37; 31; 48; 29; 66; 16; 36; 12; 28; 34
11,46,0.15891,0.23913,63; 11; 61; 27; 83; 17; 46; 82; 13; 8
17,52,0.13738,0.32692,16; 17; 28; 31; 80; 51; 52; 68; 18; 32
39,68,0.09013,0.57353,85; 39; 16; 78; 72; 63; 68; 19; 26; 21
32,65,0.10473,0.49231,12; 32; 39; 68; 83; 33; 65; 60; 29; 12
47,84,0.07117,0.55952,63; 47; 51; 84; 65; 52; 84; 31; 47; 15
