ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,18,0.50367,0.5,84; 9; 18; 52; 50; 36; 43; 68; 79; 64
16,66,0.23608,0.24242,28; 16; 66; 18; 65; 13; 48; 73; 67; 19
14,17,0.81518,0.82353,68; 14; 17; 48; 39; 20; 77; 37; 18; 24
22,63,0.34216,0.34921,24; 22; 63; 55; 38; 51; 65; 67; 22; 57
73,85,0.87681,0.85882,66; 73; 85; 8; 34; 21; 84; 42; 54; 75
16,20,0.805,0.8,14; 16; 20; 13; 5; 52; 52; 51; 40; 8
47,59,0.79644,0.79661,25; 47; 59; 54; 51; 61; 62; 79; 79; 67
7,24,0.29603,0.29167,35; 7; 24; 27; 57; 33; 18; 69; 64; 79
20,70,0.29485,0.28571,50; 20; 70; 23; 39; 36; 73; 15; 76; 36
10,34,0.30835,0.29412,45; 10; 34; 17; 78; 8; 8; 70; 46; 12
60,75,0.82104,0.8,62; 60; 75; 62; 27; 39; 52; 80; 53; 47
23,73,0.31379,0.31507,42; 23; 73; 48; 7; 65; 8; 33; 82; 47
16,20,0.80922,0.8,52; 16; 20; 38; 49; 68; 15; 81; 32; 7
19,24,0.81951,0.79167,14; 19; 24; 78; 29; 56; 42; 32; 56; 17
44,51,0.84938,0.86275,80; 44; 51; 41; 18; 38; 24; 11; 72; 69
39,70,0.55425,0.55714,13; 39; 70; 72; 39; 69; 39; 21; 81; 21
46,58,0.79165,0.7931,16; 46; 58; 10; 76; 30; 62; 61; 14; 5
18,61,0.2996,0.29508,15; 18; 61; 42; 49; 66; 11; 17; 12; 41
23,81,0.29965,0.28395,16; 23; 81; 22; 42; 47; 28; 31; 41; 71
19,51,0.37092,0.37255,13; 19; 51; 9; 17; 60; 59; 48; 62; 64
66,83,0.79741,0.79518,7; 66; 83; 32; 31; 82; 17; 56; 22; 39
25,79,0.31762,0.31646,21; 25; 79; 27; 73; 64; 70; 55; 6; 44
31,62,0.50791,0.5,65; 31; 62; 72; 10; 79; 59; 34; 29; 17
6,20,0.30504,0.3,28; 6; 20; 71; 65; 6; 16; 58; 32; 47
22,63,0.34141,0.34921,75; 22; 63; 77; 41; 31; 83; 79; 71; 43
23,70,0.32903,0.32857,58; 23; 70; 62; 51; 69; 39; 50; 81; 52
21,84,0.25681,0.25,75; 21; 84; 75; 69; 54; 78; 53; 50; 56
16,49,0.3305,0.32653,45; 16; 49; 21; 34; 11; 39; 16; 53; 18
17,51,0.32144,0.33333,80; 17; 51; 18; 45; 11; 38; 24; 44; 18
14,46,0.30702,0.30435,50; 14; 46; 71; 44; 25; 28; 6; 37; 44
27,73,0.37002,0.36986,32; 27; 73; 71; 55; 50; 13; 49; 5; 23
22,69,0.31809,0.31884,66; 22; 69; 16; 57; 79; 84; 47; 8; 83
16,56,0.29341,0.28571,84; 16; 56; 27; 39; 53; 45; 14; 47; 48
8,10,0.79802,0.8,7; 8; 10; 53; 74; 56; 71; 75; 37; 69
6,25,0.23471,0.24,19; 6; 25; 22; 21; 81; 18; 67; 59; 64
28,57,0.50495,0.49123,64; 28; 57; 27; 9; 12; 37; 84; 33; 27
19,41,0.45516,0.46341,75; 19; 41; 85; 10; 61; 25; 49; 12; 60
31,68,0.45234,0.45588,27; 31; 68; 13; 57; 22; 59; 79; 41; 73
8,25,0.30107,0.32,12; 8; 25; 22; 62; 32; 26; 85; 79; 24
21,66,0.30428,0.31818,66; 21; 66; 72; 41; 21; 66; 52; 31; 23
5,21,0.27405,0.2381,40; 5; 21; 72; 85; 25; 55; 12; 68; 54
24,48,0.50689,0.5,69; 24; 48; 37; 80; 69; 84; 82; 85; 24
17,71,0.2373,0.23944,42; 17; 71; 33; 24; 77; 48; 49; 62; 55
14,55,0.26622,0.25455,80; 14; 55; 32; 49; 34; 60; 41; 42; 38
12,14,0.85623,0.85714,36; 12; 14; 31; 31; 15; 79; 84; 61; 16
44,55,0.80459,0.8,18; 44; 55; 25; 37; 15; 22; 38; 55; 23
31,38,0.82842,0.81579,57; 31; 38; 54; 68; 54; 48; 50; 78; 84
18,39,0.46419,0.46154,45; 18; 39; 6; 37; 34; 36; 17; 62; 58
31,62,0.5157,0.5,10; 31; 62; 74; 85; 43; 22; 43; 83; 65
14,57,0.24676,0.24561,23; 14; 57; 53; 18; 19; 45; 83; 72; 73
38,44,0.87052,0.86364,69; 38; 44; 70; 24; 40; 15; 51; 59; 57
13,26,0.49175,0.5,65; 13; 26; 32; 34; 41; 35; 35; 24; 21
16,46,0.34018,0.34783,52; 16; 46; 21; 81; 8; 58; 16; 80; 43
24,28,0.87344,0.85714,80; 24; 28; 41; 67; 14; 58; 71; 74; 30
27,78,0.34871,0.34615,69; 27; 78; 72; 61; 37; 55; 19; 52; 73
13,37,0.34419,0.35135,49; 13; 37; 68; 69; 33; 15; 51; 63; 14
18,63,0.28482,0.28571,35; 18; 63; 21; 13; 73; 11; 61; 14; 24
37,76,0.49418,0.48684,51; 37; 76; 24; 73; 55; 67; 41; 18; 23
48,56,0.86169,0.85714,40; 48; 56; 81; 66; 26; 31; 44; 16; 39
32,65,0.50867,0.49231,19; 32; 65; 19; 10; 82; 6; 51; 37; 26
41,82,0.50713,0.5,34; 41; 82; 29; 31; 34; 13; 62; 9; 27
6,20,0.30876,0.3,57; 6; 20; 80; 82; 78; 76; 17; 55; 23
27,77,0.34311,0.35065,57; 27; 77; 43; 82; 8; 26; 19; 37; 18
16,20,0.82045,0.8,78; 16; 20; 5; 36; 78; 70; 45; 32; 49
23,46,0.50884,0.5,26; 23; 46; 13; 24; 82; 31; 22; 57; 57
40,49,0.80058,0.81633,33; 40; 49; 9; 17; 83; 48; 51; 19; 9
26,46,0.56415,0.56522,29; 26; 46; 24; 73; 31; 24; 56; 38; 58
60,70,0.86213,0.85714,43; 60; 70; 49; 7; 28; 21; 18; 67; 49
36,78,0.46837,0.46154,34; 36; 78; 26; 21; 51; 25; 40; 9; 54
18,62,0.29948,0.29032,70; 18; 62; 64; 21; 25; 77; 79; 16; 76
17,68,0.25447,0.25,54; 17; 68; 25; 22; 28; 9; 85; 81; 28
25,51,0.48532,0.4902,39; 25; 51; 50; 18; 25; 33; 15; 65; 40
17,59,0.2842,0.28814,82; 17; 59; 35; 72; 79; 66; 65; 5; 12
23,71,0.32622,0.32394,56; 23; 71; 79; 24; 22; 81; 70; 52; 52
42,75,0.56585,0.56,8; 42; 75; 11; 21; 50; 24; 64; 43; 47
25,68,0.35847,0.36765,38; 25; 68; 66; 43; 35; 39; 63; 69; 80
32,65,0.49606,0.49231,12; 32; 65; 43; 43; 68; 20; 83; 33; 12
20,60,0.32937,0.33333,62; 20; 60; 14; 81; 42; 19; 63; 85; 39
59,74,0.81719,0.7973,49; 59; 74; 55; 10; 27; 44; 63; 12; 6
52,66,0.80151,0.78788,17; 52; 66; 82; 67; 47; 49; 63; 13; 32
20,35,0.59757,0.57143,33; 20; 35; 76; 72; 49; 49; 69; 47; 50
19,58,0.32685,0.32759,85; 19; 58; 36; 80; 20; 13; 50; 47; 13
28,79,0.35761,0.35443,15; 28; 79; 24; 29; 12; 41; 44; 45; 39
8,23,0.33922,0.34783,83; 8; 23; 11; 81; 45; 77; 41; 16; 47
18,49,0.34866,0.36735,18; 18; 49; 12; 49; 71; 19; 53; 26; 21
16,54,0.29458,0.2963,81; 16; 54; 24; 84; 22; 42; 19; 48; 43
30,54,0.55772,0.55556,54; 30; 54; 30; 71; 24; 43; 77; 58; 6
31,54,0.59105,0.57407,36; 31; 54; 64; 80; 27; 63; 58; 62; 20
16,54,0.30962,0.2963,16; 16; 54; 10; 15; 46; 77; 77; 85; 72
49,62,0.80013,0.79032,79; 49; 62; 70; 34; 5; 63; 60; 9; 20
26,56,0.45074,0.46429,40; 26; 56; 73; 15; 56; 83; 14; 29; 51
67,85,0.80838,0.78824,23; 67; 85; 38; 27; 40; 62; 55; 40; 54
39,68,0.57662,0.57353,21; 39; 68; 32; 80; 11; 80; 21; 57; 29
32,37,0.86405,0.86486,83; 32; 37; 74; 55; 50; 39; 74; 63; 46
10,20,0.49643,0.5,74; 10; 20; 33; 28; 60; 64; 60; 69; 69
26,70,0.36128,0.37143,74; 26; 70; 53; 68; 15; 79; 24; 15; 58
24,75,0.3199,0.32,38; 24; 75; 38; 37; 54; 12; 55; 53; 23
19,22,0.86472,0.86364,42; 19; 22; 54; 19; 22; 49; 68; 27; 66
15,19,0.81255,0.78947,80; 15; 19; 17; 48; 46; 13; 82; 42; 15
40,49,0.82729,0.81633,52; 40; 49; 62; 64; 12; 42; 25; 32; 49
25,72,0.33386,0.34722,46; 25; 72; 27; 24; 63; 34; 65; 18; 78
63,80,0.79775,0.7875,36; 63; 80; 22; 65; 43; 41; 38; 73; 82
40,80,0.51647,0.5,55; 40; 80; 71; 45; 18; 44; 23; 70; 44
26,79,0.32992,0.32911,20; 26; 79; 44; 34; 6; 68; 58; 38; 12
8,34,0.2411,0.23529,77; 8; 34; 42; 16; 77; 64; 56; 29; 71
16,57,0.28443,0.2807,5; 16; 57; 62; 79; 84; 21; 43; 30; 83
64,80,0.81168,0.8,57; 64; 80; 33; 36; 11; 32; 79; 64; 57
13,28,0.48112,0.46429,43; 13; 28; 40; 10; 82; 23; 32; 85; 75
20,85,0.24251,0.23529,17; 20; 85; 41; 36; 54; 5; 79; 81; 78
11,33,0.33589,0.33333,14; 11; 33; 13; 30; 85; 33; 7; 67; 55
21,66,0.31216,0.31818,24; 21; 66; 48; 49; 21; 73; 12; 68; 55
43,50,0.85576,0.86,6; 43; 50; 20; 77; 11; 62; 27; 8; 52
51,62,0.83231,0.82258,35; 51; 62; 85; 73; 31; 64; 57; 18; 36
65,82,0.802,0.79268,81; 65; 82; 73; 46; 6; 31; 70; 56; 77
11,33,0.32485,0.33333,46; 11; 33; 84; 43; 63; 45; 61; 54; 47
24,79,0.3117,0.3038,53; 24; 79; 30; 44; 33; 38; 76; 69; 5
28,49,0.59212,0.57143,48; 28; 49; 23; 56; 67; 22; 81; 48; 53
23,78,0.30173,0.29487,78; 23; 78; 18; 80; 66; 37; 47; 25; 56
32,38,0.85627,0.84211,84; 32; 38; 38; 67; 64; 77; 44; 25; 47
23,40,0.58222,0.575,16; 23; 40; 72; 45; 13; 53; 58; 9; 42
22,62,0.34517,0.35484,74; 22; 62; 60; 38; 85; 53; 77; 6; 29
35,44,0.8023,0.79545,59; 35; 44; 50; 8; 29; 19; 75; 67; 78
33,68,0.50437,0.48529,66; 33; 68; 48; 26; 69; 7; 16; 85; 40
15,52,0.29706,0.28846,77; 15; 52; 70; 50; 28; 77; 46; 20; 47
59,74,0.80093,0.7973,32; 59; 74; 14; 7; 84; 27; 11; 59; 11
70,85,0.83358,0.82353,52; 70; 85; 51; 36; 60; 18; 30; 48; 49
14,44,0.32173,0.31818,51; 14; 44; 74; 24; 63; 80; 71; 17; 60
40,70,0.57824,0.57143,49; 40; 70; 13; 49; 33; 33; 58; 34; 20
15,45,0.33737,0.33333,52; 15; 45; 28; 63; 38; 7; 8; 76; 5
18,49,0.33763,0.36735,53; 18; 49; 45; 10; 38; 70; 56; 5; 46
11,33,0.33592,0.33333,74; 11; 33; 70; 24; 9; 47; 49; 46; 35
28,85,0.34084,0.32941,70; 28; 85; 33; 78; 52; 36; 63; 40; 5
41,82,0.5061,0.5,78; 41; 82; 37; 25; 17; 41; 47; 84; 29
27,59,0.45443,0.45763,63; 27; 59; 61; 23; 54; 59; 7; 69; 5
19,80,0.23998,0.2375,46; 19; 80; 81; 85; 65; 67; 23; 34; 68
16,65,0.25562,0.24615,16; 16; 65; 40; 56; 77; 43; 24; 59; 77
14,56,0.26029,0.25,35; 14; 56; 82; 67; 23; 28; 58; 37; 21
21,76,0.29212,0.27632,27; 21; 76; 80; 71; 63; 36; 12; 75; 55
17,69,0.24668,0.24638,7; 17; 69; 68; 77; 28; 70; 81; 77; 76
7,29,0.25082,0.24138,11; 7; 29; 8; 35; 36; 78; 67; 74; 41
15,27,0.56046,0.55556,78; 15; 27; 26; 15; 22; 10; 35; 30; 17
20,67,0.28829,0.29851,85; 20; 67; 78; 63; 58; 6; 27; 51; 39
19,58,0.32386,0.32759,24; 19; 58; 63; 9; 25; 23; 81; 31; 74
48,61,0.80073,0.78689,30; 48; 61; 81; 65; 37; 52; 31; 37; 64
34,60,0.595,0.56667,24; 34; 60; 14; 36; 58; 62; 45; 55; 67
38,78,0.50014,0.48718,24; 38; 78; 53; 39; 33; 36; 5; 70; 26
10,41,0.26088,0.2439,57; 10; 41; 6; 37; 28; 70; 34; 26; 55
52,65,0.82271,0.8,65; 52; 65; 29; 29; 47; 37; 27; 52; 76
57,72,0.79858,0.79167,35; 57; 72; 49; 36; 15; 80; 85; 21; 5
61,77,0.80135,0.79221,73; 61; 77; 10; 60; 79; 45; 36; 60; 50
38,78,0.49854,0.48718,26; 38; 78; 13; 63; 37; 56; 54; 85; 37
16,63,0.2495,0.25397,80; 16; 63; 76; 18; 62; 16; 62; 66; 18
29,63,0.46368,0.46032,65; 29; 63; 10; 46; 8; 6; 15; 47; 69
18,37,0.49751,0.48649,15; 18; 37; 34; 47; 54; 48; 11; 59; 76
25,85,0.29811,0.29412,27; 25; 85; 39; 39; 21; 9; 13; 31; 10
27,34,0.80867,0.79412,24; 27; 34; 66; 35; 46; 49; 41; 82; 67
55,64,0.86968,0.85938,77; 55; 64; 80; 47; 12; 62; 76; 18; 73
19,58,0.33006,0.32759,70; 19; 58; 79; 44; 62; 41; 12; 36; 28
21,43,0.49226,0.48837,12; 21; 43; 37; 51; 14; 80; 26; 13; 33
17,34,0.49876,0.5,49; 17; 34; 29; 83; 78; 42; 47; 56; 22
23,63,0.36483,0.36508,13; 23; 63; 78; 41; 31; 64; 12; 27; 45
43,50,0.87911,0.86,37; 43; 50; 84; 67; 82; 82; 61; 63; 24
15,50,0.30568,0.3,36; 15; 50; 6; 45; 52; 39; 39; 26; 9
19,76,0.25163,0.25,19; 19; 76; 55; 48; 51; 49; 46; 76; 40
26,79,0.32953,0.32911,7; 26; 79; 58; 35; 48; 59; 55; 69; 23
26,82,0.31434,0.31707,68; 26; 82; 65; 8; 29; 66; 73; 48; 79
16,55,0.28292,0.29091,49; 16; 55; 78; 58; 66; 16; 84; 84; 9
63,79,0.78263,0.79747,49; 63; 79; 33; 26; 36; 20; 23; 82; 24
14,43,0.3305,0.32558,72; 14; 43; 27; 46; 31; 49; 67; 17; 9
6,24,0.25855,0.25,55; 6; 24; 37; 54; 80; 70; 42; 30; 73
65,77,0.848,0.84416,63; 65; 77; 72; 61; 39; 9; 16; 11; 8
49,61,0.80879,0.80328,65; 49; 61; 10; 71; 72; 77; 48; 81; 35
69,84,0.83548,0.82143,55; 69; 84; 78; 23; 16; 31; 62; 25; 39
22,79,0.287,0.27848,8; 22; 79; 38; 83; 59; 57; 79; 8; 59
35,70,0.50841,0.5,46; 35; 70; 76; 61; 50; 30; 65; 24; 65
38,67,0.58539,0.56716,57; 38; 67; 20; 47; 56; 19; 74; 73; 57
36,73,0.50659,0.49315,58; 36; 73; 24; 10; 83; 49; 44; 26; 56
14,25,0.6033,0.56,30; 14; 25; 6; 50; 47; 40; 19; 42; 30
55,70,0.79095,0.78571,45; 55; 70; 77; 32; 77; 42; 31; 69; 41
18,36,0.53093,0.5,35; 18; 36; 63; 6; 76; 33; 39; 80; 63
45,81,0.5663,0.55556,29; 45; 81; 22; 11; 39; 22; 11; 56; 44
64,81,0.78908,0.79012,82; 64; 81; 29; 57; 25; 30; 62; 50; 20
25,51,0.49966,0.4902,61; 25; 51; 32; 73; 32; 52; 78; 83; 23
71,85,0.84829,0.83529,65; 71; 85; 51; 26; 36; 82; 34; 43; 63
18,73,0.24747,0.24658,81; 18; 73; 80; 66; 12; 77; 19; 65; 23
16,53,0.31124,0.30189,79; 16; 53; 31; 65; 85; 75; 64; 24; 12
21,42,0.50502,0.5,41; 21; 42; 14; 24; 82; 30; 73; 66; 76
23,82,0.29644,0.28049,18; 23; 82; 26; 54; 82; 18; 28; 76; 63
18,72,0.2501,0.25,60; 18; 72; 78; 54; 79; 17; 6; 70; 55
48,57,0.84862,0.84211,54; 48; 57; 25; 28; 31; 25; 62; 81; 7
29,79,0.37304,0.36709,68; 29; 79; 78; 35; 43; 37; 40; 67; 15
19,57,0.32686,0.33333,29; 19; 57; 33; 34; 38; 27; 57; 68; 54
5,18,0.28595,0.27778,69; 5; 18; 58; 55; 79; 26; 8; 37; 34
33,67,0.50557,0.49254,30; 33; 67; 51; 50; 73; 44; 34; 42; 58
11,30,0.35098,0.36667,19; 11; 30; 67; 33; 66; 6; 31; 12; 46
6,25,0.25352,0.24,31; 6; 25; 47; 59; 12; 57; 74; 39; 31
27,78,0.35158,0.34615,30; 27; 78; 9; 62; 16; 60; 85; 35; 52
16,19,0.8295,0.84211,38; 16; 19; 57; 59; 59; 84; 44; 75; 70
6,19,0.3224,0.31579,64; 6; 19; 77; 14; 31; 9; 29; 45; 69
44,79,0.56568,0.55696,11; 44; 79; 10; 15; 73; 85; 57; 48; 62
20,66,0.30079,0.30303,21; 20; 66; 21; 6; 47; 36; 80; 17; 41
48,56,0.87033,0.85714,28; 48; 56; 74; 72; 69; 30; 25; 39; 56
6,12,0.58282,0.5,67; 6; 12; 64; 17; 8; 38; 80; 8; 81
13,53,0.25246,0.24528,10; 13; 53; 12; 44; 63; 12; 17; 11; 11
40,71,0.58223,0.56338,40; 40; 71; 80; 21; 41; 67; 28; 32; 7
5,21,0.25746,0.2381,74; 5; 21; 74; 51; 56; 14; 45; 37; 77
18,57,0.3149,0.31579,59; 18; 57; 18; 41; 62; 62; 29; 81; 31
16,43,0.36982,0.37209,58; 16; 43; 73; 74; 79; 70; 37; 85; 51
12,48,0.25683,0.25,27; 12; 48; 52; 25; 74; 58; 72; 31; 34
66,84,0.79907,0.78571,60; 66; 84; 9; 60; 29; 6; 36; 45; 71
7,22,0.34297,0.31818,16; 7; 22; 13; 73; 84; 69; 84; 45; 47
26,80,0.32792,0.325,15; 26; 80; 61; 63; 39; 82; 79; 38; 35
38,82,0.48028,0.46341,34; 38; 82; 46; 7; 40; 31; 67; 36; 46
20,84,0.2526,0.2381,21; 20; 84; 38; 42; 14; 7; 51; 81; 81
24,80,0.29002,0.3,21; 24; 80; 68; 73; 26; 14; 68; 45; 72
11,40,0.27494,0.275,44; 11; 40; 45; 74; 53; 37; 18; 78; 53
22,39,0.59683,0.5641,57; 22; 39; 18; 15; 63; 24; 21; 44; 51
56,65,0.87558,0.86154,61; 56; 65; 56; 8; 30; 39; 45; 8; 38
26,56,0.46358,0.46429,68; 26; 56; 68; 47; 17; 60; 15; 40; 31
64,76,0.85619,0.84211,30; 64; 76; 37; 75; 18; 85; 31; 20; 52
23,65,0.35063,0.35385,60; 23; 65; 30; 64; 47; 29; 32; 77; 20
65,82,0.8011,0.79268,76; 65; 82; 80; 57; 47; 79; 40; 56; 66
22,45,0.5023,0.48889,66; 22; 45; 28; 43; 22; 53; 75; 39; 63
31,37,0.84714,0.83784,13; 31; 37; 85; 80; 74; 19; 67; 66; 59
9,30,0.31863,0.3,68; 9; 30; 53; 42; 74; 52; 33; 78; 11
57,68,0.84382,0.83824,79; 57; 68; 59; 28; 40; 69; 79; 15; 45
65,82,0.8135,0.79268,81; 65; 82; 5; 56; 56; 18; 84; 68; 38
26,53,0.47877,0.49057,67; 26; 53; 52; 65; 42; 76; 75; 71; 43
50,61,0.82611,0.81967,51; 50; 61; 44; 60; 26; 46; 82; 46; 74
44,78,0.55484,0.5641,53; 44; 78; 5; 51; 16; 17; 27; 76; 73
37,44,0.85428,0.84091,33; 37; 44; 37; 54; 36; 14; 66; 29; 53
19,78,0.25136,0.24359,49; 19; 78; 69; 55; 35; 84; 84; 75; 5
26,81,0.33268,0.32099,47; 26; 81; 55; 13; 14; 12; 18; 33; 29
28,80,0.33767,0.35,56; 28; 80; 85; 46; 72; 34; 71; 84; 38
15,63,0.2452,0.2381,50; 15; 63; 20; 85; 47; 16; 5; 13; 23
18,39,0.46568,0.46154,72; 18; 39; 56; 49; 21; 50; 21; 85; 73
62,78,0.79806,0.79487,75; 62; 78; 51; 46; 75; 78; 72; 19; 13
22,66,0.33229,0.33333,76; 22; 66; 12; 64; 23; 43; 15; 84; 23
10,18,0.59886,0.55556,58; 10; 18; 83; 65; 55; 62; 17; 5; 14
10,20,0.51485,0.5,81; 10; 20; 31; 33; 6; 55; 53; 48; 41
15,19,0.80049,0.78947,50; 15; 19; 85; 67; 75; 21; 54; 42; 8
18,75,0.24718,0.24,24; 18; 75; 76; 28; 5; 66; 9; 81; 53
13,39,0.32836,0.33333,14; 13; 39; 80; 41; 48; 52; 66; 35; 56
51,64,0.8052,0.79688,24; 51; 64; 38; 46; 8; 24; 55; 8; 45
32,65,0.50707,0.49231,55; 32; 65; 13; 41; 68; 7; 34; 41; 8
66,77,0.87066,0.85714,35; 66; 77; 73; 13; 53; 52; 9; 5; 52
17,57,0.27882,0.29825,9; 17; 57; 5; 34; 52; 38; 19; 17; 34
35,44,0.7929,0.79545,24; 35; 44; 80; 50; 27; 11; 34; 49; 10
28,50,0.55325,0.56,15; 28; 50; 24; 8; 33; 54; 17; 58; 57
35,61,0.57743,0.57377,30; 35; 61; 11; 81; 17; 5; 43; 23; 55
22,69,0.31041,0.31884,29; 22; 69; 83; 27; 81; 32; 60; 40; 37
19,78,0.24615,0.24359,82; 19; 78; 65; 30; 7; 16; 36; 76; 54
60,76,0.79074,0.78947,42; 60; 76; 8; 85; 75; 62; 29; 14; 84
9,30,0.31174,0.3,79; 9; 30; 81; 27; 68; 77; 84; 15; 8
27,81,0.34667,0.33333,80; 27; 81; 54; 73; 50; 62; 8; 43; 50
27,84,0.32874,0.32143,58; 27; 84; 5; 30; 51; 78; 64; 20; 76
23,29,0.81267,0.7931,41; 23; 29; 46; 54; 27; 47; 69; 64; 29
19,68,0.27945,0.27941,40; 19; 68; 38; 17; 14; 57; 83; 32; 85
13,26,0.49112,0.5,60; 13; 26; 60; 6; 39; 18; 39; 73; 12
64,81,0.78181,0.79012,15; 64; 81; 68; 36; 35; 75; 32; 6; 50
34,60,0.57426,0.56667,55; 34; 60; 11; 45; 25; 10; 79; 68; 8
18,39,0.49354,0.46154,31; 18; 39; 51; 20; 59; 12; 36; 57; 72
25,45,0.55609,0.55556,70; 25; 45; 12; 41; 52; 73; 54; 79; 78
30,53,0.56333,0.56604,59; 30; 53; 54; 14; 65; 12; 18; 67; 53
18,56,0.3214,0.32143,29; 18; 56; 80; 52; 32; 8; 62; 20; 60
15,50,0.30482,0.3,35; 15; 50; 16; 54; 15; 39; 85; 80; 30
24,49,0.49591,0.4898,84; 24; 49; 84; 62; 79; 64; 67; 24; 50
45,55,0.82069,0.81818,37; 45; 55; 8; 40; 28; 36; 24; 32; 76
53,66,0.79763,0.80303,21; 53; 66; 75; 66; 63; 12; 60; 23; 40
41,51,0.81016,0.80392,79; 41; 51; 82; 38; 58; 16; 24; 82; 31
15,43,0.34587,0.34884,8; 15; 43; 67; 36; 15; 16; 52; 75; 21
16,49,0.32527,0.32653,37; 16; 49; 11; 59; 30; 10; 44; 51; 43
57,71,0.80776,0.80282,75; 57; 71; 62; 52; 49; 39; 5; 76; 19
16,43,0.35843,0.37209,23; 16; 43; 41; 37; 59; 8; 61; 58; 6
22,59,0.36659,0.37288,63; 22; 59; 8; 39; 8; 41; 62; 53; 57
17,49,0.33912,0.34694,37; 17; 49; 55; 48; 73; 56; 16; 58; 85
27,47,0.57486,0.57447,80; 27; 47; 52; 52; 40; 22; 42; 37; 70
15,60,0.24863,0.25,20; 15; 60; 80; 31; 5; 6; 57; 79; 17
20,36,0.57031,0.55556,76; 20; 36; 32; 45; 41; 27; 80; 26; 40
14,58,0.23728,0.24138,6; 14; 58; 25; 40; 57; 19; 60; 75; 52
23,73,0.30948,0.31507,59; 23; 73; 16; 70; 18; 77; 68; 10; 81
5,10,0.63851,0.5,29; 5; 10; 65; 14; 8; 42; 29; 50; 80
26,52,0.50984,0.5,33; 26; 52; 67; 39; 17; 62; 20; 8; 62
49,60,0.83121,0.81667,67; 49; 60; 59; 58; 11; 51; 25; 75; 37
33,42,0.80579,0.78571,31; 33; 42; 38; 80; 67; 39; 13; 36; 51
7,19,0.36306,0.36842,78; 7; 19; 50; 61; 18; 34; 70; 83; 57
12,24,0.50033,0.5,41; 12; 24; 75; 72; 67; 48; 55; 85; 21
16,68,0.23054,0.23529,17; 16; 68; 48; 82; 28; 13; 57; 49; 67
25,79,0.31952,0.31646,85; 25; 79; 11; 50; 27; 26; 68; 81; 85
34,69,0.51034,0.49275,8; 34; 69; 31; 84; 40; 71; 76; 46; 45
25,51,0.5068,0.4902,31; 25; 51; 6; 73; 22; 29; 77; 30; 17
24,76,0.31614,0.31579,7; 24; 76; 72; 33; 20; 75; 51; 44; 70
31,68,0.47612,0.45588,8; 31; 68; 9; 77; 9; 15; 18; 22; 5
25,68,0.36448,0.36765,56; 25; 68; 55; 20; 64; 11; 42; 47; 57
17,48,0.34386,0.35417,40; 17; 48; 35; 72; 33; 82; 84; 65; 13
20,25,0.81888,0.8,24; 20; 25; 14; 30; 84; 23; 27; 16; 60
31,67,0.48094,0.46269,28; 31; 67; 10; 33; 80; 65; 82; 41; 82
26,57,0.45604,0.45614,54; 26; 57; 27; 59; 70; 6; 26; 47; 84
30,53,0.57397,0.56604,52; 30; 53; 25; 19; 67; 46; 55; 39; 17
32,40,0.79768,0.8,51; 32; 40; 58; 26; 11; 6; 17; 38; 80
26,70,0.37321,0.37143,17; 26; 70; 13; 6; 51; 27; 11; 18; 60
9,36,0.24507,0.25,73; 9; 36; 76; 62; 79; 34; 56; 30; 21
5,18,0.28497,0.27778,35; 5; 18; 43; 18; 47; 52; 79; 67; 26
55,67,0.82884,0.8209,29; 55; 67; 73; 82; 13; 44; 44; 61; 34
42,49,0.85935,0.85714,54; 42; 49; 14; 64; 82; 81; 48; 13; 64
26,82,0.31531,0.31707,64; 26; 82; 43; 37; 13; 38; 56; 56; 43
61,71,0.86383,0.85915,6; 61; 71; 68; 13; 48; 24; 49; 85; 22
25,85,0.31236,0.29412,8; 25; 85; 61; 19; 41; 35; 34; 62; 20
5,21,0.25855,0.2381,33; 5; 21; 79; 41; 40; 6; 59; 39; 60
19,39,0.51513,0.48718,59; 19; 39; 33; 19; 36; 25; 15; 12; 22
45,56,0.80199,0.80357,73; 45; 56; 14; 20; 38; 73; 19; 33; 63
23,72,0.31379,0.31944,45; 23; 72; 50; 34; 59; 22; 11; 56; 5
43,76,0.55775,0.56579,76; 43; 76; 37; 61; 30; 67; 59; 20; 20
25,51,0.46715,0.4902,59; 25; 51; 55; 28; 85; 41; 62; 68; 62
19,69,0.28216,0.27536,23; 19; 69; 77; 25; 50; 20; 79; 45; 56
12,26,0.4603,0.46154,52; 12; 26; 26; 23; 19; 25; 60; 27; 83
32,56,0.57866,0.57143,10; 32; 56; 50; 63; 48; 63; 59; 19; 60
16,58,0.28206,0.27586,25; 16; 58; 31; 60; 62; 18; 60; 37; 82
18,64,0.28122,0.28125,19; 18; 64; 23; 28; 16; 20; 60; 75; 22
21,76,0.27809,0.27632,45; 21; 76; 28; 51; 26; 37; 63; 80; 83
30,81,0.38615,0.37037,6; 30; 81; 5; 49; 79; 76; 55; 23; 33
32,56,0.57871,0.57143,19; 32; 56; 43; 60; 34; 55; 83; 71; 55
11,33,0.32817,0.33333,63; 11; 33; 70; 8; 51; 11; 79; 73; 19
27,81,0.33824,0.33333,44; 27; 81; 51; 84; 60; 14; 35; 83; 47
22,76,0.2982,0.28947,28; 22; 76; 80; 24; 37; 20; 59; 73; 45
9,38,0.23522,0.23684,35; 9; 38; 5; 20; 62; 48; 67; 60; 41
