ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
71,81,0.80958,0.87654,31; 71; 39; 12; 49; 49; 81; 8; 43; 53
5,35,0.22477,0.14286,77; 5; 66; 50; 62; 6; 35; 8; 31; 61
19,20,0.57458,0.95,34; 19; 9; 6; 66; 81; 20; 12; 62; 44
43,62,0.62869,0.69355,63; 43; 81; 51; 65; 12; 62; 30; 50; 64
32,47,0.57277,0.68085,83; 32; 78; 83; 77; 18; 47; 12; 38; 24
16,62,0.245,0.25806,26; 16; 47; 38; 29; 44; 62; 78; 21; 72
26,43,0.51487,0.60465,75; 26; 63; 5; 33; 14; 43; 34; 54; 34
19,50,0.31373,0.38,79; 19; 22; 47; 44; 13; 50; 65; 72; 75
28,47,0.51912,0.59574,42; 28; 46; 79; 26; 60; 47; 34; 56; 15
16,37,0.44821,0.43243,6; 16; 43; 82; 79; 38; 37; 68; 20; 77
60,62,0.83263,0.96774,12; 60; 79; 46; 73; 44; 62; 66; 37; 59
8,62,0.15065,0.12903,76; 8; 54; 12; 77; 66; 62; 30; 68; 70
18,48,0.34929,0.375,57; 18; 29; 59; 70; 79; 48; 62; 11; 57
58,62,0.82606,0.93548,6; 58; 39; 23; 74; 36; 62; 62; 77; 68
32,43,0.66588,0.74419,33; 32; 62; 59; 51; 49; 43; 72; 8; 63
9,50,0.15416,0.18,7; 9; 27; 57; 52; 85; 50; 51; 49; 63
18,20,0.58029,0.9,33; 18; 45; 70; 64; 30; 20; 12; 8; 72
5,48,0.14289,0.10417,57; 5; 77; 6; 76; 26; 48; 37; 53; 80
17,37,0.34655,0.45946,85; 17; 25; 8; 68; 25; 37; 29; 17; 49
38,56,0.60899,0.67857,69; 38; 66; 12; 63; 21; 56; 28; 72; 79
39,47,0.59572,0.82979,15; 39; 5; 13; 19; 19; 47; 20; 48; 78
35,50,0.58652,0.7,22; 35; 69; 25; 58; 40; 50; 39; 69; 82
30,50,0.50057,0.6,20; 30; 25; 37; 69; 63; 50; 76; 82; 54
11,20,0.39375,0.55,57; 11; 39; 53; 20; 53; 20; 16; 81; 54
12,17,0.37077,0.70588,32; 12; 30; 79; 42; 83; 17; 80; 15; 34
29,35,0.71041,0.82857,19; 29; 44; 81; 13; 39; 35; 81; 28; 17
22,72,0.32941,0.30556,6; 22; 18; 14; 8; 71; 72; 71; 10; 7
5,7,0.12024,0.71429,35; 5; 84; 42; 82; 71; 7; 69; 64; 33
11,74,0.16887,0.14865,12; 11; 51; 25; 22; 29; 74; 70; 52; 67
14,17,0.41345,0.82353,33; 14; 57; 49; 55; 64; 17; 53; 9; 63
26,37,0.64047,0.7027,58; 26; 23; 34; 8; 13; 37; 5; 79; 60
27,30,0.71842,0.9,44; 27; 78; 55; 47; 12; 30; 77; 42; 21
12,48,0.27611,0.25,24; 12; 13; 50; 37; 43; 48; 83; 49; 62
22,72,0.32639,0.30556,14; 22; 59; 50; 82; 26; 72; 25; 45; 11
11,14,0.29685,0.78571,7; 11; 38; 27; 21; 32; 14; 64; 5; 34
8,20,0.30701,0.4,8; 8; 51; 8; 79; 84; 20; 69; 24; 59
10,20,0.34947,0.5,35; 10; 52; 72; 40; 24; 20; 84; 29; 62
24,37,0.60347,0.64865,34; 24; 34; 26; 28; 59; 37; 76; 67; 22
11,20,0.38165,0.55,85; 11; 14; 83; 41; 79; 20; 44; 7; 19
11,50,0.22043,0.22,78; 11; 49; 17; 71; 62; 50; 74; 77; 41
13,14,0.35125,0.92857,29; 13; 46; 50; 23; 43; 14; 14; 63; 24
69,74,0.89447,0.93243,37; 69; 23; 28; 50; 31; 74; 40; 51; 50
31,48,0.47649,0.64583,74; 31; 24; 16; 65; 19; 48; 68; 47; 81
18,35,0.51328,0.51429,84; 18; 13; 35; 38; 51; 35; 7; 42; 80
28,50,0.4228,0.56,29; 28; 19; 27; 8; 76; 50; 30; 22; 10
52,74,0.70603,0.7027,38; 52; 18; 23; 34; 76; 74; 66; 58; 58
43,81,0.55463,0.53086,6; 43; 49; 57; 22; 66; 81; 9; 62; 24
8,14,0.2629,0.57143,29; 8; 57; 68; 72; 28; 14; 63; 46; 79
32,72,0.44915,0.44444,79; 32; 35; 74; 61; 37; 72; 76; 73; 65
6,7,0.12739,0.85714,79; 6; 71; 20; 71; 82; 7; 28; 53; 27
8,14,0.25414,0.57143,81; 8; 71; 59; 33; 21; 14; 28; 14; 75
12,43,0.1897,0.27907,21; 12; 65; 56; 53; 66; 43; 15; 37; 8
8,14,0.23285,0.57143,39; 8; 60; 69; 5; 26; 14; 66; 28; 78
37,72,0.49779,0.51389,64; 37; 33; 52; 25; 35; 72; 6; 25; 84
9,17,0.29191,0.52941,43; 9; 25; 61; 10; 30; 17; 63; 15; 32
12,14,0.31387,0.85714,24; 12; 58; 18; 70; 10; 14; 63; 10; 32
61,81,0.81269,0.75309,65; 61; 36; 73; 16; 26; 81; 37; 49; 7
38,48,0.59648,0.79167,78; 38; 62; 30; 8; 69; 48; 47; 20; 64
22,35,0.68836,0.62857,78; 22; 32; 28; 27; 60; 35; 29; 14; 57
21,47,0.37974,0.44681,22; 21; 31; 7; 13; 64; 47; 31; 12; 60
31,50,0.46092,0.62,14; 31; 84; 28; 7; 83; 50; 24; 69; 62
27,48,0.43378,0.5625,45; 27; 5; 78; 22; 13; 48; 20; 13; 40
49,50,0.67011,0.98,45; 49; 38; 68; 84; 29; 50; 59; 22; 62
11,35,0.29823,0.31429,24; 11; 34; 26; 31; 6; 35; 61; 42; 59
19,20,0.66448,0.95,81; 19; 70; 73; 26; 72; 20; 67; 84; 65
10,17,0.32932,0.58824,50; 10; 61; 17; 72; 44; 17; 5; 71; 19
34,56,0.53131,0.60714,11; 34; 17; 74; 83; 43; 56; 77; 15; 35
31,81,0.38432,0.38272,76; 31; 67; 20; 68; 85; 81; 79; 15; 63
31,48,0.56624,0.64583,63; 31; 78; 40; 13; 50; 48; 37; 17; 10
13,17,0.41832,0.76471,84; 13; 55; 84; 30; 71; 17; 34; 6; 20
27,43,0.53168,0.62791,28; 27; 65; 66; 63; 44; 43; 20; 40; 58
27,74,0.41863,0.36486,60; 27; 74; 54; 36; 18; 74; 27; 11; 12
57,74,0.76052,0.77027,5; 57; 19; 5; 72; 55; 74; 72; 32; 61
33,50,0.55662,0.66,20; 33; 73; 82; 83; 36; 50; 31; 19; 49
40,81,0.55863,0.49383,56; 40; 58; 40; 72; 74; 81; 60; 30; 28
5,74,0.1013,0.06757,27; 5; 19; 50; 17; 17; 74; 46; 68; 60
66,74,0.90105,0.89189,62; 66; 17; 32; 32; 57; 74; 36; 58; 72
47,74,0.64548,0.63514,82; 47; 50; 24; 57; 39; 74; 46; 38; 8
10,17,0.29443,0.58824,57; 10; 51; 63; 11; 50; 17; 40; 67; 53
17,72,0.2406,0.23611,32; 17; 5; 85; 53; 8; 72; 40; 64; 59
13,20,0.42615,0.65,16; 13; 25; 75; 10; 19; 20; 55; 47; 30
54,74,0.71663,0.72973,10; 54; 46; 71; 55; 5; 74; 40; 29; 39
22,74,0.30565,0.2973,13; 22; 46; 25; 72; 84; 74; 5; 53; 46
11,30,0.39087,0.36667,23; 11; 69; 63; 58; 51; 30; 11; 55; 67
28,43,0.47428,0.65116,21; 28; 55; 43; 24; 67; 43; 54; 74; 11
14,56,0.28664,0.25,67; 14; 40; 12; 31; 26; 56; 84; 72; 35
7,50,0.15906,0.14,8; 7; 8; 17; 6; 5; 50; 34; 61; 21
29,35,0.71564,0.82857,22; 29; 26; 42; 58; 38; 35; 29; 31; 44
37,43,0.61327,0.86047,65; 37; 39; 31; 20; 73; 43; 37; 45; 81
28,30,0.89109,0.93333,58; 28; 79; 48; 67; 55; 30; 50; 58; 76
11,14,0.29819,0.78571,78; 11; 55; 70; 64; 53; 14; 47; 56; 68
33,47,0.53764,0.70213,50; 33; 10; 38; 23; 74; 47; 83; 47; 24
29,50,0.47703,0.58,55; 29; 47; 58; 6; 72; 50; 84; 71; 70
26,30,0.80167,0.86667,11; 26; 10; 8; 25; 22; 30; 17; 65; 73
24,72,0.38104,0.33333,59; 24; 68; 30; 33; 76; 72; 48; 57; 29
22,48,0.42301,0.45833,72; 22; 46; 60; 75; 81; 48; 56; 41; 35
5,7,0.11707,0.71429,36; 5; 57; 30; 58; 65; 7; 81; 26; 84
27,62,0.40985,0.43548,73; 27; 42; 51; 34; 32; 62; 51; 83; 27
24,43,0.54123,0.55814,16; 24; 52; 8; 16; 9; 43; 84; 32; 70
13,43,0.35738,0.30233,53; 13; 56; 20; 35; 60; 43; 25; 30; 45
46,50,0.69915,0.92,37; 46; 84; 22; 45; 12; 50; 75; 61; 30
38,50,0.57917,0.76,64; 38; 35; 62; 41; 65; 50; 32; 44; 35
5,7,0.11484,0.71429,28; 5; 68; 26; 5; 82; 7; 8; 43; 78
21,30,0.62135,0.7,82; 21; 70; 80; 54; 30; 30; 54; 10; 71
30,35,0.77167,0.85714,43; 30; 35; 65; 45; 67; 35; 6; 57; 84
14,74,0.22777,0.18919,22; 14; 53; 75; 5; 83; 74; 39; 23; 19
9,20,0.30768,0.45,68; 9; 19; 85; 82; 77; 20; 18; 65; 79
42,43,0.60965,0.97674,9; 42; 62; 54; 42; 75; 43; 71; 51; 72
67,81,0.88651,0.82716,9; 67; 17; 57; 63; 85; 81; 84; 31; 78
19,30,0.54413,0.63333,48; 19; 81; 69; 38; 75; 30; 27; 61; 30
10,43,0.23406,0.23256,73; 10; 85; 83; 42; 14; 43; 58; 48; 68
30,48,0.46188,0.625,74; 30; 13; 61; 74; 84; 48; 44; 84; 73
17,50,0.30091,0.34,33; 17; 41; 64; 17; 17; 50; 8; 84; 16
20,48,0.35809,0.41667,77; 20; 35; 30; 79; 30; 48; 59; 12; 14
27,56,0.45001,0.48214,11; 27; 17; 5; 76; 78; 56; 56; 77; 71
15,50,0.25547,0.3,25; 15; 41; 65; 22; 10; 50; 59; 40; 31
38,74,0.50508,0.51351,29; 38; 9; 50; 67; 17; 74; 50; 62; 81
28,74,0.39066,0.37838,61; 28; 29; 77; 29; 11; 74; 61; 52; 12
48,74,0.66055,0.64865,9; 48; 21; 5; 56; 61; 74; 70; 19; 11
5,17,0.18532,0.29412,13; 5; 27; 42; 20; 41; 17; 7; 59; 45
12,17,0.33624,0.70588,16; 12; 84; 18; 24; 73; 17; 66; 57; 32
37,43,0.65723,0.86047,41; 37; 15; 80; 60; 39; 43; 69; 64; 6
11,37,0.3509,0.2973,9; 11; 50; 24; 37; 61; 37; 39; 40; 52
16,50,0.33892,0.32,32; 16; 61; 46; 19; 49; 50; 53; 7; 40
5,47,0.13518,0.10638,30; 5; 31; 28; 80; 24; 47; 81; 42; 16
30,56,0.52351,0.53571,18; 30; 64; 20; 77; 24; 56; 36; 63; 29
34,56,0.55586,0.60714,8; 34; 36; 16; 63; 73; 56; 67; 72; 85
38,72,0.49101,0.52778,79; 38; 7; 32; 40; 19; 72; 15; 55; 85
11,50,0.18514,0.22,11; 11; 16; 19; 48; 61; 50; 35; 76; 38
9,14,0.26818,0.64286,18; 9; 79; 57; 47; 69; 14; 22; 16; 52
50,74,0.70684,0.67568,78; 50; 66; 73; 28; 76; 74; 14; 34; 80
5,7,0.12309,0.71429,9; 5; 83; 77; 18; 71; 7; 75; 10; 72
34,50,0.54218,0.68,49; 34; 13; 22; 73; 15; 50; 11; 58; 63
19,20,0.59799,0.95,24; 19; 75; 34; 14; 24; 20; 82; 68; 58
12,35,0.35561,0.34286,81; 12; 82; 67; 28; 70; 35; 52; 33; 78
53,62,0.76884,0.85484,11; 53; 52; 14; 37; 70; 62; 38; 49; 12
9,43,0.19985,0.2093,82; 9; 45; 47; 74; 36; 43; 51; 23; 52
25,43,0.47646,0.5814,68; 25; 83; 63; 70; 6; 43; 26; 33; 28
15,50,0.28383,0.3,65; 15; 71; 44; 75; 80; 50; 73; 55; 25
23,72,0.36243,0.31944,48; 23; 46; 50; 18; 62; 72; 30; 33; 81
20,35,0.44557,0.57143,11; 20; 82; 51; 23; 60; 35; 32; 55; 78
28,37,0.74692,0.75676,60; 28; 66; 45; 68; 78; 37; 36; 69; 13
29,37,0.75122,0.78378,74; 29; 18; 41; 45; 53; 37; 27; 61; 10
45,48,0.69172,0.9375,68; 45; 64; 14; 63; 47; 48; 66; 68; 12
66,81,0.81629,0.81481,11; 66; 76; 71; 61; 83; 81; 80; 37; 10
40,72,0.54765,0.55556,20; 40; 9; 85; 70; 15; 72; 45; 41; 84
75,81,0.91959,0.92593,18; 75; 48; 37; 85; 81; 81; 45; 13; 35
15,74,0.23461,0.2027,6; 15; 77; 9; 35; 65; 74; 75; 57; 62
45,56,0.61852,0.80357,25; 45; 27; 10; 23; 32; 56; 73; 39; 84
32,37,0.66362,0.86486,19; 32; 14; 45; 5; 53; 37; 63; 32; 72
32,72,0.46085,0.44444,60; 32; 14; 47; 53; 60; 72; 37; 30; 67
23,74,0.30919,0.31081,79; 23; 56; 8; 81; 67; 74; 62; 32; 79
11,17,0.36117,0.64706,53; 11; 72; 20; 20; 33; 17; 64; 70; 19
5,47,0.12392,0.10638,64; 5; 15; 56; 36; 10; 47; 82; 68; 84
45,74,0.62719,0.60811,36; 45; 41; 47; 7; 83; 74; 5; 20; 53
15,17,0.36382,0.88235,43; 15; 69; 23; 59; 47; 17; 80; 58; 72
12,14,0.31517,0.85714,81; 12; 81; 45; 6; 14; 14; 21; 27; 23
19,50,0.38035,0.38,33; 19; 77; 69; 37; 55; 50; 24; 42; 28
49,62,0.77309,0.79032,50; 49; 20; 64; 30; 35; 62; 31; 8; 35
5,7,0.12017,0.71429,42; 5; 38; 85; 26; 6; 7; 38; 22; 29
6,17,0.18516,0.35294,63; 6; 54; 46; 45; 77; 17; 39; 74; 35
21,30,0.66745,0.7,41; 21; 11; 65; 64; 66; 30; 72; 77; 51
14,20,0.43515,0.7,72; 14; 14; 36; 20; 37; 20; 70; 47; 84
9,30,0.30433,0.3,57; 9; 60; 72; 23; 54; 30; 31; 46; 48
29,30,0.77457,0.96667,70; 29; 67; 55; 7; 70; 30; 26; 17; 47
11,14,0.31257,0.78571,10; 11; 52; 30; 81; 18; 14; 44; 48; 6
30,47,0.47717,0.6383,52; 30; 54; 79; 25; 39; 47; 51; 36; 65
24,43,0.504,0.55814,28; 24; 69; 37; 81; 73; 43; 77; 44; 73
22,62,0.32658,0.35484,36; 22; 80; 6; 26; 42; 62; 46; 29; 36
43,47,0.65841,0.91489,8; 43; 6; 42; 19; 33; 47; 72; 82; 28
15,17,0.40188,0.88235,80; 15; 67; 22; 79; 16; 17; 76; 56; 40
11,17,0.33223,0.64706,54; 11; 24; 54; 20; 20; 17; 39; 57; 30
45,56,0.71544,0.80357,69; 45; 19; 30; 40; 28; 56; 46; 16; 81
5,7,0.17137,0.71429,84; 5; 13; 57; 68; 42; 7; 17; 16; 74
72,81,0.94394,0.88889,26; 72; 73; 56; 72; 11; 81; 26; 65; 22
43,72,0.57621,0.59722,39; 43; 21; 36; 42; 84; 72; 55; 17; 23
32,35,0.67803,0.91429,45; 32; 28; 82; 6; 40; 35; 53; 20; 54
9,17,0.2844,0.52941,36; 9; 16; 12; 42; 45; 17; 64; 48; 48
16,37,0.34807,0.43243,65; 16; 58; 59; 72; 57; 37; 20; 82; 81
7,14,0.17596,0.5,14; 7; 64; 9; 19; 51; 14; 51; 57; 29
27,47,0.41591,0.57447,29; 27; 69; 70; 46; 41; 47; 84; 70; 7
22,37,0.58252,0.59459,33; 22; 34; 10; 29; 74; 37; 66; 6; 5
43,50,0.60328,0.86,48; 43; 55; 51; 52; 50; 50; 32; 28; 25
58,74,0.79034,0.78378,72; 58; 54; 40; 35; 50; 74; 56; 83; 54
36,37,0.59306,0.97297,6; 36; 74; 27; 46; 31; 37; 63; 47; 57
19,37,0.53927,0.51351,62; 19; 7; 8; 41; 32; 37; 68; 48; 75
20,81,0.28829,0.24691,61; 20; 64; 14; 23; 32; 81; 65; 73; 68
6,7,0.15182,0.85714,53; 6; 64; 59; 49; 74; 7; 44; 26; 75
13,14,0.33188,0.92857,60; 13; 54; 20; 59; 56; 14; 66; 83; 10
12,14,0.36163,0.85714,51; 12; 38; 28; 83; 51; 14; 41; 44; 62
23,30,0.80503,0.76667,33; 23; 27; 25; 38; 41; 30; 80; 85; 37
32,74,0.47539,0.43243,51; 32; 35; 72; 28; 12; 74; 19; 29; 47
5,17,0.18374,0.29412,47; 5; 83; 19; 9; 34; 17; 77; 7; 67
8,30,0.26684,0.26667,29; 8; 22; 80; 48; 25; 30; 75; 18; 20
35,37,0.72807,0.94595,76; 35; 52; 57; 61; 54; 37; 7; 56; 13
31,47,0.46374,0.65957,32; 31; 21; 20; 74; 9; 47; 72; 9; 27
49,56,0.73005,0.875,59; 49; 15; 15; 80; 11; 56; 8; 69; 5
56,74,0.78835,0.75676,49; 56; 78; 67; 52; 76; 74; 9; 5; 14
13,17,0.40961,0.76471,17; 13; 30; 27; 52; 39; 17; 83; 44; 54
9,74,0.15503,0.12162,76; 9; 30; 50; 58; 81; 74; 8; 57; 14
7,20,0.24897,0.35,15; 7; 83; 39; 49; 19; 20; 57; 10; 49
13,30,0.41603,0.43333,21; 13; 17; 45; 52; 85; 30; 14; 20; 20
7,20,0.25833,0.35,27; 7; 62; 8; 37; 75; 20; 32; 8; 41
26,35,0.67573,0.74286,48; 26; 45; 31; 5; 44; 35; 15; 61; 79
31,47,0.52777,0.65957,21; 31; 53; 72; 42; 85; 47; 73; 53; 62
57,81,0.75488,0.7037,71; 57; 38; 75; 20; 52; 81; 49; 38; 18
42,47,0.63509,0.89362,82; 42; 43; 70; 36; 25; 47; 65; 52; 29
13,30,0.40934,0.43333,70; 13; 46; 22; 70; 27; 30; 22; 84; 40
62,74,0.83194,0.83784,33; 62; 10; 84; 73; 22; 74; 60; 53; 42
5,72,0.08278,0.06944,5; 5; 19; 40; 51; 60; 72; 82; 17; 13
7,20,0.25653,0.35,33; 7; 22; 65; 9; 37; 20; 16; 14; 85
10,14,0.28012,0.71429,47; 10; 8; 78; 69; 10; 14; 32; 81; 35
7,14,0.17656,0.5,50; 7; 69; 5; 12; 37; 14; 23; 24; 71
34,37,0.65027,0.91892,82; 34; 57; 83; 56; 45; 37; 26; 84; 25
10,20,0.34111,0.5,49; 10; 13; 7; 61; 59; 20; 42; 18; 83
17,30,0.57688,0.56667,66; 17; 73; 51; 45; 7; 30; 54; 50; 19
19,30,0.64289,0.63333,66; 19; 12; 26; 18; 81; 30; 47; 64; 67
24,47,0.44174,0.51064,83; 24; 32; 31; 64; 39; 47; 34; 38; 45
39,72,0.58501,0.54167,35; 39; 12; 28; 6; 14; 72; 65; 77; 76
14,35,0.39357,0.4,28; 14; 8; 45; 37; 31; 35; 16; 39; 60
5,7,0.12743,0.71429,51; 5; 45; 82; 22; 58; 7; 70; 42; 22
29,35,0.7914,0.82857,17; 29; 60; 70; 40; 60; 35; 30; 40; 59
57,74,0.84781,0.77027,79; 57; 83; 27; 22; 43; 74; 64; 85; 85
45,72,0.61716,0.625,38; 45; 7; 71; 25; 33; 72; 19; 51; 25
10,20,0.32398,0.5,51; 10; 38; 52; 77; 79; 20; 49; 41; 23
26,37,0.66795,0.7027,60; 26; 18; 66; 18; 74; 37; 71; 30; 53
18,50,0.29149,0.36,75; 18; 59; 50; 48; 12; 50; 22; 57; 50
5,48,0.17577,0.10417,12; 5; 11; 34; 81; 38; 48; 84; 40; 59
13,30,0.3856,0.43333,38; 13; 5; 63; 69; 20; 30; 72; 62; 60
29,30,0.8352,0.96667,55; 29; 77; 9; 57; 42; 30; 52; 84; 26
33,56,0.51347,0.58929,85; 33; 13; 11; 49; 62; 56; 24; 16; 70
13,14,0.32572,0.92857,48; 13; 35; 65; 80; 43; 14; 30; 7; 58
7,30,0.26581,0.23333,31; 7; 19; 50; 60; 13; 30; 16; 51; 16
14,30,0.53793,0.46667,17; 14; 21; 65; 84; 31; 30; 28; 57; 85
29,50,0.4266,0.58,7; 29; 31; 50; 11; 9; 50; 43; 43; 66
20,81,0.30001,0.24691,56; 20; 48; 58; 43; 60; 81; 79; 78; 63
32,62,0.52797,0.51613,47; 32; 8; 66; 75; 23; 62; 76; 20; 56
34,74,0.53035,0.45946,48; 34; 67; 72; 36; 37; 74; 67; 64; 50
80,81,0.9368,0.98765,17; 80; 29; 26; 36; 62; 81; 14; 43; 28
26,74,0.36186,0.35135,42; 26; 62; 7; 59; 30; 74; 64; 53; 38
57,62,0.8022,0.91935,57; 57; 75; 79; 6; 52; 62; 67; 15; 19
16,56,0.32681,0.28571,30; 16; 39; 72; 62; 64; 56; 51; 68; 59
10,17,0.27104,0.58824,29; 10; 75; 33; 51; 49; 17; 51; 43; 83
19,20,0.59139,0.95,6; 19; 53; 55; 41; 62; 20; 41; 34; 22
20,43,0.52936,0.46512,79; 20; 7; 56; 33; 38; 43; 48; 37; 27
18,30,0.53004,0.6,56; 18; 10; 61; 56; 6; 30; 38; 67; 63
30,50,0.56145,0.6,80; 30; 75; 22; 11; 47; 50; 30; 27; 81
80,81,0.95707,0.98765,36; 80; 51; 76; 57; 32; 81; 17; 5; 66
7,17,0.23296,0.41176,78; 7; 76; 59; 26; 47; 17; 80; 9; 16
9,30,0.29516,0.3,25; 9; 40; 84; 73; 9; 30; 83; 62; 40
18,20,0.60054,0.9,63; 18; 49; 62; 62; 84; 20; 10; 34; 46
36,62,0.55605,0.58065,56; 36; 65; 41; 35; 74; 62; 33; 62; 31
46,56,0.66225,0.82143,14; 46; 58; 76; 59; 20; 56; 44; 60; 52
31,43,0.5128,0.72093,46; 31; 19; 56; 60; 34; 43; 54; 48; 7
10,47,0.22143,0.21277,66; 10; 62; 13; 77; 41; 47; 53; 9; 61
51,56,0.70459,0.91071,53; 51; 26; 18; 62; 72; 56; 44; 21; 44
15,50,0.26079,0.3,74; 15; 23; 71; 26; 56; 50; 61; 32; 31
9,14,0.25204,0.64286,76; 9; 57; 45; 46; 33; 14; 46; 12; 55
32,37,0.7002,0.86486,35; 32; 30; 38; 13; 14; 37; 67; 55; 51
6,7,0.11854,0.85714,31; 6; 17; 24; 35; 44; 7; 59; 76; 58
6,7,0.10816,0.85714,50; 6; 82; 37; 56; 68; 7; 48; 44; 28
5,62,0.09377,0.08065,16; 5; 37; 59; 69; 14; 62; 52; 6; 56
33,56,0.45536,0.58929,84; 33; 56; 24; 40; 21; 56; 61; 37; 64
13,14,0.33461,0.92857,34; 13; 19; 14; 63; 37; 14; 56; 38; 39
42,81,0.5231,0.51852,70; 42; 47; 44; 20; 74; 81; 57; 20; 27
10,47,0.24104,0.21277,78; 10; 49; 9; 78; 13; 47; 32; 36; 38
28,50,0.42286,0.56,49; 28; 29; 19; 70; 22; 50; 54; 81; 11
7,17,0.22949,0.41176,20; 7; 25; 77; 81; 84; 17; 81; 25; 80
13,14,0.33841,0.92857,44; 13; 71; 62; 57; 83; 14; 73; 72; 53
39,47,0.56949,0.82979,64; 39; 6; 10; 58; 43; 47; 14; 62; 64
6,7,0.05994,0.85714,24; 6; 29; 77; 13; 48; 7; 13; 16; 67
26,56,0.34551,0.46429,9; 26; 63; 39; 14; 35; 56; 68; 50; 68
7,43,0.18856,0.16279,56; 7; 17; 44; 67; 44; 43; 28; 84; 75
21,35,0.39514,0.6,63; 21; 18; 15; 59; 5; 35; 24; 27; 81
14,17,0.41096,0.82353,25; 14; 14; 48; 52; 33; 17; 77; 57; 13
14,17,0.40238,0.82353,74; 14; 30; 66; 59; 44; 17; 10; 43; 35
25,35,0.55383,0.71429,72; 25; 21; 81; 36; 30; 35; 8; 22; 6
18,30,0.59277,0.6,61; 18; 21; 8; 9; 61; 30; 81; 46; 5
17,30,0.5275,0.56667,50; 17; 32; 60; 63; 30; 30; 77; 67; 69
30,37,0.73539,0.81081,51; 30; 61; 75; 54; 73; 37; 77; 24; 68
47,72,0.64681,0.65278,69; 47; 9; 7; 37; 81; 72; 59; 28; 25
39,81,0.47578,0.48148,24; 39; 71; 59; 73; 74; 81; 8; 6; 11
15,35,0.32964,0.42857,67; 15; 83; 64; 55; 78; 35; 69; 12; 12
40,47,0.64159,0.85106,56; 40; 58; 17; 11; 58; 47; 30; 63; 51
6,14,0.16433,0.42857,30; 6; 63; 15; 73; 60; 14; 54; 85; 11
34,50,0.52611,0.68,40; 34; 8; 27; 37; 74; 50; 78; 53; 24
38,47,0.53689,0.80851,13; 38; 12; 33; 25; 45; 47; 28; 77; 65
24,50,0.4037,0.48,9; 24; 31; 58; 70; 77; 50; 24; 85; 23
38,81,0.38296,0.46914,41; 38; 43; 62; 84; 67; 81; 28; 43; 65
10,62,0.14885,0.16129,30; 10; 10; 52; 11; 61; 62; 66; 50; 26
5,56,0.10152,0.08929,47; 5; 45; 60; 27; 7; 56; 15; 66; 23
29,56,0.44369,0.51786,13; 29; 66; 78; 23; 84; 56; 57; 71; 78
45,56,0.65896,0.80357,11; 45; 50; 21; 55; 56; 56; 11; 31; 32
6,43,0.17708,0.13953,30; 6; 23; 43; 29; 15; 43; 20; 43; 5
18,20,0.59483,0.9,51; 18; 64; 37; 12; 9; 20; 35; 68; 62
11,47,0.30468,0.23404,39; 11; 82; 71; 80; 7; 47; 67; 66; 82
19,62,0.25077,0.30645,37; 19; 76; 14; 38; 43; 62; 41; 14; 48
32,37,0.6208,0.86486,10; 32; 27; 74; 29; 47; 37; 63; 81; 46
6,7,0.09519,0.85714,12; 6; 27; 60; 39; 26; 7; 18; 7; 28
50,74,0.75877,0.67568,69; 50; 11; 75; 40; 53; 74; 19; 17; 36
5,7,0.13029,0.71429,47; 5; 62; 74; 54; 6; 7; 19; 11; 33
7,14,0.22793,0.5,22; 7; 42; 69; 41; 46; 14; 61; 59; 83
61,74,0.79303,0.82432,29; 61; 6; 45; 82; 66; 74; 66; 72; 57
23,43,0.4665,0.53488,56; 23; 70; 41; 68; 8; 43; 78; 83; 23
57,74,0.80522,0.77027,20; 57; 74; 17; 26; 41; 74; 5; 81; 85
24,56,0.43205,0.42857,15; 24; 68; 11; 73; 42; 56; 14; 39; 72
27,35,0.51876,0.77143,38; 27; 67; 6; 65; 32; 35; 52; 28; 55
41,72,0.58193,0.56944,47; 41; 39; 37; 38; 42; 72; 26; 65; 63
13,17,0.37867,0.76471,74; 13; 37; 53; 13; 71; 17; 72; 53; 21
10,35,0.32934,0.28571,76; 10; 29; 5; 36; 31; 35; 6; 6; 19
55,56,0.77049,0.98214,39; 55; 13; 26; 46; 13; 56; 57; 78; 20
35,43,0.52512,0.81395,18; 35; 74; 83; 54; 55; 43; 11; 12; 25
61,62,0.83703,0.98387,35; 61; 20; 27; 10; 47; 62; 63; 41; 35
7,47,0.16408,0.14894,85; 7; 80; 13; 17; 23; 47; 54; 79; 81
6,7,0.15182,0.85714,23; 6; 28; 59; 67; 41; 7; 10; 35; 80
73,74,0.92119,0.98649,39; 73; 17; 6; 57; 53; 74; 84; 46; 44
24,35,0.66779,0.68571,72; 24; 8; 14; 58; 22; 35; 71; 19; 70
47,48,0.68732,0.97917,47; 47; 70; 47; 78; 47; 48; 32; 13; 17
26,50,0.43145,0.52,75; 26; 52; 83; 55; 71; 50; 49; 50; 84
28,35,0.77034,0.8,30; 28; 27; 17; 53; 73; 35; 62; 53; 25
41,48,0.6173,0.85417,53; 41; 36; 64; 68; 64; 48; 21; 33; 37
22,48,0.36335,0.45833,64; 22; 49; 71; 48; 15; 48; 49; 14; 29
19,50,0.31769,0.38,42; 19; 15; 24; 37; 25; 50; 10; 58; 52
18,20,0.56978,0.9,17; 18; 42; 76; 85; 11; 20; 51; 41; 12
25,35,0.70062,0.71429,33; 25; 47; 22; 40; 29; 35; 26; 12; 26
67,72,0.94441,0.93056,62; 67; 63; 43; 11; 37; 72; 15; 33; 67
