ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
63,75,0.83173,0.84,51; 63; 75; 26; 18; 72; 54; 66; 30; 34
5,8,0.76312,0.625,44; 5; 8; 74; 17; 43; 83; 15; 36; 81
5,13,0.69377,0.38462,62; 5; 13; 66; 46; 53; 80; 8; 19; 69
14,81,0.17293,0.17284,23; 14; 81; 72; 54; 14; 15; 33; 35; 72
16,42,0.37071,0.38095,74; 16; 42; 15; 55; 75; 70; 51; 21; 6
38,56,0.68971,0.67857,75; 38; 56; 5; 80; 12; 80; 7; 9; 25
14,25,0.58325,0.56,44; 14; 25; 52; 37; 20; 63; 12; 72; 67
7,83,0.08122,0.08434,26; 7; 83; 23; 37; 55; 11; 63; 51; 8
8,42,0.19906,0.19048,27; 8; 42; 73; 27; 49; 29; 27; 19; 73
65,83,0.77378,0.78313,30; 65; 83; 12; 65; 25; 7; 46; 62; 5
42,50,0.81766,0.84,33; 42; 50; 83; 12; 53; 74; 5; 45; 53
7,36,0.21999,0.19444,14; 7; 36; 9; 40; 5; 14; 82; 10; 17
5,13,0.64477,0.38462,40; 5; 13; 11; 18; 32; 82; 73; 82; 72
12,17,0.69811,0.70588,51; 12; 17; 64; 56; 25; 73; 6; 77; 73
11,46,0.2479,0.23913,72; 11; 46; 47; 54; 70; 15; 23; 69; 5
50,83,0.60144,0.60241,76; 50; 83; 55; 63; 10; 47; 32; 22; 50
54,56,0.933,0.96429,85; 54; 56; 58; 67; 39; 61; 37; 43; 28
22,81,0.26855,0.2716,55; 22; 81; 72; 50; 73; 63; 21; 44; 8
7,10,0.76598,0.7,40; 7; 10; 9; 82; 62; 30; 51; 80; 18
13,81,0.17088,0.16049,31; 13; 81; 59; 79; 16; 26; 16; 53; 29
26,46,0.52932,0.56522,63; 26; 46; 54; 11; 67; 32; 52; 70; 67
12,17,0.75681,0.70588,60; 12; 17; 40; 44; 62; 15; 6; 80; 15
23,83,0.27072,0.27711,27; 23; 83; 37; 17; 41; 17; 25; 12; 37
6,25,0.38139,0.24,53; 6; 25; 23; 47; 84; 38; 17; 84; 53
11,25,0.51341,0.44,63; 11; 25; 83; 57; 49; 60; 76; 64; 7
54,56,0.94382,0.96429,78; 54; 56; 33; 42; 23; 80; 6; 53; 7
67,81,0.80594,0.82716,22; 67; 81; 18; 12; 55; 22; 70; 63; 49
8,10,0.8066,0.8,75; 8; 10; 6; 83; 8; 21; 74; 23; 11
6,8,0.79378,0.75,64; 6; 8; 79; 22; 14; 5; 6; 67; 64
47,84,0.55024,0.55952,75; 47; 84; 83; 52; 19; 37; 47; 45; 57
54,56,0.93696,0.96429,63; 54; 56; 77; 30; 32; 10; 32; 68; 38
20,81,0.26157,0.24691,25; 20; 81; 80; 35; 67; 83; 58; 50; 44
28,31,0.84703,0.90323,42; 28; 31; 42; 53; 9; 48; 12; 39; 76
7,10,0.76823,0.7,27; 7; 10; 27; 14; 49; 70; 13; 23; 49
21,36,0.59856,0.58333,50; 21; 36; 23; 83; 62; 37; 42; 65; 29
7,8,0.8012,0.875,37; 7; 8; 64; 37; 69; 16; 21; 26; 7
11,31,0.41054,0.35484,13; 11; 31; 71; 50; 67; 32; 33; 15; 47
7,8,0.80745,0.875,37; 7; 8; 46; 55; 73; 55; 27; 77; 82
40,75,0.5303,0.53333,12; 40; 75; 78; 55; 78; 46; 12; 74; 70
28,81,0.34922,0.34568,7; 28; 81; 37; 73; 38; 6; 75; 75; 78
75,84,0.87379,0.89286,13; 75; 84; 37; 50; 43; 49; 35; 73; 6
65,83,0.77832,0.78313,36; 65; 83; 84; 9; 52; 49; 8; 51; 34
67,84,0.7863,0.79762,57; 67; 84; 12; 54; 75; 82; 51; 74; 37
16,17,0.82112,0.94118,18; 16; 17; 73; 10; 67; 70; 68; 73; 17
52,83,0.59992,0.62651,60; 52; 83; 19; 61; 45; 40; 27; 41; 44
46,50,0.91085,0.92,61; 46; 50; 81; 15; 58; 62; 55; 18; 41
46,72,0.64311,0.63889,65; 46; 72; 21; 68; 73; 8; 16; 28; 39
48,84,0.55274,0.57143,58; 48; 84; 14; 46; 74; 28; 44; 81; 81
12,13,0.81305,0.92308,51; 12; 13; 80; 14; 78; 64; 52; 14; 28
14,31,0.47629,0.45161,8; 14; 31; 59; 22; 34; 83; 48; 19; 48
57,84,0.67182,0.67857,5; 57; 84; 10; 6; 77; 11; 41; 51; 19
67,83,0.80067,0.80723,80; 67; 83; 62; 37; 60; 19; 41; 46; 43
11,36,0.32468,0.30556,34; 11; 36; 53; 18; 13; 14; 54; 41; 51
19,31,0.57074,0.6129,50; 19; 31; 69; 84; 68; 36; 74; 39; 69
5,10,0.71046,0.5,65; 5; 10; 56; 27; 32; 78; 61; 53; 69
52,56,0.89893,0.92857,46; 52; 56; 7; 18; 7; 17; 79; 15; 69
39,81,0.47317,0.48148,67; 39; 81; 63; 56; 35; 54; 32; 55; 31
40,75,0.51823,0.53333,7; 40; 75; 12; 41; 46; 17; 72; 52; 10
55,84,0.65123,0.65476,85; 55; 84; 13; 32; 70; 13; 13; 21; 42
5,8,0.77525,0.625,31; 5; 8; 22; 79; 49; 28; 14; 72; 55
12,25,0.52391,0.48,81; 12; 25; 61; 17; 52; 49; 55; 9; 21
42,56,0.74875,0.75,47; 42; 56; 40; 29; 73; 60; 70; 54; 20
19,25,0.74727,0.76,68; 19; 25; 36; 44; 36; 47; 62; 63; 43
42,75,0.54133,0.56,30; 42; 75; 57; 7; 80; 13; 36; 66; 39
7,13,0.65309,0.53846,25; 7; 13; 60; 55; 78; 37; 82; 9; 75
44,50,0.86037,0.88,79; 44; 50; 53; 48; 21; 62; 45; 52; 30
7,10,0.75013,0.7,51; 7; 10; 31; 24; 26; 32; 53; 47; 45
10,36,0.35048,0.27778,31; 10; 36; 6; 8; 33; 32; 76; 16; 55
38,83,0.45004,0.45783,27; 38; 83; 29; 20; 85; 36; 13; 81; 77
9,10,0.83003,0.9,22; 9; 10; 76; 36; 73; 23; 80; 15; 58
9,10,0.80975,0.9,26; 9; 10; 61; 38; 35; 77; 20; 20; 13
25,56,0.41145,0.44643,6; 25; 56; 32; 50; 28; 27; 51; 23; 63
47,81,0.55833,0.58025,19; 47; 81; 23; 48; 61; 25; 66; 85; 70
10,42,0.254,0.2381,25; 10; 42; 42; 41; 55; 58; 59; 34; 23
29,56,0.48779,0.51786,58; 29; 56; 48; 17; 16; 81; 17; 60; 45
60,75,0.79246,0.8,78; 60; 75; 5; 21; 22; 19; 8; 17; 65
5,8,0.75178,0.625,46; 5; 8; 46; 9; 31; 22; 72; 46; 39
45,50,0.87243,0.9,59; 45; 50; 56; 81; 38; 51; 10; 19; 47
8,75,0.09034,0.10667,71; 8; 75; 38; 15; 60; 62; 24; 28; 29
6,10,0.73486,0.6,67; 6; 10; 81; 10; 47; 54; 62; 12; 34
30,42,0.70713,0.71429,66; 30; 42; 78; 71; 7; 53; 12; 45; 32
16,50,0.30219,0.32,78; 16; 50; 28; 15; 68; 44; 42; 64; 68
69,72,0.94028,0.95833,68; 69; 72; 45; 61; 48; 79; 18; 31; 85
35,36,0.90121,0.97222,21; 35; 36; 75; 8; 31; 69; 62; 62; 73
18,72,0.23323,0.25,85; 18; 72; 46; 55; 45; 49; 68; 83; 42
9,10,0.82312,0.9,75; 9; 10; 11; 48; 73; 7; 34; 31; 7
15,84,0.18975,0.17857,18; 15; 84; 27; 34; 80; 78; 6; 29; 12
7,72,0.10004,0.09722,13; 7; 72; 50; 14; 61; 31; 35; 71; 62
78,84,0.91862,0.92857,21; 78; 84; 66; 77; 54; 68; 75; 26; 39
46,50,0.89939,0.92,54; 46; 50; 38; 70; 67; 25; 16; 38; 44
53,72,0.75308,0.73611,54; 53; 72; 83; 27; 69; 13; 49; 72; 72
42,50,0.83928,0.84,57; 42; 50; 13; 48; 13; 75; 68; 62; 69
57,75,0.76089,0.76,15; 57; 75; 48; 62; 26; 68; 9; 37; 15
10,13,0.73415,0.76923,60; 10; 13; 80; 50; 36; 85; 20; 58; 51
11,17,0.69269,0.64706,56; 11; 17; 39; 83; 32; 11; 14; 79; 30
5,8,0.76706,0.625,9; 5; 8; 45; 20; 52; 79; 13; 12; 78
10,25,0.49676,0.4,59; 10; 25; 29; 37; 50; 55; 45; 13; 33
26,36,0.69203,0.72222,16; 26; 36; 32; 16; 70; 48; 14; 81; 40
35,42,0.80292,0.83333,55; 35; 42; 47; 79; 83; 57; 52; 61; 5
63,81,0.77314,0.77778,39; 63; 81; 52; 52; 34; 67; 81; 35; 73
5,10,0.70375,0.5,9; 5; 10; 79; 8; 38; 31; 48; 61; 49
48,81,0.56453,0.59259,30; 48; 81; 75; 81; 14; 14; 50; 61; 60
14,31,0.47553,0.45161,31; 14; 31; 80; 5; 76; 65; 6; 76; 53
30,36,0.78547,0.83333,56; 30; 36; 60; 7; 77; 21; 74; 49; 12
63,75,0.84261,0.84,85; 63; 75; 69; 33; 58; 63; 47; 52; 72
6,8,0.77962,0.75,71; 6; 8; 30; 76; 72; 29; 32; 40; 37
11,17,0.66532,0.64706,21; 11; 17; 28; 69; 32; 61; 10; 5; 34
6,8,0.79735,0.75,79; 6; 8; 47; 56; 62; 49; 46; 62; 71
6,8,0.79319,0.75,21; 6; 8; 75; 66; 69; 35; 24; 43; 65
21,46,0.45426,0.45652,24; 21; 46; 35; 68; 9; 32; 43; 55; 37
6,81,0.06749,0.07407,45; 6; 81; 49; 41; 28; 83; 27; 22; 17
14,36,0.43168,0.38889,31; 14; 36; 72; 70; 17; 45; 59; 41; 82
16,17,0.82455,0.94118,80; 16; 17; 75; 64; 26; 21; 47; 5; 68
10,46,0.21131,0.21739,60; 10; 46; 65; 43; 64; 47; 85; 11; 26
60,81,0.72863,0.74074,47; 60; 81; 59; 67; 36; 46; 82; 75; 73
9,46,0.20186,0.19565,45; 9; 46; 71; 22; 59; 35; 75; 8; 32
5,17,0.57457,0.29412,80; 5; 17; 12; 19; 58; 47; 85; 52; 79
14,36,0.41024,0.38889,9; 14; 36; 65; 33; 78; 56; 6; 70; 26
5,10,0.7153,0.5,15; 5; 10; 8; 25; 58; 14; 82; 50; 66
21,25,0.8004,0.84,73; 21; 25; 19; 23; 75; 13; 22; 54; 45
5,8,0.77808,0.625,81; 5; 8; 70; 43; 47; 39; 66; 8; 44
42,50,0.82578,0.84,37; 42; 50; 32; 65; 27; 78; 16; 14; 16
11,42,0.25998,0.2619,18; 11; 42; 32; 26; 60; 5; 47; 21; 63
43,46,0.93032,0.93478,77; 43; 46; 29; 44; 12; 53; 49; 65; 27
61,84,0.73287,0.72619,83; 61; 84; 8; 80; 41; 30; 84; 41; 39
15,31,0.48841,0.48387,72; 15; 31; 24; 28; 60; 51; 30; 11; 24
45,84,0.52666,0.53571,29; 45; 84; 54; 12; 9; 19; 81; 72; 21
5,8,0.76772,0.625,79; 5; 8; 65; 23; 85; 64; 21; 29; 15
34,42,0.78472,0.80952,45; 34; 42; 23; 24; 7; 49; 61; 17; 6
10,72,0.1353,0.13889,80; 10; 72; 29; 25; 78; 79; 9; 42; 72
6,42,0.16913,0.14286,43; 6; 42; 37; 53; 71; 10; 53; 46; 69
30,50,0.57106,0.6,47; 30; 50; 8; 37; 55; 47; 70; 49; 34
41,46,0.87004,0.8913,24; 41; 46; 67; 85; 85; 53; 75; 30; 22
6,13,0.64559,0.46154,5; 6; 13; 52; 50; 12; 78; 6; 81; 64
34,56,0.60379,0.60714,58; 34; 56; 16; 67; 47; 77; 67; 6; 85
6,31,0.27877,0.19355,27; 6; 31; 39; 85; 60; 13; 27; 68; 8
37,84,0.43575,0.44048,53; 37; 84; 69; 27; 80; 34; 63; 74; 52
5,17,0.55413,0.29412,51; 5; 17; 43; 49; 71; 38; 57; 66; 7
59,84,0.6816,0.70238,76; 59; 84; 60; 46; 5; 60; 31; 79; 36
52,84,0.58695,0.61905,58; 52; 84; 62; 34; 64; 11; 60; 57; 36
5,8,0.7706,0.625,10; 5; 8; 80; 34; 56; 58; 80; 84; 26
70,75,0.91842,0.93333,43; 70; 75; 14; 80; 52; 53; 70; 63; 35
16,17,0.81151,0.94118,78; 16; 17; 67; 48; 32; 83; 31; 41; 71
8,17,0.5675,0.47059,7; 8; 17; 57; 59; 24; 29; 71; 27; 28
5,25,0.37325,0.2,33; 5; 25; 41; 17; 16; 7; 15; 14; 85
22,36,0.59438,0.61111,32; 22; 36; 69; 60; 77; 71; 64; 28; 57
44,84,0.52234,0.52381,28; 44; 84; 82; 63; 76; 80; 48; 16; 63
63,75,0.83767,0.84,39; 63; 75; 35; 73; 24; 55; 37; 23; 34
13,36,0.37995,0.36111,41; 13; 36; 20; 25; 47; 75; 16; 57; 25
13,72,0.17096,0.18056,73; 13; 72; 10; 31; 81; 72; 49; 21; 8
11,13,0.77702,0.84615,46; 11; 13; 52; 82; 43; 22; 8; 70; 18
39,42,0.89704,0.92857,15; 39; 42; 54; 41; 35; 6; 57; 21; 37
41,46,0.8777,0.8913,48; 41; 46; 24; 40; 77; 44; 80; 12; 7
54,75,0.73665,0.72,51; 54; 75; 50; 30; 16; 50; 12; 25; 45
14,17,0.73559,0.82353,24; 14; 17; 42; 70; 37; 8; 69; 23; 11
6,8,0.78483,0.75,21; 6; 8; 54; 59; 38; 41; 30; 17; 37
18,46,0.36872,0.3913,25; 18; 46; 21; 22; 30; 75; 35; 35; 6
7,83,0.07637,0.08434,46; 7; 83; 58; 21; 72; 13; 78; 9; 27
43,46,0.90315,0.93478,73; 43; 46; 7; 16; 35; 79; 66; 78; 33
41,46,0.88117,0.8913,72; 41; 46; 57; 25; 58; 59; 33; 48; 42
13,25,0.61381,0.52,76; 13; 25; 47; 10; 7; 74; 37; 49; 16
30,36,0.77245,0.83333,50; 30; 36; 59; 59; 44; 46; 52; 70; 55
24,36,0.66295,0.66667,35; 24; 36; 22; 72; 72; 5; 44; 42; 26
12,36,0.3372,0.33333,75; 12; 36; 20; 7; 78; 47; 52; 40; 12
28,72,0.38448,0.38889,29; 28; 72; 77; 75; 48; 85; 21; 41; 84
64,84,0.7539,0.7619,33; 64; 84; 5; 45; 63; 17; 6; 46; 54
7,13,0.68529,0.53846,59; 7; 13; 27; 21; 83; 15; 23; 54; 80
45,83,0.52747,0.54217,35; 45; 83; 59; 82; 79; 61; 37; 45; 70
41,72,0.56994,0.56944,57; 41; 72; 33; 42; 54; 68; 38; 74; 18
7,13,0.79146,0.53846,44; 7; 13; 40; 40; 27; 5; 68; 75; 14
45,56,0.8012,0.80357,81; 45; 56; 29; 79; 15; 8; 49; 24; 20
8,46,0.15994,0.17391,79; 8; 46; 14; 44; 46; 70; 20; 14; 11
18,56,0.29645,0.32143,78; 18; 56; 74; 18; 60; 19; 19; 20; 57
13,81,0.16684,0.16049,10; 13; 81; 43; 34; 25; 77; 75; 31; 26
9,10,0.82236,0.9,37; 9; 10; 33; 12; 38; 81; 49; 22; 32
5,8,0.77579,0.625,73; 5; 8; 45; 83; 49; 8; 37; 78; 10
6,8,0.78015,0.75,16; 6; 8; 53; 76; 30; 26; 18; 50; 62
24,42,0.55925,0.57143,38; 24; 42; 34; 77; 45; 38; 34; 29; 14
7,31,0.31598,0.22581,12; 7; 31; 50; 9; 40; 50; 38; 60; 6
25,81,0.30169,0.30864,43; 25; 81; 22; 23; 68; 32; 19; 62; 23
63,72,0.86665,0.875,44; 63; 72; 70; 9; 58; 29; 50; 49; 39
6,10,0.70459,0.6,35; 6; 10; 50; 14; 65; 81; 22; 71; 82
40,42,0.91573,0.95238,32; 40; 42; 64; 28; 22; 25; 76; 19; 42
22,46,0.46517,0.47826,33; 22; 46; 63; 63; 73; 74; 84; 57; 39
42,72,0.55761,0.58333,72; 42; 72; 63; 39; 6; 83; 39; 35; 71
22,31,0.62944,0.70968,52; 22; 31; 41; 85; 17; 64; 81; 34; 47
7,17,0.60784,0.41176,29; 7; 17; 58; 5; 21; 40; 78; 45; 58
46,56,0.81509,0.82143,56; 46; 56; 14; 46; 57; 50; 83; 30; 24
5,25,0.38572,0.2,40; 5; 25; 19; 26; 80; 85; 46; 34; 31
6,17,0.57033,0.35294,79; 6; 17; 78; 67; 50; 49; 33; 58; 52
20,25,0.7289,0.8,38; 20; 25; 34; 24; 47; 51; 40; 27; 26
26,84,0.31068,0.30952,9; 26; 84; 79; 72; 23; 59; 52; 61; 80
9,25,0.48973,0.36,28; 9; 25; 41; 11; 65; 29; 42; 18; 15
36,50,0.7317,0.72,82; 36; 50; 70; 63; 26; 48; 50; 35; 17
15,17,0.78622,0.88235,17; 15; 17; 80; 17; 36; 26; 47; 83; 20
5,10,0.73464,0.5,36; 5; 10; 80; 27; 65; 11; 45; 57; 74
22,25,0.78807,0.88,5; 22; 25; 70; 27; 49; 15; 19; 47; 50
12,13,0.82039,0.92308,29; 12; 13; 60; 64; 6; 67; 18; 78; 41
33,36,0.85279,0.91667,44; 33; 36; 12; 30; 38; 46; 79; 72; 59
5,81,0.09434,0.06173,70; 5; 81; 11; 45; 22; 48; 85; 50; 21
30,72,0.41929,0.41667,34; 30; 72; 11; 45; 43; 64; 35; 31; 33
67,81,0.81214,0.82716,76; 67; 81; 46; 72; 83; 29; 41; 68; 31
7,8,0.8175,0.875,72; 7; 8; 7; 28; 77; 20; 29; 24; 44
38,56,0.67433,0.67857,69; 38; 56; 55; 6; 38; 45; 31; 7; 52
64,72,0.87041,0.88889,41; 64; 72; 71; 55; 41; 84; 57; 45; 64
26,36,0.72133,0.72222,35; 26; 36; 36; 71; 31; 39; 25; 84; 44
14,17,0.74589,0.82353,76; 14; 17; 71; 46; 23; 14; 80; 82; 64
45,81,0.53421,0.55556,39; 45; 81; 10; 35; 47; 69; 15; 30; 56
81,83,0.96057,0.9759,25; 81; 83; 61; 11; 66; 72; 64; 51; 60
9,13,0.72691,0.69231,75; 9; 13; 49; 63; 5; 30; 78; 65; 23
5,17,0.60932,0.29412,66; 5; 17; 35; 72; 44; 75; 46; 77; 38
42,83,0.48905,0.50602,69; 42; 83; 32; 25; 46; 71; 78; 29; 71
23,36,0.63004,0.63889,42; 23; 36; 48; 80; 62; 68; 42; 72; 15
71,84,0.82775,0.84524,28; 71; 84; 45; 25; 83; 12; 44; 49; 35
27,46,0.55637,0.58696,67; 27; 46; 73; 36; 9; 13; 61; 54; 42
29,36,0.7834,0.80556,49; 29; 36; 42; 11; 53; 77; 22; 62; 76
8,31,0.31488,0.25806,16; 8; 31; 29; 57; 76; 78; 82; 25; 30
64,81,0.77734,0.79012,80; 64; 81; 70; 8; 79; 59; 9; 21; 76
5,36,0.21474,0.13889,61; 5; 36; 19; 22; 81; 53; 64; 9; 61
6,25,0.53033,0.24,63; 6; 25; 76; 9; 42; 19; 7; 62; 84
29,36,0.75338,0.80556,19; 29; 36; 36; 77; 75; 81; 9; 72; 56
10,17,0.61824,0.58824,15; 10; 17; 26; 57; 74; 49; 47; 77; 18
12,13,0.77389,0.92308,26; 12; 13; 12; 73; 47; 65; 80; 27; 60
44,75,0.59293,0.58667,7; 44; 75; 50; 45; 74; 20; 69; 79; 45
6,42,0.17368,0.14286,41; 6; 42; 19; 79; 17; 38; 9; 13; 31
52,72,0.70769,0.72222,14; 52; 72; 45; 84; 18; 25; 24; 63; 33
24,36,0.6375,0.66667,52; 24; 36; 8; 68; 35; 85; 47; 40; 49
24,56,0.3906,0.42857,84; 24; 56; 21; 39; 20; 18; 9; 11; 44
41,72,0.5614,0.56944,45; 41; 72; 28; 14; 23; 36; 75; 59; 26
29,31,0.86493,0.93548,68; 29; 31; 45; 24; 53; 14; 57; 63; 85
57,84,0.66562,0.67857,6; 57; 84; 8; 64; 83; 50; 40; 71; 42
17,31,0.54937,0.54839,55; 17; 31; 27; 78; 22; 42; 60; 11; 31
46,72,0.62026,0.63889,67; 46; 72; 82; 42; 78; 9; 26; 8; 82
7,8,0.81953,0.875,43; 7; 8; 57; 38; 52; 11; 67; 78; 35
32,72,0.4368,0.44444,60; 32; 72; 38; 48; 85; 81; 56; 21; 63
40,50,0.79227,0.8,16; 40; 50; 47; 29; 13; 60; 39; 52; 31
46,50,0.89497,0.92,76; 46; 50; 44; 20; 78; 54; 19; 49; 28
39,50,0.78329,0.78,38; 39; 50; 55; 7; 32; 15; 47; 47; 48
19,42,0.44645,0.45238,53; 19; 42; 70; 76; 80; 44; 47; 72; 84
28,83,0.34746,0.33735,24; 28; 83; 10; 61; 39; 78; 37; 66; 28
15,50,0.28745,0.3,16; 15; 50; 69; 66; 82; 45; 64; 29; 79
11,83,0.13941,0.13253,72; 11; 83; 84; 79; 14; 32; 31; 30; 53
15,42,0.37384,0.35714,78; 15; 42; 45; 66; 7; 52; 49; 23; 60
61,84,0.70554,0.72619,22; 61; 84; 80; 11; 29; 25; 52; 20; 50
14,25,0.61512,0.56,29; 14; 25; 19; 11; 45; 78; 41; 33; 55
34,42,0.81008,0.80952,48; 34; 42; 68; 63; 39; 20; 17; 46; 29
36,42,0.82763,0.85714,67; 36; 42; 72; 75; 42; 64; 15; 83; 55
16,46,0.30369,0.34783,6; 16; 46; 8; 81; 14; 24; 65; 33; 35
19,50,0.36451,0.38,22; 19; 50; 43; 49; 39; 19; 54; 79; 55
10,13,0.73218,0.76923,60; 10; 13; 8; 63; 19; 67; 10; 39; 48
8,25,0.43775,0.32,30; 8; 25; 70; 67; 78; 75; 8; 48; 84
26,56,0.42695,0.46429,81; 26; 56; 37; 78; 36; 80; 20; 14; 68
21,31,0.63372,0.67742,73; 21; 31; 76; 32; 55; 30; 45; 21; 67
15,31,0.57538,0.48387,50; 15; 31; 18; 70; 76; 83; 14; 39; 31
56,84,0.65138,0.66667,77; 56; 84; 80; 47; 68; 44; 6; 49; 60
47,56,0.83155,0.83929,56; 47; 56; 23; 48; 6; 14; 35; 54; 14
35,72,0.4834,0.48611,19; 35; 72; 71; 27; 31; 58; 29; 52; 61
48,75,0.65384,0.64,46; 48; 75; 36; 42; 7; 19; 73; 22; 68
35,83,0.41656,0.42169,27; 35; 83; 15; 28; 29; 15; 60; 50; 84
21,25,0.80229,0.84,79; 21; 25; 64; 37; 40; 64; 30; 31; 21
38,83,0.4679,0.45783,45; 38; 83; 64; 14; 11; 8; 78; 15; 24
5,17,0.56727,0.29412,60; 5; 17; 75; 63; 63; 34; 33; 39; 31
7,13,0.69913,0.53846,82; 7; 13; 75; 10; 20; 50; 62; 79; 42
7,10,0.75134,0.7,73; 7; 10; 28; 77; 24; 53; 69; 46; 21
8,25,0.44378,0.32,51; 8; 25; 32; 15; 80; 5; 26; 57; 70
6,17,0.56118,0.35294,75; 6; 17; 16; 16; 28; 57; 30; 8; 83
10,17,0.67126,0.58824,25; 10; 17; 38; 57; 35; 27; 32; 79; 9
16,50,0.30069,0.32,5; 16; 50; 51; 53; 67; 67; 41; 17; 32
34,50,0.69479,0.68,41; 34; 50; 80; 18; 12; 53; 37; 59; 55
6,81,0.06795,0.07407,59; 6; 81; 57; 8; 73; 59; 67; 32; 72
44,72,0.61466,0.61111,14; 44; 72; 56; 63; 31; 5; 42; 14; 39
25,46,0.51972,0.54348,66; 25; 46; 78; 15; 76; 44; 51; 69; 29
8,13,0.70454,0.61538,48; 8; 13; 61; 64; 55; 62; 58; 62; 63
45,46,0.95031,0.97826,33; 45; 46; 74; 27; 62; 55; 78; 16; 35
8,13,0.70477,0.61538,73; 8; 13; 83; 41; 31; 68; 78; 20; 58
5,36,0.20127,0.13889,22; 5; 36; 35; 61; 78; 10; 76; 60; 45
6,13,0.74902,0.46154,34; 6; 13; 13; 40; 15; 24; 10; 9; 25
7,10,0.76341,0.7,57; 7; 10; 81; 5; 43; 85; 46; 28; 78
13,56,0.23083,0.23214,29; 13; 56; 18; 59; 46; 65; 6; 72; 35
7,42,0.18898,0.16667,70; 7; 42; 7; 8; 82; 42; 84; 76; 19
6,31,0.29983,0.19355,30; 6; 31; 11; 82; 74; 57; 68; 65; 64
51,83,0.62185,0.61446,26; 51; 83; 59; 20; 52; 21; 22; 39; 44
6,10,0.73704,0.6,73; 6; 10; 55; 30; 70; 57; 42; 52; 14
8,10,0.77478,0.8,79; 8; 10; 41; 22; 19; 70; 59; 71; 28
5,36,0.2108,0.13889,6; 5; 36; 53; 76; 73; 42; 60; 68; 22
6,81,0.10463,0.07407,33; 6; 81; 20; 42; 74; 38; 72; 64; 75
9,13,0.7314,0.69231,60; 9; 13; 44; 68; 61; 44; 40; 41; 45
5,36,0.2156,0.13889,83; 5; 36; 80; 40; 44; 54; 79; 32; 44
5,13,0.62826,0.38462,10; 5; 13; 10; 80; 10; 44; 85; 40; 46
15,25,0.62156,0.6,45; 15; 25; 32; 25; 18; 62; 50; 28; 38
24,25,0.85978,0.96,74; 24; 25; 25; 26; 28; 39; 52; 27; 45
8,10,0.79881,0.8,76; 8; 10; 55; 28; 64; 25; 80; 56; 70
16,36,0.46412,0.44444,25; 16; 36; 77; 51; 33; 80; 70; 12; 39
18,42,0.42231,0.42857,27; 18; 42; 8; 60; 30; 30; 25; 27; 63
48,50,0.92992,0.96,22; 48; 50; 30; 6; 60; 35; 41; 10; 68
17,25,0.68803,0.68,82; 17; 25; 41; 71; 12; 62; 72; 58; 70
29,42,0.65888,0.69048,85; 29; 42; 67; 67; 64; 65; 9; 34; 82
11,83,0.15301,0.13253,81; 11; 83; 54; 36; 83; 59; 84; 36; 20
13,72,0.18099,0.18056,7; 13; 72; 67; 45; 47; 7; 78; 64; 6
18,50,0.35779,0.36,14; 18; 50; 33; 63; 58; 57; 68; 16; 77
6,46,0.14366,0.13043,68; 6; 46; 74; 75; 57; 6; 38; 22; 9
37,46,0.78615,0.80435,41; 37; 46; 5; 18; 62; 30; 56; 11; 16
7,8,0.80679,0.875,41; 7; 8; 75; 58; 20; 16; 21; 15; 39
28,36,0.76925,0.77778,51; 28; 36; 9; 85; 41; 71; 47; 9; 24
15,84,0.18144,0.17857,39; 15; 84; 74; 72; 46; 66; 29; 72; 55
21,50,0.38718,0.42,56; 21; 50; 28; 62; 31; 54; 54; 63; 60
8,25,0.41882,0.32,32; 8; 25; 15; 53; 83; 6; 59; 45; 74
5,8,0.78199,0.625,50; 5; 8; 76; 84; 62; 53; 41; 58; 52
13,25,0.56942,0.52,78; 13; 25; 63; 70; 49; 29; 64; 41; 61
47,50,0.91334,0.94,81; 47; 50; 9; 24; 27; 69; 67; 67; 27
9,13,0.74996,0.69231,70; 9; 13; 54; 34; 12; 60; 78; 18; 9
9,17,0.67261,0.52941,67; 9; 17; 9; 39; 47; 11; 60; 74; 81
5,10,0.70848,0.5,38; 5; 10; 77; 39; 16; 48; 32; 75; 79
39,72,0.52793,0.54167,43; 39; 72; 33; 58; 34; 24; 83; 42; 22
19,25,0.72789,0.76,21; 19; 25; 7; 62; 67; 36; 17; 44; 19
8,31,0.28116,0.25806,32; 8; 31; 76; 23; 52; 47; 27; 6; 42
54,84,0.62868,0.64286,52; 54; 84; 34; 12; 11; 70; 33; 55; 68
21,81,0.26226,0.25926,63; 21; 81; 55; 43; 45; 5; 60; 14; 33
25,56,0.40985,0.44643,21; 25; 56; 46; 85; 43; 32; 29; 39; 48
6,13,0.69004,0.46154,25; 6; 13; 6; 80; 73; 7; 21; 72; 18
76,81,0.91471,0.93827,18; 76; 81; 62; 47; 66; 51; 33; 22; 83
6,13,0.62137,0.46154,9; 6; 13; 64; 75; 28; 20; 73; 8; 5
35,46,0.77427,0.76087,24; 35; 46; 6; 26; 75; 44; 23; 83; 79
7,50,0.13534,0.14,74; 7; 50; 7; 71; 46; 51; 20; 51; 81
53,56,0.93146,0.94643,27; 53; 56; 49; 78; 65; 30; 27; 72; 50
36,81,0.43937,0.44444,83; 36; 81; 80; 70; 23; 46; 24; 47; 27
22,25,0.79142,0.88,17; 22; 25; 29; 42; 48; 6; 35; 48; 25
