ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,61,0.13709,0.52459,19; 32; 80; 73; 25; 32; 61; 13; 21; 27
12,79,0.13682,0.1519,49; 12; 34; 73; 17; 53; 79; 62; 67; 36
21,50,0.15865,0.42,43; 21; 46; 34; 84; 43; 50; 62; 53; 10
16,82,0.12593,0.19512,51; 16; 67; 31; 78; 56; 82; 34; 73; 28
50,64,0.11302,0.78125,40; 50; 65; 8; 81; 35; 64; 44; 8; 28
59,83,0.08968,0.71084,43; 59; 77; 69; 38; 28; 83; 79; 64; 63
13,66,0.14103,0.19697,49; 13; 43; 42; 60; 78; 66; 16; 11; 40
21,56,0.1527,0.375,36; 21; 75; 16; 9; 77; 56; 18; 72; 75
31,60,0.13365,0.51667,16; 31; 63; 33; 28; 51; 60; 15; 34; 55
13,36,0.17608,0.36111,27; 13; 54; 25; 32; 84; 36; 15; 81; 52
7,9,0.13827,0.77778,11; 7; 16; 30; 17; 61; 9; 6; 49; 79
54,69,0.12368,0.78261,33; 54; 32; 57; 36; 51; 69; 75; 24; 68
29,37,0.17481,0.78378,30; 29; 32; 48; 79; 6; 37; 15; 30; 63
24,67,0.12354,0.35821,55; 24; 41; 59; 39; 50; 67; 36; 76; 38
21,56,0.14203,0.375,21; 21; 64; 46; 40; 15; 56; 76; 18; 79
6,23,0.13243,0.26087,57; 6; 67; 56; 26; 51; 23; 6; 36; 47
26,50,0.15206,0.52,45; 26; 79; 44; 42; 41; 50; 80; 53; 83
66,74,0.09601,0.89189,15; 66; 31; 13; 15; 38; 74; 70; 62; 64
34,48,0.14153,0.70833,70; 34; 64; 79; 30; 28; 48; 6; 15; 73
59,76,0.09333,0.77632,50; 59; 18; 56; 18; 41; 76; 9; 63; 81
18,69,0.1255,0.26087,31; 18; 85; 67; 16; 35; 69; 42; 49; 83
14,53,0.15608,0.26415,30; 14; 40; 32; 84; 60; 53; 76; 68; 67
53,72,0.1164,0.73611,78; 53; 16; 60; 77; 69; 72; 69; 31; 19
34,48,0.14954,0.70833,43; 34; 40; 70; 52; 5; 48; 54; 33; 34
30,72,0.11807,0.41667,75; 30; 27; 17; 52; 31; 72; 32; 82; 37
15,58,0.14435,0.25862,46; 15; 72; 62; 77; 77; 58; 45; 17; 36
24,60,0.14448,0.4,11; 24; 44; 43; 76; 16; 60; 27; 82; 22
40,54,0.15138,0.74074,56; 40; 11; 39; 34; 23; 54; 67; 39; 57
6,58,0.10025,0.10345,59; 6; 37; 51; 18; 74; 58; 80; 69; 77
14,18,0.16369,0.77778,49; 14; 21; 59; 43; 20; 18; 48; 38; 82
29,59,0.14242,0.49153,63; 29; 26; 53; 62; 67; 59; 35; 38; 12
49,63,0.12394,0.77778,17; 49; 47; 23; 54; 69; 63; 36; 59; 27
31,78,0.12311,0.39744,35; 31; 23; 47; 33; 43; 78; 61; 63; 49
7,47,0.14166,0.14894,21; 7; 33; 85; 35; 82; 47; 24; 19; 31
35,84,0.1203,0.41667,50; 35; 15; 38; 74; 26; 84; 81; 13; 28
8,78,0.10243,0.10256,25; 8; 38; 37; 82; 63; 78; 7; 56; 48
24,38,0.16612,0.63158,9; 24; 62; 39; 19; 30; 38; 45; 81; 22
14,27,0.16666,0.51852,40; 14; 63; 57; 35; 73; 27; 77; 37; 44
10,68,0.13899,0.14706,38; 10; 60; 20; 30; 83; 68; 19; 48; 53
5,12,0.14042,0.41667,62; 5; 5; 78; 63; 79; 12; 60; 33; 39
9,55,0.14391,0.16364,35; 9; 83; 61; 44; 24; 55; 82; 25; 10
6,15,0.13913,0.4,74; 6; 18; 85; 60; 50; 15; 32; 64; 45
21,72,0.11445,0.29167,7; 21; 29; 46; 34; 75; 72; 6; 64; 33
13,83,0.12606,0.15663,53; 13; 53; 55; 83; 78; 83; 78; 29; 39
18,43,0.15251,0.4186,66; 18; 66; 36; 8; 70; 43; 79; 18; 82
10,38,0.16446,0.26316,17; 10; 54; 78; 66; 82; 38; 58; 79; 45
5,51,0.0933,0.09804,58; 5; 17; 50; 41; 60; 51; 39; 56; 31
5,57,0.09148,0.08772,81; 5; 58; 70; 40; 20; 57; 60; 43; 26
50,80,0.10146,0.625,12; 50; 80; 37; 57; 42; 80; 54; 11; 81
5,53,0.09448,0.09434,84; 5; 29; 36; 77; 43; 53; 45; 54; 78
21,81,0.12719,0.25926,60; 21; 29; 36; 29; 26; 81; 27; 78; 38
8,41,0.1485,0.19512,11; 8; 38; 51; 36; 62; 41; 65; 25; 46
35,84,0.11815,0.41667,58; 35; 75; 75; 45; 33; 84; 41; 75; 22
42,47,0.15323,0.89362,5; 42; 85; 11; 12; 82; 47; 84; 20; 42
7,81,0.08504,0.08642,84; 7; 47; 39; 14; 25; 81; 43; 12; 18
16,31,0.16728,0.51613,51; 16; 34; 65; 52; 29; 31; 81; 21; 11
14,27,0.15546,0.51852,65; 14; 61; 65; 35; 24; 27; 78; 21; 30
58,65,0.10984,0.89231,41; 58; 73; 57; 6; 47; 65; 71; 63; 65
40,64,0.12618,0.625,45; 40; 67; 60; 32; 27; 64; 10; 25; 82
5,55,0.08683,0.09091,37; 5; 41; 72; 81; 10; 55; 25; 54; 51
52,74,0.11706,0.7027,73; 52; 84; 51; 49; 54; 74; 32; 57; 14
23,44,0.16873,0.52273,78; 23; 71; 81; 58; 22; 44; 50; 65; 61
29,41,0.15764,0.70732,19; 29; 82; 23; 74; 50; 41; 50; 76; 45
21,73,0.13406,0.28767,45; 21; 28; 72; 58; 13; 73; 75; 79; 19
47,53,0.1455,0.88679,60; 47; 21; 45; 29; 30; 53; 64; 5; 5
24,67,0.12256,0.35821,45; 24; 30; 42; 35; 47; 67; 43; 70; 69
8,52,0.14324,0.15385,72; 8; 72; 32; 13; 38; 52; 46; 16; 38
28,40,0.1605,0.7,8; 28; 27; 5; 30; 80; 40; 60; 33; 26
12,47,0.16831,0.25532,23; 12; 85; 18; 11; 74; 47; 84; 57; 20
20,68,0.13661,0.29412,41; 20; 62; 47; 30; 66; 68; 31; 45; 48
62,84,0.09961,0.7381,11; 62; 65; 15; 58; 78; 84; 54; 61; 9
8,78,0.10184,0.10256,44; 8; 66; 66; 19; 52; 78; 33; 50; 63
14,71,0.12681,0.19718,72; 14; 68; 39; 58; 36; 71; 36; 62; 50
14,71,0.13532,0.19718,16; 14; 44; 69; 30; 84; 71; 14; 65; 9
16,80,0.10938,0.2,31; 16; 69; 68; 32; 26; 80; 7; 52; 52
15,40,0.16411,0.375,54; 15; 14; 65; 43; 44; 40; 50; 32; 30
50,56,0.1389,0.89286,13; 50; 76; 41; 62; 40; 56; 40; 31; 38
22,53,0.14219,0.41509,76; 22; 59; 34; 62; 81; 53; 74; 6; 59
8,51,0.13788,0.15686,46; 8; 80; 57; 30; 23; 51; 19; 58; 46
14,49,0.16102,0.28571,59; 14; 75; 77; 35; 46; 49; 24; 53; 54
6,65,0.08791,0.09231,21; 6; 75; 67; 50; 15; 65; 85; 31; 31
13,45,0.16448,0.28889,64; 13; 64; 75; 42; 51; 45; 6; 12; 68
54,77,0.09721,0.7013,66; 54; 85; 81; 85; 26; 77; 83; 33; 56
17,85,0.09767,0.2,41; 17; 41; 43; 33; 62; 85; 75; 68; 79
35,47,0.15575,0.74468,38; 35; 61; 64; 56; 74; 47; 85; 6; 44
33,79,0.11918,0.41772,56; 33; 55; 18; 32; 65; 79; 43; 49; 68
26,69,0.11379,0.37681,85; 26; 37; 52; 79; 53; 69; 7; 5; 48
30,72,0.10779,0.41667,63; 30; 31; 79; 82; 16; 72; 14; 33; 9
18,68,0.11916,0.26471,76; 18; 71; 6; 30; 46; 68; 58; 83; 76
11,73,0.14363,0.15068,8; 11; 18; 80; 9; 70; 73; 50; 36; 58
12,32,0.16527,0.375,6; 12; 9; 62; 16; 32; 32; 7; 55; 44
59,80,0.09724,0.7375,68; 59; 73; 82; 58; 71; 80; 13; 17; 25
20,32,0.15965,0.625,10; 20; 37; 8; 65; 16; 32; 33; 60; 69
5,48,0.11336,0.10417,27; 5; 43; 38; 53; 13; 48; 35; 45; 63
31,73,0.11241,0.42466,62; 31; 8; 81; 53; 44; 73; 58; 34; 60
27,75,0.11298,0.36,63; 27; 55; 48; 8; 69; 75; 38; 47; 20
35,72,0.12082,0.48611,5; 35; 45; 7; 11; 27; 72; 9; 14; 53
20,41,0.14874,0.4878,23; 20; 61; 69; 80; 43; 41; 48; 36; 50
24,64,0.12752,0.375,48; 24; 72; 80; 49; 81; 64; 32; 23; 40
28,54,0.14716,0.51852,63; 28; 18; 35; 51; 53; 54; 68; 27; 50
50,64,0.1212,0.78125,36; 50; 80; 20; 16; 14; 64; 10; 43; 83
25,69,0.1182,0.36232,26; 25; 55; 61; 5; 74; 69; 37; 26; 43
49,69,0.11308,0.71014,30; 49; 80; 78; 25; 23; 69; 25; 75; 27
7,45,0.14086,0.15556,57; 7; 38; 83; 71; 36; 45; 30; 53; 41
13,80,0.12421,0.1625,59; 13; 16; 30; 67; 55; 80; 26; 62; 34
6,64,0.09083,0.09375,84; 6; 15; 5; 15; 74; 64; 29; 40; 32
24,38,0.15864,0.63158,56; 24; 72; 5; 46; 36; 38; 40; 5; 35
43,55,0.13437,0.78182,33; 43; 46; 50; 25; 24; 55; 52; 27; 19
9,34,0.16438,0.26471,7; 9; 30; 80; 58; 82; 34; 63; 61; 74
7,67,0.10512,0.10448,66; 7; 45; 70; 82; 51; 67; 24; 8; 14
19,47,0.14571,0.40426,11; 19; 29; 11; 61; 74; 47; 34; 64; 11
35,84,0.10447,0.41667,84; 35; 22; 43; 8; 9; 84; 12; 77; 11
25,63,0.13756,0.39683,70; 25; 78; 14; 59; 75; 63; 24; 28; 23
8,31,0.15672,0.25806,27; 8; 83; 37; 32; 62; 31; 46; 5; 11
7,75,0.0915,0.09333,58; 7; 46; 13; 40; 20; 75; 29; 75; 55
32,77,0.12563,0.41558,25; 32; 78; 61; 9; 57; 77; 68; 64; 50
8,53,0.14205,0.15094,75; 8; 44; 63; 44; 41; 53; 39; 15; 84
17,24,0.1645,0.70833,23; 17; 38; 38; 71; 85; 24; 16; 82; 79
31,49,0.15095,0.63265,58; 31; 66; 34; 27; 33; 49; 71; 55; 16
34,85,0.11591,0.4,29; 34; 67; 76; 78; 53; 85; 54; 61; 28
33,63,0.12715,0.52381,35; 33; 83; 72; 39; 49; 63; 39; 12; 31
36,57,0.14579,0.63158,65; 36; 67; 34; 83; 53; 57; 20; 51; 30
17,42,0.16598,0.40476,8; 17; 12; 67; 78; 35; 42; 54; 75; 56
25,60,0.12927,0.41667,19; 25; 69; 68; 41; 25; 60; 79; 47; 57
33,68,0.12021,0.48529,84; 33; 57; 40; 77; 64; 68; 17; 43; 71
31,82,0.10653,0.37805,41; 31; 22; 11; 11; 28; 82; 51; 8; 46
15,40,0.16743,0.375,14; 15; 43; 80; 45; 50; 40; 31; 72; 48
21,59,0.12711,0.35593,16; 21; 79; 18; 81; 58; 59; 73; 74; 52
13,84,0.12211,0.15476,7; 13; 15; 61; 69; 21; 84; 62; 45; 72
8,82,0.09348,0.09756,23; 8; 82; 16; 10; 42; 82; 14; 78; 31
12,59,0.15602,0.20339,84; 12; 18; 78; 82; 57; 59; 58; 13; 50
37,59,0.13985,0.62712,15; 37; 50; 24; 42; 60; 59; 80; 46; 14
24,63,0.13276,0.38095,63; 24; 47; 25; 78; 26; 63; 56; 67; 60
10,26,0.16329,0.38462,32; 10; 5; 53; 53; 32; 26; 80; 73; 77
14,39,0.16642,0.35897,23; 14; 74; 6; 69; 49; 39; 72; 77; 50
8,52,0.13713,0.15385,21; 8; 45; 83; 42; 41; 52; 77; 83; 74
34,69,0.13311,0.49275,37; 34; 64; 83; 21; 53; 69; 73; 81; 45
28,57,0.13084,0.49123,67; 28; 56; 40; 79; 5; 57; 43; 9; 48
30,79,0.10756,0.37975,11; 30; 76; 31; 49; 72; 79; 67; 8; 69
8,19,0.14967,0.42105,85; 8; 11; 72; 59; 79; 19; 52; 28; 19
30,83,0.10241,0.36145,58; 30; 75; 78; 84; 32; 83; 10; 30; 58
35,84,0.10383,0.41667,53; 35; 49; 21; 64; 78; 84; 75; 37; 8
28,78,0.12303,0.35897,24; 28; 62; 49; 39; 54; 78; 49; 56; 63
33,47,0.15037,0.70213,23; 33; 7; 59; 64; 47; 47; 76; 23; 31
42,59,0.14199,0.71186,47; 42; 27; 39; 46; 53; 59; 73; 38; 31
9,45,0.15194,0.2,67; 9; 18; 82; 8; 42; 45; 21; 32; 19
49,69,0.11365,0.71014,35; 49; 50; 28; 13; 21; 69; 27; 28; 81
47,75,0.10374,0.62667,44; 47; 57; 20; 32; 24; 75; 24; 75; 62
5,7,0.099,0.71429,29; 5; 57; 85; 75; 51; 7; 11; 66; 72
15,21,0.16095,0.71429,77; 15; 28; 27; 36; 19; 21; 40; 15; 11
31,85,0.10422,0.36471,59; 31; 85; 30; 36; 44; 85; 13; 84; 28
19,74,0.12982,0.25676,18; 19; 64; 55; 66; 71; 74; 49; 54; 49
10,65,0.14017,0.15385,25; 10; 6; 49; 34; 36; 65; 56; 32; 44
6,23,0.14016,0.26087,23; 6; 48; 61; 6; 6; 23; 37; 76; 49
21,80,0.12041,0.2625,29; 21; 44; 57; 73; 30; 80; 14; 35; 14
8,52,0.13906,0.15385,74; 8; 80; 50; 65; 60; 52; 63; 58; 22
19,73,0.13066,0.26027,53; 19; 48; 24; 70; 20; 73; 82; 39; 8
75,84,0.08915,0.89286,34; 75; 85; 13; 53; 55; 84; 83; 24; 44
5,49,0.09849,0.10204,29; 5; 13; 20; 50; 40; 49; 11; 5; 25
29,77,0.1104,0.37662,73; 29; 85; 24; 43; 43; 77; 55; 51; 37
10,61,0.14782,0.16393,73; 10; 31; 8; 21; 80; 61; 15; 24; 84
7,81,0.08538,0.08642,5; 7; 5; 74; 85; 45; 81; 12; 6; 39
8,80,0.09946,0.1,60; 8; 45; 39; 38; 74; 80; 66; 5; 30
10,63,0.14265,0.15873,68; 10; 29; 70; 81; 55; 63; 85; 37; 55
67,75,0.10165,0.89333,23; 67; 61; 14; 76; 32; 75; 63; 85; 78
35,71,0.13032,0.49296,51; 35; 25; 57; 24; 79; 71; 65; 53; 82
13,66,0.14382,0.19697,47; 13; 48; 28; 17; 77; 66; 47; 73; 70
36,73,0.11618,0.49315,22; 36; 84; 16; 17; 9; 73; 28; 76; 24
22,55,0.13354,0.4,48; 22; 76; 36; 76; 5; 55; 9; 43; 20
46,59,0.13253,0.77966,25; 46; 20; 6; 81; 84; 59; 66; 44; 70
45,58,0.13555,0.77586,65; 45; 27; 22; 26; 35; 58; 50; 60; 51
9,55,0.14382,0.16364,82; 9; 15; 40; 27; 24; 55; 42; 46; 32
32,62,0.1331,0.51613,25; 32; 60; 30; 61; 24; 62; 56; 56; 79
10,34,0.16534,0.29412,58; 10; 52; 37; 35; 67; 34; 78; 54; 72
26,69,0.13862,0.37681,72; 26; 67; 73; 82; 49; 69; 11; 74; 54
6,60,0.0954,0.1,56; 6; 34; 63; 59; 49; 60; 60; 22; 53
37,52,0.15223,0.71154,42; 37; 47; 45; 84; 45; 52; 27; 39; 47
50,70,0.10498,0.71429,62; 50; 70; 69; 66; 83; 70; 82; 59; 20
45,61,0.13676,0.7377,46; 45; 31; 32; 28; 25; 61; 69; 10; 23
52,82,0.10043,0.63415,20; 52; 20; 21; 15; 81; 82; 44; 45; 25
10,61,0.14634,0.16393,21; 10; 42; 44; 40; 50; 61; 29; 7; 64
13,81,0.11861,0.16049,43; 13; 27; 23; 50; 80; 81; 28; 31; 17
38,54,0.14982,0.7037,54; 38; 38; 50; 50; 55; 54; 78; 65; 80
74,83,0.08384,0.89157,10; 74; 42; 79; 30; 6; 83; 26; 76; 58
22,85,0.09846,0.25882,84; 22; 71; 43; 24; 30; 85; 57; 26; 12
15,29,0.17245,0.51724,61; 15; 27; 51; 78; 69; 29; 42; 44; 32
15,52,0.15188,0.28846,23; 15; 81; 26; 7; 54; 52; 57; 30; 33
46,59,0.13232,0.77966,82; 46; 15; 32; 53; 35; 59; 61; 19; 31
29,81,0.10033,0.35802,31; 29; 82; 60; 42; 61; 81; 54; 49; 84
30,83,0.1197,0.36145,18; 30; 78; 12; 57; 63; 83; 17; 7; 69
49,78,0.10035,0.62821,67; 49; 21; 15; 34; 14; 78; 59; 37; 64
40,45,0.15516,0.88889,53; 40; 10; 25; 69; 19; 45; 64; 39; 30
6,67,0.09064,0.08955,14; 6; 83; 9; 69; 84; 67; 61; 48; 54
19,39,0.16243,0.48718,23; 19; 9; 33; 69; 39; 39; 41; 30; 33
31,49,0.16069,0.63265,45; 31; 36; 80; 74; 15; 49; 38; 37; 52
49,70,0.12186,0.7,67; 49; 15; 76; 13; 30; 70; 78; 57; 50
24,46,0.14873,0.52174,25; 24; 53; 40; 39; 57; 46; 70; 85; 45
29,72,0.12881,0.40278,83; 29; 37; 10; 15; 66; 72; 63; 44; 53
6,38,0.14089,0.15789,56; 6; 19; 44; 59; 62; 38; 21; 52; 37
42,67,0.13065,0.62687,41; 42; 76; 62; 63; 82; 67; 55; 61; 75
7,75,0.09363,0.09333,7; 7; 15; 45; 76; 41; 75; 59; 12; 50
29,80,0.11978,0.3625,21; 29; 50; 16; 78; 10; 80; 26; 27; 54
15,39,0.16913,0.38462,59; 15; 77; 9; 70; 58; 39; 33; 8; 53
41,79,0.11908,0.51899,7; 41; 51; 33; 40; 18; 79; 33; 44; 15
18,37,0.16615,0.48649,47; 18; 68; 37; 33; 36; 37; 14; 63; 48
46,65,0.12296,0.70769,71; 46; 54; 72; 29; 49; 65; 55; 72; 36
5,50,0.1034,0.1,55; 5; 61; 44; 43; 6; 50; 62; 44; 80
12,33,0.17556,0.36364,63; 12; 41; 14; 45; 39; 33; 43; 77; 9
5,31,0.12982,0.16129,59; 5; 7; 24; 24; 18; 31; 13; 8; 22
18,63,0.14452,0.28571,26; 18; 55; 41; 18; 19; 63; 9; 62; 8
8,85,0.09421,0.09412,72; 8; 16; 6; 10; 75; 85; 13; 55; 77
10,51,0.15538,0.19608,53; 10; 54; 72; 6; 31; 51; 70; 28; 27
5,55,0.09228,0.09091,50; 5; 83; 12; 29; 11; 55; 17; 83; 55
30,61,0.13593,0.4918,25; 30; 85; 23; 70; 5; 61; 50; 74; 46
6,60,0.09964,0.1,25; 6; 43; 45; 26; 84; 60; 17; 56; 18
8,53,0.14044,0.15094,82; 8; 29; 56; 11; 65; 53; 8; 48; 13
34,85,0.11695,0.4,74; 34; 52; 22; 74; 22; 85; 19; 54; 58
49,66,0.12313,0.74242,76; 49; 8; 48; 84; 60; 66; 55; 35; 83
39,75,0.12898,0.52,58; 39; 16; 51; 57; 81; 75; 5; 83; 54
30,75,0.10938,0.4,7; 30; 44; 33; 85; 12; 75; 53; 78; 81
8,78,0.10028,0.10256,18; 8; 74; 54; 43; 39; 78; 80; 76; 56
6,70,0.08559,0.08571,44; 6; 70; 12; 50; 22; 70; 38; 83; 35
59,80,0.09183,0.7375,84; 59; 47; 37; 8; 62; 80; 57; 75; 18
42,47,0.14915,0.89362,34; 42; 9; 14; 54; 47; 47; 61; 39; 21
11,75,0.13987,0.14667,24; 11; 24; 65; 78; 30; 75; 53; 7; 81
6,40,0.13875,0.15,70; 6; 30; 55; 79; 22; 40; 28; 13; 30
40,77,0.10265,0.51948,24; 40; 42; 35; 34; 67; 77; 17; 59; 62
13,66,0.14035,0.19697,72; 13; 25; 80; 10; 51; 66; 76; 54; 69
7,77,0.08688,0.09091,79; 7; 11; 6; 76; 7; 77; 67; 62; 55
23,79,0.1046,0.29114,36; 23; 59; 76; 10; 12; 79; 32; 43; 21
26,69,0.13376,0.37681,60; 26; 54; 8; 25; 47; 69; 56; 5; 16
7,75,0.08692,0.09333,33; 7; 32; 35; 63; 58; 75; 32; 74; 20
5,55,0.09201,0.09091,40; 5; 57; 71; 81; 49; 55; 12; 77; 71
19,53,0.1493,0.35849,52; 19; 36; 85; 62; 50; 53; 7; 77; 46
27,43,0.15203,0.62791,10; 27; 10; 36; 59; 82; 43; 38; 25; 9
10,39,0.16735,0.25641,72; 10; 23; 24; 17; 19; 39; 78; 57; 41
5,54,0.09247,0.09259,31; 5; 16; 31; 32; 24; 54; 51; 18; 20
55,62,0.12016,0.8871,16; 55; 33; 51; 38; 76; 62; 12; 48; 82
12,30,0.17184,0.4,15; 12; 60; 46; 62; 17; 30; 32; 67; 70
11,67,0.1515,0.16418,57; 11; 43; 34; 38; 77; 67; 36; 69; 67
45,63,0.13314,0.71429,34; 45; 43; 38; 55; 15; 63; 35; 30; 69
19,27,0.16331,0.7037,46; 19; 52; 17; 27; 11; 27; 53; 83; 29
31,60,0.14391,0.51667,42; 31; 58; 21; 15; 59; 60; 21; 47; 42
21,52,0.15321,0.40385,80; 21; 27; 60; 12; 83; 52; 18; 33; 75
11,55,0.15397,0.2,76; 11; 5; 15; 40; 65; 55; 11; 56; 30
44,70,0.1227,0.62857,9; 44; 47; 44; 7; 72; 70; 65; 78; 28
51,73,0.10296,0.69863,24; 51; 19; 69; 49; 20; 73; 81; 21; 49
40,77,0.12546,0.51948,25; 40; 83; 74; 84; 35; 77; 12; 21; 56
17,85,0.11786,0.2,45; 17; 65; 74; 84; 61; 85; 8; 11; 66
23,44,0.14985,0.52273,22; 23; 17; 41; 68; 80; 44; 84; 22; 23
33,47,0.15713,0.70213,61; 33; 12; 17; 71; 85; 47; 18; 75; 65
20,28,0.15225,0.71429,61; 20; 25; 69; 40; 57; 28; 10; 49; 51
15,36,0.16191,0.41667,6; 15; 43; 16; 74; 34; 36; 5; 46; 7
7,70,0.10192,0.1,25; 7; 39; 26; 11; 34; 70; 58; 55; 50
31,78,0.12592,0.39744,77; 31; 53; 8; 66; 72; 78; 38; 17; 23
53,84,0.0916,0.63095,56; 53; 16; 24; 27; 35; 84; 72; 8; 15
61,78,0.09572,0.78205,52; 61; 58; 11; 68; 44; 78; 42; 68; 36
13,80,0.12648,0.1625,11; 13; 35; 57; 30; 9; 80; 36; 53; 75
25,28,0.15672,0.89286,44; 25; 72; 67; 45; 63; 28; 80; 20; 54
53,75,0.10028,0.70667,51; 53; 45; 62; 7; 36; 75; 82; 71; 68
16,23,0.16771,0.69565,54; 16; 80; 10; 40; 57; 23; 53; 53; 81
32,51,0.1601,0.62745,5; 32; 8; 70; 51; 55; 51; 69; 56; 15
52,70,0.1212,0.74286,67; 52; 60; 37; 61; 69; 70; 74; 77; 58
52,67,0.12547,0.77612,49; 52; 24; 62; 43; 74; 67; 65; 61; 70
26,37,0.15238,0.7027,56; 26; 41; 16; 47; 62; 37; 36; 57; 15
59,66,0.11685,0.89394,28; 59; 6; 47; 36; 16; 66; 21; 14; 16
40,51,0.15187,0.78431,32; 40; 32; 26; 61; 44; 51; 15; 18; 20
31,44,0.15903,0.70455,52; 31; 23; 11; 25; 41; 44; 84; 37; 29
29,56,0.13652,0.51786,59; 29; 21; 25; 75; 82; 56; 21; 85; 6
42,59,0.13917,0.71186,49; 42; 40; 51; 39; 80; 59; 15; 10; 17
32,81,0.12622,0.39506,24; 32; 47; 68; 55; 83; 81; 66; 82; 82
7,76,0.09166,0.09211,52; 7; 7; 56; 71; 45; 76; 12; 69; 82
34,65,0.13735,0.52308,34; 34; 64; 78; 59; 84; 65; 69; 14; 58
43,55,0.14046,0.78182,70; 43; 82; 41; 21; 8; 55; 21; 26; 22
16,18,0.16082,0.88889,22; 16; 43; 5; 16; 19; 18; 12; 45; 49
27,64,0.13393,0.42188,75; 27; 82; 15; 78; 33; 64; 25; 30; 30
21,81,0.10207,0.25926,42; 21; 64; 64; 81; 83; 81; 60; 49; 23
5,53,0.09578,0.09434,12; 5; 69; 15; 84; 39; 53; 45; 47; 58
25,62,0.1431,0.40323,70; 25; 60; 62; 58; 7; 62; 71; 76; 83
16,18,0.15906,0.88889,43; 16; 63; 53; 74; 7; 18; 29; 24; 25
63,85,0.08869,0.74118,15; 63; 14; 68; 67; 15; 85; 56; 37; 27
5,55,0.08677,0.09091,35; 5; 6; 56; 64; 28; 55; 45; 30; 68
58,74,0.10729,0.78378,30; 58; 22; 54; 79; 11; 74; 60; 27; 68
60,77,0.09782,0.77922,70; 60; 71; 53; 52; 25; 77; 64; 31; 23
31,73,0.11725,0.42466,65; 31; 78; 25; 23; 15; 73; 65; 76; 34
26,53,0.14144,0.49057,42; 26; 72; 75; 59; 44; 53; 36; 64; 54
12,80,0.13026,0.15,20; 12; 17; 79; 38; 49; 80; 41; 7; 11
20,56,0.14762,0.35714,76; 20; 37; 37; 31; 58; 56; 65; 41; 60
9,45,0.15352,0.2,28; 9; 30; 17; 38; 58; 45; 31; 74; 71
17,47,0.16109,0.3617,28; 17; 24; 18; 10; 68; 47; 31; 48; 68
15,29,0.16415,0.51724,45; 15; 57; 38; 30; 77; 29; 18; 74; 14
5,52,0.10272,0.09615,12; 5; 42; 14; 75; 23; 52; 54; 74; 73
44,85,0.10178,0.51765,35; 44; 69; 11; 55; 32; 85; 36; 81; 81
24,38,0.1616,0.63158,83; 24; 46; 43; 74; 38; 38; 81; 6; 38
72,81,0.08677,0.88889,71; 72; 43; 48; 80; 83; 81; 6; 44; 25
25,40,0.16529,0.625,75; 25; 69; 40; 16; 75; 40; 82; 7; 52
56,80,0.10334,0.7,37; 56; 18; 43; 80; 58; 80; 62; 7; 22
23,58,0.14415,0.39655,38; 23; 51; 61; 73; 70; 58; 54; 46; 31
6,16,0.13164,0.375,41; 6; 74; 78; 48; 66; 16; 23; 55; 16
5,8,0.10211,0.625,76; 5; 25; 11; 83; 76; 8; 45; 43; 6
7,69,0.10432,0.10145,21; 7; 43; 60; 72; 64; 69; 11; 74; 68
26,50,0.15425,0.52,85; 26; 8; 59; 77; 5; 50; 40; 64; 42
11,71,0.14847,0.15493,26; 11; 25; 40; 73; 79; 71; 14; 65; 27
23,80,0.12106,0.2875,24; 23; 67; 29; 35; 9; 80; 74; 45; 27
56,76,0.1127,0.73684,11; 56; 80; 18; 70; 85; 76; 59; 49; 24
32,80,0.12382,0.4,47; 32; 24; 46; 8; 56; 80; 49; 74; 43
52,82,0.11151,0.63415,30; 52; 9; 79; 34; 32; 82; 65; 16; 27
51,73,0.11654,0.69863,9; 51; 58; 20; 79; 45; 73; 19; 45; 5
10,24,0.17592,0.41667,73; 10; 49; 15; 42; 27; 24; 34; 25; 30
27,68,0.11637,0.39706,57; 27; 31; 20; 14; 51; 68; 24; 68; 70
12,17,0.17698,0.70588,23; 12; 13; 76; 12; 73; 17; 6; 31; 81
29,77,0.12636,0.37662,66; 29; 20; 82; 49; 60; 77; 35; 14; 35
12,75,0.13127,0.16,7; 12; 54; 82; 78; 6; 75; 30; 23; 22
10,16,0.17496,0.625,62; 10; 62; 7; 51; 41; 16; 19; 69; 23
76,85,0.08592,0.89412,47; 76; 48; 81; 20; 24; 85; 15; 56; 62
55,62,0.11744,0.8871,53; 55; 48; 17; 17; 73; 62; 45; 58; 6
8,19,0.14993,0.42105,12; 8; 67; 25; 58; 84; 19; 19; 18; 60
37,52,0.15095,0.71154,45; 37; 50; 45; 29; 50; 52; 74; 83; 6
20,48,0.1545,0.41667,52; 20; 52; 70; 7; 75; 48; 61; 43; 8
19,45,0.15945,0.42222,66; 19; 38; 56; 56; 33; 45; 47; 68; 9
39,75,0.11393,0.52,57; 39; 43; 72; 37; 52; 75; 49; 50; 26
24,38,0.16289,0.63158,16; 24; 15; 35; 26; 78; 38; 53; 61; 57
10,67,0.14618,0.14925,19; 10; 47; 77; 63; 45; 67; 80; 76; 79
30,71,0.11749,0.42254,58; 30; 5; 82; 35; 25; 71; 31; 62; 36
42,85,0.09901,0.49412,22; 42; 80; 8; 13; 31; 85; 5; 9; 65
