ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
67,84,0.88427,0.79762,38; 67; 85; 13; 34; 9; 84; 70; 45; 46
34,36,0.68756,0.94444,84; 34; 81; 67; 49; 75; 36; 84; 34; 58
26,42,0.56157,0.61905,11; 26; 6; 8; 20; 46; 42; 46; 53; 12
7,8,0.1392,0.875,7; 7; 30; 49; 11; 33; 8; 75; 32; 51
38,84,0.50675,0.45238,73; 38; 35; 56; 82; 62; 84; 14; 78; 71
47,75,0.67186,0.62667,71; 47; 85; 52; 81; 47; 75; 21; 74; 80
58,72,0.78368,0.80556,35; 58; 61; 22; 12; 76; 72; 71; 9; 76
11,36,0.30605,0.30556,12; 11; 65; 16; 68; 51; 36; 44; 54; 64
47,75,0.67108,0.62667,24; 47; 55; 13; 38; 21; 75; 71; 11; 53
6,13,0.20006,0.46154,41; 6; 49; 56; 70; 31; 13; 69; 63; 36
34,84,0.42638,0.40476,25; 34; 9; 32; 6; 68; 84; 20; 31; 42
6,8,0.13452,0.75,27; 6; 14; 62; 66; 85; 8; 6; 60; 18
31,36,0.82821,0.86111,10; 31; 38; 20; 16; 77; 36; 63; 19; 32
6,36,0.18713,0.16667,78; 6; 42; 23; 30; 37; 36; 39; 31; 22
9,84,0.15814,0.10714,40; 9; 48; 53; 22; 54; 84; 64; 22; 45
53,83,0.7166,0.63855,57; 53; 44; 63; 24; 17; 83; 45; 11; 26
30,81,0.3853,0.37037,68; 30; 10; 50; 35; 83; 81; 50; 81; 38
7,8,0.16817,0.875,50; 7; 69; 29; 35; 52; 8; 57; 85; 26
54,75,0.75975,0.72,5; 54; 54; 54; 17; 75; 75; 55; 44; 15
6,13,0.19042,0.46154,64; 6; 30; 61; 28; 27; 13; 70; 22; 48
46,50,0.88428,0.92,84; 46; 33; 44; 70; 23; 50; 67; 85; 17
57,75,0.72259,0.76,11; 57; 47; 56; 50; 46; 75; 56; 84; 53
12,17,0.3731,0.70588,8; 12; 39; 54; 20; 59; 17; 34; 72; 78
29,75,0.37077,0.38667,35; 29; 52; 67; 32; 49; 75; 38; 10; 29
74,81,0.9461,0.91358,8; 74; 27; 57; 79; 27; 81; 66; 69; 72
7,25,0.3031,0.28,67; 7; 72; 30; 8; 47; 25; 79; 32; 10
37,50,0.7392,0.74,20; 37; 79; 67; 30; 46; 50; 17; 36; 23
5,8,0.10653,0.625,10; 5; 8; 23; 71; 58; 8; 7; 84; 69
61,84,0.79928,0.72619,6; 61; 36; 35; 54; 37; 84; 64; 70; 47
47,84,0.64294,0.55952,50; 47; 68; 67; 72; 11; 84; 59; 36; 12
30,46,0.63798,0.65217,71; 30; 82; 73; 22; 24; 46; 53; 40; 18
42,84,0.55372,0.5,57; 42; 30; 19; 16; 57; 84; 17; 20; 41
14,17,0.39702,0.82353,24; 14; 75; 14; 37; 33; 17; 77; 63; 17
5,50,0.11076,0.1,28; 5; 76; 12; 22; 85; 50; 25; 31; 67
18,56,0.31952,0.32143,56; 18; 15; 78; 36; 83; 56; 79; 8; 9
9,84,0.12866,0.10714,14; 9; 36; 51; 74; 58; 84; 5; 43; 62
24,31,0.7599,0.77419,50; 24; 45; 80; 20; 85; 31; 23; 40; 78
5,10,0.14431,0.5,47; 5; 9; 54; 17; 28; 10; 15; 24; 83
24,25,0.88395,0.96,52; 24; 10; 31; 42; 23; 25; 73; 56; 24
11,13,0.33185,0.84615,71; 11; 30; 85; 22; 10; 13; 53; 41; 54
15,25,0.52055,0.6,30; 15; 65; 60; 66; 49; 25; 39; 33; 33
36,42,0.71971,0.85714,23; 36; 73; 78; 64; 63; 42; 48; 67; 34
12,17,0.35368,0.70588,35; 12; 21; 82; 31; 57; 17; 60; 55; 34
6,17,0.21258,0.35294,27; 6; 48; 37; 84; 84; 17; 70; 62; 16
30,84,0.40293,0.35714,13; 30; 10; 57; 34; 12; 84; 19; 70; 51
6,10,0.17053,0.6,30; 6; 11; 75; 70; 26; 10; 25; 13; 29
11,36,0.2722,0.30556,22; 11; 18; 71; 15; 49; 36; 34; 60; 43
11,46,0.29732,0.23913,68; 11; 36; 76; 52; 18; 46; 69; 19; 53
23,31,0.79766,0.74194,72; 23; 32; 25; 5; 47; 31; 56; 35; 27
6,8,0.19502,0.75,68; 6; 11; 60; 75; 53; 8; 70; 27; 19
22,31,0.88516,0.70968,39; 22; 48; 42; 39; 65; 31; 58; 22; 44
26,36,0.81533,0.72222,42; 26; 75; 79; 48; 35; 36; 33; 26; 71
9,56,0.18968,0.16071,63; 9; 47; 70; 6; 34; 56; 8; 74; 65
13,17,0.37186,0.76471,45; 13; 83; 82; 80; 81; 17; 75; 46; 20
43,72,0.65482,0.59722,42; 43; 64; 12; 42; 67; 72; 40; 71; 76
7,8,0.17748,0.875,15; 7; 47; 67; 48; 57; 8; 68; 51; 36
31,46,0.59611,0.67391,82; 31; 63; 47; 65; 66; 46; 44; 31; 8
57,83,0.83915,0.68675,41; 57; 48; 67; 50; 49; 83; 45; 17; 19
25,72,0.33563,0.34722,45; 25; 70; 81; 24; 29; 72; 47; 21; 58
16,17,0.47607,0.94118,78; 16; 43; 19; 51; 22; 17; 30; 15; 69
44,83,0.63762,0.53012,62; 44; 7; 70; 15; 72; 83; 66; 70; 33
17,31,0.50517,0.54839,69; 17; 75; 31; 6; 85; 31; 8; 8; 78
16,25,0.66293,0.64,61; 16; 30; 49; 64; 17; 25; 62; 21; 47
6,8,0.15247,0.75,37; 6; 25; 60; 51; 26; 8; 75; 50; 53
10,81,0.12071,0.12346,12; 10; 45; 62; 27; 25; 81; 8; 47; 18
36,81,0.45787,0.44444,26; 36; 39; 60; 16; 12; 81; 85; 16; 77
6,25,0.26803,0.24,80; 6; 75; 41; 20; 19; 25; 26; 23; 49
15,17,0.42375,0.88235,47; 15; 66; 47; 53; 56; 17; 55; 37; 26
9,13,0.25719,0.69231,11; 9; 36; 17; 53; 14; 13; 69; 58; 14
71,75,0.96491,0.94667,14; 71; 82; 11; 32; 20; 75; 58; 35; 31
15,36,0.356,0.41667,31; 15; 61; 24; 59; 34; 36; 57; 67; 77
53,75,0.75344,0.70667,66; 53; 69; 32; 70; 22; 75; 37; 29; 56
25,31,0.82605,0.80645,10; 25; 51; 15; 39; 55; 31; 68; 59; 75
9,17,0.33261,0.52941,43; 9; 50; 37; 37; 71; 17; 28; 56; 77
32,81,0.42559,0.39506,48; 32; 84; 27; 48; 25; 81; 58; 50; 57
66,72,0.84381,0.91667,32; 66; 66; 71; 33; 75; 72; 69; 16; 15
9,56,0.13936,0.16071,34; 9; 61; 67; 46; 9; 56; 64; 21; 60
46,84,0.66426,0.54762,42; 46; 10; 11; 35; 73; 84; 74; 10; 38
46,75,0.6472,0.61333,35; 46; 79; 17; 80; 73; 75; 6; 52; 81
22,31,0.717,0.70968,35; 22; 46; 36; 71; 7; 31; 30; 42; 58
12,31,0.39461,0.3871,59; 12; 29; 65; 63; 24; 31; 39; 75; 67
19,83,0.29271,0.22892,52; 19; 83; 26; 55; 48; 83; 19; 68; 29
25,36,0.63281,0.69444,13; 25; 80; 22; 68; 7; 36; 5; 48; 46
9,36,0.2705,0.25,55; 9; 73; 37; 10; 43; 36; 19; 57; 31
71,83,0.99858,0.85542,39; 71; 50; 61; 50; 14; 83; 40; 28; 49
10,56,0.20505,0.17857,8; 10; 72; 19; 76; 16; 56; 18; 11; 29
7,8,0.17018,0.875,52; 7; 54; 40; 59; 6; 8; 17; 83; 66
15,17,0.4407,0.88235,36; 15; 11; 26; 84; 66; 17; 31; 75; 41
7,8,0.16257,0.875,25; 7; 76; 43; 20; 54; 8; 79; 41; 73
6,10,0.22633,0.6,28; 6; 77; 42; 14; 11; 10; 6; 16; 77
7,8,0.19004,0.875,58; 7; 77; 49; 17; 28; 8; 20; 59; 11
25,36,0.62321,0.69444,62; 25; 64; 55; 12; 23; 36; 37; 47; 29
12,46,0.28581,0.26087,24; 12; 31; 12; 47; 20; 46; 12; 16; 51
65,81,0.89002,0.80247,29; 65; 36; 60; 66; 72; 81; 80; 55; 62
56,81,0.80376,0.69136,40; 56; 65; 27; 43; 50; 81; 37; 32; 51
13,50,0.27903,0.26,27; 13; 34; 62; 35; 40; 50; 84; 77; 19
35,50,0.7503,0.7,36; 35; 11; 27; 13; 79; 50; 62; 24; 25
35,50,0.71229,0.7,53; 35; 40; 69; 58; 63; 50; 33; 48; 6
5,10,0.16809,0.5,82; 5; 69; 52; 45; 52; 10; 58; 68; 69
71,81,0.96796,0.87654,15; 71; 59; 38; 30; 19; 81; 6; 14; 43
32,56,0.52647,0.57143,26; 32; 7; 10; 57; 83; 56; 67; 85; 34
7,84,0.1326,0.08333,25; 7; 51; 80; 77; 24; 84; 24; 71; 33
41,56,0.81845,0.73214,48; 41; 79; 12; 47; 25; 56; 42; 84; 24
20,56,0.38698,0.35714,56; 20; 22; 79; 55; 58; 56; 68; 5; 69
40,42,0.83782,0.95238,18; 40; 32; 76; 42; 62; 42; 6; 56; 37
26,46,0.56864,0.56522,16; 26; 82; 67; 65; 24; 46; 62; 52; 60
10,17,0.3267,0.58824,68; 10; 43; 85; 57; 56; 17; 84; 35; 70
17,25,0.68815,0.68,15; 17; 74; 62; 18; 29; 25; 14; 29; 57
8,17,0.26632,0.47059,11; 8; 33; 35; 75; 6; 17; 17; 80; 36
71,72,0.9166,0.98611,27; 71; 62; 42; 83; 59; 72; 43; 66; 30
16,46,0.32639,0.34783,10; 16; 62; 10; 7; 18; 46; 55; 50; 29
72,75,1.00305,0.96,17; 72; 74; 61; 66; 73; 75; 74; 56; 84
5,8,0.13927,0.625,77; 5; 73; 18; 34; 12; 8; 39; 12; 46
45,46,0.86783,0.97826,5; 45; 40; 29; 40; 64; 46; 62; 62; 61
5,10,0.1169,0.5,36; 5; 7; 12; 66; 23; 10; 15; 14; 17
5,13,0.23444,0.38462,28; 5; 21; 80; 39; 65; 13; 6; 78; 85
10,17,0.30524,0.58824,70; 10; 43; 7; 85; 81; 17; 29; 14; 18
5,10,0.10512,0.5,19; 5; 80; 72; 30; 56; 10; 26; 73; 57
5,13,0.13706,0.38462,50; 5; 9; 39; 23; 46; 13; 7; 34; 11
35,75,0.47941,0.46667,58; 35; 55; 54; 24; 58; 75; 7; 48; 8
13,42,0.32161,0.30952,24; 13; 20; 42; 11; 57; 42; 54; 60; 37
7,10,0.1949,0.7,25; 7; 22; 42; 6; 59; 10; 46; 85; 62
42,46,0.87694,0.91304,54; 42; 22; 67; 12; 82; 46; 65; 37; 67
33,42,0.65855,0.78571,54; 33; 27; 53; 74; 48; 42; 43; 12; 77
22,81,0.31905,0.2716,48; 22; 7; 12; 78; 27; 81; 59; 81; 41
43,56,0.88855,0.76786,82; 43; 44; 70; 16; 17; 56; 59; 22; 66
31,72,0.44997,0.43056,30; 31; 85; 29; 46; 45; 72; 51; 81; 27
6,13,0.18785,0.46154,61; 6; 9; 74; 66; 23; 13; 21; 8; 84
14,56,0.28489,0.25,58; 14; 11; 43; 74; 27; 56; 7; 16; 45
29,42,0.5981,0.69048,53; 29; 67; 50; 9; 28; 42; 16; 26; 51
12,36,0.2864,0.33333,77; 12; 24; 84; 71; 76; 36; 11; 67; 34
5,8,0.14171,0.625,72; 5; 75; 23; 37; 51; 8; 5; 18; 66
54,72,0.82658,0.75,45; 54; 68; 80; 6; 54; 72; 43; 16; 68
11,36,0.33125,0.30556,72; 11; 30; 62; 49; 43; 36; 25; 16; 81
7,8,0.16926,0.875,40; 7; 48; 7; 25; 33; 8; 55; 23; 14
13,56,0.1958,0.23214,37; 13; 60; 85; 77; 64; 56; 17; 46; 29
6,10,0.16995,0.6,79; 6; 39; 23; 66; 23; 10; 9; 46; 75
21,75,0.30604,0.28,33; 21; 8; 48; 53; 81; 75; 14; 57; 69
13,81,0.21612,0.16049,57; 13; 58; 54; 30; 6; 81; 85; 20; 85
52,84,0.77193,0.61905,71; 52; 39; 68; 71; 28; 84; 72; 9; 23
29,46,0.60395,0.63043,61; 29; 59; 12; 23; 44; 46; 61; 41; 58
43,50,0.78882,0.86,77; 43; 67; 44; 56; 78; 50; 28; 67; 16
6,8,0.18518,0.75,77; 6; 28; 39; 33; 26; 8; 21; 32; 41
13,36,0.35469,0.36111,17; 13; 27; 71; 11; 24; 36; 39; 65; 35
31,83,0.43401,0.37349,42; 31; 58; 37; 62; 19; 83; 27; 5; 43
33,72,0.52033,0.45833,30; 33; 73; 51; 20; 75; 72; 70; 61; 73
11,13,0.3425,0.84615,20; 11; 12; 50; 33; 31; 13; 85; 14; 73
7,10,0.21047,0.7,38; 7; 65; 11; 11; 64; 10; 82; 35; 78
28,31,0.74055,0.90323,40; 28; 22; 73; 34; 18; 31; 77; 10; 44
16,50,0.32545,0.32,73; 16; 18; 83; 20; 47; 50; 71; 58; 61
6,17,0.23316,0.35294,62; 6; 10; 11; 49; 55; 17; 10; 78; 79
10,42,0.24746,0.2381,68; 10; 39; 81; 11; 28; 42; 15; 31; 29
10,50,0.21626,0.2,45; 10; 49; 5; 18; 61; 50; 80; 14; 23
60,83,0.80858,0.72289,15; 60; 57; 70; 33; 20; 83; 25; 47; 46
71,81,0.89407,0.87654,14; 71; 54; 68; 38; 60; 81; 23; 35; 83
66,72,0.93166,0.91667,79; 66; 32; 62; 50; 22; 72; 33; 12; 20
6,10,0.15639,0.6,54; 6; 32; 5; 67; 29; 10; 48; 79; 20
26,31,0.79666,0.83871,37; 26; 58; 76; 10; 11; 31; 47; 68; 65
6,31,0.17758,0.19355,63; 6; 42; 83; 77; 7; 31; 55; 85; 52
9,10,0.27238,0.9,29; 9; 64; 5; 17; 75; 10; 73; 48; 63
43,46,0.85892,0.93478,10; 43; 57; 31; 53; 11; 46; 19; 80; 42
63,81,0.82977,0.77778,5; 63; 11; 76; 84; 71; 81; 36; 23; 64
6,36,0.18168,0.16667,33; 6; 56; 59; 37; 21; 36; 23; 7; 77
8,17,0.25602,0.47059,7; 8; 81; 54; 56; 12; 17; 34; 55; 24
18,56,0.32165,0.32143,77; 18; 63; 50; 35; 35; 56; 6; 65; 51
25,36,0.70613,0.69444,43; 25; 15; 61; 38; 49; 36; 52; 59; 62
5,31,0.20495,0.16129,84; 5; 41; 7; 77; 62; 31; 12; 5; 50
13,17,0.41882,0.76471,57; 13; 62; 13; 48; 77; 17; 59; 13; 63
5,8,0.15343,0.625,42; 5; 12; 37; 37; 73; 8; 22; 59; 41
49,56,0.91915,0.875,67; 49; 80; 9; 71; 29; 56; 76; 36; 66
83,84,0.94718,0.9881,31; 83; 45; 26; 17; 56; 84; 74; 37; 74
5,50,0.10347,0.1,38; 5; 51; 12; 30; 81; 50; 47; 55; 18
15,25,0.60092,0.6,41; 15; 50; 51; 18; 73; 25; 43; 6; 63
28,81,0.385,0.34568,14; 28; 16; 42; 27; 77; 81; 85; 41; 75
38,50,0.74677,0.76,56; 38; 27; 60; 44; 84; 50; 24; 73; 19
26,83,0.39469,0.31325,83; 26; 12; 81; 25; 84; 83; 40; 7; 84
11,42,0.29545,0.2619,54; 11; 19; 35; 61; 70; 42; 69; 62; 13
5,13,0.32062,0.38462,8; 5; 62; 77; 73; 59; 13; 69; 77; 32
24,31,0.8888,0.77419,46; 24; 57; 56; 65; 33; 31; 79; 52; 62
55,72,0.74503,0.76389,52; 55; 44; 36; 49; 17; 72; 40; 70; 32
24,72,0.37433,0.33333,51; 24; 59; 78; 75; 58; 72; 69; 13; 70
26,83,0.34386,0.31325,75; 26; 15; 66; 39; 11; 83; 47; 54; 23
31,36,0.72793,0.86111,83; 31; 79; 71; 65; 32; 36; 75; 61; 25
7,8,0.18169,0.875,12; 7; 58; 30; 65; 35; 8; 45; 20; 45
11,13,0.30877,0.84615,65; 11; 48; 8; 33; 32; 13; 21; 73; 56
34,42,0.66435,0.80952,14; 34; 66; 78; 18; 83; 42; 19; 76; 52
10,13,0.29532,0.76923,77; 10; 41; 63; 7; 48; 13; 50; 82; 51
45,72,0.69359,0.625,64; 45; 54; 40; 26; 10; 72; 69; 37; 63
11,50,0.22681,0.22,14; 11; 70; 9; 7; 75; 50; 31; 45; 15
24,36,0.65022,0.66667,43; 24; 21; 7; 8; 13; 36; 35; 51; 36
54,81,0.71407,0.66667,5; 54; 16; 21; 40; 39; 81; 17; 72; 54
7,10,0.20894,0.7,6; 7; 82; 75; 78; 49; 10; 58; 62; 42
51,81,0.72871,0.62963,51; 51; 44; 62; 7; 84; 81; 5; 22; 82
9,10,0.27359,0.9,76; 9; 47; 51; 34; 69; 10; 26; 50; 59
5,72,0.10625,0.06944,26; 5; 50; 36; 68; 38; 72; 48; 28; 82
10,75,0.16793,0.13333,16; 10; 22; 57; 16; 33; 75; 52; 12; 67
24,25,0.92007,0.96,34; 24; 39; 12; 75; 44; 25; 40; 5; 57
20,46,0.45522,0.43478,11; 20; 50; 48; 54; 38; 46; 9; 62; 37
7,10,0.1899,0.7,59; 7; 80; 72; 46; 27; 10; 21; 48; 5
52,56,0.94763,0.92857,38; 52; 22; 78; 46; 80; 56; 37; 59; 82
7,10,0.18104,0.7,53; 7; 57; 36; 82; 59; 10; 47; 51; 60
60,81,0.80906,0.74074,48; 60; 29; 65; 48; 40; 81; 56; 54; 27
55,56,0.93819,0.98214,55; 55; 36; 67; 63; 22; 56; 77; 58; 40
16,25,0.5788,0.64,42; 16; 62; 45; 14; 76; 25; 33; 14; 84
35,50,0.64085,0.7,83; 35; 59; 82; 81; 65; 50; 59; 62; 49
42,46,0.8104,0.91304,78; 42; 16; 70; 84; 68; 46; 67; 21; 7
34,36,0.78444,0.94444,8; 34; 23; 40; 14; 81; 36; 7; 43; 5
30,81,0.40254,0.37037,26; 30; 47; 84; 39; 9; 81; 27; 63; 74
17,25,0.7436,0.68,38; 17; 69; 78; 12; 30; 25; 64; 54; 85
19,83,0.27646,0.22892,31; 19; 34; 51; 74; 49; 83; 39; 52; 79
46,83,0.6866,0.55422,57; 46; 58; 40; 55; 23; 83; 80; 45; 62
37,56,0.64244,0.66071,33; 37; 12; 44; 30; 30; 56; 46; 74; 23
5,13,0.14811,0.38462,5; 5; 23; 9; 79; 32; 13; 24; 10; 71
49,56,0.89346,0.875,68; 49; 58; 10; 50; 46; 56; 82; 49; 61
29,31,0.78646,0.93548,43; 29; 70; 47; 7; 44; 31; 12; 45; 26
40,75,0.5282,0.53333,58; 40; 84; 34; 26; 8; 75; 19; 8; 13
6,10,0.20689,0.6,40; 6; 57; 18; 77; 9; 10; 58; 70; 70
44,72,0.62028,0.61111,8; 44; 33; 7; 50; 45; 72; 19; 54; 84
6,25,0.2738,0.24,72; 6; 74; 31; 49; 76; 25; 14; 85; 52
23,56,0.42763,0.41071,37; 23; 33; 80; 69; 31; 56; 60; 73; 72
17,31,0.4546,0.54839,10; 17; 48; 21; 49; 40; 31; 22; 45; 56
69,81,0.96992,0.85185,52; 69; 55; 7; 53; 81; 81; 77; 41; 29
46,56,0.88462,0.82143,10; 46; 55; 12; 22; 53; 56; 34; 13; 41
5,8,0.19218,0.625,40; 5; 34; 7; 32; 70; 8; 38; 81; 39
52,84,0.74174,0.61905,63; 52; 71; 10; 47; 61; 84; 26; 56; 83
35,46,0.69829,0.76087,44; 35; 22; 20; 22; 13; 46; 77; 44; 50
7,25,0.26615,0.28,38; 7; 16; 52; 6; 41; 25; 49; 42; 29
10,13,0.29132,0.76923,24; 10; 59; 9; 53; 79; 13; 33; 51; 18
13,46,0.31479,0.28261,64; 13; 33; 85; 5; 15; 46; 55; 42; 12
50,84,0.67582,0.59524,24; 50; 35; 32; 30; 38; 84; 43; 79; 5
27,83,0.37449,0.3253,5; 27; 44; 75; 41; 20; 83; 35; 16; 44
36,50,0.76812,0.72,69; 36; 83; 65; 29; 23; 50; 42; 33; 57
6,10,0.20767,0.6,82; 6; 35; 6; 67; 48; 10; 73; 36; 41
15,56,0.25586,0.26786,39; 15; 33; 70; 79; 30; 56; 64; 15; 33
25,31,0.75724,0.80645,79; 25; 23; 55; 63; 60; 31; 25; 34; 7
44,56,0.89006,0.78571,72; 44; 50; 39; 23; 38; 56; 28; 81; 19
13,50,0.2406,0.26,83; 13; 80; 7; 43; 9; 50; 49; 36; 62
30,46,0.62483,0.65217,32; 30; 62; 23; 10; 34; 46; 71; 76; 74
38,72,0.52685,0.52778,73; 38; 54; 41; 9; 9; 72; 18; 67; 25
49,50,0.94976,0.98,16; 49; 73; 84; 64; 59; 50; 37; 82; 23
19,72,0.27922,0.26389,35; 19; 35; 62; 36; 36; 72; 18; 60; 70
69,81,0.93815,0.85185,11; 69; 25; 15; 38; 10; 81; 83; 22; 32
12,17,0.43036,0.70588,36; 12; 15; 42; 20; 11; 17; 84; 58; 14
27,31,0.80139,0.87097,65; 27; 49; 31; 81; 11; 31; 51; 77; 34
44,46,0.84631,0.95652,14; 44; 83; 77; 52; 6; 46; 51; 60; 57
28,42,0.56673,0.66667,31; 28; 27; 73; 69; 61; 42; 82; 65; 67
41,83,0.60432,0.49398,55; 41; 37; 72; 50; 35; 83; 47; 81; 71
6,8,0.17287,0.75,60; 6; 63; 77; 7; 31; 8; 34; 70; 65
12,46,0.25039,0.26087,82; 12; 55; 31; 83; 43; 46; 36; 39; 17
14,17,0.45346,0.82353,22; 14; 44; 67; 6; 42; 17; 19; 5; 41
48,84,0.6166,0.57143,39; 48; 64; 29; 46; 23; 84; 50; 19; 51
62,81,0.79287,0.76543,6; 62; 77; 35; 7; 51; 81; 31; 14; 65
12,25,0.4849,0.48,48; 12; 47; 65; 67; 7; 25; 70; 40; 72
5,8,0.13335,0.625,44; 5; 55; 23; 40; 41; 8; 28; 38; 17
8,17,0.28674,0.47059,7; 8; 35; 36; 54; 81; 17; 19; 62; 39
77,81,0.91582,0.95062,33; 77; 49; 50; 56; 32; 81; 70; 52; 42
7,8,0.16021,0.875,50; 7; 14; 36; 82; 83; 8; 46; 42; 46
16,84,0.24322,0.19048,12; 16; 72; 34; 65; 62; 84; 22; 76; 85
6,8,0.1036,0.75,71; 6; 49; 44; 85; 56; 8; 49; 41; 61
30,42,0.64597,0.71429,66; 30; 83; 24; 45; 68; 42; 42; 80; 84
49,50,0.92366,0.98,31; 49; 17; 85; 39; 15; 50; 71; 70; 29
9,10,0.23958,0.9,16; 9; 72; 60; 23; 62; 10; 61; 54; 43
14,17,0.3897,0.82353,77; 14; 37; 27; 28; 84; 17; 72; 75; 21
43,72,0.58349,0.59722,64; 43; 8; 81; 44; 33; 72; 52; 34; 25
7,31,0.20709,0.22581,15; 7; 19; 28; 12; 58; 31; 43; 42; 38
6,50,0.0972,0.12,65; 6; 79; 21; 34; 36; 50; 18; 11; 72
32,42,0.68009,0.7619,85; 32; 29; 49; 73; 27; 42; 84; 42; 15
8,13,0.23719,0.61538,73; 8; 34; 55; 66; 24; 13; 71; 56; 48
69,75,0.95221,0.92,61; 69; 25; 38; 47; 7; 75; 61; 25; 43
44,46,0.85273,0.95652,64; 44; 80; 16; 61; 15; 46; 27; 53; 31
49,72,0.78517,0.68056,84; 49; 9; 14; 79; 61; 72; 71; 49; 28
54,56,0.94292,0.96429,54; 54; 41; 30; 18; 37; 56; 20; 7; 17
47,81,0.69398,0.58025,13; 47; 62; 37; 48; 71; 81; 42; 77; 78
64,75,0.90396,0.85333,71; 64; 79; 46; 56; 72; 75; 40; 42; 10
15,72,0.26219,0.20833,37; 15; 25; 81; 75; 67; 72; 70; 47; 48
70,75,0.9112,0.93333,61; 70; 25; 63; 61; 49; 75; 36; 44; 23
24,46,0.48816,0.52174,15; 24; 16; 24; 14; 66; 46; 11; 58; 58
7,10,0.19485,0.7,27; 7; 47; 73; 10; 83; 10; 32; 79; 77
11,81,0.22917,0.1358,50; 11; 38; 82; 14; 47; 81; 43; 75; 51
5,17,0.17112,0.29412,22; 5; 29; 35; 45; 18; 17; 62; 5; 5
8,17,0.30776,0.47059,65; 8; 37; 77; 14; 41; 17; 59; 70; 16
49,84,0.69824,0.58333,69; 49; 40; 74; 61; 32; 84; 58; 77; 57
28,36,0.67303,0.77778,24; 28; 36; 77; 37; 62; 36; 44; 17; 75
12,56,0.23033,0.21429,55; 12; 74; 13; 22; 59; 56; 11; 59; 29
26,81,0.40848,0.32099,29; 26; 55; 73; 77; 18; 81; 37; 83; 85
39,56,0.6929,0.69643,79; 39; 6; 33; 38; 5; 56; 34; 32; 66
9,36,0.28741,0.25,61; 9; 17; 61; 37; 35; 36; 61; 43; 72
15,42,0.40282,0.35714,55; 15; 29; 15; 78; 78; 42; 53; 20; 81
25,83,0.35491,0.3012,49; 25; 53; 22; 75; 58; 83; 34; 64; 58
12,56,0.20379,0.21429,9; 12; 85; 5; 81; 73; 56; 9; 70; 73
59,75,0.77618,0.78667,32; 59; 78; 34; 6; 19; 75; 79; 30; 13
7,10,0.20848,0.7,51; 7; 47; 21; 28; 69; 10; 20; 69; 33
6,10,0.15279,0.6,34; 6; 29; 61; 9; 17; 10; 42; 47; 26
6,13,0.19128,0.46154,76; 6; 53; 38; 19; 58; 13; 22; 31; 63
23,25,0.87338,0.92,76; 23; 49; 79; 20; 37; 25; 7; 64; 10
32,84,0.46779,0.38095,43; 32; 70; 82; 73; 45; 84; 32; 69; 50
16,72,0.23892,0.22222,78; 16; 67; 18; 71; 46; 72; 5; 80; 27
5,10,0.1871,0.5,26; 5; 51; 65; 62; 17; 10; 41; 11; 75
6,10,0.16788,0.6,24; 6; 80; 49; 11; 65; 10; 68; 55; 47
21,72,0.31602,0.29167,35; 21; 68; 12; 6; 20; 72; 5; 22; 59
37,46,0.73684,0.80435,48; 37; 18; 40; 7; 81; 46; 6; 55; 65
5,10,0.03506,0.5,61; 5; 47; 55; 63; 62; 10; 48; 16; 34
8,10,0.22745,0.8,48; 8; 63; 9; 30; 44; 10; 66; 28; 58
17,72,0.29953,0.23611,7; 17; 28; 11; 7; 30; 72; 68; 31; 41
8,13,0.24558,0.61538,59; 8; 35; 19; 85; 62; 13; 38; 61; 15
23,75,0.33286,0.30667,77; 23; 9; 7; 70; 44; 75; 27; 75; 65
6,8,0.17895,0.75,60; 6; 63; 32; 32; 78; 8; 5; 10; 28
47,75,0.61116,0.62667,30; 47; 72; 35; 39; 59; 75; 5; 10; 17
18,81,0.25824,0.22222,28; 18; 77; 63; 78; 16; 81; 70; 14; 57
39,50,0.75793,0.78,85; 39; 29; 72; 30; 82; 50; 68; 8; 71
10,13,0.28846,0.76923,32; 10; 21; 38; 65; 59; 13; 13; 30; 68
19,84,0.24055,0.22619,16; 19; 19; 44; 40; 55; 84; 69; 19; 41
14,17,0.42274,0.82353,12; 14; 80; 77; 6; 43; 17; 6; 24; 74
18,50,0.37385,0.36,64; 18; 48; 30; 33; 36; 50; 42; 11; 56
10,13,0.29928,0.76923,75; 10; 20; 16; 46; 69; 13; 76; 52; 47
6,8,0.12199,0.75,62; 6; 44; 79; 85; 11; 8; 58; 9; 46
5,25,0.20579,0.2,19; 5; 26; 23; 29; 16; 25; 19; 42; 57
8,13,0.21964,0.61538,67; 8; 29; 32; 70; 56; 13; 75; 85; 85
18,56,0.32301,0.32143,73; 18; 57; 9; 69; 68; 56; 82; 9; 60
8,10,0.21027,0.8,66; 8; 28; 76; 5; 71; 10; 67; 49; 18
33,81,0.45503,0.40741,65; 33; 5; 56; 81; 57; 81; 27; 22; 80
31,36,0.7367,0.86111,40; 31; 54; 5; 68; 56; 36; 21; 22; 57
20,56,0.35449,0.35714,15; 20; 68; 22; 29; 8; 56; 59; 63; 76
14,56,0.28617,0.25,46; 14; 39; 10; 56; 19; 56; 17; 33; 19
35,83,0.4339,0.42169,75; 35; 79; 21; 82; 6; 83; 26; 42; 68
67,83,0.91095,0.80723,39; 67; 56; 34; 83; 60; 83; 40; 15; 36
25,56,0.45398,0.44643,67; 25; 6; 12; 57; 61; 56; 53; 60; 10
