ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,61,0.62047,0.72131,69; 44; 61; 33; 21; 81; 31; 77; 82; 78
44,48,0.63907,0.91667,10; 44; 48; 66; 5; 60; 33; 81; 41; 26
8,10,0.54358,0.8,27; 8; 10; 24; 77; 41; 15; 22; 39; 13
12,46,0.24815,0.26087,25; 12; 46; 60; 26; 26; 39; 68; 23; 42
39,41,0.63538,0.95122,55; 39; 41; 64; 73; 23; 7; 82; 67; 74
17,61,0.29182,0.27869,10; 17; 61; 20; 46; 51; 60; 67; 55; 48
17,83,0.22456,0.20482,73; 17; 83; 45; 65; 67; 7; 37; 56; 41
20,60,0.32741,0.33333,20; 20; 60; 55; 68; 57; 26; 78; 77; 45
6,68,0.09058,0.08824,20; 6; 68; 29; 28; 26; 18; 45; 43; 76
10,66,0.14752,0.15152,39; 10; 66; 6; 48; 71; 33; 65; 42; 19
18,55,0.30812,0.32727,21; 18; 55; 30; 84; 27; 75; 20; 12; 50
32,40,0.60701,0.8,31; 32; 40; 29; 43; 59; 63; 9; 52; 19
46,73,0.59039,0.63014,63; 46; 73; 22; 38; 46; 59; 69; 49; 30
12,52,0.24182,0.23077,84; 12; 52; 32; 19; 10; 51; 10; 75; 39
61,85,0.56494,0.71765,15; 61; 85; 52; 68; 30; 38; 8; 74; 59
7,77,0.07578,0.09091,29; 7; 77; 64; 77; 75; 28; 84; 28; 39
27,82,0.3335,0.32927,18; 27; 82; 72; 30; 64; 78; 52; 21; 19
7,27,0.24646,0.25926,16; 7; 27; 73; 72; 46; 64; 75; 77; 26
51,64,0.56086,0.79688,85; 51; 64; 25; 5; 38; 65; 77; 13; 70
5,58,0.08468,0.08621,69; 5; 58; 73; 19; 49; 60; 9; 33; 20
20,21,0.55498,0.95238,76; 20; 21; 69; 45; 82; 9; 83; 30; 59
31,50,0.58501,0.62,40; 31; 50; 14; 10; 57; 15; 11; 40; 74
23,68,0.34136,0.33824,43; 23; 68; 20; 7; 13; 53; 50; 39; 26
33,36,0.60446,0.91667,21; 33; 36; 70; 33; 34; 21; 23; 26; 22
69,83,0.54307,0.83133,72; 69; 83; 44; 51; 40; 20; 72; 61; 24
7,35,0.19566,0.2,52; 7; 35; 44; 51; 6; 61; 73; 66; 72
22,67,0.33629,0.32836,58; 22; 67; 59; 37; 29; 69; 82; 47; 49
33,41,0.62991,0.80488,9; 33; 41; 49; 75; 22; 43; 68; 46; 77
19,73,0.25746,0.26027,21; 19; 73; 33; 50; 35; 84; 61; 81; 35
12,23,0.55632,0.52174,26; 12; 23; 34; 13; 45; 61; 44; 24; 84
54,75,0.59739,0.72,48; 54; 75; 38; 59; 65; 76; 16; 13; 29
5,6,0.38519,0.83333,35; 5; 6; 18; 14; 74; 77; 31; 25; 56
6,66,0.09742,0.09091,77; 6; 66; 56; 81; 62; 64; 53; 25; 85
15,76,0.20211,0.19737,71; 15; 76; 52; 9; 50; 16; 42; 59; 17
11,32,0.35991,0.34375,33; 11; 32; 73; 62; 75; 23; 12; 69; 19
49,53,0.60781,0.92453,12; 49; 53; 18; 81; 16; 32; 58; 57; 58
10,16,0.53785,0.625,14; 10; 16; 51; 44; 18; 5; 40; 40; 62
35,83,0.40903,0.42169,42; 35; 83; 28; 74; 29; 34; 81; 76; 26
50,69,0.58486,0.72464,74; 50; 69; 69; 50; 62; 81; 65; 14; 69
59,74,0.55957,0.7973,27; 59; 74; 52; 31; 54; 61; 34; 58; 34
56,61,0.61963,0.91803,53; 56; 61; 84; 20; 78; 21; 48; 6; 38
19,68,0.28466,0.27941,13; 19; 68; 41; 23; 33; 58; 63; 65; 12
25,30,0.57946,0.83333,40; 25; 30; 27; 51; 81; 34; 36; 17; 47
39,49,0.64,0.79592,75; 39; 49; 30; 16; 9; 25; 14; 70; 29
27,52,0.49091,0.51923,54; 27; 52; 42; 77; 54; 11; 75; 39; 42
46,64,0.59987,0.71875,60; 46; 64; 62; 19; 23; 66; 55; 23; 24
61,66,0.57232,0.92424,68; 61; 66; 37; 28; 75; 63; 70; 9; 22
27,52,0.50688,0.51923,12; 27; 52; 63; 20; 71; 21; 5; 19; 11
16,69,0.22398,0.23188,28; 16; 69; 14; 11; 36; 58; 77; 7; 54
36,69,0.53459,0.52174,73; 36; 69; 75; 46; 10; 53; 85; 37; 45
22,64,0.32293,0.34375,38; 22; 64; 79; 50; 31; 61; 65; 16; 78
17,75,0.23699,0.22667,49; 17; 75; 24; 31; 30; 74; 5; 73; 9
25,75,0.33842,0.33333,66; 25; 75; 35; 39; 75; 69; 44; 51; 24
22,79,0.27952,0.27848,63; 22; 79; 14; 28; 13; 51; 75; 58; 60
52,63,0.64305,0.8254,48; 52; 63; 32; 75; 80; 58; 30; 67; 61
28,83,0.33118,0.33735,49; 28; 83; 74; 78; 58; 77; 11; 62; 62
44,85,0.53671,0.51765,55; 44; 85; 46; 68; 14; 13; 43; 68; 50
37,39,0.60061,0.94872,30; 37; 39; 57; 26; 74; 58; 69; 65; 48
21,82,0.26081,0.2561,72; 21; 82; 23; 32; 31; 34; 12; 18; 44
9,46,0.21115,0.19565,58; 9; 46; 19; 62; 41; 81; 62; 82; 11
49,79,0.57783,0.62025,83; 49; 79; 24; 34; 22; 80; 46; 56; 21
45,56,0.60325,0.80357,50; 45; 56; 52; 50; 8; 59; 46; 24; 40
10,33,0.29534,0.30303,67; 10; 33; 59; 30; 33; 30; 11; 73; 19
24,29,0.60731,0.82759,64; 24; 29; 52; 65; 56; 68; 55; 12; 6
52,82,0.54394,0.63415,30; 52; 82; 47; 39; 80; 43; 42; 82; 48
38,46,0.62466,0.82609,28; 38; 46; 30; 63; 84; 30; 8; 24; 33
16,53,0.30225,0.30189,38; 16; 53; 12; 79; 53; 51; 44; 76; 71
41,79,0.52806,0.51899,64; 41; 79; 29; 25; 45; 37; 11; 57; 55
12,81,0.15213,0.14815,44; 12; 81; 63; 77; 51; 53; 83; 60; 41
28,54,0.5308,0.51852,17; 28; 54; 41; 62; 47; 48; 63; 69; 39
65,78,0.59121,0.83333,61; 65; 78; 45; 66; 49; 49; 31; 12; 25
59,62,0.6103,0.95161,23; 59; 62; 51; 18; 82; 81; 62; 74; 47
43,68,0.58238,0.63235,77; 43; 68; 5; 81; 63; 77; 28; 75; 78
10,49,0.204,0.20408,39; 10; 49; 40; 61; 51; 55; 46; 39; 59
6,66,0.09804,0.09091,80; 6; 66; 74; 81; 54; 67; 24; 48; 66
12,82,0.16041,0.14634,66; 12; 82; 41; 81; 13; 64; 15; 80; 6
21,64,0.30797,0.32812,82; 21; 64; 38; 16; 28; 81; 78; 67; 20
8,85,0.10441,0.09412,5; 8; 85; 16; 54; 49; 25; 74; 45; 15
25,84,0.2982,0.29762,32; 25; 84; 38; 43; 67; 27; 69; 8; 44
11,55,0.20784,0.2,66; 11; 55; 57; 23; 71; 62; 19; 79; 6
16,54,0.3147,0.2963,40; 16; 54; 21; 33; 16; 14; 61; 34; 57
7,47,0.13874,0.14894,45; 7; 47; 49; 16; 45; 76; 83; 59; 23
16,53,0.30332,0.30189,50; 16; 53; 8; 36; 64; 76; 19; 66; 14
18,25,0.56536,0.72,50; 18; 25; 51; 24; 22; 5; 74; 32; 52
33,46,0.61098,0.71739,60; 33; 46; 40; 34; 28; 52; 41; 61; 64
8,24,0.31774,0.33333,22; 8; 24; 61; 43; 49; 8; 81; 8; 22
39,49,0.62643,0.79592,62; 39; 49; 68; 21; 61; 8; 16; 65; 84
10,43,0.22079,0.23256,20; 10; 43; 54; 65; 73; 58; 76; 24; 81
41,57,0.61358,0.7193,54; 41; 57; 8; 53; 78; 39; 77; 55; 61
16,57,0.27915,0.2807,58; 16; 57; 24; 76; 28; 75; 77; 15; 11
53,74,0.58642,0.71622,39; 53; 74; 24; 71; 34; 42; 31; 58; 81
14,69,0.20575,0.2029,30; 14; 69; 61; 38; 56; 79; 58; 13; 52
51,71,0.57787,0.71831,54; 51; 71; 31; 20; 32; 37; 18; 22; 34
20,61,0.33654,0.32787,28; 20; 61; 6; 14; 64; 8; 19; 13; 67
12,23,0.51986,0.52174,38; 12; 23; 49; 43; 60; 5; 29; 7; 55
13,38,0.33959,0.34211,43; 13; 38; 43; 78; 77; 24; 59; 61; 85
15,54,0.27145,0.27778,47; 15; 54; 50; 70; 73; 11; 16; 62; 81
68,85,0.58183,0.8,27; 68; 85; 82; 50; 32; 50; 80; 63; 13
17,33,0.49419,0.51515,63; 17; 33; 65; 63; 49; 9; 80; 52; 9
50,60,0.58404,0.83333,81; 50; 60; 6; 14; 60; 10; 26; 62; 61
52,72,0.58555,0.72222,11; 52; 72; 56; 76; 61; 33; 56; 37; 8
26,36,0.58389,0.72222,42; 26; 36; 20; 18; 34; 29; 26; 84; 33
14,69,0.213,0.2029,78; 14; 69; 78; 9; 32; 57; 66; 85; 49
24,39,0.61816,0.61538,44; 24; 39; 14; 62; 55; 34; 75; 25; 47
25,82,0.3122,0.30488,51; 25; 82; 16; 22; 27; 47; 6; 66; 6
45,71,0.56989,0.6338,37; 45; 71; 79; 47; 35; 7; 40; 24; 13
7,82,0.07718,0.08537,84; 7; 82; 63; 24; 77; 39; 60; 79; 79
57,60,0.6037,0.95,23; 57; 60; 44; 52; 22; 58; 36; 42; 36
17,66,0.25992,0.25758,73; 17; 66; 66; 13; 75; 36; 62; 32; 65
17,75,0.24132,0.22667,28; 17; 75; 21; 27; 69; 35; 33; 23; 18
75,79,0.53353,0.94937,54; 75; 79; 25; 68; 45; 29; 60; 20; 45
29,85,0.35343,0.34118,83; 29; 85; 37; 47; 56; 17; 75; 13; 22
41,51,0.6246,0.80392,71; 41; 51; 57; 81; 68; 69; 71; 48; 56
12,13,0.60902,0.92308,62; 12; 13; 46; 30; 63; 34; 7; 83; 70
43,52,0.59806,0.82692,56; 43; 52; 74; 57; 47; 53; 16; 73; 41
14,47,0.30253,0.29787,11; 14; 47; 45; 53; 67; 27; 37; 12; 25
11,40,0.28613,0.275,64; 11; 40; 35; 59; 6; 72; 62; 41; 73
23,76,0.31169,0.30263,59; 23; 76; 60; 23; 27; 28; 58; 71; 46
28,85,0.32421,0.32941,20; 28; 85; 12; 8; 17; 34; 53; 83; 69
5,54,0.10691,0.09259,63; 5; 54; 79; 43; 48; 80; 71; 76; 30
59,74,0.57352,0.7973,78; 59; 74; 71; 30; 5; 38; 73; 14; 80
5,57,0.09706,0.08772,58; 5; 57; 78; 63; 83; 24; 44; 75; 49
55,58,0.58797,0.94828,74; 55; 58; 11; 60; 18; 46; 15; 47; 36
19,63,0.28059,0.30159,80; 19; 63; 26; 5; 40; 76; 30; 66; 6
80,84,0.48351,0.95238,26; 80; 84; 52; 33; 20; 85; 73; 63; 24
26,76,0.34549,0.34211,46; 26; 76; 15; 55; 16; 66; 9; 19; 37
19,83,0.23534,0.22892,50; 19; 83; 83; 20; 43; 42; 55; 50; 66
13,21,0.56501,0.61905,27; 13; 21; 82; 77; 57; 53; 57; 44; 19
70,74,0.53469,0.94595,74; 70; 74; 28; 65; 63; 82; 69; 70; 14
13,57,0.2366,0.22807,13; 13; 57; 38; 31; 39; 63; 7; 40; 70
16,26,0.52736,0.61538,32; 16; 26; 65; 19; 84; 69; 13; 25; 42
19,82,0.23692,0.23171,56; 19; 82; 67; 64; 43; 17; 82; 83; 78
37,83,0.42855,0.44578,8; 37; 83; 68; 8; 74; 32; 22; 58; 64
24,38,0.56128,0.63158,63; 24; 38; 53; 13; 57; 13; 44; 22; 51
72,76,0.57489,0.94737,10; 72; 76; 35; 44; 27; 55; 7; 56; 48
7,35,0.19953,0.2,5; 7; 35; 80; 42; 59; 11; 51; 68; 73
27,80,0.33024,0.3375,60; 27; 80; 59; 20; 72; 26; 38; 60; 38
36,39,0.6243,0.92308,33; 36; 39; 53; 67; 17; 7; 50; 85; 82
38,84,0.43509,0.45238,23; 38; 84; 14; 8; 46; 9; 54; 28; 16
21,22,0.56002,0.95455,43; 21; 22; 32; 45; 33; 47; 46; 53; 23
6,70,0.07997,0.08571,81; 6; 70; 49; 45; 85; 83; 65; 72; 22
12,80,0.14936,0.15,11; 12; 80; 22; 34; 14; 48; 79; 46; 46
29,64,0.42338,0.45312,65; 29; 64; 80; 56; 23; 19; 6; 47; 8
19,84,0.21341,0.22619,74; 19; 84; 37; 24; 62; 9; 31; 82; 72
10,33,0.31673,0.30303,70; 10; 33; 18; 82; 80; 39; 73; 64; 6
9,46,0.19562,0.19565,40; 9; 46; 69; 85; 15; 50; 53; 60; 17
11,32,0.33955,0.34375,80; 11; 32; 34; 54; 42; 57; 75; 24; 55
13,66,0.20986,0.19697,28; 13; 66; 43; 71; 31; 12; 27; 75; 26
12,40,0.29257,0.3,26; 12; 40; 60; 82; 23; 72; 35; 24; 5
67,81,0.53088,0.82716,23; 67; 81; 10; 10; 54; 31; 36; 43; 49
77,81,0.55363,0.95062,26; 77; 81; 47; 64; 31; 73; 5; 82; 34
19,64,0.28213,0.29688,55; 19; 64; 73; 60; 37; 29; 18; 82; 49
5,57,0.09603,0.08772,47; 5; 57; 50; 85; 24; 74; 12; 84; 66
73,79,0.56812,0.92405,42; 73; 79; 75; 83; 82; 65; 71; 82; 16
15,57,0.26372,0.26316,49; 15; 57; 33; 10; 57; 21; 7; 71; 70
21,63,0.31211,0.33333,35; 21; 63; 15; 56; 21; 26; 66; 48; 26
67,84,0.58367,0.79762,10; 67; 84; 14; 38; 20; 73; 69; 60; 69
10,44,0.2309,0.22727,18; 10; 44; 32; 68; 14; 39; 82; 25; 10
27,80,0.31352,0.3375,31; 27; 80; 11; 22; 48; 7; 18; 43; 62
10,29,0.33536,0.34483,54; 10; 29; 5; 83; 55; 84; 55; 15; 82
6,69,0.09397,0.08696,25; 6; 69; 52; 53; 22; 30; 40; 5; 79
13,39,0.33854,0.33333,74; 13; 39; 22; 63; 21; 83; 65; 47; 11
5,54,0.09857,0.09259,69; 5; 54; 17; 53; 40; 13; 33; 65; 28
55,76,0.55711,0.72368,82; 55; 76; 63; 65; 22; 22; 53; 76; 42
42,58,0.61372,0.72414,73; 42; 58; 74; 44; 40; 78; 83; 12; 13
31,73,0.41289,0.42466,60; 31; 73; 73; 55; 52; 74; 11; 43; 43
64,80,0.55349,0.8,54; 64; 80; 20; 67; 33; 39; 41; 43; 62
7,77,0.0871,0.09091,52; 7; 77; 37; 69; 38; 49; 62; 47; 30
21,50,0.41421,0.42,13; 21; 50; 14; 40; 51; 83; 46; 11; 9
28,54,0.53116,0.51852,84; 28; 54; 22; 74; 54; 43; 64; 60; 24
10,43,0.23705,0.23256,32; 10; 43; 9; 25; 59; 18; 65; 18; 71
54,65,0.59802,0.83077,81; 54; 65; 25; 13; 41; 80; 24; 54; 47
39,49,0.61867,0.79592,75; 39; 49; 43; 27; 32; 10; 75; 34; 83
19,69,0.28242,0.27536,76; 19; 69; 49; 55; 27; 33; 16; 46; 47
21,70,0.29726,0.3,85; 21; 70; 47; 75; 39; 39; 55; 32; 61
19,57,0.34161,0.33333,35; 19; 57; 72; 19; 17; 40; 48; 16; 76
76,80,0.52638,0.95,31; 76; 80; 79; 46; 6; 18; 53; 37; 38
12,79,0.14668,0.1519,58; 12; 79; 21; 35; 18; 32; 56; 39; 44
19,69,0.27224,0.27536,63; 19; 69; 28; 39; 7; 49; 77; 51; 49
37,71,0.51499,0.52113,27; 37; 71; 81; 79; 18; 29; 71; 51; 81
6,67,0.08911,0.08955,12; 6; 67; 47; 49; 61; 49; 32; 80; 55
50,60,0.6285,0.83333,44; 50; 60; 20; 53; 35; 10; 56; 21; 21
19,68,0.28328,0.27941,51; 19; 68; 71; 82; 37; 47; 17; 6; 39
7,25,0.25882,0.28,45; 7; 25; 20; 12; 32; 83; 15; 15; 65
34,41,0.61889,0.82927,45; 34; 41; 85; 66; 55; 58; 42; 62; 39
42,44,0.6535,0.95455,35; 42; 44; 49; 58; 40; 37; 32; 59; 85
8,41,0.17374,0.19512,9; 8; 41; 5; 52; 43; 15; 49; 29; 42
37,82,0.44243,0.45122,37; 37; 82; 36; 24; 55; 17; 77; 84; 57
43,52,0.59447,0.82692,67; 43; 52; 59; 28; 43; 65; 9; 27; 13
29,65,0.43207,0.44615,39; 29; 65; 59; 28; 27; 67; 42; 84; 72
11,72,0.16395,0.15278,67; 11; 72; 39; 59; 62; 37; 49; 6; 14
5,55,0.10152,0.09091,32; 5; 55; 32; 22; 30; 54; 12; 81; 64
28,82,0.34793,0.34146,65; 28; 82; 41; 12; 16; 65; 41; 19; 85
42,58,0.62588,0.72414,7; 42; 58; 44; 46; 69; 36; 79; 6; 81
67,73,0.56216,0.91781,16; 67; 73; 50; 16; 59; 83; 26; 33; 51
5,55,0.10572,0.09091,10; 5; 55; 67; 35; 12; 77; 79; 33; 62
15,53,0.26723,0.28302,59; 15; 53; 7; 75; 66; 49; 39; 44; 20
31,50,0.57735,0.62,49; 31; 50; 21; 65; 71; 65; 26; 48; 36
7,35,0.18599,0.2,84; 7; 35; 35; 66; 81; 62; 22; 31; 59
20,66,0.29951,0.30303,62; 20; 66; 35; 70; 45; 31; 42; 66; 65
71,75,0.52864,0.94667,64; 71; 75; 84; 7; 38; 8; 9; 28; 42
71,75,0.5721,0.94667,24; 71; 75; 85; 10; 36; 52; 82; 85; 63
20,24,0.61804,0.83333,21; 20; 24; 33; 17; 68; 30; 12; 77; 53
79,83,0.51623,0.95181,71; 79; 83; 22; 72; 10; 60; 64; 19; 29
60,83,0.55685,0.72289,36; 60; 83; 62; 7; 23; 20; 11; 49; 78
5,54,0.08781,0.09259,31; 5; 54; 24; 44; 54; 43; 47; 75; 25
44,48,0.63033,0.91667,63; 44; 48; 18; 8; 84; 18; 55; 74; 41
17,66,0.25695,0.25758,46; 17; 66; 38; 21; 59; 60; 80; 25; 69
44,48,0.63215,0.91667,56; 44; 48; 20; 74; 51; 62; 43; 53; 18
49,78,0.5871,0.62821,44; 49; 78; 27; 24; 10; 38; 20; 15; 69
13,47,0.27119,0.2766,53; 13; 47; 8; 83; 41; 30; 12; 57; 58
7,81,0.08115,0.08642,33; 7; 81; 64; 12; 79; 43; 48; 30; 42
35,37,0.65515,0.94595,40; 35; 37; 18; 65; 14; 63; 12; 16; 35
67,81,0.51499,0.82716,85; 67; 81; 68; 19; 51; 24; 27; 44; 69
23,77,0.30675,0.2987,16; 23; 77; 84; 68; 27; 33; 5; 82; 37
14,53,0.251,0.26415,13; 14; 53; 75; 78; 59; 47; 61; 57; 47
29,65,0.43296,0.44615,19; 29; 65; 81; 84; 39; 82; 40; 60; 75
5,55,0.0844,0.09091,42; 5; 55; 50; 44; 57; 67; 57; 62; 51
44,84,0.53303,0.52381,21; 44; 84; 28; 28; 16; 8; 62; 44; 73
9,27,0.36555,0.33333,31; 9; 27; 48; 21; 6; 6; 18; 17; 47
63,79,0.57161,0.79747,6; 63; 79; 27; 75; 10; 60; 78; 7; 63
59,71,0.57026,0.83099,17; 59; 71; 77; 61; 82; 47; 85; 12; 12
33,64,0.48449,0.51562,5; 33; 64; 51; 33; 35; 24; 49; 79; 13
15,57,0.26022,0.26316,43; 15; 57; 49; 39; 77; 76; 42; 72; 6
14,46,0.3172,0.30435,50; 14; 46; 79; 44; 55; 27; 66; 26; 19
10,65,0.14948,0.15385,62; 10; 65; 73; 16; 18; 38; 64; 64; 68
14,70,0.21306,0.2,36; 14; 70; 38; 12; 80; 37; 53; 59; 56
22,73,0.28164,0.30137,85; 22; 73; 26; 35; 17; 64; 16; 64; 35
5,6,0.47184,0.83333,42; 5; 6; 17; 53; 36; 85; 55; 59; 57
7,79,0.08503,0.08861,81; 7; 79; 69; 71; 53; 73; 45; 11; 64
14,41,0.33235,0.34146,39; 14; 41; 48; 64; 77; 78; 41; 62; 84
45,49,0.61393,0.91837,49; 45; 49; 73; 7; 58; 80; 82; 21; 58
7,80,0.08816,0.0875,12; 7; 80; 33; 57; 33; 66; 14; 74; 41
27,82,0.33363,0.32927,17; 27; 82; 21; 40; 10; 43; 57; 44; 75
8,35,0.2493,0.22857,24; 8; 35; 41; 58; 8; 54; 28; 81; 76
16,70,0.22279,0.22857,69; 16; 70; 14; 32; 76; 35; 60; 27; 44
21,82,0.27154,0.2561,34; 21; 82; 52; 41; 67; 19; 20; 54; 78
55,58,0.60691,0.94828,44; 55; 58; 29; 30; 13; 21; 82; 58; 50
52,65,0.60647,0.8,48; 52; 65; 77; 39; 62; 28; 32; 7; 75
10,16,0.56035,0.625,58; 10; 16; 17; 62; 36; 54; 13; 44; 28
6,69,0.09681,0.08696,84; 6; 69; 79; 56; 47; 74; 78; 74; 49
53,84,0.55014,0.63095,44; 53; 84; 28; 83; 35; 14; 42; 74; 7
17,75,0.2301,0.22667,6; 17; 75; 5; 85; 75; 41; 41; 42; 23
28,54,0.48769,0.51852,73; 28; 54; 61; 57; 59; 30; 62; 16; 64
17,75,0.23537,0.22667,38; 17; 75; 59; 18; 58; 29; 58; 13; 13
42,58,0.62922,0.72414,54; 42; 58; 22; 10; 32; 23; 37; 67; 5
18,55,0.3287,0.32727,18; 18; 55; 84; 35; 82; 32; 60; 19; 15
29,64,0.44843,0.45312,20; 29; 64; 22; 65; 17; 54; 25; 60; 84
5,6,0.4792,0.83333,59; 5; 6; 41; 71; 71; 18; 16; 36; 37
22,49,0.44515,0.44898,26; 22; 49; 74; 67; 23; 19; 61; 33; 39
25,56,0.4356,0.44643,15; 25; 56; 72; 11; 65; 22; 53; 60; 71
13,85,0.16366,0.15294,52; 13; 85; 45; 21; 11; 66; 10; 9; 42
60,83,0.56784,0.72289,64; 60; 83; 80; 15; 17; 34; 64; 65; 77
10,30,0.33367,0.33333,24; 10; 30; 63; 34; 84; 40; 64; 34; 25
60,63,0.59757,0.95238,71; 60; 63; 27; 77; 33; 39; 29; 69; 65
19,67,0.28239,0.28358,66; 19; 67; 53; 42; 35; 38; 53; 47; 19
49,59,0.64805,0.83051,33; 49; 59; 20; 62; 79; 64; 41; 11; 34
13,25,0.50783,0.52,57; 13; 25; 71; 83; 14; 80; 50; 41; 82
16,47,0.32816,0.34043,73; 16; 47; 14; 48; 7; 67; 34; 49; 66
53,66,0.64217,0.80303,60; 53; 66; 46; 15; 43; 77; 29; 61; 71
20,44,0.46601,0.45455,81; 20; 44; 45; 76; 83; 73; 16; 48; 19
56,61,0.57681,0.91803,34; 56; 61; 48; 71; 45; 16; 34; 48; 66
23,44,0.50928,0.52273,62; 23; 44; 33; 67; 61; 53; 62; 72; 20
27,52,0.53205,0.51923,61; 27; 52; 71; 46; 70; 17; 28; 14; 44
6,69,0.0895,0.08696,29; 6; 69; 75; 18; 41; 63; 5; 15; 67
46,64,0.61399,0.71875,11; 46; 64; 8; 11; 21; 17; 65; 41; 83
47,65,0.62681,0.72308,9; 47; 65; 22; 60; 54; 66; 57; 81; 14
14,69,0.20494,0.2029,44; 14; 69; 47; 44; 23; 32; 43; 38; 39
19,72,0.23562,0.26389,52; 19; 72; 40; 83; 40; 42; 61; 14; 76
33,40,0.57769,0.825,83; 33; 40; 46; 36; 24; 56; 59; 44; 56
43,68,0.60399,0.63235,51; 43; 68; 76; 28; 71; 74; 80; 85; 84
48,78,0.53833,0.61538,82; 48; 78; 74; 15; 28; 72; 65; 71; 21
10,43,0.25002,0.23256,5; 10; 43; 21; 56; 38; 27; 35; 63; 79
9,44,0.19899,0.20455,79; 9; 44; 42; 25; 32; 58; 29; 67; 64
18,43,0.41525,0.4186,10; 18; 43; 39; 66; 20; 34; 69; 75; 7
21,29,0.60824,0.72414,79; 21; 29; 14; 66; 31; 10; 68; 36; 48
53,85,0.55702,0.62353,64; 53; 85; 9; 15; 83; 47; 58; 10; 15
15,65,0.22879,0.23077,8; 15; 65; 29; 83; 46; 79; 59; 17; 7
16,82,0.21463,0.19512,59; 16; 82; 65; 29; 9; 26; 68; 52; 14
25,59,0.42171,0.42373,41; 25; 59; 19; 48; 64; 78; 64; 49; 39
40,48,0.63086,0.83333,20; 40; 48; 69; 6; 54; 56; 13; 79; 13
65,81,0.55763,0.80247,84; 65; 81; 81; 42; 64; 69; 34; 58; 25
8,54,0.15578,0.14815,57; 8; 54; 28; 15; 78; 29; 26; 51; 28
61,64,0.57746,0.95312,12; 61; 64; 59; 16; 53; 25; 8; 45; 58
60,75,0.56228,0.8,51; 60; 75; 21; 5; 66; 41; 43; 84; 79
5,15,0.33435,0.33333,69; 5; 15; 36; 67; 56; 26; 73; 43; 7
16,80,0.20413,0.2,65; 16; 80; 55; 65; 47; 11; 62; 59; 83
9,61,0.13425,0.14754,65; 9; 61; 16; 37; 44; 59; 74; 30; 83
6,67,0.07206,0.08955,81; 6; 67; 41; 83; 5; 31; 27; 11; 17
28,84,0.33653,0.33333,22; 28; 84; 38; 6; 36; 14; 56; 46; 81
37,82,0.43988,0.45122,71; 37; 82; 77; 76; 78; 23; 70; 52; 14
57,62,0.59043,0.91935,82; 57; 62; 33; 54; 69; 23; 44; 57; 46
13,44,0.30068,0.29545,28; 13; 44; 83; 67; 77; 69; 55; 12; 25
6,64,0.09582,0.09375,26; 6; 64; 85; 51; 64; 39; 12; 63; 13
10,50,0.19752,0.2,69; 10; 50; 71; 48; 18; 25; 63; 72; 53
43,82,0.53646,0.52439,67; 43; 82; 42; 66; 28; 71; 52; 34; 84
16,58,0.26892,0.27586,62; 16; 58; 55; 31; 79; 40; 17; 14; 18
7,81,0.08843,0.08642,23; 7; 81; 37; 8; 81; 57; 79; 20; 10
23,55,0.40393,0.41818,39; 23; 55; 15; 44; 84; 46; 74; 24; 83
18,25,0.59825,0.72,40; 18; 25; 81; 37; 19; 70; 39; 48; 40
74,78,0.57824,0.94872,31; 74; 78; 72; 83; 44; 11; 41; 62; 19
13,43,0.28092,0.30233,8; 13; 43; 39; 24; 67; 29; 36; 83; 83
45,73,0.57391,0.61644,50; 45; 73; 78; 35; 79; 19; 46; 60; 80
38,84,0.44602,0.45238,73; 38; 84; 47; 77; 63; 62; 65; 24; 17
5,58,0.1049,0.08621,69; 5; 58; 24; 54; 29; 75; 65; 51; 67
32,52,0.57779,0.61538,25; 32; 52; 72; 61; 59; 69; 6; 54; 80
14,53,0.28775,0.26415,26; 14; 53; 57; 28; 70; 59; 35; 23; 50
34,55,0.54584,0.61818,75; 34; 55; 14; 52; 11; 67; 76; 69; 46
16,49,0.29965,0.32653,37; 16; 49; 51; 21; 17; 39; 72; 12; 44
51,71,0.59492,0.71831,81; 51; 71; 9; 19; 51; 57; 5; 21; 27
54,59,0.60828,0.91525,44; 54; 59; 15; 18; 59; 6; 61; 16; 69
38,73,0.49645,0.52055,79; 38; 73; 46; 58; 47; 26; 7; 24; 45
13,56,0.22098,0.23214,43; 13; 56; 11; 52; 26; 12; 14; 81; 58
69,83,0.51945,0.83133,68; 69; 83; 37; 34; 8; 41; 32; 76; 11
72,78,0.59237,0.92308,20; 72; 78; 20; 75; 45; 28; 30; 79; 11
32,76,0.45285,0.42105,51; 32; 76; 45; 21; 18; 11; 44; 34; 72
26,62,0.42066,0.41935,65; 26; 62; 22; 39; 8; 82; 74; 7; 34
36,39,0.61124,0.92308,34; 36; 39; 43; 38; 27; 59; 32; 67; 12
13,46,0.27022,0.28261,69; 13; 46; 47; 44; 38; 20; 54; 20; 26
26,77,0.31056,0.33766,62; 26; 77; 60; 68; 12; 42; 71; 6; 68
6,26,0.25486,0.23077,71; 6; 26; 66; 46; 9; 82; 81; 21; 36
55,69,0.60916,0.7971,31; 55; 69; 62; 28; 36; 41; 75; 42; 28
54,75,0.55091,0.72,66; 54; 75; 59; 29; 37; 44; 42; 78; 49
13,85,0.15699,0.15294,66; 13; 85; 50; 10; 5; 23; 46; 73; 54
47,65,0.61374,0.72308,38; 47; 65; 62; 73; 84; 12; 80; 46; 51
