ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,9,0.53871,0.88889,54; 8; 9; 42; 76; 47; 25; 39; 78; 15
20,26,0.50134,0.76923,22; 20; 26; 69; 55; 45; 26; 23; 84; 25
9,10,0.39455,0.9,60; 9; 10; 5; 81; 27; 77; 43; 71; 9
54,70,0.85518,0.77143,15; 54; 70; 68; 54; 17; 67; 40; 11; 26
5,75,0.121,0.06667,16; 5; 75; 38; 29; 64; 19; 56; 28; 15
67,70,0.87647,0.95714,47; 67; 70; 49; 26; 51; 22; 31; 83; 31
5,10,0.53251,0.5,43; 5; 10; 66; 41; 35; 58; 17; 21; 76
28,53,0.55566,0.5283,50; 28; 53; 28; 21; 21; 50; 72; 80; 33
29,42,0.66187,0.69048,80; 29; 42; 16; 84; 12; 72; 71; 83; 10
65,77,0.87147,0.84416,79; 65; 77; 17; 72; 54; 71; 35; 65; 30
17,26,0.44997,0.65385,7; 17; 26; 24; 48; 70; 23; 74; 42; 75
40,64,0.692,0.625,27; 40; 64; 59; 21; 20; 40; 8; 78; 32
6,53,0.15692,0.11321,62; 6; 53; 10; 66; 38; 30; 31; 20; 24
21,32,0.53199,0.65625,21; 21; 32; 19; 32; 11; 44; 13; 28; 6
20,32,0.55012,0.625,31; 20; 32; 28; 49; 40; 23; 73; 69; 32
9,31,0.30901,0.29032,19; 9; 31; 22; 36; 24; 16; 74; 53; 47
6,42,0.17587,0.14286,81; 6; 42; 54; 62; 21; 84; 85; 11; 72
9,26,0.23507,0.34615,35; 9; 26; 12; 58; 82; 31; 18; 42; 8
60,78,0.82038,0.76923,26; 60; 78; 60; 16; 54; 53; 57; 29; 45
42,70,0.75471,0.6,58; 42; 70; 41; 16; 28; 29; 32; 65; 65
5,63,0.20449,0.07937,20; 5; 63; 5; 7; 35; 45; 44; 25; 67
9,48,0.22981,0.1875,76; 9; 48; 37; 68; 66; 6; 59; 24; 56
7,9,0.46488,0.77778,15; 7; 9; 47; 33; 18; 42; 77; 42; 41
7,10,0.42618,0.7,50; 7; 10; 29; 52; 65; 59; 12; 13; 67
33,63,0.58303,0.52381,57; 33; 63; 54; 21; 24; 84; 23; 62; 57
17,82,0.23924,0.20732,5; 17; 82; 5; 75; 64; 38; 46; 5; 35
39,49,0.81223,0.79592,84; 39; 49; 81; 8; 36; 46; 42; 56; 16
55,78,0.81935,0.70513,84; 55; 78; 84; 82; 26; 76; 6; 9; 18
31,78,0.44002,0.39744,79; 31; 78; 51; 8; 58; 81; 22; 39; 76
14,42,0.32677,0.33333,42; 14; 42; 17; 71; 82; 85; 70; 34; 23
31,32,0.71587,0.96875,11; 31; 32; 29; 70; 59; 54; 44; 17; 68
29,78,0.40578,0.37179,30; 29; 78; 31; 19; 75; 23; 47; 54; 15
18,48,0.3793,0.375,75; 18; 48; 62; 72; 70; 77; 81; 81; 72
9,10,0.38932,0.9,16; 9; 10; 30; 69; 63; 51; 85; 17; 67
41,49,0.86933,0.83673,81; 41; 49; 36; 23; 49; 59; 15; 65; 34
37,53,0.73207,0.69811,52; 37; 53; 18; 32; 14; 64; 44; 66; 35
7,9,0.5518,0.77778,78; 7; 9; 83; 20; 71; 52; 26; 75; 18
20,42,0.47982,0.47619,79; 20; 42; 46; 8; 72; 7; 69; 14; 43
62,78,0.80957,0.79487,68; 62; 78; 63; 74; 24; 78; 15; 38; 30
20,32,0.56545,0.625,64; 20; 32; 74; 34; 74; 32; 22; 5; 34
10,63,0.1494,0.15873,77; 10; 63; 48; 71; 14; 10; 56; 60; 78
43,70,0.62169,0.61429,31; 43; 70; 74; 10; 27; 49; 85; 59; 25
8,10,0.30161,0.8,24; 8; 10; 24; 34; 41; 28; 61; 60; 81
11,78,0.21889,0.14103,82; 11; 78; 74; 83; 60; 29; 73; 76; 10
30,48,0.64963,0.625,12; 30; 48; 19; 59; 74; 54; 14; 62; 20
32,42,0.71123,0.7619,76; 32; 42; 53; 68; 35; 41; 43; 59; 35
14,31,0.40658,0.45161,29; 14; 31; 12; 54; 6; 32; 80; 41; 14
29,49,0.59016,0.59184,39; 29; 49; 25; 73; 46; 32; 5; 47; 57
46,64,0.79548,0.71875,33; 46; 64; 56; 62; 25; 67; 44; 40; 31
47,82,0.62449,0.57317,76; 47; 82; 12; 42; 70; 62; 44; 18; 22
26,63,0.51042,0.4127,26; 26; 63; 11; 20; 60; 82; 77; 79; 44
6,9,0.55682,0.66667,50; 6; 9; 30; 78; 39; 47; 21; 52; 72
27,49,0.6114,0.55102,41; 27; 49; 64; 8; 9; 33; 48; 46; 52
57,78,0.7517,0.73077,44; 57; 78; 40; 9; 69; 22; 37; 27; 31
16,32,0.32206,0.5,79; 16; 32; 64; 21; 38; 11; 16; 28; 70
24,26,0.66372,0.92308,60; 24; 26; 6; 33; 61; 49; 24; 31; 8
23,42,0.49382,0.54762,72; 23; 42; 66; 78; 61; 68; 33; 70; 11
45,70,0.76198,0.64286,28; 45; 70; 7; 78; 64; 62; 43; 63; 60
27,70,0.54033,0.38571,20; 27; 70; 27; 6; 68; 69; 55; 28; 30
51,77,0.73588,0.66234,75; 51; 77; 65; 44; 10; 46; 10; 11; 13
17,48,0.32611,0.35417,31; 17; 48; 74; 11; 39; 79; 52; 41; 16
44,78,0.5922,0.5641,45; 44; 78; 60; 84; 20; 37; 77; 51; 9
21,31,0.59886,0.67742,83; 21; 31; 50; 10; 27; 48; 12; 26; 8
30,48,0.66502,0.625,43; 30; 48; 85; 67; 68; 51; 44; 18; 75
10,53,0.22047,0.18868,26; 10; 53; 29; 58; 14; 62; 79; 85; 16
75,78,0.93953,0.96154,69; 75; 78; 73; 8; 14; 37; 11; 5; 30
45,70,0.76188,0.64286,70; 45; 70; 65; 13; 41; 33; 68; 15; 72
31,70,0.56517,0.44286,24; 31; 70; 60; 20; 5; 48; 63; 68; 85
42,70,0.82198,0.6,69; 42; 70; 72; 52; 40; 38; 11; 85; 15
19,49,0.43648,0.38776,40; 19; 49; 18; 25; 64; 16; 85; 52; 57
21,49,0.4306,0.42857,41; 21; 49; 79; 76; 62; 43; 70; 79; 50
38,53,0.7984,0.71698,37; 38; 53; 73; 44; 13; 18; 59; 75; 63
17,82,0.25671,0.20732,65; 17; 82; 15; 81; 45; 65; 36; 26; 50
55,82,0.71975,0.67073,6; 55; 82; 14; 69; 58; 64; 35; 12; 62
7,9,0.44304,0.77778,9; 7; 9; 71; 85; 54; 12; 57; 85; 22
46,70,0.71077,0.65714,38; 46; 70; 23; 34; 35; 73; 21; 36; 41
10,75,0.21717,0.13333,41; 10; 75; 23; 52; 57; 73; 78; 56; 46
14,53,0.28851,0.26415,44; 14; 53; 9; 57; 60; 29; 5; 83; 33
22,31,0.62932,0.70968,42; 22; 31; 17; 72; 19; 7; 56; 57; 49
6,82,0.12116,0.07317,60; 6; 82; 71; 56; 8; 38; 65; 42; 14
25,49,0.52815,0.5102,6; 25; 49; 62; 19; 63; 39; 55; 71; 31
27,48,0.57943,0.5625,48; 27; 48; 77; 77; 11; 81; 57; 22; 51
55,64,0.84615,0.85938,45; 55; 64; 82; 31; 26; 8; 50; 28; 74
16,70,0.29867,0.22857,79; 16; 70; 26; 71; 84; 10; 20; 5; 40
37,49,0.73813,0.7551,48; 37; 49; 80; 80; 22; 32; 7; 9; 79
7,10,0.63712,0.7,42; 7; 10; 45; 26; 19; 46; 11; 14; 46
16,26,0.41231,0.61538,18; 16; 26; 81; 51; 80; 85; 62; 26; 24
20,53,0.42882,0.37736,56; 20; 53; 62; 44; 44; 51; 21; 25; 27
8,42,0.14718,0.19048,66; 8; 42; 62; 77; 61; 24; 74; 66; 68
15,42,0.34141,0.35714,50; 15; 42; 73; 63; 10; 27; 77; 72; 11
8,70,0.15108,0.11429,8; 8; 70; 83; 78; 24; 51; 71; 15; 13
6,42,0.1711,0.14286,53; 6; 42; 62; 57; 6; 70; 84; 73; 34
6,10,0.38263,0.6,35; 6; 10; 35; 12; 83; 17; 24; 12; 41
29,49,0.6041,0.59184,29; 29; 49; 21; 36; 62; 43; 24; 31; 38
23,26,0.60174,0.88462,19; 23; 26; 72; 65; 20; 5; 57; 48; 25
9,10,0.40923,0.9,43; 9; 10; 66; 17; 61; 82; 59; 68; 48
20,26,0.53228,0.76923,71; 20; 26; 70; 61; 38; 85; 25; 7; 56
35,82,0.43776,0.42683,44; 35; 82; 72; 79; 41; 57; 38; 31; 32
22,26,0.65119,0.84615,66; 22; 26; 30; 54; 39; 23; 7; 44; 55
31,75,0.43553,0.41333,64; 31; 75; 78; 57; 67; 51; 17; 77; 56
5,63,0.13732,0.07937,35; 5; 63; 33; 77; 73; 58; 80; 22; 61
24,70,0.48213,0.34286,25; 24; 70; 18; 27; 11; 41; 54; 20; 23
15,70,0.30595,0.21429,42; 15; 70; 72; 53; 81; 53; 7; 26; 59
9,10,0.61165,0.9,41; 9; 10; 49; 83; 59; 54; 33; 39; 6
8,9,0.38896,0.88889,80; 8; 9; 22; 58; 37; 45; 69; 70; 32
8,10,0.37361,0.8,70; 8; 10; 31; 23; 42; 48; 60; 24; 46
47,49,0.89724,0.95918,30; 47; 49; 75; 49; 84; 66; 78; 50; 58
34,49,0.78256,0.69388,33; 34; 49; 35; 18; 79; 68; 58; 31; 70
58,63,0.90331,0.92063,70; 58; 63; 37; 8; 36; 48; 51; 69; 71
28,77,0.4562,0.36364,41; 28; 77; 81; 58; 54; 60; 46; 72; 45
5,49,0.16656,0.10204,5; 5; 49; 26; 58; 54; 64; 52; 33; 83
29,49,0.59416,0.59184,49; 29; 49; 54; 79; 66; 64; 54; 68; 45
30,70,0.5687,0.42857,68; 30; 70; 41; 44; 30; 44; 27; 64; 45
63,82,0.76693,0.76829,9; 63; 82; 12; 85; 52; 23; 75; 38; 61
5,9,0.67685,0.55556,41; 5; 9; 33; 63; 26; 46; 80; 37; 54
57,78,0.81929,0.73077,67; 57; 78; 68; 25; 55; 27; 79; 47; 26
35,53,0.69689,0.66038,22; 35; 53; 50; 22; 74; 62; 5; 74; 63
16,31,0.53296,0.51613,76; 16; 31; 85; 75; 37; 54; 6; 75; 66
19,26,0.52193,0.73077,67; 19; 26; 21; 52; 49; 33; 12; 12; 39
27,31,0.7008,0.87097,85; 27; 31; 19; 44; 35; 66; 54; 43; 64
25,42,0.56072,0.59524,19; 25; 42; 65; 40; 38; 11; 52; 55; 74
25,31,0.64554,0.80645,69; 25; 31; 59; 53; 29; 80; 6; 70; 29
15,53,0.31247,0.28302,79; 15; 53; 34; 43; 61; 16; 9; 85; 70
40,42,0.90272,0.95238,22; 40; 42; 20; 5; 13; 17; 5; 17; 53
36,48,0.77533,0.75,66; 36; 48; 85; 28; 22; 61; 24; 21; 75
23,48,0.50048,0.47917,60; 23; 48; 5; 32; 84; 20; 28; 47; 70
14,70,0.28056,0.2,15; 14; 70; 16; 12; 85; 39; 36; 74; 51
5,9,0.44264,0.55556,69; 5; 9; 44; 46; 14; 5; 66; 40; 18
64,77,0.934,0.83117,77; 64; 77; 68; 69; 78; 79; 18; 62; 15
15,64,0.35092,0.23438,15; 15; 64; 15; 60; 31; 69; 49; 15; 53
21,42,0.44697,0.5,38; 21; 42; 69; 50; 56; 69; 59; 7; 82
5,10,0.47065,0.5,68; 5; 10; 63; 76; 85; 28; 80; 53; 43
30,53,0.61614,0.56604,54; 30; 53; 23; 11; 63; 73; 50; 84; 34
25,82,0.32274,0.30488,51; 25; 82; 66; 34; 45; 52; 32; 46; 73
18,64,0.34729,0.28125,59; 18; 64; 38; 6; 45; 20; 18; 50; 81
9,63,0.22744,0.14286,85; 9; 63; 64; 80; 62; 25; 22; 67; 57
17,49,0.32264,0.34694,78; 17; 49; 75; 54; 52; 10; 83; 23; 29
15,31,0.39823,0.48387,63; 15; 31; 52; 11; 41; 8; 78; 32; 29
19,53,0.37063,0.35849,56; 19; 53; 49; 46; 75; 84; 28; 32; 5
29,42,0.63431,0.69048,70; 29; 42; 74; 55; 56; 25; 23; 63; 71
57,78,0.84685,0.73077,48; 57; 78; 27; 21; 32; 14; 72; 6; 16
50,53,0.89855,0.9434,42; 50; 53; 32; 48; 14; 39; 12; 6; 70
5,9,0.51855,0.55556,38; 5; 9; 81; 73; 45; 79; 29; 32; 9
15,32,0.3562,0.46875,11; 15; 32; 41; 41; 6; 5; 70; 26; 15
67,70,0.94026,0.95714,46; 67; 70; 85; 76; 56; 7; 36; 31; 68
59,77,0.8325,0.76623,63; 59; 77; 10; 23; 58; 13; 28; 84; 82
16,63,0.30508,0.25397,71; 16; 63; 55; 19; 55; 44; 39; 22; 74
8,9,0.23369,0.88889,52; 8; 9; 23; 42; 5; 85; 54; 76; 40
59,64,0.94422,0.92188,14; 59; 64; 20; 73; 54; 85; 11; 58; 7
7,9,0.47451,0.77778,8; 7; 9; 75; 20; 42; 78; 61; 78; 70
13,31,0.32918,0.41935,39; 13; 31; 5; 51; 43; 24; 48; 5; 85
61,70,0.93386,0.87143,52; 61; 70; 50; 27; 78; 25; 60; 36; 25
5,10,0.28085,0.5,12; 5; 10; 73; 21; 68; 28; 5; 13; 42
6,9,0.3392,0.66667,64; 6; 9; 50; 49; 38; 46; 61; 80; 64
5,9,0.39369,0.55556,69; 5; 9; 71; 47; 83; 15; 51; 45; 65
70,82,0.84921,0.85366,28; 70; 82; 52; 13; 30; 73; 73; 45; 35
49,75,0.79867,0.65333,8; 49; 75; 41; 21; 78; 32; 67; 44; 43
27,32,0.72713,0.84375,28; 27; 32; 35; 23; 11; 15; 44; 79; 76
45,75,0.71656,0.6,14; 45; 75; 7; 27; 81; 37; 53; 82; 50
64,75,0.87585,0.85333,59; 64; 75; 71; 18; 28; 53; 69; 37; 38
45,70,0.80436,0.64286,64; 45; 70; 66; 14; 10; 84; 78; 75; 72
31,77,0.46462,0.4026,67; 31; 77; 18; 30; 35; 53; 57; 73; 17
66,70,0.86449,0.94286,70; 66; 70; 23; 20; 48; 78; 61; 9; 71
6,9,0.41117,0.66667,37; 6; 9; 76; 28; 34; 8; 54; 39; 64
42,49,0.87739,0.85714,22; 42; 49; 29; 24; 17; 72; 16; 24; 80
45,77,0.70266,0.58442,63; 45; 77; 39; 15; 49; 37; 64; 28; 58
33,48,0.66869,0.6875,49; 33; 48; 28; 53; 44; 21; 36; 15; 48
26,75,0.48116,0.34667,75; 26; 75; 31; 65; 50; 61; 57; 49; 71
23,53,0.43485,0.43396,44; 23; 53; 7; 68; 78; 10; 85; 16; 30
41,48,0.88848,0.85417,78; 41; 48; 42; 85; 62; 83; 5; 77; 27
49,53,0.898,0.92453,77; 49; 53; 34; 65; 71; 16; 30; 80; 54
23,49,0.45958,0.46939,35; 23; 49; 54; 52; 77; 5; 72; 24; 60
29,64,0.53747,0.45312,9; 29; 64; 33; 37; 7; 42; 39; 67; 74
24,26,0.67226,0.92308,61; 24; 26; 32; 23; 23; 10; 19; 42; 66
19,31,0.52476,0.6129,49; 19; 31; 35; 76; 51; 73; 84; 17; 82
48,75,0.69772,0.64,14; 48; 75; 11; 28; 64; 47; 28; 18; 57
23,26,0.64959,0.88462,33; 23; 26; 46; 52; 83; 72; 68; 35; 5
18,48,0.36848,0.375,40; 18; 48; 71; 45; 7; 69; 38; 39; 75
42,53,0.84627,0.79245,48; 42; 53; 32; 16; 60; 63; 83; 51; 27
63,75,0.89587,0.84,84; 63; 75; 29; 12; 7; 70; 9; 54; 31
32,49,0.70318,0.65306,20; 32; 49; 46; 25; 55; 73; 81; 73; 29
59,70,0.85842,0.84286,42; 59; 70; 34; 31; 62; 29; 76; 58; 25
14,26,0.3883,0.53846,83; 14; 26; 49; 84; 64; 30; 66; 30; 78
17,42,0.39166,0.40476,14; 17; 42; 43; 73; 26; 54; 10; 38; 53
53,63,0.86435,0.84127,27; 53; 63; 19; 60; 77; 64; 76; 83; 25
50,75,0.7549,0.66667,17; 50; 75; 83; 74; 68; 85; 74; 60; 22
33,63,0.57442,0.52381,6; 33; 63; 41; 85; 19; 42; 19; 38; 10
79,82,0.97114,0.96341,35; 79; 82; 10; 10; 63; 8; 7; 28; 49
47,75,0.77324,0.62667,24; 47; 75; 36; 79; 7; 78; 64; 28; 28
28,42,0.68378,0.66667,37; 28; 42; 82; 47; 6; 69; 70; 5; 23
18,32,0.52373,0.5625,63; 18; 32; 40; 39; 58; 70; 32; 39; 38
11,32,0.27629,0.34375,70; 11; 32; 32; 54; 32; 45; 83; 45; 42
9,48,0.23116,0.1875,65; 9; 48; 42; 37; 21; 34; 75; 38; 26
35,82,0.47028,0.42683,30; 35; 82; 6; 19; 79; 24; 43; 41; 75
14,31,0.41331,0.45161,13; 14; 31; 74; 37; 79; 10; 72; 48; 53
7,9,0.563,0.77778,44; 7; 9; 55; 82; 60; 19; 34; 29; 17
21,42,0.43291,0.5,47; 21; 42; 12; 66; 17; 68; 73; 34; 8
36,78,0.54107,0.46154,28; 36; 78; 71; 49; 51; 49; 76; 84; 82
30,48,0.68434,0.625,67; 30; 48; 26; 56; 77; 40; 74; 80; 7
7,53,0.18653,0.13208,12; 7; 53; 81; 52; 39; 45; 19; 53; 14
26,53,0.55078,0.49057,31; 26; 53; 13; 64; 71; 38; 7; 18; 37
17,31,0.43982,0.54839,22; 17; 31; 41; 21; 16; 51; 40; 12; 40
5,42,0.13799,0.11905,78; 5; 42; 85; 50; 29; 17; 35; 6; 52
25,64,0.42163,0.39062,85; 25; 64; 78; 41; 84; 15; 40; 54; 39
61,63,0.8808,0.96825,33; 61; 63; 8; 74; 59; 17; 45; 82; 9
24,49,0.45695,0.4898,75; 24; 49; 23; 36; 27; 21; 57; 55; 63
49,53,0.88256,0.92453,8; 49; 53; 23; 76; 33; 19; 30; 68; 56
5,31,0.19894,0.16129,60; 5; 31; 48; 33; 31; 14; 77; 36; 23
42,70,0.71393,0.6,27; 42; 70; 51; 15; 33; 21; 13; 17; 35
62,64,0.88478,0.96875,64; 62; 64; 64; 31; 40; 45; 12; 44; 51
58,77,0.79749,0.75325,8; 58; 77; 25; 7; 72; 55; 23; 42; 10
51,63,0.84435,0.80952,44; 51; 63; 20; 71; 51; 76; 33; 13; 59
26,53,0.50017,0.49057,7; 26; 53; 8; 44; 7; 76; 25; 57; 58
7,64,0.19187,0.10938,8; 7; 64; 19; 28; 48; 8; 33; 84; 35
26,31,0.71872,0.83871,53; 26; 31; 58; 79; 52; 56; 22; 68; 5
59,82,0.74094,0.71951,36; 59; 82; 34; 55; 83; 8; 36; 9; 52
24,26,0.68542,0.92308,44; 24; 26; 30; 31; 10; 39; 24; 17; 59
29,49,0.57651,0.59184,34; 29; 49; 7; 24; 34; 81; 19; 24; 53
9,70,0.19411,0.12857,22; 9; 70; 41; 39; 26; 6; 29; 45; 57
57,63,0.9035,0.90476,68; 57; 63; 13; 39; 62; 82; 63; 68; 29
15,82,0.2213,0.18293,22; 15; 82; 14; 48; 54; 39; 46; 69; 9
16,32,0.39514,0.5,64; 16; 32; 28; 74; 83; 61; 38; 65; 8
6,10,0.29016,0.6,6; 6; 10; 52; 77; 27; 11; 6; 9; 37
9,10,0.59439,0.9,51; 9; 10; 25; 31; 8; 61; 64; 45; 63
32,64,0.60848,0.5,14; 32; 64; 85; 80; 38; 72; 53; 41; 10
30,42,0.65062,0.71429,72; 30; 42; 13; 77; 53; 53; 37; 14; 70
16,63,0.29454,0.25397,40; 16; 63; 13; 65; 22; 55; 69; 30; 47
8,32,0.15082,0.25,52; 8; 32; 78; 58; 41; 30; 10; 76; 14
23,48,0.4818,0.47917,35; 23; 48; 45; 47; 22; 77; 48; 46; 79
14,32,0.35983,0.4375,60; 14; 32; 8; 40; 58; 15; 76; 18; 83
6,10,0.42615,0.6,77; 6; 10; 68; 49; 84; 61; 62; 70; 81
45,78,0.59051,0.57692,44; 45; 78; 16; 57; 28; 81; 37; 25; 78
11,82,0.1305,0.13415,81; 11; 82; 5; 28; 39; 63; 75; 48; 31
8,42,0.20363,0.19048,64; 8; 42; 63; 80; 68; 85; 56; 21; 31
26,70,0.45683,0.37143,81; 26; 70; 40; 61; 42; 61; 13; 59; 29
27,53,0.51783,0.50943,38; 27; 53; 12; 58; 57; 27; 41; 68; 47
17,49,0.39854,0.34694,13; 17; 49; 15; 67; 75; 46; 37; 40; 14
27,48,0.56262,0.5625,7; 27; 48; 6; 47; 83; 77; 52; 33; 8
64,75,0.93795,0.85333,5; 64; 75; 14; 70; 7; 10; 12; 77; 12
72,75,0.92748,0.96,47; 72; 75; 16; 8; 48; 64; 14; 50; 74
9,10,0.60177,0.9,44; 9; 10; 54; 23; 46; 75; 80; 63; 29
20,48,0.40004,0.41667,18; 20; 48; 38; 34; 41; 61; 10; 45; 54
53,70,0.82509,0.75714,36; 53; 70; 43; 66; 46; 55; 21; 38; 14
18,32,0.44303,0.5625,44; 18; 32; 36; 47; 69; 53; 28; 38; 75
23,31,0.51737,0.74194,24; 23; 31; 40; 54; 15; 74; 23; 39; 7
7,32,0.24901,0.21875,47; 7; 32; 33; 30; 24; 76; 17; 85; 61
13,64,0.23305,0.20312,18; 13; 64; 65; 14; 81; 15; 56; 15; 58
27,32,0.6948,0.84375,68; 27; 32; 24; 50; 79; 63; 6; 10; 71
52,64,0.84176,0.8125,28; 52; 64; 77; 40; 50; 26; 60; 66; 32
27,32,0.69504,0.84375,46; 27; 32; 40; 30; 40; 49; 40; 46; 64
43,48,0.935,0.89583,77; 43; 48; 76; 21; 21; 39; 33; 32; 18
30,49,0.65315,0.61224,62; 30; 49; 65; 14; 45; 18; 70; 73; 33
13,48,0.26367,0.27083,80; 13; 48; 37; 40; 52; 33; 76; 19; 5
8,49,0.20224,0.16327,51; 8; 49; 69; 6; 72; 37; 49; 42; 15
29,48,0.57502,0.60417,42; 29; 48; 33; 5; 51; 53; 40; 35; 49
6,9,0.39135,0.66667,80; 6; 9; 25; 72; 66; 67; 15; 6; 25
10,70,0.20521,0.14286,75; 10; 70; 77; 80; 45; 76; 77; 21; 28
44,64,0.83688,0.6875,13; 44; 64; 15; 32; 13; 71; 58; 44; 40
67,70,0.92332,0.95714,43; 67; 70; 28; 37; 54; 41; 79; 6; 69
6,9,0.41282,0.66667,58; 6; 9; 60; 34; 26; 73; 42; 61; 29
13,42,0.30134,0.30952,40; 13; 42; 84; 77; 64; 14; 30; 76; 66
38,48,0.7789,0.79167,50; 38; 48; 73; 83; 18; 81; 57; 42; 45
44,53,0.90453,0.83019,32; 44; 53; 42; 5; 55; 17; 47; 65; 66
30,32,0.74493,0.9375,72; 30; 32; 29; 58; 64; 15; 75; 35; 11
20,49,0.43515,0.40816,44; 20; 49; 75; 14; 81; 21; 70; 51; 76
60,77,0.88447,0.77922,38; 60; 77; 38; 34; 62; 21; 67; 84; 68
75,77,0.88431,0.97403,40; 75; 77; 25; 53; 61; 55; 46; 60; 60
6,10,0.24542,0.6,31; 6; 10; 39; 76; 61; 50; 9; 49; 74
23,70,0.47317,0.32857,16; 23; 70; 34; 81; 69; 26; 41; 65; 14
56,75,0.82782,0.74667,5; 56; 75; 61; 33; 21; 37; 41; 31; 72
7,77,0.16281,0.09091,66; 7; 77; 76; 43; 21; 32; 48; 32; 54
9,49,0.20884,0.18367,28; 9; 49; 13; 17; 80; 61; 75; 61; 10
56,70,0.8424,0.8,40; 56; 70; 26; 31; 39; 54; 64; 58; 75
15,75,0.26352,0.2,14; 15; 75; 25; 22; 73; 63; 62; 48; 28
57,63,0.88321,0.90476,71; 57; 63; 30; 29; 41; 32; 64; 28; 25
36,63,0.65211,0.57143,26; 36; 63; 29; 58; 30; 35; 16; 31; 43
52,82,0.68337,0.63415,84; 52; 82; 64; 40; 47; 85; 82; 51; 45
23,77,0.37855,0.2987,42; 23; 77; 45; 32; 80; 81; 22; 70; 82
7,32,0.23095,0.21875,57; 7; 32; 62; 52; 76; 30; 45; 85; 12
17,32,0.40371,0.53125,17; 17; 32; 79; 36; 22; 53; 46; 45; 58
8,32,0.21176,0.25,35; 8; 32; 29; 73; 8; 72; 75; 75; 48
18,32,0.41165,0.5625,24; 18; 32; 14; 14; 53; 73; 78; 46; 79
23,31,0.65427,0.74194,51; 23; 31; 33; 25; 53; 75; 40; 70; 74
56,63,0.8331,0.88889,26; 56; 63; 42; 59; 9; 20; 29; 81; 41
21,31,0.56212,0.67742,7; 21; 31; 68; 31; 46; 73; 76; 65; 70
32,53,0.57003,0.60377,68; 32; 53; 17; 71; 63; 41; 75; 58; 70
33,64,0.59199,0.51562,38; 33; 64; 14; 11; 72; 17; 11; 7; 51
72,82,1.00659,0.87805,18; 72; 82; 11; 26; 31; 74; 33; 37; 31
40,82,0.50371,0.4878,78; 40; 82; 29; 73; 15; 47; 44; 80; 82
7,9,0.47255,0.77778,28; 7; 9; 62; 75; 52; 74; 25; 56; 64
50,70,0.80984,0.71429,85; 50; 70; 28; 74; 18; 56; 27; 64; 83
64,78,0.86569,0.82051,59; 64; 78; 68; 21; 26; 71; 30; 58; 48
69,77,0.91418,0.8961,14; 69; 77; 38; 82; 45; 35; 25; 54; 20
15,32,0.41085,0.46875,58; 15; 32; 73; 60; 67; 21; 36; 15; 56
57,63,0.91948,0.90476,52; 57; 63; 45; 44; 71; 19; 45; 48; 52
7,9,0.38966,0.77778,16; 7; 9; 48; 85; 7; 31; 32; 46; 22
23,53,0.45689,0.43396,20; 23; 53; 56; 81; 14; 83; 24; 77; 5
63,77,0.88079,0.81818,52; 63; 77; 53; 34; 23; 85; 36; 37; 69
39,53,0.77082,0.73585,83; 39; 53; 81; 32; 67; 41; 74; 19; 51
75,78,0.91979,0.96154,52; 75; 78; 33; 15; 33; 70; 41; 57; 18
74,77,0.92452,0.96104,50; 74; 77; 48; 61; 47; 71; 34; 15; 57
63,70,0.91004,0.9,23; 63; 70; 43; 50; 10; 17; 68; 13; 22
35,53,0.67779,0.66038,41; 35; 53; 79; 20; 17; 48; 51; 48; 31
8,9,0.5245,0.88889,19; 8; 9; 13; 40; 53; 54; 5; 51; 21
23,31,0.74898,0.74194,60; 23; 31; 40; 74; 78; 35; 74; 59; 65
5,32,0.15105,0.15625,34; 5; 32; 59; 16; 56; 33; 67; 21; 17
18,26,0.45707,0.69231,61; 18; 26; 58; 15; 57; 63; 52; 13; 81
28,48,0.57409,0.58333,41; 28; 48; 51; 55; 52; 54; 48; 69; 16
63,75,0.88834,0.84,59; 63; 75; 85; 50; 35; 79; 76; 67; 59
21,26,0.66407,0.80769,17; 21; 26; 29; 68; 72; 78; 14; 80; 64
30,82,0.43007,0.36585,38; 30; 82; 32; 22; 85; 55; 52; 7; 30
48,78,0.73414,0.61538,14; 48; 78; 49; 6; 17; 20; 12; 75; 46
65,78,0.93281,0.83333,20; 65; 78; 80; 26; 41; 43; 80; 58; 22
14,48,0.29083,0.29167,5; 14; 48; 45; 50; 78; 8; 74; 28; 18
38,48,0.85889,0.79167,50; 38; 48; 24; 37; 55; 36; 58; 71; 27
6,9,0.44464,0.66667,17; 6; 9; 75; 44; 77; 50; 19; 70; 64
13,26,0.38496,0.5,9; 13; 26; 16; 52; 85; 48; 51; 16; 46
67,75,0.84542,0.89333,47; 67; 75; 33; 33; 66; 65; 79; 38; 40
6,75,0.12692,0.08,5; 6; 75; 65; 69; 48; 84; 60; 59; 62
10,78,0.18799,0.12821,35; 10; 78; 41; 51; 21; 58; 5; 47; 33
27,82,0.3801,0.32927,46; 27; 82; 12; 37; 43; 78; 34; 38; 6
21,32,0.54292,0.65625,40; 21; 32; 14; 9; 36; 83; 38; 38; 46
5,26,0.23833,0.19231,46; 5; 26; 13; 60; 33; 78; 51; 85; 74
22,31,0.5414,0.70968,51; 22; 31; 56; 14; 56; 12; 15; 40; 60
36,49,0.74357,0.73469,26; 36; 49; 24; 25; 16; 57; 57; 59; 30
