ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,43,0.28408,0.18605,76; 8; 43; 80; 46; 10; 9; 44; 85; 19
29,58,0.63672,0.5,55; 29; 58; 25; 55; 56; 39; 18; 21; 85
36,77,0.68541,0.46753,72; 36; 77; 65; 43; 77; 47; 77; 47; 14
58,72,0.79365,0.80556,69; 58; 72; 68; 22; 62; 59; 6; 5; 8
6,15,0.42502,0.4,62; 6; 15; 29; 78; 57; 39; 31; 70; 78
43,44,0.89711,0.97727,42; 43; 44; 7; 84; 44; 7; 44; 10; 55
35,58,0.66038,0.60345,28; 35; 58; 35; 60; 19; 68; 43; 56; 67
8,19,0.41447,0.42105,77; 8; 19; 28; 47; 14; 81; 85; 55; 37
27,36,0.7115,0.75,18; 27; 36; 9; 14; 61; 32; 82; 26; 31
13,15,0.87287,0.86667,78; 13; 15; 46; 19; 39; 52; 9; 8; 66
10,31,0.35706,0.32258,19; 10; 31; 28; 15; 83; 9; 41; 27; 58
5,6,0.77553,0.83333,33; 5; 6; 34; 49; 79; 47; 47; 34; 61
19,67,0.53817,0.28358,75; 19; 67; 47; 18; 82; 43; 71; 5; 50
7,15,0.47663,0.46667,6; 7; 15; 31; 77; 28; 43; 29; 24; 67
16,19,0.85051,0.84211,8; 16; 19; 20; 52; 78; 40; 19; 46; 51
13,19,0.67158,0.68421,15; 13; 19; 59; 15; 60; 6; 9; 18; 74
5,9,0.5576,0.55556,22; 5; 9; 38; 47; 47; 15; 81; 46; 21
48,72,0.7603,0.66667,53; 48; 72; 27; 43; 21; 7; 77; 10; 38
63,72,0.80206,0.875,49; 63; 72; 78; 68; 56; 42; 70; 82; 74
51,72,0.76093,0.70833,27; 51; 72; 62; 44; 39; 73; 17; 77; 73
29,44,0.70995,0.65909,41; 29; 44; 27; 6; 9; 44; 50; 80; 24
21,67,0.58865,0.31343,75; 21; 67; 25; 63; 12; 41; 60; 62; 31
10,43,0.34272,0.23256,73; 10; 43; 24; 71; 6; 77; 61; 54; 52
6,23,0.28117,0.26087,18; 6; 23; 20; 38; 37; 45; 54; 43; 14
11,42,0.36168,0.2619,11; 11; 42; 48; 18; 37; 8; 57; 36; 71
12,24,0.48709,0.5,25; 12; 24; 72; 57; 57; 38; 21; 77; 31
7,9,0.80089,0.77778,38; 7; 9; 62; 38; 27; 22; 66; 37; 72
36,72,0.72697,0.5,75; 36; 72; 48; 41; 50; 62; 28; 38; 38
63,77,0.79486,0.81818,7; 63; 77; 56; 7; 49; 17; 34; 66; 84
27,58,0.6174,0.46552,10; 27; 58; 66; 10; 15; 38; 55; 31; 16
6,9,0.68106,0.66667,30; 6; 9; 12; 13; 30; 19; 71; 63; 66
7,15,0.4956,0.46667,73; 7; 15; 50; 36; 74; 71; 60; 70; 24
35,67,0.72262,0.52239,61; 35; 67; 14; 23; 41; 12; 32; 66; 61
18,19,0.94284,0.94737,41; 18; 19; 78; 67; 18; 43; 49; 68; 8
6,9,0.6771,0.66667,35; 6; 9; 42; 18; 76; 18; 37; 12; 36
19,67,0.54311,0.28358,45; 19; 67; 62; 10; 52; 8; 78; 8; 47
43,67,0.70173,0.64179,41; 43; 67; 50; 52; 24; 74; 71; 46; 35
8,24,0.31324,0.33333,43; 8; 24; 56; 8; 66; 26; 74; 37; 19
5,9,0.56228,0.55556,53; 5; 9; 44; 70; 40; 73; 45; 42; 37
5,6,0.76557,0.83333,83; 5; 6; 57; 71; 69; 71; 62; 62; 30
8,12,0.63623,0.66667,58; 8; 12; 33; 11; 61; 9; 59; 19; 18
6,43,0.22737,0.13953,80; 6; 43; 40; 24; 10; 76; 20; 18; 14
18,24,0.75226,0.75,53; 18; 24; 53; 27; 20; 14; 80; 12; 74
21,24,0.8691,0.875,75; 21; 24; 75; 58; 41; 47; 19; 74; 18
22,43,0.62533,0.51163,13; 22; 43; 59; 16; 55; 54; 51; 43; 73
11,12,0.90556,0.91667,48; 11; 12; 7; 68; 80; 34; 84; 18; 39
6,9,0.6504,0.66667,77; 6; 9; 35; 75; 49; 58; 18; 69; 43
29,42,0.70318,0.69048,68; 29; 42; 44; 13; 33; 11; 22; 81; 42
35,42,0.78678,0.83333,5; 35; 42; 16; 47; 60; 15; 80; 49; 77
34,36,0.88159,0.94444,62; 34; 36; 40; 43; 51; 61; 57; 76; 47
23,67,0.61113,0.34328,9; 23; 67; 83; 15; 43; 58; 13; 56; 32
10,15,0.66178,0.66667,17; 10; 15; 18; 42; 79; 56; 35; 27; 5
17,23,0.74587,0.73913,22; 17; 23; 29; 56; 37; 9; 32; 22; 11
16,19,0.84144,0.84211,77; 16; 19; 75; 65; 6; 45; 55; 54; 51
8,12,0.66005,0.66667,54; 8; 12; 20; 73; 54; 58; 67; 39; 40
16,19,0.82208,0.84211,32; 16; 19; 28; 78; 8; 59; 68; 21; 58
36,42,0.78408,0.85714,40; 36; 42; 70; 22; 37; 20; 60; 45; 53
29,58,0.69149,0.5,55; 29; 58; 78; 31; 67; 43; 24; 64; 70
19,36,0.56026,0.52778,65; 19; 36; 61; 49; 8; 11; 37; 74; 71
7,58,0.27647,0.12069,84; 7; 58; 32; 69; 37; 40; 35; 15; 52
17,36,0.51308,0.47222,35; 17; 36; 22; 44; 64; 80; 23; 68; 81
44,58,0.74339,0.75862,25; 44; 58; 70; 73; 55; 62; 25; 65; 9
9,67,0.30829,0.13433,39; 9; 67; 49; 81; 71; 57; 61; 66; 59
32,44,0.73335,0.72727,33; 32; 44; 84; 12; 28; 55; 38; 61; 45
74,77,0.82383,0.96104,26; 74; 77; 70; 10; 40; 17; 32; 20; 62
6,19,0.32605,0.31579,68; 6; 19; 83; 42; 24; 18; 76; 80; 35
42,72,0.78408,0.58333,14; 42; 72; 21; 6; 51; 15; 71; 45; 82
5,6,0.74606,0.83333,70; 5; 6; 76; 47; 76; 57; 55; 55; 75
6,15,0.44039,0.4,84; 6; 15; 64; 36; 68; 30; 69; 64; 10
29,42,0.67763,0.69048,68; 29; 42; 84; 72; 29; 33; 76; 46; 59
31,77,0.67962,0.4026,13; 31; 77; 7; 73; 44; 33; 75; 44; 63
7,44,0.26576,0.15909,77; 7; 44; 43; 5; 35; 33; 8; 21; 44
5,6,0.76225,0.83333,72; 5; 6; 48; 50; 14; 22; 77; 27; 26
8,9,0.87374,0.88889,21; 8; 9; 53; 27; 46; 10; 46; 45; 79
30,72,0.64331,0.41667,78; 30; 72; 21; 28; 62; 66; 60; 35; 20
5,19,0.25422,0.26316,44; 5; 19; 16; 77; 45; 80; 54; 43; 13
32,44,0.73372,0.72727,53; 32; 44; 37; 56; 45; 68; 78; 9; 69
24,44,0.60291,0.54545,76; 24; 44; 71; 38; 10; 28; 68; 16; 60
6,9,0.66596,0.66667,27; 6; 9; 31; 85; 73; 48; 56; 43; 49
6,15,0.43432,0.4,12; 6; 15; 61; 33; 70; 21; 46; 21; 15
5,6,0.76912,0.83333,84; 5; 6; 31; 11; 50; 14; 62; 70; 48
8,12,0.66112,0.66667,27; 8; 12; 7; 35; 67; 42; 5; 82; 19
31,43,0.71041,0.72093,18; 31; 43; 17; 77; 54; 71; 72; 30; 78
6,15,0.40763,0.4,28; 6; 15; 55; 40; 40; 46; 19; 74; 6
5,6,0.74119,0.83333,64; 5; 6; 51; 39; 42; 14; 83; 66; 45
5,6,0.76986,0.83333,67; 5; 6; 30; 7; 56; 14; 42; 77; 10
25,44,0.67541,0.56818,26; 25; 44; 56; 63; 77; 28; 23; 39; 35
5,9,0.58419,0.55556,6; 5; 9; 21; 78; 18; 30; 19; 20; 40
8,9,0.88557,0.88889,57; 8; 9; 42; 7; 35; 77; 28; 7; 65
27,58,0.59854,0.46552,85; 27; 58; 27; 78; 13; 85; 51; 77; 15
9,15,0.60512,0.6,83; 9; 15; 25; 79; 74; 63; 10; 6; 68
6,24,0.25248,0.25,18; 6; 24; 27; 73; 17; 17; 71; 57; 14
7,9,0.78359,0.77778,21; 7; 9; 65; 82; 21; 66; 42; 21; 81
14,19,0.73227,0.73684,55; 14; 19; 32; 35; 23; 74; 62; 43; 13
10,23,0.4275,0.43478,26; 10; 23; 61; 36; 23; 30; 58; 15; 22
6,12,0.49497,0.5,43; 6; 12; 45; 43; 39; 53; 66; 10; 31
64,72,0.80636,0.88889,19; 64; 72; 81; 48; 71; 69; 6; 46; 29
11,15,0.72222,0.73333,42; 11; 15; 53; 73; 84; 27; 81; 8; 74
17,67,0.52509,0.25373,56; 17; 67; 71; 84; 55; 44; 20; 40; 6
6,9,0.65392,0.66667,15; 6; 9; 66; 22; 56; 14; 48; 17; 74
25,77,0.6255,0.32468,21; 25; 77; 7; 76; 76; 70; 68; 49; 46
29,44,0.64397,0.65909,52; 29; 44; 71; 64; 52; 37; 52; 25; 15
18,19,0.93324,0.94737,48; 18; 19; 26; 40; 25; 46; 77; 31; 50
8,9,0.87787,0.88889,76; 8; 9; 17; 20; 71; 64; 7; 16; 78
7,15,0.47888,0.46667,85; 7; 15; 16; 6; 51; 84; 48; 18; 74
7,12,0.58733,0.58333,73; 7; 12; 81; 61; 16; 41; 31; 67; 70
39,42,0.85521,0.92857,46; 39; 42; 14; 59; 41; 53; 81; 39; 85
10,43,0.35081,0.23256,37; 10; 43; 6; 81; 65; 8; 22; 8; 63
6,9,0.67382,0.66667,84; 6; 9; 22; 80; 9; 51; 15; 67; 7
61,77,0.78342,0.79221,68; 61; 77; 74; 62; 22; 28; 68; 18; 51
8,12,0.64569,0.66667,64; 8; 12; 72; 40; 69; 32; 52; 32; 72
5,6,0.75036,0.83333,54; 5; 6; 15; 53; 50; 67; 12; 79; 28
38,44,0.79457,0.86364,39; 38; 44; 23; 15; 13; 69; 65; 81; 79
64,67,0.85505,0.95522,62; 64; 67; 59; 58; 20; 43; 79; 74; 38
7,9,0.80087,0.77778,53; 7; 9; 7; 64; 48; 10; 82; 35; 65
7,44,0.31899,0.15909,18; 7; 44; 55; 32; 72; 77; 25; 44; 34
8,12,0.6672,0.66667,49; 8; 12; 71; 39; 47; 68; 45; 70; 5
20,72,0.55955,0.27778,13; 20; 72; 31; 42; 25; 12; 49; 16; 6
22,36,0.62368,0.61111,10; 22; 36; 5; 22; 24; 64; 40; 61; 36
46,58,0.77753,0.7931,68; 46; 58; 52; 81; 66; 79; 85; 29; 39
15,31,0.50742,0.48387,51; 15; 31; 8; 41; 16; 30; 52; 8; 55
7,9,0.7903,0.77778,47; 7; 9; 56; 49; 54; 9; 14; 32; 27
9,19,0.49596,0.47368,27; 9; 19; 65; 24; 83; 22; 28; 70; 20
16,19,0.8288,0.84211,44; 16; 19; 15; 25; 13; 51; 39; 78; 76
39,58,0.74237,0.67241,46; 39; 58; 71; 62; 68; 72; 41; 36; 58
11,15,0.7304,0.73333,30; 11; 15; 80; 31; 28; 82; 48; 58; 54
36,67,0.69415,0.53731,53; 36; 67; 83; 73; 63; 44; 55; 78; 50
22,43,0.58572,0.51163,73; 22; 43; 32; 67; 16; 38; 42; 41; 37
10,15,0.65957,0.66667,27; 10; 15; 52; 84; 67; 79; 30; 66; 14
11,19,0.59844,0.57895,83; 11; 19; 9; 52; 83; 50; 57; 60; 16
30,44,0.69674,0.68182,57; 30; 44; 28; 55; 67; 72; 84; 23; 51
15,58,0.54355,0.25862,15; 15; 58; 71; 42; 38; 41; 81; 77; 9
8,9,0.88507,0.88889,66; 8; 9; 35; 50; 38; 80; 82; 10; 84
47,77,0.74611,0.61039,83; 47; 77; 82; 67; 46; 7; 18; 41; 5
19,72,0.56824,0.26389,72; 19; 72; 40; 71; 24; 34; 62; 27; 60
10,12,0.8403,0.83333,70; 10; 12; 62; 75; 22; 37; 60; 27; 10
21,24,0.87342,0.875,50; 21; 24; 41; 6; 27; 70; 20; 66; 53
10,12,0.82201,0.83333,12; 10; 12; 79; 66; 21; 31; 39; 68; 73
10,43,0.34545,0.23256,29; 10; 43; 31; 66; 34; 45; 44; 14; 60
17,36,0.4943,0.47222,40; 17; 36; 37; 69; 6; 41; 53; 70; 54
13,15,0.87177,0.86667,27; 13; 15; 82; 29; 5; 65; 81; 24; 17
12,15,0.78623,0.8,24; 12; 15; 78; 83; 29; 41; 18; 65; 84
40,44,0.83217,0.90909,78; 40; 44; 47; 7; 45; 27; 68; 68; 70
35,43,0.77252,0.81395,25; 35; 43; 83; 43; 56; 54; 83; 5; 18
53,77,0.77813,0.68831,78; 53; 77; 74; 25; 55; 12; 34; 24; 45
31,72,0.67319,0.43056,52; 31; 72; 73; 60; 29; 39; 18; 52; 48
11,36,0.38945,0.30556,58; 11; 36; 18; 39; 41; 10; 78; 69; 50
12,23,0.51261,0.52174,21; 12; 23; 30; 19; 18; 81; 82; 45; 63
14,72,0.42205,0.19444,35; 14; 72; 67; 42; 44; 46; 60; 9; 56
5,31,0.18556,0.16129,28; 5; 31; 65; 83; 34; 26; 70; 23; 5
16,19,0.81834,0.84211,27; 16; 19; 9; 43; 42; 36; 34; 28; 28
8,31,0.2805,0.25806,18; 8; 31; 52; 11; 68; 63; 26; 23; 33
6,9,0.66897,0.66667,84; 6; 9; 69; 31; 8; 74; 46; 71; 76
19,72,0.59209,0.26389,71; 19; 72; 51; 60; 27; 17; 42; 54; 84
59,77,0.80705,0.76623,44; 59; 77; 11; 45; 32; 7; 61; 10; 68
5,6,0.74826,0.83333,85; 5; 6; 53; 28; 41; 81; 71; 57; 54
20,23,0.8945,0.86957,51; 20; 23; 63; 67; 32; 66; 34; 64; 58
6,12,0.48346,0.5,7; 6; 12; 21; 9; 61; 16; 16; 26; 61
5,6,0.76054,0.83333,65; 5; 6; 20; 64; 22; 20; 57; 21; 53
15,36,0.48153,0.41667,34; 15; 36; 39; 29; 10; 25; 24; 13; 48
5,6,0.7361,0.83333,43; 5; 6; 74; 13; 35; 25; 28; 64; 43
45,67,0.73462,0.67164,54; 45; 67; 63; 30; 7; 38; 48; 48; 62
30,42,0.68839,0.71429,76; 30; 42; 54; 42; 83; 32; 73; 43; 67
8,15,0.52872,0.53333,67; 8; 15; 78; 25; 72; 46; 80; 71; 5
6,15,0.40857,0.4,21; 6; 15; 70; 80; 72; 70; 5; 41; 60
26,72,0.68412,0.36111,69; 26; 72; 14; 57; 20; 81; 22; 64; 33
17,43,0.51169,0.39535,85; 17; 43; 32; 9; 72; 24; 58; 83; 44
27,72,0.64737,0.375,76; 27; 72; 76; 56; 53; 79; 57; 52; 26
8,9,0.86507,0.88889,38; 8; 9; 43; 48; 20; 48; 20; 79; 16
7,9,0.7867,0.77778,31; 7; 9; 21; 50; 20; 8; 28; 40; 6
29,42,0.66732,0.69048,44; 29; 42; 69; 74; 30; 21; 41; 72; 79
12,19,0.61898,0.63158,37; 12; 19; 36; 78; 81; 46; 33; 8; 29
10,12,0.83974,0.83333,18; 10; 12; 10; 53; 18; 76; 28; 60; 40
8,9,0.86982,0.88889,29; 8; 9; 46; 44; 37; 34; 37; 77; 56
5,6,0.7566,0.83333,20; 5; 6; 8; 27; 26; 73; 40; 14; 84
5,6,0.75266,0.83333,63; 5; 6; 41; 59; 21; 57; 78; 29; 45
8,36,0.30315,0.22222,35; 8; 36; 12; 10; 26; 46; 15; 31; 10
23,31,0.72779,0.74194,44; 23; 31; 21; 15; 66; 24; 54; 61; 9
13,43,0.3834,0.30233,51; 13; 43; 76; 9; 16; 10; 40; 77; 46
10,15,0.64893,0.66667,70; 10; 15; 20; 45; 41; 46; 46; 72; 13
8,31,0.26855,0.25806,28; 8; 31; 19; 37; 61; 68; 68; 10; 51
21,23,0.91568,0.91304,35; 21; 23; 7; 53; 11; 72; 19; 26; 47
32,44,0.74548,0.72727,24; 32; 44; 80; 24; 66; 35; 60; 85; 49
11,36,0.37909,0.30556,64; 11; 36; 81; 35; 64; 24; 59; 69; 6
21,31,0.67671,0.67742,7; 21; 31; 63; 17; 46; 45; 21; 74; 57
8,9,0.88038,0.88889,49; 8; 9; 77; 65; 37; 73; 32; 58; 65
6,19,0.35125,0.31579,62; 6; 19; 63; 53; 29; 8; 78; 32; 14
35,77,0.67515,0.45455,56; 35; 77; 45; 75; 63; 62; 51; 22; 64
10,24,0.39428,0.41667,9; 10; 24; 24; 49; 23; 60; 81; 10; 15
8,9,0.88257,0.88889,12; 8; 9; 79; 73; 26; 71; 11; 67; 35
14,15,0.92526,0.93333,81; 14; 15; 25; 75; 76; 28; 28; 41; 30
18,19,0.93314,0.94737,62; 18; 19; 30; 81; 6; 58; 21; 16; 11
10,31,0.3458,0.32258,33; 10; 31; 66; 77; 52; 30; 73; 63; 50
5,6,0.7651,0.83333,19; 5; 6; 75; 6; 54; 59; 22; 80; 70
43,44,0.88761,0.97727,74; 43; 44; 81; 5; 34; 27; 60; 74; 33
22,24,0.92449,0.91667,68; 22; 24; 46; 72; 74; 14; 43; 19; 29
16,58,0.46532,0.27586,23; 16; 58; 64; 41; 83; 10; 7; 67; 41
25,44,0.60623,0.56818,11; 25; 44; 68; 37; 32; 13; 72; 54; 52
18,23,0.76382,0.78261,53; 18; 23; 5; 70; 76; 41; 53; 37; 81
20,44,0.53821,0.45455,48; 20; 44; 63; 7; 29; 73; 76; 17; 16
20,31,0.64209,0.64516,25; 20; 31; 8; 61; 39; 38; 12; 38; 56
40,44,0.8401,0.90909,46; 40; 44; 29; 57; 29; 69; 10; 13; 40
19,24,0.79734,0.79167,10; 19; 24; 48; 65; 55; 39; 45; 58; 43
15,36,0.47438,0.41667,45; 15; 36; 66; 26; 53; 49; 5; 32; 15
14,72,0.45811,0.19444,17; 14; 72; 81; 45; 50; 29; 53; 16; 74
9,42,0.29978,0.21429,46; 9; 42; 83; 72; 22; 46; 24; 15; 80
16,24,0.66188,0.66667,75; 16; 24; 32; 41; 52; 52; 67; 40; 11
21,58,0.58988,0.36207,77; 21; 58; 55; 46; 52; 59; 61; 12; 54
19,44,0.57134,0.43182,63; 19; 44; 74; 12; 42; 47; 60; 83; 77
5,44,0.2616,0.11364,27; 5; 44; 77; 46; 20; 76; 70; 22; 69
8,43,0.24838,0.18605,24; 8; 43; 63; 25; 41; 53; 44; 6; 63
63,77,0.78943,0.81818,32; 63; 77; 65; 85; 21; 33; 44; 69; 55
11,31,0.42445,0.35484,31; 11; 31; 52; 39; 43; 78; 33; 47; 69
5,23,0.23434,0.21739,74; 5; 23; 14; 34; 75; 48; 71; 75; 40
21,43,0.55812,0.48837,35; 21; 43; 48; 24; 5; 61; 41; 44; 34
21,58,0.57437,0.36207,84; 21; 58; 68; 19; 83; 68; 78; 31; 32
14,42,0.44799,0.33333,51; 14; 42; 71; 70; 34; 64; 11; 7; 62
10,43,0.34228,0.23256,23; 10; 43; 23; 56; 78; 65; 7; 76; 69
21,77,0.59428,0.27273,15; 21; 77; 62; 14; 23; 25; 53; 41; 78
5,6,0.6917,0.83333,24; 5; 6; 25; 72; 61; 34; 45; 69; 74
8,12,0.68136,0.66667,38; 8; 12; 26; 56; 39; 27; 51; 16; 24
7,9,0.79642,0.77778,62; 7; 9; 46; 10; 22; 30; 45; 48; 75
14,15,0.92732,0.93333,13; 14; 15; 26; 41; 25; 63; 70; 9; 27
37,58,0.71698,0.63793,11; 37; 58; 6; 54; 60; 47; 37; 72; 61
10,12,0.83112,0.83333,64; 10; 12; 47; 59; 27; 54; 35; 61; 77
9,36,0.38731,0.25,70; 9; 36; 64; 49; 71; 74; 56; 19; 24
5,9,0.56561,0.55556,46; 5; 9; 77; 24; 52; 44; 48; 31; 30
35,77,0.74801,0.45455,70; 35; 77; 24; 57; 34; 39; 9; 43; 57
45,77,0.76545,0.58442,23; 45; 77; 45; 69; 41; 15; 22; 77; 35
8,9,0.89461,0.88889,66; 8; 9; 80; 11; 50; 40; 51; 36; 27
5,9,0.57729,0.55556,14; 5; 9; 18; 28; 78; 75; 80; 48; 36
11,42,0.35891,0.2619,49; 11; 42; 31; 63; 72; 75; 29; 37; 39
10,31,0.32259,0.32258,40; 10; 31; 10; 19; 32; 46; 85; 52; 6
15,58,0.46191,0.25862,28; 15; 58; 35; 19; 58; 43; 47; 24; 5
14,23,0.6123,0.6087,31; 14; 23; 67; 75; 29; 15; 81; 78; 50
7,67,0.2787,0.10448,49; 7; 67; 47; 80; 41; 73; 54; 14; 35
5,44,0.16758,0.11364,34; 5; 44; 39; 61; 32; 12; 17; 71; 52
13,15,0.84909,0.86667,62; 13; 15; 61; 63; 18; 10; 10; 80; 56
11,19,0.59235,0.57895,7; 11; 19; 43; 22; 8; 16; 11; 61; 79
5,6,0.75067,0.83333,73; 5; 6; 20; 67; 13; 71; 36; 76; 9
16,19,0.82695,0.84211,50; 16; 19; 13; 9; 25; 74; 76; 39; 60
10,43,0.37866,0.23256,51; 10; 43; 44; 78; 78; 34; 14; 60; 15
28,44,0.62403,0.63636,83; 28; 44; 38; 8; 75; 73; 32; 72; 69
39,67,0.70318,0.58209,28; 39; 67; 72; 18; 17; 68; 78; 61; 77
46,58,0.77529,0.7931,68; 46; 58; 45; 6; 47; 65; 15; 57; 54
18,42,0.54,0.42857,40; 18; 42; 56; 81; 58; 45; 45; 24; 40
27,31,0.84068,0.87097,33; 27; 31; 70; 47; 9; 16; 72; 75; 37
10,15,0.6714,0.66667,44; 10; 15; 6; 41; 25; 52; 15; 23; 25
13,42,0.42093,0.30952,75; 13; 42; 8; 39; 78; 57; 53; 17; 23
9,19,0.46127,0.47368,54; 9; 19; 41; 50; 64; 6; 19; 60; 48
8,15,0.54317,0.53333,56; 8; 15; 61; 24; 26; 79; 34; 83; 16
8,58,0.30945,0.13793,19; 8; 58; 44; 58; 13; 80; 33; 15; 85
7,15,0.45051,0.46667,28; 7; 15; 25; 83; 55; 41; 31; 40; 40
7,19,0.3365,0.36842,57; 7; 19; 16; 54; 16; 21; 77; 67; 13
35,72,0.718,0.48611,22; 35; 72; 12; 68; 60; 76; 40; 38; 26
16,43,0.49778,0.37209,83; 16; 43; 77; 22; 22; 74; 9; 66; 60
31,58,0.69692,0.53448,10; 31; 58; 21; 71; 28; 58; 27; 53; 49
21,31,0.71061,0.67742,18; 21; 31; 14; 63; 43; 7; 83; 67; 53
33,58,0.66084,0.56897,59; 33; 58; 42; 27; 19; 32; 71; 9; 84
6,77,0.26821,0.07792,36; 6; 77; 43; 26; 63; 74; 76; 79; 64
14,36,0.42285,0.38889,14; 14; 36; 42; 13; 33; 83; 75; 31; 85
5,6,0.75677,0.83333,30; 5; 6; 30; 77; 33; 47; 51; 61; 56
10,15,0.66538,0.66667,12; 10; 15; 57; 25; 47; 17; 47; 42; 50
5,6,0.76849,0.83333,19; 5; 6; 20; 27; 19; 12; 33; 5; 84
5,6,0.75558,0.83333,66; 5; 6; 19; 36; 51; 11; 69; 43; 74
33,36,0.86394,0.91667,38; 33; 36; 24; 85; 6; 30; 52; 84; 54
20,36,0.56166,0.55556,45; 20; 36; 29; 47; 48; 13; 58; 32; 47
53,77,0.76669,0.68831,59; 53; 77; 5; 29; 53; 5; 33; 7; 68
22,36,0.62214,0.61111,11; 22; 36; 61; 31; 45; 50; 84; 18; 62
14,77,0.46514,0.18182,56; 14; 77; 32; 41; 32; 39; 34; 29; 39
5,6,0.7414,0.83333,42; 5; 6; 38; 6; 70; 41; 11; 25; 56
12,19,0.62258,0.63158,83; 12; 19; 70; 30; 49; 71; 64; 70; 21
20,31,0.64068,0.64516,75; 20; 31; 82; 8; 24; 43; 82; 15; 12
11,12,0.90509,0.91667,24; 11; 12; 31; 55; 58; 6; 53; 41; 75
6,42,0.31276,0.14286,80; 6; 42; 83; 20; 20; 44; 23; 13; 78
20,36,0.61838,0.55556,49; 20; 36; 39; 49; 30; 76; 73; 32; 51
54,77,0.79924,0.7013,71; 54; 77; 55; 81; 23; 52; 47; 42; 50
29,43,0.65758,0.67442,37; 29; 43; 23; 41; 65; 42; 28; 37; 48
7,15,0.49504,0.46667,45; 7; 15; 15; 52; 5; 51; 53; 84; 16
5,6,0.75022,0.83333,24; 5; 6; 43; 43; 84; 15; 85; 80; 24
5,6,0.75645,0.83333,28; 5; 6; 62; 42; 71; 85; 77; 51; 15
18,72,0.53952,0.25,26; 18; 72; 16; 30; 82; 59; 43; 73; 44
34,36,0.86662,0.94444,56; 34; 36; 10; 28; 74; 45; 85; 78; 82
5,6,0.76737,0.83333,11; 5; 6; 26; 45; 34; 41; 40; 23; 51
6,24,0.23488,0.25,48; 6; 24; 37; 44; 73; 80; 59; 79; 49
17,19,0.88784,0.89474,26; 17; 19; 79; 6; 14; 66; 58; 66; 29
31,58,0.73711,0.53448,59; 31; 58; 60; 61; 80; 49; 36; 85; 77
41,44,0.81943,0.93182,65; 41; 44; 32; 53; 55; 14; 20; 84; 46
11,12,0.90164,0.91667,50; 11; 12; 41; 57; 61; 58; 7; 75; 35
10,12,0.82453,0.83333,75; 10; 12; 68; 43; 47; 60; 62; 60; 21
64,67,0.83309,0.95522,62; 64; 67; 5; 46; 84; 77; 44; 78; 57
16,42,0.4744,0.38095,68; 16; 42; 44; 64; 71; 20; 17; 38; 20
22,44,0.58266,0.5,49; 22; 44; 35; 68; 10; 61; 66; 70; 9
51,77,0.76726,0.66234,78; 51; 77; 20; 21; 41; 22; 63; 31; 38
8,9,0.88588,0.88889,66; 8; 9; 79; 55; 62; 16; 67; 37; 21
74,77,0.81662,0.96104,54; 74; 77; 65; 63; 61; 75; 36; 16; 20
5,6,0.76903,0.83333,54; 5; 6; 57; 40; 37; 79; 64; 66; 5
33,36,0.87234,0.91667,27; 33; 36; 16; 81; 63; 69; 63; 22; 76
14,44,0.46657,0.31818,12; 14; 44; 22; 40; 63; 6; 79; 65; 57
5,12,0.42761,0.41667,46; 5; 12; 35; 10; 74; 51; 25; 44; 50
5,6,0.76076,0.83333,75; 5; 6; 51; 66; 10; 26; 61; 12; 58
10,12,0.81716,0.83333,10; 10; 12; 18; 43; 11; 78; 36; 48; 37
16,36,0.49704,0.44444,77; 16; 36; 25; 29; 31; 59; 51; 13; 72
32,36,0.84006,0.88889,15; 32; 36; 78; 16; 72; 80; 22; 25; 22
11,44,0.35231,0.25,36; 11; 44; 23; 11; 71; 14; 28; 31; 50
11,15,0.73424,0.73333,8; 11; 15; 82; 73; 28; 45; 32; 36; 5
17,23,0.74597,0.73913,32; 17; 23; 18; 62; 41; 78; 54; 64; 57
35,36,0.90005,0.97222,60; 35; 36; 7; 28; 65; 45; 78; 27; 45
6,24,0.25558,0.25,62; 6; 24; 81; 81; 77; 79; 20; 17; 26
37,43,0.79543,0.86047,53; 37; 43; 73; 6; 71; 15; 76; 26; 31
8,42,0.27644,0.19048,82; 8; 42; 11; 52; 67; 83; 84; 49; 54
6,9,0.66655,0.66667,36; 6; 9; 42; 61; 66; 57; 80; 45; 37
22,43,0.57702,0.51163,66; 22; 43; 43; 7; 6; 71; 53; 40; 58
8,36,0.28186,0.22222,73; 8; 36; 78; 57; 17; 77; 7; 38; 51
23,36,0.67182,0.63889,82; 23; 36; 61; 35; 76; 30; 68; 39; 17
20,31,0.64614,0.64516,63; 20; 31; 67; 59; 15; 53; 51; 37; 21
25,36,0.67682,0.69444,12; 25; 36; 32; 37; 83; 6; 59; 22; 7
9,15,0.57609,0.6,53; 9; 15; 7; 49; 77; 31; 76; 63; 33
13,23,0.57035,0.56522,39; 13; 23; 52; 83; 23; 77; 25; 83; 18
7,9,0.77982,0.77778,31; 7; 9; 38; 16; 31; 18; 22; 34; 69
14,43,0.43496,0.32558,75; 14; 43; 17; 43; 49; 64; 77; 60; 57
12,44,0.37064,0.27273,38; 12; 44; 58; 30; 63; 21; 54; 22; 80
42,58,0.71913,0.72414,78; 42; 58; 73; 41; 35; 62; 24; 58; 49
12,36,0.39777,0.33333,65; 12; 36; 20; 51; 13; 62; 40; 5; 12
9,24,0.35187,0.375,78; 9; 24; 69; 69; 42; 52; 50; 73; 73
